[06:39:16] 캐시 로드: 0개 완료 항목
[06:39:16] ==============================================================
[06:39:16]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:39:16]   precision: 5 → 7 | 세분화 임계: 400건
[06:39:16]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260525
[06:39:16] ==============================================================
[06:39:16] 지오해시 타일: 16891개 (precision=5)
[06:39:16] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:39:27]   읍면동 18401개 확인
[06:39:52]   100/18401동 | 1,906건 | 36s
[08:00:10]   22300/50673 타일 | 1,648건 | 4854s
[08:00:14]   22400/50673 타일 | 1,648건 | 4858s
[08:00:19]   22500/50673 타일 | 1,648건 | 4863s
[08:00:23]   22600/50673 타일 | 1,648건 | 4868s
[08:00:28]   22700/50673 타일 | 1,648건 | 4873s
[08:00:33]   22800/50673 타일 | 1,648건 | 4878s
[08:00:39]   22900/50673 타일 | 1,660건 | 4883s
[08:00:44]   23000/50673 타일 | 1,679건 | 4888s
[08:00:49]   23100/50673 타일 | 1,680건 | 4893s
[08:00:54]   23200/50673 타일 | 1,685건 | 4898s
[08:00:59]   23300/50673 타일 | 1,685건 | 4903s
[08:01:05]   23400/50673 타일 | 1,685건 | 4909s
[08:01:10]   23500/50673 타일 | 1,685건 | 4914s
[08:01:15]   23600/50673 타일 | 1,685건 | 4919s
[08:01:20]   23700/50673 타일 | 1,685건 | 4924s
[08:01:25]   23800/50673 타일 | 1,685건 | 4929s
[08:01:30]   23900/50673 타일 | 1,685건 | 4934s
[08:01:35]   24000/50673 타일 | 1,709건 | 4940s
[08:01:40]   24100/50673 타일 | 1,709건 | 4945s
[08:01:46]   24200/50673 타일 | 1,733건 | 4950s
[08:01:52]   24300/50673 타일 | 1,748건 | 4956s
[08:01:58]   24400/50673 타일 | 1,748건 | 4962s
[08:02:02]     🔍 세분화: 빌라투룸/wy67u → 469건 (p5→6)
[08:02:03]   24500/50673 타일 | 1,755건 | 4968s
[08:02:09]   24600/50673 타일 | 1,768건 | 4973s
[08:02:15]   24700/50673 타일 | 1,768건 | 4979s
[08:02:20]   24800/50673 타일 | 1,783건 | 4985s
[08:02:25]   24900/50673 타일 | 1,813건 | 4990s
[08:02:30]   25000/50673 타일 | 1,813건 | 4995s
[08:02:35]   25100/50673 타일 | 1,815건 | 4999s
[08:02:42]   25200/50673 타일 | 1,899건 | 5006s
[08:02:47]   25300/50673 타일 | 1,915건 | 5011s
[08:02:52]   25400/50673 타일 | 1,944건 | 5016s
[08:02:57]   25500/50673 타일 | 1,944건 | 5021s
[08:03:04]   25600/50673 타일 | 2,045건 | 5029s
[08:03:10]   25700/50673 타일 | 2,099건 | 5034s
[08:03:15]   25800/50673 타일 | 2,146건 | 5039s
[08:03:21]   25900/50673 타일 | 2,225건 | 5046s
[08:03:26]   26000/50673 타일 | 2,226건 | 5050s
[08:03:31]   26100/50673 타일 | 2,244건 | 5055s
[08:03:36]   26200/50673 타일 | 2,247건 | 5060s
[08:03:41]   26300/50673 타일 | 2,247건 | 5065s
[08:03:46]   26400/50673 타일 | 2,247건 | 5070s
[08:03:51]   26500/50673 타일 | 2,247건 | 5075s
[08:03:56]   26600/50673 타일 | 2,247건 | 5080s
[08:04:01]   26700/50673 타일 | 2,247건 | 5086s
[08:04:06]   26800/50673 타일 | 2,247건 | 5090s
[08:04:11]   26900/50673 타일 | 2,247건 | 5095s
[08:04:16]   27000/50673 타일 | 2,247건 | 5101s
[08:04:21]   27100/50673 타일 | 2,247건 | 5105s
[08:04:26]   27200/50673 타일 | 2,251건 | 5110s
[08:04:32]   27300/50673 타일 | 2,251건 | 5116s
[08:04:37]   27400/50673 타일 | 2,251건 | 5122s
[08:04:42]   27500/50673 타일 | 2,251건 | 5127s
[08:04:48]   27600/50673 타일 | 2,251건 | 5132s
[08:04:53]   27700/50673 타일 | 2,260건 | 5137s
[08:04:58]   27800/50673 타일 | 2,261건 | 5142s
[08:05:03]   27900/50673 타일 | 2,261건 | 5148s
[08:05:09]   28000/50673 타일 | 2,261건 | 5153s
[08:05:13]   28100/50673 타일 | 2,261건 | 5157s
[08:05:18]   28200/50673 타일 | 2,261건 | 5162s
[08:05:23]   28300/50673 타일 | 2,261건 | 5167s
[08:05:28]   28400/50673 타일 | 2,261건 | 5172s
[08:05:33]   28500/50673 타일 | 2,261건 | 5177s
[08:05:39]   28600/50673 타일 | 2,261건 | 5183s
[08:05:46]   28700/50673 타일 | 2,261건 | 5190s
[08:05:54]   28800/50673 타일 | 2,304건 | 5198s
[08:06:03]   28900/50673 타일 | 2,397건 | 5207s
[08:06:12]   29000/50673 타일 | 2,499건 | 5216s
[08:06:19]   29100/50673 타일 | 2,531건 | 5223s
[08:06:26]   29200/50673 타일 | 2,577건 | 5230s
[08:06:27]     🔍 세분화: 빌라투룸/wydhq → 595건 (p5→6)
[08:06:27]     🔍 세분화: 빌라투룸/wydhn → 696건 (p5→6)
[08:06:40]     🔍 세분화: 빌라투룸/wydm6 → 533건 (p5→6)
[08:06:42]     🔍 세분화: 빌라투룸/wydme → 445건 (p5→6)
[08:06:42]     🔍 세분화: 빌라투룸/wydmg → 467건 (p5→6)
[08:06:43]   29300/50673 타일 | 2,755건 | 5247s
[08:06:53]     🔍 세분화: 빌라투룸/wydq4 → 418건 (p5→6)
[08:06:56]   29400/50673 타일 | 2,883건 | 5260s
[08:07:04]   29500/50673 타일 | 3,029건 | 5268s
[08:07:10]   29600/50673 타일 | 3,048건 | 5274s
[08:07:15]   29700/50673 타일 | 3,081건 | 5279s
[08:07:20]   29800/50673 타일 | 3,092건 | 5284s
[08:07:25]   29900/50673 타일 | 3,095건 | 5289s
[08:07:30]   30000/50673 타일 | 3,095건 | 5294s
[08:07:35]   30100/50673 타일 | 3,095건 | 5299s
[08:07:39]   30200/50673 타일 | 3,095건 | 5304s
[08:07:44]   30300/50673 타일 | 3,095건 | 5309s
[08:07:49]   30400/50673 타일 | 3,095건 | 5313s
[08:07:54]   30500/50673 타일 | 3,095건 | 5318s
[08:07:59]   30600/50673 타일 | 3,097건 | 5324s
[08:08:04]   30700/50673 타일 | 3,101건 | 5329s
[08:08:09]   30800/50673 타일 | 3,101건 | 5333s
[08:08:14]   30900/50673 타일 | 3,101건 | 5338s
[08:08:18]   31000/50673 타일 | 3,101건 | 5343s
[08:08:23]   31100/50673 타일 | 3,101건 | 5347s
[08:08:28]   31200/50673 타일 | 3,101건 | 5352s
[08:08:32]   31300/50673 타일 | 3,101건 | 5357s
[08:08:38]   31400/50673 타일 | 3,101건 | 5362s
[08:08:43]   31500/50673 타일 | 3,108건 | 5367s
[08:08:48]   31600/50673 타일 | 3,108건 | 5372s
[08:08:53]   31700/50673 타일 | 3,108건 | 5377s
[08:08:58]   31800/50673 타일 | 3,108건 | 5382s
[08:09:03]   31900/50673 타일 | 3,108건 | 5387s
[08:09:08]   32000/50673 타일 | 3,108건 | 5393s
[08:09:13]   32100/50673 타일 | 3,108건 | 5398s
[08:09:18]   32200/50673 타일 | 3,108건 | 5403s
[08:09:23]   32300/50673 타일 | 3,108건 | 5408s
[08:09:29]   32400/50673 타일 | 3,108건 | 5413s
[08:09:34]   32500/50673 타일 | 3,108건 | 5418s
[08:09:39]   32600/50673 타일 | 3,121건 | 5423s
[08:09:44]   32700/50673 타일 | 3,121건 | 5428s
[08:09:49]   32800/50673 타일 | 3,134건 | 5433s
[08:09:53]   32900/50673 타일 | 3,134건 | 5438s
[08:09:58]   33000/50673 타일 | 3,134건 | 5442s
[08:10:03]   33100/50673 타일 | 3,134건 | 5447s
[08:10:08]   33200/50673 타일 | 3,134건 | 5452s
[08:10:13]   33300/50673 타일 | 3,134건 | 5457s
[08:10:18]   33400/50673 타일 | 3,134건 | 5462s
[08:10:23]   33500/50673 타일 | 3,134건 | 5467s
[08:10:27]   33600/50673 타일 | 3,134건 | 5472s
[08:10:32]   33700/50673 타일 | 3,134건 | 5476s
[08:10:37]   33800/50673 타일 | 3,134건 | 5481s
[08:10:41]   33900/50673 타일 | 3,134건 | 5486s
[08:10:46]   34000/50673 타일 | 3,134건 | 5491s
[08:10:51]   34100/50673 타일 | 3,134건 | 5495s
[08:10:56]   34200/50673 타일 | 3,134건 | 5500s
[08:11:01]   34300/50673 타일 | 3,134건 | 5505s
[08:11:06]   34400/50673 타일 | 3,134건 | 5510s
[08:11:11]   34500/50673 타일 | 3,145건 | 5516s
[08:11:17]   34600/50673 타일 | 3,157건 | 5521s
[08:11:22]   34700/50673 타일 | 3,171건 | 5526s
[08:11:26]   34800/50673 타일 | 3,171건 | 5531s
[08:11:32]   34900/50673 타일 | 3,174건 | 5536s
[08:11:37]   35000/50673 타일 | 3,174건 | 5541s
[08:11:42]   35100/50673 타일 | 3,174건 | 5546s
[08:11:47]   35200/50673 타일 | 3,174건 | 5551s
[08:11:52]   35300/50673 타일 | 3,174건 | 5556s
[08:11:56]   35400/50673 타일 | 3,174건 | 5561s
[08:12:01]   35500/50673 타일 | 3,174건 | 5566s
[08:12:08]   35600/50673 타일 | 3,174건 | 5572s
[08:12:13]   35700/50673 타일 | 3,174건 | 5577s
[08:12:18]   35800/50673 타일 | 3,174건 | 5582s
[08:12:22]   35900/50673 타일 | 3,174건 | 5587s
[08:12:27]   36000/50673 타일 | 3,174건 | 5592s
[08:12:32]   36100/50673 타일 | 3,174건 | 5597s
[08:12:37]   36200/50673 타일 | 3,174건 | 5602s
[08:12:42]   36300/50673 타일 | 3,174건 | 5607s
[08:12:47]   36400/50673 타일 | 3,174건 | 5612s
[08:12:52]   36500/50673 타일 | 3,174건 | 5617s
[08:12:57]   36600/50673 타일 | 3,174건 | 5621s
[08:13:03]   36700/50673 타일 | 3,174건 | 5627s
[08:13:08]   36800/50673 타일 | 3,175건 | 5633s
[08:13:14]   36900/50673 타일 | 3,175건 | 5638s
[08:13:19]   37000/50673 타일 | 3,175건 | 5643s
[08:13:24]   37100/50673 타일 | 3,175건 | 5648s
[08:13:28]   37200/50673 타일 | 3,175건 | 5653s
[08:13:33]   37300/50673 타일 | 3,175건 | 5658s
[08:13:38]   37400/50673 타일 | 3,175건 | 5663s
[08:13:43]   37500/50673 타일 | 3,175건 | 5668s
[08:13:48]   37600/50673 타일 | 3,175건 | 5672s
[08:13:53]   37700/50673 타일 | 3,175건 | 5677s
[08:13:58]   37800/50673 타일 | 3,175건 | 5682s
[08:14:05]   37900/50673 타일 | 3,175건 | 5689s
[08:14:10]   38000/50673 타일 | 3,175건 | 5694s
[08:14:15]   38100/50673 타일 | 3,175건 | 5699s
[08:14:20]   38200/50673 타일 | 3,175건 | 5704s
[08:14:25]   38300/50673 타일 | 3,175건 | 5709s
[08:14:30]   38400/50673 타일 | 3,175건 | 5714s
[08:14:35]   38500/50673 타일 | 3,175건 | 5719s
[08:14:40]   38600/50673 타일 | 3,175건 | 5725s
[08:14:46]   38700/50673 타일 | 3,175건 | 5731s
[08:14:52]   38800/50673 타일 | 3,175건 | 5736s
[08:14:57]   38900/50673 타일 | 3,175건 | 5742s
[08:15:03]   39000/50673 타일 | 3,175건 | 5747s
[08:15:09]   39100/50673 타일 | 3,175건 | 5753s
[08:15:14]   39200/50673 타일 | 3,175건 | 5758s
[08:15:20]   39300/50673 타일 | 3,175건 | 5764s
[08:15:26]   39400/50673 타일 | 3,175건 | 5770s
[08:15:32]   39500/50673 타일 | 3,175건 | 5776s
[08:15:37]   39600/50673 타일 | 3,175건 | 5781s
[08:15:43]   39700/50673 타일 | 3,175건 | 5787s
[08:15:49]   39800/50673 타일 | 3,182건 | 5793s
[08:15:54]   39900/50673 타일 | 3,182건 | 5798s
[08:16:00]   40000/50673 타일 | 3,186건 | 5804s
[08:16:06]   40100/50673 타일 | 3,189건 | 5810s
[08:16:11]   40200/50673 타일 | 3,189건 | 5815s
[08:16:16]   40300/50673 타일 | 3,189건 | 5821s
[08:16:22]   40400/50673 타일 | 3,189건 | 5826s
[08:16:27]   40500/50673 타일 | 3,189건 | 5832s
[08:16:33]   40600/50673 타일 | 3,189건 | 5837s
[08:16:38]   40700/50673 타일 | 3,189건 | 5843s
[08:16:44]   40800/50673 타일 | 3,189건 | 5848s
[08:16:48]   40900/50673 타일 | 3,194건 | 5852s
[08:16:53]   41000/50673 타일 | 3,194건 | 5857s
[08:16:59]   41100/50673 타일 | 3,243건 | 5863s
[08:17:05]   41200/50673 타일 | 3,270건 | 5869s
[08:17:10]   41300/50673 타일 | 3,270건 | 5874s
[08:17:14]   41400/50673 타일 | 3,275건 | 5879s
[08:17:19]   41500/50673 타일 | 3,275건 | 5883s
[08:17:24]   41600/50673 타일 | 3,275건 | 5888s
[08:17:29]   41700/50673 타일 | 3,280건 | 5893s
[08:17:34]   41800/50673 타일 | 3,287건 | 5898s
[08:17:39]   41900/50673 타일 | 3,287건 | 5903s
[08:17:44]   42000/50673 타일 | 3,287건 | 5908s
[08:17:50]   42100/50673 타일 | 3,330건 | 5914s
[08:17:55]   42200/50673 타일 | 3,334건 | 5919s
[08:18:00]   42300/50673 타일 | 3,345건 | 5924s
[08:18:07]   42400/50673 타일 | 3,346건 | 5931s
[08:18:15]   42500/50673 타일 | 3,450건 | 5939s
[08:18:21]   42600/50673 타일 | 3,456건 | 5945s
[08:18:26]   42700/50673 타일 | 3,465건 | 5950s
[08:18:32]   42800/50673 타일 | 3,485건 | 5956s
[08:18:38]   42900/50673 타일 | 3,485건 | 5962s
[08:18:44]   43000/50673 타일 | 3,485건 | 5968s
[08:18:50]   43100/50673 타일 | 3,485건 | 5974s
[08:18:56]   43200/50673 타일 | 3,485건 | 5980s
[08:19:02]   43300/50673 타일 | 3,485건 | 5986s
[08:19:08]   43400/50673 타일 | 3,485건 | 5993s
[08:19:14]   43500/50673 타일 | 3,485건 | 5999s
[08:19:21]   43600/50673 타일 | 3,485건 | 6005s
[08:19:26]   43700/50673 타일 | 3,485건 | 6011s
[08:19:33]   43800/50673 타일 | 3,485건 | 6017s
[08:19:38]   43900/50673 타일 | 3,485건 | 6022s
[08:19:43]   44000/50673 타일 | 3,485건 | 6027s
[08:19:49]   44100/50673 타일 | 3,485건 | 6033s
[08:19:53]   44200/50673 타일 | 3,485건 | 6037s
[08:19:58]   44300/50673 타일 | 3,485건 | 6043s
[08:20:03]   44400/50673 타일 | 3,485건 | 6047s
[08:20:08]   44500/50673 타일 | 3,485건 | 6052s
[08:20:13]   44600/50673 타일 | 3,495건 | 6057s
[08:20:18]   44700/50673 타일 | 3,495건 | 6062s
[08:20:22]   44800/50673 타일 | 3,495건 | 6067s
[08:20:27]   44900/50673 타일 | 3,495건 | 6072s
[08:20:32]   45000/50673 타일 | 3,495건 | 6076s
[08:20:37]   45100/50673 타일 | 3,495건 | 6081s
[08:20:42]   45200/50673 타일 | 3,495건 | 6086s
[08:20:47]   45300/50673 타일 | 3,495건 | 6091s
[08:20:52]   45400/50673 타일 | 3,495건 | 6096s
[08:20:57]   45500/50673 타일 | 3,495건 | 6101s
[08:21:02]   45600/50673 타일 | 3,495건 | 6106s
[08:21:08]   45700/50673 타일 | 3,525건 | 6112s
[08:21:14]   45800/50673 타일 | 3,550건 | 6118s
[08:21:20]   45900/50673 타일 | 3,611건 | 6125s
[08:21:25]   46000/50673 타일 | 3,611건 | 6129s
[08:21:31]     🔍 세분화: 오피스텔/wydh5 → 499건 (p5→6)
[08:21:32]   46100/50673 타일 | 3,638건 | 6136s
[08:21:35]     🔍 세분화: 오피스텔/wydj9 → 507건 (p5→6)
[08:21:37]     🔍 세분화: 오피스텔/wydjr → 434건 (p5→6)
[08:21:44]     🔍 세분화: 오피스텔/wydh5y → 418건 (p6→7)
[08:21:48]     🔍 세분화: 오피스텔/wydm6 → 647건 (p5→6)
[08:21:53]   46200/50673 타일 | 3,779건 | 6157s
[08:21:53]     🔍 세분화: 오피스텔/wydmw → 429건 (p5→6)
[08:22:03]   46300/50673 타일 | 3,813건 | 6168s
[08:22:09]   46400/50673 타일 | 3,844건 | 6174s
[08:22:14]   46500/50673 타일 | 3,844건 | 6179s
[08:22:19]   46600/50673 타일 | 3,852건 | 6184s
[08:22:24]   46700/50673 타일 | 3,852건 | 6189s
[08:22:29]   46800/50673 타일 | 3,852건 | 6193s
[08:22:35]   46900/50673 타일 | 3,852건 | 6199s
[08:22:39]   47000/50673 타일 | 3,852건 | 6204s
[08:22:44]   47100/50673 타일 | 3,852건 | 6209s
[08:22:49]   47200/50673 타일 | 3,866건 | 6213s
[08:22:54]   47300/50673 타일 | 3,866건 | 6218s
[08:22:59]   47400/50673 타일 | 3,866건 | 6223s
[08:23:05]   47500/50673 타일 | 3,866건 | 6230s
[08:23:10]   47600/50673 타일 | 3,876건 | 6235s
[08:23:15]   47700/50673 타일 | 3,876건 | 6240s
[08:23:20]   47800/50673 타일 | 3,876건 | 6244s
[08:23:25]   47900/50673 타일 | 3,876건 | 6249s
[08:23:30]   48000/50673 타일 | 3,876건 | 6254s
[08:23:35]   48100/50673 타일 | 3,876건 | 6259s
[08:23:39]   48200/50673 타일 | 3,876건 | 6264s
[08:23:44]   48300/50673 타일 | 3,876건 | 6269s
[08:23:49]   48400/50673 타일 | 3,891건 | 6274s
[08:23:54]   48500/50673 타일 | 3,891건 | 6279s
[08:23:59]   48600/50673 타일 | 3,891건 | 6283s
[08:24:04]   48700/50673 타일 | 3,891건 | 6288s
[08:24:09]   48800/50673 타일 | 3,891건 | 6293s
[08:24:14]   48900/50673 타일 | 3,891건 | 6298s
[08:24:20]   49000/50673 타일 | 3,891건 | 6304s
[08:24:24]   49100/50673 타일 | 3,891건 | 6309s
[08:24:29]   49200/50673 타일 | 3,891건 | 6314s
[08:24:34]   49300/50673 타일 | 3,891건 | 6319s
[08:24:39]   49400/50673 타일 | 3,891건 | 6323s
[08:24:44]   49500/50673 타일 | 3,891건 | 6328s
[08:24:49]   49600/50673 타일 | 3,891건 | 6333s
[08:24:54]   49700/50673 타일 | 3,891건 | 6338s
[08:24:59]   49800/50673 타일 | 3,891건 | 6343s
[08:25:04]   49900/50673 타일 | 3,891건 | 6348s
[08:25:09]   50000/50673 타일 | 3,891건 | 6353s
[08:25:14]   50100/50673 타일 | 3,891건 | 6358s
[08:25:19]   50200/50673 타일 | 3,891건 | 6363s
[08:25:24]   50300/50673 타일 | 3,891건 | 6368s
[08:25:28]   50400/50673 타일 | 3,891건 | 6373s
[08:25:33]   50500/50673 타일 | 3,891건 | 6378s
[08:25:38]   50600/50673 타일 | 3,891건 | 6382s
[08:25:43]   50673/50673 타일 | 3,891건 | 6387s
[08:25:43] 💾 저장: 직방_원룸빌라오피스텔_20260525_063916.csv (3,891건)
[08:25:43] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:25:49]   100/16891 타일 | 0건 | 6393s
[08:25:54]   200/16891 타일 | 0건 | 6398s
[08:26:00]   300/16891 타일 | 0건 | 6404s
[08:26:05]   400/16891 타일 | 0건 | 6409s
[08:26:10]   500/16891 타일 | 0건 | 6414s
[08:26:15]   600/16891 타일 | 0건 | 6420s
[08:26:21]   700/16891 타일 | 1건 | 6425s
[08:26:26]   800/16891 타일 | 2건 | 6431s
[08:26:32]   900/16891 타일 | 3건 | 6436s
[08:26:37]   1000/16891 타일 | 3건 | 6441s
[08:26:42]   1100/16891 타일 | 3건 | 6446s
[08:26:47]   1200/16891 타일 | 3건 | 6452s
[08:26:53]   1300/16891 타일 | 3건 | 6457s
[08:26:58]   1400/16891 타일 | 3건 | 6462s
[08:27:03]   1500/16891 타일 | 3건 | 6468s
[08:27:09]   1600/16891 타일 | 3건 | 6473s
[08:27:14]   1700/16891 타일 | 3건 | 6478s
[08:27:19]   1800/16891 타일 | 3건 | 6483s
[08:27:24]   1900/16891 타일 | 3건 | 6489s
[08:27:30]   2000/16891 타일 | 3건 | 6494s
[08:27:35]   2100/16891 타일 | 3건 | 6500s
[08:27:41]   2200/16891 타일 | 3건 | 6505s
[08:27:46]   2300/16891 타일 | 3건 | 6510s
[08:27:51]   2400/16891 타일 | 3건 | 6515s
[08:27:56]   2500/16891 타일 | 3건 | 6521s
[08:28:02]   2600/16891 타일 | 3건 | 6526s
[08:28:07]   2700/16891 타일 | 3건 | 6531s
[08:28:12]   2800/16891 타일 | 3건 | 6537s
[08:28:18]   2900/16891 타일 | 3건 | 6542s
[08:28:23]   3000/16891 타일 | 3건 | 6547s
[08:28:28]   3100/16891 타일 | 3건 | 6553s
[08:28:34]   3200/16891 타일 | 3건 | 6558s
[08:28:39]   3300/16891 타일 | 3건 | 6563s
[08:28:44]   3400/16891 타일 | 3건 | 6568s
[08:28:50]   3500/16891 타일 | 3건 | 6574s
[08:28:55]   3600/16891 타일 | 3건 | 6579s
[08:29:00]   3700/16891 타일 | 3건 | 6584s
[08:29:05]   3800/16891 타일 | 3건 | 6590s
[08:29:11]   3900/16891 타일 | 3건 | 6595s
[08:29:16]   4000/16891 타일 | 3건 | 6600s
[08:29:22]   4100/16891 타일 | 3건 | 6606s
[08:29:27]   4200/16891 타일 | 3건 | 6611s
[08:29:32]   4300/16891 타일 | 3건 | 6616s
[08:29:38]   4400/16891 타일 | 3건 | 6622s
[08:29:43]   4500/16891 타일 | 3건 | 6627s
[08:29:48]   4600/16891 타일 | 3건 | 6632s
[08:29:53]   4700/16891 타일 | 3건 | 6638s
[08:29:59]   4800/16891 타일 | 3건 | 6643s
[08:30:04]   4900/16891 타일 | 3건 | 6649s
[08:30:09]   5000/16891 타일 | 3건 | 6653s
[08:30:13]   5100/16891 타일 | 3건 | 6658s
[08:30:17]   5200/16891 타일 | 3건 | 6662s
[08:30:22]   5300/16891 타일 | 3건 | 6666s
[08:30:26]   5400/16891 타일 | 3건 | 6670s
[08:30:30]   5500/16891 타일 | 3건 | 6674s
[08:30:34]   5600/16891 타일 | 3건 | 6679s
[08:30:40]   5700/16891 타일 | 3건 | 6684s
[08:30:45]   5800/16891 타일 | 3건 | 6689s
[08:30:50]   5900/16891 타일 | 3건 | 6695s
[08:30:55]   6000/16891 타일 | 3건 | 6700s
[08:31:01]   6100/16891 타일 | 3건 | 6705s
[08:31:06]   6200/16891 타일 | 3건 | 6710s
[08:31:11]   6300/16891 타일 | 3건 | 6716s
[08:31:16]   6400/16891 타일 | 3건 | 6721s
[08:31:22]   6500/16891 타일 | 3건 | 6726s
[08:31:27]   6600/16891 타일 | 3건 | 6731s
[08:31:32]   6700/16891 타일 | 3건 | 6737s
[08:31:37]   6800/16891 타일 | 3건 | 6741s
[08:31:41]   6900/16891 타일 | 3건 | 6745s
[08:31:46]   7000/16891 타일 | 3건 | 6750s
[08:31:50]   7100/16891 타일 | 3건 | 6754s
[08:31:54]   7200/16891 타일 | 3건 | 6758s
[08:31:58]   7300/16891 타일 | 3건 | 6762s
[08:32:02]   7400/16891 타일 | 3건 | 6767s
[08:32:06]   7500/16891 타일 | 3건 | 6771s
[08:32:11]   7600/16891 타일 | 3건 | 6775s
[08:32:15]   7700/16891 타일 | 3건 | 6779s
[08:32:19]   7800/16891 타일 | 3건 | 6783s
[08:32:23]   7900/16891 타일 | 3건 | 6788s
[08:32:27]   8000/16891 타일 | 3건 | 6792s
[08:32:32]   8100/16891 타일 | 3건 | 6796s
[08:32:36]   8200/16891 타일 | 3건 | 6800s
[08:32:40]   8300/16891 타일 | 3건 | 6804s
[08:32:44]   8400/16891 타일 | 3건 | 6808s
[08:32:48]   8500/16891 타일 | 3건 | 6813s
[08:32:53]   8600/16891 타일 | 3건 | 6817s
[08:32:57]   8700/16891 타일 | 3건 | 6821s
[08:33:01]   8800/16891 타일 | 3건 | 6825s
[08:33:05]   8900/16891 타일 | 3건 | 6829s
[08:33:09]   9000/16891 타일 | 3건 | 6834s
[08:33:14]   9100/16891 타일 | 3건 | 6838s
[08:33:18]   9200/16891 타일 | 3건 | 6842s
[08:33:19]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[08:33:22]   9300/16891 타일 | 3건 | 6846s
[08:33:26]   9400/16891 타일 | 3건 | 6850s
[08:33:30]   9500/16891 타일 | 3건 | 6855s
[08:33:35]   9600/16891 타일 | 3건 | 6859s
[08:33:39]   9700/16891 타일 | 3건 | 6863s
[08:33:43]   9800/16891 타일 | 3건 | 6867s
[08:33:47]   9900/16891 타일 | 3건 | 6872s
[08:33:52]   10000/16891 타일 | 3건 | 6876s
[08:33:56]   10100/16891 타일 | 3건 | 6880s
[08:34:00]   10200/16891 타일 | 3건 | 6884s
[08:34:04]   10300/16891 타일 | 3건 | 6888s
[08:34:08]   10400/16891 타일 | 3건 | 6893s
[08:34:13]   10500/16891 타일 | 3건 | 6897s
[08:34:17]   10600/16891 타일 | 3건 | 6901s
[08:34:17]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[08:34:21]   10700/16891 타일 | 3건 | 6905s
[08:34:25]   10800/16891 타일 | 3건 | 6910s
[08:34:30]   10900/16891 타일 | 3건 | 6914s
[08:34:34]   11000/16891 타일 | 3건 | 6918s
[08:34:38]   11100/16891 타일 | 3건 | 6922s
[08:34:42]   11200/16891 타일 | 3건 | 6927s
[08:34:47]   11300/16891 타일 | 3건 | 6931s
[08:34:51]   11400/16891 타일 | 3건 | 6936s
[08:34:56]   11500/16891 타일 | 3건 | 6940s
[08:35:00]   11600/16891 타일 | 3건 | 6945s
[08:35:05]   11700/16891 타일 | 3건 | 6949s
[08:35:09]   11800/16891 타일 | 3건 | 6953s
[08:35:13]   11900/16891 타일 | 3건 | 6958s
[08:35:17]   12000/16891 타일 | 3건 | 6962s
[08:35:21]   12100/16891 타일 | 3건 | 6966s
[08:35:26]   12200/16891 타일 | 3건 | 6970s
[08:35:30]   12300/16891 타일 | 3건 | 6974s
[08:35:34]   12400/16891 타일 | 3건 | 6978s
[08:35:38]   12500/16891 타일 | 3건 | 6982s
[08:35:42]   12600/16891 타일 | 3건 | 6987s
[08:35:47]   12700/16891 타일 | 3건 | 6991s
[08:35:51]   12800/16891 타일 | 3건 | 6995s
[08:35:55]   12900/16891 타일 | 3건 | 6999s
[08:35:59]   13000/16891 타일 | 3건 | 7004s
[08:36:04]   13100/16891 타일 | 3건 | 7008s
[08:36:08]   13200/16891 타일 | 3건 | 7012s
[08:36:12]   13300/16891 타일 | 3건 | 7016s
[08:36:17]   13400/16891 타일 | 3건 | 7021s
[08:36:21]   13500/16891 타일 | 3건 | 7025s
[08:36:25]   13600/16891 타일 | 3건 | 7029s
[08:36:29]   13700/16891 타일 | 3건 | 7033s
[08:36:33]   13800/16891 타일 | 3건 | 7037s
[08:36:38]   13900/16891 타일 | 3건 | 7043s
[08:36:44]   14000/16891 타일 | 3건 | 7048s
[08:36:49]   14100/16891 타일 | 3건 | 7053s
[08:36:54]   14200/16891 타일 | 3건 | 7058s
[08:36:59]   14300/16891 타일 | 3건 | 7063s
[08:37:04]   14400/16891 타일 | 3건 | 7069s
[08:37:10]   14500/16891 타일 | 3건 | 7074s
[08:37:15]   14600/16891 타일 | 3건 | 7079s
[08:37:20]   14700/16891 타일 | 3건 | 7084s
[08:37:25]   14800/16891 타일 | 3건 | 7089s
[08:37:30]   14900/16891 타일 | 3건 | 7095s
[08:37:35]   15000/16891 타일 | 3건 | 7100s
[08:37:40]   15100/16891 타일 | 3건 | 7104s
[08:37:45]   15200/16891 타일 | 3건 | 7109s
[08:37:49]   15300/16891 타일 | 3건 | 7113s
[08:37:54]   15400/16891 타일 | 3건 | 7118s
[08:37:58]   15500/16891 타일 | 3건 | 7123s
[08:38:03]   15600/16891 타일 | 3건 | 7127s
[08:38:08]   15700/16891 타일 | 3건 | 7132s
[08:38:12]   15800/16891 타일 | 3건 | 7137s
[08:38:17]   15900/16891 타일 | 3건 | 7141s
