수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-28 06:45:35,원룸,48679049,월세,02,경기도 안성시 양성면 동항리,안성시,양성면,300,46,0,28,8.47,3,ꔚ양성터미널ꔚ1.5룸급넓은방ꔚ즉시가능ꔚ주차편리ꔚ2인거뜬ꔚ,https://www.zigbang.com/home/apt/items/48679049
2026-04-28 06:45:35,원룸,48835561,월세,02,경기도 화성시 만세구 향남읍 평리,화성시 만세구,향남읍,300,44,0,26,7.86,2,깨끗하고  1가구 1주차  인터넷까지 완전 풀옵션  해빛도,https://www.zigbang.com/home/apt/items/48835561
2026-04-28 06:45:35,원룸,48772936,월세,02,경기도 화성시 만세구 향남읍 평리,화성시 만세구,향남읍,500,42,0,26,7.86,2,신축건물 인터넷까지 풀옵션 1가구1주차 해빛도 잘들어요,https://www.zigbang.com/home/apt/items/48772936
2026-04-28 06:45:35,원룸,48728530,월세,02,경기도 화성시 만세구 향남읍 평리,화성시 만세구,향남읍,300,50,0,26.55,8.03,3,신축건물  1가구 1주차  해빛 잘들어요 인터넷까지 풀옵션,https://www.zigbang.com/home/apt/items/48728530
2026-04-28 06:45:35,원룸,48728406,월세,02,경기도 화성시 만세구 향남읍 평리,화성시 만세구,향남읍,500,48,0,26.55,8.03,3,신축건물 1가구 1주차 해빛 잘들어요 방커고 인터넷 풀옵션,https://www.zigbang.com/home/apt/items/48728406
2026-04-28 06:45:35,원룸,48679699,월세,02,경기도 화성시 정남면 문학리,화성시,정남면,2000,39,0,39.67,12.0,2,1.5룸 주차편리 너무편리한옵션,https://www.zigbang.com/home/apt/items/48679699
2026-04-28 06:45:36,원룸,48735427,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,500,53,0,30,9.07,2,ㅣo믿음oㅣꕻㅣꯁ햇ꯁ살ꯁ가ꯁ득ꯁㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/48735427
2026-04-28 06:45:36,원룸,48584697,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,500,52,0,33,9.98,2,ꔪꔪ우리ꔪꔪ1.5룸월세ꔪꔪ깔끔ꔪꔪ,https://www.zigbang.com/home/apt/items/48584697
2026-04-28 06:45:36,원룸,48584676,월세,01,경기도 화성시 정남면 덕절리,화성시,정남면,1000,50,0,19.83,6.0,3,ꔪꔪ우리ꔪꔪ덕절리ꔪꔪ1.5룸월세ꔪꔪ,https://www.zigbang.com/home/apt/items/48584676
2026-04-28 06:45:36,원룸,48518549,월세,02,경기도 화성시 효행구 정남면 덕절리,화성시 효행구,정남면,500,51,0,32,9.68,2,ㅣOKㅣꔚ채광굿ꔚ신축급ꔚ풀옵션ꔚ,https://www.zigbang.com/home/apt/items/48518549
2026-04-28 06:45:36,원룸,48837780,월세,02,경기도 오산시 서동,오산시,서동,150,51,0,30,9.07,4,ㅣO믿음Oㅣꕻㅣ.좋.은.방.ㅣꕻㅣ.풀.옵.션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/48837780
2026-04-28 06:45:36,원룸,48822297,월세,02,경기도 오산시 가장동,오산시,가장동,300,35,0,26,7.86,1,ㅣo믿음oㅣꕻㅣ포토샵Xㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/48822297
2026-04-28 06:45:36,원룸,48795521,월세,02,경기도 오산시 서동,오산시,서동,150,51,0,30,9.07,4,ㅣo믿음oㅣꕻㅣꯁ서동ꯁ신축ꯁㅣꕻㅣ1.5룸ㅣꕻ,https://www.zigbang.com/home/apt/items/48795521
2026-04-28 06:45:36,원룸,48735556,월세,01,경기도 오산시 가장동,오산시,가장동,500,48,0,30,9.07,3,ㅣo믿음oㅣꕻㅣ가장동대장신축ㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/48735556
2026-04-28 06:45:36,원룸,48735517,월세,02,경기도 오산시 서동,오산시,서동,100,43,0,30,9.07,3,ㅣo믿음oㅣꕻㅣ무제한주차ㅣꕻㅣ.풀옵션.ㅣꕻㅣ,https://www.zigbang.com/home/apt/items/48735517
2026-04-28 06:45:36,원룸,48703379,월세,01,경기도 오산시 서동,오산시,서동,300,30,0,27,8.17,4,신축원룸 주차편리,https://www.zigbang.com/home/apt/items/48703379
2026-04-28 06:45:36,원룸,48673432,월세,01,경기도 오산시 가장동,오산시,가장동,500,47,0,30,9.07,3,ㅣH허브Hㅣꯁㅣ가.장.산.단ㅣꯁㅣ신.축ㅣꯁㅣ주.차.짱ㅣ,https://www.zigbang.com/home/apt/items/48673432
2026-04-28 06:45:36,원룸,48672991,월세,01,경기도 오산시 가장동,오산시,가장동,500,37,0,25,7.56,4,ㅣH허브Hㅣꯁㅣ가.장.산.단ㅣꯁㅣ신.축ㅣꯁㅣ주.차.짱ㅣ,https://www.zigbang.com/home/apt/items/48672991
2026-04-28 06:45:36,원룸,48626692,월세,01,경기도 오산시 가장동,오산시,가장동,500,40,0,17.95,5.43,4,가장산업단지 풀옵션원룸,https://www.zigbang.com/home/apt/items/48626692
2026-04-28 06:45:36,원룸,48612437,월세,01,경기도 오산시 가장동,오산시,가장동,500,36,0,23.14,7.0,4,ꕥ1004ꕥ 주차편한 신축 원룸,https://www.zigbang.com/home/apt/items/48612437
2026-04-28 06:45:36,원룸,48583990,월세,01,경기도 오산시 가장동,오산시,가장동,300,37,0,23.14,7.0,1,ꕤꕤ한신ll주차편리ꕤꕤ 수납최고 l 풀옵션원룸,https://www.zigbang.com/home/apt/items/48583990
2026-04-28 06:45:37,원룸,48513539,월세,01,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,60,0,23.55,7.12,3,"똑똑 편리한 교통, 인프라 풍부한 금강IX 기숙사원룸",https://www.zigbang.com/home/apt/items/48513539
2026-04-28 06:45:37,원룸,48510151,월세,02,경기도 화성시 동탄구 능동,화성시 동탄구,능동,10000,15,0,59.84,18.1,8,"전입가능,보증보험가능,트인뷰,  집 상태굿,",https://www.zigbang.com/home/apt/items/48510151
2026-04-28 06:45:37,원룸,48507191,월세,01,경기도 화성시 영천동,화성시,영천동,500,65,0,23.55,7.12,26,금강펜테리움IX타워. 풀옵션원룸 로얄층. 사업자가능,https://www.zigbang.com/home/apt/items/48507191
2026-04-28 06:45:37,원룸,48500847,월세,01,경기도 화성시 동탄구 능동,화성시 동탄구,능동,500,45,0,43.5,13.16,10,"테라스뷰 월세 전입신고 가능 중층 동향, 4월 말 입주",https://www.zigbang.com/home/apt/items/48500847
2026-04-28 06:45:37,원룸,48462881,월세,01,경기도 화성시 동탄구 석우동,화성시 동탄구,석우동,500,55,0,57.55,17.41,6,"6월중순 부터 입주가능, 전입가능, 전용9평",https://www.zigbang.com/home/apt/items/48462881
2026-04-28 06:45:37,원룸,48348299,월세,01,경기도 화성시 동탄구 반송동,화성시 동탄구,반송동,500,40,0,20,6.05,2,원룸  즉시입주  에 세 가 냉,https://www.zigbang.com/home/apt/items/48348299
2026-04-28 06:45:37,원룸,48288327,월세,01,경기도 화성시 동탄구 반송동,화성시 동탄구,반송동,200,46,0,12,3.63,6,단기가능 보증금200만원 월세와 공과금의합 55만원,https://www.zigbang.com/home/apt/items/48288327
2026-04-28 06:45:37,원룸,48285096,전세,04,경기도 화성시 동탄구 반송동,화성시 동탄구,반송동,19000,0,0,100.83,30.5,중,2룸 올전세 주소전입 보증보험가능 주변인프라좋음,https://www.zigbang.com/home/apt/items/48285096
2026-04-28 06:45:24,원룸,48622016,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,30,0,30,9.07,4,단국대 백석대 가까운 깔끄미 원룸,https://www.zigbang.com/home/apt/items/48622016
2026-04-28 06:45:24,원룸,48622015,월세,02,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,3000,25,0,65,19.66,3,반전세 ll 주인세대형 투베이 ll 아파트형 구조,https://www.zigbang.com/home/apt/items/48622015
2026-04-28 06:45:24,원룸,48622008,월세,02,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,2000,40,0,65,19.66,3,단국대 백석대 ll 압도적 크기 ll 두명 세명 거주가능,https://www.zigbang.com/home/apt/items/48622008
2026-04-28 06:45:24,원룸,48622006,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,25,0,25,7.56,3,오피스텔 느낌 풀옵션 깔끔한 가성비 원룸,https://www.zigbang.com/home/apt/items/48622006
2026-04-28 06:45:24,원룸,48622005,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,50,35,0,25,7.56,3,단국대 백석대 오피스텔형 깔끄미 풀옵션 원룸 연세가능,https://www.zigbang.com/home/apt/items/48622005
2026-04-28 06:45:24,원룸,48622003,월세,02,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,1000,55,0,65,19.66,3,ll 아파트 구조의 넓은투베이 ll 핫플 프라이빗룸,https://www.zigbang.com/home/apt/items/48622003
2026-04-28 06:45:24,원룸,48577523,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,50,38,0,30,9.07,2,백석대 단국대 원룸매물100개이상 보유 고객맞춤 중개,https://www.zigbang.com/home/apt/items/48577523
2026-04-28 06:45:24,원룸,48562966,월세,01,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,30,30,0,39.43,11.93,2,O단국대 백석대O풀옵션O즉시 계약 가능O,https://www.zigbang.com/home/apt/items/48562966
2026-04-28 06:45:39,원룸,48827517,월세,01,경기도 용인시 처인구 남사읍 봉무리,용인시 처인구,남사읍,500,55,0,23.2,7.02,1,ㅇ즉시입주ㅇ주차ㅇ풀옵션ㅇ신축급 넓은 원룸ㅇ베란다ㅇ,https://www.zigbang.com/home/apt/items/48827517
2026-04-28 06:45:39,원룸,48688903,월세,01,경기도 용인시 처인구 남사읍 봉무리,용인시 처인구,남사읍,500,50,0,23.2,7.02,4,ㅇ즉시입주ㅇ주차ㅇ풀옵션ㅇ신축급 넓은 원룸ㅇ베란다ㅇ,https://www.zigbang.com/home/apt/items/48688903
2026-04-28 06:45:39,원룸,48419108,월세,03,경기도 화성시 동탄구 송동,화성시 동탄구,송동,500,55,0,30.54,9.24,15,ㅣ 세븐ㅣSpecial艹레이크원 ꯁ특.급ꯁ 따뜻.남서향ꯁ,https://www.zigbang.com/home/apt/items/48419108
2026-04-28 06:45:39,원룸,48417828,월세,03,경기도 화성시 송동,화성시,송동,1000,85,0,59.27,17.93,9,ㅣ세븐ㅣNever Give Up ꔪꔪㅣꔣ심쿵호숫가ꔣㅣ,https://www.zigbang.com/home/apt/items/48417828
2026-04-28 06:45:39,원룸,48300298,월세,01,경기도 화성시 동탄구 송동,화성시 동탄구,송동,1000,85,0,59.27,17.93,9,"9시 I 시티웍스,전용18P,복층대형원룸스타일",https://www.zigbang.com/home/apt/items/48300298
2026-04-28 06:45:40,원룸,48791992,월세,02,경기도 용인시 처인구 이동읍 묵리,용인시 처인구,이동읍,1000,250,0,82.64,25.0,3,ㅇSK현장 차량13분ㅇ방3화2ㅇ풀옵션ㅇ주차ㅇ,https://www.zigbang.com/home/apt/items/48791992
2026-04-28 06:45:41,원룸,48728151,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,1500,50,0,29.75,9.0,4,초당역앞 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48728151
2026-04-28 06:45:41,원룸,48576429,월세,02,경기도 용인시 기흥구 중동,용인시 기흥구,중동,1500,70,0,46.28,14.0,3,• 역세권 숲세권 웰빙 거주지,https://www.zigbang.com/home/apt/items/48576429
2026-04-28 06:45:41,원룸,48550980,월세,01,경기도 용인시 처인구 역북동,용인시 처인구,역북동,300,50,0,20,6.05,5,ㅇ즉시입주ㅇ풀옵션ㅇ주차ㅇ깨끗한 원룸ㅇ용인대 도보3분ㅇ,https://www.zigbang.com/home/apt/items/48550980
2026-04-28 06:45:42,원룸,48807734,월세,02,경기도 용인시 처인구 고림동,용인시 처인구,고림동,1000,53,0,36.36,11.0,3,"넓고 깨끗한 1.5룸, 6월 초순 입주",https://www.zigbang.com/home/apt/items/48807734
2026-04-28 06:45:44,원룸,48586913,월세,02,충청북도 청주시 흥덕구 신전동,청주시 흥덕구,신전동,500,50,0,40,12.1,1,"전원주택 강추, 세컨하우스 추천",https://www.zigbang.com/home/apt/items/48586913
2026-04-28 06:45:44,원룸,48809493,월세,01,충청북도 청주시 흥덕구 강내면 월탄리,청주시 흥덕구,강내면,200,20,0,21,6.35,3,"ll 단기가능 ll 즉시입주, 주차가능, 풀옵션",https://www.zigbang.com/home/apt/items/48809493
2026-04-28 06:45:44,원룸,48791502,월세,02,충청북도 청주시 흥덕구 강내면 월탄리,청주시 흥덕구,강내면,200,29,0,18,5.44,1,교원대 충청대 오송역 근처 풀옵원룸,https://www.zigbang.com/home/apt/items/48791502
2026-04-28 06:45:44,원룸,48766780,월세,01,충청북도 청주시 흥덕구 강내면 월탄리,청주시 흥덕구,강내면,100,30,0,25,7.56,1,단기가능 원룸,https://www.zigbang.com/home/apt/items/48766780
2026-04-28 06:45:44,원룸,48635492,월세,02,충청북도 청주시 흥덕구 강내면 월곡리,청주시 흥덕구,강내면,300,35,0,25,7.56,3,"최신트랜드 큰원룸, 오송, 오창, SK직장인 출퇴근 최적",https://www.zigbang.com/home/apt/items/48635492
2026-04-28 06:45:45,원룸,48832907,월세,02,충청남도 천안시 동남구 수신면 속창리,천안시 동남구,수신면,300,38,0,45,13.61,3,깔끔한 분리형 투베이 즉시입주가능 합니다.,https://www.zigbang.com/home/apt/items/48832907
2026-04-28 06:45:45,원룸,48738389,월세,01,충청남도 천안시 동남구 수신면 속창리,천안시 동남구,수신면,100,29,0,20.5,6.2,3,관리 잘된 깔끔한 원룸 입니다.,https://www.zigbang.com/home/apt/items/48738389
2026-04-28 06:45:45,원룸,48616589,월세,02,충청남도 천안시 동남구 수신면 속창리,천안시 동남구,수신면,200,32,0,29.75,9.0,2,수신면 귀한 원룸 깔끔한 인테리어,https://www.zigbang.com/home/apt/items/48616589
2026-04-28 06:45:32,원룸,48757338,월세,01,경기도 평택시 독곡동,평택시,독곡동,300,46,0,19.05,5.76,3,ꘜ신축ꘜ주차널널ꘜ화이트톤ꘜ예쁜집ꘜ풀옵션ꘜ베란다ꘜ위치짱ꘜ,https://www.zigbang.com/home/apt/items/48757338
2026-04-28 06:45:32,원룸,48656615,월세,01,경기도 평택시 독곡동,평택시,독곡동,300,35,0,30,9.07,1,오좌동 전원마을 저렴한 원룸 월세 공실 빠른 입주,https://www.zigbang.com/home/apt/items/48656615
2026-04-28 06:45:32,원룸,48632226,월세,01,경기도 평택시 독곡동,평택시,독곡동,300,46,0,26.74,8.09,2,넓은1.5룸크기 인기많아요 주차최고,https://www.zigbang.com/home/apt/items/48632226
2026-04-28 06:45:32,원룸,48751425,월세,01,경기도 평택시 지산동,평택시,지산동,300,43,0,24.68,7.47,2,착한월세 넓은방 주차편리한방,https://www.zigbang.com/home/apt/items/48751425
2026-04-28 06:45:32,원룸,48751285,전세,01,경기도 평택시 지산동,평택시,지산동,4500,0,0,20.34,6.15,4,LH전세가능조용하고 전망좋은 방 주변에주차공간많아요,https://www.zigbang.com/home/apt/items/48751285
2026-04-28 06:45:32,원룸,48165928,전세,01,경기도 평택시 지산동,평택시,지산동,5000,0,0,25.74,7.79,3,lh전세가능 전망좋고 주차편리한곳을 찾으시나요,https://www.zigbang.com/home/apt/items/48165928
2026-04-28 06:45:52,원룸,48702037,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,40,0,39.98,12.09,2,단기임대 정남향 4월말 입주 가능합니다.,https://www.zigbang.com/home/apt/items/48702037
2026-04-28 06:45:52,원룸,48702031,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,42,0,39.98,12.09,1,부경타운하우스2차기본평수보다방이크고 창도 통창이에요,https://www.zigbang.com/home/apt/items/48702031
2026-04-28 06:45:52,원룸,48702030,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,40,0,39.98,12.09,3,부경타운하우스2차  4월말 입주 가능합니다,https://www.zigbang.com/home/apt/items/48702030
2026-04-28 06:45:52,원룸,48702027,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,40,0,39.98,12.09,1,정남향 즉시입주 가능합니다.,https://www.zigbang.com/home/apt/items/48702027
2026-04-28 06:45:52,원룸,48702026,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,300,40,0,39.98,12.09,1,전세대 남향  거실넓은 1.5룸 즉시 입주가능합니다.,https://www.zigbang.com/home/apt/items/48702026
2026-04-28 06:45:52,원룸,48702025,월세,02,충청남도 천안시 동남구 병천면 가전리,천안시 동남구,병천면,500,38,0,39.98,12.09,2,맨 윗동 전세대 남향배치  4월 17일 이후 입주가능합니다,https://www.zigbang.com/home/apt/items/48702025
2026-04-28 06:45:53,원룸,48819579,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,42,0,26.45,8.0,3,"군청인근에 있는 1.5 원룸. 거실, 방, 베란다, 분리형",https://www.zigbang.com/home/apt/items/48819579
2026-04-28 06:45:53,원룸,48819084,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,35,0,26.45,8.0,4,"우석대인근, 화랑공원 인근 원룸입니다.",https://www.zigbang.com/home/apt/items/48819084
2026-04-28 06:45:53,원룸,48819045,월세,01,충청북도 진천군 진천읍 교성리,진천군,진천읍,300,44,0,26.45,8.0,4,우석대 정문 근처 에 있는  도시가스되는 신축원룸입니다.,https://www.zigbang.com/home/apt/items/48819045
2026-04-28 06:45:53,원룸,48727369,월세,02,충청북도 진천군 진천읍 교성리,진천군,진천읍,500,35,0,20,6.05,4,빠른입주. 엘베있는 도시가스 사용인 원룸,https://www.zigbang.com/home/apt/items/48727369
