[06:17:36] 캐시 로드: 0개 완료 항목
[06:17:36] ==============================================================
[06:17:36]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:17:36]   precision: 5 → 7 | 세분화 임계: 400건
[06:17:36]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260403
[06:17:36] ==============================================================
[06:17:36] 지오해시 타일: 16891개 (precision=5)
[06:17:36] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:17:46]   읍면동 18401개 확인
[06:18:03]   100/18401동 | 1,218건 | 27s
[07:35:32]   22700/50673 타일 | 1,460건 | 4676s
[07:35:36]   22800/50673 타일 | 1,460건 | 4680s
[07:35:42]   22900/50673 타일 | 1,479건 | 4686s
[07:35:47]   23000/50673 타일 | 1,480건 | 4691s
[07:35:52]   23100/50673 타일 | 1,480건 | 4696s
[07:35:57]   23200/50673 타일 | 1,485건 | 4701s
[07:36:02]   23300/50673 타일 | 1,485건 | 4705s
[07:36:06]   23400/50673 타일 | 1,485건 | 4710s
[07:36:11]   23500/50673 타일 | 1,485건 | 4715s
[07:36:16]   23600/50673 타일 | 1,485건 | 4720s
[07:36:21]   23700/50673 타일 | 1,485건 | 4725s
[07:36:26]   23800/50673 타일 | 1,485건 | 4730s
[07:36:30]   23900/50673 타일 | 1,485건 | 4734s
[07:36:35]   24000/50673 타일 | 1,504건 | 4739s
[07:36:40]   24100/50673 타일 | 1,504건 | 4744s
[07:36:45]   24200/50673 타일 | 1,533건 | 4749s
[07:36:51]   24300/50673 타일 | 1,546건 | 4754s
[07:36:55]   24400/50673 타일 | 1,546건 | 4759s
[07:37:00]     🔍 세분화: 빌라투룸/wy67u → 492건 (p5→6)
[07:37:01]   24500/50673 타일 | 1,550건 | 4765s
[07:37:07]   24600/50673 타일 | 1,550건 | 4771s
[07:37:12]   24700/50673 타일 | 1,550건 | 4776s
[07:37:18]   24800/50673 타일 | 1,575건 | 4782s
[07:37:24]   24900/50673 타일 | 1,591건 | 4788s
[07:37:29]   25000/50673 타일 | 1,591건 | 4792s
[07:37:33]   25100/50673 타일 | 1,595건 | 4797s
[07:37:39]   25200/50673 타일 | 1,675건 | 4803s
[07:37:44]   25300/50673 타일 | 1,689건 | 4808s
[07:37:50]   25400/50673 타일 | 1,714건 | 4813s
[07:37:54]   25500/50673 타일 | 1,714건 | 4818s
[07:38:02]   25600/50673 타일 | 1,826건 | 4826s
[07:38:08]   25700/50673 타일 | 1,882건 | 4831s
[07:38:13]   25800/50673 타일 | 1,924건 | 4837s
[07:38:19]   25900/50673 타일 | 2,039건 | 4842s
[07:38:23]   26000/50673 타일 | 2,040건 | 4847s
[07:38:28]   26100/50673 타일 | 2,072건 | 4852s
[07:38:33]   26200/50673 타일 | 2,085건 | 4857s
[07:38:38]   26300/50673 타일 | 2,085건 | 4861s
[07:38:42]   26400/50673 타일 | 2,085건 | 4866s
[07:38:47]   26500/50673 타일 | 2,085건 | 4870s
[07:38:51]   26600/50673 타일 | 2,085건 | 4875s
[07:38:56]   26700/50673 타일 | 2,085건 | 4880s
[07:39:02]   26800/50673 타일 | 2,085건 | 4886s
[07:39:07]   26900/50673 타일 | 2,085건 | 4891s
[07:39:12]   27000/50673 타일 | 2,085건 | 4895s
[07:39:17]   27100/50673 타일 | 2,085건 | 4900s
[07:39:21]   27200/50673 타일 | 2,091건 | 4905s
[07:39:26]   27300/50673 타일 | 2,091건 | 4910s
[07:39:31]   27400/50673 타일 | 2,091건 | 4915s
[07:39:36]   27500/50673 타일 | 2,091건 | 4920s
[07:39:41]   27600/50673 타일 | 2,091건 | 4925s
[07:39:46]   27700/50673 타일 | 2,103건 | 4930s
[07:39:52]   27800/50673 타일 | 2,103건 | 4935s
[07:39:56]   27900/50673 타일 | 2,103건 | 4940s
[07:40:01]   28000/50673 타일 | 2,103건 | 4945s
[07:40:06]   28100/50673 타일 | 2,103건 | 4949s
[07:40:10]   28200/50673 타일 | 2,103건 | 4954s
[07:40:16]   28300/50673 타일 | 2,103건 | 4960s
[07:40:21]   28400/50673 타일 | 2,103건 | 4965s
[07:40:26]   28500/50673 타일 | 2,103건 | 4970s
[07:40:31]   28600/50673 타일 | 2,103건 | 4975s
[07:40:36]   28700/50673 타일 | 2,103건 | 4980s
[07:40:42]   28800/50673 타일 | 2,140건 | 4985s
[07:40:49]   28900/50673 타일 | 2,199건 | 4993s
[07:40:58]   29000/50673 타일 | 2,302건 | 5002s
[07:41:03]   29100/50673 타일 | 2,330건 | 5007s
[07:41:09]   29200/50673 타일 | 2,405건 | 5012s
[07:41:10]     🔍 세분화: 빌라투룸/wydhq → 544건 (p5→6)
[07:41:10]     🔍 세분화: 빌라투룸/wydhn → 678건 (p5→6)
[07:41:21]     🔍 세분화: 빌라투룸/wydm6 → 524건 (p5→6)
[07:41:22]     🔍 세분화: 빌라투룸/wydme → 465건 (p5→6)
[07:41:23]     🔍 세분화: 빌라투룸/wydmg → 472건 (p5→6)
[07:41:24]   29300/50673 타일 | 2,585건 | 5028s
[07:41:36]   29400/50673 타일 | 2,676건 | 5040s
[07:41:43]   29500/50673 타일 | 2,783건 | 5046s
[07:41:48]   29600/50673 타일 | 2,797건 | 5052s
[07:41:54]   29700/50673 타일 | 2,821건 | 5057s
[07:41:59]   29800/50673 타일 | 2,827건 | 5062s
[07:42:04]   29900/50673 타일 | 2,829건 | 5068s
[07:42:09]   30000/50673 타일 | 2,829건 | 5072s
[07:42:14]   30100/50673 타일 | 2,829건 | 5077s
[07:42:19]   30200/50673 타일 | 2,829건 | 5083s
[07:42:24]   30300/50673 타일 | 2,839건 | 5088s
[07:42:29]   30400/50673 타일 | 2,839건 | 5093s
[07:42:34]   30500/50673 타일 | 2,839건 | 5098s
[07:42:40]   30600/50673 타일 | 2,841건 | 5103s
[07:42:44]   30700/50673 타일 | 2,847건 | 5108s
[07:42:49]   30800/50673 타일 | 2,847건 | 5113s
[07:42:54]   30900/50673 타일 | 2,847건 | 5117s
[07:42:58]   31000/50673 타일 | 2,847건 | 5122s
[07:43:03]   31100/50673 타일 | 2,847건 | 5127s
[07:43:08]   31200/50673 타일 | 2,847건 | 5131s
[07:43:12]   31300/50673 타일 | 2,847건 | 5136s
[07:43:17]   31400/50673 타일 | 2,847건 | 5141s
[07:43:22]   31500/50673 타일 | 2,853건 | 5146s
[07:43:27]   31600/50673 타일 | 2,853건 | 5151s
[07:43:31]   31700/50673 타일 | 2,853건 | 5155s
[07:43:37]   31800/50673 타일 | 2,853건 | 5160s
[07:43:41]   31900/50673 타일 | 2,853건 | 5165s
[07:43:46]   32000/50673 타일 | 2,853건 | 5169s
[07:43:50]   32100/50673 타일 | 2,853건 | 5174s
[07:43:55]   32200/50673 타일 | 2,853건 | 5179s
[07:44:00]   32300/50673 타일 | 2,853건 | 5184s
[07:44:05]   32400/50673 타일 | 2,853건 | 5188s
[07:44:10]   32500/50673 타일 | 2,853건 | 5194s
[07:44:14]   32600/50673 타일 | 2,871건 | 5198s
[07:44:19]   32700/50673 타일 | 2,871건 | 5203s
[07:44:24]   32800/50673 타일 | 2,882건 | 5208s
[07:44:29]   32900/50673 타일 | 2,882건 | 5213s
[07:44:34]   33000/50673 타일 | 2,882건 | 5218s
[07:44:39]   33100/50673 타일 | 2,882건 | 5223s
[07:44:44]   33200/50673 타일 | 2,882건 | 5228s
[07:44:49]   33300/50673 타일 | 2,882건 | 5233s
[07:44:54]   33400/50673 타일 | 2,882건 | 5238s
[07:44:59]   33500/50673 타일 | 2,882건 | 5243s
[07:45:05]   33600/50673 타일 | 2,882건 | 5249s
[07:45:09]   33700/50673 타일 | 2,882건 | 5253s
[07:45:14]   33800/50673 타일 | 2,882건 | 5258s
[07:45:19]   33900/50673 타일 | 2,882건 | 5263s
[07:45:24]   34000/50673 타일 | 2,882건 | 5268s
[07:45:30]   34100/50673 타일 | 2,882건 | 5274s
[07:45:35]   34200/50673 타일 | 2,882건 | 5278s
[07:45:39]   34300/50673 타일 | 2,882건 | 5283s
[07:45:44]   34400/50673 타일 | 2,882건 | 5288s
[07:45:49]   34500/50673 타일 | 2,904건 | 5293s
[07:45:54]   34600/50673 타일 | 2,907건 | 5298s
[07:45:59]   34700/50673 타일 | 2,918건 | 5303s
[07:46:04]   34800/50673 타일 | 2,918건 | 5308s
[07:46:09]   34900/50673 타일 | 2,919건 | 5313s
[07:46:14]   35000/50673 타일 | 2,919건 | 5318s
[07:46:19]   35100/50673 타일 | 2,919건 | 5322s
[07:46:24]   35200/50673 타일 | 2,919건 | 5328s
[07:46:29]   35300/50673 타일 | 2,919건 | 5333s
[07:46:35]   35400/50673 타일 | 2,919건 | 5339s
[07:46:40]   35500/50673 타일 | 2,919건 | 5344s
[07:46:45]   35600/50673 타일 | 2,919건 | 5348s
[07:46:49]   35700/50673 타일 | 2,919건 | 5353s
[07:46:54]   35800/50673 타일 | 2,919건 | 5358s
[07:46:59]   35900/50673 타일 | 2,919건 | 5363s
[07:47:04]   36000/50673 타일 | 2,919건 | 5368s
[07:47:09]   36100/50673 타일 | 2,919건 | 5373s
[07:47:14]   36200/50673 타일 | 2,919건 | 5378s
[07:47:20]   36300/50673 타일 | 2,919건 | 5383s
[07:47:25]   36400/50673 타일 | 2,919건 | 5389s
[07:47:30]   36500/50673 타일 | 2,919건 | 5394s
[07:47:35]   36600/50673 타일 | 2,919건 | 5399s
[07:47:40]   36700/50673 타일 | 2,919건 | 5404s
[07:47:46]   36800/50673 타일 | 2,920건 | 5410s
[07:47:51]   36900/50673 타일 | 2,920건 | 5415s
[07:47:55]   37000/50673 타일 | 2,920건 | 5419s
[07:48:00]   37100/50673 타일 | 2,920건 | 5424s
[07:48:05]   37200/50673 타일 | 2,920건 | 5429s
[07:48:10]   37300/50673 타일 | 2,920건 | 5434s
[07:48:15]   37400/50673 타일 | 2,920건 | 5439s
[07:48:20]   37500/50673 타일 | 2,920건 | 5444s
[07:48:25]   37600/50673 타일 | 2,920건 | 5449s
[07:48:30]   37700/50673 타일 | 2,920건 | 5454s
[07:48:35]   37800/50673 타일 | 2,920건 | 5458s
[07:48:40]   37900/50673 타일 | 2,920건 | 5463s
[07:48:45]   38000/50673 타일 | 2,920건 | 5469s
[07:48:49]   38100/50673 타일 | 2,920건 | 5473s
[07:48:55]   38200/50673 타일 | 2,920건 | 5478s
[07:49:00]   38300/50673 타일 | 2,920건 | 5483s
[07:49:05]   38400/50673 타일 | 2,920건 | 5488s
[07:49:09]   38500/50673 타일 | 2,920건 | 5493s
[07:49:14]   38600/50673 타일 | 2,920건 | 5498s
[07:49:19]   38700/50673 타일 | 2,920건 | 5503s
[07:49:24]   38800/50673 타일 | 2,920건 | 5508s
[07:49:29]   38900/50673 타일 | 2,920건 | 5513s
[07:49:34]   39000/50673 타일 | 2,920건 | 5517s
[07:49:38]   39100/50673 타일 | 2,920건 | 5522s
[07:49:43]   39200/50673 타일 | 2,920건 | 5527s
[07:49:48]   39300/50673 타일 | 2,920건 | 5531s
[07:49:52]   39400/50673 타일 | 2,920건 | 5536s
[07:49:57]   39500/50673 타일 | 2,920건 | 5541s
[07:50:03]   39600/50673 타일 | 2,920건 | 5547s
[07:50:09]   39700/50673 타일 | 2,920건 | 5552s
[07:50:14]   39800/50673 타일 | 2,928건 | 5558s
[07:50:19]   39900/50673 타일 | 2,928건 | 5562s
[07:50:24]   40000/50673 타일 | 2,929건 | 5568s
[07:50:29]   40100/50673 타일 | 2,935건 | 5573s
[07:50:34]   40200/50673 타일 | 2,935건 | 5578s
[07:50:39]   40300/50673 타일 | 2,935건 | 5583s
[07:50:44]   40400/50673 타일 | 2,935건 | 5588s
[07:50:49]   40500/50673 타일 | 2,935건 | 5592s
[07:50:54]   40600/50673 타일 | 2,935건 | 5598s
[07:50:59]   40700/50673 타일 | 2,935건 | 5602s
[07:51:03]   40800/50673 타일 | 2,941건 | 5607s
[07:51:09]   40900/50673 타일 | 2,941건 | 5613s
[07:51:14]   41000/50673 타일 | 2,941건 | 5618s
[07:51:19]   41100/50673 타일 | 3,002건 | 5623s
[07:51:24]   41200/50673 타일 | 3,039건 | 5628s
[07:51:29]   41300/50673 타일 | 3,039건 | 5633s
[07:51:34]   41400/50673 타일 | 3,046건 | 5638s
[07:51:40]   41500/50673 타일 | 3,046건 | 5644s
[07:51:44]   41600/50673 타일 | 3,046건 | 5648s
[07:51:49]   41700/50673 타일 | 3,051건 | 5653s
[07:51:54]   41800/50673 타일 | 3,073건 | 5658s
[07:51:59]   41900/50673 타일 | 3,073건 | 5663s
[07:52:05]   42000/50673 타일 | 3,073건 | 5668s
[07:52:10]   42100/50673 타일 | 3,128건 | 5674s
[07:52:15]   42200/50673 타일 | 3,136건 | 5679s
[07:52:21]   42300/50673 타일 | 3,150건 | 5684s
[07:52:25]   42400/50673 타일 | 3,151건 | 5689s
[07:52:32]   42500/50673 타일 | 3,230건 | 5696s
[07:52:37]   42600/50673 타일 | 3,246건 | 5700s
[07:52:42]   42700/50673 타일 | 3,251건 | 5706s
[07:52:47]   42800/50673 타일 | 3,263건 | 5711s
[07:52:52]   42900/50673 타일 | 3,263건 | 5715s
[07:52:57]   43000/50673 타일 | 3,263건 | 5720s
[07:53:02]   43100/50673 타일 | 3,263건 | 5726s
[07:53:07]   43200/50673 타일 | 3,263건 | 5731s
[07:53:12]   43300/50673 타일 | 3,263건 | 5736s
[07:53:17]   43400/50673 타일 | 3,263건 | 5741s
[07:53:23]   43500/50673 타일 | 3,263건 | 5746s
[07:53:27]   43600/50673 타일 | 3,263건 | 5751s
[07:53:32]   43700/50673 타일 | 3,263건 | 5756s
[07:53:36]   43800/50673 타일 | 3,263건 | 5760s
[07:53:41]   43900/50673 타일 | 3,263건 | 5765s
[07:53:46]   44000/50673 타일 | 3,263건 | 5770s
[07:53:51]   44100/50673 타일 | 3,263건 | 5775s
[07:53:56]   44200/50673 타일 | 3,263건 | 5780s
[07:54:01]   44300/50673 타일 | 3,263건 | 5785s
[07:54:06]   44400/50673 타일 | 3,263건 | 5790s
[07:54:11]   44500/50673 타일 | 3,263건 | 5794s
[07:54:16]   44600/50673 타일 | 3,276건 | 5799s
[07:54:20]   44700/50673 타일 | 3,276건 | 5804s
[07:54:25]   44800/50673 타일 | 3,276건 | 5809s
[07:54:30]   44900/50673 타일 | 3,276건 | 5814s
[07:54:35]   45000/50673 타일 | 3,276건 | 5819s
[07:54:40]   45100/50673 타일 | 3,276건 | 5823s
[07:54:45]   45200/50673 타일 | 3,276건 | 5829s
[07:54:50]   45300/50673 타일 | 3,276건 | 5833s
[07:54:55]   45400/50673 타일 | 3,276건 | 5838s
[07:54:59]   45500/50673 타일 | 3,276건 | 5843s
[07:55:04]   45600/50673 타일 | 3,281건 | 5848s
[07:55:10]   45700/50673 타일 | 3,306건 | 5854s
[07:55:15]   45800/50673 타일 | 3,348건 | 5859s
[07:55:21]   45900/50673 타일 | 3,404건 | 5865s
[07:55:26]   46000/50673 타일 | 3,404건 | 5870s
[07:55:32]     🔍 세분화: 오피스텔/wydh5 → 477건 (p5→6)
[07:55:33]   46100/50673 타일 | 3,432건 | 5876s
[07:55:35]     🔍 세분화: 오피스텔/wydj9 → 539건 (p5→6)
[07:55:38]     🔍 세분화: 오피스텔/wydjr → 432건 (p5→6)
[07:55:45]     🔍 세분화: 오피스텔/wydm6 → 685건 (p5→6)
[07:55:49]   46200/50673 타일 | 3,577건 | 5893s
[07:55:50]     🔍 세분화: 오피스텔/wydmw → 511건 (p5→6)
[07:55:50]     🔍 세분화: 오피스텔/wydn1 → 466건 (p5→6)
[07:56:00]   46300/50673 타일 | 3,637건 | 5904s
[07:56:07]   46400/50673 타일 | 3,680건 | 5911s
[07:56:12]   46500/50673 타일 | 3,680건 | 5916s
[07:56:17]   46600/50673 타일 | 3,685건 | 5921s
[07:56:22]   46700/50673 타일 | 3,685건 | 5926s
[07:56:28]   46800/50673 타일 | 3,685건 | 5931s
[07:56:33]   46900/50673 타일 | 3,685건 | 5936s
[07:56:38]   47000/50673 타일 | 3,685건 | 5941s
[07:56:42]   47100/50673 타일 | 3,685건 | 5946s
[07:56:47]   47200/50673 타일 | 3,697건 | 5951s
[07:56:52]   47300/50673 타일 | 3,697건 | 5956s
[07:56:57]   47400/50673 타일 | 3,697건 | 5961s
[07:57:02]   47500/50673 타일 | 3,697건 | 5965s
[07:57:07]   47600/50673 타일 | 3,703건 | 5970s
[07:57:11]   47700/50673 타일 | 3,703건 | 5975s
[07:57:16]   47800/50673 타일 | 3,703건 | 5980s
[07:57:22]   47900/50673 타일 | 3,703건 | 5986s
[07:57:27]   48000/50673 타일 | 3,703건 | 5990s
[07:57:32]   48100/50673 타일 | 3,703건 | 5995s
[07:57:36]   48200/50673 타일 | 3,703건 | 6000s
[07:57:42]   48300/50673 타일 | 3,703건 | 6006s
[07:57:47]   48400/50673 타일 | 3,719건 | 6011s
[07:57:52]   48500/50673 타일 | 3,719건 | 6016s
[07:57:57]   48600/50673 타일 | 3,719건 | 6021s
[07:58:02]   48700/50673 타일 | 3,719건 | 6026s
[07:58:07]   48800/50673 타일 | 3,719건 | 6030s
[07:58:11]   48900/50673 타일 | 3,719건 | 6035s
[07:58:16]   49000/50673 타일 | 3,719건 | 6040s
[07:58:22]   49100/50673 타일 | 3,719건 | 6046s
[07:58:27]   49200/50673 타일 | 3,719건 | 6050s
[07:58:31]   49300/50673 타일 | 3,719건 | 6055s
[07:58:36]   49400/50673 타일 | 3,719건 | 6060s
[07:58:42]   49500/50673 타일 | 3,719건 | 6065s
[07:58:46]   49600/50673 타일 | 3,719건 | 6070s
[07:58:51]   49700/50673 타일 | 3,719건 | 6075s
[07:58:56]   49800/50673 타일 | 3,719건 | 6080s
[07:59:01]   49900/50673 타일 | 3,719건 | 6085s
[07:59:06]   50000/50673 타일 | 3,719건 | 6090s
[07:59:11]   50100/50673 타일 | 3,719건 | 6094s
[07:59:15]   50200/50673 타일 | 3,719건 | 6099s
[07:59:20]   50300/50673 타일 | 3,719건 | 6104s
[07:59:25]   50400/50673 타일 | 3,719건 | 6109s
[07:59:30]   50500/50673 타일 | 3,719건 | 6114s
[07:59:35]   50600/50673 타일 | 3,719건 | 6118s
[07:59:39]   50673/50673 타일 | 3,719건 | 6123s
[07:59:39] 💾 저장: 직방_원룸빌라오피스텔_20260403_061736.csv (3,719건)
[07:59:39] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:59:45]   100/16891 타일 | 0건 | 6128s
[07:59:50]   200/16891 타일 | 0건 | 6133s
[07:59:55]   300/16891 타일 | 0건 | 6138s
[08:00:00]   400/16891 타일 | 0건 | 6143s
[08:00:05]   500/16891 타일 | 0건 | 6149s
[08:00:11]   600/16891 타일 | 0건 | 6154s
[08:00:16]   700/16891 타일 | 1건 | 6159s
[08:00:21]   800/16891 타일 | 2건 | 6165s
[08:00:27]   900/16891 타일 | 3건 | 6171s
[08:00:32]   1000/16891 타일 | 3건 | 6176s
[08:00:37]   1100/16891 타일 | 3건 | 6181s
[08:00:42]   1200/16891 타일 | 3건 | 6186s
[08:00:48]   1300/16891 타일 | 3건 | 6191s
[08:00:53]   1400/16891 타일 | 3건 | 6197s
[08:00:58]   1500/16891 타일 | 3건 | 6202s
[08:01:04]   1600/16891 타일 | 3건 | 6208s
[08:01:09]   1700/16891 타일 | 3건 | 6213s
[08:01:14]   1800/16891 타일 | 3건 | 6218s
[08:01:19]   1900/16891 타일 | 3건 | 6223s
[08:01:24]   2000/16891 타일 | 3건 | 6228s
[08:01:29]   2100/16891 타일 | 3건 | 6233s
[08:01:34]   2200/16891 타일 | 3건 | 6238s
[08:01:39]   2300/16891 타일 | 3건 | 6243s
[08:01:44]   2400/16891 타일 | 3건 | 6248s
[08:01:49]   2500/16891 타일 | 3건 | 6253s
[08:01:54]   2600/16891 타일 | 3건 | 6258s
[08:01:59]   2700/16891 타일 | 3건 | 6263s
[08:02:04]   2800/16891 타일 | 3건 | 6268s
[08:02:09]   2900/16891 타일 | 3건 | 6273s
[08:02:15]   3000/16891 타일 | 3건 | 6278s
[08:02:21]   3100/16891 타일 | 3건 | 6285s
[08:02:34]   3200/16891 타일 | 3건 | 6298s
[08:02:39]   3300/16891 타일 | 3건 | 6303s
[08:02:45]   3400/16891 타일 | 3건 | 6309s
[08:02:51]   3500/16891 타일 | 3건 | 6314s
[08:02:56]   3600/16891 타일 | 3건 | 6320s
[08:03:02]   3700/16891 타일 | 3건 | 6326s
[08:03:07]   3800/16891 타일 | 3건 | 6331s
[08:03:12]   3900/16891 타일 | 3건 | 6336s
[08:03:18]   4000/16891 타일 | 3건 | 6341s
[08:03:23]   4100/16891 타일 | 3건 | 6347s
[08:03:28]   4200/16891 타일 | 3건 | 6352s
[08:03:33]   4300/16891 타일 | 3건 | 6357s
[08:03:38]   4400/16891 타일 | 3건 | 6362s
[08:03:43]   4500/16891 타일 | 3건 | 6367s
[08:03:49]   4600/16891 타일 | 3건 | 6372s
[08:03:54]   4700/16891 타일 | 3건 | 6377s
[08:03:59]   4800/16891 타일 | 3건 | 6383s
[08:04:04]   4900/16891 타일 | 3건 | 6388s
[08:04:09]   5000/16891 타일 | 3건 | 6393s
[08:04:14]   5100/16891 타일 | 3건 | 6397s
[08:04:18]   5200/16891 타일 | 3건 | 6402s
[08:04:23]   5300/16891 타일 | 3건 | 6407s
[08:04:27]   5400/16891 타일 | 3건 | 6411s
[08:04:32]   5500/16891 타일 | 3건 | 6416s
[08:04:37]   5600/16891 타일 | 3건 | 6421s
[08:04:41]   5700/16891 타일 | 3건 | 6425s
[08:04:46]   5800/16891 타일 | 3건 | 6430s
[08:04:51]   5900/16891 타일 | 3건 | 6434s
[08:04:56]   6000/16891 타일 | 3건 | 6440s
[08:05:01]   6100/16891 타일 | 3건 | 6444s
[08:05:05]   6200/16891 타일 | 3건 | 6449s
[08:05:10]   6300/16891 타일 | 3건 | 6454s
[08:05:15]   6400/16891 타일 | 3건 | 6459s
[08:05:20]   6500/16891 타일 | 3건 | 6463s
[08:05:24]   6600/16891 타일 | 3건 | 6468s
[08:05:29]   6700/16891 타일 | 3건 | 6473s
[08:05:34]   6800/16891 타일 | 3건 | 6478s
[08:05:39]   6900/16891 타일 | 3건 | 6482s
[08:05:44]   7000/16891 타일 | 3건 | 6487s
[08:05:48]   7100/16891 타일 | 3건 | 6492s
[08:05:53]   7200/16891 타일 | 3건 | 6497s
[08:05:58]   7300/16891 타일 | 3건 | 6502s
[08:06:03]   7400/16891 타일 | 3건 | 6506s
[08:06:07]   7500/16891 타일 | 3건 | 6511s
[08:06:12]   7600/16891 타일 | 3건 | 6516s
[08:06:17]   7700/16891 타일 | 3건 | 6521s
[08:06:22]   7800/16891 타일 | 3건 | 6526s
[08:06:27]   7900/16891 타일 | 3건 | 6531s
[08:06:32]   8000/16891 타일 | 3건 | 6536s
[08:06:36]   8100/16891 타일 | 3건 | 6540s
[08:06:41]   8200/16891 타일 | 3건 | 6545s
[08:06:46]   8300/16891 타일 | 3건 | 6550s
[08:06:51]   8400/16891 타일 | 3건 | 6555s
[08:06:56]   8500/16891 타일 | 3건 | 6560s
[08:07:00]   8600/16891 타일 | 3건 | 6564s
[08:07:05]   8700/16891 타일 | 3건 | 6569s
[08:07:10]   8800/16891 타일 | 3건 | 6574s
[08:07:14]   8900/16891 타일 | 3건 | 6578s
[08:07:19]   9000/16891 타일 | 3건 | 6583s
[08:07:24]   9100/16891 타일 | 3건 | 6588s
[08:07:29]   9200/16891 타일 | 3건 | 6592s
[08:07:33]   9300/16891 타일 | 3건 | 6597s
[08:07:38]   9400/16891 타일 | 3건 | 6602s
[08:07:43]   9500/16891 타일 | 3건 | 6607s
[08:07:48]   9600/16891 타일 | 3건 | 6611s
[08:07:52]   9700/16891 타일 | 3건 | 6616s
[08:07:57]   9800/16891 타일 | 3건 | 6621s
[08:08:02]   9900/16891 타일 | 3건 | 6625s
[08:08:06]   10000/16891 타일 | 3건 | 6630s
[08:08:11]   10100/16891 타일 | 3건 | 6635s
[08:08:16]   10200/16891 타일 | 3건 | 6640s
[08:08:21]   10300/16891 타일 | 3건 | 6645s
[08:08:25]   10400/16891 타일 | 3건 | 6649s
[08:08:30]   10500/16891 타일 | 3건 | 6654s
[08:08:35]   10600/16891 타일 | 3건 | 6659s
[08:08:40]   10700/16891 타일 | 3건 | 6663s
[08:08:44]   10800/16891 타일 | 3건 | 6668s
[08:08:49]   10900/16891 타일 | 3건 | 6673s
[08:08:54]   11000/16891 타일 | 3건 | 6677s
[08:08:58]   11100/16891 타일 | 3건 | 6682s
[08:09:03]   11200/16891 타일 | 3건 | 6687s
[08:09:08]   11300/16891 타일 | 3건 | 6692s
[08:09:12]   11400/16891 타일 | 3건 | 6696s
[08:09:17]   11500/16891 타일 | 3건 | 6701s
[08:09:22]   11600/16891 타일 | 3건 | 6706s
[08:09:27]   11700/16891 타일 | 3건 | 6711s
[08:09:31]   11800/16891 타일 | 3건 | 6715s
[08:09:36]   11900/16891 타일 | 3건 | 6720s
[08:09:41]   12000/16891 타일 | 3건 | 6725s
[08:09:46]   12100/16891 타일 | 3건 | 6729s
[08:09:50]   12200/16891 타일 | 3건 | 6734s
[08:09:55]   12300/16891 타일 | 3건 | 6739s
[08:10:00]   12400/16891 타일 | 3건 | 6744s
[08:10:04]   12500/16891 타일 | 3건 | 6748s
[08:10:09]   12600/16891 타일 | 3건 | 6753s
[08:10:14]   12700/16891 타일 | 3건 | 6758s
[08:10:19]   12800/16891 타일 | 3건 | 6763s
[08:10:24]   12900/16891 타일 | 3건 | 6767s
[08:10:28]   13000/16891 타일 | 3건 | 6772s
[08:10:33]   13100/16891 타일 | 3건 | 6777s
[08:10:38]   13200/16891 타일 | 3건 | 6782s
[08:10:43]   13300/16891 타일 | 3건 | 6786s
[08:10:47]   13400/16891 타일 | 3건 | 6791s
[08:10:52]   13500/16891 타일 | 3건 | 6796s
[08:10:57]   13600/16891 타일 | 3건 | 6801s
[08:11:01]   13700/16891 타일 | 3건 | 6805s
[08:11:06]   13800/16891 타일 | 3건 | 6810s
[08:11:11]   13900/16891 타일 | 3건 | 6815s
[08:11:16]   14000/16891 타일 | 3건 | 6820s
[08:11:21]   14100/16891 타일 | 3건 | 6824s
[08:11:25]   14200/16891 타일 | 3건 | 6829s
[08:11:30]   14300/16891 타일 | 3건 | 6834s
[08:11:35]   14400/16891 타일 | 3건 | 6839s
[08:11:39]   14500/16891 타일 | 3건 | 6843s
[08:11:44]   14600/16891 타일 | 3건 | 6848s
[08:11:49]   14700/16891 타일 | 3건 | 6853s
[08:11:54]   14800/16891 타일 | 3건 | 6858s
[08:11:59]   14900/16891 타일 | 3건 | 6862s
[08:12:03]   15000/16891 타일 | 3건 | 6867s
[08:12:08]   15100/16891 타일 | 3건 | 6872s
[08:12:13]   15200/16891 타일 | 3건 | 6876s
[08:12:17]   15300/16891 타일 | 3건 | 6881s
[08:12:22]   15400/16891 타일 | 3건 | 6886s
[08:12:27]   15500/16891 타일 | 3건 | 6891s
[08:12:31]   15600/16891 타일 | 3건 | 6895s
[08:12:36]   15700/16891 타일 | 3건 | 6900s
[08:12:41]   15800/16891 타일 | 3건 | 6905s
[08:12:46]   15900/16891 타일 | 3건 | 6910s
[08:12:51]   16000/16891 타일 | 3건 | 6914s
[08:12:55]   16100/16891 타일 | 3건 | 6919s
[08:13:00]   16200/16891 타일 | 3건 | 6924s
[08:13:05]   16300/16891 타일 | 3건 | 6929s
[08:13:10]   16400/16891 타일 | 3건 | 6933s
[08:13:14]   16500/16891 타일 | 3건 | 6938s
[08:13:19]   16600/16891 타일 | 3건 | 6943s
[08:13:24]   16700/16891 타일 | 3건 | 6947s
[08:13:29]   16800/16891 타일 | 3건 | 6952s
[08:13:33]   16891/16891 타일 | 3건 | 6957s
