[06:59:59] 캐시 로드: 0개 완료 항목
[06:59:59] ==============================================================
[06:59:59]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:59:59]   precision: 5 → 7 | 세분화 임계: 400건
[06:59:59]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260912
[06:59:59] ==============================================================
[06:59:59] 지오해시 타일: 16891개 (precision=5)
[06:59:59] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:00:08]   읍면동 18401개 확인
[07:00:17]   100/18401동 | 511건 | 18s
[08:10:08]   23900/50673 타일 | 1,736건 | 4209s
[08:10:12]   24000/50673 타일 | 1,754건 | 4214s
[08:10:16]   24100/50673 타일 | 1,754건 | 4218s
[08:10:21]   24200/50673 타일 | 1,761건 | 4222s
[08:10:25]   24300/50673 타일 | 1,764건 | 4227s
[08:10:29]   24400/50673 타일 | 1,764건 | 4231s
[08:10:33]     🔍 세분화: 빌라투룸/wy67u → 466건 (p5→6)
[08:10:34]   24500/50673 타일 | 1,771건 | 4235s
[08:10:39]   24600/50673 타일 | 1,772건 | 4240s
[08:10:44]   24700/50673 타일 | 1,772건 | 4245s
[08:10:48]   24800/50673 타일 | 1,783건 | 4250s
[08:10:53]   24900/50673 타일 | 1,819건 | 4255s
[08:10:58]   25000/50673 타일 | 1,819건 | 4259s
[08:11:02]   25100/50673 타일 | 1,821건 | 4264s
[08:11:08]   25200/50673 타일 | 1,888건 | 4269s
[08:11:12]   25300/50673 타일 | 1,898건 | 4274s
[08:11:17]   25400/50673 타일 | 1,926건 | 4278s
[08:11:21]   25500/50673 타일 | 1,926건 | 4282s
[08:11:26]   25600/50673 타일 | 2,014건 | 4288s
[08:11:31]   25700/50673 타일 | 2,063건 | 4292s
[08:11:36]   25800/50673 타일 | 2,115건 | 4298s
[08:11:41]   25900/50673 타일 | 2,216건 | 4303s
[08:11:46]   26000/50673 타일 | 2,216건 | 4307s
[08:11:50]   26100/50673 타일 | 2,244건 | 4311s
[08:11:54]   26200/50673 타일 | 2,257건 | 4316s
[08:11:59]   26300/50673 타일 | 2,257건 | 4320s
[08:12:03]   26400/50673 타일 | 2,257건 | 4324s
[08:12:07]   26500/50673 타일 | 2,257건 | 4328s
[08:12:12]   26600/50673 타일 | 2,257건 | 4333s
[08:12:16]   26700/50673 타일 | 2,257건 | 4337s
[08:12:20]   26800/50673 타일 | 2,257건 | 4342s
[08:12:25]   26900/50673 타일 | 2,257건 | 4346s
[08:12:29]   27000/50673 타일 | 2,257건 | 4350s
[08:12:33]   27100/50673 타일 | 2,257건 | 4354s
[08:12:37]   27200/50673 타일 | 2,259건 | 4358s
[08:12:41]   27300/50673 타일 | 2,259건 | 4362s
[08:12:45]   27400/50673 타일 | 2,259건 | 4367s
[08:12:49]   27500/50673 타일 | 2,259건 | 4371s
[08:12:53]   27600/50673 타일 | 2,259건 | 4375s
[08:12:58]   27700/50673 타일 | 2,269건 | 4379s
[08:13:02]   27800/50673 타일 | 2,269건 | 4383s
[08:13:06]   27900/50673 타일 | 2,269건 | 4387s
[08:13:10]   28000/50673 타일 | 2,269건 | 4391s
[08:13:14]   28100/50673 타일 | 2,269건 | 4395s
[08:13:18]   28200/50673 타일 | 2,269건 | 4399s
[08:13:22]   28300/50673 타일 | 2,269건 | 4404s
[08:13:26]   28400/50673 타일 | 2,269건 | 4408s
[08:13:30]   28500/50673 타일 | 2,269건 | 4412s
[08:13:35]   28600/50673 타일 | 2,269건 | 4416s
[08:13:39]   28700/50673 타일 | 2,269건 | 4420s
[08:13:44]   28800/50673 타일 | 2,309건 | 4425s
[08:13:49]   28900/50673 타일 | 2,374건 | 4431s
[08:13:55]   29000/50673 타일 | 2,505건 | 4436s
[08:14:00]   29100/50673 타일 | 2,519건 | 4441s
[08:14:05]   29200/50673 타일 | 2,577건 | 4446s
[08:14:05]     🔍 세분화: 빌라투룸/wydhn → 701건 (p5→6)
[08:14:06]     🔍 세분화: 빌라투룸/wydhq → 557건 (p5→6)
[08:14:17]     🔍 세분화: 빌라투룸/wydme → 501건 (p5→6)
[08:14:17]     🔍 세분화: 빌라투룸/wydmg → 460건 (p5→6)
[08:14:18]   29300/50673 타일 | 2,732건 | 4459s
[08:14:27]   29400/50673 타일 | 2,864건 | 4468s
[08:14:33]   29500/50673 타일 | 2,980건 | 4474s
[08:14:37]   29600/50673 타일 | 3,004건 | 4479s
[08:14:42]   29700/50673 타일 | 3,034건 | 4483s
[08:14:46]   29800/50673 타일 | 3,046건 | 4487s
[08:14:50]   29900/50673 타일 | 3,048건 | 4492s
[08:14:54]   30000/50673 타일 | 3,048건 | 4496s
[08:14:58]   30100/50673 타일 | 3,048건 | 4500s
[08:15:03]   30200/50673 타일 | 3,048건 | 4504s
[08:15:07]   30300/50673 타일 | 3,048건 | 4508s
[08:15:11]   30400/50673 타일 | 3,048건 | 4512s
[08:15:15]   30500/50673 타일 | 3,048건 | 4517s
[08:15:19]   30600/50673 타일 | 3,048건 | 4521s
[08:15:24]   30700/50673 타일 | 3,052건 | 4525s
[08:15:28]   30800/50673 타일 | 3,052건 | 4529s
[08:15:32]   30900/50673 타일 | 3,053건 | 4533s
[08:15:36]   31000/50673 타일 | 3,053건 | 4538s
[08:15:40]   31100/50673 타일 | 3,053건 | 4542s
[08:15:44]   31200/50673 타일 | 3,053건 | 4546s
[08:15:49]   31300/50673 타일 | 3,053건 | 4550s
[08:15:53]   31400/50673 타일 | 3,053건 | 4554s
[08:15:57]   31500/50673 타일 | 3,053건 | 4558s
[08:16:01]   31600/50673 타일 | 3,053건 | 4562s
[08:16:05]   31700/50673 타일 | 3,053건 | 4566s
[08:16:09]   31800/50673 타일 | 3,053건 | 4571s
[08:16:13]   31900/50673 타일 | 3,053건 | 4575s
[08:16:18]   32000/50673 타일 | 3,053건 | 4579s
[08:16:22]   32100/50673 타일 | 3,053건 | 4583s
[08:16:26]   32200/50673 타일 | 3,053건 | 4587s
[08:16:30]   32300/50673 타일 | 3,053건 | 4591s
[08:16:34]   32400/50673 타일 | 3,053건 | 4596s
[08:16:38]   32500/50673 타일 | 3,053건 | 4600s
[08:16:43]   32600/50673 타일 | 3,069건 | 4605s
[08:16:48]   32700/50673 타일 | 3,069건 | 4609s
[08:16:52]   32800/50673 타일 | 3,099건 | 4613s
[08:16:56]   32900/50673 타일 | 3,099건 | 4617s
[08:17:00]   33000/50673 타일 | 3,099건 | 4621s
[08:17:04]   33100/50673 타일 | 3,099건 | 4626s
[08:17:08]   33200/50673 타일 | 3,099건 | 4630s
[08:17:12]   33300/50673 타일 | 3,099건 | 4634s
[08:17:16]   33400/50673 타일 | 3,099건 | 4638s
[08:17:21]   33500/50673 타일 | 3,099건 | 4643s
[08:17:25]   33600/50673 타일 | 3,099건 | 4647s
[08:17:29]   33700/50673 타일 | 3,099건 | 4651s
[08:17:34]   33800/50673 타일 | 3,099건 | 4655s
[08:17:38]   33900/50673 타일 | 3,099건 | 4659s
[08:17:42]   34000/50673 타일 | 3,099건 | 4663s
[08:17:46]   34100/50673 타일 | 3,099건 | 4668s
[08:17:50]   34200/50673 타일 | 3,099건 | 4672s
[08:17:55]   34300/50673 타일 | 3,099건 | 4676s
[08:17:59]   34400/50673 타일 | 3,099건 | 4680s
[08:18:04]   34500/50673 타일 | 3,115건 | 4685s
[08:18:08]   34600/50673 타일 | 3,115건 | 4690s
[08:18:12]   34700/50673 타일 | 3,126건 | 4694s
[08:18:17]   34800/50673 타일 | 3,126건 | 4698s
[08:18:21]   34900/50673 타일 | 3,128건 | 4702s
[08:18:25]   35000/50673 타일 | 3,128건 | 4707s
[08:18:30]   35100/50673 타일 | 3,128건 | 4711s
[08:18:34]   35200/50673 타일 | 3,128건 | 4715s
[08:18:38]   35300/50673 타일 | 3,128건 | 4719s
[08:18:42]   35400/50673 타일 | 3,128건 | 4723s
[08:18:46]   35500/50673 타일 | 3,128건 | 4728s
[08:18:50]   35600/50673 타일 | 3,128건 | 4732s
[08:18:55]   35700/50673 타일 | 3,128건 | 4736s
[08:18:59]   35800/50673 타일 | 3,128건 | 4740s
[08:19:03]   35900/50673 타일 | 3,128건 | 4745s
[08:19:08]   36000/50673 타일 | 3,128건 | 4749s
[08:19:12]   36100/50673 타일 | 3,128건 | 4754s
[08:19:16]   36200/50673 타일 | 3,128건 | 4758s
[08:19:20]   36300/50673 타일 | 3,128건 | 4762s
[08:19:25]   36400/50673 타일 | 3,128건 | 4766s
[08:19:29]   36500/50673 타일 | 3,128건 | 4770s
[08:19:33]   36600/50673 타일 | 3,128건 | 4774s
[08:19:37]   36700/50673 타일 | 3,128건 | 4779s
[08:19:42]   36800/50673 타일 | 3,132건 | 4783s
[08:19:46]   36900/50673 타일 | 3,132건 | 4787s
[08:19:50]   37000/50673 타일 | 3,132건 | 4792s
[08:19:54]   37100/50673 타일 | 3,132건 | 4796s
[08:19:58]   37200/50673 타일 | 3,132건 | 4800s
[08:20:03]   37300/50673 타일 | 3,132건 | 4805s
[08:20:07]   37400/50673 타일 | 3,132건 | 4809s
[08:20:12]   37500/50673 타일 | 3,132건 | 4813s
[08:20:16]   37600/50673 타일 | 3,143건 | 4817s
[08:20:20]   37700/50673 타일 | 3,143건 | 4822s
[08:20:24]   37800/50673 타일 | 3,143건 | 4826s
[08:20:29]   37900/50673 타일 | 3,143건 | 4830s
[08:20:33]   38000/50673 타일 | 3,143건 | 4834s
[08:20:38]   38100/50673 타일 | 3,143건 | 4840s
[08:20:42]   38200/50673 타일 | 3,143건 | 4844s
[08:20:47]   38300/50673 타일 | 3,143건 | 4848s
[08:20:51]   38400/50673 타일 | 3,143건 | 4852s
[08:20:55]   38500/50673 타일 | 3,143건 | 4856s
[08:20:59]   38600/50673 타일 | 3,143건 | 4861s
[08:21:03]   38700/50673 타일 | 3,143건 | 4865s
[08:21:07]   38800/50673 타일 | 3,143건 | 4869s
[08:21:12]   38900/50673 타일 | 3,143건 | 4873s
[08:21:16]   39000/50673 타일 | 3,143건 | 4877s
[08:21:20]   39100/50673 타일 | 3,143건 | 4881s
[08:21:24]   39200/50673 타일 | 3,143건 | 4885s
[08:21:28]   39300/50673 타일 | 3,143건 | 4890s
[08:21:33]   39400/50673 타일 | 3,143건 | 4894s
[08:21:37]   39500/50673 타일 | 3,143건 | 4898s
[08:21:41]   39600/50673 타일 | 3,143건 | 4902s
[08:21:45]   39700/50673 타일 | 3,143건 | 4906s
[08:21:49]   39800/50673 타일 | 3,156건 | 4911s
[08:21:53]   39900/50673 타일 | 3,156건 | 4915s
[08:21:58]   40000/50673 타일 | 3,162건 | 4919s
[08:22:02]   40100/50673 타일 | 3,165건 | 4923s
[08:22:06]   40200/50673 타일 | 3,165건 | 4928s
[08:22:11]   40300/50673 타일 | 3,165건 | 4933s
[08:22:16]   40400/50673 타일 | 3,165건 | 4937s
[08:22:20]   40500/50673 타일 | 3,165건 | 4941s
[08:22:24]   40600/50673 타일 | 3,165건 | 4946s
[08:22:29]   40700/50673 타일 | 3,165건 | 4950s
[08:22:33]   40800/50673 타일 | 3,172건 | 4954s
[08:22:37]   40900/50673 타일 | 3,175건 | 4959s
[08:22:41]   41000/50673 타일 | 3,175건 | 4963s
[08:22:46]   41100/50673 타일 | 3,209건 | 4967s
[08:22:51]   41200/50673 타일 | 3,242건 | 4972s
[08:22:55]   41300/50673 타일 | 3,242건 | 4976s
[08:22:59]   41400/50673 타일 | 3,249건 | 4981s
[08:23:03]   41500/50673 타일 | 3,249건 | 4985s
[08:23:08]   41600/50673 타일 | 3,249건 | 4989s
[08:23:12]   41700/50673 타일 | 3,254건 | 4993s
[08:23:16]   41800/50673 타일 | 3,282건 | 4997s
[08:23:21]   41900/50673 타일 | 3,282건 | 5002s
[08:23:25]   42000/50673 타일 | 3,282건 | 5007s
[08:23:30]   42100/50673 타일 | 3,309건 | 5011s
[08:23:34]   42200/50673 타일 | 3,318건 | 5016s
[08:23:39]   42300/50673 타일 | 3,340건 | 5020s
[08:23:43]   42400/50673 타일 | 3,342건 | 5024s
[08:23:49]   42500/50673 타일 | 3,425건 | 5030s
[08:23:53]   42600/50673 타일 | 3,426건 | 5034s
[08:23:58]   42700/50673 타일 | 3,442건 | 5039s
[08:24:02]   42800/50673 타일 | 3,478건 | 5043s
[08:24:06]   42900/50673 타일 | 3,478건 | 5048s
[08:24:11]   43000/50673 타일 | 3,478건 | 5052s
[08:24:15]   43100/50673 타일 | 3,478건 | 5056s
[08:24:19]   43200/50673 타일 | 3,478건 | 5060s
[08:24:23]   43300/50673 타일 | 3,478건 | 5064s
[08:24:27]   43400/50673 타일 | 3,478건 | 5068s
[08:24:31]   43500/50673 타일 | 3,478건 | 5073s
[08:24:36]   43600/50673 타일 | 3,478건 | 5077s
[08:24:40]   43700/50673 타일 | 3,478건 | 5081s
[08:24:44]   43800/50673 타일 | 3,478건 | 5085s
[08:24:48]   43900/50673 타일 | 3,478건 | 5089s
[08:24:52]   44000/50673 타일 | 3,478건 | 5093s
[08:24:56]   44100/50673 타일 | 3,478건 | 5098s
[08:25:01]   44200/50673 타일 | 3,478건 | 5102s
[08:25:05]   44300/50673 타일 | 3,478건 | 5106s
[08:25:09]   44400/50673 타일 | 3,478건 | 5110s
[08:25:13]   44500/50673 타일 | 3,478건 | 5114s
[08:25:17]   44600/50673 타일 | 3,490건 | 5119s
[08:25:21]   44700/50673 타일 | 3,490건 | 5123s
[08:25:25]   44800/50673 타일 | 3,490건 | 5127s
[08:25:29]   44900/50673 타일 | 3,490건 | 5131s
[08:25:34]   45000/50673 타일 | 3,490건 | 5135s
[08:25:38]   45100/50673 타일 | 3,490건 | 5139s
[08:25:42]   45200/50673 타일 | 3,490건 | 5144s
[08:25:47]   45300/50673 타일 | 3,490건 | 5148s
[08:25:51]   45400/50673 타일 | 3,490건 | 5152s
[08:25:55]   45500/50673 타일 | 3,490건 | 5156s
[08:25:59]   45600/50673 타일 | 3,490건 | 5161s
[08:26:04]   45700/50673 타일 | 3,508건 | 5165s
[08:26:09]   45800/50673 타일 | 3,556건 | 5170s
[08:26:14]   45900/50673 타일 | 3,599건 | 5175s
[08:26:18]   46000/50673 타일 | 3,599건 | 5180s
[08:26:23]   46100/50673 타일 | 3,632건 | 5185s
[08:26:27]     🔍 세분화: 오피스텔/wydjr → 507건 (p5→6)
[08:26:31]     🔍 세분화: 오피스텔/wydm6 → 624건 (p5→6)
[08:26:35]   46200/50673 타일 | 3,831건 | 5196s
[08:26:42]   46300/50673 타일 | 3,901건 | 5203s
[08:26:47]   46400/50673 타일 | 3,930건 | 5208s
[08:26:51]   46500/50673 타일 | 3,932건 | 5213s
[08:26:56]   46600/50673 타일 | 3,934건 | 5217s
[08:27:00]   46700/50673 타일 | 3,934건 | 5221s
[08:27:04]   46800/50673 타일 | 3,934건 | 5225s
[08:27:08]   46900/50673 타일 | 3,934건 | 5229s
[08:27:13]   47000/50673 타일 | 3,934건 | 5234s
[08:27:17]   47100/50673 타일 | 3,934건 | 5238s
[08:27:21]   47200/50673 타일 | 3,941건 | 5242s
[08:27:25]   47300/50673 타일 | 3,941건 | 5247s
[08:27:30]   47400/50673 타일 | 3,941건 | 5251s
[08:27:34]   47500/50673 타일 | 3,941건 | 5255s
[08:27:38]   47600/50673 타일 | 3,943건 | 5259s
[08:27:42]   47700/50673 타일 | 3,943건 | 5264s
[08:27:46]   47800/50673 타일 | 3,943건 | 5268s
[08:27:51]   47900/50673 타일 | 3,943건 | 5272s
[08:27:55]   48000/50673 타일 | 3,943건 | 5276s
[08:27:59]   48100/50673 타일 | 3,943건 | 5280s
[08:28:03]   48200/50673 타일 | 3,943건 | 5285s
[08:28:08]   48300/50673 타일 | 3,943건 | 5289s
[08:28:12]   48400/50673 타일 | 3,964건 | 5293s
[08:28:16]   48500/50673 타일 | 3,964건 | 5298s
[08:28:20]   48600/50673 타일 | 3,964건 | 5302s
[08:28:25]   48700/50673 타일 | 3,964건 | 5306s
[08:28:29]   48800/50673 타일 | 3,964건 | 5310s
[08:28:33]   48900/50673 타일 | 3,964건 | 5315s
[08:28:38]   49000/50673 타일 | 3,964건 | 5319s
[08:28:42]   49100/50673 타일 | 3,964건 | 5323s
[08:28:46]   49200/50673 타일 | 3,964건 | 5327s
[08:28:50]   49300/50673 타일 | 3,964건 | 5331s
[08:28:54]   49400/50673 타일 | 3,964건 | 5335s
[08:28:59]   49500/50673 타일 | 3,965건 | 5340s
[08:29:03]   49600/50673 타일 | 3,965건 | 5344s
[08:29:07]   49700/50673 타일 | 3,965건 | 5349s
[08:29:12]   49800/50673 타일 | 3,965건 | 5353s
[08:29:16]   49900/50673 타일 | 3,965건 | 5357s
[08:29:20]   50000/50673 타일 | 3,965건 | 5362s
[08:29:25]   50100/50673 타일 | 3,965건 | 5366s
[08:29:29]   50200/50673 타일 | 3,965건 | 5370s
[08:29:33]   50300/50673 타일 | 3,965건 | 5375s
[08:29:37]   50400/50673 타일 | 3,965건 | 5379s
[08:29:42]   50500/50673 타일 | 3,965건 | 5383s
[08:29:46]   50600/50673 타일 | 3,965건 | 5387s
[08:29:49]   50673/50673 타일 | 3,965건 | 5390s
[08:29:49] 💾 저장: 직방_원룸빌라오피스텔_20260912_065959.csv (3,965건)
[08:29:49] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:29:54]   100/16891 타일 | 0건 | 5395s
[08:29:59]   200/16891 타일 | 0건 | 5400s
[08:30:04]   300/16891 타일 | 0건 | 5405s
[08:30:08]   400/16891 타일 | 0건 | 5410s
[08:30:13]   500/16891 타일 | 0건 | 5414s
[08:30:17]   600/16891 타일 | 0건 | 5419s
[08:30:22]   700/16891 타일 | 0건 | 5423s
[08:30:28]   800/16891 타일 | 1건 | 5429s
[08:30:32]   900/16891 타일 | 2건 | 5434s
[08:30:37]   1000/16891 타일 | 2건 | 5438s
[08:30:43]   1100/16891 타일 | 2건 | 5444s
[08:30:47]   1200/16891 타일 | 2건 | 5448s
[08:30:52]   1300/16891 타일 | 2건 | 5453s
[08:30:56]   1400/16891 타일 | 2건 | 5457s
[08:31:01]   1500/16891 타일 | 2건 | 5462s
[08:31:05]   1600/16891 타일 | 2건 | 5467s
[08:31:10]   1700/16891 타일 | 2건 | 5471s
[08:31:15]   1800/16891 타일 | 2건 | 5476s
[08:31:19]   1900/16891 타일 | 2건 | 5480s
[08:31:24]   2000/16891 타일 | 2건 | 5485s
[08:31:29]   2100/16891 타일 | 2건 | 5490s
[08:31:33]   2200/16891 타일 | 2건 | 5494s
[08:31:38]   2300/16891 타일 | 2건 | 5499s
[08:31:42]   2400/16891 타일 | 2건 | 5504s
[08:31:47]   2500/16891 타일 | 2건 | 5508s
[08:31:51]   2600/16891 타일 | 2건 | 5513s
[08:31:56]   2700/16891 타일 | 2건 | 5518s
[08:32:01]   2800/16891 타일 | 2건 | 5522s
[08:32:06]   2900/16891 타일 | 2건 | 5527s
[08:32:10]   3000/16891 타일 | 2건 | 5532s
[08:32:15]   3100/16891 타일 | 2건 | 5536s
[08:32:19]   3200/16891 타일 | 2건 | 5541s
[08:32:24]   3300/16891 타일 | 2건 | 5545s
[08:32:29]   3400/16891 타일 | 2건 | 5550s
[08:32:33]   3500/16891 타일 | 2건 | 5555s
[08:32:38]   3600/16891 타일 | 2건 | 5559s
[08:32:42]   3700/16891 타일 | 2건 | 5564s
[08:32:47]   3800/16891 타일 | 2건 | 5568s
[08:32:51]   3900/16891 타일 | 2건 | 5573s
[08:32:56]   4000/16891 타일 | 2건 | 5578s
[08:33:01]   4100/16891 타일 | 2건 | 5582s
[08:33:05]   4200/16891 타일 | 2건 | 5587s
[08:33:10]   4300/16891 타일 | 2건 | 5591s
[08:33:15]   4400/16891 타일 | 2건 | 5596s
[08:33:19]   4500/16891 타일 | 2건 | 5600s
[08:33:24]   4600/16891 타일 | 2건 | 5605s
[08:33:29]   4700/16891 타일 | 2건 | 5610s
[08:33:33]   4800/16891 타일 | 2건 | 5614s
[08:33:38]   4900/16891 타일 | 2건 | 5619s
[08:33:42]   5000/16891 타일 | 2건 | 5624s
[08:33:47]   5100/16891 타일 | 2건 | 5628s
[08:33:51]   5200/16891 타일 | 2건 | 5632s
[08:33:55]   5300/16891 타일 | 2건 | 5636s
[08:33:59]   5400/16891 타일 | 2건 | 5640s
[08:34:03]   5500/16891 타일 | 2건 | 5644s
[08:34:07]   5600/16891 타일 | 2건 | 5648s
[08:34:11]   5700/16891 타일 | 2건 | 5652s
[08:34:15]   5800/16891 타일 | 2건 | 5656s
[08:34:19]   5900/16891 타일 | 2건 | 5660s
[08:34:23]   6000/16891 타일 | 2건 | 5664s
[08:34:27]   6100/16891 타일 | 2건 | 5668s
[08:34:31]   6200/16891 타일 | 2건 | 5673s
[08:34:35]   6300/16891 타일 | 2건 | 5677s
[08:34:39]   6400/16891 타일 | 2건 | 5681s
[08:34:43]   6500/16891 타일 | 2건 | 5685s
[08:34:47]   6600/16891 타일 | 2건 | 5689s
[08:34:51]   6700/16891 타일 | 2건 | 5693s
[08:34:55]   6800/16891 타일 | 2건 | 5697s
[08:34:59]   6900/16891 타일 | 2건 | 5701s
[08:35:03]   7000/16891 타일 | 2건 | 5705s
[08:35:07]   7100/16891 타일 | 2건 | 5709s
[08:35:11]   7200/16891 타일 | 2건 | 5713s
[08:35:15]   7300/16891 타일 | 2건 | 5717s
[08:35:19]   7400/16891 타일 | 2건 | 5721s
[08:35:24]   7500/16891 타일 | 2건 | 5725s
[08:35:28]   7600/16891 타일 | 2건 | 5729s
[08:35:32]   7700/16891 타일 | 2건 | 5733s
[08:35:36]   7800/16891 타일 | 2건 | 5737s
[08:35:40]   7900/16891 타일 | 2건 | 5741s
[08:35:44]   8000/16891 타일 | 2건 | 5745s
[08:35:48]   8100/16891 타일 | 2건 | 5749s
[08:35:52]   8200/16891 타일 | 2건 | 5753s
[08:35:56]   8300/16891 타일 | 2건 | 5757s
[08:36:00]   8400/16891 타일 | 2건 | 5761s
[08:36:04]   8500/16891 타일 | 2건 | 5765s
[08:36:08]   8600/16891 타일 | 2건 | 5769s
[08:36:12]   8700/16891 타일 | 2건 | 5773s
[08:36:16]   8800/16891 타일 | 2건 | 5777s
[08:36:20]   8900/16891 타일 | 2건 | 5781s
[08:36:24]   9000/16891 타일 | 2건 | 5786s
[08:36:28]   9100/16891 타일 | 2건 | 5790s
[08:36:32]   9200/16891 타일 | 2건 | 5794s
[08:36:36]   9300/16891 타일 | 2건 | 5798s
[08:36:40]   9400/16891 타일 | 2건 | 5802s
[08:36:44]   9500/16891 타일 | 2건 | 5806s
[08:36:48]   9600/16891 타일 | 2건 | 5810s
[08:36:52]   9700/16891 타일 | 2건 | 5814s
[08:36:56]   9800/16891 타일 | 2건 | 5818s
[08:37:00]   9900/16891 타일 | 2건 | 5822s
[08:37:05]   10000/16891 타일 | 2건 | 5826s
[08:37:09]   10100/16891 타일 | 2건 | 5830s
[08:37:12]   10200/16891 타일 | 2건 | 5834s
[08:37:16]   10300/16891 타일 | 2건 | 5838s
[08:37:20]   10400/16891 타일 | 2건 | 5842s
[08:37:24]   10500/16891 타일 | 2건 | 5846s
[08:37:28]   10600/16891 타일 | 2건 | 5850s
[08:37:33]   10700/16891 타일 | 2건 | 5854s
[08:37:37]   10800/16891 타일 | 2건 | 5858s
[08:37:41]   10900/16891 타일 | 2건 | 5862s
[08:37:45]   11000/16891 타일 | 2건 | 5866s
[08:37:48]   11100/16891 타일 | 2건 | 5870s
[08:37:52]   11200/16891 타일 | 2건 | 5874s
[08:37:56]   11300/16891 타일 | 2건 | 5878s
[08:38:00]   11400/16891 타일 | 2건 | 5882s
[08:38:04]   11500/16891 타일 | 2건 | 5886s
[08:38:08]   11600/16891 타일 | 2건 | 5890s
[08:38:13]   11700/16891 타일 | 2건 | 5894s
[08:38:17]   11800/16891 타일 | 2건 | 5898s
[08:38:20]   11900/16891 타일 | 2건 | 5902s
[08:38:24]   12000/16891 타일 | 2건 | 5906s
[08:38:28]   12100/16891 타일 | 2건 | 5910s
[08:38:32]   12200/16891 타일 | 2건 | 5914s
[08:38:36]   12300/16891 타일 | 2건 | 5918s
[08:38:40]   12400/16891 타일 | 2건 | 5922s
[08:38:45]   12500/16891 타일 | 2건 | 5926s
[08:38:48]   12600/16891 타일 | 2건 | 5930s
[08:38:53]   12700/16891 타일 | 2건 | 5934s
[08:38:57]   12800/16891 타일 | 2건 | 5938s
[08:39:01]   12900/16891 타일 | 2건 | 5942s
[08:39:04]   13000/16891 타일 | 2건 | 5946s
[08:39:08]   13100/16891 타일 | 2건 | 5950s
[08:39:13]   13200/16891 타일 | 2건 | 5954s
[08:39:17]   13300/16891 타일 | 2건 | 5958s
[08:39:21]   13400/16891 타일 | 2건 | 5962s
[08:39:25]   13500/16891 타일 | 2건 | 5966s
[08:39:29]   13600/16891 타일 | 2건 | 5970s
[08:39:33]   13700/16891 타일 | 2건 | 5974s
[08:39:37]   13800/16891 타일 | 2건 | 5978s
[08:39:41]   13900/16891 타일 | 2건 | 5982s
[08:39:45]   14000/16891 타일 | 2건 | 5986s
[08:39:49]   14100/16891 타일 | 2건 | 5990s
[08:39:53]   14200/16891 타일 | 2건 | 5994s
[08:39:57]   14300/16891 타일 | 2건 | 5998s
[08:40:01]   14400/16891 타일 | 2건 | 6002s
[08:40:05]   14500/16891 타일 | 2건 | 6006s
[08:40:09]   14600/16891 타일 | 2건 | 6010s
[08:40:13]   14700/16891 타일 | 2건 | 6015s
[08:40:17]   14800/16891 타일 | 2건 | 6019s
[08:40:21]   14900/16891 타일 | 2건 | 6023s
[08:40:25]   15000/16891 타일 | 2건 | 6027s
[08:40:29]   15100/16891 타일 | 2건 | 6031s
[08:40:33]   15200/16891 타일 | 2건 | 6035s
[08:40:37]   15300/16891 타일 | 2건 | 6039s
[08:40:41]   15400/16891 타일 | 2건 | 6043s
[08:40:45]   15500/16891 타일 | 2건 | 6047s
[08:40:49]   15600/16891 타일 | 2건 | 6051s
[08:40:53]   15700/16891 타일 | 2건 | 6055s
[08:40:58]   15800/16891 타일 | 2건 | 6059s
[08:41:01]   15900/16891 타일 | 2건 | 6063s
[08:41:05]   16000/16891 타일 | 2건 | 6067s
[08:41:09]   16100/16891 타일 | 2건 | 6071s
[08:41:14]   16200/16891 타일 | 2건 | 6075s
[08:41:18]   16300/16891 타일 | 2건 | 6079s
[08:41:21]   16400/16891 타일 | 2건 | 6083s
[08:41:25]   16500/16891 타일 | 2건 | 6087s
[08:41:29]   16600/16891 타일 | 2건 | 6091s
[08:41:33]   16700/16891 타일 | 2건 | 6095s
[08:41:37]   16800/16891 타일 | 2건 | 6099s
[08:41:41]   16891/16891 타일 | 2건 | 6102s
[08:41:41] 💾 저장: 직방_상가사무실_20260912_065959.csv (2건)
[08:41:41] 
==============================================================
[08:41:41]   수집 완료!
[08:41:41]   아파트         :  127,998건  →  직방_아파트_20260912_065959.csv
[08:41:41]   원룸/빌라/오피스:    3,965건  →  직방_원룸빌라오피스텔_20260912_065959.csv
[08:41:41]   상가/사무실    :        2건  →  직방_상가사무실_20260912_065959.csv
[08:41:41]   합계           :  131,965건  |  소요 6102초
[08:41:41] ==============================================================
