[06:08:02] 캐시 로드: 0개 완료 항목
[06:08:02] ==============================================================
[06:08:02]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:08:02]   precision: 5 → 7 | 세분화 임계: 400건
[06:08:02]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260710
[06:08:02] ==============================================================
[06:08:02] 지오해시 타일: 16891개 (precision=5)
[06:08:02] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:08:12]   읍면동 18401개 확인
[06:08:21]   100/18401동 | 498건 | 20s
[07:28:02]   22700/50673 타일 | 1,670건 | 4800s
[07:28:07]   22800/50673 타일 | 1,670건 | 4805s
[07:28:12]   22900/50673 타일 | 1,684건 | 4811s
[07:28:17]   23000/50673 타일 | 1,685건 | 4816s
[07:28:22]   23100/50673 타일 | 1,685건 | 4821s
[07:28:28]   23200/50673 타일 | 1,691건 | 4826s
[07:28:33]   23300/50673 타일 | 1,691건 | 4831s
[07:28:38]   23400/50673 타일 | 1,691건 | 4837s
[07:28:43]   23500/50673 타일 | 1,691건 | 4842s
[07:28:49]   23600/50673 타일 | 1,691건 | 4848s
[07:28:55]   23700/50673 타일 | 1,691건 | 4853s
[07:29:00]   23800/50673 타일 | 1,691건 | 4859s
[07:29:05]   23900/50673 타일 | 1,691건 | 4864s
[07:29:11]   24000/50673 타일 | 1,719건 | 4869s
[07:29:15]   24100/50673 타일 | 1,719건 | 4874s
[07:29:21]   24200/50673 타일 | 1,748건 | 4879s
[07:29:27]   24300/50673 타일 | 1,764건 | 4885s
[07:29:31]   24400/50673 타일 | 1,764건 | 4890s
[07:29:36]     🔍 세분화: 빌라투룸/wy67u → 434건 (p5→6)
[07:29:37]   24500/50673 타일 | 1,779건 | 4895s
[07:29:42]   24600/50673 타일 | 1,780건 | 4901s
[07:29:48]   24700/50673 타일 | 1,780건 | 4906s
[07:29:54]   24800/50673 타일 | 1,789건 | 4912s
[07:30:00]   24900/50673 타일 | 1,816건 | 4919s
[07:30:08]   25000/50673 타일 | 1,816건 | 4926s
[07:30:13]   25100/50673 타일 | 1,818건 | 4931s
[07:30:19]   25200/50673 타일 | 1,913건 | 4938s
[07:30:24]   25300/50673 타일 | 1,922건 | 4943s
[07:30:30]   25400/50673 타일 | 1,962건 | 4948s
[07:30:35]   25500/50673 타일 | 1,962건 | 4953s
[07:30:42]   25600/50673 타일 | 2,095건 | 4961s
[07:30:48]   25700/50673 타일 | 2,146건 | 4966s
[07:30:53]   25800/50673 타일 | 2,199건 | 4972s
[07:30:59]   25900/50673 타일 | 2,282건 | 4978s
[07:31:04]   26000/50673 타일 | 2,283건 | 4983s
[07:31:09]   26100/50673 타일 | 2,312건 | 4988s
[07:31:14]   26200/50673 타일 | 2,320건 | 4993s
[07:31:19]   26300/50673 타일 | 2,320건 | 4998s
[07:31:24]   26400/50673 타일 | 2,320건 | 5003s
[07:31:29]   26500/50673 타일 | 2,320건 | 5007s
[07:31:34]   26600/50673 타일 | 2,320건 | 5013s
[07:31:40]   26700/50673 타일 | 2,320건 | 5018s
[07:31:45]   26800/50673 타일 | 2,320건 | 5023s
[07:31:50]   26900/50673 타일 | 2,320건 | 5029s
[07:31:55]   27000/50673 타일 | 2,320건 | 5034s
[07:32:01]   27100/50673 타일 | 2,320건 | 5039s
[07:32:07]   27200/50673 타일 | 2,323건 | 5046s
[07:32:13]   27300/50673 타일 | 2,323건 | 5052s
[07:32:19]   27400/50673 타일 | 2,323건 | 5058s
[07:32:24]   27500/50673 타일 | 2,323건 | 5063s
[07:32:30]   27600/50673 타일 | 2,323건 | 5068s
[07:32:35]   27700/50673 타일 | 2,330건 | 5073s
[07:32:40]   27800/50673 타일 | 2,330건 | 5078s
[07:32:44]   27900/50673 타일 | 2,330건 | 5083s
[07:32:49]   28000/50673 타일 | 2,330건 | 5088s
[07:32:54]   28100/50673 타일 | 2,330건 | 5092s
[07:32:59]   28200/50673 타일 | 2,330건 | 5098s
[07:33:04]   28300/50673 타일 | 2,330건 | 5102s
[07:33:09]   28400/50673 타일 | 2,330건 | 5107s
[07:33:13]   28500/50673 타일 | 2,330건 | 5112s
[07:33:19]   28600/50673 타일 | 2,330건 | 5117s
[07:33:24]   28700/50673 타일 | 2,330건 | 5122s
[07:33:31]   28800/50673 타일 | 2,372건 | 5129s
[07:33:38]   28900/50673 타일 | 2,442건 | 5137s
[07:33:45]   29000/50673 타일 | 2,548건 | 5144s
[07:33:51]   29100/50673 타일 | 2,585건 | 5149s
[07:33:56]   29200/50673 타일 | 2,639건 | 5155s
[07:33:57]     🔍 세분화: 빌라투룸/wydhn → 687건 (p5→6)
[07:33:57]     🔍 세분화: 빌라투룸/wydhq → 575건 (p5→6)
[07:34:10]     🔍 세분화: 빌라투룸/wydm6 → 426건 (p5→6)
[07:34:11]     🔍 세분화: 빌라투룸/wydme → 485건 (p5→6)
[07:34:11]     🔍 세분화: 빌라투룸/wydmg → 448건 (p5→6)
[07:34:12]   29300/50673 타일 | 2,851건 | 5170s
[07:34:22]     🔍 세분화: 빌라투룸/wydq4 → 424건 (p5→6)
[07:34:25]   29400/50673 타일 | 2,988건 | 5184s
[07:34:34]   29500/50673 타일 | 3,120건 | 5192s
[07:34:40]   29600/50673 타일 | 3,137건 | 5199s
[07:34:46]   29700/50673 타일 | 3,191건 | 5204s
[07:34:51]   29800/50673 타일 | 3,205건 | 5209s
[07:34:56]   29900/50673 타일 | 3,208건 | 5214s
[07:35:01]   30000/50673 타일 | 3,208건 | 5219s
[07:35:06]   30100/50673 타일 | 3,208건 | 5225s
[07:35:12]   30200/50673 타일 | 3,208건 | 5230s
[07:35:17]   30300/50673 타일 | 3,208건 | 5235s
[07:35:22]   30400/50673 타일 | 3,208건 | 5240s
[07:35:27]   30500/50673 타일 | 3,208건 | 5245s
[07:35:32]   30600/50673 타일 | 3,208건 | 5251s
[07:35:37]   30700/50673 타일 | 3,213건 | 5256s
[07:35:42]   30800/50673 타일 | 3,213건 | 5260s
[07:35:47]   30900/50673 타일 | 3,213건 | 5266s
[07:35:52]   31000/50673 타일 | 3,213건 | 5271s
[07:35:57]   31100/50673 타일 | 3,213건 | 5275s
[07:36:02]   31200/50673 타일 | 3,213건 | 5280s
[07:36:06]   31300/50673 타일 | 3,213건 | 5285s
[07:36:12]   31400/50673 타일 | 3,213건 | 5290s
[07:36:17]   31500/50673 타일 | 3,219건 | 5295s
[07:36:22]   31600/50673 타일 | 3,219건 | 5300s
[07:36:27]   31700/50673 타일 | 3,219건 | 5305s
[07:36:32]   31800/50673 타일 | 3,219건 | 5310s
[07:36:37]   31900/50673 타일 | 3,219건 | 5315s
[07:36:42]   32000/50673 타일 | 3,219건 | 5320s
[07:36:47]   32100/50673 타일 | 3,219건 | 5325s
[07:36:52]   32200/50673 타일 | 3,219건 | 5330s
[07:36:57]   32300/50673 타일 | 3,219건 | 5335s
[07:37:01]   32400/50673 타일 | 3,219건 | 5340s
[07:37:06]   32500/50673 타일 | 3,219건 | 5345s
[07:37:12]   32600/50673 타일 | 3,234건 | 5350s
[07:37:17]   32700/50673 타일 | 3,234건 | 5356s
[07:37:23]   32800/50673 타일 | 3,243건 | 5361s
[07:37:27]   32900/50673 타일 | 3,243건 | 5365s
[07:37:32]   33000/50673 타일 | 3,243건 | 5370s
[07:37:37]   33100/50673 타일 | 3,243건 | 5375s
[07:37:42]   33200/50673 타일 | 3,243건 | 5380s
[07:37:46]   33300/50673 타일 | 3,243건 | 5385s
[07:37:52]   33400/50673 타일 | 3,243건 | 5390s
[07:37:57]   33500/50673 타일 | 3,243건 | 5396s
[07:38:02]   33600/50673 타일 | 3,243건 | 5400s
[07:38:07]   33700/50673 타일 | 3,243건 | 5406s
[07:38:12]   33800/50673 타일 | 3,243건 | 5411s
[07:38:17]   33900/50673 타일 | 3,243건 | 5415s
[07:38:22]   34000/50673 타일 | 3,243건 | 5421s
[07:38:27]   34100/50673 타일 | 3,243건 | 5425s
[07:38:33]   34200/50673 타일 | 3,243건 | 5431s
[07:38:38]   34300/50673 타일 | 3,243건 | 5437s
[07:38:43]   34400/50673 타일 | 3,243건 | 5442s
[07:38:49]   34500/50673 타일 | 3,268건 | 5447s
[07:38:54]   34600/50673 타일 | 3,269건 | 5452s
[07:38:59]   34700/50673 타일 | 3,269건 | 5457s
[07:39:04]   34800/50673 타일 | 3,270건 | 5463s
[07:39:09]   34900/50673 타일 | 3,273건 | 5468s
[07:39:14]   35000/50673 타일 | 3,273건 | 5473s
[07:39:20]   35100/50673 타일 | 3,273건 | 5478s
[07:39:25]   35200/50673 타일 | 3,273건 | 5483s
[07:39:29]   35300/50673 타일 | 3,273건 | 5488s
[07:39:35]   35400/50673 타일 | 3,273건 | 5493s
[07:39:40]   35500/50673 타일 | 3,273건 | 5498s
[07:39:45]   35600/50673 타일 | 3,273건 | 5503s
[07:39:50]   35700/50673 타일 | 3,273건 | 5508s
[07:39:55]   35800/50673 타일 | 3,273건 | 5513s
[07:39:59]   35900/50673 타일 | 3,273건 | 5518s
[07:40:05]   36000/50673 타일 | 3,273건 | 5523s
[07:40:10]   36100/50673 타일 | 3,273건 | 5528s
[07:40:15]   36200/50673 타일 | 3,273건 | 5533s
[07:40:20]   36300/50673 타일 | 3,273건 | 5538s
[07:40:24]   36400/50673 타일 | 3,273건 | 5543s
[07:40:30]   36500/50673 타일 | 3,273건 | 5549s
[07:40:35]   36600/50673 타일 | 3,273건 | 5553s
[07:40:40]   36700/50673 타일 | 3,273건 | 5558s
[07:40:45]   36800/50673 타일 | 3,273건 | 5564s
[07:40:50]   36900/50673 타일 | 3,273건 | 5568s
[07:40:55]   37000/50673 타일 | 3,273건 | 5574s
[07:41:00]   37100/50673 타일 | 3,273건 | 5578s
[07:41:05]   37200/50673 타일 | 3,273건 | 5583s
[07:41:10]   37300/50673 타일 | 3,273건 | 5588s
[07:41:15]   37400/50673 타일 | 3,273건 | 5593s
[07:41:20]   37500/50673 타일 | 3,273건 | 5598s
[07:41:25]   37600/50673 타일 | 3,273건 | 5603s
[07:41:30]   37700/50673 타일 | 3,273건 | 5608s
[07:41:35]   37800/50673 타일 | 3,273건 | 5613s
[07:41:40]   37900/50673 타일 | 3,273건 | 5618s
[07:41:45]   38000/50673 타일 | 3,273건 | 5623s
[07:41:49]   38100/50673 타일 | 3,273건 | 5628s
[07:41:55]   38200/50673 타일 | 3,273건 | 5633s
[07:42:01]   38300/50673 타일 | 3,273건 | 5639s
[07:42:06]   38400/50673 타일 | 3,273건 | 5645s
[07:42:12]   38500/50673 타일 | 3,273건 | 5650s
[07:42:17]   38600/50673 타일 | 3,273건 | 5655s
[07:42:22]   38700/50673 타일 | 3,273건 | 5660s
[07:42:26]   38800/50673 타일 | 3,273건 | 5665s
[07:42:31]   38900/50673 타일 | 3,273건 | 5670s
[07:42:36]   39000/50673 타일 | 3,273건 | 5675s
[07:42:41]   39100/50673 타일 | 3,273건 | 5680s
[07:42:46]   39200/50673 타일 | 3,273건 | 5684s
[07:42:51]   39300/50673 타일 | 3,273건 | 5689s
[07:42:56]   39400/50673 타일 | 3,273건 | 5694s
[07:43:01]   39500/50673 타일 | 3,273건 | 5699s
[07:43:06]   39600/50673 타일 | 3,273건 | 5705s
[07:43:12]   39700/50673 타일 | 3,273건 | 5710s
[07:43:17]   39800/50673 타일 | 3,284건 | 5716s
[07:43:24]   39900/50673 타일 | 3,299건 | 5722s
[07:43:29]   40000/50673 타일 | 3,301건 | 5727s
[07:43:34]   40100/50673 타일 | 3,304건 | 5732s
[07:43:39]   40200/50673 타일 | 3,304건 | 5737s
[07:43:44]   40300/50673 타일 | 3,304건 | 5742s
[07:43:48]   40400/50673 타일 | 3,304건 | 5747s
[07:43:53]   40500/50673 타일 | 3,304건 | 5752s
[07:43:59]   40600/50673 타일 | 3,304건 | 5757s
[07:44:04]   40700/50673 타일 | 3,304건 | 5762s
[07:44:09]   40800/50673 타일 | 3,304건 | 5768s
[07:44:14]   40900/50673 타일 | 3,317건 | 5773s
[07:44:19]   41000/50673 타일 | 3,317건 | 5778s
[07:44:25]   41100/50673 타일 | 3,377건 | 5783s
[07:44:30]   41200/50673 타일 | 3,415건 | 5789s
[07:44:36]   41300/50673 타일 | 3,415건 | 5794s
[07:44:41]   41400/50673 타일 | 3,419건 | 5799s
[07:44:47]   41500/50673 타일 | 3,419건 | 5806s
[07:44:53]   41600/50673 타일 | 3,419건 | 5811s
[07:44:58]   41700/50673 타일 | 3,424건 | 5816s
[07:45:03]   41800/50673 타일 | 3,436건 | 5822s
[07:45:09]   41900/50673 타일 | 3,437건 | 5827s
[07:45:14]   42000/50673 타일 | 3,437건 | 5832s
[07:45:19]   42100/50673 타일 | 3,457건 | 5838s
[07:45:24]   42200/50673 타일 | 3,463건 | 5843s
[07:45:30]   42300/50673 타일 | 3,473건 | 5848s
[07:45:35]   42400/50673 타일 | 3,474건 | 5853s
[07:45:42]   42500/50673 타일 | 3,567건 | 5860s
[07:45:48]   42600/50673 타일 | 3,569건 | 5866s
[07:45:53]   42700/50673 타일 | 3,590건 | 5872s
[07:45:59]   42800/50673 타일 | 3,616건 | 5877s
[07:46:04]   42900/50673 타일 | 3,616건 | 5882s
[07:46:09]   43000/50673 타일 | 3,616건 | 5887s
[07:46:15]   43100/50673 타일 | 3,616건 | 5893s
[07:46:21]   43200/50673 타일 | 3,616건 | 5899s
[07:46:26]   43300/50673 타일 | 3,616건 | 5904s
[07:46:31]   43400/50673 타일 | 3,616건 | 5909s
[07:46:36]   43500/50673 타일 | 3,616건 | 5915s
[07:46:41]   43600/50673 타일 | 3,616건 | 5920s
[07:46:46]   43700/50673 타일 | 3,616건 | 5924s
[07:46:52]   43800/50673 타일 | 3,616건 | 5930s
[07:46:57]   43900/50673 타일 | 3,616건 | 5935s
[07:47:02]   44000/50673 타일 | 3,616건 | 5940s
[07:47:07]   44100/50673 타일 | 3,616건 | 5946s
[07:47:12]   44200/50673 타일 | 3,616건 | 5951s
[07:47:17]   44300/50673 타일 | 3,616건 | 5956s
[07:47:22]   44400/50673 타일 | 3,616건 | 5961s
[07:47:27]   44500/50673 타일 | 3,616건 | 5966s
[07:47:32]   44600/50673 타일 | 3,628건 | 5971s
[07:47:37]   44700/50673 타일 | 3,628건 | 5976s
[07:47:42]   44800/50673 타일 | 3,628건 | 5981s
[07:47:47]   44900/50673 타일 | 3,628건 | 5986s
[07:47:52]   45000/50673 타일 | 3,628건 | 5990s
[07:47:57]   45100/50673 타일 | 3,628건 | 5996s
[07:48:02]   45200/50673 타일 | 3,628건 | 6001s
[07:48:07]   45300/50673 타일 | 3,628건 | 6006s
[07:48:12]   45400/50673 타일 | 3,628건 | 6011s
[07:48:17]   45500/50673 타일 | 3,628건 | 6016s
[07:48:22]   45600/50673 타일 | 3,628건 | 6021s
[07:48:28]   45700/50673 타일 | 3,647건 | 6026s
[07:48:34]   45800/50673 타일 | 3,680건 | 6033s
[07:48:40]   45900/50673 타일 | 3,762건 | 6039s
[07:48:45]   46000/50673 타일 | 3,762건 | 6044s
[07:48:51]     🔍 세분화: 오피스텔/wydh5 → 462건 (p5→6)
[07:48:52]   46100/50673 타일 | 3,778건 | 6050s
[07:48:56]     🔍 세분화: 오피스텔/wydj9 → 412건 (p5→6)
[07:48:57]     🔍 세분화: 오피스텔/wydjr → 459건 (p5→6)
[07:49:06]     🔍 세분화: 오피스텔/wydm6 → 625건 (p5→6)
[07:49:07]     🔍 세분화: 오피스텔/wydme → 411건 (p5→6)
[07:49:11]   46200/50673 타일 | 3,945건 | 6070s
[07:49:12]     🔍 세분화: 오피스텔/wydmw → 423건 (p5→6)
[07:49:23]   46300/50673 타일 | 4,025건 | 6082s
[07:49:29]   46400/50673 타일 | 4,045건 | 6088s
[07:49:35]   46500/50673 타일 | 4,048건 | 6093s
[07:49:40]   46600/50673 타일 | 4,054건 | 6098s
[07:49:45]   46700/50673 타일 | 4,054건 | 6103s
[07:49:50]   46800/50673 타일 | 4,054건 | 6108s
[07:49:55]   46900/50673 타일 | 4,054건 | 6113s
[07:50:00]   47000/50673 타일 | 4,054건 | 6119s
[07:50:05]   47100/50673 타일 | 4,054건 | 6124s
[07:50:10]   47200/50673 타일 | 4,058건 | 6129s
[07:50:16]   47300/50673 타일 | 4,058건 | 6135s
[07:50:22]   47400/50673 타일 | 4,058건 | 6140s
[07:50:26]   47500/50673 타일 | 4,058건 | 6145s
[07:50:31]   47600/50673 타일 | 4,068건 | 6150s
[07:50:37]   47700/50673 타일 | 4,068건 | 6155s
[07:50:42]   47800/50673 타일 | 4,068건 | 6160s
[07:50:47]   47900/50673 타일 | 4,068건 | 6165s
[07:50:52]   48000/50673 타일 | 4,068건 | 6170s
[07:50:57]   48100/50673 타일 | 4,068건 | 6175s
[07:51:02]   48200/50673 타일 | 4,068건 | 6180s
[07:51:07]   48300/50673 타일 | 4,068건 | 6185s
[07:51:12]   48400/50673 타일 | 4,084건 | 6190s
[07:51:17]   48500/50673 타일 | 4,084건 | 6195s
[07:51:22]   48600/50673 타일 | 4,084건 | 6200s
[07:51:26]   48700/50673 타일 | 4,084건 | 6205s
[07:51:31]   48800/50673 타일 | 4,084건 | 6210s
[07:51:37]   48900/50673 타일 | 4,084건 | 6216s
[07:51:43]   49000/50673 타일 | 4,084건 | 6221s
[07:51:48]   49100/50673 타일 | 4,084건 | 6226s
[07:51:53]   49200/50673 타일 | 4,084건 | 6231s
[07:51:58]   49300/50673 타일 | 4,084건 | 6236s
[07:52:03]   49400/50673 타일 | 4,084건 | 6241s
[07:52:08]   49500/50673 타일 | 4,084건 | 6247s
[07:52:14]   49600/50673 타일 | 4,084건 | 6252s
[07:52:18]   49700/50673 타일 | 4,084건 | 6257s
[07:52:24]   49800/50673 타일 | 4,084건 | 6262s
[07:52:29]   49900/50673 타일 | 4,084건 | 6267s
[07:52:33]   50000/50673 타일 | 4,084건 | 6272s
[07:52:39]   50100/50673 타일 | 4,084건 | 6277s
[07:52:44]   50200/50673 타일 | 4,084건 | 6282s
[07:52:49]   50300/50673 타일 | 4,084건 | 6288s
[07:52:55]   50400/50673 타일 | 4,084건 | 6293s
[07:53:00]   50500/50673 타일 | 4,084건 | 6299s
[07:53:05]   50600/50673 타일 | 4,084건 | 6304s
[07:53:09]   50673/50673 타일 | 4,084건 | 6307s
[07:53:09] 💾 저장: 직방_원룸빌라오피스텔_20260710_060802.csv (4,084건)
[07:53:09] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:53:15]   100/16891 타일 | 0건 | 6313s
[07:53:20]   200/16891 타일 | 0건 | 6318s
[07:53:26]   300/16891 타일 | 0건 | 6324s
[07:53:31]   400/16891 타일 | 0건 | 6329s
[07:53:36]   500/16891 타일 | 0건 | 6335s
[07:53:42]   600/16891 타일 | 0건 | 6341s
[07:53:48]   700/16891 타일 | 0건 | 6346s
[07:53:53]   800/16891 타일 | 2건 | 6351s
[07:53:59]   900/16891 타일 | 3건 | 6357s
[07:54:04]   1000/16891 타일 | 3건 | 6362s
[07:54:09]   1100/16891 타일 | 3건 | 6368s
[07:54:15]   1200/16891 타일 | 3건 | 6373s
[07:54:20]   1300/16891 타일 | 3건 | 6378s
[07:54:25]   1400/16891 타일 | 3건 | 6384s
[07:54:31]   1500/16891 타일 | 3건 | 6389s
[07:54:36]   1600/16891 타일 | 3건 | 6394s
[07:54:41]   1700/16891 타일 | 3건 | 6400s
[07:54:47]   1800/16891 타일 | 3건 | 6405s
[07:54:53]   1900/16891 타일 | 3건 | 6411s
[07:54:58]   2000/16891 타일 | 3건 | 6416s
[07:55:04]   2100/16891 타일 | 3건 | 6422s
[07:55:09]   2200/16891 타일 | 3건 | 6427s
[07:55:14]   2300/16891 타일 | 3건 | 6432s
[07:55:19]   2400/16891 타일 | 3건 | 6438s
[07:55:25]   2500/16891 타일 | 3건 | 6443s
[07:55:30]   2600/16891 타일 | 3건 | 6448s
[07:55:35]   2700/16891 타일 | 3건 | 6454s
[07:55:41]   2800/16891 타일 | 3건 | 6459s
[07:55:46]   2900/16891 타일 | 3건 | 6465s
[07:55:52]   3000/16891 타일 | 3건 | 6470s
[07:55:57]   3100/16891 타일 | 3건 | 6475s
[07:56:02]   3200/16891 타일 | 3건 | 6481s
[07:56:08]   3300/16891 타일 | 3건 | 6486s
[07:56:13]   3400/16891 타일 | 3건 | 6491s
[07:56:18]   3500/16891 타일 | 3건 | 6496s
[07:56:23]   3600/16891 타일 | 3건 | 6502s
[07:56:29]   3700/16891 타일 | 3건 | 6507s
[07:56:34]   3800/16891 타일 | 3건 | 6513s
[07:56:39]   3900/16891 타일 | 3건 | 6518s
[07:56:45]   4000/16891 타일 | 3건 | 6523s
[07:56:50]   4100/16891 타일 | 3건 | 6528s
[07:56:55]   4200/16891 타일 | 3건 | 6534s
[07:57:01]   4300/16891 타일 | 3건 | 6539s
[07:57:06]   4400/16891 타일 | 3건 | 6545s
[07:57:12]   4500/16891 타일 | 3건 | 6550s
[07:57:17]   4600/16891 타일 | 3건 | 6556s
[07:57:23]   4700/16891 타일 | 3건 | 6561s
[07:57:28]   4800/16891 타일 | 3건 | 6567s
[07:57:33]   4900/16891 타일 | 3건 | 6572s
[07:57:39]   5000/16891 타일 | 3건 | 6577s
[07:57:44]   5100/16891 타일 | 3건 | 6582s
[07:57:48]   5200/16891 타일 | 3건 | 6587s
[07:57:52]   5300/16891 타일 | 3건 | 6591s
[07:57:57]   5400/16891 타일 | 3건 | 6595s
[07:58:01]   5500/16891 타일 | 3건 | 6599s
[07:58:05]   5600/16891 타일 | 3건 | 6604s
[07:58:10]   5700/16891 타일 | 3건 | 6608s
[07:58:14]   5800/16891 타일 | 3건 | 6612s
[07:58:18]   5900/16891 타일 | 3건 | 6617s
[07:58:23]   6000/16891 타일 | 3건 | 6621s
[07:58:27]   6100/16891 타일 | 3건 | 6625s
[07:58:31]   6200/16891 타일 | 3건 | 6629s
[07:58:35]   6300/16891 타일 | 3건 | 6634s
[07:58:39]   6400/16891 타일 | 3건 | 6638s
[07:58:44]   6500/16891 타일 | 3건 | 6642s
[07:58:48]   6600/16891 타일 | 3건 | 6646s
[07:58:52]   6700/16891 타일 | 3건 | 6651s
[07:58:57]   6800/16891 타일 | 3건 | 6655s
[07:59:01]   6900/16891 타일 | 3건 | 6659s
[07:59:05]   7000/16891 타일 | 3건 | 6664s
[07:59:09]   7100/16891 타일 | 3건 | 6668s
[07:59:14]   7200/16891 타일 | 3건 | 6672s
[07:59:18]   7300/16891 타일 | 3건 | 6677s
[07:59:23]   7400/16891 타일 | 3건 | 6681s
[07:59:27]   7500/16891 타일 | 3건 | 6685s
[07:59:31]   7600/16891 타일 | 3건 | 6690s
[07:59:35]   7700/16891 타일 | 3건 | 6694s
[07:59:40]   7800/16891 타일 | 3건 | 6698s
[07:59:44]   7900/16891 타일 | 3건 | 6702s
[07:59:48]   8000/16891 타일 | 3건 | 6706s
[07:59:52]   8100/16891 타일 | 3건 | 6711s
[07:59:56]   8200/16891 타일 | 3건 | 6715s
[08:00:01]   8300/16891 타일 | 3건 | 6719s
[08:00:05]   8400/16891 타일 | 3건 | 6723s
[08:00:09]   8500/16891 타일 | 3건 | 6728s
[08:00:13]   8600/16891 타일 | 3건 | 6732s
[08:00:18]   8700/16891 타일 | 3건 | 6736s
[08:00:22]   8800/16891 타일 | 3건 | 6740s
[08:00:26]   8900/16891 타일 | 3건 | 6745s
[08:00:30]   9000/16891 타일 | 3건 | 6749s
[08:00:35]   9100/16891 타일 | 3건 | 6753s
[08:00:39]   9200/16891 타일 | 3건 | 6757s
[08:00:43]   9300/16891 타일 | 3건 | 6761s
[08:00:47]   9400/16891 타일 | 3건 | 6766s
[08:00:51]   9500/16891 타일 | 3건 | 6770s
[08:00:56]   9600/16891 타일 | 3건 | 6774s
[08:01:00]   9700/16891 타일 | 3건 | 6778s
[08:01:04]   9800/16891 타일 | 3건 | 6783s
[08:01:09]   9900/16891 타일 | 3건 | 6787s
[08:01:13]   10000/16891 타일 | 3건 | 6791s
[08:01:17]   10100/16891 타일 | 3건 | 6796s
[08:01:21]   10200/16891 타일 | 3건 | 6800s
[08:01:26]   10300/16891 타일 | 3건 | 6804s
[08:01:30]   10400/16891 타일 | 3건 | 6808s
[08:01:34]   10500/16891 타일 | 3건 | 6813s
[08:01:38]   10600/16891 타일 | 3건 | 6817s
[08:01:42]   10700/16891 타일 | 3건 | 6821s
[08:01:47]   10800/16891 타일 | 3건 | 6825s
[08:01:51]   10900/16891 타일 | 3건 | 6830s
[08:01:55]   11000/16891 타일 | 3건 | 6834s
[08:02:00]   11100/16891 타일 | 3건 | 6838s
[08:02:04]   11200/16891 타일 | 3건 | 6842s
[08:02:08]   11300/16891 타일 | 3건 | 6846s
[08:02:13]   11400/16891 타일 | 3건 | 6851s
[08:02:17]   11500/16891 타일 | 3건 | 6855s
[08:02:21]   11600/16891 타일 | 3건 | 6859s
[08:02:25]   11700/16891 타일 | 3건 | 6864s
[08:02:29]   11800/16891 타일 | 3건 | 6868s
[08:02:34]   11900/16891 타일 | 3건 | 6872s
[08:02:38]   12000/16891 타일 | 3건 | 6876s
[08:02:42]   12100/16891 타일 | 3건 | 6880s
[08:02:47]   12200/16891 타일 | 3건 | 6885s
[08:02:51]   12300/16891 타일 | 3건 | 6889s
[08:02:55]   12400/16891 타일 | 3건 | 6894s
[08:02:59]   12500/16891 타일 | 3건 | 6898s
[08:03:04]   12600/16891 타일 | 3건 | 6902s
[08:03:08]   12700/16891 타일 | 3건 | 6907s
[08:03:12]   12800/16891 타일 | 3건 | 6911s
[08:03:17]   12900/16891 타일 | 3건 | 6915s
[08:03:21]   13000/16891 타일 | 3건 | 6919s
[08:03:25]   13100/16891 타일 | 3건 | 6924s
[08:03:30]   13200/16891 타일 | 3건 | 6928s
[08:03:34]   13300/16891 타일 | 3건 | 6932s
[08:03:38]   13400/16891 타일 | 3건 | 6937s
[08:03:43]   13500/16891 타일 | 3건 | 6941s
[08:03:47]   13600/16891 타일 | 3건 | 6945s
[08:03:51]   13700/16891 타일 | 3건 | 6950s
[08:03:56]   13800/16891 타일 | 3건 | 6954s
[08:04:00]   13900/16891 타일 | 3건 | 6958s
[08:04:04]   14000/16891 타일 | 3건 | 6962s
[08:04:08]   14100/16891 타일 | 3건 | 6967s
[08:04:13]   14200/16891 타일 | 3건 | 6971s
[08:04:17]   14300/16891 타일 | 3건 | 6976s
[08:04:21]   14400/16891 타일 | 3건 | 6980s
[08:04:26]   14500/16891 타일 | 3건 | 6984s
[08:04:30]   14600/16891 타일 | 3건 | 6989s
[08:04:34]   14700/16891 타일 | 3건 | 6993s
[08:04:39]   14800/16891 타일 | 3건 | 6997s
[08:04:43]   14900/16891 타일 | 3건 | 7001s
[08:04:48]   15000/16891 타일 | 3건 | 7006s
[08:04:52]   15100/16891 타일 | 3건 | 7010s
[08:04:56]   15200/16891 타일 | 3건 | 7015s
[08:05:01]   15300/16891 타일 | 3건 | 7019s
[08:05:05]   15400/16891 타일 | 3건 | 7023s
[08:05:09]   15500/16891 타일 | 3건 | 7028s
[08:05:14]   15600/16891 타일 | 3건 | 7032s
[08:05:18]   15700/16891 타일 | 3건 | 7036s
[08:05:22]   15800/16891 타일 | 3건 | 7041s
[08:05:27]   15900/16891 타일 | 3건 | 7045s
[08:05:31]   16000/16891 타일 | 3건 | 7049s
[08:05:35]   16100/16891 타일 | 3건 | 7054s
[08:05:40]   16200/16891 타일 | 3건 | 7058s
[08:05:44]   16300/16891 타일 | 3건 | 7062s
[08:05:48]   16400/16891 타일 | 3건 | 7067s
[08:05:52]   16500/16891 타일 | 3건 | 7071s
[08:05:57]   16600/16891 타일 | 3건 | 7075s
[08:06:01]   16700/16891 타일 | 3건 | 7079s
