[05:46:43] 캐시 로드: 0개 완료 항목
[05:46:43] ==============================================================
[05:46:43]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:46:43]   precision: 5 → 7 | 세분화 임계: 400건
[05:46:43]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260803
[05:46:43] ==============================================================
[05:46:43] 지오해시 타일: 16891개 (precision=5)
[05:46:43] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:46:53]   읍면동 18401개 확인
[05:47:23]   100/18401동 | 1,857건 | 40s
[06:25:27]   5200/18401동 | 101,017건 | 2324s
[06:25:29]   5300/18401동 | 101,034건 | 2327s
[06:25:33]   5400/18401동 | 101,039건 | 2330s
[06:25:47]   5500/18401동 | 101,196건 | 2344s
[06:25:56]   5600/18401동 | 101,201건 | 2353s
[06:26:08]   5700/18401동 | 101,907건 | 2365s
[06:26:23]   5800/18401동 | 102,043건 | 2380s
[06:26:36]   5900/18401동 | 102,111건 | 2393s
[06:27:06]   6000/18401동 | 103,986건 | 2423s
[06:27:09]   6100/18401동 | 103,987건 | 2426s
[06:27:11]   6200/18401동 | 104,001건 | 2429s
[06:27:15]   6300/18401동 | 104,001건 | 2433s
[06:30:25]   6400/18401동 | 106,878건 | 2622s
[06:30:39]   6500/18401동 | 107,124건 | 2637s
[06:30:49]   6600/18401동 | 107,124건 | 2646s
[06:30:52]   6700/18401동 | 107,124건 | 2649s
[06:30:59]   6800/18401동 | 107,327건 | 2656s
[06:31:06]   6900/18401동 | 107,327건 | 2664s
[06:31:11]   7000/18401동 | 107,336건 | 2668s
[06:31:14]   7100/18401동 | 107,338건 | 2671s
[06:31:18]   7200/18401동 | 107,338건 | 2675s
[06:31:22]   7300/18401동 | 107,382건 | 2679s
[06:31:24]   7400/18401동 | 107,382건 | 2681s
[06:31:29]   7500/18401동 | 107,382건 | 2686s
[06:31:33]   7600/18401동 | 107,444건 | 2690s
[06:31:38]   7700/18401동 | 107,444건 | 2695s
[06:31:58]   7800/18401동 | 107,632건 | 2715s
[06:32:02]   7900/18401동 | 107,632건 | 2719s
[06:32:05]   8000/18401동 | 107,637건 | 2722s
[06:32:08]   8100/18401동 | 107,673건 | 2726s
[06:32:18]   8200/18401동 | 108,054건 | 2735s
[06:32:22]   8300/18401동 | 108,060건 | 2740s
[06:32:28]   8400/18401동 | 108,177건 | 2746s
[06:32:32]   8500/18401동 | 108,177건 | 2750s
[06:32:38]   8600/18401동 | 108,178건 | 2756s
[06:32:41]   8700/18401동 | 108,178건 | 2759s
[06:32:50]   8800/18401동 | 108,491건 | 2767s
[06:32:59]   8900/18401동 | 108,498건 | 2776s
[06:33:02]   9000/18401동 | 108,501건 | 2779s
[06:33:06]   9100/18401동 | 108,501건 | 2783s
[06:33:14]   9200/18401동 | 108,647건 | 2792s
[06:33:18]   9300/18401동 | 108,647건 | 2796s
[06:33:22]   9400/18401동 | 108,647건 | 2799s
[06:33:25]   9500/18401동 | 108,648건 | 2803s
[06:33:29]   9600/18401동 | 108,648건 | 2806s
[06:33:32]   9700/18401동 | 108,652건 | 2809s
[06:33:35]   9800/18401동 | 108,652건 | 2812s
[06:33:37]   9900/18401동 | 108,653건 | 2814s
[06:33:40]   10000/18401동 | 108,655건 | 2817s
[06:33:43]   10100/18401동 | 108,655건 | 2820s
[06:33:46]   10200/18401동 | 108,658건 | 2823s
[06:33:49]   10300/18401동 | 108,658건 | 2827s
[06:33:53]   10400/18401동 | 108,724건 | 2831s
[06:34:00]   10500/18401동 | 108,725건 | 2837s
[06:34:11]   10600/18401동 | 108,833건 | 2849s
[06:34:15]   10700/18401동 | 108,833건 | 2852s
[06:34:18]   10800/18401동 | 108,836건 | 2855s
[06:34:22]   10900/18401동 | 108,837건 | 2859s
[06:34:34]   11000/18401동 | 109,283건 | 2872s
[06:35:23]   11100/18401동 | 110,203건 | 2921s
[06:35:27]   11200/18401동 | 110,203건 | 2924s
[06:35:33]   11300/18401동 | 110,434건 | 2930s
[06:35:45]   11400/18401동 | 110,440건 | 2942s
[06:36:05]   11500/18401동 | 110,817건 | 2962s
[06:36:22]   11600/18401동 | 110,833건 | 2980s
[06:36:27]   11700/18401동 | 110,835건 | 2984s
[06:36:30]   11800/18401동 | 110,868건 | 2988s
[06:36:33]   11900/18401동 | 110,869건 | 2991s
[06:36:37]   12000/18401동 | 110,889건 | 2994s
[06:36:41]   12100/18401동 | 110,889건 | 2998s
[06:38:32]   12200/18401동 | 113,389건 | 3110s
[06:38:36]   12300/18401동 | 113,403건 | 3113s
[06:38:39]   12400/18401동 | 113,403건 | 3116s
[06:38:42]   12500/18401동 | 113,409건 | 3119s
[06:38:45]   12600/18401동 | 113,416건 | 3122s
[06:38:48]   12700/18401동 | 113,416건 | 3126s
[06:38:52]   12800/18401동 | 113,417건 | 3129s
[06:39:00]   12900/18401동 | 113,801건 | 3137s
[06:39:04]   13000/18401동 | 113,801건 | 3141s
[06:39:07]   13100/18401동 | 113,801건 | 3145s
[06:39:11]   13200/18401동 | 113,801건 | 3149s
[06:39:14]   13300/18401동 | 113,801건 | 3152s
[06:39:18]   13400/18401동 | 113,801건 | 3155s
[06:39:20]   13500/18401동 | 113,801건 | 3157s
[06:39:23]   13600/18401동 | 113,801건 | 3160s
[06:39:25]   13700/18401동 | 113,802건 | 3163s
[06:39:29]   13800/18401동 | 113,820건 | 3166s
[06:39:33]   13900/18401동 | 113,820건 | 3170s
[06:39:39]   14000/18401동 | 113,870건 | 3176s
[06:39:41]   14100/18401동 | 113,870건 | 3179s
[06:39:45]   14200/18401동 | 113,871건 | 3182s
[06:39:54]   14300/18401동 | 114,128건 | 3191s
[06:40:11]   14400/18401동 | 114,902건 | 3208s
[06:40:23]   14500/18401동 | 115,528건 | 3220s
[06:40:41]   14600/18401동 | 115,811건 | 3238s
[06:40:53]   14700/18401동 | 116,384건 | 3250s
[06:41:08]   14800/18401동 | 116,507건 | 3266s
[06:41:14]   14900/18401동 | 116,600건 | 3272s
[06:41:18]   15000/18401동 | 116,603건 | 3275s
[06:41:48]   15100/18401동 | 118,623건 | 3306s
[06:43:03]   15200/18401동 | 119,506건 | 3381s
[06:44:03]   15300/18401동 | 120,494건 | 3440s
[06:44:12]   15400/18401동 | 120,503건 | 3449s
[06:44:19]   15500/18401동 | 120,586건 | 3456s
[06:44:23]   15600/18401동 | 120,586건 | 3461s
[06:44:27]   15700/18401동 | 120,592건 | 3464s
[06:44:31]   15800/18401동 | 120,592건 | 3468s
[06:44:34]   15900/18401동 | 120,592건 | 3472s
[06:44:37]   16000/18401동 | 120,592건 | 3475s
[06:44:41]   16100/18401동 | 120,596건 | 3478s
[06:44:44]   16200/18401동 | 120,596건 | 3482s
[06:44:48]   16300/18401동 | 120,601건 | 3485s
[06:44:53]   16400/18401동 | 120,601건 | 3490s
[06:44:57]   16500/18401동 | 120,601건 | 3494s
[06:45:01]   16600/18401동 | 120,647건 | 3498s
[06:45:32]   16700/18401동 | 121,519건 | 3529s
[06:46:30]   16800/18401동 | 122,823건 | 3588s
[06:46:41]   16900/18401동 | 123,002건 | 3599s
[06:46:50]   17000/18401동 | 123,269건 | 3607s
[06:46:54]   17100/18401동 | 123,269건 | 3611s
[06:46:57]   17200/18401동 | 123,269건 | 3615s
[06:47:01]   17300/18401동 | 123,274건 | 3618s
[06:47:07]   17400/18401동 | 123,469건 | 3625s
[06:47:14]   17500/18401동 | 123,540건 | 3631s
[06:47:19]   17600/18401동 | 123,541건 | 3637s
[06:47:23]   17700/18401동 | 123,543건 | 3640s
[06:47:27]   17800/18401동 | 123,543건 | 3645s
[06:47:31]   17900/18401동 | 123,549건 | 3648s
[06:47:34]   18000/18401동 | 123,557건 | 3652s
[06:47:39]   18100/18401동 | 123,559건 | 3656s
[06:47:43]   18200/18401동 | 123,613건 | 3660s
[06:47:47]   18300/18401동 | 123,624건 | 3665s
[06:47:50]   18400/18401동 | 123,626건 | 3667s
[06:47:50]   18401/18401동 | 123,626건 | 3667s
[06:47:50] 💾 저장: 직방_아파트_20260803_054643.csv (123,626건)
[06:47:50] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:47:50]   작업: 50673개 (타일 × 유형)
[06:47:57]   100/50673 타일 | 0건 | 3674s
[06:48:02]   200/50673 타일 | 0건 | 3680s
[06:48:08]   300/50673 타일 | 0건 | 3686s
[06:48:14]   400/50673 타일 | 0건 | 3691s
[06:48:19]   500/50673 타일 | 0건 | 3696s
[06:48:24]   600/50673 타일 | 0건 | 3701s
[06:48:29]   700/50673 타일 | 2건 | 3707s
[06:48:35]   800/50673 타일 | 18건 | 3712s
[06:48:40]   900/50673 타일 | 48건 | 3718s
[06:48:46]   1000/50673 타일 | 55건 | 3723s
[06:48:51]   1100/50673 타일 | 59건 | 3728s
[06:48:56]   1200/50673 타일 | 59건 | 3733s
[06:49:01]   1300/50673 타일 | 59건 | 3738s
[06:49:06]   1400/50673 타일 | 59건 | 3743s
[06:49:11]   1500/50673 타일 | 59건 | 3748s
[06:49:16]   1600/50673 타일 | 59건 | 3754s
[06:49:22]   1700/50673 타일 | 59건 | 3759s
[06:49:27]   1800/50673 타일 | 59건 | 3764s
[06:49:32]   1900/50673 타일 | 59건 | 3769s
[06:49:37]   2000/50673 타일 | 59건 | 3774s
[06:49:42]   2100/50673 타일 | 59건 | 3779s
[06:49:47]   2200/50673 타일 | 59건 | 3784s
[06:49:53]   2300/50673 타일 | 59건 | 3790s
[06:49:58]   2400/50673 타일 | 59건 | 3795s
[06:50:03]   2500/50673 타일 | 59건 | 3800s
[06:50:08]   2600/50673 타일 | 59건 | 3805s
[06:50:13]   2700/50673 타일 | 59건 | 3810s
[06:50:18]   2800/50673 타일 | 59건 | 3815s
[06:50:23]   2900/50673 타일 | 59건 | 3821s
[06:50:28]   3000/50673 타일 | 59건 | 3826s
[06:50:33]   3100/50673 타일 | 59건 | 3831s
[06:50:38]   3200/50673 타일 | 64건 | 3836s
[06:50:43]   3300/50673 타일 | 64건 | 3841s
[06:50:49]   3400/50673 타일 | 64건 | 3846s
[06:50:54]   3500/50673 타일 | 64건 | 3851s
[06:50:59]   3600/50673 타일 | 64건 | 3857s
[06:51:05]   3700/50673 타일 | 70건 | 3862s
[06:51:10]   3800/50673 타일 | 78건 | 3867s
[06:51:15]   3900/50673 타일 | 78건 | 3872s
[06:51:20]   4000/50673 타일 | 78건 | 3878s
[06:51:25]   4100/50673 타일 | 78건 | 3882s
[06:51:30]   4200/50673 타일 | 78건 | 3887s
[06:51:35]   4300/50673 타일 | 78건 | 3892s
[06:51:40]   4400/50673 타일 | 78건 | 3897s
[06:51:45]   4500/50673 타일 | 78건 | 3903s
[06:51:50]   4600/50673 타일 | 78건 | 3907s
[06:51:55]   4700/50673 타일 | 78건 | 3913s
[06:52:01]   4800/50673 타일 | 78건 | 3918s
[06:52:06]   4900/50673 타일 | 78건 | 3923s
[06:52:10]   5000/50673 타일 | 78건 | 3928s
[06:52:15]   5100/50673 타일 | 78건 | 3933s
[06:52:20]   5200/50673 타일 | 79건 | 3938s
[06:52:26]   5300/50673 타일 | 80건 | 3943s
[06:52:31]   5400/50673 타일 | 80건 | 3948s
[06:52:36]   5500/50673 타일 | 80건 | 3953s
[06:52:41]   5600/50673 타일 | 80건 | 3958s
[06:52:46]   5700/50673 타일 | 80건 | 3963s
[06:52:51]   5800/50673 타일 | 80건 | 3968s
[06:52:56]   5900/50673 타일 | 80건 | 3973s
[06:53:02]   6000/50673 타일 | 92건 | 3979s
[06:53:07]   6100/50673 타일 | 102건 | 3985s
[06:53:13]   6200/50673 타일 | 121건 | 3991s
[06:53:19]   6300/50673 타일 | 152건 | 3996s
[06:53:24]   6400/50673 타일 | 152건 | 4001s
[06:53:29]   6500/50673 타일 | 152건 | 4006s
[06:53:34]   6600/50673 타일 | 152건 | 4011s
[06:53:39]   6700/50673 타일 | 152건 | 4016s
[06:53:44]   6800/50673 타일 | 152건 | 4021s
[06:53:49]   6900/50673 타일 | 152건 | 4026s
[06:53:54]   7000/50673 타일 | 152건 | 4032s
[06:54:00]   7100/50673 타일 | 176건 | 4037s
[06:54:05]   7200/50673 타일 | 176건 | 4042s
[06:54:11]   7300/50673 타일 | 207건 | 4048s
[06:54:17]   7400/50673 타일 | 235건 | 4055s
[06:54:22]   7500/50673 타일 | 235건 | 4060s
[06:54:28]   7600/50673 타일 | 255건 | 4065s
[06:54:34]   7700/50673 타일 | 255건 | 4071s
[06:54:39]   7800/50673 타일 | 255건 | 4076s
[06:54:42]     🔍 세분화: 원룸/wy6he → 451건 (p5→6)
[06:54:44]   7900/50673 타일 | 277건 | 4082s
[06:54:51]   8000/50673 타일 | 310건 | 4089s
[06:54:57]   8100/50673 타일 | 311건 | 4094s
[06:55:02]   8200/50673 타일 | 311건 | 4100s
[06:55:06]     🔍 세분화: 원룸/wy6wc → 650건 (p5→6)
[06:55:06]     🔍 세분화: 원룸/wy6wd → 681건 (p5→6)
[06:55:06]     🔍 세분화: 원룸/wy6wf → 1096건 (p5→6)
[06:55:08]     🔍 세분화: 원룸/wy6ws → 401건 (p5→6)
[06:55:13]   8300/50673 타일 | 346건 | 4110s
[06:55:23]   8400/50673 타일 | 381건 | 4121s
[06:55:29]   8500/50673 타일 | 395건 | 4126s
[06:55:35]   8600/50673 타일 | 400건 | 4132s
[06:55:39]     🔍 세분화: 원룸/wy78p → 427건 (p5→6)
[06:55:39]     🔍 세분화: 원룸/wy78r → 455건 (p5→6)
[06:55:45]   8700/50673 타일 | 454건 | 4142s
[06:55:52]     🔍 세분화: 원룸/wy7ec → 674건 (p5→6)
[06:55:53]   8800/50673 타일 | 529건 | 4150s
[06:56:01]   8900/50673 타일 | 580건 | 4158s
[06:56:03]     🔍 세분화: 원룸/wy7ecu → 411건 (p6→7)
[06:56:06]     🔍 세분화: 원룸/wy7kn → 735건 (p5→6)
[06:56:07]     🔍 세분화: 원룸/wy7m2 → 596건 (p5→6)
[06:56:10]   9000/50673 타일 | 659건 | 4168s
[06:56:19]   9100/50673 타일 | 662건 | 4176s
[06:56:26]   9200/50673 타일 | 680건 | 4183s
[06:56:31]   9300/50673 타일 | 700건 | 4188s
[06:56:36]   9400/50673 타일 | 719건 | 4194s
[06:56:42]   9500/50673 타일 | 719건 | 4199s
[06:56:47]   9600/50673 타일 | 719건 | 4204s
[06:56:52]   9700/50673 타일 | 719건 | 4209s
[06:56:57]   9800/50673 타일 | 719건 | 4214s
[06:57:02]   9900/50673 타일 | 719건 | 4219s
[06:57:07]   10000/50673 타일 | 719건 | 4225s
[06:57:13]   10100/50673 타일 | 719건 | 4230s
[06:57:17]   10200/50673 타일 | 719건 | 4235s
[06:57:23]   10300/50673 타일 | 719건 | 4240s
[06:57:28]   10400/50673 타일 | 719건 | 4245s
[06:57:33]   10500/50673 타일 | 719건 | 4250s
[06:57:38]   10600/50673 타일 | 719건 | 4255s
[06:57:43]   10700/50673 타일 | 719건 | 4260s
[06:57:48]   10800/50673 타일 | 740건 | 4265s
[06:57:53]   10900/50673 타일 | 740건 | 4270s
[06:57:59]   11000/50673 타일 | 740건 | 4276s
[06:58:04]   11100/50673 타일 | 740건 | 4282s
[06:58:10]   11200/50673 타일 | 740건 | 4287s
[06:58:16]   11300/50673 타일 | 740건 | 4293s
[06:58:21]   11400/50673 타일 | 740건 | 4299s
[06:58:27]   11500/50673 타일 | 740건 | 4304s
[06:58:33]   11600/50673 타일 | 740건 | 4310s
[06:58:38]   11700/50673 타일 | 740건 | 4316s
[06:58:44]   11800/50673 타일 | 748건 | 4322s
[06:58:51]     🔍 세분화: 원룸/wyd3m → 492건 (p5→6)
[06:58:51]   11900/50673 타일 | 775건 | 4328s
[06:58:52]     🔍 세분화: 원룸/wyd3t → 573건 (p5→6)
[06:59:02]   12000/50673 타일 | 834건 | 4339s
[06:59:04]     🔍 세분화: 원룸/wyd77 → 1108건 (p5→6)
[06:59:04]     🔍 세분화: 원룸/wyd7d → 558건 (p5→6)
[06:59:04]     🔍 세분화: 원룸/wyd7f → 552건 (p5→6)
[06:59:04]     🔍 세분화: 원룸/wyd7g → 552건 (p5→6)
[06:59:07]     🔍 세분화: 원룸/wyd7s → 458건 (p5→6)
[06:59:14]     🔍 세분화: 원룸/wyd8k → 623건 (p5→6)
[06:59:16]     🔍 세분화: 원룸/wyd8t → 444건 (p5→6)
[06:59:23]   12100/50673 타일 | 937건 | 4360s
[06:59:30]   12200/50673 타일 | 1,005건 | 4368s
[06:59:37]   12300/50673 타일 | 1,059건 | 4374s
[06:59:37]     🔍 세분화: 원룸/wydh5 → 438건 (p5→6)
[06:59:38]     🔍 세분화: 원룸/wydhk → 524건 (p5→6)
[06:59:42]     🔍 세분화: 원룸/wydj4 → 752건 (p5→6)
[06:59:42]     🔍 세분화: 원룸/wydj7 → 607건 (p5→6)
[06:59:46]     🔍 세분화: 원룸/wydjp → 619건 (p5→6)
[06:59:46]     🔍 세분화: 원룸/wydjr → 762건 (p5→6)
[06:59:49]     🔍 세분화: 원룸/wydjw → 527건 (p5→6)
[06:59:54]     🔍 세분화: 원룸/wydk4 → 532건 (p5→6)
[07:00:00]     🔍 세분화: 원룸/wydm0 → 622건 (p5→6)
[07:00:01]     🔍 세분화: 원룸/wydm2 → 497건 (p5→6)
[07:00:02]     🔍 세분화: 원룸/wydm6 → 1306건 (p5→6)
[07:00:03]     🔍 세분화: 원룸/wydm8 → 770건 (p5→6)
[07:00:05]   12400/50673 타일 | 1,199건 | 4403s
[07:00:06]     🔍 세분화: 원룸/wydmd → 426건 (p5→6)
[07:00:06]     🔍 세분화: 원룸/wydme → 869건 (p5→6)
[07:00:07]     🔍 세분화: 원룸/wydmf → 1082건 (p5→6)
[07:00:10]     🔍 세분화: 원룸/wydmg → 1252건 (p5→6)
[07:00:22]     🔍 세분화: 원룸/wydn1 → 515건 (p5→6)
[07:00:29]     🔍 세분화: 원룸/wydq4 → 489건 (p5→6)
[07:00:30]   12500/50673 타일 | 1,248건 | 4427s
[07:00:39]   12600/50673 타일 | 1,354건 | 4436s
[07:00:45]   12700/50673 타일 | 1,396건 | 4443s
[07:00:51]   12800/50673 타일 | 1,430건 | 4448s
[07:00:57]   12900/50673 타일 | 1,442건 | 4454s
[07:01:02]   13000/50673 타일 | 1,454건 | 4459s
[07:01:08]   13100/50673 타일 | 1,474건 | 4465s
[07:01:13]   13200/50673 타일 | 1,474건 | 4470s
[07:01:18]   13300/50673 타일 | 1,474건 | 4476s
[07:01:23]   13400/50673 타일 | 1,474건 | 4481s
[07:01:28]   13500/50673 타일 | 1,474건 | 4486s
[07:01:34]   13600/50673 타일 | 1,474건 | 4491s
[07:01:39]   13700/50673 타일 | 1,475건 | 4497s
[07:01:45]   13800/50673 타일 | 1,483건 | 4502s
[07:01:50]   13900/50673 타일 | 1,483건 | 4507s
[07:01:55]   14000/50673 타일 | 1,483건 | 4512s
[07:02:00]   14100/50673 타일 | 1,483건 | 4518s
[07:02:06]   14200/50673 타일 | 1,483건 | 4523s
[07:02:11]   14300/50673 타일 | 1,483건 | 4528s
[07:02:16]   14400/50673 타일 | 1,483건 | 4533s
[07:02:21]   14500/50673 타일 | 1,483건 | 4538s
[07:02:26]   14600/50673 타일 | 1,486건 | 4544s
[07:02:32]   14700/50673 타일 | 1,486건 | 4549s
[07:02:37]   14800/50673 타일 | 1,486건 | 4554s
[07:02:42]   14900/50673 타일 | 1,486건 | 4559s
[07:02:47]   15000/50673 타일 | 1,486건 | 4564s
[07:02:52]   15100/50673 타일 | 1,486건 | 4569s
[07:02:57]   15200/50673 타일 | 1,486건 | 4574s
[07:03:02]   15300/50673 타일 | 1,486건 | 4580s
[07:03:07]   15400/50673 타일 | 1,486건 | 4584s
[07:03:12]   15500/50673 타일 | 1,486건 | 4590s
[07:03:17]   15600/50673 타일 | 1,486건 | 4595s
[07:03:23]   15700/50673 타일 | 1,486건 | 4600s
[07:03:28]   15800/50673 타일 | 1,486건 | 4605s
[07:03:33]   15900/50673 타일 | 1,487건 | 4611s
[07:03:38]   16000/50673 타일 | 1,487건 | 4616s
[07:03:44]   16100/50673 타일 | 1,487건 | 4621s
[07:03:49]   16200/50673 타일 | 1,487건 | 4626s
[07:03:54]   16300/50673 타일 | 1,487건 | 4631s
[07:03:59]   16400/50673 타일 | 1,487건 | 4636s
[07:04:04]   16500/50673 타일 | 1,487건 | 4641s
[07:04:09]   16600/50673 타일 | 1,487건 | 4646s
[07:04:14]   16700/50673 타일 | 1,487건 | 4652s
[07:04:19]   16800/50673 타일 | 1,487건 | 4657s
[07:04:24]   16900/50673 타일 | 1,487건 | 4662s
[07:04:30]   17000/50673 타일 | 1,487건 | 4667s
[07:04:35]   17100/50673 타일 | 1,487건 | 4672s
[07:04:40]   17200/50673 타일 | 1,487건 | 4677s
[07:04:45]   17300/50673 타일 | 1,487건 | 4682s
[07:04:50]   17400/50673 타일 | 1,487건 | 4687s
[07:04:55]   17500/50673 타일 | 1,487건 | 4692s
[07:05:00]   17600/50673 타일 | 1,491건 | 4698s
[07:05:06]   17700/50673 타일 | 1,527건 | 4704s
[07:05:11]   17800/50673 타일 | 1,532건 | 4709s
[07:05:16]   17900/50673 타일 | 1,533건 | 4714s
[07:05:22]   18000/50673 타일 | 1,540건 | 4719s
[07:05:27]   18100/50673 타일 | 1,540건 | 4724s
[07:05:32]   18200/50673 타일 | 1,540건 | 4729s
[07:05:37]   18300/50673 타일 | 1,540건 | 4734s
[07:05:42]   18400/50673 타일 | 1,540건 | 4740s
[07:05:48]   18500/50673 타일 | 1,540건 | 4745s
[07:05:52]   18600/50673 타일 | 1,540건 | 4750s
[07:05:58]   18700/50673 타일 | 1,540건 | 4755s
[07:06:03]   18800/50673 타일 | 1,540건 | 4760s
[07:06:08]   18900/50673 타일 | 1,540건 | 4765s
[07:06:13]   19000/50673 타일 | 1,540건 | 4771s
[07:06:19]   19100/50673 타일 | 1,540건 | 4776s
[07:06:23]   19200/50673 타일 | 1,540건 | 4781s
[07:06:29]   19300/50673 타일 | 1,540건 | 4786s
[07:06:34]   19400/50673 타일 | 1,540건 | 4791s
[07:06:39]   19500/50673 타일 | 1,540건 | 4796s
[07:06:44]   19600/50673 타일 | 1,540건 | 4801s
[07:06:49]   19700/50673 타일 | 1,540건 | 4806s
[07:06:54]   19800/50673 타일 | 1,540건 | 4811s
[07:07:00]   19900/50673 타일 | 1,551건 | 4817s
[07:07:05]   20000/50673 타일 | 1,551건 | 4822s
[07:07:10]   20100/50673 타일 | 1,553건 | 4827s
[07:07:15]   20200/50673 타일 | 1,553건 | 4832s
[07:07:20]   20300/50673 타일 | 1,553건 | 4838s
[07:07:25]   20400/50673 타일 | 1,553건 | 4843s
[07:07:30]   20500/50673 타일 | 1,553건 | 4848s
[07:07:36]   20600/50673 타일 | 1,555건 | 4853s
[07:07:41]   20700/50673 타일 | 1,561건 | 4858s
[07:07:46]   20800/50673 타일 | 1,561건 | 4864s
[07:07:51]   20900/50673 타일 | 1,561건 | 4869s
[07:07:56]   21000/50673 타일 | 1,561건 | 4874s
[07:08:01]   21100/50673 타일 | 1,561건 | 4879s
[07:08:07]   21200/50673 타일 | 1,561건 | 4884s
[07:08:13]   21300/50673 타일 | 1,561건 | 4890s
[07:08:18]   21400/50673 타일 | 1,561건 | 4895s
[07:08:23]   21500/50673 타일 | 1,561건 | 4900s
[07:08:28]   21600/50673 타일 | 1,561건 | 4905s
[07:08:33]   21700/50673 타일 | 1,561건 | 4910s
[07:08:38]   21800/50673 타일 | 1,561건 | 4916s
[07:08:44]   21900/50673 타일 | 1,561건 | 4921s
[07:08:49]   22000/50673 타일 | 1,561건 | 4926s
[07:08:54]   22100/50673 타일 | 1,564건 | 4931s
[07:08:59]   22200/50673 타일 | 1,566건 | 4936s
[07:09:04]   22300/50673 타일 | 1,566건 | 4942s
[07:09:09]   22400/50673 타일 | 1,566건 | 4947s
[07:09:14]   22500/50673 타일 | 1,566건 | 4952s
[07:09:19]   22600/50673 타일 | 1,566건 | 4957s
[07:09:25]   22700/50673 타일 | 1,566건 | 4962s
[07:09:30]   22800/50673 타일 | 1,566건 | 4967s
[07:09:35]   22900/50673 타일 | 1,599건 | 4973s
[07:09:41]   23000/50673 타일 | 1,599건 | 4978s
[07:09:46]   23100/50673 타일 | 1,599건 | 4983s
[07:09:51]   23200/50673 타일 | 1,599건 | 4988s
[07:09:56]   23300/50673 타일 | 1,599건 | 4993s
