[05:57:07] 캐시 로드: 0개 완료 항목
[05:57:07] ==============================================================
[05:57:07]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:57:07]   precision: 5 → 7 | 세분화 임계: 400건
[05:57:07]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260606
[05:57:07] ==============================================================
[05:57:07] 지오해시 타일: 16891개 (precision=5)
[05:57:07] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:57:18]   읍면동 18401개 확인
[05:57:35]   100/18401동 | 1,133건 | 28s
[07:18:51]   22600/50673 타일 | 1,631건 | 4904s
[07:18:56]   22700/50673 타일 | 1,631건 | 4908s
[07:19:00]   22800/50673 타일 | 1,631건 | 4913s
[07:19:06]   22900/50673 타일 | 1,660건 | 4919s
[07:19:11]   23000/50673 타일 | 1,661건 | 4924s
[07:19:16]   23100/50673 타일 | 1,662건 | 4929s
[07:19:21]   23200/50673 타일 | 1,667건 | 4934s
[07:19:26]   23300/50673 타일 | 1,667건 | 4939s
[07:19:31]   23400/50673 타일 | 1,667건 | 4944s
[07:19:36]   23500/50673 타일 | 1,667건 | 4949s
[07:19:41]   23600/50673 타일 | 1,667건 | 4954s
[07:19:46]   23700/50673 타일 | 1,667건 | 4959s
[07:19:51]   23800/50673 타일 | 1,667건 | 4964s
[07:19:56]   23900/50673 타일 | 1,667건 | 4969s
[07:20:02]   24000/50673 타일 | 1,692건 | 4975s
[07:20:08]   24100/50673 타일 | 1,692건 | 4981s
[07:20:14]   24200/50673 타일 | 1,716건 | 4987s
[07:20:20]   24300/50673 타일 | 1,732건 | 4993s
[07:20:25]   24400/50673 타일 | 1,732건 | 4998s
[07:20:29]     🔍 세분화: 빌라투룸/wy67u → 501건 (p5→6)
[07:20:31]   24500/50673 타일 | 1,742건 | 5004s
[07:20:36]   24600/50673 타일 | 1,743건 | 5009s
[07:20:42]   24700/50673 타일 | 1,743건 | 5015s
[07:20:48]   24800/50673 타일 | 1,752건 | 5021s
[07:20:53]   24900/50673 타일 | 1,780건 | 5026s
[07:20:58]   25000/50673 타일 | 1,780건 | 5031s
[07:21:03]   25100/50673 타일 | 1,783건 | 5036s
[07:21:10]   25200/50673 타일 | 1,842건 | 5043s
[07:21:15]   25300/50673 타일 | 1,853건 | 5048s
[07:21:20]   25400/50673 타일 | 1,877건 | 5053s
[07:21:25]   25500/50673 타일 | 1,877건 | 5058s
[07:21:32]   25600/50673 타일 | 1,994건 | 5065s
[07:21:38]   25700/50673 타일 | 2,047건 | 5071s
[07:21:44]   25800/50673 타일 | 2,093건 | 5077s
[07:21:51]   25900/50673 타일 | 2,184건 | 5084s
[07:21:56]   26000/50673 타일 | 2,186건 | 5089s
[07:22:01]   26100/50673 타일 | 2,211건 | 5094s
[07:22:07]   26200/50673 타일 | 2,216건 | 5100s
[07:22:11]   26300/50673 타일 | 2,216건 | 5104s
[07:22:16]   26400/50673 타일 | 2,216건 | 5109s
[07:22:21]   26500/50673 타일 | 2,216건 | 5114s
[07:22:26]   26600/50673 타일 | 2,216건 | 5119s
[07:22:31]   26700/50673 타일 | 2,216건 | 5124s
[07:22:36]   26800/50673 타일 | 2,216건 | 5129s
[07:22:41]   26900/50673 타일 | 2,216건 | 5134s
[07:22:46]   27000/50673 타일 | 2,216건 | 5139s
[07:22:51]   27100/50673 타일 | 2,216건 | 5144s
[07:22:57]   27200/50673 타일 | 2,221건 | 5149s
[07:23:01]   27300/50673 타일 | 2,221건 | 5154s
[07:23:07]   27400/50673 타일 | 2,221건 | 5160s
[07:23:13]   27500/50673 타일 | 2,221건 | 5165s
[07:23:18]   27600/50673 타일 | 2,221건 | 5171s
[07:23:23]   27700/50673 타일 | 2,228건 | 5176s
[07:23:28]   27800/50673 타일 | 2,229건 | 5181s
[07:23:33]   27900/50673 타일 | 2,229건 | 5186s
[07:23:37]   28000/50673 타일 | 2,229건 | 5190s
[07:23:43]   28100/50673 타일 | 2,229건 | 5196s
[07:23:48]   28200/50673 타일 | 2,229건 | 5201s
[07:23:52]   28300/50673 타일 | 2,229건 | 5205s
[07:23:57]   28400/50673 타일 | 2,229건 | 5210s
[07:24:03]   28500/50673 타일 | 2,229건 | 5216s
[07:24:08]   28600/50673 타일 | 2,229건 | 5220s
[07:24:12]   28700/50673 타일 | 2,229건 | 5225s
[07:24:19]   28800/50673 타일 | 2,269건 | 5232s
[07:24:29]   28900/50673 타일 | 2,371건 | 5242s
[07:24:37]   29000/50673 타일 | 2,474건 | 5250s
[07:24:42]   29100/50673 타일 | 2,506건 | 5255s
[07:24:49]   29200/50673 타일 | 2,563건 | 5262s
[07:24:50]     🔍 세분화: 빌라투룸/wydhn → 733건 (p5→6)
[07:24:50]     🔍 세분화: 빌라투룸/wydhq → 565건 (p5→6)
[07:25:03]     🔍 세분화: 빌라투룸/wydm6 → 493건 (p5→6)
[07:25:06]     🔍 세분화: 빌라투룸/wydme → 425건 (p5→6)
[07:25:06]     🔍 세분화: 빌라투룸/wydmg → 484건 (p5→6)
[07:25:07]   29300/50673 타일 | 2,767건 | 5280s
[07:25:18]     🔍 세분화: 빌라투룸/wydq4 → 428건 (p5→6)
[07:25:21]   29400/50673 타일 | 2,894건 | 5293s
[07:25:29]   29500/50673 타일 | 3,031건 | 5302s
[07:25:36]   29600/50673 타일 | 3,048건 | 5309s
[07:25:42]   29700/50673 타일 | 3,091건 | 5315s
[07:25:47]   29800/50673 타일 | 3,102건 | 5320s
[07:25:52]   29900/50673 타일 | 3,106건 | 5325s
[07:25:57]   30000/50673 타일 | 3,106건 | 5330s
[07:26:03]   30100/50673 타일 | 3,106건 | 5336s
[07:26:08]   30200/50673 타일 | 3,106건 | 5341s
[07:26:14]   30300/50673 타일 | 3,106건 | 5347s
[07:26:19]   30400/50673 타일 | 3,106건 | 5352s
[07:26:24]   30500/50673 타일 | 3,106건 | 5357s
[07:26:29]   30600/50673 타일 | 3,108건 | 5362s
[07:26:34]   30700/50673 타일 | 3,114건 | 5367s
[07:26:39]   30800/50673 타일 | 3,114건 | 5372s
[07:26:44]   30900/50673 타일 | 3,114건 | 5377s
[07:26:49]   31000/50673 타일 | 3,114건 | 5382s
[07:26:53]   31100/50673 타일 | 3,114건 | 5386s
[07:26:59]   31200/50673 타일 | 3,114건 | 5392s
[07:27:03]   31300/50673 타일 | 3,114건 | 5396s
[07:27:08]   31400/50673 타일 | 3,114건 | 5401s
[07:27:14]   31500/50673 타일 | 3,121건 | 5406s
[07:27:18]   31600/50673 타일 | 3,121건 | 5411s
[07:27:23]   31700/50673 타일 | 3,121건 | 5416s
[07:27:28]   31800/50673 타일 | 3,121건 | 5421s
[07:27:33]   31900/50673 타일 | 3,121건 | 5426s
[07:27:39]   32000/50673 타일 | 3,121건 | 5432s
[07:27:44]   32100/50673 타일 | 3,121건 | 5437s
[07:27:49]   32200/50673 타일 | 3,121건 | 5442s
[07:27:54]   32300/50673 타일 | 3,121건 | 5447s
[07:27:59]   32400/50673 타일 | 3,121건 | 5452s
[07:28:04]   32500/50673 타일 | 3,121건 | 5457s
[07:28:09]   32600/50673 타일 | 3,145건 | 5462s
[07:28:14]   32700/50673 타일 | 3,145건 | 5467s
[07:28:19]   32800/50673 타일 | 3,155건 | 5472s
[07:28:24]   32900/50673 타일 | 3,155건 | 5477s
[07:28:29]   33000/50673 타일 | 3,155건 | 5482s
[07:28:35]   33100/50673 타일 | 3,155건 | 5488s
[07:28:40]   33200/50673 타일 | 3,155건 | 5493s
[07:28:45]   33300/50673 타일 | 3,155건 | 5498s
[07:28:50]   33400/50673 타일 | 3,155건 | 5503s
[07:28:55]   33500/50673 타일 | 3,155건 | 5508s
[07:29:00]   33600/50673 타일 | 3,155건 | 5513s
[07:29:05]   33700/50673 타일 | 3,155건 | 5518s
[07:29:10]   33800/50673 타일 | 3,155건 | 5523s
[07:29:15]   33900/50673 타일 | 3,155건 | 5528s
[07:29:20]   34000/50673 타일 | 3,155건 | 5533s
[07:29:25]   34100/50673 타일 | 3,155건 | 5538s
[07:29:30]   34200/50673 타일 | 3,155건 | 5542s
[07:29:35]   34300/50673 타일 | 3,155건 | 5548s
[07:29:40]   34400/50673 타일 | 3,155건 | 5553s
[07:29:45]   34500/50673 타일 | 3,180건 | 5558s
[07:29:51]   34600/50673 타일 | 3,185건 | 5564s
[07:29:56]   34700/50673 타일 | 3,185건 | 5569s
[07:30:01]   34800/50673 타일 | 3,185건 | 5574s
[07:30:07]   34900/50673 타일 | 3,188건 | 5580s
[07:30:12]   35000/50673 타일 | 3,188건 | 5585s
[07:30:17]   35100/50673 타일 | 3,188건 | 5590s
[07:30:22]   35200/50673 타일 | 3,188건 | 5595s
[07:30:27]   35300/50673 타일 | 3,188건 | 5600s
[07:30:32]   35400/50673 타일 | 3,188건 | 5605s
[07:30:37]   35500/50673 타일 | 3,188건 | 5610s
[07:30:42]   35600/50673 타일 | 3,188건 | 5615s
[07:30:47]   35700/50673 타일 | 3,188건 | 5620s
[07:30:52]   35800/50673 타일 | 3,188건 | 5625s
[07:30:58]   35900/50673 타일 | 3,188건 | 5631s
[07:31:03]   36000/50673 타일 | 3,188건 | 5636s
[07:31:08]   36100/50673 타일 | 3,188건 | 5641s
[07:31:13]   36200/50673 타일 | 3,188건 | 5646s
[07:31:17]   36300/50673 타일 | 3,188건 | 5650s
[07:31:22]   36400/50673 타일 | 3,188건 | 5655s
[07:31:27]   36500/50673 타일 | 3,188건 | 5660s
[07:31:32]   36600/50673 타일 | 3,188건 | 5665s
[07:31:37]   36700/50673 타일 | 3,188건 | 5670s
[07:31:42]   36800/50673 타일 | 3,198건 | 5675s
[07:31:47]   36900/50673 타일 | 3,198건 | 5680s
[07:31:52]   37000/50673 타일 | 3,198건 | 5685s
[07:31:57]   37100/50673 타일 | 3,198건 | 5690s
[07:32:02]   37200/50673 타일 | 3,198건 | 5695s
[07:32:07]   37300/50673 타일 | 3,198건 | 5700s
[07:32:12]   37400/50673 타일 | 3,198건 | 5705s
[07:32:17]   37500/50673 타일 | 3,198건 | 5710s
[07:32:22]   37600/50673 타일 | 3,198건 | 5715s
[07:32:27]   37700/50673 타일 | 3,198건 | 5720s
[07:32:32]   37800/50673 타일 | 3,198건 | 5725s
[07:32:37]   37900/50673 타일 | 3,198건 | 5730s
[07:32:43]   38000/50673 타일 | 3,198건 | 5735s
[07:32:47]   38100/50673 타일 | 3,198건 | 5740s
[07:32:52]   38200/50673 타일 | 3,198건 | 5745s
[07:32:58]   38300/50673 타일 | 3,198건 | 5751s
[07:33:03]   38400/50673 타일 | 3,198건 | 5756s
[07:33:08]   38500/50673 타일 | 3,198건 | 5761s
[07:33:13]   38600/50673 타일 | 3,198건 | 5766s
[07:33:18]   38700/50673 타일 | 3,198건 | 5771s
[07:33:23]   38800/50673 타일 | 3,198건 | 5775s
[07:33:28]   38900/50673 타일 | 3,198건 | 5781s
[07:33:33]   39000/50673 타일 | 3,198건 | 5786s
[07:33:37]   39100/50673 타일 | 3,198건 | 5790s
[07:33:42]   39200/50673 타일 | 3,198건 | 5795s
[07:33:47]   39300/50673 타일 | 3,198건 | 5800s
[07:33:52]   39400/50673 타일 | 3,198건 | 5805s
[07:33:57]   39500/50673 타일 | 3,198건 | 5810s
[07:34:02]   39600/50673 타일 | 3,198건 | 5815s
[07:34:07]   39700/50673 타일 | 3,198건 | 5820s
[07:34:13]   39800/50673 타일 | 3,206건 | 5826s
[07:34:18]   39900/50673 타일 | 3,206건 | 5831s
[07:34:23]   40000/50673 타일 | 3,209건 | 5836s
[07:34:29]   40100/50673 타일 | 3,214건 | 5841s
[07:34:34]   40200/50673 타일 | 3,214건 | 5847s
[07:34:38]   40300/50673 타일 | 3,214건 | 5851s
[07:34:44]   40400/50673 타일 | 3,214건 | 5856s
[07:34:49]   40500/50673 타일 | 3,214건 | 5862s
[07:34:54]   40600/50673 타일 | 3,214건 | 5867s
[07:34:59]   40700/50673 타일 | 3,214건 | 5872s
[07:35:05]   40800/50673 타일 | 3,225건 | 5878s
[07:35:10]   40900/50673 타일 | 3,226건 | 5883s
[07:35:15]   41000/50673 타일 | 3,226건 | 5888s
[07:35:21]   41100/50673 타일 | 3,278건 | 5894s
[07:35:28]   41200/50673 타일 | 3,310건 | 5901s
[07:35:33]   41300/50673 타일 | 3,310건 | 5906s
[07:35:38]   41400/50673 타일 | 3,315건 | 5911s
[07:35:43]   41500/50673 타일 | 3,315건 | 5916s
[07:35:48]   41600/50673 타일 | 3,315건 | 5920s
[07:35:53]   41700/50673 타일 | 3,320건 | 5926s
[07:35:58]   41800/50673 타일 | 3,328건 | 5931s
[07:36:03]   41900/50673 타일 | 3,328건 | 5936s
[07:36:08]   42000/50673 타일 | 3,328건 | 5941s
[07:36:14]   42100/50673 타일 | 3,370건 | 5947s
[07:36:19]   42200/50673 타일 | 3,373건 | 5952s
[07:36:25]   42300/50673 타일 | 3,389건 | 5958s
[07:36:30]   42400/50673 타일 | 3,390건 | 5963s
[07:36:37]   42500/50673 타일 | 3,483건 | 5970s
[07:36:42]   42600/50673 타일 | 3,490건 | 5975s
[07:36:48]   42700/50673 타일 | 3,499건 | 5981s
[07:36:53]   42800/50673 타일 | 3,521건 | 5986s
[07:36:58]   42900/50673 타일 | 3,521건 | 5991s
[07:37:04]   43000/50673 타일 | 3,521건 | 5997s
[07:37:09]   43100/50673 타일 | 3,521건 | 6002s
[07:37:14]   43200/50673 타일 | 3,521건 | 6007s
[07:37:19]   43300/50673 타일 | 3,521건 | 6012s
[07:37:24]   43400/50673 타일 | 3,521건 | 6017s
[07:37:29]   43500/50673 타일 | 3,521건 | 6022s
[07:37:34]   43600/50673 타일 | 3,521건 | 6027s
[07:37:39]   43700/50673 타일 | 3,521건 | 6032s
[07:37:45]   43800/50673 타일 | 3,521건 | 6038s
[07:37:50]   43900/50673 타일 | 3,521건 | 6043s
[07:37:55]   44000/50673 타일 | 3,521건 | 6048s
[07:38:00]   44100/50673 타일 | 3,521건 | 6053s
[07:38:06]   44200/50673 타일 | 3,521건 | 6059s
[07:38:11]   44300/50673 타일 | 3,521건 | 6064s
[07:38:16]   44400/50673 타일 | 3,521건 | 6069s
[07:38:21]   44500/50673 타일 | 3,521건 | 6074s
[07:38:27]   44600/50673 타일 | 3,533건 | 6080s
[07:38:32]   44700/50673 타일 | 3,533건 | 6084s
[07:38:37]   44800/50673 타일 | 3,533건 | 6090s
[07:38:42]   44900/50673 타일 | 3,533건 | 6095s
[07:38:46]   45000/50673 타일 | 3,533건 | 6099s
[07:38:51]   45100/50673 타일 | 3,533건 | 6104s
[07:38:57]   45200/50673 타일 | 3,533건 | 6109s
[07:39:02]   45300/50673 타일 | 3,533건 | 6115s
[07:39:06]   45400/50673 타일 | 3,533건 | 6119s
[07:39:11]   45500/50673 타일 | 3,533건 | 6124s
[07:39:17]   45600/50673 타일 | 3,533건 | 6130s
[07:39:23]   45700/50673 타일 | 3,565건 | 6136s
[07:39:29]   45800/50673 타일 | 3,593건 | 6142s
[07:39:35]   45900/50673 타일 | 3,638건 | 6148s
[07:39:40]   46000/50673 타일 | 3,638건 | 6153s
[07:39:47]     🔍 세분화: 오피스텔/wydh5 → 478건 (p5→6)
[07:39:47]   46100/50673 타일 | 3,677건 | 6160s
[07:39:50]     🔍 세분화: 오피스텔/wydj9 → 445건 (p5→6)
[07:39:59]     🔍 세분화: 오피스텔/wydm6 → 638건 (p5→6)
[07:40:01]     🔍 세분화: 오피스텔/wydh5y → 400건 (p6→7)
[07:40:04]   46200/50673 타일 | 3,808건 | 6177s
[07:40:05]     🔍 세분화: 오피스텔/wydmw → 448건 (p5→6)
[07:40:16]   46300/50673 타일 | 3,889건 | 6189s
[07:40:22]   46400/50673 타일 | 3,913건 | 6195s
[07:40:27]   46500/50673 타일 | 3,916건 | 6200s
[07:40:32]   46600/50673 타일 | 3,920건 | 6205s
[07:40:38]   46700/50673 타일 | 3,920건 | 6211s
[07:40:43]   46800/50673 타일 | 3,920건 | 6216s
[07:40:49]   46900/50673 타일 | 3,920건 | 6222s
[07:40:54]   47000/50673 타일 | 3,920건 | 6227s
[07:40:59]   47100/50673 타일 | 3,920건 | 6232s
[07:41:04]   47200/50673 타일 | 3,929건 | 6237s
[07:41:09]   47300/50673 타일 | 3,929건 | 6242s
[07:41:14]   47400/50673 타일 | 3,929건 | 6247s
[07:41:19]   47500/50673 타일 | 3,929건 | 6252s
[07:41:24]   47600/50673 타일 | 3,937건 | 6257s
[07:41:29]   47700/50673 타일 | 3,937건 | 6262s
[07:41:34]   47800/50673 타일 | 3,937건 | 6267s
[07:41:39]   47900/50673 타일 | 3,937건 | 6272s
[07:41:44]   48000/50673 타일 | 3,937건 | 6277s
[07:41:48]   48100/50673 타일 | 3,937건 | 6281s
[07:41:54]   48200/50673 타일 | 3,937건 | 6286s
[07:41:58]   48300/50673 타일 | 3,937건 | 6291s
[07:42:04]   48400/50673 타일 | 3,953건 | 6297s
[07:42:09]   48500/50673 타일 | 3,953건 | 6302s
[07:42:14]   48600/50673 타일 | 3,953건 | 6307s
[07:42:19]   48700/50673 타일 | 3,953건 | 6312s
[07:42:24]   48800/50673 타일 | 3,953건 | 6317s
[07:42:30]   48900/50673 타일 | 3,953건 | 6323s
[07:42:36]   49000/50673 타일 | 3,953건 | 6329s
[07:42:41]   49100/50673 타일 | 3,953건 | 6333s
[07:42:45]   49200/50673 타일 | 3,953건 | 6338s
[07:42:50]   49300/50673 타일 | 3,953건 | 6343s
[07:42:55]   49400/50673 타일 | 3,953건 | 6348s
[07:43:00]   49500/50673 타일 | 3,953건 | 6353s
[07:43:05]   49600/50673 타일 | 3,953건 | 6358s
[07:43:10]   49700/50673 타일 | 3,953건 | 6363s
[07:43:15]   49800/50673 타일 | 3,953건 | 6368s
[07:43:20]   49900/50673 타일 | 3,953건 | 6373s
[07:43:26]   50000/50673 타일 | 3,953건 | 6379s
[07:43:31]   50100/50673 타일 | 3,953건 | 6384s
[07:43:36]   50200/50673 타일 | 3,953건 | 6389s
[07:43:41]   50300/50673 타일 | 3,953건 | 6394s
[07:43:50]   50400/50673 타일 | 3,953건 | 6403s
[07:43:55]   50500/50673 타일 | 3,953건 | 6408s
[07:44:00]   50600/50673 타일 | 3,953건 | 6413s
[07:44:04]   50673/50673 타일 | 3,953건 | 6417s
[07:44:04] 💾 저장: 직방_원룸빌라오피스텔_20260606_055707.csv (3,953건)
[07:44:04] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:44:10]   100/16891 타일 | 0건 | 6423s
[07:44:15]   200/16891 타일 | 0건 | 6428s
[07:44:21]   300/16891 타일 | 0건 | 6434s
[07:44:26]   400/16891 타일 | 0건 | 6439s
[07:44:32]   500/16891 타일 | 0건 | 6444s
[07:44:37]   600/16891 타일 | 0건 | 6450s
[07:44:42]   700/16891 타일 | 1건 | 6455s
[07:44:48]   800/16891 타일 | 2건 | 6461s
[07:44:53]   900/16891 타일 | 3건 | 6466s
[07:44:58]   1000/16891 타일 | 3건 | 6471s
[07:45:04]   1100/16891 타일 | 3건 | 6477s
[07:45:09]   1200/16891 타일 | 3건 | 6482s
[07:45:15]   1300/16891 타일 | 3건 | 6488s
[07:45:20]   1400/16891 타일 | 3건 | 6493s
[07:45:26]   1500/16891 타일 | 3건 | 6499s
[07:45:31]   1600/16891 타일 | 3건 | 6504s
[07:45:36]   1700/16891 타일 | 3건 | 6509s
[07:45:42]   1800/16891 타일 | 3건 | 6514s
[07:45:47]   1900/16891 타일 | 3건 | 6520s
[07:45:52]   2000/16891 타일 | 3건 | 6525s
[07:45:57]   2100/16891 타일 | 3건 | 6530s
[07:46:03]   2200/16891 타일 | 3건 | 6536s
[07:46:08]   2300/16891 타일 | 3건 | 6541s
[07:46:13]   2400/16891 타일 | 3건 | 6546s
[07:46:19]   2500/16891 타일 | 3건 | 6552s
[07:46:24]   2600/16891 타일 | 3건 | 6557s
[07:46:29]   2700/16891 타일 | 3건 | 6562s
[07:46:35]   2800/16891 타일 | 3건 | 6568s
[07:46:40]   2900/16891 타일 | 3건 | 6573s
[07:46:46]   3000/16891 타일 | 3건 | 6579s
[07:46:51]   3100/16891 타일 | 3건 | 6584s
[07:46:56]   3200/16891 타일 | 3건 | 6589s
[07:47:02]   3300/16891 타일 | 3건 | 6595s
[07:47:07]   3400/16891 타일 | 3건 | 6600s
[07:47:13]   3500/16891 타일 | 3건 | 6606s
[07:47:18]   3600/16891 타일 | 3건 | 6611s
[07:47:24]   3700/16891 타일 | 3건 | 6617s
[07:47:29]   3800/16891 타일 | 3건 | 6622s
[07:47:34]   3900/16891 타일 | 3건 | 6627s
[07:47:40]   4000/16891 타일 | 3건 | 6632s
[07:47:45]   4100/16891 타일 | 3건 | 6638s
[07:47:50]   4200/16891 타일 | 3건 | 6643s
[07:47:56]   4300/16891 타일 | 3건 | 6649s
[07:48:01]   4400/16891 타일 | 3건 | 6654s
[07:48:07]   4500/16891 타일 | 3건 | 6659s
[07:48:12]   4600/16891 타일 | 3건 | 6665s
[07:48:17]   4700/16891 타일 | 3건 | 6670s
[07:48:22]   4800/16891 타일 | 3건 | 6675s
[07:48:28]   4900/16891 타일 | 3건 | 6681s
[07:48:33]   5000/16891 타일 | 3건 | 6686s
[07:48:39]   5100/16891 타일 | 3건 | 6692s
[07:48:44]   5200/16891 타일 | 3건 | 6697s
[07:48:48]   5300/16891 타일 | 3건 | 6701s
[07:48:53]   5400/16891 타일 | 3건 | 6706s
[07:48:57]   5500/16891 타일 | 3건 | 6710s
[07:49:01]   5600/16891 타일 | 3건 | 6714s
[07:49:06]   5700/16891 타일 | 3건 | 6718s
[07:49:10]   5800/16891 타일 | 3건 | 6723s
[07:49:14]   5900/16891 타일 | 3건 | 6727s
[07:49:18]   6000/16891 타일 | 3건 | 6731s
[07:49:23]   6100/16891 타일 | 3건 | 6735s
[07:49:27]   6200/16891 타일 | 3건 | 6740s
[07:49:31]   6300/16891 타일 | 3건 | 6744s
[07:49:35]   6400/16891 타일 | 3건 | 6748s
[07:49:40]   6500/16891 타일 | 3건 | 6752s
[07:49:44]   6600/16891 타일 | 3건 | 6757s
[07:49:48]   6700/16891 타일 | 3건 | 6761s
[07:49:52]   6800/16891 타일 | 3건 | 6765s
[07:49:57]   6900/16891 타일 | 3건 | 6770s
[07:50:01]   7000/16891 타일 | 3건 | 6774s
[07:50:05]   7100/16891 타일 | 3건 | 6778s
[07:50:09]   7200/16891 타일 | 3건 | 6782s
[07:50:14]   7300/16891 타일 | 3건 | 6787s
[07:50:18]   7400/16891 타일 | 3건 | 6791s
[07:50:22]   7500/16891 타일 | 3건 | 6795s
[07:50:26]   7600/16891 타일 | 3건 | 6799s
[07:50:31]   7700/16891 타일 | 3건 | 6804s
[07:50:35]   7800/16891 타일 | 3건 | 6808s
[07:50:39]   7900/16891 타일 | 3건 | 6812s
[07:50:44]   8000/16891 타일 | 3건 | 6817s
[07:50:48]   8100/16891 타일 | 3건 | 6821s
[07:50:52]   8200/16891 타일 | 3건 | 6825s
[07:50:57]   8300/16891 타일 | 3건 | 6829s
[07:51:01]   8400/16891 타일 | 3건 | 6834s
[07:51:05]   8500/16891 타일 | 3건 | 6838s
[07:51:09]   8600/16891 타일 | 3건 | 6842s
[07:51:14]   8700/16891 타일 | 3건 | 6847s
[07:51:18]   8800/16891 타일 | 3건 | 6851s
[07:51:22]   8900/16891 타일 | 3건 | 6855s
[07:51:27]   9000/16891 타일 | 3건 | 6860s
[07:51:31]   9100/16891 타일 | 3건 | 6864s
[07:51:35]   9200/16891 타일 | 3건 | 6868s
[07:51:40]   9300/16891 타일 | 3건 | 6873s
[07:51:44]   9400/16891 타일 | 3건 | 6877s
[07:51:48]   9500/16891 타일 | 3건 | 6881s
[07:51:52]   9600/16891 타일 | 3건 | 6885s
[07:51:57]   9700/16891 타일 | 3건 | 6890s
[07:52:01]   9800/16891 타일 | 3건 | 6894s
[07:52:05]   9900/16891 타일 | 3건 | 6898s
[07:52:09]   10000/16891 타일 | 3건 | 6902s
[07:52:14]   10100/16891 타일 | 3건 | 6906s
[07:52:18]   10200/16891 타일 | 3건 | 6911s
[07:52:22]   10300/16891 타일 | 3건 | 6915s
[07:52:27]   10400/16891 타일 | 3건 | 6920s
[07:52:31]   10500/16891 타일 | 3건 | 6924s
[07:52:35]   10600/16891 타일 | 3건 | 6928s
[07:52:39]   10700/16891 타일 | 3건 | 6932s
[07:52:44]   10800/16891 타일 | 3건 | 6937s
[07:52:48]   10900/16891 타일 | 3건 | 6941s
[07:52:52]   11000/16891 타일 | 3건 | 6945s
[07:52:57]   11100/16891 타일 | 3건 | 6950s
[07:53:01]   11200/16891 타일 | 3건 | 6954s
[07:53:05]   11300/16891 타일 | 3건 | 6958s
[07:53:09]   11400/16891 타일 | 3건 | 6962s
[07:53:14]   11500/16891 타일 | 3건 | 6966s
[07:53:18]   11600/16891 타일 | 3건 | 6971s
[07:53:22]   11700/16891 타일 | 3건 | 6975s
[07:53:26]   11800/16891 타일 | 3건 | 6979s
[07:53:31]   11900/16891 타일 | 3건 | 6984s
[07:53:35]   12000/16891 타일 | 3건 | 6988s
[07:53:39]   12100/16891 타일 | 3건 | 6992s
[07:53:44]   12200/16891 타일 | 3건 | 6997s
[07:53:48]   12300/16891 타일 | 3건 | 7001s
[07:53:52]   12400/16891 타일 | 3건 | 7005s
[07:53:57]   12500/16891 타일 | 3건 | 7010s
[07:54:01]   12600/16891 타일 | 3건 | 7014s
[07:54:05]   12700/16891 타일 | 3건 | 7018s
[07:54:10]   12800/16891 타일 | 3건 | 7023s
[07:54:14]   12900/16891 타일 | 3건 | 7027s
[07:54:18]   13000/16891 타일 | 3건 | 7031s
[07:54:23]   13100/16891 타일 | 3건 | 7036s
[07:54:27]   13200/16891 타일 | 3건 | 7040s
[07:54:31]   13300/16891 타일 | 3건 | 7044s
[07:54:35]   13400/16891 타일 | 3건 | 7048s
[07:54:39]   13500/16891 타일 | 3건 | 7052s
[07:54:44]   13600/16891 타일 | 3건 | 7057s
[07:54:48]   13700/16891 타일 | 3건 | 7061s
[07:54:52]   13800/16891 타일 | 3건 | 7065s
[07:54:57]   13900/16891 타일 | 3건 | 7070s
[07:55:01]   14000/16891 타일 | 3건 | 7074s
[07:55:05]   14100/16891 타일 | 3건 | 7078s
[07:55:10]   14200/16891 타일 | 3건 | 7083s
[07:55:14]   14300/16891 타일 | 3건 | 7087s
[07:55:18]   14400/16891 타일 | 3건 | 7091s
[07:55:23]   14500/16891 타일 | 3건 | 7096s
[07:55:27]   14600/16891 타일 | 3건 | 7100s
[07:55:31]   14700/16891 타일 | 3건 | 7104s
[07:55:36]   14800/16891 타일 | 3건 | 7109s
[07:55:40]   14900/16891 타일 | 3건 | 7113s
[07:55:44]   15000/16891 타일 | 3건 | 7117s
[07:55:48]   15100/16891 타일 | 3건 | 7121s
[07:55:53]   15200/16891 타일 | 3건 | 7126s
[07:55:57]   15300/16891 타일 | 3건 | 7130s
[07:56:01]   15400/16891 타일 | 3건 | 7134s
[07:56:05]   15500/16891 타일 | 3건 | 7138s
[07:56:10]   15600/16891 타일 | 3건 | 7143s
[07:56:14]   15700/16891 타일 | 3건 | 7147s
[07:56:18]   15800/16891 타일 | 3건 | 7151s
[07:56:23]   15900/16891 타일 | 3건 | 7156s
[07:56:27]   16000/16891 타일 | 3건 | 7160s
[07:56:31]   16100/16891 타일 | 3건 | 7164s
[07:56:36]   16200/16891 타일 | 3건 | 7169s
[07:56:40]   16300/16891 타일 | 3건 | 7173s
[07:56:44]   16400/16891 타일 | 3건 | 7177s
[07:56:49]   16500/16891 타일 | 3건 | 7182s
[07:56:53]   16600/16891 타일 | 3건 | 7186s
[07:56:57]   16700/16891 타일 | 3건 | 7190s
