[06:45:30] 캐시 로드: 0개 완료 항목
[06:45:30] ==============================================================
[06:45:30]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:45:30]   precision: 5 → 7 | 세분화 임계: 400건
[06:45:30]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260602
[06:45:30] ==============================================================
[06:45:30] 지오해시 타일: 16891개 (precision=5)
[06:45:30] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:45:41]   읍면동 18401개 확인
[06:45:55]   100/18401동 | 560건 | 25s
[08:04:51]   22400/50673 타일 | 1,673건 | 4761s
[08:04:56]   22500/50673 타일 | 1,673건 | 4766s
[08:05:01]   22600/50673 타일 | 1,673건 | 4771s
[08:05:07]   22700/50673 타일 | 1,673건 | 4777s
[08:05:12]   22800/50673 타일 | 1,673건 | 4782s
[08:05:18]   22900/50673 타일 | 1,699건 | 4788s
[08:05:23]   23000/50673 타일 | 1,715건 | 4793s
[08:05:27]   23100/50673 타일 | 1,716건 | 4798s
[08:05:32]   23200/50673 타일 | 1,722건 | 4803s
[08:05:38]   23300/50673 타일 | 1,722건 | 4808s
[08:05:43]   23400/50673 타일 | 1,722건 | 4813s
[08:05:48]   23500/50673 타일 | 1,722건 | 4818s
[08:05:53]   23600/50673 타일 | 1,722건 | 4823s
[08:05:57]   23700/50673 타일 | 1,722건 | 4828s
[08:06:03]   23800/50673 타일 | 1,722건 | 4833s
[08:06:08]   23900/50673 타일 | 1,726건 | 4839s
[08:06:14]   24000/50673 타일 | 1,747건 | 4844s
[08:06:19]   24100/50673 타일 | 1,747건 | 4849s
[08:06:24]   24200/50673 타일 | 1,771건 | 4854s
[08:06:30]   24300/50673 타일 | 1,806건 | 4860s
[08:06:35]   24400/50673 타일 | 1,806건 | 4865s
[08:06:39]     🔍 세분화: 빌라투룸/wy67u → 494건 (p5→6)
[08:06:40]   24500/50673 타일 | 1,813건 | 4871s
[08:06:46]   24600/50673 타일 | 1,813건 | 4876s
[08:06:51]   24700/50673 타일 | 1,813건 | 4882s
[08:06:56]   24800/50673 타일 | 1,822건 | 4887s
[08:07:02]   24900/50673 타일 | 1,853건 | 4892s
[08:07:07]   25000/50673 타일 | 1,853건 | 4897s
[08:07:12]   25100/50673 타일 | 1,857건 | 4902s
[08:07:18]   25200/50673 타일 | 1,947건 | 4908s
[08:07:23]   25300/50673 타일 | 1,958건 | 4914s
[08:07:29]   25400/50673 타일 | 1,983건 | 4919s
[08:07:33]   25500/50673 타일 | 1,983건 | 4924s
[08:07:40]   25600/50673 타일 | 2,099건 | 4930s
[08:07:45]   25700/50673 타일 | 2,160건 | 4936s
[08:07:51]   25800/50673 타일 | 2,215건 | 4941s
[08:07:57]   25900/50673 타일 | 2,299건 | 4947s
[08:08:01]   26000/50673 타일 | 2,300건 | 4952s
[08:08:06]   26100/50673 타일 | 2,311건 | 4957s
[08:08:11]   26200/50673 타일 | 2,315건 | 4962s
[08:08:16]   26300/50673 타일 | 2,315건 | 4967s
[08:08:21]   26400/50673 타일 | 2,315건 | 4971s
[08:08:26]   26500/50673 타일 | 2,315건 | 4976s
[08:08:30]   26600/50673 타일 | 2,315건 | 4981s
[08:08:35]   26700/50673 타일 | 2,315건 | 4986s
[08:08:40]   26800/50673 타일 | 2,315건 | 4991s
[08:08:45]   26900/50673 타일 | 2,315건 | 4995s
[08:08:50]   27000/50673 타일 | 2,315건 | 5001s
[08:08:55]   27100/50673 타일 | 2,315건 | 5005s
[08:09:00]   27200/50673 타일 | 2,320건 | 5010s
[08:09:05]   27300/50673 타일 | 2,320건 | 5015s
[08:09:10]   27400/50673 타일 | 2,320건 | 5020s
[08:09:15]   27500/50673 타일 | 2,320건 | 5025s
[08:09:20]   27600/50673 타일 | 2,320건 | 5030s
[08:09:25]   27700/50673 타일 | 2,330건 | 5035s
[08:09:30]   27800/50673 타일 | 2,331건 | 5040s
[08:09:35]   27900/50673 타일 | 2,331건 | 5045s
[08:09:40]   28000/50673 타일 | 2,331건 | 5050s
[08:09:44]   28100/50673 타일 | 2,331건 | 5054s
[08:09:49]   28200/50673 타일 | 2,331건 | 5059s
[08:09:54]   28300/50673 타일 | 2,331건 | 5064s
[08:09:59]   28400/50673 타일 | 2,331건 | 5069s
[08:10:04]   28500/50673 타일 | 2,331건 | 5075s
[08:10:09]   28600/50673 타일 | 2,331건 | 5079s
[08:10:13]   28700/50673 타일 | 2,331건 | 5084s
[08:10:20]   28800/50673 타일 | 2,394건 | 5090s
[08:10:27]   28900/50673 타일 | 2,510건 | 5097s
[08:10:33]   29000/50673 타일 | 2,623건 | 5104s
[08:10:39]   29100/50673 타일 | 2,642건 | 5109s
[08:10:44]   29200/50673 타일 | 2,701건 | 5115s
[08:10:45]     🔍 세분화: 빌라투룸/wydhq → 571건 (p5→6)
[08:10:45]     🔍 세분화: 빌라투룸/wydhn → 724건 (p5→6)
[08:10:57]     🔍 세분화: 빌라투룸/wydm6 → 484건 (p5→6)
[08:10:59]     🔍 세분화: 빌라투룸/wydme → 417건 (p5→6)
[08:10:59]     🔍 세분화: 빌라투룸/wydmg → 479건 (p5→6)
[08:11:00]   29300/50673 타일 | 2,917건 | 5131s
[08:11:11]     🔍 세분화: 빌라투룸/wydq4 → 443건 (p5→6)
[08:11:14]   29400/50673 타일 | 3,027건 | 5144s
[08:11:21]   29500/50673 타일 | 3,154건 | 5152s
[08:11:28]   29600/50673 타일 | 3,170건 | 5158s
[08:11:33]   29700/50673 타일 | 3,230건 | 5163s
[08:11:38]   29800/50673 타일 | 3,242건 | 5169s
[08:11:44]   29900/50673 타일 | 3,245건 | 5174s
[08:11:49]   30000/50673 타일 | 3,245건 | 5179s
[08:11:53]   30100/50673 타일 | 3,245건 | 5184s
[08:11:59]   30200/50673 타일 | 3,245건 | 5189s
[08:12:04]   30300/50673 타일 | 3,245건 | 5195s
[08:12:09]   30400/50673 타일 | 3,245건 | 5200s
[08:12:14]   30500/50673 타일 | 3,245건 | 5205s
[08:12:19]   30600/50673 타일 | 3,247건 | 5210s
[08:12:24]   30700/50673 타일 | 3,251건 | 5215s
[08:12:29]   30800/50673 타일 | 3,251건 | 5219s
[08:12:33]   30900/50673 타일 | 3,251건 | 5224s
[08:12:39]   31000/50673 타일 | 3,251건 | 5229s
[08:12:43]   31100/50673 타일 | 3,251건 | 5234s
[08:12:49]   31200/50673 타일 | 3,251건 | 5240s
[08:12:54]   31300/50673 타일 | 3,251건 | 5244s
[08:12:59]   31400/50673 타일 | 3,251건 | 5249s
[08:13:04]   31500/50673 타일 | 3,258건 | 5254s
[08:13:09]   31600/50673 타일 | 3,258건 | 5259s
[08:13:13]   31700/50673 타일 | 3,258건 | 5264s
[08:13:18]   31800/50673 타일 | 3,258건 | 5268s
[08:13:23]   31900/50673 타일 | 3,258건 | 5273s
[08:13:27]   32000/50673 타일 | 3,258건 | 5278s
[08:13:32]   32100/50673 타일 | 3,258건 | 5283s
[08:13:37]   32200/50673 타일 | 3,258건 | 5287s
[08:13:41]   32300/50673 타일 | 3,258건 | 5292s
[08:13:46]   32400/50673 타일 | 3,258건 | 5297s
[08:13:51]   32500/50673 타일 | 3,258건 | 5302s
[08:13:56]   32600/50673 타일 | 3,264건 | 5307s
[08:14:01]   32700/50673 타일 | 3,264건 | 5311s
[08:14:06]   32800/50673 타일 | 3,271건 | 5316s
[08:14:11]   32900/50673 타일 | 3,271건 | 5321s
[08:14:16]   33000/50673 타일 | 3,271건 | 5327s
[08:14:21]   33100/50673 타일 | 3,271건 | 5331s
[08:14:26]   33200/50673 타일 | 3,271건 | 5336s
[08:14:31]   33300/50673 타일 | 3,271건 | 5341s
[08:14:36]   33400/50673 타일 | 3,271건 | 5346s
[08:14:40]   33500/50673 타일 | 3,271건 | 5351s
[08:14:45]   33600/50673 타일 | 3,271건 | 5355s
[08:14:50]   33700/50673 타일 | 3,271건 | 5360s
[08:14:54]   33800/50673 타일 | 3,271건 | 5365s
[08:14:59]   33900/50673 타일 | 3,271건 | 5369s
[08:15:05]   34000/50673 타일 | 3,271건 | 5375s
[08:15:10]   34100/50673 타일 | 3,271건 | 5381s
[08:15:15]   34200/50673 타일 | 3,271건 | 5385s
[08:15:20]   34300/50673 타일 | 3,271건 | 5391s
[08:15:25]   34400/50673 타일 | 3,271건 | 5395s
[08:15:30]   34500/50673 타일 | 3,292건 | 5400s
[08:15:35]   34600/50673 타일 | 3,296건 | 5405s
[08:15:39]   34700/50673 타일 | 3,296건 | 5410s
[08:15:44]   34800/50673 타일 | 3,296건 | 5415s
[08:15:49]   34900/50673 타일 | 3,299건 | 5420s
[08:15:54]   35000/50673 타일 | 3,299건 | 5424s
[08:15:58]   35100/50673 타일 | 3,299건 | 5429s
[08:16:03]   35200/50673 타일 | 3,299건 | 5434s
[08:16:08]   35300/50673 타일 | 3,299건 | 5438s
[08:16:13]   35400/50673 타일 | 3,299건 | 5443s
[08:16:18]   35500/50673 타일 | 3,299건 | 5448s
[08:16:22]   35600/50673 타일 | 3,299건 | 5453s
[08:16:27]   35700/50673 타일 | 3,299건 | 5457s
[08:16:32]   35800/50673 타일 | 3,299건 | 5462s
[08:16:37]   35900/50673 타일 | 3,299건 | 5467s
[08:16:41]   36000/50673 타일 | 3,299건 | 5472s
[08:16:47]   36100/50673 타일 | 3,299건 | 5477s
[08:16:51]   36200/50673 타일 | 3,299건 | 5482s
[08:16:56]   36300/50673 타일 | 3,299건 | 5486s
[08:17:01]   36400/50673 타일 | 3,299건 | 5491s
[08:17:06]   36500/50673 타일 | 3,299건 | 5496s
[08:17:11]   36600/50673 타일 | 3,299건 | 5501s
[08:17:16]   36700/50673 타일 | 3,299건 | 5506s
[08:17:21]   36800/50673 타일 | 3,309건 | 5512s
[08:17:26]   36900/50673 타일 | 3,309건 | 5517s
[08:17:31]   37000/50673 타일 | 3,309건 | 5522s
[08:17:36]   37100/50673 타일 | 3,309건 | 5526s
[08:17:41]   37200/50673 타일 | 3,309건 | 5531s
[08:17:45]   37300/50673 타일 | 3,309건 | 5536s
[08:17:50]   37400/50673 타일 | 3,309건 | 5541s
[08:17:55]   37500/50673 타일 | 3,309건 | 5545s
[08:18:00]   37600/50673 타일 | 3,309건 | 5550s
[08:18:05]   37700/50673 타일 | 3,309건 | 5556s
[08:18:10]   37800/50673 타일 | 3,309건 | 5561s
[08:18:15]   37900/50673 타일 | 3,309건 | 5566s
[08:18:20]   38000/50673 타일 | 3,309건 | 5571s
[08:18:25]   38100/50673 타일 | 3,309건 | 5575s
[08:18:30]   38200/50673 타일 | 3,309건 | 5580s
[08:18:35]   38300/50673 타일 | 3,309건 | 5585s
[08:18:39]   38400/50673 타일 | 3,309건 | 5590s
[08:18:44]   38500/50673 타일 | 3,309건 | 5594s
[08:18:49]   38600/50673 타일 | 3,309건 | 5599s
[08:18:54]   38700/50673 타일 | 3,309건 | 5604s
[08:18:59]   38800/50673 타일 | 3,309건 | 5609s
[08:19:04]   38900/50673 타일 | 3,309건 | 5614s
[08:19:09]   39000/50673 타일 | 3,309건 | 5619s
[08:19:13]   39100/50673 타일 | 3,309건 | 5624s
[08:19:18]   39200/50673 타일 | 3,309건 | 5629s
[08:19:23]   39300/50673 타일 | 3,309건 | 5634s
[08:19:28]   39400/50673 타일 | 3,309건 | 5638s
[08:19:33]   39500/50673 타일 | 3,309건 | 5643s
[08:19:38]   39600/50673 타일 | 3,309건 | 5648s
[08:19:42]   39700/50673 타일 | 3,309건 | 5653s
[08:19:48]   39800/50673 타일 | 3,317건 | 5658s
[08:19:52]   39900/50673 타일 | 3,317건 | 5663s
[08:19:58]   40000/50673 타일 | 3,320건 | 5669s
[08:20:04]   40100/50673 타일 | 3,325건 | 5675s
[08:20:09]   40200/50673 타일 | 3,325건 | 5679s
[08:20:14]   40300/50673 타일 | 3,325건 | 5684s
[08:20:19]   40400/50673 타일 | 3,325건 | 5689s
[08:20:24]   40500/50673 타일 | 3,325건 | 5694s
[08:20:28]   40600/50673 타일 | 3,325건 | 5699s
[08:20:33]   40700/50673 타일 | 3,325건 | 5704s
[08:20:38]   40800/50673 타일 | 3,326건 | 5709s
[08:20:43]   40900/50673 타일 | 3,334건 | 5714s
[08:20:48]   41000/50673 타일 | 3,334건 | 5718s
[08:20:54]   41100/50673 타일 | 3,397건 | 5724s
[08:20:59]   41200/50673 타일 | 3,429건 | 5729s
[08:21:04]   41300/50673 타일 | 3,429건 | 5734s
[08:21:09]   41400/50673 타일 | 3,433건 | 5739s
[08:21:13]   41500/50673 타일 | 3,433건 | 5744s
[08:21:18]   41600/50673 타일 | 3,433건 | 5749s
[08:21:23]   41700/50673 타일 | 3,438건 | 5753s
[08:21:28]   41800/50673 타일 | 3,443건 | 5758s
[08:21:33]   41900/50673 타일 | 3,443건 | 5763s
[08:21:37]   42000/50673 타일 | 3,443건 | 5768s
[08:21:43]   42100/50673 타일 | 3,500건 | 5773s
[08:21:48]   42200/50673 타일 | 3,503건 | 5778s
[08:21:53]   42300/50673 타일 | 3,518건 | 5784s
[08:21:58]   42400/50673 타일 | 3,519건 | 5789s
[08:22:05]   42500/50673 타일 | 3,597건 | 5796s
[08:22:10]   42600/50673 타일 | 3,604건 | 5801s
[08:22:15]   42700/50673 타일 | 3,612건 | 5806s
[08:22:20]   42800/50673 타일 | 3,634건 | 5811s
[08:22:25]   42900/50673 타일 | 3,634건 | 5816s
[08:22:30]   43000/50673 타일 | 3,634건 | 5820s
[08:22:35]   43100/50673 타일 | 3,634건 | 5825s
[08:22:40]   43200/50673 타일 | 3,634건 | 5830s
[08:22:45]   43300/50673 타일 | 3,634건 | 5835s
[08:22:49]   43400/50673 타일 | 3,634건 | 5840s
[08:22:54]   43500/50673 타일 | 3,634건 | 5845s
[08:22:59]   43600/50673 타일 | 3,634건 | 5849s
[08:23:04]   43700/50673 타일 | 3,634건 | 5854s
[08:23:09]   43800/50673 타일 | 3,634건 | 5859s
[08:23:14]   43900/50673 타일 | 3,634건 | 5864s
[08:23:19]   44000/50673 타일 | 3,634건 | 5870s
[08:23:24]   44100/50673 타일 | 3,634건 | 5874s
[08:23:29]   44200/50673 타일 | 3,634건 | 5879s
[08:23:33]   44300/50673 타일 | 3,634건 | 5884s
[08:23:39]   44400/50673 타일 | 3,634건 | 5889s
[08:23:44]   44500/50673 타일 | 3,634건 | 5894s
[08:23:48]   44600/50673 타일 | 3,647건 | 5899s
[08:23:53]   44700/50673 타일 | 3,647건 | 5904s
[08:23:58]   44800/50673 타일 | 3,647건 | 5909s
[08:24:04]   44900/50673 타일 | 3,647건 | 5914s
[08:24:08]   45000/50673 타일 | 3,647건 | 5919s
[08:24:13]   45100/50673 타일 | 3,647건 | 5924s
[08:24:18]   45200/50673 타일 | 3,647건 | 5928s
[08:24:23]   45300/50673 타일 | 3,647건 | 5933s
[08:24:27]   45400/50673 타일 | 3,647건 | 5938s
[08:24:32]   45500/50673 타일 | 3,647건 | 5943s
[08:24:37]   45600/50673 타일 | 3,647건 | 5948s
[08:24:43]   45700/50673 타일 | 3,682건 | 5954s
[08:24:48]   45800/50673 타일 | 3,704건 | 5959s
[08:24:55]   45900/50673 타일 | 3,758건 | 5965s
[08:24:59]   46000/50673 타일 | 3,758건 | 5970s
[08:25:06]     🔍 세분화: 오피스텔/wydh5 → 481건 (p5→6)
[08:25:06]   46100/50673 타일 | 3,786건 | 5977s
[08:25:09]     🔍 세분화: 오피스텔/wydj9 → 440건 (p5→6)
[08:25:10]     🔍 세분화: 오피스텔/wydjr → 404건 (p5→6)
[08:25:18]     🔍 세분화: 오피스텔/wydm6 → 628건 (p5→6)
[08:25:18]     🔍 세분화: 오피스텔/wydh5y → 402건 (p6→7)
[08:25:23]     🔍 세분화: 오피스텔/wydmw → 447건 (p5→6)
[08:25:23]   46200/50673 타일 | 3,915건 | 5994s
[08:25:34]   46300/50673 타일 | 3,994건 | 6005s
[08:25:40]   46400/50673 타일 | 4,019건 | 6010s
[08:25:44]   46500/50673 타일 | 4,020건 | 6015s
[08:25:49]   46600/50673 타일 | 4,025건 | 6020s
[08:25:54]   46700/50673 타일 | 4,025건 | 6024s
[08:25:59]   46800/50673 타일 | 4,025건 | 6030s
[08:26:04]   46900/50673 타일 | 4,025건 | 6035s
[08:26:09]   47000/50673 타일 | 4,025건 | 6040s
[08:26:14]   47100/50673 타일 | 4,025건 | 6045s
[08:26:19]   47200/50673 타일 | 4,039건 | 6049s
[08:26:25]   47300/50673 타일 | 4,039건 | 6055s
[08:26:29]   47400/50673 타일 | 4,039건 | 6060s
[08:26:34]   47500/50673 타일 | 4,039건 | 6064s
[08:26:39]   47600/50673 타일 | 4,044건 | 6070s
[08:26:44]   47700/50673 타일 | 4,044건 | 6075s
[08:26:49]   47800/50673 타일 | 4,044건 | 6080s
[08:26:54]   47900/50673 타일 | 4,044건 | 6085s
[08:26:59]   48000/50673 타일 | 4,044건 | 6089s
[08:27:04]   48100/50673 타일 | 4,044건 | 6094s
[08:27:08]   48200/50673 타일 | 4,044건 | 6099s
[08:27:13]   48300/50673 타일 | 4,044건 | 6104s
[08:27:18]   48400/50673 타일 | 4,060건 | 6109s
[08:27:23]   48500/50673 타일 | 4,060건 | 6114s
[08:27:28]   48600/50673 타일 | 4,060건 | 6119s
[08:27:33]   48700/50673 타일 | 4,060건 | 6123s
[08:27:39]   48800/50673 타일 | 4,060건 | 6129s
[08:27:43]   48900/50673 타일 | 4,060건 | 6134s
[08:27:48]   49000/50673 타일 | 4,060건 | 6139s
[08:27:53]   49100/50673 타일 | 4,060건 | 6143s
[08:27:57]   49200/50673 타일 | 4,060건 | 6148s
[08:28:03]   49300/50673 타일 | 4,060건 | 6153s
[08:28:07]   49400/50673 타일 | 4,060건 | 6158s
[08:28:12]   49500/50673 타일 | 4,060건 | 6163s
[08:28:17]   49600/50673 타일 | 4,060건 | 6168s
[08:28:22]   49700/50673 타일 | 4,060건 | 6173s
[08:28:27]   49800/50673 타일 | 4,060건 | 6178s
[08:28:33]   49900/50673 타일 | 4,060건 | 6183s
[08:28:37]   50000/50673 타일 | 4,060건 | 6188s
[08:28:42]   50100/50673 타일 | 4,060건 | 6192s
[08:28:47]   50200/50673 타일 | 4,060건 | 6197s
[08:28:52]   50300/50673 타일 | 4,060건 | 6202s
[08:28:57]   50400/50673 타일 | 4,060건 | 6207s
[08:29:02]   50500/50673 타일 | 4,060건 | 6213s
[08:29:07]   50600/50673 타일 | 4,060건 | 6218s
[08:29:11]   50673/50673 타일 | 4,060건 | 6221s
[08:29:11] 💾 저장: 직방_원룸빌라오피스텔_20260602_064530.csv (4,060건)
[08:29:11] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:29:17]   100/16891 타일 | 0건 | 6228s
[08:29:22]   200/16891 타일 | 0건 | 6233s
[08:29:28]   300/16891 타일 | 0건 | 6238s
[08:29:33]   400/16891 타일 | 0건 | 6243s
[08:29:39]   500/16891 타일 | 0건 | 6249s
[08:29:45]   600/16891 타일 | 0건 | 6255s
[08:29:50]   700/16891 타일 | 0건 | 6261s
[08:29:56]   800/16891 타일 | 2건 | 6266s
[08:30:01]   900/16891 타일 | 3건 | 6271s
[08:30:06]   1000/16891 타일 | 3건 | 6277s
[08:30:12]   1100/16891 타일 | 3건 | 6282s
[08:30:17]   1200/16891 타일 | 3건 | 6288s
[08:30:23]   1300/16891 타일 | 3건 | 6293s
[08:30:28]   1400/16891 타일 | 3건 | 6298s
[08:30:34]   1500/16891 타일 | 3건 | 6304s
[08:30:39]   1600/16891 타일 | 3건 | 6309s
[08:30:44]   1700/16891 타일 | 3건 | 6315s
[08:30:50]   1800/16891 타일 | 3건 | 6320s
[08:30:55]   1900/16891 타일 | 3건 | 6325s
[08:31:01]   2000/16891 타일 | 3건 | 6331s
[08:31:06]   2100/16891 타일 | 3건 | 6336s
[08:31:13]   2200/16891 타일 | 3건 | 6343s
[08:31:18]   2300/16891 타일 | 3건 | 6349s
[08:31:24]   2400/16891 타일 | 3건 | 6354s
[08:31:29]   2500/16891 타일 | 3건 | 6359s
[08:31:34]   2600/16891 타일 | 3건 | 6365s
[08:31:39]   2700/16891 타일 | 3건 | 6370s
[08:31:45]   2800/16891 타일 | 3건 | 6376s
[08:31:51]   2900/16891 타일 | 3건 | 6382s
[08:31:56]   3000/16891 타일 | 3건 | 6387s
[08:32:02]   3100/16891 타일 | 3건 | 6392s
[08:32:07]   3200/16891 타일 | 3건 | 6398s
[08:32:12]   3300/16891 타일 | 3건 | 6403s
[08:32:18]   3400/16891 타일 | 3건 | 6408s
[08:32:23]   3500/16891 타일 | 3건 | 6414s
[08:32:28]   3600/16891 타일 | 3건 | 6419s
[08:32:34]   3700/16891 타일 | 3건 | 6424s
[08:32:39]   3800/16891 타일 | 3건 | 6429s
[08:32:45]   3900/16891 타일 | 3건 | 6435s
[08:32:50]   4000/16891 타일 | 3건 | 6440s
[08:32:55]   4100/16891 타일 | 3건 | 6446s
[08:33:00]   4200/16891 타일 | 3건 | 6451s
[08:33:06]   4300/16891 타일 | 3건 | 6456s
[08:33:11]   4400/16891 타일 | 3건 | 6462s
[08:33:17]   4500/16891 타일 | 3건 | 6467s
[08:33:22]   4600/16891 타일 | 3건 | 6472s
[08:33:27]   4700/16891 타일 | 3건 | 6478s
[08:33:33]   4800/16891 타일 | 3건 | 6483s
[08:33:39]   4900/16891 타일 | 3건 | 6489s
[08:33:45]   5000/16891 타일 | 3건 | 6495s
[08:33:51]   5100/16891 타일 | 3건 | 6501s
[08:33:56]   5200/16891 타일 | 3건 | 6506s
[08:34:00]   5300/16891 타일 | 3건 | 6511s
[08:34:04]   5400/16891 타일 | 3건 | 6515s
[08:34:09]   5500/16891 타일 | 3건 | 6519s
[08:34:13]   5600/16891 타일 | 3건 | 6523s
[08:34:17]   5700/16891 타일 | 3건 | 6528s
[08:34:21]   5800/16891 타일 | 3건 | 6532s
[08:34:26]   5900/16891 타일 | 3건 | 6536s
[08:34:30]   6000/16891 타일 | 3건 | 6540s
[08:34:34]   6100/16891 타일 | 3건 | 6545s
[08:34:38]   6200/16891 타일 | 3건 | 6549s
[08:34:43]   6300/16891 타일 | 3건 | 6553s
[08:34:47]   6400/16891 타일 | 3건 | 6557s
[08:34:51]   6500/16891 타일 | 3건 | 6562s
[08:34:55]   6600/16891 타일 | 3건 | 6566s
[08:35:00]   6700/16891 타일 | 3건 | 6570s
[08:35:04]   6800/16891 타일 | 3건 | 6574s
[08:35:08]   6900/16891 타일 | 3건 | 6578s
[08:35:12]   7000/16891 타일 | 3건 | 6583s
[08:35:17]   7100/16891 타일 | 3건 | 6587s
[08:35:21]   7200/16891 타일 | 3건 | 6591s
[08:35:25]   7300/16891 타일 | 3건 | 6596s
[08:35:29]   7400/16891 타일 | 3건 | 6600s
[08:35:34]   7500/16891 타일 | 3건 | 6604s
[08:35:38]   7600/16891 타일 | 3건 | 6608s
[08:35:42]   7700/16891 타일 | 3건 | 6612s
[08:35:46]   7800/16891 타일 | 3건 | 6616s
[08:35:50]   7900/16891 타일 | 3건 | 6621s
[08:35:55]   8000/16891 타일 | 3건 | 6625s
[08:35:59]   8100/16891 타일 | 3건 | 6629s
[08:36:03]   8200/16891 타일 | 3건 | 6633s
[08:36:07]   8300/16891 타일 | 3건 | 6638s
[08:36:11]   8400/16891 타일 | 3건 | 6642s
[08:36:16]   8500/16891 타일 | 3건 | 6646s
[08:36:20]   8600/16891 타일 | 3건 | 6650s
[08:36:24]   8700/16891 타일 | 3건 | 6654s
[08:36:28]   8800/16891 타일 | 3건 | 6659s
[08:36:33]   8900/16891 타일 | 3건 | 6663s
[08:36:37]   9000/16891 타일 | 3건 | 6667s
[08:36:41]   9100/16891 타일 | 3건 | 6671s
[08:36:45]   9200/16891 타일 | 3건 | 6676s
[08:36:50]   9300/16891 타일 | 3건 | 6680s
[08:36:54]   9400/16891 타일 | 3건 | 6684s
[08:36:58]   9500/16891 타일 | 3건 | 6688s
[08:37:02]   9600/16891 타일 | 3건 | 6693s
[08:37:07]   9700/16891 타일 | 3건 | 6697s
[08:37:11]   9800/16891 타일 | 3건 | 6701s
[08:37:15]   9900/16891 타일 | 3건 | 6705s
[08:37:19]   10000/16891 타일 | 3건 | 6710s
[08:37:23]   10100/16891 타일 | 3건 | 6714s
[08:37:28]   10200/16891 타일 | 3건 | 6718s
[08:37:32]   10300/16891 타일 | 3건 | 6722s
[08:37:36]   10400/16891 타일 | 3건 | 6727s
[08:37:40]   10500/16891 타일 | 3건 | 6731s
[08:37:44]   10600/16891 타일 | 3건 | 6735s
[08:37:49]   10700/16891 타일 | 3건 | 6739s
[08:37:53]   10800/16891 타일 | 3건 | 6744s
[08:37:58]   10900/16891 타일 | 3건 | 6748s
[08:38:02]   11000/16891 타일 | 3건 | 6752s
[08:38:06]   11100/16891 타일 | 3건 | 6757s
[08:38:10]   11200/16891 타일 | 3건 | 6761s
[08:38:15]   11300/16891 타일 | 3건 | 6765s
[08:38:19]   11400/16891 타일 | 3건 | 6769s
[08:38:23]   11500/16891 타일 | 3건 | 6773s
[08:38:27]   11600/16891 타일 | 3건 | 6777s
[08:38:31]   11700/16891 타일 | 3건 | 6782s
[08:38:36]   11800/16891 타일 | 3건 | 6786s
[08:38:40]   11900/16891 타일 | 3건 | 6790s
[08:38:44]   12000/16891 타일 | 3건 | 6795s
[08:38:49]   12100/16891 타일 | 3건 | 6799s
[08:38:53]   12200/16891 타일 | 3건 | 6803s
[08:38:57]   12300/16891 타일 | 3건 | 6808s
[08:39:01]   12400/16891 타일 | 3건 | 6812s
[08:39:06]   12500/16891 타일 | 3건 | 6816s
[08:39:10]   12600/16891 타일 | 3건 | 6820s
[08:39:14]   12700/16891 타일 | 3건 | 6824s
[08:39:18]   12800/16891 타일 | 3건 | 6829s
[08:39:22]   12900/16891 타일 | 3건 | 6833s
[08:39:27]   13000/16891 타일 | 3건 | 6837s
[08:39:31]   13100/16891 타일 | 3건 | 6841s
[08:39:35]   13200/16891 타일 | 3건 | 6846s
[08:39:39]   13300/16891 타일 | 3건 | 6850s
[08:39:43]   13400/16891 타일 | 3건 | 6854s
[08:39:48]   13500/16891 타일 | 3건 | 6858s
[08:39:52]   13600/16891 타일 | 3건 | 6862s
[08:39:56]   13700/16891 타일 | 3건 | 6866s
[08:40:00]   13800/16891 타일 | 3건 | 6871s
[08:40:05]   13900/16891 타일 | 3건 | 6875s
[08:40:09]   14000/16891 타일 | 3건 | 6879s
[08:40:13]   14100/16891 타일 | 3건 | 6883s
[08:40:17]   14200/16891 타일 | 3건 | 6888s
[08:40:22]   14300/16891 타일 | 3건 | 6892s
[08:40:26]   14400/16891 타일 | 3건 | 6896s
[08:40:30]   14500/16891 타일 | 3건 | 6900s
[08:40:34]   14600/16891 타일 | 3건 | 6905s
[08:40:38]   14700/16891 타일 | 3건 | 6909s
[08:40:42]   14800/16891 타일 | 3건 | 6913s
[08:40:47]   14900/16891 타일 | 3건 | 6917s
[08:40:51]   15000/16891 타일 | 3건 | 6922s
[08:40:55]   15100/16891 타일 | 3건 | 6926s
[08:40:59]   15200/16891 타일 | 3건 | 6930s
[08:41:04]   15300/16891 타일 | 3건 | 6934s
[08:41:08]   15400/16891 타일 | 3건 | 6938s
[08:41:12]   15500/16891 타일 | 3건 | 6943s
[08:41:16]   15600/16891 타일 | 3건 | 6947s
[08:41:20]   15700/16891 타일 | 3건 | 6951s
[08:41:25]   15800/16891 타일 | 3건 | 6955s
[08:41:29]   15900/16891 타일 | 3건 | 6959s
[08:41:33]   16000/16891 타일 | 3건 | 6964s
[08:41:38]   16100/16891 타일 | 3건 | 6968s
[08:41:42]   16200/16891 타일 | 3건 | 6972s
[08:41:46]   16300/16891 타일 | 3건 | 6976s
[08:41:50]   16400/16891 타일 | 3건 | 6981s
