수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-14 05:25:17,원룸,49899950,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,500,40,0,23.14,7.0,2,준신축필로티 분리형원룸,https://www.zigbang.com/home/apt/items/49899950
2026-08-14 05:25:17,원룸,49978394,월세,01,경기도 안산시 상록구 일동,안산시 상록구,일동,300,38,0,26.45,8.0,2,신축급 올리모델링 침대 옷장까지 완전풀옵션원룸입니다,https://www.zigbang.com/home/apt/items/49978394
2026-08-14 05:25:17,원룸,50021736,월세,02,경기도 안산시 상록구 일동,안산시 상록구,일동,200,25,0,23.14,7.0,2,리모델링수리o중앙병원정문앞o분리형 가성비굿,https://www.zigbang.com/home/apt/items/50021736
2026-08-14 05:25:17,원룸,49817798,월세,02,경기도 시흥시 장현동,시흥시,장현동,5000,50,0,22.83,6.91,10,"전입불가, 부가세 별도, 신축 1.5룸 오피스텔",https://www.zigbang.com/home/apt/items/49817798
2026-08-14 05:25:17,원룸,49869054,전세,02,경기도 시흥시 장현동,시흥시,장현동,22000,0,0,95.5,28.89,10,"전입가능, 신축 오피스텔, 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/49869054
2026-08-14 05:25:17,원룸,49949635,전세,01,경기도 시흥시 장현동,시흥시,장현동,9500,0,0,22.83,6.91,3,"보증보험 가입조건으로 가능, 시흥시청역 도보권, 풀옵션",https://www.zigbang.com/home/apt/items/49949635
2026-08-14 05:25:17,원룸,50020646,월세,02,경기도 시흥시 장현동,시흥시,장현동,1000,80,0,95.5,28.89,7,"전입불가, 신축 1.5룸 오피스텔입니다. 시흥시청역 도보권",https://www.zigbang.com/home/apt/items/50020646
2026-08-14 05:25:17,원룸,50052539,월세,04,경기도 시흥시 능곡동,시흥시,능곡동,1000,110,0,113.58,34.36,7,"전입신고 가능, 시흥능곡역 2번 출구 바로 앞 오피스텔",https://www.zigbang.com/home/apt/items/50052539
2026-08-14 05:25:18,원룸,49912848,월세,01,경기도 안산시 상록구 수암동,안산시 상록구,수암동,300,35,0,16.52,5.0,2,"엘베있는 깨끗한 원룸, 풀옵션, 즉시 입주 가능합니다.",https://www.zigbang.com/home/apt/items/49912848
2026-08-14 05:25:18,원룸,49923740,월세,02,경기도 안양시 만안구 안양동,안양시 만안구,안양동,1000,45,0,19.83,6.0,2,원룸월세  분리형원룸 풀옵션 완전 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49923740
2026-08-14 05:25:18,원룸,49976696,월세,01,경기도 안산시 상록구 장상동,안산시 상록구,장상동,300,30,0,16,4.84,1,"저렴한 원룸, 풀옵션, 즉시 입주 가능",https://www.zigbang.com/home/apt/items/49976696
2026-08-14 05:25:17,원룸,50050172,월세,02,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,5000,45,0,27.51,8.32,중,거실에복층.방하나별도있는구조임.주거용,https://www.zigbang.com/home/apt/items/50050172
2026-08-14 05:25:17,원룸,50050279,월세,03,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,40,0,43.95,13.29,중,고잔역세권  복층 오피스텔입니다,https://www.zigbang.com/home/apt/items/50050279
2026-08-14 05:25:17,원룸,50051572,월세,02,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,120,80,0,56,16.94,5,빠른입주 고잔역 앞 신축 오피스텔 1.5룸 단기임대,https://www.zigbang.com/home/apt/items/50051572
2026-08-14 05:25:17,원룸,50053196,월세,01,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,300,38,0,43,13.01,3,원룸형 오피스텔 저렴한 월세,https://www.zigbang.com/home/apt/items/50053196
2026-08-14 05:25:18,원룸,49901300,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,40,12.1,고,十풀옵션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/49901300
2026-08-14 05:25:18,원룸,49901306,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,39,11.8,중,十시티뷰 十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/49901306
2026-08-14 05:25:18,원룸,49902174,월세,03,인천시 영종구 중산동,영종구,중산동,200,45,0,42.98,13.0,중,十빠른입주가능十전면오션뷰十최저가월세十풀옵션十,https://www.zigbang.com/home/apt/items/49902174
2026-08-14 05:25:18,원룸,49953755,월세,03,인천시 영종구 중산동,영종구,중산동,250,50,0,39.67,12.0,21,남동향 바다뷰 귀한 통창  풀옵션 복층,https://www.zigbang.com/home/apt/items/49953755
2026-08-14 05:25:18,원룸,49986270,월세,03,인천시 영종구 중산동,영종구,중산동,300,40,0,21.7,6.56,4,"전입 가능, 복층 테라스 구조, 북서향, 시티뷰, 주차가능",https://www.zigbang.com/home/apt/items/49986270
2026-08-14 05:25:18,원룸,50001969,월세,03,인천시 영종구 중산동,영종구,중산동,200,37,0,44.88,13.58,중,"신축, 복층형원룸, 시티뷰 테라스O, 단기 가능, 즉시입주",https://www.zigbang.com/home/apt/items/50001969
2026-08-14 05:25:18,원룸,50001976,월세,01,인천시 영종구 중산동,영종구,중산동,200,37,0,44.88,13.58,중,"신축, 원룸, 시티뷰, 테라스O, 단기 가능, 빠른 입주",https://www.zigbang.com/home/apt/items/50001976
2026-08-14 05:25:18,원룸,50001983,월세,01,인천시 영종구 중산동,영종구,중산동,200,38,0,41.58,12.58,고,"신축, 원룸, 풀옵션, 남동향, 파노라마 오션뷰, 단기O",https://www.zigbang.com/home/apt/items/50001983
2026-08-14 05:25:18,원룸,50002049,월세,03,인천시 영종구 중산동,영종구,중산동,200,40,0,39.55,11.96,고,"신축, 복층형 원룸, 시티뷰, 최저가 월세, 빠른 입주",https://www.zigbang.com/home/apt/items/50002049
2026-08-14 05:25:18,원룸,50002182,월세,01,인천시 영종구 중산동,영종구,중산동,300,40,0,42.29,12.79,21,"신축, 원룸, 풀옵션, 테라스O, 드레스룸O, Vat별도",https://www.zigbang.com/home/apt/items/50002182
2026-08-14 05:25:18,원룸,50022379,월세,01,인천시 영종구 중산동,영종구,중산동,200,33,0,66.12,20.0,고,탁트인  바다뷰 침대풀옵션,https://www.zigbang.com/home/apt/items/50022379
2026-08-14 05:25:18,원룸,49789648,월세,01,인천시 서해구 원창동,서해구,원창동,300,40,0,23.5,7.11,4,엘베있는 깔끔한 준신축 원룸,https://www.zigbang.com/home/apt/items/49789648
2026-08-14 05:25:18,원룸,49825725,월세,01,인천시 서해구 원창동,서해구,원창동,300,40,0,20.05,6.07,2,원창동 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/49825725
2026-08-14 05:25:18,원룸,49841461,월세,01,인천시 서해구 원창동,서해구,원창동,300,35,0,20,6.05,2,"신축급컨디션 갓성비 풀옵션 즉시입주,협의ok",https://www.zigbang.com/home/apt/items/49841461
2026-08-14 05:25:18,원룸,49916734,월세,02,인천시 서해구 원창동,서해구,원창동,300,40,0,21,6.35,4,"북항,원창동 근무자 적극추천 풀옵션 원룸",https://www.zigbang.com/home/apt/items/49916734
2026-08-14 05:25:18,원룸,50003910,월세,01,인천시 서해구 원창동,서해구,원창동,300,40,0,22.5,6.81,2,원창동 인근 오픈원룸 월세 깔끔 공실 엘배0,https://www.zigbang.com/home/apt/items/50003910
2026-08-14 05:25:18,원룸,50041064,월세,01,인천시 서해구 원창동,서해구,원창동,200,25,0,17,5.14,3,갓성비 풀옵션 신축급컨디션 협의ok,https://www.zigbang.com/home/apt/items/50041064
2026-08-14 05:25:20,원룸,49453004,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,27,8.17,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/49453004
2026-08-14 05:25:20,원룸,49644261,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,42,0,33,9.98,4,기숙사추천.분리된 공간,https://www.zigbang.com/home/apt/items/49644261
2026-08-14 05:25:20,원룸,49703252,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,2000,96,0,80,24.2,4,ㅁ신축 엘베있는 복층 테라스사용 ㅁ,https://www.zigbang.com/home/apt/items/49703252
2026-08-14 05:25:20,원룸,49730082,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,30,9.07,2,ㅁ산업단지 깔끔한 1.5룸ㅁ,https://www.zigbang.com/home/apt/items/49730082
2026-08-14 05:25:20,원룸,49878019,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49878019
2026-08-14 05:25:20,원룸,49921295,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,29.75,9.0,4,"대형 베란다, 1.5룸 방큼,  베란다넓음, 애완동물 가능",https://www.zigbang.com/home/apt/items/49921295
2026-08-14 05:25:20,원룸,49926917,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,20,6.05,3,신축 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49926917
2026-08-14 05:25:20,원룸,49998459,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,4,엘베있는 신축 풀원룸,https://www.zigbang.com/home/apt/items/49998459
2026-08-14 05:25:20,원룸,50039145,월세,03,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,33,0,19.83,6.0,3,학운산업단지내 인기 있는 복층 원룸입니다.,https://www.zigbang.com/home/apt/items/50039145
2026-08-14 05:25:20,원룸,50039154,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/50039154
2026-08-14 05:25:20,원룸,49724405,월세,02,인천시 검단구 오류동,검단구,오류동,2500,60,0,40,12.1,2,"검단오류역, 완전신축급, 컨디션좋은 방",https://www.zigbang.com/home/apt/items/49724405
2026-08-14 05:25:20,원룸,49912870,월세,05,인천시 검단구 오류동,검단구,오류동,500,90,0,100,30.25,고,3룸 신축급 6년차 옵션 자유,https://www.zigbang.com/home/apt/items/49912870
2026-08-14 05:25:20,원룸,49980146,월세,04,인천시 검단구 오류동,검단구,오류동,500,90,0,100,30.25,고,3룸 신축급 6년차 옵션 자유,https://www.zigbang.com/home/apt/items/49980146
2026-08-14 05:25:20,원룸,50033868,월세,02,인천시 검단구 오류동,검단구,오류동,150,80,0,69.81,21.12,4,인천서구 오류동 넓은 풀옵션 단기방,https://www.zigbang.com/home/apt/items/50033868
2026-08-14 05:25:22,원룸,50051738,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,200,40,0,19.83,6.0,3,"부천역도보5분,부천대학교가까운깨끗한풀옵션원룸",https://www.zigbang.com/home/apt/items/50051738
2026-08-14 05:25:22,원룸,50052303,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,1000,45,0,24.68,7.47,14,꒰꒰채광좋은 깔끄미 오피스텔꒱꒱,https://www.zigbang.com/home/apt/items/50052303
2026-08-14 05:25:27,원룸,49922792,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,44,0,23.6,7.14,7,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/49922792
2026-08-14 05:25:27,원룸,49982915,월세,02,인천시 계양구 용종동,계양구,용종동,50,31,0,26.45,8.0,3,주방분리 단기원룸 입니다,https://www.zigbang.com/home/apt/items/49982915
2026-08-14 05:25:29,원룸,49934727,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,4500,170,0,129.14,39.06,15,"전용17.7p 주거용 풀옵션 오피스텔, 빠른 입주가능",https://www.zigbang.com/home/apt/items/49934727
2026-08-14 05:25:29,원룸,50041120,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,90,0,83.5,25.26,고,"풀옵션,업무용,인기많은 특수타입",https://www.zigbang.com/home/apt/items/50041120
2026-08-14 05:25:33,원룸,49716093,전세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,13000,0,0,53.4,16.15,6,동광뷰엘 복층형 원룸 쾌적하고 살기좋은 오피입니다,https://www.zigbang.com/home/apt/items/49716093
2026-08-14 05:25:33,원룸,49774072,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,3500,52,0,74.58,22.56,고,"ACE,전입,트윈복층,분리형 1.5룸",https://www.zigbang.com/home/apt/items/49774072
2026-08-14 05:25:33,원룸,49921430,전세,03,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,12500,0,0,58,17.54,9,"ACE,전입,전세대출,보증보험,복층넓은원룸.드레스룸구비",https://www.zigbang.com/home/apt/items/49921430
2026-08-14 05:25:33,원룸,49942517,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,35,0,20,6.05,옥탑방,"옥탑방,전입신고불가, 잠만주무실분환영,상업지인근,즉시입주가",https://www.zigbang.com/home/apt/items/49942517
2026-08-14 05:25:33,원룸,50001609,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,68,0,64,19.36,중,"ACE,주거용,복층형넓은원룸,별도드레스룸,",https://www.zigbang.com/home/apt/items/50001609
2026-08-14 05:25:33,원룸,50005196,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,100,80,0,85.77,25.95,5,.R.테라스있는 깔끔 오피스텔 단기o 주단위o,https://www.zigbang.com/home/apt/items/50005196
2026-08-14 05:25:33,원룸,50011399,전세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,8000,0,0,51.48,15.57,중,세종타운 오픈형 원룸 주거용 귀한전세입니다,https://www.zigbang.com/home/apt/items/50011399
2026-08-14 05:25:33,원룸,50031883,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,65,0,41,12.4,고,"ACE,전입,전망트인,드레스룸,넓은 복층",https://www.zigbang.com/home/apt/items/50031883
2026-08-14 05:25:33,원룸,50036689,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,50,0,49,14.82,6,세종타운 오픈형 원룸 전입안되요,https://www.zigbang.com/home/apt/items/50036689
2026-08-14 05:25:33,원룸,50052814,월세,01,경기도 수원시 권선구 구운동,수원시 권선구,구운동,500,29,0,20,6.05,2,"정류장1분,풀옵션 원룸,8월중순이후",https://www.zigbang.com/home/apt/items/50052814
2026-08-14 05:25:33,원룸,50052881,월세,01,경기도 수원시 팔달구 화서동,수원시 팔달구,화서동,300,40,0,23,6.96,3,방이 아담하고 깔끔한 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/50052881
2026-08-14 05:25:33,원룸,50052914,월세,02,경기도 수원시 권선구 구운동,수원시 권선구,구운동,500,40,0,16.66,5.04,3,"공실,깨끗, 엘베",https://www.zigbang.com/home/apt/items/50052914
2026-08-14 05:25:33,원룸,50053094,월세,02,경기도 수원시 팔달구 화서동,수원시 팔달구,화서동,500,45,0,27.2,8.23,3,준신축주방분리형원룸.1인거주희망.즉시입주.버스정류장5분,https://www.zigbang.com/home/apt/items/50053094
2026-08-14 05:25:33,원룸,50053291,월세,01,경기도 수원시 팔달구 화서동,수원시 팔달구,화서동,300,45,0,26.45,8.0,2,방이 밝고 넓은 정남향 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/50053291
2026-08-14 05:25:33,원룸,50053623,월세,01,경기도 수원시 팔달구 화서동,수원시 팔달구,화서동,300,32,0,20,6.05,1,다락방이 있는구조의  풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/50053623
2026-08-14 05:25:19,원룸,49961832,월세,01,인천시 부평구 갈산동,부평구,갈산동,300,30,0,19.83,6.0,3,"원룸 대비 넓은 평수, 가성비 오픈형 원룸",https://www.zigbang.com/home/apt/items/49961832
2026-08-14 05:25:19,원룸,49999320,월세,02,인천시 부평구 갈산동,부평구,갈산동,300,32,0,23.14,7.0,2,갈산동 풀옵션 저렴한 분리형 원룸,https://www.zigbang.com/home/apt/items/49999320
2026-08-14 05:25:19,원룸,50032695,월세,01,인천시 부평구 갈산동,부평구,갈산동,300,30,0,23.14,7.0,4,"갈산시장, 관리 잘 된 원룸",https://www.zigbang.com/home/apt/items/50032695
2026-08-14 05:25:35,원룸,50013675,월세,02,경기도 용인시 수지구 성복동,용인시 수지구,성복동,500,63,0,74.17,22.44,1,"성복역 역세권, 롯데몰 3분거리, 주변 편의시설 좋음",https://www.zigbang.com/home/apt/items/50013675
2026-08-14 05:25:35,원룸,50013838,월세,02,경기도 용인시 수지구 성복동,용인시 수지구,성복동,500,65,0,72.45,21.92,1,"성복역 역세권, 롯데몰3분거리,생활편의시설 풍부",https://www.zigbang.com/home/apt/items/50013838
2026-08-14 05:25:35,원룸,50015172,월세,01,경기도 용인시 수지구 성복동,용인시 수지구,성복동,500,61,0,69.03,20.88,2,"성복역 역세권,롯데몰 3분거리, 생활편의시설 풍부",https://www.zigbang.com/home/apt/items/50015172
2026-08-14 05:25:35,원룸,50019661,월세,01,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,4000,20,0,20,6.05,2,깨끗한 풀옵션 원룸,https://www.zigbang.com/home/apt/items/50019661
2026-08-14 05:25:35,원룸,50024225,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,5000,65,0,42.94,12.99,16,"전입가능,주거용오피스텔,융무,빠른입주가능",https://www.zigbang.com/home/apt/items/50024225
