[05:34:32] 캐시 로드: 0개 완료 항목
[05:34:32] ==============================================================
[05:34:32]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:34:32]   precision: 5 → 7 | 세분화 임계: 400건
[05:34:32]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260802
[05:34:32] ==============================================================
[05:34:32] 지오해시 타일: 16891개 (precision=5)
[05:34:32] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:34:42]   읍면동 18401개 확인
[05:34:51]   100/18401동 | 383건 | 19s
[06:15:57]   8700/18401동 | 108,601건 | 2485s
[06:16:06]   8800/18401동 | 108,746건 | 2494s
[06:16:10]   8900/18401동 | 108,746건 | 2498s
[06:16:13]   9000/18401동 | 108,747건 | 2500s
[06:16:16]   9100/18401동 | 108,747건 | 2504s
[06:16:19]   9200/18401동 | 108,751건 | 2507s
[06:16:22]   9300/18401동 | 108,751건 | 2510s
[06:16:24]   9400/18401동 | 108,752건 | 2512s
[06:16:27]   9500/18401동 | 108,756건 | 2515s
[06:16:29]   9600/18401동 | 108,756건 | 2517s
[06:16:32]   9700/18401동 | 108,757건 | 2520s
[06:16:35]   9800/18401동 | 108,757건 | 2523s
[06:16:39]   9900/18401동 | 108,760건 | 2527s
[06:16:42]   10000/18401동 | 108,762건 | 2530s
[06:16:45]   10100/18401동 | 108,763건 | 2533s
[06:16:49]   10200/18401동 | 108,764건 | 2537s
[06:16:52]   10300/18401동 | 108,764건 | 2540s
[06:16:54]   10400/18401동 | 108,764건 | 2542s
[06:16:56]   10500/18401동 | 108,764건 | 2544s
[06:17:00]   10600/18401동 | 108,767건 | 2547s
[06:17:10]   10700/18401동 | 108,877건 | 2558s
[06:17:13]   10800/18401동 | 108,877건 | 2561s
[06:17:19]   10900/18401동 | 108,945건 | 2567s
[06:17:22]   11000/18401동 | 108,945건 | 2570s
[06:17:26]   11100/18401동 | 108,945건 | 2573s
[06:18:02]   11200/18401동 | 110,320건 | 2610s
[06:19:30]   11300/18401동 | 112,830건 | 2698s
[06:20:00]   11400/18401동 | 112,860건 | 2728s
[06:20:10]   11500/18401동 | 113,070건 | 2738s
[06:20:25]   11600/18401동 | 113,079건 | 2753s
[06:20:29]   11700/18401동 | 113,088건 | 2757s
[06:20:32]   11800/18401동 | 113,107건 | 2760s
[06:20:35]   11900/18401동 | 113,118건 | 2763s
[06:20:38]   12000/18401동 | 113,121건 | 2766s
[06:20:40]   12100/18401동 | 113,121건 | 2768s
[06:20:43]   12200/18401동 | 113,134건 | 2771s
[06:20:46]   12300/18401동 | 113,134건 | 2774s
[06:20:49]   12400/18401동 | 113,135건 | 2777s
[06:20:52]   12500/18401동 | 113,135건 | 2779s
[06:21:06]   12600/18401동 | 113,517건 | 2794s
[06:21:18]   12700/18401동 | 113,551건 | 2805s
[06:21:20]   12800/18401동 | 113,551건 | 2808s
[06:21:28]   12900/18401동 | 113,934건 | 2816s
[06:21:32]   13000/18401동 | 113,934건 | 2820s
[06:21:35]   13100/18401동 | 113,934건 | 2823s
[06:21:38]   13200/18401동 | 113,934건 | 2825s
[06:21:40]   13300/18401동 | 113,934건 | 2828s
[06:21:43]   13400/18401동 | 113,934건 | 2831s
[06:21:46]   13500/18401동 | 113,943건 | 2834s
[06:21:49]   13600/18401동 | 113,943건 | 2837s
[06:21:52]   13700/18401동 | 113,943건 | 2839s
[06:21:54]   13800/18401동 | 113,943건 | 2842s
[06:21:57]   13900/18401동 | 113,944건 | 2845s
[06:22:00]   14000/18401동 | 113,962건 | 2848s
[06:22:03]   14100/18401동 | 113,997건 | 2851s
[06:22:09]   14200/18401동 | 114,006건 | 2857s
[06:22:17]   14300/18401동 | 114,263건 | 2865s
[06:22:21]   14400/18401동 | 114,263건 | 2869s
[06:22:44]   14500/18401동 | 115,658건 | 2892s
[06:23:01]   14600/18401동 | 115,941건 | 2909s
[06:23:12]   14700/18401동 | 116,489건 | 2920s
[06:24:05]   14800/18401동 | 118,876건 | 2972s
[06:24:44]   14900/18401동 | 118,960건 | 3012s
[06:24:49]   15000/18401동 | 119,057건 | 3017s
[06:25:04]   15100/18401동 | 119,199건 | 3032s
[06:25:19]   15200/18401동 | 119,706건 | 3047s
[06:26:09]   15300/18401동 | 120,693건 | 3097s
[06:26:16]   15400/18401동 | 120,696건 | 3104s
[06:26:19]   15500/18401동 | 120,696건 | 3107s
[06:26:22]   15600/18401동 | 120,705건 | 3110s
[06:26:26]   15700/18401동 | 120,711건 | 3113s
[06:26:29]   15800/18401동 | 120,711건 | 3117s
[06:26:32]   15900/18401동 | 120,711건 | 3120s
[06:26:36]   16000/18401동 | 120,716건 | 3123s
[06:26:39]   16100/18401동 | 120,716건 | 3127s
[06:26:42]   16200/18401동 | 120,716건 | 3130s
[06:26:45]   16300/18401동 | 120,716건 | 3133s
[06:26:48]   16400/18401동 | 120,720건 | 3136s
[06:26:51]   16500/18401동 | 120,720건 | 3139s
[06:26:58]   16600/18401동 | 120,960건 | 3146s
[06:27:01]   16700/18401동 | 120,960건 | 3149s
[06:27:05]   16800/18401동 | 120,960건 | 3153s
[06:27:20]   16900/18401동 | 121,805건 | 3168s
[06:27:39]   17000/18401동 | 121,859건 | 3187s
[06:28:01]   17100/18401동 | 123,173건 | 3209s
[06:28:35]   17200/18401동 | 123,351건 | 3243s
[06:28:40]   17300/18401동 | 123,383건 | 3248s
[06:28:47]   17400/18401동 | 123,454건 | 3255s
[06:28:51]   17500/18401동 | 123,455건 | 3259s
[06:28:55]   17600/18401동 | 123,457건 | 3262s
[06:28:58]   17700/18401동 | 123,469건 | 3265s
[06:29:03]   17800/18401동 | 123,654건 | 3271s
[06:29:06]   17900/18401동 | 123,662건 | 3274s
[06:29:09]   18000/18401동 | 123,664건 | 3277s
[06:29:12]   18100/18401동 | 123,666건 | 3280s
[06:29:14]   18200/18401동 | 123,679건 | 3282s
[06:29:17]   18300/18401동 | 123,679건 | 3285s
[06:29:22]   18400/18401동 | 123,733건 | 3290s
[06:29:22]   18401/18401동 | 123,733건 | 3290s
[06:29:23] 💾 저장: 직방_아파트_20260802_053432.csv (123,733건)
[06:29:23] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:29:23]   작업: 50673개 (타일 × 유형)
[06:29:29]   100/50673 타일 | 0건 | 3297s
[06:29:34]   200/50673 타일 | 0건 | 3302s
[06:29:38]   300/50673 타일 | 0건 | 3306s
[06:29:43]   400/50673 타일 | 0건 | 3311s
[06:29:48]   500/50673 타일 | 0건 | 3316s
[06:29:53]   600/50673 타일 | 0건 | 3321s
[06:29:57]   700/50673 타일 | 0건 | 3325s
[06:30:03]   800/50673 타일 | 15건 | 3330s
[06:30:08]   900/50673 타일 | 31건 | 3336s
[06:30:13]   1000/50673 타일 | 37건 | 3341s
[06:30:17]   1100/50673 타일 | 40건 | 3345s
[06:30:22]   1200/50673 타일 | 40건 | 3350s
[06:30:26]   1300/50673 타일 | 40건 | 3354s
[06:30:31]   1400/50673 타일 | 40건 | 3359s
[06:30:35]   1500/50673 타일 | 40건 | 3363s
[06:30:40]   1600/50673 타일 | 40건 | 3368s
[06:30:45]   1700/50673 타일 | 40건 | 3372s
[06:30:49]   1800/50673 타일 | 40건 | 3377s
[06:30:54]   1900/50673 타일 | 40건 | 3381s
[06:30:58]   2000/50673 타일 | 40건 | 3386s
[06:31:03]   2100/50673 타일 | 40건 | 3391s
[06:31:07]   2200/50673 타일 | 40건 | 3395s
[06:31:12]   2300/50673 타일 | 40건 | 3400s
[06:31:16]   2400/50673 타일 | 40건 | 3404s
[06:31:21]   2500/50673 타일 | 40건 | 3409s
[06:31:25]   2600/50673 타일 | 40건 | 3413s
[06:31:30]   2700/50673 타일 | 40건 | 3418s
[06:31:34]   2800/50673 타일 | 40건 | 3422s
[06:31:39]   2900/50673 타일 | 40건 | 3427s
[06:31:44]   3000/50673 타일 | 40건 | 3431s
[06:31:48]   3100/50673 타일 | 54건 | 3436s
[06:31:53]   3200/50673 타일 | 59건 | 3441s
[06:31:57]   3300/50673 타일 | 59건 | 3445s
[06:32:02]   3400/50673 타일 | 59건 | 3450s
[06:32:06]   3500/50673 타일 | 59건 | 3454s
[06:32:11]   3600/50673 타일 | 59건 | 3459s
[06:32:16]   3700/50673 타일 | 64건 | 3464s
[06:32:21]   3800/50673 타일 | 70건 | 3468s
[06:32:25]   3900/50673 타일 | 70건 | 3473s
[06:32:30]   4000/50673 타일 | 70건 | 3478s
[06:32:34]   4100/50673 타일 | 70건 | 3482s
[06:32:39]   4200/50673 타일 | 70건 | 3487s
[06:32:43]   4300/50673 타일 | 70건 | 3491s
[06:32:48]   4400/50673 타일 | 70건 | 3496s
[06:32:52]   4500/50673 타일 | 70건 | 3500s
[06:32:57]   4600/50673 타일 | 70건 | 3505s
[06:33:02]   4700/50673 타일 | 70건 | 3509s
[06:33:06]   4800/50673 타일 | 70건 | 3514s
[06:33:11]   4900/50673 타일 | 70건 | 3518s
[06:33:15]   5000/50673 타일 | 70건 | 3523s
[06:33:20]   5100/50673 타일 | 70건 | 3528s
[06:33:24]   5200/50673 타일 | 70건 | 3532s
[06:33:29]   5300/50673 타일 | 71건 | 3537s
[06:33:33]   5400/50673 타일 | 71건 | 3541s
[06:33:38]   5500/50673 타일 | 71건 | 3545s
[06:33:42]   5600/50673 타일 | 71건 | 3550s
[06:33:46]   5700/50673 타일 | 71건 | 3554s
[06:33:51]   5800/50673 타일 | 71건 | 3559s
[06:33:56]   5900/50673 타일 | 71건 | 3564s
[06:34:01]   6000/50673 타일 | 102건 | 3569s
[06:34:06]   6100/50673 타일 | 104건 | 3574s
[06:34:11]   6200/50673 타일 | 123건 | 3579s
[06:34:16]   6300/50673 타일 | 154건 | 3584s
[06:34:20]   6400/50673 타일 | 154건 | 3588s
[06:34:25]   6500/50673 타일 | 154건 | 3592s
[06:34:29]   6600/50673 타일 | 154건 | 3597s
[06:34:34]   6700/50673 타일 | 154건 | 3602s
[06:34:38]   6800/50673 타일 | 154건 | 3606s
[06:34:43]   6900/50673 타일 | 154건 | 3611s
[06:34:47]   7000/50673 타일 | 154건 | 3615s
[06:34:53]   7100/50673 타일 | 177건 | 3620s
[06:34:57]   7200/50673 타일 | 177건 | 3625s
[06:35:03]   7300/50673 타일 | 219건 | 3631s
[06:35:08]   7400/50673 타일 | 252건 | 3636s
[06:35:13]   7500/50673 타일 | 252건 | 3641s
[06:35:18]   7600/50673 타일 | 271건 | 3646s
[06:35:23]   7700/50673 타일 | 271건 | 3650s
[06:35:27]   7800/50673 타일 | 271건 | 3655s
[06:35:31]     🔍 세분화: 원룸/wy6he → 457건 (p5→6)
[06:35:33]   7900/50673 타일 | 291건 | 3660s
[06:35:39]   8000/50673 타일 | 311건 | 3666s
[06:35:44]   8100/50673 타일 | 311건 | 3672s
[06:35:48]   8200/50673 타일 | 311건 | 3676s
[06:35:51]     🔍 세분화: 원룸/wy6wc → 641건 (p5→6)
[06:35:51]     🔍 세분화: 원룸/wy6wd → 676건 (p5→6)
[06:35:52]     🔍 세분화: 원룸/wy6wf → 1092건 (p5→6)
[06:35:53]     🔍 세분화: 원룸/wy6ws → 417건 (p5→6)
[06:35:57]   8300/50673 타일 | 343건 | 3685s
[06:36:07]   8400/50673 타일 | 361건 | 3694s
[06:36:11]   8500/50673 타일 | 376건 | 3699s
[06:36:16]   8600/50673 타일 | 391건 | 3704s
[06:36:20]     🔍 세분화: 원룸/wy78k → 418건 (p5→6)
[06:36:20]     🔍 세분화: 원룸/wy78p → 416건 (p5→6)
[06:36:20]     🔍 세분화: 원룸/wy78r → 443건 (p5→6)
[06:36:26]   8700/50673 타일 | 445건 | 3714s
[06:36:34]     🔍 세분화: 원룸/wy7ec → 668건 (p5→6)
[06:36:35]   8800/50673 타일 | 524건 | 3722s
[06:36:41]   8900/50673 타일 | 577건 | 3729s
[06:36:44]     🔍 세분화: 원룸/wy7ecu → 412건 (p6→7)
[06:36:45]     🔍 세분화: 원룸/wy7kn → 738건 (p5→6)
[06:36:47]     🔍 세분화: 원룸/wy7m2 → 588건 (p5→6)
[06:36:50]   9000/50673 타일 | 659건 | 3737s
[06:36:57]   9100/50673 타일 | 662건 | 3745s
[06:37:03]   9200/50673 타일 | 680건 | 3751s
[06:37:08]   9300/50673 타일 | 700건 | 3756s
[06:37:12]   9400/50673 타일 | 714건 | 3760s
[06:37:17]   9500/50673 타일 | 714건 | 3765s
[06:37:21]   9600/50673 타일 | 714건 | 3769s
[06:37:26]   9700/50673 타일 | 714건 | 3774s
[06:37:31]   9800/50673 타일 | 714건 | 3779s
[06:37:35]   9900/50673 타일 | 714건 | 3783s
[06:37:40]   10000/50673 타일 | 714건 | 3788s
[06:37:44]   10100/50673 타일 | 714건 | 3792s
[06:37:49]   10200/50673 타일 | 714건 | 3797s
[06:37:54]   10300/50673 타일 | 726건 | 3802s
[06:37:58]   10400/50673 타일 | 726건 | 3806s
[06:38:04]   10500/50673 타일 | 726건 | 3812s
[06:38:09]   10600/50673 타일 | 726건 | 3817s
[06:38:13]   10700/50673 타일 | 726건 | 3821s
[06:38:19]   10800/50673 타일 | 747건 | 3827s
[06:38:23]   10900/50673 타일 | 747건 | 3831s
[06:38:28]   11000/50673 타일 | 747건 | 3836s
[06:38:32]   11100/50673 타일 | 747건 | 3840s
[06:38:37]   11200/50673 타일 | 747건 | 3845s
[06:38:42]   11300/50673 타일 | 747건 | 3849s
[06:38:46]   11400/50673 타일 | 747건 | 3854s
[06:38:51]   11500/50673 타일 | 747건 | 3858s
[06:38:55]   11600/50673 타일 | 747건 | 3863s
[06:38:59]   11700/50673 타일 | 747건 | 3867s
[06:39:04]   11800/50673 타일 | 755건 | 3872s
[06:39:10]     🔍 세분화: 원룸/wyd3m → 499건 (p5→6)
[06:39:10]     🔍 세분화: 원룸/wyd3k → 403건 (p5→6)
[06:39:10]   11900/50673 타일 | 767건 | 3878s
[06:39:10]     🔍 세분화: 원룸/wyd3t → 577건 (p5→6)
[06:39:20]   12000/50673 타일 | 834건 | 3888s
[06:39:22]     🔍 세분화: 원룸/wyd77 → 1100건 (p5→6)
[06:39:23]     🔍 세분화: 원룸/wyd7d → 557건 (p5→6)
[06:39:23]     🔍 세분화: 원룸/wyd7f → 544건 (p5→6)
[06:39:23]     🔍 세분화: 원룸/wyd7g → 549건 (p5→6)
[06:39:25]     🔍 세분화: 원룸/wyd7s → 444건 (p5→6)
[06:39:30]     🔍 세분화: 원룸/wyd8k → 623건 (p5→6)
[06:39:32]     🔍 세분화: 원룸/wyd8t → 447건 (p5→6)
[06:39:39]   12100/50673 타일 | 922건 | 3907s
[06:39:46]   12200/50673 타일 | 987건 | 3914s
[06:39:51]   12300/50673 타일 | 1,040건 | 3919s
[06:39:52]     🔍 세분화: 원룸/wydh5 → 433건 (p5→6)
[06:39:53]     🔍 세분화: 원룸/wydhk → 530건 (p5→6)
[06:39:56]     🔍 세분화: 원룸/wydj5 → 409건 (p5→6)
[06:39:56]     🔍 세분화: 원룸/wydj4 → 756건 (p5→6)
[06:39:56]     🔍 세분화: 원룸/wydj7 → 609건 (p5→6)
[06:40:00]     🔍 세분화: 원룸/wydjp → 608건 (p5→6)
[06:40:01]     🔍 세분화: 원룸/wydjr → 755건 (p5→6)
[06:40:05]     🔍 세분화: 원룸/wydjw → 515건 (p5→6)
[06:40:10]     🔍 세분화: 원룸/wydk4 → 531건 (p5→6)
[06:40:15]     🔍 세분화: 원룸/wydm0 → 624건 (p5→6)
[06:40:15]     🔍 세분화: 원룸/wydm2 → 483건 (p5→6)
[06:40:16]     🔍 세분화: 원룸/wydm6 → 1281건 (p5→6)
[06:40:17]     🔍 세분화: 원룸/wydm8 → 760건 (p5→6)
[06:40:19]   12400/50673 타일 | 1,216건 | 3947s
[06:40:19]     🔍 세분화: 원룸/wydmd → 427건 (p5→6)
[06:40:19]     🔍 세분화: 원룸/wydme → 854건 (p5→6)
[06:40:20]     🔍 세분화: 원룸/wydmf → 1070건 (p5→6)
[06:40:24]     🔍 세분화: 원룸/wydmg → 1244건 (p5→6)
[06:40:33]     🔍 세분화: 원룸/wydn1 → 521건 (p5→6)
[06:40:39]     🔍 세분화: 원룸/wydq4 → 488건 (p5→6)
[06:40:40]   12500/50673 타일 | 1,277건 | 3968s
[06:40:48]   12600/50673 타일 | 1,363건 | 3976s
[06:40:54]   12700/50673 타일 | 1,402건 | 3982s
[06:40:59]   12800/50673 타일 | 1,420건 | 3987s
[06:41:04]   12900/50673 타일 | 1,432건 | 3992s
[06:41:09]   13000/50673 타일 | 1,444건 | 3997s
[06:41:13]   13100/50673 타일 | 1,465건 | 4001s
[06:41:18]   13200/50673 타일 | 1,465건 | 4006s
[06:41:23]   13300/50673 타일 | 1,465건 | 4010s
[06:41:27]   13400/50673 타일 | 1,465건 | 4015s
[06:41:32]   13500/50673 타일 | 1,465건 | 4019s
[06:41:36]   13600/50673 타일 | 1,465건 | 4024s
[06:41:41]   13700/50673 타일 | 1,466건 | 4029s
[06:41:46]   13800/50673 타일 | 1,474건 | 4034s
[06:41:51]   13900/50673 타일 | 1,474건 | 4038s
[06:41:55]   14000/50673 타일 | 1,474건 | 4043s
[06:42:00]   14100/50673 타일 | 1,474건 | 4047s
[06:42:04]   14200/50673 타일 | 1,474건 | 4052s
[06:42:09]   14300/50673 타일 | 1,474건 | 4057s
[06:42:14]   14400/50673 타일 | 1,474건 | 4061s
[06:42:18]   14500/50673 타일 | 1,474건 | 4066s
[06:42:23]   14600/50673 타일 | 1,477건 | 4071s
[06:42:28]   14700/50673 타일 | 1,477건 | 4076s
[06:42:32]   14800/50673 타일 | 1,477건 | 4080s
[06:42:37]   14900/50673 타일 | 1,477건 | 4085s
[06:42:41]   15000/50673 타일 | 1,477건 | 4089s
[06:42:46]   15100/50673 타일 | 1,477건 | 4094s
[06:42:50]   15200/50673 타일 | 1,477건 | 4098s
[06:42:55]   15300/50673 타일 | 1,477건 | 4103s
[06:42:59]   15400/50673 타일 | 1,477건 | 4107s
[06:43:04]   15500/50673 타일 | 1,477건 | 4112s
[06:43:08]   15600/50673 타일 | 1,477건 | 4116s
[06:43:13]   15700/50673 타일 | 1,477건 | 4121s
[06:43:18]   15800/50673 타일 | 1,477건 | 4126s
[06:43:23]   15900/50673 타일 | 1,478건 | 4131s
[06:43:28]   16000/50673 타일 | 1,478건 | 4135s
[06:43:32]   16100/50673 타일 | 1,478건 | 4140s
[06:43:37]   16200/50673 타일 | 1,478건 | 4144s
[06:43:41]   16300/50673 타일 | 1,478건 | 4149s
[06:43:46]   16400/50673 타일 | 1,478건 | 4154s
[06:43:50]   16500/50673 타일 | 1,478건 | 4158s
[06:43:55]   16600/50673 타일 | 1,478건 | 4163s
[06:43:59]   16700/50673 타일 | 1,478건 | 4167s
[06:44:04]   16800/50673 타일 | 1,478건 | 4172s
[06:44:09]   16900/50673 타일 | 1,478건 | 4177s
[06:44:14]   17000/50673 타일 | 1,478건 | 4181s
[06:44:18]   17100/50673 타일 | 1,478건 | 4186s
[06:44:23]   17200/50673 타일 | 1,478건 | 4191s
[06:44:27]   17300/50673 타일 | 1,478건 | 4195s
[06:44:32]   17400/50673 타일 | 1,478건 | 4200s
[06:44:37]   17500/50673 타일 | 1,478건 | 4205s
[06:44:42]   17600/50673 타일 | 1,481건 | 4210s
[06:44:47]   17700/50673 타일 | 1,504건 | 4214s
[06:44:51]   17800/50673 타일 | 1,513건 | 4219s
[06:44:56]   17900/50673 타일 | 1,514건 | 4224s
[06:45:01]   18000/50673 타일 | 1,521건 | 4228s
[06:45:05]   18100/50673 타일 | 1,521건 | 4233s
[06:45:10]   18200/50673 타일 | 1,521건 | 4238s
[06:45:14]   18300/50673 타일 | 1,521건 | 4242s
[06:45:19]   18400/50673 타일 | 1,521건 | 4246s
[06:45:23]   18500/50673 타일 | 1,521건 | 4251s
[06:45:28]   18600/50673 타일 | 1,521건 | 4256s
[06:45:32]   18700/50673 타일 | 1,521건 | 4260s
[06:45:37]   18800/50673 타일 | 1,521건 | 4265s
[06:45:42]   18900/50673 타일 | 1,521건 | 4269s
[06:45:46]   19000/50673 타일 | 1,521건 | 4274s
[06:45:51]   19100/50673 타일 | 1,521건 | 4279s
[06:45:55]   19200/50673 타일 | 1,521건 | 4283s
[06:46:00]   19300/50673 타일 | 1,521건 | 4288s
[06:46:04]   19400/50673 타일 | 1,521건 | 4292s
[06:46:09]   19500/50673 타일 | 1,521건 | 4297s
[06:46:13]   19600/50673 타일 | 1,521건 | 4301s
[06:46:18]   19700/50673 타일 | 1,521건 | 4306s
[06:46:23]   19800/50673 타일 | 1,521건 | 4310s
[06:46:27]   19900/50673 타일 | 1,532건 | 4315s
[06:46:32]   20000/50673 타일 | 1,532건 | 4319s
[06:46:36]   20100/50673 타일 | 1,534건 | 4324s
[06:46:41]   20200/50673 타일 | 1,534건 | 4329s
[06:46:45]   20300/50673 타일 | 1,534건 | 4333s
[06:46:50]   20400/50673 타일 | 1,534건 | 4338s
[06:46:55]   20500/50673 타일 | 1,534건 | 4343s
[06:46:59]   20600/50673 타일 | 1,536건 | 4347s
[06:47:05]   20700/50673 타일 | 1,540건 | 4353s
[06:47:09]   20800/50673 타일 | 1,540건 | 4357s
[06:47:14]   20900/50673 타일 | 1,540건 | 4362s
[06:47:18]   21000/50673 타일 | 1,540건 | 4366s
[06:47:23]   21100/50673 타일 | 1,540건 | 4370s
[06:47:27]   21200/50673 타일 | 1,540건 | 4375s
[06:47:32]   21300/50673 타일 | 1,540건 | 4380s
[06:47:37]   21400/50673 타일 | 1,540건 | 4385s
[06:47:41]   21500/50673 타일 | 1,540건 | 4389s
[06:47:46]   21600/50673 타일 | 1,540건 | 4394s
[06:47:51]   21700/50673 타일 | 1,540건 | 4398s
[06:47:55]   21800/50673 타일 | 1,540건 | 4403s
[06:47:59]   21900/50673 타일 | 1,540건 | 4407s
[06:48:04]   22000/50673 타일 | 1,540건 | 4412s
[06:48:09]   22100/50673 타일 | 1,542건 | 4417s
[06:48:13]   22200/50673 타일 | 1,543건 | 4421s
[06:48:18]   22300/50673 타일 | 1,543건 | 4425s
[06:48:22]   22400/50673 타일 | 1,543건 | 4430s
[06:48:27]   22500/50673 타일 | 1,543건 | 4435s
[06:48:31]   22600/50673 타일 | 1,543건 | 4439s
[06:48:36]   22700/50673 타일 | 1,543건 | 4443s
[06:48:40]   22800/50673 타일 | 1,543건 | 4448s
[06:48:45]   22900/50673 타일 | 1,571건 | 4453s
[06:48:50]   23000/50673 타일 | 1,571건 | 4458s
