[05:25:01] 캐시 로드: 0개 완료 항목
[05:25:01] ==============================================================
[05:25:01]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:25:01]   precision: 5 → 7 | 세분화 임계: 400건
[05:25:01]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260708
[05:25:01] ==============================================================
[05:25:01] 지오해시 타일: 16891개 (precision=5)
[05:25:01] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:25:11]   읍면동 18401개 확인
[05:25:25]   100/18401동 | 590건 | 25s
[06:45:13]   22400/50673 타일 | 1,721건 | 4812s
[06:45:18]   22500/50673 타일 | 1,721건 | 4818s
[06:45:24]   22600/50673 타일 | 1,721건 | 4823s
[06:45:29]   22700/50673 타일 | 1,721건 | 4828s
[06:45:34]   22800/50673 타일 | 1,721건 | 4833s
[06:45:39]   22900/50673 타일 | 1,733건 | 4839s
[06:45:45]   23000/50673 타일 | 1,734건 | 4844s
[06:45:49]   23100/50673 타일 | 1,734건 | 4849s
[06:45:54]   23200/50673 타일 | 1,740건 | 4854s
[06:45:59]   23300/50673 타일 | 1,740건 | 4859s
[06:46:05]   23400/50673 타일 | 1,740건 | 4864s
[06:46:10]   23500/50673 타일 | 1,740건 | 4869s
[06:46:15]   23600/50673 타일 | 1,740건 | 4874s
[06:46:20]   23700/50673 타일 | 1,740건 | 4879s
[06:46:25]   23800/50673 타일 | 1,740건 | 4884s
[06:46:31]   23900/50673 타일 | 1,740건 | 4890s
[06:46:36]   24000/50673 타일 | 1,765건 | 4896s
[06:46:43]   24100/50673 타일 | 1,765건 | 4902s
[06:46:48]   24200/50673 타일 | 1,794건 | 4908s
[06:46:56]   24300/50673 타일 | 1,826건 | 4915s
[06:47:01]   24400/50673 타일 | 1,826건 | 4920s
[06:47:05]     🔍 세분화: 빌라투룸/wy67u → 431건 (p5→6)
[06:47:07]   24500/50673 타일 | 1,829건 | 4926s
[06:47:13]   24600/50673 타일 | 1,830건 | 4932s
[06:47:19]   24700/50673 타일 | 1,830건 | 4938s
[06:47:24]   24800/50673 타일 | 1,840건 | 4943s
[06:47:30]   24900/50673 타일 | 1,870건 | 4950s
[06:47:35]   25000/50673 타일 | 1,870건 | 4954s
[06:47:40]   25100/50673 타일 | 1,872건 | 4959s
[06:47:47]   25200/50673 타일 | 1,968건 | 4967s
[06:47:55]   25300/50673 타일 | 1,977건 | 4974s
[06:48:00]   25400/50673 타일 | 2,018건 | 4979s
[06:48:05]   25500/50673 타일 | 2,018건 | 4985s
[06:48:12]   25600/50673 타일 | 2,146건 | 4992s
[06:48:18]   25700/50673 타일 | 2,192건 | 4998s
[06:48:24]   25800/50673 타일 | 2,260건 | 5004s
[06:48:30]   25900/50673 타일 | 2,334건 | 5010s
[06:48:35]   26000/50673 타일 | 2,335건 | 5015s
[06:48:41]   26100/50673 타일 | 2,364건 | 5020s
[06:48:46]   26200/50673 타일 | 2,373건 | 5026s
[06:48:51]   26300/50673 타일 | 2,373건 | 5031s
[06:48:56]   26400/50673 타일 | 2,373건 | 5036s
[06:49:01]   26500/50673 타일 | 2,373건 | 5040s
[06:49:06]   26600/50673 타일 | 2,373건 | 5045s
[06:49:12]   26700/50673 타일 | 2,373건 | 5051s
[06:49:17]   26800/50673 타일 | 2,373건 | 5056s
[06:49:23]   26900/50673 타일 | 2,373건 | 5063s
[06:49:29]   27000/50673 타일 | 2,373건 | 5068s
[06:49:34]   27100/50673 타일 | 2,373건 | 5073s
[06:49:42]   27200/50673 타일 | 2,374건 | 5081s
[06:49:48]   27300/50673 타일 | 2,374건 | 5088s
[06:49:54]   27400/50673 타일 | 2,374건 | 5093s
[06:49:59]   27500/50673 타일 | 2,374건 | 5099s
[06:50:05]   27600/50673 타일 | 2,374건 | 5105s
[06:50:10]   27700/50673 타일 | 2,384건 | 5110s
[06:50:15]   27800/50673 타일 | 2,384건 | 5115s
[06:50:20]   27900/50673 타일 | 2,384건 | 5120s
[06:50:25]   28000/50673 타일 | 2,384건 | 5125s
[06:50:30]   28100/50673 타일 | 2,384건 | 5130s
[06:50:36]   28200/50673 타일 | 2,384건 | 5135s
[06:50:40]   28300/50673 타일 | 2,384건 | 5140s
[06:50:46]   28400/50673 타일 | 2,384건 | 5145s
[06:50:51]   28500/50673 타일 | 2,384건 | 5150s
[06:50:57]   28600/50673 타일 | 2,384건 | 5156s
[06:51:03]   28700/50673 타일 | 2,384건 | 5163s
[06:51:10]   28800/50673 타일 | 2,416건 | 5169s
[06:51:17]   28900/50673 타일 | 2,492건 | 5176s
[06:51:24]   29000/50673 타일 | 2,598건 | 5184s
[06:51:29]   29100/50673 타일 | 2,617건 | 5189s
[06:51:36]   29200/50673 타일 | 2,686건 | 5195s
[06:51:37]     🔍 세분화: 빌라투룸/wydhq → 579건 (p5→6)
[06:51:37]     🔍 세분화: 빌라투룸/wydhn → 694건 (p5→6)
[06:51:50]     🔍 세분화: 빌라투룸/wydm6 → 426건 (p5→6)
[06:51:52]     🔍 세분화: 빌라투룸/wydme → 480건 (p5→6)
[06:51:53]     🔍 세분화: 빌라투룸/wydmg → 452건 (p5→6)
[06:51:53]   29300/50673 타일 | 2,877건 | 5212s
[06:52:04]     🔍 세분화: 빌라투룸/wydq4 → 418건 (p5→6)
[06:52:07]   29400/50673 타일 | 3,037건 | 5227s
[06:52:15]   29500/50673 타일 | 3,179건 | 5235s
[06:52:22]   29600/50673 타일 | 3,197건 | 5241s
[06:52:27]   29700/50673 타일 | 3,236건 | 5247s
[06:52:33]   29800/50673 타일 | 3,251건 | 5252s
[06:52:38]   29900/50673 타일 | 3,255건 | 5257s
[06:52:43]   30000/50673 타일 | 3,255건 | 5262s
[06:52:48]   30100/50673 타일 | 3,255건 | 5267s
[06:52:53]   30200/50673 타일 | 3,255건 | 5272s
[06:52:58]   30300/50673 타일 | 3,255건 | 5278s
[06:53:05]   30400/50673 타일 | 3,255건 | 5284s
[06:53:10]   30500/50673 타일 | 3,255건 | 5290s
[06:53:16]   30600/50673 타일 | 3,255건 | 5295s
[06:53:21]   30700/50673 타일 | 3,259건 | 5301s
[06:53:27]   30800/50673 타일 | 3,259건 | 5306s
[06:53:32]   30900/50673 타일 | 3,260건 | 5312s
[06:53:37]   31000/50673 타일 | 3,260건 | 5317s
[06:53:42]   31100/50673 타일 | 3,260건 | 5321s
[06:53:48]   31200/50673 타일 | 3,260건 | 5327s
[06:53:53]   31300/50673 타일 | 3,260건 | 5332s
[06:53:58]   31400/50673 타일 | 3,260건 | 5337s
[06:54:04]   31500/50673 타일 | 3,267건 | 5343s
[06:54:09]   31600/50673 타일 | 3,267건 | 5349s
[06:54:15]   31700/50673 타일 | 3,267건 | 5354s
[06:54:20]   31800/50673 타일 | 3,267건 | 5359s
[06:54:25]   31900/50673 타일 | 3,267건 | 5364s
[06:54:30]   32000/50673 타일 | 3,267건 | 5369s
[06:54:35]   32100/50673 타일 | 3,267건 | 5374s
[06:54:40]   32200/50673 타일 | 3,267건 | 5379s
[06:54:45]   32300/50673 타일 | 3,267건 | 5384s
[06:54:50]   32400/50673 타일 | 3,267건 | 5389s
[06:54:55]   32500/50673 타일 | 3,267건 | 5394s
[06:55:00]   32600/50673 타일 | 3,285건 | 5399s
[06:55:05]   32700/50673 타일 | 3,285건 | 5404s
[06:55:10]   32800/50673 타일 | 3,294건 | 5409s
[06:55:15]   32900/50673 타일 | 3,294건 | 5414s
[06:55:20]   33000/50673 타일 | 3,294건 | 5419s
[06:55:25]   33100/50673 타일 | 3,294건 | 5424s
[06:55:30]   33200/50673 타일 | 3,294건 | 5429s
[06:55:36]   33300/50673 타일 | 3,294건 | 5435s
[06:55:41]   33400/50673 타일 | 3,294건 | 5441s
[06:55:46]   33500/50673 타일 | 3,294건 | 5446s
[06:55:52]   33600/50673 타일 | 3,294건 | 5451s
[06:55:57]   33700/50673 타일 | 3,294건 | 5456s
[06:56:02]   33800/50673 타일 | 3,294건 | 5461s
[06:56:07]   33900/50673 타일 | 3,294건 | 5467s
[06:56:12]   34000/50673 타일 | 3,294건 | 5471s
[06:56:17]   34100/50673 타일 | 3,294건 | 5476s
[06:56:22]   34200/50673 타일 | 3,294건 | 5481s
[06:56:27]   34300/50673 타일 | 3,294건 | 5486s
[06:56:32]   34400/50673 타일 | 3,294건 | 5492s
[06:56:38]   34500/50673 타일 | 3,319건 | 5497s
[06:56:44]   34600/50673 타일 | 3,320건 | 5503s
[06:56:49]   34700/50673 타일 | 3,320건 | 5508s
[06:56:54]   34800/50673 타일 | 3,321건 | 5513s
[06:56:59]   34900/50673 타일 | 3,324건 | 5518s
[06:57:04]   35000/50673 타일 | 3,324건 | 5523s
[06:57:08]   35100/50673 타일 | 3,324건 | 5528s
[06:57:13]   35200/50673 타일 | 3,324건 | 5533s
[06:57:18]   35300/50673 타일 | 3,324건 | 5537s
[06:57:23]   35400/50673 타일 | 3,324건 | 5542s
[06:57:28]   35500/50673 타일 | 3,324건 | 5547s
[06:57:33]   35600/50673 타일 | 3,324건 | 5552s
[06:57:38]   35700/50673 타일 | 3,324건 | 5558s
[06:57:43]   35800/50673 타일 | 3,324건 | 5562s
[06:57:48]   35900/50673 타일 | 3,324건 | 5568s
[06:57:53]   36000/50673 타일 | 3,324건 | 5572s
[06:57:59]   36100/50673 타일 | 3,324건 | 5578s
[06:58:04]   36200/50673 타일 | 3,324건 | 5583s
[06:58:09]   36300/50673 타일 | 3,324건 | 5588s
[06:58:14]   36400/50673 타일 | 3,324건 | 5593s
[06:58:19]   36500/50673 타일 | 3,324건 | 5598s
[06:58:24]   36600/50673 타일 | 3,324건 | 5603s
[06:58:29]   36700/50673 타일 | 3,324건 | 5608s
[06:58:34]   36800/50673 타일 | 3,324건 | 5613s
[06:58:39]   36900/50673 타일 | 3,324건 | 5618s
[06:58:44]   37000/50673 타일 | 3,324건 | 5623s
[06:58:49]   37100/50673 타일 | 3,324건 | 5628s
[06:58:54]   37200/50673 타일 | 3,324건 | 5633s
[06:58:59]   37300/50673 타일 | 3,324건 | 5638s
[06:59:05]   37400/50673 타일 | 3,324건 | 5644s
[06:59:10]   37500/50673 타일 | 3,324건 | 5649s
[06:59:15]   37600/50673 타일 | 3,324건 | 5654s
[06:59:20]   37700/50673 타일 | 3,324건 | 5659s
[06:59:25]   37800/50673 타일 | 3,324건 | 5664s
[06:59:30]   37900/50673 타일 | 3,324건 | 5669s
[06:59:35]   38000/50673 타일 | 3,324건 | 5674s
[06:59:40]   38100/50673 타일 | 3,324건 | 5679s
[06:59:45]   38200/50673 타일 | 3,324건 | 5685s
[06:59:51]   38300/50673 타일 | 3,324건 | 5690s
[06:59:56]   38400/50673 타일 | 3,324건 | 5695s
[07:00:01]   38500/50673 타일 | 3,324건 | 5700s
[07:00:07]   38600/50673 타일 | 3,324건 | 5706s
[07:00:12]   38700/50673 타일 | 3,324건 | 5712s
[07:00:18]   38800/50673 타일 | 3,324건 | 5717s
[07:00:23]   38900/50673 타일 | 3,324건 | 5722s
[07:00:28]   39000/50673 타일 | 3,324건 | 5727s
[07:00:33]   39100/50673 타일 | 3,324건 | 5732s
[07:00:37]   39200/50673 타일 | 3,324건 | 5737s
[07:00:42]   39300/50673 타일 | 3,324건 | 5742s
[07:00:47]   39400/50673 타일 | 3,324건 | 5746s
[07:00:53]   39500/50673 타일 | 3,324건 | 5752s
[07:00:58]   39600/50673 타일 | 3,324건 | 5757s
[07:01:03]   39700/50673 타일 | 3,324건 | 5762s
[07:01:09]   39800/50673 타일 | 3,333건 | 5769s
[07:01:15]   39900/50673 타일 | 3,348건 | 5774s
[07:01:20]   40000/50673 타일 | 3,350건 | 5779s
[07:01:25]   40100/50673 타일 | 3,354건 | 5785s
[07:01:30]   40200/50673 타일 | 3,354건 | 5790s
[07:01:35]   40300/50673 타일 | 3,354건 | 5795s
[07:01:40]   40400/50673 타일 | 3,354건 | 5800s
[07:01:46]   40500/50673 타일 | 3,354건 | 5805s
[07:01:51]   40600/50673 타일 | 3,354건 | 5810s
[07:01:56]   40700/50673 타일 | 3,354건 | 5815s
[07:02:01]   40800/50673 타일 | 3,354건 | 5820s
[07:02:08]   40900/50673 타일 | 3,367건 | 5828s
[07:02:14]   41000/50673 타일 | 3,367건 | 5833s
[07:02:21]   41100/50673 타일 | 3,429건 | 5841s
[07:02:28]   41200/50673 타일 | 3,468건 | 5847s
[07:02:33]   41300/50673 타일 | 3,468건 | 5852s
[07:02:38]   41400/50673 타일 | 3,472건 | 5857s
[07:02:43]   41500/50673 타일 | 3,472건 | 5863s
[07:02:50]   41600/50673 타일 | 3,472건 | 5869s
[07:02:55]   41700/50673 타일 | 3,477건 | 5874s
[07:03:00]   41800/50673 타일 | 3,488건 | 5879s
[07:03:05]   41900/50673 타일 | 3,489건 | 5885s
[07:03:10]   42000/50673 타일 | 3,489건 | 5889s
[07:03:16]   42100/50673 타일 | 3,515건 | 5895s
[07:03:21]   42200/50673 타일 | 3,521건 | 5900s
[07:03:27]   42300/50673 타일 | 3,531건 | 5906s
[07:03:32]   42400/50673 타일 | 3,533건 | 5911s
[07:03:39]   42500/50673 타일 | 3,619건 | 5918s
[07:03:44]   42600/50673 타일 | 3,621건 | 5923s
[07:03:49]   42700/50673 타일 | 3,628건 | 5929s
[07:03:55]   42800/50673 타일 | 3,657건 | 5934s
[07:04:00]   42900/50673 타일 | 3,657건 | 5939s
[07:04:05]   43000/50673 타일 | 3,657건 | 5945s
[07:04:11]   43100/50673 타일 | 3,657건 | 5950s
[07:04:16]   43200/50673 타일 | 3,657건 | 5955s
[07:04:21]   43300/50673 타일 | 3,657건 | 5961s
[07:04:26]   43400/50673 타일 | 3,657건 | 5966s
[07:04:31]   43500/50673 타일 | 3,657건 | 5970s
[07:04:36]   43600/50673 타일 | 3,657건 | 5976s
[07:04:42]   43700/50673 타일 | 3,657건 | 5981s
[07:04:47]   43800/50673 타일 | 3,657건 | 5986s
[07:04:53]   43900/50673 타일 | 3,657건 | 5993s
[07:04:58]   44000/50673 타일 | 3,657건 | 5998s
[07:05:03]   44100/50673 타일 | 3,657건 | 6003s
[07:05:09]   44200/50673 타일 | 3,657건 | 6008s
[07:05:14]   44300/50673 타일 | 3,657건 | 6013s
[07:05:20]   44400/50673 타일 | 3,657건 | 6019s
[07:05:25]   44500/50673 타일 | 3,657건 | 6025s
[07:05:30]   44600/50673 타일 | 3,670건 | 6030s
[07:05:35]   44700/50673 타일 | 3,670건 | 6035s
[07:05:40]   44800/50673 타일 | 3,670건 | 6040s
[07:05:46]   44900/50673 타일 | 3,670건 | 6046s
[07:05:51]   45000/50673 타일 | 3,670건 | 6051s
[07:05:57]   45100/50673 타일 | 3,670건 | 6057s
[07:06:04]   45200/50673 타일 | 3,670건 | 6063s
[07:06:09]   45300/50673 타일 | 3,670건 | 6069s
[07:06:14]   45400/50673 타일 | 3,670건 | 6074s
[07:06:20]   45500/50673 타일 | 3,670건 | 6079s
[07:06:25]   45600/50673 타일 | 3,670건 | 6084s
[07:06:31]   45700/50673 타일 | 3,692건 | 6090s
[07:06:37]   45800/50673 타일 | 3,735건 | 6096s
[07:06:44]   45900/50673 타일 | 3,803건 | 6103s
[07:06:50]   46000/50673 타일 | 3,803건 | 6109s
[07:06:56]     🔍 세분화: 오피스텔/wydh5 → 468건 (p5→6)
[07:06:57]   46100/50673 타일 | 3,829건 | 6116s
[07:07:01]     🔍 세분화: 오피스텔/wydj9 → 423건 (p5→6)
[07:07:02]     🔍 세분화: 오피스텔/wydjr → 429건 (p5→6)
[07:07:11]     🔍 세분화: 오피스텔/wydm6 → 631건 (p5→6)
[07:07:14]     🔍 세분화: 오피스텔/wydme → 413건 (p5→6)
[07:07:17]   46200/50673 타일 | 3,982건 | 6136s
[07:07:17]     🔍 세분화: 오피스텔/wydmw → 404건 (p5→6)
[07:07:28]   46300/50673 타일 | 4,042건 | 6147s
[07:07:34]   46400/50673 타일 | 4,081건 | 6153s
[07:07:39]   46500/50673 타일 | 4,084건 | 6158s
[07:07:44]   46600/50673 타일 | 4,090건 | 6163s
[07:07:49]   46700/50673 타일 | 4,090건 | 6168s
[07:07:54]   46800/50673 타일 | 4,090건 | 6174s
[07:07:59]   46900/50673 타일 | 4,090건 | 6179s
[07:08:05]   47000/50673 타일 | 4,090건 | 6184s
[07:08:10]   47100/50673 타일 | 4,090건 | 6189s
[07:08:15]   47200/50673 타일 | 4,093건 | 6194s
[07:08:20]   47300/50673 타일 | 4,093건 | 6200s
[07:08:25]   47400/50673 타일 | 4,093건 | 6205s
[07:08:31]   47500/50673 타일 | 4,093건 | 6210s
[07:08:36]   47600/50673 타일 | 4,103건 | 6216s
[07:08:42]   47700/50673 타일 | 4,103건 | 6222s
[07:08:48]   47800/50673 타일 | 4,103건 | 6227s
[07:08:52]   47900/50673 타일 | 4,103건 | 6232s
[07:08:58]   48000/50673 타일 | 4,103건 | 6237s
[07:09:03]   48100/50673 타일 | 4,103건 | 6242s
[07:09:08]   48200/50673 타일 | 4,103건 | 6247s
[07:09:13]   48300/50673 타일 | 4,103건 | 6253s
[07:09:19]   48400/50673 타일 | 4,118건 | 6258s
[07:09:24]   48500/50673 타일 | 4,118건 | 6263s
[07:09:29]   48600/50673 타일 | 4,118건 | 6268s
[07:09:34]   48700/50673 타일 | 4,118건 | 6273s
[07:09:39]   48800/50673 타일 | 4,118건 | 6278s
[07:09:44]   48900/50673 타일 | 4,118건 | 6283s
[07:09:49]   49000/50673 타일 | 4,118건 | 6289s
[07:09:54]   49100/50673 타일 | 4,118건 | 6293s
[07:09:59]   49200/50673 타일 | 4,118건 | 6299s
[07:10:05]   49300/50673 타일 | 4,118건 | 6304s
[07:10:10]   49400/50673 타일 | 4,118건 | 6309s
[07:10:15]   49500/50673 타일 | 4,118건 | 6314s
[07:10:21]   49600/50673 타일 | 4,118건 | 6320s
[07:10:26]   49700/50673 타일 | 4,118건 | 6325s
[07:10:32]   49800/50673 타일 | 4,118건 | 6331s
[07:10:37]   49900/50673 타일 | 4,118건 | 6336s
[07:10:42]   50000/50673 타일 | 4,118건 | 6342s
[07:10:49]   50100/50673 타일 | 4,118건 | 6348s
[07:10:55]   50200/50673 타일 | 4,118건 | 6355s
[07:11:02]   50300/50673 타일 | 4,118건 | 6362s
[07:11:08]   50400/50673 타일 | 4,118건 | 6367s
[07:11:13]   50500/50673 타일 | 4,118건 | 6372s
[07:11:18]   50600/50673 타일 | 4,118건 | 6377s
[07:11:22]   50673/50673 타일 | 4,118건 | 6381s
[07:11:22] 💾 저장: 직방_원룸빌라오피스텔_20260708_052501.csv (4,118건)
[07:11:22] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:11:28]   100/16891 타일 | 0건 | 6387s
[07:11:33]   200/16891 타일 | 0건 | 6393s
[07:11:39]   300/16891 타일 | 0건 | 6398s
[07:11:44]   400/16891 타일 | 0건 | 6403s
[07:11:49]   500/16891 타일 | 0건 | 6409s
[07:11:55]   600/16891 타일 | 0건 | 6414s
[07:12:00]   700/16891 타일 | 1건 | 6419s
[07:12:06]   800/16891 타일 | 2건 | 6425s
[07:12:12]   900/16891 타일 | 3건 | 6431s
[07:12:18]   1000/16891 타일 | 3건 | 6437s
[07:12:23]   1100/16891 타일 | 3건 | 6443s
[07:12:29]   1200/16891 타일 | 3건 | 6448s
[07:12:34]   1300/16891 타일 | 3건 | 6454s
[07:12:40]   1400/16891 타일 | 3건 | 6459s
[07:12:45]   1500/16891 타일 | 3건 | 6464s
[07:12:50]   1600/16891 타일 | 3건 | 6470s
[07:12:56]   1700/16891 타일 | 3건 | 6475s
[07:13:01]   1800/16891 타일 | 3건 | 6480s
[07:13:06]   1900/16891 타일 | 3건 | 6486s
[07:13:12]   2000/16891 타일 | 3건 | 6491s
[07:13:17]   2100/16891 타일 | 3건 | 6496s
[07:13:22]   2200/16891 타일 | 3건 | 6501s
[07:13:28]   2300/16891 타일 | 3건 | 6507s
[07:13:33]   2400/16891 타일 | 3건 | 6512s
[07:13:38]   2500/16891 타일 | 3건 | 6517s
[07:13:44]   2600/16891 타일 | 3건 | 6523s
[07:13:49]   2700/16891 타일 | 3건 | 6528s
[07:13:54]   2800/16891 타일 | 3건 | 6533s
[07:13:59]   2900/16891 타일 | 3건 | 6539s
[07:14:05]   3000/16891 타일 | 3건 | 6545s
[07:14:11]   3100/16891 타일 | 3건 | 6550s
[07:14:16]   3200/16891 타일 | 3건 | 6556s
[07:14:22]   3300/16891 타일 | 3건 | 6561s
[07:14:27]   3400/16891 타일 | 3건 | 6566s
[07:14:32]   3500/16891 타일 | 3건 | 6572s
[07:14:38]   3600/16891 타일 | 3건 | 6577s
[07:14:43]   3700/16891 타일 | 3건 | 6582s
[07:14:48]   3800/16891 타일 | 3건 | 6588s
[07:14:54]   3900/16891 타일 | 3건 | 6593s
[07:14:59]   4000/16891 타일 | 3건 | 6598s
[07:15:04]   4100/16891 타일 | 3건 | 6604s
[07:15:09]   4200/16891 타일 | 3건 | 6609s
[07:15:15]   4300/16891 타일 | 3건 | 6614s
[07:15:20]   4400/16891 타일 | 3건 | 6620s
[07:15:25]   4500/16891 타일 | 3건 | 6625s
[07:15:31]   4600/16891 타일 | 3건 | 6630s
[07:15:36]   4700/16891 타일 | 3건 | 6635s
[07:15:41]   4800/16891 타일 | 3건 | 6641s
[07:15:47]   4900/16891 타일 | 3건 | 6646s
[07:15:52]   5000/16891 타일 | 3건 | 6651s
[07:15:57]   5100/16891 타일 | 3건 | 6656s
[07:16:01]   5200/16891 타일 | 3건 | 6660s
[07:16:05]   5300/16891 타일 | 3건 | 6665s
[07:16:10]   5400/16891 타일 | 3건 | 6669s
[07:16:14]   5500/16891 타일 | 3건 | 6673s
[07:16:18]   5600/16891 타일 | 3건 | 6678s
[07:16:23]   5700/16891 타일 | 3건 | 6682s
[07:16:27]   5800/16891 타일 | 3건 | 6686s
[07:16:31]   5900/16891 타일 | 3건 | 6691s
[07:16:36]   6000/16891 타일 | 3건 | 6695s
[07:16:40]   6100/16891 타일 | 3건 | 6699s
[07:16:44]   6200/16891 타일 | 3건 | 6704s
[07:16:49]   6300/16891 타일 | 3건 | 6708s
[07:16:53]   6400/16891 타일 | 3건 | 6712s
[07:16:57]   6500/16891 타일 | 3건 | 6716s
[07:17:01]   6600/16891 타일 | 3건 | 6721s
[07:17:06]   6700/16891 타일 | 3건 | 6725s
[07:17:10]   6800/16891 타일 | 3건 | 6729s
[07:17:14]   6900/16891 타일 | 3건 | 6733s
[07:17:19]   7000/16891 타일 | 3건 | 6738s
[07:17:23]   7100/16891 타일 | 3건 | 6742s
[07:17:27]   7200/16891 타일 | 3건 | 6747s
[07:17:32]   7300/16891 타일 | 3건 | 6751s
[07:17:36]   7400/16891 타일 | 3건 | 6755s
[07:17:40]   7500/16891 타일 | 3건 | 6759s
[07:17:44]   7600/16891 타일 | 3건 | 6764s
[07:17:49]   7700/16891 타일 | 3건 | 6768s
[07:17:53]   7800/16891 타일 | 3건 | 6772s
[07:17:57]   7900/16891 타일 | 3건 | 6777s
[07:18:01]   8000/16891 타일 | 3건 | 6781s
[07:18:06]   8100/16891 타일 | 3건 | 6785s
[07:18:10]   8200/16891 타일 | 3건 | 6789s
[07:18:14]   8300/16891 타일 | 3건 | 6793s
[07:18:19]   8400/16891 타일 | 3건 | 6798s
[07:18:23]   8500/16891 타일 | 3건 | 6802s
[07:18:27]   8600/16891 타일 | 3건 | 6806s
[07:18:31]   8700/16891 타일 | 3건 | 6811s
[07:18:35]   8800/16891 타일 | 3건 | 6815s
[07:18:40]   8900/16891 타일 | 3건 | 6819s
[07:18:44]   9000/16891 타일 | 3건 | 6823s
[07:18:48]   9100/16891 타일 | 3건 | 6828s
[07:18:53]   9200/16891 타일 | 3건 | 6832s
[07:18:57]   9300/16891 타일 | 3건 | 6836s
[07:19:01]   9400/16891 타일 | 3건 | 6840s
[07:19:06]   9500/16891 타일 | 3건 | 6845s
[07:19:10]   9600/16891 타일 | 3건 | 6849s
[07:19:14]   9700/16891 타일 | 3건 | 6853s
[07:19:18]   9800/16891 타일 | 3건 | 6858s
[07:19:23]   9900/16891 타일 | 3건 | 6862s
[07:19:27]   10000/16891 타일 | 3건 | 6866s
[07:19:31]   10100/16891 타일 | 3건 | 6871s
[07:19:35]   10200/16891 타일 | 3건 | 6875s
[07:19:40]   10300/16891 타일 | 3건 | 6879s
[07:19:44]   10400/16891 타일 | 3건 | 6883s
[07:19:48]   10500/16891 타일 | 3건 | 6887s
[07:19:52]   10600/16891 타일 | 3건 | 6892s
[07:19:57]   10700/16891 타일 | 3건 | 6896s
[07:20:01]   10800/16891 타일 | 3건 | 6900s
[07:20:05]   10900/16891 타일 | 3건 | 6904s
[07:20:09]   11000/16891 타일 | 3건 | 6909s
[07:20:14]   11100/16891 타일 | 3건 | 6913s
[07:20:18]   11200/16891 타일 | 3건 | 6917s
[07:20:22]   11300/16891 타일 | 3건 | 6921s
[07:20:26]   11400/16891 타일 | 3건 | 6926s
[07:20:31]   11500/16891 타일 | 3건 | 6930s
[07:20:35]   11600/16891 타일 | 3건 | 6934s
[07:20:39]   11700/16891 타일 | 3건 | 6938s
[07:20:43]   11800/16891 타일 | 3건 | 6943s
[07:20:48]   11900/16891 타일 | 3건 | 6947s
[07:20:52]   12000/16891 타일 | 3건 | 6951s
[07:20:56]   12100/16891 타일 | 3건 | 6956s
[07:21:01]   12200/16891 타일 | 3건 | 6960s
[07:21:05]   12300/16891 타일 | 3건 | 6964s
[07:21:09]   12400/16891 타일 | 3건 | 6968s
[07:21:13]   12500/16891 타일 | 3건 | 6973s
[07:21:18]   12600/16891 타일 | 3건 | 6977s
[07:21:22]   12700/16891 타일 | 3건 | 6982s
[07:21:27]   12800/16891 타일 | 3건 | 6986s
[07:21:31]   12900/16891 타일 | 3건 | 6991s
[07:21:35]   13000/16891 타일 | 3건 | 6995s
[07:21:40]   13100/16891 타일 | 3건 | 6999s
[07:21:44]   13200/16891 타일 | 3건 | 7003s
[07:21:48]   13300/16891 타일 | 3건 | 7008s
[07:21:53]   13400/16891 타일 | 3건 | 7012s
[07:21:57]   13500/16891 타일 | 3건 | 7016s
[07:22:01]   13600/16891 타일 | 3건 | 7021s
[07:22:06]   13700/16891 타일 | 3건 | 7025s
[07:22:10]   13800/16891 타일 | 3건 | 7029s
[07:22:14]   13900/16891 타일 | 3건 | 7033s
[07:22:18]   14000/16891 타일 | 3건 | 7038s
[07:22:23]   14100/16891 타일 | 3건 | 7042s
[07:22:27]   14200/16891 타일 | 3건 | 7046s
[07:22:31]   14300/16891 타일 | 3건 | 7051s
[07:22:36]   14400/16891 타일 | 3건 | 7055s
[07:22:40]   14500/16891 타일 | 3건 | 7059s
[07:22:44]   14600/16891 타일 | 3건 | 7063s
[07:22:48]   14700/16891 타일 | 3건 | 7068s
[07:22:53]   14800/16891 타일 | 3건 | 7072s
[07:22:57]   14900/16891 타일 | 3건 | 7076s
[07:23:01]   15000/16891 타일 | 3건 | 7081s
[07:23:06]   15100/16891 타일 | 3건 | 7085s
[07:23:10]   15200/16891 타일 | 3건 | 7089s
[07:23:14]   15300/16891 타일 | 3건 | 7094s
[07:23:19]   15400/16891 타일 | 3건 | 7098s
[07:23:23]   15500/16891 타일 | 3건 | 7102s
[07:23:27]   15600/16891 타일 | 3건 | 7107s
[07:23:32]   15700/16891 타일 | 3건 | 7111s
[07:23:36]   15800/16891 타일 | 3건 | 7115s
[07:23:40]   15900/16891 타일 | 3건 | 7119s
[07:23:44]   16000/16891 타일 | 3건 | 7124s
[07:23:49]   16100/16891 타일 | 3건 | 7128s
[07:23:53]   16200/16891 타일 | 3건 | 7132s
[07:23:57]   16300/16891 타일 | 3건 | 7137s
[07:24:02]   16400/16891 타일 | 3건 | 7141s
