[06:32:19] 캐시 로드: 0개 완료 항목
[06:32:19] ==============================================================
[06:32:19]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:32:19]   precision: 5 → 7 | 세분화 임계: 400건
[06:32:19]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260607
[06:32:19] ==============================================================
[06:32:19] 지오해시 타일: 16891개 (precision=5)
[06:32:19] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:32:30]   읍면동 18401개 확인
[06:32:50]   100/18401동 | 818건 | 31s
[08:01:34]   22800/50673 타일 | 1,593건 | 5355s
[08:01:40]   22900/50673 타일 | 1,608건 | 5361s
[08:01:46]   23000/50673 타일 | 1,609건 | 5367s
[08:01:51]   23100/50673 타일 | 1,610건 | 5372s
[08:01:57]   23200/50673 타일 | 1,615건 | 5379s
[08:02:03]   23300/50673 타일 | 1,615건 | 5384s
[08:02:09]   23400/50673 타일 | 1,615건 | 5390s
[08:02:14]   23500/50673 타일 | 1,615건 | 5396s
[08:02:20]   23600/50673 타일 | 1,615건 | 5401s
[08:02:26]   23700/50673 타일 | 1,615건 | 5407s
[08:02:31]   23800/50673 타일 | 1,615건 | 5412s
[08:02:37]   23900/50673 타일 | 1,615건 | 5418s
[08:02:43]   24000/50673 타일 | 1,641건 | 5424s
[08:02:48]   24100/50673 타일 | 1,641건 | 5430s
[08:02:55]   24200/50673 타일 | 1,663건 | 5436s
[08:03:01]   24300/50673 타일 | 1,677건 | 5442s
[08:03:07]   24400/50673 타일 | 1,677건 | 5448s
[08:03:11]     🔍 세분화: 빌라투룸/wy67u → 492건 (p5→6)
[08:03:13]   24500/50673 타일 | 1,696건 | 5454s
[08:03:19]   24600/50673 타일 | 1,697건 | 5460s
[08:03:26]   24700/50673 타일 | 1,697건 | 5467s
[08:03:32]   24800/50673 타일 | 1,705건 | 5473s
[08:03:38]   24900/50673 타일 | 1,734건 | 5479s
[08:03:44]   25000/50673 타일 | 1,734건 | 5485s
[08:03:50]   25100/50673 타일 | 1,736건 | 5491s
[08:03:57]   25200/50673 타일 | 1,793건 | 5498s
[08:04:03]   25300/50673 타일 | 1,804건 | 5504s
[08:04:10]   25400/50673 타일 | 1,827건 | 5511s
[08:04:16]   25500/50673 타일 | 1,827건 | 5517s
[08:04:23]   25600/50673 타일 | 1,938건 | 5524s
[08:04:29]   25700/50673 타일 | 1,992건 | 5531s
[08:04:36]   25800/50673 타일 | 2,044건 | 5537s
[08:04:43]   25900/50673 타일 | 2,122건 | 5544s
[08:04:49]   26000/50673 타일 | 2,124건 | 5550s
[08:04:55]   26100/50673 타일 | 2,149건 | 5556s
[08:05:01]   26200/50673 타일 | 2,154건 | 5562s
[08:05:08]   26300/50673 타일 | 2,154건 | 5569s
[08:05:14]   26400/50673 타일 | 2,154건 | 5575s
[08:05:20]   26500/50673 타일 | 2,154건 | 5581s
[08:05:25]   26600/50673 타일 | 2,154건 | 5586s
[08:05:31]   26700/50673 타일 | 2,154건 | 5592s
[08:05:36]   26800/50673 타일 | 2,154건 | 5597s
[08:05:42]   26900/50673 타일 | 2,154건 | 5603s
[08:05:48]   27000/50673 타일 | 2,154건 | 5609s
[08:05:54]   27100/50673 타일 | 2,154건 | 5615s
[08:06:00]   27200/50673 타일 | 2,159건 | 5622s
[08:06:06]   27300/50673 타일 | 2,159건 | 5628s
[08:06:12]   27400/50673 타일 | 2,159건 | 5633s
[08:06:18]   27500/50673 타일 | 2,159건 | 5639s
[08:06:24]   27600/50673 타일 | 2,159건 | 5645s
[08:06:30]   27700/50673 타일 | 2,166건 | 5651s
[08:06:35]   27800/50673 타일 | 2,167건 | 5657s
[08:06:41]   27900/50673 타일 | 2,167건 | 5662s
[08:06:47]   28000/50673 타일 | 2,167건 | 5668s
[08:06:52]   28100/50673 타일 | 2,167건 | 5673s
[08:06:58]   28200/50673 타일 | 2,167건 | 5679s
[08:07:04]   28300/50673 타일 | 2,167건 | 5685s
[08:07:09]   28400/50673 타일 | 2,167건 | 5691s
[08:07:15]   28500/50673 타일 | 2,167건 | 5696s
[08:07:20]   28600/50673 타일 | 2,167건 | 5701s
[08:07:25]   28700/50673 타일 | 2,167건 | 5706s
[08:07:33]   28800/50673 타일 | 2,208건 | 5714s
[08:07:40]   28900/50673 타일 | 2,281건 | 5721s
[08:07:48]   29000/50673 타일 | 2,381건 | 5729s
[08:07:54]   29100/50673 타일 | 2,418건 | 5735s
[08:08:01]   29200/50673 타일 | 2,476건 | 5742s
[08:08:02]     🔍 세분화: 빌라투룸/wydhn → 730건 (p5→6)
[08:08:02]     🔍 세분화: 빌라투룸/wydhq → 550건 (p5→6)
[08:08:15]     🔍 세분화: 빌라투룸/wydm6 → 490건 (p5→6)
[08:08:17]     🔍 세분화: 빌라투룸/wydme → 426건 (p5→6)
[08:08:17]     🔍 세분화: 빌라투룸/wydmg → 477건 (p5→6)
[08:08:18]   29300/50673 타일 | 2,671건 | 5759s
[08:08:30]     🔍 세분화: 빌라투룸/wydq4 → 422건 (p5→6)
[08:08:33]   29400/50673 타일 | 2,782건 | 5774s
[08:08:42]   29500/50673 타일 | 2,919건 | 5783s
[08:08:48]   29600/50673 타일 | 2,936건 | 5790s
[08:08:54]   29700/50673 타일 | 2,963건 | 5796s
[08:09:00]   29800/50673 타일 | 2,974건 | 5801s
[08:09:06]   29900/50673 타일 | 2,978건 | 5807s
[08:09:12]   30000/50673 타일 | 2,978건 | 5813s
[08:09:18]   30100/50673 타일 | 2,978건 | 5820s
[08:09:24]   30200/50673 타일 | 2,978건 | 5825s
[08:09:30]   30300/50673 타일 | 2,978건 | 5831s
[08:09:35]   30400/50673 타일 | 2,978건 | 5836s
[08:09:41]   30500/50673 타일 | 2,978건 | 5842s
[08:09:47]   30600/50673 타일 | 2,980건 | 5848s
[08:09:53]   30700/50673 타일 | 2,986건 | 5854s
[08:09:59]   30800/50673 타일 | 2,986건 | 5860s
[08:10:06]   30900/50673 타일 | 2,986건 | 5868s
[08:10:12]   31000/50673 타일 | 2,986건 | 5873s
[08:10:17]   31100/50673 타일 | 2,986건 | 5878s
[08:10:23]   31200/50673 타일 | 2,986건 | 5884s
[08:10:28]   31300/50673 타일 | 2,986건 | 5889s
[08:10:33]   31400/50673 타일 | 2,986건 | 5895s
[08:10:40]   31500/50673 타일 | 2,993건 | 5901s
[08:10:45]   31600/50673 타일 | 2,993건 | 5906s
[08:10:51]   31700/50673 타일 | 2,993건 | 5912s
[08:10:56]   31800/50673 타일 | 2,993건 | 5917s
[08:11:02]   31900/50673 타일 | 2,993건 | 5923s
[08:11:08]   32000/50673 타일 | 2,993건 | 5929s
[08:11:14]   32100/50673 타일 | 2,993건 | 5935s
[08:11:20]   32200/50673 타일 | 2,993건 | 5941s
[08:11:25]   32300/50673 타일 | 2,993건 | 5946s
[08:11:31]   32400/50673 타일 | 2,993건 | 5953s
[08:11:37]   32500/50673 타일 | 2,993건 | 5958s
[08:11:44]   32600/50673 타일 | 3,019건 | 5965s
[08:11:49]   32700/50673 타일 | 3,019건 | 5970s
[08:11:54]   32800/50673 타일 | 3,029건 | 5975s
[08:12:00]   32900/50673 타일 | 3,029건 | 5981s
[08:12:06]   33000/50673 타일 | 3,029건 | 5988s
[08:12:13]   33100/50673 타일 | 3,029건 | 5994s
[08:12:19]   33200/50673 타일 | 3,029건 | 6000s
[08:12:24]   33300/50673 타일 | 3,029건 | 6005s
[08:12:30]   33400/50673 타일 | 3,029건 | 6011s
[08:12:36]   33500/50673 타일 | 3,029건 | 6017s
[08:12:42]   33600/50673 타일 | 3,029건 | 6023s
[08:12:48]   33700/50673 타일 | 3,029건 | 6029s
[08:12:53]   33800/50673 타일 | 3,029건 | 6034s
[08:12:59]   33900/50673 타일 | 3,029건 | 6040s
[08:13:05]   34000/50673 타일 | 3,029건 | 6046s
[08:13:10]   34100/50673 타일 | 3,029건 | 6051s
[08:13:16]   34200/50673 타일 | 3,029건 | 6057s
[08:13:22]   34300/50673 타일 | 3,029건 | 6063s
[08:13:27]   34400/50673 타일 | 3,029건 | 6068s
[08:13:33]   34500/50673 타일 | 3,053건 | 6074s
[08:13:39]   34600/50673 타일 | 3,058건 | 6080s
[08:13:45]   34700/50673 타일 | 3,058건 | 6086s
[08:13:51]   34800/50673 타일 | 3,058건 | 6092s
[08:13:57]   34900/50673 타일 | 3,061건 | 6098s
[08:14:03]   35000/50673 타일 | 3,061건 | 6104s
[08:14:08]   35100/50673 타일 | 3,061건 | 6109s
[08:14:14]   35200/50673 타일 | 3,061건 | 6115s
[08:14:19]   35300/50673 타일 | 3,061건 | 6121s
[08:14:25]   35400/50673 타일 | 3,061건 | 6126s
[08:14:31]   35500/50673 타일 | 3,061건 | 6132s
[08:14:37]   35600/50673 타일 | 3,061건 | 6138s
[08:14:42]   35700/50673 타일 | 3,061건 | 6144s
[08:14:48]   35800/50673 타일 | 3,061건 | 6149s
[08:14:54]   35900/50673 타일 | 3,061건 | 6155s
[08:14:59]   36000/50673 타일 | 3,061건 | 6160s
[08:15:05]   36100/50673 타일 | 3,061건 | 6166s
[08:15:11]   36200/50673 타일 | 3,061건 | 6172s
[08:15:16]   36300/50673 타일 | 3,061건 | 6177s
[08:15:23]   36400/50673 타일 | 3,061건 | 6184s
[08:15:28]   36500/50673 타일 | 3,061건 | 6189s
[08:15:34]   36600/50673 타일 | 3,061건 | 6195s
[08:15:39]   36700/50673 타일 | 3,061건 | 6201s
[08:15:45]   36800/50673 타일 | 3,071건 | 6207s
[08:15:51]   36900/50673 타일 | 3,071건 | 6212s
[08:15:57]   37000/50673 타일 | 3,071건 | 6218s
[08:16:03]   37100/50673 타일 | 3,071건 | 6224s
[08:16:09]   37200/50673 타일 | 3,071건 | 6230s
[08:16:14]   37300/50673 타일 | 3,071건 | 6236s
[08:16:20]   37400/50673 타일 | 3,071건 | 6241s
[08:16:25]   37500/50673 타일 | 3,071건 | 6246s
[08:16:31]   37600/50673 타일 | 3,071건 | 6252s
[08:16:37]   37700/50673 타일 | 3,071건 | 6258s
[08:16:43]   37800/50673 타일 | 3,071건 | 6264s
[08:16:48]   37900/50673 타일 | 3,071건 | 6269s
[08:16:54]   38000/50673 타일 | 3,071건 | 6275s
[08:17:00]   38100/50673 타일 | 3,071건 | 6281s
[08:17:07]   38200/50673 타일 | 3,071건 | 6288s
[08:17:12]   38300/50673 타일 | 3,071건 | 6293s
[08:17:19]   38400/50673 타일 | 3,071건 | 6300s
[08:17:24]   38500/50673 타일 | 3,071건 | 6305s
[08:17:30]   38600/50673 타일 | 3,071건 | 6311s
[08:17:36]   38700/50673 타일 | 3,071건 | 6317s
[08:17:41]   38800/50673 타일 | 3,071건 | 6322s
[08:17:47]   38900/50673 타일 | 3,071건 | 6328s
[08:17:52]   39000/50673 타일 | 3,071건 | 6334s
[08:17:58]   39100/50673 타일 | 3,071건 | 6339s
[08:18:04]   39200/50673 타일 | 3,071건 | 6345s
[08:18:10]   39300/50673 타일 | 3,071건 | 6351s
[08:18:15]   39400/50673 타일 | 3,071건 | 6356s
[08:18:21]   39500/50673 타일 | 3,071건 | 6362s
[08:18:26]   39600/50673 타일 | 3,071건 | 6367s
[08:18:32]   39700/50673 타일 | 3,071건 | 6373s
[08:18:37]   39800/50673 타일 | 3,078건 | 6379s
[08:18:43]   39900/50673 타일 | 3,078건 | 6384s
[08:18:49]   40000/50673 타일 | 3,081건 | 6390s
[08:18:55]   40100/50673 타일 | 3,086건 | 6396s
[08:19:00]   40200/50673 타일 | 3,086건 | 6401s
[08:19:07]   40300/50673 타일 | 3,086건 | 6408s
[08:19:12]   40400/50673 타일 | 3,086건 | 6413s
[08:19:18]   40500/50673 타일 | 3,086건 | 6419s
[08:19:23]   40600/50673 타일 | 3,086건 | 6425s
[08:19:29]   40700/50673 타일 | 3,086건 | 6430s
[08:19:35]   40800/50673 타일 | 3,087건 | 6436s
[08:19:41]   40900/50673 타일 | 3,098건 | 6442s
[08:19:47]   41000/50673 타일 | 3,098건 | 6448s
[08:19:53]   41100/50673 타일 | 3,150건 | 6454s
[08:19:59]   41200/50673 타일 | 3,182건 | 6460s
[08:20:05]   41300/50673 타일 | 3,182건 | 6466s
[08:20:11]   41400/50673 타일 | 3,186건 | 6472s
[08:20:17]   41500/50673 타일 | 3,186건 | 6478s
[08:20:22]   41600/50673 타일 | 3,186건 | 6483s
[08:20:28]   41700/50673 타일 | 3,191건 | 6489s
[08:20:34]   41800/50673 타일 | 3,199건 | 6495s
[08:20:40]   41900/50673 타일 | 3,200건 | 6501s
[08:20:46]   42000/50673 타일 | 3,200건 | 6507s
[08:20:52]   42100/50673 타일 | 3,242건 | 6514s
[08:20:58]   42200/50673 타일 | 3,245건 | 6520s
[08:21:04]   42300/50673 타일 | 3,262건 | 6525s
[08:21:10]   42400/50673 타일 | 3,263건 | 6531s
[08:21:18]   42500/50673 타일 | 3,355건 | 6539s
[08:21:24]   42600/50673 타일 | 3,362건 | 6545s
[08:21:30]   42700/50673 타일 | 3,370건 | 6551s
[08:21:36]   42800/50673 타일 | 3,392건 | 6557s
[08:21:41]   42900/50673 타일 | 3,392건 | 6563s
[08:21:47]   43000/50673 타일 | 3,392건 | 6569s
[08:21:53]   43100/50673 타일 | 3,392건 | 6574s
[08:21:59]   43200/50673 타일 | 3,392건 | 6580s
[08:22:05]   43300/50673 타일 | 3,392건 | 6586s
[08:22:10]   43400/50673 타일 | 3,392건 | 6591s
[08:22:16]   43500/50673 타일 | 3,392건 | 6597s
[08:22:22]   43600/50673 타일 | 3,392건 | 6603s
[08:22:27]   43700/50673 타일 | 3,392건 | 6608s
[08:22:33]   43800/50673 타일 | 3,392건 | 6614s
[08:22:39]   43900/50673 타일 | 3,392건 | 6620s
[08:22:44]   44000/50673 타일 | 3,392건 | 6625s
[08:22:50]   44100/50673 타일 | 3,392건 | 6631s
[08:22:56]   44200/50673 타일 | 3,392건 | 6637s
[08:23:02]   44300/50673 타일 | 3,392건 | 6643s
[08:23:08]   44400/50673 타일 | 3,392건 | 6649s
[08:23:14]   44500/50673 타일 | 3,392건 | 6655s
[08:23:20]   44600/50673 타일 | 3,403건 | 6661s
[08:23:25]   44700/50673 타일 | 3,403건 | 6666s
[08:23:31]   44800/50673 타일 | 3,403건 | 6672s
[08:23:36]   44900/50673 타일 | 3,403건 | 6677s
[08:23:42]   45000/50673 타일 | 3,403건 | 6683s
[08:23:48]   45100/50673 타일 | 3,403건 | 6689s
[08:23:53]   45200/50673 타일 | 3,403건 | 6695s
[08:23:59]   45300/50673 타일 | 3,403건 | 6700s
[08:24:05]   45400/50673 타일 | 3,403건 | 6706s
[08:24:10]   45500/50673 타일 | 3,403건 | 6712s
[08:24:16]   45600/50673 타일 | 3,403건 | 6717s
[08:24:23]   45700/50673 타일 | 3,435건 | 6724s
[08:24:29]   45800/50673 타일 | 3,463건 | 6730s
[08:24:36]   45900/50673 타일 | 3,520건 | 6737s
[08:24:42]   46000/50673 타일 | 3,520건 | 6743s
[08:24:49]     🔍 세분화: 오피스텔/wydh5 → 478건 (p5→6)
[08:24:49]   46100/50673 타일 | 3,548건 | 6750s
[08:24:52]     🔍 세분화: 오피스텔/wydj9 → 440건 (p5→6)
[08:25:02]     🔍 세분화: 오피스텔/wydm6 → 629건 (p5→6)
[08:25:08]   46200/50673 타일 | 3,664건 | 6769s
[08:25:08]     🔍 세분화: 오피스텔/wydmw → 449건 (p5→6)
[08:25:20]   46300/50673 타일 | 3,727건 | 6781s
[08:25:27]   46400/50673 타일 | 3,751건 | 6788s
[08:25:32]   46500/50673 타일 | 3,754건 | 6793s
[08:25:38]   46600/50673 타일 | 3,758건 | 6799s
[08:25:44]   46700/50673 타일 | 3,758건 | 6805s
[08:25:49]   46800/50673 타일 | 3,758건 | 6810s
[08:25:55]   46900/50673 타일 | 3,758건 | 6816s
[08:26:01]   47000/50673 타일 | 3,758건 | 6822s
[08:26:08]   47100/50673 타일 | 3,758건 | 6829s
[08:26:13]   47200/50673 타일 | 3,767건 | 6834s
[08:26:19]   47300/50673 타일 | 3,767건 | 6840s
[08:26:25]   47400/50673 타일 | 3,767건 | 6846s
[08:26:30]   47500/50673 타일 | 3,767건 | 6851s
[08:26:36]   47600/50673 타일 | 3,776건 | 6857s
[08:26:41]   47700/50673 타일 | 3,776건 | 6862s
[08:26:47]   47800/50673 타일 | 3,776건 | 6868s
[08:26:52]   47900/50673 타일 | 3,776건 | 6874s
[08:26:58]   48000/50673 타일 | 3,776건 | 6879s
[08:27:04]   48100/50673 타일 | 3,776건 | 6886s
[08:27:10]   48200/50673 타일 | 3,776건 | 6891s
[08:27:16]   48300/50673 타일 | 3,776건 | 6897s
[08:27:21]   48400/50673 타일 | 3,789건 | 6903s
[08:27:27]   48500/50673 타일 | 3,789건 | 6909s
[08:27:33]   48600/50673 타일 | 3,789건 | 6914s
[08:27:39]   48700/50673 타일 | 3,789건 | 6920s
[08:27:45]   48800/50673 타일 | 3,789건 | 6926s
[08:27:50]   48900/50673 타일 | 3,789건 | 6931s
[08:27:56]   49000/50673 타일 | 3,789건 | 6937s
[08:28:02]   49100/50673 타일 | 3,789건 | 6943s
[08:28:08]   49200/50673 타일 | 3,789건 | 6949s
[08:28:13]   49300/50673 타일 | 3,789건 | 6955s
[08:28:19]   49400/50673 타일 | 3,789건 | 6960s
[08:28:25]   49500/50673 타일 | 3,789건 | 6966s
[08:28:31]   49600/50673 타일 | 3,789건 | 6972s
[08:28:36]   49700/50673 타일 | 3,789건 | 6977s
[08:28:42]   49800/50673 타일 | 3,789건 | 6983s
[08:28:48]   49900/50673 타일 | 3,789건 | 6989s
[08:28:53]   50000/50673 타일 | 3,789건 | 6995s
[08:28:59]   50100/50673 타일 | 3,789건 | 7000s
[08:29:05]   50200/50673 타일 | 3,789건 | 7006s
[08:29:10]   50300/50673 타일 | 3,789건 | 7011s
[08:29:16]   50400/50673 타일 | 3,789건 | 7017s
[08:29:22]   50500/50673 타일 | 3,789건 | 7023s
[08:29:27]   50600/50673 타일 | 3,789건 | 7028s
[08:29:31]   50673/50673 타일 | 3,789건 | 7032s
[08:29:31] 💾 저장: 직방_원룸빌라오피스텔_20260607_063219.csv (3,789건)
[08:29:31] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:29:38]   100/16891 타일 | 0건 | 7039s
[08:29:43]   200/16891 타일 | 0건 | 7044s
[08:29:49]   300/16891 타일 | 0건 | 7050s
[08:29:55]   400/16891 타일 | 0건 | 7056s
[08:30:01]   500/16891 타일 | 0건 | 7062s
[08:30:07]   600/16891 타일 | 0건 | 7068s
[08:30:12]   700/16891 타일 | 0건 | 7074s
[08:30:18]   800/16891 타일 | 2건 | 7080s
[08:30:24]   900/16891 타일 | 3건 | 7086s
[08:30:30]   1000/16891 타일 | 3건 | 7091s
[08:30:36]   1100/16891 타일 | 3건 | 7097s
[08:30:42]   1200/16891 타일 | 3건 | 7103s
[08:30:49]   1300/16891 타일 | 3건 | 7110s
[08:31:03]   1400/16891 타일 | 3건 | 7125s
[08:31:10]   1500/16891 타일 | 3건 | 7131s
[08:31:16]   1600/16891 타일 | 3건 | 7137s
[08:31:22]   1700/16891 타일 | 3건 | 7143s
[08:31:27]   1800/16891 타일 | 3건 | 7149s
[08:31:33]   1900/16891 타일 | 3건 | 7154s
[08:31:39]   2000/16891 타일 | 3건 | 7160s
[08:31:45]   2100/16891 타일 | 3건 | 7166s
[08:31:51]   2200/16891 타일 | 3건 | 7172s
[08:31:57]   2300/16891 타일 | 3건 | 7178s
[08:32:02]   2400/16891 타일 | 3건 | 7184s
[08:32:08]   2500/16891 타일 | 3건 | 7189s
[08:32:14]   2600/16891 타일 | 3건 | 7195s
[08:32:19]   2700/16891 타일 | 3건 | 7200s
[08:32:25]   2800/16891 타일 | 3건 | 7206s
[08:32:31]   2900/16891 타일 | 3건 | 7212s
[08:32:37]   3000/16891 타일 | 3건 | 7218s
[08:32:42]   3100/16891 타일 | 3건 | 7223s
[08:32:48]   3200/16891 타일 | 3건 | 7229s
[08:32:54]   3300/16891 타일 | 3건 | 7235s
[08:32:59]   3400/16891 타일 | 3건 | 7240s
[08:33:05]   3500/16891 타일 | 3건 | 7246s
[08:33:11]   3600/16891 타일 | 3건 | 7252s
[08:33:17]   3700/16891 타일 | 3건 | 7258s
[08:33:23]   3800/16891 타일 | 3건 | 7264s
[08:33:29]   3900/16891 타일 | 3건 | 7270s
[08:33:34]   4000/16891 타일 | 3건 | 7276s
[08:33:40]   4100/16891 타일 | 3건 | 7281s
[08:33:46]   4200/16891 타일 | 3건 | 7287s
[08:33:51]   4300/16891 타일 | 3건 | 7293s
[08:33:57]   4400/16891 타일 | 3건 | 7298s
[08:34:03]   4500/16891 타일 | 3건 | 7304s
[08:34:09]   4600/16891 타일 | 3건 | 7310s
[08:34:14]   4700/16891 타일 | 3건 | 7316s
[08:34:20]   4800/16891 타일 | 3건 | 7321s
[08:34:26]   4900/16891 타일 | 3건 | 7327s
[08:34:31]   5000/16891 타일 | 3건 | 7333s
[08:34:37]   5100/16891 타일 | 3건 | 7338s
[08:34:43]   5200/16891 타일 | 3건 | 7344s
[08:34:48]   5300/16891 타일 | 3건 | 7349s
[08:34:54]   5400/16891 타일 | 3건 | 7355s
[08:34:59]   5500/16891 타일 | 3건 | 7360s
[08:35:04]   5600/16891 타일 | 3건 | 7366s
[08:35:10]   5700/16891 타일 | 3건 | 7371s
[08:35:15]   5800/16891 타일 | 3건 | 7377s
[08:35:21]   5900/16891 타일 | 3건 | 7382s
[08:35:26]   6000/16891 타일 | 3건 | 7388s
[08:35:32]   6100/16891 타일 | 3건 | 7393s
[08:35:38]   6200/16891 타일 | 3건 | 7399s
[08:35:43]   6300/16891 타일 | 3건 | 7404s
[08:35:49]   6400/16891 타일 | 3건 | 7410s
[08:35:54]   6500/16891 타일 | 3건 | 7415s
[08:35:59]   6600/16891 타일 | 3건 | 7421s
[08:36:05]   6700/16891 타일 | 3건 | 7426s
[08:36:10]   6800/16891 타일 | 3건 | 7431s
[08:36:16]   6900/16891 타일 | 3건 | 7437s
[08:36:21]   7000/16891 타일 | 3건 | 7442s
[08:36:27]   7100/16891 타일 | 3건 | 7448s
[08:36:32]   7200/16891 타일 | 3건 | 7454s
[08:36:38]   7300/16891 타일 | 3건 | 7459s
[08:36:43]   7400/16891 타일 | 3건 | 7465s
[08:36:49]   7500/16891 타일 | 3건 | 7470s
[08:36:54]   7600/16891 타일 | 3건 | 7475s
[08:37:00]   7700/16891 타일 | 3건 | 7481s
[08:37:05]   7800/16891 타일 | 3건 | 7486s
[08:37:11]   7900/16891 타일 | 3건 | 7492s
[08:37:16]   8000/16891 타일 | 3건 | 7497s
[08:37:21]   8100/16891 타일 | 3건 | 7502s
[08:37:27]   8200/16891 타일 | 3건 | 7508s
[08:37:32]   8300/16891 타일 | 3건 | 7513s
[08:37:37]   8400/16891 타일 | 3건 | 7518s
[08:37:43]   8500/16891 타일 | 3건 | 7524s
[08:37:48]   8600/16891 타일 | 3건 | 7530s
[08:37:54]   8700/16891 타일 | 3건 | 7535s
[08:37:59]   8800/16891 타일 | 3건 | 7540s
[08:38:05]   8900/16891 타일 | 3건 | 7546s
[08:38:10]   9000/16891 타일 | 3건 | 7551s
[08:38:16]   9100/16891 타일 | 3건 | 7557s
[08:38:21]   9200/16891 타일 | 3건 | 7562s
[08:38:26]   9300/16891 타일 | 3건 | 7568s
[08:38:32]   9400/16891 타일 | 3건 | 7573s
[08:38:37]   9500/16891 타일 | 3건 | 7578s
[08:38:43]   9600/16891 타일 | 3건 | 7584s
[08:38:48]   9700/16891 타일 | 3건 | 7589s
[08:38:54]   9800/16891 타일 | 3건 | 7595s
[08:38:59]   9900/16891 타일 | 3건 | 7600s
[08:39:04]   10000/16891 타일 | 3건 | 7606s
[08:39:10]   10100/16891 타일 | 3건 | 7611s
[08:39:16]   10200/16891 타일 | 3건 | 7617s
[08:39:21]   10300/16891 타일 | 3건 | 7622s
[08:39:26]   10400/16891 타일 | 3건 | 7628s
[08:39:32]   10500/16891 타일 | 3건 | 7633s
[08:39:37]   10600/16891 타일 | 3건 | 7638s
[08:39:43]   10700/16891 타일 | 3건 | 7644s
[08:39:48]   10800/16891 타일 | 3건 | 7649s
[08:39:53]   10900/16891 타일 | 3건 | 7654s
[08:39:59]   11000/16891 타일 | 3건 | 7660s
[08:40:04]   11100/16891 타일 | 3건 | 7665s
[08:40:10]   11200/16891 타일 | 3건 | 7671s
[08:40:15]   11300/16891 타일 | 3건 | 7676s
[08:40:20]   11400/16891 타일 | 3건 | 7681s
[08:40:26]   11500/16891 타일 | 3건 | 7687s
[08:40:31]   11600/16891 타일 | 3건 | 7692s
[08:40:37]   11700/16891 타일 | 3건 | 7698s
[08:40:42]   11800/16891 타일 | 3건 | 7703s
[08:40:47]   11900/16891 타일 | 3건 | 7708s
[08:40:53]   12000/16891 타일 | 3건 | 7714s
[08:40:58]   12100/16891 타일 | 3건 | 7719s
[08:41:03]   12200/16891 타일 | 3건 | 7725s
[08:41:09]   12300/16891 타일 | 3건 | 7730s
[08:41:14]   12400/16891 타일 | 3건 | 7735s
[08:41:20]   12500/16891 타일 | 3건 | 7741s
[08:41:25]   12600/16891 타일 | 3건 | 7746s
[08:41:31]   12700/16891 타일 | 3건 | 7752s
[08:41:36]   12800/16891 타일 | 3건 | 7757s
[08:41:42]   12900/16891 타일 | 3건 | 7763s
[08:41:47]   13000/16891 타일 | 3건 | 7768s
[08:41:52]   13100/16891 타일 | 3건 | 7774s
[08:41:58]   13200/16891 타일 | 3건 | 7779s
[08:42:03]   13300/16891 타일 | 3건 | 7785s
[08:42:09]   13400/16891 타일 | 3건 | 7790s
[08:42:14]   13500/16891 타일 | 3건 | 7796s
[08:42:20]   13600/16891 타일 | 3건 | 7801s
[08:42:25]   13700/16891 타일 | 3건 | 7807s
[08:42:31]   13800/16891 타일 | 3건 | 7812s
[08:42:36]   13900/16891 타일 | 3건 | 7817s
[08:42:42]   14000/16891 타일 | 3건 | 7823s
[08:42:47]   14100/16891 타일 | 3건 | 7829s
[08:42:53]   14200/16891 타일 | 3건 | 7834s
[08:42:58]   14300/16891 타일 | 3건 | 7839s
[08:43:04]   14400/16891 타일 | 3건 | 7845s
[08:43:09]   14500/16891 타일 | 3건 | 7850s
[08:43:15]   14600/16891 타일 | 3건 | 7856s
[08:43:20]   14700/16891 타일 | 3건 | 7861s
[08:43:26]   14800/16891 타일 | 3건 | 7867s
[08:43:31]   14900/16891 타일 | 3건 | 7872s
[08:43:36]   15000/16891 타일 | 3건 | 7878s
[08:43:42]   15100/16891 타일 | 3건 | 7883s
[08:43:48]   15200/16891 타일 | 3건 | 7889s
[08:43:53]   15300/16891 타일 | 3건 | 7894s
[08:43:59]   15400/16891 타일 | 3건 | 7900s
[08:44:04]   15500/16891 타일 | 3건 | 7905s
[08:44:10]   15600/16891 타일 | 3건 | 7911s
[08:44:15]   15700/16891 타일 | 3건 | 7916s
[08:44:21]   15800/16891 타일 | 3건 | 7922s
[08:44:26]   15900/16891 타일 | 3건 | 7927s
[08:44:32]   16000/16891 타일 | 3건 | 7933s
[08:44:37]   16100/16891 타일 | 3건 | 7938s
[08:44:43]   16200/16891 타일 | 3건 | 7944s
[08:44:48]   16300/16891 타일 | 3건 | 7949s
[08:44:54]   16400/16891 타일 | 3건 | 7955s
[08:44:59]   16500/16891 타일 | 3건 | 7960s
[08:45:05]   16600/16891 타일 | 3건 | 7966s
[08:45:10]   16700/16891 타일 | 3건 | 7971s
[08:45:16]   16800/16891 타일 | 3건 | 7977s
[08:45:21]   16891/16891 타일 | 3건 | 7982s
[08:45:21] 💾 저장: 직방_상가사무실_20260607_063219.csv (3건)
[08:45:21] 
==============================================================
[08:45:21]   수집 완료!
