수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-07 08:24:30,오피스텔,49193551,월세,01,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,13000,10,0,62.79,18.99,11,"전입OK, 보증보험OK,수납많고 넓은 단층형원룸",https://www.zigbang.com/home/apt/items/49193551
2026-06-07 08:24:30,오피스텔,48836481,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,65,0,60,18.15,중,귀한호실 전용9.2평 스타일러 붙박이장 풀옵션 전입X,https://www.zigbang.com/home/apt/items/48836481
2026-06-07 08:24:30,오피스텔,49221258,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,60,0,81.92,24.78,고,ㅣ세븐ㅣ르센텀전문 ꔫ 호텔식옵션 ꔫ 최.강.컨디션,https://www.zigbang.com/home/apt/items/49221258
2026-06-07 08:24:30,오피스텔,49203447,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,65,0,67.28,20.35,중,ㅣ멀티YESㅣ전용 9평ㅣ주방분리ㅣ합리적인 관리비ㅣ주차편리ㅣ,https://www.zigbang.com/home/apt/items/49203447
2026-06-07 08:24:30,오피스텔,49205117,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,60,0,81.92,24.78,중,ㅣ르센텀YESㅣ갓성비 10평ㅣ실물보면 바로 계약ㅣ주차여유ㅣ,https://www.zigbang.com/home/apt/items/49205117
2026-06-07 08:24:30,오피스텔,49236032,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,65,0,67.28,20.35,중,"9시 I 멀티플라이어,전용9P,복층원룸스타일",https://www.zigbang.com/home/apt/items/49236032
2026-06-07 08:24:30,오피스텔,49100906,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,65,0,67,20.27,11,멀티 전용9평 고층트인뷰 스타일러 여성안심건물 업무용,https://www.zigbang.com/home/apt/items/49100906
2026-06-07 08:24:30,오피스텔,49164319,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,65,0,67.28,20.35,중,"복층형 풀옵션, 스타일러, 개인 가능합니다",https://www.zigbang.com/home/apt/items/49164319
2026-06-07 08:24:30,오피스텔,49175656,월세,05,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,25000,50,0,181.57,54.92,20,"전입가능, 빠른입주, 남향 채광좋은 라인",https://www.zigbang.com/home/apt/items/49175656
2026-06-07 08:24:30,오피스텔,49029225,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,65,0,67.28,20.35,고,ㅣ세븐ㅣNEW멀티ꔚ 분리형발코니 v 풀옵션v헬스장ㅣ,https://www.zigbang.com/home/apt/items/49029225
2026-06-07 08:24:30,오피스텔,49274859,월세,03,경기도 화성시 동탄구 영천동,화성시 동탄구,영천동,500,60,0,73.96,22.37,고,ㅣ세븐ㅣE N J O Y ꕹ 르센텀ㅣ예.쁨.한도초과ㅣ,https://www.zigbang.com/home/apt/items/49274859
2026-06-07 08:24:33,오피스텔,48991601,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,35,0,36.51,11.04,중,"즉시 입주가능, 풀옵션 원룸형, 6개월단기",https://www.zigbang.com/home/apt/items/48991601
2026-06-07 08:24:33,오피스텔,49271464,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,35,0,26.45,8.0,12,ll 7월초입주 가능 저렴매물 ll,https://www.zigbang.com/home/apt/items/49271464
2026-06-07 08:24:33,오피스텔,49271459,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,35,0,26.45,8.0,10,ll 최저가즉시입주월세 ll,https://www.zigbang.com/home/apt/items/49271459
2026-06-07 08:24:33,오피스텔,49271472,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,35,0,26.45,8.0,10,ll  당일입주 ll 최저가선점 ll,https://www.zigbang.com/home/apt/items/49271472
2026-06-07 08:24:33,오피스텔,49264344,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,35,0,26.45,8.0,중,ll 최저가월세  ll 즉시입주 ll,https://www.zigbang.com/home/apt/items/49264344
2026-06-07 08:24:33,오피스텔,49264326,월세,01,충청북도 청주시 청원구 오창읍 송대리,청주시 청원구,오창읍,200,35,0,26.45,8.0,중,ll 중층뻥뷰 ll 즉시입주 ll,https://www.zigbang.com/home/apt/items/49264326
2026-06-07 08:24:35,오피스텔,49059993,월세,01,충청북도 음성군 맹동면 두성리,음성군,맹동면,500,50,0,57.58,17.42,8,호텔급 내부시설 최신시설   발코니유 8월12일 이후 입주,https://www.zigbang.com/home/apt/items/49059993
2026-06-07 08:24:47,오피스텔,49176763,월세,03,경기도 시흥시 정왕동,시흥시,정왕동,500,45,0,75.88,22.95,고,빠른입주가능. 복층구조 옵션있음. 주차편리,https://www.zigbang.com/home/apt/items/49176763
2026-06-07 08:24:47,오피스텔,49141191,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,29,0,47.76,14.45,2,도배 청소완료. 즉시입주 원룸형 복도안에 위치함,https://www.zigbang.com/home/apt/items/49141191
2026-06-07 08:24:47,오피스텔,49210140,월세,03,경기도 시흥시 정왕동,시흥시,정왕동,500,45,0,68.98,20.87,3,복층구조 녹지전망. 빠른입주가능함.,https://www.zigbang.com/home/apt/items/49210140
2026-06-07 08:24:47,오피스텔,49141285,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,35,0,51.68,15.63,2,즉시입주가능. 메가폴리스 내 원룸구조. 옵션있음.,https://www.zigbang.com/home/apt/items/49141285
2026-06-07 08:24:48,오피스텔,49041691,월세,01,인천시 연수구 연수동,연수구,연수동,300,35,0,33.06,10.0,7,연수동 중심가 오피스텔,https://www.zigbang.com/home/apt/items/49041691
2026-06-07 08:24:48,오피스텔,49134093,월세,01,인천시 연수구 연수동,연수구,연수동,80,50,0,39.67,12.0,4,연수역 옆 풀옵션  오피스텔 넓은방 베란다,https://www.zigbang.com/home/apt/items/49134093
2026-06-07 08:24:48,오피스텔,49041709,월세,01,인천시 연수구 연수동,연수구,연수동,500,40,0,49,14.82,중,연수동 연수역 바로앞 오피스텔,https://www.zigbang.com/home/apt/items/49041709
2026-06-07 08:24:48,오피스텔,49171875,전세,01,인천시 연수구 연수동,연수구,연수동,7000,0,0,69.42,21.0,8,연수역초역세권 만인타워 오피스텔 21평형  전세,https://www.zigbang.com/home/apt/items/49171875
2026-06-07 08:24:48,오피스텔,49272963,월세,01,인천시 연수구 연수동,연수구,연수동,60,50,0,33.06,10.0,4,OO추.천OO단기OK연수역5분,https://www.zigbang.com/home/apt/items/49272963
2026-06-07 08:24:48,오피스텔,49180021,전세,02,인천시 연수구 송도동,연수구,송도동,18500,0,0,105.79,32.0,저,송도내 넓은 1.5룸구조,https://www.zigbang.com/home/apt/items/49180021
2026-06-07 08:24:48,오피스텔,49041721,월세,02,인천시 연수구 청학동,연수구,청학동,500,44,0,34.05,10.3,저,ㅣ풀옵션 1.5룸ㅣ전입가능ㅣ주차가능ㅣ즉시입주OKㅣ,https://www.zigbang.com/home/apt/items/49041721
2026-06-07 08:24:48,오피스텔,49188039,월세,01,인천시 연수구 연수동,연수구,연수동,300,45,0,46.28,14.0,중,연수동 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/49188039
2026-06-07 08:24:48,오피스텔,49211900,월세,05,인천시 연수구 연수동,연수구,연수동,2000,80,0,84.96,25.7,8,"수인선,연수역초역세권,이레하이니스오피스텔,25평형,전입가능",https://www.zigbang.com/home/apt/items/49211900
2026-06-07 08:24:48,오피스텔,49251879,월세,05,인천시 연수구 연수동,연수구,연수동,2000,85,0,72.72,22.0,중,"연수역 이레하이니스오피스텔 22평형 전세,방3개 부가세별도",https://www.zigbang.com/home/apt/items/49251879
2026-06-07 08:24:48,오피스텔,49270127,월세,02,인천시 연수구 연수동,연수구,연수동,1000,75,0,103,31.16,3,"수인선 연수역초역세권,연수푸르지오오피스텔,31평형,전입불가",https://www.zigbang.com/home/apt/items/49270127
2026-06-07 08:24:48,오피스텔,49257412,월세,02,인천시 연수구 청학동,연수구,청학동,5500,45,0,86,26.01,5,연수역 초역세권 연수푸르지오오피스텔 26평형 월세 전입가능,https://www.zigbang.com/home/apt/items/49257412
2026-06-07 08:24:48,오피스텔,49041683,월세,03,인천시 연수구 연수동,연수구,연수동,500,45,0,42.97,13.0,고,두손메카 오피스텔,https://www.zigbang.com/home/apt/items/49041683
2026-06-07 08:24:48,오피스텔,49041699,월세,01,인천시 연수구 연수동,연수구,연수동,50,32,0,19.83,6.0,8,연수동  무보증 단기임대  오피스텔,https://www.zigbang.com/home/apt/items/49041699
2026-06-07 08:24:48,오피스텔,48968266,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,45,0,89.1,26.95,11,"정왕동 제일 안전한 오피스텔,시설 아주 좋아유",https://www.zigbang.com/home/apt/items/48968266
2026-06-07 08:24:48,오피스텔,49125848,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,500,45,0,27.26,8.25,중,"보안최상,신축급 오피스텔,침대,보증금조정가능,  정왕역",https://www.zigbang.com/home/apt/items/49125848
2026-06-07 08:24:48,오피스텔,49270263,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,400,40,0,43.41,13.13,고,깔끔한 원룸 정왕역바로앞,https://www.zigbang.com/home/apt/items/49270263
2026-06-07 08:24:48,오피스텔,49221313,월세,04,경기도 시흥시 정왕동,시흥시,정왕동,1000,85,0,61.36,18.56,4,"신축 빌라, 주차는 세대당 1대 가능, 승강기",https://www.zigbang.com/home/apt/items/49221313
2026-06-07 08:24:48,오피스텔,49125878,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,48,0,27.26,8.25,중,"보안 최상, 신축급 오피스텔,  보증금 조정가능, 정왕역,",https://www.zigbang.com/home/apt/items/49125878
2026-06-07 08:24:48,오피스텔,49270128,매매,01,경기도 시흥시 정왕동,시흥시,정왕동,5800,0,5800,37.9,11.46,고,정왕역앞 위치 좋고 편의시설인접,https://www.zigbang.com/home/apt/items/49270128
2026-06-07 08:24:48,오피스텔,49270279,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,400,40,0,43.41,13.13,고,정왕역1번출구 2분 깨끗합니다,https://www.zigbang.com/home/apt/items/49270279
2026-06-07 08:24:48,오피스텔,49267956,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,1000,43,0,14.31,4.33,9,"뻥뷰 신축 보안철저 생활편의  완벽한곳, 보증금 조정가능",https://www.zigbang.com/home/apt/items/49267956
2026-06-07 08:24:48,오피스텔,49227016,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,48,0,27.16,8.22,저,위치좋고 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49227016
2026-06-07 08:24:48,오피스텔,49071685,월세,01,경기도 시흥시 정왕동,시흥시,정왕동,300,45,0,43.41,13.13,중,정왕역앞 오피스텔 탁트인구조,https://www.zigbang.com/home/apt/items/49071685
2026-06-07 08:24:49,오피스텔,49264517,월세,03,경기도 안산시 단원구 고잔동,안산시 단원구,고잔동,500,50,0,46.28,14.0,7,남향 전망 굿 사업자,https://www.zigbang.com/home/apt/items/49264517
2026-06-07 08:24:49,오피스텔,49267121,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,22500,0,0,109,32.97,16,"신혼부부걍츄 투룸풀옵션  주거환경 쾌적,편의시설근접",https://www.zigbang.com/home/apt/items/49267121
2026-06-07 08:24:49,오피스텔,49267116,월세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,2000,110,0,109,32.97,중,단지내 예쁜공원조망권 투룸풀옵션 선호타입 편의시설근접동,https://www.zigbang.com/home/apt/items/49267116
2026-06-07 08:24:49,오피스텔,49026731,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,22500,0,0,108.91,32.95,저,8월말입주가능 풀옵션투룸전세,https://www.zigbang.com/home/apt/items/49026731
2026-06-07 08:24:49,오피스텔,49267120,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,22000,0,0,109,32.97,저,편안하고 아늑한 투룸풀옵션 편의시설근접,https://www.zigbang.com/home/apt/items/49267120
2026-06-07 08:24:49,오피스텔,48817964,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,22500,0,0,108.91,32.95,중,7월말입주가능 반려견가능 투룸전세,https://www.zigbang.com/home/apt/items/48817964
2026-06-07 08:24:49,오피스텔,49015684,매매,03,경기도 안산시 상록구 이동,안산시 상록구,이동,7000,0,7000,59.5,18.0,4,상태굿굿  올북박이장  복층에도 있음 남향,https://www.zigbang.com/home/apt/items/49015684
2026-06-07 08:24:49,오피스텔,49226226,월세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,1000,70,0,60.34,18.25,중,원룸귀한 월세  풀옵션 8월초입주가능,https://www.zigbang.com/home/apt/items/49226226
2026-06-07 08:24:49,오피스텔,49151583,전세,04,경기도 안산시 상록구 사동,안산시 상록구,사동,22500,0,0,108.91,32.95,고,단지뷰 에2   투룸 신혼부부강추 6월이사 협의가능,https://www.zigbang.com/home/apt/items/49151583
2026-06-07 08:24:49,오피스텔,49134836,월세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,300,40,0,46.28,14.0,5,깨끗한 인우빌오피스텔  월세,https://www.zigbang.com/home/apt/items/49134836
2026-06-07 08:24:49,오피스텔,49042727,전세,01,경기도 안산시 상록구 사동,안산시 상록구,사동,14000,0,0,55.48,16.78,중,원룸 전세 전입가능 이사정상,https://www.zigbang.com/home/apt/items/49042727
2026-06-07 08:24:49,오피스텔,49226746,월세,05,경기도 시흥시 능곡동,시흥시,능곡동,1000,130,0,129.57,39.19,9,"전인신고 가능, 시흥능곡역 바로 앞 신축 오피스텔입니다.",https://www.zigbang.com/home/apt/items/49226746
2026-06-07 08:24:49,오피스텔,49227449,월세,02,경기도 시흥시 장현동,시흥시,장현동,1000,70,0,22.83,6.91,4,"전입불가, 부가세 별도, 신축 1.5룸 오피스텔",https://www.zigbang.com/home/apt/items/49227449
2026-06-07 08:24:49,오피스텔,49218698,월세,04,경기도 시흥시 능곡동,시흥시,능곡동,1,100,0,115.83,35.04,6,"전입 가능, 보증금 없이 1년 임대료 선납 조건",https://www.zigbang.com/home/apt/items/49218698
2026-06-07 08:24:49,오피스텔,49183716,월세,05,경기도 시흥시 장현동,시흥시,장현동,500,110,0,83.76,25.34,2,"EUM 단기, 테라스 있는 신축 첫입주급 오피스텔",https://www.zigbang.com/home/apt/items/49183716
2026-06-07 08:24:49,오피스텔,49057531,전세,01,경기도 시흥시 장현동,시흥시,장현동,10000,0,0,22.83,6.91,2,"풀옵션 원룸, 시흥시청역에서 도보로 약 5분거리에 있습니다",https://www.zigbang.com/home/apt/items/49057531
2026-06-07 08:24:49,오피스텔,49043430,월세,01,경기도 시흥시 장현동,시흥시,장현동,5000,30,0,22.83,6.91,3,"보증금 월세 조정 가능, 시흥시청역 도보권, 풀옵션 원룸",https://www.zigbang.com/home/apt/items/49043430
2026-06-07 08:24:49,오피스텔,49200481,월세,01,경기도 시흥시 월곶동,시흥시,월곶동,300,33,0,28,8.47,15,"빠른입주가능,월곶역바로앞 풀옵션 원룸",https://www.zigbang.com/home/apt/items/49200481
2026-06-07 08:24:49,오피스텔,49255115,월세,01,경기도 시흥시 월곶동,시흥시,월곶동,500,48,0,32,9.68,고,"빠른입주가능,월곶역앞 풀옵션원룸,확트인뷰,전입가능",https://www.zigbang.com/home/apt/items/49255115
2026-06-07 08:24:49,오피스텔,49271736,월세,01,경기도 시흥시 월곶동,시흥시,월곶동,500,45,0,49.59,15.0,중,"즉시입주가능,풀옵션 원룸,월곶역앞",https://www.zigbang.com/home/apt/items/49271736
2026-06-07 08:24:49,오피스텔,49250853,전세,01,경기도 시흥시 월곶동,시흥시,월곶동,6200,0,0,43.72,13.23,17,"전세대출가능,보증보험가입가능,월곶역세권 풀옵션원룸",https://www.zigbang.com/home/apt/items/49250853
2026-06-07 08:24:49,오피스텔,49200798,월세,01,경기도 시흥시 월곶동,시흥시,월곶동,500,45,0,41.37,12.51,10,"공실,풀옵션,월곶역1분거리,깨끗함",https://www.zigbang.com/home/apt/items/49200798
2026-06-07 08:24:50,오피스텔,49230537,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,35,10.59,중,신축 풀옵션 더블 복층,https://www.zigbang.com/home/apt/items/49230537
2026-06-07 08:24:50,오피스텔,49268116,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,39,11.8,중,十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/49268116
2026-06-07 08:24:50,오피스텔,49269667,월세,01,인천시 중구 중산동,중구,중산동,200,37,0,44.88,13.58,고,"신축, 원룸, 시티뷰, 테라스O, 단기 가능, 빠른 입주",https://www.zigbang.com/home/apt/items/49269667
2026-06-07 08:24:50,오피스텔,49143073,월세,01,인천시 중구 중산동,중구,중산동,200,35,0,44.88,13.58,고,"K완전뻥뷰전면탁트인노을맛집,발코니있음,풀옵션K",https://www.zigbang.com/home/apt/items/49143073
2026-06-07 08:24:50,오피스텔,49225910,월세,01,인천시 중구 중산동,중구,중산동,300,44,0,42.29,12.79,11,"전입신고 가능, 고층 시티뷰, 테라스, 풀옵션",https://www.zigbang.com/home/apt/items/49225910
2026-06-07 08:24:50,오피스텔,49269544,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,38.69,11.7,고,"신축, 더블복층형 원룸, 즉시 입주 가능, 단기 가능",https://www.zigbang.com/home/apt/items/49269544
2026-06-07 08:24:50,오피스텔,49227209,월세,01,인천시 중구 중산동,중구,중산동,500,45,0,42.69,12.91,고,"KK제3연육교전망, 전입가능, 즉시입주가능",https://www.zigbang.com/home/apt/items/49227209
2026-06-07 08:24:50,오피스텔,49268084,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,40,12.1,고,十풀오션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/49268084
2026-06-07 08:24:50,오피스텔,49269591,월세,01,인천시 중구 중산동,중구,중산동,200,40,0,41.58,12.58,중,"신축, 원룸, 풀옵션, 남동향,테라스,오션뷰, 단기가능",https://www.zigbang.com/home/apt/items/49269591
2026-06-07 08:24:50,오피스텔,49176409,월세,01,인천시 중구 중산동,중구,중산동,300,40,0,44.88,13.58,중,"KK오션뷰에 테라스 있는 방, 풀옵션, 빠른입주, 상태좋음",https://www.zigbang.com/home/apt/items/49176409
2026-06-07 08:24:50,오피스텔,49096134,월세,03,인천시 중구 중산동,중구,중산동,200,37,0,33.06,10.0,6,"복층 풀옵션 테라스 , 주차원활",https://www.zigbang.com/home/apt/items/49096134
2026-06-07 08:24:50,오피스텔,49269508,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,44.88,13.58,중,"신축, 복층형원룸, 남동향, 오션뷰, 테라스O, 채광 좋음",https://www.zigbang.com/home/apt/items/49269508
2026-06-07 08:24:50,오피스텔,49269736,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,39.55,11.96,중,"신축, 복층형 원룸, 남동향, 오션뷰, 테라스O, 공실",https://www.zigbang.com/home/apt/items/49269736
2026-06-07 08:24:50,오피스텔,49095850,월세,01,인천시 중구 중산동,중구,중산동,200,33,0,66.12,20.0,고,탁트인 남동향 바다뷰,https://www.zigbang.com/home/apt/items/49095850
2026-06-07 08:24:51,오피스텔,49058079,매매,05,인천시 부평구 부평동,부평구,부평동,17000,0,17000,73.05,22.1,4,부평더뷰스테이트 주거용오피 매매1억7천 3룸올리모델링 즉시,https://www.zigbang.com/home/apt/items/49058079
2026-06-07 08:24:51,오피스텔,49235477,월세,01,인천시 부평구 부평동,부평구,부평동,500,52,0,52,15.73,중,전입가능 부흥오거리 넓은방 즉시입주,https://www.zigbang.com/home/apt/items/49235477
2026-06-07 08:24:51,오피스텔,49006338,매매,05,인천시 부평구 부평동,부평구,부평동,16500,0,16500,88.23,26.69,중,"7호선굴포천역도보10분, 승강기유,화장실2,채광굿",https://www.zigbang.com/home/apt/items/49006338
2026-06-07 08:24:51,오피스텔,49100142,매매,04,인천시 부평구 부평동,부평구,부평동,26000,0,26000,139.44,42.18,16,"1,2인 가구 신축 찾는손님 꼭 오셔서 보세요, 가성비최고",https://www.zigbang.com/home/apt/items/49100142
2026-06-07 08:24:51,오피스텔,49077511,매매,05,인천시 부평구 부평동,부평구,부평동,26000,0,26000,109.45,33.11,7,부평동 더스카이뷰 오피스텔 방3 욕실2 막힘없는동향,https://www.zigbang.com/home/apt/items/49077511
2026-06-07 08:24:51,오피스텔,49254219,월세,04,인천시 부평구 부평동,부평구,부평동,500,80,0,58,17.54,4,저렴한 보증금의 투룸 매물,https://www.zigbang.com/home/apt/items/49254219
2026-06-07 08:24:53,오피스텔,49246735,월세,03,서울시 구로구 천왕동,구로구,천왕동,20000,10,0,41.4,12.52,9,"모든대출 보증보험가능 1.5룸 복층형 풀옵션 주차,반려가능",https://www.zigbang.com/home/apt/items/49246735
2026-06-07 08:24:53,오피스텔,49189778,전세,04,서울시 구로구 천왕동,구로구,천왕동,21000,0,0,41.4,12.52,9,뻥뷰1.5룸 HUG버팀목 보험100,https://www.zigbang.com/home/apt/items/49189778
2026-06-07 08:24:53,오피스텔,49249527,전세,03,서울시 구로구 천왕동,구로구,천왕동,20000,0,0,41.4,12.52,9,HUG버팀목 l 탑층 l 천왕역 역세권 l 즉시입주,https://www.zigbang.com/home/apt/items/49249527
2026-06-07 08:24:54,오피스텔,49159854,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,42,0,31.36,9.49,8,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/49159854
2026-06-07 08:24:54,오피스텔,49036641,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,150,0,109.71,33.19,3,"고촌역세권, 업무용, 큰 투룸, 즉시입주가능",https://www.zigbang.com/home/apt/items/49036641
2026-06-07 08:24:54,오피스텔,49249433,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,70,0,67.09,20.29,7,"주소전입X,업무용,부가세별도,건조기풀옵션,김포공항1정거장",https://www.zigbang.com/home/apt/items/49249433
2026-06-07 08:24:54,오피스텔,49224958,전세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,24150,0,0,127.32,38.51,10,"주거용,버팀목가능,7월10입주가능,큰투룸,화장실2,신혼부부",https://www.zigbang.com/home/apt/items/49224958
2026-06-07 08:24:54,오피스텔,49229726,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,55,0,47.67,14.42,5,"초역세권,귀한주거용,원룸,즉시입주가능",https://www.zigbang.com/home/apt/items/49229726
2026-06-07 08:24:54,오피스텔,49249954,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,39.61,11.98,15,"고촌역세권, 저렴한 오피스텔, 업무용",https://www.zigbang.com/home/apt/items/49249954
2026-06-07 08:24:54,오피스텔,49043546,전세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,9200,0,0,46.69,14.12,중,"고촌역1분,주거용,전입가능,보증보험ok",https://www.zigbang.com/home/apt/items/49043546
2026-06-07 08:24:54,오피스텔,49248633,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,70,0,67.1,20.3,중,"1.5룸, 업무용, 고촌역세권, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49248633
2026-06-07 08:24:54,오피스텔,49130345,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,75,0,63.09,19.08,7,"주거용,주소이전가능,7월입주, 풀옵션,마곡접근성 좋음",https://www.zigbang.com/home/apt/items/49130345
2026-06-07 08:24:54,오피스텔,49247692,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,75,0,73.14,22.12,5,"고촌역세권, 업무용, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49247692
2026-06-07 08:24:54,오피스텔,49250593,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,3000,180,0,129.14,39.06,15,"전용17.7p 주거용 풀옵션 오피스텔, 빠른 입주가능",https://www.zigbang.com/home/apt/items/49250593
2026-06-07 08:24:54,오피스텔,49081312,전세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,19800,0,0,79.75,24.12,중,"전세보증보험ok, 고촌역3분거리, 투룸, 풀옵션 오피스텔",https://www.zigbang.com/home/apt/items/49081312
2026-06-07 08:24:54,오피스텔,49128852,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,80,0,83.39,25.23,3,"고촌역세권, 풀옵션 투룸, 빠른입주 가능",https://www.zigbang.com/home/apt/items/49128852
2026-06-07 08:24:55,오피스텔,49080985,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,130,0,119.01,36.0,저,"ACE,귀한전입,초록전망,넓은투룸,복층,욕실2개,개별창고",https://www.zigbang.com/home/apt/items/49080985
2026-06-07 08:24:55,오피스텔,49191390,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,73,22.08,중,"ACE,예쁜집,방따로1.5룸에 알파룸까지.",https://www.zigbang.com/home/apt/items/49191390
2026-06-07 08:24:55,오피스텔,49125900,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,2000,125,0,118.98,35.99,중,"ACE,업무용,전망굿,예쁜신축오피,투룸,알파룸,풀옵션",https://www.zigbang.com/home/apt/items/49125900
2026-06-07 08:24:55,오피스텔,49086737,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,90,0,77.44,23.43,중,"ACE,신축,초특급인테리어,세탁실별도,업무용",https://www.zigbang.com/home/apt/items/49086737
2026-06-07 08:24:55,오피스텔,48993273,전세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,16500,0,0,86.45,26.15,8,무융자 . 모든대출 . 보증보험 . 즉시입주 가능,https://www.zigbang.com/home/apt/items/48993273
2026-06-07 08:24:55,오피스텔,49027964,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,100,80,0,85.77,25.95,5,.R.단기계약O 주 단위O 테라스있는 깔끔 오피스텔 넓어요,https://www.zigbang.com/home/apt/items/49027964
2026-06-07 08:24:55,오피스텔,49253203,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,2000,60,0,70.77,21.41,5,.R.깔끔한 오피스텔 사업자가능 전입X 빠른입주가능,https://www.zigbang.com/home/apt/items/49253203
2026-06-07 08:24:55,오피스텔,49233871,전세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,16500,0,0,86.45,26.15,8,"무융자 보증보험, 대형 분리형, HUG대출 가능 풀옵",https://www.zigbang.com/home/apt/items/49233871
2026-06-07 08:24:55,오피스텔,49260195,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,3000,50,0,62,18.75,중,"ACE,슬라이딩1.5룸,트윈복층,주거용전입",https://www.zigbang.com/home/apt/items/49260195
2026-06-07 08:24:55,오피스텔,49236301,전세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,15000,0,0,51.48,15.57,3,다인1차 투룸형 복층 주거용,https://www.zigbang.com/home/apt/items/49236301
2026-06-07 08:24:55,오피스텔,49243187,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,95.37,28.85,고,"ACE,넓은방따로1.5룸,세탁실,복도개별창고",https://www.zigbang.com/home/apt/items/49243187
