수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-08 05:12:27,오피스텔,49939591,월세,02,경상남도 거제시 아주동,거제시,아주동,300,45,0,45.63,13.8,중,스타타워1차  분리형 원룸 월세,https://www.zigbang.com/home/apt/items/49939591
2026-08-08 05:12:27,오피스텔,49906626,월세,04,경상남도 거제시 아주동,거제시,아주동,500,48,0,63.01,19.06,저,아주동 씨앤스타빌 예쁜집  즉시입주,https://www.zigbang.com/home/apt/items/49906626
2026-08-08 05:12:27,오피스텔,49939615,월세,02,경상남도 거제시 아주동,거제시,아주동,500,55,0,76.03,23.0,16,경동리인 큰평수 베란다 넓은 호실,https://www.zigbang.com/home/apt/items/49939615
2026-08-08 05:12:27,오피스텔,49969147,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,39.59,11.98,10,"아주 경동리인타워 빠른입주,반려동물가능",https://www.zigbang.com/home/apt/items/49969147
2026-08-08 05:12:27,오피스텔,49818656,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,45,0,41.3,12.49,고,롯마인근 오피스텔,https://www.zigbang.com/home/apt/items/49818656
2026-08-08 05:12:27,오피스텔,49962976,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,36,0,32.8,9.92,4,오션프라자 도보3분. 엘베유 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/49962976
2026-08-08 05:12:27,오피스텔,49825203,월세,02,경상남도 거제시 아주동,거제시,아주동,300,45,0,41.53,12.56,저,아주동 스타타워 오피스텔 협의입주가능,https://www.zigbang.com/home/apt/items/49825203
2026-08-08 05:12:27,오피스텔,49562501,월세,02,경상남도 거제시 아주동,거제시,아주동,300,48,0,66.54,20.13,20,아주동 경동리인타워  즉시입주  확트인 전망 채광 굿,https://www.zigbang.com/home/apt/items/49562501
2026-08-08 05:12:27,오피스텔,49969150,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,39.59,11.98,13,거제 경동리인타워  확트인조망 아주동 최고위치,https://www.zigbang.com/home/apt/items/49969150
2026-08-08 05:12:27,오피스텔,49983172,월세,02,경상남도 거제시 옥포동,거제시,옥포동,300,40,0,59.43,17.98,4,오션플라자부근 이던필오피스텔 거실넓은 미니투룸 렌탈풀집기,https://www.zigbang.com/home/apt/items/49983172
2026-08-08 05:12:27,오피스텔,49837092,월세,01,경상남도 거제시 아주동,거제시,아주동,300,40,0,46.28,14.0,중,아주동 경동리인타워 14평 월세,https://www.zigbang.com/home/apt/items/49837092
2026-08-08 05:12:27,오피스텔,49977991,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,85.95,26.0,중,신축같은 오피스텔  신화더블루 방2 거실 주방  최고급옵션,https://www.zigbang.com/home/apt/items/49977991
2026-08-08 05:12:27,오피스텔,49732313,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,72.42,21.91,14,까멜리아 오피스텔 뷰맛집,https://www.zigbang.com/home/apt/items/49732313
2026-08-08 05:12:27,오피스텔,49886792,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,55,0,87.42,26.44,중,신화더블루 오피스텔 방2 투룸  풀집기 즉시입주,https://www.zigbang.com/home/apt/items/49886792
2026-08-08 05:12:27,오피스텔,49940205,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,38,0,80.17,24.25,저,대교2차오피스텔 도시가스 풀집기 방2 거실 투룸,https://www.zigbang.com/home/apt/items/49940205
2026-08-08 05:12:27,오피스텔,49978084,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,37,0,79.34,24.0,저,중앙시장부근 대교2차오피스텔 방2개 거실 풀집기 몸만오세요,https://www.zigbang.com/home/apt/items/49978084
2026-08-08 05:12:27,오피스텔,49973233,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,40,0,41.74,12.63,8,단기 가능 오피스텔,https://www.zigbang.com/home/apt/items/49973233
2026-08-08 05:12:27,오피스텔,49886780,월세,05,경상남도 거제시 옥포동,거제시,옥포동,1000,55,0,110.02,33.28,고,옥포 보광오피스텔2차   풀집기 쓰리룸,https://www.zigbang.com/home/apt/items/49886780
2026-08-08 05:12:27,오피스텔,49967518,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,40,0,56.54,17.1,7,"옥포동 메인거리의 가성비 좋은 오피스텔. 단기가능,상담필",https://www.zigbang.com/home/apt/items/49967518
2026-08-08 05:12:27,오피스텔,49914482,월세,04,경상남도 거제시 옥포동,거제시,옥포동,500,60,0,79.42,24.02,5,"옥포동 메인, 오션프라자 도보 출근가능 신화더블루 오피스텔",https://www.zigbang.com/home/apt/items/49914482
2026-08-08 05:12:27,오피스텔,49968241,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,47,0,70.79,21.41,중,"에이원 오피스텔  정투룸 풀옵션 가전,가구 몸만오세요",https://www.zigbang.com/home/apt/items/49968241
2026-08-08 05:12:27,오피스텔,49906111,월세,02,경상남도 거제시 옥포동,거제시,옥포동,200,35,0,62.8,19.0,고,옥포중심지 단기가능 오피스텔 방1 넓은거실 몸만오세요,https://www.zigbang.com/home/apt/items/49906111
2026-08-08 05:12:27,오피스텔,49725071,월세,02,경상남도 거제시 옥포동,거제시,옥포동,500,50,0,56.3,17.03,저,신화더블루 오피스텔 1.5룸 렌탈풀집기,https://www.zigbang.com/home/apt/items/49725071
2026-08-08 05:12:27,오피스텔,49978063,월세,04,경상남도 거제시 옥포동,거제시,옥포동,300,50,0,78,23.59,중,확트인채광 렌탈풀집기 에이원오피스텔 넓은거실 방2몸만오세요,https://www.zigbang.com/home/apt/items/49978063
2026-08-08 05:12:29,오피스텔,49952307,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,48,0,88.31,26.71,중,V저렴한 월세V빠른입주가능,https://www.zigbang.com/home/apt/items/49952307
2026-08-08 05:12:29,오피스텔,49930683,월세,03,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,57,0,85.95,26.0,중,"넓은 공간활용 복층 오피스텔,",https://www.zigbang.com/home/apt/items/49930683
2026-08-08 05:12:29,오피스텔,49673239,월세,03,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,2000,33,0,57.53,17.4,중,거실에 창문있는구조 원룸 복층,https://www.zigbang.com/home/apt/items/49673239
2026-08-08 05:12:29,오피스텔,49929781,월세,03,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,60,0,85.95,26.0,중,2차 a타입으로 조망이 좋습니다,https://www.zigbang.com/home/apt/items/49929781
2026-08-08 05:12:29,오피스텔,49867133,월세,04,경상남도 창원시 진해구 용원동,창원시 진해구,용원동,500,53,0,88.31,26.71,중,VV단기가능VV,https://www.zigbang.com/home/apt/items/49867133
2026-08-08 05:12:30,오피스텔,49869201,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,45.59,13.79,14,"전세대출가능,보증보험가능,7월말 입주가능",https://www.zigbang.com/home/apt/items/49869201
2026-08-08 05:12:30,오피스텔,49972416,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,51.22,15.49,5,"큰방,남향,지하주차장,명지저렴월세",https://www.zigbang.com/home/apt/items/49972416
2026-08-08 05:12:30,오피스텔,49977877,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,32.64,9.87,6,아침 햇살이 좋은 넓고 시원한 집,https://www.zigbang.com/home/apt/items/49977877
2026-08-08 05:12:30,오피스텔,49842181,전세,01,부산시 강서구 송정동,강서구,송정동,9000,0,0,57.86,17.5,고,급전세 넓고 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49842181
2026-08-08 05:12:30,오피스텔,49683500,월세,01,부산시 강서구 신호동,강서구,신호동,300,30,0,51.22,15.49,중,급월세 일조권 좋고 트임 좋은 집,https://www.zigbang.com/home/apt/items/49683500
2026-08-08 05:12:30,오피스텔,49867187,월세,01,부산시 강서구 신호동,강서구,신호동,300,35,0,45.06,13.63,중,"신호동 유일한 오피스텔,바로입주가능,엘베",https://www.zigbang.com/home/apt/items/49867187
2026-08-08 05:12:30,오피스텔,49842195,월세,01,부산시 강서구 송정동,강서구,송정동,500,45,0,57.86,17.5,고,급월세  넓고 트임좋은 오피스텔 베란다있는 넓은집,https://www.zigbang.com/home/apt/items/49842195
2026-08-08 05:12:30,오피스텔,49842172,전세,01,부산시 강서구 송정동,강서구,송정동,6500,0,0,46.17,13.97,고,급전세 일조권 좋고 트임 좋은 오피스텔 원룸,https://www.zigbang.com/home/apt/items/49842172
2026-08-08 05:12:30,오피스텔,49973632,월세,01,부산시 사하구 하단동,사하구,하단동,1000,35,0,28.66,8.67,4,문의많은 0 인기쟁이 0 위드빌,https://www.zigbang.com/home/apt/items/49973632
2026-08-08 05:12:30,오피스텔,49898308,월세,01,부산시 사하구 하단동,사하구,하단동,500,38,0,31.72,9.6,4,통학꿀위치 정문앞,https://www.zigbang.com/home/apt/items/49898308
2026-08-08 05:12:30,오피스텔,49799924,월세,01,부산시 사하구 하단동,사하구,하단동,3000,28,0,29.95,9.06,중,경비실 입주민헬스장 고급,https://www.zigbang.com/home/apt/items/49799924
2026-08-08 05:12:35,오피스텔,49713801,전세,01,전남광주시 광산구 소촌동,광산구,소촌동,6400,0,0,39.66,12.0,고,풀옵션 .LH가능.주차장넓음,https://www.zigbang.com/home/apt/items/49713801
2026-08-08 05:12:35,오피스텔,49985363,월세,01,전남광주시 광산구 소촌동,광산구,소촌동,300,41,0,39.66,12.0,13,KOREAㅇ풀옵션ㅇ더뷰ㅇ광주여대10분ㅇB1휘트니스센터,https://www.zigbang.com/home/apt/items/49985363
2026-08-08 05:12:35,오피스텔,49725917,월세,01,전남광주시 광산구 소촌동,광산구,소촌동,300,41,0,39.66,12.0,고,tv.전자렌지포함 풀옵션 원룸형.,https://www.zigbang.com/home/apt/items/49725917
2026-08-08 05:12:35,오피스텔,49679722,월세,04,전남광주시 광산구 하남동,광산구,하남동,1,70,0,110.25,33.35,고,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49679722
2026-08-08 05:12:35,오피스텔,49836679,월세,01,전남광주시 광산구 소촌동,광산구,소촌동,300,39,0,39.67,12.0,7,주차편리ㅇ반려가능ㅇ풀옵션ㅇ휘트니스센터ㅇ,https://www.zigbang.com/home/apt/items/49836679
2026-08-08 05:12:35,오피스텔,49836689,전세,01,전남광주시 광산구 소촌동,광산구,소촌동,5500,0,0,39.67,12.0,2,ㅇLH가능ㅇ반려가ㅇ풀옵션ㅇ휘트니스센터ㅇ,https://www.zigbang.com/home/apt/items/49836689
2026-08-08 05:12:35,오피스텔,49690544,월세,01,전남광주시 광산구 우산동,광산구,우산동,300,35,0,39.66,12.0,12,빌트인옵션 즉시 입주가능,https://www.zigbang.com/home/apt/items/49690544
2026-08-08 05:12:35,오피스텔,49836687,월세,01,전남광주시 광산구 우산동,광산구,우산동,200,30,0,36.4,11.01,7,단기가능ㅇ광주여대5분ㅇ즉시입주가ㅇ내부넓음,https://www.zigbang.com/home/apt/items/49836687
2026-08-08 05:12:35,오피스텔,49957870,월세,02,전남광주시 광산구 월계동,광산구,월계동,500,50,0,44.75,13.54,9,ll 첨단 투룸 오피스텔 ll 첨단 오피스텔 매물 다수보유,https://www.zigbang.com/home/apt/items/49957870
2026-08-08 05:12:35,오피스텔,49867481,전세,02,전남광주시 광산구 쌍암동,광산구,쌍암동,9000,0,0,47.78,14.45,4,첨단 아파트형 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49867481
2026-08-08 05:12:35,오피스텔,49956391,월세,01,전남광주시 광산구 쌍암동,광산구,쌍암동,300,35,0,28.98,8.77,8,즉시입주가능 내부 깨끗함,https://www.zigbang.com/home/apt/items/49956391
2026-08-08 05:12:35,오피스텔,49830708,전세,01,전남광주시 광산구 월계동,광산구,월계동,6000,0,0,30.99,9.37,4,즉시 입주가능,https://www.zigbang.com/home/apt/items/49830708
2026-08-08 05:12:35,오피스텔,49792552,월세,03,전남광주시 광산구 월계동,광산구,월계동,500,55,0,58.3,17.64,중,전입신고가능 인기많은오피스텔,https://www.zigbang.com/home/apt/items/49792552
2026-08-08 05:12:35,오피스텔,49777473,전세,02,전남광주시 광산구 쌍암동,광산구,쌍암동,13000,0,0,58.22,17.61,19,첨단 아파트형 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49777473
2026-08-08 05:12:35,오피스텔,49957095,월세,02,전남광주시 광산구 월계동,광산구,월계동,500,55,0,37.69,11.4,5,R 첨단 제이지3차 R 풀옵션 l 신축오피 l 창2,https://www.zigbang.com/home/apt/items/49957095
2026-08-08 05:12:35,오피스텔,49956398,월세,02,전남광주시 광산구 월계동,광산구,월계동,500,51,0,44.75,13.54,저,거실1 방1 즉시입주,https://www.zigbang.com/home/apt/items/49956398
2026-08-08 05:12:35,오피스텔,49902208,월세,01,전남광주시 광산구 쌍암동,광산구,쌍암동,500,43,0,41.46,12.54,8,실시간 HOT I 구조 좋은 집 I 빠른 문의,https://www.zigbang.com/home/apt/items/49902208
2026-08-08 05:12:35,오피스텔,49677853,월세,04,전남광주시 광산구 쌍암동,광산구,쌍암동,1,60,0,91.39,27.65,20,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677853
2026-08-08 05:12:35,오피스텔,49720570,월세,04,전남광주시 광산구 쌍암동,광산구,쌍암동,1,60,0,91.39,27.65,17,6개월단기.보증금0원.전호실보유.중개보수무료.반려동물OK.,https://www.zigbang.com/home/apt/items/49720570
2026-08-08 05:12:35,오피스텔,49961807,월세,04,전남광주시 북구 신용동,북구,신용동,500,65,0,93.26,28.21,중,v 대성베르힐 신축급 오피스텔 v 단기 계약,https://www.zigbang.com/home/apt/items/49961807
2026-08-08 05:12:35,오피스텔,49677800,월세,04,전남광주시 광산구 쌍암동,광산구,쌍암동,1,60,0,91.39,27.65,7,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677800
2026-08-08 05:12:35,오피스텔,49610119,월세,04,전남광주시 광산구 쌍암동,광산구,쌍암동,1,60,0,91.39,27.65,13,복비X 전세대 보유 l 무보증 l 단기6개월 l,https://www.zigbang.com/home/apt/items/49610119
2026-08-08 05:12:35,오피스텔,49720919,월세,04,전남광주시 광산구 쌍암동,광산구,쌍암동,1,60,0,91.39,27.65,19,6개월단기.보증금0원.전호실보유.중개보수무료.반려동물OK.,https://www.zigbang.com/home/apt/items/49720919
2026-08-08 05:12:38,오피스텔,49677705,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.27,28.52,20,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677705
2026-08-08 05:12:38,오피스텔,49678278,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,104.95,31.75,10,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49678278
2026-08-08 05:12:38,오피스텔,49957919,월세,05,전남광주시 북구 각화동,북구,각화동,1000,90,0,146.93,44.45,23,vV 각화동 서희스타힐스 Vv 귀한 월세매물,https://www.zigbang.com/home/apt/items/49957919
2026-08-08 05:12:38,오피스텔,49661035,월세,02,전남광주시 동구 계림동,동구,계림동,2000,40,0,45.66,13.81,7,계림동 SG빌리지 l 중문분리형 l 반려가능 l 건조기,https://www.zigbang.com/home/apt/items/49661035
2026-08-08 05:12:38,오피스텔,49677712,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,94.27,28.52,13,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677712
2026-08-08 05:12:38,오피스텔,49831245,월세,01,전남광주시 북구 두암동,북구,두암동,500,35,0,33,9.98,고,"교대,동강대부근상상퀸즈",https://www.zigbang.com/home/apt/items/49831245
2026-08-08 05:12:38,오피스텔,49720131,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,104.95,31.75,13,6개월단기.보증금0원.전호실보유.반려동물OK.중개보수없음.,https://www.zigbang.com/home/apt/items/49720131
2026-08-08 05:12:38,오피스텔,49677981,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.27,28.52,중,ꯁ구해줘ꯁ풀옵션ꯁ단기6개월ꯁ반려동물가능ꯁ,https://www.zigbang.com/home/apt/items/49677981
2026-08-08 05:12:38,오피스텔,49719839,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.25,28.51,17,6개월단기.보증금0원.전호실보유.중개보수무료.반려동물OK.,https://www.zigbang.com/home/apt/items/49719839
2026-08-08 05:12:38,오피스텔,49610037,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,50,0,94.25,28.51,10,복비X 전세대보유 l 무보증 l 단기6개월 l 풀옵션,https://www.zigbang.com/home/apt/items/49610037
2026-08-08 05:12:38,오피스텔,49609977,월세,05,전남광주시 북구 문흥동,북구,문흥동,1,60,0,104.95,31.75,13,복비X 전세대 보유 l 무보증 l 단기6개월 l 풀옵션,https://www.zigbang.com/home/apt/items/49609977
2026-08-08 05:12:47,오피스텔,49670683,월세,03,전라북도 전주시 덕진구 금암동,전주시 덕진구,금암동,500,35,0,55.97,16.93,중,초대형오피스텔ㅇ전북대부근ㅇ가성비좋은ㅇ오피스텔ㅇ마감임박ㅇ인기,https://www.zigbang.com/home/apt/items/49670683
2026-08-08 05:12:47,오피스텔,49876321,월세,01,전라북도 전주시 완산구 서노송동,전주시 완산구,서노송동,500,65,0,81.81,24.75,중,오피스텔V가장큰방v한옥마을v시청v영화의거리v객리단길v전망짱,https://www.zigbang.com/home/apt/items/49876321
2026-08-08 05:13:01,오피스텔,49841389,월세,01,전라북도 군산시 나운동,군산시,나운동,300,25,0,47.39,14.34,16,"엘리베이터 사용 오피스텔 냉난방,온수,편안한 시설",https://www.zigbang.com/home/apt/items/49841389
2026-08-08 05:13:01,오피스텔,49851857,월세,01,전라북도 군산시 나운동,군산시,나운동,200,25,0,50.57,15.3,10,"오피스텔 월세25만원, 풀옵션, 전망좋음",https://www.zigbang.com/home/apt/items/49851857
2026-08-08 05:13:01,오피스텔,49841342,월세,01,전라북도 군산시 나운동,군산시,나운동,200,23,0,48.67,14.72,13,"오피스텔 월세 23만원, 동향의 아름다운 시티뷰",https://www.zigbang.com/home/apt/items/49841342
2026-08-08 05:13:01,오피스텔,49841288,월세,01,전라북도 군산시 나운동,군산시,나운동,200,25,0,54.77,16.57,11,"오피스텔 임대 25만원, 리모델링완료",https://www.zigbang.com/home/apt/items/49841288
2026-08-08 05:13:03,오피스텔,49864949,월세,01,전라북도 익산시 창인동1가,익산시,창인동1가,500,48,0,27.77,8.4,19,"익산역과 가까운아파트,전입신고가능,TV,커텐있음",https://www.zigbang.com/home/apt/items/49864949
2026-08-08 05:13:03,오피스텔,49813540,월세,02,전라북도 익산시 창인동1가,익산시,창인동1가,500,65,0,95.26,28.82,중,"익산역과 가까운 오피스텔,전입신고불가능",https://www.zigbang.com/home/apt/items/49813540
2026-08-08 05:13:03,오피스텔,49929273,전세,02,전라북도 익산시 창인동1가,익산시,창인동1가,9500,0,0,53,16.03,18,"익산역과 가까운 아파트,보9500만원 월164,000원",https://www.zigbang.com/home/apt/items/49929273
2026-08-08 05:13:03,오피스텔,49924940,전세,02,전라북도 익산시 창인동1가,익산시,창인동1가,9500,0,0,53.86,16.29,16,"익산역과가까운아파트,보증보험가능,보9500만월164,000",https://www.zigbang.com/home/apt/items/49924940
2026-08-08 05:13:03,오피스텔,49970121,월세,01,전라북도 익산시 모현동1가,익산시,모현동1가,500,50,0,24,7.26,고,"AA 신축,오피스텔,스타일러,풀옵션",https://www.zigbang.com/home/apt/items/49970121
2026-08-08 05:13:03,오피스텔,49963033,월세,02,전라북도 익산시 창인동1가,익산시,창인동1가,500,66,0,50,15.12,6,"AA 신축,오피스텔,1.5룸, 익산역5분",https://www.zigbang.com/home/apt/items/49963033
2026-08-08 05:13:03,오피스텔,49928926,월세,02,전라북도 익산시 창인동1가,익산시,창인동1가,500,60,0,74.52,22.54,7,"익산역과 가까운 오피스텔,전입신고불가능",https://www.zigbang.com/home/apt/items/49928926
2026-08-08 05:13:03,오피스텔,49966858,월세,02,전라북도 익산시 창인동1가,익산시,창인동1가,1000,64,0,79.2,23.96,19,"익산역과 가까운 아파트,전입신고가능",https://www.zigbang.com/home/apt/items/49966858
2026-08-08 05:13:03,오피스텔,49963029,월세,02,전라북도 익산시 창인동1가,익산시,창인동1가,500,66,0,50,15.12,6,"AA 신축 오피스텔,1.5룸,남향",https://www.zigbang.com/home/apt/items/49963029
2026-08-08 05:13:03,오피스텔,49959325,월세,01,전라북도 익산시 창인동1가,익산시,창인동1가,500,40,0,52,15.73,중,익산역과 가까운 오피스텔,https://www.zigbang.com/home/apt/items/49959325
2026-08-08 05:13:03,오피스텔,49970099,월세,01,전라북도 익산시 모현동1가,익산시,모현동1가,500,50,0,25,7.56,고,"AA 신축,남향,승강기,즉시입주",https://www.zigbang.com/home/apt/items/49970099
2026-08-08 05:13:03,오피스텔,49924969,전세,01,전라북도 익산시 창인동1가,익산시,창인동1가,6200,0,0,29.54,8.94,중,"익산역과 가까운 아파트,전입신고가능",https://www.zigbang.com/home/apt/items/49924969
2026-08-08 05:13:03,오피스텔,49928979,월세,01,전라북도 익산시 창인동1가,익산시,창인동1가,500,47,0,27,8.17,19,"익산역과 가까운 아파트,전입신고가능",https://www.zigbang.com/home/apt/items/49928979
2026-08-08 05:13:03,오피스텔,49970136,월세,01,전라북도 익산시 모현동1가,익산시,모현동1가,500,50,0,25,7.56,고,"AA 오피스텔,신축,스타일러,풀옵션",https://www.zigbang.com/home/apt/items/49970136
2026-08-08 05:13:04,오피스텔,49726596,월세,01,전라북도 전주시 덕진구 송천동2가,전주시 덕진구,송천동2가,500,55,0,57.65,17.44,중,오피스텔ㅇ신축ㅇ편의시설ㅇ편한주차ㅇ상권최상ㅇ귀한매물ㅇ최상ㅇ,https://www.zigbang.com/home/apt/items/49726596
2026-08-08 05:13:04,오피스텔,49724588,전세,04,전라북도 익산시 어양동,익산시,어양동,17000,0,0,127.09,38.44,18,"풀옵션신축오피스텔,즉시입주가능",https://www.zigbang.com/home/apt/items/49724588
2026-08-08 05:13:04,오피스텔,49898553,월세,01,전라북도 익산시 영등동,익산시,영등동,300,45,0,36.33,10.99,중,"생활권편리한도시형생활주택,풀옵션",https://www.zigbang.com/home/apt/items/49898553
2026-08-08 05:13:06,오피스텔,49768444,전세,04,충청남도 논산시 취암동,논산시,취암동,13500,0,0,85,25.71,7,보증보험됩니다,https://www.zigbang.com/home/apt/items/49768444
2026-08-08 05:13:06,오피스텔,49778596,전세,04,충청남도 논산시 취암동,논산시,취암동,13500,0,0,82.64,25.0,고,보증보험가능한 건물이예요,https://www.zigbang.com/home/apt/items/49778596
2026-08-08 05:13:06,오피스텔,49851629,월세,04,충청남도 논산시 반월동,논산시,반월동,500,40,0,29,8.77,11,도시형생활주택으로 도심속에 아늑한 공간임,https://www.zigbang.com/home/apt/items/49851629
2026-08-08 05:13:06,오피스텔,49954119,월세,01,충청남도 논산시 취암동,논산시,취암동,1000,47,0,28,8.47,8,1인1주차가능한에버그린,https://www.zigbang.com/home/apt/items/49954119
2026-08-08 05:13:06,오피스텔,49940087,월세,01,충청남도 논산시 취암동,논산시,취암동,1000,47,0,45,13.61,11,신축 오피스텔,https://www.zigbang.com/home/apt/items/49940087
2026-08-08 05:13:06,오피스텔,49939907,월세,01,충청남도 논산시 취암동,논산시,취암동,1700,46,0,24.18,7.31,7,깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/49939907
2026-08-08 05:13:06,오피스텔,49954196,월세,01,충청남도 논산시 취암동,논산시,취암동,1000,47,0,36.36,11.0,11,전입신고가능오피스텔,https://www.zigbang.com/home/apt/items/49954196
2026-08-08 05:13:07,오피스텔,49914418,월세,01,충청남도 보령시 궁촌동,보령시,궁촌동,500,44,0,21,6.35,9,터미널과대천역도보로가능한 도시형오피스텔,https://www.zigbang.com/home/apt/items/49914418
2026-08-08 05:13:20,오피스텔,49934034,월세,05,대전시 유성구 용계동,유성구,용계동,3000,130,0,161.27,48.78,5,최고급 풀옵션 신축.식기세척기.시스템에어컨.키친핏냉장고,https://www.zigbang.com/home/apt/items/49934034
2026-08-08 05:13:21,오피스텔,49780291,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,80,24.2,2,ㅣ무융자 ㅣ보증보험 ㅣ건조기ㅣ투룸아파트ㅣ주차ㅣ안심매물ㅣ,https://www.zigbang.com/home/apt/items/49780291
2026-08-08 05:13:21,오피스텔,49562140,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,58.32,17.64,중,"무융자 HUG 보증보험가능, 큰투룸,건조기 시스템에어컨2대",https://www.zigbang.com/home/apt/items/49562140
2026-08-08 05:13:21,오피스텔,49913479,월세,04,대전시 대덕구 중리동,대덕구,중리동,16300,5,0,45.38,13.73,9,남향 고층l 무융자 보증보험 l 투룸 l 풀옵션 l 주차,https://www.zigbang.com/home/apt/items/49913479
2026-08-08 05:13:21,오피스텔,49966326,월세,01,대전시 서구 둔산동,서구,둔산동,300,37,0,39.07,11.82,저,v 시청역도보가능한 안전한건물 인프라좋은지역 v,https://www.zigbang.com/home/apt/items/49966326
2026-08-08 05:13:21,오피스텔,49958938,월세,01,대전시 서구 둔산동,서구,둔산동,300,37,0,19.65,5.94,저,v 둔산동 시청역인접 깔끔한 인테리어 안전한건물 v,https://www.zigbang.com/home/apt/items/49958938
2026-08-08 05:13:21,오피스텔,49898066,월세,01,대전시 서구 둔산동,서구,둔산동,100,45,0,29.81,9.02,10,둔산동 시청역 2분 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49898066
2026-08-08 05:13:21,오피스텔,49966306,월세,01,대전시 서구 둔산동,서구,둔산동,500,37,0,34.48,10.43,중,v 둔산동 오피스텔 시청역 초인접 v,https://www.zigbang.com/home/apt/items/49966306
2026-08-08 05:13:22,오피스텔,49853995,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,29.75,9.0,6,신축형 주거용 오피스텔원룸 풀옵션 반석역,https://www.zigbang.com/home/apt/items/49853995
2026-08-08 05:13:22,오피스텔,49854560,월세,01,대전시 유성구 반석동,유성구,반석동,500,50,0,29.75,9.0,6,반석동 풀옵션 주거용 오피스텔 원룸신축형,https://www.zigbang.com/home/apt/items/49854560
2026-08-08 05:13:22,오피스텔,49853800,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,25,7.56,4,반석동 최고의매물 주거용오피스텔 이제 확인하세요,https://www.zigbang.com/home/apt/items/49853800
2026-08-08 05:13:22,오피스텔,49853674,월세,01,대전시 유성구 반석동,유성구,반석동,500,45,0,26.45,8.0,2,"반석동, 편리한 생활의 시작 주거용 오피스텔",https://www.zigbang.com/home/apt/items/49853674
2026-08-08 05:13:22,오피스텔,49675062,월세,01,세종시 세종 대평동,,대평동,500,55,0,81.96,24.79,6,부가헤 별 l 같은층 다이소 l 큰방 l저렴한월세,https://www.zigbang.com/home/apt/items/49675062
2026-08-08 05:13:22,오피스텔,49693411,월세,01,세종시 세종 대평동,,대평동,500,55,0,56.11,16.97,7,8월말입주가능. 전입불가.,https://www.zigbang.com/home/apt/items/49693411
2026-08-08 05:13:22,오피스텔,49961066,월세,04,대전시 유성구 관평동,유성구,관평동,500,70,0,95.86,29.0,10,전입신고 가능.귀한 투룸 월세.현대아울렛인근거리.,https://www.zigbang.com/home/apt/items/49961066
