[05:51:49] 캐시 로드: 0개 완료 항목
[05:51:49] ==============================================================
[05:51:49]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:51:49]   precision: 5 → 7 | 세분화 임계: 400건
[05:51:49]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260514
[05:51:49] ==============================================================
[05:51:49] 지오해시 타일: 16891개 (precision=5)
[05:51:49] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:52:01]   읍면동 18401개 확인
[05:52:24]   100/18401동 | 1,515건 | 34s
[07:11:51]   22300/50673 타일 | 1,648건 | 4802s
[07:11:56]   22400/50673 타일 | 1,648건 | 4807s
[07:12:01]   22500/50673 타일 | 1,648건 | 4812s
[07:12:06]   22600/50673 타일 | 1,648건 | 4817s
[07:12:11]   22700/50673 타일 | 1,648건 | 4822s
[07:12:16]   22800/50673 타일 | 1,648건 | 4827s
[07:12:22]   22900/50673 타일 | 1,678건 | 4833s
[07:12:27]   23000/50673 타일 | 1,694건 | 4838s
[07:12:31]   23100/50673 타일 | 1,694건 | 4842s
[07:12:36]   23200/50673 타일 | 1,699건 | 4847s
[07:12:41]   23300/50673 타일 | 1,699건 | 4852s
[07:12:46]   23400/50673 타일 | 1,699건 | 4857s
[07:12:51]   23500/50673 타일 | 1,699건 | 4862s
[07:12:56]   23600/50673 타일 | 1,699건 | 4867s
[07:13:01]   23700/50673 타일 | 1,699건 | 4872s
[07:13:06]   23800/50673 타일 | 1,699건 | 4877s
[07:13:12]   23900/50673 타일 | 1,699건 | 4882s
[07:13:17]   24000/50673 타일 | 1,725건 | 4888s
[07:13:22]   24100/50673 타일 | 1,725건 | 4892s
[07:13:27]   24200/50673 타일 | 1,745건 | 4898s
[07:13:32]   24300/50673 타일 | 1,758건 | 4903s
[07:13:38]   24400/50673 타일 | 1,758건 | 4909s
[07:13:42]     🔍 세분화: 빌라투룸/wy67u → 486건 (p5→6)
[07:13:43]   24500/50673 타일 | 1,779건 | 4914s
[07:13:49]   24600/50673 타일 | 1,779건 | 4920s
[07:13:54]   24700/50673 타일 | 1,779건 | 4925s
[07:13:59]   24800/50673 타일 | 1,795건 | 4930s
[07:14:05]   24900/50673 타일 | 1,829건 | 4936s
[07:14:10]   25000/50673 타일 | 1,829건 | 4941s
[07:14:14]   25100/50673 타일 | 1,831건 | 4945s
[07:14:21]   25200/50673 타일 | 1,903건 | 4952s
[07:14:26]   25300/50673 타일 | 1,920건 | 4957s
[07:14:32]   25400/50673 타일 | 1,948건 | 4963s
[07:14:37]   25500/50673 타일 | 1,948건 | 4968s
[07:14:44]   25600/50673 타일 | 2,038건 | 4975s
[07:14:49]   25700/50673 타일 | 2,089건 | 4980s
[07:14:54]   25800/50673 타일 | 2,146건 | 4985s
[07:15:01]   25900/50673 타일 | 2,240건 | 4992s
[07:15:06]   26000/50673 타일 | 2,241건 | 4997s
[07:15:12]   26100/50673 타일 | 2,259건 | 5003s
[07:15:17]   26200/50673 타일 | 2,262건 | 5008s
[07:15:22]   26300/50673 타일 | 2,262건 | 5013s
[07:15:27]   26400/50673 타일 | 2,262건 | 5018s
[07:15:32]   26500/50673 타일 | 2,262건 | 5023s
[07:15:37]   26600/50673 타일 | 2,262건 | 5028s
[07:15:42]   26700/50673 타일 | 2,262건 | 5033s
[07:15:47]   26800/50673 타일 | 2,262건 | 5038s
[07:15:52]   26900/50673 타일 | 2,262건 | 5043s
[07:15:57]   27000/50673 타일 | 2,262건 | 5048s
[07:16:02]   27100/50673 타일 | 2,262건 | 5052s
[07:16:07]   27200/50673 타일 | 2,268건 | 5058s
[07:16:12]   27300/50673 타일 | 2,268건 | 5063s
[07:16:18]   27400/50673 타일 | 2,268건 | 5069s
[07:16:22]   27500/50673 타일 | 2,268건 | 5073s
[07:16:27]   27600/50673 타일 | 2,268건 | 5078s
[07:16:33]   27700/50673 타일 | 2,279건 | 5084s
[07:16:39]   27800/50673 타일 | 2,279건 | 5089s
[07:16:43]   27900/50673 타일 | 2,279건 | 5094s
[07:16:48]   28000/50673 타일 | 2,279건 | 5099s
[07:16:53]   28100/50673 타일 | 2,279건 | 5104s
[07:16:58]   28200/50673 타일 | 2,279건 | 5109s
[07:17:03]   28300/50673 타일 | 2,279건 | 5114s
[07:17:08]   28400/50673 타일 | 2,279건 | 5118s
[07:17:13]   28500/50673 타일 | 2,279건 | 5124s
[07:17:18]   28600/50673 타일 | 2,279건 | 5128s
[07:17:22]   28700/50673 타일 | 2,279건 | 5133s
[07:17:28]   28800/50673 타일 | 2,311건 | 5139s
[07:17:35]   28900/50673 타일 | 2,381건 | 5146s
[07:17:42]   29000/50673 타일 | 2,472건 | 5153s
[07:17:47]   29100/50673 타일 | 2,494건 | 5158s
[07:17:53]   29200/50673 타일 | 2,547건 | 5164s
[07:17:54]     🔍 세분화: 빌라투룸/wydhn → 703건 (p5→6)
[07:17:54]     🔍 세분화: 빌라투룸/wydhq → 610건 (p5→6)
[07:18:07]     🔍 세분화: 빌라투룸/wydm6 → 563건 (p5→6)
[07:18:08]     🔍 세분화: 빌라투룸/wydme → 443건 (p5→6)
[07:18:09]     🔍 세분화: 빌라투룸/wydmg → 481건 (p5→6)
[07:18:10]   29300/50673 타일 | 2,741건 | 5181s
[07:18:21]     🔍 세분화: 빌라투룸/wydq4 → 416건 (p5→6)
[07:18:23]   29400/50673 타일 | 2,879건 | 5194s
[07:18:31]   29500/50673 타일 | 3,013건 | 5202s
[07:18:37]   29600/50673 타일 | 3,025건 | 5208s
[07:18:43]   29700/50673 타일 | 3,052건 | 5214s
[07:18:48]   29800/50673 타일 | 3,062건 | 5219s
[07:18:53]   29900/50673 타일 | 3,063건 | 5224s
[07:18:58]   30000/50673 타일 | 3,063건 | 5229s
[07:19:03]   30100/50673 타일 | 3,063건 | 5234s
[07:19:08]   30200/50673 타일 | 3,063건 | 5239s
[07:19:13]   30300/50673 타일 | 3,063건 | 5244s
[07:19:18]   30400/50673 타일 | 3,063건 | 5249s
[07:19:23]   30500/50673 타일 | 3,063건 | 5254s
[07:19:28]   30600/50673 타일 | 3,065건 | 5259s
[07:19:33]   30700/50673 타일 | 3,068건 | 5264s
[07:19:38]   30800/50673 타일 | 3,068건 | 5269s
[07:19:43]   30900/50673 타일 | 3,068건 | 5274s
[07:19:48]   31000/50673 타일 | 3,068건 | 5279s
[07:19:52]   31100/50673 타일 | 3,068건 | 5283s
[07:19:57]   31200/50673 타일 | 3,068건 | 5288s
[07:20:01]   31300/50673 타일 | 3,068건 | 5292s
[07:20:06]   31400/50673 타일 | 3,068건 | 5297s
[07:20:12]   31500/50673 타일 | 3,076건 | 5303s
[07:20:17]   31600/50673 타일 | 3,076건 | 5307s
[07:20:21]   31700/50673 타일 | 3,076건 | 5312s
[07:20:26]   31800/50673 타일 | 3,076건 | 5317s
[07:20:31]   31900/50673 타일 | 3,076건 | 5321s
[07:20:35]   32000/50673 타일 | 3,076건 | 5326s
[07:20:40]   32100/50673 타일 | 3,076건 | 5331s
[07:20:45]   32200/50673 타일 | 3,076건 | 5336s
[07:20:50]   32300/50673 타일 | 3,076건 | 5341s
[07:20:55]   32400/50673 타일 | 3,076건 | 5345s
[07:21:00]   32500/50673 타일 | 3,076건 | 5351s
[07:21:04]   32600/50673 타일 | 3,083건 | 5355s
[07:21:09]   32700/50673 타일 | 3,083건 | 5360s
[07:21:14]   32800/50673 타일 | 3,095건 | 5365s
[07:21:19]   32900/50673 타일 | 3,095건 | 5370s
[07:21:24]   33000/50673 타일 | 3,095건 | 5375s
[07:21:28]   33100/50673 타일 | 3,095건 | 5379s
[07:21:33]   33200/50673 타일 | 3,095건 | 5384s
[07:21:38]   33300/50673 타일 | 3,095건 | 5389s
[07:21:43]   33400/50673 타일 | 3,095건 | 5394s
[07:21:49]   33500/50673 타일 | 3,095건 | 5399s
[07:21:54]   33600/50673 타일 | 3,095건 | 5405s
[07:21:58]   33700/50673 타일 | 3,095건 | 5409s
[07:22:03]   33800/50673 타일 | 3,095건 | 5414s
[07:22:08]   33900/50673 타일 | 3,095건 | 5419s
[07:22:13]   34000/50673 타일 | 3,095건 | 5424s
[07:22:18]   34100/50673 타일 | 3,095건 | 5429s
[07:22:23]   34200/50673 타일 | 3,095건 | 5434s
[07:22:27]   34300/50673 타일 | 3,095건 | 5438s
[07:22:32]   34400/50673 타일 | 3,095건 | 5443s
[07:22:37]   34500/50673 타일 | 3,105건 | 5448s
[07:22:43]   34600/50673 타일 | 3,124건 | 5454s
[07:22:49]   34700/50673 타일 | 3,124건 | 5459s
[07:22:54]   34800/50673 타일 | 3,124건 | 5464s
[07:22:59]   34900/50673 타일 | 3,127건 | 5469s
[07:23:03]   35000/50673 타일 | 3,127건 | 5474s
[07:23:08]   35100/50673 타일 | 3,127건 | 5479s
[07:23:13]   35200/50673 타일 | 3,127건 | 5484s
[07:23:18]   35300/50673 타일 | 3,127건 | 5489s
[07:23:23]   35400/50673 타일 | 3,127건 | 5494s
[07:23:28]   35500/50673 타일 | 3,127건 | 5499s
[07:23:32]   35600/50673 타일 | 3,127건 | 5503s
[07:23:37]   35700/50673 타일 | 3,127건 | 5508s
[07:23:42]   35800/50673 타일 | 3,127건 | 5513s
[07:23:47]   35900/50673 타일 | 3,127건 | 5518s
[07:23:52]   36000/50673 타일 | 3,127건 | 5523s
[07:23:57]   36100/50673 타일 | 3,127건 | 5528s
[07:24:02]   36200/50673 타일 | 3,127건 | 5533s
[07:24:07]   36300/50673 타일 | 3,127건 | 5538s
[07:24:12]   36400/50673 타일 | 3,127건 | 5543s
[07:24:17]   36500/50673 타일 | 3,127건 | 5548s
[07:24:22]   36600/50673 타일 | 3,127건 | 5553s
[07:24:27]   36700/50673 타일 | 3,127건 | 5557s
[07:24:32]   36800/50673 타일 | 3,128건 | 5563s
[07:24:36]   36900/50673 타일 | 3,128건 | 5567s
[07:24:41]   37000/50673 타일 | 3,128건 | 5572s
[07:24:46]   37100/50673 타일 | 3,128건 | 5577s
[07:24:51]   37200/50673 타일 | 3,128건 | 5582s
[07:24:55]   37300/50673 타일 | 3,128건 | 5586s
[07:25:00]   37400/50673 타일 | 3,128건 | 5591s
[07:25:06]   37500/50673 타일 | 3,128건 | 5597s
[07:25:11]   37600/50673 타일 | 3,128건 | 5601s
[07:25:15]   37700/50673 타일 | 3,128건 | 5606s
[07:25:20]   37800/50673 타일 | 3,128건 | 5611s
[07:25:25]   37900/50673 타일 | 3,128건 | 5615s
[07:25:29]   38000/50673 타일 | 3,128건 | 5620s
[07:25:34]   38100/50673 타일 | 3,128건 | 5625s
[07:25:39]   38200/50673 타일 | 3,128건 | 5630s
[07:25:44]   38300/50673 타일 | 3,128건 | 5635s
[07:25:50]   38400/50673 타일 | 3,128건 | 5641s
[07:25:54]   38500/50673 타일 | 3,128건 | 5645s
[07:26:00]   38600/50673 타일 | 3,128건 | 5650s
[07:26:04]   38700/50673 타일 | 3,128건 | 5655s
[07:26:09]   38800/50673 타일 | 3,128건 | 5660s
[07:26:15]   38900/50673 타일 | 3,128건 | 5666s
[07:26:20]   39000/50673 타일 | 3,128건 | 5671s
[07:26:25]   39100/50673 타일 | 3,128건 | 5675s
[07:26:30]   39200/50673 타일 | 3,128건 | 5681s
[07:26:35]   39300/50673 타일 | 3,128건 | 5686s
[07:26:40]   39400/50673 타일 | 3,128건 | 5691s
[07:26:45]   39500/50673 타일 | 3,128건 | 5695s
[07:26:50]   39600/50673 타일 | 3,128건 | 5700s
[07:26:55]   39700/50673 타일 | 3,128건 | 5706s
[07:27:00]   39800/50673 타일 | 3,138건 | 5711s
[07:27:05]   39900/50673 타일 | 3,138건 | 5716s
[07:27:10]   40000/50673 타일 | 3,143건 | 5721s
[07:27:15]   40100/50673 타일 | 3,146건 | 5726s
[07:27:20]   40200/50673 타일 | 3,146건 | 5731s
[07:27:25]   40300/50673 타일 | 3,146건 | 5736s
[07:27:29]   40400/50673 타일 | 3,146건 | 5740s
[07:27:34]   40500/50673 타일 | 3,146건 | 5745s
[07:27:39]   40600/50673 타일 | 3,146건 | 5750s
[07:27:44]   40700/50673 타일 | 3,146건 | 5755s
[07:27:49]   40800/50673 타일 | 3,147건 | 5760s
[07:27:54]   40900/50673 타일 | 3,153건 | 5765s
[07:27:58]   41000/50673 타일 | 3,153건 | 5769s
[07:28:04]   41100/50673 타일 | 3,201건 | 5775s
[07:28:10]   41200/50673 타일 | 3,230건 | 5781s
[07:28:14]   41300/50673 타일 | 3,230건 | 5785s
[07:28:19]   41400/50673 타일 | 3,235건 | 5790s
[07:28:24]   41500/50673 타일 | 3,235건 | 5795s
[07:28:29]   41600/50673 타일 | 3,235건 | 5800s
[07:28:33]   41700/50673 타일 | 3,240건 | 5804s
[07:28:38]   41800/50673 타일 | 3,247건 | 5809s
[07:28:43]   41900/50673 타일 | 3,247건 | 5814s
[07:28:48]   42000/50673 타일 | 3,247건 | 5819s
[07:28:54]   42100/50673 타일 | 3,293건 | 5824s
[07:28:58]   42200/50673 타일 | 3,295건 | 5829s
[07:29:04]   42300/50673 타일 | 3,309건 | 5835s
[07:29:09]   42400/50673 타일 | 3,310건 | 5840s
[07:29:15]   42500/50673 타일 | 3,395건 | 5846s
[07:29:20]   42600/50673 타일 | 3,401건 | 5851s
[07:29:25]   42700/50673 타일 | 3,413건 | 5856s
[07:29:30]   42800/50673 타일 | 3,423건 | 5861s
[07:29:35]   42900/50673 타일 | 3,423건 | 5866s
[07:29:40]   43000/50673 타일 | 3,423건 | 5871s
[07:29:45]   43100/50673 타일 | 3,423건 | 5876s
[07:29:49]   43200/50673 타일 | 3,423건 | 5880s
[07:29:54]   43300/50673 타일 | 3,423건 | 5885s
[07:29:59]   43400/50673 타일 | 3,423건 | 5890s
[07:30:04]   43500/50673 타일 | 3,423건 | 5895s
[07:30:09]   43600/50673 타일 | 3,423건 | 5900s
[07:30:14]   43700/50673 타일 | 3,423건 | 5905s
[07:30:19]   43800/50673 타일 | 3,423건 | 5910s
[07:30:24]   43900/50673 타일 | 3,423건 | 5915s
[07:30:29]   44000/50673 타일 | 3,423건 | 5920s
[07:30:34]   44100/50673 타일 | 3,423건 | 5925s
[07:30:38]   44200/50673 타일 | 3,423건 | 5929s
[07:30:44]   44300/50673 타일 | 3,423건 | 5934s
[07:30:48]   44400/50673 타일 | 3,423건 | 5939s
[07:30:53]   44500/50673 타일 | 3,423건 | 5944s
[07:30:58]   44600/50673 타일 | 3,431건 | 5949s
[07:31:03]   44700/50673 타일 | 3,431건 | 5954s
[07:31:08]   44800/50673 타일 | 3,431건 | 5959s
[07:31:13]   44900/50673 타일 | 3,431건 | 5964s
[07:31:17]   45000/50673 타일 | 3,431건 | 5968s
[07:31:22]   45100/50673 타일 | 3,431건 | 5973s
[07:31:27]   45200/50673 타일 | 3,431건 | 5978s
[07:31:32]   45300/50673 타일 | 3,431건 | 5983s
[07:31:37]   45400/50673 타일 | 3,431건 | 5988s
[07:31:42]   45500/50673 타일 | 3,431건 | 5993s
[07:31:47]   45600/50673 타일 | 3,431건 | 5998s
[07:31:53]   45700/50673 타일 | 3,465건 | 6004s
[07:31:59]   45800/50673 타일 | 3,501건 | 6009s
[07:32:06]   45900/50673 타일 | 3,561건 | 6017s
[07:32:11]   46000/50673 타일 | 3,561건 | 6022s
[07:32:17]     🔍 세분화: 오피스텔/wydh5 → 486건 (p5→6)
[07:32:17]   46100/50673 타일 | 3,575건 | 6028s
[07:32:19]     🔍 세분화: 오피스텔/wydj9 → 514건 (p5→6)
[07:32:22]     🔍 세분화: 오피스텔/wydjr → 448건 (p5→6)
[07:32:29]     🔍 세분화: 오피스텔/wydm6 → 648건 (p5→6)
[07:32:30]     🔍 세분화: 오피스텔/wydh5y → 416건 (p6→7)
[07:32:34]   46200/50673 타일 | 3,686건 | 6045s
[07:32:35]     🔍 세분화: 오피스텔/wydmw → 422건 (p5→6)
[07:32:45]   46300/50673 타일 | 3,750건 | 6056s
[07:32:51]   46400/50673 타일 | 3,765건 | 6062s
[07:32:56]   46500/50673 타일 | 3,765건 | 6067s
[07:33:01]   46600/50673 타일 | 3,786건 | 6072s
[07:33:06]   46700/50673 타일 | 3,786건 | 6077s
[07:33:11]   46800/50673 타일 | 3,786건 | 6081s
[07:33:15]   46900/50673 타일 | 3,786건 | 6086s
[07:33:20]   47000/50673 타일 | 3,786건 | 6091s
[07:33:25]   47100/50673 타일 | 3,786건 | 6096s
[07:33:30]   47200/50673 타일 | 3,799건 | 6101s
[07:33:35]   47300/50673 타일 | 3,799건 | 6106s
[07:33:40]   47400/50673 타일 | 3,799건 | 6111s
[07:33:44]   47500/50673 타일 | 3,799건 | 6115s
[07:33:50]   47600/50673 타일 | 3,807건 | 6121s
[07:33:55]   47700/50673 타일 | 3,807건 | 6126s
[07:34:00]   47800/50673 타일 | 3,807건 | 6131s
[07:34:07]   47900/50673 타일 | 3,807건 | 6137s
[07:34:12]   48000/50673 타일 | 3,807건 | 6143s
[07:34:16]   48100/50673 타일 | 3,807건 | 6147s
[07:34:21]   48200/50673 타일 | 3,807건 | 6152s
[07:34:27]   48300/50673 타일 | 3,807건 | 6158s
[07:34:32]   48400/50673 타일 | 3,821건 | 6163s
[07:34:37]   48500/50673 타일 | 3,821건 | 6168s
[07:34:42]   48600/50673 타일 | 3,821건 | 6173s
[07:34:47]   48700/50673 타일 | 3,821건 | 6178s
[07:34:52]   48800/50673 타일 | 3,821건 | 6183s
[07:34:57]   48900/50673 타일 | 3,821건 | 6188s
[07:35:02]   49000/50673 타일 | 3,821건 | 6193s
[07:35:07]   49100/50673 타일 | 3,821건 | 6198s
[07:35:12]   49200/50673 타일 | 3,821건 | 6203s
[07:35:17]   49300/50673 타일 | 3,821건 | 6208s
[07:35:21]   49400/50673 타일 | 3,821건 | 6212s
[07:35:26]   49500/50673 타일 | 3,821건 | 6217s
[07:35:31]   49600/50673 타일 | 3,821건 | 6222s
[07:35:36]   49700/50673 타일 | 3,821건 | 6227s
[07:35:42]   49800/50673 타일 | 3,821건 | 6233s
[07:35:47]   49900/50673 타일 | 3,821건 | 6237s
[07:35:52]   50000/50673 타일 | 3,821건 | 6243s
[07:35:56]   50100/50673 타일 | 3,821건 | 6247s
[07:36:01]   50200/50673 타일 | 3,821건 | 6252s
[07:36:07]   50300/50673 타일 | 3,821건 | 6257s
[07:36:11]   50400/50673 타일 | 3,821건 | 6262s
[07:36:16]   50500/50673 타일 | 3,821건 | 6266s
[07:36:20]   50600/50673 타일 | 3,821건 | 6271s
[07:36:24]   50673/50673 타일 | 3,821건 | 6275s
[07:36:24] 💾 저장: 직방_원룸빌라오피스텔_20260514_055149.csv (3,821건)
[07:36:24] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:36:30]   100/16891 타일 | 0건 | 6281s
[07:36:35]   200/16891 타일 | 0건 | 6286s
[07:36:41]   300/16891 타일 | 0건 | 6292s
[07:36:46]   400/16891 타일 | 0건 | 6297s
[07:36:52]   500/16891 타일 | 0건 | 6302s
[07:36:57]   600/16891 타일 | 0건 | 6308s
[07:37:02]   700/16891 타일 | 1건 | 6313s
[07:37:08]   800/16891 타일 | 2건 | 6318s
[07:37:13]   900/16891 타일 | 3건 | 6324s
[07:37:18]   1000/16891 타일 | 3건 | 6329s
[07:37:23]   1100/16891 타일 | 3건 | 6334s
[07:37:29]   1200/16891 타일 | 3건 | 6339s
[07:37:34]   1300/16891 타일 | 3건 | 6345s
[07:37:39]   1400/16891 타일 | 3건 | 6350s
[07:37:44]   1500/16891 타일 | 3건 | 6355s
[07:37:49]   1600/16891 타일 | 3건 | 6360s
[07:37:55]   1700/16891 타일 | 3건 | 6365s
[07:38:00]   1800/16891 타일 | 3건 | 6371s
[07:38:05]   1900/16891 타일 | 3건 | 6376s
[07:38:11]   2000/16891 타일 | 3건 | 6382s
[07:38:16]   2100/16891 타일 | 3건 | 6387s
[07:38:22]   2200/16891 타일 | 3건 | 6393s
[07:38:27]   2300/16891 타일 | 3건 | 6398s
[07:38:33]   2400/16891 타일 | 3건 | 6403s
[07:38:38]   2500/16891 타일 | 3건 | 6409s
[07:38:43]   2600/16891 타일 | 3건 | 6414s
[07:38:49]   2700/16891 타일 | 3건 | 6420s
[07:38:54]   2800/16891 타일 | 3건 | 6425s
[07:38:59]   2900/16891 타일 | 3건 | 6430s
[07:39:05]   3000/16891 타일 | 3건 | 6436s
[07:39:10]   3100/16891 타일 | 3건 | 6441s
[07:39:15]   3200/16891 타일 | 3건 | 6446s
[07:39:21]   3300/16891 타일 | 3건 | 6452s
[07:39:26]   3400/16891 타일 | 3건 | 6457s
[07:39:31]   3500/16891 타일 | 3건 | 6462s
[07:39:37]   3600/16891 타일 | 3건 | 6467s
[07:39:42]   3700/16891 타일 | 3건 | 6473s
[07:39:47]   3800/16891 타일 | 3건 | 6478s
[07:39:52]   3900/16891 타일 | 3건 | 6483s
[07:39:57]   4000/16891 타일 | 3건 | 6488s
[07:40:03]   4100/16891 타일 | 3건 | 6494s
[07:40:09]   4200/16891 타일 | 3건 | 6500s
[07:40:21]   4300/16891 타일 | 3건 | 6512s
[07:40:32]   4400/16891 타일 | 3건 | 6523s
[07:40:47]   4500/16891 타일 | 3건 | 6537s
[07:40:58]   4600/16891 타일 | 3건 | 6549s
[07:41:05]   4700/16891 타일 | 3건 | 6556s
[07:41:10]   4800/16891 타일 | 3건 | 6561s
[07:41:15]   4900/16891 타일 | 3건 | 6566s
[07:41:20]   5000/16891 타일 | 3건 | 6571s
[07:41:25]   5100/16891 타일 | 3건 | 6576s
[07:41:29]   5200/16891 타일 | 3건 | 6580s
[07:41:34]   5300/16891 타일 | 3건 | 6585s
[07:41:38]   5400/16891 타일 | 3건 | 6589s
[07:41:42]   5500/16891 타일 | 3건 | 6593s
[07:41:47]   5600/16891 타일 | 3건 | 6597s
[07:41:51]   5700/16891 타일 | 3건 | 6602s
[07:41:55]   5800/16891 타일 | 3건 | 6606s
[07:41:59]   5900/16891 타일 | 3건 | 6610s
[07:42:03]   6000/16891 타일 | 3건 | 6614s
[07:42:08]   6100/16891 타일 | 3건 | 6619s
[07:42:12]   6200/16891 타일 | 3건 | 6623s
[07:42:16]   6300/16891 타일 | 3건 | 6627s
[07:42:20]   6400/16891 타일 | 3건 | 6631s
[07:42:25]   6500/16891 타일 | 3건 | 6635s
[07:42:29]   6600/16891 타일 | 3건 | 6640s
[07:42:33]   6700/16891 타일 | 3건 | 6644s
[07:42:37]   6800/16891 타일 | 3건 | 6648s
[07:42:42]   6900/16891 타일 | 3건 | 6653s
[07:42:46]   7000/16891 타일 | 3건 | 6657s
[07:42:51]   7100/16891 타일 | 3건 | 6661s
[07:42:55]   7200/16891 타일 | 3건 | 6666s
[07:42:59]   7300/16891 타일 | 3건 | 6670s
[07:43:03]   7400/16891 타일 | 3건 | 6674s
[07:43:08]   7500/16891 타일 | 3건 | 6679s
[07:43:12]   7600/16891 타일 | 3건 | 6683s
[07:43:17]   7700/16891 타일 | 3건 | 6687s
[07:43:21]   7800/16891 타일 | 3건 | 6692s
[07:43:25]   7900/16891 타일 | 3건 | 6696s
[07:43:30]   8000/16891 타일 | 3건 | 6700s
[07:43:34]   8100/16891 타일 | 3건 | 6705s
[07:43:38]   8200/16891 타일 | 3건 | 6709s
[07:43:42]   8300/16891 타일 | 3건 | 6713s
[07:43:47]   8400/16891 타일 | 3건 | 6717s
[07:43:51]   8500/16891 타일 | 3건 | 6722s
[07:43:55]   8600/16891 타일 | 3건 | 6726s
[07:43:59]   8700/16891 타일 | 3건 | 6730s
[07:44:04]   8800/16891 타일 | 3건 | 6735s
[07:44:08]   8900/16891 타일 | 3건 | 6739s
[07:44:12]   9000/16891 타일 | 3건 | 6743s
[07:44:16]   9100/16891 타일 | 3건 | 6747s
[07:44:21]   9200/16891 타일 | 3건 | 6752s
[07:44:25]   9300/16891 타일 | 3건 | 6756s
[07:44:29]   9400/16891 타일 | 3건 | 6760s
[07:44:33]   9500/16891 타일 | 3건 | 6764s
[07:44:38]   9600/16891 타일 | 3건 | 6769s
[07:44:42]   9700/16891 타일 | 3건 | 6773s
[07:44:46]   9800/16891 타일 | 3건 | 6777s
[07:44:51]   9900/16891 타일 | 3건 | 6781s
[07:44:55]   10000/16891 타일 | 3건 | 6786s
[07:44:59]   10100/16891 타일 | 3건 | 6790s
[07:45:04]   10200/16891 타일 | 3건 | 6794s
[07:45:08]   10300/16891 타일 | 3건 | 6799s
[07:45:12]   10400/16891 타일 | 3건 | 6803s
[07:45:16]   10500/16891 타일 | 3건 | 6807s
[07:45:21]   10600/16891 타일 | 3건 | 6812s
[07:45:25]   10700/16891 타일 | 3건 | 6816s
[07:45:29]   10800/16891 타일 | 3건 | 6820s
[07:45:33]   10900/16891 타일 | 3건 | 6824s
[07:45:38]   11000/16891 타일 | 3건 | 6829s
[07:45:42]   11100/16891 타일 | 3건 | 6833s
[07:45:46]   11200/16891 타일 | 3건 | 6837s
[07:45:50]   11300/16891 타일 | 3건 | 6841s
[07:45:55]   11400/16891 타일 | 3건 | 6845s
[07:45:59]   11500/16891 타일 | 3건 | 6850s
[07:46:03]   11600/16891 타일 | 3건 | 6854s
[07:46:08]   11700/16891 타일 | 3건 | 6858s
[07:46:12]   11800/16891 타일 | 3건 | 6863s
[07:46:16]   11900/16891 타일 | 3건 | 6867s
[07:46:20]   12000/16891 타일 | 3건 | 6871s
[07:46:25]   12100/16891 타일 | 3건 | 6876s
[07:46:29]   12200/16891 타일 | 3건 | 6880s
[07:46:33]   12300/16891 타일 | 3건 | 6884s
[07:46:37]   12400/16891 타일 | 3건 | 6888s
[07:46:42]   12500/16891 타일 | 3건 | 6893s
[07:46:46]   12600/16891 타일 | 3건 | 6897s
[07:46:50]   12700/16891 타일 | 3건 | 6901s
[07:46:55]   12800/16891 타일 | 3건 | 6906s
[07:46:59]   12900/16891 타일 | 3건 | 6910s
[07:47:03]   13000/16891 타일 | 3건 | 6914s
[07:47:07]   13100/16891 타일 | 3건 | 6918s
[07:47:12]   13200/16891 타일 | 3건 | 6923s
[07:47:16]   13300/16891 타일 | 3건 | 6927s
[07:47:20]   13400/16891 타일 | 3건 | 6931s
[07:47:24]   13500/16891 타일 | 3건 | 6935s
[07:47:29]   13600/16891 타일 | 3건 | 6940s
[07:47:33]   13700/16891 타일 | 3건 | 6944s
[07:47:37]   13800/16891 타일 | 3건 | 6948s
[07:47:41]   13900/16891 타일 | 3건 | 6952s
[07:47:46]   14000/16891 타일 | 3건 | 6957s
[07:47:50]   14100/16891 타일 | 3건 | 6961s
[07:47:54]   14200/16891 타일 | 3건 | 6965s
[07:47:59]   14300/16891 타일 | 3건 | 6969s
[07:48:03]   14400/16891 타일 | 3건 | 6974s
[07:48:07]   14500/16891 타일 | 3건 | 6978s
[07:48:12]   14600/16891 타일 | 3건 | 6983s
[07:48:16]   14700/16891 타일 | 3건 | 6987s
[07:48:20]   14800/16891 타일 | 3건 | 6991s
[07:48:24]   14900/16891 타일 | 3건 | 6995s
[07:48:29]   15000/16891 타일 | 3건 | 7000s
[07:48:33]   15100/16891 타일 | 3건 | 7004s
[07:48:37]   15200/16891 타일 | 3건 | 7008s
[07:48:42]   15300/16891 타일 | 3건 | 7012s
[07:48:46]   15400/16891 타일 | 3건 | 7017s
[07:48:50]   15500/16891 타일 | 3건 | 7021s
[07:48:54]   15600/16891 타일 | 3건 | 7025s
[07:48:59]   15700/16891 타일 | 3건 | 7029s
[07:49:03]   15800/16891 타일 | 3건 | 7034s
[07:49:07]   15900/16891 타일 | 3건 | 7038s
[07:49:12]   16000/16891 타일 | 3건 | 7043s
[07:49:16]   16100/16891 타일 | 3건 | 7047s
[07:49:20]   16200/16891 타일 | 3건 | 7051s
[07:49:25]   16300/16891 타일 | 3건 | 7056s
