[04:48:10] 캐시 로드: 0개 완료 항목
[04:48:10] ==============================================================
[04:48:10]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:48:10]   precision: 5 → 7 | 세분화 임계: 400건
[04:48:10]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260414
[04:48:10] ==============================================================
[04:48:10] 지오해시 타일: 16891개 (precision=5)
[04:48:10] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:48:19]   읍면동 18401개 확인
[04:48:50]   100/18401동 | 1,757건 | 40s
[05:32:55]   6800/18401동 | 105,443건 | 2685s
[05:32:57]   6900/18401동 | 105,443건 | 2688s
[05:33:00]   7000/18401동 | 105,458건 | 2691s
[05:33:04]   7100/18401동 | 105,458건 | 2695s
[05:33:08]   7200/18401동 | 105,471건 | 2698s
[05:33:12]   7300/18401동 | 105,551건 | 2702s
[05:33:29]   7400/18401동 | 105,619건 | 2719s
[05:33:36]   7500/18401동 | 105,698건 | 2726s
[05:33:43]   7600/18401동 | 105,700건 | 2734s
[05:33:46]   7700/18401동 | 105,703건 | 2737s
[05:33:49]   7800/18401동 | 105,703건 | 2740s
[05:33:52]   7900/18401동 | 105,708건 | 2742s
[05:33:56]   8000/18401동 | 105,708건 | 2746s
[05:34:12]   8100/18401동 | 105,884건 | 2762s
[05:34:17]   8200/18401동 | 106,002건 | 2768s
[05:34:29]   8300/18401동 | 106,360건 | 2779s
[05:34:35]   8400/18401동 | 106,503건 | 2785s
[05:34:43]   8500/18401동 | 106,503건 | 2793s
[05:34:49]   8600/18401동 | 106,586건 | 2799s
[05:34:52]   8700/18401동 | 106,587건 | 2802s
[05:35:00]   8800/18401동 | 106,911건 | 2811s
[05:35:12]   8900/18401동 | 106,981건 | 2822s
[05:35:15]   9000/18401동 | 106,981건 | 2825s
[05:35:19]   9100/18401동 | 106,981건 | 2829s
[05:35:22]   9200/18401동 | 106,981건 | 2832s
[05:35:25]   9300/18401동 | 106,984건 | 2836s
[05:35:29]   9400/18401동 | 106,985건 | 2839s
[05:35:33]   9500/18401동 | 106,985건 | 2843s
[05:35:36]   9600/18401동 | 106,985건 | 2846s
[05:35:39]   9700/18401동 | 106,987건 | 2849s
[05:35:41]   9800/18401동 | 106,987건 | 2852s
[05:35:44]   9900/18401동 | 106,987건 | 2855s
[05:35:47]   10000/18401동 | 106,991건 | 2858s
[05:35:51]   10100/18401동 | 106,998건 | 2861s
[05:35:53]   10200/18401동 | 106,998건 | 2863s
[05:35:58]   10300/18401동 | 107,100건 | 2869s
[05:36:08]   10400/18401동 | 107,103건 | 2879s
[05:36:11]   10500/18401동 | 107,103건 | 2882s
[05:36:22]   10600/18401동 | 107,211건 | 2892s
[05:36:25]   10700/18401동 | 107,211건 | 2896s
[05:36:29]   10800/18401동 | 107,213건 | 2900s
[05:36:41]   10900/18401동 | 107,627건 | 2911s
[05:37:38]   11000/18401동 | 109,286건 | 2968s
[05:39:15]   11100/18401동 | 110,839건 | 3065s
[05:39:24]   11200/18401동 | 111,021건 | 3075s
[05:39:35]   11300/18401동 | 111,021건 | 3086s
[05:39:41]   11400/18401동 | 111,032건 | 3092s
[05:39:44]   11500/18401동 | 111,032건 | 3095s
[05:39:48]   11600/18401동 | 111,051건 | 3098s
[05:39:51]   11700/18401동 | 111,051건 | 3101s
[05:39:54]   11800/18401동 | 111,051건 | 3104s
[05:39:56]   11900/18401동 | 111,051건 | 3107s
[05:39:59]   12000/18401동 | 111,051건 | 3110s
[05:40:03]   12100/18401동 | 111,063건 | 3113s
[05:40:05]   12200/18401동 | 111,063건 | 3115s
[05:40:08]   12300/18401동 | 111,063건 | 3118s
[05:40:12]   12400/18401동 | 111,067건 | 3122s
[05:40:14]   12500/18401동 | 111,067건 | 3125s
[05:40:18]   12600/18401동 | 111,067건 | 3128s
[05:40:26]   12700/18401동 | 111,481건 | 3136s
[05:40:30]   12800/18401동 | 111,482건 | 3140s
[05:40:33]   12900/18401동 | 111,482건 | 3144s
[05:40:37]   13000/18401동 | 111,482건 | 3147s
[05:40:42]   13100/18401동 | 111,600건 | 3152s
[05:41:07]   13200/18401동 | 111,959건 | 3177s
[05:41:17]   13300/18401동 | 111,973건 | 3187s
[05:41:20]   13400/18401동 | 111,973건 | 3190s
[05:41:23]   13500/18401동 | 111,973건 | 3193s
[05:41:26]   13600/18401동 | 111,975건 | 3196s
[05:41:29]   13700/18401동 | 111,975건 | 3200s
[05:41:34]   13800/18401동 | 111,975건 | 3204s
[05:41:37]   13900/18401동 | 111,975건 | 3208s
[05:41:40]   14000/18401동 | 111,976건 | 3211s
[05:41:46]   14100/18401동 | 112,034건 | 3216s
[05:41:57]   14200/18401동 | 112,366건 | 3228s
[05:42:01]   14300/18401동 | 112,378건 | 3232s
[05:42:04]   14400/18401동 | 112,378건 | 3234s
[05:42:25]   14500/18401동 | 113,654건 | 3255s
[05:42:44]   14600/18401동 | 113,880건 | 3274s
[05:42:55]   14700/18401동 | 114,406건 | 3285s
[05:43:07]   14800/18401동 | 114,641건 | 3298s
[05:43:15]   14900/18401동 | 114,641건 | 3305s
[05:43:19]   15000/18401동 | 114,648건 | 3309s
[05:43:34]   15100/18401동 | 115,174건 | 3324s
[05:44:30]   15200/18401동 | 116,041건 | 3380s
[05:44:36]   15300/18401동 | 116,041건 | 3386s
[05:44:44]   15400/18401동 | 116,140건 | 3395s
[05:45:12]   15500/18401동 | 117,887건 | 3422s
[05:46:11]   15600/18401동 | 118,351건 | 3481s
[05:46:15]   15700/18401동 | 118,357건 | 3485s
[05:46:18]   15800/18401동 | 118,357건 | 3489s
[05:46:22]   15900/18401동 | 118,363건 | 3493s
[05:46:27]   16000/18401동 | 118,363건 | 3497s
[05:46:30]   16100/18401동 | 118,363건 | 3501s
[05:46:34]   16200/18401동 | 118,363건 | 3504s
[05:46:38]   16300/18401동 | 118,363건 | 3508s
[05:46:41]   16400/18401동 | 118,364건 | 3511s
[05:46:45]   16500/18401동 | 118,370건 | 3515s
[05:46:51]   16600/18401동 | 118,553건 | 3521s
[05:46:54]   16700/18401동 | 118,594건 | 3525s
[05:47:19]   16800/18401동 | 119,380건 | 3549s
[05:47:32]   16900/18401동 | 119,497건 | 3563s
[05:47:37]   17000/18401동 | 119,541건 | 3568s
[05:47:40]   17100/18401동 | 119,546건 | 3571s
[05:47:43]   17200/18401동 | 119,546건 | 3574s
[05:47:49]   17300/18401동 | 119,715건 | 3580s
[05:48:09]   17400/18401동 | 120,894건 | 3599s
[05:48:39]   17500/18401동 | 120,946건 | 3630s
[05:48:44]   17600/18401동 | 120,948건 | 3634s
[05:48:47]   17700/18401동 | 120,948건 | 3637s
[05:48:51]   17800/18401동 | 120,949건 | 3641s
[05:48:54]   17900/18401동 | 120,954건 | 3645s
[05:48:59]   18000/18401동 | 120,955건 | 3649s
[05:49:02]   18100/18401동 | 120,955건 | 3653s
[05:49:09]   18200/18401동 | 121,018건 | 3660s
[05:49:13]   18300/18401동 | 121,035건 | 3664s
[05:49:15]   18400/18401동 | 121,037건 | 3666s
[05:49:15]   18401/18401동 | 121,037건 | 3666s
[05:49:16] 💾 저장: 직방_아파트_20260414_044810.csv (121,037건)
[05:49:16] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[05:49:16]   작업: 50673개 (타일 × 유형)
[05:49:23]   100/50673 타일 | 0건 | 3673s
[05:49:28]   200/50673 타일 | 0건 | 3678s
[05:49:33]   300/50673 타일 | 0건 | 3683s
[05:49:37]   400/50673 타일 | 0건 | 3687s
[05:49:42]   500/50673 타일 | 0건 | 3692s
[05:49:46]   600/50673 타일 | 0건 | 3697s
[05:49:52]   700/50673 타일 | 0건 | 3702s
[05:49:57]   800/50673 타일 | 14건 | 3707s
[05:50:03]   900/50673 타일 | 30건 | 3713s
[05:50:08]   1000/50673 타일 | 35건 | 3718s
[05:50:13]   1100/50673 타일 | 48건 | 3723s
[05:50:18]   1200/50673 타일 | 48건 | 3728s
[05:50:22]   1300/50673 타일 | 48건 | 3732s
[05:50:27]   1400/50673 타일 | 48건 | 3737s
[05:50:32]   1500/50673 타일 | 48건 | 3742s
[05:50:36]   1600/50673 타일 | 48건 | 3747s
[05:50:41]   1700/50673 타일 | 48건 | 3752s
[05:50:46]   1800/50673 타일 | 48건 | 3756s
[05:50:51]   1900/50673 타일 | 48건 | 3761s
[05:50:55]   2000/50673 타일 | 48건 | 3766s
[05:51:00]   2100/50673 타일 | 48건 | 3770s
[05:51:05]   2200/50673 타일 | 48건 | 3776s
[05:51:10]   2300/50673 타일 | 48건 | 3780s
[05:51:15]   2400/50673 타일 | 48건 | 3785s
[05:51:20]   2500/50673 타일 | 48건 | 3790s
[05:51:26]   2600/50673 타일 | 48건 | 3796s
[05:51:31]   2700/50673 타일 | 48건 | 3801s
[05:51:36]   2800/50673 타일 | 48건 | 3806s
[05:51:41]   2900/50673 타일 | 48건 | 3811s
[05:51:46]   3000/50673 타일 | 59건 | 3816s
[05:51:51]   3100/50673 타일 | 59건 | 3822s
[05:51:56]   3200/50673 타일 | 59건 | 3827s
[05:52:01]   3300/50673 타일 | 59건 | 3831s
[05:52:06]   3400/50673 타일 | 59건 | 3836s
[05:52:11]   3500/50673 타일 | 59건 | 3841s
[05:52:16]   3600/50673 타일 | 59건 | 3846s
[05:52:21]   3700/50673 타일 | 68건 | 3851s
[05:52:27]   3800/50673 타일 | 77건 | 3857s
[05:52:32]   3900/50673 타일 | 77건 | 3862s
[05:52:36]   4000/50673 타일 | 77건 | 3867s
[05:52:41]   4100/50673 타일 | 77건 | 3872s
[05:52:46]   4200/50673 타일 | 77건 | 3877s
[05:52:51]   4300/50673 타일 | 77건 | 3881s
[05:52:55]   4400/50673 타일 | 77건 | 3886s
[05:53:00]   4500/50673 타일 | 77건 | 3891s
[05:53:05]   4600/50673 타일 | 77건 | 3896s
[05:53:10]   4700/50673 타일 | 77건 | 3900s
[05:53:15]   4800/50673 타일 | 77건 | 3905s
[05:53:20]   4900/50673 타일 | 77건 | 3910s
[05:53:24]   5000/50673 타일 | 77건 | 3915s
[05:53:29]   5100/50673 타일 | 77건 | 3920s
[05:53:34]   5200/50673 타일 | 78건 | 3925s
[05:53:39]   5300/50673 타일 | 79건 | 3930s
[05:53:44]   5400/50673 타일 | 79건 | 3934s
[05:53:49]   5500/50673 타일 | 79건 | 3939s
[05:53:54]   5600/50673 타일 | 79건 | 3944s
[05:53:58]   5700/50673 타일 | 79건 | 3949s
[05:54:04]   5800/50673 타일 | 79건 | 3954s
[05:54:08]   5900/50673 타일 | 79건 | 3958s
[05:54:13]   6000/50673 타일 | 86건 | 3964s
[05:54:18]   6100/50673 타일 | 92건 | 3969s
[05:54:24]   6200/50673 타일 | 118건 | 3974s
[05:54:29]   6300/50673 타일 | 167건 | 3979s
[05:54:34]   6400/50673 타일 | 167건 | 3984s
[05:54:39]   6500/50673 타일 | 167건 | 3990s
[05:54:44]   6600/50673 타일 | 167건 | 3994s
[05:54:49]   6700/50673 타일 | 167건 | 3999s
[05:54:53]   6800/50673 타일 | 167건 | 4004s
[05:54:58]   6900/50673 타일 | 167건 | 4009s
[05:55:04]   7000/50673 타일 | 167건 | 4014s
[05:55:10]   7100/50673 타일 | 215건 | 4020s
[05:55:14]   7200/50673 타일 | 218건 | 4025s
[05:55:21]   7300/50673 타일 | 238건 | 4031s
[05:55:28]   7400/50673 타일 | 259건 | 4038s
[05:55:32]   7500/50673 타일 | 259건 | 4043s
[05:55:37]     🔍 세분화: 원룸/wy67u → 448건 (p5→6)
[05:55:38]   7600/50673 타일 | 262건 | 4049s
[05:55:44]   7700/50673 타일 | 263건 | 4054s
[05:55:49]   7800/50673 타일 | 263건 | 4059s
[05:55:53]     🔍 세분화: 원룸/wy6he → 442건 (p5→6)
[05:55:55]   7900/50673 타일 | 282건 | 4065s
[05:56:01]   8000/50673 타일 | 311건 | 4072s
[05:56:07]   8100/50673 타일 | 312건 | 4077s
[05:56:12]   8200/50673 타일 | 326건 | 4082s
[05:56:15]     🔍 세분화: 원룸/wy6wc → 516건 (p5→6)
[05:56:15]     🔍 세분화: 원룸/wy6we → 448건 (p5→6)
[05:56:15]     🔍 세분화: 원룸/wy6wd → 629건 (p5→6)
[05:56:15]     🔍 세분화: 원룸/wy6wf → 1026건 (p5→6)
[05:56:17]     🔍 세분화: 원룸/wy6ws → 457건 (p5→6)
[05:56:23]   8300/50673 타일 | 335건 | 4094s
[05:56:32]   8400/50673 타일 | 359건 | 4103s
[05:56:37]   8500/50673 타일 | 384건 | 4108s
[05:56:42]   8600/50673 타일 | 391건 | 4113s
[05:56:46]     🔍 세분화: 원룸/wy78k → 451건 (p5→6)
[05:56:46]     🔍 세분화: 원룸/wy78p → 416건 (p5→6)
[05:56:46]     🔍 세분화: 원룸/wy78r → 476건 (p5→6)
[05:56:52]   8700/50673 타일 | 440건 | 4122s
[05:57:00]     🔍 세분화: 원룸/wy7ec → 444건 (p5→6)
[05:57:01]   8800/50673 타일 | 506건 | 4131s
[05:57:08]   8900/50673 타일 | 575건 | 4138s
[05:57:12]     🔍 세분화: 원룸/wy7kn → 739건 (p5→6)
[05:57:14]     🔍 세분화: 원룸/wy7m2 → 685건 (p5→6)
[05:57:16]   9000/50673 타일 | 605건 | 4147s
[05:57:23]   9100/50673 타일 | 609건 | 4153s
[05:57:29]   9200/50673 타일 | 623건 | 4160s
[05:57:34]   9300/50673 타일 | 647건 | 4165s
[05:57:39]   9400/50673 타일 | 653건 | 4170s
[05:57:44]   9500/50673 타일 | 653건 | 4175s
[05:57:49]   9600/50673 타일 | 653건 | 4180s
[05:57:54]   9700/50673 타일 | 653건 | 4184s
[05:57:59]   9800/50673 타일 | 653건 | 4190s
[05:58:04]   9900/50673 타일 | 653건 | 4194s
[05:58:09]   10000/50673 타일 | 653건 | 4200s
[05:58:14]   10100/50673 타일 | 653건 | 4204s
[05:58:19]   10200/50673 타일 | 653건 | 4209s
[05:58:24]   10300/50673 타일 | 654건 | 4214s
[05:58:28]   10400/50673 타일 | 654건 | 4219s
[05:58:33]   10500/50673 타일 | 654건 | 4223s
[05:58:38]   10600/50673 타일 | 654건 | 4228s
[05:58:43]   10700/50673 타일 | 654건 | 4233s
[05:58:48]   10800/50673 타일 | 667건 | 4238s
[05:58:53]   10900/50673 타일 | 667건 | 4243s
[05:58:57]   11000/50673 타일 | 667건 | 4248s
[05:59:02]   11100/50673 타일 | 667건 | 4252s
[05:59:07]   11200/50673 타일 | 667건 | 4257s
[05:59:12]   11300/50673 타일 | 667건 | 4262s
[05:59:17]   11400/50673 타일 | 667건 | 4267s
[05:59:21]   11500/50673 타일 | 667건 | 4272s
[05:59:26]   11600/50673 타일 | 667건 | 4276s
[05:59:31]   11700/50673 타일 | 667건 | 4281s
[05:59:36]   11800/50673 타일 | 676건 | 4287s
[05:59:42]     🔍 세분화: 원룸/wyd3k → 461건 (p5→6)
[05:59:42]   11900/50673 타일 | 722건 | 4292s
[05:59:42]     🔍 세분화: 원룸/wyd3m → 624건 (p5→6)
[05:59:43]     🔍 세분화: 원룸/wyd3t → 740건 (p5→6)
[05:59:54]   12000/50673 타일 | 788건 | 4304s
[05:59:56]     🔍 세분화: 원룸/wyd77 → 1156건 (p5→6)
[05:59:57]     🔍 세분화: 원룸/wyd7d → 562건 (p5→6)
[05:59:57]     🔍 세분화: 원룸/wyd7f → 558건 (p5→6)
[05:59:57]     🔍 세분화: 원룸/wyd7g → 585건 (p5→6)
[05:59:59]     🔍 세분화: 원룸/wyd7s → 608건 (p5→6)
[06:00:05]     🔍 세분화: 원룸/wyd8k → 694건 (p5→6)
[06:00:15]   12100/50673 타일 | 879건 | 4326s
[06:00:22]   12200/50673 타일 | 939건 | 4332s
[06:00:28]   12300/50673 타일 | 1,008건 | 4338s
[06:00:28]     🔍 세분화: 원룸/wydh5 → 437건 (p5→6)
[06:00:29]     🔍 세분화: 원룸/wydhk → 620건 (p5→6)
[06:00:32]     🔍 세분화: 원룸/wydj4 → 402건 (p5→6)
[06:00:32]     🔍 세분화: 원룸/wydj5 → 464건 (p5→6)
[06:00:33]     🔍 세분화: 원룸/wydj7 → 646건 (p5→6)
[06:00:33]     🔍 세분화: 원룸/wydj9 → 546건 (p5→6)
[06:00:35]     🔍 세분화: 원룸/wydjf → 511건 (p5→6)
[06:00:42]     🔍 세분화: 원룸/wydjp → 579건 (p5→6)
[06:00:45]     🔍 세분화: 원룸/wydjr → 772건 (p5→6)
[06:00:47]     🔍 세분화: 원룸/wydjw → 635건 (p5→6)
[06:00:49]     🔍 세분화: 원룸/wydk4 → 565건 (p5→6)
[06:00:55]     🔍 세분화: 원룸/wydm0 → 571건 (p5→6)
[06:00:56]     🔍 세분화: 원룸/wydm2 → 485건 (p5→6)
[06:00:57]     🔍 세분화: 원룸/wydm6 → 1583건 (p5→6)
[06:00:57]     🔍 세분화: 원룸/wydm7 → 403건 (p5→6)
[06:00:58]     🔍 세분화: 원룸/wydm8 → 642건 (p5→6)
[06:01:04]   12400/50673 타일 | 1,197건 | 4374s
[06:01:04]     🔍 세분화: 원룸/wydme → 833건 (p5→6)
[06:01:05]     🔍 세분화: 원룸/wydmf → 690건 (p5→6)
[06:01:06]     🔍 세분화: 원룸/wydmg → 838건 (p5→6)
[06:01:11]     🔍 세분화: 원룸/wydmk → 428건 (p5→6)
[06:01:15]     🔍 세분화: 원룸/wydmw → 563건 (p5→6)
[06:01:16]     🔍 세분화: 원룸/wydn1 → 673건 (p5→6)
[06:01:26]     🔍 세분화: 원룸/wydq4 → 452건 (p5→6)
[06:01:26]   12500/50673 타일 | 1,241건 | 4397s
[06:01:36]   12600/50673 타일 | 1,337건 | 4406s
[06:01:42]   12700/50673 타일 | 1,360건 | 4413s
[06:01:47]   12800/50673 타일 | 1,379건 | 4418s
[06:01:52]   12900/50673 타일 | 1,394건 | 4423s
[06:01:57]   13000/50673 타일 | 1,399건 | 4428s
[06:02:02]   13100/50673 타일 | 1,414건 | 4432s
[06:02:07]   13200/50673 타일 | 1,414건 | 4437s
[06:02:12]   13300/50673 타일 | 1,414건 | 4442s
[06:02:17]   13400/50673 타일 | 1,422건 | 4447s
[06:02:22]   13500/50673 타일 | 1,422건 | 4452s
[06:02:26]   13600/50673 타일 | 1,422건 | 4457s
[06:02:31]   13700/50673 타일 | 1,424건 | 4462s
[06:02:36]   13800/50673 타일 | 1,432건 | 4467s
[06:02:41]   13900/50673 타일 | 1,432건 | 4472s
[06:02:46]   14000/50673 타일 | 1,432건 | 4476s
[06:02:51]   14100/50673 타일 | 1,432건 | 4481s
[06:02:56]   14200/50673 타일 | 1,432건 | 4486s
[06:03:01]   14300/50673 타일 | 1,432건 | 4491s
[06:03:06]   14400/50673 타일 | 1,432건 | 4496s
[06:03:11]   14500/50673 타일 | 1,432건 | 4501s
[06:03:16]   14600/50673 타일 | 1,436건 | 4507s
[06:03:21]   14700/50673 타일 | 1,436건 | 4512s
[06:03:26]   14800/50673 타일 | 1,436건 | 4516s
[06:03:31]   14900/50673 타일 | 1,436건 | 4521s
[06:03:35]   15000/50673 타일 | 1,436건 | 4526s
[06:03:40]   15100/50673 타일 | 1,436건 | 4530s
[06:03:45]   15200/50673 타일 | 1,436건 | 4536s
[06:03:50]   15300/50673 타일 | 1,436건 | 4540s
[06:03:55]   15400/50673 타일 | 1,436건 | 4545s
[06:03:59]   15500/50673 타일 | 1,436건 | 4550s
[06:04:05]   15600/50673 타일 | 1,436건 | 4555s
[06:04:10]   15700/50673 타일 | 1,436건 | 4560s
[06:04:15]   15800/50673 타일 | 1,436건 | 4565s
[06:04:20]   15900/50673 타일 | 1,439건 | 4570s
[06:04:25]   16000/50673 타일 | 1,439건 | 4575s
[06:04:30]   16100/50673 타일 | 1,439건 | 4580s
[06:04:35]   16200/50673 타일 | 1,439건 | 4585s
[06:04:39]   16300/50673 타일 | 1,439건 | 4590s
[06:04:44]   16400/50673 타일 | 1,439건 | 4595s
[06:04:49]   16500/50673 타일 | 1,439건 | 4599s
[06:04:54]   16600/50673 타일 | 1,439건 | 4604s
[06:04:59]   16700/50673 타일 | 1,439건 | 4609s
[06:05:04]   16800/50673 타일 | 1,439건 | 4615s
[06:05:09]   16900/50673 타일 | 1,439건 | 4619s
[06:05:14]   17000/50673 타일 | 1,439건 | 4624s
[06:05:19]   17100/50673 타일 | 1,439건 | 4629s
[06:05:24]   17200/50673 타일 | 1,439건 | 4634s
[06:05:28]   17300/50673 타일 | 1,439건 | 4639s
[06:05:33]   17400/50673 타일 | 1,439건 | 4643s
[06:05:37]   17500/50673 타일 | 1,439건 | 4648s
[06:05:42]   17600/50673 타일 | 1,441건 | 4653s
[06:05:48]   17700/50673 타일 | 1,454건 | 4658s
[06:05:52]   17800/50673 타일 | 1,459건 | 4663s
[06:05:57]   17900/50673 타일 | 1,459건 | 4667s
[06:06:02]   18000/50673 타일 | 1,470건 | 4673s
[06:06:07]   18100/50673 타일 | 1,470건 | 4677s
[06:06:12]   18200/50673 타일 | 1,470건 | 4682s
[06:06:17]   18300/50673 타일 | 1,470건 | 4687s
[06:06:22]   18400/50673 타일 | 1,470건 | 4692s
[06:06:26]   18500/50673 타일 | 1,470건 | 4697s
[06:06:31]   18600/50673 타일 | 1,470건 | 4701s
[06:06:35]   18700/50673 타일 | 1,470건 | 4706s
[06:06:40]   18800/50673 타일 | 1,470건 | 4710s
[06:06:45]   18900/50673 타일 | 1,470건 | 4715s
[06:06:49]   19000/50673 타일 | 1,470건 | 4720s
[06:06:54]   19100/50673 타일 | 1,470건 | 4725s
[06:06:59]   19200/50673 타일 | 1,470건 | 4729s
[06:07:04]   19300/50673 타일 | 1,470건 | 4734s
[06:07:09]   19400/50673 타일 | 1,470건 | 4739s
[06:07:14]   19500/50673 타일 | 1,470건 | 4744s
[06:07:18]   19600/50673 타일 | 1,470건 | 4749s
[06:07:23]   19700/50673 타일 | 1,470건 | 4754s
[06:07:28]   19800/50673 타일 | 1,470건 | 4759s
[06:07:34]   19900/50673 타일 | 1,478건 | 4764s
[06:07:38]   20000/50673 타일 | 1,478건 | 4768s
[06:07:43]   20100/50673 타일 | 1,478건 | 4773s
[06:07:47]   20200/50673 타일 | 1,478건 | 4778s
[06:07:52]   20300/50673 타일 | 1,478건 | 4782s
[06:07:57]   20400/50673 타일 | 1,478건 | 4787s
[06:08:02]   20500/50673 타일 | 1,478건 | 4792s
[06:08:07]   20600/50673 타일 | 1,482건 | 4797s
[06:08:12]   20700/50673 타일 | 1,486건 | 4802s
[06:08:17]   20800/50673 타일 | 1,486건 | 4807s
[06:08:21]   20900/50673 타일 | 1,486건 | 4812s
[06:08:26]   21000/50673 타일 | 1,486건 | 4816s
[06:08:31]   21100/50673 타일 | 1,486건 | 4822s
[06:08:36]   21200/50673 타일 | 1,486건 | 4826s
[06:08:41]   21300/50673 타일 | 1,486건 | 4831s
[06:08:46]   21400/50673 타일 | 1,486건 | 4836s
[06:08:51]   21500/50673 타일 | 1,486건 | 4841s
[06:08:56]   21600/50673 타일 | 1,486건 | 4846s
[06:09:01]   21700/50673 타일 | 1,486건 | 4851s
[06:09:05]   21800/50673 타일 | 1,486건 | 4856s
[06:09:10]   21900/50673 타일 | 1,486건 | 4860s
[06:09:15]   22000/50673 타일 | 1,486건 | 4865s
[06:09:20]   22100/50673 타일 | 1,487건 | 4871s
[06:09:25]   22200/50673 타일 | 1,488건 | 4875s
[06:09:30]   22300/50673 타일 | 1,488건 | 4880s
[06:09:34]   22400/50673 타일 | 1,488건 | 4885s
[06:09:39]   22500/50673 타일 | 1,488건 | 4889s
