[05:18:28] 캐시 로드: 0개 완료 항목
[05:18:28] ==============================================================
[05:18:28]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:18:28]   precision: 5 → 7 | 세분화 임계: 400건
[05:18:28]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260804
[05:18:28] ==============================================================
[05:18:28] 지오해시 타일: 16891개 (precision=5)
[05:18:28] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:18:38]   읍면동 18401개 확인
[05:19:10]   100/18401동 | 2,140건 | 42s
[06:40:44]   23200/50673 타일 | 1,592건 | 4936s
[06:40:49]   23300/50673 타일 | 1,592건 | 4942s
[06:40:54]   23400/50673 타일 | 1,592건 | 4947s
[06:41:00]   23500/50673 타일 | 1,592건 | 4952s
[06:41:05]   23600/50673 타일 | 1,592건 | 4957s
[06:41:10]   23700/50673 타일 | 1,592건 | 4963s
[06:41:15]   23800/50673 타일 | 1,592건 | 4968s
[06:41:21]   23900/50673 타일 | 1,592건 | 4973s
[06:41:27]   24000/50673 타일 | 1,612건 | 4979s
[06:41:32]   24100/50673 타일 | 1,612건 | 4984s
[06:41:38]   24200/50673 타일 | 1,630건 | 4990s
[06:41:43]   24300/50673 타일 | 1,646건 | 4996s
[06:41:49]   24400/50673 타일 | 1,646건 | 5001s
[06:41:53]     🔍 세분화: 빌라투룸/wy67u → 462건 (p5→6)
[06:41:54]   24500/50673 타일 | 1,663건 | 5007s
[06:42:00]   24600/50673 타일 | 1,663건 | 5012s
[06:42:08]   24700/50673 타일 | 1,663건 | 5020s
[06:42:15]   24800/50673 타일 | 1,673건 | 5027s
[06:42:21]   24900/50673 타일 | 1,735건 | 5033s
[06:42:26]   25000/50673 타일 | 1,735건 | 5038s
[06:42:30]   25100/50673 타일 | 1,736건 | 5043s
[06:42:37]   25200/50673 타일 | 1,847건 | 5049s
[06:42:42]   25300/50673 타일 | 1,855건 | 5055s
[06:42:48]   25400/50673 타일 | 1,877건 | 5061s
[06:42:54]   25500/50673 타일 | 1,877건 | 5066s
[06:43:01]   25600/50673 타일 | 2,004건 | 5073s
[06:43:07]   25700/50673 타일 | 2,032건 | 5079s
[06:43:12]   25800/50673 타일 | 2,085건 | 5085s
[06:43:19]   25900/50673 타일 | 2,159건 | 5091s
[06:43:24]   26000/50673 타일 | 2,159건 | 5096s
[06:43:29]   26100/50673 타일 | 2,192건 | 5101s
[06:43:39]   26200/50673 타일 | 2,203건 | 5112s
[06:43:44]   26300/50673 타일 | 2,203건 | 5117s
[06:43:49]   26400/50673 타일 | 2,203건 | 5122s
[06:43:54]   26500/50673 타일 | 2,203건 | 5127s
[06:43:59]   26600/50673 타일 | 2,203건 | 5132s
[06:44:04]   26700/50673 타일 | 2,203건 | 5137s
[06:44:09]   26800/50673 타일 | 2,203건 | 5142s
[06:44:14]   26900/50673 타일 | 2,203건 | 5147s
[06:44:19]   27000/50673 타일 | 2,203건 | 5152s
[06:44:24]   27100/50673 타일 | 2,203건 | 5157s
[06:44:30]   27200/50673 타일 | 2,206건 | 5162s
[06:44:35]   27300/50673 타일 | 2,206건 | 5167s
[06:44:40]   27400/50673 타일 | 2,206건 | 5172s
[06:44:45]   27500/50673 타일 | 2,206건 | 5177s
[06:44:50]   27600/50673 타일 | 2,206건 | 5182s
[06:44:55]   27700/50673 타일 | 2,216건 | 5188s
[06:45:00]   27800/50673 타일 | 2,216건 | 5193s
[06:45:05]   27900/50673 타일 | 2,216건 | 5198s
[06:45:10]   28000/50673 타일 | 2,216건 | 5203s
[06:45:15]   28100/50673 타일 | 2,216건 | 5208s
[06:45:21]   28200/50673 타일 | 2,216건 | 5213s
[06:45:26]   28300/50673 타일 | 2,216건 | 5218s
[06:45:31]   28400/50673 타일 | 2,216건 | 5224s
[06:45:36]   28500/50673 타일 | 2,216건 | 5228s
[06:45:41]   28600/50673 타일 | 2,216건 | 5233s
[06:45:46]   28700/50673 타일 | 2,216건 | 5238s
[06:45:52]   28800/50673 타일 | 2,245건 | 5245s
[06:45:59]   28900/50673 타일 | 2,323건 | 5252s
[06:46:06]   29000/50673 타일 | 2,439건 | 5259s
[06:46:12]   29100/50673 타일 | 2,457건 | 5265s
[06:46:18]   29200/50673 타일 | 2,513건 | 5270s
[06:46:19]     🔍 세분화: 빌라투룸/wydhq → 563건 (p5→6)
[06:46:19]     🔍 세분화: 빌라투룸/wydhn → 665건 (p5→6)
[06:46:30]     🔍 세분화: 빌라투룸/wydm6 → 432건 (p5→6)
[06:46:32]     🔍 세분화: 빌라투룸/wydmg → 408건 (p5→6)
[06:46:32]     🔍 세분화: 빌라투룸/wydme → 438건 (p5→6)
[06:46:34]   29300/50673 타일 | 2,708건 | 5286s
[06:46:44]     🔍 세분화: 빌라투룸/wydq4 → 401건 (p5→6)
[06:46:46]   29400/50673 타일 | 2,837건 | 5299s
[06:46:54]   29500/50673 타일 | 2,965건 | 5307s
[06:47:00]   29600/50673 타일 | 2,993건 | 5313s
[06:47:06]   29700/50673 타일 | 3,025건 | 5318s
[06:47:11]   29800/50673 타일 | 3,034건 | 5323s
[06:47:16]   29900/50673 타일 | 3,035건 | 5328s
[06:47:21]   30000/50673 타일 | 3,035건 | 5333s
[06:47:26]   30100/50673 타일 | 3,035건 | 5338s
[06:47:31]   30200/50673 타일 | 3,035건 | 5343s
[06:47:36]   30300/50673 타일 | 3,035건 | 5348s
[06:47:41]   30400/50673 타일 | 3,035건 | 5353s
[06:47:46]   30500/50673 타일 | 3,035건 | 5359s
[06:47:51]   30600/50673 타일 | 3,035건 | 5364s
[06:47:56]   30700/50673 타일 | 3,037건 | 5369s
[06:48:01]   30800/50673 타일 | 3,037건 | 5374s
[06:48:06]   30900/50673 타일 | 3,038건 | 5379s
[06:48:11]   31000/50673 타일 | 3,038건 | 5384s
[06:48:16]   31100/50673 타일 | 3,038건 | 5389s
[06:48:21]   31200/50673 타일 | 3,038건 | 5394s
[06:48:26]   31300/50673 타일 | 3,038건 | 5399s
[06:48:31]   31400/50673 타일 | 3,038건 | 5404s
[06:48:37]   31500/50673 타일 | 3,045건 | 5409s
[06:48:42]   31600/50673 타일 | 3,045건 | 5414s
[06:48:47]   31700/50673 타일 | 3,045건 | 5420s
[06:48:54]   31800/50673 타일 | 3,045건 | 5426s
[06:48:59]   31900/50673 타일 | 3,045건 | 5431s
[06:49:04]   32000/50673 타일 | 3,045건 | 5436s
[06:49:10]   32100/50673 타일 | 3,045건 | 5442s
[06:49:18]   32200/50673 타일 | 3,045건 | 5451s
[06:49:26]   32300/50673 타일 | 3,045건 | 5458s
[06:49:33]   32400/50673 타일 | 3,045건 | 5465s
[06:49:42]   32500/50673 타일 | 3,045건 | 5474s
[06:49:50]   32600/50673 타일 | 3,064건 | 5482s
[06:49:56]   32700/50673 타일 | 3,064건 | 5488s
[06:50:05]   32800/50673 타일 | 3,065건 | 5497s
[06:50:14]   32900/50673 타일 | 3,065건 | 5506s
[06:50:22]   33000/50673 타일 | 3,065건 | 5514s
[06:50:29]   33100/50673 타일 | 3,065건 | 5521s
[06:50:37]   33200/50673 타일 | 3,065건 | 5529s
[06:50:46]   33300/50673 타일 | 3,065건 | 5538s
[06:50:53]   33400/50673 타일 | 3,065건 | 5545s
[06:51:01]   33500/50673 타일 | 3,065건 | 5554s
[06:51:10]   33600/50673 타일 | 3,065건 | 5563s
[06:51:18]   33700/50673 타일 | 3,065건 | 5571s
[06:51:27]   33800/50673 타일 | 3,065건 | 5580s
[06:51:36]   33900/50673 타일 | 3,065건 | 5589s
[06:51:42]   34000/50673 타일 | 3,065건 | 5595s
[06:51:48]   34100/50673 타일 | 3,065건 | 5601s
[06:51:53]   34200/50673 타일 | 3,065건 | 5606s
[06:51:59]   34300/50673 타일 | 3,065건 | 5611s
[06:52:04]   34400/50673 타일 | 3,065건 | 5617s
[06:52:10]   34500/50673 타일 | 3,084건 | 5622s
[06:52:15]   34600/50673 타일 | 3,088건 | 5627s
[06:52:20]   34700/50673 타일 | 3,088건 | 5632s
[06:52:25]   34800/50673 타일 | 3,089건 | 5637s
[06:52:30]   34900/50673 타일 | 3,090건 | 5642s
[06:52:35]   35000/50673 타일 | 3,090건 | 5647s
[06:52:40]   35100/50673 타일 | 3,090건 | 5652s
[06:52:45]   35200/50673 타일 | 3,090건 | 5658s
[06:52:50]   35300/50673 타일 | 3,090건 | 5663s
[06:52:55]   35400/50673 타일 | 3,090건 | 5668s
[06:53:01]   35500/50673 타일 | 3,090건 | 5674s
[06:53:06]   35600/50673 타일 | 3,090건 | 5679s
[06:53:11]   35700/50673 타일 | 3,090건 | 5684s
[06:53:16]   35800/50673 타일 | 3,090건 | 5689s
[06:53:22]   35900/50673 타일 | 3,090건 | 5694s
[06:53:26]   36000/50673 타일 | 3,090건 | 5699s
[06:53:32]   36100/50673 타일 | 3,090건 | 5704s
[06:53:37]   36200/50673 타일 | 3,090건 | 5710s
[06:53:42]   36300/50673 타일 | 3,090건 | 5715s
[06:53:47]   36400/50673 타일 | 3,090건 | 5720s
[06:53:52]   36500/50673 타일 | 3,090건 | 5724s
[06:53:57]   36600/50673 타일 | 3,090건 | 5729s
[06:54:02]   36700/50673 타일 | 3,090건 | 5734s
[06:54:07]   36800/50673 타일 | 3,097건 | 5740s
[06:54:12]   36900/50673 타일 | 3,097건 | 5745s
[06:54:17]   37000/50673 타일 | 3,097건 | 5750s
[06:54:22]   37100/50673 타일 | 3,097건 | 5755s
[06:54:28]   37200/50673 타일 | 3,097건 | 5760s
[06:54:33]   37300/50673 타일 | 3,097건 | 5765s
[06:54:38]   37400/50673 타일 | 3,097건 | 5770s
[06:54:42]   37500/50673 타일 | 3,097건 | 5775s
[06:54:47]   37600/50673 타일 | 3,097건 | 5780s
[06:54:53]   37700/50673 타일 | 3,097건 | 5785s
[06:54:57]   37800/50673 타일 | 3,097건 | 5790s
[06:55:02]   37900/50673 타일 | 3,097건 | 5795s
[06:55:07]   38000/50673 타일 | 3,097건 | 5800s
[06:55:12]   38100/50673 타일 | 3,097건 | 5805s
[06:55:17]   38200/50673 타일 | 3,097건 | 5810s
[06:55:23]   38300/50673 타일 | 3,097건 | 5815s
[06:55:28]   38400/50673 타일 | 3,097건 | 5820s
[06:55:33]   38500/50673 타일 | 3,097건 | 5826s
[06:55:38]   38600/50673 타일 | 3,097건 | 5831s
[06:55:43]   38700/50673 타일 | 3,097건 | 5836s
[06:55:48]   38800/50673 타일 | 3,097건 | 5841s
[06:55:53]   38900/50673 타일 | 3,097건 | 5846s
[06:55:58]   39000/50673 타일 | 3,097건 | 5851s
[06:56:04]   39100/50673 타일 | 3,097건 | 5856s
[06:56:09]   39200/50673 타일 | 3,097건 | 5861s
[06:56:13]   39300/50673 타일 | 3,097건 | 5866s
[06:56:19]   39400/50673 타일 | 3,097건 | 5871s
[06:56:25]   39500/50673 타일 | 3,097건 | 5877s
[06:56:30]   39600/50673 타일 | 3,097건 | 5882s
[06:56:35]   39700/50673 타일 | 3,097건 | 5887s
[06:56:40]   39800/50673 타일 | 3,114건 | 5893s
[06:56:45]   39900/50673 타일 | 3,114건 | 5898s
[06:56:50]   40000/50673 타일 | 3,120건 | 5903s
[06:56:55]   40100/50673 타일 | 3,123건 | 5907s
[06:57:00]   40200/50673 타일 | 3,123건 | 5912s
[06:57:05]   40300/50673 타일 | 3,123건 | 5918s
[06:57:10]   40400/50673 타일 | 3,123건 | 5923s
[06:57:15]   40500/50673 타일 | 3,123건 | 5928s
[06:57:20]   40600/50673 타일 | 3,123건 | 5933s
[06:57:25]   40700/50673 타일 | 3,123건 | 5938s
[06:57:30]   40800/50673 타일 | 3,123건 | 5943s
[06:57:35]   40900/50673 타일 | 3,137건 | 5948s
[06:57:40]   41000/50673 타일 | 3,137건 | 5953s
[06:57:47]   41100/50673 타일 | 3,192건 | 5959s
[06:57:53]   41200/50673 타일 | 3,211건 | 5965s
[06:57:58]   41300/50673 타일 | 3,211건 | 5970s
[06:58:03]   41400/50673 타일 | 3,214건 | 5975s
[06:58:08]   41500/50673 타일 | 3,214건 | 5980s
[06:58:12]   41600/50673 타일 | 3,214건 | 5985s
[06:58:17]   41700/50673 타일 | 3,218건 | 5990s
[06:58:23]   41800/50673 타일 | 3,246건 | 5995s
[06:58:28]   41900/50673 타일 | 3,246건 | 6001s
[06:58:33]   42000/50673 타일 | 3,246건 | 6005s
[06:58:39]   42100/50673 타일 | 3,275건 | 6011s
[06:58:44]   42200/50673 타일 | 3,280건 | 6016s
[06:58:49]   42300/50673 타일 | 3,307건 | 6022s
[06:58:55]   42400/50673 타일 | 3,308건 | 6028s
[06:59:02]   42500/50673 타일 | 3,412건 | 6034s
[06:59:07]   42600/50673 타일 | 3,414건 | 6040s
[06:59:12]   42700/50673 타일 | 3,445건 | 6045s
[06:59:18]   42800/50673 타일 | 3,457건 | 6050s
[06:59:23]   42900/50673 타일 | 3,457건 | 6055s
[06:59:28]   43000/50673 타일 | 3,457건 | 6061s
[06:59:33]   43100/50673 타일 | 3,457건 | 6066s
[06:59:38]   43200/50673 타일 | 3,457건 | 6071s
[06:59:44]   43300/50673 타일 | 3,457건 | 6076s
[06:59:49]   43400/50673 타일 | 3,457건 | 6081s
[06:59:54]   43500/50673 타일 | 3,457건 | 6086s
[06:59:59]   43600/50673 타일 | 3,457건 | 6091s
[07:00:05]   43700/50673 타일 | 3,457건 | 6097s
[07:00:10]   43800/50673 타일 | 3,457건 | 6102s
[07:00:16]   43900/50673 타일 | 3,457건 | 6108s
[07:00:21]   44000/50673 타일 | 3,457건 | 6113s
[07:00:26]   44100/50673 타일 | 3,457건 | 6118s
[07:00:31]   44200/50673 타일 | 3,457건 | 6123s
[07:00:36]   44300/50673 타일 | 3,457건 | 6129s
[07:00:42]   44400/50673 타일 | 3,457건 | 6134s
[07:00:47]   44500/50673 타일 | 3,457건 | 6139s
[07:00:52]   44600/50673 타일 | 3,469건 | 6145s
[07:00:58]   44700/50673 타일 | 3,469건 | 6150s
[07:01:03]   44800/50673 타일 | 3,469건 | 6155s
[07:01:08]   44900/50673 타일 | 3,469건 | 6161s
[07:01:13]   45000/50673 타일 | 3,469건 | 6166s
[07:01:18]   45100/50673 타일 | 3,469건 | 6171s
[07:01:24]   45200/50673 타일 | 3,469건 | 6176s
[07:01:29]   45300/50673 타일 | 3,469건 | 6181s
[07:01:34]   45400/50673 타일 | 3,469건 | 6186s
[07:01:39]   45500/50673 타일 | 3,469건 | 6192s
[07:01:44]   45600/50673 타일 | 3,469건 | 6197s
[07:01:50]   45700/50673 타일 | 3,497건 | 6203s
[07:01:56]   45800/50673 타일 | 3,528건 | 6209s
[07:02:03]   45900/50673 타일 | 3,592건 | 6215s
[07:02:08]   46000/50673 타일 | 3,592건 | 6221s
[07:02:14]     🔍 세분화: 오피스텔/wydh5 → 449건 (p5→6)
[07:02:14]   46100/50673 타일 | 3,634건 | 6227s
[07:02:20]     🔍 세분화: 오피스텔/wydjr → 447건 (p5→6)
[07:02:26]     🔍 세분화: 오피스텔/wydm6 → 662건 (p5→6)
[07:02:31]   46200/50673 타일 | 3,830건 | 6243s
[07:02:41]   46300/50673 타일 | 3,890건 | 6253s
[07:02:47]   46400/50673 타일 | 3,913건 | 6259s
[07:02:52]   46500/50673 타일 | 3,914건 | 6264s
[07:02:57]   46600/50673 타일 | 3,919건 | 6269s
[07:03:02]   46700/50673 타일 | 3,919건 | 6274s
[07:03:07]   46800/50673 타일 | 3,919건 | 6280s
[07:03:12]   46900/50673 타일 | 3,919건 | 6285s
[07:03:18]   47000/50673 타일 | 3,919건 | 6290s
[07:03:23]   47100/50673 타일 | 3,919건 | 6296s
[07:03:29]   47200/50673 타일 | 3,924건 | 6301s
[07:03:35]   47300/50673 타일 | 3,924건 | 6307s
[07:03:40]   47400/50673 타일 | 3,924건 | 6312s
[07:03:44]   47500/50673 타일 | 3,924건 | 6317s
[07:03:50]   47600/50673 타일 | 3,931건 | 6322s
[07:03:55]   47700/50673 타일 | 3,931건 | 6328s
[07:04:00]   47800/50673 타일 | 3,931건 | 6333s
[07:04:05]   47900/50673 타일 | 3,931건 | 6338s
[07:04:10]   48000/50673 타일 | 3,931건 | 6343s
[07:04:16]   48100/50673 타일 | 3,931건 | 6348s
[07:04:21]   48200/50673 타일 | 3,931건 | 6353s
[07:04:27]   48300/50673 타일 | 3,931건 | 6359s
[07:04:32]   48400/50673 타일 | 3,947건 | 6365s
[07:04:37]   48500/50673 타일 | 3,947건 | 6370s
[07:04:43]   48600/50673 타일 | 3,947건 | 6375s
[07:04:48]   48700/50673 타일 | 3,947건 | 6381s
[07:04:53]   48800/50673 타일 | 3,947건 | 6386s
[07:04:58]   48900/50673 타일 | 3,947건 | 6391s
[07:05:05]   49000/50673 타일 | 3,947건 | 6397s
[07:05:10]   49100/50673 타일 | 3,947건 | 6403s
[07:05:16]   49200/50673 타일 | 3,947건 | 6408s
[07:05:21]   49300/50673 타일 | 3,947건 | 6413s
[07:05:26]   49400/50673 타일 | 3,947건 | 6418s
[07:05:31]   49500/50673 타일 | 3,947건 | 6423s
[07:05:36]   49600/50673 타일 | 3,947건 | 6429s
[07:05:41]   49700/50673 타일 | 3,947건 | 6434s
[07:05:47]   49800/50673 타일 | 3,947건 | 6439s
[07:05:52]   49900/50673 타일 | 3,947건 | 6444s
[07:05:57]   50000/50673 타일 | 3,947건 | 6449s
[07:06:02]   50100/50673 타일 | 3,947건 | 6455s
[07:06:08]   50200/50673 타일 | 3,947건 | 6460s
[07:06:13]   50300/50673 타일 | 3,947건 | 6465s
[07:06:18]   50400/50673 타일 | 3,947건 | 6470s
[07:06:23]   50500/50673 타일 | 3,947건 | 6475s
[07:06:28]   50600/50673 타일 | 3,947건 | 6480s
[07:06:31]   50673/50673 타일 | 3,947건 | 6484s
[07:06:31] 💾 저장: 직방_원룸빌라오피스텔_20260804_051828.csv (3,947건)
[07:06:31] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:06:38]   100/16891 타일 | 0건 | 6490s
[07:06:43]   200/16891 타일 | 0건 | 6495s
[07:06:48]   300/16891 타일 | 0건 | 6501s
[07:06:54]   400/16891 타일 | 0건 | 6506s
[07:06:59]   500/16891 타일 | 0건 | 6512s
[07:07:05]   600/16891 타일 | 0건 | 6517s
[07:07:10]   700/16891 타일 | 1건 | 6523s
[07:07:16]   800/16891 타일 | 3건 | 6529s
[07:07:21]   900/16891 타일 | 4건 | 6534s
[07:07:27]   1000/16891 타일 | 4건 | 6539s
[07:07:32]   1100/16891 타일 | 4건 | 6544s
[07:07:38]   1200/16891 타일 | 4건 | 6550s
[07:07:43]   1300/16891 타일 | 4건 | 6555s
[07:07:48]   1400/16891 타일 | 4건 | 6561s
[07:07:54]   1500/16891 타일 | 4건 | 6566s
[07:07:59]   1600/16891 타일 | 4건 | 6571s
[07:08:04]   1700/16891 타일 | 4건 | 6577s
[07:08:09]   1800/16891 타일 | 4건 | 6582s
[07:08:15]   1900/16891 타일 | 4건 | 6587s
[07:08:20]   2000/16891 타일 | 4건 | 6592s
[07:08:25]   2100/16891 타일 | 4건 | 6598s
[07:08:31]   2200/16891 타일 | 4건 | 6603s
[07:08:36]   2300/16891 타일 | 4건 | 6609s
[07:08:41]   2400/16891 타일 | 4건 | 6614s
[07:08:47]   2500/16891 타일 | 4건 | 6619s
[07:08:52]   2600/16891 타일 | 4건 | 6625s
[07:08:58]   2700/16891 타일 | 4건 | 6630s
[07:09:03]   2800/16891 타일 | 4건 | 6635s
[07:09:08]   2900/16891 타일 | 4건 | 6641s
[07:09:14]   3000/16891 타일 | 4건 | 6646s
[07:09:19]   3100/16891 타일 | 4건 | 6651s
[07:09:24]   3200/16891 타일 | 4건 | 6657s
[07:09:29]   3300/16891 타일 | 4건 | 6662s
[07:09:35]   3400/16891 타일 | 4건 | 6667s
[07:09:40]   3500/16891 타일 | 4건 | 6673s
[07:09:45]   3600/16891 타일 | 4건 | 6678s
[07:09:51]   3700/16891 타일 | 4건 | 6683s
[07:09:56]   3800/16891 타일 | 4건 | 6689s
[07:10:02]   3900/16891 타일 | 4건 | 6694s
[07:10:07]   4000/16891 타일 | 4건 | 6700s
[07:10:12]   4100/16891 타일 | 4건 | 6705s
[07:10:18]   4200/16891 타일 | 4건 | 6710s
[07:10:23]   4300/16891 타일 | 4건 | 6715s
[07:10:28]   4400/16891 타일 | 4건 | 6721s
[07:10:34]   4500/16891 타일 | 4건 | 6726s
[07:10:39]   4600/16891 타일 | 4건 | 6732s
[07:10:44]   4700/16891 타일 | 4건 | 6737s
[07:10:50]   4800/16891 타일 | 4건 | 6742s
[07:10:55]   4900/16891 타일 | 4건 | 6747s
[07:11:01]   5000/16891 타일 | 4건 | 6754s
[07:11:06]   5100/16891 타일 | 4건 | 6759s
[07:11:11]   5200/16891 타일 | 4건 | 6763s
[07:11:15]   5300/16891 타일 | 4건 | 6768s
[07:11:20]   5400/16891 타일 | 4건 | 6772s
[07:11:24]   5500/16891 타일 | 4건 | 6777s
[07:11:29]   5600/16891 타일 | 4건 | 6781s
[07:11:33]   5700/16891 타일 | 4건 | 6786s
[07:11:38]   5800/16891 타일 | 4건 | 6791s
[07:11:43]   5900/16891 타일 | 4건 | 6795s
[07:11:48]   6000/16891 타일 | 4건 | 6800s
[07:11:52]   6100/16891 타일 | 4건 | 6805s
[07:11:57]   6200/16891 타일 | 4건 | 6809s
[07:12:02]   6300/16891 타일 | 4건 | 6814s
[07:12:06]   6400/16891 타일 | 4건 | 6818s
[07:12:11]   6500/16891 타일 | 4건 | 6823s
[07:12:15]   6600/16891 타일 | 4건 | 6828s
[07:12:20]   6700/16891 타일 | 4건 | 6832s
[07:12:25]   6800/16891 타일 | 4건 | 6837s
[07:12:29]   6900/16891 타일 | 4건 | 6842s
[07:12:34]   7000/16891 타일 | 4건 | 6846s
[07:12:39]   7100/16891 타일 | 4건 | 6851s
[07:12:43]   7200/16891 타일 | 4건 | 6856s
[07:12:47]   7300/16891 타일 | 4건 | 6860s
[07:12:52]   7400/16891 타일 | 4건 | 6865s
[07:12:57]   7500/16891 타일 | 4건 | 6869s
[07:13:01]   7600/16891 타일 | 4건 | 6874s
[07:13:06]   7700/16891 타일 | 4건 | 6878s
[07:13:10]   7800/16891 타일 | 4건 | 6883s
[07:13:15]   7900/16891 타일 | 4건 | 6887s
[07:13:19]   8000/16891 타일 | 4건 | 6892s
[07:13:24]   8100/16891 타일 | 4건 | 6896s
[07:13:28]   8200/16891 타일 | 4건 | 6901s
[07:13:33]   8300/16891 타일 | 4건 | 6905s
[07:13:38]   8400/16891 타일 | 4건 | 6910s
[07:13:42]   8500/16891 타일 | 4건 | 6915s
[07:13:47]   8600/16891 타일 | 4건 | 6920s
[07:13:52]   8700/16891 타일 | 4건 | 6924s
[07:13:56]   8800/16891 타일 | 4건 | 6929s
[07:14:01]   8900/16891 타일 | 4건 | 6933s
[07:14:05]   9000/16891 타일 | 4건 | 6938s
[07:14:10]   9100/16891 타일 | 4건 | 6942s
[07:14:14]   9200/16891 타일 | 4건 | 6947s
[07:14:19]   9300/16891 타일 | 4건 | 6951s
[07:14:23]   9400/16891 타일 | 4건 | 6956s
[07:14:28]   9500/16891 타일 | 4건 | 6960s
[07:14:32]   9600/16891 타일 | 4건 | 6965s
[07:14:37]   9700/16891 타일 | 4건 | 6970s
[07:14:42]   9800/16891 타일 | 4건 | 6974s
[07:14:46]   9900/16891 타일 | 4건 | 6979s
[07:14:51]   10000/16891 타일 | 4건 | 6983s
[07:14:56]   10100/16891 타일 | 4건 | 6988s
[07:15:00]   10200/16891 타일 | 4건 | 6993s
[07:15:05]   10300/16891 타일 | 4건 | 6997s
[07:15:09]   10400/16891 타일 | 4건 | 7002s
[07:15:14]   10500/16891 타일 | 4건 | 7006s
[07:15:18]   10600/16891 타일 | 4건 | 7011s
[07:15:23]   10700/16891 타일 | 4건 | 7015s
[07:15:28]   10800/16891 타일 | 4건 | 7020s
[07:15:32]   10900/16891 타일 | 4건 | 7025s
[07:15:37]   11000/16891 타일 | 4건 | 7029s
[07:15:41]   11100/16891 타일 | 4건 | 7034s
[07:15:46]   11200/16891 타일 | 4건 | 7038s
[07:15:50]   11300/16891 타일 | 4건 | 7043s
[07:15:55]   11400/16891 타일 | 4건 | 7047s
[07:16:00]   11500/16891 타일 | 4건 | 7052s
[07:16:04]   11600/16891 타일 | 4건 | 7057s
[07:16:08]   11700/16891 타일 | 4건 | 7061s
[07:16:13]   11800/16891 타일 | 4건 | 7066s
[07:16:18]   11900/16891 타일 | 4건 | 7070s
[07:16:22]   12000/16891 타일 | 4건 | 7075s
[07:16:27]   12100/16891 타일 | 4건 | 7080s
[07:16:32]   12200/16891 타일 | 4건 | 7084s
[07:16:36]   12300/16891 타일 | 4건 | 7089s
[07:16:41]   12400/16891 타일 | 4건 | 7093s
[07:16:45]   12500/16891 타일 | 4건 | 7098s
[07:16:50]   12600/16891 타일 | 4건 | 7102s
[07:16:54]   12700/16891 타일 | 4건 | 7107s
[07:16:59]   12800/16891 타일 | 4건 | 7112s
[07:17:04]   12900/16891 타일 | 4건 | 7116s
[07:17:08]   13000/16891 타일 | 4건 | 7121s
[07:17:13]   13100/16891 타일 | 4건 | 7125s
[07:17:17]   13200/16891 타일 | 4건 | 7130s
[07:17:22]   13300/16891 타일 | 4건 | 7135s
[07:17:27]   13400/16891 타일 | 4건 | 7139s
[07:17:31]   13500/16891 타일 | 4건 | 7144s
[07:17:36]   13600/16891 타일 | 4건 | 7148s
[07:17:41]   13700/16891 타일 | 4건 | 7153s
[07:17:46]   13800/16891 타일 | 4건 | 7158s
[07:17:50]   13900/16891 타일 | 4건 | 7163s
[07:17:55]   14000/16891 타일 | 4건 | 7167s
[07:17:59]   14100/16891 타일 | 4건 | 7172s
[07:18:04]   14200/16891 타일 | 4건 | 7176s
[07:18:09]   14300/16891 타일 | 4건 | 7181s
[07:18:13]   14400/16891 타일 | 4건 | 7186s
[07:18:18]   14500/16891 타일 | 4건 | 7190s
[07:18:22]   14600/16891 타일 | 4건 | 7195s
[07:18:27]   14700/16891 타일 | 4건 | 7199s
[07:18:32]   14800/16891 타일 | 4건 | 7204s
[07:18:36]   14900/16891 타일 | 4건 | 7209s
[07:18:41]   15000/16891 타일 | 4건 | 7213s
[07:18:46]   15100/16891 타일 | 4건 | 7218s
[07:18:50]   15200/16891 타일 | 4건 | 7223s
[07:18:55]   15300/16891 타일 | 4건 | 7227s
[07:18:59]   15400/16891 타일 | 4건 | 7232s
[07:19:04]   15500/16891 타일 | 4건 | 7236s
[07:19:08]   15600/16891 타일 | 4건 | 7241s
[07:19:13]   15700/16891 타일 | 4건 | 7245s
[07:19:18]   15800/16891 타일 | 4건 | 7250s
[07:19:22]   15900/16891 타일 | 4건 | 7255s
[07:19:27]   16000/16891 타일 | 4건 | 7259s
[07:19:31]   16100/16891 타일 | 4건 | 7264s
[07:19:36]   16200/16891 타일 | 4건 | 7268s
[07:19:41]   16300/16891 타일 | 4건 | 7273s
[07:19:45]   16400/16891 타일 | 4건 | 7278s
[07:19:50]   16500/16891 타일 | 4건 | 7282s
[07:19:54]   16600/16891 타일 | 4건 | 7287s
[07:19:59]   16700/16891 타일 | 4건 | 7291s
[07:20:03]   16800/16891 타일 | 4건 | 7296s
[07:20:07]   16891/16891 타일 | 4건 | 7300s
[07:20:07] 💾 저장: 직방_상가사무실_20260804_051828.csv (4건)
[07:20:07] 
==============================================================
[07:20:07]   수집 완료!
[07:20:07]   아파트         :  123,839건  →  직방_아파트_20260804_051828.csv
[07:20:07]   원룸/빌라/오피스:    3,947건  →  직방_원룸빌라오피스텔_20260804_051828.csv
[07:20:07]   상가/사무실    :        4건  →  직방_상가사무실_20260804_051828.csv
[07:20:07]   합계           :  127,790건  |  소요 7300초
