수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-04 06:46:36,빌라투룸,49755016,매매,05,경기도 김포시 감정동,김포시,감정동,18500,0,18500,44.76,13.54,3,주변 마트 및 단지형 아파트 사이 방3화2신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49755016
2026-08-04 06:46:36,빌라투룸,49822609,매매,05,경기도 김포시 북변동,김포시,북변동,17900,0,17900,50.64,15.32,3,개방감 있는 역대급 쓰리룸 급급매,https://www.zigbang.com/home/apt/items/49822609
2026-08-04 06:46:36,빌라투룸,49825898,매매,05,경기도 김포시 사우동,김포시,사우동,18900,0,18900,53,16.03,4,o테라스급매물o 올리모델링한 신축급3룸 적은돈으로 대출가능,https://www.zigbang.com/home/apt/items/49825898
2026-08-04 06:46:36,빌라투룸,49826092,매매,05,경기도 김포시 감정동,김포시,감정동,13900,0,13900,34.9,10.56,3,"위치,학군 좋은 실매물 3룸 최저실입주금 대출가능",https://www.zigbang.com/home/apt/items/49826092
2026-08-04 06:46:36,빌라투룸,49852856,매매,05,경기도 김포시 사우동,김포시,사우동,12500,0,12500,44.75,13.54,4,사우역 도보 5분 생활 인프라 풍부한 사우동 핵심 입지,https://www.zigbang.com/home/apt/items/49852856
2026-08-04 06:46:36,빌라투룸,49907691,매매,05,경기도 김포시 사우동,김포시,사우동,31300,0,31300,53.15,16.08,1,김포골드라인 사우역 도보권 마곡 여의도 출퇴근 스트레스X,https://www.zigbang.com/home/apt/items/49907691
2026-08-04 06:46:36,빌라투룸,49914917,매매,05,경기도 김포시 북변동,김포시,북변동,18000,0,18000,44.27,13.39,2,"학세권, 역세권 최상입지 깔끔한 쓰리룸",https://www.zigbang.com/home/apt/items/49914917
2026-08-04 06:46:38,빌라투룸,49630779,전세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,15000,0,0,65,19.66,3,역세권  넓은 투룸  전세대출안됨,https://www.zigbang.com/home/apt/items/49630779
2026-08-04 06:46:38,빌라투룸,49671907,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,20500,0,20500,57.67,17.45,1,백마역세권 가성비 급매 방3화2 베란다에 테라스까지,https://www.zigbang.com/home/apt/items/49671907
2026-08-04 06:46:38,빌라투룸,49671963,매매,05,경기도 고양시 덕양구 토당동,고양시 덕양구,토당동,39500,0,39500,45.23,13.68,4,능곡역 도보5분컷 첫입주 방3화2 급매,https://www.zigbang.com/home/apt/items/49671963
2026-08-04 06:46:38,빌라투룸,49936878,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,70,0,60,18.15,반지하,올수리구조상태완벽한투룸입니다.,https://www.zigbang.com/home/apt/items/49936878
2026-08-04 06:46:38,빌라투룸,49625697,전세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,14000,0,0,49.59,15.0,2,수리된 넓은 투룸입니다 LH X,https://www.zigbang.com/home/apt/items/49625697
2026-08-04 06:46:38,빌라투룸,49671919,매매,05,경기도 고양시 덕양구 원흥동,고양시 덕양구,원흥동,36000,0,36000,55.63,16.83,1,조용하고 차분한 분위기 대형 방3 화2 왕베란다,https://www.zigbang.com/home/apt/items/49671919
2026-08-04 06:46:38,빌라투룸,49710145,월세,05,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,15000,50,0,105.18,31.82,2,명지병원 주인 독채 쓰리룸입니다,https://www.zigbang.com/home/apt/items/49710145
2026-08-04 06:46:38,빌라투룸,49855352,월세,05,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,15000,50,0,99.17,30.0,2,전망좋은 넓은독채 방거실대 밝고깨끗,https://www.zigbang.com/home/apt/items/49855352
2026-08-04 06:46:38,빌라투룸,49855371,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,1000,45,0,43.3,13.1,반지하,수리깨끗한 방큰투룸 에어컨 옵션 하시,https://www.zigbang.com/home/apt/items/49855371
2026-08-04 06:46:38,빌라투룸,49865439,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,400,46,0,45.1,13.64,반지하,"거실,통발코니,풀옵션 투룸입니다",https://www.zigbang.com/home/apt/items/49865439
2026-08-04 06:46:38,빌라투룸,49865883,전세,05,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,16500,0,0,99.17,30.0,3,"옥상사용, 독채 전세입니다.",https://www.zigbang.com/home/apt/items/49865883
2026-08-04 06:46:38,빌라투룸,49889925,월세,04,경기도 고양시 덕양구 성사동,고양시 덕양구,성사동,2000,70,0,33.1,10.01,3,"원당역세권,특올리모델링 하여 첫입주하는 풀옵션 투룸",https://www.zigbang.com/home/apt/items/49889925
2026-08-04 06:46:38,빌라투룸,49907421,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,1000,60,0,40,12.1,1,"화정역 도보9분,임차거주중,미니투룸,신혼부부",https://www.zigbang.com/home/apt/items/49907421
2026-08-04 06:46:38,빌라투룸,49908586,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,10000,20,0,40,12.1,2,"화정역 도보10분이내, 9월15일 확정, 남향 ,전세가능",https://www.zigbang.com/home/apt/items/49908586
2026-08-04 06:46:38,빌라투룸,49911018,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,2000,80,0,47,14.22,3,"화정역 도보7분,상가건물3층,수리됨",https://www.zigbang.com/home/apt/items/49911018
2026-08-04 06:46:38,빌라투룸,49911369,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,1000,50,0,45,13.61,반지하,"화정역 도보9분, 큰방2 거실넓은 반지하 밝은방",https://www.zigbang.com/home/apt/items/49911369
2026-08-04 06:46:38,빌라투룸,49922912,전세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,15000,0,0,56.2,17.0,2,특 올수리 풀옵션 투룸입니다 LH 가능,https://www.zigbang.com/home/apt/items/49922912
2026-08-04 06:46:39,빌라투룸,49606732,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,31000,0,31000,51.69,15.64,5,19년식 쓰리룸 아파트 위치좋고 컨디션 너무 좋습니다,https://www.zigbang.com/home/apt/items/49606732
2026-08-04 06:46:39,빌라투룸,49671977,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,21900,0,21900,55.34,16.74,2,급매 깔끔 심플한 방3화2 주차가능,https://www.zigbang.com/home/apt/items/49671977
2026-08-04 06:46:39,빌라투룸,49738558,월세,05,경기도 고양시 일산동구 사리현동,고양시 일산동구,사리현동,70,70,0,47.81,14.46,3,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49738558
2026-08-04 06:46:39,빌라투룸,49844241,월세,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,80,80,0,54.17,16.39,5,2룸 복층신축급 내부깔끔 복층 풀옵션 단기매물 3개월부터,https://www.zigbang.com/home/apt/items/49844241
2026-08-04 06:46:39,빌라투룸,49889937,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25400,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/49889937
2026-08-04 06:46:39,빌라투룸,49905706,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,22000,0,22000,55.34,16.74,2,최저입주금 진행가능 신축급 저렴한 3룸,https://www.zigbang.com/home/apt/items/49905706
2026-08-04 06:46:39,빌라투룸,49725512,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,12000,0,12000,50.22,15.19,1,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌가능 ㅣ 컨디션최상,https://www.zigbang.com/home/apt/items/49725512
2026-08-04 06:46:39,빌라투룸,49757112,매매,05,경기도 고양시 일산동구 문봉동,고양시 일산동구,문봉동,11000,0,11000,45.5,13.76,2,14년식 올리모델링 쓰리룸  최소실입 가능 1억초 급매,https://www.zigbang.com/home/apt/items/49757112
2026-08-04 06:46:39,빌라투룸,49757796,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,50.05,15.14,3,최저가 성석동 단지형 빌라 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49757796
2026-08-04 06:46:39,빌라투룸,49826082,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/49826082
2026-08-04 06:46:39,빌라투룸,49877884,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,56.72,17.16,2,생활권 위치 굿 준신축 방3화2,https://www.zigbang.com/home/apt/items/49877884
2026-08-04 06:46:39,빌라투룸,49907622,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/49907622
2026-08-04 06:46:39,빌라투룸,49922128,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,49.73,15.04,2,2018년식 상태좋은 방3화2,https://www.zigbang.com/home/apt/items/49922128
2026-08-04 06:46:39,빌라투룸,49707468,월세,05,경기도 파주시 검산동,파주시,검산동,2000,83,0,47.62,14.4,3,NO.1귀한월세 관리 잘된 채광좋고 공실빌라,https://www.zigbang.com/home/apt/items/49707468
2026-08-04 06:46:39,빌라투룸,49738160,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,금촌동 19년식 준신축 3룸 급매,https://www.zigbang.com/home/apt/items/49738160
2026-08-04 06:46:39,빌라투룸,49826117,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49826117
2026-08-04 06:46:39,빌라투룸,49865028,매매,05,경기도 파주시 아동동,파주시,아동동,17500,0,17500,68.41,20.69,4,금촌역 도보1분이내 넓은3룸 갓성비매물 문의환영,https://www.zigbang.com/home/apt/items/49865028
2026-08-04 06:46:39,빌라투룸,49916151,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,"금촌동 초급매, 방3화2 올수리 빌라, 엘리베이터",https://www.zigbang.com/home/apt/items/49916151
2026-08-04 06:46:39,빌라투룸,49916289,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,"올수리 공실, 실27평, 주방 거실이 큰집",https://www.zigbang.com/home/apt/items/49916289
2026-08-04 06:46:39,빌라투룸,49916401,매매,05,경기도 파주시 금촌동,파주시,금촌동,12000,0,12000,45.54,13.78,2,최저가 금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/49916401
2026-08-04 06:46:39,빌라투룸,49483283,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,14500,0,14500,50.47,15.27,4,내유동 올리모델링 넓은 쓰리룸 준신축빌라,https://www.zigbang.com/home/apt/items/49483283
2026-08-04 06:46:39,빌라투룸,49644510,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,58.39,17.66,2,내유동 연식대비 가장 저렴한 준식축 꿀매,https://www.zigbang.com/home/apt/items/49644510
2026-08-04 06:46:39,빌라투룸,49763203,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13500,0,13500,48.29,14.61,2,초급매 방3화2베1 실평넓은집 버세권 편세권 대로 상담환영,https://www.zigbang.com/home/apt/items/49763203
2026-08-04 06:46:39,빌라투룸,49809641,월세,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,50,55,0,58.59,17.72,4,장곡리 가성비 방3화2 단기임대,https://www.zigbang.com/home/apt/items/49809641
2026-08-04 06:46:39,빌라투룸,49825824,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,50.47,15.27,4,o급매물신축o 저렴하게 매매할수있는 신축3룸 최저입주금환영,https://www.zigbang.com/home/apt/items/49825824
2026-08-04 06:46:39,빌라투룸,49911316,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,22500,0,22500,66.39,20.08,1,개인테라스있는 준신축 급매물가격 시세대비저렴 구조잘빠진큰집,https://www.zigbang.com/home/apt/items/49911316
2026-08-04 06:46:39,빌라투룸,49933121,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,11500,0,11500,41.79,12.64,2,조용한 주택가지역 시세대비 저렴한 신축급매물 밝은집,https://www.zigbang.com/home/apt/items/49933121
2026-08-04 06:46:39,빌라투룸,49934492,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,20500,0,20500,54.94,16.62,2,개별창고 있는 신축급 빌라,https://www.zigbang.com/home/apt/items/49934492
2026-08-04 06:46:39,빌라투룸,49904098,매매,05,경기도 고양시 덕양구 고양동,고양시 덕양구,고양동,22000,0,22000,47.44,14.35,3,l대출잘나오는l실매물l 승인율 최고 자금 걱정 끝냅니다,https://www.zigbang.com/home/apt/items/49904098
2026-08-04 06:46:41,빌라투룸,49755092,매매,05,경기도 파주시 파주읍 봉암리,파주시,파주읍,15800,0,15800,51.9,15.7,3,역세권 1억대 최저입주금 진행가능 방3화2,https://www.zigbang.com/home/apt/items/49755092
2026-08-04 06:46:41,빌라투룸,49826151,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,최저입주금 가능합니다 19년식 쓰리룸,https://www.zigbang.com/home/apt/items/49826151
2026-08-04 06:46:41,빌라투룸,49547660,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,2,"최저실입진행 시스템에어컨,주차,엘베, 대형평수.",https://www.zigbang.com/home/apt/items/49547660
2026-08-04 06:46:41,빌라투룸,49667444,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15900,0,15900,64.96,19.65,2,봉서리 방3 화2 테라스 트인 뷰 구조 좋은 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/49667444
2026-08-04 06:46:41,빌라투룸,49863666,월세,05,경기도 파주시 문산읍 선유리,파주시,문산읍,50,70,0,57.58,17.42,11,공실 즉시입주가능 무보증 단기월세월세,https://www.zigbang.com/home/apt/items/49863666
2026-08-04 06:46:41,빌라투룸,49894132,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,18500,0,18500,67.62,20.45,4,복층테라스 방3화2 구조좋고 층고높은복층 최저실입상담가능,https://www.zigbang.com/home/apt/items/49894132
2026-08-04 06:46:44,빌라투룸,49549504,매매,05,경기도 의정부시 호원동,의정부시,호원동,21000,0,21000,58.34,17.65,3,최저실입진행 역세권위치 방3화2 최저가쓰리룸.,https://www.zigbang.com/home/apt/items/49549504
2026-08-04 06:46:44,빌라투룸,49611594,매매,05,경기도 의정부시 호원동,의정부시,호원동,22000,0,22000,72.42,21.91,4,급매ㅣ호원초교 인근 서울 바로옆 망월사역 도보 특올수리,https://www.zigbang.com/home/apt/items/49611594
2026-08-04 06:46:44,빌라투룸,49618180,매매,05,경기도 의정부시 호원동,의정부시,호원동,22000,0,22000,72.42,21.91,4,허위X.준신축.공실.막힘없는뷰.엘베0,https://www.zigbang.com/home/apt/items/49618180
2026-08-04 06:46:44,빌라투룸,49845398,월세,04,서울시 노원구 상계동,노원구,상계동,11000,30,0,30,9.07,3,LH 가능합니다.,https://www.zigbang.com/home/apt/items/49845398
2026-08-04 06:46:44,빌라투룸,49846016,매매,05,경기도 의정부시 호원동,의정부시,호원동,26000,0,26000,61.33,18.55,2,ㅁ올리모델링 즉시입주가능ㅁ,https://www.zigbang.com/home/apt/items/49846016
2026-08-04 06:46:44,빌라투룸,49859491,매매,05,경기도 의정부시 호원동,의정부시,호원동,21500,0,21500,58.34,17.65,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/49859491
2026-08-04 06:46:44,빌라투룸,49862471,월세,04,서울시 노원구 상계동,노원구,상계동,1000,70,0,39.67,12.0,1,도배장판수리중 베란다 상계역5분,https://www.zigbang.com/home/apt/items/49862471
2026-08-04 06:46:44,빌라투룸,49865564,매매,05,경기도 의정부시 호원동,의정부시,호원동,19000,0,19000,58.35,17.65,3,ㅁ초급매 방3 욕실2ㅁ허위근절,https://www.zigbang.com/home/apt/items/49865564
2026-08-04 06:46:44,빌라투룸,49886386,월세,04,서울시 노원구 상계동,노원구,상계동,9500,30,0,39.67,12.0,1,LH SH가능 샷시에어컨세탁기가스렌지 미니베란다 상계역5분,https://www.zigbang.com/home/apt/items/49886386
2026-08-04 06:46:44,빌라투룸,49889058,전세,05,서울시 도봉구 방학동,도봉구,방학동,40000,0,0,70.34,21.28,6,전용넓은 I 방3화2 I 공시가126 I 보증보험,https://www.zigbang.com/home/apt/items/49889058
2026-08-04 06:46:44,빌라투룸,49900230,매매,05,서울시 도봉구 방학동,도봉구,방학동,47500,0,47500,70.34,21.28,5,정말싸다 대로변신축 건축주 마진포기 취득세3.5프로지원,https://www.zigbang.com/home/apt/items/49900230
2026-08-04 06:46:44,빌라투룸,49915684,매매,05,경기도 의정부시 호원동,의정부시,호원동,22500,0,22500,45.25,13.69,4,ㅁ오피아닙니다ㅁ저렴한가격넓은집 깔끔한내부 구경오세요ㅁ,https://www.zigbang.com/home/apt/items/49915684
2026-08-04 06:46:44,빌라투룸,49932674,매매,05,경기도 의정부시 호원동,의정부시,호원동,19000,0,19000,55.04,16.65,2,금액메리트최상 쓰리룸 대형평수 주차2대가능 1호선역세권,https://www.zigbang.com/home/apt/items/49932674
2026-08-04 06:46:44,빌라투룸,49825989,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,18900,0,18900,79.41,24.02,6,o대형평수 급매물o 적은실입주금 대출가능한 넓은준신축3룸,https://www.zigbang.com/home/apt/items/49825989
2026-08-04 06:46:44,빌라투룸,49900716,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/49900716
2026-08-04 06:46:44,빌라투룸,49900726,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,38000,0,38000,68.83,20.82,1,펜트하우스 넓은 테라스 있는집 고급자재로 인테리어 최상,https://www.zigbang.com/home/apt/items/49900726
2026-08-04 06:46:44,빌라투룸,49900760,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,44000,0,44000,84.84,25.66,1,펜트하우스 테라스호실 38000부터44000만원까지,https://www.zigbang.com/home/apt/items/49900760
2026-08-04 06:46:44,빌라투룸,49900766,매매,05,경기도 양주시 장흥면 일영리,양주시,장흥면,32000,0,32000,68.83,20.82,2,건축주 마진포기 급매 수입자재로 잘지은 별장같은 집,https://www.zigbang.com/home/apt/items/49900766
2026-08-04 06:46:45,빌라투룸,49890059,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/49890059
2026-08-04 06:46:45,빌라투룸,49651896,매매,05,경기도 의정부시 금오동,의정부시,금오동,16500,0,16500,46.89,14.18,4,ㅁ정남향ㅁ14년식 주택등기ㅁ공실 즉시입주가능ㅁ,https://www.zigbang.com/home/apt/items/49651896
2026-08-04 06:46:45,빌라투룸,49819891,월세,04,경기도 의정부시 가능동,의정부시,가능동,500,35,0,40,12.1,2,조용한 주택가 투룸,https://www.zigbang.com/home/apt/items/49819891
2026-08-04 06:46:45,빌라투룸,49836088,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/49836088
2026-08-04 06:46:45,빌라투룸,49846346,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,72.73,22.0,4,l 초대형 3룸 l 팬트리 굿 l 신축 첫 입주 l,https://www.zigbang.com/home/apt/items/49846346
2026-08-04 06:46:45,빌라투룸,49903179,매매,05,경기도 의정부시 금오동,의정부시,금오동,28900,0,28900,54.08,16.36,3,l대출잘나오는l실매물l 일단 보고 결정하는 진짜 알짜배기,https://www.zigbang.com/home/apt/items/49903179
2026-08-04 06:46:45,빌라투룸,49906216,월세,05,경기도 의정부시 금오동,의정부시,금오동,3000,110,0,69.97,21.17,6,빠른 입주 가능 l A급 관리 상태 l 주차 l 엘베,https://www.zigbang.com/home/apt/items/49906216
2026-08-04 06:46:45,빌라투룸,49916160,매매,05,경기도 의정부시 금오동,의정부시,금오동,22200,0,22200,71.57,21.65,4,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/49916160
2026-08-04 06:46:45,빌라투룸,49932199,월세,04,경기도 양주시 광사동,양주시,광사동,3000,35,0,33.06,10.0,3,광사동 상가주택 투룸 입니다,https://www.zigbang.com/home/apt/items/49932199
2026-08-04 06:46:46,빌라투룸,49765181,월세,04,경기도 남양주시 별내동,남양주시,별내동,13000,50,0,50,15.12,2,조망좋은 투룸 하시입주,https://www.zigbang.com/home/apt/items/49765181
2026-08-04 06:46:46,빌라투룸,49908302,월세,04,경기도 남양주시 별내동,남양주시,별내동,14000,40,0,56,16.94,3,별가람역 도보 7분  방2 엘리베이터있어요  9월입주협의,https://www.zigbang.com/home/apt/items/49908302
2026-08-04 06:46:46,빌라투룸,49914621,월세,04,경기도 남양주시 별내동,남양주시,별내동,12000,40,0,44,13.31,2,별내별가람역 인근 융무 2룸. 엘베O,https://www.zigbang.com/home/apt/items/49914621
2026-08-04 06:46:46,빌라투룸,49914622,전세,06,경기도 남양주시 별내동,남양주시,별내동,37000,0,0,89.17,26.97,4,별가람역 인근 넓은 복층 테라스. 주인세대 4룸,https://www.zigbang.com/home/apt/items/49914622
2026-08-04 06:46:46,빌라투룸,49838049,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,500,40,0,36,10.89,반지하,"왕숙신도시인접, 투룸, 빠른입주가능",https://www.zigbang.com/home/apt/items/49838049
2026-08-04 06:46:46,빌라투룸,49876526,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,1000,60,0,38.72,11.71,2,"왕숙신도시인접, 샷시 및 화장실 리모델링, 깨끗",https://www.zigbang.com/home/apt/items/49876526
2026-08-04 06:46:46,빌라투룸,49885047,전세,05,경기도 남양주시 진건읍 배양리,남양주시,진건읍,21000,0,0,90.48,27.37,3,"넓은3룸,화장실2,엘레베이터 없어요",https://www.zigbang.com/home/apt/items/49885047
2026-08-04 06:46:46,빌라투룸,49932124,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,1500,110,0,43.38,13.12,4,"준신축 , 테라스, 많은 옵션 , 즉시입주가, 한달살기가능",https://www.zigbang.com/home/apt/items/49932124
2026-08-04 06:46:46,빌라투룸,49932126,월세,04,경기도 남양주시 진건읍 용정리,남양주시,진건읍,13000,30,0,43.38,13.12,4,"LH o, 준신축, 깨끗 , 테라스o, 주차o,즉시입주가능",https://www.zigbang.com/home/apt/items/49932126
2026-08-04 06:46:31,빌라투룸,49726297,월세,04,서울시 중랑구 묵동,중랑구,묵동,5500,75,0,33.05,10.0,3,"준신축 투룸, 먹골역도보4분, 주차가능,9월중순 협의입주",https://www.zigbang.com/home/apt/items/49726297
2026-08-04 06:46:31,빌라투룸,49736700,월세,04,서울시 중랑구 묵동,중랑구,묵동,5500,75,0,43,13.01,3,"먹골역2분 빌라형 다가구 투룸,입주날짜 조정가능",https://www.zigbang.com/home/apt/items/49736700
2026-08-04 06:46:31,빌라투룸,49789657,월세,04,서울시 중랑구 묵동,중랑구,묵동,2000,60,0,28,8.47,3,"초역세권, 상가주택 2룸, 주차협의, 근저당무",https://www.zigbang.com/home/apt/items/49789657
2026-08-04 06:46:31,빌라투룸,49820707,월세,05,서울시 중랑구 묵동,중랑구,묵동,5000,120,0,55.28,16.72,2,18년건축. 방3화2. 북서향. 안전한집,https://www.zigbang.com/home/apt/items/49820707
2026-08-04 06:46:31,빌라투룸,49901411,월세,04,서울시 중랑구 묵동,중랑구,묵동,5500,75,0,38,11.49,3,먹골역 4분거리  깔끔한 빌라형  투룸 주차가능 즉시입주,https://www.zigbang.com/home/apt/items/49901411
2026-08-04 06:46:31,빌라투룸,49901540,매매,05,서울시 중랑구 묵동,중랑구,묵동,37000,0,37000,63.91,19.33,4,먹골역  전용19평  큰발3욕실2 넓은 베란다  주차가능,https://www.zigbang.com/home/apt/items/49901540
2026-08-04 06:46:31,빌라투룸,49921177,월세,04,서울시 중랑구 묵동,중랑구,묵동,2000,60,0,49.59,15.0,3,주차가능.먹골역 역세권.이마트 건너편,https://www.zigbang.com/home/apt/items/49921177
2026-08-04 06:46:31,빌라투룸,49926872,전세,05,서울시 중랑구 묵동,중랑구,묵동,30000,0,0,67.35,20.37,3,"6,7호선 전용20평 융자없이 안전하고 깨끗한집  주차가능",https://www.zigbang.com/home/apt/items/49926872
2026-08-04 06:46:46,빌라투룸,49796408,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/49796408
2026-08-04 06:46:46,빌라투룸,49923051,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,"탁 트인 채광과 넓은 거실, 저렴한 가격의 준신축급 빌라",https://www.zigbang.com/home/apt/items/49923051
2026-08-04 06:46:46,빌라투룸,49925551,전세,04,경기도 남양주시 호평동,남양주시,호평동,9000,0,0,42.98,13.0,3,호평역 가까운 투룸 전세,https://www.zigbang.com/home/apt/items/49925551
2026-08-04 06:46:46,빌라투룸,49934479,매매,05,경기도 남양주시 평내동,남양주시,평내동,15300,0,15300,57.8,17.48,3,주차채광컨디션좋은 3룸빌라,https://www.zigbang.com/home/apt/items/49934479
2026-08-04 06:46:46,빌라투룸,49922952,매매,05,경기도 남양주시 호평동,남양주시,호평동,17500,0,17500,34.96,10.58,2,급매저렴ㅣ준신축급매물ㅣ대출잘나옴ㅣ최저실입가능,https://www.zigbang.com/home/apt/items/49922952
2026-08-04 06:46:46,빌라투룸,49780307,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18500,0,18500,75.2,22.75,3,"최저실입진행 역세권위치,방3화2,대형평수입니다",https://www.zigbang.com/home/apt/items/49780307
2026-08-04 06:46:46,빌라투룸,49796897,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,18900,0,18900,75.2,22.75,3,오남역 바로앞 인근 인근동일평형 시세대비 신축급매물 등장,https://www.zigbang.com/home/apt/items/49796897
2026-08-04 06:46:46,빌라투룸,49825958,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,19800,0,19800,72.73,22.0,4,o대형평수급매물o 엘배o 방3화2 단독세대 소액으로대출가능,https://www.zigbang.com/home/apt/items/49825958
2026-08-04 06:46:46,빌라투룸,49836082,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24200,0,24200,59.77,18.08,3,신축급 역세권매물 최저입주금진행,https://www.zigbang.com/home/apt/items/49836082
2026-08-04 06:46:46,빌라투룸,49881765,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,20000,0,20000,59.28,17.93,5,준신축 엘베있는 쓰리룸 최소입주금 가능 합니다,https://www.zigbang.com/home/apt/items/49881765
