[03:00:44] 캐시 로드: 0개 완료 항목
[03:00:44] ==============================================================
[03:00:44]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:00:44]   precision: 5 → 7 | 세분화 임계: 400건
[03:00:44]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260819
[03:00:44] ==============================================================
[03:00:44] 지오해시 타일: 16891개 (precision=5)
[03:00:44] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:00:54]   읍면동 18401개 확인
[03:01:19]   100/18401동 | 1,253건 | 34s
[04:24:24]   23000/50673 타일 | 1,787건 | 5019s
[04:24:29]   23100/50673 타일 | 1,787건 | 5024s
[04:24:34]   23200/50673 타일 | 1,793건 | 5030s
[04:24:39]   23300/50673 타일 | 1,793건 | 5035s
[04:24:44]   23400/50673 타일 | 1,793건 | 5040s
[04:24:49]   23500/50673 타일 | 1,793건 | 5045s
[04:24:55]   23600/50673 타일 | 1,793건 | 5050s
[04:25:00]   23700/50673 타일 | 1,793건 | 5056s
[04:25:06]   23800/50673 타일 | 1,793건 | 5061s
[04:25:11]   23900/50673 타일 | 1,793건 | 5066s
[04:25:17]   24000/50673 타일 | 1,811건 | 5072s
[04:25:22]   24100/50673 타일 | 1,811건 | 5078s
[04:25:28]   24200/50673 타일 | 1,827건 | 5083s
[04:25:34]   24300/50673 타일 | 1,840건 | 5090s
[04:25:39]   24400/50673 타일 | 1,840건 | 5095s
[04:25:43]     🔍 세분화: 빌라투룸/wy67u → 451건 (p5→6)
[04:25:45]   24500/50673 타일 | 1,875건 | 5100s
[04:25:50]   24600/50673 타일 | 1,875건 | 5106s
[04:25:57]   24700/50673 타일 | 1,875건 | 5112s
[04:26:02]   24800/50673 타일 | 1,883건 | 5118s
[04:26:08]   24900/50673 타일 | 1,951건 | 5124s
[04:26:13]   25000/50673 타일 | 1,951건 | 5129s
[04:26:18]   25100/50673 타일 | 1,953건 | 5134s
[04:26:26]   25200/50673 타일 | 2,027건 | 5141s
[04:26:31]   25300/50673 타일 | 2,035건 | 5147s
[04:26:36]   25400/50673 타일 | 2,064건 | 5152s
[04:26:42]   25500/50673 타일 | 2,064건 | 5157s
[04:26:48]   25600/50673 타일 | 2,220건 | 5164s
[04:26:54]   25700/50673 타일 | 2,256건 | 5170s
[04:27:00]   25800/50673 타일 | 2,310건 | 5175s
[04:27:06]   25900/50673 타일 | 2,394건 | 5182s
[04:27:11]   26000/50673 타일 | 2,394건 | 5187s
[04:27:17]   26100/50673 타일 | 2,423건 | 5192s
[04:27:22]   26200/50673 타일 | 2,433건 | 5197s
[04:27:27]   26300/50673 타일 | 2,433건 | 5202s
[04:27:32]   26400/50673 타일 | 2,433건 | 5207s
[04:27:38]   26500/50673 타일 | 2,433건 | 5213s
[04:27:43]   26600/50673 타일 | 2,433건 | 5218s
[04:27:48]   26700/50673 타일 | 2,433건 | 5223s
[04:27:53]   26800/50673 타일 | 2,433건 | 5228s
[04:27:58]   26900/50673 타일 | 2,433건 | 5233s
[04:28:03]   27000/50673 타일 | 2,433건 | 5239s
[04:28:08]   27100/50673 타일 | 2,433건 | 5244s
[04:28:13]   27200/50673 타일 | 2,437건 | 5249s
[04:28:18]   27300/50673 타일 | 2,437건 | 5254s
[04:28:23]   27400/50673 타일 | 2,437건 | 5259s
[04:28:29]   27500/50673 타일 | 2,437건 | 5265s
[04:28:34]   27600/50673 타일 | 2,437건 | 5270s
[04:28:39]   27700/50673 타일 | 2,445건 | 5275s
[04:28:44]   27800/50673 타일 | 2,445건 | 5280s
[04:28:49]   27900/50673 타일 | 2,445건 | 5285s
[04:28:54]   28000/50673 타일 | 2,445건 | 5290s
[04:28:59]   28100/50673 타일 | 2,445건 | 5295s
[04:29:05]   28200/50673 타일 | 2,445건 | 5300s
[04:29:10]   28300/50673 타일 | 2,445건 | 5305s
[04:29:15]   28400/50673 타일 | 2,445건 | 5311s
[04:29:21]   28500/50673 타일 | 2,445건 | 5317s
[04:29:26]   28600/50673 타일 | 2,445건 | 5322s
[04:29:31]   28700/50673 타일 | 2,445건 | 5327s
[04:29:38]   28800/50673 타일 | 2,472건 | 5334s
[04:29:45]   28900/50673 타일 | 2,566건 | 5341s
[04:29:52]   29000/50673 타일 | 2,677건 | 5348s
[04:29:58]   29100/50673 타일 | 2,694건 | 5353s
[04:30:05]   29200/50673 타일 | 2,749건 | 5361s
[04:30:06]     🔍 세분화: 빌라투룸/wydhq → 585건 (p5→6)
[04:30:06]     🔍 세분화: 빌라투룸/wydhn → 647건 (p5→6)
[04:30:18]     🔍 세분화: 빌라투룸/wydm6 → 439건 (p5→6)
[04:30:20]     🔍 세분화: 빌라투룸/wydme → 469건 (p5→6)
[04:30:20]     🔍 세분화: 빌라투룸/wydmg → 451건 (p5→6)
[04:30:21]   29300/50673 타일 | 2,941건 | 5376s
[04:30:34]   29400/50673 타일 | 3,056건 | 5389s
[04:30:41]   29500/50673 타일 | 3,168건 | 5396s
[04:30:46]   29600/50673 타일 | 3,196건 | 5402s
[04:30:51]   29700/50673 타일 | 3,217건 | 5407s
[04:30:57]   29800/50673 타일 | 3,231건 | 5413s
[04:31:03]   29900/50673 타일 | 3,233건 | 5418s
[04:31:08]   30000/50673 타일 | 3,233건 | 5424s
[04:31:13]   30100/50673 타일 | 3,233건 | 5429s
[04:31:18]   30200/50673 타일 | 3,233건 | 5434s
[04:31:24]   30300/50673 타일 | 3,233건 | 5439s
[04:31:29]   30400/50673 타일 | 3,233건 | 5445s
[04:31:34]   30500/50673 타일 | 3,233건 | 5450s
[04:31:39]   30600/50673 타일 | 3,233건 | 5455s
[04:31:44]   30700/50673 타일 | 3,235건 | 5460s
[04:31:50]   30800/50673 타일 | 3,235건 | 5465s
[04:31:55]   30900/50673 타일 | 3,237건 | 5470s
[04:32:00]   31000/50673 타일 | 3,237건 | 5475s
[04:32:05]   31100/50673 타일 | 3,237건 | 5481s
[04:32:10]   31200/50673 타일 | 3,237건 | 5486s
[04:32:15]   31300/50673 타일 | 3,237건 | 5491s
[04:32:20]   31400/50673 타일 | 3,237건 | 5496s
[04:32:26]   31500/50673 타일 | 3,244건 | 5501s
[04:32:31]   31600/50673 타일 | 3,244건 | 5507s
[04:32:36]   31700/50673 타일 | 3,244건 | 5512s
[04:32:41]   31800/50673 타일 | 3,244건 | 5517s
[04:32:46]   31900/50673 타일 | 3,244건 | 5522s
[04:32:52]   32000/50673 타일 | 3,244건 | 5527s
[04:32:57]   32100/50673 타일 | 3,244건 | 5532s
[04:33:02]   32200/50673 타일 | 3,244건 | 5537s
[04:33:07]   32300/50673 타일 | 3,244건 | 5543s
[04:33:12]   32400/50673 타일 | 3,244건 | 5548s
[04:33:17]   32500/50673 타일 | 3,244건 | 5553s
[04:33:22]   32600/50673 타일 | 3,258건 | 5558s
[04:33:28]   32700/50673 타일 | 3,258건 | 5563s
[04:33:33]   32800/50673 타일 | 3,274건 | 5569s
[04:33:38]   32900/50673 타일 | 3,274건 | 5574s
[04:33:43]   33000/50673 타일 | 3,274건 | 5579s
[04:33:48]   33100/50673 타일 | 3,274건 | 5584s
[04:33:53]   33200/50673 타일 | 3,274건 | 5589s
[04:33:58]   33300/50673 타일 | 3,274건 | 5594s
[04:34:03]   33400/50673 타일 | 3,274건 | 5599s
[04:34:09]   33500/50673 타일 | 3,274건 | 5604s
[04:34:14]   33600/50673 타일 | 3,274건 | 5610s
[04:34:19]   33700/50673 타일 | 3,274건 | 5615s
[04:34:24]   33800/50673 타일 | 3,274건 | 5620s
[04:34:29]   33900/50673 타일 | 3,274건 | 5625s
[04:34:34]   34000/50673 타일 | 3,274건 | 5630s
[04:34:40]   34100/50673 타일 | 3,274건 | 5635s
[04:34:44]   34200/50673 타일 | 3,274건 | 5640s
[04:34:50]   34300/50673 타일 | 3,274건 | 5646s
[04:34:55]   34400/50673 타일 | 3,274건 | 5651s
[04:35:01]   34500/50673 타일 | 3,296건 | 5656s
[04:35:06]   34600/50673 타일 | 3,298건 | 5662s
[04:35:11]   34700/50673 타일 | 3,298건 | 5667s
[04:35:17]   34800/50673 타일 | 3,299건 | 5672s
[04:35:22]   34900/50673 타일 | 3,301건 | 5677s
[04:35:27]   35000/50673 타일 | 3,301건 | 5683s
[04:35:32]   35100/50673 타일 | 3,301건 | 5688s
[04:35:37]   35200/50673 타일 | 3,301건 | 5693s
[04:35:42]   35300/50673 타일 | 3,301건 | 5698s
[04:35:47]   35400/50673 타일 | 3,301건 | 5703s
[04:35:52]   35500/50673 타일 | 3,301건 | 5708s
[04:35:58]   35600/50673 타일 | 3,301건 | 5713s
[04:36:03]   35700/50673 타일 | 3,301건 | 5719s
[04:36:08]   35800/50673 타일 | 3,301건 | 5724s
[04:36:13]   35900/50673 타일 | 3,301건 | 5729s
[04:36:18]   36000/50673 타일 | 3,301건 | 5734s
[04:36:23]   36100/50673 타일 | 3,301건 | 5739s
[04:36:28]   36200/50673 타일 | 3,301건 | 5744s
[04:36:34]   36300/50673 타일 | 3,301건 | 5749s
[04:36:39]   36400/50673 타일 | 3,301건 | 5754s
[04:36:43]   36500/50673 타일 | 3,301건 | 5759s
[04:36:48]   36600/50673 타일 | 3,301건 | 5764s
[04:36:53]   36700/50673 타일 | 3,301건 | 5769s
[04:36:59]   36800/50673 타일 | 3,303건 | 5774s
[04:37:04]   36900/50673 타일 | 3,303건 | 5780s
[04:37:10]   37000/50673 타일 | 3,303건 | 5785s
[04:37:15]   37100/50673 타일 | 3,303건 | 5790s
[04:37:20]   37200/50673 타일 | 3,303건 | 5796s
[04:37:25]   37300/50673 타일 | 3,303건 | 5801s
[04:37:31]   37400/50673 타일 | 3,303건 | 5807s
[04:37:36]   37500/50673 타일 | 3,304건 | 5812s
[04:37:42]   37600/50673 타일 | 3,305건 | 5817s
[04:37:47]   37700/50673 타일 | 3,305건 | 5823s
[04:37:52]   37800/50673 타일 | 3,305건 | 5828s
[04:37:58]   37900/50673 타일 | 3,305건 | 5833s
[04:38:04]   38000/50673 타일 | 3,305건 | 5839s
[04:38:09]   38100/50673 타일 | 3,305건 | 5844s
[04:38:14]   38200/50673 타일 | 3,305건 | 5850s
[04:38:19]   38300/50673 타일 | 3,305건 | 5855s
[04:38:24]   38400/50673 타일 | 3,305건 | 5860s
[04:38:29]   38500/50673 타일 | 3,305건 | 5865s
[04:38:34]   38600/50673 타일 | 3,305건 | 5870s
[04:38:39]   38700/50673 타일 | 3,305건 | 5875s
[04:38:44]   38800/50673 타일 | 3,305건 | 5880s
[04:38:50]   38900/50673 타일 | 3,305건 | 5885s
[04:38:55]   39000/50673 타일 | 3,305건 | 5890s
[04:39:00]   39100/50673 타일 | 3,305건 | 5895s
[04:39:05]   39200/50673 타일 | 3,305건 | 5901s
[04:39:11]   39300/50673 타일 | 3,305건 | 5906s
[04:39:16]   39400/50673 타일 | 3,305건 | 5912s
[04:39:21]   39500/50673 타일 | 3,305건 | 5917s
[04:39:26]   39600/50673 타일 | 3,305건 | 5922s
[04:39:31]   39700/50673 타일 | 3,305건 | 5927s
[04:39:37]   39800/50673 타일 | 3,319건 | 5933s
[04:39:42]   39900/50673 타일 | 3,319건 | 5938s
[04:39:48]   40000/50673 타일 | 3,322건 | 5944s
[04:39:53]   40100/50673 타일 | 3,323건 | 5949s
[04:39:58]   40200/50673 타일 | 3,323건 | 5954s
[04:40:04]   40300/50673 타일 | 3,323건 | 5959s
[04:40:09]   40400/50673 타일 | 3,323건 | 5964s
[04:40:14]   40500/50673 타일 | 3,323건 | 5970s
[04:40:20]   40600/50673 타일 | 3,323건 | 5975s
[04:40:25]   40700/50673 타일 | 3,323건 | 5981s
[04:40:30]   40800/50673 타일 | 3,323건 | 5986s
[04:40:35]   40900/50673 타일 | 3,336건 | 5991s
[04:40:41]   41000/50673 타일 | 3,336건 | 5997s
[04:40:47]   41100/50673 타일 | 3,372건 | 6003s
[04:40:53]   41200/50673 타일 | 3,406건 | 6009s
[04:40:58]   41300/50673 타일 | 3,406건 | 6014s
[04:41:03]   41400/50673 타일 | 3,410건 | 6019s
[04:41:08]   41500/50673 타일 | 3,410건 | 6024s
[04:41:13]   41600/50673 타일 | 3,410건 | 6029s
[04:41:18]   41700/50673 타일 | 3,414건 | 6034s
[04:41:24]   41800/50673 타일 | 3,446건 | 6039s
[04:41:29]   41900/50673 타일 | 3,446건 | 6044s
[04:41:34]   42000/50673 타일 | 3,446건 | 6049s
[04:41:39]   42100/50673 타일 | 3,474건 | 6055s
[04:41:45]   42200/50673 타일 | 3,480건 | 6060s
[04:41:50]   42300/50673 타일 | 3,508건 | 6066s
[04:41:55]   42400/50673 타일 | 3,509건 | 6071s
[04:42:03]   42500/50673 타일 | 3,623건 | 6079s
[04:42:09]   42600/50673 타일 | 3,624건 | 6084s
[04:42:14]   42700/50673 타일 | 3,644건 | 6090s
[04:42:19]   42800/50673 타일 | 3,669건 | 6095s
[04:42:25]   42900/50673 타일 | 3,669건 | 6100s
[04:42:30]   43000/50673 타일 | 3,669건 | 6105s
[04:42:35]   43100/50673 타일 | 3,669건 | 6110s
[04:42:40]   43200/50673 타일 | 3,669건 | 6115s
[04:42:45]   43300/50673 타일 | 3,669건 | 6120s
[04:42:50]   43400/50673 타일 | 3,669건 | 6126s
[04:42:55]   43500/50673 타일 | 3,669건 | 6131s
[04:43:01]   43600/50673 타일 | 3,669건 | 6136s
[04:43:06]   43700/50673 타일 | 3,669건 | 6141s
[04:43:11]   43800/50673 타일 | 3,669건 | 6146s
[04:43:16]   43900/50673 타일 | 3,669건 | 6151s
[04:43:21]   44000/50673 타일 | 3,669건 | 6157s
[04:43:26]   44100/50673 타일 | 3,669건 | 6162s
[04:43:31]   44200/50673 타일 | 3,669건 | 6167s
[04:43:36]   44300/50673 타일 | 3,669건 | 6172s
[04:43:41]   44400/50673 타일 | 3,669건 | 6177s
[04:43:47]   44500/50673 타일 | 3,669건 | 6182s
[04:43:52]   44600/50673 타일 | 3,681건 | 6188s
[04:43:57]   44700/50673 타일 | 3,681건 | 6193s
[04:44:03]   44800/50673 타일 | 3,681건 | 6198s
[04:44:08]   44900/50673 타일 | 3,681건 | 6203s
[04:44:13]   45000/50673 타일 | 3,681건 | 6208s
[04:44:18]   45100/50673 타일 | 3,681건 | 6214s
[04:44:23]   45200/50673 타일 | 3,681건 | 6219s
[04:44:28]   45300/50673 타일 | 3,681건 | 6224s
[04:44:34]   45400/50673 타일 | 3,681건 | 6229s
[04:44:39]   45500/50673 타일 | 3,681건 | 6235s
[04:44:44]   45600/50673 타일 | 3,681건 | 6240s
[04:44:50]   45700/50673 타일 | 3,717건 | 6246s
[04:44:56]   45800/50673 타일 | 3,749건 | 6252s
[04:45:04]   45900/50673 타일 | 3,815건 | 6259s
[04:45:09]   46000/50673 타일 | 3,815건 | 6265s
[04:45:14]     🔍 세분화: 오피스텔/wydh5 → 448건 (p5→6)
[04:45:15]   46100/50673 타일 | 3,839건 | 6271s
[04:45:20]     🔍 세분화: 오피스텔/wydjr → 473건 (p5→6)
[04:45:26]     🔍 세분화: 오피스텔/wydm6 → 684건 (p5→6)
[04:45:30]   46200/50673 타일 | 4,014건 | 6286s
[04:45:39]   46300/50673 타일 | 4,084건 | 6295s
[04:45:45]   46400/50673 타일 | 4,130건 | 6301s
[04:45:50]   46500/50673 타일 | 4,131건 | 6306s
[04:45:56]   46600/50673 타일 | 4,134건 | 6311s
[04:46:01]   46700/50673 타일 | 4,134건 | 6316s
[04:46:06]   46800/50673 타일 | 4,134건 | 6322s
[04:46:11]   46900/50673 타일 | 4,134건 | 6327s
[04:46:16]   47000/50673 타일 | 4,134건 | 6332s
[04:46:21]   47100/50673 타일 | 4,134건 | 6337s
[04:46:26]   47200/50673 타일 | 4,140건 | 6342s
[04:46:32]   47300/50673 타일 | 4,140건 | 6347s
[04:46:37]   47400/50673 타일 | 4,140건 | 6352s
[04:46:42]   47500/50673 타일 | 4,140건 | 6357s
[04:46:47]   47600/50673 타일 | 4,147건 | 6363s
[04:46:52]   47700/50673 타일 | 4,147건 | 6368s
[04:46:57]   47800/50673 타일 | 4,147건 | 6373s
[04:47:02]   47900/50673 타일 | 4,147건 | 6378s
[04:47:08]   48000/50673 타일 | 4,147건 | 6383s
[04:47:13]   48100/50673 타일 | 4,147건 | 6389s
[04:47:18]   48200/50673 타일 | 4,147건 | 6394s
[04:47:23]   48300/50673 타일 | 4,147건 | 6399s
[04:47:28]   48400/50673 타일 | 4,162건 | 6404s
[04:47:33]   48500/50673 타일 | 4,162건 | 6409s
[04:47:38]   48600/50673 타일 | 4,162건 | 6414s
[04:47:44]   48700/50673 타일 | 4,162건 | 6420s
[04:47:49]   48800/50673 타일 | 4,162건 | 6425s
[04:47:55]   48900/50673 타일 | 4,162건 | 6431s
[04:48:00]   49000/50673 타일 | 4,162건 | 6436s
[04:48:06]   49100/50673 타일 | 4,162건 | 6442s
[04:48:11]   49200/50673 타일 | 4,162건 | 6447s
[04:48:16]   49300/50673 타일 | 4,162건 | 6452s
[04:48:21]   49400/50673 타일 | 4,162건 | 6457s
[04:48:26]   49500/50673 타일 | 4,162건 | 6462s
[04:48:31]   49600/50673 타일 | 4,162건 | 6467s
[04:48:36]   49700/50673 타일 | 4,162건 | 6472s
[04:48:41]   49800/50673 타일 | 4,162건 | 6477s
[04:48:46]   49900/50673 타일 | 4,162건 | 6482s
[04:48:51]   50000/50673 타일 | 4,162건 | 6487s
[04:48:56]   50100/50673 타일 | 4,162건 | 6492s
[04:49:01]   50200/50673 타일 | 4,162건 | 6497s
[04:49:07]   50300/50673 타일 | 4,162건 | 6502s
[04:49:12]   50400/50673 타일 | 4,162건 | 6508s
[04:49:18]   50500/50673 타일 | 4,162건 | 6513s
[04:49:23]   50600/50673 타일 | 4,162건 | 6519s
[04:49:27]   50673/50673 타일 | 4,162건 | 6522s
[04:49:27] 💾 저장: 직방_원룸빌라오피스텔_20260819_030044.csv (4,162건)
[04:49:27] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[04:49:33]   100/16891 타일 | 0건 | 6528s
[04:49:38]   200/16891 타일 | 0건 | 6533s
[04:49:43]   300/16891 타일 | 0건 | 6539s
[04:49:48]   400/16891 타일 | 0건 | 6544s
[04:49:54]   500/16891 타일 | 0건 | 6549s
[04:49:59]   600/16891 타일 | 0건 | 6555s
[04:50:04]   700/16891 타일 | 0건 | 6560s
[04:50:10]   800/16891 타일 | 1건 | 6565s
[04:50:15]   900/16891 타일 | 2건 | 6571s
[04:50:20]   1000/16891 타일 | 2건 | 6576s
[04:50:25]   1100/16891 타일 | 2건 | 6581s
[04:50:31]   1200/16891 타일 | 2건 | 6586s
[04:50:36]   1300/16891 타일 | 2건 | 6592s
[04:50:41]   1400/16891 타일 | 2건 | 6597s
[04:50:47]   1500/16891 타일 | 2건 | 6603s
[04:50:52]   1600/16891 타일 | 2건 | 6608s
[04:50:58]   1700/16891 타일 | 2건 | 6614s
[04:51:04]   1800/16891 타일 | 2건 | 6619s
[04:51:09]   1900/16891 타일 | 2건 | 6625s
[04:51:14]   2000/16891 타일 | 2건 | 6630s
[04:51:19]   2100/16891 타일 | 2건 | 6635s
[04:51:24]   2200/16891 타일 | 2건 | 6640s
[04:51:29]   2300/16891 타일 | 2건 | 6645s
[04:51:35]   2400/16891 타일 | 2건 | 6651s
[04:51:41]   2500/16891 타일 | 2건 | 6656s
[04:51:46]   2600/16891 타일 | 2건 | 6661s
[04:51:51]   2700/16891 타일 | 2건 | 6666s
[04:51:56]   2800/16891 타일 | 2건 | 6672s
[04:52:02]   2900/16891 타일 | 2건 | 6677s
[04:52:07]   3000/16891 타일 | 2건 | 6683s
[04:52:12]   3100/16891 타일 | 2건 | 6688s
[04:52:17]   3200/16891 타일 | 2건 | 6693s
[04:52:22]   3300/16891 타일 | 2건 | 6698s
[04:52:28]   3400/16891 타일 | 2건 | 6703s
[04:52:33]   3500/16891 타일 | 2건 | 6708s
[04:52:38]   3600/16891 타일 | 2건 | 6714s
[04:52:43]   3700/16891 타일 | 2건 | 6719s
[04:52:49]   3800/16891 타일 | 2건 | 6724s
[04:52:54]   3900/16891 타일 | 2건 | 6730s
[04:53:00]   4000/16891 타일 | 2건 | 6735s
[04:53:05]   4100/16891 타일 | 2건 | 6741s
[04:53:10]   4200/16891 타일 | 2건 | 6746s
[04:53:16]   4300/16891 타일 | 2건 | 6751s
[04:53:21]   4400/16891 타일 | 2건 | 6756s
[04:53:26]   4500/16891 타일 | 2건 | 6761s
[04:53:31]   4600/16891 타일 | 2건 | 6766s
[04:53:36]   4700/16891 타일 | 2건 | 6772s
[04:53:41]   4800/16891 타일 | 2건 | 6777s
[04:53:47]   4900/16891 타일 | 2건 | 6782s
[04:53:52]   5000/16891 타일 | 2건 | 6787s
[04:53:57]   5100/16891 타일 | 2건 | 6793s
[04:54:02]   5200/16891 타일 | 2건 | 6798s
[04:54:07]   5300/16891 타일 | 2건 | 6803s
[04:54:12]   5400/16891 타일 | 2건 | 6808s
[04:54:17]   5500/16891 타일 | 2건 | 6813s
[04:54:22]   5600/16891 타일 | 2건 | 6817s
[04:54:27]   5700/16891 타일 | 2건 | 6822s
[04:54:32]   5800/16891 타일 | 2건 | 6827s
[04:54:36]   5900/16891 타일 | 2건 | 6832s
[04:54:41]   6000/16891 타일 | 2건 | 6837s
[04:54:46]   6100/16891 타일 | 2건 | 6842s
[04:54:51]   6200/16891 타일 | 2건 | 6847s
[04:54:56]   6300/16891 타일 | 2건 | 6851s
[04:55:01]   6400/16891 타일 | 2건 | 6857s
[04:55:06]   6500/16891 타일 | 2건 | 6861s
[04:55:11]   6600/16891 타일 | 2건 | 6866s
[04:55:16]   6700/16891 타일 | 2건 | 6871s
[04:55:21]   6800/16891 타일 | 2건 | 6876s
[04:55:26]   6900/16891 타일 | 2건 | 6881s
[04:55:31]   7000/16891 타일 | 2건 | 6886s
[04:55:35]   7100/16891 타일 | 2건 | 6891s
[04:55:40]   7200/16891 타일 | 2건 | 6896s
[04:55:45]   7300/16891 타일 | 2건 | 6901s
[04:55:50]   7400/16891 타일 | 2건 | 6906s
[04:55:55]   7500/16891 타일 | 2건 | 6911s
[04:56:00]   7600/16891 타일 | 2건 | 6916s
[04:56:05]   7700/16891 타일 | 2건 | 6921s
[04:56:10]   7800/16891 타일 | 2건 | 6926s
[04:56:15]   7900/16891 타일 | 2건 | 6931s
[04:56:20]   8000/16891 타일 | 2건 | 6935s
[04:56:25]   8100/16891 타일 | 2건 | 6940s
[04:56:30]   8200/16891 타일 | 2건 | 6945s
[04:56:35]   8300/16891 타일 | 2건 | 6950s
[04:56:39]   8400/16891 타일 | 2건 | 6955s
[04:56:44]   8500/16891 타일 | 2건 | 6960s
[04:56:49]   8600/16891 타일 | 2건 | 6965s
[04:56:54]   8700/16891 타일 | 2건 | 6970s
[04:56:59]   8800/16891 타일 | 2건 | 6975s
[04:57:04]   8900/16891 타일 | 2건 | 6980s
[04:57:09]   9000/16891 타일 | 2건 | 6984s
[04:57:14]   9100/16891 타일 | 2건 | 6989s
[04:57:18]   9200/16891 타일 | 2건 | 6994s
[04:57:23]   9300/16891 타일 | 2건 | 6999s
[04:57:28]   9400/16891 타일 | 2건 | 7004s
[04:57:33]   9500/16891 타일 | 2건 | 7009s
[04:57:38]   9600/16891 타일 | 2건 | 7014s
[04:57:43]   9700/16891 타일 | 2건 | 7018s
[04:57:48]   9800/16891 타일 | 2건 | 7023s
[04:57:53]   9900/16891 타일 | 2건 | 7028s
[04:57:58]   10000/16891 타일 | 2건 | 7033s
[04:58:03]   10100/16891 타일 | 2건 | 7039s
[04:58:08]   10200/16891 타일 | 2건 | 7044s
[04:58:13]   10300/16891 타일 | 2건 | 7049s
[04:58:18]   10400/16891 타일 | 2건 | 7054s
[04:58:23]   10500/16891 타일 | 2건 | 7059s
[04:58:28]   10600/16891 타일 | 2건 | 7064s
[04:58:34]   10700/16891 타일 | 2건 | 7069s
[04:58:39]   10800/16891 타일 | 2건 | 7074s
[04:58:44]   10900/16891 타일 | 2건 | 7080s
[04:58:49]   11000/16891 타일 | 2건 | 7085s
[04:58:54]   11100/16891 타일 | 2건 | 7090s
[04:58:59]   11200/16891 타일 | 2건 | 7095s
[04:59:04]   11300/16891 타일 | 2건 | 7100s
[04:59:09]   11400/16891 타일 | 2건 | 7105s
[04:59:14]   11500/16891 타일 | 2건 | 7110s
[04:59:19]   11600/16891 타일 | 2건 | 7115s
[04:59:24]   11700/16891 타일 | 2건 | 7120s
[04:59:29]   11800/16891 타일 | 2건 | 7125s
[04:59:34]   11900/16891 타일 | 2건 | 7129s
[04:59:39]   12000/16891 타일 | 2건 | 7134s
[04:59:43]   12100/16891 타일 | 2건 | 7139s
[04:59:48]   12200/16891 타일 | 2건 | 7144s
[04:59:53]   12300/16891 타일 | 2건 | 7149s
[04:59:58]   12400/16891 타일 | 2건 | 7154s
[05:00:03]   12500/16891 타일 | 2건 | 7159s
[05:00:09]   12600/16891 타일 | 2건 | 7164s
[05:00:14]   12700/16891 타일 | 2건 | 7169s
[05:00:18]   12800/16891 타일 | 2건 | 7174s
[05:00:23]   12900/16891 타일 | 2건 | 7179s
[05:00:28]   13000/16891 타일 | 2건 | 7184s
[05:00:33]   13100/16891 타일 | 2건 | 7188s
[05:00:38]   13200/16891 타일 | 2건 | 7193s
[05:00:43]   13300/16891 타일 | 2건 | 7198s
[05:00:48]   13400/16891 타일 | 2건 | 7203s
[05:00:53]   13500/16891 타일 | 2건 | 7208s
[05:00:58]   13600/16891 타일 | 2건 | 7213s
[05:01:03]   13700/16891 타일 | 2건 | 7218s
[05:01:08]   13800/16891 타일 | 2건 | 7223s
[05:01:12]   13900/16891 타일 | 2건 | 7228s
[05:01:17]   14000/16891 타일 | 2건 | 7233s
[05:01:22]   14100/16891 타일 | 2건 | 7238s
[05:01:27]   14200/16891 타일 | 2건 | 7243s
[05:01:32]   14300/16891 타일 | 2건 | 7248s
[05:01:37]   14400/16891 타일 | 2건 | 7252s
[05:01:42]   14500/16891 타일 | 2건 | 7258s
[05:01:47]   14600/16891 타일 | 2건 | 7262s
[05:01:52]   14700/16891 타일 | 2건 | 7268s
[05:01:57]   14800/16891 타일 | 2건 | 7273s
[05:02:02]   14900/16891 타일 | 2건 | 7277s
[05:02:07]   15000/16891 타일 | 2건 | 7282s
[05:02:12]   15100/16891 타일 | 2건 | 7287s
[05:02:17]   15200/16891 타일 | 2건 | 7292s
[05:02:22]   15300/16891 타일 | 2건 | 7297s
[05:02:27]   15400/16891 타일 | 2건 | 7302s
[05:02:31]   15500/16891 타일 | 2건 | 7307s
[05:02:36]   15600/16891 타일 | 2건 | 7312s
[05:02:41]   15700/16891 타일 | 2건 | 7317s
[05:02:46]   15800/16891 타일 | 2건 | 7322s
[05:02:51]   15900/16891 타일 | 2건 | 7327s
[05:02:56]   16000/16891 타일 | 2건 | 7331s
[05:03:01]   16100/16891 타일 | 2건 | 7337s
[05:03:06]   16200/16891 타일 | 2건 | 7341s
[05:03:11]   16300/16891 타일 | 2건 | 7346s
[05:03:16]   16400/16891 타일 | 2건 | 7351s
[05:03:21]   16500/16891 타일 | 2건 | 7356s
[05:03:25]   16600/16891 타일 | 2건 | 7361s
[05:03:30]   16700/16891 타일 | 2건 | 7366s
[05:03:35]   16800/16891 타일 | 2건 | 7371s
[05:03:40]   16891/16891 타일 | 2건 | 7375s
[05:03:40] 💾 저장: 직방_상가사무실_20260819_030044.csv (2건)
[05:03:40] 
==============================================================
[05:03:40]   수집 완료!
[05:03:40]   아파트         :  125,503건  →  직방_아파트_20260819_030044.csv
[05:03:40]   원룸/빌라/오피스:    4,162건  →  직방_원룸빌라오피스텔_20260819_030044.csv
[05:03:40]   상가/사무실    :        2건  →  직방_상가사무실_20260819_030044.csv
