[04:54:56] 캐시 로드: 0개 완료 항목
[04:54:56] ==============================================================
[04:54:56]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:54:56]   precision: 5 → 7 | 세분화 임계: 400건
[04:54:56]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260715
[04:54:56] ==============================================================
[04:54:56] 지오해시 타일: 16891개 (precision=5)
[04:54:56] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:55:07]   읍면동 18401개 확인
[04:55:23]   100/18401동 | 824건 | 27s
[06:16:59]   22300/50673 타일 | 1,732건 | 4923s
[06:17:04]   22400/50673 타일 | 1,732건 | 4928s
[06:17:09]   22500/50673 타일 | 1,732건 | 4933s
[06:17:14]   22600/50673 타일 | 1,732건 | 4938s
[06:17:19]   22700/50673 타일 | 1,732건 | 4943s
[06:17:24]   22800/50673 타일 | 1,732건 | 4948s
[06:17:30]   22900/50673 타일 | 1,745건 | 4954s
[06:17:35]   23000/50673 타일 | 1,746건 | 4959s
[06:17:41]   23100/50673 타일 | 1,746건 | 4965s
[06:17:46]   23200/50673 타일 | 1,754건 | 4970s
[06:17:51]   23300/50673 타일 | 1,754건 | 4975s
[06:17:56]   23400/50673 타일 | 1,754건 | 4980s
[06:18:01]   23500/50673 타일 | 1,754건 | 4985s
[06:18:07]   23600/50673 타일 | 1,754건 | 4991s
[06:18:13]   23700/50673 타일 | 1,754건 | 4997s
[06:18:18]   23800/50673 타일 | 1,754건 | 5002s
[06:18:23]   23900/50673 타일 | 1,754건 | 5007s
[06:18:29]   24000/50673 타일 | 1,765건 | 5012s
[06:18:34]   24100/50673 타일 | 1,765건 | 5017s
[06:18:39]   24200/50673 타일 | 1,786건 | 5023s
[06:18:46]   24300/50673 타일 | 1,807건 | 5030s
[06:18:51]   24400/50673 타일 | 1,807건 | 5035s
[06:18:56]     🔍 세분화: 빌라투룸/wy67u → 426건 (p5→6)
[06:18:57]   24500/50673 타일 | 1,808건 | 5041s
[06:19:03]   24600/50673 타일 | 1,809건 | 5047s
[06:19:09]   24700/50673 타일 | 1,809건 | 5053s
[06:19:15]   24800/50673 타일 | 1,819건 | 5058s
[06:19:20]   24900/50673 타일 | 1,851건 | 5064s
[06:19:25]   25000/50673 타일 | 1,851건 | 5069s
[06:19:30]   25100/50673 타일 | 1,853건 | 5074s
[06:19:37]   25200/50673 타일 | 1,929건 | 5081s
[06:19:43]   25300/50673 타일 | 1,938건 | 5087s
[06:19:48]   25400/50673 타일 | 1,978건 | 5092s
[06:19:53]   25500/50673 타일 | 1,978건 | 5097s
[06:20:01]   25600/50673 타일 | 2,104건 | 5105s
[06:20:07]   25700/50673 타일 | 2,158건 | 5111s
[06:20:13]   25800/50673 타일 | 2,215건 | 5117s
[06:20:19]   25900/50673 타일 | 2,313건 | 5123s
[06:20:24]   26000/50673 타일 | 2,314건 | 5128s
[06:20:30]   26100/50673 타일 | 2,345건 | 5134s
[06:20:36]   26200/50673 타일 | 2,350건 | 5140s
[06:20:41]   26300/50673 타일 | 2,350건 | 5145s
[06:20:46]   26400/50673 타일 | 2,350건 | 5150s
[06:20:51]   26500/50673 타일 | 2,350건 | 5155s
[06:20:56]   26600/50673 타일 | 2,350건 | 5160s
[06:21:01]   26700/50673 타일 | 2,350건 | 5165s
[06:21:06]   26800/50673 타일 | 2,350건 | 5170s
[06:21:12]   26900/50673 타일 | 2,350건 | 5176s
[06:21:17]   27000/50673 타일 | 2,350건 | 5181s
[06:21:22]   27100/50673 타일 | 2,350건 | 5186s
[06:21:28]   27200/50673 타일 | 2,353건 | 5192s
[06:21:33]   27300/50673 타일 | 2,353건 | 5197s
[06:21:38]   27400/50673 타일 | 2,353건 | 5202s
[06:21:44]   27500/50673 타일 | 2,353건 | 5208s
[06:21:50]   27600/50673 타일 | 2,353건 | 5214s
[06:21:55]   27700/50673 타일 | 2,360건 | 5219s
[06:22:00]   27800/50673 타일 | 2,360건 | 5224s
[06:22:06]   27900/50673 타일 | 2,360건 | 5229s
[06:22:11]   28000/50673 타일 | 2,360건 | 5235s
[06:22:16]   28100/50673 타일 | 2,360건 | 5240s
[06:22:21]   28200/50673 타일 | 2,360건 | 5245s
[06:22:26]   28300/50673 타일 | 2,360건 | 5250s
[06:22:31]   28400/50673 타일 | 2,360건 | 5255s
[06:22:36]   28500/50673 타일 | 2,360건 | 5260s
[06:22:41]   28600/50673 타일 | 2,360건 | 5265s
[06:22:47]   28700/50673 타일 | 2,360건 | 5271s
[06:22:53]   28800/50673 타일 | 2,401건 | 5277s
[06:23:00]   28900/50673 타일 | 2,469건 | 5284s
[06:23:07]   29000/50673 타일 | 2,582건 | 5291s
[06:23:13]   29100/50673 타일 | 2,620건 | 5297s
[06:23:19]   29200/50673 타일 | 2,679건 | 5303s
[06:23:20]     🔍 세분화: 빌라투룸/wydhq → 571건 (p5→6)
[06:23:20]     🔍 세분화: 빌라투룸/wydhn → 693건 (p5→6)
[06:23:33]     🔍 세분화: 빌라투룸/wydm6 → 434건 (p5→6)
[06:23:34]     🔍 세분화: 빌라투룸/wydme → 490건 (p5→6)
[06:23:35]     🔍 세분화: 빌라투룸/wydmg → 436건 (p5→6)
[06:23:37]   29300/50673 타일 | 2,877건 | 5320s
[06:23:47]     🔍 세분화: 빌라투룸/wydq4 → 413건 (p5→6)
[06:23:49]   29400/50673 타일 | 2,998건 | 5333s
[06:23:57]   29500/50673 타일 | 3,141건 | 5340s
[06:24:04]   29600/50673 타일 | 3,190건 | 5348s
[06:24:10]   29700/50673 타일 | 3,226건 | 5354s
[06:24:15]   29800/50673 타일 | 3,240건 | 5359s
[06:24:21]   29900/50673 타일 | 3,242건 | 5365s
[06:24:26]   30000/50673 타일 | 3,242건 | 5370s
[06:24:31]   30100/50673 타일 | 3,242건 | 5375s
[06:24:36]   30200/50673 타일 | 3,242건 | 5380s
[06:24:41]   30300/50673 타일 | 3,242건 | 5385s
[06:24:46]   30400/50673 타일 | 3,242건 | 5390s
[06:24:52]   30500/50673 타일 | 3,242건 | 5396s
[06:24:57]   30600/50673 타일 | 3,242건 | 5401s
[06:25:06]   30700/50673 타일 | 3,246건 | 5410s
[06:25:11]   30800/50673 타일 | 3,246건 | 5415s
[06:25:17]   30900/50673 타일 | 3,247건 | 5421s
[06:25:22]   31000/50673 타일 | 3,247건 | 5426s
[06:25:27]   31100/50673 타일 | 3,247건 | 5431s
[06:25:32]   31200/50673 타일 | 3,247건 | 5436s
[06:25:38]   31300/50673 타일 | 3,247건 | 5441s
[06:25:43]   31400/50673 타일 | 3,247건 | 5447s
[06:25:48]   31500/50673 타일 | 3,253건 | 5452s
[06:25:53]   31600/50673 타일 | 3,253건 | 5457s
[06:25:58]   31700/50673 타일 | 3,253건 | 5462s
[06:26:03]   31800/50673 타일 | 3,253건 | 5467s
[06:26:08]   31900/50673 타일 | 3,253건 | 5472s
[06:26:13]   32000/50673 타일 | 3,253건 | 5477s
[06:26:20]   32100/50673 타일 | 3,253건 | 5484s
[06:26:25]   32200/50673 타일 | 3,253건 | 5489s
[06:26:30]   32300/50673 타일 | 3,253건 | 5494s
[06:26:35]   32400/50673 타일 | 3,253건 | 5499s
[06:26:40]   32500/50673 타일 | 3,253건 | 5503s
[06:26:45]   32600/50673 타일 | 3,267건 | 5509s
[06:26:50]   32700/50673 타일 | 3,267건 | 5514s
[06:26:55]   32800/50673 타일 | 3,278건 | 5519s
[06:27:00]   32900/50673 타일 | 3,278건 | 5524s
[06:27:06]   33000/50673 타일 | 3,278건 | 5530s
[06:27:11]   33100/50673 타일 | 3,278건 | 5535s
[06:27:16]   33200/50673 타일 | 3,278건 | 5540s
[06:27:22]   33300/50673 타일 | 3,278건 | 5546s
[06:27:27]   33400/50673 타일 | 3,278건 | 5551s
[06:27:32]   33500/50673 타일 | 3,278건 | 5556s
[06:27:38]   33600/50673 타일 | 3,278건 | 5562s
[06:27:43]   33700/50673 타일 | 3,278건 | 5566s
[06:27:47]   33800/50673 타일 | 3,278건 | 5571s
[06:27:53]   33900/50673 타일 | 3,278건 | 5577s
[06:27:59]   34000/50673 타일 | 3,278건 | 5583s
[06:28:04]   34100/50673 타일 | 3,278건 | 5588s
[06:28:09]   34200/50673 타일 | 3,278건 | 5593s
[06:28:15]   34300/50673 타일 | 3,278건 | 5599s
[06:28:20]   34400/50673 타일 | 3,278건 | 5604s
[06:28:26]   34500/50673 타일 | 3,287건 | 5610s
[06:28:31]   34600/50673 타일 | 3,304건 | 5615s
[06:28:37]   34700/50673 타일 | 3,317건 | 5621s
[06:28:42]   34800/50673 타일 | 3,319건 | 5626s
[06:28:48]   34900/50673 타일 | 3,322건 | 5632s
[06:28:53]   35000/50673 타일 | 3,322건 | 5637s
[06:28:59]   35100/50673 타일 | 3,322건 | 5643s
[06:29:04]   35200/50673 타일 | 3,322건 | 5648s
[06:29:09]   35300/50673 타일 | 3,322건 | 5653s
[06:29:14]   35400/50673 타일 | 3,322건 | 5658s
[06:29:19]   35500/50673 타일 | 3,322건 | 5663s
[06:29:25]   35600/50673 타일 | 3,322건 | 5669s
[06:29:29]   35700/50673 타일 | 3,322건 | 5673s
[06:29:35]   35800/50673 타일 | 3,322건 | 5679s
[06:29:40]   35900/50673 타일 | 3,322건 | 5684s
[06:29:45]   36000/50673 타일 | 3,322건 | 5689s
[06:29:51]   36100/50673 타일 | 3,322건 | 5695s
[06:29:56]   36200/50673 타일 | 3,322건 | 5700s
[06:30:01]   36300/50673 타일 | 3,322건 | 5705s
[06:30:08]   36400/50673 타일 | 3,322건 | 5712s
[06:30:13]   36500/50673 타일 | 3,322건 | 5717s
[06:30:18]   36600/50673 타일 | 3,322건 | 5722s
[06:30:23]   36700/50673 타일 | 3,322건 | 5727s
[06:30:28]   36800/50673 타일 | 3,322건 | 5732s
[06:30:33]   36900/50673 타일 | 3,322건 | 5737s
[06:30:38]   37000/50673 타일 | 3,322건 | 5742s
[06:30:43]   37100/50673 타일 | 3,322건 | 5747s
[06:30:49]   37200/50673 타일 | 3,322건 | 5753s
[06:30:54]   37300/50673 타일 | 3,322건 | 5758s
[06:31:00]   37400/50673 타일 | 3,322건 | 5764s
[06:31:05]   37500/50673 타일 | 3,322건 | 5769s
[06:31:12]   37600/50673 타일 | 3,322건 | 5776s
[06:31:17]   37700/50673 타일 | 3,322건 | 5781s
[06:31:23]   37800/50673 타일 | 3,322건 | 5787s
[06:31:28]   37900/50673 타일 | 3,322건 | 5792s
[06:31:33]   38000/50673 타일 | 3,322건 | 5797s
[06:31:38]   38100/50673 타일 | 3,322건 | 5802s
[06:31:43]   38200/50673 타일 | 3,322건 | 5807s
[06:31:48]   38300/50673 타일 | 3,322건 | 5812s
[06:31:53]   38400/50673 타일 | 3,322건 | 5817s
[06:31:59]   38500/50673 타일 | 3,322건 | 5823s
[06:32:04]   38600/50673 타일 | 3,322건 | 5828s
[06:32:09]   38700/50673 타일 | 3,322건 | 5833s
[06:32:14]   38800/50673 타일 | 3,322건 | 5838s
[06:32:19]   38900/50673 타일 | 3,322건 | 5843s
[06:32:24]   39000/50673 타일 | 3,322건 | 5848s
[06:32:29]   39100/50673 타일 | 3,322건 | 5853s
[06:32:34]   39200/50673 타일 | 3,322건 | 5858s
[06:32:39]   39300/50673 타일 | 3,322건 | 5863s
[06:32:44]   39400/50673 타일 | 3,322건 | 5868s
[06:32:49]   39500/50673 타일 | 3,322건 | 5873s
[06:32:54]   39600/50673 타일 | 3,322건 | 5878s
[06:32:59]   39700/50673 타일 | 3,322건 | 5883s
[06:33:05]   39800/50673 타일 | 3,335건 | 5889s
[06:33:10]   39900/50673 타일 | 3,335건 | 5894s
[06:33:15]   40000/50673 타일 | 3,342건 | 5899s
[06:33:20]   40100/50673 타일 | 3,345건 | 5904s
[06:33:26]   40200/50673 타일 | 3,345건 | 5910s
[06:33:31]   40300/50673 타일 | 3,345건 | 5915s
[06:33:37]   40400/50673 타일 | 3,345건 | 5921s
[06:33:42]   40500/50673 타일 | 3,345건 | 5926s
[06:33:47]   40600/50673 타일 | 3,345건 | 5931s
[06:33:53]   40700/50673 타일 | 3,345건 | 5937s
[06:33:58]   40800/50673 타일 | 3,345건 | 5942s
[06:34:03]   40900/50673 타일 | 3,358건 | 5947s
[06:34:09]   41000/50673 타일 | 3,358건 | 5953s
[06:34:16]   41100/50673 타일 | 3,400건 | 5960s
[06:34:22]   41200/50673 타일 | 3,453건 | 5966s
[06:34:27]   41300/50673 타일 | 3,453건 | 5971s
[06:34:32]   41400/50673 타일 | 3,457건 | 5976s
[06:34:37]   41500/50673 타일 | 3,457건 | 5981s
[06:34:42]   41600/50673 타일 | 3,457건 | 5986s
[06:34:47]   41700/50673 타일 | 3,461건 | 5991s
[06:34:53]   41800/50673 타일 | 3,471건 | 5997s
[06:34:58]   41900/50673 타일 | 3,471건 | 6002s
[06:35:05]   42000/50673 타일 | 3,471건 | 6009s
[06:35:10]   42100/50673 타일 | 3,488건 | 6014s
[06:35:16]   42200/50673 타일 | 3,494건 | 6020s
[06:35:21]   42300/50673 타일 | 3,503건 | 6025s
[06:35:26]   42400/50673 타일 | 3,504건 | 6030s
[06:35:33]   42500/50673 타일 | 3,598건 | 6037s
[06:35:38]   42600/50673 타일 | 3,600건 | 6042s
[06:35:44]   42700/50673 타일 | 3,622건 | 6048s
[06:35:49]   42800/50673 타일 | 3,647건 | 6053s
[06:35:54]   42900/50673 타일 | 3,647건 | 6058s
[06:35:59]   43000/50673 타일 | 3,647건 | 6063s
[06:36:05]   43100/50673 타일 | 3,647건 | 6069s
[06:36:10]   43200/50673 타일 | 3,647건 | 6074s
[06:36:15]   43300/50673 타일 | 3,647건 | 6079s
[06:36:20]   43400/50673 타일 | 3,647건 | 6084s
[06:36:25]   43500/50673 타일 | 3,647건 | 6089s
[06:36:31]   43600/50673 타일 | 3,647건 | 6095s
[06:36:36]   43700/50673 타일 | 3,647건 | 6100s
[06:36:42]   43800/50673 타일 | 3,647건 | 6105s
[06:36:47]   43900/50673 타일 | 3,647건 | 6111s
[06:36:52]   44000/50673 타일 | 3,647건 | 6116s
[06:36:57]   44100/50673 타일 | 3,647건 | 6121s
[06:37:02]   44200/50673 타일 | 3,647건 | 6126s
[06:37:07]   44300/50673 타일 | 3,647건 | 6131s
[06:37:13]   44400/50673 타일 | 3,647건 | 6137s
[06:37:18]   44500/50673 타일 | 3,647건 | 6142s
[06:37:24]   44600/50673 타일 | 3,659건 | 6147s
[06:37:29]   44700/50673 타일 | 3,659건 | 6152s
[06:37:34]   44800/50673 타일 | 3,659건 | 6158s
[06:37:39]   44900/50673 타일 | 3,659건 | 6163s
[06:37:44]   45000/50673 타일 | 3,659건 | 6168s
[06:37:50]   45100/50673 타일 | 3,659건 | 6174s
[06:37:55]   45200/50673 타일 | 3,659건 | 6179s
[06:38:00]   45300/50673 타일 | 3,659건 | 6184s
[06:38:05]   45400/50673 타일 | 3,659건 | 6189s
[06:38:10]   45500/50673 타일 | 3,659건 | 6194s
[06:38:15]   45600/50673 타일 | 3,659건 | 6199s
[06:38:22]   45700/50673 타일 | 3,695건 | 6206s
[06:38:28]   45800/50673 타일 | 3,733건 | 6212s
[06:38:35]   45900/50673 타일 | 3,802건 | 6219s
[06:38:40]   46000/50673 타일 | 3,802건 | 6224s
[06:38:46]     🔍 세분화: 오피스텔/wydh5 → 455건 (p5→6)
[06:38:46]   46100/50673 타일 | 3,829건 | 6230s
[06:38:50]     🔍 세분화: 오피스텔/wydj9 → 418건 (p5→6)
[06:38:51]     🔍 세분화: 오피스텔/wydjr → 469건 (p5→6)
[06:39:00]     🔍 세분화: 오피스텔/wydm6 → 645건 (p5→6)
[06:39:03]     🔍 세분화: 오피스텔/wydme → 401건 (p5→6)
[06:39:08]   46200/50673 타일 | 3,934건 | 6252s
[06:39:19]   46300/50673 타일 | 4,002건 | 6262s
[06:39:25]   46400/50673 타일 | 4,026건 | 6269s
[06:39:30]   46500/50673 타일 | 4,029건 | 6274s
[06:39:35]   46600/50673 타일 | 4,034건 | 6279s
[06:39:40]   46700/50673 타일 | 4,034건 | 6284s
[06:39:46]   46800/50673 타일 | 4,034건 | 6290s
[06:39:51]   46900/50673 타일 | 4,034건 | 6295s
[06:39:56]   47000/50673 타일 | 4,034건 | 6300s
[06:40:01]   47100/50673 타일 | 4,034건 | 6305s
[06:40:06]   47200/50673 타일 | 4,037건 | 6310s
[06:40:11]   47300/50673 타일 | 4,037건 | 6315s
[06:40:17]   47400/50673 타일 | 4,037건 | 6321s
[06:40:22]   47500/50673 타일 | 4,037건 | 6326s
[06:40:27]   47600/50673 타일 | 4,046건 | 6331s
[06:40:32]   47700/50673 타일 | 4,046건 | 6336s
[06:40:38]   47800/50673 타일 | 4,046건 | 6341s
[06:40:43]   47900/50673 타일 | 4,046건 | 6347s
[06:40:48]   48000/50673 타일 | 4,046건 | 6352s
[06:40:53]   48100/50673 타일 | 4,046건 | 6357s
[06:40:57]   48200/50673 타일 | 4,046건 | 6361s
[06:41:03]   48300/50673 타일 | 4,046건 | 6367s
[06:41:08]   48400/50673 타일 | 4,061건 | 6372s
[06:41:14]   48500/50673 타일 | 4,061건 | 6378s
[06:41:20]   48600/50673 타일 | 4,061건 | 6383s
[06:41:24]   48700/50673 타일 | 4,061건 | 6388s
[06:41:29]   48800/50673 타일 | 4,061건 | 6393s
[06:41:35]   48900/50673 타일 | 4,061건 | 6399s
[06:41:41]   49000/50673 타일 | 4,061건 | 6405s
[06:41:46]   49100/50673 타일 | 4,061건 | 6410s
[06:41:51]   49200/50673 타일 | 4,061건 | 6415s
[06:41:56]   49300/50673 타일 | 4,061건 | 6420s
[06:42:02]   49400/50673 타일 | 4,061건 | 6425s
[06:42:07]   49500/50673 타일 | 4,061건 | 6431s
[06:42:12]   49600/50673 타일 | 4,061건 | 6436s
[06:42:18]   49700/50673 타일 | 4,061건 | 6442s
[06:42:23]   49800/50673 타일 | 4,061건 | 6447s
[06:42:28]   49900/50673 타일 | 4,061건 | 6452s
[06:42:33]   50000/50673 타일 | 4,061건 | 6457s
[06:42:38]   50100/50673 타일 | 4,061건 | 6462s
[06:42:43]   50200/50673 타일 | 4,061건 | 6467s
[06:42:48]   50300/50673 타일 | 4,061건 | 6472s
[06:42:53]   50400/50673 타일 | 4,061건 | 6477s
[06:42:59]   50500/50673 타일 | 4,061건 | 6483s
[06:43:05]   50600/50673 타일 | 4,061건 | 6489s
[06:43:09]   50673/50673 타일 | 4,061건 | 6493s
[06:43:09] 💾 저장: 직방_원룸빌라오피스텔_20260715_045456.csv (4,061건)
[06:43:09] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:43:16]   100/16891 타일 | 0건 | 6499s
[06:43:21]   200/16891 타일 | 0건 | 6505s
[06:43:27]   300/16891 타일 | 0건 | 6510s
[06:43:34]   400/16891 타일 | 0건 | 6518s
[06:43:39]   500/16891 타일 | 0건 | 6523s
[06:43:44]   600/16891 타일 | 0건 | 6528s
[06:43:50]   700/16891 타일 | 1건 | 6534s
[06:43:56]   800/16891 타일 | 2건 | 6540s
[06:44:01]   900/16891 타일 | 3건 | 6545s
[06:44:06]   1000/16891 타일 | 3건 | 6550s
[06:44:12]   1100/16891 타일 | 3건 | 6556s
[06:44:17]   1200/16891 타일 | 3건 | 6561s
[06:44:23]   1300/16891 타일 | 3건 | 6567s
[06:44:28]   1400/16891 타일 | 3건 | 6572s
[06:44:34]   1500/16891 타일 | 3건 | 6577s
[06:44:39]   1600/16891 타일 | 3건 | 6583s
[06:44:45]   1700/16891 타일 | 3건 | 6588s
[06:44:50]   1800/16891 타일 | 3건 | 6594s
[06:44:55]   1900/16891 타일 | 3건 | 6599s
[06:45:01]   2000/16891 타일 | 3건 | 6605s
[06:45:06]   2100/16891 타일 | 3건 | 6610s
[06:45:12]   2200/16891 타일 | 3건 | 6616s
[06:45:17]   2300/16891 타일 | 3건 | 6621s
[06:45:23]   2400/16891 타일 | 3건 | 6627s
[06:45:29]   2500/16891 타일 | 3건 | 6633s
[06:45:35]   2600/16891 타일 | 3건 | 6638s
[06:45:40]   2700/16891 타일 | 3건 | 6644s
[06:45:45]   2800/16891 타일 | 3건 | 6649s
[06:45:51]   2900/16891 타일 | 3건 | 6655s
[06:45:56]   3000/16891 타일 | 3건 | 6660s
[06:46:02]   3100/16891 타일 | 3건 | 6665s
[06:46:07]   3200/16891 타일 | 3건 | 6671s
[06:46:13]   3300/16891 타일 | 3건 | 6677s
[06:46:18]   3400/16891 타일 | 3건 | 6682s
[06:46:24]   3500/16891 타일 | 3건 | 6687s
[06:46:29]   3600/16891 타일 | 3건 | 6693s
[06:46:35]   3700/16891 타일 | 3건 | 6698s
[06:46:40]   3800/16891 타일 | 3건 | 6704s
[06:46:45]   3900/16891 타일 | 3건 | 6709s
[06:46:51]   4000/16891 타일 | 3건 | 6715s
[06:46:56]   4100/16891 타일 | 3건 | 6720s
[06:47:02]   4200/16891 타일 | 3건 | 6726s
[06:47:08]   4300/16891 타일 | 3건 | 6731s
[06:47:13]   4400/16891 타일 | 3건 | 6737s
[06:47:18]   4500/16891 타일 | 3건 | 6742s
[06:47:24]   4600/16891 타일 | 3건 | 6748s
[06:47:29]   4700/16891 타일 | 3건 | 6753s
[06:47:35]   4800/16891 타일 | 3건 | 6759s
[06:47:40]   4900/16891 타일 | 3건 | 6764s
[06:47:46]   5000/16891 타일 | 3건 | 6770s
[06:47:51]   5100/16891 타일 | 3건 | 6775s
[06:47:56]   5200/16891 타일 | 3건 | 6780s
[06:48:01]   5300/16891 타일 | 3건 | 6785s
[06:48:05]   5400/16891 타일 | 3건 | 6789s
[06:48:10]   5500/16891 타일 | 3건 | 6794s
[06:48:14]   5600/16891 타일 | 3건 | 6798s
[06:48:19]   5700/16891 타일 | 3건 | 6803s
[06:48:23]   5800/16891 타일 | 3건 | 6807s
[06:48:27]   5900/16891 타일 | 3건 | 6811s
[06:48:32]   6000/16891 타일 | 3건 | 6816s
[06:48:36]   6100/16891 타일 | 3건 | 6820s
[06:48:41]   6200/16891 타일 | 3건 | 6825s
[06:48:45]   6300/16891 타일 | 3건 | 6829s
[06:48:50]   6400/16891 타일 | 3건 | 6834s
[06:48:54]   6500/16891 타일 | 3건 | 6838s
[06:48:59]   6600/16891 타일 | 3건 | 6842s
[06:49:03]   6700/16891 타일 | 3건 | 6847s
[06:49:07]   6800/16891 타일 | 3건 | 6851s
[06:49:12]   6900/16891 타일 | 3건 | 6856s
[06:49:16]   7000/16891 타일 | 3건 | 6860s
[06:49:21]   7100/16891 타일 | 3건 | 6864s
[06:49:25]   7200/16891 타일 | 3건 | 6869s
[06:49:29]   7300/16891 타일 | 3건 | 6873s
[06:49:34]   7400/16891 타일 | 3건 | 6878s
[06:49:38]   7500/16891 타일 | 3건 | 6882s
[06:49:43]   7600/16891 타일 | 3건 | 6887s
[06:49:47]   7700/16891 타일 | 3건 | 6891s
[06:49:52]   7800/16891 타일 | 3건 | 6896s
[06:49:56]   7900/16891 타일 | 3건 | 6900s
[06:50:01]   8000/16891 타일 | 3건 | 6905s
[06:50:05]   8100/16891 타일 | 3건 | 6909s
[06:50:09]   8200/16891 타일 | 3건 | 6913s
[06:50:14]   8300/16891 타일 | 3건 | 6918s
[06:50:18]   8400/16891 타일 | 3건 | 6922s
[06:50:22]   8500/16891 타일 | 3건 | 6926s
[06:50:27]   8600/16891 타일 | 3건 | 6931s
[06:50:31]   8700/16891 타일 | 3건 | 6935s
[06:50:36]   8800/16891 타일 | 3건 | 6940s
[06:50:40]   8900/16891 타일 | 3건 | 6944s
[06:50:45]   9000/16891 타일 | 3건 | 6948s
[06:50:49]   9100/16891 타일 | 3건 | 6953s
[06:50:53]   9200/16891 타일 | 3건 | 6957s
[06:50:58]   9300/16891 타일 | 3건 | 6962s
[06:51:02]   9400/16891 타일 | 3건 | 6966s
[06:51:06]   9500/16891 타일 | 3건 | 6970s
[06:51:11]   9600/16891 타일 | 3건 | 6975s
[06:51:15]   9700/16891 타일 | 3건 | 6979s
[06:51:20]   9800/16891 타일 | 3건 | 6984s
[06:51:24]   9900/16891 타일 | 3건 | 6988s
[06:51:28]   10000/16891 타일 | 3건 | 6992s
[06:51:33]   10100/16891 타일 | 3건 | 6997s
[06:51:37]   10200/16891 타일 | 3건 | 7001s
[06:51:42]   10300/16891 타일 | 3건 | 7006s
[06:51:46]   10400/16891 타일 | 3건 | 7010s
[06:51:50]   10500/16891 타일 | 3건 | 7014s
[06:51:55]   10600/16891 타일 | 3건 | 7019s
[06:51:59]   10700/16891 타일 | 3건 | 7023s
[06:52:03]   10800/16891 타일 | 3건 | 7027s
[06:52:08]   10900/16891 타일 | 3건 | 7032s
[06:52:12]   11000/16891 타일 | 3건 | 7036s
[06:52:17]   11100/16891 타일 | 3건 | 7041s
[06:52:21]   11200/16891 타일 | 3건 | 7045s
[06:52:26]   11300/16891 타일 | 3건 | 7049s
[06:52:30]   11400/16891 타일 | 3건 | 7054s
[06:52:34]   11500/16891 타일 | 3건 | 7058s
[06:52:39]   11600/16891 타일 | 3건 | 7063s
[06:52:43]   11700/16891 타일 | 3건 | 7067s
[06:52:47]   11800/16891 타일 | 3건 | 7071s
[06:52:52]   11900/16891 타일 | 3건 | 7076s
[06:52:56]   12000/16891 타일 | 3건 | 7080s
[06:53:01]   12100/16891 타일 | 3건 | 7085s
[06:53:05]   12200/16891 타일 | 3건 | 7089s
[06:53:10]   12300/16891 타일 | 3건 | 7094s
[06:53:14]   12400/16891 타일 | 3건 | 7098s
[06:53:19]   12500/16891 타일 | 3건 | 7103s
[06:53:23]   12600/16891 타일 | 3건 | 7107s
[06:53:27]   12700/16891 타일 | 3건 | 7111s
[06:53:32]   12800/16891 타일 | 3건 | 7116s
[06:53:36]   12900/16891 타일 | 3건 | 7120s
[06:53:41]   13000/16891 타일 | 3건 | 7125s
[06:53:45]   13100/16891 타일 | 3건 | 7129s
[06:53:49]   13200/16891 타일 | 3건 | 7133s
[06:53:54]   13300/16891 타일 | 3건 | 7138s
[06:53:58]   13400/16891 타일 | 3건 | 7142s
[06:54:03]   13500/16891 타일 | 3건 | 7147s
[06:54:07]   13600/16891 타일 | 3건 | 7151s
[06:54:12]   13700/16891 타일 | 3건 | 7156s
[06:54:16]   13800/16891 타일 | 3건 | 7160s
[06:54:21]   13900/16891 타일 | 3건 | 7165s
[06:54:25]   14000/16891 타일 | 3건 | 7169s
[06:54:29]   14100/16891 타일 | 3건 | 7173s
[06:54:34]   14200/16891 타일 | 3건 | 7178s
[06:54:38]   14300/16891 타일 | 3건 | 7182s
[06:54:43]   14400/16891 타일 | 3건 | 7187s
[06:54:47]   14500/16891 타일 | 3건 | 7191s
[06:54:52]   14600/16891 타일 | 3건 | 7196s
[06:54:56]   14700/16891 타일 | 3건 | 7200s
[06:55:01]   14800/16891 타일 | 3건 | 7205s
[06:55:05]   14900/16891 타일 | 3건 | 7209s
[06:55:10]   15000/16891 타일 | 3건 | 7214s
[06:55:14]   15100/16891 타일 | 3건 | 7218s
[06:55:19]   15200/16891 타일 | 3건 | 7223s
[06:55:23]   15300/16891 타일 | 3건 | 7227s
[06:55:28]   15400/16891 타일 | 3건 | 7232s
[06:55:32]   15500/16891 타일 | 3건 | 7236s
[06:55:37]   15600/16891 타일 | 3건 | 7241s
[06:55:41]   15700/16891 타일 | 3건 | 7245s
[06:55:46]   15800/16891 타일 | 3건 | 7250s
[06:55:51]   15900/16891 타일 | 3건 | 7254s
[06:55:55]   16000/16891 타일 | 3건 | 7259s
[06:56:00]   16100/16891 타일 | 3건 | 7263s
[06:56:04]   16200/16891 타일 | 3건 | 7268s
[06:56:09]   16300/16891 타일 | 3건 | 7272s
[06:56:13]   16400/16891 타일 | 3건 | 7277s
