[07:12:34] 캐시 로드: 0개 완료 항목
[07:12:34] ==============================================================
[07:12:34]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:12:34]   precision: 5 → 7 | 세분화 임계: 400건
[07:12:34]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260406
[07:12:34] ==============================================================
[07:12:34] 지오해시 타일: 16891개 (precision=5)
[07:12:34] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:12:45]   읍면동 18401개 확인
[07:13:12]   100/18401동 | 1,505건 | 38s
[08:34:48]   22700/50673 타일 | 1,467건 | 4934s
[08:34:53]   22800/50673 타일 | 1,467건 | 4939s
[08:34:59]   22900/50673 타일 | 1,486건 | 4945s
[08:35:04]   23000/50673 타일 | 1,487건 | 4950s
[08:35:10]   23100/50673 타일 | 1,487건 | 4955s
[08:35:15]   23200/50673 타일 | 1,492건 | 4961s
[08:35:21]   23300/50673 타일 | 1,492건 | 4966s
[08:35:26]   23400/50673 타일 | 1,492건 | 4971s
[08:35:31]   23500/50673 타일 | 1,492건 | 4976s
[08:35:36]   23600/50673 타일 | 1,492건 | 4981s
[08:35:41]   23700/50673 타일 | 1,492건 | 4986s
[08:35:46]   23800/50673 타일 | 1,492건 | 4991s
[08:35:50]   23900/50673 타일 | 1,492건 | 4996s
[08:35:56]   24000/50673 타일 | 1,510건 | 5001s
[08:36:01]   24100/50673 타일 | 1,510건 | 5006s
[08:36:07]   24200/50673 타일 | 1,536건 | 5012s
[08:36:13]   24300/50673 타일 | 1,545건 | 5018s
[08:36:18]   24400/50673 타일 | 1,545건 | 5023s
[08:36:22]     🔍 세분화: 빌라투룸/wy67u → 501건 (p5→6)
[08:36:23]   24500/50673 타일 | 1,549건 | 5029s
[08:36:29]   24600/50673 타일 | 1,549건 | 5035s
[08:36:35]   24700/50673 타일 | 1,549건 | 5041s
[08:36:42]   24800/50673 타일 | 1,573건 | 5047s
[08:36:48]   24900/50673 타일 | 1,591건 | 5054s
[08:36:54]   25000/50673 타일 | 1,591건 | 5059s
[08:36:59]   25100/50673 타일 | 1,595건 | 5064s
[08:37:06]   25200/50673 타일 | 1,674건 | 5071s
[08:37:11]   25300/50673 타일 | 1,688건 | 5077s
[08:37:17]   25400/50673 타일 | 1,722건 | 5082s
[08:37:22]   25500/50673 타일 | 1,722건 | 5087s
[08:37:29]   25600/50673 타일 | 1,828건 | 5094s
[08:37:34]   25700/50673 타일 | 1,900건 | 5100s
[08:37:40]   25800/50673 타일 | 1,940건 | 5106s
[08:37:48]   25900/50673 타일 | 2,028건 | 5113s
[08:37:53]   26000/50673 타일 | 2,029건 | 5118s
[08:37:58]   26100/50673 타일 | 2,060건 | 5123s
[08:38:03]   26200/50673 타일 | 2,074건 | 5128s
[08:38:09]   26300/50673 타일 | 2,074건 | 5134s
[08:38:13]   26400/50673 타일 | 2,074건 | 5139s
[08:38:19]   26500/50673 타일 | 2,074건 | 5145s
[08:38:25]   26600/50673 타일 | 2,074건 | 5150s
[08:38:30]   26700/50673 타일 | 2,074건 | 5155s
[08:38:35]   26800/50673 타일 | 2,074건 | 5160s
[08:38:40]   26900/50673 타일 | 2,074건 | 5166s
[08:38:46]   27000/50673 타일 | 2,074건 | 5171s
[08:38:51]   27100/50673 타일 | 2,074건 | 5177s
[08:38:57]   27200/50673 타일 | 2,080건 | 5182s
[08:39:03]   27300/50673 타일 | 2,080건 | 5188s
[08:39:10]   27400/50673 타일 | 2,080건 | 5195s
[08:39:15]   27500/50673 타일 | 2,080건 | 5201s
[08:39:20]   27600/50673 타일 | 2,080건 | 5206s
[08:39:29]   27700/50673 타일 | 2,093건 | 5215s
[08:39:35]   27800/50673 타일 | 2,093건 | 5220s
[08:39:40]   27900/50673 타일 | 2,093건 | 5225s
[08:39:44]   28000/50673 타일 | 2,093건 | 5230s
[08:39:49]   28100/50673 타일 | 2,093건 | 5235s
[08:39:54]   28200/50673 타일 | 2,093건 | 5240s
[08:39:59]   28300/50673 타일 | 2,093건 | 5245s
[08:40:05]   28400/50673 타일 | 2,093건 | 5250s
[08:40:10]   28500/50673 타일 | 2,093건 | 5255s
[08:40:14]   28600/50673 타일 | 2,093건 | 5260s
[08:40:20]   28700/50673 타일 | 2,093건 | 5265s
[08:40:26]   28800/50673 타일 | 2,148건 | 5272s
[08:40:33]   28900/50673 타일 | 2,211건 | 5279s
[08:40:40]   29000/50673 타일 | 2,316건 | 5286s
[08:40:46]   29100/50673 타일 | 2,345건 | 5291s
[08:40:52]   29200/50673 타일 | 2,420건 | 5297s
[08:40:53]     🔍 세분화: 빌라투룸/wydhn → 691건 (p5→6)
[08:40:53]     🔍 세분화: 빌라투룸/wydhq → 560건 (p5→6)
[08:41:05]     🔍 세분화: 빌라투룸/wydm6 → 535건 (p5→6)
[08:41:06]     🔍 세분화: 빌라투룸/wydme → 486건 (p5→6)
[08:41:07]     🔍 세분화: 빌라투룸/wydmg → 458건 (p5→6)
[08:41:08]   29300/50673 타일 | 2,619건 | 5313s
[08:41:21]   29400/50673 타일 | 2,710건 | 5326s
[08:41:28]   29500/50673 타일 | 2,833건 | 5333s
[08:41:33]   29600/50673 타일 | 2,847건 | 5339s
[08:41:39]   29700/50673 타일 | 2,872건 | 5344s
[08:41:45]   29800/50673 타일 | 2,881건 | 5350s
[08:41:50]   29900/50673 타일 | 2,884건 | 5356s
[08:41:55]   30000/50673 타일 | 2,884건 | 5361s
[08:42:00]   30100/50673 타일 | 2,884건 | 5366s
[08:42:06]   30200/50673 타일 | 2,884건 | 5371s
[08:42:12]   30300/50673 타일 | 2,894건 | 5377s
[08:42:17]   30400/50673 타일 | 2,894건 | 5382s
[08:42:22]   30500/50673 타일 | 2,894건 | 5387s
[08:42:27]   30600/50673 타일 | 2,896건 | 5393s
[08:42:32]   30700/50673 타일 | 2,901건 | 5398s
[08:42:40]   30800/50673 타일 | 2,901건 | 5405s
[08:42:46]   30900/50673 타일 | 2,901건 | 5412s
[08:42:51]   31000/50673 타일 | 2,901건 | 5417s
[08:42:56]   31100/50673 타일 | 2,901건 | 5422s
[08:43:01]   31200/50673 타일 | 2,901건 | 5427s
[08:43:07]   31300/50673 타일 | 2,901건 | 5432s
[08:43:11]   31400/50673 타일 | 2,901건 | 5437s
[08:43:17]   31500/50673 타일 | 2,905건 | 5442s
[08:43:22]   31600/50673 타일 | 2,905건 | 5447s
[08:43:27]   31700/50673 타일 | 2,905건 | 5452s
[08:43:31]   31800/50673 타일 | 2,905건 | 5457s
[08:43:36]   31900/50673 타일 | 2,905건 | 5462s
[08:43:41]   32000/50673 타일 | 2,905건 | 5467s
[08:43:46]   32100/50673 타일 | 2,905건 | 5472s
[08:43:53]   32200/50673 타일 | 2,905건 | 5478s
[08:43:58]   32300/50673 타일 | 2,905건 | 5484s
[08:44:03]   32400/50673 타일 | 2,905건 | 5489s
[08:44:08]   32500/50673 타일 | 2,905건 | 5493s
[08:44:13]   32600/50673 타일 | 2,923건 | 5498s
[08:44:18]   32700/50673 타일 | 2,923건 | 5504s
[08:44:23]   32800/50673 타일 | 2,935건 | 5509s
[08:44:28]   32900/50673 타일 | 2,935건 | 5514s
[08:44:33]   33000/50673 타일 | 2,935건 | 5518s
[08:44:38]   33100/50673 타일 | 2,935건 | 5523s
[08:44:43]   33200/50673 타일 | 2,935건 | 5528s
[08:44:48]   33300/50673 타일 | 2,935건 | 5534s
[08:44:54]   33400/50673 타일 | 2,935건 | 5540s
[08:45:01]   33500/50673 타일 | 2,935건 | 5546s
[08:45:06]   33600/50673 타일 | 2,935건 | 5552s
[08:45:12]   33700/50673 타일 | 2,935건 | 5557s
[08:45:17]   33800/50673 타일 | 2,935건 | 5562s
[08:45:22]   33900/50673 타일 | 2,935건 | 5568s
[08:45:27]   34000/50673 타일 | 2,935건 | 5573s
[08:45:33]   34100/50673 타일 | 2,935건 | 5579s
[08:45:38]   34200/50673 타일 | 2,935건 | 5584s
[08:45:43]   34300/50673 타일 | 2,935건 | 5589s
[08:45:49]   34400/50673 타일 | 2,935건 | 5594s
[08:45:54]   34500/50673 타일 | 2,945건 | 5600s
[08:46:00]   34600/50673 타일 | 2,957건 | 5606s
[08:46:06]   34700/50673 타일 | 2,970건 | 5611s
[08:46:11]   34800/50673 타일 | 2,970건 | 5617s
[08:46:16]   34900/50673 타일 | 2,972건 | 5622s
[08:46:21]   35000/50673 타일 | 2,972건 | 5627s
[08:46:26]   35100/50673 타일 | 2,972건 | 5632s
[08:46:31]   35200/50673 타일 | 2,972건 | 5637s
[08:46:36]   35300/50673 타일 | 2,972건 | 5642s
[08:46:41]   35400/50673 타일 | 2,972건 | 5647s
[08:46:46]   35500/50673 타일 | 2,972건 | 5652s
[08:46:52]   35600/50673 타일 | 2,972건 | 5658s
[08:46:57]   35700/50673 타일 | 2,972건 | 5663s
[08:47:02]   35800/50673 타일 | 2,972건 | 5668s
[08:47:07]   35900/50673 타일 | 2,972건 | 5672s
[08:47:12]   36000/50673 타일 | 2,972건 | 5678s
[08:47:17]   36100/50673 타일 | 2,972건 | 5683s
[08:47:23]   36200/50673 타일 | 2,972건 | 5688s
[08:47:28]   36300/50673 타일 | 2,972건 | 5694s
[08:47:33]   36400/50673 타일 | 2,972건 | 5699s
[08:47:38]   36500/50673 타일 | 2,972건 | 5704s
[08:47:44]   36600/50673 타일 | 2,972건 | 5709s
[08:47:49]   36700/50673 타일 | 2,972건 | 5714s
[08:47:54]   36800/50673 타일 | 2,973건 | 5720s
[08:47:59]   36900/50673 타일 | 2,973건 | 5725s
[08:48:04]   37000/50673 타일 | 2,973건 | 5730s
[08:48:10]   37100/50673 타일 | 2,973건 | 5735s
[08:48:15]   37200/50673 타일 | 2,973건 | 5741s
[08:48:20]   37300/50673 타일 | 2,973건 | 5746s
[08:48:27]   37400/50673 타일 | 2,973건 | 5752s
[08:48:32]   37500/50673 타일 | 2,973건 | 5758s
[08:48:37]   37600/50673 타일 | 2,973건 | 5763s
[08:48:42]   37700/50673 타일 | 2,973건 | 5768s
[08:48:47]   37800/50673 타일 | 2,973건 | 5773s
[08:48:52]   37900/50673 타일 | 2,973건 | 5778s
[08:48:57]   38000/50673 타일 | 2,973건 | 5783s
[08:49:03]   38100/50673 타일 | 2,973건 | 5788s
[08:49:08]   38200/50673 타일 | 2,973건 | 5794s
[08:49:14]   38300/50673 타일 | 2,973건 | 5800s
[08:49:20]   38400/50673 타일 | 2,973건 | 5805s
[08:49:25]   38500/50673 타일 | 2,973건 | 5810s
[08:49:30]   38600/50673 타일 | 2,973건 | 5815s
[08:49:35]   38700/50673 타일 | 2,973건 | 5820s
[08:49:40]   38800/50673 타일 | 2,973건 | 5825s
[08:49:45]   38900/50673 타일 | 2,973건 | 5830s
[08:49:50]   39000/50673 타일 | 2,973건 | 5835s
[08:49:55]   39100/50673 타일 | 2,973건 | 5841s
[08:50:01]   39200/50673 타일 | 2,973건 | 5846s
[08:50:06]   39300/50673 타일 | 2,973건 | 5852s
[08:50:12]   39400/50673 타일 | 2,973건 | 5857s
[08:50:17]   39500/50673 타일 | 2,973건 | 5862s
[08:50:23]   39600/50673 타일 | 2,973건 | 5868s
[08:50:27]   39700/50673 타일 | 2,973건 | 5873s
[08:50:33]   39800/50673 타일 | 2,980건 | 5878s
[08:50:38]   39900/50673 타일 | 2,980건 | 5883s
[08:50:43]   40000/50673 타일 | 2,981건 | 5888s
[08:50:48]   40100/50673 타일 | 2,982건 | 5894s
[08:50:54]   40200/50673 타일 | 2,982건 | 5900s
[08:50:59]   40300/50673 타일 | 2,982건 | 5905s
[08:51:05]   40400/50673 타일 | 2,982건 | 5910s
[08:51:10]   40500/50673 타일 | 2,982건 | 5916s
[08:51:15]   40600/50673 타일 | 2,982건 | 5921s
[08:51:20]   40700/50673 타일 | 2,982건 | 5926s
[08:51:25]   40800/50673 타일 | 2,987건 | 5931s
[08:51:30]   40900/50673 타일 | 2,988건 | 5936s
[08:51:35]   41000/50673 타일 | 2,988건 | 5941s
[08:51:41]   41100/50673 타일 | 3,054건 | 5947s
[08:51:47]   41200/50673 타일 | 3,091건 | 5953s
[08:51:52]   41300/50673 타일 | 3,091건 | 5957s
[08:51:57]   41400/50673 타일 | 3,098건 | 5963s
[08:52:03]   41500/50673 타일 | 3,098건 | 5969s
[08:52:08]   41600/50673 타일 | 3,098건 | 5974s
[08:52:13]   41700/50673 타일 | 3,102건 | 5979s
[08:52:19]   41800/50673 타일 | 3,124건 | 5984s
[08:52:24]   41900/50673 타일 | 3,124건 | 5989s
[08:52:29]   42000/50673 타일 | 3,124건 | 5994s
[08:52:35]   42100/50673 타일 | 3,165건 | 6000s
[08:52:40]   42200/50673 타일 | 3,173건 | 6005s
[08:52:45]   42300/50673 타일 | 3,201건 | 6011s
[08:52:51]   42400/50673 타일 | 3,202건 | 6016s
[08:52:58]   42500/50673 타일 | 3,304건 | 6023s
[08:53:03]   42600/50673 타일 | 3,307건 | 6029s
[08:53:09]   42700/50673 타일 | 3,314건 | 6035s
[08:53:14]   42800/50673 타일 | 3,328건 | 6040s
[08:53:20]   42900/50673 타일 | 3,328건 | 6045s
[08:53:25]   43000/50673 타일 | 3,328건 | 6051s
[08:53:30]   43100/50673 타일 | 3,328건 | 6056s
[08:53:36]   43200/50673 타일 | 3,328건 | 6062s
[08:53:41]   43300/50673 타일 | 3,328건 | 6067s
[08:53:46]   43400/50673 타일 | 3,328건 | 6072s
[08:53:51]   43500/50673 타일 | 3,328건 | 6077s
[08:53:56]   43600/50673 타일 | 3,328건 | 6082s
[08:54:01]   43700/50673 타일 | 3,328건 | 6087s
[08:54:07]   43800/50673 타일 | 3,328건 | 6093s
[08:54:13]   43900/50673 타일 | 3,328건 | 6098s
[08:54:19]   44000/50673 타일 | 3,328건 | 6104s
[08:54:24]   44100/50673 타일 | 3,328건 | 6110s
[08:54:29]   44200/50673 타일 | 3,328건 | 6115s
[08:54:35]   44300/50673 타일 | 3,328건 | 6120s
[08:54:41]   44400/50673 타일 | 3,328건 | 6126s
[08:54:46]   44500/50673 타일 | 3,328건 | 6132s
[08:54:51]   44600/50673 타일 | 3,339건 | 6137s
[08:54:56]   44700/50673 타일 | 3,339건 | 6142s
[08:55:01]   44800/50673 타일 | 3,339건 | 6147s
[08:55:06]   44900/50673 타일 | 3,339건 | 6152s
[08:55:11]   45000/50673 타일 | 3,339건 | 6157s
[08:55:16]   45100/50673 타일 | 3,339건 | 6162s
[08:55:22]   45200/50673 타일 | 3,339건 | 6167s
[08:55:27]   45300/50673 타일 | 3,339건 | 6172s
[08:55:32]   45400/50673 타일 | 3,339건 | 6177s
[08:55:37]   45500/50673 타일 | 3,339건 | 6183s
[08:55:42]   45600/50673 타일 | 3,344건 | 6188s
[08:55:48]   45700/50673 타일 | 3,366건 | 6194s
[08:55:54]   45800/50673 타일 | 3,409건 | 6200s
[08:56:01]   45900/50673 타일 | 3,461건 | 6206s
[08:56:06]   46000/50673 타일 | 3,461건 | 6211s
[08:56:12]     🔍 세분화: 오피스텔/wydh5 → 468건 (p5→6)
[08:56:12]   46100/50673 타일 | 3,489건 | 6218s
[08:56:15]     🔍 세분화: 오피스텔/wydj9 → 553건 (p5→6)
[08:56:18]     🔍 세분화: 오피스텔/wydjr → 444건 (p5→6)
[08:56:25]     🔍 세분화: 오피스텔/wydm6 → 688건 (p5→6)
[08:56:30]   46200/50673 타일 | 3,620건 | 6236s
[08:56:30]     🔍 세분화: 오피스텔/wydmw → 512건 (p5→6)
[08:56:31]     🔍 세분화: 오피스텔/wydn1 → 461건 (p5→6)
[08:56:42]   46300/50673 타일 | 3,665건 | 6248s
[08:56:49]   46400/50673 타일 | 3,697건 | 6254s
[08:56:54]   46500/50673 타일 | 3,697건 | 6259s
[08:56:59]   46600/50673 타일 | 3,717건 | 6264s
[08:57:04]   46700/50673 타일 | 3,717건 | 6270s
[08:57:09]   46800/50673 타일 | 3,717건 | 6275s
[08:57:15]   46900/50673 타일 | 3,717건 | 6281s
[08:57:20]   47000/50673 타일 | 3,717건 | 6285s
[08:57:25]   47100/50673 타일 | 3,717건 | 6290s
[08:57:30]   47200/50673 타일 | 3,730건 | 6296s
[08:57:35]   47300/50673 타일 | 3,730건 | 6300s
[08:57:40]   47400/50673 타일 | 3,730건 | 6305s
[08:57:45]   47500/50673 타일 | 3,730건 | 6310s
[08:57:51]   47600/50673 타일 | 3,736건 | 6316s
[08:57:56]   47700/50673 타일 | 3,736건 | 6321s
[08:58:01]   47800/50673 타일 | 3,736건 | 6326s
[08:58:06]   47900/50673 타일 | 3,736건 | 6331s
[08:58:11]   48000/50673 타일 | 3,736건 | 6337s
[08:58:16]   48100/50673 타일 | 3,736건 | 6342s
[08:58:21]   48200/50673 타일 | 3,736건 | 6347s
[08:58:26]   48300/50673 타일 | 3,736건 | 6352s
[08:58:32]   48400/50673 타일 | 3,752건 | 6358s
[08:58:38]   48500/50673 타일 | 3,752건 | 6363s
[08:58:43]   48600/50673 타일 | 3,752건 | 6368s
[08:58:48]   48700/50673 타일 | 3,752건 | 6373s
[08:58:53]   48800/50673 타일 | 3,752건 | 6378s
[08:58:58]   48900/50673 타일 | 3,752건 | 6383s
[08:59:03]   49000/50673 타일 | 3,752건 | 6388s
[08:59:08]   49100/50673 타일 | 3,752건 | 6394s
[08:59:14]   49200/50673 타일 | 3,752건 | 6400s
[08:59:19]   49300/50673 타일 | 3,752건 | 6405s
[08:59:25]   49400/50673 타일 | 3,752건 | 6410s
[08:59:30]   49500/50673 타일 | 3,752건 | 6416s
[08:59:35]   49600/50673 타일 | 3,752건 | 6421s
[08:59:40]   49700/50673 타일 | 3,752건 | 6425s
[08:59:46]   49800/50673 타일 | 3,752건 | 6431s
[08:59:51]   49900/50673 타일 | 3,752건 | 6437s
[08:59:56]   50000/50673 타일 | 3,752건 | 6441s
[09:00:01]   50100/50673 타일 | 3,752건 | 6446s
[09:00:06]   50200/50673 타일 | 3,752건 | 6452s
[09:00:12]   50300/50673 타일 | 3,752건 | 6457s
[09:00:18]   50400/50673 타일 | 3,752건 | 6464s
[09:00:23]   50500/50673 타일 | 3,752건 | 6468s
[09:00:28]   50600/50673 타일 | 3,752건 | 6474s
[09:00:32]   50673/50673 타일 | 3,752건 | 6477s
[09:00:32] 💾 저장: 직방_원룸빌라오피스텔_20260406_071234.csv (3,752건)
[09:00:32] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:00:38]   100/16891 타일 | 0건 | 6484s
[09:00:44]   200/16891 타일 | 0건 | 6489s
[09:00:49]   300/16891 타일 | 0건 | 6495s
[09:00:55]   400/16891 타일 | 0건 | 6501s
[09:01:01]   500/16891 타일 | 0건 | 6506s
[09:01:06]   600/16891 타일 | 0건 | 6512s
[09:01:12]   700/16891 타일 | 0건 | 6518s
[09:01:18]   800/16891 타일 | 2건 | 6523s
[09:01:23]   900/16891 타일 | 3건 | 6529s
[09:01:29]   1000/16891 타일 | 3건 | 6534s
[09:01:35]   1100/16891 타일 | 3건 | 6540s
[09:01:40]   1200/16891 타일 | 3건 | 6546s
[09:01:46]   1300/16891 타일 | 3건 | 6551s
[09:01:51]   1400/16891 타일 | 3건 | 6557s
[09:01:57]   1500/16891 타일 | 3건 | 6562s
[09:02:02]   1600/16891 타일 | 3건 | 6568s
[09:02:08]   1700/16891 타일 | 3건 | 6573s
[09:02:14]   1800/16891 타일 | 3건 | 6579s
[09:02:19]   1900/16891 타일 | 3건 | 6584s
[09:02:25]   2000/16891 타일 | 3건 | 6590s
[09:02:30]   2100/16891 타일 | 3건 | 6596s
[09:02:36]   2200/16891 타일 | 3건 | 6602s
[09:02:42]   2300/16891 타일 | 3건 | 6607s
[09:02:47]   2400/16891 타일 | 3건 | 6613s
[09:02:53]   2500/16891 타일 | 3건 | 6618s
[09:02:58]   2600/16891 타일 | 3건 | 6624s
[09:03:04]   2700/16891 타일 | 3건 | 6629s
[09:03:09]   2800/16891 타일 | 3건 | 6635s
[09:03:15]   2900/16891 타일 | 3건 | 6641s
[09:03:21]   3000/16891 타일 | 3건 | 6646s
[09:03:26]   3100/16891 타일 | 3건 | 6652s
[09:03:32]   3200/16891 타일 | 3건 | 6657s
[09:03:37]   3300/16891 타일 | 3건 | 6663s
[09:03:43]   3400/16891 타일 | 3건 | 6669s
[09:03:49]   3500/16891 타일 | 3건 | 6674s
[09:03:54]   3600/16891 타일 | 3건 | 6680s
[09:04:00]   3700/16891 타일 | 3건 | 6685s
[09:04:05]   3800/16891 타일 | 3건 | 6691s
[09:04:11]   3900/16891 타일 | 3건 | 6696s
[09:04:16]   4000/16891 타일 | 3건 | 6702s
[09:04:22]   4100/16891 타일 | 3건 | 6707s
[09:04:27]   4200/16891 타일 | 3건 | 6713s
[09:04:33]   4300/16891 타일 | 3건 | 6718s
[09:04:38]   4400/16891 타일 | 3건 | 6724s
[09:04:44]   4500/16891 타일 | 3건 | 6729s
[09:04:49]   4600/16891 타일 | 3건 | 6735s
[09:04:55]   4700/16891 타일 | 3건 | 6741s
[09:05:00]   4800/16891 타일 | 3건 | 6746s
[09:05:06]   4900/16891 타일 | 3건 | 6752s
[09:05:12]   5000/16891 타일 | 3건 | 6757s
[09:05:17]   5100/16891 타일 | 3건 | 6762s
[09:05:22]   5200/16891 타일 | 3건 | 6767s
[09:05:27]   5300/16891 타일 | 3건 | 6773s
[09:05:32]   5400/16891 타일 | 3건 | 6778s
[09:05:37]   5500/16891 타일 | 3건 | 6782s
[09:05:42]   5600/16891 타일 | 3건 | 6787s
[09:05:47]   5700/16891 타일 | 3건 | 6792s
[09:05:52]   5800/16891 타일 | 3건 | 6797s
[09:05:57]   5900/16891 타일 | 3건 | 6802s
[09:06:02]   6000/16891 타일 | 3건 | 6807s
[09:06:07]   6100/16891 타일 | 3건 | 6812s
[09:06:12]   6200/16891 타일 | 3건 | 6817s
[09:06:17]   6300/16891 타일 | 3건 | 6822s
[09:06:21]   6400/16891 타일 | 3건 | 6827s
[09:06:26]   6500/16891 타일 | 3건 | 6832s
[09:06:32]   6600/16891 타일 | 3건 | 6837s
[09:06:37]   6700/16891 타일 | 3건 | 6842s
[09:06:42]   6800/16891 타일 | 3건 | 6847s
[09:06:47]   6900/16891 타일 | 3건 | 6852s
[09:06:52]   7000/16891 타일 | 3건 | 6857s
[09:06:57]   7100/16891 타일 | 3건 | 6862s
[09:07:01]   7200/16891 타일 | 3건 | 6867s
[09:07:06]   7300/16891 타일 | 3건 | 6872s
[09:07:11]   7400/16891 타일 | 3건 | 6877s
[09:07:17]   7500/16891 타일 | 3건 | 6882s
[09:07:22]   7600/16891 타일 | 3건 | 6887s
[09:07:27]   7700/16891 타일 | 3건 | 6892s
[09:07:32]   7800/16891 타일 | 3건 | 6897s
[09:07:36]   7900/16891 타일 | 3건 | 6902s
[09:07:41]   8000/16891 타일 | 3건 | 6907s
[09:07:47]   8100/16891 타일 | 3건 | 6912s
[09:07:52]   8200/16891 타일 | 3건 | 6917s
[09:07:56]   8300/16891 타일 | 3건 | 6922s
[09:08:01]   8400/16891 타일 | 3건 | 6927s
[09:08:06]   8500/16891 타일 | 3건 | 6932s
[09:08:11]   8600/16891 타일 | 3건 | 6937s
[09:08:16]   8700/16891 타일 | 3건 | 6942s
[09:08:21]   8800/16891 타일 | 3건 | 6947s
[09:08:26]   8900/16891 타일 | 3건 | 6952s
[09:08:31]   9000/16891 타일 | 3건 | 6956s
[09:08:36]   9100/16891 타일 | 3건 | 6961s
[09:08:41]   9200/16891 타일 | 3건 | 6966s
[09:08:46]   9300/16891 타일 | 3건 | 6971s
[09:08:51]   9400/16891 타일 | 3건 | 6976s
[09:08:56]   9500/16891 타일 | 3건 | 6981s
[09:09:01]   9600/16891 타일 | 3건 | 6986s
[09:09:06]   9700/16891 타일 | 3건 | 6991s
[09:09:11]   9800/16891 타일 | 3건 | 6996s
[09:09:16]   9900/16891 타일 | 3건 | 7001s
[09:09:20]   10000/16891 타일 | 3건 | 7006s
[09:09:25]   10100/16891 타일 | 3건 | 7011s
[09:09:30]   10200/16891 타일 | 3건 | 7016s
[09:09:35]   10300/16891 타일 | 3건 | 7021s
[09:09:40]   10400/16891 타일 | 3건 | 7026s
[09:09:45]   10500/16891 타일 | 3건 | 7031s
[09:09:50]   10600/16891 타일 | 3건 | 7036s
[09:09:55]   10700/16891 타일 | 3건 | 7041s
[09:10:00]   10800/16891 타일 | 3건 | 7046s
[09:10:05]   10900/16891 타일 | 3건 | 7051s
[09:10:10]   11000/16891 타일 | 3건 | 7055s
[09:10:15]   11100/16891 타일 | 3건 | 7061s
[09:10:20]   11200/16891 타일 | 3건 | 7066s
[09:10:25]   11300/16891 타일 | 3건 | 7070s
[09:10:30]   11400/16891 타일 | 3건 | 7076s
[09:10:35]   11500/16891 타일 | 3건 | 7080s
[09:10:40]   11600/16891 타일 | 3건 | 7085s
[09:10:45]   11700/16891 타일 | 3건 | 7091s
[09:10:50]   11800/16891 타일 | 3건 | 7095s
[09:10:55]   11900/16891 타일 | 3건 | 7100s
[09:11:00]   12000/16891 타일 | 3건 | 7106s
[09:11:05]   12100/16891 타일 | 3건 | 7110s
[09:11:10]   12200/16891 타일 | 3건 | 7115s
[09:11:15]   12300/16891 타일 | 3건 | 7120s
[09:11:20]   12400/16891 타일 | 3건 | 7125s
[09:11:24]   12500/16891 타일 | 3건 | 7130s
[09:11:29]   12600/16891 타일 | 3건 | 7135s
[09:11:34]   12700/16891 타일 | 3건 | 7140s
[09:11:39]   12800/16891 타일 | 3건 | 7145s
[09:11:44]   12900/16891 타일 | 3건 | 7150s
[09:11:49]   13000/16891 타일 | 3건 | 7155s
[09:11:54]   13100/16891 타일 | 3건 | 7160s
[09:11:59]   13200/16891 타일 | 3건 | 7164s
[09:12:04]   13300/16891 타일 | 3건 | 7169s
[09:12:09]   13400/16891 타일 | 3건 | 7174s
[09:12:14]   13500/16891 타일 | 3건 | 7179s
[09:12:19]   13600/16891 타일 | 3건 | 7184s
[09:12:24]   13700/16891 타일 | 3건 | 7189s
[09:12:29]   13800/16891 타일 | 3건 | 7194s
[09:12:34]   13900/16891 타일 | 3건 | 7199s
[09:12:39]   14000/16891 타일 | 3건 | 7204s
[09:12:44]   14100/16891 타일 | 3건 | 7209s
[09:12:49]   14200/16891 타일 | 3건 | 7214s
[09:12:54]   14300/16891 타일 | 3건 | 7219s
[09:12:59]   14400/16891 타일 | 3건 | 7224s
[09:13:03]   14500/16891 타일 | 3건 | 7229s
[09:13:08]   14600/16891 타일 | 3건 | 7234s
[09:13:13]   14700/16891 타일 | 3건 | 7239s
[09:13:18]   14800/16891 타일 | 3건 | 7244s
[09:13:23]   14900/16891 타일 | 3건 | 7249s
[09:13:28]   15000/16891 타일 | 3건 | 7254s
[09:13:33]   15100/16891 타일 | 3건 | 7259s
[09:13:38]   15200/16891 타일 | 3건 | 7263s
[09:13:43]   15300/16891 타일 | 3건 | 7268s
[09:13:48]   15400/16891 타일 | 3건 | 7273s
[09:13:53]   15500/16891 타일 | 3건 | 7278s
[09:13:58]   15600/16891 타일 | 3건 | 7283s
[09:14:03]   15700/16891 타일 | 3건 | 7288s
[09:14:08]   15800/16891 타일 | 3건 | 7293s
[09:14:13]   15900/16891 타일 | 3건 | 7298s
[09:14:18]   16000/16891 타일 | 3건 | 7303s
[09:14:22]   16100/16891 타일 | 3건 | 7308s
[09:14:27]   16200/16891 타일 | 3건 | 7313s
[09:14:32]   16300/16891 타일 | 3건 | 7318s
[09:14:37]   16400/16891 타일 | 3건 | 7323s
[09:14:43]   16500/16891 타일 | 3건 | 7328s
[09:14:47]   16600/16891 타일 | 3건 | 7333s
[09:14:52]   16700/16891 타일 | 3건 | 7338s
[09:14:57]   16800/16891 타일 | 3건 | 7343s
[09:15:02]   16891/16891 타일 | 3건 | 7347s
