[05:36:39] 캐시 로드: 0개 완료 항목
[05:36:39] ==============================================================
[05:36:39]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:36:39]   precision: 5 → 7 | 세분화 임계: 400건
[05:36:39]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260726
[05:36:39] ==============================================================
[05:36:39] 지오해시 타일: 16891개 (precision=5)
[05:36:39] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:36:47]   읍면동 18401개 확인
[05:37:04]   100/18401동 | 1,139건 | 25s
[06:07:22]   3700/18401동 | 99,086건 | 1844s
[06:07:42]   3800/18401동 | 99,127건 | 1864s
[06:07:46]   3900/18401동 | 99,187건 | 1867s
[06:07:49]   4000/18401동 | 99,218건 | 1870s
[06:07:56]   4100/18401동 | 99,337건 | 1878s
[06:08:07]   4200/18401동 | 99,711건 | 1888s
[06:08:09]   4300/18401동 | 99,727건 | 1891s
[06:08:13]   4400/18401동 | 99,846건 | 1895s
[06:08:20]   4500/18401동 | 100,093건 | 1901s
[06:08:24]   4600/18401동 | 100,397건 | 1906s
[06:08:27]   4700/18401동 | 100,397건 | 1909s
[06:08:56]   4800/18401동 | 101,263건 | 1937s
[06:08:58]   4900/18401동 | 101,263건 | 1939s
[06:09:01]   5000/18401동 | 101,297건 | 1943s
[06:09:06]   5100/18401동 | 101,463건 | 1947s
[06:09:20]   5200/18401동 | 101,468건 | 1961s
[06:09:22]   5300/18401동 | 101,468건 | 1963s
[06:09:24]   5400/18401동 | 101,468건 | 1965s
[06:09:26]   5500/18401동 | 101,473건 | 1967s
[06:09:28]   5600/18401동 | 101,473건 | 1970s
[06:09:30]   5700/18401동 | 101,473건 | 1972s
[06:09:40]   5800/18401동 | 102,192건 | 1982s
[06:09:49]   5900/18401동 | 102,321건 | 1990s
[06:10:02]   6000/18401동 | 102,390건 | 2004s
[06:10:27]   6100/18401동 | 104,291건 | 2028s
[06:10:31]   6200/18401동 | 104,292건 | 2032s
[06:10:42]   6300/18401동 | 104,535건 | 2044s
[06:10:46]   6400/18401동 | 104,577건 | 2047s
[06:10:48]   6500/18401동 | 104,577건 | 2049s
[06:10:53]   6600/18401동 | 104,646건 | 2055s
[06:10:55]   6700/18401동 | 104,648건 | 2057s
[06:10:58]   6800/18401동 | 104,657건 | 2059s
[06:11:01]   6900/18401동 | 104,657건 | 2062s
[06:13:49]   7000/18401동 | 107,546건 | 2230s
[06:13:54]   7100/18401동 | 107,552건 | 2236s
[06:13:56]   7200/18401동 | 107,552건 | 2237s
[06:14:05]   7300/18401동 | 107,736건 | 2247s
[06:14:11]   7400/18401동 | 107,736건 | 2252s
[06:14:15]   7500/18401동 | 107,886건 | 2257s
[06:14:22]   7600/18401동 | 107,888건 | 2263s
[06:14:24]   7700/18401동 | 107,888건 | 2266s
[06:14:28]   7800/18401동 | 107,980건 | 2270s
[06:14:32]   7900/18401동 | 108,021건 | 2273s
[06:14:35]   8000/18401동 | 108,280건 | 2276s
[06:14:38]   8100/18401동 | 108,280건 | 2280s
[06:14:45]   8200/18401동 | 108,283건 | 2286s
[06:14:49]   8300/18401동 | 108,373건 | 2290s
[06:14:58]   8400/18401동 | 108,696건 | 2299s
[06:15:04]   8500/18401동 | 108,696건 | 2305s
[06:15:08]   8600/18401동 | 108,815건 | 2309s
[06:15:10]   8700/18401동 | 108,815건 | 2312s
[06:15:16]   8800/18401동 | 108,816건 | 2318s
[06:15:19]   8900/18401동 | 108,816건 | 2321s
[06:15:22]   9000/18401동 | 108,816건 | 2323s
[06:15:28]   9100/18401동 | 108,964건 | 2329s
[06:15:31]   9200/18401동 | 108,968건 | 2333s
[06:15:34]   9300/18401동 | 108,972건 | 2336s
[06:15:37]   9400/18401동 | 108,976건 | 2338s
[06:15:39]   9500/18401동 | 108,976건 | 2341s
[06:15:41]   9600/18401동 | 108,977건 | 2343s
[06:15:44]   9700/18401동 | 108,980건 | 2346s
[06:15:47]   9800/18401동 | 108,980건 | 2349s
[06:15:50]   9900/18401동 | 108,980건 | 2352s
[06:15:52]   10000/18401동 | 108,981건 | 2354s
[06:15:55]   10100/18401동 | 108,981건 | 2356s
[06:15:58]   10200/18401동 | 108,982건 | 2359s
[06:16:00]   10300/18401동 | 108,984건 | 2361s
[06:16:03]   10400/18401동 | 108,985건 | 2364s
[06:16:06]   10500/18401동 | 108,985건 | 2367s
[06:16:15]   10600/18401동 | 109,101건 | 2376s
[06:16:17]   10700/18401동 | 109,101건 | 2379s
[06:16:23]   10800/18401동 | 109,167건 | 2384s
[06:16:54]   10900/18401동 | 111,749건 | 2415s
[06:17:57]   11000/18401동 | 111,749건 | 2479s
[06:18:01]   11100/18401동 | 111,750건 | 2482s
[06:18:04]   11200/18401동 | 111,750건 | 2486s
[06:18:14]   11300/18401동 | 112,190건 | 2496s
[06:18:55]   11400/18401동 | 113,119건 | 2536s
[06:18:58]   11500/18401동 | 113,128건 | 2540s
[06:19:01]   11600/18401동 | 113,148건 | 2543s
[06:19:04]   11700/18401동 | 113,163건 | 2545s
[06:19:06]   11800/18401동 | 113,163건 | 2548s
[06:19:14]   11900/18401동 | 113,402건 | 2556s
[06:19:29]   12000/18401동 | 113,402건 | 2570s
[06:19:32]   12100/18401동 | 113,422건 | 2574s
[06:19:35]   12200/18401동 | 113,435건 | 2577s
[06:19:37]   12300/18401동 | 113,435건 | 2578s
[06:19:45]   12400/18401동 | 113,819건 | 2587s
[06:20:00]   12500/18401동 | 113,820건 | 2601s
[06:20:02]   12600/18401동 | 113,820건 | 2603s
[06:20:05]   12700/18401동 | 113,832건 | 2606s
[06:20:08]   12800/18401동 | 113,832건 | 2609s
[06:20:11]   12900/18401동 | 113,832건 | 2612s
[06:20:13]   13000/18401동 | 113,832건 | 2615s
[06:20:16]   13100/18401동 | 113,832건 | 2618s
[06:20:19]   13200/18401동 | 113,832건 | 2620s
[06:20:23]   13300/18401동 | 113,955건 | 2624s
[06:20:29]   13400/18401동 | 114,207건 | 2630s
[06:20:31]   13500/18401동 | 114,207건 | 2633s
[06:20:34]   13600/18401동 | 114,207건 | 2635s
[06:20:36]   13700/18401동 | 114,224건 | 2637s
[06:20:38]   13800/18401동 | 114,226건 | 2640s
[06:20:41]   13900/18401동 | 114,226건 | 2642s
[06:20:47]   14000/18401동 | 114,269건 | 2648s
[06:20:55]   14100/18401동 | 114,553건 | 2656s
[06:20:57]   14200/18401동 | 114,553건 | 2658s
[06:21:00]   14300/18401동 | 114,553건 | 2661s
[06:21:03]   14400/18401동 | 114,554건 | 2664s
[06:21:23]   14500/18401동 | 115,942건 | 2684s
[06:21:44]   14600/18401동 | 116,569건 | 2706s
[06:22:58]   14700/18401동 | 118,486건 | 2780s
[06:23:09]   14800/18401동 | 119,198건 | 2790s
[06:23:21]   14900/18401동 | 119,336건 | 2802s
[06:23:25]   15000/18401동 | 119,428건 | 2806s
[06:23:32]   15100/18401동 | 119,498건 | 2813s
[06:24:11]   15200/18401동 | 120,491건 | 2852s
[06:24:17]   15300/18401동 | 120,494건 | 2858s
[06:24:29]   15400/18401동 | 120,997건 | 2871s
[06:24:38]   15500/18401동 | 120,997건 | 2880s
[06:24:41]   15600/18401동 | 121,002건 | 2883s
[06:24:44]   15700/18401동 | 121,002건 | 2885s
[06:24:47]   15800/18401동 | 121,002건 | 2889s
[06:24:50]   15900/18401동 | 121,011건 | 2892s
[06:24:54]   16000/18401동 | 121,011건 | 2895s
[06:24:57]   16100/18401동 | 121,011건 | 2898s
[06:25:00]   16200/18401동 | 121,017건 | 2901s
[06:25:03]   16300/18401동 | 121,017건 | 2905s
[06:25:06]   16400/18401동 | 121,017건 | 2907s
[06:25:08]   16500/18401동 | 121,017건 | 2910s
[06:25:11]   16600/18401동 | 121,017건 | 2913s
[06:25:15]   16700/18401동 | 121,064건 | 2916s
[06:25:18]   16800/18401동 | 121,069건 | 2919s
[06:25:42]   16900/18401동 | 121,934건 | 2944s
[06:26:23]   17000/18401동 | 123,206건 | 2985s
[06:26:39]   17100/18401동 | 123,447건 | 3001s
[06:26:45]   17200/18401동 | 123,595건 | 3006s
[06:26:49]   17300/18401동 | 123,651건 | 3011s
[06:26:55]   17400/18401동 | 123,717건 | 3017s
[06:26:59]   17500/18401동 | 123,731건 | 3021s
[06:27:01]   17600/18401동 | 123,732건 | 3023s
[06:27:04]   17700/18401동 | 123,733건 | 3025s
[06:27:09]   17800/18401동 | 123,912건 | 3031s
[06:27:13]   17900/18401동 | 123,966건 | 3035s
[06:27:16]   18000/18401동 | 123,976건 | 3038s
[06:27:20]   18100/18401동 | 123,977건 | 3041s
[06:27:23]   18200/18401동 | 123,979건 | 3044s
[06:27:25]   18300/18401동 | 123,990건 | 3047s
[06:27:27]   18400/18401동 | 123,992건 | 3048s
[06:27:27]   18401/18401동 | 123,992건 | 3048s
[06:27:28] 💾 저장: 직방_아파트_20260726_053639.csv (123,992건)
[06:27:28] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:27:28]   작업: 50673개 (타일 × 유형)
[06:27:34]   100/50673 타일 | 0건 | 3055s
[06:27:38]   200/50673 타일 | 0건 | 3059s
[06:27:42]   300/50673 타일 | 0건 | 3063s
[06:27:47]   400/50673 타일 | 0건 | 3068s
[06:27:51]   500/50673 타일 | 0건 | 3072s
[06:27:55]   600/50673 타일 | 0건 | 3076s
[06:27:59]   700/50673 타일 | 0건 | 3080s
[06:28:04]   800/50673 타일 | 19건 | 3085s
[06:28:08]   900/50673 타일 | 40건 | 3090s
[06:28:13]   1000/50673 타일 | 48건 | 3094s
[06:28:17]   1100/50673 타일 | 56건 | 3098s
[06:28:21]   1200/50673 타일 | 56건 | 3103s
[06:28:25]   1300/50673 타일 | 56건 | 3107s
[06:28:30]   1400/50673 타일 | 56건 | 3111s
[06:28:34]   1500/50673 타일 | 56건 | 3115s
[06:28:38]   1600/50673 타일 | 56건 | 3119s
[06:28:42]   1700/50673 타일 | 56건 | 3123s
[06:28:46]   1800/50673 타일 | 56건 | 3128s
[06:28:51]   1900/50673 타일 | 56건 | 3132s
[06:28:55]   2000/50673 타일 | 56건 | 3136s
[06:28:59]   2100/50673 타일 | 56건 | 3141s
[06:29:04]   2200/50673 타일 | 56건 | 3145s
[06:29:08]   2300/50673 타일 | 56건 | 3149s
[06:29:12]   2400/50673 타일 | 56건 | 3154s
[06:29:17]   2500/50673 타일 | 56건 | 3158s
[06:29:21]   2600/50673 타일 | 56건 | 3163s
[06:29:25]   2700/50673 타일 | 56건 | 3167s
[06:29:30]   2800/50673 타일 | 56건 | 3171s
[06:29:34]   2900/50673 타일 | 56건 | 3175s
[06:29:38]   3000/50673 타일 | 56건 | 3180s
[06:29:42]   3100/50673 타일 | 56건 | 3184s
[06:29:47]   3200/50673 타일 | 60건 | 3188s
[06:29:51]   3300/50673 타일 | 60건 | 3192s
[06:29:55]   3400/50673 타일 | 60건 | 3197s
[06:30:00]   3500/50673 타일 | 60건 | 3201s
[06:30:05]   3600/50673 타일 | 60건 | 3206s
[06:30:09]   3700/50673 타일 | 66건 | 3211s
[06:30:14]   3800/50673 타일 | 75건 | 3215s
[06:30:18]   3900/50673 타일 | 75건 | 3219s
[06:30:22]   4000/50673 타일 | 75건 | 3223s
[06:30:26]   4100/50673 타일 | 75건 | 3227s
[06:30:30]   4200/50673 타일 | 75건 | 3232s
[06:30:34]   4300/50673 타일 | 75건 | 3236s
[06:30:39]   4400/50673 타일 | 75건 | 3240s
[06:30:43]   4500/50673 타일 | 75건 | 3245s
[06:30:48]   4600/50673 타일 | 75건 | 3249s
[06:30:52]   4700/50673 타일 | 75건 | 3253s
[06:30:56]   4800/50673 타일 | 75건 | 3258s
[06:31:01]   4900/50673 타일 | 75건 | 3262s
[06:31:05]   5000/50673 타일 | 75건 | 3267s
[06:31:09]   5100/50673 타일 | 75건 | 3271s
[06:31:13]   5200/50673 타일 | 76건 | 3275s
[06:31:18]   5300/50673 타일 | 77건 | 3279s
[06:31:22]   5400/50673 타일 | 77건 | 3284s
[06:31:26]   5500/50673 타일 | 77건 | 3288s
[06:31:31]   5600/50673 타일 | 77건 | 3292s
[06:31:35]   5700/50673 타일 | 77건 | 3296s
[06:31:39]   5800/50673 타일 | 77건 | 3300s
[06:31:44]   5900/50673 타일 | 77건 | 3305s
[06:31:48]   6000/50673 타일 | 116건 | 3310s
[06:31:53]   6100/50673 타일 | 118건 | 3314s
[06:31:58]   6200/50673 타일 | 144건 | 3319s
[06:32:03]   6300/50673 타일 | 181건 | 3324s
[06:32:07]   6400/50673 타일 | 181건 | 3328s
[06:32:11]   6500/50673 타일 | 181건 | 3333s
[06:32:15]   6600/50673 타일 | 181건 | 3337s
[06:32:20]   6700/50673 타일 | 181건 | 3341s
[06:32:24]   6800/50673 타일 | 181건 | 3345s
[06:32:28]   6900/50673 타일 | 181건 | 3350s
[06:32:32]   7000/50673 타일 | 181건 | 3354s
[06:32:37]   7100/50673 타일 | 211건 | 3358s
[06:32:41]   7200/50673 타일 | 211건 | 3363s
[06:32:46]   7300/50673 타일 | 239건 | 3368s
[06:32:50]     🔍 세분화: 원룸/wy60p → 447건 (p5→6)
[06:32:52]   7400/50673 타일 | 282건 | 3373s
[06:32:57]   7500/50673 타일 | 282건 | 3378s
[06:33:02]   7600/50673 타일 | 312건 | 3384s
[06:33:07]   7700/50673 타일 | 314건 | 3388s
[06:33:11]   7800/50673 타일 | 314건 | 3392s
[06:33:14]     🔍 세분화: 원룸/wy6he → 463건 (p5→6)
[06:33:16]   7900/50673 타일 | 336건 | 3397s
[06:33:21]   8000/50673 타일 | 384건 | 3403s
[06:33:26]   8100/50673 타일 | 385건 | 3407s
[06:33:30]   8200/50673 타일 | 398건 | 3412s
[06:33:33]     🔍 세분화: 원룸/wy6wd → 693건 (p5→6)
[06:33:33]     🔍 세분화: 원룸/wy6wc → 664건 (p5→6)
[06:33:33]     🔍 세분화: 원룸/wy6we → 408건 (p5→6)
[06:33:33]     🔍 세분화: 원룸/wy6wf → 1112건 (p5→6)
[06:33:35]     🔍 세분화: 원룸/wy6ws → 490건 (p5→6)
[06:33:41]   8300/50673 타일 | 439건 | 3422s
[06:33:49]   8400/50673 타일 | 476건 | 3430s
[06:33:54]   8500/50673 타일 | 490건 | 3435s
[06:33:58]   8600/50673 타일 | 508건 | 3440s
[06:34:01]     🔍 세분화: 원룸/wy78k → 463건 (p5→6)
[06:34:01]     🔍 세분화: 원룸/wy78p → 434건 (p5→6)
[06:34:02]     🔍 세분화: 원룸/wy78r → 479건 (p5→6)
[06:34:07]   8700/50673 타일 | 540건 | 3448s
[06:34:14]     🔍 세분화: 원룸/wy7ec → 675건 (p5→6)
[06:34:15]   8800/50673 타일 | 649건 | 3456s
[06:34:21]   8900/50673 타일 | 734건 | 3463s
[06:34:24]     🔍 세분화: 원룸/wy7ecu → 413건 (p6→7)
[06:34:25]     🔍 세분화: 원룸/wy7kn → 747건 (p5→6)
[06:34:27]     🔍 세분화: 원룸/wy7m2 → 601건 (p5→6)
[06:34:30]   9000/50673 타일 | 802건 | 3471s
[06:34:37]   9100/50673 타일 | 805건 | 3478s
[06:34:42]   9200/50673 타일 | 825건 | 3484s
[06:34:47]   9300/50673 타일 | 845건 | 3488s
[06:34:51]   9400/50673 타일 | 847건 | 3492s
[06:34:56]   9500/50673 타일 | 847건 | 3497s
[06:35:00]   9600/50673 타일 | 847건 | 3501s
[06:35:04]   9700/50673 타일 | 847건 | 3506s
[06:35:08]   9800/50673 타일 | 847건 | 3510s
[06:35:13]   9900/50673 타일 | 847건 | 3514s
[06:35:17]   10000/50673 타일 | 847건 | 3518s
[06:35:21]   10100/50673 타일 | 847건 | 3522s
[06:35:25]   10200/50673 타일 | 847건 | 3527s
[06:35:29]   10300/50673 타일 | 847건 | 3531s
[06:35:34]   10400/50673 타일 | 847건 | 3535s
[06:35:38]   10500/50673 타일 | 847건 | 3539s
[06:35:42]   10600/50673 타일 | 847건 | 3544s
[06:35:47]   10700/50673 타일 | 847건 | 3549s
[06:35:52]   10800/50673 타일 | 869건 | 3553s
[06:35:56]   10900/50673 타일 | 869건 | 3557s
[06:36:01]   11000/50673 타일 | 869건 | 3562s
[06:36:06]   11100/50673 타일 | 869건 | 3567s
[06:36:10]   11200/50673 타일 | 869건 | 3571s
[06:36:14]   11300/50673 타일 | 869건 | 3575s
[06:36:19]   11400/50673 타일 | 869건 | 3580s
[06:36:23]   11500/50673 타일 | 869건 | 3585s
[06:36:27]   11600/50673 타일 | 869건 | 3589s
[06:36:32]   11700/50673 타일 | 869건 | 3593s
[06:36:36]   11800/50673 타일 | 874건 | 3598s
[06:36:41]     🔍 세분화: 원룸/wyd3k → 424건 (p5→6)
[06:36:41]     🔍 세분화: 원룸/wyd3m → 586건 (p5→6)
[06:36:41]   11900/50673 타일 | 896건 | 3603s
[06:36:42]     🔍 세분화: 원룸/wyd3t → 658건 (p5→6)
[06:36:51]   12000/50673 타일 | 986건 | 3612s
[06:36:53]     🔍 세분화: 원룸/wyd77 → 1115건 (p5→6)
[06:36:53]     🔍 세분화: 원룸/wyd7d → 575건 (p5→6)
[06:36:54]     🔍 세분화: 원룸/wyd7f → 567건 (p5→6)
[06:36:54]     🔍 세분화: 원룸/wyd7g → 559건 (p5→6)
[06:36:56]     🔍 세분화: 원룸/wyd7s → 500건 (p5→6)
[06:37:00]     🔍 세분화: 원룸/wyd8k → 634건 (p5→6)
[06:37:03]     🔍 세분화: 원룸/wyd8t → 472건 (p5→6)
[06:37:10]   12100/50673 타일 | 1,099건 | 3631s
[06:37:16]   12200/50673 타일 | 1,173건 | 3637s
[06:37:21]   12300/50673 타일 | 1,245건 | 3642s
[06:37:21]     🔍 세분화: 원룸/wydh5 → 445건 (p5→6)
[06:37:22]     🔍 세분화: 원룸/wydhk → 568건 (p5→6)
[06:37:25]     🔍 세분화: 원룸/wydj5 → 433건 (p5→6)
[06:37:25]     🔍 세분화: 원룸/wydj4 → 765건 (p5→6)
[06:37:25]     🔍 세분화: 원룸/wydj7 → 625건 (p5→6)
[06:37:25]     🔍 세분화: 원룸/wydj9 → 401건 (p5→6)
[06:37:31]     🔍 세분화: 원룸/wydjp → 629건 (p5→6)
[06:37:32]     🔍 세분화: 원룸/wydjr → 844건 (p5→6)
[06:37:36]     🔍 세분화: 원룸/wydjw → 531건 (p5→6)
[06:37:39]     🔍 세분화: 원룸/wydk4 → 528건 (p5→6)
[06:37:44]     🔍 세분화: 원룸/wydm0 → 629건 (p5→6)
[06:37:44]     🔍 세분화: 원룸/wydm2 → 519건 (p5→6)
[06:37:45]     🔍 세분화: 원룸/wydm6 → 1319건 (p5→6)
[06:37:46]     🔍 세분화: 원룸/wydm8 → 802건 (p5→6)
[06:37:48]   12400/50673 타일 | 1,411건 | 3669s
[06:37:48]     🔍 세분화: 원룸/wydmd → 445건 (p5→6)
[06:37:49]     🔍 세분화: 원룸/wydme → 932건 (p5→6)
[06:37:50]     🔍 세분화: 원룸/wydmf → 1118건 (p5→6)
[06:37:52]     🔍 세분화: 원룸/wydmg → 1398건 (p5→6)
[06:38:02]     🔍 세분화: 원룸/wydn1 → 538건 (p5→6)
[06:38:08]     🔍 세분화: 원룸/wydq4 → 517건 (p5→6)
[06:38:09]   12500/50673 타일 | 1,465건 | 3690s
[06:38:17]   12600/50673 타일 | 1,569건 | 3698s
[06:38:22]   12700/50673 타일 | 1,611건 | 3704s
[06:38:27]   12800/50673 타일 | 1,638건 | 3708s
[06:38:31]   12900/50673 타일 | 1,642건 | 3712s
[06:38:35]   13000/50673 타일 | 1,655건 | 3717s
[06:38:40]   13100/50673 타일 | 1,664건 | 3722s
[06:38:44]   13200/50673 타일 | 1,664건 | 3726s
[06:38:48]   13300/50673 타일 | 1,664건 | 3730s
[06:38:53]   13400/50673 타일 | 1,664건 | 3734s
[06:38:57]   13500/50673 타일 | 1,664건 | 3738s
[06:39:01]   13600/50673 타일 | 1,664건 | 3743s
[06:39:06]   13700/50673 타일 | 1,665건 | 3747s
[06:39:10]   13800/50673 타일 | 1,674건 | 3751s
[06:39:14]   13900/50673 타일 | 1,674건 | 3755s
[06:39:18]   14000/50673 타일 | 1,674건 | 3760s
[06:39:22]   14100/50673 타일 | 1,674건 | 3764s
[06:39:27]   14200/50673 타일 | 1,674건 | 3768s
[06:39:31]   14300/50673 타일 | 1,674건 | 3773s
[06:39:35]   14400/50673 타일 | 1,674건 | 3777s
[06:39:40]   14500/50673 타일 | 1,674건 | 3781s
[06:39:45]   14600/50673 타일 | 1,677건 | 3786s
[06:39:49]   14700/50673 타일 | 1,677건 | 3790s
[06:39:53]   14800/50673 타일 | 1,677건 | 3794s
[06:39:57]   14900/50673 타일 | 1,677건 | 3798s
[06:40:02]   15000/50673 타일 | 1,677건 | 3803s
[06:40:07]   15100/50673 타일 | 1,677건 | 3808s
[06:40:11]   15200/50673 타일 | 1,677건 | 3813s
[06:40:15]   15300/50673 타일 | 1,677건 | 3817s
[06:40:20]   15400/50673 타일 | 1,677건 | 3821s
[06:40:24]   15500/50673 타일 | 1,677건 | 3826s
[06:40:28]   15600/50673 타일 | 1,677건 | 3830s
[06:40:33]   15700/50673 타일 | 1,677건 | 3834s
[06:40:37]   15800/50673 타일 | 1,677건 | 3838s
[06:40:41]   15900/50673 타일 | 1,679건 | 3843s
[06:40:46]   16000/50673 타일 | 1,679건 | 3848s
[06:40:50]   16100/50673 타일 | 1,679건 | 3852s
[06:40:54]   16200/50673 타일 | 1,679건 | 3856s
[06:40:59]   16300/50673 타일 | 1,679건 | 3860s
[06:41:03]   16400/50673 타일 | 1,679건 | 3864s
[06:41:07]   16500/50673 타일 | 1,679건 | 3868s
[06:41:11]   16600/50673 타일 | 1,679건 | 3873s
[06:41:16]   16700/50673 타일 | 1,679건 | 3877s
[06:41:20]   16800/50673 타일 | 1,679건 | 3881s
[06:41:24]   16900/50673 타일 | 1,679건 | 3885s
[06:41:28]   17000/50673 타일 | 1,679건 | 3890s
[06:41:33]   17100/50673 타일 | 1,679건 | 3894s
[06:41:37]   17200/50673 타일 | 1,679건 | 3898s
[06:41:41]   17300/50673 타일 | 1,679건 | 3902s
[06:41:45]   17400/50673 타일 | 1,679건 | 3906s
[06:41:49]   17500/50673 타일 | 1,679건 | 3910s
[06:41:54]   17600/50673 타일 | 1,684건 | 3915s
[06:41:58]   17700/50673 타일 | 1,718건 | 3920s
[06:42:03]   17800/50673 타일 | 1,723건 | 3924s
[06:42:07]   17900/50673 타일 | 1,724건 | 3928s
[06:42:11]   18000/50673 타일 | 1,733건 | 3933s
[06:42:16]   18100/50673 타일 | 1,733건 | 3937s
[06:42:20]   18200/50673 타일 | 1,733건 | 3941s
[06:42:24]   18300/50673 타일 | 1,733건 | 3946s
[06:42:28]   18400/50673 타일 | 1,733건 | 3950s
[06:42:32]   18500/50673 타일 | 1,733건 | 3954s
[06:42:37]   18600/50673 타일 | 1,733건 | 3958s
[06:42:41]   18700/50673 타일 | 1,733건 | 3963s
[06:42:46]   18800/50673 타일 | 1,733건 | 3967s
[06:42:50]   18900/50673 타일 | 1,733건 | 3972s
[06:42:55]   19000/50673 타일 | 1,733건 | 3976s
[06:42:59]   19100/50673 타일 | 1,733건 | 3980s
[06:43:03]   19200/50673 타일 | 1,733건 | 3985s
[06:43:08]   19300/50673 타일 | 1,733건 | 3989s
[06:43:12]   19400/50673 타일 | 1,733건 | 3993s
[06:43:16]   19500/50673 타일 | 1,733건 | 3997s
[06:43:20]   19600/50673 타일 | 1,733건 | 4001s
[06:43:24]   19700/50673 타일 | 1,733건 | 4006s
[06:43:29]   19800/50673 타일 | 1,733건 | 4010s
[06:43:33]   19900/50673 타일 | 1,741건 | 4014s
[06:43:37]   20000/50673 타일 | 1,741건 | 4019s
[06:43:41]   20100/50673 타일 | 1,744건 | 4023s
[06:43:46]   20200/50673 타일 | 1,744건 | 4027s
[06:43:50]   20300/50673 타일 | 1,744건 | 4031s
[06:43:54]   20400/50673 타일 | 1,744건 | 4036s
[06:43:58]   20500/50673 타일 | 1,744건 | 4040s
[06:44:03]   20600/50673 타일 | 1,747건 | 4044s
[06:44:07]   20700/50673 타일 | 1,749건 | 4048s
[06:44:11]   20800/50673 타일 | 1,749건 | 4053s
[06:44:15]   20900/50673 타일 | 1,749건 | 4057s
[06:44:20]   21000/50673 타일 | 1,749건 | 4061s
[06:44:24]   21100/50673 타일 | 1,749건 | 4065s
[06:44:28]   21200/50673 타일 | 1,749건 | 4069s
[06:44:32]   21300/50673 타일 | 1,749건 | 4073s
[06:44:36]   21400/50673 타일 | 1,749건 | 4077s
[06:44:40]   21500/50673 타일 | 1,749건 | 4082s
[06:44:44]   21600/50673 타일 | 1,749건 | 4086s
[06:44:49]   21700/50673 타일 | 1,749건 | 4090s
[06:44:53]   21800/50673 타일 | 1,749건 | 4095s
[06:44:57]   21900/50673 타일 | 1,749건 | 4099s
[06:45:02]   22000/50673 타일 | 1,749건 | 4103s
[06:45:06]   22100/50673 타일 | 1,752건 | 4107s
[06:45:10]   22200/50673 타일 | 1,753건 | 4112s
[06:45:14]   22300/50673 타일 | 1,753건 | 4116s
[06:45:18]   22400/50673 타일 | 1,753건 | 4120s
[06:45:23]   22500/50673 타일 | 1,753건 | 4124s
[06:45:27]   22600/50673 타일 | 1,753건 | 4128s
