[03:05:33] 캐시 로드: 0개 완료 항목
[03:05:33] ==============================================================
[03:05:33]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:05:33]   precision: 5 → 7 | 세분화 임계: 400건
[03:05:33]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260823
[03:05:33] ==============================================================
[03:05:33] 지오해시 타일: 16891개 (precision=5)
[03:05:33] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:05:42]   읍면동 18401개 확인
[03:06:00]   100/18401동 | 967건 | 27s
[04:21:15]   23000/50673 타일 | 1,738건 | 4542s
[04:21:19]   23100/50673 타일 | 1,738건 | 4546s
[04:21:24]   23200/50673 타일 | 1,742건 | 4551s
[04:21:28]   23300/50673 타일 | 1,742건 | 4555s
[04:21:34]   23400/50673 타일 | 1,742건 | 4561s
[04:21:38]   23500/50673 타일 | 1,742건 | 4565s
[04:21:42]   23600/50673 타일 | 1,742건 | 4569s
[04:21:47]   23700/50673 타일 | 1,742건 | 4574s
[04:21:51]   23800/50673 타일 | 1,742건 | 4578s
[04:21:56]   23900/50673 타일 | 1,742건 | 4583s
[04:22:01]   24000/50673 타일 | 1,761건 | 4589s
[04:22:07]   24100/50673 타일 | 1,761건 | 4594s
[04:22:12]   24200/50673 타일 | 1,777건 | 4599s
[04:22:17]   24300/50673 타일 | 1,792건 | 4604s
[04:22:21]   24400/50673 타일 | 1,792건 | 4609s
[04:22:26]     🔍 세분화: 빌라투룸/wy67u → 443건 (p5→6)
[04:22:27]   24500/50673 타일 | 1,815건 | 4614s
[04:22:32]   24600/50673 타일 | 1,815건 | 4619s
[04:22:37]   24700/50673 타일 | 1,815건 | 4624s
[04:22:42]   24800/50673 타일 | 1,823건 | 4629s
[04:22:48]   24900/50673 타일 | 1,877건 | 4635s
[04:22:52]   25000/50673 타일 | 1,878건 | 4639s
[04:22:57]   25100/50673 타일 | 1,879건 | 4644s
[04:23:03]   25200/50673 타일 | 1,981건 | 4650s
[04:23:07]   25300/50673 타일 | 1,988건 | 4654s
[04:23:12]   25400/50673 타일 | 2,016건 | 4659s
[04:23:17]   25500/50673 타일 | 2,016건 | 4664s
[04:23:23]   25600/50673 타일 | 2,129건 | 4670s
[04:23:28]   25700/50673 타일 | 2,166건 | 4676s
[04:23:34]   25800/50673 타일 | 2,225건 | 4681s
[04:23:39]   25900/50673 타일 | 2,290건 | 4687s
[04:23:44]   26000/50673 타일 | 2,290건 | 4691s
[04:23:49]   26100/50673 타일 | 2,318건 | 4696s
[04:23:54]   26200/50673 타일 | 2,329건 | 4701s
[04:23:59]   26300/50673 타일 | 2,329건 | 4706s
[04:24:03]   26400/50673 타일 | 2,329건 | 4710s
[04:24:08]   26500/50673 타일 | 2,329건 | 4715s
[04:24:13]   26600/50673 타일 | 2,329건 | 4720s
[04:24:18]   26700/50673 타일 | 2,329건 | 4725s
[04:24:22]   26800/50673 타일 | 2,329건 | 4729s
[04:24:27]   26900/50673 타일 | 2,329건 | 4734s
[04:24:32]   27000/50673 타일 | 2,329건 | 4739s
[04:24:36]   27100/50673 타일 | 2,329건 | 4743s
[04:24:41]   27200/50673 타일 | 2,333건 | 4748s
[04:24:46]   27300/50673 타일 | 2,333건 | 4753s
[04:24:51]   27400/50673 타일 | 2,333건 | 4758s
[04:24:56]   27500/50673 타일 | 2,333건 | 4763s
[04:25:00]   27600/50673 타일 | 2,333건 | 4767s
[04:25:05]   27700/50673 타일 | 2,341건 | 4772s
[04:25:10]   27800/50673 타일 | 2,341건 | 4777s
[04:25:15]   27900/50673 타일 | 2,341건 | 4782s
[04:25:19]   28000/50673 타일 | 2,341건 | 4786s
[04:25:24]   28100/50673 타일 | 2,341건 | 4791s
[04:25:28]   28200/50673 타일 | 2,341건 | 4795s
[04:25:33]   28300/50673 타일 | 2,341건 | 4800s
[04:25:38]   28400/50673 타일 | 2,341건 | 4805s
[04:25:42]   28500/50673 타일 | 2,341건 | 4809s
[04:25:47]   28600/50673 타일 | 2,341건 | 4814s
[04:25:52]   28700/50673 타일 | 2,341건 | 4819s
[04:25:58]   28800/50673 타일 | 2,369건 | 4825s
[04:26:04]   28900/50673 타일 | 2,427건 | 4831s
[04:26:10]   29000/50673 타일 | 2,534건 | 4837s
[04:26:16]   29100/50673 타일 | 2,551건 | 4843s
[04:26:21]   29200/50673 타일 | 2,609건 | 4848s
[04:26:22]     🔍 세분화: 빌라투룸/wydhn → 650건 (p5→6)
[04:26:22]     🔍 세분화: 빌라투룸/wydhq → 596건 (p5→6)
[04:26:33]     🔍 세분화: 빌라투룸/wydm6 → 426건 (p5→6)
[04:26:34]     🔍 세분화: 빌라투룸/wydme → 466건 (p5→6)
[04:26:34]     🔍 세분화: 빌라투룸/wydmg → 461건 (p5→6)
[04:26:35]   29300/50673 타일 | 2,778건 | 4862s
[04:26:47]   29400/50673 타일 | 2,917건 | 4874s
[04:26:53]   29500/50673 타일 | 3,024건 | 4880s
[04:26:59]   29600/50673 타일 | 3,052건 | 4886s
[04:27:04]   29700/50673 타일 | 3,086건 | 4891s
[04:27:09]   29800/50673 타일 | 3,099건 | 4896s
[04:27:13]   29900/50673 타일 | 3,100건 | 4901s
[04:27:18]   30000/50673 타일 | 3,100건 | 4905s
[04:27:23]   30100/50673 타일 | 3,100건 | 4910s
[04:27:27]   30200/50673 타일 | 3,100건 | 4914s
[04:27:32]   30300/50673 타일 | 3,100건 | 4919s
[04:27:37]   30400/50673 타일 | 3,100건 | 4924s
[04:27:42]   30500/50673 타일 | 3,100건 | 4929s
[04:27:46]   30600/50673 타일 | 3,100건 | 4933s
[04:27:51]   30700/50673 타일 | 3,102건 | 4938s
[04:27:56]   30800/50673 타일 | 3,102건 | 4943s
[04:28:00]   30900/50673 타일 | 3,104건 | 4947s
[04:28:05]   31000/50673 타일 | 3,104건 | 4952s
[04:28:10]   31100/50673 타일 | 3,104건 | 4957s
[04:28:15]   31200/50673 타일 | 3,104건 | 4962s
[04:28:19]   31300/50673 타일 | 3,104건 | 4966s
[04:28:24]   31400/50673 타일 | 3,104건 | 4971s
[04:28:29]   31500/50673 타일 | 3,112건 | 4976s
[04:28:34]   31600/50673 타일 | 3,112건 | 4981s
[04:28:38]   31700/50673 타일 | 3,112건 | 4985s
[04:28:43]   31800/50673 타일 | 3,112건 | 4990s
[04:28:47]   31900/50673 타일 | 3,112건 | 4994s
[04:28:52]   32000/50673 타일 | 3,112건 | 4999s
[04:28:57]   32100/50673 타일 | 3,112건 | 5004s
[04:29:01]   32200/50673 타일 | 3,112건 | 5008s
[04:29:07]   32300/50673 타일 | 3,112건 | 5014s
[04:29:11]   32400/50673 타일 | 3,112건 | 5018s
[04:29:16]   32500/50673 타일 | 3,112건 | 5023s
[04:29:21]   32600/50673 타일 | 3,125건 | 5028s
[04:29:25]   32700/50673 타일 | 3,125건 | 5032s
[04:29:30]   32800/50673 타일 | 3,125건 | 5037s
[04:29:35]   32900/50673 타일 | 3,125건 | 5042s
[04:29:39]   33000/50673 타일 | 3,125건 | 5046s
[04:29:44]   33100/50673 타일 | 3,125건 | 5051s
[04:29:48]   33200/50673 타일 | 3,125건 | 5055s
[04:29:53]   33300/50673 타일 | 3,125건 | 5060s
[04:29:57]   33400/50673 타일 | 3,125건 | 5064s
[04:30:03]   33500/50673 타일 | 3,125건 | 5070s
[04:30:08]   33600/50673 타일 | 3,125건 | 5075s
[04:30:13]   33700/50673 타일 | 3,125건 | 5080s
[04:30:17]   33800/50673 타일 | 3,125건 | 5084s
[04:30:22]   33900/50673 타일 | 3,125건 | 5089s
[04:30:27]   34000/50673 타일 | 3,125건 | 5094s
[04:30:31]   34100/50673 타일 | 3,125건 | 5098s
[04:30:36]   34200/50673 타일 | 3,125건 | 5103s
[04:30:41]   34300/50673 타일 | 3,125건 | 5108s
[04:30:45]   34400/50673 타일 | 3,125건 | 5112s
[04:30:50]   34500/50673 타일 | 3,145건 | 5117s
[04:30:55]   34600/50673 타일 | 3,148건 | 5122s
[04:31:00]   34700/50673 타일 | 3,148건 | 5127s
[04:31:05]   34800/50673 타일 | 3,148건 | 5132s
[04:31:10]   34900/50673 타일 | 3,150건 | 5138s
[04:31:15]   35000/50673 타일 | 3,150건 | 5142s
[04:31:19]   35100/50673 타일 | 3,150건 | 5147s
[04:31:24]   35200/50673 타일 | 3,150건 | 5151s
[04:31:30]   35300/50673 타일 | 3,150건 | 5157s
[04:31:35]   35400/50673 타일 | 3,150건 | 5162s
[04:31:40]   35500/50673 타일 | 3,150건 | 5167s
[04:31:44]   35600/50673 타일 | 3,150건 | 5171s
[04:31:49]   35700/50673 타일 | 3,150건 | 5176s
[04:31:54]   35800/50673 타일 | 3,150건 | 5181s
[04:31:59]   35900/50673 타일 | 3,150건 | 5186s
[04:32:03]   36000/50673 타일 | 3,150건 | 5190s
[04:32:08]   36100/50673 타일 | 3,150건 | 5195s
[04:32:12]   36200/50673 타일 | 3,150건 | 5199s
[04:32:17]   36300/50673 타일 | 3,150건 | 5204s
[04:32:21]   36400/50673 타일 | 3,150건 | 5208s
[04:32:26]   36500/50673 타일 | 3,150건 | 5213s
[04:32:30]   36600/50673 타일 | 3,150건 | 5217s
[04:32:35]   36700/50673 타일 | 3,150건 | 5222s
[04:32:40]   36800/50673 타일 | 3,153건 | 5227s
[04:32:44]   36900/50673 타일 | 3,153건 | 5231s
[04:32:49]   37000/50673 타일 | 3,153건 | 5236s
[04:32:53]   37100/50673 타일 | 3,153건 | 5240s
[04:32:58]   37200/50673 타일 | 3,153건 | 5245s
[04:33:03]   37300/50673 타일 | 3,153건 | 5250s
[04:33:07]   37400/50673 타일 | 3,153건 | 5254s
[04:33:12]   37500/50673 타일 | 3,154건 | 5259s
[04:33:16]   37600/50673 타일 | 3,165건 | 5263s
[04:33:21]   37700/50673 타일 | 3,165건 | 5268s
[04:33:26]   37800/50673 타일 | 3,165건 | 5273s
[04:33:31]   37900/50673 타일 | 3,165건 | 5278s
[04:33:35]   38000/50673 타일 | 3,165건 | 5282s
[04:33:40]   38100/50673 타일 | 3,165건 | 5287s
[04:33:45]   38200/50673 타일 | 3,165건 | 5292s
[04:33:50]   38300/50673 타일 | 3,165건 | 5297s
[04:33:54]   38400/50673 타일 | 3,165건 | 5301s
[04:33:59]   38500/50673 타일 | 3,165건 | 5306s
[04:34:04]   38600/50673 타일 | 3,165건 | 5311s
[04:34:08]   38700/50673 타일 | 3,165건 | 5315s
[04:34:13]   38800/50673 타일 | 3,165건 | 5320s
[04:34:18]   38900/50673 타일 | 3,165건 | 5325s
[04:34:22]   39000/50673 타일 | 3,165건 | 5329s
[04:34:27]   39100/50673 타일 | 3,165건 | 5334s
[04:34:31]   39200/50673 타일 | 3,165건 | 5338s
[04:34:36]   39300/50673 타일 | 3,165건 | 5343s
[04:34:41]   39400/50673 타일 | 3,165건 | 5348s
[04:34:45]   39500/50673 타일 | 3,165건 | 5352s
[04:34:50]   39600/50673 타일 | 3,165건 | 5357s
[04:34:54]   39700/50673 타일 | 3,165건 | 5362s
[04:34:59]   39800/50673 타일 | 3,181건 | 5366s
[04:35:04]   39900/50673 타일 | 3,181건 | 5371s
[04:35:09]   40000/50673 타일 | 3,187건 | 5376s
[04:35:13]   40100/50673 타일 | 3,188건 | 5380s
[04:35:18]   40200/50673 타일 | 3,188건 | 5385s
[04:35:23]   40300/50673 타일 | 3,188건 | 5390s
[04:35:27]   40400/50673 타일 | 3,188건 | 5395s
[04:35:32]   40500/50673 타일 | 3,188건 | 5399s
[04:35:37]   40600/50673 타일 | 3,188건 | 5404s
[04:35:42]   40700/50673 타일 | 3,188건 | 5409s
[04:35:46]   40800/50673 타일 | 3,188건 | 5413s
[04:35:51]   40900/50673 타일 | 3,200건 | 5418s
[04:35:56]   41000/50673 타일 | 3,200건 | 5423s
[04:36:02]   41100/50673 타일 | 3,234건 | 5429s
[04:36:07]   41200/50673 타일 | 3,282건 | 5434s
[04:36:12]   41300/50673 타일 | 3,282건 | 5439s
[04:36:16]   41400/50673 타일 | 3,285건 | 5444s
[04:36:21]   41500/50673 타일 | 3,285건 | 5448s
[04:36:26]   41600/50673 타일 | 3,285건 | 5453s
[04:36:30]   41700/50673 타일 | 3,291건 | 5458s
[04:36:35]   41800/50673 타일 | 3,320건 | 5462s
[04:36:40]   41900/50673 타일 | 3,320건 | 5467s
[04:36:44]   42000/50673 타일 | 3,320건 | 5471s
[04:36:50]   42100/50673 타일 | 3,347건 | 5477s
[04:36:54]   42200/50673 타일 | 3,353건 | 5481s
[04:36:59]   42300/50673 타일 | 3,380건 | 5486s
[04:37:04]   42400/50673 타일 | 3,381건 | 5491s
[04:37:10]   42500/50673 타일 | 3,475건 | 5497s
[04:37:15]   42600/50673 타일 | 3,476건 | 5502s
[04:37:20]   42700/50673 타일 | 3,495건 | 5507s
[04:37:25]   42800/50673 타일 | 3,521건 | 5512s
[04:37:29]   42900/50673 타일 | 3,521건 | 5516s
[04:37:34]   43000/50673 타일 | 3,521건 | 5521s
[04:37:38]   43100/50673 타일 | 3,521건 | 5525s
[04:37:43]   43200/50673 타일 | 3,521건 | 5530s
[04:37:48]   43300/50673 타일 | 3,521건 | 5535s
[04:37:53]   43400/50673 타일 | 3,521건 | 5540s
[04:37:58]   43500/50673 타일 | 3,521건 | 5545s
[04:38:03]   43600/50673 타일 | 3,521건 | 5550s
[04:38:08]   43700/50673 타일 | 3,521건 | 5555s
[04:38:13]   43800/50673 타일 | 3,521건 | 5560s
[04:38:17]   43900/50673 타일 | 3,521건 | 5564s
[04:38:22]   44000/50673 타일 | 3,521건 | 5569s
[04:38:27]   44100/50673 타일 | 3,521건 | 5574s
[04:38:32]   44200/50673 타일 | 3,521건 | 5579s
[04:38:36]   44300/50673 타일 | 3,521건 | 5583s
[04:38:41]   44400/50673 타일 | 3,521건 | 5588s
[04:38:45]   44500/50673 타일 | 3,521건 | 5592s
[04:38:50]   44600/50673 타일 | 3,533건 | 5597s
[04:38:55]   44700/50673 타일 | 3,533건 | 5602s
[04:38:59]   44800/50673 타일 | 3,533건 | 5606s
[04:39:04]   44900/50673 타일 | 3,533건 | 5611s
[04:39:09]   45000/50673 타일 | 3,533건 | 5616s
[04:39:14]   45100/50673 타일 | 3,533건 | 5621s
[04:39:18]   45200/50673 타일 | 3,533건 | 5625s
[04:39:23]   45300/50673 타일 | 3,533건 | 5630s
[04:39:27]   45400/50673 타일 | 3,533건 | 5634s
[04:39:33]   45500/50673 타일 | 3,533건 | 5640s
[04:39:37]   45600/50673 타일 | 3,533건 | 5644s
[04:39:42]   45700/50673 타일 | 3,558건 | 5649s
[04:39:48]   45800/50673 타일 | 3,593건 | 5655s
[04:39:54]   45900/50673 타일 | 3,653건 | 5661s
[04:39:58]   46000/50673 타일 | 3,653건 | 5665s
[04:40:04]     🔍 세분화: 오피스텔/wydh5 → 456건 (p5→6)
[04:40:04]   46100/50673 타일 | 3,679건 | 5671s
[04:40:08]     🔍 세분화: 오피스텔/wydjr → 502건 (p5→6)
[04:40:14]     🔍 세분화: 오피스텔/wydm6 → 672건 (p5→6)
[04:40:18]   46200/50673 타일 | 3,880건 | 5685s
[04:40:26]   46300/50673 타일 | 3,942건 | 5693s
[04:40:31]   46400/50673 타일 | 3,971건 | 5698s
[04:40:36]   46500/50673 타일 | 3,972건 | 5703s
[04:40:40]   46600/50673 타일 | 3,976건 | 5707s
[04:40:45]   46700/50673 타일 | 3,976건 | 5712s
[04:40:50]   46800/50673 타일 | 3,976건 | 5717s
[04:40:54]   46900/50673 타일 | 3,976건 | 5721s
[04:40:59]   47000/50673 타일 | 3,976건 | 5726s
[04:41:04]   47100/50673 타일 | 3,976건 | 5731s
[04:41:08]   47200/50673 타일 | 3,982건 | 5735s
[04:41:13]   47300/50673 타일 | 3,982건 | 5740s
[04:41:17]   47400/50673 타일 | 3,982건 | 5744s
[04:41:22]   47500/50673 타일 | 3,982건 | 5749s
[04:41:26]   47600/50673 타일 | 3,990건 | 5753s
[04:41:31]   47700/50673 타일 | 3,990건 | 5758s
[04:41:35]   47800/50673 타일 | 3,990건 | 5762s
[04:41:40]   47900/50673 타일 | 3,990건 | 5767s
[04:41:44]   48000/50673 타일 | 3,990건 | 5771s
[04:41:49]   48100/50673 타일 | 3,990건 | 5776s
[04:41:53]   48200/50673 타일 | 3,990건 | 5780s
[04:41:58]   48300/50673 타일 | 3,990건 | 5785s
[04:42:03]   48400/50673 타일 | 4,004건 | 5790s
[04:42:08]   48500/50673 타일 | 4,004건 | 5795s
[04:42:12]   48600/50673 타일 | 4,004건 | 5799s
[04:42:17]   48700/50673 타일 | 4,004건 | 5804s
[04:42:21]   48800/50673 타일 | 4,004건 | 5808s
[04:42:26]   48900/50673 타일 | 4,004건 | 5813s
[04:42:30]   49000/50673 타일 | 4,004건 | 5818s
[04:42:35]   49100/50673 타일 | 4,004건 | 5822s
[04:42:40]   49200/50673 타일 | 4,004건 | 5827s
[04:42:44]   49300/50673 타일 | 4,004건 | 5831s
[04:42:49]   49400/50673 타일 | 4,004건 | 5836s
[04:42:53]   49500/50673 타일 | 4,004건 | 5840s
[04:42:58]   49600/50673 타일 | 4,004건 | 5845s
[04:43:02]   49700/50673 타일 | 4,004건 | 5849s
[04:43:07]   49800/50673 타일 | 4,004건 | 5854s
[04:43:12]   49900/50673 타일 | 4,004건 | 5859s
[04:43:16]   50000/50673 타일 | 4,004건 | 5863s
[04:43:21]   50100/50673 타일 | 4,004건 | 5868s
[04:43:25]   50200/50673 타일 | 4,004건 | 5872s
[04:43:30]   50300/50673 타일 | 4,004건 | 5877s
[04:43:35]   50400/50673 타일 | 4,004건 | 5882s
[04:43:39]   50500/50673 타일 | 4,004건 | 5887s
[04:43:44]   50600/50673 타일 | 4,004건 | 5891s
[04:43:47]   50673/50673 타일 | 4,004건 | 5895s
[04:43:47] 💾 저장: 직방_원룸빌라오피스텔_20260823_030533.csv (4,004건)
[04:43:47] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[04:43:53]   100/16891 타일 | 0건 | 5900s
[04:43:58]   200/16891 타일 | 0건 | 5905s
[04:44:03]   300/16891 타일 | 0건 | 5910s
[04:44:08]   400/16891 타일 | 0건 | 5915s
[04:44:13]   500/16891 타일 | 0건 | 5920s
[04:44:18]   600/16891 타일 | 0건 | 5925s
[04:44:23]   700/16891 타일 | 0건 | 5930s
[04:44:28]   800/16891 타일 | 1건 | 5935s
[04:44:33]   900/16891 타일 | 2건 | 5940s
[04:44:37]   1000/16891 타일 | 2건 | 5944s
[04:44:42]   1100/16891 타일 | 2건 | 5949s
[04:44:47]   1200/16891 타일 | 2건 | 5954s
[04:44:52]   1300/16891 타일 | 2건 | 5959s
[04:44:57]   1400/16891 타일 | 2건 | 5964s
[04:45:02]   1500/16891 타일 | 2건 | 5969s
[04:45:06]   1600/16891 타일 | 2건 | 5974s
[04:45:11]   1700/16891 타일 | 2건 | 5978s
[04:45:16]   1800/16891 타일 | 2건 | 5983s
[04:45:21]   1900/16891 타일 | 2건 | 5988s
[04:45:26]   2000/16891 타일 | 2건 | 5993s
[04:45:31]   2100/16891 타일 | 2건 | 5998s
[04:45:35]   2200/16891 타일 | 2건 | 6003s
[04:45:40]   2300/16891 타일 | 2건 | 6007s
[04:45:45]   2400/16891 타일 | 2건 | 6012s
[04:45:50]   2500/16891 타일 | 2건 | 6017s
[04:45:55]   2600/16891 타일 | 2건 | 6022s
[04:46:00]   2700/16891 타일 | 2건 | 6027s
[04:46:05]   2800/16891 타일 | 2건 | 6032s
[04:46:11]   2900/16891 타일 | 2건 | 6038s
[04:46:16]   3000/16891 타일 | 2건 | 6043s
[04:46:22]   3100/16891 타일 | 2건 | 6049s
[04:46:28]   3200/16891 타일 | 2건 | 6055s
[04:46:33]   3300/16891 타일 | 2건 | 6060s
[04:46:39]   3400/16891 타일 | 2건 | 6066s
[04:46:43]   3500/16891 타일 | 2건 | 6070s
[04:46:48]   3600/16891 타일 | 2건 | 6075s
[04:46:53]   3700/16891 타일 | 2건 | 6080s
[04:46:58]   3800/16891 타일 | 2건 | 6086s
[04:47:03]   3900/16891 타일 | 2건 | 6090s
[04:47:08]   4000/16891 타일 | 2건 | 6095s
[04:47:13]   4100/16891 타일 | 2건 | 6100s
[04:47:18]   4200/16891 타일 | 2건 | 6105s
[04:47:23]   4300/16891 타일 | 2건 | 6110s
[04:47:28]   4400/16891 타일 | 2건 | 6115s
[04:47:33]   4500/16891 타일 | 2건 | 6120s
[04:47:38]   4600/16891 타일 | 2건 | 6125s
[04:47:43]   4700/16891 타일 | 2건 | 6130s
[04:47:47]   4800/16891 타일 | 2건 | 6134s
[04:47:52]   4900/16891 타일 | 2건 | 6139s
[04:47:57]   5000/16891 타일 | 2건 | 6145s
[04:48:03]   5100/16891 타일 | 2건 | 6150s
[04:48:08]   5200/16891 타일 | 2건 | 6155s
[04:48:14]   5300/16891 타일 | 2건 | 6161s
[04:48:19]   5400/16891 타일 | 2건 | 6166s
[04:48:24]   5500/16891 타일 | 2건 | 6171s
[04:48:30]   5600/16891 타일 | 2건 | 6177s
[04:48:35]   5700/16891 타일 | 2건 | 6182s
[04:48:41]   5800/16891 타일 | 2건 | 6188s
[04:48:46]   5900/16891 타일 | 2건 | 6193s
[04:48:52]   6000/16891 타일 | 2건 | 6199s
[04:48:57]   6100/16891 타일 | 2건 | 6204s
[04:49:03]   6200/16891 타일 | 2건 | 6210s
[04:49:08]   6300/16891 타일 | 2건 | 6215s
[04:49:13]   6400/16891 타일 | 2건 | 6220s
[04:49:19]   6500/16891 타일 | 2건 | 6226s
[04:49:24]   6600/16891 타일 | 2건 | 6231s
[04:49:29]   6700/16891 타일 | 2건 | 6236s
[04:49:35]   6800/16891 타일 | 2건 | 6242s
[04:49:40]   6900/16891 타일 | 2건 | 6247s
[04:49:45]   7000/16891 타일 | 2건 | 6253s
[04:49:51]   7100/16891 타일 | 2건 | 6258s
[04:49:56]   7200/16891 타일 | 2건 | 6263s
[04:50:02]   7300/16891 타일 | 2건 | 6269s
[04:50:07]   7400/16891 타일 | 2건 | 6274s
[04:50:12]   7500/16891 타일 | 2건 | 6279s
[04:50:18]   7600/16891 타일 | 2건 | 6285s
[04:50:23]   7700/16891 타일 | 2건 | 6290s
[04:50:29]   7800/16891 타일 | 2건 | 6296s
[04:50:34]   7900/16891 타일 | 2건 | 6301s
[04:50:40]   8000/16891 타일 | 2건 | 6307s
[04:50:45]   8100/16891 타일 | 2건 | 6312s
[04:50:51]   8200/16891 타일 | 2건 | 6318s
[04:50:56]   8300/16891 타일 | 2건 | 6323s
[04:51:03]   8400/16891 타일 | 2건 | 6330s
[04:51:13]   8500/16891 타일 | 2건 | 6340s
[04:51:23]   8600/16891 타일 | 2건 | 6350s
[04:51:33]   8700/16891 타일 | 2건 | 6360s
[04:51:46]   8800/16891 타일 | 2건 | 6373s
[04:52:04]   8900/16891 타일 | 2건 | 6392s
[04:52:19]   9000/16891 타일 | 2건 | 6406s
[04:52:30]   9100/16891 타일 | 2건 | 6417s
[04:52:39]   9200/16891 타일 | 2건 | 6426s
[04:52:47]   9300/16891 타일 | 2건 | 6434s
[04:52:55]   9400/16891 타일 | 2건 | 6442s
[04:53:01]   9500/16891 타일 | 2건 | 6448s
[04:53:08]   9600/16891 타일 | 2건 | 6455s
[04:53:14]   9700/16891 타일 | 2건 | 6461s
[04:53:20]   9800/16891 타일 | 2건 | 6467s
[04:53:26]   9900/16891 타일 | 2건 | 6473s
[04:53:32]   10000/16891 타일 | 2건 | 6479s
[04:53:38]   10100/16891 타일 | 2건 | 6485s
[04:53:44]   10200/16891 타일 | 2건 | 6491s
[04:53:50]   10300/16891 타일 | 2건 | 6497s
[04:53:56]   10400/16891 타일 | 2건 | 6503s
[04:54:02]   10500/16891 타일 | 2건 | 6509s
[04:54:08]   10600/16891 타일 | 2건 | 6515s
[04:54:14]   10700/16891 타일 | 2건 | 6521s
[04:54:19]   10800/16891 타일 | 2건 | 6526s
[04:54:25]   10900/16891 타일 | 2건 | 6532s
[04:54:31]   11000/16891 타일 | 2건 | 6538s
[04:54:37]   11100/16891 타일 | 2건 | 6544s
[04:54:43]   11200/16891 타일 | 2건 | 6550s
[04:54:48]   11300/16891 타일 | 2건 | 6555s
[04:54:54]   11400/16891 타일 | 2건 | 6561s
[04:55:00]   11500/16891 타일 | 2건 | 6567s
[04:55:06]   11600/16891 타일 | 2건 | 6573s
[04:55:11]   11700/16891 타일 | 2건 | 6578s
[04:55:17]   11800/16891 타일 | 2건 | 6584s
[04:55:23]   11900/16891 타일 | 2건 | 6590s
[04:55:29]   12000/16891 타일 | 2건 | 6596s
[04:55:34]   12100/16891 타일 | 2건 | 6601s
[04:55:40]   12200/16891 타일 | 2건 | 6607s
[04:55:47]   12300/16891 타일 | 2건 | 6614s
[04:55:55]   12400/16891 타일 | 2건 | 6622s
[04:56:02]   12500/16891 타일 | 2건 | 6629s
[04:56:11]   12600/16891 타일 | 2건 | 6638s
[04:56:19]   12700/16891 타일 | 2건 | 6646s
[04:56:29]   12800/16891 타일 | 2건 | 6656s
[04:56:39]   12900/16891 타일 | 2건 | 6666s
[04:56:53]   13000/16891 타일 | 2건 | 6680s
[04:57:06]   13100/16891 타일 | 2건 | 6693s
[04:57:16]   13200/16891 타일 | 2건 | 6703s
[04:57:25]   13300/16891 타일 | 2건 | 6713s
[04:57:34]   13400/16891 타일 | 2건 | 6721s
[04:57:42]   13500/16891 타일 | 2건 | 6729s
[04:57:51]   13600/16891 타일 | 2건 | 6738s
[04:58:01]   13700/16891 타일 | 2건 | 6748s
[04:58:11]   13800/16891 타일 | 2건 | 6758s
[04:58:20]   13900/16891 타일 | 2건 | 6767s
[04:58:27]   14000/16891 타일 | 2건 | 6774s
[04:58:37]   14100/16891 타일 | 2건 | 6784s
[04:58:43]   14200/16891 타일 | 2건 | 6790s
[04:58:49]   14300/16891 타일 | 2건 | 6796s
[04:58:55]   14400/16891 타일 | 2건 | 6802s
[04:59:01]   14500/16891 타일 | 2건 | 6808s
[04:59:06]   14600/16891 타일 | 2건 | 6813s
[04:59:12]   14700/16891 타일 | 2건 | 6819s
[04:59:18]   14800/16891 타일 | 2건 | 6825s
[04:59:24]   14900/16891 타일 | 2건 | 6831s
[04:59:29]   15000/16891 타일 | 2건 | 6836s
[04:59:35]   15100/16891 타일 | 2건 | 6842s
[04:59:41]   15200/16891 타일 | 2건 | 6848s
[04:59:46]   15300/16891 타일 | 2건 | 6854s
[04:59:52]   15400/16891 타일 | 2건 | 6859s
[04:59:58]   15500/16891 타일 | 2건 | 6865s
[05:00:04]   15600/16891 타일 | 2건 | 6871s
[05:00:10]   15700/16891 타일 | 2건 | 6877s
[05:00:15]   15800/16891 타일 | 2건 | 6882s
[05:00:21]   15900/16891 타일 | 2건 | 6888s
[05:00:27]   16000/16891 타일 | 2건 | 6894s
[05:00:33]   16100/16891 타일 | 2건 | 6900s
[05:00:39]   16200/16891 타일 | 2건 | 6906s
[05:00:45]   16300/16891 타일 | 2건 | 6912s
[05:00:51]   16400/16891 타일 | 2건 | 6918s
[05:00:57]   16500/16891 타일 | 2건 | 6924s
[05:01:03]   16600/16891 타일 | 2건 | 6930s
[05:01:09]   16700/16891 타일 | 2건 | 6936s
[05:01:16]   16800/16891 타일 | 2건 | 6943s
[05:01:23]   16891/16891 타일 | 2건 | 6950s
[05:01:23] 💾 저장: 직방_상가사무실_20260823_030533.csv (2건)
[05:01:23] 
==============================================================
[05:01:23]   수집 완료!
[05:01:23]   아파트         :  125,852건  →  직방_아파트_20260823_030533.csv
[05:01:23]   원룸/빌라/오피스:    4,004건  →  직방_원룸빌라오피스텔_20260823_030533.csv
[05:01:23]   상가/사무실    :        2건  →  직방_상가사무실_20260823_030533.csv
