수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-13 07:15:58,오피스텔,48970673,월세,02,충청남도 논산시 내동,논산시,내동,4000,25,0,39.67,12.0,7,1.5룸 신축오피스텔 절충가능 입주요.,https://www.zigbang.com/home/apt/items/48970673
2026-05-13 07:15:58,오피스텔,48935999,월세,01,충청남도 논산시 내동,논산시,내동,500,45,0,36.4,11.01,고,건양대 서문 신축오피스텔,https://www.zigbang.com/home/apt/items/48935999
2026-05-13 07:16:11,오피스텔,48695527,월세,05,대전시 서구 도안동,서구,도안동,2000,90,0,83.07,25.13,3,"신축첫입주,씨스템에어컨등풀옵션",https://www.zigbang.com/home/apt/items/48695527
2026-05-13 07:16:11,오피스텔,48695747,월세,05,대전시 서구 도안동,서구,도안동,3000,100,0,83.07,25.13,2,신축 첫입주 즉시입주가능,https://www.zigbang.com/home/apt/items/48695747
2026-05-13 07:16:11,오피스텔,48808132,월세,05,대전시 서구 도안동,서구,도안동,4000,90,0,83.07,25.13,2,신축첫입주씨스템에어컨4대등풀옵션,https://www.zigbang.com/home/apt/items/48808132
2026-05-13 07:16:11,오피스텔,48788674,월세,05,대전시 서구 도안동,서구,도안동,10000,65,0,83.07,25.13,3,"신축첫입주 풀옵션,보증금조절가능",https://www.zigbang.com/home/apt/items/48788674
2026-05-13 07:16:11,오피스텔,48697505,전세,05,대전시 서구 도안동,서구,도안동,25000,0,0,83.07,25.13,3,신축첫입주.전세대출보증보험가입가능,https://www.zigbang.com/home/apt/items/48697505
2026-05-13 07:16:11,오피스텔,48838755,월세,04,대전시 대덕구 중리동,대덕구,중리동,15500,10,0,50,15.12,5,보증보험가능한 투룸 아파트 전세권설정 전입신고 주차 가,https://www.zigbang.com/home/apt/items/48838755
2026-05-13 07:16:11,오피스텔,48847372,전세,04,대전시 대덕구 중리동,대덕구,중리동,16000,0,0,58.32,17.64,저,"무융자 HUG 보증보험가능, 큰투룸,건조기 시스템에어컨2대",https://www.zigbang.com/home/apt/items/48847372
2026-05-13 07:16:11,오피스텔,48838068,전세,04,대전시 대덕구 중리동,대덕구,중리동,16500,0,0,60.12,18.19,5,ㅣ무융자안심매물 ㅣ풀옵션 ㅣ건조기ㅣ투룸아파트ㅣ주차ㅣ전세권ㅣ,https://www.zigbang.com/home/apt/items/48838068
2026-05-13 07:16:11,오피스텔,48809839,매매,05,대전시 서구 용문동,서구,용문동,31700,0,31700,187.11,56.6,5,"신축 첫분양, KCC건설 84타입 오피스텔, 최대지원혜택",https://www.zigbang.com/home/apt/items/48809839
2026-05-13 07:16:11,오피스텔,48708964,월세,01,대전시 서구 용문동,서구,용문동,500,28,0,36.36,11.0,중,용문역아이스테이,https://www.zigbang.com/home/apt/items/48708964
2026-05-13 07:16:11,오피스텔,48923822,월세,02,대전시 서구 괴정동,서구,괴정동,2000,50,0,46.28,14.0,중,롯데백화점 인근 나이스팰리스,https://www.zigbang.com/home/apt/items/48923822
2026-05-13 07:16:11,오피스텔,48756515,월세,01,대전시 서구 용문동,서구,용문동,250,30,0,23.79,7.2,중,용문역 도보 3분 깔끔한 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/48756515
2026-05-13 07:16:11,오피스텔,48809894,매매,05,대전시 서구 용문동,서구,용문동,33000,0,33000,187.11,56.6,중,"남향 신축 첫입주 분양, KCC건설 오피스텔, 최대지원혜택",https://www.zigbang.com/home/apt/items/48809894
2026-05-13 07:16:11,오피스텔,48753354,월세,02,대전시 서구 괴정동,서구,괴정동,2000,50,0,60.05,18.17,중,V도생1.5룸V드레스룸및스타일러및대형옷장V용문역인근V깔끔,https://www.zigbang.com/home/apt/items/48753354
2026-05-13 07:16:11,오피스텔,48845751,월세,04,대전시 서구 변동,서구,변동,500,55,0,52.89,16.0,중,포도힐귀한투룸매물완전풀옵션드레스룸베란다,https://www.zigbang.com/home/apt/items/48845751
2026-05-13 07:16:11,오피스텔,48700925,월세,02,대전시 서구 괴정동,서구,괴정동,2000,50,0,39.67,12.0,6,역세권 1.5룸,https://www.zigbang.com/home/apt/items/48700925
2026-05-13 07:16:11,오피스텔,48864780,월세,01,대전시 서구 용문동,서구,용문동,300,32,0,33.5,10.13,고,앞이 막혀있지 않은 아이스테이,https://www.zigbang.com/home/apt/items/48864780
2026-05-13 07:16:11,오피스텔,48708979,월세,01,대전시 서구 용문동,서구,용문동,200,28,0,21,6.35,고,용문역 위치 좋은 오피스텔,https://www.zigbang.com/home/apt/items/48708979
2026-05-13 07:16:11,오피스텔,48956579,월세,01,대전시 서구 용문동,서구,용문동,200,28,0,23.74,7.18,저,V용문역 초인접 도생1룸V가성비갑V안전한위치V깨끗하고깔끔,https://www.zigbang.com/home/apt/items/48956579
2026-05-13 07:16:11,오피스텔,48730508,전세,04,대전시 중구 유천동,중구,유천동,18100,0,0,87.2,26.38,2,신축 첫 입주 오피스텔 전세권설정 보증보험가능 넓은 투 룸,https://www.zigbang.com/home/apt/items/48730508
2026-05-13 07:16:11,오피스텔,46889235,월세,02,대전시 서구 둔산동,서구,둔산동,1000,65,0,39.67,12.0,고,신축풀옵션1.5룸 정남향 채광좋은 고층 방 건조기 스타일러,https://www.zigbang.com/home/apt/items/46889235
2026-05-13 07:16:11,오피스텔,48933834,월세,01,대전시 서구 둔산동,서구,둔산동,200,36,0,29.75,9.0,저,ll 시청역 코앞 ll 대형수납 샤워부스,https://www.zigbang.com/home/apt/items/48933834
2026-05-13 07:16:11,오피스텔,48815119,월세,01,대전시 서구 둔산동,서구,둔산동,1000,45,0,76.53,23.15,5,공원뷰 사무실,https://www.zigbang.com/home/apt/items/48815119
2026-05-13 07:16:11,오피스텔,48980462,월세,01,대전시 유성구 봉명동,유성구,봉명동,300,31,0,33.05,10.0,중,하이랜드1차 원룸.남향,https://www.zigbang.com/home/apt/items/48980462
2026-05-13 07:16:11,오피스텔,48867256,월세,02,대전시 유성구 봉명동,유성구,봉명동,500,50,0,37.47,11.33,고,봉명동 하이랜드2차 도시형 풀옵션 1.5룸,https://www.zigbang.com/home/apt/items/48867256
2026-05-13 07:16:11,오피스텔,48868163,월세,01,대전시 유성구 봉명동,유성구,봉명동,500,45,0,33.06,10.0,저,충대정문O드리미아원룸O상권교통편리O수납많은원룸,https://www.zigbang.com/home/apt/items/48868163
2026-05-13 07:16:11,오피스텔,48841865,월세,02,대전시 유성구 궁동,유성구,궁동,1000,70,0,33.06,10.0,저,리버스토리1.5룸O스타일러까지O조용한입지O채광우수,https://www.zigbang.com/home/apt/items/48841865
2026-05-13 07:16:11,오피스텔,48936322,월세,01,대전시 유성구 봉명동,유성구,봉명동,200,30,0,23,6.96,10,"개방감있는창문,풀옵션,착한금액,접근성좋은위치,단기가능",https://www.zigbang.com/home/apt/items/48936322
2026-05-13 07:16:11,오피스텔,48752410,월세,02,대전시 유성구 봉명동,유성구,봉명동,1000,63,0,36.3,10.98,고,"건조기,스타일러 풀옵션  깔끔한 인테리어가 이쁜집",https://www.zigbang.com/home/apt/items/48752410
2026-05-13 07:16:11,오피스텔,48808369,월세,01,대전시 유성구 봉명동,유성구,봉명동,500,45,0,31.02,9.38,8,"충대앞,드리미아원룸",https://www.zigbang.com/home/apt/items/48808369
2026-05-13 07:16:12,오피스텔,48974990,월세,03,세종시 세종 대평동,,대평동,500,80,0,38.05,11.51,4,해피라움 복층 월세,https://www.zigbang.com/home/apt/items/48974990
2026-05-13 07:16:12,오피스텔,48792603,월세,01,세종시 세종 대평동,,대평동,500,60,0,46.28,14.0,6,"큰원룸, 전입불가, 세금계산서발행가능,6월초입주가능",https://www.zigbang.com/home/apt/items/48792603
2026-05-13 07:16:12,오피스텔,48930618,월세,01,세종시 세종 대평동,,대평동,500,55,0,58.88,17.81,8,"해피라움페스타, 대평동",https://www.zigbang.com/home/apt/items/48930618
2026-05-13 07:16:12,오피스텔,48987944,월세,01,세종시 세종 대평동,,대평동,500,55,0,59.13,17.89,5,7월초입주가능. 전입X,https://www.zigbang.com/home/apt/items/48987944
2026-05-13 07:16:12,오피스텔,48993374,월세,01,세종시 세종 대평동,,대평동,500,60,0,81.95,24.79,6,"펠리체타워상권편리한 오피스텔, 사업자가능,부가세별도",https://www.zigbang.com/home/apt/items/48993374
2026-05-13 07:16:12,오피스텔,48988057,월세,01,세종시 세종 대평동,,대평동,500,55,0,59.13,17.89,5,7월말 8월초 입주협의가능. 전입X,https://www.zigbang.com/home/apt/items/48988057
2026-05-13 07:16:12,오피스텔,48729782,월세,01,세종시 세종 대평동,,대평동,500,55,0,59.13,17.89,4,6월30일 이후 입주가능. 부가세포함.세금계산서발행,https://www.zigbang.com/home/apt/items/48729782
2026-05-13 07:16:12,오피스텔,48954247,전세,01,세종시 세종 대평동,,대평동,8000,0,0,59.13,17.89,6,전입가능. 8월말입주,https://www.zigbang.com/home/apt/items/48954247
2026-05-13 07:16:12,오피스텔,48711229,월세,01,세종시 세종 대평동,,대평동,500,50,0,28.07,8.49,6,대평동 해피라뭄페스타c동,https://www.zigbang.com/home/apt/items/48711229
2026-05-13 07:16:12,오피스텔,48982588,월세,01,세종시 세종 대평동,,대평동,500,60,0,49.59,15.0,고,"7월5일부터협의입주, 깨끗한 방, 트인 뷰",https://www.zigbang.com/home/apt/items/48982588
2026-05-13 07:16:13,오피스텔,48749385,월세,03,대전시 유성구 관평동,유성구,관평동,500,60,0,74.9,22.66,8,"신축,중앙하이츠.조용함,주차시설굿.3평 여유공간 으로 사용",https://www.zigbang.com/home/apt/items/48749385
2026-05-13 07:16:13,오피스텔,49005970,월세,01,대전시 유성구 관평동,유성구,관평동,500,57,0,62.12,18.79,9,"전입신고가능,",https://www.zigbang.com/home/apt/items/49005970
2026-05-13 07:16:13,오피스텔,48949452,월세,01,대전시 유성구 관평동,유성구,관평동,500,50,0,231.4,70.0,7,"한신에스메카 복층 ,전망굿, 조용함",https://www.zigbang.com/home/apt/items/48949452
2026-05-13 07:16:13,오피스텔,48749402,월세,01,대전시 유성구 관평동,유성구,관평동,500,65,0,103,31.16,10,"전망굿.큰원룸. 병원,은행   주상복합식 오피스텔",https://www.zigbang.com/home/apt/items/48749402
2026-05-13 07:16:13,오피스텔,48916446,월세,02,대전시 유성구 관평동,유성구,관평동,500,60,0,71,21.48,3,"전입신고  가능,대출무 ,1,5룸  귀한월세,주차시설굿",https://www.zigbang.com/home/apt/items/48916446
2026-05-13 07:16:17,오피스텔,48996740,월세,03,경상남도 진주시 평거동,진주시,평거동,1000,60,0,66.12,20.0,8,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48996740
2026-05-13 07:16:17,오피스텔,48900469,월세,01,경상남도 진주시 평거동,진주시,평거동,500,45,0,49.59,15.0,4,㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/48900469
2026-05-13 07:16:20,오피스텔,48985253,월세,02,경상남도 창원시 마산회원구 합성동,창원시 마산회원구,합성동,200,41,0,29.75,9.0,2,합성동 단기방 가능 올리모델링,https://www.zigbang.com/home/apt/items/48985253
2026-05-13 07:16:20,오피스텔,48749093,전세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,5500,0,0,54.69,16.54,6,마산 수출공단 인근 방1 거실1,https://www.zigbang.com/home/apt/items/48749093
2026-05-13 07:16:20,오피스텔,48818752,전세,02,경상남도 창원시 마산회원구 양덕동,창원시 마산회원구,양덕동,7500,0,0,61.6,18.63,8,양덕동 수출후문 방1 거실1,https://www.zigbang.com/home/apt/items/48818752
2026-05-13 07:16:20,오피스텔,48619051,월세,01,경상남도 창원시 마산회원구 합성동,창원시 마산회원구,합성동,150,35,0,26.45,8.0,2,합성동  단기가능 풀옵션 티비 인터넷완비,https://www.zigbang.com/home/apt/items/48619051
2026-05-13 07:16:20,오피스텔,49002612,월세,01,경상남도 창원시 의창구 명서동,창원시 의창구,명서동,300,38,0,49.59,15.0,8,이쁘고 아주밝은 큰방.남향 귀한전세.완전풀옵션주차완비헬스장,https://www.zigbang.com/home/apt/items/49002612
2026-05-13 07:16:20,오피스텔,48766375,전세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,26000,0,0,144.1,43.59,12,투룸 풀옵션 3베이 전세,https://www.zigbang.com/home/apt/items/48766375
2026-05-13 07:16:20,오피스텔,48701425,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,2000,120,0,144.1,43.59,15,투룸 풀옵션 즉시 입주,https://www.zigbang.com/home/apt/items/48701425
2026-05-13 07:16:20,오피스텔,48828853,월세,04,경상남도 창원시 의창구 중동,창원시 의창구,중동,15000,40,0,143.43,43.39,21,투룸 풀옵션 3베이 구조,https://www.zigbang.com/home/apt/items/48828853
2026-05-13 07:16:20,오피스텔,48460409,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,65,0,45.35,13.72,19,신화더플렉스시티  오피스텔  예쁜테라스,https://www.zigbang.com/home/apt/items/48460409
2026-05-13 07:16:20,오피스텔,48828699,월세,01,경상남도 창원시 의창구 중동,창원시 의창구,중동,1000,70,0,77.28,23.38,고,풀옵션 원룸 오피스텔,https://www.zigbang.com/home/apt/items/48828699
2026-05-13 07:16:20,오피스텔,48795030,월세,01,경상남도 창원시 의창구 팔용동,창원시 의창구,팔용동,500,60,0,45.35,13.72,23,신축 창원역인근 신화더플렉스시티 깔끔한 옵션,https://www.zigbang.com/home/apt/items/48795030
2026-05-13 07:16:21,오피스텔,49002619,월세,01,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,500,36,0,52.89,16.0,저,"이쁘고 아주밝은 완전풀옵션 아주큰방 즉시입주 
큰화장실",https://www.zigbang.com/home/apt/items/49002619
2026-05-13 07:16:21,오피스텔,49002590,월세,01,경상남도 창원시 의창구 봉곡동,창원시 의창구,봉곡동,300,35,0,46.28,14.0,9,"이쁘고 아주밝은 아주큰방  즉시입주 풀옵션
마트옆 주차완비",https://www.zigbang.com/home/apt/items/49002590
2026-05-13 07:16:28,오피스텔,48814391,월세,01,대구시 달성군 다사읍 죽곡리,달성군,다사읍,500,50,0,33.06,10.0,중,GOOD. 대실역 1분.오피스텔,https://www.zigbang.com/home/apt/items/48814391
2026-05-13 07:16:28,오피스텔,48808355,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,98.72,29.86,10,초역세권 오피스텔 깔끔한 스타일 복층형,https://www.zigbang.com/home/apt/items/48808355
2026-05-13 07:16:28,오피스텔,48896922,월세,01,대구시 달서구 이곡동,달서구,이곡동,500,45,0,39.67,12.0,고,원룸형 오피스텔 쇼핑월드 성서산단역 1분,https://www.zigbang.com/home/apt/items/48896922
2026-05-13 07:16:28,오피스텔,48814389,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,95.87,29.0,4,초 역세권 오피스텔 복층 형 풀옵션,https://www.zigbang.com/home/apt/items/48814389
2026-05-13 07:16:28,오피스텔,48814393,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,68,0,98.72,29.86,6,"주거용, 전입가능, 둘이 살기 좋아요. 복층형, 거실.",https://www.zigbang.com/home/apt/items/48814393
2026-05-13 07:16:28,오피스텔,48922068,월세,01,대구시 남구 대명동,남구,대명동,300,38,0,36.95,11.18,3,급급 신축급 특급가성비 깔끔한이뻐요 전입가능 반려동물가능,https://www.zigbang.com/home/apt/items/48922068
2026-05-13 07:16:28,오피스텔,48784365,월세,01,대구시 남구 대명동,남구,대명동,1000,55,0,60.57,18.32,20,특급가성비 깨끗하고 너무 이뻐요 전입가능 럭셔리풀옵션전망굿,https://www.zigbang.com/home/apt/items/48784365
2026-05-13 07:16:28,오피스텔,48691890,월세,04,대구시 남구 대명동,남구,대명동,800,60,0,76.92,23.27,10,방2 거실넓어요 신축급 전입o 단기o 반려동물o 특급조건o,https://www.zigbang.com/home/apt/items/48691890
2026-05-13 07:16:28,오피스텔,48789282,월세,03,대구시 남구 대명동,남구,대명동,500,45,0,44.24,13.38,2,"남구카톨릭대인근ㅇ오피스텔복층.풀옵션EV완비,상권교통최고지",https://www.zigbang.com/home/apt/items/48789282
2026-05-13 07:16:28,오피스텔,48686235,월세,01,대구시 남구 대명동,남구,대명동,300,38,0,36.96,11.18,중,영부 1.원룸형 3.반려동물 3.전입신고,https://www.zigbang.com/home/apt/items/48686235
2026-05-13 07:16:28,오피스텔,48789312,월세,03,대구시 남구 대명동,남구,대명동,500,43,0,44.24,13.38,2,남구두류네거리인근ㅇ오피스텔복층월세이쁜집교통편리.몸많오세요,https://www.zigbang.com/home/apt/items/48789312
2026-05-13 07:16:29,오피스텔,48983154,월세,02,경상남도 김해시 신문동,김해시,신문동,1000,70,0,49.53,14.98,중,"에2,세탁기,냉장고,전입가능",https://www.zigbang.com/home/apt/items/48983154
2026-05-13 07:16:29,오피스텔,48584545,전세,04,경상남도 김해시 신문동,김해시,신문동,20000,0,0,66.8,20.21,고,"에어컨,세탁기,냉장고,전입가능",https://www.zigbang.com/home/apt/items/48584545
2026-05-13 07:16:29,오피스텔,48987390,월세,01,경상남도 김해시 신문동,김해시,신문동,500,50,0,27.86,8.43,중,"에어컨,냉장고,세탁기,전입가능",https://www.zigbang.com/home/apt/items/48987390
2026-05-13 07:16:29,오피스텔,48701768,월세,04,경상남도 김해시 신문동,김해시,신문동,2000,80,0,66.8,20.21,저,"전입가능,전월세조정가능,에2,풀옵션",https://www.zigbang.com/home/apt/items/48701768
2026-05-13 07:16:29,오피스텔,48983173,월세,04,경상남도 김해시 신문동,김해시,신문동,7000,50,0,66.8,20.21,저,"전입가능,에어컨,냉장고,세탁기,",https://www.zigbang.com/home/apt/items/48983173
2026-05-13 07:16:29,오피스텔,48982740,월세,03,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,45,0,42.59,12.88,9,복층형 오피스텔,https://www.zigbang.com/home/apt/items/48982740
2026-05-13 07:16:29,오피스텔,48982779,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,42,0,49.37,14.93,10,7평형 원룸 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48982779
2026-05-13 07:16:30,오피스텔,48916603,월세,05,경상남도 김해시 삼계동,김해시,삼계동,2000,70,0,68.27,20.65,2,귀한준신축방3화장실2오피스텔나왔습니다.,https://www.zigbang.com/home/apt/items/48916603
2026-05-13 07:16:30,오피스텔,48817285,월세,04,경상남도 김해시 삼계동,김해시,삼계동,2000,65,0,85.01,25.72,5,신축오피스텔 좋은호실 골라잡기 보증금월세조절가능,https://www.zigbang.com/home/apt/items/48817285
2026-05-13 07:16:30,오피스텔,48749998,월세,05,경상남도 김해시 삼계동,김해시,삼계동,2000,70,0,111.04,33.59,8,oO당일등록 블루시티퀸덤Oo월세 보증금 조절 가능합니다,https://www.zigbang.com/home/apt/items/48749998
2026-05-13 07:16:30,오피스텔,48967704,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/48967704
2026-05-13 07:16:30,오피스텔,48999057,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/48999057
2026-05-13 07:16:30,오피스텔,48817293,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/48817293
2026-05-13 07:16:30,오피스텔,48897988,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,중,"귀한전세,채광및조망굿,남서향,6월중순입주,풀옵션,초역세권,",https://www.zigbang.com/home/apt/items/48897988
2026-05-13 07:16:30,오피스텔,48982979,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,14000,0,0,94.98,28.73,중,"귀한전세,6월입주가능,풀옵션,초역세권,전세자금 대출가능,",https://www.zigbang.com/home/apt/items/48982979
2026-05-13 07:16:30,오피스텔,48898080,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,60,0,91.14,27.57,중,"업무용임,채광및전망굿,동향,5월말입주,풀옵션,초역세권,주",https://www.zigbang.com/home/apt/items/48898080
2026-05-13 07:16:30,오피스텔,48856681,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,2000,60,0,94.98,28.73,중,"업무용임,남향,5월초입주,풀옵션,초역세권,이쁜구조,주차",https://www.zigbang.com/home/apt/items/48856681
2026-05-13 07:16:30,오피스텔,48856722,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,75,0,90.06,27.24,중,"A타입,채광및조망굿,남서향,6월말입주,풀옵션,초역세권,",https://www.zigbang.com/home/apt/items/48856722
2026-05-13 07:16:29,오피스텔,48831036,월세,04,경상남도 김해시 내동,김해시,내동,2000,65,0,104.74,31.68,9,NO.1경보더숨시티VV신축오피스텔VV방2개넓은거실VV풀옵션,https://www.zigbang.com/home/apt/items/48831036
2026-05-13 07:16:29,오피스텔,48849257,월세,04,경상남도 김해시 내동,김해시,내동,5000,50,0,65.39,19.78,7,"박물관역인근,준신축,방2거실분리형",https://www.zigbang.com/home/apt/items/48849257
2026-05-13 07:16:29,오피스텔,48831083,월세,04,경상남도 김해시 내동,김해시,내동,4000,60,0,98.07,29.67,고,NO.1신축느낌그대로VV방2VV조망좋은거실VV최고의뷰VV,https://www.zigbang.com/home/apt/items/48831083
2026-05-13 07:16:29,오피스텔,48977944,월세,04,경상남도 김해시 내동,김해시,내동,1000,70,0,104.73,31.68,중,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/48977944
2026-05-13 07:16:29,오피스텔,48994632,월세,01,경상남도 김해시 부원동,김해시,부원동,500,40,0,42.98,13.0,중,"역인근,반려동물가능,준신축오피스텔원룸",https://www.zigbang.com/home/apt/items/48994632
2026-05-13 07:16:29,오피스텔,48994604,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,58.05,17.56,4,"역인근,반려동물가능,준신축오피스텔원룸",https://www.zigbang.com/home/apt/items/48994604
2026-05-13 07:16:29,오피스텔,48831127,월세,04,경상남도 김해시 내동,김해시,내동,3000,60,0,98.07,29.67,저,NO.1신축급O.P V 아파트20평형VV풀옵션VV인프라우수,https://www.zigbang.com/home/apt/items/48831127
2026-05-13 07:16:29,오피스텔,48831145,전세,04,경상남도 김해시 내동,김해시,내동,13000,0,0,104.74,31.68,저,NO.1신축오피스텔VV테라스있는호실VV생활권우수VV귀한전세,https://www.zigbang.com/home/apt/items/48831145
2026-05-13 07:16:29,오피스텔,48676549,월세,02,경상남도 김해시 부원동,김해시,부원동,500,60,0,59.6,18.03,5,"역인근,반려동물가능,준신축,방1거실분리형",https://www.zigbang.com/home/apt/items/48676549
2026-05-13 07:16:30,오피스텔,48853890,월세,02,부산시 북구 금곡동,북구,금곡동,500,50,0,59.5,18.0,4,방  거실  마감임박,https://www.zigbang.com/home/apt/items/48853890
2026-05-13 07:16:30,오피스텔,48888385,전세,04,부산시 북구 금곡동,북구,금곡동,18000,0,0,874.59,264.56,고,"보증보험가입, 융자없음, 실사진, 실가격",https://www.zigbang.com/home/apt/items/48888385
2026-05-13 07:16:32,오피스텔,48961696,월세,02,부산시 동래구 온천동,동래구,온천동,1000,56,0,38.52,11.65,3,"lll방1 거실1,실가격, 애완견가능,보증금 조절가능lll",https://www.zigbang.com/home/apt/items/48961696
2026-05-13 07:16:32,오피스텔,48961688,월세,02,부산시 동래구 온천동,동래구,온천동,500,55,0,42.13,12.74,5,"lll포르테시티 전호실 보유 중,방1 거실1 분리형lll",https://www.zigbang.com/home/apt/items/48961688
2026-05-13 07:16:32,오피스텔,48817631,전세,02,부산시 동래구 온천동,동래구,온천동,10000,0,0,33.44,10.12,4,"미남역,신축,중기청,버팀목,보증보험,분리형,보증금조절",https://www.zigbang.com/home/apt/items/48817631
2026-05-13 07:16:32,오피스텔,48894779,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.48,11.64,10,"르씨엘,버팀목,중기청,보증보험가입,반환조건,보증조절가능",https://www.zigbang.com/home/apt/items/48894779
2026-05-13 07:16:32,오피스텔,48691443,월세,02,부산시 동래구 온천동,동래구,온천동,2000,50,0,38.48,11.64,11,방1거실1옷방1 지하철역바로앞 애완동물가능 보증금조절가능,https://www.zigbang.com/home/apt/items/48691443
2026-05-13 07:16:32,오피스텔,48903365,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,중,현금 100만원드립니다. 더이상 허위매물에 속지마세요.,https://www.zigbang.com/home/apt/items/48903365
2026-05-13 07:16:32,오피스텔,48831159,월세,02,부산시 해운대구 반여동,해운대구,반여동,3000,90,0,124.31,37.6,중,센텀우성거실방2욕실1시세보다저렴한월세,https://www.zigbang.com/home/apt/items/48831159
2026-05-13 07:16:32,오피스텔,48831165,전세,05,부산시 해운대구 반여동,해운대구,반여동,24500,0,0,112.4,34.0,저,"센텀우성거실,방3,욕실2ㅣ보증보험okㅣ컨디션최고",https://www.zigbang.com/home/apt/items/48831165
2026-05-13 07:16:32,오피스텔,48831158,전세,05,부산시 해운대구 반여동,해운대구,반여동,24500,0,0,151.23,45.75,저,보증보험가입안전매물ㅣ주차장굿ㅣ헬스장굿,https://www.zigbang.com/home/apt/items/48831158
2026-05-13 07:16:32,오피스텔,48905351,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,6,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/48905351
2026-05-13 07:16:32,오피스텔,48930898,월세,01,부산시 부산진구 범전동,부산진구,범전동,1000,50,0,44,13.31,중,부전역 도보5분. 편리한 교통. 송상현광장 앞. 공원뷰,https://www.zigbang.com/home/apt/items/48930898
2026-05-13 07:16:32,오피스텔,48844867,월세,01,부산시 동래구 사직동,동래구,사직동,500,47,0,24.28,7.34,11,"현금 100만원드립니다. 허위매물에 속지마세요,보증조절",https://www.zigbang.com/home/apt/items/48844867
2026-05-13 07:16:32,오피스텔,48980267,전세,02,부산시 동래구 사직동,동래구,사직동,13000,0,0,37.37,11.3,중,"ll 사직역 최고시설, 전호실 보유중 ll",https://www.zigbang.com/home/apt/items/48980267
2026-05-13 07:16:32,오피스텔,48980027,월세,01,부산시 동래구 사직동,동래구,사직동,500,50,0,30.73,9.3,4,공휴일 정상 운영,https://www.zigbang.com/home/apt/items/48980027
2026-05-13 07:16:32,오피스텔,48959213,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,65,0,49.6,15.0,10,애완동물o신축o모든조율가능o,https://www.zigbang.com/home/apt/items/48959213
2026-05-13 07:16:32,오피스텔,48705664,전세,01,부산시 동래구 사직동,동래구,사직동,12000,0,0,38.14,11.54,6,"사직역앞,버팀목,중기청,보증보험완료,신축,보증금조절",https://www.zigbang.com/home/apt/items/48705664
2026-05-13 07:16:33,오피스텔,48973047,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,55,0,51.14,15.47,4,"풀옵션, 티비,건조기,전자렌지 추가옵션, 빠른입주",https://www.zigbang.com/home/apt/items/48973047
2026-05-13 07:16:33,오피스텔,48951087,전세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,5000,0,0,47.02,14.22,10,"정관 인기있는 신축급 웰메이드시티오피스텔, 귀한 전세방",https://www.zigbang.com/home/apt/items/48951087
