[05:52:33] 캐시 로드: 0개 완료 항목
[05:52:33] ==============================================================
[05:52:33]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:52:33]   precision: 5 → 7 | 세분화 임계: 400건
[05:52:33]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260513
[05:52:33] ==============================================================
[05:52:33] 지오해시 타일: 16891개 (precision=5)
[05:52:33] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:52:42]   읍면동 18401개 확인
[05:52:52]   100/18401동 | 113건 | 19s
[06:32:20]   10600/18401동 | 108,563건 | 2387s
[06:32:23]   10700/18401동 | 108,565건 | 2390s
[06:32:26]   10800/18401동 | 108,568건 | 2392s
[06:32:28]   10900/18401동 | 108,568건 | 2395s
[06:32:32]   11000/18401동 | 108,568건 | 2398s
[06:33:09]   11100/18401동 | 109,839건 | 2436s
[06:33:18]   11200/18401동 | 109,839건 | 2445s
[06:33:23]   11300/18401동 | 110,067건 | 2450s
[06:33:33]   11400/18401동 | 110,073건 | 2460s
[06:33:50]   11500/18401동 | 110,502건 | 2477s
[06:34:38]   11600/18401동 | 113,319건 | 2525s
[06:35:47]   11700/18401동 | 113,319건 | 2593s
[06:35:50]   11800/18401동 | 113,335건 | 2597s
[06:35:54]   11900/18401동 | 113,350건 | 2601s
[06:35:57]   12000/18401동 | 113,350건 | 2603s
[06:35:59]   12100/18401동 | 113,377건 | 2606s
[06:36:02]   12200/18401동 | 113,377건 | 2609s
[06:36:05]   12300/18401동 | 113,387건 | 2612s
[06:36:07]   12400/18401동 | 113,387건 | 2614s
[06:36:12]   12500/18401동 | 113,547건 | 2619s
[06:36:17]   12600/18401동 | 113,778건 | 2624s
[06:36:20]   12700/18401동 | 113,784건 | 2627s
[06:36:22]   12800/18401동 | 113,784건 | 2629s
[06:36:25]   12900/18401동 | 113,784건 | 2632s
[06:36:27]   13000/18401동 | 113,784건 | 2634s
[06:36:30]   13100/18401동 | 113,784건 | 2637s
[06:36:33]   13200/18401동 | 113,784건 | 2640s
[06:36:36]   13300/18401동 | 113,784건 | 2642s
[06:36:38]   13400/18401동 | 113,784건 | 2645s
[06:36:40]   13500/18401동 | 113,784건 | 2647s
[06:36:44]   13600/18401동 | 113,829건 | 2651s
[06:36:48]   13700/18401동 | 113,829건 | 2654s
[06:36:51]   13800/18401동 | 113,839건 | 2657s
[06:36:53]   13900/18401동 | 113,839건 | 2660s
[06:36:56]   14000/18401동 | 113,839건 | 2663s
[06:36:59]   14100/18401동 | 113,841건 | 2666s
[06:37:08]   14200/18401동 | 114,173건 | 2675s
[06:37:22]   14300/18401동 | 114,863건 | 2689s
[06:37:24]   14400/18401동 | 114,863건 | 2691s
[06:37:31]   14500/18401동 | 115,539건 | 2698s
[06:37:45]   14600/18401동 | 115,574건 | 2712s
[06:37:57]   14700/18401동 | 116,386건 | 2724s
[06:38:08]   14800/18401동 | 116,489건 | 2735s
[06:38:12]   14900/18401동 | 116,572건 | 2739s
[06:38:18]   15000/18401동 | 116,660건 | 2745s
[06:39:05]   15100/18401동 | 118,892건 | 2792s
[06:39:28]   15200/18401동 | 118,897건 | 2815s
[06:39:34]   15300/18401동 | 119,161건 | 2821s
[06:39:54]   15400/18401동 | 119,786건 | 2840s
[06:40:30]   15500/18401동 | 120,350건 | 2876s
[06:40:32]   15600/18401동 | 120,355건 | 2879s
[06:40:35]   15700/18401동 | 120,356건 | 2882s
[06:40:39]   15800/18401동 | 120,363건 | 2885s
[06:40:42]   15900/18401동 | 120,370건 | 2889s
[06:40:45]   16000/18401동 | 120,370건 | 2892s
[06:40:49]   16100/18401동 | 120,370건 | 2896s
[06:40:51]   16200/18401동 | 120,370건 | 2898s
[06:40:54]   16300/18401동 | 120,370건 | 2901s
[06:40:58]   16400/18401동 | 120,370건 | 2905s
[06:41:00]   16500/18401동 | 120,370건 | 2907s
[06:41:03]   16600/18401동 | 120,370건 | 2910s
[06:41:07]   16700/18401동 | 120,548건 | 2914s
[06:41:11]   16800/18401동 | 120,589건 | 2917s
[06:41:44]   16900/18401동 | 121,951건 | 2951s
[06:41:57]   17000/18401동 | 121,956건 | 2963s
[06:42:05]   17100/18401동 | 122,099건 | 2971s
[06:42:15]   17200/18401동 | 122,444건 | 2982s
[06:42:33]   17300/18401동 | 122,903건 | 3000s
[06:42:41]   17400/18401동 | 123,071건 | 3008s
[06:42:45]   17500/18401동 | 123,123건 | 3012s
[06:42:49]   17600/18401동 | 123,124건 | 3016s
[06:42:52]   17700/18401동 | 123,126건 | 3019s
[06:42:55]   17800/18401동 | 123,130건 | 3021s
[06:42:58]   17900/18401동 | 123,136건 | 3025s
[06:43:01]   18000/18401동 | 123,136건 | 3028s
[06:43:04]   18100/18401동 | 123,138건 | 3031s
[06:43:08]   18200/18401동 | 123,197건 | 3035s
[06:43:11]   18300/18401동 | 123,211건 | 3038s
[06:43:13]   18400/18401동 | 123,213건 | 3040s
[06:43:13]   18401/18401동 | 123,213건 | 3040s
[06:43:14] 💾 저장: 직방_아파트_20260513_055233.csv (123,213건)
[06:43:14] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[06:43:14]   작업: 50673개 (타일 × 유형)
[06:43:19]   100/50673 타일 | 0건 | 3046s
[06:43:23]   200/50673 타일 | 0건 | 3050s
[06:43:27]   300/50673 타일 | 0건 | 3054s
[06:43:32]   400/50673 타일 | 0건 | 3058s
[06:43:36]   500/50673 타일 | 0건 | 3063s
[06:43:40]   600/50673 타일 | 0건 | 3067s
[06:43:45]   700/50673 타일 | 3건 | 3072s
[06:43:49]   800/50673 타일 | 22건 | 3076s
[06:43:54]   900/50673 타일 | 38건 | 3081s
[06:43:58]   1000/50673 타일 | 43건 | 3085s
[06:44:04]   1100/50673 타일 | 52건 | 3090s
[06:44:08]   1200/50673 타일 | 52건 | 3095s
[06:44:12]   1300/50673 타일 | 52건 | 3099s
[06:44:16]   1400/50673 타일 | 52건 | 3103s
[06:44:21]   1500/50673 타일 | 52건 | 3107s
[06:44:25]   1600/50673 타일 | 52건 | 3111s
[06:44:29]   1700/50673 타일 | 52건 | 3115s
[06:44:33]   1800/50673 타일 | 52건 | 3120s
[06:44:38]   1900/50673 타일 | 52건 | 3125s
[06:44:42]   2000/50673 타일 | 52건 | 3129s
[06:44:46]   2100/50673 타일 | 52건 | 3133s
[06:44:51]   2200/50673 타일 | 52건 | 3138s
[06:44:55]   2300/50673 타일 | 52건 | 3142s
[06:45:00]   2400/50673 타일 | 52건 | 3147s
[06:45:05]   2500/50673 타일 | 52건 | 3151s
[06:45:09]   2600/50673 타일 | 52건 | 3155s
[06:45:13]   2700/50673 타일 | 52건 | 3160s
[06:45:17]   2800/50673 타일 | 52건 | 3164s
[06:45:21]   2900/50673 타일 | 52건 | 3168s
[06:45:25]   3000/50673 타일 | 55건 | 3172s
[06:45:29]   3100/50673 타일 | 55건 | 3176s
[06:45:33]   3200/50673 타일 | 57건 | 3180s
[06:45:37]   3300/50673 타일 | 57건 | 3184s
[06:45:42]   3400/50673 타일 | 57건 | 3189s
[06:45:46]   3500/50673 타일 | 57건 | 3193s
[06:45:50]   3600/50673 타일 | 57건 | 3197s
[06:45:54]   3700/50673 타일 | 68건 | 3201s
[06:45:59]   3800/50673 타일 | 75건 | 3206s
[06:46:03]   3900/50673 타일 | 75건 | 3210s
[06:46:07]   4000/50673 타일 | 75건 | 3214s
[06:46:12]   4100/50673 타일 | 75건 | 3219s
[06:46:16]   4200/50673 타일 | 75건 | 3223s
[06:46:20]   4300/50673 타일 | 75건 | 3227s
[06:46:24]   4400/50673 타일 | 75건 | 3231s
[06:46:29]   4500/50673 타일 | 75건 | 3235s
[06:46:33]   4600/50673 타일 | 75건 | 3240s
[06:46:37]   4700/50673 타일 | 75건 | 3244s
[06:46:41]   4800/50673 타일 | 75건 | 3248s
[06:46:45]   4900/50673 타일 | 75건 | 3252s
[06:46:49]   5000/50673 타일 | 75건 | 3256s
[06:46:54]   5100/50673 타일 | 75건 | 3261s
[06:46:58]   5200/50673 타일 | 75건 | 3265s
[06:47:02]   5300/50673 타일 | 75건 | 3269s
[06:47:06]   5400/50673 타일 | 75건 | 3273s
[06:47:11]   5500/50673 타일 | 75건 | 3277s
[06:47:15]   5600/50673 타일 | 75건 | 3281s
[06:47:19]   5700/50673 타일 | 75건 | 3286s
[06:47:23]   5800/50673 타일 | 75건 | 3290s
[06:47:28]   5900/50673 타일 | 75건 | 3295s
[06:47:33]   6000/50673 타일 | 87건 | 3300s
[06:47:37]   6100/50673 타일 | 91건 | 3304s
[06:47:43]   6200/50673 타일 | 116건 | 3310s
[06:47:47]   6300/50673 타일 | 173건 | 3314s
[06:47:52]   6400/50673 타일 | 173건 | 3319s
[06:47:56]   6500/50673 타일 | 173건 | 3323s
[06:48:00]   6600/50673 타일 | 173건 | 3327s
[06:48:05]   6700/50673 타일 | 173건 | 3332s
[06:48:09]   6800/50673 타일 | 173건 | 3336s
[06:48:14]   6900/50673 타일 | 173건 | 3340s
[06:48:18]   7000/50673 타일 | 173건 | 3345s
[06:48:22]   7100/50673 타일 | 248건 | 3349s
[06:48:26]   7200/50673 타일 | 248건 | 3353s
[06:48:32]   7300/50673 타일 | 264건 | 3359s
[06:48:37]   7400/50673 타일 | 284건 | 3364s
[06:48:41]   7500/50673 타일 | 284건 | 3368s
[06:48:46]   7600/50673 타일 | 298건 | 3372s
[06:48:50]   7700/50673 타일 | 306건 | 3377s
[06:48:54]   7800/50673 타일 | 306건 | 3381s
[06:48:57]     🔍 세분화: 원룸/wy6he → 421건 (p5→6)
[06:48:59]   7900/50673 타일 | 325건 | 3386s
[06:49:05]   8000/50673 타일 | 373건 | 3392s
[06:49:10]   8100/50673 타일 | 374건 | 3396s
[06:49:14]   8200/50673 타일 | 389건 | 3401s
[06:49:16]     🔍 세분화: 원룸/wy6wc → 485건 (p5→6)
[06:49:16]     🔍 세분화: 원룸/wy6we → 425건 (p5→6)
[06:49:16]     🔍 세분화: 원룸/wy6wd → 633건 (p5→6)
[06:49:16]     🔍 세분화: 원룸/wy6wf → 1003건 (p5→6)
[06:49:18]     🔍 세분화: 원룸/wy6ws → 461건 (p5→6)
[06:49:24]   8300/50673 타일 | 434건 | 3411s
[06:49:33]   8400/50673 타일 | 462건 | 3419s
[06:49:37]   8500/50673 타일 | 491건 | 3424s
[06:49:41]   8600/50673 타일 | 499건 | 3428s
[06:49:44]     🔍 세분화: 원룸/wy78k → 450건 (p5→6)
[06:49:44]     🔍 세분화: 원룸/wy78r → 494건 (p5→6)
[06:49:50]   8700/50673 타일 | 555건 | 3437s
[06:49:56]     🔍 세분화: 원룸/wy7ec → 482건 (p5→6)
[06:49:57]   8800/50673 타일 | 613건 | 3444s
[06:50:04]   8900/50673 타일 | 651건 | 3451s
[06:50:07]     🔍 세분화: 원룸/wy7kn → 640건 (p5→6)
[06:50:09]     🔍 세분화: 원룸/wy7m2 → 645건 (p5→6)
[06:50:09]     🔍 세분화: 원룸/wy7m6 → 408건 (p5→6)
[06:50:11]   9000/50673 타일 | 685건 | 3458s
[06:50:19]   9100/50673 타일 | 689건 | 3466s
[06:50:25]   9200/50673 타일 | 709건 | 3472s
[06:50:30]   9300/50673 타일 | 730건 | 3476s
[06:50:34]   9400/50673 타일 | 740건 | 3480s
[06:50:38]   9500/50673 타일 | 740건 | 3485s
[06:50:42]   9600/50673 타일 | 740건 | 3489s
[06:50:46]   9700/50673 타일 | 740건 | 3493s
[06:50:50]   9800/50673 타일 | 740건 | 3497s
[06:50:54]   9900/50673 타일 | 740건 | 3501s
[06:50:59]   10000/50673 타일 | 740건 | 3505s
[06:51:03]   10100/50673 타일 | 740건 | 3510s
[06:51:07]   10200/50673 타일 | 740건 | 3514s
[06:51:12]   10300/50673 타일 | 740건 | 3519s
[06:51:16]   10400/50673 타일 | 740건 | 3523s
[06:51:20]   10500/50673 타일 | 740건 | 3527s
[06:51:25]   10600/50673 타일 | 740건 | 3532s
[06:51:29]   10700/50673 타일 | 740건 | 3536s
[06:51:34]   10800/50673 타일 | 748건 | 3541s
[06:51:38]   10900/50673 타일 | 748건 | 3545s
[06:51:43]   11000/50673 타일 | 748건 | 3550s
[06:51:47]   11100/50673 타일 | 748건 | 3554s
[06:51:51]   11200/50673 타일 | 748건 | 3558s
[06:51:55]   11300/50673 타일 | 748건 | 3562s
[06:51:59]   11400/50673 타일 | 748건 | 3566s
[06:52:04]   11500/50673 타일 | 748건 | 3571s
[06:52:09]   11600/50673 타일 | 748건 | 3575s
[06:52:13]   11700/50673 타일 | 748건 | 3580s
[06:52:18]   11800/50673 타일 | 755건 | 3584s
[06:52:23]     🔍 세분화: 원룸/wyd3k → 433건 (p5→6)
[06:52:23]     🔍 세분화: 원룸/wyd3m → 604건 (p5→6)
[06:52:23]   11900/50673 타일 | 787건 | 3590s
[06:52:24]     🔍 세분화: 원룸/wyd3t → 728건 (p5→6)
[06:52:33]   12000/50673 타일 | 875건 | 3600s
[06:52:35]     🔍 세분화: 원룸/wyd77 → 1162건 (p5→6)
[06:52:35]     🔍 세분화: 원룸/wyd7d → 619건 (p5→6)
[06:52:35]     🔍 세분화: 원룸/wyd7f → 574건 (p5→6)
[06:52:35]     🔍 세분화: 원룸/wyd7g → 588건 (p5→6)
[06:52:38]     🔍 세분화: 원룸/wyd7s → 592건 (p5→6)
[06:52:40]     🔍 세분화: 원룸/wyd77h → 407건 (p6→7)
[06:52:42]     🔍 세분화: 원룸/wyd8k → 659건 (p5→6)
[06:52:50]   12100/50673 타일 | 949건 | 3617s
[06:52:56]   12200/50673 타일 | 1,006건 | 3623s
[06:53:02]   12300/50673 타일 | 1,075건 | 3629s
[06:53:02]     🔍 세분화: 원룸/wydh5 → 479건 (p5→6)
[06:53:03]     🔍 세분화: 원룸/wydhk → 685건 (p5→6)
[06:53:06]     🔍 세분화: 원룸/wydj4 → 438건 (p5→6)
[06:53:06]     🔍 세분화: 원룸/wydj5 → 451건 (p5→6)
[06:53:06]     🔍 세분화: 원룸/wydj7 → 648건 (p5→6)
[06:53:07]     🔍 세분화: 원룸/wydj9 → 521건 (p5→6)
[06:53:08]     🔍 세분화: 원룸/wydjf → 429건 (p5→6)
[06:53:14]     🔍 세분화: 원룸/wydh5y → 410건 (p6→7)
[06:53:14]     🔍 세분화: 원룸/wydjp → 611건 (p5→6)
[06:53:19]     🔍 세분화: 원룸/wydjr → 755건 (p5→6)
[06:53:20]     🔍 세분화: 원룸/wydjw → 591건 (p5→6)
[06:53:21]     🔍 세분화: 원룸/wydk4 → 472건 (p5→6)
[06:53:28]     🔍 세분화: 원룸/wydm0 → 587건 (p5→6)
[06:53:28]     🔍 세분화: 원룸/wydm2 → 464건 (p5→6)
[06:53:29]     🔍 세분화: 원룸/wydm7 → 400건 (p5→6)
[06:53:29]     🔍 세분화: 원룸/wydm6 → 1387건 (p5→6)
[06:53:29]     🔍 세분화: 원룸/wydm8 → 624건 (p5→6)
[06:53:35]   12400/50673 타일 | 1,239건 | 3662s
[06:53:36]     🔍 세분화: 원룸/wydme → 926건 (p5→6)
[06:53:36]     🔍 세분화: 원룸/wydmf → 761건 (p5→6)
[06:53:37]     🔍 세분화: 원룸/wydmg → 824건 (p5→6)
[06:53:42]     🔍 세분화: 원룸/wydmk → 418건 (p5→6)
[06:53:45]     🔍 세분화: 원룸/wydmw → 498건 (p5→6)
[06:53:46]     🔍 세분화: 원룸/wydn1 → 559건 (p5→6)
[06:53:55]     🔍 세분화: 원룸/wydq4 → 491건 (p5→6)
[06:53:55]   12500/50673 타일 | 1,282건 | 3682s
[06:54:04]   12600/50673 타일 | 1,417건 | 3691s
[06:54:09]   12700/50673 타일 | 1,456건 | 3696s
[06:54:14]   12800/50673 타일 | 1,468건 | 3700s
[06:54:18]   12900/50673 타일 | 1,483건 | 3705s
[06:54:22]   13000/50673 타일 | 1,491건 | 3709s
[06:54:27]   13100/50673 타일 | 1,514건 | 3713s
[06:54:31]   13200/50673 타일 | 1,514건 | 3717s
[06:54:35]   13300/50673 타일 | 1,514건 | 3722s
[06:54:39]   13400/50673 타일 | 1,514건 | 3726s
[06:54:43]   13500/50673 타일 | 1,514건 | 3730s
[06:54:47]   13600/50673 타일 | 1,514건 | 3734s
[06:54:51]   13700/50673 타일 | 1,518건 | 3738s
[06:54:56]   13800/50673 타일 | 1,525건 | 3743s
[06:55:00]   13900/50673 타일 | 1,525건 | 3747s
[06:55:05]   14000/50673 타일 | 1,525건 | 3752s
[06:55:09]   14100/50673 타일 | 1,525건 | 3756s
[06:55:13]   14200/50673 타일 | 1,525건 | 3760s
[06:55:18]   14300/50673 타일 | 1,525건 | 3765s
[06:55:22]   14400/50673 타일 | 1,525건 | 3769s
[06:55:26]   14500/50673 타일 | 1,525건 | 3773s
[06:55:31]   14600/50673 타일 | 1,528건 | 3778s
[06:55:36]   14700/50673 타일 | 1,528건 | 3782s
[06:55:40]   14800/50673 타일 | 1,528건 | 3787s
[06:55:45]   14900/50673 타일 | 1,528건 | 3791s
[06:55:49]   15000/50673 타일 | 1,528건 | 3796s
[06:55:53]   15100/50673 타일 | 1,528건 | 3800s
[06:55:57]   15200/50673 타일 | 1,528건 | 3804s
[06:56:01]   15300/50673 타일 | 1,528건 | 3808s
[06:56:05]   15400/50673 타일 | 1,528건 | 3812s
[06:56:09]   15500/50673 타일 | 1,528건 | 3816s
[06:56:13]   15600/50673 타일 | 1,528건 | 3820s
[06:56:18]   15700/50673 타일 | 1,528건 | 3825s
[06:56:22]   15800/50673 타일 | 1,528건 | 3829s
[06:56:26]   15900/50673 타일 | 1,531건 | 3833s
[06:56:31]   16000/50673 타일 | 1,531건 | 3838s
[06:56:35]   16100/50673 타일 | 1,531건 | 3842s
[06:56:39]   16200/50673 타일 | 1,531건 | 3846s
[06:56:43]   16300/50673 타일 | 1,531건 | 3850s
[06:56:48]   16400/50673 타일 | 1,531건 | 3854s
[06:56:52]   16500/50673 타일 | 1,531건 | 3859s
[06:56:56]   16600/50673 타일 | 1,531건 | 3863s
[06:57:00]   16700/50673 타일 | 1,531건 | 3867s
[06:57:04]   16800/50673 타일 | 1,531건 | 3871s
[06:57:08]   16900/50673 타일 | 1,531건 | 3875s
[06:57:12]   17000/50673 타일 | 1,531건 | 3879s
[06:57:16]   17100/50673 타일 | 1,531건 | 3883s
[06:57:21]   17200/50673 타일 | 1,531건 | 3887s
[06:57:25]   17300/50673 타일 | 1,531건 | 3892s
[06:57:29]   17400/50673 타일 | 1,531건 | 3896s
[06:57:33]   17500/50673 타일 | 1,531건 | 3900s
[06:57:37]   17600/50673 타일 | 1,533건 | 3904s
[06:57:42]   17700/50673 타일 | 1,549건 | 3909s
[06:57:46]   17800/50673 타일 | 1,552건 | 3913s
[06:57:50]   17900/50673 타일 | 1,552건 | 3917s
[06:57:54]   18000/50673 타일 | 1,566건 | 3921s
[06:57:59]   18100/50673 타일 | 1,566건 | 3925s
[06:58:03]   18200/50673 타일 | 1,566건 | 3930s
[06:58:07]   18300/50673 타일 | 1,566건 | 3934s
[06:58:11]   18400/50673 타일 | 1,566건 | 3938s
[06:58:16]   18500/50673 타일 | 1,566건 | 3942s
[06:58:20]   18600/50673 타일 | 1,566건 | 3947s
[06:58:24]   18700/50673 타일 | 1,566건 | 3951s
[06:58:28]   18800/50673 타일 | 1,566건 | 3955s
[06:58:32]   18900/50673 타일 | 1,566건 | 3959s
[06:58:37]   19000/50673 타일 | 1,566건 | 3963s
[06:58:41]   19100/50673 타일 | 1,566건 | 3968s
[06:58:45]   19200/50673 타일 | 1,566건 | 3972s
[06:58:49]   19300/50673 타일 | 1,566건 | 3976s
[06:58:53]   19400/50673 타일 | 1,566건 | 3980s
[06:58:58]   19500/50673 타일 | 1,566건 | 3985s
[06:59:03]   19600/50673 타일 | 1,566건 | 3990s
[06:59:07]   19700/50673 타일 | 1,566건 | 3994s
[06:59:11]   19800/50673 타일 | 1,566건 | 3998s
[06:59:16]   19900/50673 타일 | 1,568건 | 4002s
[06:59:21]   20000/50673 타일 | 1,568건 | 4007s
[06:59:25]   20100/50673 타일 | 1,570건 | 4012s
[06:59:29]   20200/50673 타일 | 1,570건 | 4016s
[06:59:33]   20300/50673 타일 | 1,570건 | 4020s
[06:59:37]   20400/50673 타일 | 1,570건 | 4024s
[06:59:41]   20500/50673 타일 | 1,570건 | 4028s
[06:59:45]   20600/50673 타일 | 1,571건 | 4032s
[06:59:49]   20700/50673 타일 | 1,576건 | 4036s
[06:59:54]   20800/50673 타일 | 1,576건 | 4041s
[06:59:58]   20900/50673 타일 | 1,576건 | 4045s
[07:00:03]   21000/50673 타일 | 1,576건 | 4050s
[07:00:08]   21100/50673 타일 | 1,576건 | 4055s
[07:00:13]   21200/50673 타일 | 1,576건 | 4059s
[07:00:17]   21300/50673 타일 | 1,576건 | 4064s
[07:00:21]   21400/50673 타일 | 1,576건 | 4068s
[07:00:25]   21500/50673 타일 | 1,576건 | 4072s
[07:00:30]   21600/50673 타일 | 1,576건 | 4077s
[07:00:34]   21700/50673 타일 | 1,576건 | 4081s
[07:00:38]   21800/50673 타일 | 1,576건 | 4085s
[07:00:42]   21900/50673 타일 | 1,576건 | 4089s
[07:00:46]   22000/50673 타일 | 1,576건 | 4093s
[07:00:51]   22100/50673 타일 | 1,576건 | 4098s
[07:00:55]   22200/50673 타일 | 1,576건 | 4102s
[07:00:59]   22300/50673 타일 | 1,576건 | 4106s
