[05:14:22] 캐시 로드: 0개 완료 항목
[05:14:22] ==============================================================
[05:14:22]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:14:22]   precision: 5 → 7 | 세분화 임계: 400건
[05:14:22]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260502
[05:14:22] ==============================================================
[05:14:22] 지오해시 타일: 16891개 (precision=5)
[05:14:22] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:14:32]   읍면동 18401개 확인
[05:14:39]   100/18401동 | 155건 | 17s
[06:34:57]   22600/50673 타일 | 1,623건 | 4835s
[06:35:02]   22700/50673 타일 | 1,623건 | 4840s
[06:35:07]   22800/50673 타일 | 1,623건 | 4845s
[06:35:12]   22900/50673 타일 | 1,637건 | 4851s
[06:35:17]   23000/50673 타일 | 1,651건 | 4856s
[06:35:22]   23100/50673 타일 | 1,651건 | 4861s
[06:35:28]   23200/50673 타일 | 1,656건 | 4866s
[06:35:33]   23300/50673 타일 | 1,656건 | 4871s
[06:35:38]   23400/50673 타일 | 1,656건 | 4876s
[06:35:43]   23500/50673 타일 | 1,656건 | 4881s
[06:35:48]   23600/50673 타일 | 1,656건 | 4886s
[06:35:52]   23700/50673 타일 | 1,656건 | 4891s
[06:35:57]   23800/50673 타일 | 1,656건 | 4895s
[06:36:03]   23900/50673 타일 | 1,656건 | 4901s
[06:36:08]   24000/50673 타일 | 1,679건 | 4906s
[06:36:13]   24100/50673 타일 | 1,679건 | 4911s
[06:36:18]   24200/50673 타일 | 1,711건 | 4916s
[06:36:23]   24300/50673 타일 | 1,736건 | 4921s
[06:36:28]   24400/50673 타일 | 1,736건 | 4926s
[06:36:32]     🔍 세분화: 빌라투룸/wy67u → 474건 (p5→6)
[06:36:34]   24500/50673 타일 | 1,736건 | 4932s
[06:36:39]   24600/50673 타일 | 1,736건 | 4937s
[06:36:45]   24700/50673 타일 | 1,736건 | 4943s
[06:36:50]   24800/50673 타일 | 1,766건 | 4949s
[06:36:56]   24900/50673 타일 | 1,796건 | 4954s
[06:37:01]   25000/50673 타일 | 1,796건 | 4959s
[06:37:06]   25100/50673 타일 | 1,800건 | 4964s
[06:37:12]   25200/50673 타일 | 1,876건 | 4971s
[06:37:18]   25300/50673 타일 | 1,890건 | 4976s
[06:37:23]   25400/50673 타일 | 1,916건 | 4981s
[06:37:28]   25500/50673 타일 | 1,916건 | 4986s
[06:37:35]   25600/50673 타일 | 2,031건 | 4993s
[06:37:41]   25700/50673 타일 | 2,082건 | 4999s
[06:37:46]   25800/50673 타일 | 2,128건 | 5004s
[06:37:52]   25900/50673 타일 | 2,223건 | 5011s
[06:37:57]   26000/50673 타일 | 2,224건 | 5015s
[06:38:02]   26100/50673 타일 | 2,257건 | 5020s
[06:38:07]   26200/50673 타일 | 2,261건 | 5025s
[06:38:12]   26300/50673 타일 | 2,261건 | 5030s
[06:38:17]   26400/50673 타일 | 2,261건 | 5036s
[06:38:22]   26500/50673 타일 | 2,261건 | 5040s
[06:38:27]   26600/50673 타일 | 2,261건 | 5045s
[06:38:32]   26700/50673 타일 | 2,261건 | 5050s
[06:38:37]   26800/50673 타일 | 2,261건 | 5055s
[06:38:42]   26900/50673 타일 | 2,261건 | 5060s
[06:38:47]   27000/50673 타일 | 2,261건 | 5065s
[06:38:52]   27100/50673 타일 | 2,261건 | 5070s
[06:38:57]   27200/50673 타일 | 2,266건 | 5075s
[06:39:02]   27300/50673 타일 | 2,266건 | 5080s
[06:39:07]   27400/50673 타일 | 2,266건 | 5085s
[06:39:12]   27500/50673 타일 | 2,266건 | 5090s
[06:39:17]   27600/50673 타일 | 2,266건 | 5096s
[06:39:23]   27700/50673 타일 | 2,277건 | 5101s
[06:39:27]   27800/50673 타일 | 2,277건 | 5106s
[06:39:32]   27900/50673 타일 | 2,277건 | 5110s
[06:39:37]   28000/50673 타일 | 2,277건 | 5115s
[06:39:42]   28100/50673 타일 | 2,277건 | 5120s
[06:39:47]   28200/50673 타일 | 2,277건 | 5125s
[06:39:52]   28300/50673 타일 | 2,277건 | 5130s
[06:39:57]   28400/50673 타일 | 2,277건 | 5135s
[06:40:01]   28500/50673 타일 | 2,277건 | 5140s
[06:40:06]   28600/50673 타일 | 2,277건 | 5144s
[06:40:11]   28700/50673 타일 | 2,277건 | 5149s
[06:40:17]   28800/50673 타일 | 2,314건 | 5155s
[06:40:24]   28900/50673 타일 | 2,387건 | 5162s
[06:40:31]   29000/50673 타일 | 2,482건 | 5169s
[06:40:36]   29100/50673 타일 | 2,501건 | 5174s
[06:40:42]   29200/50673 타일 | 2,558건 | 5180s
[06:40:43]     🔍 세분화: 빌라투룸/wydhq → 579건 (p5→6)
[06:40:43]     🔍 세분화: 빌라투룸/wydhn → 675건 (p5→6)
[06:40:55]     🔍 세분화: 빌라투룸/wydm6 → 554건 (p5→6)
[06:40:56]     🔍 세분화: 빌라투룸/wydme → 494건 (p5→6)
[06:40:56]     🔍 세분화: 빌라투룸/wydmg → 428건 (p5→6)
[06:40:58]   29300/50673 타일 | 2,741건 | 5196s
[06:41:08]     🔍 세분화: 빌라투룸/wydq4 → 418건 (p5→6)
[06:41:11]   29400/50673 타일 | 2,870건 | 5209s
[06:41:19]   29500/50673 타일 | 3,000건 | 5217s
[06:41:25]   29600/50673 타일 | 3,014건 | 5223s
[06:41:31]   29700/50673 타일 | 3,061건 | 5229s
[06:41:36]   29800/50673 타일 | 3,072건 | 5234s
[06:41:42]   29900/50673 타일 | 3,074건 | 5240s
[06:41:47]   30000/50673 타일 | 3,074건 | 5245s
[06:41:52]   30100/50673 타일 | 3,074건 | 5250s
[06:41:57]   30200/50673 타일 | 3,074건 | 5255s
[06:42:03]   30300/50673 타일 | 3,074건 | 5261s
[06:42:08]   30400/50673 타일 | 3,074건 | 5266s
[06:42:13]   30500/50673 타일 | 3,074건 | 5271s
[06:42:18]   30600/50673 타일 | 3,076건 | 5276s
[06:42:24]   30700/50673 타일 | 3,076건 | 5282s
[06:42:28]   30800/50673 타일 | 3,076건 | 5286s
[06:42:33]   30900/50673 타일 | 3,076건 | 5291s
[06:42:38]   31000/50673 타일 | 3,076건 | 5296s
[06:42:43]   31100/50673 타일 | 3,076건 | 5302s
[06:42:48]   31200/50673 타일 | 3,076건 | 5306s
[06:42:53]   31300/50673 타일 | 3,076건 | 5311s
[06:42:58]   31400/50673 타일 | 3,076건 | 5316s
[06:43:03]   31500/50673 타일 | 3,084건 | 5321s
[06:43:08]   31600/50673 타일 | 3,084건 | 5326s
[06:43:13]   31700/50673 타일 | 3,084건 | 5331s
[06:43:17]   31800/50673 타일 | 3,084건 | 5336s
[06:43:22]   31900/50673 타일 | 3,084건 | 5340s
[06:43:27]   32000/50673 타일 | 3,084건 | 5345s
[06:43:32]   32100/50673 타일 | 3,084건 | 5350s
[06:43:37]   32200/50673 타일 | 3,084건 | 5355s
[06:43:42]   32300/50673 타일 | 3,084건 | 5360s
[06:43:47]   32400/50673 타일 | 3,084건 | 5365s
[06:43:52]   32500/50673 타일 | 3,084건 | 5370s
[06:43:57]   32600/50673 타일 | 3,090건 | 5375s
[06:44:01]   32700/50673 타일 | 3,090건 | 5380s
[06:44:07]   32800/50673 타일 | 3,099건 | 5385s
[06:44:12]   32900/50673 타일 | 3,099건 | 5390s
[06:44:17]   33000/50673 타일 | 3,099건 | 5395s
[06:44:22]   33100/50673 타일 | 3,099건 | 5400s
[06:44:26]   33200/50673 타일 | 3,099건 | 5404s
[06:44:31]   33300/50673 타일 | 3,099건 | 5409s
[06:44:36]   33400/50673 타일 | 3,099건 | 5414s
[06:44:41]   33500/50673 타일 | 3,099건 | 5419s
[06:44:46]   33600/50673 타일 | 3,099건 | 5424s
[06:44:50]   33700/50673 타일 | 3,099건 | 5429s
[06:44:55]   33800/50673 타일 | 3,099건 | 5433s
[06:45:00]   33900/50673 타일 | 3,099건 | 5438s
[06:45:05]   34000/50673 타일 | 3,099건 | 5443s
[06:45:10]   34100/50673 타일 | 3,099건 | 5448s
[06:45:15]   34200/50673 타일 | 3,099건 | 5453s
[06:45:19]   34300/50673 타일 | 3,099건 | 5458s
[06:45:24]   34400/50673 타일 | 3,099건 | 5462s
[06:45:29]   34500/50673 타일 | 3,109건 | 5467s
[06:45:35]   34600/50673 타일 | 3,123건 | 5473s
[06:45:40]   34700/50673 타일 | 3,123건 | 5478s
[06:45:44]   34800/50673 타일 | 3,124건 | 5482s
[06:45:49]   34900/50673 타일 | 3,128건 | 5488s
[06:45:54]   35000/50673 타일 | 3,128건 | 5492s
[06:45:59]   35100/50673 타일 | 3,128건 | 5497s
[06:46:06]   35200/50673 타일 | 3,128건 | 5504s
[06:46:10]   35300/50673 타일 | 3,128건 | 5508s
[06:46:15]   35400/50673 타일 | 3,128건 | 5513s
[06:46:20]   35500/50673 타일 | 3,128건 | 5518s
[06:46:25]   35600/50673 타일 | 3,128건 | 5523s
[06:46:30]   35700/50673 타일 | 3,128건 | 5528s
[06:46:35]   35800/50673 타일 | 3,128건 | 5533s
[06:46:40]   35900/50673 타일 | 3,128건 | 5538s
[06:46:44]   36000/50673 타일 | 3,128건 | 5542s
[06:46:50]   36100/50673 타일 | 3,128건 | 5548s
[06:46:55]   36200/50673 타일 | 3,128건 | 5554s
[06:47:00]   36300/50673 타일 | 3,128건 | 5558s
[06:47:05]   36400/50673 타일 | 3,128건 | 5563s
[06:47:10]   36500/50673 타일 | 3,128건 | 5569s
[06:47:15]   36600/50673 타일 | 3,128건 | 5573s
[06:47:20]   36700/50673 타일 | 3,128건 | 5578s
[06:47:25]   36800/50673 타일 | 3,128건 | 5583s
[06:47:30]   36900/50673 타일 | 3,128건 | 5588s
[06:47:35]   37000/50673 타일 | 3,128건 | 5593s
[06:47:40]   37100/50673 타일 | 3,128건 | 5598s
[06:47:44]   37200/50673 타일 | 3,128건 | 5603s
[06:47:49]   37300/50673 타일 | 3,128건 | 5608s
[06:47:54]   37400/50673 타일 | 3,128건 | 5613s
[06:47:59]   37500/50673 타일 | 3,128건 | 5618s
[06:48:05]   37600/50673 타일 | 3,128건 | 5623s
[06:48:10]   37700/50673 타일 | 3,128건 | 5628s
[06:48:15]   37800/50673 타일 | 3,128건 | 5633s
[06:48:19]   37900/50673 타일 | 3,128건 | 5638s
[06:48:24]   38000/50673 타일 | 3,128건 | 5643s
[06:48:29]   38100/50673 타일 | 3,128건 | 5647s
[06:48:34]   38200/50673 타일 | 3,128건 | 5652s
[06:48:39]   38300/50673 타일 | 3,128건 | 5657s
[06:48:44]   38400/50673 타일 | 3,128건 | 5663s
[06:48:49]   38500/50673 타일 | 3,128건 | 5668s
[06:48:54]   38600/50673 타일 | 3,128건 | 5672s
[06:48:59]   38700/50673 타일 | 3,128건 | 5677s
[06:49:04]   38800/50673 타일 | 3,128건 | 5682s
[06:49:09]   38900/50673 타일 | 3,128건 | 5687s
[06:49:14]   39000/50673 타일 | 3,128건 | 5692s
[06:49:19]   39100/50673 타일 | 3,128건 | 5697s
[06:49:23]   39200/50673 타일 | 3,128건 | 5702s
[06:49:28]   39300/50673 타일 | 3,128건 | 5707s
[06:49:34]   39400/50673 타일 | 3,128건 | 5712s
[06:49:38]   39500/50673 타일 | 3,128건 | 5716s
[06:49:43]   39600/50673 타일 | 3,128건 | 5721s
[06:49:48]   39700/50673 타일 | 3,128건 | 5726s
[06:49:53]   39800/50673 타일 | 3,136건 | 5731s
[06:49:58]   39900/50673 타일 | 3,136건 | 5736s
[06:50:03]   40000/50673 타일 | 3,142건 | 5742s
[06:50:08]   40100/50673 타일 | 3,143건 | 5746s
[06:50:13]   40200/50673 타일 | 3,143건 | 5752s
[06:50:18]   40300/50673 타일 | 3,143건 | 5757s
[06:50:23]   40400/50673 타일 | 3,143건 | 5761s
[06:50:28]   40500/50673 타일 | 3,143건 | 5766s
[06:50:33]   40600/50673 타일 | 3,143건 | 5771s
[06:50:38]   40700/50673 타일 | 3,143건 | 5776s
[06:50:43]   40800/50673 타일 | 3,150건 | 5781s
[06:50:48]   40900/50673 타일 | 3,150건 | 5786s
[06:50:53]   41000/50673 타일 | 3,150건 | 5791s
[06:50:58]   41100/50673 타일 | 3,220건 | 5796s
[06:51:04]   41200/50673 타일 | 3,244건 | 5802s
[06:51:09]   41300/50673 타일 | 3,244건 | 5807s
[06:51:14]   41400/50673 타일 | 3,248건 | 5812s
[06:51:18]   41500/50673 타일 | 3,248건 | 5816s
[06:51:23]   41600/50673 타일 | 3,248건 | 5821s
[06:51:28]   41700/50673 타일 | 3,253건 | 5826s
[06:51:33]   41800/50673 타일 | 3,258건 | 5831s
[06:51:38]   41900/50673 타일 | 3,258건 | 5836s
[06:51:43]   42000/50673 타일 | 3,258건 | 5841s
[06:51:49]   42100/50673 타일 | 3,296건 | 5847s
[06:51:55]   42200/50673 타일 | 3,298건 | 5853s
[06:52:00]   42300/50673 타일 | 3,312건 | 5858s
[06:52:05]   42400/50673 타일 | 3,313건 | 5864s
[06:52:12]   42500/50673 타일 | 3,406건 | 5870s
[06:52:18]   42600/50673 타일 | 3,410건 | 5876s
[06:52:23]   42700/50673 타일 | 3,432건 | 5881s
[06:52:28]   42800/50673 타일 | 3,443건 | 5887s
[06:52:33]   42900/50673 타일 | 3,443건 | 5891s
[06:52:39]   43000/50673 타일 | 3,443건 | 5897s
[06:52:44]   43100/50673 타일 | 3,443건 | 5902s
[06:52:49]   43200/50673 타일 | 3,443건 | 5907s
[06:52:54]   43300/50673 타일 | 3,443건 | 5912s
[06:52:59]   43400/50673 타일 | 3,443건 | 5917s
[06:53:04]   43500/50673 타일 | 3,443건 | 5922s
[06:53:09]   43600/50673 타일 | 3,443건 | 5927s
[06:53:14]   43700/50673 타일 | 3,443건 | 5932s
[06:53:19]   43800/50673 타일 | 3,443건 | 5937s
[06:53:24]   43900/50673 타일 | 3,443건 | 5942s
[06:53:29]   44000/50673 타일 | 3,443건 | 5947s
[06:53:34]   44100/50673 타일 | 3,443건 | 5953s
[06:53:40]   44200/50673 타일 | 3,443건 | 5958s
[06:53:45]   44300/50673 타일 | 3,443건 | 5963s
[06:53:50]   44400/50673 타일 | 3,443건 | 5968s
[06:53:55]   44500/50673 타일 | 3,443건 | 5973s
[06:54:01]   44600/50673 타일 | 3,454건 | 5979s
[06:54:06]   44700/50673 타일 | 3,454건 | 5984s
[06:54:11]   44800/50673 타일 | 3,454건 | 5989s
[06:54:16]   44900/50673 타일 | 3,454건 | 5994s
[06:54:21]   45000/50673 타일 | 3,454건 | 5999s
[06:54:26]   45100/50673 타일 | 3,454건 | 6004s
[06:54:31]   45200/50673 타일 | 3,454건 | 6009s
[06:54:36]   45300/50673 타일 | 3,454건 | 6014s
[06:54:41]   45400/50673 타일 | 3,454건 | 6019s
[06:54:45]   45500/50673 타일 | 3,454건 | 6024s
[06:54:51]   45600/50673 타일 | 3,454건 | 6029s
[06:54:57]   45700/50673 타일 | 3,484건 | 6035s
[06:55:02]   45800/50673 타일 | 3,515건 | 6040s
[06:55:09]   45900/50673 타일 | 3,577건 | 6047s
[06:55:14]   46000/50673 타일 | 3,577건 | 6052s
[06:55:19]     🔍 세분화: 오피스텔/wydh5 → 463건 (p5→6)
[06:55:20]   46100/50673 타일 | 3,615건 | 6058s
[06:55:23]     🔍 세분화: 오피스텔/wydj9 → 518건 (p5→6)
[06:55:25]     🔍 세분화: 오피스텔/wydjr → 443건 (p5→6)
[06:55:32]     🔍 세분화: 오피스텔/wydm6 → 645건 (p5→6)
[06:55:37]   46200/50673 타일 | 3,725건 | 6075s
[06:55:37]     🔍 세분화: 오피스텔/wydmw → 476건 (p5→6)
[06:55:47]   46300/50673 타일 | 3,765건 | 6086s
[06:55:54]   46400/50673 타일 | 3,785건 | 6092s
[06:55:58]   46500/50673 타일 | 3,786건 | 6097s
[06:56:04]   46600/50673 타일 | 3,804건 | 6102s
[06:56:09]   46700/50673 타일 | 3,804건 | 6107s
[06:56:14]   46800/50673 타일 | 3,804건 | 6112s
[06:56:19]   46900/50673 타일 | 3,804건 | 6117s
[06:56:24]   47000/50673 타일 | 3,804건 | 6122s
[06:56:29]   47100/50673 타일 | 3,804건 | 6127s
[06:56:34]   47200/50673 타일 | 3,815건 | 6132s
[06:56:39]   47300/50673 타일 | 3,815건 | 6137s
[06:56:44]   47400/50673 타일 | 3,815건 | 6142s
[06:56:49]   47500/50673 타일 | 3,815건 | 6147s
[06:56:54]   47600/50673 타일 | 3,824건 | 6152s
[06:56:58]   47700/50673 타일 | 3,824건 | 6156s
[06:57:03]   47800/50673 타일 | 3,824건 | 6162s
[06:57:08]   47900/50673 타일 | 3,824건 | 6166s
[06:57:13]   48000/50673 타일 | 3,824건 | 6171s
[06:57:18]   48100/50673 타일 | 3,824건 | 6176s
[06:57:23]   48200/50673 타일 | 3,824건 | 6181s
[06:57:28]   48300/50673 타일 | 3,824건 | 6186s
[06:57:33]   48400/50673 타일 | 3,839건 | 6191s
[06:57:38]   48500/50673 타일 | 3,839건 | 6196s
[06:57:43]   48600/50673 타일 | 3,839건 | 6201s
[06:57:48]   48700/50673 타일 | 3,839건 | 6206s
[06:57:53]   48800/50673 타일 | 3,839건 | 6211s
[06:57:58]   48900/50673 타일 | 3,839건 | 6216s
[06:58:04]   49000/50673 타일 | 3,839건 | 6222s
[06:58:09]   49100/50673 타일 | 3,839건 | 6227s
[06:58:14]   49200/50673 타일 | 3,839건 | 6232s
[06:58:18]   49300/50673 타일 | 3,839건 | 6237s
[06:58:23]   49400/50673 타일 | 3,839건 | 6241s
[06:58:28]   49500/50673 타일 | 3,839건 | 6246s
[06:58:33]   49600/50673 타일 | 3,839건 | 6251s
[06:58:38]   49700/50673 타일 | 3,839건 | 6256s
[06:58:43]   49800/50673 타일 | 3,839건 | 6261s
[06:58:48]   49900/50673 타일 | 3,839건 | 6266s
[06:58:53]   50000/50673 타일 | 3,839건 | 6271s
[06:58:58]   50100/50673 타일 | 3,839건 | 6277s
[06:59:03]   50200/50673 타일 | 3,839건 | 6281s
[06:59:09]   50300/50673 타일 | 3,839건 | 6287s
[06:59:14]   50400/50673 타일 | 3,839건 | 6292s
[06:59:19]   50500/50673 타일 | 3,839건 | 6297s
[06:59:24]   50600/50673 타일 | 3,839건 | 6302s
[06:59:28]   50673/50673 타일 | 3,839건 | 6306s
[06:59:28] 💾 저장: 직방_원룸빌라오피스텔_20260502_051422.csv (3,839건)
[06:59:28] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:59:34]   100/16891 타일 | 0건 | 6312s
[06:59:39]   200/16891 타일 | 0건 | 6317s
[06:59:45]   300/16891 타일 | 0건 | 6323s
[06:59:50]   400/16891 타일 | 0건 | 6328s
[06:59:56]   500/16891 타일 | 0건 | 6334s
[07:00:01]   600/16891 타일 | 0건 | 6339s
[07:00:07]   700/16891 타일 | 1건 | 6345s
[07:00:12]   800/16891 타일 | 2건 | 6351s
[07:00:18]   900/16891 타일 | 3건 | 6356s
[07:00:23]   1000/16891 타일 | 3건 | 6362s
[07:00:29]   1100/16891 타일 | 3건 | 6367s
[07:00:34]   1200/16891 타일 | 3건 | 6372s
[07:00:40]   1300/16891 타일 | 3건 | 6378s
[07:00:45]   1400/16891 타일 | 3건 | 6384s
[07:00:51]   1500/16891 타일 | 3건 | 6389s
[07:00:57]   1600/16891 타일 | 3건 | 6395s
[07:01:02]   1700/16891 타일 | 3건 | 6401s
[07:01:08]   1800/16891 타일 | 3건 | 6406s
[07:01:13]   1900/16891 타일 | 3건 | 6411s
[07:01:19]   2000/16891 타일 | 3건 | 6417s
[07:01:24]   2100/16891 타일 | 3건 | 6422s
[07:01:30]   2200/16891 타일 | 3건 | 6428s
[07:01:35]   2300/16891 타일 | 3건 | 6434s
[07:01:41]   2400/16891 타일 | 3건 | 6439s
[07:01:47]   2500/16891 타일 | 3건 | 6445s
[07:01:52]   2600/16891 타일 | 3건 | 6450s
[07:01:58]   2700/16891 타일 | 3건 | 6456s
[07:02:03]   2800/16891 타일 | 3건 | 6461s
[07:02:09]   2900/16891 타일 | 3건 | 6467s
[07:02:15]   3000/16891 타일 | 3건 | 6473s
[07:02:20]   3100/16891 타일 | 3건 | 6478s
[07:02:26]   3200/16891 타일 | 3건 | 6484s
[07:02:31]   3300/16891 타일 | 3건 | 6489s
[07:02:37]   3400/16891 타일 | 3건 | 6495s
[07:02:43]   3500/16891 타일 | 3건 | 6501s
[07:02:48]   3600/16891 타일 | 3건 | 6506s
[07:02:54]   3700/16891 타일 | 3건 | 6512s
[07:03:00]   3800/16891 타일 | 3건 | 6518s
[07:03:06]   3900/16891 타일 | 3건 | 6524s
[07:03:11]   4000/16891 타일 | 3건 | 6530s
[07:03:18]   4100/16891 타일 | 3건 | 6536s
[07:03:24]   4200/16891 타일 | 3건 | 6542s
[07:03:29]   4300/16891 타일 | 3건 | 6548s
[07:03:35]   4400/16891 타일 | 3건 | 6553s
[07:03:40]   4500/16891 타일 | 3건 | 6558s
[07:03:46]   4600/16891 타일 | 3건 | 6564s
[07:03:51]   4700/16891 타일 | 3건 | 6570s
[07:03:57]   4800/16891 타일 | 3건 | 6575s
[07:04:02]   4900/16891 타일 | 3건 | 6580s
[07:04:07]   5000/16891 타일 | 3건 | 6585s
[07:04:11]   5100/16891 타일 | 3건 | 6589s
[07:04:16]   5200/16891 타일 | 3건 | 6594s
[07:04:20]   5300/16891 타일 | 3건 | 6598s
[07:04:25]   5400/16891 타일 | 3건 | 6603s
[07:04:29]   5500/16891 타일 | 3건 | 6607s
[07:04:33]   5600/16891 타일 | 3건 | 6612s
[07:04:38]   5700/16891 타일 | 3건 | 6616s
[07:04:42]   5800/16891 타일 | 3건 | 6621s
[07:04:47]   5900/16891 타일 | 3건 | 6625s
[07:04:52]   6000/16891 타일 | 3건 | 6630s
[07:04:56]   6100/16891 타일 | 3건 | 6634s
[07:05:00]   6200/16891 타일 | 3건 | 6638s
[07:05:05]   6300/16891 타일 | 3건 | 6643s
[07:05:09]   6400/16891 타일 | 3건 | 6647s
[07:05:14]   6500/16891 타일 | 3건 | 6652s
[07:05:18]   6600/16891 타일 | 3건 | 6656s
[07:05:23]   6700/16891 타일 | 3건 | 6661s
[07:05:27]   6800/16891 타일 | 3건 | 6665s
[07:05:32]   6900/16891 타일 | 3건 | 6670s
[07:05:36]   7000/16891 타일 | 3건 | 6674s
[07:05:41]   7100/16891 타일 | 3건 | 6679s
[07:05:45]   7200/16891 타일 | 3건 | 6683s
[07:05:50]   7300/16891 타일 | 3건 | 6688s
[07:05:54]   7400/16891 타일 | 3건 | 6692s
[07:05:59]   7500/16891 타일 | 3건 | 6697s
[07:06:03]   7600/16891 타일 | 3건 | 6701s
[07:06:08]   7700/16891 타일 | 3건 | 6706s
[07:06:12]   7800/16891 타일 | 3건 | 6710s
[07:06:17]   7900/16891 타일 | 3건 | 6715s
[07:06:21]   8000/16891 타일 | 3건 | 6719s
[07:06:25]   8100/16891 타일 | 3건 | 6724s
[07:06:30]   8200/16891 타일 | 3건 | 6728s
[07:06:34]   8300/16891 타일 | 3건 | 6733s
[07:06:39]   8400/16891 타일 | 3건 | 6737s
[07:06:43]   8500/16891 타일 | 3건 | 6742s
[07:06:48]   8600/16891 타일 | 3건 | 6746s
[07:06:53]   8700/16891 타일 | 3건 | 6751s
[07:06:57]   8800/16891 타일 | 3건 | 6755s
[07:07:02]   8900/16891 타일 | 3건 | 6760s
[07:07:06]   9000/16891 타일 | 3건 | 6764s
[07:07:10]   9100/16891 타일 | 3건 | 6769s
[07:07:15]   9200/16891 타일 | 3건 | 6773s
[07:07:19]   9300/16891 타일 | 3건 | 6778s
[07:07:24]   9400/16891 타일 | 3건 | 6782s
[07:07:28]   9500/16891 타일 | 3건 | 6787s
[07:07:33]   9600/16891 타일 | 3건 | 6791s
[07:07:37]   9700/16891 타일 | 3건 | 6796s
[07:07:42]   9800/16891 타일 | 3건 | 6800s
[07:07:47]   9900/16891 타일 | 3건 | 6805s
[07:07:51]   10000/16891 타일 | 3건 | 6809s
[07:07:55]   10100/16891 타일 | 3건 | 6814s
[07:08:00]   10200/16891 타일 | 3건 | 6818s
[07:08:04]   10300/16891 타일 | 3건 | 6822s
[07:08:09]   10400/16891 타일 | 3건 | 6827s
[07:08:13]   10500/16891 타일 | 3건 | 6832s
[07:08:18]   10600/16891 타일 | 3건 | 6836s
[07:08:22]   10700/16891 타일 | 3건 | 6841s
[07:08:27]   10800/16891 타일 | 3건 | 6845s
[07:08:32]   10900/16891 타일 | 3건 | 6850s
[07:08:36]   11000/16891 타일 | 3건 | 6854s
[07:08:41]   11100/16891 타일 | 3건 | 6859s
[07:08:45]   11200/16891 타일 | 3건 | 6863s
[07:08:50]   11300/16891 타일 | 3건 | 6868s
[07:08:54]   11400/16891 타일 | 3건 | 6872s
[07:08:58]   11500/16891 타일 | 3건 | 6877s
[07:09:03]   11600/16891 타일 | 3건 | 6881s
[07:09:07]   11700/16891 타일 | 3건 | 6885s
[07:09:12]   11800/16891 타일 | 3건 | 6890s
[07:09:16]   11900/16891 타일 | 3건 | 6895s
[07:09:21]   12000/16891 타일 | 3건 | 6899s
[07:09:25]   12100/16891 타일 | 3건 | 6904s
[07:09:30]   12200/16891 타일 | 3건 | 6908s
[07:09:34]   12300/16891 타일 | 3건 | 6912s
[07:09:39]   12400/16891 타일 | 3건 | 6917s
[07:09:43]   12500/16891 타일 | 3건 | 6921s
[07:09:48]   12600/16891 타일 | 3건 | 6926s
[07:09:52]   12700/16891 타일 | 3건 | 6931s
[07:09:57]   12800/16891 타일 | 3건 | 6935s
[07:10:01]   12900/16891 타일 | 3건 | 6940s
[07:10:06]   13000/16891 타일 | 3건 | 6944s
[07:10:10]   13100/16891 타일 | 3건 | 6949s
[07:10:15]   13200/16891 타일 | 3건 | 6953s
[07:10:19]   13300/16891 타일 | 3건 | 6957s
[07:10:23]   13400/16891 타일 | 3건 | 6962s
[07:10:28]   13500/16891 타일 | 3건 | 6966s
[07:10:33]   13600/16891 타일 | 3건 | 6971s
[07:10:37]   13700/16891 타일 | 3건 | 6975s
[07:10:42]   13800/16891 타일 | 3건 | 6980s
[07:10:46]   13900/16891 타일 | 3건 | 6985s
[07:10:51]   14000/16891 타일 | 3건 | 6989s
[07:10:55]   14100/16891 타일 | 3건 | 6993s
[07:11:00]   14200/16891 타일 | 3건 | 6998s
[07:11:04]   14300/16891 타일 | 3건 | 7002s
[07:11:09]   14400/16891 타일 | 3건 | 7007s
[07:11:13]   14500/16891 타일 | 3건 | 7011s
[07:11:18]   14600/16891 타일 | 3건 | 7016s
[07:11:22]   14700/16891 타일 | 3건 | 7020s
[07:11:27]   14800/16891 타일 | 3건 | 7025s
[07:11:31]   14900/16891 타일 | 3건 | 7029s
[07:11:36]   15000/16891 타일 | 3건 | 7034s
[07:11:40]   15100/16891 타일 | 3건 | 7038s
[07:11:45]   15200/16891 타일 | 3건 | 7043s
[07:11:49]   15300/16891 타일 | 3건 | 7047s
[07:11:53]   15400/16891 타일 | 3건 | 7052s
[07:11:58]   15500/16891 타일 | 3건 | 7056s
[07:12:02]   15600/16891 타일 | 3건 | 7060s
[07:12:07]   15700/16891 타일 | 3건 | 7065s
[07:12:11]   15800/16891 타일 | 3건 | 7069s
[07:12:15]   15900/16891 타일 | 3건 | 7073s
[07:12:20]   16000/16891 타일 | 3건 | 7078s
[07:12:24]   16100/16891 타일 | 3건 | 7082s
[07:12:28]   16200/16891 타일 | 3건 | 7087s
[07:12:33]   16300/16891 타일 | 3건 | 7091s
[07:12:37]   16400/16891 타일 | 3건 | 7096s
[07:12:42]   16500/16891 타일 | 3건 | 7100s
[07:12:46]   16600/16891 타일 | 3건 | 7105s
[07:12:51]   16700/16891 타일 | 3건 | 7109s
[07:12:55]   16800/16891 타일 | 3건 | 7113s
