[07:25:54] 캐시 로드: 0개 완료 항목
[07:25:54] ==============================================================
[07:25:54]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:25:54]   precision: 5 → 7 | 세분화 임계: 400건
[07:25:54]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260916
[07:25:54] ==============================================================
[07:25:54] 지오해시 타일: 16891개 (precision=5)
[07:25:54] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:26:02]   읍면동 18401개 확인
[07:26:30]   100/18401동 | 1,667건 | 36s
[08:26:28]   7900/50673 타일 | 377건 | 3634s
[08:26:34]   8000/50673 타일 | 409건 | 3641s
[08:26:39]   8100/50673 타일 | 410건 | 3645s
[08:26:43]   8200/50673 타일 | 420건 | 3650s
[08:26:46]     🔍 세분화: 원룸/wy6wc → 433건 (p5→6)
[08:26:46]     🔍 세분화: 원룸/wy6wd → 663건 (p5→6)
[08:26:46]     🔍 세분화: 원룸/wy6wf → 1018건 (p5→6)
[08:26:47]     🔍 세분화: 원룸/wy6ws → 424건 (p5→6)
[08:26:52]   8300/50673 타일 | 440건 | 3658s
[08:27:01]   8400/50673 타일 | 459건 | 3667s
[08:27:05]   8500/50673 타일 | 460건 | 3672s
[08:27:10]   8600/50673 타일 | 481건 | 3677s
[08:27:13]     🔍 세분화: 원룸/wy78r → 451건 (p5→6)
[08:27:18]   8700/50673 타일 | 528건 | 3684s
[08:27:25]   8800/50673 타일 | 609건 | 3692s
[08:27:31]   8900/50673 타일 | 655건 | 3697s
[08:27:34]     🔍 세분화: 원룸/wy7kn → 723건 (p5→6)
[08:27:36]     🔍 세분화: 원룸/wy7m2 → 584건 (p5→6)
[08:27:38]   9000/50673 타일 | 755건 | 3705s
[08:27:44]   9100/50673 타일 | 758건 | 3710s
[08:27:50]   9200/50673 타일 | 777건 | 3717s
[08:27:55]   9300/50673 타일 | 796건 | 3721s
[08:28:00]   9400/50673 타일 | 807건 | 3726s
[08:28:04]   9500/50673 타일 | 807건 | 3731s
[08:28:09]   9600/50673 타일 | 807건 | 3735s
[08:28:13]   9700/50673 타일 | 807건 | 3740s
[08:28:18]   9800/50673 타일 | 807건 | 3744s
[08:28:23]   9900/50673 타일 | 807건 | 3749s
[08:28:27]   10000/50673 타일 | 807건 | 3754s
[08:28:32]   10100/50673 타일 | 807건 | 3759s
[08:28:37]   10200/50673 타일 | 807건 | 3763s
[08:28:42]   10300/50673 타일 | 814건 | 3768s
[08:28:46]   10400/50673 타일 | 814건 | 3773s
[08:28:51]   10500/50673 타일 | 814건 | 3777s
[08:28:55]   10600/50673 타일 | 814건 | 3781s
[08:28:59]   10700/50673 타일 | 814건 | 3786s
[08:29:05]   10800/50673 타일 | 840건 | 3791s
[08:29:09]   10900/50673 타일 | 840건 | 3795s
[08:29:13]   11000/50673 타일 | 840건 | 3800s
[08:29:18]   11100/50673 타일 | 840건 | 3804s
[08:29:22]   11200/50673 타일 | 840건 | 3808s
[08:29:26]   11300/50673 타일 | 840건 | 3813s
[08:29:31]   11400/50673 타일 | 840건 | 3817s
[08:29:35]   11500/50673 타일 | 840건 | 3821s
[08:29:39]   11600/50673 타일 | 840건 | 3826s
[08:29:44]   11700/50673 타일 | 840건 | 3830s
[08:29:48]   11800/50673 타일 | 846건 | 3835s
[08:29:54]     🔍 세분화: 원룸/wyd3k → 407건 (p5→6)
[08:29:54]   11900/50673 타일 | 879건 | 3840s
[08:29:54]     🔍 세분화: 원룸/wyd3m → 557건 (p5→6)
[08:29:54]     🔍 세분화: 원룸/wyd3t → 593건 (p5→6)
[08:30:05]   12000/50673 타일 | 947건 | 3851s
[08:30:07]     🔍 세분화: 원룸/wyd77 → 922건 (p5→6)
[08:30:08]     🔍 세분화: 원룸/wyd7d → 547건 (p5→6)
[08:30:08]     🔍 세분화: 원룸/wyd7f → 515건 (p5→6)
[08:30:08]     🔍 세분화: 원룸/wyd7g → 571건 (p5→6)
[08:30:11]     🔍 세분화: 원룸/wyd7s → 526건 (p5→6)
[08:30:17]     🔍 세분화: 원룸/wyd8k → 589건 (p5→6)
[08:30:24]   12100/50673 타일 | 1,063건 | 3871s
[08:30:31]   12200/50673 타일 | 1,135건 | 3877s
[08:30:37]   12300/50673 타일 | 1,193건 | 3883s
[08:30:38]     🔍 세분화: 원룸/wydhk → 534건 (p5→6)
[08:30:40]     🔍 세분화: 원룸/wydj4 → 479건 (p5→6)
[08:30:40]     🔍 세분화: 원룸/wydj7 → 551건 (p5→6)
[08:30:43]     🔍 세분화: 원룸/wydjp → 609건 (p5→6)
[08:30:44]     🔍 세분화: 원룸/wydjr → 848건 (p5→6)
[08:30:45]     🔍 세분화: 원룸/wydjw → 562건 (p5→6)
[08:30:48]     🔍 세분화: 원룸/wydk4 → 531건 (p5→6)
[08:30:57]     🔍 세분화: 원룸/wydm0 → 687건 (p5→6)
[08:30:57]     🔍 세분화: 원룸/wydm2 → 506건 (p5→6)
[08:30:59]     🔍 세분화: 원룸/wydm6 → 1379건 (p5→6)
[08:30:59]     🔍 세분화: 원룸/wydm8 → 607건 (p5→6)
[08:31:00]   12400/50673 타일 | 1,360건 | 3906s
[08:31:00]     🔍 세분화: 원룸/wydme → 915건 (p5→6)
[08:31:02]     🔍 세분화: 원룸/wydmg → 739건 (p5→6)
[08:31:02]     🔍 세분화: 원룸/wydmf → 699건 (p5→6)
[08:31:13]     🔍 세분화: 원룸/wydmw → 409건 (p5→6)
[08:31:14]     🔍 세분화: 원룸/wydn1 → 483건 (p5→6)
[08:31:22]     🔍 세분화: 원룸/wydq4 → 422건 (p5→6)
[08:31:22]   12500/50673 타일 | 1,464건 | 3929s
[08:31:31]   12600/50673 타일 | 1,579건 | 3937s
[08:31:36]   12700/50673 타일 | 1,625건 | 3942s
[08:31:41]   12800/50673 타일 | 1,645건 | 3947s
[08:31:47]   12900/50673 타일 | 1,647건 | 3953s
[08:31:52]   13000/50673 타일 | 1,653건 | 3958s
[08:31:56]   13100/50673 타일 | 1,666건 | 3963s
[08:32:01]   13200/50673 타일 | 1,666건 | 3967s
[08:32:06]   13300/50673 타일 | 1,666건 | 3972s
[08:32:10]   13400/50673 타일 | 1,666건 | 3977s
[08:32:14]   13500/50673 타일 | 1,666건 | 3981s
[08:32:19]   13600/50673 타일 | 1,666건 | 3986s
[08:32:24]   13700/50673 타일 | 1,670건 | 3990s
[08:32:28]   13800/50673 타일 | 1,676건 | 3995s
[08:32:32]   13900/50673 타일 | 1,676건 | 3999s
[08:32:37]   14000/50673 타일 | 1,676건 | 4003s
[08:32:41]   14100/50673 타일 | 1,676건 | 4008s
[08:32:46]   14200/50673 타일 | 1,676건 | 4013s
[08:32:51]   14300/50673 타일 | 1,676건 | 4017s
[08:32:55]   14400/50673 타일 | 1,676건 | 4022s
[08:33:00]   14500/50673 타일 | 1,676건 | 4026s
[08:33:05]   14600/50673 타일 | 1,679건 | 4031s
[08:33:10]   14700/50673 타일 | 1,679건 | 4036s
[08:33:14]   14800/50673 타일 | 1,679건 | 4041s
[08:33:19]   14900/50673 타일 | 1,679건 | 4045s
[08:33:24]   15000/50673 타일 | 1,679건 | 4050s
[08:33:28]   15100/50673 타일 | 1,679건 | 4055s
[08:33:33]   15200/50673 타일 | 1,679건 | 4059s
[08:33:37]   15300/50673 타일 | 1,679건 | 4064s
[08:33:43]   15400/50673 타일 | 1,679건 | 4069s
[08:33:47]   15500/50673 타일 | 1,679건 | 4073s
[08:33:51]   15600/50673 타일 | 1,679건 | 4078s
[08:33:56]   15700/50673 타일 | 1,688건 | 4082s
[08:34:00]   15800/50673 타일 | 1,688건 | 4087s
[08:34:05]   15900/50673 타일 | 1,690건 | 4092s
[08:34:10]   16000/50673 타일 | 1,690건 | 4096s
[08:34:14]   16100/50673 타일 | 1,690건 | 4100s
[08:34:18]   16200/50673 타일 | 1,690건 | 4105s
[08:34:23]   16300/50673 타일 | 1,690건 | 4109s
[08:34:27]   16400/50673 타일 | 1,690건 | 4114s
[08:34:32]   16500/50673 타일 | 1,690건 | 4118s
[08:34:36]   16600/50673 타일 | 1,690건 | 4123s
[08:34:40]   16700/50673 타일 | 1,690건 | 4127s
[08:34:45]   16800/50673 타일 | 1,690건 | 4131s
[08:34:49]   16900/50673 타일 | 1,690건 | 4136s
[08:34:54]   17000/50673 타일 | 1,690건 | 4140s
[08:34:58]   17100/50673 타일 | 1,690건 | 4144s
[08:35:03]   17200/50673 타일 | 1,690건 | 4149s
[08:35:07]   17300/50673 타일 | 1,690건 | 4154s
[08:35:12]   17400/50673 타일 | 1,690건 | 4158s
[08:35:16]   17500/50673 타일 | 1,690건 | 4163s
[08:35:21]   17600/50673 타일 | 1,692건 | 4168s
[08:35:26]   17700/50673 타일 | 1,739건 | 4173s
[08:35:31]   17800/50673 타일 | 1,766건 | 4178s
[08:35:36]   17900/50673 타일 | 1,766건 | 4182s
[08:35:41]   18000/50673 타일 | 1,773건 | 4187s
[08:35:45]   18100/50673 타일 | 1,773건 | 4192s
[08:35:50]   18200/50673 타일 | 1,773건 | 4196s
[08:35:55]   18300/50673 타일 | 1,773건 | 4201s
[08:35:59]   18400/50673 타일 | 1,773건 | 4206s
[08:36:05]   18500/50673 타일 | 1,773건 | 4211s
[08:36:11]   18600/50673 타일 | 1,773건 | 4217s
[08:36:15]   18700/50673 타일 | 1,773건 | 4222s
[08:36:20]   18800/50673 타일 | 1,773건 | 4227s
[08:36:25]   18900/50673 타일 | 1,773건 | 4231s
[08:36:29]   19000/50673 타일 | 1,773건 | 4235s
[08:36:33]   19100/50673 타일 | 1,773건 | 4240s
[08:36:38]   19200/50673 타일 | 1,773건 | 4244s
[08:36:42]   19300/50673 타일 | 1,773건 | 4249s
[08:36:47]   19400/50673 타일 | 1,773건 | 4253s
[08:36:51]   19500/50673 타일 | 1,773건 | 4258s
[08:36:56]   19600/50673 타일 | 1,773건 | 4262s
[08:37:00]   19700/50673 타일 | 1,773건 | 4267s
[08:37:05]   19800/50673 타일 | 1,773건 | 4271s
[08:37:10]   19900/50673 타일 | 1,777건 | 4276s
[08:37:14]   20000/50673 타일 | 1,777건 | 4281s
[08:37:18]   20100/50673 타일 | 1,777건 | 4285s
[08:37:23]   20200/50673 타일 | 1,777건 | 4290s
[08:37:28]   20300/50673 타일 | 1,777건 | 4294s
[08:37:32]   20400/50673 타일 | 1,777건 | 4299s
[08:37:36]   20500/50673 타일 | 1,777건 | 4303s
[08:37:41]   20600/50673 타일 | 1,778건 | 4308s
[08:37:46]   20700/50673 타일 | 1,787건 | 4312s
[08:37:50]   20800/50673 타일 | 1,787건 | 4316s
[08:37:54]   20900/50673 타일 | 1,787건 | 4321s
[08:37:59]   21000/50673 타일 | 1,787건 | 4325s
[08:38:03]   21100/50673 타일 | 1,787건 | 4330s
[08:38:08]   21200/50673 타일 | 1,787건 | 4334s
[08:38:13]   21300/50673 타일 | 1,787건 | 4339s
[08:38:17]   21400/50673 타일 | 1,787건 | 4344s
[08:38:22]   21500/50673 타일 | 1,787건 | 4348s
[08:38:27]   21600/50673 타일 | 1,787건 | 4353s
[08:38:31]   21700/50673 타일 | 1,787건 | 4357s
[08:38:35]   21800/50673 타일 | 1,787건 | 4362s
[08:38:40]   21900/50673 타일 | 1,787건 | 4366s
[08:38:44]   22000/50673 타일 | 1,787건 | 4371s
[08:38:49]   22100/50673 타일 | 1,788건 | 4375s
[08:38:53]   22200/50673 타일 | 1,789건 | 4380s
[08:38:58]   22300/50673 타일 | 1,789건 | 4384s
[08:39:03]   22400/50673 타일 | 1,789건 | 4390s
[08:39:08]   22500/50673 타일 | 1,789건 | 4394s
[08:39:12]   22600/50673 타일 | 1,789건 | 4399s
[08:39:17]   22700/50673 타일 | 1,789건 | 4403s
[08:39:21]   22800/50673 타일 | 1,789건 | 4408s
[08:39:26]   22900/50673 타일 | 1,815건 | 4413s
[08:39:31]   23000/50673 타일 | 1,827건 | 4417s
[08:39:36]   23100/50673 타일 | 1,829건 | 4423s
[08:39:40]   23200/50673 타일 | 1,832건 | 4427s
[08:39:45]   23300/50673 타일 | 1,832건 | 4432s
[08:39:50]   23400/50673 타일 | 1,832건 | 4436s
[08:39:54]   23500/50673 타일 | 1,832건 | 4441s
[08:39:58]   23600/50673 타일 | 1,832건 | 4445s
[08:40:03]   23700/50673 타일 | 1,832건 | 4449s
[08:40:07]   23800/50673 타일 | 1,832건 | 4454s
