수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-05 06:21:43,원룸,48873877,월세,01,인천시 서구 원창동,서구,원창동,300,40,0,20,6.05,4,"신축급 컨디션, 분리형 원룸, 즉시입주OK",https://www.zigbang.com/home/apt/items/48873877
2026-05-05 06:21:43,원룸,48816463,월세,01,인천시 서구 원창동,서구,원창동,300,60,0,32.28,9.76,2,"원창동,북항 근무자 적극추천 공실 큰원룸",https://www.zigbang.com/home/apt/items/48816463
2026-05-05 06:21:43,원룸,48659003,월세,02,인천시 서구 원창동,서구,원창동,300,40,0,16.78,5.08,3,원창동 깔끔한 원룸 월세 즉시,https://www.zigbang.com/home/apt/items/48659003
2026-05-05 06:21:43,원룸,48651120,월세,02,인천시 서구 원창동,서구,원창동,300,35,0,20,6.05,3,"신축급컨디션, 즉시입주OK, 채광 굿",https://www.zigbang.com/home/apt/items/48651120
2026-05-05 06:21:43,원룸,48645070,월세,01,인천시 서구 원창동,서구,원창동,200,35,0,17,5.14,3,"깔끔한 풀옵션 원룸, 즉시입주,협의ok",https://www.zigbang.com/home/apt/items/48645070
2026-05-05 06:21:43,원룸,48890233,월세,03,인천시 중구 중산동,중구,중산동,300,35,0,33,9.98,8,탁트인  바다뷰 복층  테라스,https://www.zigbang.com/home/apt/items/48890233
2026-05-05 06:21:43,원룸,48889965,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,35,10.59,고,남서향 대각선  바다뷰 신축 풀옵션 복층,https://www.zigbang.com/home/apt/items/48889965
2026-05-05 06:21:43,원룸,48873735,월세,03,인천시 중구 중산동,중구,중산동,300,50,0,38.69,11.7,고,"전입 가능, 신축, 복층형 원룸, 남서향, 부가세 별도",https://www.zigbang.com/home/apt/items/48873735
2026-05-05 06:21:43,원룸,48873709,월세,03,인천시 중구 중산동,중구,중산동,200,45,0,39.55,11.96,중,"신축, 복층형 원룸, 남동향, 오션뷰, 테라스, 빠른입주",https://www.zigbang.com/home/apt/items/48873709
2026-05-05 06:21:43,원룸,48873701,월세,01,인천시 중구 중산동,중구,중산동,200,35,0,41.58,12.58,중,"신축, 원룸, 풀옵션, 남동향, 오션뷰, 단기가능",https://www.zigbang.com/home/apt/items/48873701
2026-05-05 06:21:43,원룸,48873687,월세,01,인천시 중구 중산동,중구,중산동,300,35,0,42.29,12.79,고,"신축, 원룸, 오션뷰, 테라스O, 단기가능",https://www.zigbang.com/home/apt/items/48873687
2026-05-05 06:21:43,원룸,48873681,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,44.88,13.58,중,"신축, 복층형원룸, 남동향, 오션뷰, 테라스O, 채광 좋음",https://www.zigbang.com/home/apt/items/48873681
2026-05-05 06:21:43,원룸,48805791,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,40,12.1,고,十풀오션十내부컨디션좋음十최저가월세十빠른입주가능十,https://www.zigbang.com/home/apt/items/48805791
2026-05-05 06:21:43,원룸,48805781,월세,03,인천시 중구 중산동,중구,중산동,200,40,0,39,11.8,중,十최저가월세十내부컨디션좋음十빠른입주가능十,https://www.zigbang.com/home/apt/items/48805781
2026-05-05 06:21:43,원룸,48792593,월세,03,인천시 중구 중산동,중구,중산동,200,38,0,33.06,10.0,6,"복층 풀옵션 테라스 , 주차원활",https://www.zigbang.com/home/apt/items/48792593
2026-05-05 06:21:43,원룸,48585079,월세,01,인천시 중구 중산동,중구,중산동,200,38,0,39.67,12.0,고,고층 바다뷰 테라스  풀옵션,https://www.zigbang.com/home/apt/items/48585079
2026-05-05 06:21:44,원룸,48885633,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,29.75,9.0,2,ㅁ3중창에 엘베있는 최고급옵션ㅁ,https://www.zigbang.com/home/apt/items/48885633
2026-05-05 06:21:44,원룸,48871840,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,오피스텔구조 뷰가 좋은 방,https://www.zigbang.com/home/apt/items/48871840
2026-05-05 06:21:44,원룸,48802928,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,29.75,9.0,4,"대형 베란다, 1.5룸 방큼,  베란다넓음, 애완동물 가능",https://www.zigbang.com/home/apt/items/48802928
2026-05-05 06:21:44,원룸,48796204,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,ㅁ신축 엘베있는 옷장까지풀옵션ㅁ,https://www.zigbang.com/home/apt/items/48796204
2026-05-05 06:21:44,원룸,48796151,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 방이큰 신축원룸,https://www.zigbang.com/home/apt/items/48796151
2026-05-05 06:21:44,원룸,48760982,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,38,0,23,6.96,3,ㅁ분리형 깔끔한 원룸ㅁ,https://www.zigbang.com/home/apt/items/48760982
2026-05-05 06:21:44,원룸,48746351,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,400,38,0,23.14,7.0,3,"제일 예쁜집, 럭셔리, 가성비 최고, 주차가 제일 쉬워요.",https://www.zigbang.com/home/apt/items/48746351
2026-05-05 06:21:44,원룸,48721776,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,40,0,27,8.17,2,ㅁ분리형 남향집 1.5룸 ㅁ,https://www.zigbang.com/home/apt/items/48721776
2026-05-05 06:21:44,원룸,48648457,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,26.44,8.0,2,"신축급, 밝아서 좋은 원룸, 엘베 있음",https://www.zigbang.com/home/apt/items/48648457
2026-05-05 06:21:44,원룸,48638517,월세,01,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,2,엘베있는 신축 풀원룸,https://www.zigbang.com/home/apt/items/48638517
2026-05-05 06:21:44,원룸,48438109,월세,02,경기도 김포시 양촌읍 학운리,김포시,양촌읍,300,30,0,19.83,6.0,3,산업단지내 신축 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/48438109
2026-05-05 06:21:47,원룸,48531841,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,50,29,0,12,3.63,6,"ꯁ 부천역 가깝 ꯁ 핫플 한복판,  월세는 쿨하게 ꯁ",https://www.zigbang.com/home/apt/items/48531841
2026-05-05 06:21:47,원룸,48515895,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,300,36,0,20,6.05,5,"꒰꒰부천역 역세권 리모델링 원룸,6개월 단기도 가능꒱꒱",https://www.zigbang.com/home/apt/items/48515895
2026-05-05 06:21:47,원룸,48394878,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,50,28,0,12,3.63,6,"微信, OK, 단기가능, 관리비 모든 공과금 포함",https://www.zigbang.com/home/apt/items/48394878
2026-05-05 06:21:50,원룸,48302726,전세,01,경기도 부천시 원미구 춘의동,부천시 원미구,춘의동,6000,0,0,16.53,5.0,1,춘의역 초역세권 리모델링 끝내주는곳,https://www.zigbang.com/home/apt/items/48302726
2026-05-05 06:21:50,원룸,48225329,월세,01,경기도 부천시 원미구 심곡동,부천시 원미구,심곡동,300,35,0,67.19,20.32,저,ꯁ부천역ꯁ 빌트인 구조 ꯁ월세 저렴한 방,https://www.zigbang.com/home/apt/items/48225329
2026-05-05 06:21:53,원룸,48465344,월세,01,서울시 구로구 오류동,구로구,오류동,3000,34,0,31.44,9.51,고,신축급 저렴한 오피스텔 역5분,https://www.zigbang.com/home/apt/items/48465344
2026-05-05 06:21:53,원룸,48458513,전세,01,서울시 구로구 고척동,구로구,고척동,8000,0,0,19.83,6.0,3,"풀옵션 원룸.LH 불가, 시설 좋아요.",https://www.zigbang.com/home/apt/items/48458513
2026-05-05 06:21:53,원룸,48457236,월세,01,서울시 양천구 신정동,양천구,신정동,500,50,0,23.42,7.08,2,5호선 목동역 초역세권 주택단지라 치안좋고 조용한동네,https://www.zigbang.com/home/apt/items/48457236
2026-05-05 06:21:53,원룸,48452156,월세,02,서울시 구로구 오류동,구로구,오류동,3000,20,0,19.83,6.0,7,오류동역2분 분리형 보증금조절OK,https://www.zigbang.com/home/apt/items/48452156
2026-05-05 06:21:53,원룸,48390739,월세,02,서울시 구로구 고척동,구로구,고척동,3000,80,0,33.06,10.0,4,"2룸. 거실,세탁실.풀옵션",https://www.zigbang.com/home/apt/items/48390739
2026-05-05 06:21:53,원룸,48326129,월세,01,서울시 강서구 화곡동,강서구,화곡동,3000,50,0,49.59,15.0,중,io호텔급O즉시입주,https://www.zigbang.com/home/apt/items/48326129
2026-05-05 06:21:53,원룸,48305753,월세,02,서울시 구로구 오류동,구로구,오류동,2000,30,0,19.87,6.01,8,남향 채광 전망 보장 보증금조정가능,https://www.zigbang.com/home/apt/items/48305753
2026-05-05 06:21:53,원룸,48053580,월세,02,서울시 구로구 오류동,구로구,오류동,500,50,0,23.23,7.03,8,풀옵션 초역세권 보증금조정가능 큰방,https://www.zigbang.com/home/apt/items/48053580
2026-05-05 06:21:56,원룸,48701360,월세,02,인천시 계양구 용종동,계양구,용종동,50,29,0,26.45,8.0,반지하,거의1층 주방분리 단기원룸 입니다,https://www.zigbang.com/home/apt/items/48701360
2026-05-05 06:21:56,원룸,48593584,월세,01,경기도 부천시 오정구 오정동,부천시 오정구,오정동,500,40,0,23.6,7.14,8,효행복마을도시형생활주택,https://www.zigbang.com/home/apt/items/48593584
2026-05-05 06:21:56,원룸,48875008,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,13800,0,0,67.3,20.36,6,"고촌역1분,전세보증보험ok,넓은1.5룸,빠른입주가능",https://www.zigbang.com/home/apt/items/48875008
2026-05-05 06:21:56,원룸,48866773,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,70,0,56.18,16.99,8,"업무용,부가세별도,풀옵션,마곡10분",https://www.zigbang.com/home/apt/items/48866773
2026-05-05 06:21:56,원룸,48791818,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,65,0,56.77,17.17,10,"풀옵션,1.5룸,빠른입주가능,업무용,부가세별도",https://www.zigbang.com/home/apt/items/48791818
2026-05-05 06:21:56,원룸,48746650,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,1000,65,0,56.77,17.17,10,"즉시입주가능,업무용,전입X,고촌역,건조기풀옵션,",https://www.zigbang.com/home/apt/items/48746650
2026-05-05 06:21:56,원룸,48733178,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,120,0,95.27,28.82,15,"투룸, 풀옵션, 업무용 오피스텔",https://www.zigbang.com/home/apt/items/48733178
2026-05-05 06:21:56,원룸,48731576,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,60,0,46.37,14.03,15,"고촌역3분거리, 풀옵션, 업무용 오피스텔",https://www.zigbang.com/home/apt/items/48731576
2026-05-05 06:21:56,원룸,48673713,전세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,20000,0,0,78.3,23.69,12,"전입가능,보증보험ok,고촌역세권, 풀옵션 오피스텔,탁트인뷰",https://www.zigbang.com/home/apt/items/48673713
2026-05-05 06:21:56,원룸,48647000,월세,01,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,500,50,0,42.54,12.87,4,"주거용, 전입가능, 고촌역1분, 원룸형 오피스텔",https://www.zigbang.com/home/apt/items/48647000
2026-05-05 06:21:56,원룸,48645639,월세,04,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,2000,150,0,109.71,33.19,3,"고촌역세권, 업무용, 큰 투룸, 즉시입주가능",https://www.zigbang.com/home/apt/items/48645639
2026-05-05 06:21:56,원룸,48645631,월세,02,경기도 김포시 고촌읍 신곡리,김포시,고촌읍,10000,80,0,109.71,33.19,8,"전용19.8평, 큰 투룸, 풀옵션, 고촌역세권, 업무용",https://www.zigbang.com/home/apt/items/48645631
2026-05-05 06:21:44,원룸,48667474,월세,01,인천시 서구 청라동,서구,청라동,1000,60,0,53.12,16.07,고,"전입가능,인기짱,귀한호실,풀옵션,전철도보10분,입주민전용",https://www.zigbang.com/home/apt/items/48667474
2026-05-05 06:21:44,원룸,48657010,전세,04,인천시 서구 청라동,서구,청라동,22000,0,0,104.56,31.63,중,모든대출 가능한 2룸 전세,https://www.zigbang.com/home/apt/items/48657010
2026-05-05 06:21:44,원룸,48629437,월세,01,인천시 서구 청라동,서구,청라동,2000,46,0,62.87,19.02,중,전입가능한 저렴한월세 7월이사협의,https://www.zigbang.com/home/apt/items/48629437
2026-05-05 06:21:44,원룸,48591310,월세,01,인천시 서구 청라동,서구,청라동,500,50,0,57.73,17.46,중,"넓은원룸,실7,풀옵션,사업자,청라국제도시역",https://www.zigbang.com/home/apt/items/48591310
2026-05-05 06:21:44,원룸,48582315,월세,04,인천시 서구 청라동,서구,청라동,1000,80,0,103.93,31.44,저,인기투룸 채광굿 부가세x 초저렴 헬스장 커뮤니티 청라역도보,https://www.zigbang.com/home/apt/items/48582315
2026-05-05 06:21:44,원룸,48569533,전세,04,인천시 서구 청라동,서구,청라동,21000,0,0,101.9,30.82,고,"모든전세대출가능, 투룸, 넓은거실과 넓은 드레스룸",https://www.zigbang.com/home/apt/items/48569533
2026-05-05 06:21:44,원룸,48563029,월세,02,인천시 서구 청라동,서구,청라동,500,77,0,91.57,27.7,고,l 꿈 l 빠른입주 l 전입불가 l 부가세포함 l 풀옵션,https://www.zigbang.com/home/apt/items/48563029
2026-05-05 06:21:57,원룸,48788884,월세,03,서울시 강서구 방화동,강서구,방화동,7000,35,0,43.63,13.2,10,io올리모델링o 채광뷰 굿 복층,https://www.zigbang.com/home/apt/items/48788884
2026-05-05 06:21:44,원룸,48738884,월세,03,인천시 부평구 청천동,부평구,청천동,500,50,0,18.38,5.56,13,"갈산역역세권 복층원룸 준신축급, 넓은원룸, 주차편리",https://www.zigbang.com/home/apt/items/48738884
2026-05-05 06:21:44,원룸,48680060,월세,03,인천시 부평구 청천동,부평구,청천동,500,50,0,18.38,5.56,14,갈산역4번앞 시티뷰 신축대단지 주차O 헬스장O,https://www.zigbang.com/home/apt/items/48680060
2026-05-05 06:21:44,원룸,48680022,월세,03,인천시 부평구 청천동,부평구,청천동,500,55,0,33.06,10.0,15,갈산역4번출구 신축풀옵션 뷰맛집 헬스장 주차가능,https://www.zigbang.com/home/apt/items/48680022
2026-05-05 06:21:44,원룸,48679996,월세,03,인천시 부평구 청천동,부평구,청천동,500,50,0,18.38,5.56,15,갈산역 4번출구 대단지 복층 고층뷰맛집,https://www.zigbang.com/home/apt/items/48679996
2026-05-05 06:21:44,원룸,48670689,월세,03,인천시 부평구 청천동,부평구,청천동,500,50,0,33.06,10.0,14,오늘자확인매물.. 빠른입주가능합니다주차가능,https://www.zigbang.com/home/apt/items/48670689
2026-05-05 06:21:44,원룸,48670653,월세,03,인천시 부평구 청천동,부평구,청천동,150,65,0,26.45,8.0,14,오늘자확인매물...제이타워 유일한 단기계약가능한 매물,https://www.zigbang.com/home/apt/items/48670653
2026-05-05 06:21:44,원룸,48666598,월세,03,인천시 부평구 청천동,부평구,청천동,150,65,0,23.13,7.0,14,단기ㅣ복층ㅣ빌트인풀옵션ㅣ갈산역3분ㅣ대로변,https://www.zigbang.com/home/apt/items/48666598
2026-05-05 06:21:44,원룸,48425727,월세,03,인천시 부평구 청천동,부평구,청천동,500,50,0,18.38,5.56,15,갈산역  대로변 컨디션good 고층뷰 신축풀옵션,https://www.zigbang.com/home/apt/items/48425727
2026-05-05 06:21:44,원룸,48425700,월세,03,인천시 부평구 청천동,부평구,청천동,500,50,0,18.38,5.56,14,갈산역 고층스카이뷰 전입가능 풀옵션신축 주차가능,https://www.zigbang.com/home/apt/items/48425700
2026-05-05 06:21:44,원룸,48747810,월세,03,인천시 계양구 작전동,계양구,작전동,500,49,0,49.59,15.0,5,전용 넓은 복층형 원룸,https://www.zigbang.com/home/apt/items/48747810
2026-05-05 06:21:44,원룸,48861323,월세,02,인천시 부평구 삼산동,부평구,삼산동,2000,65,0,43.04,13.02,3,4월28일 최신 방3 화2  가성비집 주차 애완 가능,https://www.zigbang.com/home/apt/items/48861323
2026-05-05 06:21:44,원룸,48721752,월세,01,인천시 부평구 갈산동,부평구,갈산동,300,30,0,19.83,6.0,2,"갈산사거리 삼산사거리, 건물 관리 잘된 원룸",https://www.zigbang.com/home/apt/items/48721752
2026-05-05 06:21:44,원룸,48700418,월세,02,인천시 부평구 갈산동,부평구,갈산동,300,32,0,23.14,7.0,2,갈산동 풀옵션 저렴한 분리형 원룸,https://www.zigbang.com/home/apt/items/48700418
2026-05-05 06:21:44,원룸,48644353,월세,01,인천시 부평구 갈산동,부평구,갈산동,200,29,0,23.14,7.0,2,"갈산시장인근, 채광좋은 2층 로얄층",https://www.zigbang.com/home/apt/items/48644353
2026-05-05 06:21:43,원룸,48879724,월세,01,인천시 서구 가좌동,서구,가좌동,300,40,0,19.85,6.0,12,가좌동 가좌타워 저렴한 월세,https://www.zigbang.com/home/apt/items/48879724
2026-05-05 06:21:43,원룸,48786971,월세,01,인천시 서구 가좌동,서구,가좌동,300,40,0,19.85,6.0,11,"내용 필독.풀옵션,역세권 조건최고 원룸",https://www.zigbang.com/home/apt/items/48786971
2026-05-05 06:21:43,원룸,48782003,월세,03,인천시 서구 가좌동,서구,가좌동,70,55,0,23.67,7.16,15,ㅇ근처에서 제일 넓고 깔끔한 복층 오피스텔ㅇ,https://www.zigbang.com/home/apt/items/48782003
