[03:06:17] 캐시 로드: 0개 완료 항목
[03:06:17] ==============================================================
[03:06:17]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:06:17]   precision: 5 → 7 | 세분화 임계: 400건
[03:06:17]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260824
[03:06:17] ==============================================================
[03:06:17] 지오해시 타일: 16891개 (precision=5)
[03:06:17] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:06:26]   읍면동 18401개 확인
[03:06:33]   100/18401동 | 328건 | 16s
[04:19:30]   23000/50673 타일 | 1,790건 | 4393s
[04:19:34]   23100/50673 타일 | 1,790건 | 4397s
[04:19:40]   23200/50673 타일 | 1,794건 | 4402s
[04:19:44]   23300/50673 타일 | 1,794건 | 4407s
[04:19:49]   23400/50673 타일 | 1,794건 | 4411s
[04:19:54]   23500/50673 타일 | 1,794건 | 4416s
[04:19:58]   23600/50673 타일 | 1,794건 | 4420s
[04:20:03]   23700/50673 타일 | 1,794건 | 4426s
[04:20:08]   23800/50673 타일 | 1,794건 | 4430s
[04:20:12]   23900/50673 타일 | 1,794건 | 4435s
[04:20:17]   24000/50673 타일 | 1,813건 | 4440s
[04:20:22]   24100/50673 타일 | 1,813건 | 4444s
[04:20:27]   24200/50673 타일 | 1,829건 | 4449s
[04:20:32]   24300/50673 타일 | 1,844건 | 4454s
[04:20:36]   24400/50673 타일 | 1,844건 | 4459s
[04:20:40]     🔍 세분화: 빌라투룸/wy67u → 450건 (p5→6)
[04:20:41]   24500/50673 타일 | 1,863건 | 4464s
[04:20:46]   24600/50673 타일 | 1,863건 | 4469s
[04:20:52]   24700/50673 타일 | 1,863건 | 4475s
[04:20:58]   24800/50673 타일 | 1,871건 | 4480s
[04:21:03]   24900/50673 타일 | 1,926건 | 4485s
[04:21:07]   25000/50673 타일 | 1,926건 | 4490s
[04:21:12]   25100/50673 타일 | 1,927건 | 4495s
[04:21:18]   25200/50673 타일 | 2,012건 | 4500s
[04:21:23]   25300/50673 타일 | 2,019건 | 4506s
[04:21:28]   25400/50673 타일 | 2,047건 | 4510s
[04:21:32]   25500/50673 타일 | 2,047건 | 4515s
[04:21:38]   25600/50673 타일 | 2,174건 | 4520s
[04:21:43]   25700/50673 타일 | 2,209건 | 4525s
[04:21:48]   25800/50673 타일 | 2,270건 | 4530s
[04:21:53]   25900/50673 타일 | 2,344건 | 4536s
[04:21:58]   26000/50673 타일 | 2,344건 | 4540s
[04:22:03]   26100/50673 타일 | 2,373건 | 4545s
[04:22:07]   26200/50673 타일 | 2,384건 | 4550s
[04:22:12]   26300/50673 타일 | 2,384건 | 4554s
[04:22:16]   26400/50673 타일 | 2,384건 | 4559s
[04:22:21]   26500/50673 타일 | 2,384건 | 4563s
[04:22:26]   26600/50673 타일 | 2,384건 | 4568s
[04:22:31]   26700/50673 타일 | 2,384건 | 4573s
[04:22:35]   26800/50673 타일 | 2,384건 | 4578s
[04:22:39]   26900/50673 타일 | 2,384건 | 4582s
[04:22:44]   27000/50673 타일 | 2,384건 | 4586s
[04:22:49]   27100/50673 타일 | 2,384건 | 4591s
[04:22:53]   27200/50673 타일 | 2,388건 | 4596s
[04:22:58]   27300/50673 타일 | 2,388건 | 4600s
[04:23:02]   27400/50673 타일 | 2,388건 | 4604s
[04:23:06]   27500/50673 타일 | 2,388건 | 4609s
[04:23:11]   27600/50673 타일 | 2,388건 | 4613s
[04:23:15]   27700/50673 타일 | 2,396건 | 4618s
[04:23:20]   27800/50673 타일 | 2,396건 | 4623s
[04:23:24]   27900/50673 타일 | 2,396건 | 4627s
[04:23:29]   28000/50673 타일 | 2,396건 | 4631s
[04:23:33]   28100/50673 타일 | 2,396건 | 4635s
[04:23:37]   28200/50673 타일 | 2,396건 | 4640s
[04:23:42]   28300/50673 타일 | 2,396건 | 4644s
[04:23:46]   28400/50673 타일 | 2,396건 | 4649s
[04:23:51]   28500/50673 타일 | 2,396건 | 4653s
[04:23:55]   28600/50673 타일 | 2,396건 | 4658s
[04:24:00]   28700/50673 타일 | 2,396건 | 4662s
[04:24:06]   28800/50673 타일 | 2,425건 | 4668s
[04:24:12]   28900/50673 타일 | 2,485건 | 4674s
[04:24:18]   29000/50673 타일 | 2,586건 | 4681s
[04:24:23]   29100/50673 타일 | 2,603건 | 4685s
[04:24:28]   29200/50673 타일 | 2,676건 | 4691s
[04:24:29]     🔍 세분화: 빌라투룸/wydhn → 649건 (p5→6)
[04:24:29]     🔍 세분화: 빌라투룸/wydhq → 584건 (p5→6)
[04:24:40]     🔍 세분화: 빌라투룸/wydm6 → 419건 (p5→6)
[04:24:41]     🔍 세분화: 빌라투룸/wydme → 459건 (p5→6)
[04:24:41]     🔍 세분화: 빌라투룸/wydmg → 461건 (p5→6)
[04:24:42]   29300/50673 타일 | 2,859건 | 4705s
[04:24:53]   29400/50673 타일 | 2,981건 | 4716s
[04:24:59]   29500/50673 타일 | 3,092건 | 4722s
[04:25:05]   29600/50673 타일 | 3,120건 | 4728s
[04:25:10]   29700/50673 타일 | 3,155건 | 4732s
[04:25:14]   29800/50673 타일 | 3,167건 | 4737s
[04:25:19]   29900/50673 타일 | 3,168건 | 4741s
[04:25:24]   30000/50673 타일 | 3,168건 | 4747s
[04:25:28]   30100/50673 타일 | 3,168건 | 4751s
[04:25:33]   30200/50673 타일 | 3,168건 | 4756s
[04:25:37]   30300/50673 타일 | 3,168건 | 4760s
[04:25:42]   30400/50673 타일 | 3,168건 | 4765s
[04:25:47]   30500/50673 타일 | 3,168건 | 4769s
[04:25:51]   30600/50673 타일 | 3,168건 | 4774s
[04:25:56]   30700/50673 타일 | 3,171건 | 4779s
[04:26:01]   30800/50673 타일 | 3,171건 | 4783s
[04:26:06]   30900/50673 타일 | 3,173건 | 4788s
[04:26:10]   31000/50673 타일 | 3,173건 | 4793s
[04:26:15]   31100/50673 타일 | 3,173건 | 4797s
[04:26:19]   31200/50673 타일 | 3,173건 | 4802s
[04:26:24]   31300/50673 타일 | 3,173건 | 4806s
[04:26:28]   31400/50673 타일 | 3,173건 | 4811s
[04:26:33]   31500/50673 타일 | 3,181건 | 4815s
[04:26:37]   31600/50673 타일 | 3,181건 | 4820s
[04:26:42]   31700/50673 타일 | 3,181건 | 4824s
[04:26:47]   31800/50673 타일 | 3,181건 | 4829s
[04:26:51]   31900/50673 타일 | 3,181건 | 4834s
[04:26:55]   32000/50673 타일 | 3,181건 | 4838s
[04:27:00]   32100/50673 타일 | 3,181건 | 4843s
[04:27:05]   32200/50673 타일 | 3,181건 | 4848s
[04:27:09]   32300/50673 타일 | 3,181건 | 4852s
[04:27:14]   32400/50673 타일 | 3,181건 | 4856s
[04:27:18]   32500/50673 타일 | 3,181건 | 4861s
[04:27:23]   32600/50673 타일 | 3,192건 | 4866s
[04:27:27]   32700/50673 타일 | 3,192건 | 4870s
[04:27:32]   32800/50673 타일 | 3,192건 | 4875s
[04:27:36]   32900/50673 타일 | 3,192건 | 4879s
[04:27:41]   33000/50673 타일 | 3,192건 | 4883s
[04:27:46]   33100/50673 타일 | 3,192건 | 4888s
[04:27:51]   33200/50673 타일 | 3,192건 | 4893s
[04:27:55]   33300/50673 타일 | 3,192건 | 4898s
[04:28:00]   33400/50673 타일 | 3,192건 | 4902s
[04:28:04]   33500/50673 타일 | 3,192건 | 4907s
[04:28:09]   33600/50673 타일 | 3,192건 | 4911s
[04:28:13]   33700/50673 타일 | 3,192건 | 4916s
[04:28:18]   33800/50673 타일 | 3,192건 | 4921s
[04:28:22]   33900/50673 타일 | 3,192건 | 4925s
[04:28:27]   34000/50673 타일 | 3,192건 | 4929s
[04:28:31]   34100/50673 타일 | 3,192건 | 4934s
[04:28:36]   34200/50673 타일 | 3,192건 | 4939s
[04:28:41]   34300/50673 타일 | 3,192건 | 4944s
[04:28:45]   34400/50673 타일 | 3,192건 | 4948s
[04:28:50]   34500/50673 타일 | 3,212건 | 4953s
[04:28:55]   34600/50673 타일 | 3,215건 | 4958s
[04:29:00]   34700/50673 타일 | 3,215건 | 4962s
[04:29:04]   34800/50673 타일 | 3,215건 | 4967s
[04:29:09]   34900/50673 타일 | 3,217건 | 4971s
[04:29:13]   35000/50673 타일 | 3,217건 | 4976s
[04:29:17]   35100/50673 타일 | 3,217건 | 4980s
[04:29:22]   35200/50673 타일 | 3,217건 | 4985s
[04:29:26]   35300/50673 타일 | 3,217건 | 4989s
[04:29:31]   35400/50673 타일 | 3,217건 | 4993s
[04:29:35]   35500/50673 타일 | 3,217건 | 4998s
[04:29:40]   35600/50673 타일 | 3,217건 | 5002s
[04:29:44]   35700/50673 타일 | 3,217건 | 5007s
[04:29:49]   35800/50673 타일 | 3,217건 | 5011s
[04:29:53]   35900/50673 타일 | 3,217건 | 5016s
[04:29:58]   36000/50673 타일 | 3,217건 | 5020s
[04:30:03]   36100/50673 타일 | 3,217건 | 5026s
[04:30:08]   36200/50673 타일 | 3,217건 | 5030s
[04:30:12]   36300/50673 타일 | 3,217건 | 5035s
[04:30:17]   36400/50673 타일 | 3,217건 | 5040s
[04:30:21]   36500/50673 타일 | 3,217건 | 5044s
[04:30:26]   36600/50673 타일 | 3,217건 | 5048s
[04:30:31]   36700/50673 타일 | 3,217건 | 5053s
[04:30:35]   36800/50673 타일 | 3,224건 | 5058s
[04:30:40]   36900/50673 타일 | 3,224건 | 5062s
[04:30:44]   37000/50673 타일 | 3,224건 | 5067s
[04:30:49]   37100/50673 타일 | 3,224건 | 5071s
[04:30:53]   37200/50673 타일 | 3,224건 | 5076s
[04:30:58]   37300/50673 타일 | 3,224건 | 5080s
[04:31:02]   37400/50673 타일 | 3,224건 | 5085s
[04:31:07]   37500/50673 타일 | 3,224건 | 5090s
[04:31:12]   37600/50673 타일 | 3,235건 | 5094s
[04:31:16]   37700/50673 타일 | 3,235건 | 5099s
[04:31:21]   37800/50673 타일 | 3,235건 | 5103s
[04:31:25]   37900/50673 타일 | 3,235건 | 5108s
[04:31:30]   38000/50673 타일 | 3,235건 | 5112s
[04:31:34]   38100/50673 타일 | 3,235건 | 5117s
[04:31:39]   38200/50673 타일 | 3,235건 | 5121s
[04:31:43]   38300/50673 타일 | 3,235건 | 5126s
[04:31:48]   38400/50673 타일 | 3,235건 | 5130s
[04:31:52]   38500/50673 타일 | 3,235건 | 5134s
[04:31:57]   38600/50673 타일 | 3,235건 | 5139s
[04:32:01]   38700/50673 타일 | 3,235건 | 5144s
[04:32:06]   38800/50673 타일 | 3,235건 | 5148s
[04:32:10]   38900/50673 타일 | 3,235건 | 5153s
[04:32:14]   39000/50673 타일 | 3,235건 | 5157s
[04:32:19]   39100/50673 타일 | 3,235건 | 5161s
[04:32:23]   39200/50673 타일 | 3,235건 | 5165s
[04:32:27]   39300/50673 타일 | 3,235건 | 5170s
[04:32:32]   39400/50673 타일 | 3,235건 | 5175s
[04:32:36]   39500/50673 타일 | 3,235건 | 5179s
[04:32:41]   39600/50673 타일 | 3,235건 | 5184s
[04:32:46]   39700/50673 타일 | 3,235건 | 5188s
[04:32:50]   39800/50673 타일 | 3,251건 | 5193s
[04:32:55]   39900/50673 타일 | 3,251건 | 5198s
[04:32:59]   40000/50673 타일 | 3,257건 | 5202s
[04:33:04]   40100/50673 타일 | 3,258건 | 5207s
[04:33:08]   40200/50673 타일 | 3,258건 | 5211s
[04:33:13]   40300/50673 타일 | 3,258건 | 5215s
[04:33:17]   40400/50673 타일 | 3,258건 | 5220s
[04:33:22]   40500/50673 타일 | 3,258건 | 5225s
[04:33:27]   40600/50673 타일 | 3,258건 | 5229s
[04:33:31]   40700/50673 타일 | 3,258건 | 5234s
[04:33:35]   40800/50673 타일 | 3,258건 | 5238s
[04:33:40]   40900/50673 타일 | 3,270건 | 5243s
[04:33:45]   41000/50673 타일 | 3,270건 | 5247s
[04:33:50]   41100/50673 타일 | 3,306건 | 5252s
[04:33:55]   41200/50673 타일 | 3,352건 | 5257s
[04:33:59]   41300/50673 타일 | 3,352건 | 5262s
[04:34:04]   41400/50673 타일 | 3,355건 | 5266s
[04:34:08]   41500/50673 타일 | 3,355건 | 5271s
[04:34:13]   41600/50673 타일 | 3,355건 | 5275s
[04:34:17]   41700/50673 타일 | 3,361건 | 5280s
[04:34:22]   41800/50673 타일 | 3,389건 | 5284s
[04:34:27]   41900/50673 타일 | 3,389건 | 5289s
[04:34:31]   42000/50673 타일 | 3,389건 | 5294s
[04:34:36]   42100/50673 타일 | 3,417건 | 5299s
[04:34:41]   42200/50673 타일 | 3,423건 | 5303s
[04:34:46]   42300/50673 타일 | 3,449건 | 5308s
[04:34:50]   42400/50673 타일 | 3,450건 | 5313s
[04:34:56]   42500/50673 타일 | 3,542건 | 5318s
[04:35:00]   42600/50673 타일 | 3,543건 | 5323s
[04:35:05]   42700/50673 타일 | 3,560건 | 5328s
[04:35:10]   42800/50673 타일 | 3,588건 | 5333s
[04:35:14]   42900/50673 타일 | 3,588건 | 5337s
[04:35:19]   43000/50673 타일 | 3,588건 | 5341s
[04:35:23]   43100/50673 타일 | 3,588건 | 5346s
[04:35:28]   43200/50673 타일 | 3,588건 | 5350s
[04:35:32]   43300/50673 타일 | 3,588건 | 5355s
[04:35:37]   43400/50673 타일 | 3,588건 | 5359s
[04:35:41]   43500/50673 타일 | 3,588건 | 5364s
[04:35:46]   43600/50673 타일 | 3,588건 | 5368s
[04:35:50]   43700/50673 타일 | 3,588건 | 5373s
[04:35:55]   43800/50673 타일 | 3,588건 | 5378s
[04:36:00]   43900/50673 타일 | 3,588건 | 5383s
[04:36:05]   44000/50673 타일 | 3,588건 | 5387s
[04:36:09]   44100/50673 타일 | 3,588건 | 5392s
[04:36:14]   44200/50673 타일 | 3,588건 | 5396s
[04:36:19]   44300/50673 타일 | 3,588건 | 5402s
[04:36:24]   44400/50673 타일 | 3,588건 | 5406s
[04:36:28]   44500/50673 타일 | 3,588건 | 5411s
[04:36:35]   44600/50673 타일 | 3,600건 | 5418s
[04:36:39]   44700/50673 타일 | 3,600건 | 5422s
[04:36:44]   44800/50673 타일 | 3,600건 | 5427s
[04:36:49]   44900/50673 타일 | 3,600건 | 5431s
[04:36:53]   45000/50673 타일 | 3,600건 | 5436s
[04:36:58]   45100/50673 타일 | 3,600건 | 5440s
[04:37:03]   45200/50673 타일 | 3,600건 | 5445s
[04:37:07]   45300/50673 타일 | 3,600건 | 5450s
[04:37:12]   45400/50673 타일 | 3,600건 | 5455s
[04:37:16]   45500/50673 타일 | 3,600건 | 5459s
[04:37:21]   45600/50673 타일 | 3,600건 | 5463s
[04:37:26]   45700/50673 타일 | 3,653건 | 5468s
[04:37:31]   45800/50673 타일 | 3,685건 | 5473s
[04:37:36]   45900/50673 타일 | 3,742건 | 5479s
[04:37:41]   46000/50673 타일 | 3,742건 | 5484s
[04:37:46]     🔍 세분화: 오피스텔/wydh5 → 453건 (p5→6)
[04:37:46]   46100/50673 타일 | 3,765건 | 5489s
[04:37:51]     🔍 세분화: 오피스텔/wydjr → 502건 (p5→6)
[04:37:57]     🔍 세분화: 오피스텔/wydm6 → 676건 (p5→6)
[04:38:00]   46200/50673 타일 | 3,950건 | 5503s
[04:38:08]   46300/50673 타일 | 4,000건 | 5511s
[04:38:13]   46400/50673 타일 | 4,039건 | 5516s
[04:38:17]   46500/50673 타일 | 4,040건 | 5520s
[04:38:22]   46600/50673 타일 | 4,043건 | 5524s
[04:38:26]   46700/50673 타일 | 4,043건 | 5529s
[04:38:33]   46800/50673 타일 | 4,043건 | 5535s
[04:38:37]   46900/50673 타일 | 4,043건 | 5540s
[04:38:42]   47000/50673 타일 | 4,043건 | 5545s
[04:38:46]   47100/50673 타일 | 4,043건 | 5549s
[04:38:51]   47200/50673 타일 | 4,049건 | 5554s
[04:38:56]   47300/50673 타일 | 4,049건 | 5558s
[04:39:01]   47400/50673 타일 | 4,049건 | 5564s
[04:39:06]   47500/50673 타일 | 4,049건 | 5569s
[04:39:11]   47600/50673 타일 | 4,055건 | 5573s
[04:39:16]   47700/50673 타일 | 4,055건 | 5578s
[04:39:20]   47800/50673 타일 | 4,055건 | 5583s
[04:39:25]   47900/50673 타일 | 4,055건 | 5587s
[04:39:29]   48000/50673 타일 | 4,055건 | 5592s
[04:39:34]   48100/50673 타일 | 4,055건 | 5596s
[04:39:38]   48200/50673 타일 | 4,055건 | 5601s
[04:39:42]   48300/50673 타일 | 4,055건 | 5605s
[04:39:47]   48400/50673 타일 | 4,071건 | 5610s
[04:39:52]   48500/50673 타일 | 4,071건 | 5614s
[04:39:56]   48600/50673 타일 | 4,071건 | 5618s
[04:40:00]   48700/50673 타일 | 4,071건 | 5623s
[04:40:05]   48800/50673 타일 | 4,071건 | 5628s
[04:40:10]   48900/50673 타일 | 4,071건 | 5632s
[04:40:14]   49000/50673 타일 | 4,071건 | 5637s
[04:40:19]   49100/50673 타일 | 4,071건 | 5641s
[04:40:24]   49200/50673 타일 | 4,071건 | 5646s
[04:40:29]   49300/50673 타일 | 4,071건 | 5652s
[04:40:34]   49400/50673 타일 | 4,071건 | 5656s
[04:40:39]   49500/50673 타일 | 4,071건 | 5661s
[04:40:43]   49600/50673 타일 | 4,071건 | 5666s
[04:40:48]   49700/50673 타일 | 4,071건 | 5670s
[04:40:53]   49800/50673 타일 | 4,071건 | 5676s
[04:40:58]   49900/50673 타일 | 4,071건 | 5680s
[04:41:02]   50000/50673 타일 | 4,071건 | 5685s
[04:41:07]   50100/50673 타일 | 4,071건 | 5689s
[04:41:11]   50200/50673 타일 | 4,071건 | 5693s
[04:41:15]   50300/50673 타일 | 4,071건 | 5698s
[04:41:20]   50400/50673 타일 | 4,071건 | 5702s
[04:41:24]   50500/50673 타일 | 4,071건 | 5706s
[04:41:28]   50600/50673 타일 | 4,071건 | 5711s
[04:41:32]   50673/50673 타일 | 4,071건 | 5714s
[04:41:32] 💾 저장: 직방_원룸빌라오피스텔_20260824_030617.csv (4,071건)
[04:41:32] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[04:41:37]   100/16891 타일 | 0건 | 5720s
[04:41:41]   200/16891 타일 | 0건 | 5724s
[04:41:46]   300/16891 타일 | 0건 | 5729s
[04:41:51]   400/16891 타일 | 0건 | 5733s
[04:41:55]   500/16891 타일 | 0건 | 5738s
[04:42:00]   600/16891 타일 | 0건 | 5742s
[04:42:04]   700/16891 타일 | 0건 | 5747s
[04:42:09]   800/16891 타일 | 1건 | 5752s
[04:42:14]   900/16891 타일 | 2건 | 5756s
[04:42:18]   1000/16891 타일 | 2건 | 5761s
[04:42:23]   1100/16891 타일 | 2건 | 5765s
[04:42:27]   1200/16891 타일 | 2건 | 5770s
[04:42:32]   1300/16891 타일 | 2건 | 5775s
[04:42:36]   1400/16891 타일 | 2건 | 5779s
[04:42:41]   1500/16891 타일 | 2건 | 5784s
[04:42:46]   1600/16891 타일 | 2건 | 5788s
[04:42:50]   1700/16891 타일 | 2건 | 5793s
[04:42:55]   1800/16891 타일 | 2건 | 5798s
[04:43:00]   1900/16891 타일 | 2건 | 5802s
[04:43:04]   2000/16891 타일 | 2건 | 5807s
[04:43:09]   2100/16891 타일 | 2건 | 5812s
[04:43:13]   2200/16891 타일 | 2건 | 5816s
[04:43:18]   2300/16891 타일 | 2건 | 5820s
[04:43:23]   2400/16891 타일 | 2건 | 5825s
[04:43:27]   2500/16891 타일 | 2건 | 5830s
[04:43:32]   2600/16891 타일 | 2건 | 5834s
[04:43:36]   2700/16891 타일 | 2건 | 5839s
[04:43:41]   2800/16891 타일 | 2건 | 5843s
[04:43:46]   2900/16891 타일 | 2건 | 5848s
[04:43:50]   3000/16891 타일 | 2건 | 5853s
[04:43:55]   3100/16891 타일 | 2건 | 5857s
[04:43:59]   3200/16891 타일 | 2건 | 5862s
[04:44:04]   3300/16891 타일 | 2건 | 5867s
[04:44:09]   3400/16891 타일 | 2건 | 5871s
[04:44:13]   3500/16891 타일 | 2건 | 5876s
[04:44:19]   3600/16891 타일 | 2건 | 5882s
[04:44:23]   3700/16891 타일 | 2건 | 5886s
[04:44:28]   3800/16891 타일 | 2건 | 5891s
[04:44:33]   3900/16891 타일 | 2건 | 5895s
[04:44:37]   4000/16891 타일 | 2건 | 5900s
[04:44:42]   4100/16891 타일 | 2건 | 5904s
[04:44:46]   4200/16891 타일 | 2건 | 5909s
[04:44:51]   4300/16891 타일 | 2건 | 5913s
[04:44:55]   4400/16891 타일 | 2건 | 5918s
[04:45:00]   4500/16891 타일 | 2건 | 5922s
[04:45:04]   4600/16891 타일 | 2건 | 5927s
[04:45:09]   4700/16891 타일 | 2건 | 5932s
[04:45:14]   4800/16891 타일 | 2건 | 5936s
[04:45:18]   4900/16891 타일 | 2건 | 5941s
[04:45:23]   5000/16891 타일 | 2건 | 5945s
[04:45:27]   5100/16891 타일 | 2건 | 5950s
[04:45:32]   5200/16891 타일 | 2건 | 5955s
[04:45:37]   5300/16891 타일 | 2건 | 5959s
[04:45:41]   5400/16891 타일 | 2건 | 5964s
[04:45:46]   5500/16891 타일 | 2건 | 5968s
[04:45:50]   5600/16891 타일 | 2건 | 5973s
[04:45:55]   5700/16891 타일 | 2건 | 5978s
[04:46:00]   5800/16891 타일 | 2건 | 5982s
[04:46:05]   5900/16891 타일 | 2건 | 5987s
[04:46:09]   6000/16891 타일 | 2건 | 5992s
[04:46:14]   6100/16891 타일 | 2건 | 5997s
[04:46:19]   6200/16891 타일 | 2건 | 6001s
[04:46:23]   6300/16891 타일 | 2건 | 6006s
[04:46:28]   6400/16891 타일 | 2건 | 6010s
[04:46:32]   6500/16891 타일 | 2건 | 6015s
[04:46:37]   6600/16891 타일 | 2건 | 6020s
[04:46:42]   6700/16891 타일 | 2건 | 6024s
[04:46:46]   6800/16891 타일 | 2건 | 6029s
[04:46:51]   6900/16891 타일 | 2건 | 6034s
[04:46:56]   7000/16891 타일 | 2건 | 6038s
[04:47:00]   7100/16891 타일 | 2건 | 6043s
[04:47:05]   7200/16891 타일 | 2건 | 6048s
[04:47:10]   7300/16891 타일 | 2건 | 6052s
[04:47:14]   7400/16891 타일 | 2건 | 6057s
[04:47:19]   7500/16891 타일 | 2건 | 6062s
[04:47:24]   7600/16891 타일 | 2건 | 6066s
[04:47:29]   7700/16891 타일 | 2건 | 6071s
[04:47:33]   7800/16891 타일 | 2건 | 6076s
[04:47:38]   7900/16891 타일 | 2건 | 6081s
[04:47:43]   8000/16891 타일 | 2건 | 6085s
[04:47:47]   8100/16891 타일 | 2건 | 6090s
[04:47:52]   8200/16891 타일 | 2건 | 6095s
[04:47:57]   8300/16891 타일 | 2건 | 6099s
[04:48:01]   8400/16891 타일 | 2건 | 6104s
[04:48:06]   8500/16891 타일 | 2건 | 6109s
[04:48:11]   8600/16891 타일 | 2건 | 6113s
[04:48:15]   8700/16891 타일 | 2건 | 6118s
[04:48:20]   8800/16891 타일 | 2건 | 6122s
[04:48:25]   8900/16891 타일 | 2건 | 6127s
[04:48:29]   9000/16891 타일 | 2건 | 6132s
[04:48:34]   9100/16891 타일 | 2건 | 6136s
[04:48:39]   9200/16891 타일 | 2건 | 6141s
[04:48:43]   9300/16891 타일 | 2건 | 6146s
[04:48:48]   9400/16891 타일 | 2건 | 6150s
[04:48:52]   9500/16891 타일 | 2건 | 6155s
[04:48:57]   9600/16891 타일 | 2건 | 6160s
[04:49:02]   9700/16891 타일 | 2건 | 6164s
[04:49:06]   9800/16891 타일 | 2건 | 6169s
[04:49:11]   9900/16891 타일 | 2건 | 6174s
[04:49:16]   10000/16891 타일 | 2건 | 6178s
[04:49:20]   10100/16891 타일 | 2건 | 6183s
[04:49:25]   10200/16891 타일 | 2건 | 6187s
[04:49:29]   10300/16891 타일 | 2건 | 6192s
[04:49:34]   10400/16891 타일 | 2건 | 6197s
[04:49:39]   10500/16891 타일 | 2건 | 6201s
[04:49:44]   10600/16891 타일 | 2건 | 6206s
[04:49:49]   10700/16891 타일 | 2건 | 6211s
[04:49:53]   10800/16891 타일 | 2건 | 6216s
[04:49:58]   10900/16891 타일 | 2건 | 6221s
[04:50:03]   11000/16891 타일 | 2건 | 6225s
[04:50:07]   11100/16891 타일 | 2건 | 6230s
[04:50:12]   11200/16891 타일 | 2건 | 6234s
[04:50:16]   11300/16891 타일 | 2건 | 6239s
[04:50:21]   11400/16891 타일 | 2건 | 6244s
[04:50:26]   11500/16891 타일 | 2건 | 6248s
[04:50:30]   11600/16891 타일 | 2건 | 6253s
[04:50:35]   11700/16891 타일 | 2건 | 6257s
[04:50:40]   11800/16891 타일 | 2건 | 6263s
[04:50:45]   11900/16891 타일 | 2건 | 6267s
[04:50:49]   12000/16891 타일 | 2건 | 6272s
[04:50:54]   12100/16891 타일 | 2건 | 6277s
[04:50:59]   12200/16891 타일 | 2건 | 6281s
[04:51:03]   12300/16891 타일 | 2건 | 6286s
[04:51:08]   12400/16891 타일 | 2건 | 6291s
[04:51:13]   12500/16891 타일 | 2건 | 6295s
[04:51:18]   12600/16891 타일 | 2건 | 6300s
[04:51:22]   12700/16891 타일 | 2건 | 6305s
[04:51:27]   12800/16891 타일 | 2건 | 6310s
[04:51:32]   12900/16891 타일 | 2건 | 6314s
[04:51:36]   13000/16891 타일 | 2건 | 6319s
[04:51:41]   13100/16891 타일 | 2건 | 6324s
[04:51:46]   13200/16891 타일 | 2건 | 6328s
[04:51:50]   13300/16891 타일 | 2건 | 6333s
[04:51:55]   13400/16891 타일 | 2건 | 6338s
[04:52:00]   13500/16891 타일 | 2건 | 6342s
[04:52:04]   13600/16891 타일 | 2건 | 6347s
[04:52:09]   13700/16891 타일 | 2건 | 6351s
[04:52:13]   13800/16891 타일 | 2건 | 6356s
[04:52:18]   13900/16891 타일 | 2건 | 6361s
[04:52:23]   14000/16891 타일 | 2건 | 6366s
[04:52:28]   14100/16891 타일 | 2건 | 6370s
[04:52:32]   14200/16891 타일 | 2건 | 6375s
[04:52:37]   14300/16891 타일 | 2건 | 6380s
[04:52:42]   14400/16891 타일 | 2건 | 6384s
[04:52:46]   14500/16891 타일 | 2건 | 6389s
[04:52:51]   14600/16891 타일 | 2건 | 6394s
[04:52:56]   14700/16891 타일 | 2건 | 6399s
[04:53:01]   14800/16891 타일 | 2건 | 6403s
[04:53:05]   14900/16891 타일 | 2건 | 6408s
[04:53:10]   15000/16891 타일 | 2건 | 6413s
[04:53:15]   15100/16891 타일 | 2건 | 6417s
[04:53:19]   15200/16891 타일 | 2건 | 6422s
[04:53:24]   15300/16891 타일 | 2건 | 6427s
[04:53:29]   15400/16891 타일 | 2건 | 6432s
[04:53:34]   15500/16891 타일 | 2건 | 6436s
[04:53:38]   15600/16891 타일 | 2건 | 6441s
[04:53:43]   15700/16891 타일 | 2건 | 6446s
[04:53:48]   15800/16891 타일 | 2건 | 6450s
[04:53:52]   15900/16891 타일 | 2건 | 6455s
[04:53:57]   16000/16891 타일 | 2건 | 6459s
[04:54:01]   16100/16891 타일 | 2건 | 6464s
[04:54:06]   16200/16891 타일 | 2건 | 6469s
[04:54:11]   16300/16891 타일 | 2건 | 6474s
[04:54:16]   16400/16891 타일 | 2건 | 6478s
[04:54:20]   16500/16891 타일 | 2건 | 6483s
[04:54:25]   16600/16891 타일 | 2건 | 6488s
[04:54:30]   16700/16891 타일 | 2건 | 6492s
[04:54:34]   16800/16891 타일 | 2건 | 6497s
[04:54:39]   16891/16891 타일 | 2건 | 6501s
[04:54:39] 💾 저장: 직방_상가사무실_20260824_030617.csv (2건)
[04:54:39] 
==============================================================
[04:54:39]   수집 완료!
[04:54:39]   아파트         :  125,648건  →  직방_아파트_20260824_030617.csv
[04:54:39]   원룸/빌라/오피스:    4,071건  →  직방_원룸빌라오피스텔_20260824_030617.csv
[04:54:39]   상가/사무실    :        2건  →  직방_상가사무실_20260824_030617.csv
