[07:31:23] 캐시 로드: 0개 완료 항목
[07:31:23] ==============================================================
[07:31:23]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:31:23]   precision: 5 → 7 | 세분화 임계: 400건
[07:31:23]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260616
[07:31:23] ==============================================================
[07:31:23] 지오해시 타일: 16891개 (precision=5)
[07:31:23] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:31:32]   읍면동 18401개 확인
[07:31:43]   100/18401동 | 622건 | 19s
[08:41:44]   22600/50673 타일 | 1,698건 | 4220s
[08:41:48]   22700/50673 타일 | 1,698건 | 4225s
[08:41:53]   22800/50673 타일 | 1,698건 | 4229s
[08:41:58]   22900/50673 타일 | 1,732건 | 4235s
[08:42:03]   23000/50673 타일 | 1,733건 | 4240s
[08:42:08]   23100/50673 타일 | 1,733건 | 4245s
[08:42:14]   23200/50673 타일 | 1,740건 | 4251s
[08:42:20]   23300/50673 타일 | 1,740건 | 4257s
[08:42:25]   23400/50673 타일 | 1,740건 | 4262s
[08:42:31]   23500/50673 타일 | 1,740건 | 4267s
[08:42:36]   23600/50673 타일 | 1,740건 | 4273s
[08:42:42]   23700/50673 타일 | 1,740건 | 4279s
[08:42:47]   23800/50673 타일 | 1,740건 | 4284s
[08:42:52]   23900/50673 타일 | 1,741건 | 4289s
[08:42:56]   24000/50673 타일 | 1,765건 | 4293s
[08:43:02]   24100/50673 타일 | 1,765건 | 4299s
[08:43:08]   24200/50673 타일 | 1,799건 | 4304s
[08:43:14]   24300/50673 타일 | 1,826건 | 4311s
[08:43:19]   24400/50673 타일 | 1,826건 | 4316s
[08:43:24]     🔍 세분화: 빌라투룸/wy67u → 494건 (p5→6)
[08:43:25]   24500/50673 타일 | 1,833건 | 4322s
[08:43:30]   24600/50673 타일 | 1,834건 | 4327s
[08:43:37]   24700/50673 타일 | 1,834건 | 4334s
[08:43:43]   24800/50673 타일 | 1,844건 | 4340s
[08:43:51]   24900/50673 타일 | 1,879건 | 4347s
[08:43:56]   25000/50673 타일 | 1,879건 | 4352s
[08:44:00]   25100/50673 타일 | 1,882건 | 4357s
[08:44:06]   25200/50673 타일 | 1,951건 | 4362s
[08:44:11]   25300/50673 타일 | 1,959건 | 4367s
[08:44:18]   25400/50673 타일 | 1,985건 | 4375s
[08:44:24]   25500/50673 타일 | 1,985건 | 4380s
[08:44:31]   25600/50673 타일 | 2,091건 | 4387s
[08:44:37]   25700/50673 타일 | 2,127건 | 4394s
[08:44:43]   25800/50673 타일 | 2,168건 | 4400s
[08:44:50]   25900/50673 타일 | 2,250건 | 4406s
[08:44:55]   26000/50673 타일 | 2,251건 | 4412s
[08:45:01]   26100/50673 타일 | 2,280건 | 4418s
[08:45:06]   26200/50673 타일 | 2,288건 | 4423s
[08:45:11]   26300/50673 타일 | 2,288건 | 4427s
[08:45:15]   26400/50673 타일 | 2,288건 | 4432s
[08:45:20]   26500/50673 타일 | 2,288건 | 4437s
[08:45:26]   26600/50673 타일 | 2,288건 | 4443s
[08:45:32]   26700/50673 타일 | 2,288건 | 4449s
[08:45:37]   26800/50673 타일 | 2,288건 | 4454s
[08:45:43]   26900/50673 타일 | 2,288건 | 4460s
[08:45:49]   27000/50673 타일 | 2,288건 | 4466s
[08:45:55]   27100/50673 타일 | 2,288건 | 4472s
[08:46:01]   27200/50673 타일 | 2,292건 | 4478s
[08:46:08]   27300/50673 타일 | 2,292건 | 4484s
[08:46:14]   27400/50673 타일 | 2,292건 | 4491s
[08:46:19]   27500/50673 타일 | 2,292건 | 4496s
[08:46:24]   27600/50673 타일 | 2,292건 | 4501s
[08:46:29]   27700/50673 타일 | 2,302건 | 4505s
[08:46:33]   27800/50673 타일 | 2,303건 | 4510s
[08:46:37]   27900/50673 타일 | 2,303건 | 4514s
[08:46:42]   28000/50673 타일 | 2,303건 | 4519s
[08:46:47]   28100/50673 타일 | 2,303건 | 4524s
[08:46:52]   28200/50673 타일 | 2,303건 | 4529s
[08:46:56]   28300/50673 타일 | 2,303건 | 4533s
[08:47:01]   28400/50673 타일 | 2,303건 | 4537s
[08:47:05]   28500/50673 타일 | 2,303건 | 4542s
[08:47:10]   28600/50673 타일 | 2,303건 | 4547s
[08:47:14]   28700/50673 타일 | 2,303건 | 4551s
[08:47:21]   28800/50673 타일 | 2,374건 | 4558s
[08:47:27]   28900/50673 타일 | 2,442건 | 4564s
[08:47:33]   29000/50673 타일 | 2,528건 | 4570s
[08:47:38]   29100/50673 타일 | 2,559건 | 4575s
[08:47:44]   29200/50673 타일 | 2,633건 | 4580s
[08:47:45]     🔍 세분화: 빌라투룸/wydhn → 741건 (p5→6)
[08:47:45]     🔍 세분화: 빌라투룸/wydhq → 556건 (p5→6)
[08:47:58]     🔍 세분화: 빌라투룸/wydm6 → 499건 (p5→6)
[08:47:59]     🔍 세분화: 빌라투룸/wydme → 453건 (p5→6)
[08:48:00]     🔍 세분화: 빌라투룸/wydmg → 484건 (p5→6)
[08:48:02]   29300/50673 타일 | 2,849건 | 4598s
[08:48:14]     🔍 세분화: 빌라투룸/wydq4 → 406건 (p5→6)
[08:48:16]   29400/50673 타일 | 2,948건 | 4613s
[08:48:25]   29500/50673 타일 | 3,101건 | 4622s
[08:48:31]   29600/50673 타일 | 3,120건 | 4628s
[08:48:37]   29700/50673 타일 | 3,170건 | 4633s
[08:48:41]   29800/50673 타일 | 3,180건 | 4638s
[08:48:46]   29900/50673 타일 | 3,184건 | 4643s
[08:48:51]   30000/50673 타일 | 3,184건 | 4647s
[08:48:56]   30100/50673 타일 | 3,184건 | 4653s
[08:49:01]   30200/50673 타일 | 3,184건 | 4658s
[08:49:06]   30300/50673 타일 | 3,184건 | 4663s
[08:49:11]   30400/50673 타일 | 3,184건 | 4668s
[08:49:17]   30500/50673 타일 | 3,184건 | 4673s
[08:49:23]   30600/50673 타일 | 3,186건 | 4680s
[08:49:28]   30700/50673 타일 | 3,192건 | 4685s
[08:49:33]   30800/50673 타일 | 3,192건 | 4690s
[08:49:38]   30900/50673 타일 | 3,192건 | 4695s
[08:49:43]   31000/50673 타일 | 3,192건 | 4699s
[08:49:47]   31100/50673 타일 | 3,192건 | 4704s
[08:49:52]   31200/50673 타일 | 3,192건 | 4709s
[08:49:58]   31300/50673 타일 | 3,192건 | 4715s
[08:50:04]   31400/50673 타일 | 3,192건 | 4721s
[08:50:09]   31500/50673 타일 | 3,199건 | 4726s
[08:50:15]   31600/50673 타일 | 3,199건 | 4732s
[08:50:20]   31700/50673 타일 | 3,199건 | 4737s
[08:50:25]   31800/50673 타일 | 3,199건 | 4742s
[08:50:30]   31900/50673 타일 | 3,199건 | 4747s
[08:50:36]   32000/50673 타일 | 3,199건 | 4753s
[08:50:41]   32100/50673 타일 | 3,199건 | 4758s
[08:50:46]   32200/50673 타일 | 3,199건 | 4762s
[08:50:50]   32300/50673 타일 | 3,199건 | 4767s
[08:50:54]   32400/50673 타일 | 3,199건 | 4771s
[08:50:59]   32500/50673 타일 | 3,199건 | 4776s
[08:51:04]   32600/50673 타일 | 3,208건 | 4781s
[08:51:09]   32700/50673 타일 | 3,208건 | 4785s
[08:51:14]   32800/50673 타일 | 3,231건 | 4791s
[08:51:19]   32900/50673 타일 | 3,231건 | 4796s
[08:51:25]   33000/50673 타일 | 3,231건 | 4801s
[08:51:31]   33100/50673 타일 | 3,231건 | 4808s
[08:51:36]   33200/50673 타일 | 3,231건 | 4812s
[08:51:41]   33300/50673 타일 | 3,231건 | 4818s
[08:51:47]   33400/50673 타일 | 3,231건 | 4824s
[08:51:52]   33500/50673 타일 | 3,231건 | 4829s
[08:51:57]   33600/50673 타일 | 3,231건 | 4834s
[08:52:01]   33700/50673 타일 | 3,231건 | 4838s
[08:52:06]   33800/50673 타일 | 3,231건 | 4842s
[08:52:10]   33900/50673 타일 | 3,231건 | 4847s
[08:52:14]   34000/50673 타일 | 3,231건 | 4851s
[08:52:19]   34100/50673 타일 | 3,231건 | 4856s
[08:52:24]   34200/50673 타일 | 3,231건 | 4861s
[08:52:29]   34300/50673 타일 | 3,231건 | 4866s
[08:52:34]   34400/50673 타일 | 3,231건 | 4871s
[08:52:38]   34500/50673 타일 | 3,256건 | 4875s
[08:52:45]   34600/50673 타일 | 3,260건 | 4881s
[08:52:50]   34700/50673 타일 | 3,260건 | 4887s
[08:52:56]   34800/50673 타일 | 3,260건 | 4892s
[08:53:00]   34900/50673 타일 | 3,262건 | 4897s
[08:53:06]   35000/50673 타일 | 3,262건 | 4903s
[08:53:11]   35100/50673 타일 | 3,262건 | 4908s
[08:53:16]   35200/50673 타일 | 3,262건 | 4913s
[08:53:20]   35300/50673 타일 | 3,262건 | 4917s
[08:53:24]   35400/50673 타일 | 3,262건 | 4921s
[08:53:31]   35500/50673 타일 | 3,262건 | 4928s
[08:53:36]   35600/50673 타일 | 3,262건 | 4933s
[08:53:42]   35700/50673 타일 | 3,262건 | 4938s
[08:53:47]   35800/50673 타일 | 3,262건 | 4944s
[08:53:54]   35900/50673 타일 | 3,262건 | 4951s
[08:54:00]   36000/50673 타일 | 3,262건 | 4957s
[08:54:07]   36100/50673 타일 | 3,262건 | 4964s
[08:54:13]   36200/50673 타일 | 3,262건 | 4970s
[08:54:18]   36300/50673 타일 | 3,262건 | 4975s
[08:54:24]   36400/50673 타일 | 3,262건 | 4981s
[08:54:29]   36500/50673 타일 | 3,262건 | 4986s
[08:54:33]   36600/50673 타일 | 3,262건 | 4990s
[08:54:39]   36700/50673 타일 | 3,262건 | 4995s
[08:54:44]   36800/50673 타일 | 3,262건 | 5001s
[08:54:50]   36900/50673 타일 | 3,262건 | 5007s
[08:54:54]   37000/50673 타일 | 3,262건 | 5011s
[08:54:59]   37100/50673 타일 | 3,262건 | 5016s
[08:55:04]   37200/50673 타일 | 3,262건 | 5020s
[08:55:09]   37300/50673 타일 | 3,262건 | 5026s
[08:55:15]   37400/50673 타일 | 3,262건 | 5032s
[08:55:20]   37500/50673 타일 | 3,262건 | 5037s
[08:55:24]   37600/50673 타일 | 3,262건 | 5041s
[08:55:29]   37700/50673 타일 | 3,262건 | 5046s
[08:55:33]   37800/50673 타일 | 3,262건 | 5050s
[08:55:37]   37900/50673 타일 | 3,262건 | 5054s
[08:55:42]   38000/50673 타일 | 3,262건 | 5058s
[08:55:46]   38100/50673 타일 | 3,262건 | 5063s
[08:55:51]   38200/50673 타일 | 3,262건 | 5068s
[08:55:56]   38300/50673 타일 | 3,262건 | 5072s
[08:56:01]   38400/50673 타일 | 3,262건 | 5078s
[08:56:07]   38500/50673 타일 | 3,262건 | 5084s
[08:56:12]   38600/50673 타일 | 3,262건 | 5089s
[08:56:17]   38700/50673 타일 | 3,262건 | 5093s
[08:56:22]   38800/50673 타일 | 3,262건 | 5098s
[08:56:27]   38900/50673 타일 | 3,262건 | 5104s
[08:56:32]   39000/50673 타일 | 3,262건 | 5109s
[08:56:36]   39100/50673 타일 | 3,262건 | 5113s
[08:56:41]   39200/50673 타일 | 3,262건 | 5118s
[08:56:45]   39300/50673 타일 | 3,262건 | 5122s
[08:56:50]   39400/50673 타일 | 3,262건 | 5126s
[08:56:54]   39500/50673 타일 | 3,262건 | 5131s
[08:56:59]   39600/50673 타일 | 3,262건 | 5136s
[08:57:04]   39700/50673 타일 | 3,262건 | 5141s
[08:57:09]   39800/50673 타일 | 3,265건 | 5146s
[08:57:14]   39900/50673 타일 | 3,270건 | 5150s
[08:57:19]   40000/50673 타일 | 3,273건 | 5155s
[08:57:24]   40100/50673 타일 | 3,279건 | 5160s
[08:57:28]   40200/50673 타일 | 3,279건 | 5165s
[08:57:33]   40300/50673 타일 | 3,279건 | 5169s
[08:57:37]   40400/50673 타일 | 3,279건 | 5174s
[08:57:42]   40500/50673 타일 | 3,279건 | 5179s
[08:57:47]   40600/50673 타일 | 3,279건 | 5183s
[08:57:52]   40700/50673 타일 | 3,279건 | 5189s
[08:57:57]   40800/50673 타일 | 3,291건 | 5193s
[08:58:02]   40900/50673 타일 | 3,292건 | 5199s
[08:58:08]   41000/50673 타일 | 3,292건 | 5205s
[08:58:14]   41100/50673 타일 | 3,335건 | 5211s
[08:58:19]   41200/50673 타일 | 3,368건 | 5216s
[08:58:24]   41300/50673 타일 | 3,368건 | 5221s
[08:58:29]   41400/50673 타일 | 3,372건 | 5226s
[08:58:34]   41500/50673 타일 | 3,372건 | 5230s
[08:58:38]   41600/50673 타일 | 3,372건 | 5235s
[08:58:43]   41700/50673 타일 | 3,377건 | 5239s
[08:58:48]   41800/50673 타일 | 3,381건 | 5245s
[08:58:53]   41900/50673 타일 | 3,381건 | 5250s
[08:58:59]   42000/50673 타일 | 3,382건 | 5255s
[08:59:04]   42100/50673 타일 | 3,418건 | 5261s
[08:59:08]   42200/50673 타일 | 3,420건 | 5265s
[08:59:14]   42300/50673 타일 | 3,434건 | 5271s
[08:59:20]   42400/50673 타일 | 3,434건 | 5277s
[08:59:27]   42500/50673 타일 | 3,500건 | 5284s
[08:59:33]   42600/50673 타일 | 3,513건 | 5289s
[08:59:38]   42700/50673 타일 | 3,534건 | 5295s
[08:59:43]   42800/50673 타일 | 3,555건 | 5300s
[08:59:50]   42900/50673 타일 | 3,555건 | 5307s
[08:59:55]   43000/50673 타일 | 3,555건 | 5312s
[09:00:01]   43100/50673 타일 | 3,555건 | 5318s
[09:00:06]   43200/50673 타일 | 3,555건 | 5323s
[09:00:12]   43300/50673 타일 | 3,555건 | 5328s
[09:00:18]   43400/50673 타일 | 3,555건 | 5334s
[09:00:23]   43500/50673 타일 | 3,555건 | 5340s
[09:00:28]   43600/50673 타일 | 3,555건 | 5345s
[09:00:33]   43700/50673 타일 | 3,555건 | 5349s
[09:00:39]   43800/50673 타일 | 3,555건 | 5356s
[09:00:44]   43900/50673 타일 | 3,555건 | 5360s
[09:00:49]   44000/50673 타일 | 3,555건 | 5365s
[09:00:53]   44100/50673 타일 | 3,555건 | 5370s
[09:00:59]   44200/50673 타일 | 3,555건 | 5376s
[09:01:05]   44300/50673 타일 | 3,555건 | 5382s
[09:01:10]   44400/50673 타일 | 3,555건 | 5387s
[09:01:14]   44500/50673 타일 | 3,555건 | 5391s
[09:01:19]   44600/50673 타일 | 3,569건 | 5396s
[09:01:25]   44700/50673 타일 | 3,569건 | 5402s
[09:01:31]   44800/50673 타일 | 3,569건 | 5408s
[09:01:35]   44900/50673 타일 | 3,569건 | 5412s
[09:01:40]   45000/50673 타일 | 3,569건 | 5417s
[09:01:46]   45100/50673 타일 | 3,569건 | 5423s
[09:01:52]   45200/50673 타일 | 3,569건 | 5428s
[09:01:56]   45300/50673 타일 | 3,569건 | 5433s
[09:02:01]   45400/50673 타일 | 3,569건 | 5438s
[09:02:07]   45500/50673 타일 | 3,569건 | 5444s
[09:02:12]   45600/50673 타일 | 3,569건 | 5449s
[09:02:18]   45700/50673 타일 | 3,603건 | 5455s
[09:02:23]   45800/50673 타일 | 3,623건 | 5460s
[09:02:30]   45900/50673 타일 | 3,671건 | 5467s
[09:02:36]   46000/50673 타일 | 3,671건 | 5473s
[09:02:43]     🔍 세분화: 오피스텔/wydh5 → 483건 (p5→6)
[09:02:44]   46100/50673 타일 | 3,699건 | 5481s
[09:02:48]     🔍 세분화: 오피스텔/wydj9 → 426건 (p5→6)
[09:02:49]     🔍 세분화: 오피스텔/wydjr → 434건 (p5→6)
[09:02:58]     🔍 세분화: 오피스텔/wydm6 → 676건 (p5→6)
[09:02:59]     🔍 세분화: 오피스텔/wydme → 408건 (p5→6)
[09:03:02]     🔍 세분화: 오피스텔/wydmw → 454건 (p5→6)
[09:03:02]   46200/50673 타일 | 3,827건 | 5499s
[09:03:12]   46300/50673 타일 | 3,916건 | 5509s
[09:03:17]   46400/50673 타일 | 3,931건 | 5514s
[09:03:22]   46500/50673 타일 | 3,935건 | 5518s
[09:03:27]   46600/50673 타일 | 3,942건 | 5524s
[09:03:32]   46700/50673 타일 | 3,942건 | 5529s
[09:03:37]   46800/50673 타일 | 3,942건 | 5534s
[09:03:42]   46900/50673 타일 | 3,942건 | 5538s
[09:03:47]   47000/50673 타일 | 3,942건 | 5544s
[09:03:53]   47100/50673 타일 | 3,942건 | 5550s
[09:03:58]   47200/50673 타일 | 3,948건 | 5555s
[09:04:02]   47300/50673 타일 | 3,948건 | 5559s
[09:04:07]   47400/50673 타일 | 3,948건 | 5564s
[09:04:12]   47500/50673 타일 | 3,948건 | 5569s
[09:04:16]   47600/50673 타일 | 3,955건 | 5573s
[09:04:21]   47700/50673 타일 | 3,955건 | 5578s
[09:04:26]   47800/50673 타일 | 3,955건 | 5583s
[09:04:31]   47900/50673 타일 | 3,955건 | 5587s
[09:04:36]   48000/50673 타일 | 3,955건 | 5593s
[09:04:41]   48100/50673 타일 | 3,955건 | 5598s
[09:04:46]   48200/50673 타일 | 3,955건 | 5603s
[09:04:51]   48300/50673 타일 | 3,955건 | 5607s
[09:04:57]   48400/50673 타일 | 3,971건 | 5614s
[09:05:02]   48500/50673 타일 | 3,971건 | 5618s
[09:05:06]   48600/50673 타일 | 3,971건 | 5623s
[09:05:11]   48700/50673 타일 | 3,971건 | 5627s
[09:05:15]   48800/50673 타일 | 3,971건 | 5632s
[09:05:20]   48900/50673 타일 | 3,971건 | 5637s
[09:05:24]   49000/50673 타일 | 3,971건 | 5641s
[09:05:29]   49100/50673 타일 | 3,971건 | 5646s
[09:05:33]   49200/50673 타일 | 3,971건 | 5650s
[09:05:38]   49300/50673 타일 | 3,971건 | 5655s
[09:05:44]   49400/50673 타일 | 3,971건 | 5660s
[09:05:48]   49500/50673 타일 | 3,971건 | 5665s
[09:05:53]   49600/50673 타일 | 3,971건 | 5670s
[09:05:58]   49700/50673 타일 | 3,971건 | 5674s
[09:06:03]   49800/50673 타일 | 3,971건 | 5679s
[09:06:08]   49900/50673 타일 | 3,971건 | 5684s
[09:06:13]   50000/50673 타일 | 3,971건 | 5690s
[09:06:19]   50100/50673 타일 | 3,971건 | 5696s
[09:06:25]   50200/50673 타일 | 3,971건 | 5702s
[09:06:29]   50300/50673 타일 | 3,971건 | 5706s
[09:06:34]   50400/50673 타일 | 3,971건 | 5711s
[09:06:39]   50500/50673 타일 | 3,971건 | 5716s
[09:06:45]   50600/50673 타일 | 3,971건 | 5722s
[09:06:51]   50673/50673 타일 | 3,971건 | 5728s
[09:06:51] 💾 저장: 직방_원룸빌라오피스텔_20260616_073123.csv (3,971건)
[09:06:51] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:06:56]   100/16891 타일 | 0건 | 5733s
[09:07:01]   200/16891 타일 | 0건 | 5738s
[09:07:07]   300/16891 타일 | 0건 | 5744s
[09:07:12]   400/16891 타일 | 0건 | 5749s
[09:07:18]   500/16891 타일 | 0건 | 5754s
[09:07:24]   600/16891 타일 | 0건 | 5760s
[09:07:30]   700/16891 타일 | 1건 | 5767s
[09:07:35]   800/16891 타일 | 2건 | 5772s
[09:07:42]   900/16891 타일 | 3건 | 5778s
[09:07:47]   1000/16891 타일 | 3건 | 5784s
[09:07:54]   1100/16891 타일 | 3건 | 5791s
[09:07:59]   1200/16891 타일 | 3건 | 5796s
[09:08:04]   1300/16891 타일 | 3건 | 5801s
[09:08:10]   1400/16891 타일 | 3건 | 5806s
[09:08:16]   1500/16891 타일 | 3건 | 5813s
[09:08:21]   1600/16891 타일 | 3건 | 5818s
[09:08:26]   1700/16891 타일 | 3건 | 5822s
[09:08:31]   1800/16891 타일 | 3건 | 5828s
[09:08:36]   1900/16891 타일 | 3건 | 5833s
[09:08:41]   2000/16891 타일 | 3건 | 5838s
[09:08:46]   2100/16891 타일 | 3건 | 5843s
[09:08:51]   2200/16891 타일 | 3건 | 5847s
[09:08:56]   2300/16891 타일 | 3건 | 5853s
[09:09:01]   2400/16891 타일 | 3건 | 5858s
[09:09:07]   2500/16891 타일 | 3건 | 5864s
[09:09:12]   2600/16891 타일 | 3건 | 5869s
[09:09:17]   2700/16891 타일 | 3건 | 5873s
[09:09:21]   2800/16891 타일 | 3건 | 5878s
[09:09:26]   2900/16891 타일 | 3건 | 5883s
[09:09:31]   3000/16891 타일 | 3건 | 5888s
[09:09:36]   3100/16891 타일 | 3건 | 5892s
[09:09:40]   3200/16891 타일 | 3건 | 5897s
[09:09:45]   3300/16891 타일 | 3건 | 5902s
[09:09:50]   3400/16891 타일 | 3건 | 5907s
[09:09:55]   3500/16891 타일 | 3건 | 5912s
[09:10:00]   3600/16891 타일 | 3건 | 5917s
[09:10:05]   3700/16891 타일 | 3건 | 5921s
[09:10:09]   3800/16891 타일 | 3건 | 5926s
[09:10:14]   3900/16891 타일 | 3건 | 5931s
[09:10:19]   4000/16891 타일 | 3건 | 5936s
[09:10:24]   4100/16891 타일 | 3건 | 5941s
[09:10:29]   4200/16891 타일 | 3건 | 5946s
[09:10:34]   4300/16891 타일 | 3건 | 5951s
[09:10:39]   4400/16891 타일 | 3건 | 5956s
[09:10:44]   4500/16891 타일 | 3건 | 5961s
[09:10:50]   4600/16891 타일 | 3건 | 5967s
[09:10:56]   4700/16891 타일 | 3건 | 5973s
[09:11:01]   4800/16891 타일 | 3건 | 5978s
[09:11:07]   4900/16891 타일 | 3건 | 5983s
[09:11:11]   5000/16891 타일 | 3건 | 5988s
[09:11:16]   5100/16891 타일 | 3건 | 5993s
[09:11:16]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:11:21]   5200/16891 타일 | 3건 | 5997s
[09:11:25]   5300/16891 타일 | 3건 | 6002s
[09:11:30]   5400/16891 타일 | 3건 | 6007s
[09:11:34]   5500/16891 타일 | 3건 | 6011s
[09:11:39]   5600/16891 타일 | 3건 | 6016s
[09:11:44]   5700/16891 타일 | 3건 | 6020s
[09:11:48]   5800/16891 타일 | 3건 | 6025s
[09:11:53]   5900/16891 타일 | 3건 | 6030s
[09:11:58]   6000/16891 타일 | 3건 | 6035s
[09:12:03]   6100/16891 타일 | 3건 | 6040s
[09:12:08]   6200/16891 타일 | 3건 | 6045s
[09:12:13]   6300/16891 타일 | 3건 | 6050s
[09:12:18]   6400/16891 타일 | 3건 | 6055s
[09:12:22]   6500/16891 타일 | 3건 | 6059s
[09:12:27]   6600/16891 타일 | 3건 | 6064s
[09:12:32]   6700/16891 타일 | 3건 | 6069s
[09:12:36]   6800/16891 타일 | 3건 | 6073s
[09:12:41]   6900/16891 타일 | 3건 | 6078s
[09:12:44]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:12:45]   7000/16891 타일 | 3건 | 6082s
[09:12:50]   7100/16891 타일 | 3건 | 6086s
[09:12:54]   7200/16891 타일 | 3건 | 6091s
[09:12:59]   7300/16891 타일 | 3건 | 6095s
[09:13:04]   7400/16891 타일 | 3건 | 6101s
[09:13:09]   7500/16891 타일 | 3건 | 6106s
[09:13:14]   7600/16891 타일 | 3건 | 6110s
[09:13:19]   7700/16891 타일 | 3건 | 6116s
[09:13:23]   7800/16891 타일 | 3건 | 6120s
[09:13:28]   7900/16891 타일 | 3건 | 6125s
[09:13:33]   8000/16891 타일 | 3건 | 6129s
[09:13:37]   8100/16891 타일 | 3건 | 6134s
[09:13:42]   8200/16891 타일 | 3건 | 6139s
[09:13:47]   8300/16891 타일 | 3건 | 6144s
[09:13:51]   8400/16891 타일 | 3건 | 6148s
[09:13:56]   8500/16891 타일 | 3건 | 6152s
[09:14:00]   8600/16891 타일 | 3건 | 6157s
[09:14:05]   8700/16891 타일 | 3건 | 6162s
[09:14:10]   8800/16891 타일 | 3건 | 6167s
[09:14:15]   8900/16891 타일 | 3건 | 6172s
[09:14:20]   9000/16891 타일 | 3건 | 6176s
[09:14:24]   9100/16891 타일 | 3건 | 6181s
[09:14:29]   9200/16891 타일 | 3건 | 6186s
[09:14:34]   9300/16891 타일 | 3건 | 6191s
[09:14:39]   9400/16891 타일 | 3건 | 6196s
[09:14:44]   9500/16891 타일 | 3건 | 6201s
[09:14:46]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:14:49]   9600/16891 타일 | 3건 | 6206s
[09:14:54]   9700/16891 타일 | 3건 | 6210s
[09:14:58]   9800/16891 타일 | 3건 | 6215s
[09:14:59]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:15:03]   9900/16891 타일 | 3건 | 6219s
[09:15:07]   10000/16891 타일 | 3건 | 6224s
[09:15:12]   10100/16891 타일 | 3건 | 6229s
[09:15:16]   10200/16891 타일 | 3건 | 6233s
[09:15:21]   10300/16891 타일 | 3건 | 6238s
[09:15:26]   10400/16891 타일 | 3건 | 6243s
[09:15:32]   10500/16891 타일 | 3건 | 6248s
[09:15:36]   10600/16891 타일 | 3건 | 6253s
[09:15:41]   10700/16891 타일 | 3건 | 6258s
[09:15:46]   10800/16891 타일 | 3건 | 6263s
[09:15:51]   10900/16891 타일 | 3건 | 6268s
[09:15:55]   ❌ POST 실패: ('Connection aborted.', ConnectionResetError(104, 'Connection reset by peer'))
[09:15:56]   11000/16891 타일 | 3건 | 6272s
[09:16:00]   11100/16891 타일 | 3건 | 6277s
[09:16:05]   11200/16891 타일 | 3건 | 6282s
[09:16:09]   11300/16891 타일 | 3건 | 6286s
[09:16:14]   11400/16891 타일 | 3건 | 6290s
[09:16:18]   11500/16891 타일 | 3건 | 6295s
[09:16:22]   11600/16891 타일 | 3건 | 6299s
[09:16:27]   11700/16891 타일 | 3건 | 6304s
[09:16:32]   11800/16891 타일 | 3건 | 6309s
[09:16:37]   11900/16891 타일 | 3건 | 6314s
[09:16:42]   12000/16891 타일 | 3건 | 6318s
[09:16:46]   12100/16891 타일 | 3건 | 6323s
[09:16:52]   12200/16891 타일 | 3건 | 6328s
[09:16:57]   12300/16891 타일 | 3건 | 6333s
[09:17:01]   12400/16891 타일 | 3건 | 6338s
[09:17:06]   12500/16891 타일 | 3건 | 6343s
[09:17:11]   12600/16891 타일 | 3건 | 6348s
[09:17:15]   12700/16891 타일 | 3건 | 6352s
[09:17:20]   12800/16891 타일 | 3건 | 6357s
[09:17:24]   12900/16891 타일 | 3건 | 6361s
[09:17:29]   13000/16891 타일 | 3건 | 6366s
[09:17:34]   13100/16891 타일 | 3건 | 6371s
[09:17:39]   13200/16891 타일 | 3건 | 6376s
[09:17:44]   13300/16891 타일 | 3건 | 6380s
[09:17:49]   13400/16891 타일 | 3건 | 6385s
[09:17:54]   13500/16891 타일 | 3건 | 6391s
[09:17:59]   13600/16891 타일 | 3건 | 6396s
[09:18:03]   13700/16891 타일 | 3건 | 6400s
[09:18:08]   13800/16891 타일 | 3건 | 6405s
[09:18:13]   13900/16891 타일 | 3건 | 6409s
[09:18:17]   14000/16891 타일 | 3건 | 6414s
[09:18:22]   14100/16891 타일 | 3건 | 6418s
[09:18:26]   14200/16891 타일 | 3건 | 6423s
[09:18:31]   14300/16891 타일 | 3건 | 6428s
[09:18:36]   14400/16891 타일 | 3건 | 6432s
[09:18:40]   14500/16891 타일 | 3건 | 6437s
[09:18:45]   14600/16891 타일 | 3건 | 6441s
[09:18:50]   14700/16891 타일 | 3건 | 6446s
[09:18:55]   14800/16891 타일 | 3건 | 6452s
[09:19:00]   14900/16891 타일 | 3건 | 6457s
[09:19:05]   15000/16891 타일 | 3건 | 6461s
[09:19:10]   15100/16891 타일 | 3건 | 6466s
[09:19:15]   15200/16891 타일 | 3건 | 6471s
[09:19:19]   15300/16891 타일 | 3건 | 6476s
[09:19:24]   15400/16891 타일 | 3건 | 6481s
[09:19:28]   15500/16891 타일 | 3건 | 6485s
[09:19:33]   15600/16891 타일 | 3건 | 6490s
[09:19:38]   15700/16891 타일 | 3건 | 6494s
