[06:55:15] 캐시 로드: 0개 완료 항목
[06:55:15] ==============================================================
[06:55:15]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:55:15]   precision: 5 → 7 | 세분화 임계: 400건
[06:55:15]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260621
[06:55:15] ==============================================================
[06:55:15] 지오해시 타일: 16891개 (precision=5)
[06:55:15] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:55:24]   읍면동 18401개 확인
[06:55:42]   100/18401동 | 1,189건 | 28s
[08:04:33]   22400/50673 타일 | 1,813건 | 4158s
[08:04:37]   22500/50673 타일 | 1,813건 | 4163s
[08:04:41]   22600/50673 타일 | 1,813건 | 4167s
[08:04:45]   22700/50673 타일 | 1,813건 | 4171s
[08:04:50]   22800/50673 타일 | 1,813건 | 4175s
[08:04:54]   22900/50673 타일 | 1,819건 | 4179s
[08:04:59]   23000/50673 타일 | 1,819건 | 4184s
[08:05:04]   23100/50673 타일 | 1,820건 | 4189s
[08:05:08]   23200/50673 타일 | 1,829건 | 4193s
[08:05:13]   23300/50673 타일 | 1,829건 | 4198s
[08:05:17]   23400/50673 타일 | 1,829건 | 4202s
[08:05:21]   23500/50673 타일 | 1,829건 | 4206s
[08:05:25]   23600/50673 타일 | 1,829건 | 4210s
[08:05:29]   23700/50673 타일 | 1,829건 | 4214s
[08:05:33]   23800/50673 타일 | 1,829건 | 4218s
[08:05:37]   23900/50673 타일 | 1,829건 | 4222s
[08:05:42]   24000/50673 타일 | 1,852건 | 4227s
[08:05:46]   24100/50673 타일 | 1,852건 | 4231s
[08:05:50]   24200/50673 타일 | 1,870건 | 4236s
[08:05:55]   24300/50673 타일 | 1,900건 | 4240s
[08:05:59]   24400/50673 타일 | 1,900건 | 4245s
[08:06:04]     🔍 세분화: 빌라투룸/wy67u → 488건 (p5→6)
[08:06:05]   24500/50673 타일 | 1,908건 | 4250s
[08:06:10]   24600/50673 타일 | 1,909건 | 4255s
[08:06:15]   24700/50673 타일 | 1,909건 | 4260s
[08:06:20]   24800/50673 타일 | 1,934건 | 4265s
[08:06:25]   24900/50673 타일 | 1,982건 | 4271s
[08:06:30]   25000/50673 타일 | 1,982건 | 4275s
[08:06:34]   25100/50673 타일 | 1,985건 | 4279s
[08:06:40]   25200/50673 타일 | 2,046건 | 4285s
[08:06:44]   25300/50673 타일 | 2,057건 | 4289s
[08:06:49]   25400/50673 타일 | 2,079건 | 4294s
[08:06:53]   25500/50673 타일 | 2,079건 | 4298s
[08:06:58]   25600/50673 타일 | 2,187건 | 4304s
[08:07:03]   25700/50673 타일 | 2,237건 | 4308s
[08:07:08]   25800/50673 타일 | 2,275건 | 4313s
[08:07:13]   25900/50673 타일 | 2,355건 | 4318s
[08:07:17]   26000/50673 타일 | 2,355건 | 4322s
[08:07:22]   26100/50673 타일 | 2,383건 | 4327s
[08:07:27]   26200/50673 타일 | 2,394건 | 4332s
[08:07:31]   26300/50673 타일 | 2,394건 | 4336s
[08:07:35]   26400/50673 타일 | 2,394건 | 4341s
[08:07:40]   26500/50673 타일 | 2,394건 | 4345s
[08:07:44]   26600/50673 타일 | 2,394건 | 4350s
[08:07:49]   26700/50673 타일 | 2,394건 | 4354s
[08:07:53]   26800/50673 타일 | 2,394건 | 4358s
[08:07:58]   26900/50673 타일 | 2,394건 | 4363s
[08:08:02]   27000/50673 타일 | 2,394건 | 4367s
[08:08:07]   27100/50673 타일 | 2,394건 | 4372s
[08:08:11]   27200/50673 타일 | 2,396건 | 4376s
[08:08:15]   27300/50673 타일 | 2,396건 | 4380s
[08:08:20]   27400/50673 타일 | 2,396건 | 4385s
[08:08:25]   27500/50673 타일 | 2,396건 | 4390s
[08:08:29]   27600/50673 타일 | 2,396건 | 4394s
[08:08:33]   27700/50673 타일 | 2,403건 | 4398s
[08:08:37]   27800/50673 타일 | 2,404건 | 4403s
[08:08:41]   27900/50673 타일 | 2,404건 | 4407s
[08:08:46]   28000/50673 타일 | 2,404건 | 4411s
[08:08:50]   28100/50673 타일 | 2,404건 | 4415s
[08:08:55]   28200/50673 타일 | 2,404건 | 4420s
[08:08:59]   28300/50673 타일 | 2,404건 | 4424s
[08:09:03]   28400/50673 타일 | 2,404건 | 4428s
[08:09:07]   28500/50673 타일 | 2,404건 | 4432s
[08:09:11]   28600/50673 타일 | 2,404건 | 4436s
[08:09:15]   28700/50673 타일 | 2,404건 | 4440s
[08:09:21]   28800/50673 타일 | 2,477건 | 4446s
[08:09:27]   28900/50673 타일 | 2,540건 | 4452s
[08:09:33]   29000/50673 타일 | 2,602건 | 4459s
[08:09:38]   29100/50673 타일 | 2,639건 | 4463s
[08:09:43]   29200/50673 타일 | 2,699건 | 4468s
[08:09:43]     🔍 세분화: 빌라투룸/wydhn → 750건 (p5→6)
[08:09:44]     🔍 세분화: 빌라투룸/wydhq → 551건 (p5→6)
[08:09:55]     🔍 세분화: 빌라투룸/wydm6 → 492건 (p5→6)
[08:09:56]     🔍 세분화: 빌라투룸/wydme → 443건 (p5→6)
[08:09:56]     🔍 세분화: 빌라투룸/wydmg → 474건 (p5→6)
[08:09:58]   29300/50673 타일 | 2,908건 | 4483s
[08:10:08]     🔍 세분화: 빌라투룸/wydq4 → 408건 (p5→6)
[08:10:10]   29400/50673 타일 | 3,010건 | 4496s
[08:10:17]   29500/50673 타일 | 3,149건 | 4502s
[08:10:22]   29600/50673 타일 | 3,169건 | 4508s
[08:10:27]   29700/50673 타일 | 3,215건 | 4512s
[08:10:31]   29800/50673 타일 | 3,222건 | 4516s
[08:10:35]   29900/50673 타일 | 3,227건 | 4520s
[08:10:39]   30000/50673 타일 | 3,227건 | 4525s
[08:10:43]   30100/50673 타일 | 3,227건 | 4529s
[08:10:48]   30200/50673 타일 | 3,227건 | 4533s
[08:10:52]   30300/50673 타일 | 3,227건 | 4537s
[08:10:56]   30400/50673 타일 | 3,227건 | 4542s
[08:11:01]   30500/50673 타일 | 3,227건 | 4546s
[08:11:07]   30600/50673 타일 | 3,229건 | 4552s
[08:11:12]   30700/50673 타일 | 3,235건 | 4557s
[08:11:16]   30800/50673 타일 | 3,235건 | 4561s
[08:11:20]   30900/50673 타일 | 3,235건 | 4565s
[08:11:24]   31000/50673 타일 | 3,235건 | 4569s
[08:11:28]   31100/50673 타일 | 3,235건 | 4574s
[08:11:33]   31200/50673 타일 | 3,235건 | 4578s
[08:11:37]   31300/50673 타일 | 3,235건 | 4582s
[08:11:41]   31400/50673 타일 | 3,235건 | 4586s
[08:11:46]   31500/50673 타일 | 3,241건 | 4591s
[08:11:50]   31600/50673 타일 | 3,241건 | 4595s
[08:11:54]   31700/50673 타일 | 3,241건 | 4599s
[08:11:58]   31800/50673 타일 | 3,241건 | 4603s
[08:12:03]   31900/50673 타일 | 3,241건 | 4608s
[08:12:07]   32000/50673 타일 | 3,241건 | 4612s
[08:12:11]   32100/50673 타일 | 3,241건 | 4616s
[08:12:15]   32200/50673 타일 | 3,241건 | 4621s
[08:12:20]   32300/50673 타일 | 3,241건 | 4625s
[08:12:24]   32400/50673 타일 | 3,241건 | 4629s
[08:12:28]   32500/50673 타일 | 3,241건 | 4633s
[08:12:32]   32600/50673 타일 | 3,250건 | 4638s
[08:12:37]   32700/50673 타일 | 3,250건 | 4642s
[08:12:41]   32800/50673 타일 | 3,263건 | 4646s
[08:12:45]   32900/50673 타일 | 3,263건 | 4650s
[08:12:49]   33000/50673 타일 | 3,263건 | 4654s
[08:12:53]   33100/50673 타일 | 3,263건 | 4658s
[08:12:57]   33200/50673 타일 | 3,263건 | 4663s
[08:13:02]   33300/50673 타일 | 3,263건 | 4667s
[08:13:07]   33400/50673 타일 | 3,263건 | 4672s
[08:13:11]   33500/50673 타일 | 3,263건 | 4676s
[08:13:15]   33600/50673 타일 | 3,263건 | 4681s
[08:13:19]   33700/50673 타일 | 3,263건 | 4685s
[08:13:23]   33800/50673 타일 | 3,263건 | 4689s
[08:13:28]   33900/50673 타일 | 3,263건 | 4693s
[08:13:33]   34000/50673 타일 | 3,263건 | 4698s
[08:13:38]   34100/50673 타일 | 3,263건 | 4703s
[08:13:42]   34200/50673 타일 | 3,263건 | 4707s
[08:13:47]   34300/50673 타일 | 3,263건 | 4712s
[08:13:52]   34400/50673 타일 | 3,263건 | 4717s
[08:13:56]   34500/50673 타일 | 3,267건 | 4721s
[08:14:01]   34600/50673 타일 | 3,290건 | 4726s
[08:14:06]   34700/50673 타일 | 3,290건 | 4731s
[08:14:11]   34800/50673 타일 | 3,290건 | 4736s
[08:14:15]   34900/50673 타일 | 3,292건 | 4741s
[08:14:20]   35000/50673 타일 | 3,292건 | 4745s
[08:14:24]   35100/50673 타일 | 3,292건 | 4749s
[08:14:28]   35200/50673 타일 | 3,292건 | 4753s
[08:14:32]   35300/50673 타일 | 3,292건 | 4757s
[08:14:37]   35400/50673 타일 | 3,292건 | 4762s
[08:14:41]   35500/50673 타일 | 3,292건 | 4766s
[08:14:45]   35600/50673 타일 | 3,292건 | 4770s
[08:14:50]   35700/50673 타일 | 3,292건 | 4775s
[08:14:54]   35800/50673 타일 | 3,292건 | 4779s
[08:14:58]   35900/50673 타일 | 3,292건 | 4783s
[08:15:02]   36000/50673 타일 | 3,292건 | 4787s
[08:15:07]   36100/50673 타일 | 3,292건 | 4792s
[08:15:11]   36200/50673 타일 | 3,292건 | 4796s
[08:15:16]   36300/50673 타일 | 3,292건 | 4801s
[08:15:20]   36400/50673 타일 | 3,292건 | 4805s
[08:15:25]   36500/50673 타일 | 3,292건 | 4810s
[08:15:29]   36600/50673 타일 | 3,292건 | 4814s
[08:15:33]   36700/50673 타일 | 3,292건 | 4818s
[08:15:38]   36800/50673 타일 | 3,292건 | 4823s
[08:15:42]   36900/50673 타일 | 3,292건 | 4827s
[08:15:46]   37000/50673 타일 | 3,292건 | 4831s
[08:15:50]   37100/50673 타일 | 3,292건 | 4835s
[08:15:55]   37200/50673 타일 | 3,292건 | 4840s
[08:15:59]   37300/50673 타일 | 3,292건 | 4844s
[08:16:04]   37400/50673 타일 | 3,292건 | 4849s
[08:16:08]   37500/50673 타일 | 3,292건 | 4853s
[08:16:12]   37600/50673 타일 | 3,292건 | 4858s
[08:16:16]   37700/50673 타일 | 3,292건 | 4862s
[08:16:21]   37800/50673 타일 | 3,292건 | 4866s
[08:16:25]   37900/50673 타일 | 3,292건 | 4870s
[08:16:29]   38000/50673 타일 | 3,292건 | 4874s
[08:16:33]   38100/50673 타일 | 3,292건 | 4878s
[08:16:37]   38200/50673 타일 | 3,292건 | 4882s
[08:16:41]   38300/50673 타일 | 3,292건 | 4887s
[08:16:46]   38400/50673 타일 | 3,292건 | 4891s
[08:16:50]   38500/50673 타일 | 3,292건 | 4896s
[08:16:54]   38600/50673 타일 | 3,292건 | 4900s
[08:16:59]   38700/50673 타일 | 3,292건 | 4904s
[08:17:03]   38800/50673 타일 | 3,292건 | 4908s
[08:17:08]   38900/50673 타일 | 3,292건 | 4913s
[08:17:12]   39000/50673 타일 | 3,292건 | 4917s
[08:17:16]   39100/50673 타일 | 3,292건 | 4921s
[08:17:20]   39200/50673 타일 | 3,292건 | 4925s
[08:17:24]   39300/50673 타일 | 3,292건 | 4929s
[08:17:29]   39400/50673 타일 | 3,292건 | 4934s
[08:17:33]   39500/50673 타일 | 3,292건 | 4938s
[08:17:37]   39600/50673 타일 | 3,292건 | 4943s
[08:17:42]   39700/50673 타일 | 3,292건 | 4947s
[08:17:46]   39800/50673 타일 | 3,301건 | 4951s
[08:17:51]   39900/50673 타일 | 3,301건 | 4956s
[08:17:55]   40000/50673 타일 | 3,304건 | 4961s
[08:18:00]   40100/50673 타일 | 3,309건 | 4965s
[08:18:04]   40200/50673 타일 | 3,309건 | 4970s
[08:18:09]   40300/50673 타일 | 3,309건 | 4974s
[08:18:13]   40400/50673 타일 | 3,309건 | 4978s
[08:18:17]   40500/50673 타일 | 3,309건 | 4982s
[08:18:21]   40600/50673 타일 | 3,309건 | 4986s
[08:18:25]   40700/50673 타일 | 3,309건 | 4990s
[08:18:30]   40800/50673 타일 | 3,310건 | 4995s
[08:18:35]   40900/50673 타일 | 3,324건 | 5000s
[08:18:39]   41000/50673 타일 | 3,324건 | 5004s
[08:18:44]   41100/50673 타일 | 3,359건 | 5009s
[08:18:49]   41200/50673 타일 | 3,395건 | 5014s
[08:18:53]   41300/50673 타일 | 3,395건 | 5018s
[08:18:57]   41400/50673 타일 | 3,399건 | 5022s
[08:19:02]   41500/50673 타일 | 3,399건 | 5027s
[08:19:06]   41600/50673 타일 | 3,399건 | 5031s
[08:19:10]   41700/50673 타일 | 3,404건 | 5036s
[08:19:15]   41800/50673 타일 | 3,409건 | 5041s
[08:19:20]   41900/50673 타일 | 3,409건 | 5045s
[08:19:24]   42000/50673 타일 | 3,410건 | 5049s
[08:19:29]   42100/50673 타일 | 3,448건 | 5054s
[08:19:33]   42200/50673 타일 | 3,450건 | 5058s
[08:19:38]   42300/50673 타일 | 3,479건 | 5063s
[08:19:42]   42400/50673 타일 | 3,479건 | 5067s
[08:19:48]   42500/50673 타일 | 3,551건 | 5073s
[08:19:52]   42600/50673 타일 | 3,553건 | 5077s
[08:19:56]   42700/50673 타일 | 3,568건 | 5081s
[08:20:01]   42800/50673 타일 | 3,592건 | 5086s
[08:20:06]   42900/50673 타일 | 3,592건 | 5091s
[08:20:10]   43000/50673 타일 | 3,596건 | 5095s
[08:20:14]   43100/50673 타일 | 3,596건 | 5099s
[08:20:18]   43200/50673 타일 | 3,596건 | 5104s
[08:20:23]   43300/50673 타일 | 3,596건 | 5108s
[08:20:27]   43400/50673 타일 | 3,596건 | 5112s
[08:20:31]   43500/50673 타일 | 3,596건 | 5116s
[08:20:35]   43600/50673 타일 | 3,596건 | 5121s
[08:20:40]   43700/50673 타일 | 3,596건 | 5125s
[08:20:45]   43800/50673 타일 | 3,596건 | 5130s
[08:20:50]   43900/50673 타일 | 3,596건 | 5135s
[08:20:55]   44000/50673 타일 | 3,596건 | 5140s
[08:20:59]   44100/50673 타일 | 3,596건 | 5144s
[08:21:04]   44200/50673 타일 | 3,596건 | 5149s
[08:21:08]   44300/50673 타일 | 3,596건 | 5154s
[08:21:13]   44400/50673 타일 | 3,596건 | 5158s
[08:21:17]   44500/50673 타일 | 3,596건 | 5162s
[08:21:22]   44600/50673 타일 | 3,611건 | 5167s
[08:21:27]   44700/50673 타일 | 3,611건 | 5172s
[08:21:31]   44800/50673 타일 | 3,611건 | 5176s
[08:21:35]   44900/50673 타일 | 3,611건 | 5180s
[08:21:39]   45000/50673 타일 | 3,611건 | 5184s
[08:21:43]   45100/50673 타일 | 3,611건 | 5189s
[08:21:48]   45200/50673 타일 | 3,611건 | 5193s
[08:21:52]   45300/50673 타일 | 3,611건 | 5197s
[08:21:56]   45400/50673 타일 | 3,611건 | 5201s
[08:22:00]   45500/50673 타일 | 3,611건 | 5206s
[08:22:05]   45600/50673 타일 | 3,611건 | 5211s
[08:22:10]   45700/50673 타일 | 3,646건 | 5215s
[08:22:15]   45800/50673 타일 | 3,679건 | 5220s
[08:22:22]   45900/50673 타일 | 3,726건 | 5227s
[08:22:27]   46000/50673 타일 | 3,726건 | 5232s
[08:22:32]     🔍 세분화: 오피스텔/wydh5 → 481건 (p5→6)
[08:22:32]   46100/50673 타일 | 3,749건 | 5238s
[08:22:35]     🔍 세분화: 오피스텔/wydj9 → 433건 (p5→6)
[08:22:37]     🔍 세분화: 오피스텔/wydjr → 423건 (p5→6)
[08:22:44]     🔍 세분화: 오피스텔/wydm6 → 684건 (p5→6)
[08:22:47]     🔍 세분화: 오피스텔/wydmw → 455건 (p5→6)
[08:22:47]   46200/50673 타일 | 3,883건 | 5253s
[08:22:56]   46300/50673 타일 | 3,970건 | 5261s
[08:23:01]   46400/50673 타일 | 3,985건 | 5266s
[08:23:06]   46500/50673 타일 | 3,989건 | 5271s
[08:23:10]   46600/50673 타일 | 3,995건 | 5275s
[08:23:14]   46700/50673 타일 | 3,995건 | 5280s
[08:23:19]   46800/50673 타일 | 3,995건 | 5284s
[08:23:23]   46900/50673 타일 | 3,995건 | 5288s
[08:23:28]   47000/50673 타일 | 3,995건 | 5293s
[08:23:32]   47100/50673 타일 | 3,995건 | 5297s
[08:23:36]   47200/50673 타일 | 4,000건 | 5302s
[08:23:40]   47300/50673 타일 | 4,000건 | 5306s
[08:23:45]   47400/50673 타일 | 4,000건 | 5310s
[08:23:49]   47500/50673 타일 | 4,000건 | 5314s
[08:23:54]   47600/50673 타일 | 4,006건 | 5319s
[08:23:58]   47700/50673 타일 | 4,006건 | 5323s
[08:24:03]   47800/50673 타일 | 4,006건 | 5328s
[08:24:07]   47900/50673 타일 | 4,006건 | 5332s
[08:24:11]   48000/50673 타일 | 4,006건 | 5337s
[08:24:16]   48100/50673 타일 | 4,006건 | 5341s
[08:24:20]   48200/50673 타일 | 4,006건 | 5345s
[08:24:24]   48300/50673 타일 | 4,006건 | 5349s
[08:24:29]   48400/50673 타일 | 4,021건 | 5354s
[08:24:33]   48500/50673 타일 | 4,021건 | 5358s
[08:24:37]   48600/50673 타일 | 4,021건 | 5362s
[08:24:41]   48700/50673 타일 | 4,021건 | 5366s
[08:24:46]   48800/50673 타일 | 4,021건 | 5371s
[08:24:50]   48900/50673 타일 | 4,021건 | 5375s
[08:24:54]   49000/50673 타일 | 4,021건 | 5379s
[08:24:59]   49100/50673 타일 | 4,021건 | 5384s
[08:25:03]   49200/50673 타일 | 4,021건 | 5388s
[08:25:08]   49300/50673 타일 | 4,021건 | 5393s
[08:25:12]   49400/50673 타일 | 4,021건 | 5397s
[08:25:16]   49500/50673 타일 | 4,021건 | 5401s
[08:25:20]   49600/50673 타일 | 4,021건 | 5405s
[08:25:25]   49700/50673 타일 | 4,021건 | 5410s
[08:25:29]   49800/50673 타일 | 4,021건 | 5414s
[08:25:33]   49900/50673 타일 | 4,021건 | 5419s
[08:25:37]   50000/50673 타일 | 4,021건 | 5423s
[08:25:42]   50100/50673 타일 | 4,021건 | 5427s
[08:25:46]   50200/50673 타일 | 4,021건 | 5432s
[08:25:51]   50300/50673 타일 | 4,021건 | 5436s
[08:25:55]   50400/50673 타일 | 4,021건 | 5440s
[08:25:59]   50500/50673 타일 | 4,021건 | 5444s
[08:26:03]   50600/50673 타일 | 4,021건 | 5448s
[08:26:06]   50673/50673 타일 | 4,021건 | 5451s
[08:26:06] 💾 저장: 직방_원룸빌라오피스텔_20260621_065515.csv (4,021건)
[08:26:06] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:26:12]   100/16891 타일 | 0건 | 5457s
[08:26:17]   200/16891 타일 | 0건 | 5462s
[08:26:22]   300/16891 타일 | 0건 | 5467s
[08:26:26]   400/16891 타일 | 0건 | 5471s
[08:26:31]   500/16891 타일 | 0건 | 5476s
[08:26:36]   600/16891 타일 | 0건 | 5481s
[08:26:41]   700/16891 타일 | 1건 | 5486s
[08:26:45]   800/16891 타일 | 2건 | 5491s
[08:26:50]   900/16891 타일 | 3건 | 5495s
[08:26:55]   1000/16891 타일 | 3건 | 5500s
[08:27:00]   1100/16891 타일 | 3건 | 5506s
[08:27:06]   1200/16891 타일 | 3건 | 5511s
[08:27:10]   1300/16891 타일 | 3건 | 5516s
[08:27:15]   1400/16891 타일 | 3건 | 5520s
[08:27:20]   1500/16891 타일 | 3건 | 5525s
[08:27:25]   1600/16891 타일 | 3건 | 5530s
[08:27:30]   1700/16891 타일 | 3건 | 5535s
[08:27:35]   1800/16891 타일 | 3건 | 5540s
[08:27:39]   1900/16891 타일 | 3건 | 5544s
[08:27:45]   2000/16891 타일 | 3건 | 5550s
[08:27:49]   2100/16891 타일 | 3건 | 5554s
[08:27:54]   2200/16891 타일 | 3건 | 5559s
[08:27:59]   2300/16891 타일 | 3건 | 5564s
[08:28:04]   2400/16891 타일 | 3건 | 5569s
[08:28:09]   2500/16891 타일 | 3건 | 5574s
[08:28:14]   2600/16891 타일 | 3건 | 5579s
[08:28:18]   2700/16891 타일 | 3건 | 5584s
[08:28:23]   2800/16891 타일 | 3건 | 5588s
[08:28:28]   2900/16891 타일 | 3건 | 5593s
[08:28:33]   3000/16891 타일 | 3건 | 5598s
[08:28:38]   3100/16891 타일 | 3건 | 5603s
[08:28:42]   3200/16891 타일 | 3건 | 5607s
[08:28:47]   3300/16891 타일 | 3건 | 5612s
[08:28:52]   3400/16891 타일 | 3건 | 5617s
[08:28:56]   3500/16891 타일 | 3건 | 5622s
[08:29:01]   3600/16891 타일 | 3건 | 5626s
[08:29:06]   3700/16891 타일 | 3건 | 5631s
[08:29:11]   3800/16891 타일 | 3건 | 5636s
[08:29:15]   3900/16891 타일 | 3건 | 5641s
[08:29:20]   4000/16891 타일 | 3건 | 5645s
[08:29:25]   4100/16891 타일 | 3건 | 5650s
[08:29:30]   4200/16891 타일 | 3건 | 5655s
[08:29:34]   4300/16891 타일 | 3건 | 5660s
[08:29:39]   4400/16891 타일 | 3건 | 5664s
[08:29:44]   4500/16891 타일 | 3건 | 5669s
[08:29:49]   4600/16891 타일 | 3건 | 5674s
[08:29:53]   4700/16891 타일 | 3건 | 5679s
[08:29:58]   4800/16891 타일 | 3건 | 5683s
[08:30:03]   4900/16891 타일 | 3건 | 5688s
[08:30:08]   5000/16891 타일 | 3건 | 5693s
[08:30:12]   5100/16891 타일 | 3건 | 5698s
[08:30:17]   5200/16891 타일 | 3건 | 5702s
[08:30:21]   5300/16891 타일 | 3건 | 5706s
[08:30:25]   5400/16891 타일 | 3건 | 5711s
[08:30:30]   5500/16891 타일 | 3건 | 5715s
[08:30:34]   5600/16891 타일 | 3건 | 5719s
[08:30:38]   5700/16891 타일 | 3건 | 5723s
[08:30:42]   5800/16891 타일 | 3건 | 5727s
[08:30:46]   5900/16891 타일 | 3건 | 5732s
[08:30:51]   6000/16891 타일 | 3건 | 5736s
[08:30:55]   6100/16891 타일 | 3건 | 5740s
[08:30:59]   6200/16891 타일 | 3건 | 5744s
[08:31:03]   6300/16891 타일 | 3건 | 5749s
[08:31:08]   6400/16891 타일 | 3건 | 5753s
[08:31:12]   6500/16891 타일 | 3건 | 5757s
[08:31:16]   6600/16891 타일 | 3건 | 5761s
[08:31:20]   6700/16891 타일 | 3건 | 5765s
[08:31:25]   6800/16891 타일 | 3건 | 5770s
[08:31:29]   6900/16891 타일 | 3건 | 5774s
[08:31:33]   7000/16891 타일 | 3건 | 5778s
[08:31:37]   7100/16891 타일 | 3건 | 5783s
[08:31:42]   7200/16891 타일 | 3건 | 5787s
[08:31:46]   7300/16891 타일 | 3건 | 5791s
[08:31:50]   7400/16891 타일 | 3건 | 5795s
[08:31:54]   7500/16891 타일 | 3건 | 5799s
[08:31:59]   7600/16891 타일 | 3건 | 5804s
[08:32:03]   7700/16891 타일 | 3건 | 5808s
[08:32:07]   7800/16891 타일 | 3건 | 5812s
[08:32:11]   7900/16891 타일 | 3건 | 5817s
[08:32:16]   8000/16891 타일 | 3건 | 5821s
[08:32:20]   8100/16891 타일 | 3건 | 5825s
[08:32:24]   8200/16891 타일 | 3건 | 5830s
[08:32:29]   8300/16891 타일 | 3건 | 5834s
[08:32:33]   8400/16891 타일 | 3건 | 5838s
[08:32:37]   8500/16891 타일 | 3건 | 5842s
[08:32:41]   8600/16891 타일 | 3건 | 5846s
[08:32:46]   8700/16891 타일 | 3건 | 5851s
[08:32:50]   8800/16891 타일 | 3건 | 5855s
[08:32:54]   8900/16891 타일 | 3건 | 5859s
[08:32:58]   9000/16891 타일 | 3건 | 5863s
[08:33:03]   9100/16891 타일 | 3건 | 5868s
[08:33:07]   9200/16891 타일 | 3건 | 5872s
[08:33:11]   9300/16891 타일 | 3건 | 5876s
[08:33:16]   9400/16891 타일 | 3건 | 5881s
[08:33:20]   9500/16891 타일 | 3건 | 5885s
[08:33:24]   9600/16891 타일 | 3건 | 5889s
[08:33:28]   9700/16891 타일 | 3건 | 5893s
[08:33:32]   9800/16891 타일 | 3건 | 5898s
[08:33:37]   9900/16891 타일 | 3건 | 5902s
[08:33:41]   10000/16891 타일 | 3건 | 5906s
[08:33:45]   10100/16891 타일 | 3건 | 5910s
[08:33:49]   10200/16891 타일 | 3건 | 5915s
[08:33:54]   10300/16891 타일 | 3건 | 5919s
[08:33:58]   10400/16891 타일 | 3건 | 5923s
[08:34:02]   10500/16891 타일 | 3건 | 5927s
[08:34:06]   10600/16891 타일 | 3건 | 5932s
[08:34:11]   10700/16891 타일 | 3건 | 5936s
[08:34:15]   10800/16891 타일 | 3건 | 5940s
[08:34:19]   10900/16891 타일 | 3건 | 5944s
[08:34:23]   11000/16891 타일 | 3건 | 5948s
[08:34:28]   11100/16891 타일 | 3건 | 5953s
[08:34:32]   11200/16891 타일 | 3건 | 5957s
[08:34:36]   11300/16891 타일 | 3건 | 5961s
[08:34:40]   11400/16891 타일 | 3건 | 5965s
[08:34:44]   11500/16891 타일 | 3건 | 5969s
[08:34:49]   11600/16891 타일 | 3건 | 5974s
[08:34:53]   11700/16891 타일 | 3건 | 5978s
[08:34:57]   11800/16891 타일 | 3건 | 5982s
[08:35:01]   11900/16891 타일 | 3건 | 5987s
[08:35:06]   12000/16891 타일 | 3건 | 5991s
[08:35:10]   12100/16891 타일 | 3건 | 5995s
[08:35:14]   12200/16891 타일 | 3건 | 5999s
[08:35:18]   12300/16891 타일 | 3건 | 6003s
[08:35:22]   12400/16891 타일 | 3건 | 6008s
[08:35:27]   12500/16891 타일 | 3건 | 6012s
[08:35:31]   12600/16891 타일 | 3건 | 6016s
[08:35:35]   12700/16891 타일 | 3건 | 6020s
[08:35:39]   12800/16891 타일 | 3건 | 6024s
[08:35:43]   12900/16891 타일 | 3건 | 6028s
[08:35:47]   13000/16891 타일 | 3건 | 6033s
[08:35:51]   13100/16891 타일 | 3건 | 6037s
[08:35:56]   13200/16891 타일 | 3건 | 6041s
[08:36:00]   13300/16891 타일 | 3건 | 6045s
[08:36:04]   13400/16891 타일 | 3건 | 6049s
[08:36:08]   13500/16891 타일 | 3건 | 6053s
[08:36:12]   13600/16891 타일 | 3건 | 6057s
[08:36:16]   13700/16891 타일 | 3건 | 6062s
[08:36:20]   13800/16891 타일 | 3건 | 6066s
[08:36:25]   13900/16891 타일 | 3건 | 6070s
[08:36:29]   14000/16891 타일 | 3건 | 6074s
[08:36:33]   14100/16891 타일 | 3건 | 6078s
[08:36:37]   14200/16891 타일 | 3건 | 6083s
[08:36:42]   14300/16891 타일 | 3건 | 6087s
[08:36:46]   14400/16891 타일 | 3건 | 6091s
[08:36:50]   14500/16891 타일 | 3건 | 6095s
[08:36:54]   14600/16891 타일 | 3건 | 6099s
[08:36:58]   14700/16891 타일 | 3건 | 6103s
[08:37:03]   14800/16891 타일 | 3건 | 6108s
[08:37:07]   14900/16891 타일 | 3건 | 6112s
[08:37:11]   15000/16891 타일 | 3건 | 6116s
[08:37:15]   15100/16891 타일 | 3건 | 6120s
[08:37:19]   15200/16891 타일 | 3건 | 6124s
[08:37:23]   15300/16891 타일 | 3건 | 6128s
[08:37:28]   15400/16891 타일 | 3건 | 6133s
[08:37:32]   15500/16891 타일 | 3건 | 6137s
[08:37:36]   15600/16891 타일 | 3건 | 6141s
[08:37:40]   15700/16891 타일 | 3건 | 6145s
[08:37:44]   15800/16891 타일 | 3건 | 6149s
[08:37:49]   15900/16891 타일 | 3건 | 6154s
[08:37:53]   16000/16891 타일 | 3건 | 6158s
[08:37:57]   16100/16891 타일 | 3건 | 6162s
[08:38:01]   16200/16891 타일 | 3건 | 6166s
[08:38:05]   16300/16891 타일 | 3건 | 6171s
[08:38:10]   16400/16891 타일 | 3건 | 6175s
[08:38:14]   16500/16891 타일 | 3건 | 6179s
