[05:17:11] 캐시 로드: 0개 완료 항목
[05:17:11] ==============================================================
[05:17:11]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:17:11]   precision: 5 → 7 | 세분화 임계: 400건
[05:17:11]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260717
[05:17:11] ==============================================================
[05:17:11] 지오해시 타일: 16891개 (precision=5)
[05:17:11] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:17:20]   읍면동 18401개 확인
[05:17:44]   100/18401동 | 1,694건 | 33s
[06:27:29]   22400/50673 타일 | 1,730건 | 4218s
[06:27:33]   22500/50673 타일 | 1,730건 | 4222s
[06:27:37]   22600/50673 타일 | 1,730건 | 4226s
[06:27:42]   22700/50673 타일 | 1,730건 | 4231s
[06:27:46]   22800/50673 타일 | 1,730건 | 4235s
[06:27:51]   22900/50673 타일 | 1,755건 | 4240s
[06:27:55]   23000/50673 타일 | 1,756건 | 4244s
[06:27:59]   23100/50673 타일 | 1,756건 | 4248s
[06:28:05]   23200/50673 타일 | 1,764건 | 4255s
[06:28:10]   23300/50673 타일 | 1,764건 | 4259s
[06:28:15]   23400/50673 타일 | 1,764건 | 4264s
[06:28:19]   23500/50673 타일 | 1,764건 | 4268s
[06:28:23]   23600/50673 타일 | 1,764건 | 4272s
[06:28:29]   23700/50673 타일 | 1,764건 | 4278s
[06:28:33]   23800/50673 타일 | 1,764건 | 4282s
[06:28:37]   23900/50673 타일 | 1,767건 | 4286s
[06:28:42]   24000/50673 타일 | 1,773건 | 4291s
[06:28:46]   24100/50673 타일 | 1,773건 | 4296s
[06:28:51]   24200/50673 타일 | 1,795건 | 4300s
[06:28:56]   24300/50673 타일 | 1,813건 | 4305s
[06:29:01]   24400/50673 타일 | 1,813건 | 4310s
[06:29:05]     🔍 세분화: 빌라투룸/wy67u → 439건 (p5→6)
[06:29:07]   24500/50673 타일 | 1,815건 | 4316s
[06:29:12]   24600/50673 타일 | 1,816건 | 4321s
[06:29:17]   24700/50673 타일 | 1,816건 | 4327s
[06:29:23]   24800/50673 타일 | 1,827건 | 4332s
[06:29:28]   24900/50673 타일 | 1,865건 | 4337s
[06:29:33]   25000/50673 타일 | 1,865건 | 4342s
[06:29:38]   25100/50673 타일 | 1,868건 | 4347s
[06:29:43]   25200/50673 타일 | 1,970건 | 4352s
[06:29:49]   25300/50673 타일 | 1,979건 | 4358s
[06:29:54]   25400/50673 타일 | 2,009건 | 4363s
[06:29:58]   25500/50673 타일 | 2,009건 | 4367s
[06:30:07]   25600/50673 타일 | 2,135건 | 4376s
[06:30:11]   25700/50673 타일 | 2,187건 | 4381s
[06:30:16]   25800/50673 타일 | 2,247건 | 4386s
[06:30:22]   25900/50673 타일 | 2,325건 | 4391s
[06:30:26]   26000/50673 타일 | 2,326건 | 4396s
[06:30:31]   26100/50673 타일 | 2,355건 | 4400s
[06:30:36]   26200/50673 타일 | 2,361건 | 4405s
[06:30:40]   26300/50673 타일 | 2,361건 | 4410s
[06:30:45]   26400/50673 타일 | 2,361건 | 4414s
[06:30:49]   26500/50673 타일 | 2,361건 | 4419s
[06:30:54]   26600/50673 타일 | 2,361건 | 4423s
[06:30:59]   26700/50673 타일 | 2,361건 | 4428s
[06:31:04]   26800/50673 타일 | 2,361건 | 4433s
[06:31:08]   26900/50673 타일 | 2,361건 | 4437s
[06:31:12]   27000/50673 타일 | 2,361건 | 4441s
[06:31:16]   27100/50673 타일 | 2,361건 | 4446s
[06:31:21]   27200/50673 타일 | 2,364건 | 4451s
[06:31:26]   27300/50673 타일 | 2,364건 | 4455s
[06:31:31]   27400/50673 타일 | 2,364건 | 4460s
[06:31:35]   27500/50673 타일 | 2,364건 | 4464s
[06:31:40]   27600/50673 타일 | 2,364건 | 4469s
[06:31:45]   27700/50673 타일 | 2,369건 | 4474s
[06:31:49]   27800/50673 타일 | 2,369건 | 4478s
[06:31:53]   27900/50673 타일 | 2,369건 | 4483s
[06:31:58]   28000/50673 타일 | 2,369건 | 4487s
[06:32:02]   28100/50673 타일 | 2,369건 | 4492s
[06:32:07]   28200/50673 타일 | 2,369건 | 4496s
[06:32:12]   28300/50673 타일 | 2,369건 | 4501s
[06:32:16]   28400/50673 타일 | 2,369건 | 4505s
[06:32:20]   28500/50673 타일 | 2,369건 | 4509s
[06:32:25]   28600/50673 타일 | 2,369건 | 4514s
[06:32:29]   28700/50673 타일 | 2,369건 | 4518s
[06:32:35]   28800/50673 타일 | 2,393건 | 4524s
[06:32:41]   28900/50673 타일 | 2,478건 | 4530s
[06:32:47]   29000/50673 타일 | 2,571건 | 4536s
[06:32:52]   29100/50673 타일 | 2,609건 | 4541s
[06:32:57]   29200/50673 타일 | 2,669건 | 4546s
[06:32:58]     🔍 세분화: 빌라투룸/wydhn → 667건 (p5→6)
[06:32:58]     🔍 세분화: 빌라투룸/wydhq → 557건 (p5→6)
[06:33:09]     🔍 세분화: 빌라투룸/wydm6 → 440건 (p5→6)
[06:33:10]     🔍 세분화: 빌라투룸/wydme → 477건 (p5→6)
[06:33:10]     🔍 세분화: 빌라투룸/wydmg → 456건 (p5→6)
[06:33:11]   29300/50673 타일 | 2,835건 | 4561s
[06:33:21]     🔍 세분화: 빌라투룸/wydq4 → 414건 (p5→6)
[06:33:23]   29400/50673 타일 | 2,983건 | 4572s
[06:33:30]   29500/50673 타일 | 3,117건 | 4579s
[06:33:35]   29600/50673 타일 | 3,149건 | 4584s
[06:33:40]   29700/50673 타일 | 3,186건 | 4589s
[06:33:44]   29800/50673 타일 | 3,199건 | 4594s
[06:33:49]   29900/50673 타일 | 3,201건 | 4598s
[06:33:53]   30000/50673 타일 | 3,201건 | 4603s
[06:33:58]   30100/50673 타일 | 3,201건 | 4607s
[06:34:02]   30200/50673 타일 | 3,201건 | 4611s
[06:34:07]   30300/50673 타일 | 3,201건 | 4617s
[06:34:12]   30400/50673 타일 | 3,201건 | 4621s
[06:34:16]   30500/50673 타일 | 3,201건 | 4625s
[06:34:21]   30600/50673 타일 | 3,201건 | 4630s
[06:34:26]   30700/50673 타일 | 3,205건 | 4635s
[06:34:30]   30800/50673 타일 | 3,205건 | 4639s
[06:34:34]   30900/50673 타일 | 3,206건 | 4644s
[06:34:39]   31000/50673 타일 | 3,206건 | 4648s
[06:34:43]   31100/50673 타일 | 3,206건 | 4652s
[06:34:48]   31200/50673 타일 | 3,206건 | 4657s
[06:34:53]   31300/50673 타일 | 3,206건 | 4662s
[06:34:57]   31400/50673 타일 | 3,206건 | 4666s
[06:35:01]   31500/50673 타일 | 3,213건 | 4671s
[06:35:06]   31600/50673 타일 | 3,213건 | 4676s
[06:35:11]   31700/50673 타일 | 3,213건 | 4680s
[06:35:15]   31800/50673 타일 | 3,213건 | 4684s
[06:35:19]   31900/50673 타일 | 3,213건 | 4688s
[06:35:23]   32000/50673 타일 | 3,213건 | 4692s
[06:35:28]   32100/50673 타일 | 3,213건 | 4697s
[06:35:32]   32200/50673 타일 | 3,213건 | 4701s
[06:35:36]   32300/50673 타일 | 3,213건 | 4705s
[06:35:40]   32400/50673 타일 | 3,213건 | 4709s
[06:35:45]   32500/50673 타일 | 3,213건 | 4714s
[06:35:49]   32600/50673 타일 | 3,230건 | 4718s
[06:35:53]   32700/50673 타일 | 3,230건 | 4723s
[06:35:58]   32800/50673 타일 | 3,241건 | 4727s
[06:36:03]   32900/50673 타일 | 3,241건 | 4732s
[06:36:08]   33000/50673 타일 | 3,241건 | 4737s
[06:36:12]   33100/50673 타일 | 3,241건 | 4742s
[06:36:17]   33200/50673 타일 | 3,241건 | 4746s
[06:36:21]   33300/50673 타일 | 3,241건 | 4750s
[06:36:26]   33400/50673 타일 | 3,241건 | 4755s
[06:36:30]   33500/50673 타일 | 3,241건 | 4759s
[06:36:35]   33600/50673 타일 | 3,241건 | 4764s
[06:36:39]   33700/50673 타일 | 3,241건 | 4768s
[06:36:43]   33800/50673 타일 | 3,241건 | 4772s
[06:36:48]   33900/50673 타일 | 3,241건 | 4777s
[06:36:52]   34000/50673 타일 | 3,241건 | 4781s
[06:36:56]   34100/50673 타일 | 3,241건 | 4785s
[06:37:01]   34200/50673 타일 | 3,241건 | 4790s
[06:37:05]   34300/50673 타일 | 3,241건 | 4795s
[06:37:10]   34400/50673 타일 | 3,241건 | 4799s
[06:37:14]   34500/50673 타일 | 3,260건 | 4804s
[06:37:19]   34600/50673 타일 | 3,266건 | 4808s
[06:37:24]   34700/50673 타일 | 3,274건 | 4813s
[06:37:28]   34800/50673 타일 | 3,276건 | 4817s
[06:37:33]   34900/50673 타일 | 3,279건 | 4822s
[06:37:37]   35000/50673 타일 | 3,279건 | 4827s
[06:37:42]   35100/50673 타일 | 3,279건 | 4831s
[06:37:46]   35200/50673 타일 | 3,279건 | 4835s
[06:37:50]   35300/50673 타일 | 3,279건 | 4840s
[06:37:55]   35400/50673 타일 | 3,279건 | 4844s
[06:37:59]   35500/50673 타일 | 3,279건 | 4848s
[06:38:04]   35600/50673 타일 | 3,279건 | 4853s
[06:38:08]   35700/50673 타일 | 3,279건 | 4857s
[06:38:13]   35800/50673 타일 | 3,279건 | 4862s
[06:38:17]   35900/50673 타일 | 3,279건 | 4866s
[06:38:21]   36000/50673 타일 | 3,279건 | 4871s
[06:38:26]   36100/50673 타일 | 3,279건 | 4875s
[06:38:30]   36200/50673 타일 | 3,279건 | 4879s
[06:38:35]   36300/50673 타일 | 3,279건 | 4884s
[06:38:39]   36400/50673 타일 | 3,279건 | 4888s
[06:38:44]   36500/50673 타일 | 3,279건 | 4893s
[06:38:49]   36600/50673 타일 | 3,279건 | 4898s
[06:38:53]   36700/50673 타일 | 3,279건 | 4902s
[06:38:59]   36800/50673 타일 | 3,279건 | 4908s
[06:39:03]   36900/50673 타일 | 3,279건 | 4912s
[06:39:07]   37000/50673 타일 | 3,279건 | 4916s
[06:39:12]   37100/50673 타일 | 3,279건 | 4921s
[06:39:16]   37200/50673 타일 | 3,279건 | 4925s
[06:39:20]   37300/50673 타일 | 3,279건 | 4930s
[06:39:25]   37400/50673 타일 | 3,279건 | 4934s
[06:39:29]   37500/50673 타일 | 3,279건 | 4938s
[06:39:34]   37600/50673 타일 | 3,279건 | 4943s
[06:39:38]   37700/50673 타일 | 3,279건 | 4947s
[06:39:42]   37800/50673 타일 | 3,279건 | 4951s
[06:39:47]   37900/50673 타일 | 3,279건 | 4956s
[06:39:51]   38000/50673 타일 | 3,279건 | 4960s
[06:39:55]   38100/50673 타일 | 3,279건 | 4965s
[06:40:00]   38200/50673 타일 | 3,279건 | 4970s
[06:40:06]   38300/50673 타일 | 3,279건 | 4975s
[06:40:11]   38400/50673 타일 | 3,279건 | 4980s
[06:40:15]   38500/50673 타일 | 3,279건 | 4984s
[06:40:20]   38600/50673 타일 | 3,279건 | 4989s
[06:40:25]   38700/50673 타일 | 3,279건 | 4994s
[06:40:29]   38800/50673 타일 | 3,279건 | 4999s
[06:40:34]   38900/50673 타일 | 3,279건 | 5003s
[06:40:38]   39000/50673 타일 | 3,279건 | 5007s
[06:40:43]   39100/50673 타일 | 3,279건 | 5012s
[06:40:47]   39200/50673 타일 | 3,279건 | 5017s
[06:40:52]   39300/50673 타일 | 3,279건 | 5021s
[06:40:57]   39400/50673 타일 | 3,279건 | 5026s
[06:41:01]   39500/50673 타일 | 3,279건 | 5030s
[06:41:05]   39600/50673 타일 | 3,279건 | 5034s
[06:41:10]   39700/50673 타일 | 3,279건 | 5039s
[06:41:14]   39800/50673 타일 | 3,293건 | 5043s
[06:41:19]   39900/50673 타일 | 3,293건 | 5048s
[06:41:23]   40000/50673 타일 | 3,300건 | 5052s
[06:41:28]   40100/50673 타일 | 3,303건 | 5057s
[06:41:33]   40200/50673 타일 | 3,303건 | 5062s
[06:41:37]   40300/50673 타일 | 3,303건 | 5067s
[06:41:42]   40400/50673 타일 | 3,303건 | 5071s
[06:41:46]   40500/50673 타일 | 3,303건 | 5075s
[06:41:50]   40600/50673 타일 | 3,303건 | 5079s
[06:41:54]   40700/50673 타일 | 3,303건 | 5084s
[06:41:59]   40800/50673 타일 | 3,316건 | 5088s
[06:42:04]   40900/50673 타일 | 3,316건 | 5093s
[06:42:09]   41000/50673 타일 | 3,316건 | 5098s
[06:42:13]   41100/50673 타일 | 3,362건 | 5103s
[06:42:19]   41200/50673 타일 | 3,401건 | 5108s
[06:42:23]   41300/50673 타일 | 3,401건 | 5112s
[06:42:28]   41400/50673 타일 | 3,405건 | 5117s
[06:42:33]   41500/50673 타일 | 3,405건 | 5122s
[06:42:38]   41600/50673 타일 | 3,405건 | 5127s
[06:42:42]   41700/50673 타일 | 3,409건 | 5131s
[06:42:47]   41800/50673 타일 | 3,418건 | 5136s
[06:42:51]   41900/50673 타일 | 3,418건 | 5141s
[06:42:56]   42000/50673 타일 | 3,418건 | 5145s
[06:43:01]   42100/50673 타일 | 3,435건 | 5150s
[06:43:06]   42200/50673 타일 | 3,440건 | 5155s
[06:43:10]   42300/50673 타일 | 3,449건 | 5159s
[06:43:15]   42400/50673 타일 | 3,450건 | 5164s
[06:43:20]   42500/50673 타일 | 3,548건 | 5169s
[06:43:25]   42600/50673 타일 | 3,550건 | 5174s
[06:43:30]   42700/50673 타일 | 3,584건 | 5179s
[06:43:35]   42800/50673 타일 | 3,610건 | 5184s
[06:43:39]   42900/50673 타일 | 3,610건 | 5188s
[06:43:43]   43000/50673 타일 | 3,610건 | 5193s
[06:43:48]   43100/50673 타일 | 3,610건 | 5197s
[06:43:52]   43200/50673 타일 | 3,610건 | 5201s
[06:43:57]   43300/50673 타일 | 3,610건 | 5206s
[06:44:01]   43400/50673 타일 | 3,610건 | 5210s
[06:44:05]   43500/50673 타일 | 3,610건 | 5215s
[06:44:09]   43600/50673 타일 | 3,610건 | 5219s
[06:44:14]   43700/50673 타일 | 3,610건 | 5223s
[06:44:18]   43800/50673 타일 | 3,610건 | 5227s
[06:44:23]   43900/50673 타일 | 3,610건 | 5232s
[06:44:28]   44000/50673 타일 | 3,610건 | 5237s
[06:44:32]   44100/50673 타일 | 3,610건 | 5241s
[06:44:36]   44200/50673 타일 | 3,610건 | 5245s
[06:44:41]   44300/50673 타일 | 3,610건 | 5250s
[06:44:45]   44400/50673 타일 | 3,610건 | 5254s
[06:44:49]   44500/50673 타일 | 3,610건 | 5259s
[06:44:55]   44600/50673 타일 | 3,622건 | 5264s
[06:44:59]   44700/50673 타일 | 3,622건 | 5268s
[06:45:04]   44800/50673 타일 | 3,622건 | 5273s
[06:45:08]   44900/50673 타일 | 3,622건 | 5277s
[06:45:13]   45000/50673 타일 | 3,622건 | 5283s
[06:45:18]   45100/50673 타일 | 3,622건 | 5287s
[06:45:23]   45200/50673 타일 | 3,622건 | 5292s
[06:45:28]   45300/50673 타일 | 3,622건 | 5297s
[06:45:33]   45400/50673 타일 | 3,622건 | 5302s
[06:45:37]   45500/50673 타일 | 3,622건 | 5306s
[06:45:42]   45600/50673 타일 | 3,622건 | 5311s
[06:45:47]   45700/50673 타일 | 3,645건 | 5316s
[06:45:52]   45800/50673 타일 | 3,683건 | 5321s
[06:45:58]   45900/50673 타일 | 3,744건 | 5327s
[06:46:02]   46000/50673 타일 | 3,744건 | 5331s
[06:46:08]     🔍 세분화: 오피스텔/wydh5 → 452건 (p5→6)
[06:46:08]   46100/50673 타일 | 3,770건 | 5337s
[06:46:12]     🔍 세분화: 오피스텔/wydjr → 454건 (p5→6)
[06:46:19]     🔍 세분화: 오피스텔/wydm6 → 650건 (p5→6)
[06:46:22]   46200/50673 타일 | 3,905건 | 5352s
[06:46:30]   46300/50673 타일 | 4,001건 | 5359s
[06:46:35]   46400/50673 타일 | 4,021건 | 5365s
[06:46:40]   46500/50673 타일 | 4,024건 | 5369s
[06:46:44]   46600/50673 타일 | 4,028건 | 5373s
[06:46:49]   46700/50673 타일 | 4,028건 | 5378s
[06:46:54]   46800/50673 타일 | 4,028건 | 5383s
[06:46:59]   46900/50673 타일 | 4,028건 | 5388s
[06:47:04]   47000/50673 타일 | 4,028건 | 5393s
[06:47:08]   47100/50673 타일 | 4,028건 | 5397s
[06:47:12]   47200/50673 타일 | 4,032건 | 5402s
[06:47:17]   47300/50673 타일 | 4,032건 | 5406s
[06:47:21]   47400/50673 타일 | 4,032건 | 5410s
[06:47:25]   47500/50673 타일 | 4,032건 | 5414s
[06:47:30]   47600/50673 타일 | 4,042건 | 5419s
[06:47:34]   47700/50673 타일 | 4,042건 | 5423s
[06:47:39]   47800/50673 타일 | 4,042건 | 5428s
[06:47:43]   47900/50673 타일 | 4,042건 | 5432s
[06:47:47]   48000/50673 타일 | 4,042건 | 5436s
[06:47:52]   48100/50673 타일 | 4,042건 | 5441s
[06:47:57]   48200/50673 타일 | 4,042건 | 5446s
[06:48:02]   48300/50673 타일 | 4,042건 | 5451s
[06:48:07]   48400/50673 타일 | 4,058건 | 5456s
[06:48:12]   48500/50673 타일 | 4,058건 | 5461s
[06:48:16]   48600/50673 타일 | 4,058건 | 5466s
[06:48:21]   48700/50673 타일 | 4,058건 | 5470s
[06:48:25]   48800/50673 타일 | 4,058건 | 5474s
[06:48:30]   48900/50673 타일 | 4,058건 | 5479s
[06:48:34]   49000/50673 타일 | 4,058건 | 5483s
[06:48:38]   49100/50673 타일 | 4,058건 | 5488s
[06:48:43]   49200/50673 타일 | 4,058건 | 5492s
[06:48:49]   49300/50673 타일 | 4,058건 | 5498s
[06:48:53]   49400/50673 타일 | 4,058건 | 5502s
[06:48:57]   49500/50673 타일 | 4,058건 | 5506s
[06:49:02]   49600/50673 타일 | 4,058건 | 5511s
[06:49:06]   49700/50673 타일 | 4,058건 | 5515s
[06:49:11]   49800/50673 타일 | 4,058건 | 5520s
[06:49:16]   49900/50673 타일 | 4,058건 | 5525s
[06:49:20]   50000/50673 타일 | 4,058건 | 5530s
[06:49:25]   50100/50673 타일 | 4,058건 | 5534s
[06:49:30]   50200/50673 타일 | 4,058건 | 5539s
[06:49:34]   50300/50673 타일 | 4,058건 | 5543s
[06:49:40]   50400/50673 타일 | 4,058건 | 5549s
[06:49:44]   50500/50673 타일 | 4,058건 | 5553s
[06:49:49]   50600/50673 타일 | 4,058건 | 5558s
[06:49:52]   50673/50673 타일 | 4,058건 | 5561s
[06:49:52] 💾 저장: 직방_원룸빌라오피스텔_20260717_051711.csv (4,058건)
[06:49:52] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:49:57]   100/16891 타일 | 0건 | 5567s
[06:50:02]   200/16891 타일 | 0건 | 5572s
[06:50:07]   300/16891 타일 | 0건 | 5576s
[06:50:12]   400/16891 타일 | 0건 | 5581s
[06:50:17]   500/16891 타일 | 0건 | 5586s
[06:50:22]   600/16891 타일 | 0건 | 5591s
[06:50:27]   700/16891 타일 | 1건 | 5596s
[06:50:32]   800/16891 타일 | 2건 | 5601s
[06:50:37]   900/16891 타일 | 3건 | 5606s
[06:50:42]   1000/16891 타일 | 3건 | 5611s
[06:50:47]   1100/16891 타일 | 3건 | 5616s
[06:50:52]   1200/16891 타일 | 3건 | 5621s
[06:50:57]   1300/16891 타일 | 3건 | 5626s
[06:51:03]   1400/16891 타일 | 3건 | 5632s
[06:51:08]   1500/16891 타일 | 3건 | 5637s
[06:51:13]   1600/16891 타일 | 3건 | 5642s
[06:51:18]   1700/16891 타일 | 3건 | 5647s
[06:51:23]   1800/16891 타일 | 3건 | 5652s
[06:51:27]   1900/16891 타일 | 3건 | 5657s
[06:51:32]   2000/16891 타일 | 3건 | 5661s
[06:51:37]   2100/16891 타일 | 3건 | 5666s
[06:51:42]   2200/16891 타일 | 3건 | 5671s
[06:51:46]   2300/16891 타일 | 3건 | 5676s
[06:51:51]   2400/16891 타일 | 3건 | 5681s
[06:51:57]   2500/16891 타일 | 3건 | 5686s
[06:52:02]   2600/16891 타일 | 3건 | 5691s
[06:52:07]   2700/16891 타일 | 3건 | 5696s
[06:52:12]   2800/16891 타일 | 3건 | 5701s
[06:52:16]   2900/16891 타일 | 3건 | 5706s
[06:52:21]   3000/16891 타일 | 3건 | 5710s
[06:52:26]   3100/16891 타일 | 3건 | 5715s
[06:52:31]   3200/16891 타일 | 3건 | 5720s
[06:52:36]   3300/16891 타일 | 3건 | 5725s
[06:52:41]   3400/16891 타일 | 3건 | 5730s
[06:52:46]   3500/16891 타일 | 3건 | 5735s
[06:52:52]   3600/16891 타일 | 3건 | 5741s
[06:52:56]   3700/16891 타일 | 3건 | 5745s
[06:53:01]   3800/16891 타일 | 3건 | 5750s
[06:53:06]   3900/16891 타일 | 3건 | 5755s
[06:53:11]   4000/16891 타일 | 3건 | 5760s
[06:53:16]   4100/16891 타일 | 3건 | 5766s
[06:53:21]   4200/16891 타일 | 3건 | 5770s
[06:53:26]   4300/16891 타일 | 3건 | 5775s
[06:53:31]   4400/16891 타일 | 3건 | 5780s
[06:53:35]   4500/16891 타일 | 3건 | 5784s
[06:53:40]   4600/16891 타일 | 3건 | 5789s
[06:53:45]   4700/16891 타일 | 3건 | 5794s
[06:53:50]   4800/16891 타일 | 3건 | 5799s
[06:53:55]   4900/16891 타일 | 3건 | 5804s
[06:54:00]   5000/16891 타일 | 3건 | 5809s
[06:54:04]   5100/16891 타일 | 3건 | 5813s
[06:54:09]   5200/16891 타일 | 3건 | 5818s
[06:54:13]   5300/16891 타일 | 3건 | 5822s
[06:54:17]   5400/16891 타일 | 3건 | 5826s
[06:54:21]   5500/16891 타일 | 3건 | 5830s
[06:54:25]   5600/16891 타일 | 3건 | 5835s
[06:54:30]   5700/16891 타일 | 3건 | 5839s
[06:54:34]   5800/16891 타일 | 3건 | 5843s
[06:54:38]   5900/16891 타일 | 3건 | 5847s
[06:54:42]   6000/16891 타일 | 3건 | 5851s
[06:54:47]   6100/16891 타일 | 3건 | 5856s
[06:54:51]   6200/16891 타일 | 3건 | 5860s
[06:54:55]   6300/16891 타일 | 3건 | 5864s
[06:54:59]   6400/16891 타일 | 3건 | 5868s
[06:55:03]   6500/16891 타일 | 3건 | 5873s
[06:55:07]   6600/16891 타일 | 3건 | 5876s
[06:55:12]   6700/16891 타일 | 3건 | 5881s
[06:55:16]   6800/16891 타일 | 3건 | 5885s
[06:55:20]   6900/16891 타일 | 3건 | 5889s
[06:55:24]   7000/16891 타일 | 3건 | 5893s
[06:55:28]   7100/16891 타일 | 3건 | 5897s
[06:55:32]   7200/16891 타일 | 3건 | 5902s
[06:55:36]   7300/16891 타일 | 3건 | 5906s
[06:55:41]   7400/16891 타일 | 3건 | 5910s
[06:55:45]   7500/16891 타일 | 3건 | 5914s
[06:55:49]   7600/16891 타일 | 3건 | 5918s
[06:55:53]   7700/16891 타일 | 3건 | 5922s
[06:55:57]   7800/16891 타일 | 3건 | 5927s
[06:56:02]   7900/16891 타일 | 3건 | 5931s
[06:56:06]   8000/16891 타일 | 3건 | 5935s
[06:56:10]   8100/16891 타일 | 3건 | 5939s
[06:56:14]   8200/16891 타일 | 3건 | 5943s
[06:56:18]   8300/16891 타일 | 3건 | 5947s
[06:56:22]   8400/16891 타일 | 3건 | 5952s
[06:56:27]   8500/16891 타일 | 3건 | 5956s
[06:56:31]   8600/16891 타일 | 3건 | 5960s
[06:56:35]   8700/16891 타일 | 3건 | 5964s
[06:56:39]   8800/16891 타일 | 3건 | 5968s
[06:56:43]   8900/16891 타일 | 3건 | 5972s
[06:56:47]   9000/16891 타일 | 3건 | 5977s
[06:56:52]   9100/16891 타일 | 3건 | 5981s
[06:56:56]   9200/16891 타일 | 3건 | 5985s
[06:57:00]   9300/16891 타일 | 3건 | 5989s
[06:57:04]   9400/16891 타일 | 3건 | 5993s
[06:57:08]   9500/16891 타일 | 3건 | 5997s
[06:57:13]   9600/16891 타일 | 3건 | 6002s
[06:57:17]   9700/16891 타일 | 3건 | 6006s
[06:57:21]   9800/16891 타일 | 3건 | 6010s
[06:57:25]   9900/16891 타일 | 3건 | 6014s
[06:57:29]   10000/16891 타일 | 3건 | 6018s
[06:57:33]   10100/16891 타일 | 3건 | 6022s
[06:57:37]   10200/16891 타일 | 3건 | 6026s
[06:57:41]   10300/16891 타일 | 3건 | 6030s
[06:57:45]   10400/16891 타일 | 3건 | 6035s
[06:57:50]   10500/16891 타일 | 3건 | 6039s
[06:57:54]   10600/16891 타일 | 3건 | 6043s
[06:57:58]   10700/16891 타일 | 3건 | 6047s
[06:58:02]   10800/16891 타일 | 3건 | 6051s
[06:58:06]   10900/16891 타일 | 3건 | 6055s
[06:58:10]   11000/16891 타일 | 3건 | 6060s
[06:58:15]   11100/16891 타일 | 3건 | 6064s
[06:58:19]   11200/16891 타일 | 3건 | 6068s
[06:58:23]   11300/16891 타일 | 3건 | 6072s
[06:58:27]   11400/16891 타일 | 3건 | 6076s
[06:58:31]   11500/16891 타일 | 3건 | 6080s
[06:58:35]   11600/16891 타일 | 3건 | 6084s
[06:58:39]   11700/16891 타일 | 3건 | 6089s
[06:58:44]   11800/16891 타일 | 3건 | 6093s
[06:58:48]   11900/16891 타일 | 3건 | 6097s
[06:58:52]   12000/16891 타일 | 3건 | 6101s
[06:58:56]   12100/16891 타일 | 3건 | 6105s
[06:59:00]   12200/16891 타일 | 3건 | 6109s
[06:59:05]   12300/16891 타일 | 3건 | 6114s
[06:59:09]   12400/16891 타일 | 3건 | 6118s
[06:59:13]   12500/16891 타일 | 3건 | 6122s
[06:59:17]   12600/16891 타일 | 3건 | 6126s
[06:59:21]   12700/16891 타일 | 3건 | 6130s
[06:59:25]   12800/16891 타일 | 3건 | 6134s
[06:59:29]   12900/16891 타일 | 3건 | 6139s
[06:59:34]   13000/16891 타일 | 3건 | 6143s
[06:59:38]   13100/16891 타일 | 3건 | 6147s
[06:59:42]   13200/16891 타일 | 3건 | 6151s
[06:59:46]   13300/16891 타일 | 3건 | 6155s
[06:59:50]   13400/16891 타일 | 3건 | 6159s
[06:59:54]   13500/16891 타일 | 3건 | 6163s
[06:59:58]   13600/16891 타일 | 3건 | 6167s
[07:00:02]   13700/16891 타일 | 3건 | 6172s
[07:00:07]   13800/16891 타일 | 3건 | 6176s
[07:00:11]   13900/16891 타일 | 3건 | 6180s
[07:00:15]   14000/16891 타일 | 3건 | 6184s
[07:00:19]   14100/16891 타일 | 3건 | 6188s
[07:00:23]   14200/16891 타일 | 3건 | 6192s
[07:00:27]   14300/16891 타일 | 3건 | 6196s
[07:00:31]   14400/16891 타일 | 3건 | 6201s
[07:00:35]   14500/16891 타일 | 3건 | 6205s
[07:00:40]   14600/16891 타일 | 3건 | 6209s
[07:00:44]   14700/16891 타일 | 3건 | 6213s
[07:00:48]   14800/16891 타일 | 3건 | 6217s
[07:00:52]   14900/16891 타일 | 3건 | 6221s
[07:00:56]   15000/16891 타일 | 3건 | 6225s
[07:01:00]   15100/16891 타일 | 3건 | 6230s
[07:01:05]   15200/16891 타일 | 3건 | 6234s
[07:01:09]   15300/16891 타일 | 3건 | 6238s
[07:01:13]   15400/16891 타일 | 3건 | 6242s
[07:01:17]   15500/16891 타일 | 3건 | 6247s
[07:01:22]   15600/16891 타일 | 3건 | 6251s
[07:01:26]   15700/16891 타일 | 3건 | 6255s
[07:01:30]   15800/16891 타일 | 3건 | 6259s
[07:01:34]   15900/16891 타일 | 3건 | 6263s
[07:01:39]   16000/16891 타일 | 3건 | 6268s
[07:01:43]   16100/16891 타일 | 3건 | 6272s
[07:01:47]   16200/16891 타일 | 3건 | 6276s
[07:01:51]   16300/16891 타일 | 3건 | 6280s
[07:01:55]   16400/16891 타일 | 3건 | 6285s
[07:02:00]   16500/16891 타일 | 3건 | 6289s
[07:02:04]   16600/16891 타일 | 3건 | 6293s
[07:02:08]   16700/16891 타일 | 3건 | 6297s
[07:02:12]   16800/16891 타일 | 3건 | 6301s
