[14:08:32] 캐시 로드: 0개 완료 항목
[14:08:32] ==============================================================
[14:08:32]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[14:08:32]   precision: 5 → 7 | 세분화 임계: 400건
[14:08:32]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260828
[14:08:32] ==============================================================
[14:08:32] 지오해시 타일: 16891개 (precision=5)
[14:08:32] 
[1/3] 아파트 수집 ─────────────────────────────────
[14:08:40]   읍면동 18401개 확인
[14:08:59]   100/18401동 | 1,301건 | 27s
[14:40:14]   4300/18401동 | 102,271건 | 1902s
[14:40:47]   4400/18401동 | 103,167건 | 1935s
[14:40:50]   4500/18401동 | 103,455건 | 1938s
[14:40:52]   4600/18401동 | 103,455건 | 1940s
[14:40:57]   4700/18401동 | 103,813건 | 1945s
[14:41:00]   4800/18401동 | 103,813건 | 1948s
[14:41:02]   4900/18401동 | 103,886건 | 1950s
[14:41:05]   5000/18401동 | 103,947건 | 1953s
[14:41:08]   5100/18401동 | 103,947건 | 1956s
[14:41:11]   5200/18401동 | 103,951건 | 1959s
[14:41:13]   5300/18401동 | 103,955건 | 1961s
[14:41:16]   5400/18401동 | 103,955건 | 1964s
[14:41:28]   5500/18401동 | 104,136건 | 1976s
[14:41:42]   5600/18401동 | 104,261건 | 1990s
[14:42:09]   5700/18401동 | 106,217건 | 2017s
[14:42:15]   5800/18401동 | 106,231건 | 2023s
[14:42:18]   5900/18401동 | 106,232건 | 2026s
[14:42:21]   6000/18401동 | 106,232건 | 2029s
[14:42:23]   6100/18401동 | 106,232건 | 2031s
[14:42:37]   6200/18401동 | 106,941건 | 2045s
[14:42:40]   6300/18401동 | 106,964건 | 2048s
[14:42:42]   6400/18401동 | 106,964건 | 2050s
[14:45:09]   6500/18401동 | 109,694건 | 2197s
[14:45:23]   6600/18401동 | 109,738건 | 2211s
[14:45:27]   6700/18401동 | 109,776건 | 2215s
[14:45:30]   6800/18401동 | 109,776건 | 2218s
[14:45:35]   6900/18401동 | 109,931건 | 2223s
[14:45:42]   7000/18401동 | 109,940건 | 2230s
[14:45:48]   7100/18401동 | 110,201건 | 2236s
[14:45:57]   7200/18401동 | 110,201건 | 2244s
[14:45:58]   7300/18401동 | 110,203건 | 2246s
[14:46:01]   7400/18401동 | 110,203건 | 2249s
[14:46:03]   7500/18401동 | 110,208건 | 2251s
[14:46:06]   7600/18401동 | 110,208건 | 2254s
[14:46:08]   7700/18401동 | 110,208건 | 2256s
[14:46:11]   7800/18401동 | 110,210건 | 2259s
[14:46:24]   7900/18401동 | 110,408건 | 2272s
[14:46:29]   8000/18401동 | 110,474건 | 2277s
[14:46:33]   8100/18401동 | 110,474건 | 2281s
[14:46:41]   8200/18401동 | 110,559건 | 2289s
[14:46:44]   8300/18401동 | 110,580건 | 2292s
[14:46:48]   8400/18401동 | 110,666건 | 2296s
[14:46:55]   8500/18401동 | 110,798건 | 2303s
[14:47:01]   8600/18401동 | 110,896건 | 2309s
[14:47:04]   8700/18401동 | 110,934건 | 2312s
[14:47:07]   8800/18401동 | 111,129건 | 2315s
[14:47:14]   8900/18401동 | 111,433건 | 2322s
[14:47:22]   9000/18401동 | 111,440건 | 2330s
[14:47:24]   9100/18401동 | 111,442건 | 2332s
[14:47:27]   9200/18401동 | 111,442건 | 2335s
[14:47:30]   9300/18401동 | 111,442건 | 2338s
[14:47:33]   9400/18401동 | 111,444건 | 2341s
[14:47:36]   9500/18401동 | 111,445건 | 2344s
[14:47:38]   9600/18401동 | 111,445건 | 2346s
[14:47:41]   9700/18401동 | 111,448건 | 2349s
[14:47:44]   9800/18401동 | 111,448건 | 2352s
[14:47:46]   9900/18401동 | 111,448건 | 2354s
[14:47:48]   10000/18401동 | 111,451건 | 2356s
[14:47:51]   10100/18401동 | 111,451건 | 2359s
[14:47:53]   10200/18401동 | 111,451건 | 2361s
[14:47:55]   10300/18401동 | 111,453건 | 2363s
[14:47:57]   10400/18401동 | 111,453건 | 2365s
[14:48:07]   10500/18401동 | 111,566건 | 2375s
[14:48:10]   10600/18401동 | 111,567건 | 2378s
[14:48:12]   10700/18401동 | 111,568건 | 2380s
[14:48:16]   10800/18401동 | 111,603건 | 2384s
[14:48:19]   10900/18401동 | 111,603건 | 2387s
[14:48:21]   11000/18401동 | 111,614건 | 2389s
[14:48:25]   11100/18401동 | 111,622건 | 2393s
[14:49:27]   11200/18401동 | 114,118건 | 2455s
[14:50:00]   11300/18401동 | 114,118건 | 2488s
[14:50:03]   11400/18401동 | 114,118건 | 2491s
[14:50:23]   11500/18401동 | 115,502건 | 2511s
[14:50:55]   11600/18401동 | 115,530건 | 2543s
[14:50:57]   11700/18401동 | 115,535건 | 2545s
[14:51:00]   11800/18401동 | 115,535건 | 2548s
[14:51:07]   11900/18401동 | 115,743건 | 2555s
[14:51:21]   12000/18401동 | 115,743건 | 2569s
[14:51:24]   12100/18401동 | 115,762건 | 2572s
[14:51:27]   12200/18401동 | 115,776건 | 2575s
[14:51:29]   12300/18401동 | 115,776건 | 2576s
[14:51:31]   12400/18401동 | 115,776건 | 2579s
[14:51:34]   12500/18401동 | 115,916건 | 2582s
[14:51:49]   12600/18401동 | 116,155건 | 2597s
[14:51:56]   12700/18401동 | 116,168건 | 2604s
[14:51:59]   12800/18401동 | 116,168건 | 2607s
[14:52:02]   12900/18401동 | 116,168건 | 2610s
[14:52:04]   13000/18401동 | 116,168건 | 2612s
[14:52:07]   13100/18401동 | 116,168건 | 2615s
[14:52:09]   13200/18401동 | 116,168건 | 2617s
[14:52:13]   13300/18401동 | 116,278건 | 2621s
[14:52:19]   13400/18401동 | 116,535건 | 2627s
[14:52:22]   13500/18401동 | 116,537건 | 2630s
[14:52:24]   13600/18401동 | 116,546건 | 2632s
[14:52:28]   13700/18401동 | 116,577건 | 2636s
[14:52:32]   13800/18401동 | 116,584건 | 2640s
[14:52:35]   13900/18401동 | 116,585건 | 2643s
[14:52:37]   14000/18401동 | 116,585건 | 2645s
[14:52:45]   14100/18401동 | 116,863건 | 2653s
[14:52:47]   14200/18401동 | 116,863건 | 2655s
[14:53:00]   14300/18401동 | 117,548건 | 2668s
[14:53:04]   14400/18401동 | 117,668건 | 2672s
[14:53:12]   14500/18401동 | 117,949건 | 2680s
[14:53:28]   14600/18401동 | 118,556건 | 2696s
[14:53:39]   14700/18401동 | 119,153건 | 2707s
[14:53:49]   14800/18401동 | 119,396건 | 2717s
[14:53:56]   14900/18401동 | 119,396건 | 2723s
[14:53:58]   15000/18401동 | 119,398건 | 2726s
[14:54:11]   15100/18401동 | 119,906건 | 2739s
[14:54:58]   15200/18401동 | 120,910건 | 2786s
[14:55:07]   15300/18401동 | 120,990건 | 2795s
[14:55:58]   15400/18401동 | 123,407건 | 2846s
[14:56:26]   15500/18401동 | 123,407건 | 2874s
[14:56:29]   15600/18401동 | 123,416건 | 2877s
[14:56:32]   15700/18401동 | 123,418건 | 2880s
[14:56:35]   15800/18401동 | 123,418건 | 2883s
[14:56:39]   15900/18401동 | 123,423건 | 2887s
[14:56:42]   16000/18401동 | 123,423건 | 2890s
[14:56:45]   16100/18401동 | 123,423건 | 2893s
[14:56:48]   16200/18401동 | 123,423건 | 2896s
[14:56:51]   16300/18401동 | 123,423건 | 2899s
[14:56:54]   16400/18401동 | 123,423건 | 2902s
[14:56:57]   16500/18401동 | 123,428건 | 2905s
[14:57:03]   16600/18401동 | 123,669건 | 2911s
[14:57:06]   16700/18401동 | 123,669건 | 2914s
[14:57:09]   16800/18401동 | 123,669건 | 2917s
[14:57:24]   16900/18401동 | 124,579건 | 2932s
[14:57:55]   17000/18401동 | 125,458건 | 2963s
[14:58:31]   17100/18401동 | 126,002건 | 2999s
[14:58:37]   17200/18401동 | 126,050건 | 3005s
[14:58:41]   17300/18401동 | 126,099건 | 3009s
[14:58:46]   17400/18401동 | 126,282건 | 3014s
[14:58:49]   17500/18401동 | 126,285건 | 3017s
[14:58:52]   17600/18401동 | 126,286건 | 3020s
[14:58:56]   17700/18401동 | 126,368건 | 3024s
[14:59:02]   17800/18401동 | 126,368건 | 3030s
[14:59:05]   17900/18401동 | 126,370건 | 3033s
[14:59:08]   18000/18401동 | 126,372건 | 3036s
[14:59:10]   18100/18401동 | 126,373건 | 3038s
[14:59:13]   18200/18401동 | 126,379건 | 3041s
[14:59:15]   18300/18401동 | 126,383건 | 3043s
[14:59:20]   18400/18401동 | 126,430건 | 3048s
[14:59:20]   18401/18401동 | 126,430건 | 3048s
[14:59:20] 💾 저장: 직방_아파트_20260828_140832.csv (126,430건)
[14:59:20] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[14:59:20]   작업: 50673개 (타일 × 유형)
[14:59:26]   100/50673 타일 | 0건 | 3054s
[14:59:31]   200/50673 타일 | 0건 | 3059s
[14:59:35]   300/50673 타일 | 0건 | 3063s
[14:59:39]   400/50673 타일 | 0건 | 3067s
[14:59:44]   500/50673 타일 | 0건 | 3072s
[14:59:48]   600/50673 타일 | 0건 | 3076s
[14:59:52]   700/50673 타일 | 1건 | 3080s
[14:59:57]   800/50673 타일 | 23건 | 3084s
[15:00:01]   900/50673 타일 | 56건 | 3089s
[15:00:07]   1000/50673 타일 | 60건 | 3095s
[15:00:11]   1100/50673 타일 | 66건 | 3099s
[15:00:15]   1200/50673 타일 | 66건 | 3103s
[15:00:20]   1300/50673 타일 | 66건 | 3108s
[15:00:24]   1400/50673 타일 | 66건 | 3112s
[15:00:28]   1500/50673 타일 | 66건 | 3116s
[15:00:32]   1600/50673 타일 | 66건 | 3120s
[15:00:36]   1700/50673 타일 | 66건 | 3124s
[15:00:40]   1800/50673 타일 | 66건 | 3128s
[15:00:45]   1900/50673 타일 | 66건 | 3133s
[15:00:49]   2000/50673 타일 | 66건 | 3137s
[15:00:54]   2100/50673 타일 | 66건 | 3141s
[15:00:58]   2200/50673 타일 | 66건 | 3146s
[15:01:02]   2300/50673 타일 | 66건 | 3150s
[15:01:06]   2400/50673 타일 | 66건 | 3154s
[15:01:11]   2500/50673 타일 | 66건 | 3159s
[15:01:15]   2600/50673 타일 | 66건 | 3163s
[15:01:19]   2700/50673 타일 | 66건 | 3167s
[15:01:23]   2800/50673 타일 | 66건 | 3171s
[15:01:28]   2900/50673 타일 | 66건 | 3176s
[15:01:32]   3000/50673 타일 | 66건 | 3180s
[15:01:36]   3100/50673 타일 | 76건 | 3184s
[15:01:40]   3200/50673 타일 | 79건 | 3188s
[15:01:45]   3300/50673 타일 | 79건 | 3193s
[15:01:49]   3400/50673 타일 | 79건 | 3197s
[15:01:53]   3500/50673 타일 | 79건 | 3201s
[15:01:57]   3600/50673 타일 | 79건 | 3205s
[15:02:02]   3700/50673 타일 | 91건 | 3210s
[15:02:06]   3800/50673 타일 | 103건 | 3214s
[15:02:10]   3900/50673 타일 | 103건 | 3218s
[15:02:14]   4000/50673 타일 | 103건 | 3222s
[15:02:19]   4100/50673 타일 | 103건 | 3226s
[15:02:23]   4200/50673 타일 | 103건 | 3231s
[15:02:27]   4300/50673 타일 | 103건 | 3235s
[15:02:31]   4400/50673 타일 | 103건 | 3239s
[15:02:36]   4500/50673 타일 | 103건 | 3244s
[15:02:40]   4600/50673 타일 | 103건 | 3248s
[15:02:44]   4700/50673 타일 | 103건 | 3252s
[15:02:48]   4800/50673 타일 | 103건 | 3256s
[15:02:52]   4900/50673 타일 | 103건 | 3260s
[15:02:57]   5000/50673 타일 | 103건 | 3264s
[15:03:01]   5100/50673 타일 | 103건 | 3269s
[15:03:05]   5200/50673 타일 | 103건 | 3273s
[15:03:09]   5300/50673 타일 | 103건 | 3277s
[15:03:13]   5400/50673 타일 | 103건 | 3281s
[15:03:17]   5500/50673 타일 | 103건 | 3285s
[15:03:21]   5600/50673 타일 | 103건 | 3289s
[15:03:25]   5700/50673 타일 | 103건 | 3293s
[15:03:30]   5800/50673 타일 | 103건 | 3298s
[15:03:34]   5900/50673 타일 | 103건 | 3302s
[15:03:39]   6000/50673 타일 | 129건 | 3307s
[15:03:43]   6100/50673 타일 | 131건 | 3311s
[15:03:48]   6200/50673 타일 | 168건 | 3316s
[15:03:52]   6300/50673 타일 | 204건 | 3320s
[15:03:56]   6400/50673 타일 | 204건 | 3324s
[15:04:00]   6500/50673 타일 | 204건 | 3328s
[15:04:05]   6600/50673 타일 | 204건 | 3333s
[15:04:09]   6700/50673 타일 | 204건 | 3337s
[15:04:13]   6800/50673 타일 | 204건 | 3341s
[15:04:17]   6900/50673 타일 | 204건 | 3345s
[15:04:21]   7000/50673 타일 | 204건 | 3349s
[15:04:26]   7100/50673 타일 | 247건 | 3354s
[15:04:30]   7200/50673 타일 | 247건 | 3358s
[15:04:35]   7300/50673 타일 | 273건 | 3363s
[15:04:38]     🔍 세분화: 원룸/wy60p → 438건 (p5→6)
[15:04:40]   7400/50673 타일 | 292건 | 3368s
[15:04:45]   7500/50673 타일 | 292건 | 3373s
[15:04:51]   7600/50673 타일 | 330건 | 3379s
[15:04:55]   7700/50673 타일 | 332건 | 3383s
[15:05:00]   7800/50673 타일 | 332건 | 3388s
[15:05:03]     🔍 세분화: 원룸/wy6he → 463건 (p5→6)
[15:05:05]   7900/50673 타일 | 351건 | 3393s
[15:05:10]   8000/50673 타일 | 385건 | 3398s
[15:05:15]   8100/50673 타일 | 386건 | 3403s
[15:05:20]   8200/50673 타일 | 397건 | 3408s
[15:05:22]     🔍 세분화: 원룸/wy6wc → 679건 (p5→6)
[15:05:22]     🔍 세분화: 원룸/wy6wd → 733건 (p5→6)
[15:05:23]     🔍 세분화: 원룸/wy6wf → 1096건 (p5→6)
[15:05:24]     🔍 세분화: 원룸/wy6ws → 446건 (p5→6)
[15:05:29]   8300/50673 타일 | 408건 | 3417s
[15:05:37]   8400/50673 타일 | 427건 | 3425s
[15:05:42]   8500/50673 타일 | 442건 | 3430s
[15:05:46]   8600/50673 타일 | 450건 | 3434s
[15:05:49]     🔍 세분화: 원룸/wy78k → 419건 (p5→6)
[15:05:49]     🔍 세분화: 원룸/wy78p → 417건 (p5→6)
[15:05:54]   8700/50673 타일 | 501건 | 3442s
[15:05:59]     🔍 세분화: 원룸/wy7ec → 592건 (p5→6)
[15:06:00]   8800/50673 타일 | 582건 | 3448s
[15:06:06]   8900/50673 타일 | 653건 | 3454s
[15:06:10]     🔍 세분화: 원룸/wy7kn → 752건 (p5→6)
[15:06:11]     🔍 세분화: 원룸/wy7m2 → 596건 (p5→6)
[15:06:14]   9000/50673 타일 | 764건 | 3462s
[15:06:19]   9100/50673 타일 | 768건 | 3467s
[15:06:25]   9200/50673 타일 | 794건 | 3473s
[15:06:29]   9300/50673 타일 | 813건 | 3477s
[15:06:34]   9400/50673 타일 | 827건 | 3482s
[15:06:38]   9500/50673 타일 | 827건 | 3486s
[15:06:42]   9600/50673 타일 | 827건 | 3490s
[15:06:46]   9700/50673 타일 | 827건 | 3494s
[15:06:51]   9800/50673 타일 | 827건 | 3499s
[15:06:55]   9900/50673 타일 | 827건 | 3503s
[15:06:59]   10000/50673 타일 | 827건 | 3507s
[15:07:04]   10100/50673 타일 | 827건 | 3512s
[15:07:08]   10200/50673 타일 | 827건 | 3516s
[15:07:12]   10300/50673 타일 | 827건 | 3520s
[15:07:16]   10400/50673 타일 | 827건 | 3524s
[15:07:21]   10500/50673 타일 | 827건 | 3528s
[15:07:25]   10600/50673 타일 | 827건 | 3533s
[15:07:29]   10700/50673 타일 | 827건 | 3537s
[15:07:33]   10800/50673 타일 | 853건 | 3541s
[15:07:38]   10900/50673 타일 | 853건 | 3546s
[15:07:42]   11000/50673 타일 | 853건 | 3550s
[15:07:46]   11100/50673 타일 | 853건 | 3554s
[15:07:50]   11200/50673 타일 | 853건 | 3558s
[15:07:54]   11300/50673 타일 | 853건 | 3562s
[15:07:59]   11400/50673 타일 | 853건 | 3567s
[15:08:03]   11500/50673 타일 | 853건 | 3571s
[15:08:07]   11600/50673 타일 | 853건 | 3575s
[15:08:11]   11700/50673 타일 | 853건 | 3579s
[15:08:16]   11800/50673 타일 | 858건 | 3584s
[15:08:21]     🔍 세분화: 원룸/wyd3k → 403건 (p5→6)
[15:08:21]     🔍 세분화: 원룸/wyd3m → 584건 (p5→6)
[15:08:21]   11900/50673 타일 | 896건 | 3589s
[15:08:22]     🔍 세분화: 원룸/wyd3t → 595건 (p5→6)
[15:08:31]   12000/50673 타일 | 987건 | 3599s
[15:08:32]     🔍 세분화: 원룸/wyd77 → 1016건 (p5→6)
[15:08:33]     🔍 세분화: 원룸/wyd7d → 566건 (p5→6)
[15:08:34]     🔍 세분화: 원룸/wyd7f → 534건 (p5→6)
[15:08:34]     🔍 세분화: 원룸/wyd7g → 556건 (p5→6)
[15:08:35]     🔍 세분화: 원룸/wyd7s → 509건 (p5→6)
[15:08:40]     🔍 세분화: 원룸/wyd8k → 631건 (p5→6)
[15:08:42]     🔍 세분화: 원룸/wyd8t → 417건 (p5→6)
[15:08:49]   12100/50673 타일 | 1,083건 | 3617s
[15:08:55]   12200/50673 타일 | 1,159건 | 3623s
[15:09:00]   12300/50673 타일 | 1,201건 | 3628s
[15:09:00]     🔍 세분화: 원룸/wydh5 → 420건 (p5→6)
[15:09:02]     🔍 세분화: 원룸/wydhk → 580건 (p5→6)
[15:09:04]     🔍 세분화: 원룸/wydj4 → 695건 (p5→6)
[15:09:04]     🔍 세분화: 원룸/wydj7 → 543건 (p5→6)
[15:09:08]     🔍 세분화: 원룸/wydjp → 616건 (p5→6)
[15:09:08]     🔍 세분화: 원룸/wydjr → 836건 (p5→6)
[15:09:10]     🔍 세분화: 원룸/wydjw → 549건 (p5→6)
[15:09:15]     🔍 세분화: 원룸/wydk4 → 536건 (p5→6)
[15:09:21]     🔍 세분화: 원룸/wydm0 → 663건 (p5→6)
[15:09:21]     🔍 세분화: 원룸/wydm2 → 574건 (p5→6)
[15:09:22]     🔍 세분화: 원룸/wydm6 → 1395건 (p5→6)
[15:09:23]     🔍 세분화: 원룸/wydm8 → 602건 (p5→6)
[15:09:24]   12400/50673 타일 | 1,366건 | 3652s
[15:09:24]     🔍 세분화: 원룸/wydmd → 407건 (p5→6)
[15:09:24]     🔍 세분화: 원룸/wydme → 873건 (p5→6)
[15:09:26]     🔍 세분화: 원룸/wydmf → 991건 (p5→6)
[15:09:29]     🔍 세분화: 원룸/wydmg → 1117건 (p5→6)
[15:09:38]     🔍 세분화: 원룸/wydmw → 420건 (p5→6)
[15:09:38]     🔍 세분화: 원룸/wydn1 → 509건 (p5→6)
[15:09:45]     🔍 세분화: 원룸/wydq4 → 437건 (p5→6)
[15:09:46]   12500/50673 타일 | 1,439건 | 3674s
[15:09:54]   12600/50673 타일 | 1,535건 | 3682s
[15:09:59]   12700/50673 타일 | 1,579건 | 3687s
[15:10:04]   12800/50673 타일 | 1,615건 | 3692s
[15:10:09]   12900/50673 타일 | 1,634건 | 3697s
[15:10:13]   13000/50673 타일 | 1,646건 | 3701s
[15:10:18]   13100/50673 타일 | 1,666건 | 3706s
[15:10:23]   13200/50673 타일 | 1,666건 | 3711s
[15:10:27]   13300/50673 타일 | 1,666건 | 3715s
[15:10:31]   13400/50673 타일 | 1,666건 | 3719s
[15:10:35]   13500/50673 타일 | 1,666건 | 3723s
[15:10:39]   13600/50673 타일 | 1,666건 | 3727s
[15:10:44]   13700/50673 타일 | 1,670건 | 3731s
[15:10:48]   13800/50673 타일 | 1,683건 | 3736s
[15:10:52]   13900/50673 타일 | 1,683건 | 3740s
[15:10:56]   14000/50673 타일 | 1,683건 | 3744s
[15:11:00]   14100/50673 타일 | 1,683건 | 3748s
[15:11:05]   14200/50673 타일 | 1,683건 | 3753s
[15:11:09]   14300/50673 타일 | 1,683건 | 3757s
[15:11:13]   14400/50673 타일 | 1,683건 | 3761s
[15:11:17]   14500/50673 타일 | 1,683건 | 3765s
[15:11:21]   14600/50673 타일 | 1,686건 | 3769s
[15:11:25]   14700/50673 타일 | 1,686건 | 3773s
[15:11:30]   14800/50673 타일 | 1,686건 | 3778s
[15:11:34]   14900/50673 타일 | 1,686건 | 3782s
[15:11:38]   15000/50673 타일 | 1,686건 | 3786s
[15:11:42]   15100/50673 타일 | 1,686건 | 3790s
[15:11:46]   15200/50673 타일 | 1,686건 | 3794s
[15:11:51]   15300/50673 타일 | 1,686건 | 3799s
[15:11:55]   15400/50673 타일 | 1,686건 | 3803s
[15:11:59]   15500/50673 타일 | 1,686건 | 3807s
[15:12:03]   15600/50673 타일 | 1,686건 | 3811s
[15:12:08]   15700/50673 타일 | 1,693건 | 3815s
[15:12:12]   15800/50673 타일 | 1,693건 | 3820s
[15:12:16]   15900/50673 타일 | 1,694건 | 3824s
[15:12:21]   16000/50673 타일 | 1,694건 | 3829s
[15:12:25]   16100/50673 타일 | 1,694건 | 3833s
[15:12:29]   16200/50673 타일 | 1,694건 | 3837s
[15:12:33]   16300/50673 타일 | 1,694건 | 3841s
[15:12:37]   16400/50673 타일 | 1,694건 | 3845s
[15:12:42]   16500/50673 타일 | 1,694건 | 3850s
[15:12:46]   16600/50673 타일 | 1,694건 | 3854s
[15:12:50]   16700/50673 타일 | 1,694건 | 3858s
[15:12:55]   16800/50673 타일 | 1,694건 | 3863s
[15:12:59]   16900/50673 타일 | 1,694건 | 3867s
[15:13:03]   17000/50673 타일 | 1,694건 | 3871s
[15:13:07]   17100/50673 타일 | 1,694건 | 3875s
[15:13:12]   17200/50673 타일 | 1,694건 | 3880s
[15:13:16]   17300/50673 타일 | 1,694건 | 3884s
[15:13:20]   17400/50673 타일 | 1,694건 | 3888s
[15:13:24]   17500/50673 타일 | 1,694건 | 3892s
[15:13:29]   17600/50673 타일 | 1,696건 | 3897s
[15:13:34]   17700/50673 타일 | 1,723건 | 3902s
[15:13:38]   17800/50673 타일 | 1,726건 | 3906s
[15:13:42]   17900/50673 타일 | 1,728건 | 3910s
[15:13:46]   18000/50673 타일 | 1,734건 | 3914s
[15:13:51]   18100/50673 타일 | 1,734건 | 3918s
[15:13:55]   18200/50673 타일 | 1,734건 | 3923s
[15:13:59]   18300/50673 타일 | 1,734건 | 3927s
[15:14:03]   18400/50673 타일 | 1,734건 | 3931s
[15:14:08]   18500/50673 타일 | 1,734건 | 3936s
[15:14:12]   18600/50673 타일 | 1,734건 | 3940s
[15:14:16]   18700/50673 타일 | 1,734건 | 3944s
[15:14:20]   18800/50673 타일 | 1,734건 | 3948s
[15:14:24]   18900/50673 타일 | 1,734건 | 3952s
[15:14:28]   19000/50673 타일 | 1,734건 | 3956s
[15:14:33]   19100/50673 타일 | 1,734건 | 3961s
[15:14:37]   19200/50673 타일 | 1,734건 | 3965s
[15:14:41]   19300/50673 타일 | 1,734건 | 3969s
[15:14:45]   19400/50673 타일 | 1,734건 | 3973s
[15:14:49]   19500/50673 타일 | 1,734건 | 3977s
[15:14:53]   19600/50673 타일 | 1,734건 | 3981s
[15:14:58]   19700/50673 타일 | 1,734건 | 3986s
[15:15:02]   19800/50673 타일 | 1,734건 | 3990s
[15:15:07]   19900/50673 타일 | 1,739건 | 3995s
[15:15:11]   20000/50673 타일 | 1,739건 | 3999s
[15:15:15]   20100/50673 타일 | 1,739건 | 4003s
[15:15:20]   20200/50673 타일 | 1,739건 | 4008s
[15:15:24]   20300/50673 타일 | 1,739건 | 4012s
[15:15:28]   20400/50673 타일 | 1,739건 | 4016s
[15:15:33]   20500/50673 타일 | 1,739건 | 4021s
[15:15:37]   20600/50673 타일 | 1,740건 | 4025s
[15:15:41]   20700/50673 타일 | 1,745건 | 4029s
[15:15:46]   20800/50673 타일 | 1,745건 | 4034s
[15:15:50]   20900/50673 타일 | 1,745건 | 4038s
[15:15:54]   21000/50673 타일 | 1,745건 | 4042s
[15:15:58]   21100/50673 타일 | 1,745건 | 4046s
[15:16:03]   21200/50673 타일 | 1,745건 | 4051s
[15:16:07]   21300/50673 타일 | 1,745건 | 4055s
[15:16:11]   21400/50673 타일 | 1,745건 | 4059s
[15:16:15]   21500/50673 타일 | 1,745건 | 4063s
[15:16:20]   21600/50673 타일 | 1,745건 | 4068s
[15:16:24]   21700/50673 타일 | 1,745건 | 4072s
[15:16:28]   21800/50673 타일 | 1,745건 | 4076s
[15:16:32]   21900/50673 타일 | 1,745건 | 4080s
[15:16:36]   22000/50673 타일 | 1,745건 | 4084s
[15:16:40]   22100/50673 타일 | 1,747건 | 4088s
[15:16:45]   22200/50673 타일 | 1,748건 | 4092s
[15:16:49]   22300/50673 타일 | 1,748건 | 4097s
[15:16:53]   22400/50673 타일 | 1,748건 | 4101s
[15:16:57]   22500/50673 타일 | 1,748건 | 4105s
[15:17:01]   22600/50673 타일 | 1,748건 | 4109s
[15:17:06]   22700/50673 타일 | 1,748건 | 4114s
[15:17:10]   22800/50673 타일 | 1,748건 | 4118s
[15:17:14]   22900/50673 타일 | 1,763건 | 4122s
[15:17:19]   23000/50673 타일 | 1,763건 | 4127s
[15:17:23]   23100/50673 타일 | 1,763건 | 4131s
