[07:22:42] 캐시 로드: 0개 완료 항목
[07:22:42] ==============================================================
[07:22:42]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[07:22:42]   precision: 5 → 7 | 세분화 임계: 400건
[07:22:42]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260917
[07:22:42] ==============================================================
[07:22:42] 지오해시 타일: 16891개 (precision=5)
[07:22:42] 
[1/3] 아파트 수집 ─────────────────────────────────
[07:22:52]   읍면동 18401개 확인
[07:23:23]   100/18401동 | 1,791건 | 40s
[08:44:16]   24000/50673 타일 | 1,735건 | 4894s
[08:44:21]   24100/50673 타일 | 1,735건 | 4899s
[08:44:27]   24200/50673 타일 | 1,750건 | 4904s
[08:44:32]   24300/50673 타일 | 1,752건 | 4910s
[08:44:37]   24400/50673 타일 | 1,752건 | 4914s
[08:44:41]     🔍 세분화: 빌라투룸/wy67u → 448건 (p5→6)
[08:44:42]   24500/50673 타일 | 1,758건 | 4920s
[08:44:48]   24600/50673 타일 | 1,758건 | 4926s
[08:44:54]   24700/50673 타일 | 1,758건 | 4931s
[08:45:00]   24800/50673 타일 | 1,784건 | 4937s
[08:45:06]   24900/50673 타일 | 1,819건 | 4944s
[08:45:10]   25000/50673 타일 | 1,819건 | 4948s
[08:45:16]   25100/50673 타일 | 1,820건 | 4953s
[08:45:22]   25200/50673 타일 | 1,889건 | 4960s
[08:45:27]   25300/50673 타일 | 1,899건 | 4965s
[08:45:32]   25400/50673 타일 | 1,928건 | 4970s
[08:45:37]   25500/50673 타일 | 1,928건 | 4975s
[08:45:45]   25600/50673 타일 | 2,045건 | 4983s
[08:45:51]   25700/50673 타일 | 2,091건 | 4988s
[08:45:56]   25800/50673 타일 | 2,141건 | 4994s
[08:46:03]   25900/50673 타일 | 2,211건 | 5001s
[08:46:08]   26000/50673 타일 | 2,212건 | 5006s
[08:46:13]   26100/50673 타일 | 2,237건 | 5011s
[08:46:18]   26200/50673 타일 | 2,248건 | 5016s
[08:46:23]   26300/50673 타일 | 2,248건 | 5021s
[08:46:28]   26400/50673 타일 | 2,248건 | 5026s
[08:46:33]   26500/50673 타일 | 2,248건 | 5031s
[08:46:38]   26600/50673 타일 | 2,248건 | 5035s
[08:46:43]   26700/50673 타일 | 2,248건 | 5040s
[08:46:47]   26800/50673 타일 | 2,248건 | 5045s
[08:46:52]   26900/50673 타일 | 2,248건 | 5050s
[08:46:57]   27000/50673 타일 | 2,248건 | 5055s
[08:47:02]   27100/50673 타일 | 2,248건 | 5060s
[08:47:08]   27200/50673 타일 | 2,250건 | 5065s
[08:47:13]   27300/50673 타일 | 2,250건 | 5070s
[08:47:17]   27400/50673 타일 | 2,250건 | 5075s
[08:47:22]   27500/50673 타일 | 2,250건 | 5080s
[08:47:27]   27600/50673 타일 | 2,250건 | 5085s
[08:47:32]   27700/50673 타일 | 2,262건 | 5090s
[08:47:37]   27800/50673 타일 | 2,262건 | 5095s
[08:47:42]   27900/50673 타일 | 2,262건 | 5099s
[08:47:46]   28000/50673 타일 | 2,262건 | 5104s
[08:47:51]   28100/50673 타일 | 2,262건 | 5109s
[08:47:56]   28200/50673 타일 | 2,262건 | 5114s
[08:48:01]   28300/50673 타일 | 2,262건 | 5119s
[08:48:06]   28400/50673 타일 | 2,262건 | 5124s
[08:48:11]   28500/50673 타일 | 2,262건 | 5128s
[08:48:16]   28600/50673 타일 | 2,262건 | 5133s
[08:48:20]   28700/50673 타일 | 2,262건 | 5138s
[08:48:26]   28800/50673 타일 | 2,300건 | 5144s
[08:48:33]   28900/50673 타일 | 2,370건 | 5151s
[08:48:40]   29000/50673 타일 | 2,496건 | 5158s
[08:48:46]   29100/50673 타일 | 2,512건 | 5163s
[08:48:51]   29200/50673 타일 | 2,563건 | 5169s
[08:48:52]     🔍 세분화: 빌라투룸/wydhq → 544건 (p5→6)
[08:48:52]     🔍 세분화: 빌라투룸/wydhn → 706건 (p5→6)
[08:49:04]     🔍 세분화: 빌라투룸/wydm6 → 423건 (p5→6)
[08:49:05]     🔍 세분화: 빌라투룸/wydme → 506건 (p5→6)
[08:49:05]     🔍 세분화: 빌라투룸/wydmg → 483건 (p5→6)
[08:49:06]   29300/50673 타일 | 2,716건 | 5184s
[08:49:19]   29400/50673 타일 | 2,843건 | 5197s
[08:49:25]   29500/50673 타일 | 2,987건 | 5203s
[08:49:31]   29600/50673 타일 | 3,014건 | 5208s
[08:49:36]   29700/50673 타일 | 3,057건 | 5214s
[08:49:41]   29800/50673 타일 | 3,070건 | 5219s
[08:49:46]   29900/50673 타일 | 3,072건 | 5224s
[08:49:51]   30000/50673 타일 | 3,072건 | 5229s
[08:49:56]   30100/50673 타일 | 3,072건 | 5233s
[08:50:01]   30200/50673 타일 | 3,072건 | 5238s
[08:50:06]   30300/50673 타일 | 3,072건 | 5243s
[08:50:10]   30400/50673 타일 | 3,072건 | 5248s
[08:50:15]   30500/50673 타일 | 3,072건 | 5253s
[08:50:21]   30600/50673 타일 | 3,072건 | 5258s
[08:50:25]   30700/50673 타일 | 3,076건 | 5263s
[08:50:30]   30800/50673 타일 | 3,076건 | 5268s
[08:50:35]   30900/50673 타일 | 3,077건 | 5273s
[08:50:40]   31000/50673 타일 | 3,077건 | 5278s
[08:50:45]   31100/50673 타일 | 3,077건 | 5283s
[08:50:50]   31200/50673 타일 | 3,077건 | 5288s
[08:50:55]   31300/50673 타일 | 3,077건 | 5293s
[08:51:00]   31400/50673 타일 | 3,077건 | 5298s
[08:51:06]   31500/50673 타일 | 3,078건 | 5303s
[08:51:11]   31600/50673 타일 | 3,078건 | 5308s
[08:51:15]   31700/50673 타일 | 3,078건 | 5313s
[08:51:20]   31800/50673 타일 | 3,078건 | 5318s
[08:51:25]   31900/50673 타일 | 3,078건 | 5323s
[08:51:30]   32000/50673 타일 | 3,078건 | 5328s
[08:51:35]   32100/50673 타일 | 3,078건 | 5333s
[08:51:40]   32200/50673 타일 | 3,078건 | 5338s
[08:51:45]   32300/50673 타일 | 3,078건 | 5343s
[08:51:50]   32400/50673 타일 | 3,078건 | 5347s
[08:51:54]   32500/50673 타일 | 3,078건 | 5352s
[08:51:59]   32600/50673 타일 | 3,099건 | 5357s
[08:52:04]   32700/50673 타일 | 3,099건 | 5362s
[08:52:09]   32800/50673 타일 | 3,113건 | 5367s
[08:52:14]   32900/50673 타일 | 3,113건 | 5372s
[08:52:19]   33000/50673 타일 | 3,113건 | 5377s
[08:52:24]   33100/50673 타일 | 3,113건 | 5382s
[08:52:29]   33200/50673 타일 | 3,113건 | 5387s
[08:52:34]   33300/50673 타일 | 3,113건 | 5391s
[08:52:39]   33400/50673 타일 | 3,113건 | 5396s
[08:52:43]   33500/50673 타일 | 3,113건 | 5401s
[08:52:48]   33600/50673 타일 | 3,113건 | 5406s
[08:52:53]   33700/50673 타일 | 3,113건 | 5411s
[08:52:58]   33800/50673 타일 | 3,113건 | 5416s
[08:53:03]   33900/50673 타일 | 3,113건 | 5421s
[08:53:10]   34000/50673 타일 | 3,113건 | 5428s
[08:53:15]   34100/50673 타일 | 3,113건 | 5433s
[08:53:20]   34200/50673 타일 | 3,113건 | 5438s
[08:53:25]   34300/50673 타일 | 3,113건 | 5443s
[08:53:30]   34400/50673 타일 | 3,113건 | 5448s
[08:53:35]   34500/50673 타일 | 3,127건 | 5453s
[08:53:40]   34600/50673 타일 | 3,133건 | 5458s
[08:53:45]   34700/50673 타일 | 3,140건 | 5463s
[08:53:50]   34800/50673 타일 | 3,141건 | 5468s
[08:53:55]   34900/50673 타일 | 3,142건 | 5473s
[08:54:00]   35000/50673 타일 | 3,142건 | 5478s
[08:54:05]   35100/50673 타일 | 3,142건 | 5483s
[08:54:10]   35200/50673 타일 | 3,142건 | 5488s
[08:54:15]   35300/50673 타일 | 3,142건 | 5492s
[08:54:20]   35400/50673 타일 | 3,142건 | 5497s
[08:54:25]   35500/50673 타일 | 3,142건 | 5502s
[08:54:29]   35600/50673 타일 | 3,142건 | 5507s
[08:54:34]   35700/50673 타일 | 3,142건 | 5512s
[08:54:39]   35800/50673 타일 | 3,142건 | 5517s
[08:54:44]   35900/50673 타일 | 3,142건 | 5522s
[08:54:49]   36000/50673 타일 | 3,142건 | 5527s
[08:54:54]   36100/50673 타일 | 3,142건 | 5532s
[08:54:59]   36200/50673 타일 | 3,142건 | 5536s
[08:55:04]   36300/50673 타일 | 3,142건 | 5542s
[08:55:09]   36400/50673 타일 | 3,142건 | 5546s
[08:55:14]   36500/50673 타일 | 3,142건 | 5551s
[08:55:18]   36600/50673 타일 | 3,142건 | 5556s
[08:55:23]   36700/50673 타일 | 3,142건 | 5561s
[08:55:28]   36800/50673 타일 | 3,145건 | 5566s
[08:55:33]   36900/50673 타일 | 3,145건 | 5571s
[08:55:38]   37000/50673 타일 | 3,145건 | 5576s
[08:55:43]   37100/50673 타일 | 3,145건 | 5580s
[08:55:48]   37200/50673 타일 | 3,145건 | 5585s
[08:55:52]   37300/50673 타일 | 3,145건 | 5590s
[08:55:57]   37400/50673 타일 | 3,145건 | 5595s
[08:56:03]   37500/50673 타일 | 3,146건 | 5601s
[08:56:07]   37600/50673 타일 | 3,156건 | 5605s
[08:56:13]   37700/50673 타일 | 3,156건 | 5610s
[08:56:18]   37800/50673 타일 | 3,156건 | 5615s
[08:56:22]   37900/50673 타일 | 3,156건 | 5620s
[08:56:27]   38000/50673 타일 | 3,156건 | 5625s
[08:56:33]   38100/50673 타일 | 3,156건 | 5630s
[08:56:38]   38200/50673 타일 | 3,156건 | 5636s
[08:56:43]   38300/50673 타일 | 3,156건 | 5641s
[08:56:48]   38400/50673 타일 | 3,156건 | 5646s
[08:56:53]   38500/50673 타일 | 3,156건 | 5651s
[08:56:59]   38600/50673 타일 | 3,156건 | 5657s
[08:57:04]   38700/50673 타일 | 3,156건 | 5661s
[08:57:09]   38800/50673 타일 | 3,156건 | 5666s
[08:57:14]   38900/50673 타일 | 3,156건 | 5672s
[08:57:19]   39000/50673 타일 | 3,156건 | 5677s
[08:57:23]   39100/50673 타일 | 3,156건 | 5681s
[08:57:28]   39200/50673 타일 | 3,156건 | 5686s
[08:57:33]   39300/50673 타일 | 3,156건 | 5691s
[08:57:38]   39400/50673 타일 | 3,156건 | 5696s
[08:57:43]   39500/50673 타일 | 3,156건 | 5701s
[08:57:48]   39600/50673 타일 | 3,156건 | 5706s
[08:57:53]   39700/50673 타일 | 3,156건 | 5711s
[08:57:58]   39800/50673 타일 | 3,172건 | 5716s
[08:58:03]   39900/50673 타일 | 3,172건 | 5721s
[08:58:08]   40000/50673 타일 | 3,177건 | 5726s
[08:58:13]   40100/50673 타일 | 3,181건 | 5731s
[08:58:19]   40200/50673 타일 | 3,181건 | 5737s
[08:58:23]   40300/50673 타일 | 3,181건 | 5741s
[08:58:28]   40400/50673 타일 | 3,181건 | 5746s
[08:58:33]   40500/50673 타일 | 3,181건 | 5751s
[08:58:38]   40600/50673 타일 | 3,181건 | 5756s
[08:58:43]   40700/50673 타일 | 3,181건 | 5761s
[08:58:48]   40800/50673 타일 | 3,188건 | 5766s
[08:58:53]   40900/50673 타일 | 3,192건 | 5771s
[08:58:58]   41000/50673 타일 | 3,192건 | 5776s
[08:59:04]   41100/50673 타일 | 3,224건 | 5781s
[08:59:10]   41200/50673 타일 | 3,258건 | 5787s
[08:59:14]   41300/50673 타일 | 3,258건 | 5792s
[08:59:20]   41400/50673 타일 | 3,266건 | 5797s
[08:59:25]   41500/50673 타일 | 3,266건 | 5802s
[08:59:29]   41600/50673 타일 | 3,266건 | 5807s
[08:59:34]   41700/50673 타일 | 3,272건 | 5812s
[08:59:39]   41800/50673 타일 | 3,291건 | 5817s
[08:59:44]   41900/50673 타일 | 3,291건 | 5822s
[08:59:49]   42000/50673 타일 | 3,291건 | 5827s
[08:59:55]   42100/50673 타일 | 3,327건 | 5833s
[09:00:00]   42200/50673 타일 | 3,335건 | 5838s
[09:00:06]   42300/50673 타일 | 3,356건 | 5843s
[09:00:11]   42400/50673 타일 | 3,358건 | 5849s
[09:00:18]   42500/50673 타일 | 3,451건 | 5855s
[09:00:23]   42600/50673 타일 | 3,452건 | 5861s
[09:00:28]   42700/50673 타일 | 3,466건 | 5866s
[09:00:33]   42800/50673 타일 | 3,499건 | 5871s
[09:00:38]   42900/50673 타일 | 3,499건 | 5876s
[09:00:42]   43000/50673 타일 | 3,499건 | 5880s
[09:00:47]   43100/50673 타일 | 3,499건 | 5885s
[09:00:52]   43200/50673 타일 | 3,499건 | 5890s
[09:00:57]   43300/50673 타일 | 3,499건 | 5895s
[09:01:03]   43400/50673 타일 | 3,499건 | 5900s
[09:01:07]   43500/50673 타일 | 3,499건 | 5905s
[09:01:12]   43600/50673 타일 | 3,499건 | 5910s
[09:01:17]   43700/50673 타일 | 3,499건 | 5915s
[09:01:22]   43800/50673 타일 | 3,499건 | 5920s
[09:01:27]   43900/50673 타일 | 3,499건 | 5925s
[09:01:32]   44000/50673 타일 | 3,499건 | 5930s
[09:01:37]   44100/50673 타일 | 3,499건 | 5934s
[09:01:42]   44200/50673 타일 | 3,499건 | 5939s
[09:01:46]   44300/50673 타일 | 3,499건 | 5944s
[09:01:51]   44400/50673 타일 | 3,499건 | 5949s
[09:01:56]   44500/50673 타일 | 3,499건 | 5954s
[09:02:02]   44600/50673 타일 | 3,513건 | 5960s
[09:02:07]   44700/50673 타일 | 3,513건 | 5965s
[09:02:12]   44800/50673 타일 | 3,513건 | 5970s
[09:02:17]   44900/50673 타일 | 3,513건 | 5975s
[09:02:22]   45000/50673 타일 | 3,513건 | 5979s
[09:02:27]   45100/50673 타일 | 3,513건 | 5984s
[09:02:32]   45200/50673 타일 | 3,513건 | 5989s
[09:02:37]   45300/50673 타일 | 3,513건 | 5994s
[09:02:41]   45400/50673 타일 | 3,513건 | 5999s
[09:02:46]   45500/50673 타일 | 3,513건 | 6004s
[09:02:51]   45600/50673 타일 | 3,513건 | 6009s
[09:02:57]   45700/50673 타일 | 3,532건 | 6015s
[09:03:03]   45800/50673 타일 | 3,581건 | 6021s
[09:03:09]   45900/50673 타일 | 3,630건 | 6027s
[09:03:14]   46000/50673 타일 | 3,630건 | 6032s
[09:03:20]   46100/50673 타일 | 3,675건 | 6038s
[09:03:24]     🔍 세분화: 오피스텔/wydjr → 517건 (p5→6)
[09:03:29]     🔍 세분화: 오피스텔/wydm6 → 636건 (p5→6)
[09:03:33]   46200/50673 타일 | 3,834건 | 6051s
[09:03:42]   46300/50673 타일 | 3,897건 | 6060s
[09:03:47]   46400/50673 타일 | 3,928건 | 6065s
[09:03:53]   46500/50673 타일 | 3,931건 | 6071s
[09:03:59]   46600/50673 타일 | 3,934건 | 6076s
[09:04:06]   46700/50673 타일 | 3,934건 | 6083s
[09:04:11]   46800/50673 타일 | 3,934건 | 6089s
[09:04:16]   46900/50673 타일 | 3,934건 | 6094s
[09:04:21]   47000/50673 타일 | 3,934건 | 6099s
[09:04:27]   47100/50673 타일 | 3,934건 | 6105s
[09:04:32]   47200/50673 타일 | 3,945건 | 6110s
[09:04:37]   47300/50673 타일 | 3,945건 | 6114s
[09:04:45]   47400/50673 타일 | 3,945건 | 6122s
[09:04:52]   47500/50673 타일 | 3,945건 | 6130s
[09:04:57]   47600/50673 타일 | 3,945건 | 6134s
[09:05:02]   47700/50673 타일 | 3,945건 | 6139s
[09:05:07]   47800/50673 타일 | 3,945건 | 6144s
[09:05:11]   47900/50673 타일 | 3,945건 | 6149s
[09:05:16]   48000/50673 타일 | 3,945건 | 6154s
[09:05:21]   48100/50673 타일 | 3,945건 | 6159s
[09:05:26]   48200/50673 타일 | 3,945건 | 6164s
[09:05:31]   48300/50673 타일 | 3,945건 | 6169s
[09:05:36]   48400/50673 타일 | 3,966건 | 6174s
[09:05:41]   48500/50673 타일 | 3,966건 | 6179s
[09:05:46]   48600/50673 타일 | 3,966건 | 6184s
[09:05:51]   48700/50673 타일 | 3,966건 | 6188s
[09:05:55]   48800/50673 타일 | 3,966건 | 6193s
[09:06:01]   48900/50673 타일 | 3,966건 | 6198s
[09:06:06]   49000/50673 타일 | 3,966건 | 6204s
[09:06:11]   49100/50673 타일 | 3,966건 | 6208s
[09:06:16]   49200/50673 타일 | 3,966건 | 6213s
[09:06:21]   49300/50673 타일 | 3,966건 | 6218s
[09:06:26]   49400/50673 타일 | 3,966건 | 6224s
[09:06:31]   49500/50673 타일 | 3,967건 | 6228s
[09:06:35]   49600/50673 타일 | 3,967건 | 6233s
[09:06:40]   49700/50673 타일 | 3,967건 | 6238s
[09:06:45]   49800/50673 타일 | 3,967건 | 6243s
[09:06:50]   49900/50673 타일 | 3,967건 | 6248s
[09:06:55]   50000/50673 타일 | 3,967건 | 6253s
[09:07:00]   50100/50673 타일 | 3,967건 | 6258s
[09:07:05]   50200/50673 타일 | 3,967건 | 6262s
[09:07:10]   50300/50673 타일 | 3,967건 | 6267s
[09:07:14]   50400/50673 타일 | 3,967건 | 6272s
[09:07:19]   50500/50673 타일 | 3,967건 | 6277s
[09:07:24]   50600/50673 타일 | 3,967건 | 6282s
[09:07:27]   50673/50673 타일 | 3,967건 | 6285s
[09:07:27] 💾 저장: 직방_원룸빌라오피스텔_20260917_072242.csv (3,967건)
[09:07:27] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[09:07:33]   100/16891 타일 | 0건 | 6291s
[09:07:38]   200/16891 타일 | 0건 | 6296s
[09:07:44]   300/16891 타일 | 0건 | 6301s
[09:07:49]   400/16891 타일 | 0건 | 6307s
[09:07:54]   500/16891 타일 | 0건 | 6312s
[09:08:00]   600/16891 타일 | 0건 | 6317s
[09:08:05]   700/16891 타일 | 0건 | 6323s
[09:08:10]   800/16891 타일 | 1건 | 6328s
[09:08:16]   900/16891 타일 | 2건 | 6333s
[09:08:21]   1000/16891 타일 | 2건 | 6339s
[09:08:26]   1100/16891 타일 | 2건 | 6344s
[09:08:31]   1200/16891 타일 | 2건 | 6349s
[09:08:36]   1300/16891 타일 | 2건 | 6354s
[09:08:41]   1400/16891 타일 | 2건 | 6359s
[09:08:47]   1500/16891 타일 | 2건 | 6364s
[09:08:52]   1600/16891 타일 | 2건 | 6370s
[09:08:57]   1700/16891 타일 | 2건 | 6375s
[09:09:02]   1800/16891 타일 | 2건 | 6380s
[09:09:07]   1900/16891 타일 | 2건 | 6385s
[09:09:13]   2000/16891 타일 | 2건 | 6390s
[09:09:18]   2100/16891 타일 | 2건 | 6396s
[09:09:23]   2200/16891 타일 | 2건 | 6401s
[09:09:28]   2300/16891 타일 | 2건 | 6406s
[09:09:34]   2400/16891 타일 | 2건 | 6411s
[09:09:39]   2500/16891 타일 | 2건 | 6417s
[09:09:44]   2600/16891 타일 | 2건 | 6422s
[09:09:49]   2700/16891 타일 | 2건 | 6427s
[09:09:55]   2800/16891 타일 | 2건 | 6432s
[09:10:00]   2900/16891 타일 | 2건 | 6438s
[09:10:05]   3000/16891 타일 | 2건 | 6443s
[09:10:11]   3100/16891 타일 | 2건 | 6448s
[09:10:16]   3200/16891 타일 | 2건 | 6454s
[09:10:21]   3300/16891 타일 | 2건 | 6459s
[09:10:26]   3400/16891 타일 | 2건 | 6464s
[09:10:32]   3500/16891 타일 | 2건 | 6469s
[09:10:37]   3600/16891 타일 | 2건 | 6474s
[09:10:42]   3700/16891 타일 | 2건 | 6479s
[09:10:47]   3800/16891 타일 | 2건 | 6485s
[09:10:52]   3900/16891 타일 | 2건 | 6490s
[09:10:57]   4000/16891 타일 | 2건 | 6495s
[09:11:03]   4100/16891 타일 | 2건 | 6500s
[09:11:08]   4200/16891 타일 | 2건 | 6506s
[09:11:13]   4300/16891 타일 | 2건 | 6511s
[09:11:18]   4400/16891 타일 | 2건 | 6516s
[09:11:23]   4500/16891 타일 | 2건 | 6521s
[09:11:28]   4600/16891 타일 | 2건 | 6526s
[09:11:34]   4700/16891 타일 | 2건 | 6532s
[09:11:39]   4800/16891 타일 | 2건 | 6537s
[09:11:45]   4900/16891 타일 | 2건 | 6543s
[09:11:50]   5000/16891 타일 | 2건 | 6548s
[09:11:56]   5100/16891 타일 | 2건 | 6553s
[09:12:01]   5200/16891 타일 | 2건 | 6559s
[09:12:05]   5300/16891 타일 | 2건 | 6563s
[09:12:10]   5400/16891 타일 | 2건 | 6568s
[09:12:14]   5500/16891 타일 | 2건 | 6572s
[09:12:18]   5600/16891 타일 | 2건 | 6576s
[09:12:23]   5700/16891 타일 | 2건 | 6580s
[09:12:27]   5800/16891 타일 | 2건 | 6585s
[09:12:31]   5900/16891 타일 | 2건 | 6589s
[09:12:36]   6000/16891 타일 | 2건 | 6593s
[09:12:40]   6100/16891 타일 | 2건 | 6598s
[09:12:44]   6200/16891 타일 | 2건 | 6602s
[09:12:48]   6300/16891 타일 | 2건 | 6606s
[09:12:53]   6400/16891 타일 | 2건 | 6610s
[09:12:57]   6500/16891 타일 | 2건 | 6615s
[09:13:01]   6600/16891 타일 | 2건 | 6619s
[09:13:06]   6700/16891 타일 | 2건 | 6624s
[09:13:10]   6800/16891 타일 | 2건 | 6628s
[09:13:15]   6900/16891 타일 | 2건 | 6632s
[09:13:19]   7000/16891 타일 | 2건 | 6637s
[09:13:23]   7100/16891 타일 | 2건 | 6641s
[09:13:27]   7200/16891 타일 | 2건 | 6645s
[09:13:32]   7300/16891 타일 | 2건 | 6649s
[09:13:36]   7400/16891 타일 | 2건 | 6654s
[09:13:40]   7500/16891 타일 | 2건 | 6658s
[09:13:45]   7600/16891 타일 | 2건 | 6662s
[09:13:49]   7700/16891 타일 | 2건 | 6667s
[09:13:53]   7800/16891 타일 | 2건 | 6671s
[09:13:57]   7900/16891 타일 | 2건 | 6675s
[09:14:02]   8000/16891 타일 | 2건 | 6680s
[09:14:06]   8100/16891 타일 | 2건 | 6684s
[09:14:11]   8200/16891 타일 | 2건 | 6688s
[09:14:15]   8300/16891 타일 | 2건 | 6693s
[09:14:20]   8400/16891 타일 | 2건 | 6697s
[09:14:24]   8500/16891 타일 | 2건 | 6702s
[09:14:28]   8600/16891 타일 | 2건 | 6706s
[09:14:32]   8700/16891 타일 | 2건 | 6710s
[09:14:37]   8800/16891 타일 | 2건 | 6715s
[09:14:41]   8900/16891 타일 | 2건 | 6719s
[09:14:45]   9000/16891 타일 | 2건 | 6723s
[09:14:50]   9100/16891 타일 | 2건 | 6728s
[09:14:54]   9200/16891 타일 | 2건 | 6732s
[09:14:59]   9300/16891 타일 | 2건 | 6736s
[09:15:03]   9400/16891 타일 | 2건 | 6741s
[09:15:07]   9500/16891 타일 | 2건 | 6745s
[09:15:12]   9600/16891 타일 | 2건 | 6750s
[09:15:16]   9700/16891 타일 | 2건 | 6754s
[09:15:20]   9800/16891 타일 | 2건 | 6758s
[09:15:25]   9900/16891 타일 | 2건 | 6762s
[09:15:29]   10000/16891 타일 | 2건 | 6767s
[09:15:33]   10100/16891 타일 | 2건 | 6771s
[09:15:38]   10200/16891 타일 | 2건 | 6775s
[09:15:42]   10300/16891 타일 | 2건 | 6780s
[09:15:46]   10400/16891 타일 | 2건 | 6784s
[09:15:51]   10500/16891 타일 | 2건 | 6788s
[09:15:55]   10600/16891 타일 | 2건 | 6793s
[09:15:59]   10700/16891 타일 | 2건 | 6797s
[09:16:04]   10800/16891 타일 | 2건 | 6802s
[09:16:08]   10900/16891 타일 | 2건 | 6806s
[09:16:12]   11000/16891 타일 | 2건 | 6810s
[09:16:17]   11100/16891 타일 | 2건 | 6815s
[09:16:21]   11200/16891 타일 | 2건 | 6819s
[09:16:26]   11300/16891 타일 | 2건 | 6823s
[09:16:30]   11400/16891 타일 | 2건 | 6828s
[09:16:34]   11500/16891 타일 | 2건 | 6832s
[09:16:38]   11600/16891 타일 | 2건 | 6836s
[09:16:43]   11700/16891 타일 | 2건 | 6841s
[09:16:47]   11800/16891 타일 | 2건 | 6845s
[09:16:51]   11900/16891 타일 | 2건 | 6849s
[09:16:56]   12000/16891 타일 | 2건 | 6853s
[09:17:00]   12100/16891 타일 | 2건 | 6858s
[09:17:04]   12200/16891 타일 | 2건 | 6862s
[09:17:09]   12300/16891 타일 | 2건 | 6867s
[09:17:13]   12400/16891 타일 | 2건 | 6871s
[09:17:17]   12500/16891 타일 | 2건 | 6875s
[09:17:22]   12600/16891 타일 | 2건 | 6879s
[09:17:26]   12700/16891 타일 | 2건 | 6884s
[09:17:30]   12800/16891 타일 | 2건 | 6888s
[09:17:35]   12900/16891 타일 | 2건 | 6892s
[09:17:39]   13000/16891 타일 | 2건 | 6897s
[09:17:43]   13100/16891 타일 | 2건 | 6901s
[09:17:47]   13200/16891 타일 | 2건 | 6905s
[09:17:52]   13300/16891 타일 | 2건 | 6910s
[09:17:56]   13400/16891 타일 | 2건 | 6914s
[09:18:01]   13500/16891 타일 | 2건 | 6919s
[09:18:05]   13600/16891 타일 | 2건 | 6923s
[09:18:09]   13700/16891 타일 | 2건 | 6927s
[09:18:14]   13800/16891 타일 | 2건 | 6931s
[09:18:18]   13900/16891 타일 | 2건 | 6936s
[09:18:22]   14000/16891 타일 | 2건 | 6940s
[09:18:26]   14100/16891 타일 | 2건 | 6944s
[09:18:31]   14200/16891 타일 | 2건 | 6948s
[09:18:35]   14300/16891 타일 | 2건 | 6953s
[09:18:40]   14400/16891 타일 | 2건 | 6957s
[09:18:44]   14500/16891 타일 | 2건 | 6962s
[09:18:48]   14600/16891 타일 | 2건 | 6966s
[09:18:52]   14700/16891 타일 | 2건 | 6970s
[09:18:57]   14800/16891 타일 | 2건 | 6974s
[09:19:01]   14900/16891 타일 | 2건 | 6979s
[09:19:05]   15000/16891 타일 | 2건 | 6983s
[09:19:10]   15100/16891 타일 | 2건 | 6987s
[09:19:14]   15200/16891 타일 | 2건 | 6992s
[09:19:18]   15300/16891 타일 | 2건 | 6996s
[09:19:22]   15400/16891 타일 | 2건 | 7000s
[09:19:27]   15500/16891 타일 | 2건 | 7004s
[09:19:31]   15600/16891 타일 | 2건 | 7009s
[09:19:35]   15700/16891 타일 | 2건 | 7013s
[09:19:40]   15800/16891 타일 | 2건 | 7017s
[09:19:44]   15900/16891 타일 | 2건 | 7022s
[09:19:49]   16000/16891 타일 | 2건 | 7026s
[09:19:53]   16100/16891 타일 | 2건 | 7031s
[09:19:57]   16200/16891 타일 | 2건 | 7035s
[09:20:02]   16300/16891 타일 | 2건 | 7040s
[09:20:06]   16400/16891 타일 | 2건 | 7044s
[09:20:11]   16500/16891 타일 | 2건 | 7048s
[09:20:15]   16600/16891 타일 | 2건 | 7053s
[09:20:19]   16700/16891 타일 | 2건 | 7057s
[09:20:24]   16800/16891 타일 | 2건 | 7061s
[09:20:27]   16891/16891 타일 | 2건 | 7065s
[09:20:27] 💾 저장: 직방_상가사무실_20260917_072242.csv (2건)
[09:20:27] 
==============================================================
[09:20:27]   수집 완료!
[09:20:27]   아파트         :  128,299건  →  직방_아파트_20260917_072242.csv
[09:20:27]   원룸/빌라/오피스:    3,967건  →  직방_원룸빌라오피스텔_20260917_072242.csv
[09:20:27]   상가/사무실    :        2건  →  직방_상가사무실_20260917_072242.csv
[09:20:27]   합계           :  132,268건  |  소요 7065초
[09:20:27] ==============================================================
