[06:25:14] 캐시 로드: 0개 완료 항목
[06:25:14] ==============================================================
[06:25:14]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:25:14]   precision: 5 → 7 | 세분화 임계: 400건
[06:25:14]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260620
[06:25:14] ==============================================================
[06:25:14] 지오해시 타일: 16891개 (precision=5)
[06:25:14] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:25:24]   읍면동 18401개 확인
[06:25:52]   100/18401동 | 1,627건 | 38s
[07:46:33]   22400/50673 타일 | 1,791건 | 4879s
[07:46:38]   22500/50673 타일 | 1,791건 | 4884s
[07:46:43]   22600/50673 타일 | 1,791건 | 4889s
[07:46:48]   22700/50673 타일 | 1,791건 | 4894s
[07:46:53]   22800/50673 타일 | 1,791건 | 4898s
[07:46:58]   22900/50673 타일 | 1,810건 | 4904s
[07:47:04]   23000/50673 타일 | 1,811건 | 4910s
[07:47:09]   23100/50673 타일 | 1,812건 | 4915s
[07:47:14]   23200/50673 타일 | 1,821건 | 4920s
[07:47:19]   23300/50673 타일 | 1,821건 | 4925s
[07:47:24]   23400/50673 타일 | 1,821건 | 4930s
[07:47:29]   23500/50673 타일 | 1,821건 | 4935s
[07:47:34]   23600/50673 타일 | 1,821건 | 4940s
[07:47:39]   23700/50673 타일 | 1,821건 | 4945s
[07:47:44]   23800/50673 타일 | 1,821건 | 4950s
[07:47:49]   23900/50673 타일 | 1,821건 | 4954s
[07:47:54]   24000/50673 타일 | 1,846건 | 4960s
[07:47:59]   24100/50673 타일 | 1,846건 | 4965s
[07:48:05]   24200/50673 타일 | 1,863건 | 4971s
[07:48:11]   24300/50673 타일 | 1,882건 | 4977s
[07:48:16]   24400/50673 타일 | 1,882건 | 4982s
[07:48:21]     🔍 세분화: 빌라투룸/wy67u → 506건 (p5→6)
[07:48:22]   24500/50673 타일 | 1,890건 | 4988s
[07:48:28]   24600/50673 타일 | 1,891건 | 4994s
[07:48:34]   24700/50673 타일 | 1,891건 | 5000s
[07:48:39]   24800/50673 타일 | 1,907건 | 5005s
[07:48:46]   24900/50673 타일 | 1,953건 | 5012s
[07:48:52]   25000/50673 타일 | 1,953건 | 5017s
[07:48:56]   25100/50673 타일 | 1,956건 | 5022s
[07:49:04]   25200/50673 타일 | 2,017건 | 5030s
[07:49:09]   25300/50673 타일 | 2,029건 | 5035s
[07:49:14]   25400/50673 타일 | 2,051건 | 5040s
[07:49:20]   25500/50673 타일 | 2,051건 | 5045s
[07:49:27]   25600/50673 타일 | 2,159건 | 5053s
[07:49:33]   25700/50673 타일 | 2,196건 | 5058s
[07:49:38]   25800/50673 타일 | 2,248건 | 5064s
[07:49:45]   25900/50673 타일 | 2,326건 | 5071s
[07:49:50]   26000/50673 타일 | 2,326건 | 5076s
[07:49:55]   26100/50673 타일 | 2,355건 | 5081s
[07:50:00]   26200/50673 타일 | 2,366건 | 5086s
[07:50:05]   26300/50673 타일 | 2,366건 | 5091s
[07:50:10]   26400/50673 타일 | 2,366건 | 5096s
[07:50:15]   26500/50673 타일 | 2,366건 | 5101s
[07:50:20]   26600/50673 타일 | 2,366건 | 5106s
[07:50:25]   26700/50673 타일 | 2,366건 | 5111s
[07:50:30]   26800/50673 타일 | 2,366건 | 5116s
[07:50:35]   26900/50673 타일 | 2,366건 | 5121s
[07:50:41]   27000/50673 타일 | 2,366건 | 5127s
[07:50:47]   27100/50673 타일 | 2,366건 | 5132s
[07:50:52]   27200/50673 타일 | 2,369건 | 5138s
[07:50:57]   27300/50673 타일 | 2,369건 | 5143s
[07:51:02]   27400/50673 타일 | 2,369건 | 5148s
[07:51:07]   27500/50673 타일 | 2,369건 | 5153s
[07:51:13]   27600/50673 타일 | 2,369건 | 5159s
[07:51:18]   27700/50673 타일 | 2,376건 | 5164s
[07:51:23]   27800/50673 타일 | 2,377건 | 5169s
[07:51:28]   27900/50673 타일 | 2,377건 | 5173s
[07:51:33]   28000/50673 타일 | 2,377건 | 5179s
[07:51:38]   28100/50673 타일 | 2,377건 | 5183s
[07:51:43]   28200/50673 타일 | 2,377건 | 5189s
[07:51:48]   28300/50673 타일 | 2,377건 | 5194s
[07:51:53]   28400/50673 타일 | 2,377건 | 5198s
[07:51:58]   28500/50673 타일 | 2,377건 | 5204s
[07:52:03]   28600/50673 타일 | 2,377건 | 5208s
[07:52:07]   28700/50673 타일 | 2,377건 | 5213s
[07:52:14]   28800/50673 타일 | 2,431건 | 5220s
[07:52:21]   28900/50673 타일 | 2,499건 | 5226s
[07:52:28]   29000/50673 타일 | 2,562건 | 5233s
[07:52:33]   29100/50673 타일 | 2,598건 | 5239s
[07:52:39]   29200/50673 타일 | 2,674건 | 5245s
[07:52:40]     🔍 세분화: 빌라투룸/wydhn → 751건 (p5→6)
[07:52:41]     🔍 세분화: 빌라투룸/wydhq → 550건 (p5→6)
[07:52:52]     🔍 세분화: 빌라투룸/wydm6 → 501건 (p5→6)
[07:52:54]     🔍 세분화: 빌라투룸/wydme → 447건 (p5→6)
[07:52:54]     🔍 세분화: 빌라투룸/wydmg → 475건 (p5→6)
[07:52:55]   29300/50673 타일 | 2,882건 | 5261s
[07:53:06]     🔍 세분화: 빌라투룸/wydq4 → 417건 (p5→6)
[07:53:08]   29400/50673 타일 | 2,986건 | 5274s
[07:53:16]   29500/50673 타일 | 3,124건 | 5282s
[07:53:23]   29600/50673 타일 | 3,136건 | 5288s
[07:53:28]   29700/50673 타일 | 3,184건 | 5294s
[07:53:33]   29800/50673 타일 | 3,191건 | 5299s
[07:53:38]   29900/50673 타일 | 3,196건 | 5304s
[07:53:43]   30000/50673 타일 | 3,196건 | 5309s
[07:53:48]   30100/50673 타일 | 3,196건 | 5314s
[07:53:53]   30200/50673 타일 | 3,196건 | 5319s
[07:53:58]   30300/50673 타일 | 3,196건 | 5324s
[07:54:04]   30400/50673 타일 | 3,196건 | 5330s
[07:54:09]   30500/50673 타일 | 3,196건 | 5335s
[07:54:14]   30600/50673 타일 | 3,198건 | 5340s
[07:54:19]   30700/50673 타일 | 3,204건 | 5345s
[07:54:25]   30800/50673 타일 | 3,204건 | 5350s
[07:54:30]   30900/50673 타일 | 3,204건 | 5356s
[07:54:36]   31000/50673 타일 | 3,204건 | 5362s
[07:54:41]   31100/50673 타일 | 3,204건 | 5366s
[07:54:46]   31200/50673 타일 | 3,204건 | 5371s
[07:54:51]   31300/50673 타일 | 3,204건 | 5376s
[07:54:55]   31400/50673 타일 | 3,204건 | 5381s
[07:55:01]   31500/50673 타일 | 3,211건 | 5386s
[07:55:07]   31600/50673 타일 | 3,211건 | 5392s
[07:55:11]   31700/50673 타일 | 3,211건 | 5397s
[07:55:16]   31800/50673 타일 | 3,211건 | 5402s
[07:55:21]   31900/50673 타일 | 3,211건 | 5407s
[07:55:26]   32000/50673 타일 | 3,211건 | 5412s
[07:55:31]   32100/50673 타일 | 3,211건 | 5417s
[07:55:36]   32200/50673 타일 | 3,211건 | 5422s
[07:55:41]   32300/50673 타일 | 3,211건 | 5427s
[07:55:46]   32400/50673 타일 | 3,211건 | 5432s
[07:55:51]   32500/50673 타일 | 3,211건 | 5437s
[07:55:56]   32600/50673 타일 | 3,220건 | 5442s
[07:56:02]   32700/50673 타일 | 3,220건 | 5447s
[07:56:07]   32800/50673 타일 | 3,233건 | 5453s
[07:56:12]   32900/50673 타일 | 3,233건 | 5458s
[07:56:17]   33000/50673 타일 | 3,233건 | 5463s
[07:56:22]   33100/50673 타일 | 3,233건 | 5468s
[07:56:27]   33200/50673 타일 | 3,233건 | 5473s
[07:56:32]   33300/50673 타일 | 3,233건 | 5478s
[07:56:37]   33400/50673 타일 | 3,233건 | 5483s
[07:56:42]   33500/50673 타일 | 3,233건 | 5488s
[07:56:47]   33600/50673 타일 | 3,233건 | 5493s
[07:56:52]   33700/50673 타일 | 3,233건 | 5497s
[07:56:57]   33800/50673 타일 | 3,233건 | 5502s
[07:57:01]   33900/50673 타일 | 3,233건 | 5507s
[07:57:06]   34000/50673 타일 | 3,233건 | 5512s
[07:57:11]   34100/50673 타일 | 3,233건 | 5517s
[07:57:16]   34200/50673 타일 | 3,233건 | 5521s
[07:57:21]   34300/50673 타일 | 3,233건 | 5527s
[07:57:26]   34400/50673 타일 | 3,233건 | 5532s
[07:57:31]   34500/50673 타일 | 3,244건 | 5537s
[07:57:37]   34600/50673 타일 | 3,260건 | 5543s
[07:57:42]   34700/50673 타일 | 3,260건 | 5548s
[07:57:47]   34800/50673 타일 | 3,260건 | 5553s
[07:57:53]   34900/50673 타일 | 3,262건 | 5558s
[07:57:58]   35000/50673 타일 | 3,262건 | 5564s
[07:58:03]   35100/50673 타일 | 3,262건 | 5569s
[07:58:08]   35200/50673 타일 | 3,262건 | 5573s
[07:58:12]   35300/50673 타일 | 3,262건 | 5578s
[07:58:18]   35400/50673 타일 | 3,262건 | 5583s
[07:58:23]   35500/50673 타일 | 3,262건 | 5589s
[07:58:27]   35600/50673 타일 | 3,262건 | 5593s
[07:58:33]   35700/50673 타일 | 3,262건 | 5598s
[07:58:38]   35800/50673 타일 | 3,262건 | 5603s
[07:58:43]   35900/50673 타일 | 3,262건 | 5608s
[07:58:47]   36000/50673 타일 | 3,262건 | 5613s
[07:58:53]   36100/50673 타일 | 3,262건 | 5619s
[07:58:58]   36200/50673 타일 | 3,262건 | 5624s
[07:59:03]   36300/50673 타일 | 3,262건 | 5629s
[07:59:08]   36400/50673 타일 | 3,262건 | 5634s
[07:59:13]   36500/50673 타일 | 3,262건 | 5639s
[07:59:18]   36600/50673 타일 | 3,262건 | 5644s
[07:59:23]   36700/50673 타일 | 3,262건 | 5649s
[07:59:29]   36800/50673 타일 | 3,262건 | 5654s
[07:59:34]   36900/50673 타일 | 3,262건 | 5659s
[07:59:39]   37000/50673 타일 | 3,262건 | 5664s
[07:59:43]   37100/50673 타일 | 3,262건 | 5669s
[07:59:48]   37200/50673 타일 | 3,262건 | 5674s
[07:59:55]   37300/50673 타일 | 3,262건 | 5680s
[07:59:59]   37400/50673 타일 | 3,262건 | 5685s
[08:00:06]   37500/50673 타일 | 3,262건 | 5691s
[08:00:12]   37600/50673 타일 | 3,262건 | 5697s
[08:00:17]   37700/50673 타일 | 3,262건 | 5702s
[08:00:21]   37800/50673 타일 | 3,262건 | 5707s
[08:00:27]   37900/50673 타일 | 3,262건 | 5712s
[08:00:32]   38000/50673 타일 | 3,262건 | 5718s
[08:00:37]   38100/50673 타일 | 3,262건 | 5722s
[08:00:42]   38200/50673 타일 | 3,262건 | 5728s
[08:00:48]   38300/50673 타일 | 3,262건 | 5733s
[08:00:53]   38400/50673 타일 | 3,262건 | 5739s
[08:00:58]   38500/50673 타일 | 3,262건 | 5744s
[08:01:04]   38600/50673 타일 | 3,262건 | 5749s
[08:01:09]   38700/50673 타일 | 3,262건 | 5754s
[08:01:13]   38800/50673 타일 | 3,262건 | 5759s
[08:01:18]   38900/50673 타일 | 3,262건 | 5764s
[08:01:24]   39000/50673 타일 | 3,262건 | 5770s
[08:01:29]   39100/50673 타일 | 3,262건 | 5775s
[08:01:34]   39200/50673 타일 | 3,262건 | 5780s
[08:01:39]   39300/50673 타일 | 3,262건 | 5784s
[08:01:44]   39400/50673 타일 | 3,262건 | 5789s
[08:01:48]   39500/50673 타일 | 3,262건 | 5794s
[08:01:54]   39600/50673 타일 | 3,262건 | 5800s
[08:02:00]   39700/50673 타일 | 3,262건 | 5805s
[08:02:05]   39800/50673 타일 | 3,271건 | 5811s
[08:02:11]   39900/50673 타일 | 3,271건 | 5816s
[08:02:17]   40000/50673 타일 | 3,274건 | 5822s
[08:02:22]   40100/50673 타일 | 3,279건 | 5827s
[08:02:27]   40200/50673 타일 | 3,279건 | 5833s
[08:02:32]   40300/50673 타일 | 3,279건 | 5837s
[08:02:37]   40400/50673 타일 | 3,279건 | 5842s
[08:02:41]   40500/50673 타일 | 3,279건 | 5847s
[08:02:48]   40600/50673 타일 | 3,279건 | 5854s
[08:02:53]   40700/50673 타일 | 3,279건 | 5859s
[08:02:58]   40800/50673 타일 | 3,280건 | 5864s
[08:03:04]   40900/50673 타일 | 3,294건 | 5869s
[08:03:09]   41000/50673 타일 | 3,294건 | 5875s
[08:03:15]   41100/50673 타일 | 3,329건 | 5881s
[08:03:21]   41200/50673 타일 | 3,364건 | 5886s
[08:03:26]   41300/50673 타일 | 3,364건 | 5891s
[08:03:31]   41400/50673 타일 | 3,369건 | 5897s
[08:03:36]   41500/50673 타일 | 3,369건 | 5902s
[08:03:40]   41600/50673 타일 | 3,369건 | 5906s
[08:03:45]   41700/50673 타일 | 3,374건 | 5911s
[08:03:51]   41800/50673 타일 | 3,379건 | 5916s
[08:03:56]   41900/50673 타일 | 3,379건 | 5921s
[08:04:01]   42000/50673 타일 | 3,380건 | 5926s
[08:04:06]   42100/50673 타일 | 3,417건 | 5932s
[08:04:12]   42200/50673 타일 | 3,419건 | 5937s
[08:04:17]   42300/50673 타일 | 3,449건 | 5943s
[08:04:23]   42400/50673 타일 | 3,449건 | 5949s
[08:04:29]   42500/50673 타일 | 3,521건 | 5955s
[08:04:35]   42600/50673 타일 | 3,523건 | 5961s
[08:04:40]   42700/50673 타일 | 3,539건 | 5966s
[08:04:45]   42800/50673 타일 | 3,563건 | 5971s
[08:04:51]   42900/50673 타일 | 3,563건 | 5977s
[08:04:57]   43000/50673 타일 | 3,567건 | 5982s
[08:05:02]   43100/50673 타일 | 3,567건 | 5988s
[08:05:07]   43200/50673 타일 | 3,567건 | 5993s
[08:05:13]   43300/50673 타일 | 3,567건 | 5999s
[08:05:18]   43400/50673 타일 | 3,567건 | 6004s
[08:05:23]   43500/50673 타일 | 3,567건 | 6009s
[08:05:28]   43600/50673 타일 | 3,567건 | 6013s
[08:05:32]   43700/50673 타일 | 3,567건 | 6018s
[08:05:37]   43800/50673 타일 | 3,567건 | 6023s
[08:05:42]   43900/50673 타일 | 3,567건 | 6028s
[08:05:47]   44000/50673 타일 | 3,567건 | 6033s
[08:05:52]   44100/50673 타일 | 3,567건 | 6038s
[08:05:57]   44200/50673 타일 | 3,567건 | 6043s
[08:06:03]   44300/50673 타일 | 3,567건 | 6048s
[08:06:09]   44400/50673 타일 | 3,567건 | 6054s
[08:06:14]   44500/50673 타일 | 3,567건 | 6060s
[08:06:20]   44600/50673 타일 | 3,582건 | 6065s
[08:06:25]   44700/50673 타일 | 3,582건 | 6071s
[08:06:30]   44800/50673 타일 | 3,582건 | 6075s
[08:06:35]   44900/50673 타일 | 3,582건 | 6081s
[08:06:39]   45000/50673 타일 | 3,582건 | 6085s
[08:06:44]   45100/50673 타일 | 3,582건 | 6090s
[08:06:49]   45200/50673 타일 | 3,582건 | 6095s
[08:06:54]   45300/50673 타일 | 3,582건 | 6100s
[08:06:59]   45400/50673 타일 | 3,582건 | 6105s
[08:07:04]   45500/50673 타일 | 3,582건 | 6110s
[08:07:09]   45600/50673 타일 | 3,582건 | 6115s
[08:07:16]   45700/50673 타일 | 3,617건 | 6121s
[08:07:21]   45800/50673 타일 | 3,650건 | 6127s
[08:07:27]   45900/50673 타일 | 3,699건 | 6133s
[08:07:33]   46000/50673 타일 | 3,699건 | 6139s
[08:07:39]     🔍 세분화: 오피스텔/wydh5 → 479건 (p5→6)
[08:07:39]   46100/50673 타일 | 3,722건 | 6145s
[08:07:42]     🔍 세분화: 오피스텔/wydj9 → 434건 (p5→6)
[08:07:44]     🔍 세분화: 오피스텔/wydjr → 423건 (p5→6)
[08:07:52]     🔍 세분화: 오피스텔/wydm6 → 700건 (p5→6)
[08:07:53]     🔍 세분화: 오피스텔/wydme → 402건 (p5→6)
[08:07:57]   46200/50673 타일 | 3,858건 | 6162s
[08:07:57]     🔍 세분화: 오피스텔/wydmw → 461건 (p5→6)
[08:08:08]   46300/50673 타일 | 3,917건 | 6174s
[08:08:15]   46400/50673 타일 | 3,940건 | 6181s
[08:08:21]   46500/50673 타일 | 3,944건 | 6187s
[08:08:26]   46600/50673 타일 | 3,951건 | 6192s
[08:08:31]   46700/50673 타일 | 3,951건 | 6197s
[08:08:37]   46800/50673 타일 | 3,951건 | 6202s
[08:08:42]   46900/50673 타일 | 3,951건 | 6208s
[08:08:47]   47000/50673 타일 | 3,951건 | 6213s
[08:08:52]   47100/50673 타일 | 3,951건 | 6218s
[08:08:57]   47200/50673 타일 | 3,956건 | 6223s
[08:09:03]   47300/50673 타일 | 3,956건 | 6228s
[08:09:07]   47400/50673 타일 | 3,956건 | 6233s
[08:09:12]   47500/50673 타일 | 3,956건 | 6238s
[08:09:17]   47600/50673 타일 | 3,962건 | 6243s
[08:09:22]   47700/50673 타일 | 3,962건 | 6248s
[08:09:28]   47800/50673 타일 | 3,962건 | 6254s
[08:09:32]   47900/50673 타일 | 3,962건 | 6258s
[08:09:37]   48000/50673 타일 | 3,962건 | 6263s
[08:09:42]   48100/50673 타일 | 3,962건 | 6268s
[08:09:47]   48200/50673 타일 | 3,962건 | 6273s
[08:09:52]   48300/50673 타일 | 3,962건 | 6278s
[08:09:58]   48400/50673 타일 | 3,977건 | 6284s
[08:10:03]   48500/50673 타일 | 3,977건 | 6289s
[08:10:08]   48600/50673 타일 | 3,977건 | 6294s
[08:10:13]   48700/50673 타일 | 3,977건 | 6299s
[08:10:18]   48800/50673 타일 | 3,977건 | 6304s
[08:10:23]   48900/50673 타일 | 3,977건 | 6309s
[08:10:28]   49000/50673 타일 | 3,977건 | 6314s
[08:10:33]   49100/50673 타일 | 3,977건 | 6319s
[08:10:38]   49200/50673 타일 | 3,977건 | 6324s
[08:10:43]   49300/50673 타일 | 3,977건 | 6329s
[08:10:48]   49400/50673 타일 | 3,977건 | 6334s
[08:10:53]   49500/50673 타일 | 3,977건 | 6339s
[08:10:58]   49600/50673 타일 | 3,977건 | 6344s
[08:11:04]   49700/50673 타일 | 3,977건 | 6349s
[08:11:09]   49800/50673 타일 | 3,977건 | 6355s
[08:11:14]   49900/50673 타일 | 3,977건 | 6360s
[08:11:19]   50000/50673 타일 | 3,977건 | 6364s
[08:11:24]   50100/50673 타일 | 3,977건 | 6369s
[08:11:28]   50200/50673 타일 | 3,977건 | 6374s
[08:11:34]   50300/50673 타일 | 3,977건 | 6379s
[08:11:39]   50400/50673 타일 | 3,977건 | 6385s
[08:11:44]   50500/50673 타일 | 3,977건 | 6389s
[08:11:48]   50600/50673 타일 | 3,977건 | 6394s
[08:11:52]   50673/50673 타일 | 3,977건 | 6398s
[08:11:52] 💾 저장: 직방_원룸빌라오피스텔_20260620_062514.csv (3,977건)
[08:11:52] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:11:58]   100/16891 타일 | 0건 | 6404s
[08:12:04]   200/16891 타일 | 0건 | 6410s
[08:12:09]   300/16891 타일 | 0건 | 6415s
[08:12:15]   400/16891 타일 | 0건 | 6421s
[08:12:20]   500/16891 타일 | 0건 | 6426s
[08:12:26]   600/16891 타일 | 0건 | 6432s
[08:12:32]   700/16891 타일 | 0건 | 6437s
[08:12:37]   800/16891 타일 | 2건 | 6443s
[08:12:42]   900/16891 타일 | 3건 | 6448s
[08:12:48]   1000/16891 타일 | 3건 | 6454s
[08:12:53]   1100/16891 타일 | 3건 | 6459s
[08:12:59]   1200/16891 타일 | 3건 | 6464s
[08:13:04]   1300/16891 타일 | 3건 | 6470s
[08:13:09]   1400/16891 타일 | 3건 | 6475s
[08:13:15]   1500/16891 타일 | 3건 | 6481s
[08:13:20]   1600/16891 타일 | 3건 | 6486s
[08:13:25]   1700/16891 타일 | 3건 | 6491s
[08:13:31]   1800/16891 타일 | 3건 | 6497s
[08:13:36]   1900/16891 타일 | 3건 | 6502s
[08:13:42]   2000/16891 타일 | 3건 | 6508s
[08:13:47]   2100/16891 타일 | 3건 | 6513s
[08:13:52]   2200/16891 타일 | 3건 | 6518s
[08:13:58]   2300/16891 타일 | 3건 | 6524s
[08:14:03]   2400/16891 타일 | 3건 | 6529s
[08:14:09]   2500/16891 타일 | 3건 | 6534s
[08:14:14]   2600/16891 타일 | 3건 | 6540s
[08:14:19]   2700/16891 타일 | 3건 | 6545s
[08:14:24]   2800/16891 타일 | 3건 | 6550s
[08:14:30]   2900/16891 타일 | 3건 | 6556s
[08:14:35]   3000/16891 타일 | 3건 | 6561s
[08:14:41]   3100/16891 타일 | 3건 | 6566s
[08:14:46]   3200/16891 타일 | 3건 | 6572s
[08:14:51]   3300/16891 타일 | 3건 | 6577s
[08:14:56]   3400/16891 타일 | 3건 | 6582s
[08:15:02]   3500/16891 타일 | 3건 | 6588s
[08:15:07]   3600/16891 타일 | 3건 | 6593s
[08:15:13]   3700/16891 타일 | 3건 | 6598s
[08:15:18]   3800/16891 타일 | 3건 | 6604s
[08:15:24]   3900/16891 타일 | 3건 | 6609s
[08:15:29]   4000/16891 타일 | 3건 | 6615s
[08:15:34]   4100/16891 타일 | 3건 | 6620s
[08:15:40]   4200/16891 타일 | 3건 | 6625s
[08:15:45]   4300/16891 타일 | 3건 | 6631s
[08:15:50]   4400/16891 타일 | 3건 | 6636s
[08:15:56]   4500/16891 타일 | 3건 | 6642s
[08:16:01]   4600/16891 타일 | 3건 | 6647s
[08:16:06]   4700/16891 타일 | 3건 | 6652s
[08:16:12]   4800/16891 타일 | 3건 | 6658s
[08:16:17]   4900/16891 타일 | 3건 | 6663s
[08:16:23]   5000/16891 타일 | 3건 | 6668s
[08:16:28]   5100/16891 타일 | 3건 | 6674s
[08:16:33]   5200/16891 타일 | 3건 | 6679s
[08:16:37]   5300/16891 타일 | 3건 | 6683s
[08:16:42]   5400/16891 타일 | 3건 | 6687s
[08:16:46]   5500/16891 타일 | 3건 | 6692s
[08:16:50]   5600/16891 타일 | 3건 | 6696s
[08:16:55]   5700/16891 타일 | 3건 | 6700s
[08:16:59]   5800/16891 타일 | 3건 | 6704s
[08:17:03]   5900/16891 타일 | 3건 | 6709s
[08:17:07]   6000/16891 타일 | 3건 | 6713s
[08:17:11]   6100/16891 타일 | 3건 | 6717s
[08:17:16]   6200/16891 타일 | 3건 | 6722s
[08:17:20]   6300/16891 타일 | 3건 | 6726s
[08:17:24]   6400/16891 타일 | 3건 | 6730s
[08:17:29]   6500/16891 타일 | 3건 | 6734s
[08:17:33]   6600/16891 타일 | 3건 | 6739s
[08:17:37]   6700/16891 타일 | 3건 | 6743s
[08:17:41]   6800/16891 타일 | 3건 | 6747s
[08:17:46]   6900/16891 타일 | 3건 | 6751s
[08:17:50]   7000/16891 타일 | 3건 | 6756s
[08:17:54]   7100/16891 타일 | 3건 | 6760s
[08:17:58]   7200/16891 타일 | 3건 | 6764s
[08:18:03]   7300/16891 타일 | 3건 | 6769s
[08:18:07]   7400/16891 타일 | 3건 | 6773s
[08:18:11]   7500/16891 타일 | 3건 | 6777s
[08:18:16]   7600/16891 타일 | 3건 | 6782s
[08:18:20]   7700/16891 타일 | 3건 | 6786s
[08:18:25]   7800/16891 타일 | 3건 | 6791s
[08:18:29]   7900/16891 타일 | 3건 | 6795s
[08:18:33]   8000/16891 타일 | 3건 | 6799s
[08:18:37]   8100/16891 타일 | 3건 | 6803s
[08:18:42]   8200/16891 타일 | 3건 | 6807s
[08:18:46]   8300/16891 타일 | 3건 | 6812s
[08:18:50]   8400/16891 타일 | 3건 | 6816s
[08:18:54]   8500/16891 타일 | 3건 | 6820s
[08:18:59]   8600/16891 타일 | 3건 | 6824s
[08:19:03]   8700/16891 타일 | 3건 | 6829s
[08:19:07]   8800/16891 타일 | 3건 | 6833s
[08:19:12]   8900/16891 타일 | 3건 | 6837s
[08:19:16]   9000/16891 타일 | 3건 | 6842s
[08:19:20]   9100/16891 타일 | 3건 | 6846s
[08:19:25]   9200/16891 타일 | 3건 | 6851s
[08:19:29]   9300/16891 타일 | 3건 | 6855s
[08:19:33]   9400/16891 타일 | 3건 | 6859s
[08:19:37]   9500/16891 타일 | 3건 | 6863s
[08:19:42]   9600/16891 타일 | 3건 | 6868s
[08:19:46]   9700/16891 타일 | 3건 | 6872s
[08:19:50]   9800/16891 타일 | 3건 | 6876s
[08:19:55]   9900/16891 타일 | 3건 | 6881s
[08:19:59]   10000/16891 타일 | 3건 | 6885s
[08:20:03]   10100/16891 타일 | 3건 | 6889s
[08:20:08]   10200/16891 타일 | 3건 | 6894s
[08:20:12]   10300/16891 타일 | 3건 | 6898s
[08:20:16]   10400/16891 타일 | 3건 | 6902s
[08:20:21]   10500/16891 타일 | 3건 | 6907s
[08:20:25]   10600/16891 타일 | 3건 | 6911s
[08:20:29]   10700/16891 타일 | 3건 | 6915s
[08:20:34]   10800/16891 타일 | 3건 | 6919s
[08:20:38]   10900/16891 타일 | 3건 | 6924s
[08:20:42]   11000/16891 타일 | 3건 | 6928s
[08:20:47]   11100/16891 타일 | 3건 | 6932s
[08:20:51]   11200/16891 타일 | 3건 | 6937s
[08:20:55]   11300/16891 타일 | 3건 | 6941s
[08:20:59]   11400/16891 타일 | 3건 | 6945s
[08:21:03]   11500/16891 타일 | 3건 | 6949s
[08:21:08]   11600/16891 타일 | 3건 | 6953s
[08:21:12]   11700/16891 타일 | 3건 | 6958s
[08:21:16]   11800/16891 타일 | 3건 | 6962s
[08:21:20]   11900/16891 타일 | 3건 | 6966s
[08:21:25]   12000/16891 타일 | 3건 | 6971s
[08:21:29]   12100/16891 타일 | 3건 | 6975s
[08:21:34]   12200/16891 타일 | 3건 | 6979s
[08:21:38]   12300/16891 타일 | 3건 | 6984s
[08:21:42]   12400/16891 타일 | 3건 | 6988s
[08:21:46]   12500/16891 타일 | 3건 | 6992s
[08:21:51]   12600/16891 타일 | 3건 | 6996s
[08:21:55]   12700/16891 타일 | 3건 | 7001s
[08:21:59]   12800/16891 타일 | 3건 | 7005s
[08:22:03]   12900/16891 타일 | 3건 | 7009s
[08:22:08]   13000/16891 타일 | 3건 | 7013s
[08:22:12]   13100/16891 타일 | 3건 | 7018s
[08:22:16]   13200/16891 타일 | 3건 | 7022s
[08:22:20]   13300/16891 타일 | 3건 | 7026s
[08:22:25]   13400/16891 타일 | 3건 | 7031s
[08:22:29]   13500/16891 타일 | 3건 | 7035s
[08:22:34]   13600/16891 타일 | 3건 | 7040s
[08:22:38]   13700/16891 타일 | 3건 | 7044s
[08:22:42]   13800/16891 타일 | 3건 | 7048s
[08:22:47]   13900/16891 타일 | 3건 | 7052s
[08:22:51]   14000/16891 타일 | 3건 | 7057s
[08:22:55]   14100/16891 타일 | 3건 | 7061s
[08:23:00]   14200/16891 타일 | 3건 | 7065s
[08:23:04]   14300/16891 타일 | 3건 | 7070s
[08:23:08]   14400/16891 타일 | 3건 | 7074s
[08:23:13]   14500/16891 타일 | 3건 | 7078s
[08:23:17]   14600/16891 타일 | 3건 | 7083s
[08:23:21]   14700/16891 타일 | 3건 | 7087s
[08:23:26]   14800/16891 타일 | 3건 | 7092s
[08:23:30]   14900/16891 타일 | 3건 | 7096s
[08:23:34]   15000/16891 타일 | 3건 | 7100s
[08:23:39]   15100/16891 타일 | 3건 | 7105s
[08:23:43]   15200/16891 타일 | 3건 | 7109s
[08:23:47]   15300/16891 타일 | 3건 | 7113s
[08:23:52]   15400/16891 타일 | 3건 | 7118s
[08:23:56]   15500/16891 타일 | 3건 | 7122s
[08:24:01]   15600/16891 타일 | 3건 | 7126s
[08:24:05]   15700/16891 타일 | 3건 | 7131s
[08:24:09]   15800/16891 타일 | 3건 | 7135s
[08:24:13]   15900/16891 타일 | 3건 | 7139s
[08:24:18]   16000/16891 타일 | 3건 | 7143s
[08:24:22]   16100/16891 타일 | 3건 | 7148s
[08:24:26]   16200/16891 타일 | 3건 | 7152s
[08:24:31]   16300/16891 타일 | 3건 | 7156s
[08:24:35]   16400/16891 타일 | 3건 | 7161s
