[05:25:15] 캐시 로드: 0개 완료 항목
[05:25:15] ==============================================================
[05:25:15]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:25:15]   precision: 5 → 7 | 세분화 임계: 400건
[05:25:15]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260509
[05:25:15] ==============================================================
[05:25:15] 지오해시 타일: 16891개 (precision=5)
[05:25:15] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:25:25]   읍면동 18401개 확인
[05:26:00]   100/18401동 | 1,692건 | 46s
[06:45:11]   22400/50673 타일 | 1,672건 | 4796s
[06:45:16]   22500/50673 타일 | 1,672건 | 4801s
[06:45:21]   22600/50673 타일 | 1,672건 | 4806s
[06:45:26]   22700/50673 타일 | 1,672건 | 4811s
[06:45:31]   22800/50673 타일 | 1,672건 | 4816s
[06:45:37]   22900/50673 타일 | 1,700건 | 4822s
[06:45:41]   23000/50673 타일 | 1,711건 | 4827s
[06:45:47]   23100/50673 타일 | 1,711건 | 4832s
[06:45:52]   23200/50673 타일 | 1,715건 | 4837s
[06:45:57]   23300/50673 타일 | 1,715건 | 4842s
[06:46:02]   23400/50673 타일 | 1,715건 | 4847s
[06:46:07]   23500/50673 타일 | 1,715건 | 4852s
[06:46:12]   23600/50673 타일 | 1,715건 | 4857s
[06:46:16]   23700/50673 타일 | 1,715건 | 4861s
[06:46:21]   23800/50673 타일 | 1,715건 | 4866s
[06:46:26]   23900/50673 타일 | 1,715건 | 4871s
[06:46:31]   24000/50673 타일 | 1,738건 | 4876s
[06:46:36]   24100/50673 타일 | 1,738건 | 4881s
[06:46:41]   24200/50673 타일 | 1,773건 | 4886s
[06:46:47]   24300/50673 타일 | 1,792건 | 4892s
[06:46:51]   24400/50673 타일 | 1,792건 | 4896s
[06:46:55]     🔍 세분화: 빌라투룸/wy67u → 462건 (p5→6)
[06:46:57]   24500/50673 타일 | 1,812건 | 4902s
[06:47:02]   24600/50673 타일 | 1,812건 | 4907s
[06:47:07]   24700/50673 타일 | 1,812건 | 4913s
[06:47:13]   24800/50673 타일 | 1,827건 | 4918s
[06:47:18]   24900/50673 타일 | 1,857건 | 4923s
[06:47:24]   25000/50673 타일 | 1,857건 | 4929s
[06:47:28]   25100/50673 타일 | 1,860건 | 4934s
[06:47:35]   25200/50673 타일 | 1,927건 | 4940s
[06:47:40]   25300/50673 타일 | 1,943건 | 4945s
[06:47:45]   25400/50673 타일 | 1,972건 | 4951s
[06:47:50]   25500/50673 타일 | 1,972건 | 4955s
[06:47:57]   25600/50673 타일 | 2,067건 | 4962s
[06:48:02]   25700/50673 타일 | 2,131건 | 4967s
[06:48:08]   25800/50673 타일 | 2,190건 | 4973s
[06:48:14]   25900/50673 타일 | 2,296건 | 4979s
[06:48:19]   26000/50673 타일 | 2,297건 | 4984s
[06:48:24]   26100/50673 타일 | 2,329건 | 4989s
[06:48:30]   26200/50673 타일 | 2,334건 | 4995s
[06:48:34]   26300/50673 타일 | 2,334건 | 4999s
[06:48:39]   26400/50673 타일 | 2,334건 | 5004s
[06:48:44]   26500/50673 타일 | 2,334건 | 5009s
[06:48:49]   26600/50673 타일 | 2,334건 | 5014s
[06:48:54]   26700/50673 타일 | 2,334건 | 5019s
[06:48:58]   26800/50673 타일 | 2,334건 | 5023s
[06:49:03]   26900/50673 타일 | 2,334건 | 5028s
[06:49:08]   27000/50673 타일 | 2,334건 | 5033s
[06:49:13]   27100/50673 타일 | 2,334건 | 5038s
[06:49:18]   27200/50673 타일 | 2,340건 | 5043s
[06:49:23]   27300/50673 타일 | 2,340건 | 5048s
[06:49:28]   27400/50673 타일 | 2,340건 | 5053s
[06:49:33]   27500/50673 타일 | 2,340건 | 5058s
[06:49:39]   27600/50673 타일 | 2,340건 | 5064s
[06:49:45]   27700/50673 타일 | 2,349건 | 5070s
[06:49:50]   27800/50673 타일 | 2,349건 | 5075s
[06:49:54]   27900/50673 타일 | 2,349건 | 5080s
[06:49:59]   28000/50673 타일 | 2,349건 | 5084s
[06:50:06]   28100/50673 타일 | 2,349건 | 5091s
[06:50:12]   28200/50673 타일 | 2,349건 | 5097s
[06:50:16]   28300/50673 타일 | 2,349건 | 5101s
[06:50:21]   28400/50673 타일 | 2,349건 | 5106s
[06:50:27]   28500/50673 타일 | 2,349건 | 5112s
[06:50:31]   28600/50673 타일 | 2,349건 | 5117s
[06:50:37]   28700/50673 타일 | 2,349건 | 5122s
[06:50:43]   28800/50673 타일 | 2,401건 | 5128s
[06:50:49]   28900/50673 타일 | 2,466건 | 5135s
[06:50:56]   29000/50673 타일 | 2,554건 | 5141s
[06:51:01]   29100/50673 타일 | 2,578건 | 5147s
[06:51:07]   29200/50673 타일 | 2,637건 | 5153s
[06:51:08]     🔍 세분화: 빌라투룸/wydhq → 597건 (p5→6)
[06:51:08]     🔍 세분화: 빌라투룸/wydhn → 700건 (p5→6)
[06:51:20]     🔍 세분화: 빌라투룸/wydm6 → 544건 (p5→6)
[06:51:22]     🔍 세분화: 빌라투룸/wydme → 483건 (p5→6)
[06:51:22]     🔍 세분화: 빌라투룸/wydmg → 450건 (p5→6)
[06:51:23]   29300/50673 타일 | 2,870건 | 5168s
[06:51:33]     🔍 세분화: 빌라투룸/wydq4 → 422건 (p5→6)
[06:51:36]   29400/50673 타일 | 2,989건 | 5181s
[06:51:43]   29500/50673 타일 | 3,128건 | 5188s
[06:51:49]   29600/50673 타일 | 3,141건 | 5195s
[06:51:55]   29700/50673 타일 | 3,181건 | 5200s
[06:52:00]   29800/50673 타일 | 3,190건 | 5205s
[06:52:05]   29900/50673 타일 | 3,192건 | 5210s
[06:52:10]   30000/50673 타일 | 3,192건 | 5215s
[06:52:15]   30100/50673 타일 | 3,192건 | 5220s
[06:52:20]   30200/50673 타일 | 3,192건 | 5225s
[06:52:25]   30300/50673 타일 | 3,192건 | 5230s
[06:52:30]   30400/50673 타일 | 3,192건 | 5235s
[06:52:34]   30500/50673 타일 | 3,192건 | 5240s
[06:52:40]   30600/50673 타일 | 3,194건 | 5245s
[06:52:45]   30700/50673 타일 | 3,196건 | 5250s
[06:52:49]   30800/50673 타일 | 3,196건 | 5254s
[06:52:54]   30900/50673 타일 | 3,196건 | 5260s
[06:52:59]   31000/50673 타일 | 3,196건 | 5264s
[06:53:04]   31100/50673 타일 | 3,196건 | 5269s
[06:53:09]   31200/50673 타일 | 3,196건 | 5274s
[06:53:13]   31300/50673 타일 | 3,196건 | 5279s
[06:53:18]   31400/50673 타일 | 3,196건 | 5283s
[06:53:23]   31500/50673 타일 | 3,205건 | 5288s
[06:53:28]   31600/50673 타일 | 3,205건 | 5293s
[06:53:34]   31700/50673 타일 | 3,205건 | 5299s
[06:53:38]   31800/50673 타일 | 3,205건 | 5304s
[06:53:43]   31900/50673 타일 | 3,205건 | 5308s
[06:53:48]   32000/50673 타일 | 3,205건 | 5313s
[06:53:53]   32100/50673 타일 | 3,205건 | 5318s
[06:53:58]   32200/50673 타일 | 3,205건 | 5323s
[06:54:03]   32300/50673 타일 | 3,205건 | 5328s
[06:54:07]   32400/50673 타일 | 3,205건 | 5333s
[06:54:12]   32500/50673 타일 | 3,205건 | 5337s
[06:54:17]   32600/50673 타일 | 3,212건 | 5342s
[06:54:22]   32700/50673 타일 | 3,212건 | 5347s
[06:54:27]   32800/50673 타일 | 3,222건 | 5352s
[06:54:31]   32900/50673 타일 | 3,222건 | 5357s
[06:54:36]   33000/50673 타일 | 3,222건 | 5361s
[06:54:41]   33100/50673 타일 | 3,222건 | 5366s
[06:54:45]   33200/50673 타일 | 3,222건 | 5371s
[06:54:51]   33300/50673 타일 | 3,222건 | 5376s
[06:54:55]   33400/50673 타일 | 3,222건 | 5381s
[06:55:00]   33500/50673 타일 | 3,222건 | 5385s
[06:55:05]   33600/50673 타일 | 3,222건 | 5390s
[06:55:09]   33700/50673 타일 | 3,222건 | 5395s
[06:55:15]   33800/50673 타일 | 3,222건 | 5400s
[06:55:20]   33900/50673 타일 | 3,222건 | 5405s
[06:55:25]   34000/50673 타일 | 3,222건 | 5410s
[06:55:29]   34100/50673 타일 | 3,222건 | 5415s
[06:55:34]   34200/50673 타일 | 3,222건 | 5420s
[06:55:39]   34300/50673 타일 | 3,222건 | 5424s
[06:55:44]   34400/50673 타일 | 3,222건 | 5429s
[06:55:50]   34500/50673 타일 | 3,245건 | 5435s
[06:55:55]   34600/50673 타일 | 3,248건 | 5440s
[06:55:59]   34700/50673 타일 | 3,248건 | 5444s
[06:56:04]   34800/50673 타일 | 3,248건 | 5449s
[06:56:09]   34900/50673 타일 | 3,251건 | 5454s
[06:56:14]   35000/50673 타일 | 3,251건 | 5460s
[06:56:19]   35100/50673 타일 | 3,251건 | 5464s
[06:56:24]   35200/50673 타일 | 3,251건 | 5469s
[06:56:29]   35300/50673 타일 | 3,251건 | 5474s
[06:56:33]   35400/50673 타일 | 3,251건 | 5478s
[06:56:38]   35500/50673 타일 | 3,251건 | 5483s
[06:56:42]   35600/50673 타일 | 3,251건 | 5488s
[06:56:47]   35700/50673 타일 | 3,251건 | 5492s
[06:56:52]   35800/50673 타일 | 3,251건 | 5497s
[06:56:57]   35900/50673 타일 | 3,251건 | 5502s
[06:57:01]   36000/50673 타일 | 3,251건 | 5507s
[06:57:07]   36100/50673 타일 | 3,251건 | 5512s
[06:57:11]   36200/50673 타일 | 3,251건 | 5517s
[06:57:16]   36300/50673 타일 | 3,251건 | 5521s
[06:57:21]   36400/50673 타일 | 3,251건 | 5526s
[06:57:26]   36500/50673 타일 | 3,251건 | 5531s
[06:57:31]   36600/50673 타일 | 3,251건 | 5537s
[06:57:36]   36700/50673 타일 | 3,251건 | 5542s
[06:57:42]   36800/50673 타일 | 3,254건 | 5547s
[06:57:47]   36900/50673 타일 | 3,254건 | 5552s
[06:57:51]   37000/50673 타일 | 3,254건 | 5557s
[06:57:56]   37100/50673 타일 | 3,254건 | 5561s
[06:58:01]   37200/50673 타일 | 3,254건 | 5566s
[06:58:06]   37300/50673 타일 | 3,254건 | 5571s
[06:58:11]   37400/50673 타일 | 3,254건 | 5576s
[06:58:16]   37500/50673 타일 | 3,254건 | 5581s
[06:58:21]   37600/50673 타일 | 3,254건 | 5586s
[06:58:27]   37700/50673 타일 | 3,254건 | 5592s
[06:58:31]   37800/50673 타일 | 3,254건 | 5597s
[06:58:36]   37900/50673 타일 | 3,254건 | 5602s
[06:58:43]   38000/50673 타일 | 3,254건 | 5608s
[06:58:48]   38100/50673 타일 | 3,254건 | 5613s
[06:58:53]   38200/50673 타일 | 3,254건 | 5618s
[06:58:58]   38300/50673 타일 | 3,254건 | 5623s
[06:59:03]   38400/50673 타일 | 3,254건 | 5628s
[06:59:08]   38500/50673 타일 | 3,254건 | 5633s
[06:59:13]   38600/50673 타일 | 3,254건 | 5638s
[06:59:18]   38700/50673 타일 | 3,254건 | 5643s
[06:59:23]   38800/50673 타일 | 3,254건 | 5648s
[06:59:28]   38900/50673 타일 | 3,254건 | 5653s
[06:59:32]   39000/50673 타일 | 3,254건 | 5658s
[06:59:38]   39100/50673 타일 | 3,254건 | 5663s
[06:59:42]   39200/50673 타일 | 3,254건 | 5667s
[06:59:47]   39300/50673 타일 | 3,254건 | 5672s
[06:59:52]   39400/50673 타일 | 3,254건 | 5677s
[06:59:56]   39500/50673 타일 | 3,254건 | 5682s
[07:00:02]   39600/50673 타일 | 3,254건 | 5687s
[07:00:08]   39700/50673 타일 | 3,254건 | 5694s
[07:00:14]   39800/50673 타일 | 3,263건 | 5699s
[07:00:19]   39900/50673 타일 | 3,263건 | 5704s
[07:00:25]   40000/50673 타일 | 3,268건 | 5710s
[07:00:30]   40100/50673 타일 | 3,271건 | 5715s
[07:00:35]   40200/50673 타일 | 3,271건 | 5720s
[07:00:40]   40300/50673 타일 | 3,271건 | 5726s
[07:00:45]   40400/50673 타일 | 3,271건 | 5730s
[07:00:50]   40500/50673 타일 | 3,271건 | 5735s
[07:00:55]   40600/50673 타일 | 3,271건 | 5740s
[07:01:00]   40700/50673 타일 | 3,271건 | 5745s
[07:01:06]   40800/50673 타일 | 3,276건 | 5751s
[07:01:11]   40900/50673 타일 | 3,276건 | 5756s
[07:01:16]   41000/50673 타일 | 3,276건 | 5761s
[07:01:22]   41100/50673 타일 | 3,351건 | 5767s
[07:01:27]   41200/50673 타일 | 3,382건 | 5773s
[07:01:33]   41300/50673 타일 | 3,382건 | 5778s
[07:01:38]   41400/50673 타일 | 3,387건 | 5783s
[07:01:44]   41500/50673 타일 | 3,387건 | 5789s
[07:01:49]   41600/50673 타일 | 3,387건 | 5794s
[07:01:53]   41700/50673 타일 | 3,391건 | 5798s
[07:01:59]   41800/50673 타일 | 3,396건 | 5804s
[07:02:04]   41900/50673 타일 | 3,396건 | 5810s
[07:02:09]   42000/50673 타일 | 3,396건 | 5815s
[07:02:15]   42100/50673 타일 | 3,436건 | 5820s
[07:02:20]   42200/50673 타일 | 3,438건 | 5825s
[07:02:27]   42300/50673 타일 | 3,451건 | 5832s
[07:02:32]   42400/50673 타일 | 3,452건 | 5837s
[07:02:39]   42500/50673 타일 | 3,535건 | 5844s
[07:02:44]   42600/50673 타일 | 3,539건 | 5849s
[07:02:49]   42700/50673 타일 | 3,558건 | 5854s
[07:02:54]   42800/50673 타일 | 3,568건 | 5859s
[07:02:59]   42900/50673 타일 | 3,568건 | 5864s
[07:03:04]   43000/50673 타일 | 3,568건 | 5870s
[07:03:10]   43100/50673 타일 | 3,568건 | 5875s
[07:03:15]   43200/50673 타일 | 3,568건 | 5880s
[07:03:20]   43300/50673 타일 | 3,568건 | 5885s
[07:03:26]   43400/50673 타일 | 3,568건 | 5891s
[07:03:31]   43500/50673 타일 | 3,568건 | 5896s
[07:03:36]   43600/50673 타일 | 3,568건 | 5901s
[07:03:41]   43700/50673 타일 | 3,568건 | 5906s
[07:03:46]   43800/50673 타일 | 3,568건 | 5911s
[07:03:51]   43900/50673 타일 | 3,568건 | 5916s
[07:03:55]   44000/50673 타일 | 3,568건 | 5921s
[07:04:00]   44100/50673 타일 | 3,568건 | 5925s
[07:04:05]   44200/50673 타일 | 3,568건 | 5931s
[07:04:10]   44300/50673 타일 | 3,568건 | 5935s
[07:04:15]   44400/50673 타일 | 3,568건 | 5940s
[07:04:20]   44500/50673 타일 | 3,568건 | 5945s
[07:04:25]   44600/50673 타일 | 3,577건 | 5950s
[07:04:30]   44700/50673 타일 | 3,577건 | 5955s
[07:04:35]   44800/50673 타일 | 3,577건 | 5960s
[07:04:41]   44900/50673 타일 | 3,577건 | 5966s
[07:04:46]   45000/50673 타일 | 3,577건 | 5971s
[07:04:51]   45100/50673 타일 | 3,577건 | 5976s
[07:04:56]   45200/50673 타일 | 3,577건 | 5981s
[07:05:00]   45300/50673 타일 | 3,577건 | 5986s
[07:05:07]   45400/50673 타일 | 3,577건 | 5992s
[07:05:12]   45500/50673 타일 | 3,577건 | 5997s
[07:05:17]   45600/50673 타일 | 3,577건 | 6002s
[07:05:23]   45700/50673 타일 | 3,609건 | 6008s
[07:05:28]   45800/50673 타일 | 3,643건 | 6013s
[07:05:35]   45900/50673 타일 | 3,700건 | 6020s
[07:05:40]   46000/50673 타일 | 3,700건 | 6025s
[07:05:46]     🔍 세분화: 오피스텔/wydh5 → 472건 (p5→6)
[07:05:47]   46100/50673 타일 | 3,722건 | 6032s
[07:05:50]     🔍 세분화: 오피스텔/wydj9 → 515건 (p5→6)
[07:05:52]     🔍 세분화: 오피스텔/wydjr → 407건 (p5→6)
[07:05:58]     🔍 세분화: 오피스텔/wydh5y → 405건 (p6→7)
[07:06:01]     🔍 세분화: 오피스텔/wydm6 → 644건 (p5→6)
[07:06:06]   46200/50673 타일 | 3,824건 | 6051s
[07:06:06]     🔍 세분화: 오피스텔/wydmw → 461건 (p5→6)
[07:06:19]   46300/50673 타일 | 3,891건 | 6064s
[07:06:24]   46400/50673 타일 | 3,908건 | 6070s
[07:06:29]   46500/50673 타일 | 3,908건 | 6074s
[07:06:34]   46600/50673 타일 | 3,930건 | 6079s
[07:06:39]   46700/50673 타일 | 3,930건 | 6084s
[07:06:44]   46800/50673 타일 | 3,930건 | 6090s
[07:06:50]   46900/50673 타일 | 3,930건 | 6095s
[07:06:55]   47000/50673 타일 | 3,930건 | 6100s
[07:06:59]   47100/50673 타일 | 3,930건 | 6105s
[07:07:05]   47200/50673 타일 | 3,942건 | 6110s
[07:07:10]   47300/50673 타일 | 3,942건 | 6115s
[07:07:15]   47400/50673 타일 | 3,942건 | 6120s
[07:07:19]   47500/50673 타일 | 3,942건 | 6124s
[07:07:24]   47600/50673 타일 | 3,951건 | 6129s
[07:07:30]   47700/50673 타일 | 3,951건 | 6135s
[07:07:35]   47800/50673 타일 | 3,951건 | 6140s
[07:07:39]   47900/50673 타일 | 3,951건 | 6145s
[07:07:44]   48000/50673 타일 | 3,951건 | 6149s
[07:07:49]   48100/50673 타일 | 3,951건 | 6154s
[07:07:54]   48200/50673 타일 | 3,951건 | 6159s
[07:07:59]   48300/50673 타일 | 3,951건 | 6164s
[07:08:04]   48400/50673 타일 | 3,966건 | 6170s
[07:08:09]   48500/50673 타일 | 3,966건 | 6174s
[07:08:15]   48600/50673 타일 | 3,966건 | 6180s
[07:08:20]   48700/50673 타일 | 3,966건 | 6185s
[07:08:24]   48800/50673 타일 | 3,966건 | 6189s
[07:08:29]   48900/50673 타일 | 3,966건 | 6194s
[07:08:34]   49000/50673 타일 | 3,966건 | 6199s
[07:08:39]   49100/50673 타일 | 3,966건 | 6204s
[07:08:44]   49200/50673 타일 | 3,966건 | 6209s
[07:08:49]   49300/50673 타일 | 3,966건 | 6214s
[07:08:54]   49400/50673 타일 | 3,966건 | 6219s
[07:08:59]   49500/50673 타일 | 3,966건 | 6224s
[07:09:04]   49600/50673 타일 | 3,966건 | 6229s
[07:09:09]   49700/50673 타일 | 3,966건 | 6234s
[07:09:14]   49800/50673 타일 | 3,966건 | 6239s
[07:09:19]   49900/50673 타일 | 3,966건 | 6244s
[07:09:24]   50000/50673 타일 | 3,966건 | 6249s
[07:09:29]   50100/50673 타일 | 3,966건 | 6254s
[07:09:33]   50200/50673 타일 | 3,966건 | 6259s
[07:09:38]   50300/50673 타일 | 3,966건 | 6264s
[07:09:43]   50400/50673 타일 | 3,966건 | 6268s
[07:09:48]   50500/50673 타일 | 3,966건 | 6273s
[07:09:53]   50600/50673 타일 | 3,966건 | 6278s
[07:09:56]   50673/50673 타일 | 3,966건 | 6281s
[07:09:56] 💾 저장: 직방_원룸빌라오피스텔_20260509_052515.csv (3,966건)
[07:09:56] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:10:03]   100/16891 타일 | 0건 | 6288s
[07:10:08]   200/16891 타일 | 0건 | 6293s
[07:10:13]   300/16891 타일 | 0건 | 6298s
[07:10:19]   400/16891 타일 | 0건 | 6304s
[07:10:24]   500/16891 타일 | 0건 | 6309s
[07:10:29]   600/16891 타일 | 0건 | 6314s
[07:10:34]   700/16891 타일 | 1건 | 6320s
[07:10:40]   800/16891 타일 | 2건 | 6325s
[07:10:45]   900/16891 타일 | 3건 | 6330s
[07:10:50]   1000/16891 타일 | 3건 | 6336s
[07:10:56]   1100/16891 타일 | 3건 | 6341s
[07:11:01]   1200/16891 타일 | 3건 | 6346s
[07:11:07]   1300/16891 타일 | 3건 | 6352s
[07:11:12]   1400/16891 타일 | 3건 | 6357s
[07:11:17]   1500/16891 타일 | 3건 | 6362s
[07:11:22]   1600/16891 타일 | 3건 | 6367s
[07:11:28]   1700/16891 타일 | 3건 | 6373s
[07:11:33]   1800/16891 타일 | 3건 | 6378s
[07:11:38]   1900/16891 타일 | 3건 | 6383s
[07:11:43]   2000/16891 타일 | 3건 | 6389s
[07:11:49]   2100/16891 타일 | 3건 | 6394s
[07:11:54]   2200/16891 타일 | 3건 | 6399s
[07:11:59]   2300/16891 타일 | 3건 | 6405s
[07:12:05]   2400/16891 타일 | 3건 | 6410s
[07:12:10]   2500/16891 타일 | 3건 | 6415s
[07:12:15]   2600/16891 타일 | 3건 | 6421s
[07:12:21]   2700/16891 타일 | 3건 | 6426s
[07:12:26]   2800/16891 타일 | 3건 | 6431s
[07:12:31]   2900/16891 타일 | 3건 | 6437s
[07:12:37]   3000/16891 타일 | 3건 | 6442s
[07:12:42]   3100/16891 타일 | 3건 | 6447s
[07:12:47]   3200/16891 타일 | 3건 | 6452s
[07:12:53]   3300/16891 타일 | 3건 | 6458s
[07:12:58]   3400/16891 타일 | 3건 | 6463s
[07:13:04]   3500/16891 타일 | 3건 | 6469s
[07:13:09]   3600/16891 타일 | 3건 | 6474s
[07:13:14]   3700/16891 타일 | 3건 | 6480s
[07:13:20]   3800/16891 타일 | 3건 | 6485s
[07:13:25]   3900/16891 타일 | 3건 | 6490s
[07:13:31]   4000/16891 타일 | 3건 | 6496s
[07:13:37]   4100/16891 타일 | 3건 | 6502s
[07:13:44]   4200/16891 타일 | 3건 | 6509s
[07:13:50]   4300/16891 타일 | 3건 | 6515s
[07:13:55]   4400/16891 타일 | 3건 | 6520s
[07:14:00]   4500/16891 타일 | 3건 | 6526s
[07:14:06]   4600/16891 타일 | 3건 | 6531s
[07:14:11]   4700/16891 타일 | 3건 | 6536s
[07:14:17]   4800/16891 타일 | 3건 | 6542s
[07:14:22]   4900/16891 타일 | 3건 | 6547s
[07:14:27]   5000/16891 타일 | 3건 | 6552s
[07:14:32]   5100/16891 타일 | 3건 | 6557s
[07:14:36]   5200/16891 타일 | 3건 | 6561s
[07:14:40]   5300/16891 타일 | 3건 | 6566s
[07:14:45]   5400/16891 타일 | 3건 | 6570s
[07:14:49]   5500/16891 타일 | 3건 | 6574s
[07:14:54]   5600/16891 타일 | 3건 | 6579s
[07:14:58]   5700/16891 타일 | 3건 | 6583s
[07:15:02]   5800/16891 타일 | 3건 | 6588s
[07:15:07]   5900/16891 타일 | 3건 | 6592s
[07:15:11]   6000/16891 타일 | 3건 | 6596s
[07:15:15]   6100/16891 타일 | 3건 | 6601s
[07:15:20]   6200/16891 타일 | 3건 | 6605s
[07:15:24]   6300/16891 타일 | 3건 | 6609s
[07:15:29]   6400/16891 타일 | 3건 | 6615s
[07:15:35]   6500/16891 타일 | 3건 | 6620s
[07:15:41]   6600/16891 타일 | 3건 | 6626s
[07:15:47]   6700/16891 타일 | 3건 | 6632s
[07:15:52]   6800/16891 타일 | 3건 | 6637s
[07:15:58]   6900/16891 타일 | 3건 | 6643s
[07:16:04]   7000/16891 타일 | 3건 | 6649s
[07:16:09]   7100/16891 타일 | 3건 | 6654s
[07:16:15]   7200/16891 타일 | 3건 | 6660s
[07:16:21]   7300/16891 타일 | 3건 | 6666s
[07:16:26]   7400/16891 타일 | 3건 | 6672s
[07:16:31]   7500/16891 타일 | 3건 | 6676s
[07:16:35]   7600/16891 타일 | 3건 | 6680s
[07:16:40]   7700/16891 타일 | 3건 | 6685s
[07:16:44]   7800/16891 타일 | 3건 | 6689s
[07:16:48]   7900/16891 타일 | 3건 | 6694s
[07:16:53]   8000/16891 타일 | 3건 | 6698s
[07:16:57]   8100/16891 타일 | 3건 | 6702s
[07:17:02]   8200/16891 타일 | 3건 | 6707s
[07:17:06]   8300/16891 타일 | 3건 | 6711s
[07:17:10]   8400/16891 타일 | 3건 | 6716s
[07:17:15]   8500/16891 타일 | 3건 | 6720s
[07:17:19]   8600/16891 타일 | 3건 | 6724s
[07:17:23]   8700/16891 타일 | 3건 | 6729s
[07:17:28]   8800/16891 타일 | 3건 | 6733s
[07:17:32]   8900/16891 타일 | 3건 | 6737s
[07:17:36]   9000/16891 타일 | 3건 | 6742s
[07:17:41]   9100/16891 타일 | 3건 | 6746s
[07:17:45]   9200/16891 타일 | 3건 | 6751s
[07:17:50]   9300/16891 타일 | 3건 | 6755s
[07:17:54]   9400/16891 타일 | 3건 | 6759s
[07:17:59]   9500/16891 타일 | 3건 | 6764s
[07:18:03]   9600/16891 타일 | 3건 | 6768s
[07:18:08]   9700/16891 타일 | 3건 | 6773s
[07:18:12]   9800/16891 타일 | 3건 | 6777s
[07:18:16]   9900/16891 타일 | 3건 | 6782s
[07:18:21]   10000/16891 타일 | 3건 | 6786s
[07:18:25]   10100/16891 타일 | 3건 | 6790s
[07:18:29]   10200/16891 타일 | 3건 | 6795s
[07:18:34]   10300/16891 타일 | 3건 | 6799s
[07:18:38]   10400/16891 타일 | 3건 | 6803s
[07:18:43]   10500/16891 타일 | 3건 | 6808s
[07:18:47]   10600/16891 타일 | 3건 | 6812s
[07:18:52]   10700/16891 타일 | 3건 | 6817s
[07:18:56]   10800/16891 타일 | 3건 | 6821s
[07:19:00]   10900/16891 타일 | 3건 | 6826s
[07:19:05]   11000/16891 타일 | 3건 | 6830s
[07:19:09]   11100/16891 타일 | 3건 | 6834s
[07:19:13]   11200/16891 타일 | 3건 | 6839s
[07:19:18]   11300/16891 타일 | 3건 | 6843s
[07:19:22]   11400/16891 타일 | 3건 | 6847s
[07:19:27]   11500/16891 타일 | 3건 | 6852s
[07:19:31]   11600/16891 타일 | 3건 | 6856s
[07:19:36]   11700/16891 타일 | 3건 | 6861s
[07:19:40]   11800/16891 타일 | 3건 | 6865s
[07:19:44]   11900/16891 타일 | 3건 | 6870s
[07:19:49]   12000/16891 타일 | 3건 | 6874s
[07:19:53]   12100/16891 타일 | 3건 | 6879s
[07:19:58]   12200/16891 타일 | 3건 | 6883s
[07:20:02]   12300/16891 타일 | 3건 | 6887s
[07:20:06]   12400/16891 타일 | 3건 | 6892s
[07:20:11]   12500/16891 타일 | 3건 | 6896s
[07:20:15]   12600/16891 타일 | 3건 | 6901s
[07:20:20]   12700/16891 타일 | 3건 | 6905s
[07:20:24]   12800/16891 타일 | 3건 | 6909s
[07:20:29]   12900/16891 타일 | 3건 | 6914s
[07:20:33]   13000/16891 타일 | 3건 | 6918s
[07:20:37]   13100/16891 타일 | 3건 | 6923s
[07:20:42]   13200/16891 타일 | 3건 | 6927s
[07:20:46]   13300/16891 타일 | 3건 | 6931s
[07:20:50]   13400/16891 타일 | 3건 | 6935s
[07:20:55]   13500/16891 타일 | 3건 | 6940s
[07:20:59]   13600/16891 타일 | 3건 | 6944s
[07:21:03]   13700/16891 타일 | 3건 | 6949s
[07:21:08]   13800/16891 타일 | 3건 | 6953s
[07:21:12]   13900/16891 타일 | 3건 | 6957s
[07:21:17]   14000/16891 타일 | 3건 | 6962s
[07:21:21]   14100/16891 타일 | 3건 | 6966s
[07:21:25]   14200/16891 타일 | 3건 | 6970s
[07:21:30]   14300/16891 타일 | 3건 | 6975s
[07:21:34]   14400/16891 타일 | 3건 | 6979s
[07:21:38]   14500/16891 타일 | 3건 | 6984s
[07:21:43]   14600/16891 타일 | 3건 | 6988s
[07:21:47]   14700/16891 타일 | 3건 | 6992s
[07:21:52]   14800/16891 타일 | 3건 | 6997s
[07:21:56]   14900/16891 타일 | 3건 | 7001s
[07:22:00]   15000/16891 타일 | 3건 | 7006s
[07:22:05]   15100/16891 타일 | 3건 | 7010s
[07:22:09]   15200/16891 타일 | 3건 | 7014s
[07:22:14]   15300/16891 타일 | 3건 | 7019s
[07:22:18]   15400/16891 타일 | 3건 | 7023s
[07:22:22]   15500/16891 타일 | 3건 | 7027s
[07:22:27]   15600/16891 타일 | 3건 | 7032s
[07:22:31]   15700/16891 타일 | 3건 | 7036s
[07:22:35]   15800/16891 타일 | 3건 | 7041s
[07:22:40]   15900/16891 타일 | 3건 | 7045s
[07:22:44]   16000/16891 타일 | 3건 | 7049s
[07:22:49]   16100/16891 타일 | 3건 | 7054s
[07:22:53]   16200/16891 타일 | 3건 | 7058s
[07:22:57]   16300/16891 타일 | 3건 | 7063s
[07:23:02]   16400/16891 타일 | 3건 | 7067s
