수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-03 07:23:38,빌라투룸,48771467,월세,05,서울시 중구 신당동,중구,신당동,13000,50,0,61.79,18.69,반지하,"숙박업 안됨,, 방 3, 방도 거실도 큰 집",https://www.zigbang.com/home/apt/items/48771467
2026-07-03 07:23:24,빌라투룸,49339939,매매,05,경기도 안산시 상록구 이동,안산시 상록구,이동,26000,0,26000,62.2,18.82,4,상록수역 도보5분,https://www.zigbang.com/home/apt/items/49339939
2026-07-03 07:23:24,빌라투룸,49312607,매매,05,경기도 안산시 상록구 이동,안산시 상록구,이동,24000,0,24000,71.45,21.61,4,한대앞 상록수역 더블역세권 신축급 이동쓰리룸빌라매매,https://www.zigbang.com/home/apt/items/49312607
2026-07-03 07:23:24,빌라투룸,49304785,매매,05,경기도 안산시 상록구 일동,안산시 상록구,일동,26000,0,26000,70.59,21.35,2,상록수 초역세권 신축급컨디션 엘베있는 일동3룸빌라매매,https://www.zigbang.com/home/apt/items/49304785
2026-07-03 07:23:24,빌라투룸,49273143,월세,04,경기도 안산시 상록구 일동,안산시 상록구,일동,1000,60,0,40,12.1,2,상록수역 도보5분 남향이라 밝고  거실크고  방도큼,https://www.zigbang.com/home/apt/items/49273143
2026-07-03 07:23:24,빌라투룸,49231134,매매,05,경기도 안산시 상록구 일동,안산시 상록구,일동,26000,0,26000,70.59,21.35,2,상록수역 돕5분이내 거리 초역세빌라 컨디션굿 엘베 시템,https://www.zigbang.com/home/apt/items/49231134
2026-07-03 07:23:24,빌라투룸,48957193,월세,04,경기도 안산시 상록구 이동,안산시 상록구,이동,500,55,0,50,15.12,1,즉시입주 가능한 역세권 투룸,https://www.zigbang.com/home/apt/items/48957193
2026-07-03 07:23:24,빌라투룸,48914529,매매,05,경기도 안산시 상록구 이동,안산시 상록구,이동,24500,0,24500,72.69,21.99,3,역세권 매화초 인근 관리잘된 쓰리룸,https://www.zigbang.com/home/apt/items/48914529
2026-07-03 07:23:40,빌라투룸,49337794,월세,04,서울시 강동구 천호동,강동구,천호동,3000,100,0,53.44,16.17,3,깔끔히 수리된 3층 넓은 투룸,https://www.zigbang.com/home/apt/items/49337794
2026-07-03 07:23:40,빌라투룸,49335779,월세,05,서울시 강동구 성내동,강동구,성내동,30000,60,0,72.15,21.83,4,공간 좋은 쓰리룸 반전세 입니다.,https://www.zigbang.com/home/apt/items/49335779
2026-07-03 07:23:40,빌라투룸,49316338,전세,05,서울시 강동구 성내동,강동구,성내동,30000,0,0,50,15.12,5,둔촌동역 도보 5분 역세권. 엘베 있는 5층 쓰리룸 전세.,https://www.zigbang.com/home/apt/items/49316338
2026-07-03 07:23:40,빌라투룸,49304325,월세,04,서울시 강동구 암사동,강동구,암사동,13000,30,0,43,13.01,2,깔끔한 투룸 벽결이에어컨 2대 설치 애완가능  주차가능,https://www.zigbang.com/home/apt/items/49304325
2026-07-03 07:23:40,빌라투룸,49298916,매매,04,서울시 강동구 천호동,강동구,천호동,32000,0,32000,35.54,10.75,5,l 복층2룸2화 l 고정주차 l 신축급 l,https://www.zigbang.com/home/apt/items/49298916
2026-07-03 07:23:40,빌라투룸,49291291,매매,04,서울시 강동구 길동,강동구,길동,25000,0,25000,30.51,9.23,4,역세권 초 급매 투룸,https://www.zigbang.com/home/apt/items/49291291
2026-07-03 07:23:40,빌라투룸,49275778,전세,04,서울시 강동구 고덕동,강동구,고덕동,22000,0,0,22.43,6.79,3,"전호실보유OHUG,HF버팀목대출O보증보험O풀옵션투룸",https://www.zigbang.com/home/apt/items/49275778
2026-07-03 07:23:40,빌라투룸,49275644,전세,04,서울시 강동구 고덕동,강동구,고덕동,22000,0,0,24.12,7.3,3,"강동구 신축 풀옵션 투룸,귀한 매물 등장,대출보증가능",https://www.zigbang.com/home/apt/items/49275644
2026-07-03 07:23:40,빌라투룸,49274676,월세,04,서울시 강동구 천호동,강동구,천호동,20000,60,0,40.89,12.37,4,4층 단독 허그보증보험 일반전세대출 풀옵션 투룸,https://www.zigbang.com/home/apt/items/49274676
2026-07-03 07:23:40,빌라투룸,49273445,매매,04,서울시 강동구 암사동,강동구,암사동,25000,0,25000,41.01,12.41,5,신암중학교 0 올수리투룸0  쓰리룸같은 투룸,https://www.zigbang.com/home/apt/items/49273445
2026-07-03 07:23:40,빌라투룸,49273396,매매,04,서울시 강동구 성내동,강동구,성내동,49000,0,49000,21.33,6.45,7,6년차 신축급 단지형다세대 빌라,https://www.zigbang.com/home/apt/items/49273396
2026-07-03 07:23:40,빌라투룸,49251461,월세,04,서울시 강동구 천호동,강동구,천호동,20000,60,0,40.89,12.37,4,HUG보증보험 4층단독사용 일반전세대출 풀옵션 엘베O 주차,https://www.zigbang.com/home/apt/items/49251461
2026-07-03 07:23:40,빌라투룸,49156590,월세,04,서울시 강동구 길동,강동구,길동,20000,50,0,26.49,8.01,9,"주차가능, 허그대출, 보증보험, 투룸, 신축첫입주",https://www.zigbang.com/home/apt/items/49156590
2026-07-03 07:23:41,빌라투룸,49557693,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,1000,40,0,35,10.59,1,ㅇ급월세 12평형 투룸 빠른입주가,https://www.zigbang.com/home/apt/items/49557693
2026-07-03 07:23:41,빌라투룸,49548773,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,500,30,0,27,8.17,반지하,투룸 반지하지만 수리해서 깨끗해요,https://www.zigbang.com/home/apt/items/49548773
2026-07-03 07:23:41,빌라투룸,49533671,월세,04,경기도 하남시 신장동,하남시,신장동,500,50,0,30,9.07,2,ㅇ급월세 10평형 투룸 풀옵션 깔끔,https://www.zigbang.com/home/apt/items/49533671
2026-07-03 07:23:41,빌라투룸,49530977,월세,04,경기도 하남시 신장동,하남시,신장동,500,50,0,29,8.77,2,올수리 방2 시청역 5분 거리 교통편리 생활편리,https://www.zigbang.com/home/apt/items/49530977
2026-07-03 07:23:41,빌라투룸,49528506,월세,04,경기도 하남시 신장동,하남시,신장동,1000,40,0,33,9.98,2,바닥1층 월세 매물입니다,https://www.zigbang.com/home/apt/items/49528506
2026-07-03 07:23:41,빌라투룸,49519888,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,500,30,0,28,8.47,반지하,수리된 투룸 저렴한 월세입니다.,https://www.zigbang.com/home/apt/items/49519888
2026-07-03 07:23:41,빌라투룸,49477799,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,130,65,0,23.14,7.0,반지하,ㅇ 급월세 9평형 투룸 단기가능 저렴한 가성비,https://www.zigbang.com/home/apt/items/49477799
2026-07-03 07:23:41,빌라투룸,49471103,월세,04,경기도 하남시 신장동,하남시,신장동,10000,10,0,42,12.7,3,공실 방2 집깨끗 공간 좋은집입니다.,https://www.zigbang.com/home/apt/items/49471103
2026-07-03 07:23:41,빌라투룸,49442138,월세,04,경기도 하남시 신장동,하남시,신장동,500,30,0,35,10.59,반지하,ㅇ급월세 11평형 투룸 리모델링 수리 역세권 즉시입주가,https://www.zigbang.com/home/apt/items/49442138
2026-07-03 07:23:41,빌라투룸,49435567,전세,05,경기도 하남시 덕풍동,하남시,덕풍동,45000,0,0,88.63,26.81,5,정남향 방3 화장실 2 예전올수리 된집으로 집 깨끗합니다.,https://www.zigbang.com/home/apt/items/49435567
2026-07-03 07:23:41,빌라투룸,49427708,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,500,35,0,33,9.98,1,ㅇ급월세 10평형 투룸 깔끔 빠른입주가,https://www.zigbang.com/home/apt/items/49427708
2026-07-03 07:23:41,빌라투룸,49413478,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,6000,60,0,39.67,12.0,3,ㅇ급반전세 12평형 풀옵션 주차 거실1 방1 욕실1 베란다,https://www.zigbang.com/home/apt/items/49413478
2026-07-03 07:23:41,빌라투룸,49387241,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,1000,30,0,33,9.98,반지하,반지하 올수리 투룸입니다.,https://www.zigbang.com/home/apt/items/49387241
2026-07-03 07:23:41,빌라투룸,49384888,전세,04,경기도 하남시 신장동,하남시,신장동,13000,0,0,33.06,10.0,3,ㅇ급전세 11평형 방1 거실1 옵션 깔끔 공동주차,https://www.zigbang.com/home/apt/items/49384888
2026-07-03 07:23:41,빌라투룸,49384572,월세,04,경기도 하남시 덕풍동,하남시,덕풍동,500,30,0,33,9.98,반지하,ㅇ급월세 11평형 투룸 에어컨 가스레인지 빠른입주가,https://www.zigbang.com/home/apt/items/49384572
2026-07-03 07:23:42,빌라투룸,49589646,전세,05,경기도 하남시 망월동,하남시,망월동,38000,0,0,69,20.87,1,"복층 3룸,화장실2개,Full시에어컨,애완동물,바로입주",https://www.zigbang.com/home/apt/items/49589646
2026-07-03 07:23:42,빌라투룸,49588900,매매,06,경기도 하남시 망월동,하남시,망월동,290000,0,290000,100,30.25,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/49588900
2026-07-03 07:23:42,빌라투룸,49543453,매매,06,경기도 하남시 망월동,하남시,망월동,260000,0,260000,273.73,82.8,1,나만의 1가구단독세대 정남향 조경 잘 조성된 독립된단독주택,https://www.zigbang.com/home/apt/items/49543453
2026-07-03 07:23:42,빌라투룸,49543437,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,100,30.25,3,실 입주가능 총보증금 12억7000만원 대지평수 108평,https://www.zigbang.com/home/apt/items/49543437
2026-07-03 07:23:42,빌라투룸,49543431,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,100,30.25,2,인테리어 퀄리티높음 실입주 총보증금15억1000 월세220,https://www.zigbang.com/home/apt/items/49543431
2026-07-03 07:23:42,빌라투룸,49543424,매매,06,경기도 하남시 망월동,하남시,망월동,240000,0,240000,100,30.25,2,실입주가능 총보증금 9.9억 정남향 코너위치 엘리베이터0K,https://www.zigbang.com/home/apt/items/49543424
2026-07-03 07:23:42,빌라투룸,49543415,매매,06,경기도 하남시 망월동,하남시,망월동,290000,0,290000,100,30.25,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/49543415
2026-07-03 07:23:42,빌라투룸,49543405,매매,05,경기도 하남시 망월동,하남시,망월동,260000,0,260000,85,25.71,2,따뜻한 정남향 4세대 복층구조 총 보증금 18억 갭투자가능,https://www.zigbang.com/home/apt/items/49543405
2026-07-03 07:23:42,빌라투룸,49580764,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,12500,0,12500,50.7,15.34,2,"최소실입주금가능,외국인대출가능,넓은3룸",https://www.zigbang.com/home/apt/items/49580764
2026-07-03 07:23:42,빌라투룸,49569666,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16000,0,16000,55.59,16.82,4,허위매물에 속지마세요 ll 막힘없는뻥뷰 쓰리룸 학세권까지,https://www.zigbang.com/home/apt/items/49569666
2026-07-03 07:23:42,빌라투룸,49569580,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,6,"D1 버팀목0 HUG,HF보증보험O, 넓은거실과 3룸,화2",https://www.zigbang.com/home/apt/items/49569580
2026-07-03 07:23:42,빌라투룸,49560010,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16000,0,16000,55.59,16.82,4,엘o 17년식 통진 급매 준신축 학세권 1억대 최저실입가능,https://www.zigbang.com/home/apt/items/49560010
2026-07-03 07:23:42,빌라투룸,49520745,매매,05,경기도 김포시 통진읍 마송리,김포시,통진읍,14000,0,14000,45.72,13.83,1,"최저실입주금OK, 외국인대출OK 방3화2",https://www.zigbang.com/home/apt/items/49520745
2026-07-03 07:23:42,빌라투룸,49495868,월세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,12000,35,0,59.6,18.03,10,u1 허그안심대출 보증보험0  3룸 화2 아파텔 인프라굿,https://www.zigbang.com/home/apt/items/49495868
2026-07-03 07:23:42,빌라투룸,49484226,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,27000,0,27000,62.27,18.84,1,통진읍 O 방3화2베1 O 준신축 빌라,https://www.zigbang.com/home/apt/items/49484226
2026-07-03 07:23:42,빌라투룸,49431016,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,4,"HH 무융자O버팀목O 신축급 방3화2, 대출가능 보증보험O",https://www.zigbang.com/home/apt/items/49431016
2026-07-03 07:23:42,빌라투룸,49586234,매매,05,경기도 김포시 대곶면 율생리,김포시,대곶면,18300,0,18300,56.56,17.11,3,3룸 신축 컨디션 그대로 저렴한집,https://www.zigbang.com/home/apt/items/49586234
2026-07-03 07:23:42,빌라투룸,49585503,매매,05,경기도 김포시 통진읍 도사리,김포시,통진읍,19500,0,19500,65.14,19.7,2,도사리 초급매 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/49585503
2026-07-03 07:23:42,빌라투룸,49580774,매매,05,경기도 김포시 통진읍 도사리,김포시,통진읍,15000,0,15000,68.1,20.6,2,"최소실입주금가능,넓은거실,통베란다,광활한주방",https://www.zigbang.com/home/apt/items/49580774
2026-07-03 07:23:42,빌라투룸,49242040,매매,05,경기도 김포시 양촌읍 양곡리,김포시,양촌읍,18500,0,18500,75.65,22.88,14,"최저실입주금OK, 외국인대출OK 대형평수 방3화2",https://www.zigbang.com/home/apt/items/49242040
2026-07-03 07:23:42,빌라투룸,49218595,월세,04,경기도 김포시 양촌읍 학운리,김포시,양촌읍,500,52,0,39.67,12.0,2,"투룸월세 방두개 크기 비슷, 엘베 있어여",https://www.zigbang.com/home/apt/items/49218595
2026-07-03 07:23:42,빌라투룸,49156613,월세,04,경기도 김포시 마산동,김포시,마산동,3000,65,0,60,18.15,2,ㅡ이룸ㅡ 남서향 대형사이즈 최상급컨디션 호텔인테리어 투룸,https://www.zigbang.com/home/apt/items/49156613
2026-07-03 07:23:42,빌라투룸,49121638,월세,04,경기도 김포시 마산동,김포시,마산동,6000,35,0,50,15.12,2,DO전용15평 역세권 중문이 갖춰진 개방형 거실 공간 투룸,https://www.zigbang.com/home/apt/items/49121638
2026-07-03 07:23:42,빌라투룸,49070023,월세,04,경기도 김포시 구래동,김포시,구래동,1000,55,0,50,15.12,3,ㅡ이룸ㅡ 구래동 최저가 최고의 가성비 호텔같이 깔끔한 투룸,https://www.zigbang.com/home/apt/items/49070023
2026-07-03 07:23:42,빌라투룸,48563453,매매,05,경기도 김포시 양촌읍 양곡리,김포시,양촌읍,23200,0,23200,77.75,23.52,7,실입주금 천만원 특가분양세대 쓰리룸,https://www.zigbang.com/home/apt/items/48563453
2026-07-03 07:23:42,빌라투룸,48347481,전세,04,경기도 김포시 구래동,김포시,구래동,9000,0,0,50,15.12,3,ㅡ이룸ㅡ 최저가 귀한전세 최고의 가성비 빠른입주 투룸,https://www.zigbang.com/home/apt/items/48347481
2026-07-03 07:23:43,빌라투룸,49585040,매매,05,경기도 김포시 사우동,김포시,사우동,18900,0,18900,53,16.03,4,o테라스급매물o 올리모델링한 신축급3룸 적은돈으로 대출가능,https://www.zigbang.com/home/apt/items/49585040
2026-07-03 07:23:43,빌라투룸,49583360,매매,05,경기도 김포시 사우동,김포시,사우동,25800,0,25800,47.76,14.45,4,엘o 20년식 방3 급매물 사우역 초역세권 최저실입가능,https://www.zigbang.com/home/apt/items/49583360
2026-07-03 07:23:43,빌라투룸,49573463,매매,05,경기도 김포시 감정동,김포시,감정동,18500,0,18500,44.76,13.54,3,주변 마트 및 단지형 아파트 사이 방3화2신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49573463
2026-07-03 07:23:43,빌라투룸,49552199,매매,05,경기도 김포시 사우동,김포시,사우동,19200,0,19200,68.48,20.72,2,사우동 3룸 화장실2 단지형 빌라 아파트상권 전용 넓은 집,https://www.zigbang.com/home/apt/items/49552199
2026-07-03 07:23:43,빌라투룸,49552101,매매,05,경기도 김포시 사우동,김포시,사우동,18500,0,18500,45.04,13.62,5,사우동 역세권 3룸 준신축 급매물,https://www.zigbang.com/home/apt/items/49552101
2026-07-03 07:23:43,빌라투룸,49549647,매매,05,경기도 김포시 북변동,김포시,북변동,18000,0,18000,44.27,13.39,2,"학세권, 역세권 최상입지 깔끔한 쓰리룸",https://www.zigbang.com/home/apt/items/49549647
2026-07-03 07:23:43,빌라투룸,49548011,매매,05,경기도 김포시 감정동,김포시,감정동,13900,0,13900,34.9,10.56,3,"위치,학군 좋은 실매물 3룸 최저실입주금 대출가능",https://www.zigbang.com/home/apt/items/49548011
2026-07-03 07:23:43,빌라투룸,49542045,월세,05,경기도 김포시 감정동,김포시,감정동,70,70,0,62.29,18.84,2,3개월치씩 선납하는 3룸 저보증금 단기매물,https://www.zigbang.com/home/apt/items/49542045
2026-07-03 07:23:43,빌라투룸,49508937,매매,05,경기도 김포시 사우동,김포시,사우동,19000,0,19000,68.48,20.72,2,사우동 방3 화2 준신축 깔끔한 쓰리룸 위치구조 GOOD,https://www.zigbang.com/home/apt/items/49508937
2026-07-03 07:23:43,빌라투룸,49452727,매매,05,경기도 김포시 사우동,김포시,사우동,12500,0,12500,44.75,13.54,4,사우역 도보 5분 생활 인프라 풍부한 사우동 핵심 입지,https://www.zigbang.com/home/apt/items/49452727
2026-07-03 07:23:43,빌라투룸,49294536,매매,05,경기도 김포시 북변동,김포시,북변동,18900,0,18900,51.63,15.62,3,마지막 역대급 급매 초대형 쓰리룸,https://www.zigbang.com/home/apt/items/49294536
2026-07-03 07:23:43,빌라투룸,48961917,매매,05,경기도 김포시 북변동,김포시,북변동,17900,0,17900,50.64,15.32,3,개방감 있는 역대급 쓰리룸 급급매,https://www.zigbang.com/home/apt/items/48961917
2026-07-03 07:23:43,빌라투룸,49586178,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,22000,0,22000,52.47,15.87,3,초중고 도보 10분이내 방3화2 급매,https://www.zigbang.com/home/apt/items/49586178
2026-07-03 07:23:43,빌라투룸,49552787,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,16500,0,16500,52.09,15.76,1,덕이동 3룸 준신축 컨디션 최고입니다,https://www.zigbang.com/home/apt/items/49552787
2026-07-03 07:23:43,빌라투룸,49547506,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,50,65,0,51.25,15.5,3,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/49547506
2026-07-03 07:23:43,빌라투룸,49546185,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,19000,0,19000,52.64,15.92,2,o급매물o 대화동 급매물 준신축3룸입니다 최저실입주금 환영,https://www.zigbang.com/home/apt/items/49546185
2026-07-03 07:23:43,빌라투룸,49544508,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,50,70,0,50.1,15.16,3,공실공실 단기단기 무보증무보증 월세월세,https://www.zigbang.com/home/apt/items/49544508
2026-07-03 07:23:44,빌라투룸,49588257,매매,05,경기도 고양시 덕양구 토당동,고양시 덕양구,토당동,39500,0,39500,45.23,13.68,4,능곡역 도보5분컷 첫입주 방3화2 급매,https://www.zigbang.com/home/apt/items/49588257
2026-07-03 07:23:44,빌라투룸,49586612,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,20500,0,20500,57.67,17.45,1,백마역세권 가성비 급매 방3화2 베란다에 테라스까지,https://www.zigbang.com/home/apt/items/49586612
2026-07-03 07:23:44,빌라투룸,49557262,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,1000,60,0,48,14.52,2,일산병원 앞  조용 밝은 투룸   보증금 조정가능,https://www.zigbang.com/home/apt/items/49557262
2026-07-03 07:23:44,빌라투룸,49518275,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,70,0,55,16.64,반지하,올수리구조상태완벽한투룸입니다.,https://www.zigbang.com/home/apt/items/49518275
2026-07-03 07:23:44,빌라투룸,49443770,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,50,0,42.98,13.0,반지하,특올수리된 반지투룸  알미공원부근 반려동물 안됨 실내금연,https://www.zigbang.com/home/apt/items/49443770
2026-07-03 07:23:45,빌라투룸,49588793,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,21900,0,21900,55.34,16.74,2,급매 깔끔 심플한 방3화2 주차가능,https://www.zigbang.com/home/apt/items/49588793
2026-07-03 07:23:45,빌라투룸,49571627,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25400,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/49571627
2026-07-03 07:23:45,빌라투룸,49549919,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,22500,0,22500,55.34,16.74,2,최저입주금 진행가능 신축급 저렴한 3룸,https://www.zigbang.com/home/apt/items/49549919
2026-07-03 07:23:46,빌라투룸,49586746,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,50.05,15.14,3,최저가 성석동 단지형 빌라 방3화2 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/49586746
2026-07-03 07:23:46,빌라투룸,49580061,월세,05,경기도 고양시 일산동구 설문동,고양시 일산동구,설문동,50,65,0,57.32,17.34,3,설문동 방3화2 입니다 전입신고 반려동물 ok,https://www.zigbang.com/home/apt/items/49580061
2026-07-03 07:23:46,빌라투룸,49569639,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,18900,0,18900,60.41,18.27,4,신축급 넓은주차장 주마다 바로 앞 시장열립니다.,https://www.zigbang.com/home/apt/items/49569639
2026-07-03 07:23:46,빌라투룸,49552005,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16500,0,16500,69.66,21.07,1,성석동 3룸 초급매 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/49552005
2026-07-03 07:23:46,빌라투룸,49547951,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,14900,0,14900,55,16.64,2,o급매물o 신축급3룸 최저실입주금 대출가능,https://www.zigbang.com/home/apt/items/49547951
2026-07-03 07:23:46,빌라투룸,49547223,매매,05,경기도 파주시 조리읍 봉일천리,파주시,조리읍,25900,0,25900,53.54,16.2,3,보기힘든 조리읍 신축빌라 실입주금 상담 환영,https://www.zigbang.com/home/apt/items/49547223
2026-07-03 07:23:46,빌라투룸,49546568,매매,05,경기도 고양시 일산동구 설문동,고양시 일산동구,설문동,19800,0,19800,55.08,16.66,2,설문동 즉시입주가능한 방3화2,https://www.zigbang.com/home/apt/items/49546568
2026-07-03 07:23:46,빌라투룸,49536370,매매,05,경기도 파주시 조리읍 봉일천리,파주시,조리읍,25900,0,25900,53.54,16.2,2,l대출잘나오는l실매물l 사진속 그집그대로 즉시입수가능,https://www.zigbang.com/home/apt/items/49536370
2026-07-03 07:23:46,빌라투룸,49536355,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,26000,0,26000,68.92,20.85,4,l대출잘나오는l실매물l 헛걸음이제그만 한도맞춤형 빌라,https://www.zigbang.com/home/apt/items/49536355
2026-07-03 07:23:46,빌라투룸,49527558,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,50,60,0,50.43,15.26,2,성석동 방3화2 입니다 전입신고 반려동물 ok,https://www.zigbang.com/home/apt/items/49527558
2026-07-03 07:23:46,빌라투룸,49423738,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,12000,0,12000,49.25,14.9,2,가성비 최강 방3화2 2층 올 리모델링완료,https://www.zigbang.com/home/apt/items/49423738
2026-07-03 07:23:46,빌라투룸,49303100,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,15000,0,15000,57.17,17.29,4,급매 엘베 O 방3화2 미니드레스룸 최저가,https://www.zigbang.com/home/apt/items/49303100
2026-07-03 07:23:46,빌라투룸,49586697,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,16000,0,16000,52.63,15.92,4,최저가 20년준공 엑기스매물 내유동 방3화2 신축급컨디션,https://www.zigbang.com/home/apt/items/49586697
2026-07-03 07:23:46,빌라투룸,49580222,월세,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,50,70,0,39.67,12.0,2,내유동 방3화2 입니다 전입신고 반려동물 ok,https://www.zigbang.com/home/apt/items/49580222
2026-07-03 07:23:46,빌라투룸,49580110,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,18000,0,18000,60.75,18.38,3,"전용넓은고급신축급3룸,급급매,최소실입주금가능",https://www.zigbang.com/home/apt/items/49580110
2026-07-03 07:23:46,빌라투룸,49547340,월세,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,50,60,0,52.39,15.85,1,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/49547340
2026-07-03 07:23:46,빌라투룸,49546408,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,50.47,15.27,4,o급매물신축o 저렴하게 매매할수있는 신축3룸 최저입주금환영,https://www.zigbang.com/home/apt/items/49546408
2026-07-03 07:23:46,빌라투룸,49492738,매매,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,10900,0,10900,49.88,15.09,4,ㅇ컨디션 최고ㅇ공실ㅇ급매ㅇ강력추천ㅇ,https://www.zigbang.com/home/apt/items/49492738
2026-07-03 07:23:46,빌라투룸,49492642,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13900,0,13900,50.47,15.27,4,ㅇ뻥뷰ㅇ급매ㅇ공실ㅇ엘베ㅇ컨디션최고ㅇ선착순ㅇ,https://www.zigbang.com/home/apt/items/49492642
2026-07-03 07:23:46,빌라투룸,49483283,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,14500,0,14500,50.47,15.27,4,올리모델링 넓은 쓰리룸 준신축빌라,https://www.zigbang.com/home/apt/items/49483283
2026-07-03 07:23:46,빌라투룸,49418337,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,15000,0,15000,59.69,18.06,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49418337
2026-07-03 07:23:46,빌라투룸,49416761,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17000,0,17000,57.58,17.42,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49416761
2026-07-03 07:23:46,빌라투룸,49168139,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,13500,0,13500,38.22,11.56,2,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/49168139
2026-07-03 07:23:46,빌라투룸,49580292,매매,05,경기도 파주시 금촌동,파주시,금촌동,18000,0,18000,57.65,17.44,3,"고급신축급3룸,최소실입주금가능,급급매",https://www.zigbang.com/home/apt/items/49580292
2026-07-03 07:23:46,빌라투룸,49580272,매매,05,경기도 파주시 금촌동,파주시,금촌동,20000,0,20000,63.98,19.35,3,고급타운하우스 급매 나왔습니다 복층 테라스,https://www.zigbang.com/home/apt/items/49580272
2026-07-03 07:23:46,빌라투룸,49569461,매매,06,경기도 파주시 금촌동,파주시,금촌동,26500,0,26500,64.18,19.41,3,"급급매 금촌동 포룸 제일저렴한 금액대, 자녀키우기 좋습니다",https://www.zigbang.com/home/apt/items/49569461
2026-07-03 07:23:46,빌라투룸,49558150,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/49558150
