[05:57:36] 캐시 로드: 0개 완료 항목
[05:57:36] ==============================================================
[05:57:36]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:57:36]   precision: 5 → 7 | 세분화 임계: 400건
[05:57:36]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260703
[05:57:36] ==============================================================
[05:57:36] 지오해시 타일: 16891개 (precision=5)
[05:57:36] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:57:47]   읍면동 18401개 확인
[07:15:54]   20800/50673 타일 | 1,722건 | 4697s
[07:15:59]   20900/50673 타일 | 1,722건 | 4702s
[07:16:04]   21000/50673 타일 | 1,722건 | 4707s
[07:16:09]   21100/50673 타일 | 1,722건 | 4712s
[07:16:14]   21200/50673 타일 | 1,722건 | 4717s
[07:16:19]   21300/50673 타일 | 1,722건 | 4723s
[07:16:24]   21400/50673 타일 | 1,722건 | 4728s
[07:16:29]   21500/50673 타일 | 1,722건 | 4733s
[07:16:34]   21600/50673 타일 | 1,722건 | 4738s
[07:16:39]   21700/50673 타일 | 1,722건 | 4743s
[07:16:44]   21800/50673 타일 | 1,722건 | 4747s
[07:16:49]   21900/50673 타일 | 1,722건 | 4752s
[07:16:54]   22000/50673 타일 | 1,722건 | 4757s
[07:16:59]   22100/50673 타일 | 1,723건 | 4763s
[07:17:04]   22200/50673 타일 | 1,725건 | 4768s
[07:17:09]   22300/50673 타일 | 1,725건 | 4773s
[07:17:15]   22400/50673 타일 | 1,725건 | 4778s
[07:17:20]   22500/50673 타일 | 1,725건 | 4784s
[07:17:25]   22600/50673 타일 | 1,725건 | 4789s
[07:17:30]   22700/50673 타일 | 1,725건 | 4794s
[07:17:35]   22800/50673 타일 | 1,725건 | 4799s
[07:17:41]   22900/50673 타일 | 1,748건 | 4804s
[07:17:46]   23000/50673 타일 | 1,749건 | 4809s
[07:17:50]   23100/50673 타일 | 1,749건 | 4814s
[07:17:56]   23200/50673 타일 | 1,755건 | 4819s
[07:18:01]   23300/50673 타일 | 1,755건 | 4824s
[07:18:06]   23400/50673 타일 | 1,755건 | 4830s
[07:18:11]   23500/50673 타일 | 1,755건 | 4835s
[07:18:17]   23600/50673 타일 | 1,755건 | 4840s
[07:18:22]   23700/50673 타일 | 1,755건 | 4845s
[07:18:26]   23800/50673 타일 | 1,755건 | 4850s
[07:18:31]   23900/50673 타일 | 1,755건 | 4855s
[07:18:37]   24000/50673 타일 | 1,779건 | 4860s
[07:18:42]   24100/50673 타일 | 1,779건 | 4865s
[07:18:47]   24200/50673 타일 | 1,806건 | 4871s
[07:18:53]   24300/50673 타일 | 1,844건 | 4877s
[07:18:58]   24400/50673 타일 | 1,844건 | 4882s
[07:19:04]   24500/50673 타일 | 1,846건 | 4887s
[07:19:09]   24600/50673 타일 | 1,847건 | 4892s
[07:19:14]   24700/50673 타일 | 1,847건 | 4897s
[07:19:19]   24800/50673 타일 | 1,857건 | 4902s
[07:19:24]   24900/50673 타일 | 1,891건 | 4908s
[07:19:29]   25000/50673 타일 | 1,891건 | 4913s
[07:19:34]   25100/50673 타일 | 1,893건 | 4918s
[07:19:42]   25200/50673 타일 | 1,991건 | 4925s
[07:19:47]   25300/50673 타일 | 1,999건 | 4930s
[07:19:53]   25400/50673 타일 | 2,024건 | 4937s
[07:19:58]   25500/50673 타일 | 2,024건 | 4942s
[07:20:06]   25600/50673 타일 | 2,144건 | 4949s
[07:20:11]   25700/50673 타일 | 2,198건 | 4955s
[07:20:17]   25800/50673 타일 | 2,252건 | 4961s
[07:20:23]   25900/50673 타일 | 2,329건 | 4967s
[07:20:29]   26000/50673 타일 | 2,330건 | 4972s
[07:20:34]   26100/50673 타일 | 2,360건 | 4978s
[07:20:39]   26200/50673 타일 | 2,371건 | 4983s
[07:20:44]   26300/50673 타일 | 2,371건 | 4988s
[07:20:49]   26400/50673 타일 | 2,371건 | 4993s
[07:20:54]   26500/50673 타일 | 2,371건 | 4998s
[07:21:00]   26600/50673 타일 | 2,371건 | 5003s
[07:21:05]   26700/50673 타일 | 2,371건 | 5009s
[07:21:10]   26800/50673 타일 | 2,371건 | 5014s
[07:21:15]   26900/50673 타일 | 2,371건 | 5019s
[07:21:20]   27000/50673 타일 | 2,371건 | 5024s
[07:21:26]   27100/50673 타일 | 2,371건 | 5029s
[07:21:31]   27200/50673 타일 | 2,373건 | 5035s
[07:21:36]   27300/50673 타일 | 2,373건 | 5040s
[07:21:42]   27400/50673 타일 | 2,373건 | 5045s
[07:21:48]   27500/50673 타일 | 2,373건 | 5051s
[07:21:55]   27600/50673 타일 | 2,373건 | 5059s
[07:22:02]   27700/50673 타일 | 2,383건 | 5066s
[07:22:07]   27800/50673 타일 | 2,384건 | 5071s
[07:22:12]   27900/50673 타일 | 2,384건 | 5076s
[07:22:18]   28000/50673 타일 | 2,384건 | 5081s
[07:22:23]   28100/50673 타일 | 2,384건 | 5086s
[07:22:28]   28200/50673 타일 | 2,384건 | 5091s
[07:22:33]   28300/50673 타일 | 2,384건 | 5096s
[07:22:37]   28400/50673 타일 | 2,384건 | 5101s
[07:22:42]   28500/50673 타일 | 2,384건 | 5106s
[07:22:47]   28600/50673 타일 | 2,384건 | 5111s
[07:22:52]   28700/50673 타일 | 2,384건 | 5115s
[07:22:59]   28800/50673 타일 | 2,446건 | 5122s
[07:23:06]   28900/50673 타일 | 2,534건 | 5129s
[07:23:13]   29000/50673 타일 | 2,603건 | 5136s
[07:23:18]   29100/50673 타일 | 2,635건 | 5142s
[07:23:24]   29200/50673 타일 | 2,685건 | 5147s
[07:23:25]     🔍 세분화: 빌라투룸/wydhn → 707건 (p5→6)
[07:23:25]     🔍 세분화: 빌라투룸/wydhq → 561건 (p5→6)
[07:23:37]     🔍 세분화: 빌라투룸/wydm6 → 424건 (p5→6)
[07:23:39]     🔍 세분화: 빌라투룸/wydme → 457건 (p5→6)
[07:23:39]     🔍 세분화: 빌라투룸/wydmg → 457건 (p5→6)
[07:23:40]   29300/50673 타일 | 2,900건 | 5164s
[07:23:51]     🔍 세분화: 빌라투룸/wydq4 → 408건 (p5→6)
[07:23:53]   29400/50673 타일 | 3,062건 | 5177s
[07:24:01]   29500/50673 타일 | 3,186건 | 5185s
[07:24:08]   29600/50673 타일 | 3,210건 | 5192s
[07:24:14]   29700/50673 타일 | 3,232건 | 5198s
[07:24:19]   29800/50673 타일 | 3,245건 | 5203s
[07:24:25]   29900/50673 타일 | 3,249건 | 5208s
[07:24:31]   30000/50673 타일 | 3,249건 | 5214s
[07:24:36]   30100/50673 타일 | 3,249건 | 5219s
[07:24:40]   30200/50673 타일 | 3,249건 | 5224s
[07:24:46]   30300/50673 타일 | 3,249건 | 5229s
[07:24:52]   30400/50673 타일 | 3,249건 | 5235s
[07:24:57]   30500/50673 타일 | 3,249건 | 5240s
[07:25:02]   30600/50673 타일 | 3,249건 | 5246s
[07:25:07]   30700/50673 타일 | 3,255건 | 5251s
[07:25:13]   30800/50673 타일 | 3,255건 | 5256s
[07:25:18]   30900/50673 타일 | 3,255건 | 5261s
[07:25:22]   31000/50673 타일 | 3,255건 | 5266s
[07:25:27]   31100/50673 타일 | 3,255건 | 5271s
[07:25:32]   31200/50673 타일 | 3,255건 | 5276s
[07:25:37]   31300/50673 타일 | 3,255건 | 5281s
[07:25:42]   31400/50673 타일 | 3,255건 | 5285s
[07:25:47]   31500/50673 타일 | 3,262건 | 5291s
[07:25:52]   31600/50673 타일 | 3,262건 | 5296s
[07:25:57]   31700/50673 타일 | 3,262건 | 5300s
[07:26:02]   31800/50673 타일 | 3,262건 | 5305s
[07:26:07]   31900/50673 타일 | 3,262건 | 5310s
[07:26:12]   32000/50673 타일 | 3,262건 | 5316s
[07:26:18]   32100/50673 타일 | 3,262건 | 5321s
[07:26:22]   32200/50673 타일 | 3,262건 | 5326s
[07:26:27]   32300/50673 타일 | 3,262건 | 5331s
[07:26:33]   32400/50673 타일 | 3,262건 | 5336s
[07:26:39]   32500/50673 타일 | 3,262건 | 5342s
[07:26:44]   32600/50673 타일 | 3,282건 | 5347s
[07:26:49]   32700/50673 타일 | 3,282건 | 5352s
[07:26:55]   32800/50673 타일 | 3,294건 | 5358s
[07:27:00]   32900/50673 타일 | 3,294건 | 5363s
[07:27:05]   33000/50673 타일 | 3,294건 | 5369s
[07:27:10]   33100/50673 타일 | 3,294건 | 5374s
[07:27:15]   33200/50673 타일 | 3,294건 | 5378s
[07:27:20]   33300/50673 타일 | 3,294건 | 5383s
[07:27:25]   33400/50673 타일 | 3,294건 | 5388s
[07:27:30]   33500/50673 타일 | 3,294건 | 5393s
[07:27:35]   33600/50673 타일 | 3,294건 | 5398s
[07:27:39]   33700/50673 타일 | 3,294건 | 5403s
[07:27:44]   33800/50673 타일 | 3,294건 | 5408s
[07:27:49]   33900/50673 타일 | 3,294건 | 5413s
[07:27:55]   34000/50673 타일 | 3,294건 | 5419s
[07:28:01]   34100/50673 타일 | 3,294건 | 5424s
[07:28:06]   34200/50673 타일 | 3,294건 | 5430s
[07:28:11]   34300/50673 타일 | 3,294건 | 5435s
[07:28:17]   34400/50673 타일 | 3,294건 | 5440s
[07:28:22]   34500/50673 타일 | 3,306건 | 5445s
[07:28:27]   34600/50673 타일 | 3,319건 | 5451s
[07:28:33]   34700/50673 타일 | 3,334건 | 5456s
[07:28:38]   34800/50673 타일 | 3,335건 | 5462s
[07:28:43]   34900/50673 타일 | 3,338건 | 5467s
[07:28:48]   35000/50673 타일 | 3,338건 | 5472s
[07:28:53]   35100/50673 타일 | 3,338건 | 5476s
[07:28:58]   35200/50673 타일 | 3,338건 | 5481s
[07:29:03]   35300/50673 타일 | 3,338건 | 5486s
[07:29:08]   35400/50673 타일 | 3,338건 | 5491s
[07:29:13]   35500/50673 타일 | 3,338건 | 5496s
[07:29:18]   35600/50673 타일 | 3,338건 | 5502s
[07:29:23]   35700/50673 타일 | 3,338건 | 5507s
[07:29:28]   35800/50673 타일 | 3,338건 | 5512s
[07:29:33]   35900/50673 타일 | 3,338건 | 5517s
[07:29:39]   36000/50673 타일 | 3,338건 | 5522s
[07:29:44]   36100/50673 타일 | 3,338건 | 5527s
[07:29:49]   36200/50673 타일 | 3,338건 | 5532s
[07:29:54]   36300/50673 타일 | 3,338건 | 5537s
[07:29:59]   36400/50673 타일 | 3,338건 | 5543s
[07:30:06]   36500/50673 타일 | 3,338건 | 5550s
[07:30:11]   36600/50673 타일 | 3,338건 | 5555s
[07:30:16]   36700/50673 타일 | 3,338건 | 5560s
[07:30:21]   36800/50673 타일 | 3,338건 | 5565s
[07:30:26]   36900/50673 타일 | 3,338건 | 5570s
[07:30:31]   37000/50673 타일 | 3,338건 | 5575s
[07:30:36]   37100/50673 타일 | 3,338건 | 5580s
[07:30:41]   37200/50673 타일 | 3,338건 | 5585s
[07:30:47]   37300/50673 타일 | 3,338건 | 5591s
[07:30:52]   37400/50673 타일 | 3,338건 | 5595s
[07:30:57]   37500/50673 타일 | 3,338건 | 5600s
[07:31:03]   37600/50673 타일 | 3,338건 | 5606s
[07:31:08]   37700/50673 타일 | 3,338건 | 5611s
[07:31:13]   37800/50673 타일 | 3,338건 | 5616s
[07:31:18]   37900/50673 타일 | 3,338건 | 5621s
[07:31:23]   38000/50673 타일 | 3,338건 | 5626s
[07:31:28]   38100/50673 타일 | 3,338건 | 5632s
[07:31:33]   38200/50673 타일 | 3,338건 | 5637s
[07:31:38]   38300/50673 타일 | 3,338건 | 5642s
[07:31:44]   38400/50673 타일 | 3,338건 | 5647s
[07:31:49]   38500/50673 타일 | 3,338건 | 5652s
[07:31:54]   38600/50673 타일 | 3,338건 | 5657s
[07:31:58]   38700/50673 타일 | 3,338건 | 5662s
[07:32:03]   38800/50673 타일 | 3,338건 | 5667s
[07:32:09]   38900/50673 타일 | 3,338건 | 5672s
[07:32:14]   39000/50673 타일 | 3,338건 | 5677s
[07:32:19]   39100/50673 타일 | 3,338건 | 5682s
[07:32:23]   39200/50673 타일 | 3,338건 | 5687s
[07:32:28]   39300/50673 타일 | 3,338건 | 5692s
[07:32:33]   39400/50673 타일 | 3,338건 | 5697s
[07:32:39]   39500/50673 타일 | 3,338건 | 5702s
[07:32:44]   39600/50673 타일 | 3,338건 | 5707s
[07:32:49]   39700/50673 타일 | 3,338건 | 5712s
[07:32:54]   39800/50673 타일 | 3,349건 | 5718s
[07:33:00]   39900/50673 타일 | 3,349건 | 5723s
[07:33:05]   40000/50673 타일 | 3,351건 | 5729s
[07:33:10]   40100/50673 타일 | 3,357건 | 5734s
[07:33:15]   40200/50673 타일 | 3,357건 | 5738s
[07:33:20]   40300/50673 타일 | 3,357건 | 5743s
[07:33:25]   40400/50673 타일 | 3,357건 | 5749s
[07:33:31]   40500/50673 타일 | 3,357건 | 5754s
[07:33:36]   40600/50673 타일 | 3,357건 | 5759s
[07:33:41]   40700/50673 타일 | 3,357건 | 5764s
[07:33:46]   40800/50673 타일 | 3,357건 | 5770s
[07:33:52]   40900/50673 타일 | 3,369건 | 5775s
[07:33:57]   41000/50673 타일 | 3,369건 | 5780s
[07:34:03]   41100/50673 타일 | 3,427건 | 5786s
[07:34:08]   41200/50673 타일 | 3,457건 | 5792s
[07:34:14]   41300/50673 타일 | 3,457건 | 5797s
[07:34:19]   41400/50673 타일 | 3,461건 | 5803s
[07:34:24]   41500/50673 타일 | 3,461건 | 5807s
[07:34:29]   41600/50673 타일 | 3,461건 | 5812s
[07:34:34]   41700/50673 타일 | 3,466건 | 5818s
[07:34:40]   41800/50673 타일 | 3,478건 | 5824s
[07:34:46]   41900/50673 타일 | 3,479건 | 5829s
[07:34:51]   42000/50673 타일 | 3,479건 | 5834s
[07:34:57]   42100/50673 타일 | 3,508건 | 5840s
[07:35:02]   42200/50673 타일 | 3,513건 | 5846s
[07:35:08]   42300/50673 타일 | 3,525건 | 5852s
[07:35:13]   42400/50673 타일 | 3,525건 | 5857s
[07:35:20]   42500/50673 타일 | 3,612건 | 5864s
[07:35:27]   42600/50673 타일 | 3,613건 | 5870s
[07:35:32]   42700/50673 타일 | 3,620건 | 5875s
[07:35:37]   42800/50673 타일 | 3,648건 | 5881s
[07:35:42]   42900/50673 타일 | 3,648건 | 5886s
[07:35:47]   43000/50673 타일 | 3,648건 | 5891s
[07:35:52]   43100/50673 타일 | 3,648건 | 5896s
[07:35:57]   43200/50673 타일 | 3,648건 | 5901s
[07:36:02]   43300/50673 타일 | 3,648건 | 5906s
[07:36:07]   43400/50673 타일 | 3,648건 | 5911s
[07:36:13]   43500/50673 타일 | 3,648건 | 5916s
[07:36:17]   43600/50673 타일 | 3,648건 | 5921s
[07:36:22]   43700/50673 타일 | 3,648건 | 5926s
[07:36:27]   43800/50673 타일 | 3,648건 | 5931s
[07:36:32]   43900/50673 타일 | 3,648건 | 5936s
[07:36:37]   44000/50673 타일 | 3,648건 | 5941s
[07:36:43]   44100/50673 타일 | 3,648건 | 5946s
[07:36:48]   44200/50673 타일 | 3,648건 | 5951s
[07:36:54]   44300/50673 타일 | 3,648건 | 5957s
[07:36:59]   44400/50673 타일 | 3,648건 | 5962s
[07:37:04]   44500/50673 타일 | 3,648건 | 5967s
[07:37:10]   44600/50673 타일 | 3,661건 | 5973s
[07:37:15]   44700/50673 타일 | 3,661건 | 5979s
[07:37:20]   44800/50673 타일 | 3,661건 | 5983s
[07:37:26]   44900/50673 타일 | 3,661건 | 5989s
[07:37:31]   45000/50673 타일 | 3,661건 | 5994s
[07:37:36]   45100/50673 타일 | 3,661건 | 5999s
[07:37:41]   45200/50673 타일 | 3,661건 | 6004s
[07:37:46]   45300/50673 타일 | 3,661건 | 6009s
[07:37:51]   45400/50673 타일 | 3,661건 | 6014s
[07:37:55]   45500/50673 타일 | 3,661건 | 6019s
[07:38:00]   45600/50673 타일 | 3,661건 | 6024s
[07:38:06]   45700/50673 타일 | 3,688건 | 6030s
[07:38:12]   45800/50673 타일 | 3,726건 | 6036s
[07:38:19]   45900/50673 타일 | 3,792건 | 6043s
[07:38:24]   46000/50673 타일 | 3,792건 | 6048s
[07:38:30]     🔍 세분화: 오피스텔/wydh5 → 451건 (p5→6)
[07:38:31]   46100/50673 타일 | 3,817건 | 6054s
[07:38:34]     🔍 세분화: 오피스텔/wydj9 → 419건 (p5→6)
[07:38:35]     🔍 세분화: 오피스텔/wydjr → 428건 (p5→6)
[07:38:43]     🔍 세분화: 오피스텔/wydm6 → 639건 (p5→6)
[07:38:45]     🔍 세분화: 오피스텔/wydme → 421건 (p5→6)
[07:38:49]   46200/50673 타일 | 3,957건 | 6072s
[07:38:50]     🔍 세분화: 오피스텔/wydmw → 426건 (p5→6)
[07:38:59]   46300/50673 타일 | 3,997건 | 6083s
[07:39:05]   46400/50673 타일 | 4,017건 | 6089s
[07:39:10]   46500/50673 타일 | 4,021건 | 6094s
[07:39:15]   46600/50673 타일 | 4,026건 | 6099s
[07:39:20]   46700/50673 타일 | 4,026건 | 6104s
[07:39:26]   46800/50673 타일 | 4,026건 | 6109s
[07:39:31]   46900/50673 타일 | 4,026건 | 6114s
[07:39:36]   47000/50673 타일 | 4,026건 | 6119s
[07:39:40]   47100/50673 타일 | 4,026건 | 6124s
[07:39:45]   47200/50673 타일 | 4,033건 | 6129s
[07:39:50]   47300/50673 타일 | 4,033건 | 6134s
[07:39:55]   47400/50673 타일 | 4,033건 | 6139s
[07:40:01]   47500/50673 타일 | 4,033건 | 6144s
[07:40:06]   47600/50673 타일 | 4,039건 | 6149s
[07:40:11]   47700/50673 타일 | 4,039건 | 6154s
[07:40:16]   47800/50673 타일 | 4,039건 | 6159s
[07:40:21]   47900/50673 타일 | 4,039건 | 6164s
[07:40:25]   48000/50673 타일 | 4,039건 | 6169s
[07:40:30]   48100/50673 타일 | 4,039건 | 6174s
[07:40:35]   48200/50673 타일 | 4,039건 | 6179s
[07:40:40]   48300/50673 타일 | 4,039건 | 6184s
[07:40:46]   48400/50673 타일 | 4,055건 | 6189s
[07:40:51]   48500/50673 타일 | 4,055건 | 6194s
[07:40:56]   48600/50673 타일 | 4,055건 | 6199s
[07:41:01]   48700/50673 타일 | 4,055건 | 6204s
[07:41:06]   48800/50673 타일 | 4,055건 | 6209s
[07:41:11]   48900/50673 타일 | 4,055건 | 6214s
[07:41:16]   49000/50673 타일 | 4,055건 | 6219s
[07:41:21]   49100/50673 타일 | 4,055건 | 6224s
[07:41:25]   49200/50673 타일 | 4,055건 | 6229s
[07:41:30]   49300/50673 타일 | 4,055건 | 6234s
[07:41:35]   49400/50673 타일 | 4,055건 | 6239s
[07:41:40]   49500/50673 타일 | 4,055건 | 6244s
[07:41:46]   49600/50673 타일 | 4,055건 | 6249s
[07:41:51]   49700/50673 타일 | 4,055건 | 6254s
[07:41:56]   49800/50673 타일 | 4,055건 | 6259s
[07:42:01]   49900/50673 타일 | 4,055건 | 6265s
[07:42:07]   50000/50673 타일 | 4,055건 | 6270s
[07:42:12]   50100/50673 타일 | 4,055건 | 6275s
[07:42:16]   50200/50673 타일 | 4,055건 | 6280s
[07:42:21]   50300/50673 타일 | 4,055건 | 6285s
[07:42:26]   50400/50673 타일 | 4,055건 | 6290s
[07:42:31]   50500/50673 타일 | 4,055건 | 6295s
[07:42:36]   50600/50673 타일 | 4,055건 | 6299s
[07:42:40]   50673/50673 타일 | 4,055건 | 6303s
[07:42:40] 💾 저장: 직방_원룸빌라오피스텔_20260703_055736.csv (4,055건)
[07:42:40] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:42:46]   100/16891 타일 | 0건 | 6309s
[07:42:51]   200/16891 타일 | 0건 | 6315s
[07:42:57]   300/16891 타일 | 0건 | 6320s
[07:43:02]   400/16891 타일 | 0건 | 6326s
[07:43:07]   500/16891 타일 | 0건 | 6331s
[07:43:13]   600/16891 타일 | 0건 | 6336s
[07:43:18]   700/16891 타일 | 1건 | 6342s
[07:43:24]   800/16891 타일 | 2건 | 6347s
[07:43:29]   900/16891 타일 | 3건 | 6353s
[07:43:35]   1000/16891 타일 | 3건 | 6358s
[07:43:40]   1100/16891 타일 | 3건 | 6364s
[07:43:46]   1200/16891 타일 | 3건 | 6369s
[07:43:51]   1300/16891 타일 | 3건 | 6375s
[07:43:56]   1400/16891 타일 | 3건 | 6380s
[07:44:02]   1500/16891 타일 | 3건 | 6385s
[07:44:07]   1600/16891 타일 | 3건 | 6391s
[07:44:13]   1700/16891 타일 | 3건 | 6396s
[07:44:18]   1800/16891 타일 | 3건 | 6402s
[07:44:24]   1900/16891 타일 | 3건 | 6407s
[07:44:29]   2000/16891 타일 | 3건 | 6413s
[07:44:34]   2100/16891 타일 | 3건 | 6418s
[07:44:40]   2200/16891 타일 | 3건 | 6423s
[07:44:45]   2300/16891 타일 | 3건 | 6429s
[07:44:51]   2400/16891 타일 | 3건 | 6434s
[07:44:56]   2500/16891 타일 | 3건 | 6439s
[07:45:01]   2600/16891 타일 | 3건 | 6445s
[07:45:07]   2700/16891 타일 | 3건 | 6450s
[07:45:12]   2800/16891 타일 | 3건 | 6456s
[07:45:18]   2900/16891 타일 | 3건 | 6461s
[07:45:23]   3000/16891 타일 | 3건 | 6467s
[07:45:28]   3100/16891 타일 | 3건 | 6472s
[07:45:34]   3200/16891 타일 | 3건 | 6477s
[07:45:39]   3300/16891 타일 | 3건 | 6483s
[07:45:45]   3400/16891 타일 | 3건 | 6488s
[07:45:50]   3500/16891 타일 | 3건 | 6494s
[07:45:56]   3600/16891 타일 | 3건 | 6499s
[07:46:01]   3700/16891 타일 | 3건 | 6505s
[07:46:06]   3800/16891 타일 | 3건 | 6510s
[07:46:12]   3900/16891 타일 | 3건 | 6515s
[07:46:17]   4000/16891 타일 | 3건 | 6520s
[07:46:22]   4100/16891 타일 | 3건 | 6526s
[07:46:28]   4200/16891 타일 | 3건 | 6532s
[07:46:33]   4300/16891 타일 | 3건 | 6537s
[07:46:39]   4400/16891 타일 | 3건 | 6542s
[07:46:44]   4500/16891 타일 | 3건 | 6548s
[07:46:50]   4600/16891 타일 | 3건 | 6553s
[07:46:55]   4700/16891 타일 | 3건 | 6558s
[07:47:00]   4800/16891 타일 | 3건 | 6564s
[07:47:06]   4900/16891 타일 | 3건 | 6569s
[07:47:11]   5000/16891 타일 | 3건 | 6574s
[07:47:16]   5100/16891 타일 | 3건 | 6579s
[07:47:20]   5200/16891 타일 | 3건 | 6584s
[07:47:25]   5300/16891 타일 | 3건 | 6588s
[07:47:29]   5400/16891 타일 | 3건 | 6592s
[07:47:33]   5500/16891 타일 | 3건 | 6597s
[07:47:38]   5600/16891 타일 | 3건 | 6601s
[07:47:42]   5700/16891 타일 | 3건 | 6605s
[07:47:46]   5800/16891 타일 | 3건 | 6610s
[07:47:51]   5900/16891 타일 | 3건 | 6614s
[07:47:55]   6000/16891 타일 | 3건 | 6618s
[07:47:59]   6100/16891 타일 | 3건 | 6623s
[07:48:03]   6200/16891 타일 | 3건 | 6627s
[07:48:08]   6300/16891 타일 | 3건 | 6631s
[07:48:12]   6400/16891 타일 | 3건 | 6636s
[07:48:16]   6500/16891 타일 | 3건 | 6640s
[07:48:20]   6600/16891 타일 | 3건 | 6644s
[07:48:25]   6700/16891 타일 | 3건 | 6648s
[07:48:29]   6800/16891 타일 | 3건 | 6653s
[07:48:33]   6900/16891 타일 | 3건 | 6657s
[07:48:38]   7000/16891 타일 | 3건 | 6661s
[07:48:42]   7100/16891 타일 | 3건 | 6666s
[07:48:46]   7200/16891 타일 | 3건 | 6670s
[07:48:51]   7300/16891 타일 | 3건 | 6674s
[07:48:55]   7400/16891 타일 | 3건 | 6679s
[07:49:00]   7500/16891 타일 | 3건 | 6683s
[07:49:04]   7600/16891 타일 | 3건 | 6688s
[07:49:08]   7700/16891 타일 | 3건 | 6692s
[07:49:13]   7800/16891 타일 | 3건 | 6696s
[07:49:17]   7900/16891 타일 | 3건 | 6701s
[07:49:21]   8000/16891 타일 | 3건 | 6705s
[07:49:26]   8100/16891 타일 | 3건 | 6709s
[07:49:30]   8200/16891 타일 | 3건 | 6714s
[07:49:34]   8300/16891 타일 | 3건 | 6718s
[07:49:39]   8400/16891 타일 | 3건 | 6722s
[07:49:43]   8500/16891 타일 | 3건 | 6726s
[07:49:47]   8600/16891 타일 | 3건 | 6731s
[07:49:52]   8700/16891 타일 | 3건 | 6735s
[07:49:56]   8800/16891 타일 | 3건 | 6740s
[07:50:00]   8900/16891 타일 | 3건 | 6744s
[07:50:05]   9000/16891 타일 | 3건 | 6748s
[07:50:09]   9100/16891 타일 | 3건 | 6752s
[07:50:13]   9200/16891 타일 | 3건 | 6757s
[07:50:18]   9300/16891 타일 | 3건 | 6761s
[07:50:22]   9400/16891 타일 | 3건 | 6766s
[07:50:26]   9500/16891 타일 | 3건 | 6770s
[07:50:31]   9600/16891 타일 | 3건 | 6774s
[07:50:35]   9700/16891 타일 | 3건 | 6779s
[07:50:40]   9800/16891 타일 | 3건 | 6783s
[07:50:44]   9900/16891 타일 | 3건 | 6787s
[07:50:48]   10000/16891 타일 | 3건 | 6792s
[07:50:53]   10100/16891 타일 | 3건 | 6796s
[07:50:57]   10200/16891 타일 | 3건 | 6800s
[07:51:01]   10300/16891 타일 | 3건 | 6805s
[07:51:06]   10400/16891 타일 | 3건 | 6809s
[07:51:10]   10500/16891 타일 | 3건 | 6813s
[07:51:14]   10600/16891 타일 | 3건 | 6818s
[07:51:18]   10700/16891 타일 | 3건 | 6822s
[07:51:23]   10800/16891 타일 | 3건 | 6826s
[07:51:27]   10900/16891 타일 | 3건 | 6831s
[07:51:31]   11000/16891 타일 | 3건 | 6835s
[07:51:36]   11100/16891 타일 | 3건 | 6839s
[07:51:40]   11200/16891 타일 | 3건 | 6844s
[07:51:44]   11300/16891 타일 | 3건 | 6848s
[07:51:49]   11400/16891 타일 | 3건 | 6853s
[07:51:53]   11500/16891 타일 | 3건 | 6857s
[07:51:57]   11600/16891 타일 | 3건 | 6861s
[07:52:02]   11700/16891 타일 | 3건 | 6865s
[07:52:06]   11800/16891 타일 | 3건 | 6870s
[07:52:10]   11900/16891 타일 | 3건 | 6874s
[07:52:15]   12000/16891 타일 | 3건 | 6878s
[07:52:19]   12100/16891 타일 | 3건 | 6883s
[07:52:23]   12200/16891 타일 | 3건 | 6887s
[07:52:27]   12300/16891 타일 | 3건 | 6891s
[07:52:32]   12400/16891 타일 | 3건 | 6895s
[07:52:36]   12500/16891 타일 | 3건 | 6899s
[07:52:40]   12600/16891 타일 | 3건 | 6903s
[07:52:44]   12700/16891 타일 | 3건 | 6908s
[07:52:49]   12800/16891 타일 | 3건 | 6912s
[07:52:53]   12900/16891 타일 | 3건 | 6916s
[07:52:57]   13000/16891 타일 | 3건 | 6921s
[07:53:01]   13100/16891 타일 | 3건 | 6925s
[07:53:06]   13200/16891 타일 | 3건 | 6929s
[07:53:10]   13300/16891 타일 | 3건 | 6933s
[07:53:14]   13400/16891 타일 | 3건 | 6938s
[07:53:19]   13500/16891 타일 | 3건 | 6942s
[07:53:23]   13600/16891 타일 | 3건 | 6946s
[07:53:27]   13700/16891 타일 | 3건 | 6951s
[07:53:31]   13800/16891 타일 | 3건 | 6955s
[07:53:35]   13900/16891 타일 | 3건 | 6959s
[07:53:40]   14000/16891 타일 | 3건 | 6963s
[07:53:44]   14100/16891 타일 | 3건 | 6968s
[07:53:48]   14200/16891 타일 | 3건 | 6972s
[07:53:53]   14300/16891 타일 | 3건 | 6976s
[07:53:57]   14400/16891 타일 | 3건 | 6980s
[07:54:01]   14500/16891 타일 | 3건 | 6985s
[07:54:05]   14600/16891 타일 | 3건 | 6989s
[07:54:10]   14700/16891 타일 | 3건 | 6993s
[07:54:14]   14800/16891 타일 | 3건 | 6997s
[07:54:18]   14900/16891 타일 | 3건 | 7002s
