[04:53:11] 캐시 로드: 0개 완료 항목
[04:53:11] ==============================================================
[04:53:11]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:53:11]   precision: 5 → 7 | 세분화 임계: 400건
[04:53:11]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260423
[04:53:11] ==============================================================
[04:53:11] 지오해시 타일: 16891개 (precision=5)
[04:53:11] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:53:22]   읍면동 18401개 확인
[04:53:50]   100/18401동 | 2,156건 | 38s
[06:14:32]   22500/50673 타일 | 1,541건 | 4880s
[06:14:37]   22600/50673 타일 | 1,541건 | 4886s
[06:14:43]   22700/50673 타일 | 1,541건 | 4892s
[06:14:48]   22800/50673 타일 | 1,541건 | 4897s
[06:14:54]   22900/50673 타일 | 1,556건 | 4903s
[06:14:59]   23000/50673 타일 | 1,557건 | 4908s
[06:15:05]   23100/50673 타일 | 1,557건 | 4914s
[06:15:11]   23200/50673 타일 | 1,562건 | 4920s
[06:15:17]   23300/50673 타일 | 1,562건 | 4925s
[06:15:23]   23400/50673 타일 | 1,562건 | 4931s
[06:15:28]   23500/50673 타일 | 1,562건 | 4937s
[06:15:33]   23600/50673 타일 | 1,562건 | 4942s
[06:15:38]   23700/50673 타일 | 1,562건 | 4947s
[06:15:43]   23800/50673 타일 | 1,562건 | 4952s
[06:15:48]   23900/50673 타일 | 1,562건 | 4956s
[06:15:52]   24000/50673 타일 | 1,580건 | 4961s
[06:15:57]   24100/50673 타일 | 1,580건 | 4966s
[06:16:03]   24200/50673 타일 | 1,604건 | 4972s
[06:16:09]   24300/50673 타일 | 1,614건 | 4977s
[06:16:13]   24400/50673 타일 | 1,614건 | 4982s
[06:16:17]     🔍 세분화: 빌라투룸/wy67u → 488건 (p5→6)
[06:16:19]   24500/50673 타일 | 1,614건 | 4987s
[06:16:24]   24600/50673 타일 | 1,614건 | 4993s
[06:16:29]   24700/50673 타일 | 1,614건 | 4998s
[06:16:34]   24800/50673 타일 | 1,630건 | 5003s
[06:16:40]   24900/50673 타일 | 1,647건 | 5008s
[06:16:44]   25000/50673 타일 | 1,647건 | 5013s
[06:16:49]   25100/50673 타일 | 1,651건 | 5017s
[06:16:55]   25200/50673 타일 | 1,722건 | 5024s
[06:17:00]   25300/50673 타일 | 1,740건 | 5029s
[06:17:06]   25400/50673 타일 | 1,774건 | 5034s
[06:17:10]   25500/50673 타일 | 1,774건 | 5039s
[06:17:17]   25600/50673 타일 | 1,894건 | 5046s
[06:17:22]   25700/50673 타일 | 1,943건 | 5051s
[06:17:28]   25800/50673 타일 | 1,991건 | 5057s
[06:17:36]   25900/50673 타일 | 2,111건 | 5064s
[06:17:41]   26000/50673 타일 | 2,112건 | 5070s
[06:17:47]   26100/50673 타일 | 2,143건 | 5076s
[06:17:52]   26200/50673 타일 | 2,153건 | 5081s
[06:17:58]   26300/50673 타일 | 2,153건 | 5087s
[06:18:05]   26400/50673 타일 | 2,153건 | 5094s
[06:18:11]   26500/50673 타일 | 2,153건 | 5100s
[06:18:17]   26600/50673 타일 | 2,153건 | 5106s
[06:18:23]   26700/50673 타일 | 2,153건 | 5111s
[06:18:28]   26800/50673 타일 | 2,153건 | 5117s
[06:18:33]   26900/50673 타일 | 2,153건 | 5122s
[06:18:38]   27000/50673 타일 | 2,153건 | 5127s
[06:18:42]   27100/50673 타일 | 2,153건 | 5131s
[06:18:47]   27200/50673 타일 | 2,159건 | 5136s
[06:18:52]   27300/50673 타일 | 2,159건 | 5140s
[06:18:56]   27400/50673 타일 | 2,159건 | 5145s
[06:19:01]   27500/50673 타일 | 2,159건 | 5150s
[06:19:06]   27600/50673 타일 | 2,159건 | 5155s
[06:19:11]   27700/50673 타일 | 2,174건 | 5160s
[06:19:16]   27800/50673 타일 | 2,174건 | 5165s
[06:19:21]   27900/50673 타일 | 2,174건 | 5169s
[06:19:25]   28000/50673 타일 | 2,174건 | 5174s
[06:19:30]   28100/50673 타일 | 2,174건 | 5179s
[06:19:35]   28200/50673 타일 | 2,174건 | 5183s
[06:19:39]   28300/50673 타일 | 2,174건 | 5188s
[06:19:44]   28400/50673 타일 | 2,174건 | 5193s
[06:19:49]   28500/50673 타일 | 2,174건 | 5197s
[06:19:53]   28600/50673 타일 | 2,174건 | 5202s
[06:19:58]   28700/50673 타일 | 2,174건 | 5206s
[06:20:04]   28800/50673 타일 | 2,230건 | 5212s
[06:20:10]   28900/50673 타일 | 2,310건 | 5219s
[06:20:16]   29000/50673 타일 | 2,414건 | 5225s
[06:20:21]   29100/50673 타일 | 2,439건 | 5230s
[06:20:27]   29200/50673 타일 | 2,509건 | 5235s
[06:20:27]     🔍 세분화: 빌라투룸/wydhn → 722건 (p5→6)
[06:20:28]     🔍 세분화: 빌라투룸/wydhq → 601건 (p5→6)
[06:20:39]     🔍 세분화: 빌라투룸/wydm6 → 559건 (p5→6)
[06:20:40]     🔍 세분화: 빌라투룸/wydme → 528건 (p5→6)
[06:20:40]     🔍 세분화: 빌라투룸/wydmg → 476건 (p5→6)
[06:20:41]   29300/50673 타일 | 2,676건 | 5250s
[06:20:51]     🔍 세분화: 빌라투룸/wydq4 → 411건 (p5→6)
[06:20:55]   29400/50673 타일 | 2,805건 | 5263s
[06:21:02]   29500/50673 타일 | 2,938건 | 5271s
[06:21:08]   29600/50673 타일 | 2,964건 | 5276s
[06:21:13]   29700/50673 타일 | 2,997건 | 5281s
[06:21:17]   29800/50673 타일 | 3,005건 | 5286s
[06:21:22]   29900/50673 타일 | 3,008건 | 5291s
[06:21:27]   30000/50673 타일 | 3,008건 | 5296s
[06:21:32]   30100/50673 타일 | 3,008건 | 5300s
[06:21:36]   30200/50673 타일 | 3,008건 | 5305s
[06:21:41]   30300/50673 타일 | 3,018건 | 5310s
[06:21:46]   30400/50673 타일 | 3,018건 | 5315s
[06:21:51]   30500/50673 타일 | 3,018건 | 5319s
[06:21:55]   30600/50673 타일 | 3,020건 | 5324s
[06:22:00]   30700/50673 타일 | 3,021건 | 5329s
[06:22:09]   30800/50673 타일 | 3,021건 | 5337s
[06:22:14]   30900/50673 타일 | 3,021건 | 5342s
[06:22:18]   31000/50673 타일 | 3,021건 | 5347s
[06:22:23]   31100/50673 타일 | 3,021건 | 5351s
[06:22:28]   31200/50673 타일 | 3,021건 | 5356s
[06:22:32]   31300/50673 타일 | 3,021건 | 5361s
[06:22:37]   31400/50673 타일 | 3,021건 | 5365s
[06:22:42]   31500/50673 타일 | 3,027건 | 5370s
[06:22:46]   31600/50673 타일 | 3,027건 | 5375s
[06:22:51]   31700/50673 타일 | 3,027건 | 5380s
[06:22:56]   31800/50673 타일 | 3,027건 | 5385s
[06:23:01]   31900/50673 타일 | 3,027건 | 5389s
[06:23:05]   32000/50673 타일 | 3,027건 | 5394s
[06:23:10]   32100/50673 타일 | 3,027건 | 5398s
[06:23:14]   32200/50673 타일 | 3,027건 | 5403s
[06:23:19]   32300/50673 타일 | 3,027건 | 5407s
[06:23:24]   32400/50673 타일 | 3,027건 | 5413s
[06:23:29]   32500/50673 타일 | 3,027건 | 5417s
[06:23:34]   32600/50673 타일 | 3,036건 | 5422s
[06:23:39]   32700/50673 타일 | 3,036건 | 5428s
[06:23:44]   32800/50673 타일 | 3,048건 | 5433s
[06:23:50]   32900/50673 타일 | 3,048건 | 5438s
[06:23:54]   33000/50673 타일 | 3,048건 | 5443s
[06:23:59]   33100/50673 타일 | 3,048건 | 5448s
[06:24:04]   33200/50673 타일 | 3,048건 | 5453s
[06:24:09]   33300/50673 타일 | 3,048건 | 5458s
[06:24:14]   33400/50673 타일 | 3,048건 | 5463s
[06:24:18]   33500/50673 타일 | 3,048건 | 5467s
[06:24:23]   33600/50673 타일 | 3,048건 | 5472s
[06:24:28]   33700/50673 타일 | 3,048건 | 5477s
[06:24:32]   33800/50673 타일 | 3,048건 | 5481s
[06:24:37]   33900/50673 타일 | 3,048건 | 5486s
[06:24:42]   34000/50673 타일 | 3,048건 | 5491s
[06:24:47]   34100/50673 타일 | 3,048건 | 5495s
[06:24:52]   34200/50673 타일 | 3,048건 | 5500s
[06:24:56]   34300/50673 타일 | 3,048건 | 5505s
[06:25:01]   34400/50673 타일 | 3,048건 | 5510s
[06:25:07]   34500/50673 타일 | 3,070건 | 5516s
[06:25:12]   34600/50673 타일 | 3,072건 | 5521s
[06:25:17]   34700/50673 타일 | 3,072건 | 5525s
[06:25:21]   34800/50673 타일 | 3,073건 | 5530s
[06:25:26]   34900/50673 타일 | 3,079건 | 5535s
[06:25:31]   35000/50673 타일 | 3,079건 | 5540s
[06:25:36]   35100/50673 타일 | 3,079건 | 5544s
[06:25:40]   35200/50673 타일 | 3,079건 | 5549s
[06:25:45]   35300/50673 타일 | 3,079건 | 5554s
[06:25:50]   35400/50673 타일 | 3,079건 | 5558s
[06:25:55]   35500/50673 타일 | 3,079건 | 5563s
[06:25:59]   35600/50673 타일 | 3,079건 | 5568s
[06:26:04]   35700/50673 타일 | 3,079건 | 5573s
[06:26:09]   35800/50673 타일 | 3,079건 | 5577s
[06:26:13]   35900/50673 타일 | 3,079건 | 5582s
[06:26:18]   36000/50673 타일 | 3,079건 | 5587s
[06:26:23]   36100/50673 타일 | 3,079건 | 5591s
[06:26:28]   36200/50673 타일 | 3,079건 | 5596s
[06:26:32]   36300/50673 타일 | 3,079건 | 5601s
[06:26:37]   36400/50673 타일 | 3,079건 | 5606s
[06:26:42]   36500/50673 타일 | 3,079건 | 5611s
[06:26:47]   36600/50673 타일 | 3,079건 | 5616s
[06:26:52]   36700/50673 타일 | 3,079건 | 5620s
[06:26:57]   36800/50673 타일 | 3,081건 | 5625s
[06:27:02]   36900/50673 타일 | 3,081건 | 5630s
[06:27:07]   37000/50673 타일 | 3,081건 | 5635s
[06:27:11]   37100/50673 타일 | 3,081건 | 5640s
[06:27:16]   37200/50673 타일 | 3,081건 | 5645s
[06:27:21]   37300/50673 타일 | 3,081건 | 5649s
[06:27:25]   37400/50673 타일 | 3,081건 | 5654s
[06:27:31]   37500/50673 타일 | 3,081건 | 5660s
[06:27:36]   37600/50673 타일 | 3,081건 | 5665s
[06:27:42]   37700/50673 타일 | 3,081건 | 5670s
[06:27:47]   37800/50673 타일 | 3,081건 | 5676s
[06:27:53]   37900/50673 타일 | 3,081건 | 5681s
[06:27:58]   38000/50673 타일 | 3,081건 | 5687s
[06:28:05]   38100/50673 타일 | 3,081건 | 5694s
[06:28:10]   38200/50673 타일 | 3,081건 | 5699s
[06:28:16]   38300/50673 타일 | 3,081건 | 5705s
[06:28:22]   38400/50673 타일 | 3,081건 | 5711s
[06:28:27]   38500/50673 타일 | 3,081건 | 5716s
[06:28:33]   38600/50673 타일 | 3,081건 | 5721s
[06:28:38]   38700/50673 타일 | 3,081건 | 5727s
[06:28:44]   38800/50673 타일 | 3,081건 | 5732s
[06:28:49]   38900/50673 타일 | 3,081건 | 5738s
[06:28:55]   39000/50673 타일 | 3,081건 | 5744s
[06:29:00]   39100/50673 타일 | 3,081건 | 5749s
[06:29:07]   39200/50673 타일 | 3,081건 | 5756s
[06:29:13]   39300/50673 타일 | 3,081건 | 5761s
[06:29:18]   39400/50673 타일 | 3,081건 | 5767s
[06:29:24]   39500/50673 타일 | 3,081건 | 5772s
[06:29:30]   39600/50673 타일 | 3,081건 | 5778s
[06:29:36]   39700/50673 타일 | 3,081건 | 5784s
[06:29:41]   39800/50673 타일 | 3,089건 | 5790s
[06:29:47]   39900/50673 타일 | 3,089건 | 5795s
[06:29:52]   40000/50673 타일 | 3,092건 | 5801s
[06:29:58]   40100/50673 타일 | 3,097건 | 5807s
[06:30:06]   40200/50673 타일 | 3,097건 | 5815s
[06:30:12]   40300/50673 타일 | 3,097건 | 5820s
[06:30:17]   40400/50673 타일 | 3,097건 | 5826s
[06:30:23]   40500/50673 타일 | 3,097건 | 5832s
[06:30:29]   40600/50673 타일 | 3,097건 | 5837s
[06:30:34]   40700/50673 타일 | 3,097건 | 5842s
[06:30:38]   40800/50673 타일 | 3,104건 | 5847s
[06:30:43]   40900/50673 타일 | 3,104건 | 5852s
[06:30:48]   41000/50673 타일 | 3,104건 | 5856s
[06:30:53]   41100/50673 타일 | 3,183건 | 5862s
[06:30:59]   41200/50673 타일 | 3,218건 | 5867s
[06:31:04]   41300/50673 타일 | 3,218건 | 5872s
[06:31:09]   41400/50673 타일 | 3,220건 | 5878s
[06:31:13]   41500/50673 타일 | 3,220건 | 5882s
[06:31:18]   41600/50673 타일 | 3,220건 | 5887s
[06:31:23]   41700/50673 타일 | 3,225건 | 5892s
[06:31:29]   41800/50673 타일 | 3,231건 | 5897s
[06:31:34]   41900/50673 타일 | 3,231건 | 5903s
[06:31:40]   42000/50673 타일 | 3,231건 | 5909s
[06:31:46]   42100/50673 타일 | 3,263건 | 5915s
[06:31:53]   42200/50673 타일 | 3,266건 | 5922s
[06:32:00]   42300/50673 타일 | 3,281건 | 5928s
[06:32:05]   42400/50673 타일 | 3,282건 | 5934s
[06:32:13]   42500/50673 타일 | 3,375건 | 5941s
[06:32:18]   42600/50673 타일 | 3,378건 | 5947s
[06:32:24]   42700/50673 타일 | 3,394건 | 5953s
[06:32:30]   42800/50673 타일 | 3,422건 | 5959s
[06:32:35]   42900/50673 타일 | 3,422건 | 5963s
[06:32:39]   43000/50673 타일 | 3,422건 | 5968s
[06:32:44]   43100/50673 타일 | 3,422건 | 5973s
[06:32:49]   43200/50673 타일 | 3,422건 | 5977s
[06:32:53]   43300/50673 타일 | 3,422건 | 5982s
[06:32:58]   43400/50673 타일 | 3,422건 | 5987s
[06:33:03]   43500/50673 타일 | 3,422건 | 5991s
[06:33:07]   43600/50673 타일 | 3,422건 | 5996s
[06:33:12]   43700/50673 타일 | 3,422건 | 6001s
[06:33:17]   43800/50673 타일 | 3,422건 | 6005s
[06:33:21]   43900/50673 타일 | 3,422건 | 6010s
[06:33:26]   44000/50673 타일 | 3,422건 | 6015s
[06:33:31]   44100/50673 타일 | 3,422건 | 6019s
[06:33:35]   44200/50673 타일 | 3,422건 | 6024s
[06:33:40]   44300/50673 타일 | 3,422건 | 6029s
[06:33:45]   44400/50673 타일 | 3,422건 | 6034s
[06:33:50]   44500/50673 타일 | 3,422건 | 6038s
[06:33:55]   44600/50673 타일 | 3,433건 | 6043s
[06:33:59]   44700/50673 타일 | 3,433건 | 6048s
[06:34:04]   44800/50673 타일 | 3,433건 | 6053s
[06:34:09]   44900/50673 타일 | 3,433건 | 6058s
[06:34:14]   45000/50673 타일 | 3,433건 | 6062s
[06:34:19]   45100/50673 타일 | 3,433건 | 6067s
[06:34:23]   45200/50673 타일 | 3,433건 | 6072s
[06:34:29]   45300/50673 타일 | 3,433건 | 6078s
[06:34:35]   45400/50673 타일 | 3,433건 | 6083s
[06:34:40]   45500/50673 타일 | 3,433건 | 6089s
[06:34:46]   45600/50673 타일 | 3,438건 | 6094s
[06:34:52]   45700/50673 타일 | 3,467건 | 6101s
[06:34:58]   45800/50673 타일 | 3,502건 | 6107s
[06:35:06]   45900/50673 타일 | 3,559건 | 6114s
[06:35:11]   46000/50673 타일 | 3,559건 | 6120s
[06:35:17]     🔍 세분화: 오피스텔/wydh5 → 468건 (p5→6)
[06:35:18]   46100/50673 타일 | 3,562건 | 6127s
[06:35:21]     🔍 세분화: 오피스텔/wydj9 → 550건 (p5→6)
[06:35:23]     🔍 세분화: 오피스텔/wydjr → 460건 (p5→6)
[06:35:32]     🔍 세분화: 오피스텔/wydm6 → 687건 (p5→6)
[06:35:36]     🔍 세분화: 오피스텔/wydmw → 485건 (p5→6)
[06:35:37]   46200/50673 타일 | 3,704건 | 6145s
[06:35:38]     🔍 세분화: 오피스텔/wydn1 → 473건 (p5→6)
[06:35:47]   46300/50673 타일 | 3,771건 | 6156s
[06:35:53]   46400/50673 타일 | 3,790건 | 6162s
[06:35:58]   46500/50673 타일 | 3,791건 | 6166s
[06:36:03]   46600/50673 타일 | 3,811건 | 6172s
[06:36:08]   46700/50673 타일 | 3,811건 | 6177s
[06:36:13]   46800/50673 타일 | 3,811건 | 6181s
[06:36:18]   46900/50673 타일 | 3,811건 | 6186s
[06:36:22]   47000/50673 타일 | 3,811건 | 6191s
[06:36:27]   47100/50673 타일 | 3,811건 | 6196s
[06:36:32]   47200/50673 타일 | 3,823건 | 6201s
[06:36:37]   47300/50673 타일 | 3,823건 | 6205s
[06:36:42]   47400/50673 타일 | 3,823건 | 6211s
[06:36:47]   47500/50673 타일 | 3,823건 | 6215s
[06:36:52]   47600/50673 타일 | 3,831건 | 6220s
[06:36:56]   47700/50673 타일 | 3,831건 | 6225s
[06:37:01]   47800/50673 타일 | 3,831건 | 6229s
[06:37:06]   47900/50673 타일 | 3,831건 | 6234s
[06:37:10]   48000/50673 타일 | 3,831건 | 6239s
[06:37:15]   48100/50673 타일 | 3,831건 | 6244s
[06:37:20]   48200/50673 타일 | 3,831건 | 6248s
[06:37:24]   48300/50673 타일 | 3,831건 | 6253s
[06:37:31]   48400/50673 타일 | 3,847건 | 6259s
[06:37:36]   48500/50673 타일 | 3,847건 | 6265s
[06:37:41]   48600/50673 타일 | 3,847건 | 6270s
[06:37:47]   48700/50673 타일 | 3,847건 | 6275s
[06:37:52]   48800/50673 타일 | 3,847건 | 6281s
[06:37:58]   48900/50673 타일 | 3,847건 | 6286s
[06:38:03]   49000/50673 타일 | 3,847건 | 6292s
[06:38:09]   49100/50673 타일 | 3,847건 | 6298s
[06:38:15]   49200/50673 타일 | 3,847건 | 6304s
[06:38:20]   49300/50673 타일 | 3,847건 | 6309s
[06:38:26]   49400/50673 타일 | 3,847건 | 6314s
[06:38:31]   49500/50673 타일 | 3,847건 | 6320s
[06:38:36]   49600/50673 타일 | 3,847건 | 6324s
[06:38:40]   49700/50673 타일 | 3,847건 | 6329s
[06:38:45]   49800/50673 타일 | 3,847건 | 6334s
[06:38:50]   49900/50673 타일 | 3,847건 | 6338s
[06:38:54]   50000/50673 타일 | 3,847건 | 6343s
[06:38:59]   50100/50673 타일 | 3,847건 | 6348s
[06:39:04]   50200/50673 타일 | 3,847건 | 6353s
[06:39:09]   50300/50673 타일 | 3,847건 | 6357s
[06:39:14]   50400/50673 타일 | 3,847건 | 6362s
[06:39:18]   50500/50673 타일 | 3,847건 | 6367s
[06:39:23]   50600/50673 타일 | 3,847건 | 6372s
[06:39:27]   50673/50673 타일 | 3,847건 | 6375s
[06:39:27] 💾 저장: 직방_원룸빌라오피스텔_20260423_045311.csv (3,847건)
[06:39:27] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:39:32]   100/16891 타일 | 0건 | 6381s
[06:39:38]   200/16891 타일 | 0건 | 6386s
[06:39:43]   300/16891 타일 | 0건 | 6392s
[06:39:48]   400/16891 타일 | 0건 | 6397s
[06:39:53]   500/16891 타일 | 0건 | 6402s
[06:39:58]   600/16891 타일 | 0건 | 6407s
[06:40:04]   700/16891 타일 | 1건 | 6413s
[06:40:09]   800/16891 타일 | 2건 | 6418s
[06:40:14]   900/16891 타일 | 3건 | 6423s
[06:40:20]   1000/16891 타일 | 3건 | 6428s
[06:40:25]   1100/16891 타일 | 3건 | 6434s
[06:40:30]   1200/16891 타일 | 3건 | 6439s
[06:40:35]   1300/16891 타일 | 3건 | 6444s
[06:40:40]   1400/16891 타일 | 3건 | 6449s
[06:40:45]   1500/16891 타일 | 3건 | 6454s
[06:40:50]   1600/16891 타일 | 3건 | 6459s
[06:40:55]   1700/16891 타일 | 3건 | 6464s
[06:41:00]   1800/16891 타일 | 3건 | 6469s
[06:41:05]   1900/16891 타일 | 3건 | 6474s
[06:41:10]   2000/16891 타일 | 3건 | 6479s
[06:41:15]   2100/16891 타일 | 3건 | 6484s
[06:41:20]   2200/16891 타일 | 3건 | 6489s
[06:41:25]   2300/16891 타일 | 3건 | 6494s
[06:41:30]   2400/16891 타일 | 3건 | 6499s
[06:41:36]   2500/16891 타일 | 3건 | 6504s
[06:41:40]   2600/16891 타일 | 3건 | 6509s
[06:41:45]   2700/16891 타일 | 3건 | 6514s
[06:41:50]   2800/16891 타일 | 3건 | 6519s
[06:41:56]   2900/16891 타일 | 3건 | 6524s
[06:42:01]   3000/16891 타일 | 3건 | 6529s
[06:42:06]   3100/16891 타일 | 3건 | 6535s
[06:42:11]   3200/16891 타일 | 3건 | 6540s
[06:42:16]   3300/16891 타일 | 3건 | 6545s
[06:42:22]   3400/16891 타일 | 3건 | 6550s
[06:42:27]   3500/16891 타일 | 3건 | 6555s
[06:42:32]   3600/16891 타일 | 3건 | 6561s
[06:42:37]   3700/16891 타일 | 3건 | 6566s
[06:42:42]   3800/16891 타일 | 3건 | 6571s
[06:42:47]   3900/16891 타일 | 3건 | 6576s
[06:42:53]   4000/16891 타일 | 3건 | 6581s
[06:42:58]   4100/16891 타일 | 3건 | 6586s
[06:43:03]   4200/16891 타일 | 3건 | 6591s
[06:43:08]   4300/16891 타일 | 3건 | 6596s
[06:43:13]   4400/16891 타일 | 3건 | 6601s
[06:43:18]   4500/16891 타일 | 3건 | 6607s
[06:43:24]   4600/16891 타일 | 3건 | 6612s
[06:43:29]   4700/16891 타일 | 3건 | 6617s
[06:43:34]   4800/16891 타일 | 3건 | 6622s
[06:43:38]   4900/16891 타일 | 3건 | 6627s
[06:43:42]   5000/16891 타일 | 3건 | 6631s
[06:43:46]   5100/16891 타일 | 3건 | 6635s
[06:43:51]   5200/16891 타일 | 3건 | 6639s
[06:43:55]   5300/16891 타일 | 3건 | 6643s
[06:43:59]   5400/16891 타일 | 3건 | 6648s
[06:44:03]   5500/16891 타일 | 3건 | 6652s
[06:44:08]   5600/16891 타일 | 3건 | 6657s
[06:44:12]   5700/16891 타일 | 3건 | 6661s
[06:44:17]   5800/16891 타일 | 3건 | 6665s
[06:44:21]   5900/16891 타일 | 3건 | 6670s
[06:44:25]   6000/16891 타일 | 3건 | 6674s
[06:44:30]   6100/16891 타일 | 3건 | 6679s
[06:44:34]   6200/16891 타일 | 3건 | 6683s
[06:44:39]   6300/16891 타일 | 3건 | 6687s
[06:44:43]   6400/16891 타일 | 3건 | 6692s
[06:44:47]   6500/16891 타일 | 3건 | 6696s
[06:44:52]   6600/16891 타일 | 3건 | 6700s
[06:44:56]   6700/16891 타일 | 3건 | 6705s
[06:45:00]   6800/16891 타일 | 3건 | 6709s
[06:45:05]   6900/16891 타일 | 3건 | 6713s
[06:45:09]   7000/16891 타일 | 3건 | 6718s
[06:45:13]   7100/16891 타일 | 3건 | 6722s
[06:45:18]   7200/16891 타일 | 3건 | 6726s
[06:45:22]   7300/16891 타일 | 3건 | 6731s
[06:45:26]   7400/16891 타일 | 3건 | 6735s
[06:45:32]   7500/16891 타일 | 3건 | 6741s
[06:45:38]   7600/16891 타일 | 3건 | 6747s
[06:45:44]   7700/16891 타일 | 3건 | 6752s
[06:45:49]   7800/16891 타일 | 3건 | 6758s
[06:45:55]   7900/16891 타일 | 3건 | 6764s
[06:46:01]   8000/16891 타일 | 3건 | 6769s
[06:46:06]   8100/16891 타일 | 3건 | 6775s
[06:46:12]   8200/16891 타일 | 3건 | 6781s
[06:46:18]   8300/16891 타일 | 3건 | 6786s
[06:46:23]   8400/16891 타일 | 3건 | 6792s
[06:46:29]   8500/16891 타일 | 3건 | 6798s
[06:46:35]   8600/16891 타일 | 3건 | 6804s
[06:46:41]   8700/16891 타일 | 3건 | 6809s
[06:46:46]   8800/16891 타일 | 3건 | 6815s
[06:46:52]   8900/16891 타일 | 3건 | 6821s
[06:46:58]   9000/16891 타일 | 3건 | 6827s
[06:47:04]   9100/16891 타일 | 3건 | 6832s
[06:47:09]   9200/16891 타일 | 3건 | 6838s
[06:47:15]   9300/16891 타일 | 3건 | 6844s
[06:47:21]   9400/16891 타일 | 3건 | 6849s
[06:47:27]   9500/16891 타일 | 3건 | 6855s
[06:47:33]   9600/16891 타일 | 3건 | 6861s
[06:47:38]   9700/16891 타일 | 3건 | 6867s
[06:47:44]   9800/16891 타일 | 3건 | 6873s
[06:47:50]   9900/16891 타일 | 3건 | 6879s
[06:47:55]   10000/16891 타일 | 3건 | 6884s
[06:48:01]   10100/16891 타일 | 3건 | 6890s
[06:48:07]   10200/16891 타일 | 3건 | 6896s
[06:48:13]   10300/16891 타일 | 3건 | 6901s
[06:48:19]   10400/16891 타일 | 3건 | 6907s
[06:48:24]   10500/16891 타일 | 3건 | 6913s
[06:48:29]   10600/16891 타일 | 3건 | 6918s
[06:48:34]   10700/16891 타일 | 3건 | 6923s
[06:48:38]   10800/16891 타일 | 3건 | 6927s
[06:48:43]   10900/16891 타일 | 3건 | 6931s
[06:48:47]   11000/16891 타일 | 3건 | 6935s
[06:48:51]   11100/16891 타일 | 3건 | 6940s
[06:48:56]   11200/16891 타일 | 3건 | 6944s
[06:49:00]   11300/16891 타일 | 3건 | 6949s
[06:49:04]   11400/16891 타일 | 3건 | 6953s
[06:49:09]   11500/16891 타일 | 3건 | 6957s
[06:49:13]   11600/16891 타일 | 3건 | 6962s
[06:49:17]   11700/16891 타일 | 3건 | 6966s
[06:49:22]   11800/16891 타일 | 3건 | 6970s
[06:49:26]   11900/16891 타일 | 3건 | 6975s
[06:49:31]   12000/16891 타일 | 3건 | 6980s
[06:49:37]   12100/16891 타일 | 3건 | 6986s
[06:49:43]   12200/16891 타일 | 3건 | 6991s
[06:49:48]   12300/16891 타일 | 3건 | 6997s
[06:49:54]   12400/16891 타일 | 3건 | 7003s
[06:50:00]   12500/16891 타일 | 3건 | 7008s
[06:50:05]   12600/16891 타일 | 3건 | 7014s
[06:50:11]   12700/16891 타일 | 3건 | 7020s
[06:50:17]   12800/16891 타일 | 3건 | 7026s
[06:50:23]   12900/16891 타일 | 3건 | 7031s
[06:50:28]   13000/16891 타일 | 3건 | 7037s
[06:50:34]   13100/16891 타일 | 3건 | 7043s
[06:50:40]   13200/16891 타일 | 3건 | 7048s
[06:50:45]   13300/16891 타일 | 3건 | 7054s
[06:50:51]   13400/16891 타일 | 3건 | 7060s
[06:50:57]   13500/16891 타일 | 3건 | 7065s
[06:51:02]   13600/16891 타일 | 3건 | 7071s
[06:51:08]   13700/16891 타일 | 3건 | 7076s
[06:51:13]   13800/16891 타일 | 3건 | 7082s
[06:51:19]   13900/16891 타일 | 3건 | 7088s
[06:51:25]   14000/16891 타일 | 3건 | 7093s
[06:51:30]   14100/16891 타일 | 3건 | 7098s
[06:51:34]   14200/16891 타일 | 3건 | 7103s
[06:51:39]   14300/16891 타일 | 3건 | 7107s
[06:51:43]   14400/16891 타일 | 3건 | 7112s
[06:51:47]   14500/16891 타일 | 3건 | 7116s
[06:51:52]   14600/16891 타일 | 3건 | 7120s
[06:51:56]   14700/16891 타일 | 3건 | 7125s
[06:52:00]   14800/16891 타일 | 3건 | 7129s
[06:52:05]   14900/16891 타일 | 3건 | 7133s
[06:52:09]   15000/16891 타일 | 3건 | 7138s
[06:52:13]   15100/16891 타일 | 3건 | 7142s
[06:52:18]   15200/16891 타일 | 3건 | 7146s
[06:52:22]   15300/16891 타일 | 3건 | 7151s
[06:52:26]   15400/16891 타일 | 3건 | 7155s
[06:52:31]   15500/16891 타일 | 3건 | 7160s
[06:52:37]   15600/16891 타일 | 3건 | 7166s
[06:52:43]   15700/16891 타일 | 3건 | 7171s
[06:52:48]   15800/16891 타일 | 3건 | 7177s
[06:52:54]   15900/16891 타일 | 3건 | 7183s
[06:53:00]   16000/16891 타일 | 3건 | 7189s
[06:53:06]   16100/16891 타일 | 3건 | 7194s
[06:53:11]   16200/16891 타일 | 3건 | 7200s
[06:53:17]   16300/16891 타일 | 3건 | 7205s
[06:53:22]   16400/16891 타일 | 3건 | 7211s
[06:53:28]   16500/16891 타일 | 3건 | 7216s
