[06:41:02] 캐시 로드: 0개 완료 항목
[06:41:02] ==============================================================
[06:41:02]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:41:02]   precision: 5 → 7 | 세분화 임계: 400건
[06:41:02]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260401
[06:41:02] ==============================================================
[06:41:02] 지오해시 타일: 16891개 (precision=5)
[06:41:02] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:41:15]   읍면동 18401개 확인
[06:41:36]   100/18401동 | 747건 | 34s
[07:14:18]   3000/18401동 | 86,772건 | 1996s
[07:14:31]   3100/18401동 | 86,772건 | 2008s
[07:15:46]   3200/18401동 | 89,182건 | 2084s
[07:16:40]   3300/18401동 | 89,699건 | 2137s
[07:17:15]   3400/18401동 | 89,744건 | 2173s
[07:17:36]   3500/18401동 | 90,828건 | 2194s
[07:19:04]   3600/18401동 | 91,957건 | 2282s
[07:20:02]   3700/18401동 | 92,677건 | 2340s
[07:21:50]   3800/18401동 | 94,877건 | 2448s
[07:21:59]   3900/18401동 | 94,926건 | 2456s
[07:22:05]   4000/18401동 | 95,034건 | 2462s
[07:22:17]   4100/18401동 | 95,039건 | 2474s
[07:22:24]   4200/18401동 | 95,219건 | 2481s
[07:22:30]   4300/18401동 | 95,589건 | 2488s
[07:23:01]   4400/18401동 | 96,272건 | 2519s
[07:23:10]   4500/18401동 | 96,643건 | 2528s
[07:23:15]   4600/18401동 | 96,722건 | 2532s
[07:23:21]   4700/18401동 | 96,810건 | 2538s
[07:23:26]   4800/18401동 | 96,810건 | 2543s
[07:23:29]   4900/18401동 | 96,849건 | 2547s
[07:23:33]   5000/18401동 | 96,858건 | 2550s
[07:23:41]   5100/18401동 | 97,030건 | 2559s
[07:24:03]   5200/18401동 | 97,033건 | 2580s
[07:24:06]   5300/18401동 | 97,033건 | 2584s
[07:24:10]   5400/18401동 | 97,058건 | 2587s
[07:24:13]   5500/18401동 | 97,058건 | 2590s
[07:24:17]   5600/18401동 | 97,058건 | 2594s
[07:24:21]   5700/18401동 | 97,082건 | 2598s
[07:24:23]   5800/18401동 | 97,082건 | 2601s
[07:24:26]   5900/18401동 | 97,097건 | 2604s
[07:24:33]   6000/18401동 | 97,206건 | 2611s
[07:24:46]   6100/18401동 | 97,209건 | 2624s
[07:27:52]   6200/18401동 | 100,072건 | 2810s
[07:28:03]   6300/18401동 | 100,073건 | 2821s
[07:28:06]   6400/18401동 | 100,073건 | 2824s
[07:28:24]   6500/18401동 | 100,667건 | 2842s
[07:28:55]   6600/18401동 | 102,300건 | 2872s
[07:29:06]   6700/18401동 | 102,345건 | 2884s
[07:29:11]   6800/18401동 | 102,366건 | 2888s
[07:29:13]   6900/18401동 | 102,366건 | 2891s
[07:29:21]   7000/18401동 | 102,554건 | 2899s
[07:29:30]   7100/18401동 | 102,554건 | 2908s
[07:29:36]   7200/18401동 | 102,568건 | 2914s
[07:29:40]   7300/18401동 | 102,568건 | 2918s
[07:29:49]   7400/18401동 | 102,677건 | 2927s
[07:29:56]   7500/18401동 | 102,677건 | 2934s
[07:29:59]   7600/18401동 | 102,680건 | 2936s
[07:30:03]   7700/18401동 | 102,686건 | 2940s
[07:30:05]   7800/18401동 | 102,686건 | 2943s
[07:30:10]   7900/18401동 | 102,686건 | 2947s
[07:30:15]   8000/18401동 | 102,769건 | 2953s
[07:30:34]   8100/18401동 | 103,161건 | 2971s
[07:30:38]   8200/18401동 | 103,161건 | 2975s
[07:30:42]   8300/18401동 | 103,236건 | 2980s
[07:30:53]   8400/18401동 | 103,236건 | 2990s
[07:30:59]   8500/18401동 | 103,262건 | 2997s
[07:31:05]   8600/18401동 | 103,378건 | 3003s
[07:31:14]   8700/18401동 | 103,379건 | 3011s
[07:31:27]   8800/18401동 | 103,885건 | 3024s
[07:31:31]   8900/18401동 | 103,885건 | 3029s
[07:31:35]   9000/18401동 | 103,885건 | 3032s
[07:31:39]   9100/18401동 | 103,885건 | 3036s
[07:31:42]   9200/18401동 | 103,886건 | 3040s
[07:31:47]   9300/18401동 | 103,890건 | 3045s
[07:31:51]   9400/18401동 | 103,890건 | 3049s
[07:31:55]   9500/18401동 | 103,890건 | 3053s
[07:32:00]   9600/18401동 | 103,890건 | 3057s
[07:32:04]   9700/18401동 | 103,892건 | 3061s
[07:32:07]   9800/18401동 | 103,893건 | 3064s
[07:32:10]   9900/18401동 | 103,900건 | 3068s
[07:32:13]   10000/18401동 | 103,900건 | 3071s
[07:32:19]   10100/18401동 | 103,984건 | 3077s
[07:32:29]   10200/18401동 | 103,984건 | 3086s
[07:32:32]   10300/18401동 | 103,984건 | 3090s
[07:32:35]   10400/18401동 | 103,985건 | 3092s
[07:32:39]   10500/18401동 | 103,987건 | 3096s
[07:32:42]   10600/18401동 | 103,990건 | 3100s
[07:32:47]   10700/18401동 | 103,990건 | 3104s
[07:32:51]   10800/18401동 | 103,990건 | 3109s
[07:32:55]   10900/18401동 | 103,990건 | 3113s
[07:33:56]   11000/18401동 | 104,997건 | 3173s
[07:34:08]   11100/18401동 | 105,099건 | 3185s
[07:35:44]   11200/18401동 | 107,524건 | 3282s
[07:36:09]   11300/18401동 | 107,524건 | 3306s
[07:36:12]   11400/18401동 | 107,533건 | 3309s
[07:36:16]   11500/18401동 | 107,538건 | 3313s
[07:36:19]   11600/18401동 | 107,538건 | 3317s
[07:36:40]   11700/18401동 | 108,001건 | 3337s
[07:36:58]   11800/18401동 | 108,128건 | 3355s
[07:37:08]   11900/18401동 | 108,199건 | 3365s
[07:37:24]   12000/18401동 | 108,213건 | 3381s
[07:37:28]   12100/18401동 | 108,225건 | 3386s
[07:37:33]   12200/18401동 | 108,225건 | 3390s
[07:37:37]   12300/18401동 | 108,228건 | 3395s
[07:37:40]   12400/18401동 | 108,228건 | 3397s
[07:37:44]   12500/18401동 | 108,228건 | 3401s
[07:37:47]   12600/18401동 | 108,228건 | 3405s
[07:37:56]   12700/18401동 | 108,637건 | 3414s
[07:38:01]   12800/18401동 | 108,637건 | 3419s
[07:38:05]   12900/18401동 | 108,647건 | 3423s
[07:38:08]   13000/18401동 | 108,647건 | 3426s
[07:38:11]   13100/18401동 | 108,648건 | 3429s
[07:38:16]   13200/18401동 | 108,648건 | 3433s
[07:38:19]   13300/18401동 | 108,648건 | 3437s
[07:38:23]   13400/18401동 | 108,648건 | 3441s
[07:38:26]   13500/18401동 | 108,648건 | 3444s
[07:38:29]   13600/18401동 | 108,650건 | 3447s
[07:38:33]   13700/18401동 | 108,650건 | 3451s
[07:38:36]   13800/18401동 | 108,650건 | 3454s
[07:38:44]   13900/18401동 | 108,694건 | 3462s
[07:38:49]   14000/18401동 | 108,712건 | 3467s
[07:38:51]   14100/18401동 | 108,724건 | 3469s
[07:38:55]   14200/18401동 | 108,724건 | 3473s
[07:39:00]   14300/18401동 | 108,724건 | 3478s
[07:39:14]   14400/18401동 | 109,372건 | 3491s
[07:39:37]   14500/18401동 | 109,950건 | 3515s
[07:40:00]   14600/18401동 | 110,722건 | 3538s
[07:40:10]   14700/18401동 | 111,047건 | 3548s
[07:40:24]   14800/18401동 | 111,143건 | 3562s
[07:40:31]   14900/18401동 | 111,221건 | 3568s
[07:40:40]   15000/18401동 | 111,314건 | 3577s
[07:40:43]   15100/18401동 | 111,321건 | 3581s
[07:40:55]   15200/18401동 | 111,755건 | 3593s
[07:41:50]   15300/18401동 | 112,658건 | 3647s
[07:43:01]   15400/18401동 | 114,808건 | 3718s
[07:43:31]   15500/18401동 | 114,817건 | 3749s
[07:43:36]   15600/18401동 | 114,817건 | 3754s
[07:43:41]   15700/18401동 | 114,823건 | 3759s
[07:43:46]   15800/18401동 | 114,823건 | 3763s
[07:43:50]   15900/18401동 | 114,823건 | 3768s
[07:43:55]   16000/18401동 | 114,824건 | 3773s
[07:43:59]   16100/18401동 | 114,824건 | 3776s
[07:44:02]   16200/18401동 | 114,830건 | 3780s
[07:44:07]   16300/18401동 | 114,830건 | 3784s
[07:44:11]   16400/18401동 | 114,831건 | 3788s
[07:44:14]   16500/18401동 | 114,831건 | 3792s
[07:44:18]   16600/18401동 | 114,831건 | 3796s
[07:44:23]   16700/18401동 | 114,837건 | 3800s
[07:45:07]   16800/18401동 | 116,066건 | 3844s
[07:45:28]   16900/18401동 | 116,240건 | 3865s
[07:45:32]   17000/18401동 | 116,278건 | 3870s
[07:45:53]   17100/18401동 | 117,012건 | 3891s
[07:46:12]   17200/18401동 | 117,126건 | 3909s
[07:46:17]   17300/18401동 | 117,169건 | 3915s
[07:46:24]   17400/18401동 | 117,340건 | 3922s
[07:46:30]   17500/18401동 | 117,388건 | 3928s
[07:46:36]   17600/18401동 | 117,391건 | 3933s
[07:46:40]   17700/18401동 | 117,392건 | 3937s
[07:46:44]   17800/18401동 | 117,392건 | 3941s
[07:46:48]   17900/18401동 | 117,398건 | 3946s
[07:46:52]   18000/18401동 | 117,399건 | 3950s
[07:46:59]   18100/18401동 | 117,465건 | 3956s
[07:47:05]   18200/18401동 | 117,478건 | 3963s
[07:47:07]   18300/18401동 | 117,482건 | 3965s
[07:47:12]   18400/18401동 | 117,484건 | 3969s
[07:47:12]   18401/18401동 | 117,484건 | 3969s
[07:47:12] 💾 저장: 직방_아파트_20260401_064102.csv (117,484건)
[07:47:12] 
[2/3] 원룸·빌라투룸·오피스텔 수집 (적응형) ──────────
[07:47:12]   작업: 50673개 (타일 × 유형)
[07:47:19]   100/50673 타일 | 0건 | 3977s
[07:47:25]   200/50673 타일 | 0건 | 3982s
[07:47:31]   300/50673 타일 | 0건 | 3988s
[07:47:36]   400/50673 타일 | 0건 | 3994s
[07:47:42]   500/50673 타일 | 0건 | 4000s
[07:47:48]   600/50673 타일 | 0건 | 4006s
[07:47:54]   700/50673 타일 | 0건 | 4012s
[07:48:00]   800/50673 타일 | 13건 | 4018s
[07:48:08]   900/50673 타일 | 25건 | 4025s
[07:48:14]   1000/50673 타일 | 29건 | 4032s
[07:48:20]   1100/50673 타일 | 37건 | 4038s
[07:48:26]   1200/50673 타일 | 37건 | 4043s
[07:48:31]   1300/50673 타일 | 37건 | 4049s
[07:48:37]   1400/50673 타일 | 37건 | 4054s
[07:48:43]   1500/50673 타일 | 37건 | 4060s
[07:48:48]   1600/50673 타일 | 37건 | 4066s
[07:48:54]   1700/50673 타일 | 37건 | 4071s
[07:48:59]   1800/50673 타일 | 37건 | 4077s
[07:49:05]   1900/50673 타일 | 37건 | 4083s
[07:49:10]   2000/50673 타일 | 37건 | 4088s
[07:49:16]   2100/50673 타일 | 37건 | 4093s
[07:49:22]   2200/50673 타일 | 37건 | 4099s
[07:49:28]   2300/50673 타일 | 37건 | 4105s
[07:49:33]   2400/50673 타일 | 37건 | 4111s
[07:49:39]   2500/50673 타일 | 37건 | 4116s
[07:49:45]   2600/50673 타일 | 37건 | 4122s
[07:49:50]   2700/50673 타일 | 37건 | 4128s
[07:49:56]   2800/50673 타일 | 37건 | 4133s
[07:50:01]   2900/50673 타일 | 37건 | 4139s
[07:50:07]   3000/50673 타일 | 37건 | 4145s
[07:50:13]   3100/50673 타일 | 47건 | 4150s
[07:50:18]   3200/50673 타일 | 47건 | 4156s
[07:50:24]   3300/50673 타일 | 47건 | 4161s
[07:50:30]   3400/50673 타일 | 47건 | 4167s
[07:50:36]   3500/50673 타일 | 47건 | 4173s
[07:50:42]   3600/50673 타일 | 47건 | 4179s
[07:50:48]   3700/50673 타일 | 57건 | 4185s
[07:50:53]   3800/50673 타일 | 67건 | 4191s
[07:50:59]   3900/50673 타일 | 67건 | 4197s
[07:51:05]   4000/50673 타일 | 67건 | 4202s
[07:51:10]   4100/50673 타일 | 67건 | 4208s
[07:51:16]   4200/50673 타일 | 67건 | 4213s
[07:51:21]   4300/50673 타일 | 67건 | 4219s
[07:51:27]   4400/50673 타일 | 67건 | 4224s
[07:51:32]   4500/50673 타일 | 67건 | 4230s
[07:51:38]   4600/50673 타일 | 67건 | 4235s
[07:51:43]   4700/50673 타일 | 67건 | 4241s
[07:51:49]   4800/50673 타일 | 67건 | 4246s
[07:51:54]   4900/50673 타일 | 67건 | 4252s
[07:52:00]   5000/50673 타일 | 67건 | 4257s
[07:52:05]   5100/50673 타일 | 67건 | 4263s
[07:52:11]   5200/50673 타일 | 68건 | 4268s
[07:52:17]   5300/50673 타일 | 69건 | 4275s
[07:52:23]   5400/50673 타일 | 69건 | 4281s
[07:52:29]   5500/50673 타일 | 69건 | 4286s
[07:52:34]   5600/50673 타일 | 69건 | 4292s
[07:52:40]   5700/50673 타일 | 69건 | 4298s
[07:52:45]   5800/50673 타일 | 69건 | 4303s
[07:52:51]   5900/50673 타일 | 69건 | 4309s
[07:52:58]   6000/50673 타일 | 79건 | 4315s
[07:53:04]   6100/50673 타일 | 83건 | 4321s
[07:53:10]   6200/50673 타일 | 126건 | 4327s
[07:53:16]   6300/50673 타일 | 172건 | 4334s
[07:53:22]   6400/50673 타일 | 172건 | 4339s
[07:53:27]   6500/50673 타일 | 172건 | 4345s
[07:53:33]   6600/50673 타일 | 172건 | 4350s
[07:53:39]   6700/50673 타일 | 172건 | 4356s
[07:53:45]   6800/50673 타일 | 172건 | 4362s
[07:53:50]   6900/50673 타일 | 172건 | 4368s
[07:53:57]   7000/50673 타일 | 172건 | 4375s
[07:54:05]   7100/50673 타일 | 214건 | 4382s
[07:54:10]   7200/50673 타일 | 214건 | 4388s
[07:54:17]   7300/50673 타일 | 241건 | 4394s
[07:54:24]   7400/50673 타일 | 260건 | 4401s
[07:54:30]   7500/50673 타일 | 260건 | 4407s
[07:54:35]     🔍 세분화: 원룸/wy67u → 422건 (p5→6)
[07:54:36]   7600/50673 타일 | 269건 | 4413s
[07:54:42]   7700/50673 타일 | 270건 | 4420s
[07:54:49]   7800/50673 타일 | 270건 | 4426s
[07:54:53]     🔍 세분화: 원룸/wy6he → 450건 (p5→6)
[07:54:55]   7900/50673 타일 | 291건 | 4433s
[07:55:03]   8000/50673 타일 | 317건 | 4440s
[07:55:09]   8100/50673 타일 | 319건 | 4446s
[07:55:15]   8200/50673 타일 | 333건 | 4453s
[07:55:18]     🔍 세분화: 원룸/wy6wc → 510건 (p5→6)
[07:55:18]     🔍 세분화: 원룸/wy6wd → 640건 (p5→6)
[07:55:19]     🔍 세분화: 원룸/wy6wf → 1007건 (p5→6)
[07:55:20]     🔍 세분화: 원룸/wy6ws → 464건 (p5→6)
[07:55:27]   8300/50673 타일 | 340건 | 4464s
[07:55:38]   8400/50673 타일 | 380건 | 4475s
[07:55:44]   8500/50673 타일 | 411건 | 4481s
[07:55:50]   8600/50673 타일 | 419건 | 4488s
[07:55:55]     🔍 세분화: 원룸/wy78k → 426건 (p5→6)
[07:55:55]     🔍 세분화: 원룸/wy78r → 436건 (p5→6)
[07:56:02]   8700/50673 타일 | 505건 | 4500s
[07:56:11]     🔍 세분화: 원룸/wy7ec → 446건 (p5→6)
[07:56:12]   8800/50673 타일 | 559건 | 4510s
[07:56:20]   8900/50673 타일 | 620건 | 4518s
[07:56:25]     🔍 세분화: 원룸/wy7kn → 700건 (p5→6)
[07:56:28]     🔍 세분화: 원룸/wy7m2 → 638건 (p5→6)
[07:56:31]   9000/50673 타일 | 658건 | 4528s
[07:56:38]   9100/50673 타일 | 662건 | 4535s
[07:56:45]   9200/50673 타일 | 676건 | 4543s
[07:56:51]   9300/50673 타일 | 700건 | 4549s
[07:56:57]   9400/50673 타일 | 704건 | 4554s
[07:57:02]   9500/50673 타일 | 704건 | 4560s
[07:57:08]   9600/50673 타일 | 704건 | 4565s
[07:57:13]   9700/50673 타일 | 704건 | 4571s
[07:57:19]   9800/50673 타일 | 704건 | 4577s
[07:57:25]   9900/50673 타일 | 704건 | 4583s
[07:57:31]   10000/50673 타일 | 704건 | 4588s
[07:57:36]   10100/50673 타일 | 704건 | 4594s
[07:57:42]   10200/50673 타일 | 704건 | 4599s
[07:57:48]   10300/50673 타일 | 705건 | 4605s
[07:57:53]   10400/50673 타일 | 705건 | 4611s
[07:57:59]   10500/50673 타일 | 705건 | 4616s
[07:58:04]   10600/50673 타일 | 705건 | 4622s
[07:58:10]   10700/50673 타일 | 705건 | 4627s
[07:58:16]   10800/50673 타일 | 719건 | 4634s
[07:58:22]   10900/50673 타일 | 719건 | 4639s
[07:58:27]   11000/50673 타일 | 719건 | 4645s
[07:58:33]   11100/50673 타일 | 719건 | 4651s
[07:58:39]   11200/50673 타일 | 719건 | 4657s
[07:58:44]   11300/50673 타일 | 719건 | 4662s
[07:58:50]   11400/50673 타일 | 719건 | 4667s
[07:58:55]   11500/50673 타일 | 719건 | 4673s
[07:59:01]   11600/50673 타일 | 719건 | 4678s
[07:59:06]   11700/50673 타일 | 719건 | 4684s
[07:59:12]   11800/50673 타일 | 722건 | 4690s
[07:59:19]     🔍 세분화: 원룸/wyd3k → 453건 (p5→6)
[07:59:19]   11900/50673 타일 | 764건 | 4696s
[07:59:19]     🔍 세분화: 원룸/wyd3m → 571건 (p5→6)
[07:59:19]     🔍 세분화: 원룸/wyd3t → 700건 (p5→6)
[07:59:32]   12000/50673 타일 | 857건 | 4710s
[07:59:34]     🔍 세분화: 원룸/wyd77 → 1128건 (p5→6)
[07:59:35]     🔍 세분화: 원룸/wyd7d → 565건 (p5→6)
[07:59:37]     🔍 세분화: 원룸/wyd7f → 549건 (p5→6)
[07:59:37]     🔍 세분화: 원룸/wyd7g → 585건 (p5→6)
[07:59:38]     🔍 세분화: 원룸/wyd7s → 570건 (p5→6)
[07:59:44]     🔍 세분화: 원룸/wyd8k → 687건 (p5→6)
[07:59:56]   12100/50673 타일 | 955건 | 4734s
[08:00:05]   12200/50673 타일 | 1,003건 | 4742s
[08:00:11]   12300/50673 타일 | 1,067건 | 4749s
[08:00:12]     🔍 세분화: 원룸/wydh5 → 473건 (p5→6)
[08:00:13]     🔍 세분화: 원룸/wydhk → 656건 (p5→6)
[08:00:16]     🔍 세분화: 원룸/wydj4 → 422건 (p5→6)
[08:00:17]     🔍 세분화: 원룸/wydj5 → 453건 (p5→6)
[08:00:17]     🔍 세분화: 원룸/wydj7 → 676건 (p5→6)
[08:00:17]     🔍 세분화: 원룸/wydj9 → 530건 (p5→6)
[08:00:20]     🔍 세분화: 원룸/wydjf → 471건 (p5→6)
[08:00:27]     🔍 세분화: 원룸/wydjp → 545건 (p5→6)
[08:00:30]     🔍 세분화: 원룸/wydjr → 730건 (p5→6)
[08:00:35]     🔍 세분화: 원룸/wydjw → 589건 (p5→6)
[08:00:38]     🔍 세분화: 원룸/wydk4 → 550건 (p5→6)
[08:00:44]     🔍 세분화: 원룸/wydm0 → 514건 (p5→6)
[08:00:44]     🔍 세분화: 원룸/wydm2 → 449건 (p5→6)
[08:00:46]     🔍 세분화: 원룸/wydm6 → 1528건 (p5→6)
[08:00:46]     🔍 세분화: 원룸/wydm7 → 423건 (p5→6)
[08:00:46]     🔍 세분화: 원룸/wydm8 → 634건 (p5→6)
[08:00:51]   12400/50673 타일 | 1,162건 | 4789s
[08:00:53]     🔍 세분화: 원룸/wydme → 815건 (p5→6)
[08:00:54]     🔍 세분화: 원룸/wydmf → 620건 (p5→6)
[08:00:55]     🔍 세분화: 원룸/wydmg → 820건 (p5→6)
[08:01:06]     🔍 세분화: 원룸/wydmw → 571건 (p5→6)
[08:01:08]     🔍 세분화: 원룸/wydn1 → 651건 (p5→6)
[08:01:19]   12500/50673 타일 | 1,237건 | 4816s
[08:01:28]   12600/50673 타일 | 1,335건 | 4825s
[08:01:35]   12700/50673 타일 | 1,369건 | 4832s
[08:01:41]   12800/50673 타일 | 1,383건 | 4838s
[08:01:46]   12900/50673 타일 | 1,394건 | 4844s
[08:01:52]   13000/50673 타일 | 1,401건 | 4850s
[08:01:58]   13100/50673 타일 | 1,422건 | 4856s
[08:02:04]   13200/50673 타일 | 1,422건 | 4861s
[08:02:09]   13300/50673 타일 | 1,422건 | 4867s
[08:02:15]   13400/50673 타일 | 1,422건 | 4873s
[08:02:21]   13500/50673 타일 | 1,422건 | 4879s
[08:02:26]   13600/50673 타일 | 1,422건 | 4884s
[08:02:32]   13700/50673 타일 | 1,427건 | 4890s
[08:02:39]   13800/50673 타일 | 1,437건 | 4896s
[08:02:44]   13900/50673 타일 | 1,437건 | 4902s
[08:02:49]   14000/50673 타일 | 1,437건 | 4907s
[08:02:55]   14100/50673 타일 | 1,437건 | 4912s
[08:03:00]   14200/50673 타일 | 1,437건 | 4918s
[08:03:06]   14300/50673 타일 | 1,437건 | 4923s
[08:03:11]   14400/50673 타일 | 1,437건 | 4929s
[08:03:17]   14500/50673 타일 | 1,437건 | 4935s
[08:03:23]   14600/50673 타일 | 1,442건 | 4940s
[08:03:28]   14700/50673 타일 | 1,442건 | 4946s
[08:03:34]   14800/50673 타일 | 1,442건 | 4952s
[08:03:41]   14900/50673 타일 | 1,442건 | 4958s
[08:03:46]   15000/50673 타일 | 1,442건 | 4964s
[08:03:52]   15100/50673 타일 | 1,442건 | 4969s
[08:03:57]   15200/50673 타일 | 1,442건 | 4974s
[08:04:03]   15300/50673 타일 | 1,442건 | 4980s
[08:04:08]   15400/50673 타일 | 1,442건 | 4985s
[08:04:14]   15500/50673 타일 | 1,442건 | 4992s
[08:04:19]   15600/50673 타일 | 1,442건 | 4997s
[08:04:25]   15700/50673 타일 | 1,443건 | 5003s
[08:04:31]   15800/50673 타일 | 1,443건 | 5009s
[08:04:38]   15900/50673 타일 | 1,446건 | 5016s
[08:04:44]   16000/50673 타일 | 1,446건 | 5022s
[08:04:50]   16100/50673 타일 | 1,446건 | 5027s
[08:04:55]   16200/50673 타일 | 1,446건 | 5033s
[08:05:01]   16300/50673 타일 | 1,446건 | 5038s
[08:05:06]   16400/50673 타일 | 1,446건 | 5044s
[08:05:12]   16500/50673 타일 | 1,446건 | 5049s
[08:05:17]   16600/50673 타일 | 1,446건 | 5055s
[08:05:24]   16700/50673 타일 | 1,446건 | 5061s
[08:05:29]   16800/50673 타일 | 1,446건 | 5067s
[08:05:34]   16900/50673 타일 | 1,446건 | 5072s
[08:05:40]   17000/50673 타일 | 1,446건 | 5077s
[08:05:46]   17100/50673 타일 | 1,446건 | 5083s
[08:05:51]   17200/50673 타일 | 1,446건 | 5088s
[08:05:57]   17300/50673 타일 | 1,446건 | 5094s
[08:06:02]   17400/50673 타일 | 1,446건 | 5100s
[08:06:07]   17500/50673 타일 | 1,446건 | 5105s
[08:06:13]   17600/50673 타일 | 1,448건 | 5111s
[08:06:19]   17700/50673 타일 | 1,459건 | 5117s
[08:06:25]   17800/50673 타일 | 1,467건 | 5122s
[08:06:30]   17900/50673 타일 | 1,468건 | 5127s
[08:06:36]   18000/50673 타일 | 1,482건 | 5133s
[08:06:41]   18100/50673 타일 | 1,482건 | 5139s
[08:06:46]   18200/50673 타일 | 1,482건 | 5144s
[08:06:52]   18300/50673 타일 | 1,482건 | 5150s
[08:06:58]   18400/50673 타일 | 1,482건 | 5156s
[08:07:04]   18500/50673 타일 | 1,482건 | 5162s
[08:07:10]   18600/50673 타일 | 1,482건 | 5167s
[08:07:15]   18700/50673 타일 | 1,482건 | 5173s
[08:07:21]   18800/50673 타일 | 1,482건 | 5178s
[08:07:26]   18900/50673 타일 | 1,482건 | 5184s
[08:07:31]   19000/50673 타일 | 1,482건 | 5189s
[08:07:38]   19100/50673 타일 | 1,482건 | 5195s
[08:07:43]   19200/50673 타일 | 1,482건 | 5201s
[08:07:49]   19300/50673 타일 | 1,482건 | 5206s
[08:07:54]   19400/50673 타일 | 1,482건 | 5212s
[08:08:00]   19500/50673 타일 | 1,482건 | 5217s
[08:08:05]   19600/50673 타일 | 1,482건 | 5223s
[08:08:11]   19700/50673 타일 | 1,482건 | 5228s
[08:08:16]   19800/50673 타일 | 1,482건 | 5234s
[08:08:22]   19900/50673 타일 | 1,496건 | 5239s
[08:08:27]   20000/50673 타일 | 1,496건 | 5245s
[08:08:33]   20100/50673 타일 | 1,496건 | 5250s
[08:08:38]   20200/50673 타일 | 1,496건 | 5255s
[08:08:43]   20300/50673 타일 | 1,496건 | 5261s
[08:08:49]   20400/50673 타일 | 1,496건 | 5266s
[08:08:54]   20500/50673 타일 | 1,496건 | 5272s
[08:09:00]   20600/50673 타일 | 1,499건 | 5277s
[08:09:05]   20700/50673 타일 | 1,505건 | 5283s
[08:09:11]   20800/50673 타일 | 1,505건 | 5289s
[08:09:17]   20900/50673 타일 | 1,505건 | 5294s
[08:09:22]   21000/50673 타일 | 1,505건 | 5300s
[08:09:28]   21100/50673 타일 | 1,505건 | 5305s
[08:09:33]   21200/50673 타일 | 1,505건 | 5311s
[08:09:39]   21300/50673 타일 | 1,505건 | 5316s
[08:09:44]   21400/50673 타일 | 1,505건 | 5322s
[08:09:49]   21500/50673 타일 | 1,505건 | 5327s
[08:09:55]   21600/50673 타일 | 1,505건 | 5333s
[08:10:01]   21700/50673 타일 | 1,505건 | 5338s
[08:10:06]   21800/50673 타일 | 1,505건 | 5344s
[08:10:12]   21900/50673 타일 | 1,505건 | 5349s
[08:10:17]   22000/50673 타일 | 1,505건 | 5354s
[08:10:22]   22100/50673 타일 | 1,507건 | 5360s
[08:10:28]   22200/50673 타일 | 1,508건 | 5365s
[08:10:33]   22300/50673 타일 | 1,508건 | 5371s
[08:10:39]   22400/50673 타일 | 1,508건 | 5376s
[08:10:45]   22500/50673 타일 | 1,508건 | 5383s
[08:10:51]   22600/50673 타일 | 1,508건 | 5388s
[08:10:56]   22700/50673 타일 | 1,508건 | 5394s
[08:11:03]   22800/50673 타일 | 1,508건 | 5400s
[08:11:09]   22900/50673 타일 | 1,526건 | 5406s
[08:11:14]   23000/50673 타일 | 1,527건 | 5412s
