[05:32:59] 캐시 로드: 0개 완료 항목
[05:32:59] ==============================================================
[05:32:59]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:32:59]   precision: 5 → 7 | 세분화 임계: 400건
[05:32:59]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260801
[05:32:59] ==============================================================
[05:32:59] 지오해시 타일: 16891개 (precision=5)
[05:32:59] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:33:09]   읍면동 18401개 확인
[05:33:38]   100/18401동 | 1,662건 | 39s
[06:53:17]   23000/50673 타일 | 1,638건 | 4818s
[06:53:21]   23100/50673 타일 | 1,638건 | 4823s
[06:53:26]   23200/50673 타일 | 1,638건 | 4827s
[06:53:31]   23300/50673 타일 | 1,638건 | 4832s
[06:53:36]   23400/50673 타일 | 1,638건 | 4838s
[06:53:41]   23500/50673 타일 | 1,638건 | 4842s
[06:53:46]   23600/50673 타일 | 1,638건 | 4847s
[06:53:51]   23700/50673 타일 | 1,638건 | 4852s
[06:53:56]   23800/50673 타일 | 1,638건 | 4857s
[06:54:00]   23900/50673 타일 | 1,638건 | 4861s
[06:54:06]   24000/50673 타일 | 1,660건 | 4867s
[06:54:11]   24100/50673 타일 | 1,660건 | 4872s
[06:54:16]   24200/50673 타일 | 1,675건 | 4877s
[06:54:22]   24300/50673 타일 | 1,697건 | 4883s
[06:54:27]   24400/50673 타일 | 1,697건 | 4888s
[06:54:32]   24500/50673 타일 | 1,708건 | 4893s
[06:54:37]   24600/50673 타일 | 1,718건 | 4898s
[06:54:42]   24700/50673 타일 | 1,718건 | 4903s
[06:54:47]   24800/50673 타일 | 1,723건 | 4908s
[06:54:53]   24900/50673 타일 | 1,756건 | 4914s
[06:54:58]   25000/50673 타일 | 1,756건 | 4919s
[06:55:03]   25100/50673 타일 | 1,757건 | 4924s
[06:55:09]   25200/50673 타일 | 1,836건 | 4930s
[06:55:14]   25300/50673 타일 | 1,844건 | 4936s
[06:55:19]   25400/50673 타일 | 1,882건 | 4941s
[06:55:24]   25500/50673 타일 | 1,882건 | 4946s
[06:55:31]   25600/50673 타일 | 1,997건 | 4952s
[06:55:37]   25700/50673 타일 | 2,054건 | 4958s
[06:55:42]   25800/50673 타일 | 2,113건 | 4963s
[06:55:48]   25900/50673 타일 | 2,202건 | 4969s
[06:55:53]   26000/50673 타일 | 2,202건 | 4974s
[06:55:59]   26100/50673 타일 | 2,231건 | 4980s
[06:56:03]   26200/50673 타일 | 2,236건 | 4985s
[06:56:08]   26300/50673 타일 | 2,236건 | 4989s
[06:56:13]   26400/50673 타일 | 2,236건 | 4994s
[06:56:18]   26500/50673 타일 | 2,236건 | 4999s
[06:56:22]   26600/50673 타일 | 2,236건 | 5004s
[06:56:27]   26700/50673 타일 | 2,236건 | 5008s
[06:56:32]   26800/50673 타일 | 2,236건 | 5013s
[06:56:37]   26900/50673 타일 | 2,236건 | 5018s
[06:56:42]   27000/50673 타일 | 2,236건 | 5023s
[06:56:47]   27100/50673 타일 | 2,236건 | 5028s
[06:56:52]   27200/50673 타일 | 2,239건 | 5033s
[06:56:57]   27300/50673 타일 | 2,239건 | 5038s
[06:57:02]   27400/50673 타일 | 2,239건 | 5043s
[06:57:07]   27500/50673 타일 | 2,239건 | 5048s
[06:57:12]   27600/50673 타일 | 2,239건 | 5053s
[06:57:17]   27700/50673 타일 | 2,249건 | 5058s
[06:57:22]   27800/50673 타일 | 2,249건 | 5063s
[06:57:26]   27900/50673 타일 | 2,249건 | 5068s
[06:57:31]   28000/50673 타일 | 2,249건 | 5072s
[06:57:36]   28100/50673 타일 | 2,249건 | 5077s
[06:57:41]   28200/50673 타일 | 2,249건 | 5082s
[06:57:46]   28300/50673 타일 | 2,249건 | 5087s
[06:57:51]   28400/50673 타일 | 2,249건 | 5092s
[06:57:56]   28500/50673 타일 | 2,249건 | 5097s
[06:58:00]   28600/50673 타일 | 2,249건 | 5102s
[06:58:05]   28700/50673 타일 | 2,249건 | 5107s
[06:58:12]   28800/50673 타일 | 2,276건 | 5113s
[06:58:18]   28900/50673 타일 | 2,382건 | 5119s
[06:58:25]   29000/50673 타일 | 2,498건 | 5126s
[06:58:30]   29100/50673 타일 | 2,512건 | 5131s
[06:58:36]   29200/50673 타일 | 2,555건 | 5137s
[06:58:37]     🔍 세분화: 빌라투룸/wydhn → 664건 (p5→6)
[06:58:37]     🔍 세분화: 빌라투룸/wydhq → 559건 (p5→6)
[06:58:49]     🔍 세분화: 빌라투룸/wydme → 426건 (p5→6)
[06:58:50]   29300/50673 타일 | 2,719건 | 5151s
[06:58:59]   29400/50673 타일 | 2,851건 | 5160s
[06:59:07]   29500/50673 타일 | 2,970건 | 5168s
[06:59:13]   29600/50673 타일 | 2,997건 | 5174s
[06:59:18]   29700/50673 타일 | 3,032건 | 5179s
[06:59:23]   29800/50673 타일 | 3,044건 | 5184s
[06:59:28]   29900/50673 타일 | 3,045건 | 5189s
[06:59:33]   30000/50673 타일 | 3,045건 | 5194s
[06:59:38]   30100/50673 타일 | 3,045건 | 5199s
[06:59:42]   30200/50673 타일 | 3,045건 | 5203s
[06:59:47]   30300/50673 타일 | 3,054건 | 5208s
[06:59:52]   30400/50673 타일 | 3,054건 | 5213s
[06:59:57]   30500/50673 타일 | 3,054건 | 5218s
[07:00:02]   30600/50673 타일 | 3,054건 | 5223s
[07:00:07]   30700/50673 타일 | 3,056건 | 5228s
[07:00:12]   30800/50673 타일 | 3,056건 | 5234s
[07:00:18]   30900/50673 타일 | 3,057건 | 5239s
[07:00:22]   31000/50673 타일 | 3,057건 | 5244s
[07:00:27]   31100/50673 타일 | 3,057건 | 5249s
[07:00:32]   31200/50673 타일 | 3,057건 | 5254s
[07:00:37]   31300/50673 타일 | 3,057건 | 5258s
[07:00:42]   31400/50673 타일 | 3,057건 | 5263s
[07:00:47]   31500/50673 타일 | 3,062건 | 5268s
[07:00:52]   31600/50673 타일 | 3,062건 | 5273s
[07:00:56]   31700/50673 타일 | 3,062건 | 5278s
[07:01:01]   31800/50673 타일 | 3,062건 | 5283s
[07:01:06]   31900/50673 타일 | 3,062건 | 5288s
[07:01:11]   32000/50673 타일 | 3,062건 | 5292s
[07:01:16]   32100/50673 타일 | 3,062건 | 5298s
[07:01:21]   32200/50673 타일 | 3,062건 | 5303s
[07:01:26]   32300/50673 타일 | 3,062건 | 5307s
[07:01:31]   32400/50673 타일 | 3,062건 | 5312s
[07:01:36]   32500/50673 타일 | 3,062건 | 5317s
[07:01:40]   32600/50673 타일 | 3,080건 | 5322s
[07:01:45]   32700/50673 타일 | 3,080건 | 5327s
[07:01:50]   32800/50673 타일 | 3,094건 | 5332s
[07:01:55]   32900/50673 타일 | 3,094건 | 5336s
[07:02:00]   33000/50673 타일 | 3,094건 | 5342s
[07:02:06]   33100/50673 타일 | 3,094건 | 5347s
[07:02:11]   33200/50673 타일 | 3,094건 | 5352s
[07:02:15]   33300/50673 타일 | 3,094건 | 5357s
[07:02:20]   33400/50673 타일 | 3,094건 | 5361s
[07:02:25]   33500/50673 타일 | 3,094건 | 5367s
[07:02:30]   33600/50673 타일 | 3,094건 | 5372s
[07:02:36]   33700/50673 타일 | 3,094건 | 5377s
[07:02:41]   33800/50673 타일 | 3,094건 | 5382s
[07:02:46]   33900/50673 타일 | 3,094건 | 5387s
[07:02:51]   34000/50673 타일 | 3,094건 | 5392s
[07:02:56]   34100/50673 타일 | 3,094건 | 5397s
[07:03:00]   34200/50673 타일 | 3,094건 | 5402s
[07:03:06]   34300/50673 타일 | 3,094건 | 5407s
[07:03:10]   34400/50673 타일 | 3,094건 | 5412s
[07:03:15]   34500/50673 타일 | 3,107건 | 5417s
[07:03:21]   34600/50673 타일 | 3,109건 | 5422s
[07:03:25]   34700/50673 타일 | 3,109건 | 5427s
[07:03:31]   34800/50673 타일 | 3,110건 | 5432s
[07:03:35]   34900/50673 타일 | 3,111건 | 5437s
[07:03:40]   35000/50673 타일 | 3,111건 | 5442s
[07:03:45]   35100/50673 타일 | 3,111건 | 5446s
[07:03:50]   35200/50673 타일 | 3,111건 | 5451s
[07:03:55]   35300/50673 타일 | 3,111건 | 5456s
[07:04:00]   35400/50673 타일 | 3,111건 | 5461s
[07:04:05]   35500/50673 타일 | 3,111건 | 5466s
[07:04:10]   35600/50673 타일 | 3,111건 | 5471s
[07:04:15]   35700/50673 타일 | 3,111건 | 5477s
[07:04:21]   35800/50673 타일 | 3,111건 | 5482s
[07:04:26]   35900/50673 타일 | 3,111건 | 5488s
[07:04:31]   36000/50673 타일 | 3,111건 | 5492s
[07:04:36]   36100/50673 타일 | 3,111건 | 5498s
[07:04:41]   36200/50673 타일 | 3,111건 | 5502s
[07:04:46]   36300/50673 타일 | 3,111건 | 5507s
[07:04:51]   36400/50673 타일 | 3,111건 | 5512s
[07:04:56]   36500/50673 타일 | 3,111건 | 5518s
[07:05:01]   36600/50673 타일 | 3,111건 | 5523s
[07:05:07]   36700/50673 타일 | 3,111건 | 5528s
[07:05:12]   36800/50673 타일 | 3,117건 | 5533s
[07:05:17]   36900/50673 타일 | 3,117건 | 5539s
[07:05:22]   37000/50673 타일 | 3,117건 | 5543s
[07:05:27]   37100/50673 타일 | 3,117건 | 5548s
[07:05:32]   37200/50673 타일 | 3,117건 | 5553s
[07:05:37]   37300/50673 타일 | 3,117건 | 5558s
[07:05:42]   37400/50673 타일 | 3,117건 | 5563s
[07:05:46]   37500/50673 타일 | 3,117건 | 5568s
[07:05:51]   37600/50673 타일 | 3,117건 | 5572s
[07:05:56]   37700/50673 타일 | 3,117건 | 5577s
[07:06:01]   37800/50673 타일 | 3,117건 | 5582s
[07:06:06]   37900/50673 타일 | 3,117건 | 5588s
[07:06:12]   38000/50673 타일 | 3,117건 | 5593s
[07:06:17]   38100/50673 타일 | 3,117건 | 5598s
[07:06:22]   38200/50673 타일 | 3,117건 | 5603s
[07:06:27]   38300/50673 타일 | 3,117건 | 5608s
[07:06:32]   38400/50673 타일 | 3,117건 | 5613s
[07:06:37]   38500/50673 타일 | 3,117건 | 5618s
[07:06:41]   38600/50673 타일 | 3,117건 | 5623s
[07:06:46]   38700/50673 타일 | 3,117건 | 5627s
[07:06:51]   38800/50673 타일 | 3,117건 | 5632s
[07:06:56]   38900/50673 타일 | 3,117건 | 5637s
[07:07:01]   39000/50673 타일 | 3,117건 | 5642s
[07:07:06]   39100/50673 타일 | 3,117건 | 5647s
[07:07:11]   39200/50673 타일 | 3,117건 | 5652s
[07:07:16]   39300/50673 타일 | 3,117건 | 5657s
[07:07:20]   39400/50673 타일 | 3,117건 | 5662s
[07:07:25]   39500/50673 타일 | 3,117건 | 5666s
[07:07:30]   39600/50673 타일 | 3,117건 | 5671s
[07:07:35]   39700/50673 타일 | 3,117건 | 5676s
[07:07:40]   39800/50673 타일 | 3,131건 | 5682s
[07:07:45]   39900/50673 타일 | 3,131건 | 5687s
[07:07:50]   40000/50673 타일 | 3,137건 | 5692s
[07:07:55]   40100/50673 타일 | 3,140건 | 5697s
[07:08:00]   40200/50673 타일 | 3,140건 | 5701s
[07:08:06]   40300/50673 타일 | 3,140건 | 5707s
[07:08:10]   40400/50673 타일 | 3,140건 | 5712s
[07:08:15]   40500/50673 타일 | 3,140건 | 5716s
[07:08:20]   40600/50673 타일 | 3,140건 | 5721s
[07:08:25]   40700/50673 타일 | 3,140건 | 5727s
[07:08:30]   40800/50673 타일 | 3,140건 | 5732s
[07:08:35]   40900/50673 타일 | 3,154건 | 5736s
[07:08:40]   41000/50673 타일 | 3,154건 | 5741s
[07:08:46]   41100/50673 타일 | 3,206건 | 5747s
[07:08:52]   41200/50673 타일 | 3,227건 | 5753s
[07:08:57]   41300/50673 타일 | 3,227건 | 5758s
[07:09:01]   41400/50673 타일 | 3,232건 | 5763s
[07:09:06]   41500/50673 타일 | 3,232건 | 5768s
[07:09:11]   41600/50673 타일 | 3,232건 | 5772s
[07:09:16]   41700/50673 타일 | 3,237건 | 5777s
[07:09:21]   41800/50673 타일 | 3,260건 | 5783s
[07:09:26]   41900/50673 타일 | 3,260건 | 5788s
[07:09:32]   42000/50673 타일 | 3,260건 | 5793s
[07:09:37]   42100/50673 타일 | 3,304건 | 5799s
[07:09:43]   42200/50673 타일 | 3,309건 | 5804s
[07:09:48]   42300/50673 타일 | 3,323건 | 5809s
[07:09:53]   42400/50673 타일 | 3,325건 | 5815s
[07:10:00]   42500/50673 타일 | 3,424건 | 5821s
[07:10:05]   42600/50673 타일 | 3,426건 | 5826s
[07:10:10]   42700/50673 타일 | 3,445건 | 5832s
[07:10:16]   42800/50673 타일 | 3,468건 | 5837s
[07:10:21]   42900/50673 타일 | 3,468건 | 5842s
[07:10:25]   43000/50673 타일 | 3,468건 | 5847s
[07:10:30]   43100/50673 타일 | 3,468건 | 5852s
[07:10:35]   43200/50673 타일 | 3,468건 | 5856s
[07:10:41]   43300/50673 타일 | 3,468건 | 5862s
[07:10:45]   43400/50673 타일 | 3,468건 | 5867s
[07:10:50]   43500/50673 타일 | 3,468건 | 5871s
[07:10:55]   43600/50673 타일 | 3,468건 | 5876s
[07:10:59]   43700/50673 타일 | 3,468건 | 5881s
[07:11:05]   43800/50673 타일 | 3,468건 | 5886s
[07:11:09]   43900/50673 타일 | 3,468건 | 5891s
[07:11:14]   44000/50673 타일 | 3,468건 | 5896s
[07:11:20]   44100/50673 타일 | 3,468건 | 5901s
[07:11:24]   44200/50673 타일 | 3,468건 | 5906s
[07:11:30]   44300/50673 타일 | 3,468건 | 5911s
[07:11:34]   44400/50673 타일 | 3,468건 | 5916s
[07:11:39]   44500/50673 타일 | 3,468건 | 5920s
[07:11:45]   44600/50673 타일 | 3,480건 | 5926s
[07:11:49]   44700/50673 타일 | 3,480건 | 5931s
[07:11:54]   44800/50673 타일 | 3,480건 | 5935s
[07:11:59]   44900/50673 타일 | 3,480건 | 5940s
[07:12:04]   45000/50673 타일 | 3,480건 | 5945s
[07:12:09]   45100/50673 타일 | 3,480건 | 5951s
[07:12:15]   45200/50673 타일 | 3,480건 | 5956s
[07:12:20]   45300/50673 타일 | 3,480건 | 5961s
[07:12:25]   45400/50673 타일 | 3,480건 | 5966s
[07:12:30]   45500/50673 타일 | 3,480건 | 5971s
[07:12:35]   45600/50673 타일 | 3,480건 | 5976s
[07:12:41]   45700/50673 타일 | 3,520건 | 5982s
[07:12:46]   45800/50673 타일 | 3,559건 | 5987s
[07:12:52]   45900/50673 타일 | 3,612건 | 5994s
[07:12:57]   46000/50673 타일 | 3,612건 | 5999s
[07:13:04]     🔍 세분화: 오피스텔/wydh5 → 436건 (p5→6)
[07:13:04]   46100/50673 타일 | 3,642건 | 6005s
[07:13:09]     🔍 세분화: 오피스텔/wydjr → 409건 (p5→6)
[07:13:15]     🔍 세분화: 오피스텔/wydm6 → 621건 (p5→6)
[07:13:19]   46200/50673 타일 | 3,817건 | 6020s
[07:13:28]   46300/50673 타일 | 3,885건 | 6029s
[07:13:33]   46400/50673 타일 | 3,907건 | 6035s
[07:13:39]   46500/50673 타일 | 3,908건 | 6040s
[07:13:43]   46600/50673 타일 | 3,913건 | 6045s
[07:13:48]   46700/50673 타일 | 3,913건 | 6050s
[07:13:53]   46800/50673 타일 | 3,913건 | 6054s
[07:13:58]   46900/50673 타일 | 3,913건 | 6059s
[07:14:03]   47000/50673 타일 | 3,913건 | 6064s
[07:14:08]   47100/50673 타일 | 3,913건 | 6069s
[07:14:13]   47200/50673 타일 | 3,917건 | 6074s
[07:14:18]   47300/50673 타일 | 3,917건 | 6079s
[07:14:23]   47400/50673 타일 | 3,917건 | 6084s
[07:14:27]   47500/50673 타일 | 3,917건 | 6089s
[07:14:32]   47600/50673 타일 | 3,924건 | 6093s
[07:14:37]   47700/50673 타일 | 3,924건 | 6099s
[07:14:43]   47800/50673 타일 | 3,924건 | 6104s
[07:14:48]   47900/50673 타일 | 3,924건 | 6109s
[07:14:52]   48000/50673 타일 | 3,924건 | 6114s
[07:14:57]   48100/50673 타일 | 3,924건 | 6118s
[07:15:02]   48200/50673 타일 | 3,924건 | 6123s
[07:15:07]   48300/50673 타일 | 3,924건 | 6128s
[07:15:12]   48400/50673 타일 | 3,940건 | 6134s
[07:15:18]   48500/50673 타일 | 3,940건 | 6139s
[07:15:22]   48600/50673 타일 | 3,940건 | 6144s
[07:15:27]   48700/50673 타일 | 3,940건 | 6148s
[07:15:32]   48800/50673 타일 | 3,940건 | 6153s
[07:15:37]   48900/50673 타일 | 3,940건 | 6158s
[07:15:42]   49000/50673 타일 | 3,940건 | 6163s
[07:15:46]   49100/50673 타일 | 3,940건 | 6168s
[07:15:52]   49200/50673 타일 | 3,940건 | 6173s
[07:15:57]   49300/50673 타일 | 3,940건 | 6178s
[07:16:02]   49400/50673 타일 | 3,940건 | 6183s
[07:16:06]   49500/50673 타일 | 3,940건 | 6188s
[07:16:11]   49600/50673 타일 | 3,940건 | 6193s
[07:16:17]   49700/50673 타일 | 3,940건 | 6198s
[07:16:23]   49800/50673 타일 | 3,940건 | 6204s
[07:16:28]   49900/50673 타일 | 3,940건 | 6209s
[07:16:33]   50000/50673 타일 | 3,940건 | 6214s
[07:16:38]   50100/50673 타일 | 3,940건 | 6219s
[07:16:43]   50200/50673 타일 | 3,940건 | 6224s
[07:16:48]   50300/50673 타일 | 3,940건 | 6229s
[07:16:52]   50400/50673 타일 | 3,940건 | 6234s
[07:16:57]   50500/50673 타일 | 3,940건 | 6238s
[07:17:02]   50600/50673 타일 | 3,940건 | 6243s
[07:17:05]   50673/50673 타일 | 3,940건 | 6247s
[07:17:05] 💾 저장: 직방_원룸빌라오피스텔_20260801_053259.csv (3,940건)
[07:17:05] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:17:12]   100/16891 타일 | 0건 | 6253s
[07:17:17]   200/16891 타일 | 0건 | 6258s
[07:17:22]   300/16891 타일 | 0건 | 6263s
[07:17:27]   400/16891 타일 | 0건 | 6269s
[07:17:33]   500/16891 타일 | 0건 | 6274s
[07:17:38]   600/16891 타일 | 0건 | 6279s
[07:17:43]   700/16891 타일 | 0건 | 6284s
[07:17:49]   800/16891 타일 | 3건 | 6290s
[07:17:54]   900/16891 타일 | 4건 | 6295s
[07:17:59]   1000/16891 타일 | 4건 | 6301s
[07:18:05]   1100/16891 타일 | 4건 | 6306s
[07:18:10]   1200/16891 타일 | 4건 | 6311s
[07:18:16]   1300/16891 타일 | 4건 | 6317s
[07:18:21]   1400/16891 타일 | 4건 | 6323s
[07:18:27]   1500/16891 타일 | 4건 | 6328s
[07:18:32]   1600/16891 타일 | 4건 | 6333s
[07:18:37]   1700/16891 타일 | 4건 | 6339s
[07:18:42]   1800/16891 타일 | 4건 | 6344s
[07:18:48]   1900/16891 타일 | 4건 | 6349s
[07:18:53]   2000/16891 타일 | 4건 | 6354s
[07:18:58]   2100/16891 타일 | 4건 | 6359s
[07:19:04]   2200/16891 타일 | 4건 | 6365s
[07:19:10]   2300/16891 타일 | 4건 | 6371s
[07:19:15]   2400/16891 타일 | 4건 | 6376s
[07:19:20]   2500/16891 타일 | 4건 | 6381s
[07:19:26]   2600/16891 타일 | 4건 | 6387s
[07:19:31]   2700/16891 타일 | 4건 | 6392s
[07:19:36]   2800/16891 타일 | 4건 | 6397s
[07:19:41]   2900/16891 타일 | 4건 | 6403s
[07:19:47]   3000/16891 타일 | 4건 | 6408s
[07:19:52]   3100/16891 타일 | 4건 | 6413s
[07:19:57]   3200/16891 타일 | 4건 | 6419s
[07:20:03]   3300/16891 타일 | 4건 | 6424s
[07:20:08]   3400/16891 타일 | 4건 | 6429s
[07:20:14]   3500/16891 타일 | 4건 | 6435s
[07:20:20]   3600/16891 타일 | 4건 | 6441s
[07:20:25]   3700/16891 타일 | 4건 | 6446s
[07:20:31]   3800/16891 타일 | 4건 | 6452s
[07:20:36]   3900/16891 타일 | 4건 | 6457s
[07:20:41]   4000/16891 타일 | 4건 | 6463s
[07:20:47]   4100/16891 타일 | 4건 | 6468s
[07:20:52]   4200/16891 타일 | 4건 | 6473s
[07:20:57]   4300/16891 타일 | 4건 | 6478s
[07:21:02]   4400/16891 타일 | 4건 | 6484s
[07:21:08]   4500/16891 타일 | 4건 | 6489s
[07:21:13]   4600/16891 타일 | 4건 | 6494s
[07:21:19]   4700/16891 타일 | 4건 | 6500s
[07:21:24]   4800/16891 타일 | 4건 | 6505s
[07:21:29]   4900/16891 타일 | 4건 | 6511s
[07:21:35]   5000/16891 타일 | 4건 | 6516s
[07:21:40]   5100/16891 타일 | 4건 | 6522s
[07:21:45]   5200/16891 타일 | 4건 | 6526s
[07:21:49]   5300/16891 타일 | 4건 | 6531s
[07:21:54]   5400/16891 타일 | 4건 | 6535s
[07:21:58]   5500/16891 타일 | 4건 | 6539s
[07:22:03]   5600/16891 타일 | 4건 | 6544s
[07:22:07]   5700/16891 타일 | 4건 | 6548s
[07:22:11]   5800/16891 타일 | 4건 | 6553s
[07:22:16]   5900/16891 타일 | 4건 | 6557s
[07:22:20]   6000/16891 타일 | 4건 | 6561s
[07:22:24]   6100/16891 타일 | 4건 | 6566s
[07:22:29]   6200/16891 타일 | 4건 | 6570s
[07:22:33]   6300/16891 타일 | 4건 | 6574s
[07:22:37]   6400/16891 타일 | 4건 | 6579s
[07:22:42]   6500/16891 타일 | 4건 | 6583s
[07:22:46]   6600/16891 타일 | 4건 | 6587s
[07:22:50]   6700/16891 타일 | 4건 | 6592s
[07:22:55]   6800/16891 타일 | 4건 | 6596s
[07:22:59]   6900/16891 타일 | 4건 | 6600s
[07:23:03]   7000/16891 타일 | 4건 | 6605s
[07:23:08]   7100/16891 타일 | 4건 | 6609s
[07:23:12]   7200/16891 타일 | 4건 | 6613s
[07:23:16]   7300/16891 타일 | 4건 | 6618s
[07:23:21]   7400/16891 타일 | 4건 | 6622s
[07:23:25]   7500/16891 타일 | 4건 | 6626s
[07:23:29]   7600/16891 타일 | 4건 | 6631s
[07:23:34]   7700/16891 타일 | 4건 | 6635s
[07:23:38]   7800/16891 타일 | 4건 | 6639s
[07:23:42]   7900/16891 타일 | 4건 | 6643s
[07:23:47]   8000/16891 타일 | 4건 | 6648s
[07:23:51]   8100/16891 타일 | 4건 | 6652s
[07:23:55]   8200/16891 타일 | 4건 | 6657s
[07:24:00]   8300/16891 타일 | 4건 | 6661s
[07:24:04]   8400/16891 타일 | 4건 | 6665s
[07:24:09]   8500/16891 타일 | 4건 | 6670s
[07:24:13]   8600/16891 타일 | 4건 | 6674s
[07:24:17]   8700/16891 타일 | 4건 | 6679s
[07:24:22]   8800/16891 타일 | 4건 | 6683s
[07:24:27]   8900/16891 타일 | 4건 | 6688s
[07:24:31]   9000/16891 타일 | 4건 | 6692s
[07:24:35]   9100/16891 타일 | 4건 | 6696s
[07:24:39]   9200/16891 타일 | 4건 | 6701s
[07:24:44]   9300/16891 타일 | 4건 | 6705s
[07:24:48]   9400/16891 타일 | 4건 | 6709s
[07:24:52]   9500/16891 타일 | 4건 | 6714s
[07:24:57]   9600/16891 타일 | 4건 | 6718s
[07:25:01]   9700/16891 타일 | 4건 | 6722s
[07:25:06]   9800/16891 타일 | 4건 | 6727s
[07:25:10]   9900/16891 타일 | 4건 | 6731s
[07:25:14]   10000/16891 타일 | 4건 | 6736s
[07:25:19]   10100/16891 타일 | 4건 | 6740s
[07:25:23]   10200/16891 타일 | 4건 | 6744s
[07:25:27]   10300/16891 타일 | 4건 | 6749s
[07:25:32]   10400/16891 타일 | 4건 | 6753s
[07:25:36]   10500/16891 타일 | 4건 | 6757s
[07:25:40]   10600/16891 타일 | 4건 | 6762s
[07:25:45]   10700/16891 타일 | 4건 | 6766s
[07:25:49]   10800/16891 타일 | 4건 | 6771s
[07:25:54]   10900/16891 타일 | 4건 | 6775s
[07:25:58]   11000/16891 타일 | 4건 | 6779s
[07:26:03]   11100/16891 타일 | 4건 | 6784s
[07:26:07]   11200/16891 타일 | 4건 | 6788s
[07:26:12]   11300/16891 타일 | 4건 | 6793s
[07:26:16]   11400/16891 타일 | 4건 | 6797s
[07:26:20]   11500/16891 타일 | 4건 | 6801s
[07:26:25]   11600/16891 타일 | 4건 | 6806s
[07:26:29]   11700/16891 타일 | 4건 | 6811s
[07:26:34]   11800/16891 타일 | 4건 | 6815s
[07:26:38]   11900/16891 타일 | 4건 | 6819s
[07:26:42]   12000/16891 타일 | 4건 | 6824s
[07:26:47]   12100/16891 타일 | 4건 | 6828s
[07:26:51]   12200/16891 타일 | 4건 | 6832s
[07:26:55]   12300/16891 타일 | 4건 | 6837s
[07:27:00]   12400/16891 타일 | 4건 | 6841s
[07:27:04]   12500/16891 타일 | 4건 | 6846s
[07:27:09]   12600/16891 타일 | 4건 | 6850s
[07:27:13]   12700/16891 타일 | 4건 | 6854s
[07:27:18]   12800/16891 타일 | 4건 | 6859s
[07:27:22]   12900/16891 타일 | 4건 | 6863s
[07:27:26]   13000/16891 타일 | 4건 | 6868s
[07:27:31]   13100/16891 타일 | 4건 | 6872s
[07:27:35]   13200/16891 타일 | 4건 | 6876s
[07:27:39]   13300/16891 타일 | 4건 | 6881s
[07:27:44]   13400/16891 타일 | 4건 | 6885s
[07:27:48]   13500/16891 타일 | 4건 | 6889s
[07:27:53]   13600/16891 타일 | 4건 | 6894s
[07:27:57]   13700/16891 타일 | 4건 | 6898s
[07:28:01]   13800/16891 타일 | 4건 | 6903s
[07:28:06]   13900/16891 타일 | 4건 | 6907s
[07:28:10]   14000/16891 타일 | 4건 | 6911s
[07:28:15]   14100/16891 타일 | 4건 | 6916s
[07:28:19]   14200/16891 타일 | 4건 | 6920s
[07:28:23]   14300/16891 타일 | 4건 | 6924s
[07:28:28]   14400/16891 타일 | 4건 | 6929s
[07:28:32]   14500/16891 타일 | 4건 | 6933s
[07:28:36]   14600/16891 타일 | 4건 | 6938s
[07:28:41]   14700/16891 타일 | 4건 | 6942s
[07:28:45]   14800/16891 타일 | 4건 | 6946s
[07:28:49]   14900/16891 타일 | 4건 | 6951s
[07:28:54]   15000/16891 타일 | 4건 | 6955s
[07:28:58]   15100/16891 타일 | 4건 | 6959s
[07:29:02]   15200/16891 타일 | 4건 | 6964s
[07:29:07]   15300/16891 타일 | 4건 | 6968s
[07:29:11]   15400/16891 타일 | 4건 | 6973s
[07:29:16]   15500/16891 타일 | 4건 | 6977s
[07:29:20]   15600/16891 타일 | 4건 | 6981s
[07:29:25]   15700/16891 타일 | 4건 | 6986s
[07:29:29]   15800/16891 타일 | 4건 | 6990s
[07:29:33]   15900/16891 타일 | 4건 | 6995s
[07:29:37]   16000/16891 타일 | 4건 | 6999s
[07:29:42]   16100/16891 타일 | 4건 | 7003s
[07:29:46]   16200/16891 타일 | 4건 | 7007s
[07:29:51]   16300/16891 타일 | 4건 | 7012s
[07:29:55]   16400/16891 타일 | 4건 | 7016s
[07:29:59]   16500/16891 타일 | 4건 | 7021s
[07:30:04]   16600/16891 타일 | 4건 | 7025s
[07:30:08]   16700/16891 타일 | 4건 | 7029s
[07:30:13]   16800/16891 타일 | 4건 | 7034s
[07:30:17]   16891/16891 타일 | 4건 | 7038s
[07:30:17] 💾 저장: 직방_상가사무실_20260801_053259.csv (4건)
[07:30:17] 
==============================================================
[07:30:17]   수집 완료!
[07:30:17]   아파트         :  123,775건  →  직방_아파트_20260801_053259.csv
[07:30:17]   원룸/빌라/오피스:    3,940건  →  직방_원룸빌라오피스텔_20260801_053259.csv
[07:30:17]   상가/사무실    :        4건  →  직방_상가사무실_20260801_053259.csv
[07:30:17]   합계           :  127,719건  |  소요 7038초
[07:30:17] ==============================================================
