수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-01 06:59:16,빌라투룸,49743001,전세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,9000,0,0,50,15.12,3,"학곡리 하나로마트 부근, 거실OK 준신축 투룸",https://www.zigbang.com/home/apt/items/49743001
2026-08-01 06:59:16,빌라투룸,49779312,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,55,0,43,13.01,3,ㅣ학곡리 내ㅣ주차편리ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/49779312
2026-08-01 06:59:16,빌라투룸,49802588,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,53,0,45,13.61,2,"ㅁㅁ 학곡리 신축, 풀옵션 투룸 월세,",https://www.zigbang.com/home/apt/items/49802588
2026-08-01 06:59:16,빌라투룸,49803357,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,55,0,48,14.52,3,학곡리 인근 화이트 AAA급 신축급 투룸,https://www.zigbang.com/home/apt/items/49803357
2026-08-01 06:59:16,빌라투룸,49840298,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,50,0,49.59,15.0,2,학곡리 아기자기한 투룸,https://www.zigbang.com/home/apt/items/49840298
2026-08-01 06:59:16,빌라투룸,49851435,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,55,0,42,12.7,3,"ㅁㅁ 학곡리 신축 풀옵션, 주차장, 엘리베이터,",https://www.zigbang.com/home/apt/items/49851435
2026-08-01 06:59:16,빌라투룸,49865871,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45,13.61,3,ㅣ학곡리 내ㅣ주차편리ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/49865871
2026-08-01 06:59:16,빌라투룸,49594260,월세,04,강원도 춘천시 후평동,춘천시,후평동,1000,65,0,42.98,13.0,2,거실공간 넓고  깔끔한 투룸,https://www.zigbang.com/home/apt/items/49594260
2026-08-01 06:59:16,빌라투룸,49682201,월세,05,강원도 춘천시 후평동,춘천시,후평동,3000,95,0,110,33.27,4,"ㅁㅁ 후평동 탑층 쓰리룸, 고급스런 인테리어,",https://www.zigbang.com/home/apt/items/49682201
2026-08-01 06:59:16,빌라투룸,49703957,월세,04,강원도 춘천시 후평동,춘천시,후평동,5000,25,0,52.89,16.0,1,"후평동 아이파크 부근, 전세도OK 깔끔 투룸",https://www.zigbang.com/home/apt/items/49703957
2026-08-01 06:59:16,빌라투룸,49755274,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,60,0,46.98,14.21,3,장학택지내 넓은거실과 방,https://www.zigbang.com/home/apt/items/49755274
2026-08-01 06:59:16,빌라투룸,49755286,전세,05,강원도 춘천시 동면 지내리,춘천시,동면,7500,0,0,62.49,18.9,2,남향 주인거주로 깔끔합니다.,https://www.zigbang.com/home/apt/items/49755286
2026-08-01 06:59:16,빌라투룸,49756081,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,60,0,48,14.52,3,후평동 동광오거리 인근 가성비 좋은 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49756081
2026-08-01 06:59:16,빌라투룸,49765866,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,61,0,42.98,13.0,3,신축급  채광좋으며 집상태최상,https://www.zigbang.com/home/apt/items/49765866
2026-08-01 06:59:16,빌라투룸,49766501,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,61,0,46.28,14.0,3,ㅁㅁ후평동 종합청사 근처 풀옵션 신축급 투룸ㅁㅁ,https://www.zigbang.com/home/apt/items/49766501
2026-08-01 06:59:16,빌라투룸,49794344,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,40,0,45,13.61,1,ㅣ반려동물가능ㅣ즉시입주ㅣ금액조정 가능ㅣ,https://www.zigbang.com/home/apt/items/49794344
2026-08-01 06:59:16,빌라투룸,49845883,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,50,0,50,15.12,1,"착한가격, 깨끗한 투룸, 반려동물가능, 한전 인근",https://www.zigbang.com/home/apt/items/49845883
2026-08-01 06:59:16,빌라투룸,49868927,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,60,0,45,13.61,3,"ㅁㅁ 동광오거리쪽, 풀옵션 투룸,",https://www.zigbang.com/home/apt/items/49868927
2026-08-01 06:59:16,빌라투룸,49877145,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,60,0,50.3,15.22,3,l동광오거리 l방크기 여유로운l 투룸 월세l,https://www.zigbang.com/home/apt/items/49877145
2026-08-01 06:59:16,빌라투룸,49911529,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,600,67,0,46.28,14.0,3,장학리 한림성심대인근 넓은 투룸입니다 전세도가능합니다,https://www.zigbang.com/home/apt/items/49911529
2026-08-01 06:59:17,빌라투룸,49768148,매매,04,강원도 춘천시 신북읍 천전리,춘천시,신북읍,31000,0,31000,82.98,25.1,1,신북읍 천전리 언덕지곳에 위치한 전원주택 방2개,https://www.zigbang.com/home/apt/items/49768148
2026-08-01 06:59:18,빌라투룸,49591992,월세,04,경상북도 문경시 모전동,문경시,모전동,500,40,0,49.58,15.0,2,교통이 편리한 여중지구 정투룸 5일여유,https://www.zigbang.com/home/apt/items/49591992
2026-08-01 06:59:18,빌라투룸,49910630,월세,05,경상북도 문경시 모전동,문경시,모전동,2000,51,0,80,24.2,3,"즉시입주 가능한 주인세대,  방3,화2,넓은거실",https://www.zigbang.com/home/apt/items/49910630
2026-08-01 06:59:18,빌라투룸,49911327,매매,05,경상북도 문경시 공평동,문경시,공평동,15000,0,15000,70.76,21.4,2,엘리베이터 있는 빌라입니다.,https://www.zigbang.com/home/apt/items/49911327
2026-08-01 06:59:18,빌라투룸,49911440,매매,05,경상북도 문경시 모전동,문경시,모전동,16300,0,16300,77.36,23.4,3,"정남향으로 샤시까지 전체 올리모델링 ,집 상태 최상입니다",https://www.zigbang.com/home/apt/items/49911440
2026-08-01 06:59:18,빌라투룸,49911461,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,10500,0,10500,79.01,23.9,5,즉시입주 가능 도시가스 부분리모델링 되어 깨끗함,https://www.zigbang.com/home/apt/items/49911461
2026-08-01 06:59:18,빌라투룸,49361824,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,62.81,19.0,2,깨끗하고 깔끔한 여중후문에있는 정투룸,https://www.zigbang.com/home/apt/items/49361824
2026-08-01 06:59:18,빌라투룸,49568333,매매,05,경상북도 문경시 모전동,문경시,모전동,8000,0,8000,61.49,18.6,1,주택은 일부 수리되어 사용 편리함,https://www.zigbang.com/home/apt/items/49568333
2026-08-01 06:59:18,빌라투룸,49694451,월세,04,경상북도 문경시 모전동,문경시,모전동,500,45,0,49.58,15.0,3,방이넓고 저렴한 여중앞 정투룸2000에30반전세가능,https://www.zigbang.com/home/apt/items/49694451
2026-08-01 06:59:18,빌라투룸,49879603,월세,04,경상북도 문경시 모전동,문경시,모전동,500,40,0,40,12.1,3,상태가 아주 좋은 투룸입니다.,https://www.zigbang.com/home/apt/items/49879603
2026-08-01 06:59:18,빌라투룸,49911365,매매,04,경상북도 문경시 모전동,문경시,모전동,10000,0,10000,63.47,19.2,2,"방2,화1,거실 있어요 남향에 가까운 남동향으로 일조권좋음",https://www.zigbang.com/home/apt/items/49911365
2026-08-01 06:59:18,빌라투룸,49911400,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,15500,0,15500,84.74,25.63,4,"현재 공실,집 상태  좋습니다,전실이 있어 편리합니다",https://www.zigbang.com/home/apt/items/49911400
2026-08-01 06:59:19,빌라투룸,49567133,매매,04,경상북도 문경시 산양면 부암리,문경시,산양면,11000,0,11000,85.95,26.0,1,점촌시내에서 차량으로 5분거리에 있는 언덕위의 나만의 집,https://www.zigbang.com/home/apt/items/49567133
2026-08-01 06:59:24,빌라투룸,49429217,월세,05,경상북도 영주시 영주동,영주시,영주동,5000,53,0,84,25.41,3,영주초인근 쓰리룸 반전세 전세가능,https://www.zigbang.com/home/apt/items/49429217
2026-08-01 06:59:43,빌라투룸,49630753,월세,04,강원도 원주시 반곡동,원주시,반곡동,5000,25,0,59.5,18.0,1,완전넓은투룸 사진은1.5룸 풀풀옵션 500에70 가능,https://www.zigbang.com/home/apt/items/49630753
2026-08-01 06:59:43,빌라투룸,49642182,월세,04,강원도 원주시 단구동,원주시,단구동,500,57,0,49.7,15.03,3,엘베 . 신축급투룸 . 구조좋음 . 인기방,https://www.zigbang.com/home/apt/items/49642182
2026-08-01 06:59:43,빌라투룸,49650595,월세,04,강원도 원주시 단구동,원주시,단구동,4000,35,0,49.58,15.0,3,엘베 . 대중교통 . 넓은투룸 .반전세,https://www.zigbang.com/home/apt/items/49650595
2026-08-01 06:59:43,빌라투룸,49657097,월세,04,강원도 원주시 반곡동,원주시,반곡동,500,60,0,49.59,15.0,2,신축 . 건조기 . 에어컨2대 . 주차좋음 . 옷장,https://www.zigbang.com/home/apt/items/49657097
2026-08-01 06:59:43,빌라투룸,49774330,월세,05,강원도 원주시 반곡동,원주시,반곡동,6000,75,0,116.14,35.13,3,해잘드는주인세대 붙박이장O중문O 각방에어컨 인테리어 예쁜집,https://www.zigbang.com/home/apt/items/49774330
2026-08-01 06:59:43,빌라투룸,49807189,월세,04,강원도 원주시 반곡동,원주시,반곡동,500,65,0,56.19,17.0,2,"중문O 미리내도서관앞 귀한투룸 즉시입주 건보,심평원 도보권",https://www.zigbang.com/home/apt/items/49807189
2026-08-01 06:59:43,빌라투룸,49884648,월세,05,강원도 원주시 반곡동,원주시,반곡동,2000,85,0,138.84,42.0,3,혁신도시 가장넓고 저렴한 주인세대월세 기본옵션유 방3화3,https://www.zigbang.com/home/apt/items/49884648
2026-08-01 06:59:43,빌라투룸,49884749,월세,06,강원도 원주시 행구동,원주시,행구동,3000,100,0,120,36.3,4,20년신축 주인세대 옥탑 테라스 방3화3 붙박이장O에어컨3,https://www.zigbang.com/home/apt/items/49884749
2026-08-01 06:59:43,빌라투룸,49890654,월세,04,강원도 원주시 반곡동,원주시,반곡동,1000,65,0,69,20.87,2,미리내도서관인근 채광굳 넓고깔끔투룸 인프라굳 심평원도보10,https://www.zigbang.com/home/apt/items/49890654
2026-08-01 07:00:02,빌라투룸,49736126,월세,04,강원도 강릉시 내곡동,강릉시,내곡동,500,60,0,55.98,16.93,반지하,내곡동 관대 투룸 월세 임대입니다,https://www.zigbang.com/home/apt/items/49736126
2026-08-01 07:00:03,빌라투룸,49873473,월세,05,강원도 강릉시 교동,강릉시,교동,2000,100,0,90,27.22,3,즉시입주가능   도배 줄눈 새로함  에어컨3대  도시가스,https://www.zigbang.com/home/apt/items/49873473
2026-08-01 07:00:12,빌라투룸,49793614,월세,05,경기도 연천군 전곡읍 전곡리,연천군,전곡읍,50,60,0,46.97,14.21,4,전곡리 방3화2 반려동물 전입신고 ok,https://www.zigbang.com/home/apt/items/49793614
2026-08-01 07:00:44,빌라투룸,49704571,월세,04,강원도 속초시 교동,속초시,교동,500,58,0,49.59,15.0,2,경찰서 뒤 인기좋은 투룸,https://www.zigbang.com/home/apt/items/49704571
2026-08-01 07:00:44,빌라투룸,49704659,월세,04,강원도 속초시 교동,속초시,교동,500,70,0,60,18.15,2,방2개 거실1개 넓은구조 옵션완비,https://www.zigbang.com/home/apt/items/49704659
2026-08-01 07:00:44,빌라투룸,49732247,월세,04,강원도 속초시 조양동,속초시,조양동,300,45,0,39,11.8,3,투룸 넓은 다세대주택,https://www.zigbang.com/home/apt/items/49732247
2026-08-01 07:00:44,빌라투룸,49810622,전세,04,강원도 속초시 영랑동,속초시,영랑동,6000,0,0,70,21.17,5,즉시입주가능합니다,https://www.zigbang.com/home/apt/items/49810622
2026-08-01 07:00:44,빌라투룸,49810826,월세,04,강원도 속초시 영랑동,속초시,영랑동,3000,40,0,75,22.69,5,영랑호 부근 산책하기좋고 베란다에서  차한잔의 여유를 즐기,https://www.zigbang.com/home/apt/items/49810826
2026-08-01 07:01:35,빌라투룸,49596569,월세,05,울산시 동구 방어동,동구,방어동,2000,70,0,89,26.92,2,협의택지내 방3화2 구조좋은집,https://www.zigbang.com/home/apt/items/49596569
2026-08-01 07:01:35,빌라투룸,49686633,월세,04,울산시 동구 방어동,동구,방어동,200,51,0,52.89,16.0,3,ㄴ최저가매물 방2거실 풀옵 방어진초인근 서두르세요,https://www.zigbang.com/home/apt/items/49686633
2026-08-01 07:01:35,빌라투룸,49744879,월세,05,울산시 동구 방어동,동구,방어동,500,70,0,77.24,23.36,2,합리적인 가격빌라 상진항인근,https://www.zigbang.com/home/apt/items/49744879
2026-08-01 07:01:35,빌라투룸,49782952,월세,04,울산시 동구 일산동,동구,일산동,500,56,0,66.12,20.0,3,V우수V 풀옵션 홈플근처 거실넓은집,https://www.zigbang.com/home/apt/items/49782952
2026-08-01 07:01:35,빌라투룸,49824387,월세,04,울산시 동구 방어동,동구,방어동,500,60,0,62.81,19.0,3,"엘리베이터있고 신축급스타일,거실넓고방2칸,기본옵션및에어컨2",https://www.zigbang.com/home/apt/items/49824387
2026-08-01 07:01:35,빌라투룸,49824396,월세,04,울산시 동구 방어동,동구,방어동,500,60,0,62.81,19.0,3,"신축급스타일,거실넓고 엘리베이터있는 방2칸,에어컨2대.",https://www.zigbang.com/home/apt/items/49824396
2026-08-01 07:01:35,빌라투룸,49851332,월세,04,울산시 동구 방어동,동구,방어동,200,46,0,60.1,18.18,2,방2거실 깔끔 풀옵션 최고가성비,https://www.zigbang.com/home/apt/items/49851332
2026-08-01 07:01:35,빌라투룸,49875831,월세,04,울산시 동구 전하동,동구,전하동,300,46,0,59.5,18.0,3,V우수V 남향 채광 좋은집방2 거실,https://www.zigbang.com/home/apt/items/49875831
2026-08-01 07:01:35,빌라투룸,49882186,월세,05,울산시 동구 일산동,동구,일산동,400,45,0,70,21.17,2,V우수V 일산문근처 방3개,https://www.zigbang.com/home/apt/items/49882186
2026-08-01 07:01:35,빌라투룸,49885360,월세,04,울산시 동구 방어동,동구,방어동,500,50,0,38,11.49,5,건조기까시 풀옵션 수리후 입주 주차짱 밝은집 보시면반합니다,https://www.zigbang.com/home/apt/items/49885360
2026-08-01 07:01:35,빌라투룸,49899149,월세,05,울산시 동구 방어동,동구,방어동,1000,80,0,84.18,25.46,4,"신축급 관리잘된집, 방3개 화장실2개, 바다전망.",https://www.zigbang.com/home/apt/items/49899149
2026-08-01 07:01:39,빌라투룸,49703514,월세,04,울산시 북구 양정동,북구,양정동,1000,51,0,55.12,16.67,2,현차 출퇴근 용이. 컨디션 좋은 방2 거실 부엌 따로,https://www.zigbang.com/home/apt/items/49703514
2026-08-01 07:01:39,빌라투룸,49724916,월세,05,울산시 북구 염포동,북구,염포동,10000,50,0,117.1,35.42,4,주인세대 방3화장실2에어컨3 복층 보증금월세조정,https://www.zigbang.com/home/apt/items/49724916
2026-08-01 07:01:39,빌라투룸,49731832,전세,05,울산시 북구 염포동,북구,염포동,9000,0,0,86,26.01,4,방3 거실 주인세대 안전한전세,https://www.zigbang.com/home/apt/items/49731832
2026-08-01 07:01:39,빌라투룸,49780905,월세,05,울산시 북구 염포동,북구,염포동,1000,50,0,90.1,27.26,3,리모델링된방 방3 복층 넓은공간,https://www.zigbang.com/home/apt/items/49780905
2026-08-01 07:01:39,빌라투룸,49737392,월세,04,울산시 동구 전하동,동구,전하동,500,56,0,57,17.24,2,ꯁꯁ 준신축 best 햇살좋은 집 거실주방 방2  집깨끗,https://www.zigbang.com/home/apt/items/49737392
2026-08-01 07:01:39,빌라투룸,49824383,월세,04,울산시 동구 동부동,동구,동부동,300,46,0,55,16.64,2,V우수V 방2 최저가,https://www.zigbang.com/home/apt/items/49824383
2026-08-01 07:01:39,빌라투룸,49886023,월세,04,울산시 동구 전하동,동구,전하동,300,61,0,56.2,17.0,3,V우수V 방2 화장실2,https://www.zigbang.com/home/apt/items/49886023
2026-08-01 07:01:47,빌라투룸,49544702,전세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,0,0,62.81,19.0,3,투룸ㅡ풀옵션ㅡ하나로마트,https://www.zigbang.com/home/apt/items/49544702
2026-08-01 07:01:47,빌라투룸,49581271,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,40,0,49.59,15.0,2,양덕 하나로마트 길건너 정투룸 반전세,https://www.zigbang.com/home/apt/items/49581271
2026-08-01 07:01:47,빌라투룸,49590424,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,55,16.64,2,상가주택 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49590424
2026-08-01 07:01:47,빌라투룸,49744765,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,36,0,59,17.85,3,투룸ㅡ환호 힐스테이트인근ㅡ 착한가격,https://www.zigbang.com/home/apt/items/49744765
2026-08-01 07:01:47,빌라투룸,49802522,월세,05,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,3000,51,0,95.87,29.0,2,양덕초 인근 테라스가 있는 상가주택 주인세대,https://www.zigbang.com/home/apt/items/49802522
2026-08-01 07:01:47,빌라투룸,49804598,전세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,12000,0,0,142.57,43.13,5,환호힐스테이트2단지 인근 신축 첫입주 럭셔리한 주인세대,https://www.zigbang.com/home/apt/items/49804598
2026-08-01 07:01:47,빌라투룸,49816711,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,50,0,63,19.06,2,대형투룸ㅡ힐스테이트인근ㅡ깔끔,https://www.zigbang.com/home/apt/items/49816711
2026-08-01 07:01:47,빌라투룸,49820109,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,40,0,59.5,18.0,4,두산위브부근 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49820109
2026-08-01 07:01:47,빌라투룸,49835504,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,31,0,59.5,18.0,2,에어컨2대 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49835504
2026-08-01 07:01:47,빌라투룸,49842571,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,50,0,17,5.14,2,환호공원힐스테이트 인근 채광 통풍 관리 잘된  신축 투룸,https://www.zigbang.com/home/apt/items/49842571
2026-08-01 07:01:47,빌라투룸,49872753,월세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,400,41,0,80,24.2,4,양덕해마트인근ㅡ쓰리룸,https://www.zigbang.com/home/apt/items/49872753
2026-08-01 07:01:47,빌라투룸,49878726,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,34,0,60,18.15,4,투룸ㅡ두산위브인근 ㅡ장성파출소인근,https://www.zigbang.com/home/apt/items/49878726
2026-08-01 07:01:47,빌라투룸,49884519,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,1000,51,0,52.89,16.0,2,"두산위브 인근, 프리미엄 신축 오피스텔형 투룸급",https://www.zigbang.com/home/apt/items/49884519
2026-08-01 07:01:47,빌라투룸,49891419,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,300,45,0,65,19.66,2,양덕차고지 인근  넓은 정투룸,https://www.zigbang.com/home/apt/items/49891419
2026-08-01 07:03:14,오피스텔,49767116,전세,02,제주도 서귀포시 대포동,서귀포시,대포동,8500,0,0,52.41,15.85,3,"분리형 1,5룸 방 거실 넓음. 풀옵션. 시스템 에어컨.",https://www.zigbang.com/home/apt/items/49767116
2026-08-01 07:03:14,오피스텔,49531328,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,35,0,37.5,11.34,7,테라스 있음. 확트인 한라산 경관. 자주식 주차. 클린하우,https://www.zigbang.com/home/apt/items/49531328
2026-08-01 07:03:14,오피스텔,49895913,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,40.93,12.38,7,테라스 있음. 클린하우스 코인세탁방 헬스클럽 골프퍼팅장,https://www.zigbang.com/home/apt/items/49895913
2026-08-01 07:03:14,오피스텔,49471030,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,33,0,40.93,12.38,중,테라스 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49471030
2026-08-01 07:03:14,오피스텔,49690501,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,36.26,10.97,4,풀옵션. 골프연습장. 중문관광단지 시내 중심. 최신 트랜드,https://www.zigbang.com/home/apt/items/49690501
2026-08-01 07:03:14,오피스텔,49776172,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,4,바다뷰 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49776172
2026-08-01 07:03:14,오피스텔,49631924,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,37,0,43.63,13.2,6,고층.테라스창고사용가능.중문 관광단지 인근 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49631924
2026-08-01 07:03:14,오피스텔,49575513,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,43,0,60.03,18.16,2,"방,거실 분리형",https://www.zigbang.com/home/apt/items/49575513
2026-08-01 07:03:14,오피스텔,49843172,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,6,남향 바다경관 최상. 분리형 1.5룸 방 거실 넓음,https://www.zigbang.com/home/apt/items/49843172
2026-08-01 07:03:14,오피스텔,49710254,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,40,0,30.02,9.08,7,서귀포 김정문화로 인근 깔끔한 오픈형 원룸,https://www.zigbang.com/home/apt/items/49710254
2026-08-01 07:03:14,오피스텔,49842729,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,35,0,33.53,10.14,중,신시가지 루스트플레이스 건물 오픈형 원룸,https://www.zigbang.com/home/apt/items/49842729
2026-08-01 07:03:14,오피스텔,49731064,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,36,0,35,10.59,4,서귀포 제2청사 인근 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49731064
2026-08-01 07:03:14,오피스텔,49841346,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,25.26,7.64,2,신시가지 중심지 원룸 오피스텔,https://www.zigbang.com/home/apt/items/49841346
2026-08-01 07:03:19,오피스텔,49869328,월세,01,제주도 제주시 애월읍 하귀1리,제주시,애월읍,300,50,0,50,15.12,7,전입가능 하귀하나로옆 주차좋은 모닝시티 오피스텔 월세,https://www.zigbang.com/home/apt/items/49869328
2026-08-01 07:03:19,오피스텔,49862493,매매,02,제주도 제주시 아라일동,제주시,아라일동,9000,0,9000,39,11.8,고,아라동 깔끔한 1.5룸. 입주가능,https://www.zigbang.com/home/apt/items/49862493
2026-08-01 07:03:26,오피스텔,49710329,월세,01,제주도 서귀포시 동홍동,서귀포시,동홍동,200,35,0,30.37,9.19,고,동홍동 플라스마트 남쪽 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49710329
2026-08-01 07:03:32,오피스텔,49911298,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/49911298
2026-08-01 07:05:10,오피스텔,49871214,전세,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,8000,0,0,77.1,23.32,1,QA자동화 오피스텔 매물,https://www.zigbang.com/home/apt/items/49871214
2026-08-01 07:05:10,오피스텔,49853033,월세,02,전남광주시 진도군 조도면 맹골도리,진도군,조도면,12345,50,0,89,26.92,1,QA SH 오피스텔3 매물입니다. 월세,https://www.zigbang.com/home/apt/items/49853033
2026-08-01 07:05:10,오피스텔,49871212,전세,02,전남광주시 진도군 조도면 맹골도리,진도군,조도면,5000,0,0,77.1,23.32,1,QA자동화 오피스텔 매물,https://www.zigbang.com/home/apt/items/49871212
2026-08-01 07:05:10,오피스텔,49870322,월세,01,전남광주시 진도군 조도면 맹골도리,진도군,조도면,110,100,0,77.1,23.32,1,QA자동화 오피스텔 매물,https://www.zigbang.com/home/apt/items/49870322
2026-08-01 07:05:10,오피스텔,49871213,월세,04,전남광주시 진도군 조도면 맹골도리,진도군,조도면,150,120,0,77.1,23.32,1,QA자동화 오피스텔 매물,https://www.zigbang.com/home/apt/items/49871213
2026-08-01 07:05:10,오피스텔,49764769,월세,01,전남광주시 진도군 조도면 맹골도리,진도군,조도면,2000,10,0,80,24.2,반지하,QA 통합광고 오피스텔 매물 옵션 없음,https://www.zigbang.com/home/apt/items/49764769
2026-08-01 07:07:38,오피스텔,49690988,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,80,0,99.17,30.0,12,"남향 호수조망 2룸  방2,거실1 월세 임대",https://www.zigbang.com/home/apt/items/49690988
2026-08-01 07:07:38,오피스텔,49801876,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,300,43,0,46,13.91,9,빛가람동 중흥1차 원룸 임대,https://www.zigbang.com/home/apt/items/49801876
2026-08-01 07:07:38,오피스텔,49845384,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,55,0,70.7,21.39,중,빛가람동 토담휴로스1차 분리형원룸 임대,https://www.zigbang.com/home/apt/items/49845384
2026-08-01 07:07:38,오피스텔,49795967,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,500,50,0,30.77,9.31,6,생활권이 편리한 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49795967
2026-08-01 07:07:38,오피스텔,49624140,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,3000,55,0,95.87,29.0,12,빛가람동 중흥메가티움 2차 2룸임대,https://www.zigbang.com/home/apt/items/49624140
2026-08-01 07:07:38,오피스텔,49798745,매매,01,전남광주시 나주시 빛가람동,나주시,빛가람동,8500,0,8500,30.77,9.31,중,생활권이 편리한 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49798745
2026-08-01 07:07:38,오피스텔,49862215,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,300,42,0,46.28,14.0,11,빛가람동 중흥메가티움2차 원룸 임대,https://www.zigbang.com/home/apt/items/49862215
2026-08-01 07:07:38,오피스텔,49798590,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,48,0,30.77,9.31,중,생활권편리한 신축 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49798590
2026-08-01 07:07:38,오피스텔,49842650,월세,01,전남광주시 광산구 송정동,광산구,송정동,300,38,0,29.6,8.95,5,KORㅇ송정공원역5분ㅇ화이트톤ㅇ넉넉한수납공간ㅇ,https://www.zigbang.com/home/apt/items/49842650
2026-08-01 07:07:38,오피스텔,49793494,전세,01,전남광주시 광산구 송정동,광산구,송정동,6000,0,0,39.68,12.0,13,풀옵션 도시형생활주택 전세,https://www.zigbang.com/home/apt/items/49793494
2026-08-01 07:07:38,오피스텔,49697579,전세,01,전남광주시 광산구 송정동,광산구,송정동,4700,0,0,34.3,10.38,고,송정공원역 코앞  도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49697579
2026-08-01 07:07:38,오피스텔,49867650,전세,01,전남광주시 광산구 송정동,광산구,송정동,4700,0,0,16.85,5.1,고,LH 전세가능  송정공원역 5분거리  도시형 생활주택,https://www.zigbang.com/home/apt/items/49867650
2026-08-01 07:07:38,오피스텔,49657384,월세,04,전남광주시 광산구 송정동,광산구,송정동,1000,55,0,67.84,20.52,고,실시간 따뜻한 실매물 l 화이트톤 l 구조좋은 매물,https://www.zigbang.com/home/apt/items/49657384
