[05:28:27] 캐시 로드: 0개 완료 항목
[05:28:27] ==============================================================
[05:28:27]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:28:27]   precision: 5 → 7 | 세분화 임계: 400건
[05:28:27]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260427
[05:28:27] ==============================================================
[05:28:27] 지오해시 타일: 16891개 (precision=5)
[05:28:27] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:28:35]   읍면동 18401개 확인
[05:28:49]   100/18401동 | 677건 | 22s
[06:37:21]   22400/50673 타일 | 1,607건 | 4135s
[06:37:26]   22500/50673 타일 | 1,607건 | 4139s
[06:37:30]   22600/50673 타일 | 1,607건 | 4143s
[06:37:34]   22700/50673 타일 | 1,607건 | 4147s
[06:37:38]   22800/50673 타일 | 1,607건 | 4151s
[06:37:43]   22900/50673 타일 | 1,624건 | 4156s
[06:37:47]   23000/50673 타일 | 1,625건 | 4161s
[06:37:51]   23100/50673 타일 | 1,625건 | 4165s
[06:37:56]   23200/50673 타일 | 1,630건 | 4169s
[06:38:00]   23300/50673 타일 | 1,630건 | 4173s
[06:38:05]   23400/50673 타일 | 1,630건 | 4179s
[06:38:09]   23500/50673 타일 | 1,630건 | 4183s
[06:38:14]   23600/50673 타일 | 1,630건 | 4187s
[06:38:18]   23700/50673 타일 | 1,630건 | 4191s
[06:38:22]   23800/50673 타일 | 1,630건 | 4196s
[06:38:26]   23900/50673 타일 | 1,630건 | 4200s
[06:38:31]   24000/50673 타일 | 1,648건 | 4205s
[06:38:36]   24100/50673 타일 | 1,648건 | 4210s
[06:38:41]   24200/50673 타일 | 1,671건 | 4214s
[06:38:46]   24300/50673 타일 | 1,682건 | 4219s
[06:38:51]   24400/50673 타일 | 1,682건 | 4224s
[06:38:54]     🔍 세분화: 빌라투룸/wy67u → 499건 (p5→6)
[06:38:55]   24500/50673 타일 | 1,682건 | 4229s
[06:39:00]   24600/50673 타일 | 1,682건 | 4234s
[06:39:06]   24700/50673 타일 | 1,682건 | 4239s
[06:39:10]   24800/50673 타일 | 1,696건 | 4243s
[06:39:15]   24900/50673 타일 | 1,717건 | 4248s
[06:39:19]   25000/50673 타일 | 1,717건 | 4252s
[06:39:23]   25100/50673 타일 | 1,721건 | 4257s
[06:39:29]   25200/50673 타일 | 1,791건 | 4262s
[06:39:33]   25300/50673 타일 | 1,806건 | 4266s
[06:39:38]   25400/50673 타일 | 1,840건 | 4271s
[06:39:42]   25500/50673 타일 | 1,840건 | 4275s
[06:39:48]   25600/50673 타일 | 1,960건 | 4281s
[06:39:53]   25700/50673 타일 | 2,029건 | 4286s
[06:39:58]   25800/50673 타일 | 2,072건 | 4291s
[06:40:04]   25900/50673 타일 | 2,185건 | 4298s
[06:40:09]   26000/50673 타일 | 2,186건 | 4302s
[06:40:14]   26100/50673 타일 | 2,217건 | 4307s
[06:40:19]   26200/50673 타일 | 2,226건 | 4312s
[06:40:23]   26300/50673 타일 | 2,226건 | 4316s
[06:40:27]   26400/50673 타일 | 2,226건 | 4320s
[06:40:31]   26500/50673 타일 | 2,226건 | 4324s
[06:40:35]   26600/50673 타일 | 2,226건 | 4328s
[06:40:39]   26700/50673 타일 | 2,226건 | 4333s
[06:40:44]   26800/50673 타일 | 2,226건 | 4337s
[06:40:48]   26900/50673 타일 | 2,226건 | 4341s
[06:40:52]   27000/50673 타일 | 2,226건 | 4345s
[06:40:56]   27100/50673 타일 | 2,226건 | 4350s
[06:41:00]   27200/50673 타일 | 2,231건 | 4354s
[06:41:05]   27300/50673 타일 | 2,231건 | 4358s
[06:41:10]   27400/50673 타일 | 2,231건 | 4364s
[06:41:14]   27500/50673 타일 | 2,231건 | 4368s
[06:41:19]   27600/50673 타일 | 2,231건 | 4373s
[06:41:24]   27700/50673 타일 | 2,243건 | 4377s
[06:41:28]   27800/50673 타일 | 2,243건 | 4382s
[06:41:32]   27900/50673 타일 | 2,243건 | 4386s
[06:41:37]   28000/50673 타일 | 2,243건 | 4390s
[06:41:41]   28100/50673 타일 | 2,243건 | 4395s
[06:41:46]   28200/50673 타일 | 2,243건 | 4399s
[06:41:50]   28300/50673 타일 | 2,243건 | 4403s
[06:41:55]   28400/50673 타일 | 2,243건 | 4408s
[06:41:59]   28500/50673 타일 | 2,243건 | 4412s
[06:42:03]   28600/50673 타일 | 2,243건 | 4416s
[06:42:08]   28700/50673 타일 | 2,243건 | 4421s
[06:42:13]   28800/50673 타일 | 2,293건 | 4427s
[06:42:19]   28900/50673 타일 | 2,365건 | 4432s
[06:42:25]   29000/50673 타일 | 2,464건 | 4438s
[06:42:29]   29100/50673 타일 | 2,489건 | 4443s
[06:42:34]   29200/50673 타일 | 2,553건 | 4448s
[06:42:35]     🔍 세분화: 빌라투룸/wydhn → 719건 (p5→6)
[06:42:35]     🔍 세분화: 빌라투룸/wydhq → 594건 (p5→6)
[06:42:47]     🔍 세분화: 빌라투룸/wydm6 → 570건 (p5→6)
[06:42:48]     🔍 세분화: 빌라투룸/wydme → 511건 (p5→6)
[06:42:49]     🔍 세분화: 빌라투룸/wydmg → 456건 (p5→6)
[06:42:50]   29300/50673 타일 | 2,711건 | 4463s
[06:42:59]     🔍 세분화: 빌라투룸/wydq4 → 409건 (p5→6)
[06:43:01]   29400/50673 타일 | 2,823건 | 4474s
[06:43:07]   29500/50673 타일 | 2,966건 | 4481s
[06:43:12]   29600/50673 타일 | 2,988건 | 4486s
[06:43:17]   29700/50673 타일 | 3,025건 | 4491s
[06:43:22]   29800/50673 타일 | 3,034건 | 4495s
[06:43:26]   29900/50673 타일 | 3,035건 | 4499s
[06:43:30]   30000/50673 타일 | 3,035건 | 4503s
[06:43:34]   30100/50673 타일 | 3,035건 | 4507s
[06:43:38]   30200/50673 타일 | 3,035건 | 4512s
[06:43:44]   30300/50673 타일 | 3,045건 | 4517s
[06:43:48]   30400/50673 타일 | 3,045건 | 4521s
[06:43:52]   30500/50673 타일 | 3,045건 | 4525s
[06:43:57]   30600/50673 타일 | 3,047건 | 4530s
[06:44:01]   30700/50673 타일 | 3,048건 | 4535s
[06:44:06]   30800/50673 타일 | 3,048건 | 4540s
[06:44:10]   30900/50673 타일 | 3,048건 | 4544s
[06:44:14]   31000/50673 타일 | 3,048건 | 4548s
[06:44:19]   31100/50673 타일 | 3,048건 | 4552s
[06:44:23]   31200/50673 타일 | 3,048건 | 4556s
[06:44:27]   31300/50673 타일 | 3,048건 | 4560s
[06:44:31]   31400/50673 타일 | 3,048건 | 4564s
[06:44:36]   31500/50673 타일 | 3,054건 | 4569s
[06:44:40]   31600/50673 타일 | 3,054건 | 4574s
[06:44:45]   31700/50673 타일 | 3,054건 | 4578s
[06:44:49]   31800/50673 타일 | 3,054건 | 4582s
[06:44:53]   31900/50673 타일 | 3,054건 | 4586s
[06:44:57]   32000/50673 타일 | 3,054건 | 4591s
[06:45:02]   32100/50673 타일 | 3,054건 | 4596s
[06:45:07]   32200/50673 타일 | 3,054건 | 4600s
[06:45:11]   32300/50673 타일 | 3,054건 | 4604s
[06:45:16]   32400/50673 타일 | 3,054건 | 4609s
[06:45:21]   32500/50673 타일 | 3,054건 | 4614s
[06:45:26]   32600/50673 타일 | 3,060건 | 4619s
[06:45:31]   32700/50673 타일 | 3,060건 | 4625s
[06:45:36]   32800/50673 타일 | 3,072건 | 4629s
[06:45:40]   32900/50673 타일 | 3,072건 | 4633s
[06:45:44]   33000/50673 타일 | 3,072건 | 4637s
[06:45:48]   33100/50673 타일 | 3,072건 | 4642s
[06:45:52]   33200/50673 타일 | 3,072건 | 4646s
[06:45:57]   33300/50673 타일 | 3,072건 | 4651s
[06:46:02]   33400/50673 타일 | 3,072건 | 4655s
[06:46:06]   33500/50673 타일 | 3,072건 | 4659s
[06:46:10]   33600/50673 타일 | 3,072건 | 4663s
[06:46:14]   33700/50673 타일 | 3,072건 | 4668s
[06:46:19]   33800/50673 타일 | 3,072건 | 4672s
[06:46:23]   33900/50673 타일 | 3,072건 | 4676s
[06:46:27]   34000/50673 타일 | 3,072건 | 4681s
[06:46:32]   34100/50673 타일 | 3,072건 | 4685s
[06:46:36]   34200/50673 타일 | 3,072건 | 4689s
[06:46:40]   34300/50673 타일 | 3,072건 | 4693s
[06:46:45]   34400/50673 타일 | 3,072건 | 4698s
[06:46:50]   34500/50673 타일 | 3,094건 | 4703s
[06:46:55]   34600/50673 타일 | 3,097건 | 4708s
[06:46:59]   34700/50673 타일 | 3,097건 | 4713s
[06:47:04]   34800/50673 타일 | 3,098건 | 4717s
[06:47:08]   34900/50673 타일 | 3,102건 | 4721s
[06:47:12]   35000/50673 타일 | 3,102건 | 4725s
[06:47:17]   35100/50673 타일 | 3,102건 | 4730s
[06:47:21]   35200/50673 타일 | 3,102건 | 4734s
[06:47:25]   35300/50673 타일 | 3,102건 | 4738s
[06:47:29]   35400/50673 타일 | 3,102건 | 4742s
[06:47:34]   35500/50673 타일 | 3,102건 | 4747s
[06:47:39]   35600/50673 타일 | 3,102건 | 4753s
[06:47:44]   35700/50673 타일 | 3,102건 | 4758s
[06:47:49]   35800/50673 타일 | 3,102건 | 4762s
[06:47:53]   35900/50673 타일 | 3,102건 | 4767s
[06:47:58]   36000/50673 타일 | 3,102건 | 4771s
[06:48:02]   36100/50673 타일 | 3,102건 | 4775s
[06:48:06]   36200/50673 타일 | 3,102건 | 4780s
[06:48:12]   36300/50673 타일 | 3,102건 | 4785s
[06:48:16]   36400/50673 타일 | 3,102건 | 4789s
[06:48:20]   36500/50673 타일 | 3,102건 | 4793s
[06:48:24]   36600/50673 타일 | 3,102건 | 4798s
[06:48:29]   36700/50673 타일 | 3,102건 | 4802s
[06:48:34]   36800/50673 타일 | 3,102건 | 4807s
[06:48:38]   36900/50673 타일 | 3,102건 | 4812s
[06:48:43]   37000/50673 타일 | 3,102건 | 4816s
[06:48:47]   37100/50673 타일 | 3,102건 | 4820s
[06:48:53]   37200/50673 타일 | 3,102건 | 4826s
[06:48:57]   37300/50673 타일 | 3,102건 | 4831s
[06:49:02]   37400/50673 타일 | 3,102건 | 4835s
[06:49:06]   37500/50673 타일 | 3,102건 | 4839s
[06:49:10]   37600/50673 타일 | 3,102건 | 4844s
[06:49:14]   37700/50673 타일 | 3,102건 | 4848s
[06:49:19]   37800/50673 타일 | 3,102건 | 4852s
[06:49:23]   37900/50673 타일 | 3,102건 | 4857s
[06:49:28]   38000/50673 타일 | 3,102건 | 4861s
[06:49:32]   38100/50673 타일 | 3,102건 | 4865s
[06:49:36]   38200/50673 타일 | 3,102건 | 4870s
[06:49:42]   38300/50673 타일 | 3,102건 | 4876s
[06:49:48]   38400/50673 타일 | 3,102건 | 4881s
[06:49:52]   38500/50673 타일 | 3,102건 | 4886s
[06:49:56]   38600/50673 타일 | 3,102건 | 4890s
[06:50:01]   38700/50673 타일 | 3,102건 | 4894s
[06:50:06]   38800/50673 타일 | 3,102건 | 4899s
[06:50:10]   38900/50673 타일 | 3,102건 | 4903s
[06:50:15]   39000/50673 타일 | 3,102건 | 4908s
[06:50:19]   39100/50673 타일 | 3,102건 | 4913s
[06:50:24]   39200/50673 타일 | 3,102건 | 4917s
[06:50:28]   39300/50673 타일 | 3,102건 | 4922s
[06:50:32]   39400/50673 타일 | 3,102건 | 4926s
[06:50:36]   39500/50673 타일 | 3,102건 | 4930s
[06:50:41]   39600/50673 타일 | 3,102건 | 4934s
[06:50:45]   39700/50673 타일 | 3,102건 | 4938s
[06:50:49]   39800/50673 타일 | 3,108건 | 4942s
[06:50:53]   39900/50673 타일 | 3,108건 | 4947s
[06:50:58]   40000/50673 타일 | 3,114건 | 4951s
[06:51:02]   40100/50673 타일 | 3,116건 | 4955s
[06:51:06]   40200/50673 타일 | 3,116건 | 4960s
[06:51:11]   40300/50673 타일 | 3,116건 | 4964s
[06:51:15]   40400/50673 타일 | 3,116건 | 4968s
[06:51:19]   40500/50673 타일 | 3,116건 | 4972s
[06:51:23]   40600/50673 타일 | 3,116건 | 4977s
[06:51:28]   40700/50673 타일 | 3,116건 | 4981s
[06:51:32]   40800/50673 타일 | 3,123건 | 4985s
[06:51:36]   40900/50673 타일 | 3,123건 | 4989s
[06:51:40]   41000/50673 타일 | 3,123건 | 4994s
[06:51:46]   41100/50673 타일 | 3,197건 | 4999s
[06:51:50]   41200/50673 타일 | 3,233건 | 5003s
[06:51:54]   41300/50673 타일 | 3,233건 | 5008s
[06:51:59]   41400/50673 타일 | 3,235건 | 5012s
[06:52:03]   41500/50673 타일 | 3,235건 | 5017s
[06:52:08]   41600/50673 타일 | 3,235건 | 5022s
[06:52:13]   41700/50673 타일 | 3,240건 | 5026s
[06:52:17]   41800/50673 타일 | 3,243건 | 5030s
[06:52:22]   41900/50673 타일 | 3,243건 | 5035s
[06:52:26]   42000/50673 타일 | 3,243건 | 5039s
[06:52:31]   42100/50673 타일 | 3,279건 | 5044s
[06:52:35]   42200/50673 타일 | 3,281건 | 5048s
[06:52:40]   42300/50673 타일 | 3,295건 | 5053s
[06:52:44]   42400/50673 타일 | 3,296건 | 5057s
[06:52:50]   42500/50673 타일 | 3,386건 | 5063s
[06:52:55]   42600/50673 타일 | 3,388건 | 5068s
[06:52:59]   42700/50673 타일 | 3,418건 | 5073s
[06:53:04]   42800/50673 타일 | 3,430건 | 5078s
[06:53:08]   42900/50673 타일 | 3,430건 | 5082s
[06:53:13]   43000/50673 타일 | 3,430건 | 5086s
[06:53:17]   43100/50673 타일 | 3,430건 | 5091s
[06:53:21]   43200/50673 타일 | 3,430건 | 5095s
[06:53:26]   43300/50673 타일 | 3,430건 | 5099s
[06:53:30]   43400/50673 타일 | 3,430건 | 5103s
[06:53:34]   43500/50673 타일 | 3,430건 | 5107s
[06:53:38]   43600/50673 타일 | 3,430건 | 5112s
[06:53:42]   43700/50673 타일 | 3,430건 | 5116s
[06:53:48]   43800/50673 타일 | 3,430건 | 5121s
[06:53:52]   43900/50673 타일 | 3,430건 | 5125s
[06:53:57]   44000/50673 타일 | 3,430건 | 5130s
[06:54:01]   44100/50673 타일 | 3,430건 | 5134s
[06:54:06]   44200/50673 타일 | 3,430건 | 5140s
[06:54:11]   44300/50673 타일 | 3,430건 | 5144s
[06:54:15]   44400/50673 타일 | 3,430건 | 5148s
[06:54:19]   44500/50673 타일 | 3,430건 | 5152s
[06:54:24]   44600/50673 타일 | 3,441건 | 5157s
[06:54:28]   44700/50673 타일 | 3,441건 | 5161s
[06:54:32]   44800/50673 타일 | 3,441건 | 5165s
[06:54:36]   44900/50673 타일 | 3,441건 | 5169s
[06:54:40]   45000/50673 타일 | 3,441건 | 5173s
[06:54:44]   45100/50673 타일 | 3,441건 | 5178s
[06:54:49]   45200/50673 타일 | 3,441건 | 5182s
[06:54:53]   45300/50673 타일 | 3,441건 | 5187s
[06:54:58]   45400/50673 타일 | 3,441건 | 5191s
[06:55:02]   45500/50673 타일 | 3,441건 | 5195s
[06:55:07]   45600/50673 타일 | 3,445건 | 5200s
[06:55:12]   45700/50673 타일 | 3,475건 | 5206s
[06:55:17]   45800/50673 타일 | 3,503건 | 5211s
[06:55:23]   45900/50673 타일 | 3,558건 | 5216s
[06:55:27]   46000/50673 타일 | 3,558건 | 5220s
[06:55:32]     🔍 세분화: 오피스텔/wydh5 → 462건 (p5→6)
[06:55:32]   46100/50673 타일 | 3,561건 | 5226s
[06:55:35]     🔍 세분화: 오피스텔/wydj9 → 538건 (p5→6)
[06:55:36]     🔍 세분화: 오피스텔/wydjr → 465건 (p5→6)
[06:55:43]     🔍 세분화: 오피스텔/wydm6 → 705건 (p5→6)
[06:55:47]   46200/50673 타일 | 3,708건 | 5240s
[06:55:47]     🔍 세분화: 오피스텔/wydmw → 487건 (p5→6)
[06:55:48]     🔍 세분화: 오피스텔/wydn1 → 445건 (p5→6)
[06:55:58]   46300/50673 타일 | 3,773건 | 5251s
[06:56:03]   46400/50673 타일 | 3,790건 | 5256s
[06:56:07]   46500/50673 타일 | 3,791건 | 5261s
[06:56:12]   46600/50673 타일 | 3,810건 | 5265s
[06:56:16]   46700/50673 타일 | 3,810건 | 5269s
[06:56:21]   46800/50673 타일 | 3,810건 | 5274s
[06:56:25]   46900/50673 타일 | 3,810건 | 5279s
[06:56:29]   47000/50673 타일 | 3,810건 | 5283s
[06:56:34]   47100/50673 타일 | 3,810건 | 5287s
[06:56:38]   47200/50673 타일 | 3,822건 | 5291s
[06:56:42]   47300/50673 타일 | 3,822건 | 5295s
[06:56:46]   47400/50673 타일 | 3,822건 | 5300s
[06:56:51]   47500/50673 타일 | 3,822건 | 5304s
[06:56:55]   47600/50673 타일 | 3,829건 | 5308s
[06:56:59]   47700/50673 타일 | 3,829건 | 5312s
[06:57:03]   47800/50673 타일 | 3,829건 | 5317s
[06:57:12]   47900/50673 타일 | 3,829건 | 5325s
[06:57:17]   48000/50673 타일 | 3,829건 | 5330s
[06:57:21]   48100/50673 타일 | 3,829건 | 5335s
[06:57:25]   48200/50673 타일 | 3,829건 | 5339s
[06:57:30]   48300/50673 타일 | 3,829건 | 5343s
[06:57:34]   48400/50673 타일 | 3,843건 | 5347s
[06:57:39]   48500/50673 타일 | 3,843건 | 5353s
[06:57:44]   48600/50673 타일 | 3,843건 | 5357s
[06:57:48]   48700/50673 타일 | 3,843건 | 5362s
[06:57:53]   48800/50673 타일 | 3,843건 | 5366s
[06:57:58]   48900/50673 타일 | 3,843건 | 5371s
[06:58:02]   49000/50673 타일 | 3,843건 | 5376s
[06:58:06]   49100/50673 타일 | 3,843건 | 5380s
[06:58:11]   49200/50673 타일 | 3,843건 | 5384s
[06:58:15]   49300/50673 타일 | 3,843건 | 5389s
[06:58:19]   49400/50673 타일 | 3,843건 | 5393s
[06:58:23]   49500/50673 타일 | 3,843건 | 5397s
[06:58:27]   49600/50673 타일 | 3,843건 | 5401s
[06:58:31]   49700/50673 타일 | 3,843건 | 5405s
[06:58:36]   49800/50673 타일 | 3,843건 | 5410s
[06:58:41]   49900/50673 타일 | 3,843건 | 5414s
[06:58:46]   50000/50673 타일 | 3,843건 | 5419s
[06:58:50]   50100/50673 타일 | 3,843건 | 5423s
[06:58:54]   50200/50673 타일 | 3,843건 | 5428s
[06:58:59]   50300/50673 타일 | 3,843건 | 5432s
[06:59:03]   50400/50673 타일 | 3,843건 | 5437s
[06:59:08]   50500/50673 타일 | 3,843건 | 5441s
[06:59:12]   50600/50673 타일 | 3,843건 | 5446s
[06:59:15]   50673/50673 타일 | 3,843건 | 5449s
[06:59:15] 💾 저장: 직방_원룸빌라오피스텔_20260427_052827.csv (3,843건)
[06:59:15] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:59:21]   100/16891 타일 | 0건 | 5454s
[06:59:26]   200/16891 타일 | 0건 | 5459s
[06:59:30]   300/16891 타일 | 0건 | 5464s
[06:59:35]   400/16891 타일 | 0건 | 5468s
[06:59:40]   500/16891 타일 | 0건 | 5473s
[06:59:44]   600/16891 타일 | 0건 | 5478s
[06:59:49]   700/16891 타일 | 1건 | 5482s
[06:59:54]   800/16891 타일 | 2건 | 5488s
[06:59:59]   900/16891 타일 | 3건 | 5493s
[07:00:05]   1000/16891 타일 | 3건 | 5499s
[07:00:10]   1100/16891 타일 | 3건 | 5504s
[07:00:15]   1200/16891 타일 | 3건 | 5508s
[07:00:20]   1300/16891 타일 | 3건 | 5513s
[07:00:25]   1400/16891 타일 | 3건 | 5519s
[07:00:30]   1500/16891 타일 | 3건 | 5524s
[07:00:36]   1600/16891 타일 | 3건 | 5529s
[07:00:41]   1700/16891 타일 | 3건 | 5534s
[07:00:46]   1800/16891 타일 | 3건 | 5539s
[07:00:51]   1900/16891 타일 | 3건 | 5544s
[07:00:57]   2000/16891 타일 | 3건 | 5550s
[07:01:01]   2100/16891 타일 | 3건 | 5555s
[07:01:06]   2200/16891 타일 | 3건 | 5560s
[07:01:11]   2300/16891 타일 | 3건 | 5564s
[07:01:16]   2400/16891 타일 | 3건 | 5569s
[07:01:21]   2500/16891 타일 | 3건 | 5574s
[07:01:26]   2600/16891 타일 | 3건 | 5579s
[07:01:31]   2700/16891 타일 | 3건 | 5584s
[07:01:36]   2800/16891 타일 | 3건 | 5589s
[07:01:40]   2900/16891 타일 | 3건 | 5594s
[07:01:45]   3000/16891 타일 | 3건 | 5599s
[07:01:50]   3100/16891 타일 | 3건 | 5603s
[07:01:56]   3200/16891 타일 | 3건 | 5609s
[07:02:06]   3300/16891 타일 | 3건 | 5619s
[07:02:12]   3400/16891 타일 | 3건 | 5625s
[07:02:16]   3500/16891 타일 | 3건 | 5630s
[07:02:21]   3600/16891 타일 | 3건 | 5635s
[07:02:26]   3700/16891 타일 | 3건 | 5640s
[07:02:31]   3800/16891 타일 | 3건 | 5645s
[07:02:36]   3900/16891 타일 | 3건 | 5649s
[07:02:42]   4000/16891 타일 | 3건 | 5655s
[07:02:52]   4100/16891 타일 | 3건 | 5665s
[07:02:58]   4200/16891 타일 | 3건 | 5672s
[07:03:05]   4300/16891 타일 | 3건 | 5678s
[07:03:13]   4400/16891 타일 | 3건 | 5686s
[07:03:21]   4500/16891 타일 | 3건 | 5694s
[07:03:26]   4600/16891 타일 | 3건 | 5700s
[07:03:31]   4700/16891 타일 | 3건 | 5705s
[07:03:36]   4800/16891 타일 | 3건 | 5709s
[07:03:41]   4900/16891 타일 | 3건 | 5714s
[07:03:45]   5000/16891 타일 | 3건 | 5719s
[07:03:50]   5100/16891 타일 | 3건 | 5723s
[07:03:54]   5200/16891 타일 | 3건 | 5727s
[07:03:58]   5300/16891 타일 | 3건 | 5731s
[07:04:03]   5400/16891 타일 | 3건 | 5736s
[07:04:07]   5500/16891 타일 | 3건 | 5740s
[07:04:11]   5600/16891 타일 | 3건 | 5744s
[07:04:15]   5700/16891 타일 | 3건 | 5748s
[07:04:19]   5800/16891 타일 | 3건 | 5753s
[07:04:24]   5900/16891 타일 | 3건 | 5757s
[07:04:28]   6000/16891 타일 | 3건 | 5761s
[07:04:32]   6100/16891 타일 | 3건 | 5765s
[07:04:36]   6200/16891 타일 | 3건 | 5769s
[07:04:40]   6300/16891 타일 | 3건 | 5774s
[07:04:45]   6400/16891 타일 | 3건 | 5778s
[07:04:49]   6500/16891 타일 | 3건 | 5782s
[07:04:53]   6600/16891 타일 | 3건 | 5787s
[07:04:57]   6700/16891 타일 | 3건 | 5791s
[07:05:02]   6800/16891 타일 | 3건 | 5795s
[07:05:06]   6900/16891 타일 | 3건 | 5799s
[07:05:10]   7000/16891 타일 | 3건 | 5803s
[07:05:15]   7100/16891 타일 | 3건 | 5808s
[07:05:19]   7200/16891 타일 | 3건 | 5812s
[07:05:23]   7300/16891 타일 | 3건 | 5816s
[07:05:27]   7400/16891 타일 | 3건 | 5821s
[07:05:32]   7500/16891 타일 | 3건 | 5825s
[07:05:36]   7600/16891 타일 | 3건 | 5829s
[07:05:40]   7700/16891 타일 | 3건 | 5833s
[07:05:44]   7800/16891 타일 | 3건 | 5838s
[07:05:49]   7900/16891 타일 | 3건 | 5842s
[07:05:53]   8000/16891 타일 | 3건 | 5846s
[07:05:57]   8100/16891 타일 | 3건 | 5850s
[07:06:01]   8200/16891 타일 | 3건 | 5854s
[07:06:05]   8300/16891 타일 | 3건 | 5859s
[07:06:10]   8400/16891 타일 | 3건 | 5863s
[07:06:14]   8500/16891 타일 | 3건 | 5867s
[07:06:18]   8600/16891 타일 | 3건 | 5871s
[07:06:22]   8700/16891 타일 | 3건 | 5876s
[07:06:27]   8800/16891 타일 | 3건 | 5880s
[07:06:31]   8900/16891 타일 | 3건 | 5884s
[07:06:35]   9000/16891 타일 | 3건 | 5888s
[07:06:39]   9100/16891 타일 | 3건 | 5893s
[07:06:44]   9200/16891 타일 | 3건 | 5897s
[07:06:48]   9300/16891 타일 | 3건 | 5901s
[07:06:52]   9400/16891 타일 | 3건 | 5905s
[07:06:56]   9500/16891 타일 | 3건 | 5910s
[07:07:01]   9600/16891 타일 | 3건 | 5914s
[07:07:05]   9700/16891 타일 | 3건 | 5918s
[07:07:09]   9800/16891 타일 | 3건 | 5922s
[07:07:13]   9900/16891 타일 | 3건 | 5927s
[07:07:18]   10000/16891 타일 | 3건 | 5931s
[07:07:22]   10100/16891 타일 | 3건 | 5935s
[07:07:26]   10200/16891 타일 | 3건 | 5939s
[07:07:30]   10300/16891 타일 | 3건 | 5944s
[07:07:35]   10400/16891 타일 | 3건 | 5948s
[07:07:39]   10500/16891 타일 | 3건 | 5952s
[07:07:43]   10600/16891 타일 | 3건 | 5957s
[07:07:47]   10700/16891 타일 | 3건 | 5961s
[07:07:52]   10800/16891 타일 | 3건 | 5965s
[07:07:56]   10900/16891 타일 | 3건 | 5969s
[07:08:00]   11000/16891 타일 | 3건 | 5974s
[07:08:04]   11100/16891 타일 | 3건 | 5978s
[07:08:09]   11200/16891 타일 | 3건 | 5982s
[07:08:13]   11300/16891 타일 | 3건 | 5986s
[07:08:17]   11400/16891 타일 | 3건 | 5990s
[07:08:21]   11500/16891 타일 | 3건 | 5995s
[07:08:26]   11600/16891 타일 | 3건 | 5999s
[07:08:30]   11700/16891 타일 | 3건 | 6003s
[07:08:34]   11800/16891 타일 | 3건 | 6008s
[07:08:39]   11900/16891 타일 | 3건 | 6012s
[07:08:43]   12000/16891 타일 | 3건 | 6016s
[07:08:47]   12100/16891 타일 | 3건 | 6021s
[07:08:52]   12200/16891 타일 | 3건 | 6025s
[07:08:56]   12300/16891 타일 | 3건 | 6029s
[07:09:00]   12400/16891 타일 | 3건 | 6033s
[07:09:04]   12500/16891 타일 | 3건 | 6038s
[07:09:09]   12600/16891 타일 | 3건 | 6042s
[07:09:13]   12700/16891 타일 | 3건 | 6046s
[07:09:17]   12800/16891 타일 | 3건 | 6050s
[07:09:21]   12900/16891 타일 | 3건 | 6055s
[07:09:26]   13000/16891 타일 | 3건 | 6059s
[07:09:30]   13100/16891 타일 | 3건 | 6063s
[07:09:34]   13200/16891 타일 | 3건 | 6067s
[07:09:38]   13300/16891 타일 | 3건 | 6072s
[07:09:43]   13400/16891 타일 | 3건 | 6076s
[07:09:47]   13500/16891 타일 | 3건 | 6080s
[07:09:51]   13600/16891 타일 | 3건 | 6085s
[07:09:55]   13700/16891 타일 | 3건 | 6089s
[07:10:00]   13800/16891 타일 | 3건 | 6093s
[07:10:04]   13900/16891 타일 | 3건 | 6097s
[07:10:08]   14000/16891 타일 | 3건 | 6102s
[07:10:13]   14100/16891 타일 | 3건 | 6106s
[07:10:17]   14200/16891 타일 | 3건 | 6110s
[07:10:21]   14300/16891 타일 | 3건 | 6115s
[07:10:25]   14400/16891 타일 | 3건 | 6119s
[07:10:30]   14500/16891 타일 | 3건 | 6123s
[07:10:34]   14600/16891 타일 | 3건 | 6127s
[07:10:38]   14700/16891 타일 | 3건 | 6132s
[07:10:43]   14800/16891 타일 | 3건 | 6136s
[07:10:47]   14900/16891 타일 | 3건 | 6140s
[07:10:51]   15000/16891 타일 | 3건 | 6145s
[07:10:55]   15100/16891 타일 | 3건 | 6149s
[07:11:00]   15200/16891 타일 | 3건 | 6153s
[07:11:04]   15300/16891 타일 | 3건 | 6157s
[07:11:08]   15400/16891 타일 | 3건 | 6162s
[07:11:12]   15500/16891 타일 | 3건 | 6166s
[07:11:17]   15600/16891 타일 | 3건 | 6170s
[07:11:21]   15700/16891 타일 | 3건 | 6174s
[07:11:25]   15800/16891 타일 | 3건 | 6179s
[07:11:30]   15900/16891 타일 | 3건 | 6183s
[07:11:34]   16000/16891 타일 | 3건 | 6187s
[07:11:38]   16100/16891 타일 | 3건 | 6191s
[07:11:42]   16200/16891 타일 | 3건 | 6196s
[07:11:47]   16300/16891 타일 | 3건 | 6200s
[07:11:51]   16400/16891 타일 | 3건 | 6204s
