[02:54:48] 캐시 로드: 0개 완료 항목
[02:54:48] ==============================================================
[02:54:48]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[02:54:48]   precision: 5 → 7 | 세분화 임계: 400건
[02:54:48]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260815
[02:54:48] ==============================================================
[02:54:48] 지오해시 타일: 16891개 (precision=5)
[02:54:48] 
[1/3] 아파트 수집 ─────────────────────────────────
[02:54:56]   읍면동 18401개 확인
[02:55:06]   100/18401동 | 475건 | 18s
[04:06:55]   23200/50673 타일 | 1,648건 | 4327s
[04:07:00]   23300/50673 타일 | 1,648건 | 4332s
[04:07:05]   23400/50673 타일 | 1,648건 | 4337s
[04:07:09]   23500/50673 타일 | 1,648건 | 4341s
[04:07:13]   23600/50673 타일 | 1,648건 | 4345s
[04:07:18]   23700/50673 타일 | 1,648건 | 4350s
[04:07:23]   23800/50673 타일 | 1,648건 | 4354s
[04:07:27]   23900/50673 타일 | 1,648건 | 4359s
[04:07:32]   24000/50673 타일 | 1,665건 | 4364s
[04:07:36]   24100/50673 타일 | 1,665건 | 4368s
[04:07:41]   24200/50673 타일 | 1,682건 | 4373s
[04:07:46]   24300/50673 타일 | 1,706건 | 4377s
[04:07:50]   24400/50673 타일 | 1,706건 | 4382s
[04:07:54]     🔍 세분화: 빌라투룸/wy67u → 469건 (p5→6)
[04:07:55]   24500/50673 타일 | 1,740건 | 4387s
[04:08:00]   24600/50673 타일 | 1,740건 | 4392s
[04:08:05]   24700/50673 타일 | 1,740건 | 4397s
[04:08:10]   24800/50673 타일 | 1,748건 | 4402s
[04:08:15]   24900/50673 타일 | 1,801건 | 4407s
[04:08:19]   25000/50673 타일 | 1,801건 | 4411s
[04:08:24]   25100/50673 타일 | 1,802건 | 4416s
[04:08:29]   25200/50673 타일 | 1,891건 | 4421s
[04:08:34]   25300/50673 타일 | 1,899건 | 4426s
[04:08:38]   25400/50673 타일 | 1,927건 | 4430s
[04:08:43]   25500/50673 타일 | 1,927건 | 4435s
[04:08:49]   25600/50673 타일 | 2,063건 | 4440s
[04:08:54]   25700/50673 타일 | 2,115건 | 4446s
[04:08:59]   25800/50673 타일 | 2,179건 | 4451s
[04:09:04]   25900/50673 타일 | 2,251건 | 4456s
[04:09:09]   26000/50673 타일 | 2,251건 | 4461s
[04:09:14]   26100/50673 타일 | 2,281건 | 4466s
[04:09:18]   26200/50673 타일 | 2,290건 | 4470s
[04:09:23]   26300/50673 타일 | 2,290건 | 4475s
[04:09:27]   26400/50673 타일 | 2,290건 | 4479s
[04:09:32]   26500/50673 타일 | 2,290건 | 4484s
[04:09:36]   26600/50673 타일 | 2,290건 | 4488s
[04:09:41]   26700/50673 타일 | 2,290건 | 4493s
[04:09:45]   26800/50673 타일 | 2,290건 | 4497s
[04:09:50]   26900/50673 타일 | 2,290건 | 4502s
[04:09:54]   27000/50673 타일 | 2,290건 | 4506s
[04:09:58]   27100/50673 타일 | 2,290건 | 4510s
[04:10:04]   27200/50673 타일 | 2,294건 | 4515s
[04:10:08]   27300/50673 타일 | 2,294건 | 4520s
[04:10:12]   27400/50673 타일 | 2,294건 | 4524s
[04:10:17]   27500/50673 타일 | 2,294건 | 4529s
[04:10:21]   27600/50673 타일 | 2,294건 | 4533s
[04:10:25]   27700/50673 타일 | 2,303건 | 4537s
[04:10:29]   27800/50673 타일 | 2,303건 | 4541s
[04:10:34]   27900/50673 타일 | 2,303건 | 4546s
[04:10:38]   28000/50673 타일 | 2,303건 | 4550s
[04:10:42]   28100/50673 타일 | 2,303건 | 4554s
[04:10:47]   28200/50673 타일 | 2,303건 | 4559s
[04:10:51]   28300/50673 타일 | 2,303건 | 4563s
[04:10:55]   28400/50673 타일 | 2,303건 | 4567s
[04:11:00]   28500/50673 타일 | 2,303건 | 4572s
[04:11:04]   28600/50673 타일 | 2,303건 | 4576s
[04:11:08]   28700/50673 타일 | 2,303건 | 4580s
[04:11:14]   28800/50673 타일 | 2,331건 | 4586s
[04:11:20]   28900/50673 타일 | 2,419건 | 4592s
[04:11:26]   29000/50673 타일 | 2,530건 | 4598s
[04:11:31]   29100/50673 타일 | 2,545건 | 4603s
[04:11:36]   29200/50673 타일 | 2,619건 | 4608s
[04:11:37]     🔍 세분화: 빌라투룸/wydhn → 643건 (p5→6)
[04:11:37]     🔍 세분화: 빌라투룸/wydhq → 580건 (p5→6)
[04:11:47]     🔍 세분화: 빌라투룸/wydm6 → 427건 (p5→6)
[04:11:49]     🔍 세분화: 빌라투룸/wydme → 460건 (p5→6)
[04:11:49]     🔍 세분화: 빌라투룸/wydmg → 422건 (p5→6)
[04:11:50]   29300/50673 타일 | 2,808건 | 4622s
[04:12:01]   29400/50673 타일 | 2,929건 | 4633s
[04:12:08]   29500/50673 타일 | 3,056건 | 4640s
[04:12:12]   29600/50673 타일 | 3,082건 | 4644s
[04:12:17]   29700/50673 타일 | 3,105건 | 4649s
[04:12:22]   29800/50673 타일 | 3,119건 | 4654s
[04:12:26]   29900/50673 타일 | 3,121건 | 4658s
[04:12:30]   30000/50673 타일 | 3,121건 | 4662s
[04:12:35]   30100/50673 타일 | 3,121건 | 4667s
[04:12:39]   30200/50673 타일 | 3,121건 | 4671s
[04:12:44]   30300/50673 타일 | 3,121건 | 4676s
[04:12:48]   30400/50673 타일 | 3,121건 | 4680s
[04:12:52]   30500/50673 타일 | 3,121건 | 4684s
[04:12:57]   30600/50673 타일 | 3,121건 | 4689s
[04:13:02]   30700/50673 타일 | 3,124건 | 4694s
[04:13:06]   30800/50673 타일 | 3,124건 | 4698s
[04:13:10]   30900/50673 타일 | 3,126건 | 4702s
[04:13:14]   31000/50673 타일 | 3,126건 | 4706s
[04:13:19]   31100/50673 타일 | 3,126건 | 4711s
[04:13:23]   31200/50673 타일 | 3,126건 | 4715s
[04:13:27]   31300/50673 타일 | 3,126건 | 4719s
[04:13:32]   31400/50673 타일 | 3,126건 | 4723s
[04:13:36]   31500/50673 타일 | 3,134건 | 4728s
[04:13:40]   31600/50673 타일 | 3,134건 | 4732s
[04:13:45]   31700/50673 타일 | 3,134건 | 4737s
[04:13:50]   31800/50673 타일 | 3,134건 | 4741s
[04:13:54]   31900/50673 타일 | 3,134건 | 4746s
[04:13:58]   32000/50673 타일 | 3,134건 | 4750s
[04:14:03]   32100/50673 타일 | 3,134건 | 4755s
[04:14:07]   32200/50673 타일 | 3,134건 | 4759s
[04:14:12]   32300/50673 타일 | 3,134건 | 4764s
[04:14:17]   32400/50673 타일 | 3,134건 | 4769s
[04:14:22]   32500/50673 타일 | 3,134건 | 4774s
[04:14:26]   32600/50673 타일 | 3,146건 | 4778s
[04:14:31]   32700/50673 타일 | 3,146건 | 4783s
[04:14:36]   32800/50673 타일 | 3,160건 | 4788s
[04:14:40]   32900/50673 타일 | 3,160건 | 4792s
[04:14:45]   33000/50673 타일 | 3,160건 | 4797s
[04:14:49]   33100/50673 타일 | 3,160건 | 4801s
[04:14:54]   33200/50673 타일 | 3,160건 | 4806s
[04:14:58]   33300/50673 타일 | 3,160건 | 4810s
[04:15:03]   33400/50673 타일 | 3,160건 | 4815s
[04:15:07]   33500/50673 타일 | 3,160건 | 4819s
[04:15:11]   33600/50673 타일 | 3,160건 | 4823s
[04:15:16]   33700/50673 타일 | 3,160건 | 4828s
[04:15:20]   33800/50673 타일 | 3,160건 | 4832s
[04:15:25]   33900/50673 타일 | 3,160건 | 4837s
[04:15:29]   34000/50673 타일 | 3,160건 | 4841s
[04:15:33]   34100/50673 타일 | 3,160건 | 4845s
[04:15:38]   34200/50673 타일 | 3,160건 | 4850s
[04:15:42]   34300/50673 타일 | 3,160건 | 4854s
[04:15:47]   34400/50673 타일 | 3,160건 | 4858s
[04:15:51]   34500/50673 타일 | 3,183건 | 4863s
[04:15:56]   34600/50673 타일 | 3,185건 | 4868s
[04:16:00]   34700/50673 타일 | 3,185건 | 4872s
[04:16:05]   34800/50673 타일 | 3,186건 | 4877s
[04:16:09]   34900/50673 타일 | 3,188건 | 4881s
[04:16:13]   35000/50673 타일 | 3,188건 | 4885s
[04:16:18]   35100/50673 타일 | 3,188건 | 4890s
[04:16:23]   35200/50673 타일 | 3,188건 | 4895s
[04:16:27]   35300/50673 타일 | 3,188건 | 4899s
[04:16:31]   35400/50673 타일 | 3,188건 | 4903s
[04:16:36]   35500/50673 타일 | 3,188건 | 4908s
[04:16:40]   35600/50673 타일 | 3,188건 | 4912s
[04:16:44]   35700/50673 타일 | 3,188건 | 4916s
[04:16:49]   35800/50673 타일 | 3,188건 | 4921s
[04:16:54]   35900/50673 타일 | 3,188건 | 4926s
[04:16:58]   36000/50673 타일 | 3,188건 | 4930s
[04:17:03]   36100/50673 타일 | 3,188건 | 4935s
[04:17:07]   36200/50673 타일 | 3,188건 | 4939s
[04:17:12]   36300/50673 타일 | 3,188건 | 4943s
[04:17:16]   36400/50673 타일 | 3,188건 | 4948s
[04:17:20]   36500/50673 타일 | 3,188건 | 4952s
[04:17:24]   36600/50673 타일 | 3,188건 | 4956s
[04:17:29]   36700/50673 타일 | 3,188건 | 4960s
[04:17:33]   36800/50673 타일 | 3,190건 | 4965s
[04:17:37]   36900/50673 타일 | 3,190건 | 4969s
[04:17:42]   37000/50673 타일 | 3,190건 | 4974s
[04:17:46]   37100/50673 타일 | 3,190건 | 4978s
[04:17:51]   37200/50673 타일 | 3,190건 | 4982s
[04:17:55]   37300/50673 타일 | 3,190건 | 4987s
[04:18:00]   37400/50673 타일 | 3,190건 | 4992s
[04:18:06]   37500/50673 타일 | 3,191건 | 4998s
[04:18:10]   37600/50673 타일 | 3,192건 | 5002s
[04:18:14]   37700/50673 타일 | 3,192건 | 5006s
[04:18:19]   37800/50673 타일 | 3,192건 | 5011s
[04:18:24]   37900/50673 타일 | 3,192건 | 5016s
[04:18:29]   38000/50673 타일 | 3,192건 | 5021s
[04:18:33]   38100/50673 타일 | 3,192건 | 5025s
[04:18:38]   38200/50673 타일 | 3,192건 | 5030s
[04:18:42]   38300/50673 타일 | 3,192건 | 5034s
[04:18:47]   38400/50673 타일 | 3,192건 | 5039s
[04:18:51]   38500/50673 타일 | 3,192건 | 5043s
[04:18:56]   38600/50673 타일 | 3,192건 | 5048s
[04:19:00]   38700/50673 타일 | 3,192건 | 5052s
[04:19:05]   38800/50673 타일 | 3,192건 | 5056s
[04:19:09]   38900/50673 타일 | 3,192건 | 5061s
[04:19:13]   39000/50673 타일 | 3,192건 | 5065s
[04:19:18]   39100/50673 타일 | 3,192건 | 5070s
[04:19:23]   39200/50673 타일 | 3,192건 | 5075s
[04:19:28]   39300/50673 타일 | 3,192건 | 5079s
[04:19:32]   39400/50673 타일 | 3,192건 | 5084s
[04:19:36]   39500/50673 타일 | 3,192건 | 5088s
[04:19:41]   39600/50673 타일 | 3,192건 | 5093s
[04:19:45]   39700/50673 타일 | 3,192건 | 5097s
[04:19:49]   39800/50673 타일 | 3,207건 | 5101s
[04:19:54]   39900/50673 타일 | 3,207건 | 5106s
[04:19:58]   40000/50673 타일 | 3,211건 | 5110s
[04:20:03]   40100/50673 타일 | 3,212건 | 5115s
[04:20:07]   40200/50673 타일 | 3,212건 | 5119s
[04:20:11]   40300/50673 타일 | 3,212건 | 5123s
[04:20:16]   40400/50673 타일 | 3,212건 | 5128s
[04:20:20]   40500/50673 타일 | 3,212건 | 5132s
[04:20:25]   40600/50673 타일 | 3,212건 | 5137s
[04:20:29]   40700/50673 타일 | 3,212건 | 5141s
[04:20:34]   40800/50673 타일 | 3,212건 | 5146s
[04:20:38]   40900/50673 타일 | 3,225건 | 5150s
[04:20:43]   41000/50673 타일 | 3,225건 | 5155s
[04:20:48]   41100/50673 타일 | 3,264건 | 5160s
[04:20:53]   41200/50673 타일 | 3,311건 | 5165s
[04:20:58]   41300/50673 타일 | 3,311건 | 5169s
[04:21:02]   41400/50673 타일 | 3,313건 | 5174s
[04:21:06]   41500/50673 타일 | 3,313건 | 5178s
[04:21:11]   41600/50673 타일 | 3,313건 | 5183s
[04:21:16]   41700/50673 타일 | 3,318건 | 5188s
[04:21:21]   41800/50673 타일 | 3,350건 | 5192s
[04:21:25]   41900/50673 타일 | 3,350건 | 5197s
[04:21:30]   42000/50673 타일 | 3,350건 | 5202s
[04:21:35]   42100/50673 타일 | 3,377건 | 5206s
[04:21:39]   42200/50673 타일 | 3,384건 | 5211s
[04:21:43]   42300/50673 타일 | 3,411건 | 5215s
[04:21:48]   42400/50673 타일 | 3,412건 | 5220s
[04:21:54]   42500/50673 타일 | 3,509건 | 5226s
[04:21:58]   42600/50673 타일 | 3,510건 | 5230s
[04:22:03]   42700/50673 타일 | 3,516건 | 5235s
[04:22:07]   42800/50673 타일 | 3,540건 | 5239s
[04:22:12]   42900/50673 타일 | 3,540건 | 5244s
[04:22:17]   43000/50673 타일 | 3,540건 | 5249s
[04:22:22]   43100/50673 타일 | 3,540건 | 5253s
[04:22:26]   43200/50673 타일 | 3,540건 | 5258s
[04:22:31]   43300/50673 타일 | 3,540건 | 5262s
[04:22:35]   43400/50673 타일 | 3,540건 | 5267s
[04:22:40]   43500/50673 타일 | 3,540건 | 5272s
[04:22:44]   43600/50673 타일 | 3,540건 | 5276s
[04:22:48]   43700/50673 타일 | 3,540건 | 5280s
[04:22:53]   43800/50673 타일 | 3,540건 | 5285s
[04:22:57]   43900/50673 타일 | 3,540건 | 5289s
[04:23:02]   44000/50673 타일 | 3,540건 | 5294s
[04:23:06]   44100/50673 타일 | 3,540건 | 5298s
[04:23:11]   44200/50673 타일 | 3,540건 | 5303s
[04:23:15]   44300/50673 타일 | 3,540건 | 5307s
[04:23:20]   44400/50673 타일 | 3,540건 | 5312s
[04:23:24]   44500/50673 타일 | 3,540건 | 5316s
[04:23:29]   44600/50673 타일 | 3,552건 | 5321s
[04:23:33]   44700/50673 타일 | 3,552건 | 5325s
[04:23:37]   44800/50673 타일 | 3,552건 | 5329s
[04:23:42]   44900/50673 타일 | 3,552건 | 5334s
[04:23:46]   45000/50673 타일 | 3,552건 | 5338s
[04:23:50]   45100/50673 타일 | 3,552건 | 5342s
[04:23:56]   45200/50673 타일 | 3,552건 | 5347s
[04:24:00]   45300/50673 타일 | 3,552건 | 5352s
[04:24:05]   45400/50673 타일 | 3,552건 | 5357s
[04:24:09]   45500/50673 타일 | 3,552건 | 5361s
[04:24:14]   45600/50673 타일 | 3,552건 | 5366s
[04:24:19]   45700/50673 타일 | 3,576건 | 5371s
[04:24:24]   45800/50673 타일 | 3,609건 | 5376s
[04:24:29]   45900/50673 타일 | 3,671건 | 5381s
[04:24:34]   46000/50673 타일 | 3,671건 | 5386s
[04:24:39]     🔍 세분화: 오피스텔/wydh5 → 433건 (p5→6)
[04:24:40]   46100/50673 타일 | 3,699건 | 5392s
[04:24:44]     🔍 세분화: 오피스텔/wydjr → 483건 (p5→6)
[04:24:49]     🔍 세분화: 오피스텔/wydm6 → 670건 (p5→6)
[04:24:53]   46200/50673 타일 | 3,874건 | 5405s
[04:25:01]   46300/50673 타일 | 3,938건 | 5413s
[04:25:06]   46400/50673 타일 | 3,977건 | 5418s
[04:25:10]   46500/50673 타일 | 3,978건 | 5422s
[04:25:15]   46600/50673 타일 | 3,984건 | 5427s
[04:25:20]   46700/50673 타일 | 3,984건 | 5432s
[04:25:24]   46800/50673 타일 | 3,984건 | 5436s
[04:25:29]   46900/50673 타일 | 3,984건 | 5441s
[04:25:33]   47000/50673 타일 | 3,984건 | 5445s
[04:25:38]   47100/50673 타일 | 3,984건 | 5450s
[04:25:44]   47200/50673 타일 | 3,990건 | 5455s
[04:25:48]   47300/50673 타일 | 3,990건 | 5460s
[04:25:54]   47400/50673 타일 | 3,990건 | 5466s
[04:25:59]   47500/50673 타일 | 3,990건 | 5471s
[04:26:05]   47600/50673 타일 | 3,997건 | 5477s
[04:26:11]   47700/50673 타일 | 3,997건 | 5483s
[04:26:15]   47800/50673 타일 | 3,997건 | 5487s
[04:26:20]   47900/50673 타일 | 3,997건 | 5492s
[04:26:24]   48000/50673 타일 | 3,997건 | 5496s
[04:26:29]   48100/50673 타일 | 3,997건 | 5501s
[04:26:33]   48200/50673 타일 | 3,997건 | 5505s
[04:26:37]   48300/50673 타일 | 3,997건 | 5509s
[04:26:42]   48400/50673 타일 | 4,013건 | 5514s
[04:26:46]   48500/50673 타일 | 4,013건 | 5518s
[04:26:51]   48600/50673 타일 | 4,013건 | 5523s
[04:26:55]   48700/50673 타일 | 4,013건 | 5527s
[04:27:00]   48800/50673 타일 | 4,013건 | 5532s
[04:27:04]   48900/50673 타일 | 4,013건 | 5536s
[04:27:09]   49000/50673 타일 | 4,013건 | 5540s
[04:27:13]   49100/50673 타일 | 4,013건 | 5545s
[04:27:18]   49200/50673 타일 | 4,013건 | 5550s
[04:27:22]   49300/50673 타일 | 4,013건 | 5554s
[04:27:27]   49400/50673 타일 | 4,013건 | 5559s
[04:27:32]   49500/50673 타일 | 4,013건 | 5564s
[04:27:37]   49600/50673 타일 | 4,013건 | 5569s
[04:27:41]   49700/50673 타일 | 4,013건 | 5573s
[04:27:47]   49800/50673 타일 | 4,013건 | 5579s
[04:27:51]   49900/50673 타일 | 4,013건 | 5583s
[04:27:56]   50000/50673 타일 | 4,013건 | 5588s
[04:28:01]   50100/50673 타일 | 4,013건 | 5592s
[04:28:05]   50200/50673 타일 | 4,013건 | 5597s
[04:28:10]   50300/50673 타일 | 4,013건 | 5602s
[04:28:14]   50400/50673 타일 | 4,013건 | 5606s
[04:28:18]   50500/50673 타일 | 4,013건 | 5610s
[04:28:23]   50600/50673 타일 | 4,013건 | 5615s
[04:28:26]   50673/50673 타일 | 4,013건 | 5618s
[04:28:26] 💾 저장: 직방_원룸빌라오피스텔_20260815_025448.csv (4,013건)
[04:28:26] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[04:28:31]   100/16891 타일 | 0건 | 5623s
[04:28:36]   200/16891 타일 | 0건 | 5628s
[04:28:40]   300/16891 타일 | 0건 | 5632s
[04:28:45]   400/16891 타일 | 0건 | 5637s
[04:28:50]   500/16891 타일 | 0건 | 5642s
[04:28:54]   600/16891 타일 | 0건 | 5646s
[04:28:59]   700/16891 타일 | 0건 | 5651s
[04:29:04]   800/16891 타일 | 1건 | 5656s
[04:29:08]   900/16891 타일 | 2건 | 5660s
[04:29:13]   1000/16891 타일 | 2건 | 5665s
[04:29:18]   1100/16891 타일 | 2건 | 5669s
[04:29:22]   1200/16891 타일 | 2건 | 5674s
[04:29:26]   1300/16891 타일 | 2건 | 5678s
[04:29:31]   1400/16891 타일 | 2건 | 5683s
[04:29:35]   1500/16891 타일 | 2건 | 5687s
[04:29:40]   1600/16891 타일 | 2건 | 5692s
[04:29:45]   1700/16891 타일 | 2건 | 5697s
[04:29:49]   1800/16891 타일 | 2건 | 5701s
[04:29:54]   1900/16891 타일 | 2건 | 5706s
[04:29:58]   2000/16891 타일 | 2건 | 5710s
[04:30:03]   2100/16891 타일 | 2건 | 5715s
[04:30:07]   2200/16891 타일 | 2건 | 5719s
[04:30:12]   2300/16891 타일 | 2건 | 5724s
[04:30:16]   2400/16891 타일 | 2건 | 5728s
[04:30:21]   2500/16891 타일 | 2건 | 5733s
[04:30:25]   2600/16891 타일 | 2건 | 5737s
[04:30:30]   2700/16891 타일 | 2건 | 5742s
[04:30:34]   2800/16891 타일 | 2건 | 5746s
[04:30:39]   2900/16891 타일 | 2건 | 5751s
[04:30:44]   3000/16891 타일 | 2건 | 5756s
[04:30:50]   3100/16891 타일 | 2건 | 5762s
[04:30:54]   3200/16891 타일 | 2건 | 5766s
[04:30:59]   3300/16891 타일 | 2건 | 5771s
[04:31:06]   3400/16891 타일 | 2건 | 5778s
[04:31:13]   3500/16891 타일 | 2건 | 5784s
[04:31:19]   3600/16891 타일 | 2건 | 5791s
[04:31:25]   3700/16891 타일 | 2건 | 5797s
[04:31:30]   3800/16891 타일 | 2건 | 5802s
[04:31:36]   3900/16891 타일 | 2건 | 5808s
[04:31:41]   4000/16891 타일 | 2건 | 5813s
[04:31:45]   4100/16891 타일 | 2건 | 5817s
[04:31:50]   4200/16891 타일 | 2건 | 5822s
[04:31:54]   4300/16891 타일 | 2건 | 5826s
[04:31:59]   4400/16891 타일 | 2건 | 5831s
[04:32:03]   4500/16891 타일 | 2건 | 5835s
[04:32:08]   4600/16891 타일 | 2건 | 5840s
[04:32:12]   4700/16891 타일 | 2건 | 5844s
[04:32:17]   4800/16891 타일 | 2건 | 5849s
[04:32:21]   4900/16891 타일 | 2건 | 5853s
[04:32:26]   5000/16891 타일 | 2건 | 5858s
[04:32:31]   5100/16891 타일 | 2건 | 5863s
[04:32:35]   5200/16891 타일 | 2건 | 5867s
[04:32:40]   5300/16891 타일 | 2건 | 5872s
[04:32:45]   5400/16891 타일 | 2건 | 5877s
[04:32:49]   5500/16891 타일 | 2건 | 5881s
[04:32:54]   5600/16891 타일 | 2건 | 5886s
[04:32:59]   5700/16891 타일 | 2건 | 5891s
[04:33:04]   5800/16891 타일 | 2건 | 5896s
[04:33:09]   5900/16891 타일 | 2건 | 5901s
[04:33:13]   6000/16891 타일 | 2건 | 5905s
[04:33:18]   6100/16891 타일 | 2건 | 5910s
[04:33:23]   6200/16891 타일 | 2건 | 5915s
[04:33:28]   6300/16891 타일 | 2건 | 5920s
[04:33:32]   6400/16891 타일 | 2건 | 5924s
[04:33:37]   6500/16891 타일 | 2건 | 5929s
[04:33:42]   6600/16891 타일 | 2건 | 5934s
[04:33:46]   6700/16891 타일 | 2건 | 5938s
[04:33:51]   6800/16891 타일 | 2건 | 5943s
[04:33:56]   6900/16891 타일 | 2건 | 5948s
[04:34:01]   7000/16891 타일 | 2건 | 5953s
[04:34:05]   7100/16891 타일 | 2건 | 5957s
[04:34:10]   7200/16891 타일 | 2건 | 5962s
[04:34:14]   7300/16891 타일 | 2건 | 5966s
[04:34:19]   7400/16891 타일 | 2건 | 5971s
[04:34:24]   7500/16891 타일 | 2건 | 5976s
[04:34:29]   7600/16891 타일 | 2건 | 5980s
[04:34:33]   7700/16891 타일 | 2건 | 5985s
[04:34:38]   7800/16891 타일 | 2건 | 5990s
[04:34:43]   7900/16891 타일 | 2건 | 5995s
[04:34:47]   8000/16891 타일 | 2건 | 5999s
[04:34:52]   8100/16891 타일 | 2건 | 6004s
[04:34:57]   8200/16891 타일 | 2건 | 6009s
[04:35:02]   8300/16891 타일 | 2건 | 6014s
[04:35:06]   8400/16891 타일 | 2건 | 6018s
[04:35:11]   8500/16891 타일 | 2건 | 6023s
[04:35:16]   8600/16891 타일 | 2건 | 6028s
[04:35:20]   8700/16891 타일 | 2건 | 6032s
[04:35:25]   8800/16891 타일 | 2건 | 6037s
[04:35:30]   8900/16891 타일 | 2건 | 6042s
[04:35:34]   9000/16891 타일 | 2건 | 6046s
[04:35:39]   9100/16891 타일 | 2건 | 6051s
[04:35:44]   9200/16891 타일 | 2건 | 6056s
[04:35:49]   9300/16891 타일 | 2건 | 6060s
[04:35:53]   9400/16891 타일 | 2건 | 6065s
[04:35:58]   9500/16891 타일 | 2건 | 6070s
[04:36:02]   9600/16891 타일 | 2건 | 6074s
[04:36:07]   9700/16891 타일 | 2건 | 6079s
[04:36:12]   9800/16891 타일 | 2건 | 6084s
[04:36:16]   9900/16891 타일 | 2건 | 6088s
[04:36:21]   10000/16891 타일 | 2건 | 6093s
[04:36:26]   10100/16891 타일 | 2건 | 6098s
[04:36:30]   10200/16891 타일 | 2건 | 6102s
[04:36:35]   10300/16891 타일 | 2건 | 6107s
[04:36:40]   10400/16891 타일 | 2건 | 6112s
[04:36:44]   10500/16891 타일 | 2건 | 6116s
[04:36:49]   10600/16891 타일 | 2건 | 6121s
[04:36:54]   10700/16891 타일 | 2건 | 6125s
[04:36:58]   10800/16891 타일 | 2건 | 6130s
[04:37:03]   10900/16891 타일 | 2건 | 6135s
[04:37:08]   11000/16891 타일 | 2건 | 6140s
[04:37:12]   11100/16891 타일 | 2건 | 6144s
[04:37:17]   11200/16891 타일 | 2건 | 6149s
[04:37:22]   11300/16891 타일 | 2건 | 6154s
[04:37:26]   11400/16891 타일 | 2건 | 6158s
[04:37:31]   11500/16891 타일 | 2건 | 6163s
[04:37:36]   11600/16891 타일 | 2건 | 6168s
[04:37:41]   11700/16891 타일 | 2건 | 6173s
[04:37:45]   11800/16891 타일 | 2건 | 6177s
[04:37:50]   11900/16891 타일 | 2건 | 6182s
[04:37:55]   12000/16891 타일 | 2건 | 6187s
[04:38:00]   12100/16891 타일 | 2건 | 6192s
[04:38:05]   12200/16891 타일 | 2건 | 6196s
[04:38:09]   12300/16891 타일 | 2건 | 6201s
[04:38:14]   12400/16891 타일 | 2건 | 6206s
[04:38:19]   12500/16891 타일 | 2건 | 6210s
[04:38:23]   12600/16891 타일 | 2건 | 6215s
[04:38:28]   12700/16891 타일 | 2건 | 6220s
[04:38:33]   12800/16891 타일 | 2건 | 6224s
[04:38:37]   12900/16891 타일 | 2건 | 6229s
[04:38:42]   13000/16891 타일 | 2건 | 6234s
[04:38:47]   13100/16891 타일 | 2건 | 6239s
[04:38:52]   13200/16891 타일 | 2건 | 6243s
[04:38:56]   13300/16891 타일 | 2건 | 6248s
[04:39:01]   13400/16891 타일 | 2건 | 6253s
[04:39:06]   13500/16891 타일 | 2건 | 6258s
[04:39:11]   13600/16891 타일 | 2건 | 6262s
[04:39:16]   13700/16891 타일 | 2건 | 6267s
[04:39:20]   13800/16891 타일 | 2건 | 6272s
[04:39:25]   13900/16891 타일 | 2건 | 6277s
[04:39:30]   14000/16891 타일 | 2건 | 6282s
[04:39:34]   14100/16891 타일 | 2건 | 6286s
[04:39:39]   14200/16891 타일 | 2건 | 6291s
[04:39:44]   14300/16891 타일 | 2건 | 6296s
[04:39:49]   14400/16891 타일 | 2건 | 6301s
[04:39:54]   14500/16891 타일 | 2건 | 6306s
[04:39:59]   14600/16891 타일 | 2건 | 6310s
[04:40:03]   14700/16891 타일 | 2건 | 6315s
[04:40:08]   14800/16891 타일 | 2건 | 6320s
[04:40:13]   14900/16891 타일 | 2건 | 6325s
[04:40:17]   15000/16891 타일 | 2건 | 6329s
[04:40:22]   15100/16891 타일 | 2건 | 6334s
[04:40:26]   15200/16891 타일 | 2건 | 6338s
[04:40:31]   15300/16891 타일 | 2건 | 6343s
[04:40:36]   15400/16891 타일 | 2건 | 6348s
[04:40:40]   15500/16891 타일 | 2건 | 6352s
[04:40:45]   15600/16891 타일 | 2건 | 6357s
[04:40:50]   15700/16891 타일 | 2건 | 6362s
[04:40:54]   15800/16891 타일 | 2건 | 6366s
[04:40:59]   15900/16891 타일 | 2건 | 6371s
[04:41:04]   16000/16891 타일 | 2건 | 6375s
[04:41:08]   16100/16891 타일 | 2건 | 6380s
[04:41:13]   16200/16891 타일 | 2건 | 6385s
[04:41:18]   16300/16891 타일 | 2건 | 6390s
[04:41:22]   16400/16891 타일 | 2건 | 6394s
[04:41:27]   16500/16891 타일 | 2건 | 6399s
[04:41:32]   16600/16891 타일 | 2건 | 6404s
[04:41:37]   16700/16891 타일 | 2건 | 6409s
[04:41:41]   16800/16891 타일 | 2건 | 6413s
[04:41:46]   16891/16891 타일 | 2건 | 6417s
[04:41:46] 💾 저장: 직방_상가사무실_20260815_025448.csv (2건)
[04:41:46] 
==============================================================
[04:41:46]   수집 완료!
[04:41:46]   아파트         :  125,497건  →  직방_아파트_20260815_025448.csv
[04:41:46]   원룸/빌라/오피스:    4,013건  →  직방_원룸빌라오피스텔_20260815_025448.csv
[04:41:46]   상가/사무실    :        2건  →  직방_상가사무실_20260815_025448.csv
[04:41:46]   합계           :  129,512건  |  소요 6417초
[04:41:46] ==============================================================
