[05:32:30] 캐시 로드: 0개 완료 항목
[05:32:30] ==============================================================
[05:32:30]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:32:30]   precision: 5 → 7 | 세분화 임계: 400건
[05:32:30]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260506
[05:32:30] ==============================================================
[05:32:30] 지오해시 타일: 16891개 (precision=5)
[05:32:30] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:32:40]   읍면동 18401개 확인
[05:32:50]   100/18401동 | 249건 | 20s
[07:03:24]   22700/50673 타일 | 1,595건 | 5454s
[07:03:30]   22800/50673 타일 | 1,595건 | 5460s
[07:03:36]   22900/50673 타일 | 1,623건 | 5466s
[07:03:42]   23000/50673 타일 | 1,636건 | 5472s
[07:03:48]   23100/50673 타일 | 1,636건 | 5478s
[07:03:54]   23200/50673 타일 | 1,640건 | 5484s
[07:04:00]   23300/50673 타일 | 1,640건 | 5490s
[07:04:07]   23400/50673 타일 | 1,640건 | 5496s
[07:04:12]   23500/50673 타일 | 1,640건 | 5502s
[07:04:18]   23600/50673 타일 | 1,640건 | 5508s
[07:04:24]   23700/50673 타일 | 1,640건 | 5514s
[07:04:30]   23800/50673 타일 | 1,640건 | 5520s
[07:04:36]   23900/50673 타일 | 1,640건 | 5526s
[07:04:42]   24000/50673 타일 | 1,663건 | 5532s
[07:04:48]   24100/50673 타일 | 1,663건 | 5538s
[07:04:54]   24200/50673 타일 | 1,698건 | 5544s
[07:05:01]   24300/50673 타일 | 1,706건 | 5550s
[07:05:07]   24400/50673 타일 | 1,706건 | 5556s
[07:05:12]     🔍 세분화: 빌라투룸/wy67u → 499건 (p5→6)
[07:05:13]   24500/50673 타일 | 1,718건 | 5563s
[07:05:20]   24600/50673 타일 | 1,718건 | 5570s
[07:05:26]   24700/50673 타일 | 1,718건 | 5576s
[07:05:32]   24800/50673 타일 | 1,734건 | 5582s
[07:05:38]   24900/50673 타일 | 1,762건 | 5588s
[07:05:44]   25000/50673 타일 | 1,762건 | 5594s
[07:05:50]   25100/50673 타일 | 1,766건 | 5600s
[07:05:58]   25200/50673 타일 | 1,822건 | 5608s
[07:06:05]   25300/50673 타일 | 1,836건 | 5615s
[07:06:12]   25400/50673 타일 | 1,862건 | 5621s
[07:06:18]   25500/50673 타일 | 1,862건 | 5628s
[07:06:26]   25600/50673 타일 | 1,965건 | 5636s
[07:06:32]   25700/50673 타일 | 2,027건 | 5642s
[07:06:38]   25800/50673 타일 | 2,084건 | 5648s
[07:06:45]   25900/50673 타일 | 2,176건 | 5655s
[07:06:51]   26000/50673 타일 | 2,177건 | 5661s
[07:06:57]   26100/50673 타일 | 2,207건 | 5667s
[07:07:03]   26200/50673 타일 | 2,212건 | 5673s
[07:07:08]   26300/50673 타일 | 2,212건 | 5678s
[07:07:14]   26400/50673 타일 | 2,212건 | 5684s
[07:07:19]   26500/50673 타일 | 2,212건 | 5689s
[07:07:25]   26600/50673 타일 | 2,212건 | 5695s
[07:07:32]   26700/50673 타일 | 2,212건 | 5701s
[07:07:37]   26800/50673 타일 | 2,212건 | 5707s
[07:07:43]   26900/50673 타일 | 2,212건 | 5712s
[07:07:49]   27000/50673 타일 | 2,212건 | 5718s
[07:07:54]   27100/50673 타일 | 2,212건 | 5724s
[07:08:01]   27200/50673 타일 | 2,217건 | 5730s
[07:08:06]   27300/50673 타일 | 2,217건 | 5736s
[07:08:12]   27400/50673 타일 | 2,217건 | 5742s
[07:08:18]   27500/50673 타일 | 2,217건 | 5748s
[07:08:25]   27600/50673 타일 | 2,217건 | 5754s
[07:08:30]   27700/50673 타일 | 2,227건 | 5760s
[07:08:36]   27800/50673 타일 | 2,227건 | 5766s
[07:08:41]   27900/50673 타일 | 2,227건 | 5771s
[07:08:47]   28000/50673 타일 | 2,227건 | 5777s
[07:08:52]   28100/50673 타일 | 2,227건 | 5782s
[07:08:58]   28200/50673 타일 | 2,227건 | 5788s
[07:09:04]   28300/50673 타일 | 2,227건 | 5794s
[07:09:10]   28400/50673 타일 | 2,227건 | 5800s
[07:09:16]   28500/50673 타일 | 2,227건 | 5806s
[07:09:22]   28600/50673 타일 | 2,227건 | 5811s
[07:09:28]   28700/50673 타일 | 2,227건 | 5817s
[07:09:35]   28800/50673 타일 | 2,275건 | 5825s
[07:09:43]   28900/50673 타일 | 2,340건 | 5833s
[07:09:51]   29000/50673 타일 | 2,431건 | 5841s
[07:09:58]   29100/50673 타일 | 2,455건 | 5848s
[07:10:05]   29200/50673 타일 | 2,519건 | 5855s
[07:10:06]     🔍 세분화: 빌라투룸/wydhn → 698건 (p5→6)
[07:10:06]     🔍 세분화: 빌라투룸/wydhq → 557건 (p5→6)
[07:10:20]     🔍 세분화: 빌라투룸/wydm6 → 548건 (p5→6)
[07:10:21]     🔍 세분화: 빌라투룸/wydme → 473건 (p5→6)
[07:10:22]     🔍 세분화: 빌라투룸/wydmg → 434건 (p5→6)
[07:10:23]   29300/50673 타일 | 2,700건 | 5873s
[07:10:34]     🔍 세분화: 빌라투룸/wydq4 → 418건 (p5→6)
[07:10:37]   29400/50673 타일 | 2,821건 | 5887s
[07:10:46]   29500/50673 타일 | 2,954건 | 5896s
[07:10:53]   29600/50673 타일 | 2,966건 | 5903s
[07:10:59]   29700/50673 타일 | 3,010건 | 5909s
[07:11:06]   29800/50673 타일 | 3,019건 | 5916s
[07:11:12]   29900/50673 타일 | 3,021건 | 5922s
[07:11:18]   30000/50673 타일 | 3,021건 | 5928s
[07:11:24]   30100/50673 타일 | 3,021건 | 5934s
[07:11:30]   30200/50673 타일 | 3,021건 | 5940s
[07:11:36]   30300/50673 타일 | 3,021건 | 5946s
[07:11:42]   30400/50673 타일 | 3,021건 | 5952s
[07:11:47]   30500/50673 타일 | 3,021건 | 5957s
[07:11:54]   30600/50673 타일 | 3,023건 | 5963s
[07:11:59]   30700/50673 타일 | 3,024건 | 5969s
[07:12:05]   30800/50673 타일 | 3,024건 | 5975s
[07:12:10]   30900/50673 타일 | 3,024건 | 5980s
[07:12:16]   31000/50673 타일 | 3,024건 | 5986s
[07:12:22]   31100/50673 타일 | 3,024건 | 5992s
[07:12:28]   31200/50673 타일 | 3,024건 | 5997s
[07:12:33]   31300/50673 타일 | 3,024건 | 6003s
[07:12:38]   31400/50673 타일 | 3,024건 | 6008s
[07:12:44]   31500/50673 타일 | 3,033건 | 6014s
[07:12:50]   31600/50673 타일 | 3,033건 | 6020s
[07:12:56]   31700/50673 타일 | 3,033건 | 6026s
[07:13:02]   31800/50673 타일 | 3,033건 | 6032s
[07:13:08]   31900/50673 타일 | 3,033건 | 6038s
[07:13:14]   32000/50673 타일 | 3,033건 | 6044s
[07:13:20]   32100/50673 타일 | 3,033건 | 6050s
[07:13:25]   32200/50673 타일 | 3,033건 | 6055s
[07:13:31]   32300/50673 타일 | 3,033건 | 6060s
[07:13:36]   32400/50673 타일 | 3,033건 | 6066s
[07:13:42]   32500/50673 타일 | 3,033건 | 6072s
[07:13:49]   32600/50673 타일 | 3,037건 | 6078s
[07:13:54]   32700/50673 타일 | 3,037건 | 6084s
[07:14:00]   32800/50673 타일 | 3,046건 | 6090s
[07:14:06]   32900/50673 타일 | 3,046건 | 6096s
[07:14:12]   33000/50673 타일 | 3,046건 | 6101s
[07:14:18]   33100/50673 타일 | 3,046건 | 6108s
[07:14:24]   33200/50673 타일 | 3,046건 | 6114s
[07:14:30]   33300/50673 타일 | 3,046건 | 6120s
[07:14:36]   33400/50673 타일 | 3,046건 | 6126s
[07:14:41]   33500/50673 타일 | 3,046건 | 6131s
[07:14:47]   33600/50673 타일 | 3,046건 | 6137s
[07:14:52]   33700/50673 타일 | 3,046건 | 6142s
[07:14:59]   33800/50673 타일 | 3,046건 | 6148s
[07:15:05]   33900/50673 타일 | 3,046건 | 6155s
[07:15:11]   34000/50673 타일 | 3,046건 | 6160s
[07:15:16]   34100/50673 타일 | 3,046건 | 6166s
[07:15:22]   34200/50673 타일 | 3,046건 | 6172s
[07:15:27]   34300/50673 타일 | 3,046건 | 6177s
[07:15:33]   34400/50673 타일 | 3,046건 | 6183s
[07:15:39]   34500/50673 타일 | 3,066건 | 6189s
[07:15:45]   34600/50673 타일 | 3,070건 | 6195s
[07:15:51]   34700/50673 타일 | 3,070건 | 6201s
[07:15:57]   34800/50673 타일 | 3,071건 | 6206s
[07:16:03]   34900/50673 타일 | 3,075건 | 6213s
[07:16:08]   35000/50673 타일 | 3,075건 | 6218s
[07:16:14]   35100/50673 타일 | 3,075건 | 6224s
[07:16:19]   35200/50673 타일 | 3,075건 | 6229s
[07:16:25]   35300/50673 타일 | 3,075건 | 6235s
[07:16:30]   35400/50673 타일 | 3,075건 | 6240s
[07:16:36]   35500/50673 타일 | 3,075건 | 6246s
[07:16:42]   35600/50673 타일 | 3,075건 | 6252s
[07:16:47]   35700/50673 타일 | 3,075건 | 6257s
[07:16:53]   35800/50673 타일 | 3,075건 | 6263s
[07:16:58]   35900/50673 타일 | 3,075건 | 6268s
[07:17:04]   36000/50673 타일 | 3,075건 | 6274s
[07:17:10]   36100/50673 타일 | 3,075건 | 6279s
[07:17:15]   36200/50673 타일 | 3,075건 | 6285s
[07:17:21]   36300/50673 타일 | 3,075건 | 6291s
[07:17:27]   36400/50673 타일 | 3,075건 | 6297s
[07:17:32]   36500/50673 타일 | 3,075건 | 6302s
[07:17:38]   36600/50673 타일 | 3,075건 | 6308s
[07:17:44]   36700/50673 타일 | 3,075건 | 6313s
[07:17:50]   36800/50673 타일 | 3,078건 | 6319s
[07:17:57]   36900/50673 타일 | 3,078건 | 6327s
[07:18:03]   37000/50673 타일 | 3,078건 | 6333s
[07:18:09]   37100/50673 타일 | 3,078건 | 6339s
[07:18:15]   37200/50673 타일 | 3,078건 | 6345s
[07:18:20]   37300/50673 타일 | 3,078건 | 6350s
[07:18:26]   37400/50673 타일 | 3,078건 | 6356s
[07:18:31]   37500/50673 타일 | 3,078건 | 6361s
[07:18:37]   37600/50673 타일 | 3,078건 | 6367s
[07:18:42]   37700/50673 타일 | 3,078건 | 6372s
[07:18:48]   37800/50673 타일 | 3,078건 | 6378s
[07:18:55]   37900/50673 타일 | 3,078건 | 6384s
[07:19:00]   38000/50673 타일 | 3,078건 | 6390s
[07:19:06]   38100/50673 타일 | 3,078건 | 6396s
[07:19:12]   38200/50673 타일 | 3,078건 | 6402s
[07:19:18]   38300/50673 타일 | 3,078건 | 6408s
[07:19:24]   38400/50673 타일 | 3,078건 | 6413s
[07:19:30]   38500/50673 타일 | 3,078건 | 6420s
[07:19:35]   38600/50673 타일 | 3,078건 | 6425s
[07:19:41]   38700/50673 타일 | 3,078건 | 6431s
[07:19:48]   38800/50673 타일 | 3,078건 | 6437s
[07:19:53]   38900/50673 타일 | 3,078건 | 6443s
[07:19:59]   39000/50673 타일 | 3,078건 | 6449s
[07:20:05]   39100/50673 타일 | 3,078건 | 6455s
[07:20:11]   39200/50673 타일 | 3,078건 | 6461s
[07:20:17]   39300/50673 타일 | 3,078건 | 6466s
[07:20:22]   39400/50673 타일 | 3,078건 | 6472s
[07:20:28]   39500/50673 타일 | 3,078건 | 6478s
[07:20:34]   39600/50673 타일 | 3,078건 | 6484s
[07:20:40]   39700/50673 타일 | 3,078건 | 6490s
[07:20:46]   39800/50673 타일 | 3,085건 | 6496s
[07:20:52]   39900/50673 타일 | 3,085건 | 6501s
[07:20:58]   40000/50673 타일 | 3,090건 | 6507s
[07:21:03]   40100/50673 타일 | 3,091건 | 6513s
[07:21:09]   40200/50673 타일 | 3,091건 | 6519s
[07:21:15]   40300/50673 타일 | 3,091건 | 6525s
[07:21:21]   40400/50673 타일 | 3,091건 | 6530s
[07:21:26]   40500/50673 타일 | 3,091건 | 6536s
[07:21:32]   40600/50673 타일 | 3,091건 | 6542s
[07:21:38]   40700/50673 타일 | 3,091건 | 6547s
[07:21:44]   40800/50673 타일 | 3,092건 | 6554s
[07:21:50]   40900/50673 타일 | 3,098건 | 6559s
[07:21:55]   41000/50673 타일 | 3,098건 | 6565s
[07:22:02]   41100/50673 타일 | 3,153건 | 6571s
[07:22:08]   41200/50673 타일 | 3,179건 | 6578s
[07:22:14]   41300/50673 타일 | 3,179건 | 6584s
[07:22:20]   41400/50673 타일 | 3,183건 | 6590s
[07:22:26]   41500/50673 타일 | 3,183건 | 6596s
[07:22:32]   41600/50673 타일 | 3,183건 | 6602s
[07:22:38]   41700/50673 타일 | 3,188건 | 6608s
[07:22:44]   41800/50673 타일 | 3,193건 | 6614s
[07:22:50]   41900/50673 타일 | 3,193건 | 6620s
[07:22:56]   42000/50673 타일 | 3,193건 | 6625s
[07:23:03]   42100/50673 타일 | 3,228건 | 6632s
[07:23:09]   42200/50673 타일 | 3,230건 | 6639s
[07:23:16]   42300/50673 타일 | 3,243건 | 6646s
[07:23:22]   42400/50673 타일 | 3,244건 | 6652s
[07:23:29]   42500/50673 타일 | 3,324건 | 6659s
[07:23:35]   42600/50673 타일 | 3,328건 | 6665s
[07:23:41]   42700/50673 타일 | 3,347건 | 6671s
[07:23:47]   42800/50673 타일 | 3,355건 | 6677s
[07:23:53]   42900/50673 타일 | 3,355건 | 6683s
[07:23:58]   43000/50673 타일 | 3,355건 | 6688s
[07:24:05]   43100/50673 타일 | 3,355건 | 6695s
[07:24:11]   43200/50673 타일 | 3,355건 | 6700s
[07:24:16]   43300/50673 타일 | 3,355건 | 6706s
[07:24:22]   43400/50673 타일 | 3,355건 | 6712s
[07:24:28]   43500/50673 타일 | 3,355건 | 6717s
[07:24:33]   43600/50673 타일 | 3,355건 | 6723s
[07:24:39]   43700/50673 타일 | 3,355건 | 6729s
[07:24:45]   43800/50673 타일 | 3,355건 | 6734s
[07:24:51]   43900/50673 타일 | 3,355건 | 6740s
[07:24:56]   44000/50673 타일 | 3,355건 | 6746s
[07:25:02]   44100/50673 타일 | 3,355건 | 6752s
[07:25:08]   44200/50673 타일 | 3,355건 | 6758s
[07:25:14]   44300/50673 타일 | 3,355건 | 6763s
[07:25:19]   44400/50673 타일 | 3,355건 | 6769s
[07:25:25]   44500/50673 타일 | 3,355건 | 6775s
[07:25:31]   44600/50673 타일 | 3,364건 | 6780s
[07:25:37]   44700/50673 타일 | 3,364건 | 6787s
[07:25:43]   44800/50673 타일 | 3,364건 | 6793s
[07:25:48]   44900/50673 타일 | 3,364건 | 6798s
[07:25:54]   45000/50673 타일 | 3,364건 | 6803s
[07:25:59]   45100/50673 타일 | 3,364건 | 6809s
[07:26:05]   45200/50673 타일 | 3,364건 | 6815s
[07:26:11]   45300/50673 타일 | 3,364건 | 6821s
[07:26:17]   45400/50673 타일 | 3,364건 | 6827s
[07:26:22]   45500/50673 타일 | 3,364건 | 6832s
[07:26:28]   45600/50673 타일 | 3,364건 | 6838s
[07:26:35]   45700/50673 타일 | 3,396건 | 6844s
[07:26:41]   45800/50673 타일 | 3,431건 | 6850s
[07:26:48]   45900/50673 타일 | 3,481건 | 6858s
[07:26:54]   46000/50673 타일 | 3,481건 | 6864s
[07:27:00]     🔍 세분화: 오피스텔/wydh5 → 464건 (p5→6)
[07:27:01]   46100/50673 타일 | 3,516건 | 6871s
[07:27:04]     🔍 세분화: 오피스텔/wydj9 → 503건 (p5→6)
[07:27:06]     🔍 세분화: 오피스텔/wydjr → 430건 (p5→6)
[07:27:15]     🔍 세분화: 오피스텔/wydm6 → 644건 (p5→6)
[07:27:19]   46200/50673 타일 | 3,626건 | 6889s
[07:27:20]     🔍 세분화: 오피스텔/wydmw → 472건 (p5→6)
[07:27:31]   46300/50673 타일 | 3,693건 | 6901s
[07:27:38]   46400/50673 타일 | 3,713건 | 6908s
[07:27:44]   46500/50673 타일 | 3,713건 | 6914s
[07:27:50]   46600/50673 타일 | 3,720건 | 6920s
[07:27:56]   46700/50673 타일 | 3,720건 | 6926s
[07:28:02]   46800/50673 타일 | 3,720건 | 6932s
[07:28:08]   46900/50673 타일 | 3,720건 | 6938s
[07:28:13]   47000/50673 타일 | 3,720건 | 6943s
[07:28:19]   47100/50673 타일 | 3,720건 | 6948s
[07:28:24]   47200/50673 타일 | 3,732건 | 6954s
[07:28:30]   47300/50673 타일 | 3,732건 | 6960s
[07:28:35]   47400/50673 타일 | 3,732건 | 6965s
[07:28:42]   47500/50673 타일 | 3,732건 | 6971s
[07:28:48]   47600/50673 타일 | 3,741건 | 6977s
[07:28:53]   47700/50673 타일 | 3,741건 | 6983s
[07:28:59]   47800/50673 타일 | 3,741건 | 6989s
[07:29:06]   47900/50673 타일 | 3,741건 | 6995s
[07:29:12]   48000/50673 타일 | 3,741건 | 7002s
[07:29:17]   48100/50673 타일 | 3,741건 | 7007s
[07:29:23]   48200/50673 타일 | 3,741건 | 7013s
[07:29:29]   48300/50673 타일 | 3,741건 | 7019s
[07:29:35]   48400/50673 타일 | 3,756건 | 7025s
[07:29:41]   48500/50673 타일 | 3,756건 | 7031s
[07:29:46]   48600/50673 타일 | 3,756건 | 7036s
[07:29:52]   48700/50673 타일 | 3,756건 | 7041s
[07:29:57]   48800/50673 타일 | 3,756건 | 7047s
[07:30:04]   48900/50673 타일 | 3,756건 | 7054s
[07:30:10]   49000/50673 타일 | 3,756건 | 7060s
[07:30:16]   49100/50673 타일 | 3,756건 | 7066s
[07:30:21]   49200/50673 타일 | 3,756건 | 7071s
[07:30:27]   49300/50673 타일 | 3,756건 | 7077s
[07:30:33]   49400/50673 타일 | 3,756건 | 7083s
[07:30:38]   49500/50673 타일 | 3,756건 | 7088s
[07:30:44]   49600/50673 타일 | 3,756건 | 7094s
[07:30:49]   49700/50673 타일 | 3,756건 | 7099s
[07:30:55]   49800/50673 타일 | 3,756건 | 7105s
[07:31:01]   49900/50673 타일 | 3,756건 | 7111s
[07:31:07]   50000/50673 타일 | 3,756건 | 7117s
[07:31:13]   50100/50673 타일 | 3,756건 | 7123s
[07:31:19]   50200/50673 타일 | 3,756건 | 7129s
[07:31:24]   50300/50673 타일 | 3,756건 | 7134s
[07:31:30]   50400/50673 타일 | 3,756건 | 7140s
[07:31:36]   50500/50673 타일 | 3,756건 | 7145s
[07:31:41]   50600/50673 타일 | 3,756건 | 7151s
[07:31:45]   50673/50673 타일 | 3,756건 | 7155s
[07:31:46] 💾 저장: 직방_원룸빌라오피스텔_20260506_053230.csv (3,756건)
[07:31:46] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:31:52]   100/16891 타일 | 0건 | 7162s
[07:31:58]   200/16891 타일 | 0건 | 7168s
[07:32:04]   300/16891 타일 | 0건 | 7173s
[07:32:10]   400/16891 타일 | 0건 | 7179s
[07:32:15]   500/16891 타일 | 0건 | 7185s
[07:32:22]   600/16891 타일 | 0건 | 7192s
[07:32:28]   700/16891 타일 | 1건 | 7197s
[07:32:33]   800/16891 타일 | 2건 | 7203s
[07:32:39]   900/16891 타일 | 3건 | 7209s
[07:32:45]   1000/16891 타일 | 3건 | 7214s
[07:32:50]   1100/16891 타일 | 3건 | 7220s
[07:32:56]   1200/16891 타일 | 3건 | 7226s
[07:33:01]   1300/16891 타일 | 3건 | 7231s
[07:33:07]   1400/16891 타일 | 3건 | 7237s
[07:33:13]   1500/16891 타일 | 3건 | 7243s
[07:33:19]   1600/16891 타일 | 3건 | 7249s
[07:33:24]   1700/16891 타일 | 3건 | 7254s
[07:33:30]   1800/16891 타일 | 3건 | 7260s
[07:33:36]   1900/16891 타일 | 3건 | 7266s
[07:33:42]   2000/16891 타일 | 3건 | 7271s
[07:33:47]   2100/16891 타일 | 3건 | 7277s
[07:33:53]   2200/16891 타일 | 3건 | 7282s
[07:33:58]   2300/16891 타일 | 3건 | 7288s
[07:34:04]   2400/16891 타일 | 3건 | 7294s
[07:34:10]   2500/16891 타일 | 3건 | 7300s
[07:34:15]   2600/16891 타일 | 3건 | 7305s
[07:34:21]   2700/16891 타일 | 3건 | 7311s
[07:34:27]   2800/16891 타일 | 3건 | 7316s
[07:34:32]   2900/16891 타일 | 3건 | 7322s
[07:34:38]   3000/16891 타일 | 3건 | 7327s
[07:34:43]   3100/16891 타일 | 3건 | 7333s
[07:34:49]   3200/16891 타일 | 3건 | 7339s
[07:34:55]   3300/16891 타일 | 3건 | 7344s
[07:35:00]   3400/16891 타일 | 3건 | 7350s
[07:35:06]   3500/16891 타일 | 3건 | 7356s
[07:35:12]   3600/16891 타일 | 3건 | 7361s
[07:35:17]   3700/16891 타일 | 3건 | 7367s
[07:35:23]   3800/16891 타일 | 3건 | 7373s
[07:35:29]   3900/16891 타일 | 3건 | 7378s
[07:35:35]   4000/16891 타일 | 3건 | 7385s
[07:35:41]   4100/16891 타일 | 3건 | 7390s
[07:35:46]   4200/16891 타일 | 3건 | 7396s
[07:35:52]   4300/16891 타일 | 3건 | 7402s
[07:35:58]   4400/16891 타일 | 3건 | 7407s
[07:36:03]   4500/16891 타일 | 3건 | 7413s
[07:36:09]   4600/16891 타일 | 3건 | 7419s
[07:36:15]   4700/16891 타일 | 3건 | 7424s
[07:36:20]   4800/16891 타일 | 3건 | 7430s
[07:36:26]   4900/16891 타일 | 3건 | 7436s
[07:36:31]   5000/16891 타일 | 3건 | 7441s
[07:36:37]   5100/16891 타일 | 3건 | 7446s
[07:36:42]   5200/16891 타일 | 3건 | 7452s
[07:36:52]   5300/16891 타일 | 3건 | 7462s
[07:36:58]   5400/16891 타일 | 3건 | 7467s
[07:37:03]   5500/16891 타일 | 3건 | 7473s
[07:37:08]   5600/16891 타일 | 3건 | 7478s
[07:37:14]   5700/16891 타일 | 3건 | 7484s
[07:37:19]   5800/16891 타일 | 3건 | 7489s
[07:37:24]   5900/16891 타일 | 3건 | 7494s
[07:37:30]   6000/16891 타일 | 3건 | 7500s
[07:37:35]   6100/16891 타일 | 3건 | 7505s
[07:37:41]   6200/16891 타일 | 3건 | 7511s
[07:37:46]   6300/16891 타일 | 3건 | 7516s
[07:37:52]   6400/16891 타일 | 3건 | 7522s
[07:37:57]   6500/16891 타일 | 3건 | 7527s
[07:38:02]   6600/16891 타일 | 3건 | 7532s
[07:38:08]   6700/16891 타일 | 3건 | 7537s
[07:38:13]   6800/16891 타일 | 3건 | 7543s
[07:38:19]   6900/16891 타일 | 3건 | 7548s
[07:38:24]   7000/16891 타일 | 3건 | 7554s
[07:38:29]   7100/16891 타일 | 3건 | 7559s
[07:38:35]   7200/16891 타일 | 3건 | 7565s
[07:38:40]   7300/16891 타일 | 3건 | 7570s
[07:38:46]   7400/16891 타일 | 3건 | 7576s
[07:38:51]   7500/16891 타일 | 3건 | 7581s
[07:38:57]   7600/16891 타일 | 3건 | 7587s
[07:39:02]   7700/16891 타일 | 3건 | 7592s
[07:39:08]   7800/16891 타일 | 3건 | 7597s
[07:39:13]   7900/16891 타일 | 3건 | 7603s
[07:39:19]   8000/16891 타일 | 3건 | 7609s
[07:39:24]   8100/16891 타일 | 3건 | 7614s
[07:39:30]   8200/16891 타일 | 3건 | 7619s
[07:39:35]   8300/16891 타일 | 3건 | 7625s
[07:39:40]   8400/16891 타일 | 3건 | 7630s
[07:39:46]   8500/16891 타일 | 3건 | 7635s
[07:39:51]   8600/16891 타일 | 3건 | 7641s
[07:39:56]   8700/16891 타일 | 3건 | 7646s
[07:40:02]   8800/16891 타일 | 3건 | 7652s
[07:40:07]   8900/16891 타일 | 3건 | 7657s
[07:40:13]   9000/16891 타일 | 3건 | 7663s
[07:40:18]   9100/16891 타일 | 3건 | 7668s
[07:40:23]   9200/16891 타일 | 3건 | 7673s
[07:40:29]   9300/16891 타일 | 3건 | 7679s
[07:40:34]   9400/16891 타일 | 3건 | 7684s
[07:40:40]   9500/16891 타일 | 3건 | 7690s
[07:40:45]   9600/16891 타일 | 3건 | 7695s
[07:40:51]   9700/16891 타일 | 3건 | 7701s
[07:40:56]   9800/16891 타일 | 3건 | 7706s
[07:41:02]   9900/16891 타일 | 3건 | 7711s
[07:41:07]   10000/16891 타일 | 3건 | 7717s
[07:41:12]   10100/16891 타일 | 3건 | 7722s
[07:41:18]   10200/16891 타일 | 3건 | 7728s
[07:41:23]   10300/16891 타일 | 3건 | 7733s
[07:41:29]   10400/16891 타일 | 3건 | 7738s
[07:41:34]   10500/16891 타일 | 3건 | 7744s
[07:41:39]   10600/16891 타일 | 3건 | 7749s
[07:41:45]   10700/16891 타일 | 3건 | 7755s
[07:41:50]   10800/16891 타일 | 3건 | 7760s
[07:41:56]   10900/16891 타일 | 3건 | 7765s
[07:42:01]   11000/16891 타일 | 3건 | 7771s
[07:42:06]   11100/16891 타일 | 3건 | 7776s
[07:42:12]   11200/16891 타일 | 3건 | 7782s
[07:42:17]   11300/16891 타일 | 3건 | 7787s
[07:42:23]   11400/16891 타일 | 3건 | 7792s
[07:42:28]   11500/16891 타일 | 3건 | 7798s
[07:42:33]   11600/16891 타일 | 3건 | 7803s
[07:42:39]   11700/16891 타일 | 3건 | 7809s
[07:42:48]   11800/16891 타일 | 3건 | 7818s
[07:42:54]   11900/16891 타일 | 3건 | 7823s
[07:42:59]   12000/16891 타일 | 3건 | 7829s
[07:43:04]   12100/16891 타일 | 3건 | 7834s
[07:43:10]   12200/16891 타일 | 3건 | 7840s
[07:43:15]   12300/16891 타일 | 3건 | 7845s
[07:43:21]   12400/16891 타일 | 3건 | 7850s
[07:43:26]   12500/16891 타일 | 3건 | 7856s
[07:43:31]   12600/16891 타일 | 3건 | 7861s
[07:43:37]   12700/16891 타일 | 3건 | 7867s
[07:43:42]   12800/16891 타일 | 3건 | 7872s
[07:43:48]   12900/16891 타일 | 3건 | 7877s
[07:43:53]   13000/16891 타일 | 3건 | 7883s
[07:43:58]   13100/16891 타일 | 3건 | 7888s
[07:44:04]   13200/16891 타일 | 3건 | 7894s
[07:44:09]   13300/16891 타일 | 3건 | 7899s
[07:44:15]   13400/16891 타일 | 3건 | 7905s
[07:44:20]   13500/16891 타일 | 3건 | 7910s
[07:44:26]   13600/16891 타일 | 3건 | 7915s
[07:44:31]   13700/16891 타일 | 3건 | 7921s
[07:44:37]   13800/16891 타일 | 3건 | 7926s
[07:44:42]   13900/16891 타일 | 3건 | 7932s
[07:44:47]   14000/16891 타일 | 3건 | 7937s
[07:44:53]   14100/16891 타일 | 3건 | 7942s
[07:44:58]   14200/16891 타일 | 3건 | 7948s
[07:45:04]   14300/16891 타일 | 3건 | 7953s
[07:45:09]   14400/16891 타일 | 3건 | 7959s
[07:45:15]   14500/16891 타일 | 3건 | 7964s
[07:45:20]   14600/16891 타일 | 3건 | 7970s
[07:45:25]   14700/16891 타일 | 3건 | 7975s
[07:45:31]   14800/16891 타일 | 3건 | 7981s
[07:45:36]   14900/16891 타일 | 3건 | 7986s
[07:45:42]   15000/16891 타일 | 3건 | 7992s
[07:45:47]   15100/16891 타일 | 3건 | 7997s
[07:45:53]   15200/16891 타일 | 3건 | 8003s
[07:45:58]   15300/16891 타일 | 3건 | 8008s
[07:46:03]   15400/16891 타일 | 3건 | 8013s
[07:46:09]   15500/16891 타일 | 3건 | 8019s
[07:46:14]   15600/16891 타일 | 3건 | 8024s
[07:46:19]   15700/16891 타일 | 3건 | 8029s
[07:46:25]   15800/16891 타일 | 3건 | 8035s
[07:46:30]   15900/16891 타일 | 3건 | 8040s
[07:46:36]   16000/16891 타일 | 3건 | 8046s
[07:46:41]   16100/16891 타일 | 3건 | 8051s
[07:46:47]   16200/16891 타일 | 3건 | 8056s
[07:46:52]   16300/16891 타일 | 3건 | 8062s
[07:46:58]   16400/16891 타일 | 3건 | 8067s
[07:47:03]   16500/16891 타일 | 3건 | 8073s
[07:47:08]   16600/16891 타일 | 3건 | 8078s
[07:47:14]   16700/16891 타일 | 3건 | 8084s
[07:47:19]   16800/16891 타일 | 3건 | 8089s
[07:47:24]   16891/16891 타일 | 3건 | 8094s
