수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-09 07:53:05,오피스텔,49172845,월세,01,대구시 남구 대명동,남구,대명동,500,37,0,36.96,11.18,고,영부 1.원룸형 3.반려동물 3.전입신고 4.귀한 일반세대,https://www.zigbang.com/home/apt/items/49172845
2026-06-09 07:53:05,오피스텔,49044237,월세,04,대구시 남구 대명동,남구,대명동,800,60,0,76.92,23.27,5,방2 거실넓어요 신축급 전입o 단기o 반려동물o 특급조건o,https://www.zigbang.com/home/apt/items/49044237
2026-06-09 07:53:05,오피스텔,49165754,월세,04,대구시 달서구 이곡동,달서구,이곡동,1000,65,0,98.72,29.86,10,초역세권 오피스텔 깔끔한 스타일 복층형,https://www.zigbang.com/home/apt/items/49165754
2026-06-09 07:53:05,오피스텔,49290880,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,64,0,98.72,29.86,6,"주거용, 전입가능, 둘이 살기 좋아요. 복층형, 거실.",https://www.zigbang.com/home/apt/items/49290880
2026-06-09 07:53:05,오피스텔,49165716,월세,04,대구시 달서구 이곡동,달서구,이곡동,500,65,0,95.87,29.0,4,초 역세권 오피스텔 복층 형 풀옵션,https://www.zigbang.com/home/apt/items/49165716
2026-06-09 07:53:05,오피스텔,49291439,월세,01,대구시 달서구 이곡동,달서구,이곡동,500,40,0,39.67,12.0,5,원룸형 오피스텔 쇼핑월드 성서산단역 1분,https://www.zigbang.com/home/apt/items/49291439
2026-06-09 07:53:06,오피스텔,49225917,월세,04,경상남도 김해시 신문동,김해시,신문동,2000,80,0,66.8,20.21,중,"전입가능,첫입주,에2,",https://www.zigbang.com/home/apt/items/49225917
2026-06-09 07:53:06,오피스텔,49118543,전세,04,경상남도 김해시 신문동,김해시,신문동,19000,0,0,66.8,20.21,고,"에어컨,세탁기,냉장고,전입가능",https://www.zigbang.com/home/apt/items/49118543
2026-06-09 07:53:06,오피스텔,48983154,월세,02,경상남도 김해시 신문동,김해시,신문동,1000,70,0,49.53,14.98,중,"에2,세탁기,냉장고,전입가능",https://www.zigbang.com/home/apt/items/48983154
2026-06-09 07:53:06,오피스텔,49133244,월세,01,경상남도 김해시 신문동,김해시,신문동,500,50,0,27.86,8.43,중,"에어컨,냉장고,세탁기,전입가능",https://www.zigbang.com/home/apt/items/49133244
2026-06-09 07:53:06,오피스텔,49281883,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,49.37,14.93,6,원룸형 오피스텔 입주일협의,https://www.zigbang.com/home/apt/items/49281883
2026-06-09 07:53:06,오피스텔,49281949,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,43,0,42.59,12.88,4,테라스 있는 빠른 입주,https://www.zigbang.com/home/apt/items/49281949
2026-06-09 07:53:06,오피스텔,49282004,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,46,0,49.37,14.93,4,테라스있는6말7초입주가능,https://www.zigbang.com/home/apt/items/49282004
2026-06-09 07:53:06,오피스텔,48982779,월세,01,경상남도 김해시 진영읍 여래리,김해시,진영읍,500,42,0,49.37,14.93,10,7평형 원룸 깔끔한 오피스텔,https://www.zigbang.com/home/apt/items/48982779
2026-06-09 07:53:06,오피스텔,49228802,월세,04,경상남도 김해시 내동,김해시,내동,5000,50,0,65.39,19.78,13,"박물관역인근,준신축,반려동물가능소형견",https://www.zigbang.com/home/apt/items/49228802
2026-06-09 07:53:06,오피스텔,49124819,월세,02,경상남도 김해시 부원동,김해시,부원동,500,60,0,59.6,18.03,5,"역인근,반려동물가능,준신축,방1거실분리형",https://www.zigbang.com/home/apt/items/49124819
2026-06-09 07:53:06,오피스텔,48994604,월세,01,경상남도 김해시 부원동,김해시,부원동,300,45,0,58.05,17.56,4,"역인근,반려동물가능,준신축오피스텔원룸",https://www.zigbang.com/home/apt/items/48994604
2026-06-09 07:53:06,오피스텔,49096182,월세,04,경상남도 김해시 내동,김해시,내동,1000,70,0,104.73,31.68,중,NO.1내외동 최고고컬리티VV주상복합오피스텔VV경보더숨시티,https://www.zigbang.com/home/apt/items/49096182
2026-06-09 07:53:07,오피스텔,49161938,월세,04,경상남도 김해시 삼계동,김해시,삼계동,2000,65,0,85.01,25.72,5,신축오피스텔 좋은호실 골라잡기 보증금월세조절가능,https://www.zigbang.com/home/apt/items/49161938
2026-06-09 07:53:07,오피스텔,48999057,월세,01,경상남도 김해시 삼계동,김해시,삼계동,300,45,0,48,14.52,고,초특가oO코아루오피스텔Oo 보증금월세 조절가능,https://www.zigbang.com/home/apt/items/48999057
2026-06-09 07:53:07,오피스텔,49161948,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,50,0,61.48,18.6,4,oO집주인사정상 초급매Oo 먼저하시는분임자입니다 급급매물,https://www.zigbang.com/home/apt/items/49161948
2026-06-09 07:53:07,오피스텔,48967704,월세,01,경상남도 김해시 삼계동,김해시,삼계동,100,28,0,44.22,13.38,고,"oO올리모델링 오피스텔Oo초특가,방범,보안아주좋아요",https://www.zigbang.com/home/apt/items/48967704
2026-06-09 07:53:07,오피스텔,49218154,월세,04,경상남도 김해시 삼계동,김해시,삼계동,2000,65,0,55.68,16.84,5,"반려동물가능,준신축,방2거실분리형",https://www.zigbang.com/home/apt/items/49218154
2026-06-09 07:53:07,오피스텔,49240526,월세,04,경상남도 김해시 삼계동,김해시,삼계동,1000,55,0,69.1,20.9,10,당일등록 아주귀한 매물초특가 급매물,https://www.zigbang.com/home/apt/items/49240526
2026-06-09 07:53:07,오피스텔,49194330,월세,02,부산시 북구 금곡동,북구,금곡동,500,50,0,59.5,18.0,4,방  거실  마감임박,https://www.zigbang.com/home/apt/items/49194330
2026-06-09 07:53:07,오피스텔,49207516,월세,01,부산시 북구 금곡동,북구,금곡동,500,52,0,47.48,14.36,중,O오피스텔형구조O전철역인접O넓은주차장O,https://www.zigbang.com/home/apt/items/49207516
2026-06-09 07:53:07,오피스텔,49246196,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,13000,0,0,91.14,27.57,중,"귀한전세,채광및조망굿,남서향,6월중순입주,풀옵션,초역세권,",https://www.zigbang.com/home/apt/items/49246196
2026-06-09 07:53:07,오피스텔,49291374,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,70,0,91.14,27.57,고,"채광및전망굿,북동향,8월중순입주,풀옵션,초역세권,주차확실",https://www.zigbang.com/home/apt/items/49291374
2026-06-09 07:53:07,오피스텔,49179210,전세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,14500,0,0,94.98,28.73,중,"귀한전세,8월입주가능,풀옵션,초역세권,전세자금 대출가능,",https://www.zigbang.com/home/apt/items/49179210
2026-06-09 07:53:07,오피스텔,49029028,월세,05,경상남도 양산시 물금읍 범어리,양산시,물금읍,1000,75,0,94.98,28.73,중,"업무용임,남향,즉시입주,풀옵션,초역세권,이쁜구조,주차",https://www.zigbang.com/home/apt/items/49029028
2026-06-09 07:53:09,오피스텔,49173356,전세,05,부산시 해운대구 반여동,해운대구,반여동,24500,0,0,112.4,34.0,고,"센텀우성거실,방3,욕실2ㅣ귀한월세ㅣ컨디션최고",https://www.zigbang.com/home/apt/items/49173356
2026-06-09 07:53:09,오피스텔,49278535,월세,04,부산시 해운대구 반송동,해운대구,반송동,1000,60,0,64.95,19.65,6,"방2거실1베란다,초역세권,신축급오피,주차편리,즉시입주",https://www.zigbang.com/home/apt/items/49278535
2026-06-09 07:53:09,오피스텔,49052675,전세,04,부산시 동래구 온천동,동래구,온천동,16000,0,0,63.11,19.09,고,"미남역,HF버팀목,보증보험,가입완료,보증금조절",https://www.zigbang.com/home/apt/items/49052675
2026-06-09 07:53:09,오피스텔,49241666,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.48,11.64,10,"르씨엘,버팀목,중기청,보증보험가입,반환조건,보증조절가능",https://www.zigbang.com/home/apt/items/49241666
2026-06-09 07:53:09,오피스텔,49169176,월세,02,부산시 동래구 온천동,동래구,온천동,8000,15,0,33.44,10.12,4,"미남역,신축,중기청,버팀목,보증보험,분리형,보증금조절",https://www.zigbang.com/home/apt/items/49169176
2026-06-09 07:53:09,오피스텔,49242278,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,중,현금 100만원드립니다. 더이상 허위매물에 속지마세요.,https://www.zigbang.com/home/apt/items/49242278
2026-06-09 07:53:09,오피스텔,49228154,전세,02,부산시 동래구 온천동,동래구,온천동,12000,0,0,38.44,11.63,14,"ll 공휴일 정상운영, 전호실 보유중 ll",https://www.zigbang.com/home/apt/items/49228154
2026-06-09 07:53:09,오피스텔,49199266,월세,01,부산시 부산진구 부전동,부산진구,부전동,100,60,0,49.23,14.89,5,NEW 풀옵션O단기가능 O 주차가능 O 금액조절 O 실매물,https://www.zigbang.com/home/apt/items/49199266
2026-06-09 07:53:09,오피스텔,49183676,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,75,0,53.95,16.32,11,"신축o건조기,드레스룸o모든조율가능o펫세대ok",https://www.zigbang.com/home/apt/items/49183676
2026-06-09 07:53:09,오피스텔,49228700,전세,04,부산시 동래구 사직동,동래구,사직동,17000,0,0,37.37,11.3,12,"복층, 남향, 테라스, 반려동물",https://www.zigbang.com/home/apt/items/49228700
2026-06-09 07:53:09,오피스텔,49134558,월세,01,부산시 동래구 사직동,동래구,사직동,500,47,0,24.28,7.34,11,"현금 100만원드립니다. 허위매물에 속지마세요,보증조절",https://www.zigbang.com/home/apt/items/49134558
2026-06-09 07:53:09,오피스텔,49081445,전세,02,부산시 부산진구 범전동,부산진구,범전동,13000,0,0,46.25,13.99,중,"6월 입주협의, 큰투룸, 보증보험 가능, 부전역 도보5분",https://www.zigbang.com/home/apt/items/49081445
2026-06-09 07:53:09,오피스텔,49220758,전세,02,부산시 동래구 사직동,동래구,사직동,13000,0,0,37.37,11.3,9,"ll 공휴일 정상운영, 사직역 최고시설 ll",https://www.zigbang.com/home/apt/items/49220758
2026-06-09 07:53:09,오피스텔,48930898,월세,01,부산시 부산진구 범전동,부산진구,범전동,1000,50,0,44,13.31,중,부전역 도보5분. 편리한 교통. 송상현광장 앞. 공원뷰,https://www.zigbang.com/home/apt/items/48930898
2026-06-09 07:53:09,오피스텔,49050665,전세,01,부산시 동래구 사직동,동래구,사직동,12000,0,0,38.14,11.54,6,"사직역앞,버팀목,중기청,보증보험완료,신축,보증금조절",https://www.zigbang.com/home/apt/items/49050665
2026-06-09 07:53:09,오피스텔,48959213,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,65,0,49.6,15.0,10,애완동물o신축o모든조율가능o,https://www.zigbang.com/home/apt/items/48959213
2026-06-09 07:53:09,오피스텔,49241578,월세,01,부산시 동래구 사직동,동래구,사직동,3000,33,0,30.01,9.08,5,"사직역앞,버팀목,중기청,보증보험완료,신축,보증금조절",https://www.zigbang.com/home/apt/items/49241578
2026-06-09 07:53:09,오피스텔,49086192,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,65,0,48.24,14.59,2,QQ 송상현 광장앞 QQ 막힘없는뷰 QQ 보증금 조절가능,https://www.zigbang.com/home/apt/items/49086192
2026-06-09 07:53:11,오피스텔,49277281,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,69,0,47.03,14.23,9,안전하고 깔끔한 오션뷰 오피스텔 송정해안가 2분 편세권,https://www.zigbang.com/home/apt/items/49277281
2026-06-09 07:53:11,오피스텔,49271768,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,63,0,39.09,11.82,12,송정에서 제일 안전하고 깔끔한 전호실 오션뷰 오피스텔,https://www.zigbang.com/home/apt/items/49271768
2026-06-09 07:53:11,오피스텔,49124609,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/49124609
2026-06-09 07:53:11,오피스텔,49285368,월세,05,부산시 해운대구 송정동,해운대구,송정동,2000,120,0,169.12,51.16,중,"냉장고옵션, 방3칸 욕실2 에어컨4대 옷장 중문 전세가능",https://www.zigbang.com/home/apt/items/49285368
2026-06-09 07:53:11,오피스텔,49124581,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/49124581
2026-06-09 07:53:11,오피스텔,49124589,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/49124589
2026-06-09 07:53:11,오피스텔,49253787,월세,05,부산시 해운대구 송정동,해운대구,송정동,3000,120,0,169.12,51.16,9,전입신고 가능. 에어컨4대 반려동물없는 분. 7월중순입주,https://www.zigbang.com/home/apt/items/49253787
2026-06-09 07:53:11,오피스텔,49298627,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,48,0,36.86,11.15,4,송정 오션뷰 전호실 조용하고 관리잘된 오피스텔,https://www.zigbang.com/home/apt/items/49298627
2026-06-09 07:53:11,오피스텔,49071404,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,25,0,29.75,9.0,3,"송정 해변가 바로 인근,대로변 오피스텔 구조,방이 큽니다.",https://www.zigbang.com/home/apt/items/49071404
2026-06-09 07:53:11,오피스텔,49271776,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,57,0,36.86,11.15,10,기장에서 가장 가까운 송정 깔끔하고 뷰나오는 전호실오피스텔,https://www.zigbang.com/home/apt/items/49271776
2026-06-09 07:53:11,오피스텔,49173348,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,"1000,130ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/49173348
2026-06-09 07:53:11,오피스텔,49277128,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,59,0,47.03,14.23,5,"송정 내방에서 바라보는 오션뷰 투룸,오시리아 관광특구 선호",https://www.zigbang.com/home/apt/items/49277128
2026-06-09 07:53:11,오피스텔,49173355,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/49173355
2026-06-09 07:53:11,오피스텔,49259156,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,55,0,51.14,15.47,10,"건조기, 티비,전자렌지 추가옵션, 빠른입주,트인조망",https://www.zigbang.com/home/apt/items/49259156
2026-06-09 07:53:11,오피스텔,49256007,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,55,0,51.14,15.47,4,"풀옵션, 티비,건조기,전자렌지 추가옵션, 빠른입주",https://www.zigbang.com/home/apt/items/49256007
2026-06-09 07:53:11,오피스텔,48973166,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,1000,75,0,51.14,15.47,6,"귀한 투룸, 넓은 펜트리, 발코니, 넓은 붙박이장",https://www.zigbang.com/home/apt/items/48973166
2026-06-09 07:53:11,오피스텔,49043853,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,52,0,51.14,15.47,5,"즉입, 트인조망, 인기라인",https://www.zigbang.com/home/apt/items/49043853
2026-06-09 07:53:11,오피스텔,49256087,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,52,0,51.14,15.47,11,"트인조망, 빠른입주, 1.5룸,신축",https://www.zigbang.com/home/apt/items/49256087
2026-06-09 07:53:11,오피스텔,49286193,전세,04,부산시 기장군 기장읍 청강리,기장군,기장읍,9500,0,0,94.62,28.62,중,7월말 입주 방2칸 에어컨 중문옵션 냉장고 세탁기 풀옵션,https://www.zigbang.com/home/apt/items/49286193
2026-06-09 07:53:11,오피스텔,49105938,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48.02,14.53,20,P 기장 가장 인기 있는 오피스텔,https://www.zigbang.com/home/apt/items/49105938
2026-06-09 07:53:11,오피스텔,49122326,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,8,2층 피트니센터가 있는 기장최신축 오피스텔,https://www.zigbang.com/home/apt/items/49122326
2026-06-09 07:53:11,오피스텔,49097278,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,13,기장 오피스텔 위치최고 컨디션최고,https://www.zigbang.com/home/apt/items/49097278
2026-06-09 07:53:11,오피스텔,49250858,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,10,기장에서 제일예쁜 오피스텔,https://www.zigbang.com/home/apt/items/49250858
2026-06-09 07:53:11,오피스텔,49097266,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,41.51,12.56,9,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/49097266
2026-06-09 07:53:11,오피스텔,49097263,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,46.36,14.02,7,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/49097263
2026-06-09 07:53:11,오피스텔,49301031,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,9,"전입신고 가능, 2층 피트니스 센터 있는 기장 오피스텔",https://www.zigbang.com/home/apt/items/49301031
2026-06-09 07:53:11,오피스텔,49058700,월세,02,부산시 기장군 기장읍 연화리,기장군,기장읍,600,66,0,61.65,18.65,7,오션뷰 첫입주 저렴한 월세. 풀옵션 신축 오피스텔. 공실,https://www.zigbang.com/home/apt/items/49058700
2026-06-09 07:53:11,오피스텔,49140023,월세,01,부산시 기장군 기장읍 연화리,기장군,기장읍,200,85,0,126.27,38.2,8,고급 오피스텔 풀퍼니시드 오션뷰,https://www.zigbang.com/home/apt/items/49140023
2026-06-09 07:53:13,오피스텔,49195609,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,고,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/49195609
2026-06-09 07:53:13,오피스텔,49218947,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,45,0,42.98,13.0,고,장안 유일한 오피스텔 즉시입주가능 고정관리비,https://www.zigbang.com/home/apt/items/49218947
2026-06-09 07:53:16,오피스텔,49284205,월세,03,경상북도 경산시 대평동,경산시,대평동,500,50,0,40,12.1,11,화ㅣ이ㅣ트ㅣ톤ㅣ신ㅣ축ㅣ오ㅣ피,https://www.zigbang.com/home/apt/items/49284205
2026-06-09 07:53:16,오피스텔,49144180,월세,02,경상북도 경산시 대평동,경산시,대평동,500,63,0,31.23,9.45,11,I 강변 I 초깔끔 I 오피스텔 I,https://www.zigbang.com/home/apt/items/49144180
2026-06-09 07:53:16,오피스텔,49224752,월세,03,경상북도 경산시 대평동,경산시,대평동,500,50,0,34,10.28,5,위ㅣ치ㅣ깡ㅣ패ㅣ뷰ㅣ좋ㅣ은ㅣ집,https://www.zigbang.com/home/apt/items/49224752
2026-06-09 07:53:16,오피스텔,49163121,월세,03,경상북도 경산시 대평동,경산시,대평동,500,65,0,49.59,15.0,15,투ㅣ룸ㅣ복ㅣ층ㅣ여ㅣ기ㅣ여ㅣ기,https://www.zigbang.com/home/apt/items/49163121
2026-06-09 07:53:16,오피스텔,49288796,월세,03,경상북도 경산시 대평동,경산시,대평동,500,43,0,23.14,7.0,15,강ㅣ변ㅣ뷰ㅣ시ㅣ티ㅣ뷰ㅣ복ㅣ층,https://www.zigbang.com/home/apt/items/49288796
2026-06-09 07:53:18,오피스텔,49185531,월세,01,울산시 중구 유곡동,중구,유곡동,500,52,0,50.56,15.29,중,개인소유 귀한월세  풀옵션,https://www.zigbang.com/home/apt/items/49185531
2026-06-09 07:53:18,오피스텔,49213944,월세,01,울산시 중구 우정동,중구,우정동,500,65,0,63.47,19.2,저,큰평수양창뷰.귀한매물.7월1일입주,https://www.zigbang.com/home/apt/items/49213944
2026-06-09 07:53:18,오피스텔,49244632,월세,01,울산시 중구 우정동,중구,우정동,500,58,0,52.67,15.93,중,7월25일입주 뷰예쁨  좋은매물,https://www.zigbang.com/home/apt/items/49244632
2026-06-09 07:53:18,오피스텔,49290628,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,중,7월26일입주가능. 해잘들고 뷰 좋아요  . 좋은매물,https://www.zigbang.com/home/apt/items/49290628
2026-06-09 07:53:18,오피스텔,49069177,월세,01,울산시 중구 우정동,중구,우정동,8000,20,0,52.67,15.93,중,"7월31일입주. 보증보험, 전세대출가능. 해잘듬. 귀한매물",https://www.zigbang.com/home/apt/items/49069177
2026-06-09 07:53:18,오피스텔,49244716,월세,01,울산시 중구 우정동,중구,우정동,300,65,0,52.67,15.93,저,7월25일 입주 단기3개월부터가능  뷰예쁨   좋은매물,https://www.zigbang.com/home/apt/items/49244716
2026-06-09 07:53:18,오피스텔,49282147,매매,05,울산시 중구 학성동,중구,학성동,34000,0,34000,117.86,35.65,저,초급매ㅇ모델하우스같은컨디션ㅇ즉시입주가능ㅇ방3화장실2ㅇ수납짱,https://www.zigbang.com/home/apt/items/49282147
2026-06-09 07:53:18,오피스텔,49127968,월세,01,울산시 중구 반구동,중구,반구동,500,45,0,65.97,19.96,고,7월중순ㅇ주차편리ㅇ착한월세ㅇ고층풀옵션ㅇ시장인접ㅇ생활권편리,https://www.zigbang.com/home/apt/items/49127968
2026-06-09 07:53:23,오피스텔,49073168,월세,01,경상북도 김천시 율곡동,김천시,율곡동,6500,15,0,56.19,17.0,중,"써밋,B타입큰방,날짜협의,보증보험",https://www.zigbang.com/home/apt/items/49073168
2026-06-09 07:53:23,오피스텔,49278805,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,80.33,24.3,고,"영무오피,전망뚫림,분리형큰방,7월3일",https://www.zigbang.com/home/apt/items/49278805
2026-06-09 07:53:23,오피스텔,49278187,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,45,0,46.28,14.0,17,율곡동 혁신도시ktx역사 바로 앞 오피스텔 입니다,https://www.zigbang.com/home/apt/items/49278187
2026-06-09 07:53:23,오피스텔,49090003,전세,01,경상북도 김천시 율곡동,김천시,율곡동,9000,0,0,70.03,21.18,13,"코아루,분리형큰방,7월9일",https://www.zigbang.com/home/apt/items/49090003
2026-06-09 07:53:23,오피스텔,49289372,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,42,0,42,12.7,21,김천시 율곡동 혁신도시 방1 거실1 ktx 바로 앞,https://www.zigbang.com/home/apt/items/49289372
2026-06-09 07:53:23,오피스텔,49185221,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,60,0,71.07,21.5,22,"써밋E타입,분리형큰방,7월중순",https://www.zigbang.com/home/apt/items/49185221
2026-06-09 07:53:23,오피스텔,48996153,전세,02,경상북도 김천시 율곡동,김천시,율곡동,9000,0,0,72.72,22.0,고,"코아루오피,C타입,분리형방,6월말",https://www.zigbang.com/home/apt/items/48996153
2026-06-09 07:53:23,오피스텔,48855315,월세,01,경상북도 김천시 율곡동,김천시,율곡동,5400,15,0,49.59,15.0,고,"써밋,A타입,날짜협의",https://www.zigbang.com/home/apt/items/48855315
2026-06-09 07:53:23,오피스텔,49089660,월세,02,경상북도 김천시 율곡동,김천시,율곡동,500,55,0,62.8,19.0,중,"써밋,C타입,분리형방,7월말",https://www.zigbang.com/home/apt/items/49089660
2026-06-09 07:53:23,오피스텔,49197644,월세,01,경상북도 김천시 율곡동,김천시,율곡동,300,38,0,42.97,13.0,8,율곡동 혁신도시 ktx 역 바로 앞 오피스텔입니다,https://www.zigbang.com/home/apt/items/49197644
2026-06-09 07:53:25,오피스텔,49240253,월세,01,대구시 동구 신천동,동구,신천동,500,40,0,55.51,16.79,중,동대구역 바로앞 관리잘된 오피스텔 최저가 착한임대인 전입o,https://www.zigbang.com/home/apt/items/49240253
2026-06-09 07:53:25,오피스텔,49239496,월세,01,대구시 동구 신천동,동구,신천동,1000,40,0,54.75,16.56,저,"테라스,,,교통좋고 풀옵션에 구조예쁜 착한월세의 인기오피스",https://www.zigbang.com/home/apt/items/49239496
2026-06-09 07:53:25,오피스텔,49166132,월세,01,대구시 동구 신천동,동구,신천동,500,38,0,46.12,13.95,9,"테라스,,,동대구환승센타앞 풀옵션 착한가격의 인기오피스텔",https://www.zigbang.com/home/apt/items/49166132
2026-06-09 07:53:25,오피스텔,49210148,월세,01,대구시 동구 신천동,동구,신천동,500,43,0,52.89,16.0,고,전입ok 입주청소완료 착한임대인 즉시입주가능 깔끔한호실,https://www.zigbang.com/home/apt/items/49210148
2026-06-09 07:53:25,오피스텔,49166088,월세,01,대구시 동구 신천동,동구,신천동,500,50,0,58.67,17.75,15,"테라스,,,교통좋고 전망좋은 풀옵션 넓은타입의 인기오피스",https://www.zigbang.com/home/apt/items/49166088
2026-06-09 07:53:26,오피스텔,49193537,월세,01,경상북도 구미시 임수동,구미시,임수동,200,36,0,47.03,14.23,9,"주차아주편리,바로옆e마트,동락공원",https://www.zigbang.com/home/apt/items/49193537
2026-06-09 07:53:26,오피스텔,49071403,매매,01,경상북도 구미시 임수동,구미시,임수동,6400,0,6400,47.03,14.23,19,"멋진낙동강과 동락공원뷰, 생활편리한구조",https://www.zigbang.com/home/apt/items/49071403
2026-06-09 07:53:26,오피스텔,49071815,월세,01,경상북도 구미시 임수동,구미시,임수동,300,38,0,47.03,14.23,7,"주차편리,깨끗한방,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/49071815
2026-06-09 07:54:58,오피스텔,49285249,월세,01,인천시 중구 운서동,중구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/49285249
2026-06-09 07:54:58,오피스텔,48974544,월세,04,인천시 중구 운서동,중구,운서동,500,45,0,83.6,25.29,12,"방, 거실 분리 구조 분양25평 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/48974544
2026-06-09 07:54:58,오피스텔,49248036,월세,01,인천시 중구 운서동,중구,운서동,300,30,0,64.72,19.58,10,"엘지에클라트 서향, 풀옵션, 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/49248036
2026-06-09 07:54:58,오피스텔,49248019,월세,01,인천시 중구 운서동,중구,운서동,300,30,0,61.03,18.46,5,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/49248019
2026-06-09 07:54:58,오피스텔,48974481,월세,01,인천시 중구 운서동,중구,운서동,300,25,0,50.16,15.17,중,무료셔틀버스 인천공항 및 화물터미널 운행,https://www.zigbang.com/home/apt/items/48974481
2026-06-09 07:54:59,오피스텔,49269517,월세,03,인천시 중구 중산동,중구,중산동,300,40,0,40.92,12.38,20,"복층형 원룸, 공간감 좋고 탁트인 시티뷰, 단기 가능",https://www.zigbang.com/home/apt/items/49269517
2026-06-09 07:54:59,오피스텔,49198996,월세,03,인천시 중구 중산동,중구,중산동,300,45,0,66.12,20.0,23,탁트인 바다뷰 복층 •전입가능,https://www.zigbang.com/home/apt/items/49198996
2026-06-09 07:54:59,오피스텔,49269713,월세,04,인천시 중구 중산동,중구,중산동,1000,70,0,54.04,16.35,18,"귀한 투룸, 빠른 입주, 남동향, 오션뷰, 빠른 입주 가능",https://www.zigbang.com/home/apt/items/49269713
2026-06-09 07:54:59,오피스텔,49180161,월세,02,인천시 중구 중산동,중구,중산동,500,62,0,27,8.17,18,통창 신축 l 1.5룸 l 풀옵션 전입가능,https://www.zigbang.com/home/apt/items/49180161
