[03:06:30] 캐시 로드: 0개 완료 항목
[03:06:30] ==============================================================
[03:06:30]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[03:06:30]   precision: 5 → 7 | 세분화 임계: 400건
[03:06:30]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260821
[03:06:30] ==============================================================
[03:06:30] 지오해시 타일: 16891개 (precision=5)
[03:06:30] 
[1/3] 아파트 수집 ─────────────────────────────────
[03:06:39]   읍면동 18401개 확인
[04:27:59]   21500/50673 타일 | 1,765건 | 4889s
[04:28:04]   21600/50673 타일 | 1,765건 | 4894s
[04:28:09]   21700/50673 타일 | 1,765건 | 4899s
[04:28:14]   21800/50673 타일 | 1,765건 | 4904s
[04:28:19]   21900/50673 타일 | 1,765건 | 4910s
[04:28:25]   22000/50673 타일 | 1,765건 | 4915s
[04:28:30]   22100/50673 타일 | 1,767건 | 4921s
[04:28:36]   22200/50673 타일 | 1,768건 | 4926s
[04:28:41]   22300/50673 타일 | 1,768건 | 4931s
[04:28:46]   22400/50673 타일 | 1,768건 | 4936s
[04:28:51]   22500/50673 타일 | 1,768건 | 4942s
[04:28:57]   22600/50673 타일 | 1,768건 | 4947s
[04:29:01]   22700/50673 타일 | 1,768건 | 4952s
[04:29:07]   22800/50673 타일 | 1,768건 | 4958s
[04:29:13]   22900/50673 타일 | 1,775건 | 4963s
[04:29:19]   23000/50673 타일 | 1,790건 | 4969s
[04:29:24]   23100/50673 타일 | 1,790건 | 4974s
[04:29:29]   23200/50673 타일 | 1,796건 | 4979s
[04:29:34]   23300/50673 타일 | 1,796건 | 4984s
[04:29:39]   23400/50673 타일 | 1,796건 | 4990s
[04:29:44]   23500/50673 타일 | 1,796건 | 4995s
[04:29:49]   23600/50673 타일 | 1,796건 | 4999s
[04:29:54]   23700/50673 타일 | 1,796건 | 5005s
[04:29:59]   23800/50673 타일 | 1,796건 | 5009s
[04:30:04]   23900/50673 타일 | 1,796건 | 5015s
[04:30:10]   24000/50673 타일 | 1,816건 | 5020s
[04:30:15]   24100/50673 타일 | 1,816건 | 5025s
[04:30:20]   24200/50673 타일 | 1,833건 | 5031s
[04:30:26]   24300/50673 타일 | 1,847건 | 5036s
[04:30:31]   24400/50673 타일 | 1,847건 | 5041s
[04:30:35]     🔍 세분화: 빌라투룸/wy67u → 464건 (p5→6)
[04:30:36]   24500/50673 타일 | 1,871건 | 5047s
[04:30:42]   24600/50673 타일 | 1,871건 | 5053s
[04:30:48]   24700/50673 타일 | 1,871건 | 5059s
[04:30:54]   24800/50673 타일 | 1,879건 | 5064s
[04:31:00]   24900/50673 타일 | 1,935건 | 5070s
[04:31:05]   25000/50673 타일 | 1,935건 | 5075s
[04:31:10]   25100/50673 타일 | 1,937건 | 5080s
[04:31:17]   25200/50673 타일 | 2,024건 | 5087s
[04:31:22]   25300/50673 타일 | 2,031건 | 5092s
[04:31:27]   25400/50673 타일 | 2,059건 | 5097s
[04:31:32]   25500/50673 타일 | 2,059건 | 5102s
[04:31:39]   25600/50673 타일 | 2,193건 | 5109s
[04:31:45]   25700/50673 타일 | 2,231건 | 5115s
[04:31:51]   25800/50673 타일 | 2,291건 | 5121s
[04:31:57]   25900/50673 타일 | 2,372건 | 5127s
[04:32:02]   26000/50673 타일 | 2,372건 | 5132s
[04:32:07]   26100/50673 타일 | 2,401건 | 5138s
[04:32:13]   26200/50673 타일 | 2,411건 | 5143s
[04:32:18]   26300/50673 타일 | 2,411건 | 5148s
[04:32:23]   26400/50673 타일 | 2,411건 | 5153s
[04:32:28]   26500/50673 타일 | 2,411건 | 5158s
[04:32:33]   26600/50673 타일 | 2,411건 | 5163s
[04:32:38]   26700/50673 타일 | 2,411건 | 5169s
[04:32:44]   26800/50673 타일 | 2,411건 | 5174s
[04:32:49]   26900/50673 타일 | 2,411건 | 5180s
[04:32:54]   27000/50673 타일 | 2,411건 | 5185s
[04:33:00]   27100/50673 타일 | 2,411건 | 5190s
[04:33:05]   27200/50673 타일 | 2,415건 | 5196s
[04:33:10]   27300/50673 타일 | 2,415건 | 5201s
[04:33:15]   27400/50673 타일 | 2,415건 | 5205s
[04:33:20]   27500/50673 타일 | 2,415건 | 5210s
[04:33:26]   27600/50673 타일 | 2,415건 | 5216s
[04:33:31]   27700/50673 타일 | 2,423건 | 5221s
[04:33:36]   27800/50673 타일 | 2,423건 | 5227s
[04:33:41]   27900/50673 타일 | 2,423건 | 5232s
[04:33:46]   28000/50673 타일 | 2,423건 | 5236s
[04:33:51]   28100/50673 타일 | 2,423건 | 5242s
[04:33:57]   28200/50673 타일 | 2,423건 | 5247s
[04:34:02]   28300/50673 타일 | 2,423건 | 5252s
[04:34:07]   28400/50673 타일 | 2,423건 | 5257s
[04:34:12]   28500/50673 타일 | 2,423건 | 5263s
[04:34:17]   28600/50673 타일 | 2,423건 | 5268s
[04:34:22]   28700/50673 타일 | 2,423건 | 5273s
[04:34:29]   28800/50673 타일 | 2,449건 | 5279s
[04:34:36]   28900/50673 타일 | 2,521건 | 5286s
[04:34:42]   29000/50673 타일 | 2,632건 | 5293s
[04:34:48]   29100/50673 타일 | 2,649건 | 5298s
[04:34:54]   29200/50673 타일 | 2,718건 | 5304s
[04:34:55]     🔍 세분화: 빌라투룸/wydhq → 592건 (p5→6)
[04:34:55]     🔍 세분화: 빌라투룸/wydhn → 636건 (p5→6)
[04:35:07]     🔍 세분화: 빌라투룸/wydm6 → 414건 (p5→6)
[04:35:09]     🔍 세분화: 빌라투룸/wydme → 472건 (p5→6)
[04:35:09]     🔍 세분화: 빌라투룸/wydmg → 457건 (p5→6)
[04:35:10]   29300/50673 타일 | 2,889건 | 5320s
[04:35:23]   29400/50673 타일 | 3,049건 | 5333s
[04:35:30]   29500/50673 타일 | 3,163건 | 5340s
[04:35:35]   29600/50673 타일 | 3,191건 | 5346s
[04:35:41]   29700/50673 타일 | 3,226건 | 5351s
[04:35:46]   29800/50673 타일 | 3,238건 | 5357s
[04:35:52]   29900/50673 타일 | 3,240건 | 5362s
[04:35:57]   30000/50673 타일 | 3,240건 | 5367s
[04:36:02]   30100/50673 타일 | 3,240건 | 5373s
[04:36:08]   30200/50673 타일 | 3,240건 | 5378s
[04:36:13]   30300/50673 타일 | 3,240건 | 5383s
[04:36:18]   30400/50673 타일 | 3,240건 | 5389s
[04:36:24]   30500/50673 타일 | 3,240건 | 5394s
[04:36:29]   30600/50673 타일 | 3,240건 | 5400s
[04:36:35]   30700/50673 타일 | 3,242건 | 5405s
[04:36:40]   30800/50673 타일 | 3,242건 | 5410s
[04:36:45]   30900/50673 타일 | 3,244건 | 5415s
[04:36:50]   31000/50673 타일 | 3,244건 | 5421s
[04:36:55]   31100/50673 타일 | 3,244건 | 5425s
[04:37:00]   31200/50673 타일 | 3,244건 | 5431s
[04:37:05]   31300/50673 타일 | 3,244건 | 5436s
[04:37:10]   31400/50673 타일 | 3,244건 | 5440s
[04:37:16]   31500/50673 타일 | 3,252건 | 5446s
[04:37:21]   31600/50673 타일 | 3,252건 | 5451s
[04:37:25]   31700/50673 타일 | 3,252건 | 5456s
[04:37:31]   31800/50673 타일 | 3,252건 | 5461s
[04:37:36]   31900/50673 타일 | 3,252건 | 5466s
[04:37:41]   32000/50673 타일 | 3,252건 | 5471s
[04:37:46]   32100/50673 타일 | 3,252건 | 5476s
[04:37:51]   32200/50673 타일 | 3,252건 | 5481s
[04:37:56]   32300/50673 타일 | 3,252건 | 5486s
[04:38:01]   32400/50673 타일 | 3,252건 | 5491s
[04:38:06]   32500/50673 타일 | 3,252건 | 5496s
[04:38:11]   32600/50673 타일 | 3,267건 | 5502s
[04:38:16]   32700/50673 타일 | 3,267건 | 5506s
[04:38:21]   32800/50673 타일 | 3,268건 | 5512s
[04:38:26]   32900/50673 타일 | 3,268건 | 5517s
[04:38:31]   33000/50673 타일 | 3,268건 | 5522s
[04:38:37]   33100/50673 타일 | 3,268건 | 5527s
[04:38:42]   33200/50673 타일 | 3,268건 | 5532s
[04:38:46]   33300/50673 타일 | 3,268건 | 5537s
[04:38:51]   33400/50673 타일 | 3,268건 | 5542s
[04:38:56]   33500/50673 타일 | 3,268건 | 5547s
[04:39:02]   33600/50673 타일 | 3,268건 | 5552s
[04:39:07]   33700/50673 타일 | 3,268건 | 5557s
[04:39:12]   33800/50673 타일 | 3,268건 | 5562s
[04:39:17]   33900/50673 타일 | 3,268건 | 5567s
[04:39:22]   34000/50673 타일 | 3,268건 | 5572s
[04:39:27]   34100/50673 타일 | 3,268건 | 5577s
[04:39:32]   34200/50673 타일 | 3,268건 | 5582s
[04:39:37]   34300/50673 타일 | 3,268건 | 5588s
[04:39:42]   34400/50673 타일 | 3,268건 | 5592s
[04:39:47]   34500/50673 타일 | 3,288건 | 5598s
[04:39:54]   34600/50673 타일 | 3,290건 | 5604s
[04:39:58]   34700/50673 타일 | 3,291건 | 5609s
[04:40:04]   34800/50673 타일 | 3,291건 | 5614s
[04:40:09]   34900/50673 타일 | 3,293건 | 5619s
[04:40:15]   35000/50673 타일 | 3,293건 | 5625s
[04:40:20]   35100/50673 타일 | 3,293건 | 5630s
[04:40:25]   35200/50673 타일 | 3,293건 | 5635s
[04:40:30]   35300/50673 타일 | 3,293건 | 5640s
[04:40:35]   35400/50673 타일 | 3,293건 | 5645s
[04:40:40]   35500/50673 타일 | 3,293건 | 5650s
[04:40:45]   35600/50673 타일 | 3,293건 | 5655s
[04:40:55]   35700/50673 타일 | 3,293건 | 5665s
[04:41:00]   35800/50673 타일 | 3,293건 | 5670s
[04:41:05]   35900/50673 타일 | 3,293건 | 5675s
[04:41:11]   36000/50673 타일 | 3,293건 | 5681s
[04:41:16]   36100/50673 타일 | 3,293건 | 5686s
[04:41:21]   36200/50673 타일 | 3,293건 | 5691s
[04:41:26]   36300/50673 타일 | 3,293건 | 5697s
[04:41:32]   36400/50673 타일 | 3,293건 | 5702s
[04:41:37]   36500/50673 타일 | 3,293건 | 5707s
[04:41:41]   36600/50673 타일 | 3,293건 | 5712s
[04:41:47]   36700/50673 타일 | 3,293건 | 5717s
[04:41:53]   36800/50673 타일 | 3,296건 | 5723s
[04:41:57]   36900/50673 타일 | 3,296건 | 5728s
[04:42:03]   37000/50673 타일 | 3,296건 | 5733s
[04:42:08]   37100/50673 타일 | 3,296건 | 5738s
[04:42:13]   37200/50673 타일 | 3,296건 | 5743s
[04:42:18]   37300/50673 타일 | 3,296건 | 5748s
[04:42:23]   37400/50673 타일 | 3,296건 | 5753s
[04:42:28]   37500/50673 타일 | 3,297건 | 5758s
[04:42:33]   37600/50673 타일 | 3,298건 | 5764s
[04:42:38]   37700/50673 타일 | 3,298건 | 5768s
[04:42:43]   37800/50673 타일 | 3,298건 | 5773s
[04:42:48]   37900/50673 타일 | 3,298건 | 5778s
[04:42:53]   38000/50673 타일 | 3,298건 | 5783s
[04:42:58]   38100/50673 타일 | 3,298건 | 5788s
[04:43:03]   38200/50673 타일 | 3,298건 | 5794s
[04:43:08]   38300/50673 타일 | 3,298건 | 5799s
[04:43:14]   38400/50673 타일 | 3,298건 | 5804s
[04:43:18]   38500/50673 타일 | 3,298건 | 5809s
[04:43:24]   38600/50673 타일 | 3,298건 | 5814s
[04:43:28]   38700/50673 타일 | 3,298건 | 5819s
[04:43:33]   38800/50673 타일 | 3,298건 | 5824s
[04:43:38]   38900/50673 타일 | 3,298건 | 5829s
[04:43:43]   39000/50673 타일 | 3,298건 | 5834s
[04:43:49]   39100/50673 타일 | 3,298건 | 5839s
[04:43:54]   39200/50673 타일 | 3,298건 | 5844s
[04:43:59]   39300/50673 타일 | 3,298건 | 5849s
[04:44:04]   39400/50673 타일 | 3,298건 | 5855s
[04:44:09]   39500/50673 타일 | 3,298건 | 5860s
[04:44:14]   39600/50673 타일 | 3,298건 | 5865s
[04:44:20]   39700/50673 타일 | 3,298건 | 5870s
[04:44:25]   39800/50673 타일 | 3,315건 | 5876s
[04:44:30]   39900/50673 타일 | 3,315건 | 5881s
[04:44:36]   40000/50673 타일 | 3,317건 | 5886s
[04:44:41]   40100/50673 타일 | 3,319건 | 5891s
[04:44:46]   40200/50673 타일 | 3,319건 | 5896s
[04:44:51]   40300/50673 타일 | 3,319건 | 5901s
[04:44:56]   40400/50673 타일 | 3,319건 | 5906s
[04:45:00]   40500/50673 타일 | 3,319건 | 5911s
[04:45:06]   40600/50673 타일 | 3,319건 | 5917s
[04:45:12]   40700/50673 타일 | 3,319건 | 5922s
[04:45:18]   40800/50673 타일 | 3,319건 | 5928s
[04:45:23]   40900/50673 타일 | 3,331건 | 5933s
[04:45:29]   41000/50673 타일 | 3,331건 | 5939s
[04:45:34]   41100/50673 타일 | 3,360건 | 5945s
[04:45:40]   41200/50673 타일 | 3,408건 | 5951s
[04:45:46]   41300/50673 타일 | 3,408건 | 5956s
[04:45:51]   41400/50673 타일 | 3,412건 | 5962s
[04:45:56]   41500/50673 타일 | 3,412건 | 5967s
[04:46:02]   41600/50673 타일 | 3,412건 | 5972s
[04:46:07]   41700/50673 타일 | 3,418건 | 5978s
[04:46:13]   41800/50673 타일 | 3,447건 | 5983s
[04:46:18]   41900/50673 타일 | 3,447건 | 5989s
[04:46:23]   42000/50673 타일 | 3,447건 | 5994s
[04:46:29]   42100/50673 타일 | 3,472건 | 5999s
[04:46:34]   42200/50673 타일 | 3,478건 | 6004s
[04:46:39]   42300/50673 타일 | 3,507건 | 6010s
[04:46:45]   42400/50673 타일 | 3,508건 | 6015s
[04:46:52]   42500/50673 타일 | 3,604건 | 6022s
[04:46:57]   42600/50673 타일 | 3,605건 | 6027s
[04:47:02]   42700/50673 타일 | 3,625건 | 6033s
[04:47:08]   42800/50673 타일 | 3,651건 | 6038s
[04:47:13]   42900/50673 타일 | 3,651건 | 6043s
[04:47:18]   43000/50673 타일 | 3,651건 | 6048s
[04:47:23]   43100/50673 타일 | 3,651건 | 6053s
[04:47:28]   43200/50673 타일 | 3,651건 | 6058s
[04:47:33]   43300/50673 타일 | 3,651건 | 6063s
[04:47:38]   43400/50673 타일 | 3,651건 | 6069s
[04:47:43]   43500/50673 타일 | 3,651건 | 6074s
[04:47:48]   43600/50673 타일 | 3,651건 | 6078s
[04:47:53]   43700/50673 타일 | 3,651건 | 6083s
[04:47:58]   43800/50673 타일 | 3,651건 | 6088s
[04:48:03]   43900/50673 타일 | 3,651건 | 6094s
[04:48:09]   44000/50673 타일 | 3,651건 | 6099s
[04:48:14]   44100/50673 타일 | 3,651건 | 6105s
[04:48:20]   44200/50673 타일 | 3,651건 | 6110s
[04:48:25]   44300/50673 타일 | 3,651건 | 6115s
[04:48:30]   44400/50673 타일 | 3,651건 | 6121s
[04:48:35]   44500/50673 타일 | 3,651건 | 6125s
[04:48:40]   44600/50673 타일 | 3,663건 | 6131s
[04:48:46]   44700/50673 타일 | 3,663건 | 6136s
[04:48:51]   44800/50673 타일 | 3,663건 | 6141s
[04:48:56]   44900/50673 타일 | 3,663건 | 6146s
[04:49:01]   45000/50673 타일 | 3,663건 | 6151s
[04:49:06]   45100/50673 타일 | 3,663건 | 6156s
[04:49:11]   45200/50673 타일 | 3,663건 | 6161s
[04:49:16]   45300/50673 타일 | 3,663건 | 6167s
[04:49:21]   45400/50673 타일 | 3,663건 | 6171s
[04:49:26]   45500/50673 타일 | 3,663건 | 6177s
[04:49:31]   45600/50673 타일 | 3,663건 | 6182s
[04:49:38]   45700/50673 타일 | 3,688건 | 6189s
[04:49:44]   45800/50673 타일 | 3,736건 | 6194s
[04:49:51]   45900/50673 타일 | 3,806건 | 6201s
[04:49:56]   46000/50673 타일 | 3,806건 | 6206s
[04:50:02]     🔍 세분화: 오피스텔/wydh5 → 446건 (p5→6)
[04:50:03]   46100/50673 타일 | 3,851건 | 6213s
[04:50:07]     🔍 세분화: 오피스텔/wydjr → 494건 (p5→6)
[04:50:15]     🔍 세분화: 오피스텔/wydm6 → 672건 (p5→6)
[04:50:18]   46200/50673 타일 | 4,019건 | 6229s
[04:50:27]   46300/50673 타일 | 4,097건 | 6237s
[04:50:33]   46400/50673 타일 | 4,133건 | 6243s
[04:50:38]   46500/50673 타일 | 4,134건 | 6248s
[04:50:43]   46600/50673 타일 | 4,137건 | 6253s
[04:50:48]   46700/50673 타일 | 4,137건 | 6258s
[04:50:53]   46800/50673 타일 | 4,137건 | 6264s
[04:50:58]   46900/50673 타일 | 4,137건 | 6269s
[04:51:03]   47000/50673 타일 | 4,137건 | 6273s
[04:51:08]   47100/50673 타일 | 4,137건 | 6278s
[04:51:13]   47200/50673 타일 | 4,143건 | 6283s
[04:51:18]   47300/50673 타일 | 4,143건 | 6288s
[04:51:23]   47400/50673 타일 | 4,143건 | 6293s
[04:51:27]   47500/50673 타일 | 4,143건 | 6298s
[04:51:33]   47600/50673 타일 | 4,151건 | 6303s
[04:51:38]   47700/50673 타일 | 4,151건 | 6308s
[04:51:43]   47800/50673 타일 | 4,151건 | 6313s
[04:51:48]   47900/50673 타일 | 4,151건 | 6318s
[04:51:53]   48000/50673 타일 | 4,151건 | 6323s
[04:51:58]   48100/50673 타일 | 4,151건 | 6328s
[04:52:03]   48200/50673 타일 | 4,151건 | 6333s
[04:52:08]   48300/50673 타일 | 4,151건 | 6338s
[04:52:13]   48400/50673 타일 | 4,167건 | 6344s
[04:52:18]   48500/50673 타일 | 4,167건 | 6348s
[04:52:23]   48600/50673 타일 | 4,167건 | 6353s
[04:52:28]   48700/50673 타일 | 4,167건 | 6358s
[04:52:33]   48800/50673 타일 | 4,167건 | 6363s
[04:52:38]   48900/50673 타일 | 4,167건 | 6368s
[04:52:43]   49000/50673 타일 | 4,167건 | 6373s
[04:52:48]   49100/50673 타일 | 4,167건 | 6378s
[04:52:53]   49200/50673 타일 | 4,167건 | 6383s
[04:52:58]   49300/50673 타일 | 4,167건 | 6388s
[04:53:02]   49400/50673 타일 | 4,167건 | 6393s
[04:53:07]   49500/50673 타일 | 4,167건 | 6398s
[04:53:13]   49600/50673 타일 | 4,167건 | 6403s
[04:53:17]   49700/50673 타일 | 4,167건 | 6408s
[04:53:23]   49800/50673 타일 | 4,167건 | 6413s
[04:53:28]   49900/50673 타일 | 4,167건 | 6418s
[04:53:33]   50000/50673 타일 | 4,167건 | 6423s
[04:53:37]   50100/50673 타일 | 4,167건 | 6428s
[04:53:42]   50200/50673 타일 | 4,167건 | 6432s
[04:53:48]   50300/50673 타일 | 4,167건 | 6438s
[04:53:52]   50400/50673 타일 | 4,167건 | 6443s
[04:53:58]   50500/50673 타일 | 4,167건 | 6448s
[04:54:03]   50600/50673 타일 | 4,167건 | 6453s
[04:54:06]   50673/50673 타일 | 4,167건 | 6456s
[04:54:06] 💾 저장: 직방_원룸빌라오피스텔_20260821_030630.csv (4,167건)
[04:54:06] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[04:54:12]   100/16891 타일 | 0건 | 6463s
[04:54:18]   200/16891 타일 | 0건 | 6468s
[04:54:23]   300/16891 타일 | 0건 | 6473s
[04:54:28]   400/16891 타일 | 0건 | 6478s
[04:54:34]   500/16891 타일 | 0건 | 6484s
[04:54:39]   600/16891 타일 | 0건 | 6489s
[04:54:44]   700/16891 타일 | 0건 | 6495s
[04:54:50]   800/16891 타일 | 1건 | 6500s
[04:54:55]   900/16891 타일 | 2건 | 6505s
[04:55:00]   1000/16891 타일 | 2건 | 6511s
[04:55:06]   1100/16891 타일 | 2건 | 6516s
[04:55:11]   1200/16891 타일 | 2건 | 6521s
[04:55:16]   1300/16891 타일 | 2건 | 6527s
[04:55:21]   1400/16891 타일 | 2건 | 6532s
[04:55:27]   1500/16891 타일 | 2건 | 6538s
[04:55:33]   1600/16891 타일 | 2건 | 6543s
[04:55:38]   1700/16891 타일 | 2건 | 6548s
[04:55:43]   1800/16891 타일 | 2건 | 6554s
[04:55:49]   1900/16891 타일 | 2건 | 6559s
[04:55:54]   2000/16891 타일 | 2건 | 6565s
[04:56:00]   2100/16891 타일 | 2건 | 6570s
[04:56:06]   2200/16891 타일 | 2건 | 6576s
[04:56:11]   2300/16891 타일 | 2건 | 6582s
[04:56:17]   2400/16891 타일 | 2건 | 6587s
[04:56:22]   2500/16891 타일 | 2건 | 6592s
[04:56:27]   2600/16891 타일 | 2건 | 6598s
[04:56:33]   2700/16891 타일 | 2건 | 6603s
[04:56:38]   2800/16891 타일 | 2건 | 6608s
[04:56:43]   2900/16891 타일 | 2건 | 6613s
[04:56:48]   3000/16891 타일 | 2건 | 6619s
[04:56:54]   3100/16891 타일 | 2건 | 6624s
[04:56:59]   3200/16891 타일 | 2건 | 6629s
[04:57:05]   3300/16891 타일 | 2건 | 6635s
[04:57:11]   3400/16891 타일 | 2건 | 6641s
[04:57:16]   3500/16891 타일 | 2건 | 6646s
[04:57:21]   3600/16891 타일 | 2건 | 6652s
[04:57:27]   3700/16891 타일 | 2건 | 6657s
[04:57:32]   3800/16891 타일 | 2건 | 6662s
[04:57:37]   3900/16891 타일 | 2건 | 6667s
[04:57:42]   4000/16891 타일 | 2건 | 6673s
[04:57:48]   4100/16891 타일 | 2건 | 6678s
[04:57:53]   4200/16891 타일 | 2건 | 6684s
[04:57:59]   4300/16891 타일 | 2건 | 6689s
[04:58:04]   4400/16891 타일 | 2건 | 6694s
[04:58:09]   4500/16891 타일 | 2건 | 6699s
[04:58:14]   4600/16891 타일 | 2건 | 6705s
[04:58:20]   4700/16891 타일 | 2건 | 6710s
[04:58:25]   4800/16891 타일 | 2건 | 6715s
[04:58:30]   4900/16891 타일 | 2건 | 6721s
[04:58:36]   5000/16891 타일 | 2건 | 6726s
[04:58:41]   5100/16891 타일 | 2건 | 6731s
[04:58:46]   5200/16891 타일 | 2건 | 6736s
[04:58:51]   5300/16891 타일 | 2건 | 6741s
[04:58:55]   5400/16891 타일 | 2건 | 6746s
[04:59:00]   5500/16891 타일 | 2건 | 6750s
[04:59:04]   5600/16891 타일 | 2건 | 6755s
[04:59:09]   5700/16891 타일 | 2건 | 6759s
[04:59:14]   5800/16891 타일 | 2건 | 6764s
[04:59:18]   5900/16891 타일 | 2건 | 6769s
[04:59:23]   6000/16891 타일 | 2건 | 6773s
[04:59:27]   6100/16891 타일 | 2건 | 6778s
[04:59:32]   6200/16891 타일 | 2건 | 6782s
[04:59:37]   6300/16891 타일 | 2건 | 6787s
[04:59:41]   6400/16891 타일 | 2건 | 6792s
[04:59:46]   6500/16891 타일 | 2건 | 6796s
[04:59:50]   6600/16891 타일 | 2건 | 6801s
[04:59:55]   6700/16891 타일 | 2건 | 6805s
[05:00:00]   6800/16891 타일 | 2건 | 6810s
[05:00:04]   6900/16891 타일 | 2건 | 6815s
[05:00:09]   7000/16891 타일 | 2건 | 6819s
[05:00:14]   7100/16891 타일 | 2건 | 6824s
[05:00:18]   7200/16891 타일 | 2건 | 6829s
[05:00:23]   7300/16891 타일 | 2건 | 6833s
[05:00:28]   7400/16891 타일 | 2건 | 6838s
[05:00:32]   7500/16891 타일 | 2건 | 6842s
[05:00:37]   7600/16891 타일 | 2건 | 6847s
[05:00:41]   7700/16891 타일 | 2건 | 6851s
[05:00:46]   7800/16891 타일 | 2건 | 6856s
[05:00:51]   7900/16891 타일 | 2건 | 6861s
[05:00:55]   8000/16891 타일 | 2건 | 6865s
[05:01:00]   8100/16891 타일 | 2건 | 6870s
[05:01:04]   8200/16891 타일 | 2건 | 6874s
[05:01:09]   8300/16891 타일 | 2건 | 6879s
[05:01:13]   8400/16891 타일 | 2건 | 6884s
[05:01:18]   8500/16891 타일 | 2건 | 6888s
[05:01:22]   8600/16891 타일 | 2건 | 6893s
[05:01:27]   8700/16891 타일 | 2건 | 6897s
[05:01:31]   8800/16891 타일 | 2건 | 6902s
[05:01:36]   8900/16891 타일 | 2건 | 6906s
[05:01:41]   9000/16891 타일 | 2건 | 6911s
[05:01:45]   9100/16891 타일 | 2건 | 6916s
[05:01:50]   9200/16891 타일 | 2건 | 6921s
[05:01:55]   9300/16891 타일 | 2건 | 6925s
[05:02:00]   9400/16891 타일 | 2건 | 6930s
[05:02:04]   9500/16891 타일 | 2건 | 6934s
[05:02:09]   9600/16891 타일 | 2건 | 6939s
[05:02:13]   9700/16891 타일 | 2건 | 6943s
[05:02:18]   9800/16891 타일 | 2건 | 6948s
[05:02:22]   9900/16891 타일 | 2건 | 6953s
[05:02:27]   10000/16891 타일 | 2건 | 6957s
[05:02:31]   10100/16891 타일 | 2건 | 6962s
[05:02:36]   10200/16891 타일 | 2건 | 6966s
[05:02:40]   10300/16891 타일 | 2건 | 6971s
[05:02:45]   10400/16891 타일 | 2건 | 6975s
[05:02:50]   10500/16891 타일 | 2건 | 6980s
[05:02:54]   10600/16891 타일 | 2건 | 6985s
[05:02:59]   10700/16891 타일 | 2건 | 6989s
[05:03:03]   10800/16891 타일 | 2건 | 6994s
[05:03:08]   10900/16891 타일 | 2건 | 6998s
[05:03:13]   11000/16891 타일 | 2건 | 7003s
[05:03:17]   11100/16891 타일 | 2건 | 7007s
[05:03:22]   11200/16891 타일 | 2건 | 7012s
[05:03:26]   11300/16891 타일 | 2건 | 7017s
[05:03:31]   11400/16891 타일 | 2건 | 7021s
[05:03:36]   11500/16891 타일 | 2건 | 7026s
[05:03:40]   11600/16891 타일 | 2건 | 7030s
[05:03:45]   11700/16891 타일 | 2건 | 7035s
[05:03:49]   11800/16891 타일 | 2건 | 7040s
[05:03:54]   11900/16891 타일 | 2건 | 7044s
[05:03:59]   12000/16891 타일 | 2건 | 7049s
[05:04:03]   12100/16891 타일 | 2건 | 7053s
[05:04:08]   12200/16891 타일 | 2건 | 7058s
[05:04:12]   12300/16891 타일 | 2건 | 7063s
[05:04:17]   12400/16891 타일 | 2건 | 7067s
[05:04:21]   12500/16891 타일 | 2건 | 7072s
[05:04:26]   12600/16891 타일 | 2건 | 7076s
[05:04:31]   12700/16891 타일 | 2건 | 7081s
[05:04:35]   12800/16891 타일 | 2건 | 7085s
[05:04:40]   12900/16891 타일 | 2건 | 7090s
[05:04:44]   13000/16891 타일 | 2건 | 7095s
[05:04:49]   13100/16891 타일 | 2건 | 7099s
[05:04:53]   13200/16891 타일 | 2건 | 7104s
[05:04:58]   13300/16891 타일 | 2건 | 7108s
[05:05:03]   13400/16891 타일 | 2건 | 7113s
[05:05:08]   13500/16891 타일 | 2건 | 7118s
[05:05:12]   13600/16891 타일 | 2건 | 7122s
[05:05:17]   13700/16891 타일 | 2건 | 7127s
[05:05:21]   13800/16891 타일 | 2건 | 7131s
[05:05:26]   13900/16891 타일 | 2건 | 7136s
[05:05:30]   14000/16891 타일 | 2건 | 7140s
[05:05:35]   14100/16891 타일 | 2건 | 7145s
[05:05:39]   14200/16891 타일 | 2건 | 7149s
[05:05:44]   14300/16891 타일 | 2건 | 7154s
[05:05:48]   14400/16891 타일 | 2건 | 7159s
[05:05:53]   14500/16891 타일 | 2건 | 7163s
[05:05:58]   14600/16891 타일 | 2건 | 7168s
[05:06:02]   14700/16891 타일 | 2건 | 7173s
[05:06:07]   14800/16891 타일 | 2건 | 7177s
[05:06:11]   14900/16891 타일 | 2건 | 7182s
[05:06:16]   15000/16891 타일 | 2건 | 7186s
[05:06:21]   15100/16891 타일 | 2건 | 7191s
[05:06:25]   15200/16891 타일 | 2건 | 7196s
[05:06:30]   15300/16891 타일 | 2건 | 7200s
[05:06:34]   15400/16891 타일 | 2건 | 7205s
[05:06:39]   15500/16891 타일 | 2건 | 7209s
[05:06:44]   15600/16891 타일 | 2건 | 7214s
[05:06:48]   15700/16891 타일 | 2건 | 7219s
[05:06:53]   15800/16891 타일 | 2건 | 7223s
[05:06:57]   15900/16891 타일 | 2건 | 7228s
[05:07:02]   16000/16891 타일 | 2건 | 7232s
[05:07:07]   16100/16891 타일 | 2건 | 7237s
