수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-11 06:42:44,빌라투룸,49520428,매매,05,경기도 남양주시 화도읍 묵현리,남양주시,화도읍,13800,0,13800,53.37,16.14,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 컨디션 최상,https://www.zigbang.com/home/apt/items/49520428
2026-07-11 06:42:47,빌라투룸,49608916,전세,04,강원도 홍천군 남면 양덕원리,홍천군,남면,6500,0,0,39.67,12.0,3,풀옵션 투룸홍천 남면.즉시입주.반전세가능,https://www.zigbang.com/home/apt/items/49608916
2026-07-11 06:42:47,빌라투룸,49608891,전세,04,강원도 홍천군 남면 양덕원리,홍천군,남면,5000,0,0,38.76,11.72,3,깨끗한 풀옵션 미니투룸.반전세가능,https://www.zigbang.com/home/apt/items/49608891
2026-07-11 06:42:48,빌라투룸,49533437,월세,04,강원도 홍천군 홍천읍 연봉리,홍천군,홍천읍,300,50,0,39.67,12.0,1,남산초부근 상태최상,https://www.zigbang.com/home/apt/items/49533437
2026-07-11 06:42:48,빌라투룸,49650639,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,5000,30,0,49.59,15.0,2,즉시입주가능  옵션있는 투룸 인테리어최상,https://www.zigbang.com/home/apt/items/49650639
2026-07-11 06:42:48,빌라투룸,49641938,월세,04,강원도 홍천군 홍천읍 희망리,홍천군,홍천읍,500,50,0,55,16.64,2,방2 화장실1 엘레베이터유,https://www.zigbang.com/home/apt/items/49641938
2026-07-11 06:42:48,빌라투룸,49546173,전세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,7000,0,0,36.36,11.0,2,홍천 신시가지 풀옵션 미니투룸,https://www.zigbang.com/home/apt/items/49546173
2026-07-11 06:42:48,빌라투룸,49545988,월세,04,강원도 홍천군 홍천읍,홍천군,홍천읍,1000,63,0,48.96,14.81,2,투룸 풀옵션 방2.거실,https://www.zigbang.com/home/apt/items/49545988
2026-07-11 06:42:48,빌라투룸,49543750,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,1000,60,0,0.64,0.19,3,세입자거주중 상태좋음 고급진인테리어 도시가스,https://www.zigbang.com/home/apt/items/49543750
2026-07-11 06:42:48,빌라투룸,49485022,월세,04,강원도 홍천군 홍천읍 갈마곡리,홍천군,홍천읍,500,60,0,45.2,13.67,4,전망틔이고 즉시입주 가능한 투룸,https://www.zigbang.com/home/apt/items/49485022
2026-07-11 06:42:49,빌라투룸,49661243,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,49,0,42,12.7,2,"ㅁㅁ 학곡리 신축 풀옵션 투룸, 엘리베이터,",https://www.zigbang.com/home/apt/items/49661243
2026-07-11 06:42:49,빌라투룸,49623499,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,46.28,14.0,2,학곡리 좋은 구조 신축 투룸  옵션,https://www.zigbang.com/home/apt/items/49623499
2026-07-11 06:42:49,빌라투룸,49623498,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,48,14.52,3,학곡리 인테리어 좋은 신축급 투룸,https://www.zigbang.com/home/apt/items/49623498
2026-07-11 06:42:49,빌라투룸,49583462,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,55,0,50.1,15.16,3,"ㅣ신축급ㅣ깔끔한 투룸 ㅣ주차편리ㅣ 엘베있습니다,ㅣ",https://www.zigbang.com/home/apt/items/49583462
2026-07-11 06:42:49,빌라투룸,49564571,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45,13.61,3,"ㅁㅁ 학곡리 신축 투룸, 조용하고 주차 편리,",https://www.zigbang.com/home/apt/items/49564571
2026-07-11 06:42:49,빌라투룸,49468864,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,53,0,45,13.61,3,학곡리 신축 풀옵션 구조좋고 깨끗한 가성비 좋은 투룸입니다,https://www.zigbang.com/home/apt/items/49468864
2026-07-11 06:42:49,빌라투룸,49467826,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,53,0,46.28,14.0,3,학곡리. 준신축. 주차굿. 풀옵션 2룸,https://www.zigbang.com/home/apt/items/49467826
2026-07-11 06:42:49,빌라투룸,49467803,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,53,0,48,14.52,3,학곡리 내부시설 깨끗한 신축급 투룸,https://www.zigbang.com/home/apt/items/49467803
2026-07-11 06:42:49,빌라투룸,49467790,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,53,0,46.28,14.0,3,학곡리. 주차짱짱. 준신축 풀옵션 2룸,https://www.zigbang.com/home/apt/items/49467790
2026-07-11 06:42:49,빌라투룸,49446192,전세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,11000,0,0,49.59,15.0,3,"준신축2룸.풀옵션 전세.엘베, 주차장 넓어요",https://www.zigbang.com/home/apt/items/49446192
2026-07-11 06:42:49,빌라투룸,49429646,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,50,0,45,13.61,3,학곡리 밝은 채광이 있는 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49429646
2026-07-11 06:42:49,빌라투룸,49428750,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,50,0,40,12.1,3,"ㅁㅁ 학곡리 풀옵션 투룸, 가성비 대박,",https://www.zigbang.com/home/apt/items/49428750
2026-07-11 06:42:49,빌라투룸,49381654,전세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,9000,0,0,55,16.64,3,"학곡리 하나로마트 부근, 거실OK 준신축 투룸",https://www.zigbang.com/home/apt/items/49381654
2026-07-11 06:42:49,빌라투룸,49273239,월세,04,강원도 춘천시 동내면 학곡리,춘천시,동내면,500,57,0,45,13.61,3,ㅣ학곡리 내ㅣ주차편리ㅣ깔끔한 인테리어ㅣ신축투룸ㅣ,https://www.zigbang.com/home/apt/items/49273239
2026-07-11 06:42:50,빌라투룸,49653510,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,50,0,46.28,14.0,3,동광오거리 인근 가성비 좋은 투룸,https://www.zigbang.com/home/apt/items/49653510
2026-07-11 06:42:50,빌라투룸,49650064,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,50,0,43,13.01,3,"ㅁㅁ 동광오거리, 한전쪽, 풀옵션 투룸,",https://www.zigbang.com/home/apt/items/49650064
2026-07-11 06:42:50,빌라투룸,49649118,월세,04,강원도 춘천시 후평동,춘천시,후평동,5000,25,0,52.89,16.0,2,"후평동 아이파크 부근, 햇볕 쨍쨍 깔끔 투룸",https://www.zigbang.com/home/apt/items/49649118
2026-07-11 06:42:50,빌라투룸,49594260,월세,04,강원도 춘천시 후평동,춘천시,후평동,1000,65,0,42.98,13.0,2,거실공간 넓고  깔끔한 투룸,https://www.zigbang.com/home/apt/items/49594260
2026-07-11 06:42:50,빌라투룸,49584236,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,45,0,40,12.1,1,ㅣ반려동물가능ㅣ즉시입주ㅣ금액조정 가능ㅣ,https://www.zigbang.com/home/apt/items/49584236
2026-07-11 06:42:50,빌라투룸,49507938,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,55,0,48,14.52,3,후평동 동광오거리 인근 가성비 좋은 깨끗한 투룸,https://www.zigbang.com/home/apt/items/49507938
2026-07-11 06:42:50,빌라투룸,49479639,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,55,0,40,12.1,3,ㅣ동광오거리 인근ㅣ 시세대비 저렴ㅣ 집상태 깔끔 ㅣ,https://www.zigbang.com/home/apt/items/49479639
2026-07-11 06:42:50,빌라투룸,49450085,월세,04,강원도 춘천시 후평동,춘천시,후평동,300,40,0,39,11.8,2,ㅣ가성비최고ㅣ옵션있는 투룸ㅣ즉시입주가능ㅣ,https://www.zigbang.com/home/apt/items/49450085
2026-07-11 06:42:50,빌라투룸,49441436,월세,04,강원도 춘천시 동면 장학리,춘천시,동면,500,60,0,46.98,14.21,3,장학택지내 넓은거실과 방,https://www.zigbang.com/home/apt/items/49441436
2026-07-11 06:42:50,빌라투룸,49403248,전세,04,강원도 춘천시 후평동,춘천시,후평동,12000,0,0,50,15.12,3,"ㅁㅁ 거실 넓은 투룸, 신축 풀옵션,",https://www.zigbang.com/home/apt/items/49403248
2026-07-11 06:42:50,빌라투룸,49380562,월세,05,강원도 춘천시 후평동,춘천시,후평동,3000,95,0,110,33.27,4,후평동 신축급 깨끗하고 넓은 최상급 주인세대 입니다.,https://www.zigbang.com/home/apt/items/49380562
2026-07-11 06:42:50,빌라투룸,49322173,월세,05,강원도 춘천시 후평동,춘천시,후평동,3000,95,0,110,33.27,4,"ㅁㅁ 후평동 탑층 쓰리룸, 고급스런 인테리어,",https://www.zigbang.com/home/apt/items/49322173
2026-07-11 06:42:50,빌라투룸,49319886,월세,04,강원도 춘천시 후평동,춘천시,후평동,500,55,0,45,13.61,3,ㅣ한전 부근ㅣ도보상권 좋음ㅣ깔끔한 인테리어ㅣ투룸ㅣ,https://www.zigbang.com/home/apt/items/49319886
2026-07-11 06:42:50,빌라투룸,49421821,매매,04,강원도 춘천시 신북읍 천전리,춘천시,신북읍,32000,0,32000,82.98,25.1,1,신북읍 천전리 언덕지곳에 위치한 전원주택 방2개,https://www.zigbang.com/home/apt/items/49421821
2026-07-11 06:42:52,빌라투룸,49647467,월세,04,경상북도 문경시 모전동,문경시,모전동,500,41,0,50,15.12,3,"방2, 화1, 거실이 있는 투룸 월세 입니다",https://www.zigbang.com/home/apt/items/49647467
2026-07-11 06:42:52,빌라투룸,49634096,월세,04,경상북도 문경시 모전동,문경시,모전동,500,50,0,50,15.12,3,문경여중 앞 엘리베이터 있은 투룸 월세,https://www.zigbang.com/home/apt/items/49634096
2026-07-11 06:42:52,빌라투룸,49607416,매매,05,경상북도 문경시 흥덕동,문경시,흥덕동,15500,0,15500,84.74,25.63,4,"현재 공실,집 상태  좋습니다,전실이 있어 편리합니다",https://www.zigbang.com/home/apt/items/49607416
2026-07-11 06:42:52,빌라투룸,49599003,매매,04,경상북도 문경시 윤직동,문경시,윤직동,45000,0,45000,71.25,21.55,1,"한옥의 정취는 그대로, 생활은 아파트처럼 편리합니다.",https://www.zigbang.com/home/apt/items/49599003
2026-07-11 06:42:52,빌라투룸,49568333,매매,05,경상북도 문경시 모전동,문경시,모전동,8000,0,8000,61.49,18.6,1,주택은 일부 수리되어 사용 편리함,https://www.zigbang.com/home/apt/items/49568333
2026-07-11 06:42:52,빌라투룸,49559772,매매,04,경상북도 문경시 모전동,문경시,모전동,10000,0,10000,63.47,19.2,2,"방2,화1,거실 있어요 남향에 가까운 남동향으로 일조권좋음",https://www.zigbang.com/home/apt/items/49559772
2026-07-11 06:42:52,빌라투룸,49361824,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,62.81,19.0,2,깨끗하고 깔끔한 여중후문에있는 정투룸,https://www.zigbang.com/home/apt/items/49361824
2026-07-11 06:42:52,빌라투룸,49353245,전세,04,경상북도 문경시 모전동,문경시,모전동,10000,0,0,50,15.12,2,문경여중 뒤 투룸 월세,https://www.zigbang.com/home/apt/items/49353245
2026-07-11 06:42:52,빌라투룸,49647474,매매,05,경상북도 문경시 모전동,문경시,모전동,16500,0,16500,77.36,23.4,3,"정남향으로 샤시까지 전체 올리모델링 ,집 상태 최상입니다",https://www.zigbang.com/home/apt/items/49647474
2026-07-11 06:42:52,빌라투룸,49591992,월세,04,경상북도 문경시 모전동,문경시,모전동,500,40,0,49.58,15.0,2,교통이 편리한 여중지구 정투룸 5일여유,https://www.zigbang.com/home/apt/items/49591992
2026-07-11 06:42:52,빌라투룸,49559941,매매,05,경상북도 문경시 공평동,문경시,공평동,15000,0,15000,70.76,21.4,2,엘리베이터 있는 빌라입니다.,https://www.zigbang.com/home/apt/items/49559941
2026-07-11 06:42:52,빌라투룸,49550502,매매,05,경상북도 상주시 함창읍 구향리,상주시,함창읍,9000,0,9000,84.92,25.69,3,방이 크고 넓으며 심플한 디자인의  구조,https://www.zigbang.com/home/apt/items/49550502
2026-07-11 06:42:52,빌라투룸,49547773,매매,05,경상북도 상주시 함창읍 구향리,상주시,함창읍,3500,0,3500,63.47,19.2,5,상태좋고 경치 좋습니다,https://www.zigbang.com/home/apt/items/49547773
2026-07-11 06:42:52,빌라투룸,49567133,매매,04,경상북도 문경시 산양면 부암리,문경시,산양면,11000,0,11000,85.95,26.0,1,점촌시내에서 차량으로 5분거리에 있는 언덕위의 나만의 집,https://www.zigbang.com/home/apt/items/49567133
2026-07-11 06:42:57,빌라투룸,49587668,월세,04,경상북도 영주시 휴천동,영주시,휴천동,500,58,0,56.2,17.0,3,대영중 인근 좋은 정투룸,https://www.zigbang.com/home/apt/items/49587668
2026-07-11 06:42:57,빌라투룸,49429217,월세,05,경상북도 영주시 영주동,영주시,영주동,5000,53,0,84,25.41,3,영주초인근 쓰리룸 반전세 전세가능,https://www.zigbang.com/home/apt/items/49429217
2026-07-11 06:42:57,빌라투룸,49429197,월세,04,경상북도 영주시 영주동,영주시,영주동,1000,53,0,50,15.12,2,시내 인근 정투룸 입니다.,https://www.zigbang.com/home/apt/items/49429197
2026-07-11 06:43:39,빌라투룸,49678076,월세,04,강원도 강릉시 지변동,강릉시,지변동,300,55,0,56.2,17.0,3,방2 욕실2 풀옵션  도시가스  엘베 주차시설  단기도가능,https://www.zigbang.com/home/apt/items/49678076
2026-07-11 06:43:39,빌라투룸,49651431,월세,04,강원도 강릉시 교동,강릉시,교동,500,60,0,60.5,18.3,2,풀옵션  투룸   도시가스  베란더있음  주차시설 단기가능,https://www.zigbang.com/home/apt/items/49651431
2026-07-11 06:43:39,빌라투룸,49601955,월세,04,강원도 강릉시 홍제동,강릉시,홍제동,500,60,0,50,15.12,2,신축급투룸  풀옵션  관리비없음  즉시입주  유천지구,https://www.zigbang.com/home/apt/items/49601955
2026-07-11 06:43:39,빌라투룸,49497650,월세,04,강원도 강릉시 교동,강릉시,교동,500,60,0,56,16.94,2,풀옵션투룸 강릉대 솔올중인근  남향  즉시입주,https://www.zigbang.com/home/apt/items/49497650
2026-07-11 06:43:39,빌라투룸,49359618,월세,04,강원도 강릉시 내곡동,강릉시,내곡동,500,60,0,55.98,16.93,반지하,내곡동 관대 투룸 월세 임대입니다,https://www.zigbang.com/home/apt/items/49359618
2026-07-11 06:44:20,빌라투룸,49458842,전세,04,강원도 속초시 교동,속초시,교동,10000,0,0,78.87,23.86,5,주차편리한주인세대,https://www.zigbang.com/home/apt/items/49458842
2026-07-11 06:44:20,빌라투룸,49418773,월세,04,강원도 속초시 교동,속초시,교동,1000,55,0,50,15.12,3,투룸 풀옵션 즉시입주,https://www.zigbang.com/home/apt/items/49418773
2026-07-11 06:44:20,빌라투룸,49418765,매매,05,강원도 속초시 노학동,속초시,노학동,37000,0,37000,84,25.41,2,온천수가 나오는 테르바움 급급매,https://www.zigbang.com/home/apt/items/49418765
2026-07-11 06:44:20,빌라투룸,49350674,월세,04,강원도 속초시 교동,속초시,교동,500,58,0,49.59,15.0,2,경찰서 뒤 인기좋은 투룸,https://www.zigbang.com/home/apt/items/49350674
2026-07-11 06:44:20,빌라투룸,49554398,전세,04,강원도 속초시 청호동,속초시,청호동,8000,0,0,65,19.66,2,즉시입주가능 투룸,https://www.zigbang.com/home/apt/items/49554398
2026-07-11 06:44:20,빌라투룸,49470051,전세,04,강원도 속초시 영랑동,속초시,영랑동,7000,0,0,60,18.15,5,즉시입주가능합니다,https://www.zigbang.com/home/apt/items/49470051
2026-07-11 06:45:13,빌라투룸,49667847,월세,04,울산시 동구 방어동,동구,방어동,500,70,0,62.79,18.99,5,"넓은거실과 큰방2, 주차장 좋음.",https://www.zigbang.com/home/apt/items/49667847
2026-07-11 06:45:13,빌라투룸,49667668,월세,05,울산시 동구 방어동,동구,방어동,500,70,0,76.03,23.0,2,"넓은거실, 방3개, 화장실2개, 깨끗한집.",https://www.zigbang.com/home/apt/items/49667668
2026-07-11 06:45:13,빌라투룸,49640796,월세,05,울산시 동구 화정동,동구,화정동,2000,61,0,77.87,23.56,4,방3 거실 욕실2 복층 옥상사용 가능 풀옵션 실사진,https://www.zigbang.com/home/apt/items/49640796
2026-07-11 06:45:13,빌라투룸,49596569,월세,05,울산시 동구 방어동,동구,방어동,2000,70,0,89,26.92,2,협의택지내 방3화2 구조좋은집,https://www.zigbang.com/home/apt/items/49596569
2026-07-11 06:45:13,빌라투룸,49562026,월세,05,울산시 동구 전하동,동구,전하동,1000,70,0,49.58,15.0,2,준신축급ㅣ방2화1ㅣ거실활용가능ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/49562026
2026-07-11 06:45:13,빌라투룸,49541852,월세,04,울산시 동구 일산동,동구,일산동,500,49,0,55,16.64,3,홈플근방 풀옵션 구조좋은 거실주방 방2 베란다 컨디션좋아요,https://www.zigbang.com/home/apt/items/49541852
2026-07-11 06:45:13,빌라투룸,49462484,월세,04,울산시 동구 전하동,동구,전하동,500,46,0,56.2,17.0,3,V우수V 방2 주방깔끔함,https://www.zigbang.com/home/apt/items/49462484
2026-07-11 06:45:13,빌라투룸,49456551,월세,04,울산시 동구 전하동,동구,전하동,500,46,0,52,15.73,3,ꯁꯁ  일산초근처 컨디션좋고 가격좋은집 방2거실겸주방,https://www.zigbang.com/home/apt/items/49456551
2026-07-11 06:45:13,빌라투룸,49380112,월세,04,울산시 동구 일산동,동구,일산동,500,49,0,60,18.15,3,V우수V 깔끔한집 방마다 에어컨,https://www.zigbang.com/home/apt/items/49380112
2026-07-11 06:45:17,빌라투룸,49612139,월세,04,울산시 북구 염포동,북구,염포동,300,56,0,55,16.64,3,풀옵 염포동귀한 매물 큰방2  큰거실겸주방1  베란다집깨끗,https://www.zigbang.com/home/apt/items/49612139
2026-07-11 06:45:17,빌라투룸,49541818,월세,05,울산시 북구 염포동,북구,염포동,10000,50,0,117.1,35.42,4,주인세대 방3화장실2에어컨3 복층 보증금월세조정,https://www.zigbang.com/home/apt/items/49541818
2026-07-11 06:45:17,빌라투룸,49671181,월세,04,울산시 동구 전하동,동구,전하동,300,46,0,55,16.64,3,V우수V 전하문근처 방2개,https://www.zigbang.com/home/apt/items/49671181
2026-07-11 06:45:17,빌라투룸,49644723,월세,04,울산시 동구 전하동,동구,전하동,300,61,0,56.2,17.0,3,V우수V 방2 화장실2방넓음,https://www.zigbang.com/home/apt/items/49644723
2026-07-11 06:45:17,빌라투룸,49449597,월세,04,울산시 동구 전하동,동구,전하동,300,51,0,66.12,20.0,2,방2거실 방엄청넓음채광좋은남향,https://www.zigbang.com/home/apt/items/49449597
2026-07-11 06:45:25,빌라투룸,49677528,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,56.2,17.0,3,"애완견가능엘리베이터 있는 넓은 투룸,채광 좋은 쾌적한 공간",https://www.zigbang.com/home/apt/items/49677528
2026-07-11 06:45:25,빌라투룸,49675490,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,4000,51,0,87,26.32,4,엘베있는 남향 주인세대,https://www.zigbang.com/home/apt/items/49675490
2026-07-11 06:45:25,빌라투룸,49649982,월세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,4000,51,0,99.17,30.0,4,엘리베이터 있는 13년식 주인세대.대출 없는 깔끔한 3룸,https://www.zigbang.com/home/apt/items/49649982
2026-07-11 06:45:25,빌라투룸,49590424,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,55,16.64,2,상가주택 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49590424
2026-07-11 06:45:25,빌라투룸,49583590,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,36,0,60,18.15,4,두산위브인근 ㅡ 투룸ㅡ풀옵션,https://www.zigbang.com/home/apt/items/49583590
2026-07-11 06:45:25,빌라투룸,49581271,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,40,0,49.59,15.0,2,양덕 하나로마트 길건너 정투룸 반전세,https://www.zigbang.com/home/apt/items/49581271
2026-07-11 06:45:25,빌라투룸,49569295,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,36,0,59,17.85,4,투룸ㅡ환호힐스테이트인근ㅡ 착한가격,https://www.zigbang.com/home/apt/items/49569295
2026-07-11 06:45:25,빌라투룸,49544810,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,46,0,62,18.75,2,투룸ㅡ두산위브ㅡ세탁기냉장고가능,https://www.zigbang.com/home/apt/items/49544810
2026-07-11 06:45:25,빌라투룸,49544702,전세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,0,0,62.81,19.0,3,투룸ㅡ풀옵션ㅡ하나로마트,https://www.zigbang.com/home/apt/items/49544702
2026-07-11 06:45:25,빌라투룸,49434424,월세,05,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,3000,51,0,95.87,29.0,2,양덕초 인근 테라스가 있는 상가주택 주인세대,https://www.zigbang.com/home/apt/items/49434424
2026-07-11 06:45:25,빌라투룸,49418254,전세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,8000,0,0,59.5,18.0,2,두산위브부근 정투룸,https://www.zigbang.com/home/apt/items/49418254
2026-07-11 06:46:56,오피스텔,49488902,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,42,0,29.75,9.0,4,신축 건물  JS라메르 2차,https://www.zigbang.com/home/apt/items/49488902
2026-07-11 06:46:56,오피스텔,49585180,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,250,50,0,26,7.86,5,신축 오피스텔  위치 최고  전입가능,https://www.zigbang.com/home/apt/items/49585180
2026-07-11 06:46:56,오피스텔,49585289,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,300,60,0,49.58,15.0,6,고급스러운 원,https://www.zigbang.com/home/apt/items/49585289
2026-07-11 06:46:56,오피스텔,49660309,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,100,50,0,24,7.26,7,단기 부터 사용 가능한 오피스텔,https://www.zigbang.com/home/apt/items/49660309
2026-07-11 06:46:56,오피스텔,49659988,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,40,0,24,7.26,중,올레시장 근처 신축 오피스텔,https://www.zigbang.com/home/apt/items/49659988
2026-07-11 06:46:56,오피스텔,49488901,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,40,0,24,7.26,3,더그레이튼 중앙로터리부근 오피스텔,https://www.zigbang.com/home/apt/items/49488901
2026-07-11 06:46:55,오피스텔,49631924,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,37,0,43.63,13.2,6,고층.테라스창고사용가능.중문 관광단지 인근 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49631924
2026-07-11 06:46:55,오피스텔,49460861,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,3,남향 바다경관 최상. 분리형 1.5룸 방 거실 넓음,https://www.zigbang.com/home/apt/items/49460861
2026-07-11 06:46:55,오피스텔,49531328,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,35,0,37.5,11.34,7,테라스 있음. 확트인 한라산 경관. 자주식 주차. 클린하우,https://www.zigbang.com/home/apt/items/49531328
2026-07-11 06:46:55,오피스텔,49460839,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,35,0,41.69,12.61,6,테라스 있음. 동향 확트인 경관. 풀옵션. 침대,https://www.zigbang.com/home/apt/items/49460839
2026-07-11 06:46:55,오피스텔,49471030,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,33,0,40.93,12.38,중,테라스 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49471030
2026-07-11 06:46:55,오피스텔,49531360,매매,01,제주도 서귀포시 중문동,서귀포시,중문동,3800,0,3800,40.93,12.38,4,테라스 있음. 풀옵션. 침대 시스템 에어컨 드럼세탁기 냉장,https://www.zigbang.com/home/apt/items/49531360
2026-07-11 06:46:55,오피스텔,49479206,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,40,0,35.56,10.76,2,남향 바다경관 최상. 풀옵션. 침대 시스템 에어컨 드럼세탁,https://www.zigbang.com/home/apt/items/49479206
2026-07-11 06:46:55,오피스텔,49631840,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,40,0,49.6,15.0,5,바다뷰 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49631840
2026-07-11 06:46:55,오피스텔,49575513,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,43,0,60.03,18.16,2,"방,거실 분리형",https://www.zigbang.com/home/apt/items/49575513
2026-07-11 06:46:56,오피스텔,49488905,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,29.75,9.0,2,"이마트앞 오피스텔 , 단기 계약 가능",https://www.zigbang.com/home/apt/items/49488905
2026-07-11 06:46:56,오피스텔,49660328,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,30,0,29.75,9.0,2,깨끗하고 저렴한 원룸,https://www.zigbang.com/home/apt/items/49660328
2026-07-11 06:46:56,오피스텔,49571360,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,45,0,24.84,7.51,9,신시가지 중심지 풀옵션 오션뷰 오피스텔.,https://www.zigbang.com/home/apt/items/49571360
2026-07-11 06:46:56,오피스텔,49459327,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,25.26,7.64,2,신시가지 중심지 원룸 오피스텔,https://www.zigbang.com/home/apt/items/49459327
2026-07-11 06:46:56,오피스텔,49471040,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,38,0,25,7.56,고,"단기가능,전입가능. 서귀포 이마트 인근 풀옵션 남향 원룸",https://www.zigbang.com/home/apt/items/49471040
2026-07-11 06:46:56,오피스텔,49632865,월세,04,제주도 서귀포시 강정동,서귀포시,강정동,50,100,0,99.1,29.98,10,"넓은투룸, 풀옵션 ,신시가지 삼다오피스텔",https://www.zigbang.com/home/apt/items/49632865
2026-07-11 06:46:56,오피스텔,49543193,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,33,0,33.06,10.0,중,루스트 건물 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49543193
2026-07-11 06:46:56,오피스텔,49660024,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,36.36,11.0,9,너무 큰 원룸  위치는 이마트앞  6개월 가능,https://www.zigbang.com/home/apt/items/49660024
2026-07-11 06:46:56,오피스텔,49238997,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,38,0,29.75,9.0,3,단기 3개월 가능,https://www.zigbang.com/home/apt/items/49238997
2026-07-11 06:46:56,오피스텔,49571347,매매,01,제주도 서귀포시 법환동,서귀포시,법환동,4500,0,4500,38.25,11.57,5,신시가지 중심지 풀옵션  오피스텔.,https://www.zigbang.com/home/apt/items/49571347
2026-07-11 06:47:08,오피스텔,49543341,월세,01,제주도 서귀포시 동홍동,서귀포시,동홍동,200,40,0,26.44,8.0,중,플러스마트 옆 제이원타워,https://www.zigbang.com/home/apt/items/49543341
2026-07-11 06:47:14,오피스텔,48529910,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/48529910
2026-07-11 06:47:14,오피스텔,48647905,월세,02,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,75,0,62.25,18.83,3,조천읍 신촌리 신축 첫입주 풀옵션급 거실넓은 1.5룸 년세,https://www.zigbang.com/home/apt/items/48647905
