[06:10:45] 캐시 로드: 0개 완료 항목
[06:10:45] ==============================================================
[06:10:45]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:10:45]   precision: 5 → 7 | 세분화 임계: 400건
[06:10:45]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260624
[06:10:45] ==============================================================
[06:10:45] 지오해시 타일: 16891개 (precision=5)
[06:10:45] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:10:55]   읍면동 18401개 확인
[06:11:19]   100/18401동 | 1,308건 | 34s
[07:33:46]   22500/50673 타일 | 1,683건 | 4981s
[07:33:51]   22600/50673 타일 | 1,683건 | 4986s
[07:33:55]   22700/50673 타일 | 1,683건 | 4991s
[07:34:00]   22800/50673 타일 | 1,683건 | 4995s
[07:34:06]   22900/50673 타일 | 1,701건 | 5002s
[07:34:13]   23000/50673 타일 | 1,702건 | 5008s
[07:34:19]   23100/50673 타일 | 1,703건 | 5014s
[07:34:24]   23200/50673 타일 | 1,712건 | 5020s
[07:34:30]   23300/50673 타일 | 1,712건 | 5025s
[07:34:36]   23400/50673 타일 | 1,712건 | 5031s
[07:34:42]   23500/50673 타일 | 1,712건 | 5037s
[07:34:47]   23600/50673 타일 | 1,712건 | 5042s
[07:34:53]   23700/50673 타일 | 1,712건 | 5048s
[07:34:58]   23800/50673 타일 | 1,712건 | 5053s
[07:35:04]   23900/50673 타일 | 1,712건 | 5059s
[07:35:10]   24000/50673 타일 | 1,736건 | 5065s
[07:35:15]   24100/50673 타일 | 1,736건 | 5070s
[07:35:20]   24200/50673 타일 | 1,766건 | 5075s
[07:35:26]   24300/50673 타일 | 1,798건 | 5081s
[07:35:30]   24400/50673 타일 | 1,798건 | 5086s
[07:35:34]     🔍 세분화: 빌라투룸/wy67u → 488건 (p5→6)
[07:35:36]   24500/50673 타일 | 1,805건 | 5091s
[07:35:41]   24600/50673 타일 | 1,806건 | 5096s
[07:35:47]   24700/50673 타일 | 1,806건 | 5102s
[07:35:52]   24800/50673 타일 | 1,814건 | 5107s
[07:35:58]   24900/50673 타일 | 1,854건 | 5113s
[07:36:04]   25000/50673 타일 | 1,854건 | 5119s
[07:36:09]   25100/50673 타일 | 1,856건 | 5124s
[07:36:15]   25200/50673 타일 | 1,922건 | 5130s
[07:36:20]   25300/50673 타일 | 1,934건 | 5135s
[07:36:25]   25400/50673 타일 | 1,959건 | 5140s
[07:36:30]   25500/50673 타일 | 1,959건 | 5145s
[07:36:36]   25600/50673 타일 | 2,072건 | 5151s
[07:36:42]   25700/50673 타일 | 2,123건 | 5157s
[07:36:47]   25800/50673 타일 | 2,163건 | 5162s
[07:36:53]   25900/50673 타일 | 2,245건 | 5168s
[07:36:57]   26000/50673 타일 | 2,245건 | 5173s
[07:37:03]   26100/50673 타일 | 2,274건 | 5178s
[07:37:09]   26200/50673 타일 | 2,283건 | 5184s
[07:37:15]   26300/50673 타일 | 2,283건 | 5190s
[07:37:20]   26400/50673 타일 | 2,283건 | 5195s
[07:37:25]   26500/50673 타일 | 2,283건 | 5200s
[07:37:30]   26600/50673 타일 | 2,283건 | 5205s
[07:37:35]   26700/50673 타일 | 2,283건 | 5210s
[07:37:40]   26800/50673 타일 | 2,283건 | 5215s
[07:37:44]   26900/50673 타일 | 2,283건 | 5220s
[07:37:50]   27000/50673 타일 | 2,283건 | 5225s
[07:37:55]   27100/50673 타일 | 2,283건 | 5230s
[07:38:00]   27200/50673 타일 | 2,286건 | 5235s
[07:38:05]   27300/50673 타일 | 2,286건 | 5240s
[07:38:10]   27400/50673 타일 | 2,286건 | 5246s
[07:38:15]   27500/50673 타일 | 2,286건 | 5251s
[07:38:21]   27600/50673 타일 | 2,286건 | 5256s
[07:38:26]   27700/50673 타일 | 2,296건 | 5261s
[07:38:31]   27800/50673 타일 | 2,297건 | 5266s
[07:38:36]   27900/50673 타일 | 2,297건 | 5271s
[07:38:41]   28000/50673 타일 | 2,297건 | 5276s
[07:38:45]   28100/50673 타일 | 2,297건 | 5280s
[07:38:50]   28200/50673 타일 | 2,297건 | 5285s
[07:38:55]   28300/50673 타일 | 2,297건 | 5290s
[07:38:59]   28400/50673 타일 | 2,297건 | 5295s
[07:39:04]   28500/50673 타일 | 2,297건 | 5300s
[07:39:10]   28600/50673 타일 | 2,297건 | 5306s
[07:39:16]   28700/50673 타일 | 2,297건 | 5311s
[07:39:23]   28800/50673 타일 | 2,354건 | 5318s
[07:39:31]   28900/50673 타일 | 2,419건 | 5326s
[07:39:39]   29000/50673 타일 | 2,481건 | 5334s
[07:39:44]   29100/50673 타일 | 2,520건 | 5340s
[07:39:51]   29200/50673 타일 | 2,580건 | 5346s
[07:39:52]     🔍 세분화: 빌라투룸/wydhn → 765건 (p5→6)
[07:39:53]     🔍 세분화: 빌라투룸/wydhq → 557건 (p5→6)
[07:40:07]     🔍 세분화: 빌라투룸/wydm6 → 491건 (p5→6)
[07:40:08]     🔍 세분화: 빌라투룸/wydme → 439건 (p5→6)
[07:40:09]     🔍 세분화: 빌라투룸/wydmg → 485건 (p5→6)
[07:40:10]   29300/50673 타일 | 2,806건 | 5365s
[07:40:20]     🔍 세분화: 빌라투룸/wydq4 → 401건 (p5→6)
[07:40:22]   29400/50673 타일 | 2,925건 | 5378s
[07:40:30]   29500/50673 타일 | 3,063건 | 5385s
[07:40:36]   29600/50673 타일 | 3,077건 | 5391s
[07:40:41]   29700/50673 타일 | 3,130건 | 5396s
[07:40:46]   29800/50673 타일 | 3,137건 | 5401s
[07:40:50]   29900/50673 타일 | 3,142건 | 5406s
[07:40:55]   30000/50673 타일 | 3,142건 | 5410s
[07:41:00]   30100/50673 타일 | 3,142건 | 5416s
[07:41:06]   30200/50673 타일 | 3,142건 | 5421s
[07:41:13]   30300/50673 타일 | 3,142건 | 5428s
[07:41:19]   30400/50673 타일 | 3,142건 | 5434s
[07:41:25]   30500/50673 타일 | 3,142건 | 5440s
[07:41:33]   30600/50673 타일 | 3,144건 | 5448s
[07:41:38]   30700/50673 타일 | 3,149건 | 5454s
[07:41:44]   30800/50673 타일 | 3,149건 | 5459s
[07:41:50]   30900/50673 타일 | 3,149건 | 5466s
[07:41:56]   31000/50673 타일 | 3,149건 | 5471s
[07:42:02]   31100/50673 타일 | 3,149건 | 5477s
[07:42:08]   31200/50673 타일 | 3,149건 | 5483s
[07:42:13]   31300/50673 타일 | 3,149건 | 5488s
[07:42:18]   31400/50673 타일 | 3,149건 | 5493s
[07:42:23]   31500/50673 타일 | 3,157건 | 5498s
[07:42:27]   31600/50673 타일 | 3,157건 | 5503s
[07:42:32]   31700/50673 타일 | 3,157건 | 5508s
[07:42:37]   31800/50673 타일 | 3,157건 | 5513s
[07:42:42]   31900/50673 타일 | 3,157건 | 5517s
[07:42:47]   32000/50673 타일 | 3,157건 | 5522s
[07:42:52]   32100/50673 타일 | 3,157건 | 5527s
[07:42:57]   32200/50673 타일 | 3,157건 | 5533s
[07:43:02]   32300/50673 타일 | 3,157건 | 5537s
[07:43:07]   32400/50673 타일 | 3,157건 | 5542s
[07:43:12]   32500/50673 타일 | 3,157건 | 5548s
[07:43:17]   32600/50673 타일 | 3,182건 | 5553s
[07:43:22]   32700/50673 타일 | 3,182건 | 5558s
[07:43:27]   32800/50673 타일 | 3,193건 | 5563s
[07:43:32]   32900/50673 타일 | 3,193건 | 5567s
[07:43:37]   33000/50673 타일 | 3,193건 | 5572s
[07:43:42]   33100/50673 타일 | 3,193건 | 5577s
[07:43:47]   33200/50673 타일 | 3,193건 | 5582s
[07:43:52]   33300/50673 타일 | 3,193건 | 5587s
[07:43:57]   33400/50673 타일 | 3,193건 | 5593s
[07:44:02]   33500/50673 타일 | 3,193건 | 5597s
[07:44:07]   33600/50673 타일 | 3,193건 | 5602s
[07:44:12]   33700/50673 타일 | 3,193건 | 5607s
[07:44:17]   33800/50673 타일 | 3,193건 | 5612s
[07:44:24]   33900/50673 타일 | 3,193건 | 5619s
[07:44:28]   34000/50673 타일 | 3,193건 | 5624s
[07:44:33]   34100/50673 타일 | 3,193건 | 5628s
[07:44:38]   34200/50673 타일 | 3,193건 | 5633s
[07:44:43]   34300/50673 타일 | 3,193건 | 5638s
[07:44:48]   34400/50673 타일 | 3,193건 | 5644s
[07:44:54]   34500/50673 타일 | 3,211건 | 5649s
[07:44:59]   34600/50673 타일 | 3,216건 | 5655s
[07:45:05]   34700/50673 타일 | 3,216건 | 5660s
[07:45:10]   34800/50673 타일 | 3,216건 | 5665s
[07:45:15]   34900/50673 타일 | 3,218건 | 5670s
[07:45:20]   35000/50673 타일 | 3,218건 | 5675s
[07:45:25]   35100/50673 타일 | 3,218건 | 5680s
[07:45:29]   35200/50673 타일 | 3,218건 | 5684s
[07:45:34]   35300/50673 타일 | 3,218건 | 5689s
[07:45:39]   35400/50673 타일 | 3,218건 | 5694s
[07:45:43]   35500/50673 타일 | 3,218건 | 5699s
[07:45:49]   35600/50673 타일 | 3,218건 | 5704s
[07:45:54]   35700/50673 타일 | 3,218건 | 5709s
[07:46:00]   35800/50673 타일 | 3,218건 | 5715s
[07:46:05]   35900/50673 타일 | 3,218건 | 5720s
[07:46:11]   36000/50673 타일 | 3,218건 | 5726s
[07:46:17]   36100/50673 타일 | 3,218건 | 5732s
[07:46:22]   36200/50673 타일 | 3,218건 | 5738s
[07:46:29]   36300/50673 타일 | 3,218건 | 5744s
[07:46:36]   36400/50673 타일 | 3,218건 | 5751s
[07:46:42]   36500/50673 타일 | 3,218건 | 5757s
[07:46:48]   36600/50673 타일 | 3,218건 | 5763s
[07:46:53]   36700/50673 타일 | 3,218건 | 5769s
[07:47:00]   36800/50673 타일 | 3,218건 | 5775s
[07:47:06]   36900/50673 타일 | 3,218건 | 5781s
[07:47:11]   37000/50673 타일 | 3,218건 | 5786s
[07:47:16]   37100/50673 타일 | 3,218건 | 5791s
[07:47:20]   37200/50673 타일 | 3,218건 | 5796s
[07:47:26]   37300/50673 타일 | 3,218건 | 5801s
[07:47:31]   37400/50673 타일 | 3,218건 | 5806s
[07:47:36]   37500/50673 타일 | 3,218건 | 5812s
[07:47:41]   37600/50673 타일 | 3,218건 | 5817s
[07:47:46]   37700/50673 타일 | 3,218건 | 5821s
[07:47:51]   37800/50673 타일 | 3,218건 | 5826s
[07:47:56]   37900/50673 타일 | 3,218건 | 5831s
[07:48:01]   38000/50673 타일 | 3,218건 | 5836s
[07:48:06]   38100/50673 타일 | 3,218건 | 5841s
[07:48:11]   38200/50673 타일 | 3,218건 | 5846s
[07:48:16]   38300/50673 타일 | 3,218건 | 5851s
[07:48:20]   38400/50673 타일 | 3,218건 | 5856s
[07:48:25]   38500/50673 타일 | 3,218건 | 5860s
[07:48:30]   38600/50673 타일 | 3,218건 | 5865s
[07:48:35]   38700/50673 타일 | 3,218건 | 5870s
[07:48:39]   38800/50673 타일 | 3,218건 | 5875s
[07:48:44]   38900/50673 타일 | 3,218건 | 5880s
[07:48:50]   39000/50673 타일 | 3,218건 | 5885s
[07:48:54]   39100/50673 타일 | 3,218건 | 5890s
[07:48:59]   39200/50673 타일 | 3,218건 | 5894s
[07:49:04]   39300/50673 타일 | 3,218건 | 5899s
[07:49:10]   39400/50673 타일 | 3,218건 | 5905s
[07:49:15]   39500/50673 타일 | 3,218건 | 5910s
[07:49:20]   39600/50673 타일 | 3,218건 | 5915s
[07:49:25]   39700/50673 타일 | 3,218건 | 5920s
[07:49:31]   39800/50673 타일 | 3,229건 | 5926s
[07:49:36]   39900/50673 타일 | 3,229건 | 5931s
[07:49:41]   40000/50673 타일 | 3,232건 | 5936s
[07:49:46]   40100/50673 타일 | 3,238건 | 5941s
[07:49:51]   40200/50673 타일 | 3,238건 | 5947s
[07:49:57]   40300/50673 타일 | 3,238건 | 5953s
[07:50:02]   40400/50673 타일 | 3,238건 | 5957s
[07:50:08]   40500/50673 타일 | 3,238건 | 5963s
[07:50:14]   40600/50673 타일 | 3,238건 | 5969s
[07:50:20]   40700/50673 타일 | 3,238건 | 5975s
[07:50:26]   40800/50673 타일 | 3,239건 | 5981s
[07:50:32]   40900/50673 타일 | 3,254건 | 5987s
[07:50:37]   41000/50673 타일 | 3,254건 | 5993s
[07:50:44]   41100/50673 타일 | 3,294건 | 5999s
[07:50:50]   41200/50673 타일 | 3,323건 | 6005s
[07:50:56]   41300/50673 타일 | 3,323건 | 6011s
[07:51:01]   41400/50673 타일 | 3,328건 | 6017s
[07:51:07]   41500/50673 타일 | 3,328건 | 6023s
[07:51:12]   41600/50673 타일 | 3,328건 | 6028s
[07:51:17]   41700/50673 타일 | 3,333건 | 6032s
[07:51:22]   41800/50673 타일 | 3,339건 | 6037s
[07:51:27]   41900/50673 타일 | 3,340건 | 6042s
[07:51:32]   42000/50673 타일 | 3,340건 | 6047s
[07:51:38]   42100/50673 타일 | 3,375건 | 6053s
[07:51:43]   42200/50673 타일 | 3,377건 | 6058s
[07:51:48]   42300/50673 타일 | 3,409건 | 6063s
[07:51:54]   42400/50673 타일 | 3,409건 | 6069s
[07:52:00]   42500/50673 타일 | 3,509건 | 6075s
[07:52:05]   42600/50673 타일 | 3,511건 | 6080s
[07:52:10]   42700/50673 타일 | 3,541건 | 6085s
[07:52:16]   42800/50673 타일 | 3,567건 | 6091s
[07:52:21]   42900/50673 타일 | 3,567건 | 6096s
[07:52:26]   43000/50673 타일 | 3,571건 | 6101s
[07:52:31]   43100/50673 타일 | 3,571건 | 6106s
[07:52:36]   43200/50673 타일 | 3,571건 | 6111s
[07:52:41]   43300/50673 타일 | 3,571건 | 6116s
[07:52:46]   43400/50673 타일 | 3,571건 | 6121s
[07:52:51]   43500/50673 타일 | 3,571건 | 6126s
[07:52:55]   43600/50673 타일 | 3,571건 | 6131s
[07:53:00]   43700/50673 타일 | 3,571건 | 6135s
[07:53:06]   43800/50673 타일 | 3,571건 | 6142s
[07:53:11]   43900/50673 타일 | 3,571건 | 6146s
[07:53:16]   44000/50673 타일 | 3,571건 | 6151s
[07:53:21]   44100/50673 타일 | 3,571건 | 6156s
[07:53:26]   44200/50673 타일 | 3,571건 | 6161s
[07:53:31]   44300/50673 타일 | 3,571건 | 6166s
[07:53:36]   44400/50673 타일 | 3,571건 | 6171s
[07:53:41]   44500/50673 타일 | 3,571건 | 6176s
[07:53:46]   44600/50673 타일 | 3,587건 | 6181s
[07:53:50]   44700/50673 타일 | 3,587건 | 6186s
[07:53:55]   44800/50673 타일 | 3,587건 | 6191s
[07:54:00]   44900/50673 타일 | 3,587건 | 6195s
[07:54:05]   45000/50673 타일 | 3,587건 | 6200s
[07:54:10]   45100/50673 타일 | 3,587건 | 6206s
[07:54:15]   45200/50673 타일 | 3,587건 | 6211s
[07:54:20]   45300/50673 타일 | 3,587건 | 6215s
[07:54:25]   45400/50673 타일 | 3,587건 | 6220s
[07:54:31]   45500/50673 타일 | 3,587건 | 6226s
[07:54:35]   45600/50673 타일 | 3,587건 | 6230s
[07:54:41]   45700/50673 타일 | 3,623건 | 6237s
[07:54:48]   45800/50673 타일 | 3,655건 | 6243s
[07:54:54]   45900/50673 타일 | 3,719건 | 6249s
[07:54:59]   46000/50673 타일 | 3,719건 | 6254s
[07:55:05]   46100/50673 타일 | 3,745건 | 6260s
[07:55:05]     🔍 세분화: 오피스텔/wydh5 → 476건 (p5→6)
[07:55:08]     🔍 세분화: 오피스텔/wydj9 → 432건 (p5→6)
[07:55:10]     🔍 세분화: 오피스텔/wydjr → 424건 (p5→6)
[07:55:17]     🔍 세분화: 오피스텔/wydm6 → 687건 (p5→6)
[07:55:18]     🔍 세분화: 오피스텔/wydme → 404건 (p5→6)
[07:55:22]   46200/50673 타일 | 3,886건 | 6277s
[07:55:22]     🔍 세분화: 오피스텔/wydmw → 467건 (p5→6)
[07:55:23]     🔍 세분화: 오피스텔/wydn1 → 400건 (p5→6)
[07:55:34]   46300/50673 타일 | 3,946건 | 6290s
[07:55:40]   46400/50673 타일 | 3,971건 | 6295s
[07:55:45]   46500/50673 타일 | 3,975건 | 6300s
[07:55:50]   46600/50673 타일 | 3,980건 | 6305s
[07:55:55]   46700/50673 타일 | 3,980건 | 6310s
[07:56:00]   46800/50673 타일 | 3,980건 | 6315s
[07:56:05]   46900/50673 타일 | 3,980건 | 6321s
[07:56:12]   47000/50673 타일 | 3,980건 | 6327s
[07:56:18]   47100/50673 타일 | 3,980건 | 6333s
[07:56:23]   47200/50673 타일 | 3,984건 | 6339s
[07:56:30]   47300/50673 타일 | 3,984건 | 6345s
[07:56:36]   47400/50673 타일 | 3,984건 | 6351s
[07:56:42]   47500/50673 타일 | 3,984건 | 6357s
[07:56:48]   47600/50673 타일 | 3,989건 | 6363s
[07:56:53]   47700/50673 타일 | 3,989건 | 6368s
[07:56:59]   47800/50673 타일 | 3,989건 | 6374s
[07:57:05]   47900/50673 타일 | 3,989건 | 6380s
[07:57:14]   48000/50673 타일 | 3,989건 | 6389s
[07:57:20]   48100/50673 타일 | 3,989건 | 6395s
[07:57:25]   48200/50673 타일 | 3,989건 | 6400s
[07:57:30]   48300/50673 타일 | 3,989건 | 6405s
[07:57:35]   48400/50673 타일 | 4,005건 | 6410s
[07:57:39]   48500/50673 타일 | 4,005건 | 6414s
[07:57:44]   48600/50673 타일 | 4,005건 | 6419s
[07:57:49]   48700/50673 타일 | 4,005건 | 6424s
[07:57:54]   48800/50673 타일 | 4,005건 | 6429s
[07:57:58]   48900/50673 타일 | 4,005건 | 6434s
[07:58:04]   49000/50673 타일 | 4,005건 | 6439s
[07:58:11]   49100/50673 타일 | 4,005건 | 6446s
[07:58:17]   49200/50673 타일 | 4,005건 | 6452s
[07:58:22]   49300/50673 타일 | 4,005건 | 6458s
[07:58:28]   49400/50673 타일 | 4,005건 | 6463s
[07:58:34]   49500/50673 타일 | 4,005건 | 6469s
[07:58:39]   49600/50673 타일 | 4,005건 | 6474s
[07:58:44]   49700/50673 타일 | 4,005건 | 6480s
[07:58:50]   49800/50673 타일 | 4,005건 | 6485s
[07:58:56]   49900/50673 타일 | 4,005건 | 6491s
[07:59:02]   50000/50673 타일 | 4,005건 | 6497s
[07:59:08]   50100/50673 타일 | 4,005건 | 6503s
[07:59:12]   50200/50673 타일 | 4,005건 | 6508s
[07:59:17]   50300/50673 타일 | 4,005건 | 6513s
[07:59:22]   50400/50673 타일 | 4,005건 | 6517s
[07:59:27]   50500/50673 타일 | 4,005건 | 6522s
[07:59:32]   50600/50673 타일 | 4,005건 | 6527s
[07:59:35]   50673/50673 타일 | 4,005건 | 6530s
[07:59:35] 💾 저장: 직방_원룸빌라오피스텔_20260624_061045.csv (4,005건)
[07:59:35] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:59:43]   100/16891 타일 | 0건 | 6538s
[07:59:51]   200/16891 타일 | 0건 | 6546s
[07:59:56]   300/16891 타일 | 0건 | 6552s
[08:00:02]   400/16891 타일 | 0건 | 6557s
[08:00:07]   500/16891 타일 | 0건 | 6562s
[08:00:12]   600/16891 타일 | 0건 | 6567s
[08:00:17]   700/16891 타일 | 0건 | 6573s
[08:00:23]   800/16891 타일 | 2건 | 6578s
[08:00:28]   900/16891 타일 | 3건 | 6583s
[08:00:33]   1000/16891 타일 | 3건 | 6588s
[08:00:38]   1100/16891 타일 | 3건 | 6593s
[08:00:43]   1200/16891 타일 | 3건 | 6598s
[08:00:51]   1300/16891 타일 | 3건 | 6606s
[08:00:59]   1400/16891 타일 | 3건 | 6614s
[08:01:05]   1500/16891 타일 | 3건 | 6620s
[08:01:11]   1600/16891 타일 | 3건 | 6626s
[08:01:17]   1700/16891 타일 | 3건 | 6632s
[08:01:22]   1800/16891 타일 | 3건 | 6637s
[08:01:27]   1900/16891 타일 | 3건 | 6643s
[08:01:32]   2000/16891 타일 | 3건 | 6648s
[08:01:38]   2100/16891 타일 | 3건 | 6653s
[08:01:43]   2200/16891 타일 | 3건 | 6658s
[08:01:48]   2300/16891 타일 | 3건 | 6663s
[08:01:53]   2400/16891 타일 | 3건 | 6668s
[08:01:58]   2500/16891 타일 | 3건 | 6673s
[08:02:03]   2600/16891 타일 | 3건 | 6678s
[08:02:08]   2700/16891 타일 | 3건 | 6683s
[08:02:13]   2800/16891 타일 | 3건 | 6688s
[08:02:19]   2900/16891 타일 | 3건 | 6694s
[08:02:24]   3000/16891 타일 | 3건 | 6699s
[08:02:29]   3100/16891 타일 | 3건 | 6704s
[08:02:34]   3200/16891 타일 | 3건 | 6709s
[08:02:39]   3300/16891 타일 | 3건 | 6714s
[08:02:44]   3400/16891 타일 | 3건 | 6719s
[08:02:49]   3500/16891 타일 | 3건 | 6724s
[08:02:54]   3600/16891 타일 | 3건 | 6729s
[08:02:59]   3700/16891 타일 | 3건 | 6734s
[08:03:04]   3800/16891 타일 | 3건 | 6740s
[08:03:09]   3900/16891 타일 | 3건 | 6745s
[08:03:14]   4000/16891 타일 | 3건 | 6750s
[08:03:20]   4100/16891 타일 | 3건 | 6755s
[08:03:25]   4200/16891 타일 | 3건 | 6760s
[08:03:30]   4300/16891 타일 | 3건 | 6765s
[08:03:35]   4400/16891 타일 | 3건 | 6770s
[08:03:40]   4500/16891 타일 | 3건 | 6775s
[08:03:45]   4600/16891 타일 | 3건 | 6780s
[08:03:50]   4700/16891 타일 | 3건 | 6785s
[08:03:55]   4800/16891 타일 | 3건 | 6790s
[08:04:03]   4900/16891 타일 | 3건 | 6799s
[08:04:09]   5000/16891 타일 | 3건 | 6804s
[08:04:14]   5100/16891 타일 | 3건 | 6809s
[08:04:18]   5200/16891 타일 | 3건 | 6813s
[08:04:22]   5300/16891 타일 | 3건 | 6817s
[08:04:27]   5400/16891 타일 | 3건 | 6822s
[08:04:31]   5500/16891 타일 | 3건 | 6826s
[08:04:35]   5600/16891 타일 | 3건 | 6831s
[08:04:40]   5700/16891 타일 | 3건 | 6835s
[08:04:44]   5800/16891 타일 | 3건 | 6839s
[08:04:48]   5900/16891 타일 | 3건 | 6844s
[08:04:53]   6000/16891 타일 | 3건 | 6848s
[08:04:57]   6100/16891 타일 | 3건 | 6852s
[08:05:01]   6200/16891 타일 | 3건 | 6857s
[08:05:05]   6300/16891 타일 | 3건 | 6861s
[08:05:11]   6400/16891 타일 | 3건 | 6866s
[08:05:17]   6500/16891 타일 | 3건 | 6872s
[08:05:22]   6600/16891 타일 | 3건 | 6878s
[08:05:28]   6700/16891 타일 | 3건 | 6883s
[08:05:34]   6800/16891 타일 | 3건 | 6889s
[08:05:39]   6900/16891 타일 | 3건 | 6895s
[08:05:45]   7000/16891 타일 | 3건 | 6900s
[08:05:51]   7100/16891 타일 | 3건 | 6906s
[08:05:56]   7200/16891 타일 | 3건 | 6911s
[08:06:02]   7300/16891 타일 | 3건 | 6917s
[08:06:08]   7400/16891 타일 | 3건 | 6923s
[08:06:13]   7500/16891 타일 | 3건 | 6929s
[08:06:25]   7600/16891 타일 | 3건 | 6941s
[08:06:36]   7700/16891 타일 | 3건 | 6951s
[08:06:42]   7800/16891 타일 | 3건 | 6957s
[08:06:48]   7900/16891 타일 | 3건 | 6963s
[08:06:54]   8000/16891 타일 | 3건 | 6969s
[08:06:59]   8100/16891 타일 | 3건 | 6974s
[08:07:05]   8200/16891 타일 | 3건 | 6980s
[08:07:09]   8300/16891 타일 | 3건 | 6985s
[08:07:14]   8400/16891 타일 | 3건 | 6989s
[08:07:18]   8500/16891 타일 | 3건 | 6993s
[08:07:22]   8600/16891 타일 | 3건 | 6998s
[08:07:27]   8700/16891 타일 | 3건 | 7002s
[08:07:31]   8800/16891 타일 | 3건 | 7007s
[08:07:36]   8900/16891 타일 | 3건 | 7011s
[08:07:40]   9000/16891 타일 | 3건 | 7015s
[08:07:45]   9100/16891 타일 | 3건 | 7020s
[08:07:49]   9200/16891 타일 | 3건 | 7024s
[08:07:53]   9300/16891 타일 | 3건 | 7028s
[08:07:58]   9400/16891 타일 | 3건 | 7033s
[08:08:02]   9500/16891 타일 | 3건 | 7037s
[08:08:06]   9600/16891 타일 | 3건 | 7042s
[08:08:12]   9700/16891 타일 | 3건 | 7047s
[08:08:18]   9800/16891 타일 | 3건 | 7053s
[08:08:23]   9900/16891 타일 | 3건 | 7059s
[08:08:29]   10000/16891 타일 | 3건 | 7064s
[08:08:35]   10100/16891 타일 | 3건 | 7070s
[08:08:40]   10200/16891 타일 | 3건 | 7075s
[08:08:46]   10300/16891 타일 | 3건 | 7081s
[08:08:52]   10400/16891 타일 | 3건 | 7087s
[08:08:57]   10500/16891 타일 | 3건 | 7092s
[08:09:03]   10600/16891 타일 | 3건 | 7098s
[08:09:08]   10700/16891 타일 | 3건 | 7103s
[08:09:12]   10800/16891 타일 | 3건 | 7107s
[08:09:17]   10900/16891 타일 | 3건 | 7112s
[08:09:21]   11000/16891 타일 | 3건 | 7116s
[08:09:25]   11100/16891 타일 | 3건 | 7121s
[08:09:30]   11200/16891 타일 | 3건 | 7125s
[08:09:34]   11300/16891 타일 | 3건 | 7129s
[08:09:38]   11400/16891 타일 | 3건 | 7133s
[08:09:42]   11500/16891 타일 | 3건 | 7138s
[08:09:47]   11600/16891 타일 | 3건 | 7142s
[08:09:51]   11700/16891 타일 | 3건 | 7147s
[08:09:55]   11800/16891 타일 | 3건 | 7151s
[08:10:00]   11900/16891 타일 | 3건 | 7155s
[08:10:04]   12000/16891 타일 | 3건 | 7159s
[08:10:09]   12100/16891 타일 | 3건 | 7165s
[08:10:15]   12200/16891 타일 | 3건 | 7170s
[08:10:21]   12300/16891 타일 | 3건 | 7176s
[08:10:26]   12400/16891 타일 | 3건 | 7181s
[08:10:32]   12500/16891 타일 | 3건 | 7187s
[08:10:37]   12600/16891 타일 | 3건 | 7192s
[08:10:43]   12700/16891 타일 | 3건 | 7198s
[08:10:48]   12800/16891 타일 | 3건 | 7204s
[08:10:54]   12900/16891 타일 | 3건 | 7209s
[08:11:00]   13000/16891 타일 | 3건 | 7215s
[08:11:05]   13100/16891 타일 | 3건 | 7220s
[08:11:10]   13200/16891 타일 | 3건 | 7225s
[08:11:14]   13300/16891 타일 | 3건 | 7229s
[08:11:18]   13400/16891 타일 | 3건 | 7234s
[08:11:23]   13500/16891 타일 | 3건 | 7238s
[08:11:27]   13600/16891 타일 | 3건 | 7242s
[08:11:31]   13700/16891 타일 | 3건 | 7247s
[08:11:36]   13800/16891 타일 | 3건 | 7251s
[08:11:40]   13900/16891 타일 | 3건 | 7256s
[08:11:45]   14000/16891 타일 | 3건 | 7260s
[08:11:49]   14100/16891 타일 | 3건 | 7265s
[08:11:54]   14200/16891 타일 | 3건 | 7269s
[08:11:58]   14300/16891 타일 | 3건 | 7273s
[08:12:02]   14400/16891 타일 | 3건 | 7277s
[08:12:07]   14500/16891 타일 | 3건 | 7282s
[08:12:12]   14600/16891 타일 | 3건 | 7288s
[08:12:18]   14700/16891 타일 | 3건 | 7293s
[08:12:24]   14800/16891 타일 | 3건 | 7299s
[08:12:29]   14900/16891 타일 | 3건 | 7305s
[08:12:35]   15000/16891 타일 | 3건 | 7310s
[08:12:41]   15100/16891 타일 | 3건 | 7316s
[08:12:46]   15200/16891 타일 | 3건 | 7321s
[08:12:52]   15300/16891 타일 | 3건 | 7327s
[08:12:57]   15400/16891 타일 | 3건 | 7332s
[08:13:03]   15500/16891 타일 | 3건 | 7338s
[08:13:08]   15600/16891 타일 | 3건 | 7343s
[08:13:13]   15700/16891 타일 | 3건 | 7348s
[08:13:18]   15800/16891 타일 | 3건 | 7353s
[08:13:23]   15900/16891 타일 | 3건 | 7359s
[08:13:28]   16000/16891 타일 | 3건 | 7363s
[08:13:32]   16100/16891 타일 | 3건 | 7368s
[08:13:37]   16200/16891 타일 | 3건 | 7373s
[08:13:44]   16300/16891 타일 | 3건 | 7379s
[08:13:50]   16400/16891 타일 | 3건 | 7385s
