수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-06-17 09:08:32,오피스텔,49116725,월세,02,경기도 고양시 덕양구 향동동,고양시 덕양구,향동동,1000,100,0,29.99,9.07,고,풀옵션 1.5 복층 I주차공간최고I단기가능,https://www.zigbang.com/home/apt/items/49116725
2026-06-17 09:08:32,오피스텔,49202106,월세,02,경기도 고양시 덕양구 향동동,고양시 덕양구,향동동,5000,90,0,69.42,21.0,8,전입신고가능 7월입주협의  남향 전망굳 버티컬설치,https://www.zigbang.com/home/apt/items/49202106
2026-06-17 09:08:32,오피스텔,49362103,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,3000,50,0,73,22.08,중,"ACE,전입,방따로,드레스룸,1.5룸복층,귀한구조,.",https://www.zigbang.com/home/apt/items/49362103
2026-06-17 09:08:32,오피스텔,49290482,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,90,0,77.44,23.43,중,"ACE,신축,초특급인테리어,세탁실별도,업무용",https://www.zigbang.com/home/apt/items/49290482
2026-06-17 09:08:32,오피스텔,49288277,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,51.48,15.57,4,다인1차 투룸형 복층 주거용 전입가능,https://www.zigbang.com/home/apt/items/49288277
2026-06-17 09:08:32,오피스텔,49362041,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,72.03,21.79,고,"ACE,남향,예쁜인테리어,복도개별창고,개별세탁실",https://www.zigbang.com/home/apt/items/49362041
2026-06-17 09:08:32,오피스텔,49253203,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,2000,60,0,70.77,21.41,5,.R.깔끔한 오피스텔 사업자가능 전입X 빠른입주가능,https://www.zigbang.com/home/apt/items/49253203
2026-06-17 09:08:32,오피스텔,49080985,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,130,0,119.01,36.0,저,"ACE,귀한전입,초록전망,넓은투룸,복층,욕실2개,개별창고",https://www.zigbang.com/home/apt/items/49080985
2026-06-17 09:08:32,오피스텔,49373866,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,100,80,0,85.77,25.95,5,.R.단기계약O 주 단위O 테라스있는 깔끔 오피스텔 넓어요,https://www.zigbang.com/home/apt/items/49373866
2026-06-17 09:08:32,오피스텔,49380954,전세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,15000,0,0,81,24.5,중,리브 오픈형 원룸 주거용 저렴한 전세입니다,https://www.zigbang.com/home/apt/items/49380954
2026-06-17 09:08:32,오피스텔,49393208,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,85,0,73,22.08,중,"ACE,예쁜집,방따로1.5룸에 알파룸까지.",https://www.zigbang.com/home/apt/items/49393208
2026-06-17 09:08:32,오피스텔,49362171,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,68,0,78,23.59,저,"A,전입,1.5룸,트윈복층,조용한오피스텔",https://www.zigbang.com/home/apt/items/49362171
2026-06-17 09:08:32,오피스텔,49296996,월세,01,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,500,50,0,51.48,15.57,중,세종타운 오픈형 원룸 부가세 별도 업무용,https://www.zigbang.com/home/apt/items/49296996
2026-06-17 09:08:32,오피스텔,49310318,월세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,70,0,62,18.75,고,"ACE,전망굿,슬라이딩1.5룸,트윈복층,주거용전입",https://www.zigbang.com/home/apt/items/49310318
2026-06-17 09:08:32,오피스텔,49125900,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,2000,125,0,118.98,35.99,중,"ACE,업무용,전망굿,예쁜신축오피,투룸,알파룸,풀옵션",https://www.zigbang.com/home/apt/items/49125900
2026-06-17 09:08:32,오피스텔,49301757,월세,04,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,1000,130,0,161.6,48.88,중,ꔚ 전속매물 I 전입가능 I 즉시 I 반려가능,https://www.zigbang.com/home/apt/items/49301757
2026-06-17 09:08:32,오피스텔,49233871,전세,02,경기도 수원시 권선구 금곡동,수원시 권선구,금곡동,16500,0,0,86.45,26.15,8,"무융자 보증보험, 대형 분리형, HUG대출 가능 풀옵",https://www.zigbang.com/home/apt/items/49233871
2026-06-17 09:08:33,오피스텔,49164440,전세,01,경기도 군포시 당동,군포시,당동,7000,0,0,39.66,12.0,저,당정역 도보5분거리,https://www.zigbang.com/home/apt/items/49164440
2026-06-17 09:08:33,오피스텔,49368495,월세,03,경기도 군포시 도마교동,군포시,도마교동,500,60,0,56.4,17.06,13,전입신고 불가. 사업자 있는분만 연락주세요,https://www.zigbang.com/home/apt/items/49368495
2026-06-17 09:08:33,오피스텔,49170195,전세,02,경기도 군포시 당동,군포시,당동,13600,0,0,35.17,10.64,중,준신축급인 오피스텔.융무.모든대출가능,https://www.zigbang.com/home/apt/items/49170195
2026-06-17 09:08:33,오피스텔,49368793,매매,03,경기도 군포시 도마교동,군포시,도마교동,9000,0,9000,56.4,17.06,3,주거용오피스텔로  투자용. 거주용 모두 가능합니다.,https://www.zigbang.com/home/apt/items/49368793
2026-06-17 09:08:33,오피스텔,49312853,전세,04,경기도 군포시 당동,군포시,당동,9600,0,0,57.52,17.4,2,전세대출가능.반환보증보험가능.융무.상담필수.LH안됨,https://www.zigbang.com/home/apt/items/49312853
2026-06-17 09:08:33,오피스텔,49273753,월세,03,경기도 군포시 도마교동,군포시,도마교동,500,60,0,56.4,17.06,2,전입신고불가.부가세별도금액으로 사업자있는분만,https://www.zigbang.com/home/apt/items/49273753
2026-06-17 09:08:33,오피스텔,49284888,전세,04,경기도 군포시 당동,군포시,당동,10000,0,0,49.58,15.0,고,보증금대출되는  오피스텔,https://www.zigbang.com/home/apt/items/49284888
2026-06-17 09:08:33,오피스텔,49244653,매매,03,경기도 군포시 부곡동,군포시,부곡동,10000,0,10000,46.28,14.0,4,의왕역 초근접 풀옵션 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49244653
2026-06-17 09:08:33,오피스텔,49346187,월세,05,경기도 의왕시 삼동,의왕시,삼동,3000,140,0,136.26,41.22,7,의왕역과 시장 바로 눈앞 복복층 화장실3개 독립세대,https://www.zigbang.com/home/apt/items/49346187
2026-06-17 09:08:33,오피스텔,49312911,전세,04,경기도 군포시 당동,군포시,당동,18400,0,0,94.82,28.68,중,준신축.  아주좋음. 탁트임. 융무. 모든대출반환보증가능,https://www.zigbang.com/home/apt/items/49312911
2026-06-17 09:08:33,오피스텔,49343279,월세,05,경기도 의왕시 삼동,의왕시,삼동,3000,140,0,136.26,41.22,7,"방3화3 넓은 복복층, 가족거주하기 좋은곳,의왕역 역세권",https://www.zigbang.com/home/apt/items/49343279
2026-06-17 09:08:33,오피스텔,49244641,매매,04,경기도 군포시 부곡동,군포시,부곡동,18000,0,18000,96.12,29.08,고,투룸 복층 풀옵션 오피스텔입니다. 투자용,https://www.zigbang.com/home/apt/items/49244641
2026-06-17 09:08:34,오피스텔,49085070,매매,02,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,27500,0,27500,68.76,20.8,4,"정상입주,분리형원룸",https://www.zigbang.com/home/apt/items/49085070
2026-06-17 09:08:34,오피스텔,49348129,매매,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,15300,0,15300,42.94,12.99,13,"26년10월입주,성복역도보5분거리,공실no",https://www.zigbang.com/home/apt/items/49348129
2026-06-17 09:08:34,오피스텔,49271488,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,10000,40,0,42.94,12.99,13,"7월초,전입가능한주거용오피스텔",https://www.zigbang.com/home/apt/items/49271488
2026-06-17 09:08:34,오피스텔,49348104,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.94,12.99,6,"전입가능,즉시입주",https://www.zigbang.com/home/apt/items/49348104
2026-06-17 09:08:33,오피스텔,49355300,월세,01,경기도 수원시 팔달구 인계동,수원시 팔달구,인계동,500,65,0,43.59,13.19,5,ㅣ화이트톤ㅣ떳다ㅣ최저가ㅣ,https://www.zigbang.com/home/apt/items/49355300
2026-06-17 09:08:33,오피스텔,49311759,월세,01,경기도 수원시 팔달구 인계동,수원시 팔달구,인계동,500,46,0,30,9.07,중,㉦ 역세권최강자 ㉦ 등장 ㉦,https://www.zigbang.com/home/apt/items/49311759
2026-06-17 09:08:33,오피스텔,49300893,월세,02,경기도 수원시 팔달구 인계동,수원시 팔달구,인계동,150,90,0,70.96,21.47,8,에이벨 l 공원뷰 화이트톤 단기꿀매물 풀옵션 주차편리 l,https://www.zigbang.com/home/apt/items/49300893
2026-06-17 09:08:33,오피스텔,49355943,전세,05,경기도 수원시 장안구 연무동,수원시 장안구,연무동,28000,0,0,115.45,34.92,13,예쁜집 집앞산책로,https://www.zigbang.com/home/apt/items/49355943
2026-06-17 09:08:33,오피스텔,49300775,월세,04,경기도 수원시 팔달구 인계동,수원시 팔달구,인계동,150,120,0,90.76,27.45,7,에이벨 l 공원뷰 화이트톤 단기꿀매물 풀옵션 주차편리 l,https://www.zigbang.com/home/apt/items/49300775
2026-06-17 09:08:33,오피스텔,49379916,전세,05,경기도 수원시 장안구 연무동,수원시 장안구,연무동,28000,0,0,115.45,34.92,13,"융자말소조건,신축 주거용 오피스텔, 보증보험 전세대출",https://www.zigbang.com/home/apt/items/49379916
2026-06-17 09:08:33,오피스텔,49373741,월세,01,경기도 수원시 팔달구 인계동,수원시 팔달구,인계동,500,35,0,31.41,9.5,중,.R.깔끔한 오피스텔 전입O 즉시입주O,https://www.zigbang.com/home/apt/items/49373741
2026-06-17 09:08:33,오피스텔,49177664,월세,03,경기도 수원시 팔달구 인계동,수원시 팔달구,인계동,3000,40,0,52.89,16.0,중,"융무,전입가능,애완절대불가",https://www.zigbang.com/home/apt/items/49177664
2026-06-17 09:08:35,오피스텔,49083719,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,90,0,86.96,26.31,고,"O1.5룸, 가성비 좋은 분리형, 사업자 부가세 별도.",https://www.zigbang.com/home/apt/items/49083719
2026-06-17 09:08:35,오피스텔,49234663,월세,05,경기도 성남시 수정구 금토동,성남시 수정구,금토동,3000,290,0,207.69,62.83,중,"L 업무용,블라인드, 방3,화장실2팬트리,스타일러외",https://www.zigbang.com/home/apt/items/49234663
2026-06-17 09:08:35,오피스텔,49236695,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,90,0,63.48,19.2,8,"O 1.5룸, 최고충 , 남향",https://www.zigbang.com/home/apt/items/49236695
2026-06-17 09:08:35,오피스텔,49364820,월세,05,경기도 성남시 수정구 금토동,성남시 수정구,금토동,3000,290,0,207.69,62.83,중,"L 조정가능,직장인가능,방3,욕실2,드레스룸외,",https://www.zigbang.com/home/apt/items/49364820
2026-06-17 09:08:35,오피스텔,49392591,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1000,140,0,117.31,35.49,8,"O 넓은 1.5룸, 고급 풀옵션, 펜트리장.",https://www.zigbang.com/home/apt/items/49392591
2026-06-17 09:08:35,오피스텔,49382589,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,200,0,149.65,45.27,중,"L 2룸, 직장인OK, 드레스룸, 세탁기,건조기, 전입불가",https://www.zigbang.com/home/apt/items/49382589
2026-06-17 09:08:35,오피스텔,49345839,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,1500,165,0,121,36.6,중,"O 2룸, 넓은 거실, 아파트형 중문.",https://www.zigbang.com/home/apt/items/49345839
2026-06-17 09:08:35,오피스텔,49357993,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,180,0,145.78,44.1,4,"O 공실, 2룸, 넓은 거실,아파트형 구조, O 풀가전",https://www.zigbang.com/home/apt/items/49357993
2026-06-17 09:08:35,오피스텔,49214974,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.8,39.26,중,"L 방2, 팬트리,  붙박이장, 수납 공간굿, 전입X",https://www.zigbang.com/home/apt/items/49214974
2026-06-17 09:08:35,오피스텔,49374353,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,4000,45,0,30,9.07,7,"전입가,풀옵션,예쁜 원룸형 아파트,수납 풍부함,남향",https://www.zigbang.com/home/apt/items/49374353
2026-06-17 09:08:35,오피스텔,49374351,월세,01,경기도 용인시 기흥구 중동,용인시 기흥구,중동,500,60,0,30,9.07,5,"전입가,풀옵션,수납장 많은 예쁜 원룸아파트,남향,즉시입주",https://www.zigbang.com/home/apt/items/49374351
2026-06-17 09:08:35,오피스텔,49396948,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,60.49,18.3,7,"사업자, 전만 좋은집, 깔끔하고 테라스있는집",https://www.zigbang.com/home/apt/items/49396948
2026-06-17 09:08:38,오피스텔,49361351,월세,01,서울시 관악구 봉천동,관악구,봉천동,2000,53,0,25.41,7.69,고,대로변 오피스텔 매물,https://www.zigbang.com/home/apt/items/49361351
2026-06-17 09:08:38,오피스텔,49382148,월세,01,서울시 관악구 봉천동,관악구,봉천동,1000,60,0,26.45,8.0,중,해짱 안전짱 역30초 여성전용,https://www.zigbang.com/home/apt/items/49382148
2026-06-17 09:08:38,오피스텔,49361363,월세,01,서울시 관악구 봉천동,관악구,봉천동,2000,50,0,27.82,8.42,저,낙성대역 위치 가장 좋은 집,https://www.zigbang.com/home/apt/items/49361363
2026-06-17 09:08:38,오피스텔,49373555,월세,02,서울시 동작구 사당동,동작구,사당동,2000,105,0,33.23,10.05,7,사당역 초인기 1.5룸형 오피스텔 빠른계약예상,https://www.zigbang.com/home/apt/items/49373555
2026-06-17 09:08:38,오피스텔,48924461,전세,01,서울시 관악구 남현동,관악구,남현동,18000,0,0,21.65,6.55,9,"귀한 ALL전세매물 , 버팀목HF, 보증보험가입",https://www.zigbang.com/home/apt/items/48924461
2026-06-17 09:08:38,오피스텔,49386793,월세,01,서울시 관악구 남현동,관악구,남현동,1000,60,0,22.82,6.9,4,"사당역코닿을거리초역세권,주차무료,채광굿,전입o오피스텔매물.",https://www.zigbang.com/home/apt/items/49386793
2026-06-17 09:08:38,오피스텔,49157152,전세,01,서울시 관악구 남현동,관악구,남현동,19000,0,0,19.9,6.02,8,"HF대출 가능,보증보험가입, 월세 불가",https://www.zigbang.com/home/apt/items/49157152
2026-06-17 09:08:39,오피스텔,49359233,월세,01,서울시 송파구 잠실동,송파구,잠실동,150,105,0,43.74,13.23,고,꒳꒳아주 깔끔한 가성비 좋은 오피스텔꒳꒳,https://www.zigbang.com/home/apt/items/49359233
2026-06-17 09:08:39,오피스텔,49296319,월세,02,서울시 강남구 삼성동,강남구,삼성동,3000,290,0,94.98,28.73,고,청담역 초역세권 신축도생 실평수11평 자주식주차 전입ok,https://www.zigbang.com/home/apt/items/49296319
2026-06-17 09:08:39,오피스텔,48806612,월세,01,서울시 송파구 잠실동,송파구,잠실동,1000,110,0,45.04,13.62,중,ꯁ 잠실쌍용 전지역매물보유 ꯁ 최저가 ꯁ,https://www.zigbang.com/home/apt/items/48806612
2026-06-17 09:08:39,오피스텔,49393190,월세,01,서울시 송파구 잠실동,송파구,잠실동,1000,81,0,45,13.61,저,ㅣ중개사추천ㅣ전입O 무융자 즉시입주가능,https://www.zigbang.com/home/apt/items/49393190
2026-06-17 09:08:39,오피스텔,49391621,월세,02,서울시 송파구 잠실동,송파구,잠실동,200,145,0,38.86,11.76,고,GD 신축급 깨끗한 오피스텔 실금액 실사진 리얼 계약매물,https://www.zigbang.com/home/apt/items/49391621
2026-06-17 09:08:39,오피스텔,49099465,월세,01,서울시 송파구 잠실동,송파구,잠실동,1000,105,0,25.8,7.8,6,종합운동장역 도보5분 전입OK 복층형 신축 원룸,https://www.zigbang.com/home/apt/items/49099465
2026-06-17 09:08:39,오피스텔,49356968,월세,01,서울시 송파구 잠실동,송파구,잠실동,150,125,0,42.97,13.0,12,ㅁ안심추천매물ㅁ 잠실새내역 바로 앞 초고층 씨티뷰,https://www.zigbang.com/home/apt/items/49356968
2026-06-17 09:08:39,오피스텔,49331206,월세,01,서울시 송파구 잠실동,송파구,잠실동,200,140,0,45.04,13.62,고,"ꕥꕥ 실매물실가격 ꕥꕥ 뷰,채광 끝내주는 신축 오피스텔",https://www.zigbang.com/home/apt/items/49331206
2026-06-17 09:08:39,오피스텔,49304855,전세,01,서울시 송파구 잠실동,송파구,잠실동,21000,0,0,28.68,8.68,고,"실매물O 전세대출O보증보험O 허그버팀목O, 내부상태 최상",https://www.zigbang.com/home/apt/items/49304855
2026-06-17 09:08:39,오피스텔,49170973,월세,01,서울시 송파구 삼전동,송파구,삼전동,1000,83,0,26.46,8.0,고,삼전역2분. 트인뷰. 가성비op. 자주식주차. 깔끔,https://www.zigbang.com/home/apt/items/49170973
2026-06-17 09:08:39,오피스텔,49311068,월세,01,서울시 송파구 삼전동,송파구,삼전동,1000,75,0,29.44,8.91,14,전입OK. 삼전역 도보1분 갓성비 원룸,https://www.zigbang.com/home/apt/items/49311068
2026-06-17 09:08:39,오피스텔,49285503,월세,01,서울시 송파구 삼전동,송파구,삼전동,150,110,0,24.72,7.48,고,꒳꒳꒳꒳고층 리모델링 호실 뷰 좋음꒳꒳꒳꒳,https://www.zigbang.com/home/apt/items/49285503
2026-06-17 09:08:39,오피스텔,49363899,월세,01,서울시 송파구 삼전동,송파구,삼전동,150,110,0,31.68,9.58,고,GD 삼전역도보 2분 즉시O 실매물 실금액 실사진,https://www.zigbang.com/home/apt/items/49363899
2026-06-17 09:08:39,오피스텔,49367813,월세,01,서울시 송파구 잠실동,송파구,잠실동,100,90,0,37.6,11.37,고,l 채광만점 l 최상급 보안 l 사이즈 good l,https://www.zigbang.com/home/apt/items/49367813
2026-06-17 09:08:41,오피스텔,49389506,월세,02,서울시 중랑구 상봉동,중랑구,상봉동,18500,9,0,33,9.98,17,전액보증보험 융자X 1.5룸 버팀목HF 서울시대출 주차,https://www.zigbang.com/home/apt/items/49389506
2026-06-17 09:08:41,오피스텔,49352174,월세,01,서울시 중랑구 상봉동,중랑구,상봉동,5000,79,0,28,8.47,20,"상봉역5분거리, 신축급 완벽한 1.5룸, 스타일러까지풀옵션",https://www.zigbang.com/home/apt/items/49352174
2026-06-17 09:08:41,오피스텔,49398636,전세,03,서울시 중랑구 상봉동,중랑구,상봉동,20000,0,0,35.08,10.61,저,ꯁ 선착순 전세 ꯁ 위버루체 전매물 보유 찐 최저가 ꯁ,https://www.zigbang.com/home/apt/items/49398636
2026-06-17 09:08:42,오피스텔,49325440,월세,01,서울시 송파구 문정동,송파구,문정동,200,130,0,48,14.52,13,"풀옵션 I 단기임대 I 인터넷,TV포함 I 몸만 오세요 I",https://www.zigbang.com/home/apt/items/49325440
2026-06-17 09:08:42,오피스텔,49351140,월세,01,서울시 송파구 문정동,송파구,문정동,200,130,0,48.74,14.74,13,"6월 27일 입주 I 풀옵션 단기임대 I 인터넷,TV포함",https://www.zigbang.com/home/apt/items/49351140
2026-06-17 09:08:42,오피스텔,49384031,전세,01,서울시 송파구 문정동,송파구,문정동,20700,0,0,42,12.7,7,"주거용,대출불가능,보험가능,상태최상,문정역연결,월세없음",https://www.zigbang.com/home/apt/items/49384031
2026-06-17 09:08:43,오피스텔,49342966,월세,03,서울시 송파구 방이동,송파구,방이동,10000,45,0,34.89,10.55,고,보증보험 HUG버팀목 가능 귀한 복층 반전세,https://www.zigbang.com/home/apt/items/49342966
2026-06-17 09:08:43,오피스텔,49296034,월세,03,서울시 송파구 방이동,송파구,방이동,150,120,0,50,15.12,6,방이동 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/49296034
2026-06-17 09:08:43,오피스텔,49381780,월세,03,서울시 송파구 방이동,송파구,방이동,20200,20,0,44.45,13.45,11,햇살 따뜻한 남향 보증보험 SH 버팀목 가능,https://www.zigbang.com/home/apt/items/49381780
2026-06-17 09:08:43,오피스텔,49393179,월세,03,서울시 송파구 방이동,송파구,방이동,17900,20,0,44.53,13.47,저,ㅣ중개사추천ㅣ보증보험 버팀목 모두 가능해요,https://www.zigbang.com/home/apt/items/49393179
2026-06-17 09:08:43,오피스텔,49382695,월세,04,서울시 송파구 가락동,송파구,가락동,1000,220,0,51.15,15.47,중,JRoad l 신축 투룸 풀옵션 역세권 전입신고 반려 주차,https://www.zigbang.com/home/apt/items/49382695
2026-06-17 09:08:43,오피스텔,49315280,월세,02,서울시 송파구 방이동,송파구,방이동,24000,50,0,50.67,15.33,중,올림픽공원과 지하철 8. 9호선 더블역세권 오피스텔,https://www.zigbang.com/home/apt/items/49315280
2026-06-17 09:08:43,오피스텔,49139191,월세,03,서울시 송파구 방이동,송파구,방이동,10000,50,0,38.69,11.7,고,귀한 반전세 매물 주거용,https://www.zigbang.com/home/apt/items/49139191
2026-06-17 09:08:43,오피스텔,49377715,월세,04,서울시 송파구 가락동,송파구,가락동,1000,210,0,50.83,15.38,6,신축 투룸 전입신고가능 역세권 대로변 풀옵션 인테리어 반려,https://www.zigbang.com/home/apt/items/49377715
2026-06-17 09:08:44,오피스텔,49327848,월세,01,서울시 강동구 천호동,강동구,천호동,1000,75,0,28.6,8.65,2,애완동물 가능 전입신고 확정일자 가능,https://www.zigbang.com/home/apt/items/49327848
2026-06-17 09:08:46,오피스텔,49270049,월세,02,경기도 김포시 운양동,김포시,운양동,1000,65,0,84.76,25.64,5,탑층 뻥뷰 전용13평 1.5룸  업무용 세금계 산서가능,https://www.zigbang.com/home/apt/items/49270049
2026-06-17 09:08:46,오피스텔,49253068,전세,01,경기도 김포시 운양동,김포시,운양동,8000,0,0,54.18,16.39,6,"8월중협의, 테라스형, 풀옵션, 전세자금대출, 보증보험가능",https://www.zigbang.com/home/apt/items/49253068
2026-06-17 09:08:46,오피스텔,49201941,월세,02,경기도 김포시 운양동,김포시,운양동,500,65,0,70.29,21.26,5,전용9.2 1.5룸 전입신고가능 최신스타일러 턱트인전망,https://www.zigbang.com/home/apt/items/49201941
2026-06-17 09:08:46,오피스텔,49221917,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,39.67,12.0,5,"D1  장기동 수납대박 넓은 풀옵션오피스텔, 상태최상",https://www.zigbang.com/home/apt/items/49221917
2026-06-17 09:08:46,오피스텔,49381662,월세,02,경기도 김포시 운양동,김포시,운양동,100,75,0,54.59,16.51,고,q1.5룸ㅇ거실.중문.풀옵션ㅇ귀한호실ㅇ단기,https://www.zigbang.com/home/apt/items/49381662
2026-06-17 09:08:46,오피스텔,49264014,전세,01,경기도 김포시 운양동,김포시,운양동,8500,0,0,54.18,16.39,5,빠른입주 버팀목 보증보험가능  남향  융자무,https://www.zigbang.com/home/apt/items/49264014
2026-06-17 09:08:46,오피스텔,49391632,전세,04,경기도 김포시 운양동,김포시,운양동,15000,0,0,78.33,23.69,1,귀한2룸 전세대출 보증보험가능 남향 운양역5분,https://www.zigbang.com/home/apt/items/49391632
2026-06-17 09:08:46,오피스텔,49333470,월세,01,경기도 김포시 운양동,김포시,운양동,1000,50,0,53.13,16.07,10,"탁트인 한강뷰, 조용하고 집중력높은호실, 주거용, 융자무",https://www.zigbang.com/home/apt/items/49333470
2026-06-17 09:08:46,오피스텔,49381028,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,46.21,13.98,중,q 빠른입주ok라베니체 유일 오피스텔O인프라굿ㅇ산책코스,https://www.zigbang.com/home/apt/items/49381028
2026-06-17 09:08:46,오피스텔,49159621,월세,02,경기도 김포시 운양동,김포시,운양동,500,55,0,58.49,17.69,9,1.5룸 남향 전입은안되요 6월말 기둥돌출없는방,https://www.zigbang.com/home/apt/items/49159621
2026-06-17 09:08:46,오피스텔,49181129,전세,01,경기도 김포시 운양동,김포시,운양동,6000,0,0,45,13.61,4,"빠른입주, 융자무, 탁트인개방감, 탑층, 풀옵션",https://www.zigbang.com/home/apt/items/49181129
2026-06-17 09:08:46,오피스텔,49316271,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,46.21,13.98,5,u1  인프라최고 라베니체 빠른입주,https://www.zigbang.com/home/apt/items/49316271
2026-06-17 09:08:46,오피스텔,49364174,월세,01,경기도 김포시 장기동,김포시,장기동,500,45,0,33.15,10.03,6,HH 장기 유일 오피스텔o 라베니체 수로o예약필수,https://www.zigbang.com/home/apt/items/49364174
2026-06-17 09:08:46,오피스텔,49253137,전세,02,경기도 김포시 운양동,김포시,운양동,10500,0,0,67.79,20.51,4,"분리형1.5룸, 융자무, 풀옵션, 전세대출, 보증보험가능",https://www.zigbang.com/home/apt/items/49253137
2026-06-17 09:08:46,오피스텔,49342641,월세,02,경기도 김포시 운양동,김포시,운양동,4800,25,0,61.7,18.66,5,"분리형, 8월초 입주협의,보증금조정가능, 융자무",https://www.zigbang.com/home/apt/items/49342641
2026-06-17 09:08:48,오피스텔,49364597,월세,03,경기도 파주시 다율동,파주시,다율동,500,70,0,26.75,8.09,4,풀옵션 복층 사무실 전입불가 전용13평 엄청넓음,https://www.zigbang.com/home/apt/items/49364597
2026-06-17 09:08:48,오피스텔,49341681,월세,03,경기도 파주시 다율동,파주시,다율동,500,65,0,85.27,25.79,고,"넓은 원룸 복층 ,사업자만,전입불가, 풀옵션, 입주협의",https://www.zigbang.com/home/apt/items/49341681
2026-06-17 09:08:48,오피스텔,49249938,월세,03,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,500,65,0,56,16.94,고,일어설수 있는  높은복층청원레이크빌 2차 오피스텔,https://www.zigbang.com/home/apt/items/49249938
2026-06-17 09:08:48,오피스텔,49310268,월세,01,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,300,45,0,46,13.91,7,외부 동남향,https://www.zigbang.com/home/apt/items/49310268
2026-06-17 09:08:48,오피스텔,49372744,월세,01,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,300,45,0,44.82,13.56,4,막힘없는 남동향 깨끗한  방  ..풀옵션...우림오피스텔,https://www.zigbang.com/home/apt/items/49372744
2026-06-17 09:08:48,오피스텔,49394721,월세,01,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,300,42,0,44,13.31,10,옵션올교체 역세권  외부향 고층,https://www.zigbang.com/home/apt/items/49394721
2026-06-17 09:08:48,오피스텔,49373061,월세,01,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,600,70,0,69,20.87,8,주거용 전입가능 인기많은경찰서방향 전망굿,https://www.zigbang.com/home/apt/items/49373061
2026-06-17 09:08:48,오피스텔,49281246,월세,03,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,100,70,0,50,15.12,9,凹凹저렴한 복층 단기凹凹,https://www.zigbang.com/home/apt/items/49281246
2026-06-17 09:08:48,오피스텔,49397089,월세,03,경기도 고양시 일산동구 장항동,고양시 일산동구,장항동,1000,60,0,59.5,18.0,13,실제집사진 업청깨끗 밝고환한남향 럭셔리한 넓은복층입니다,https://www.zigbang.com/home/apt/items/49397089
2026-06-17 09:08:49,오피스텔,49326070,월세,01,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,1000,55,0,46.28,14.0,저,실11 공원앞 풀옵션 깨끗한 오피스텔 전입불가,https://www.zigbang.com/home/apt/items/49326070
2026-06-17 09:08:49,오피스텔,49385554,월세,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,2000,100,0,91.41,27.65,저,oO전입 최저가Oo 적 극 조 율  방2화1  놓치면후회,https://www.zigbang.com/home/apt/items/49385554
