수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-07-28 06:50:47,빌라투룸,49554398,전세,04,강원도 속초시 청호동,속초시,청호동,8000,0,0,65,19.66,2,즉시입주가능 투룸,https://www.zigbang.com/home/apt/items/49554398
2026-07-28 06:50:47,빌라투룸,49810622,전세,04,강원도 속초시 영랑동,속초시,영랑동,6000,0,0,70,21.17,5,즉시입주가능합니다,https://www.zigbang.com/home/apt/items/49810622
2026-07-28 06:50:47,빌라투룸,49810826,월세,04,강원도 속초시 영랑동,속초시,영랑동,3000,40,0,75,22.69,5,영랑호 부근 산책하기좋고 베란다에서  차한잔의 여유를 즐기,https://www.zigbang.com/home/apt/items/49810826
2026-07-28 06:51:40,빌라투룸,49562026,월세,05,울산시 동구 전하동,동구,전하동,1000,70,0,49.58,15.0,2,준신축급ㅣ방2화1ㅣ거실활용가능ㅣ풀옵션ㅣ,https://www.zigbang.com/home/apt/items/49562026
2026-07-28 06:51:40,빌라투룸,49596569,월세,05,울산시 동구 방어동,동구,방어동,2000,70,0,89,26.92,2,협의택지내 방3화2 구조좋은집,https://www.zigbang.com/home/apt/items/49596569
2026-07-28 06:51:40,빌라투룸,49686633,월세,04,울산시 동구 방어동,동구,방어동,200,51,0,52.89,16.0,3,ㄴ최저가매물 방2거실 풀옵 방어진초인근 서두르세요,https://www.zigbang.com/home/apt/items/49686633
2026-07-28 06:51:40,빌라투룸,49744879,월세,05,울산시 동구 방어동,동구,방어동,500,70,0,77.24,23.36,2,합리적인 가격빌라 상진항인근,https://www.zigbang.com/home/apt/items/49744879
2026-07-28 06:51:40,빌라투룸,49782952,월세,04,울산시 동구 일산동,동구,일산동,500,56,0,66.12,20.0,3,V우수V 풀옵션 홈플근처 거실넓은집,https://www.zigbang.com/home/apt/items/49782952
2026-07-28 06:51:40,빌라투룸,49784124,월세,05,울산시 동구 방어동,동구,방어동,500,70,0,76.03,23.0,2,"넓은거실, 방3개, 화장실2개, 깨끗한집.",https://www.zigbang.com/home/apt/items/49784124
2026-07-28 06:51:40,빌라투룸,49824387,월세,04,울산시 동구 방어동,동구,방어동,500,60,0,62.81,19.0,3,"엘리베이터있고 신축급스타일,거실넓고방2칸,기본옵션및에어컨2",https://www.zigbang.com/home/apt/items/49824387
2026-07-28 06:51:40,빌라투룸,49824396,월세,04,울산시 동구 방어동,동구,방어동,500,60,0,62.81,19.0,3,"신축급스타일,거실넓고 엘리베이터있는 방2칸,에어컨2대.",https://www.zigbang.com/home/apt/items/49824396
2026-07-28 06:51:40,빌라투룸,49829186,월세,04,울산시 동구 전하동,동구,전하동,300,51,0,59.5,18.0,3,V우수V 남향 채광 좋은집방2 거실,https://www.zigbang.com/home/apt/items/49829186
2026-07-28 06:51:40,빌라투룸,49836387,월세,04,울산시 동구 화정동,동구,화정동,500,51,0,58,17.54,3,ꯁꯁ 큰거실 방2 best컨디션 햇살좋은 조용한주거지,https://www.zigbang.com/home/apt/items/49836387
2026-07-28 06:51:40,빌라투룸,49851332,월세,04,울산시 동구 방어동,동구,방어동,200,46,0,60.1,18.18,2,방2거실 깔끔 풀옵션 최고가성비,https://www.zigbang.com/home/apt/items/49851332
2026-07-28 06:51:40,빌라투룸,49855262,월세,05,울산시 동구 방어동,동구,방어동,1000,90,0,84.18,25.46,4,"방3개 화장실2개, 풀옵션 깨끗한집.",https://www.zigbang.com/home/apt/items/49855262
2026-07-28 06:51:45,빌라투룸,49737392,월세,04,울산시 동구 전하동,동구,전하동,500,56,0,57,17.24,2,ꯁꯁ 준신축 best 햇살좋은 집 거실주방 방2  집깨끗,https://www.zigbang.com/home/apt/items/49737392
2026-07-28 06:51:45,빌라투룸,49774501,월세,04,울산시 동구 전하동,동구,전하동,300,56,0,56.2,17.0,3,V우수V 방2 화장실2 중공업정문 근처,https://www.zigbang.com/home/apt/items/49774501
2026-07-28 06:51:45,빌라투룸,49824383,월세,04,울산시 동구 동부동,동구,동부동,300,46,0,55,16.64,2,V우수V 방2 최저가,https://www.zigbang.com/home/apt/items/49824383
2026-07-28 06:51:45,빌라투룸,49855246,월세,04,울산시 동구 전하동,동구,전하동,4000,20,0,70,21.17,3,V우수V 초저가 건물대출없음,https://www.zigbang.com/home/apt/items/49855246
2026-07-28 06:51:44,빌라투룸,49703514,월세,04,울산시 북구 양정동,북구,양정동,1000,51,0,55.12,16.67,2,현차 출퇴근 용이. 컨디션 좋은 방2 거실 부엌 따로,https://www.zigbang.com/home/apt/items/49703514
2026-07-28 06:51:44,빌라투룸,49724916,월세,05,울산시 북구 염포동,북구,염포동,10000,50,0,117.1,35.42,4,주인세대 방3화장실2에어컨3 복층 보증금월세조정,https://www.zigbang.com/home/apt/items/49724916
2026-07-28 06:51:44,빌라투룸,49731832,전세,05,울산시 북구 염포동,북구,염포동,9000,0,0,86,26.01,4,방3 거실 주인세대 안전한전세,https://www.zigbang.com/home/apt/items/49731832
2026-07-28 06:51:44,빌라투룸,49780905,월세,05,울산시 북구 염포동,북구,염포동,1000,50,0,90.1,27.26,3,리모델링된방 방3 복층 넓은공간,https://www.zigbang.com/home/apt/items/49780905
2026-07-28 06:51:51,빌라투룸,49783716,월세,04,경상북도 포항시 남구 송도동,포항시 남구,송도동,200,37,0,55,16.64,2,송도동 풀옵션 주택. 송림초등학교.송림시장부근,https://www.zigbang.com/home/apt/items/49783716
2026-07-28 06:51:53,빌라투룸,49544702,전세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,0,0,62.81,19.0,3,투룸ㅡ풀옵션ㅡ하나로마트,https://www.zigbang.com/home/apt/items/49544702
2026-07-28 06:51:53,빌라투룸,49581271,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,40,0,49.59,15.0,2,양덕 하나로마트 길건너 정투룸 반전세,https://www.zigbang.com/home/apt/items/49581271
2026-07-28 06:51:53,빌라투룸,49583590,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,36,0,60,18.15,4,투룸ㅡ두산위브인근 ㅡ장성파출소인근,https://www.zigbang.com/home/apt/items/49583590
2026-07-28 06:51:53,빌라투룸,49590424,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,41,0,55,16.64,2,상가주택 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49590424
2026-07-28 06:51:53,빌라투룸,49744765,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,36,0,59,17.85,3,투룸ㅡ환호힐스테이트인근ㅡ 착한가격,https://www.zigbang.com/home/apt/items/49744765
2026-07-28 06:51:53,빌라투룸,49802522,월세,05,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,3000,51,0,95.87,29.0,2,양덕초 인근 테라스가 있는 상가주택 주인세대,https://www.zigbang.com/home/apt/items/49802522
2026-07-28 06:51:53,빌라투룸,49804598,전세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,12000,0,0,142.57,43.13,5,환호힐스테이트2단지 인근 신축 첫입주 럭셔리한 주인세대,https://www.zigbang.com/home/apt/items/49804598
2026-07-28 06:51:53,빌라투룸,49816228,월세,05,경상북도 포항시 북구 장성동,포항시 북구,장성동,1000,55,0,73.4,22.2,4,엘리베이터 있는 준신축 오피스텔.아파트 구조의 넓은 쓰리룸,https://www.zigbang.com/home/apt/items/49816228
2026-07-28 06:51:53,빌라투룸,49816711,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,50,0,63,19.06,2,대형투룸ㅡ힐스테이트인근ㅡ깔끔,https://www.zigbang.com/home/apt/items/49816711
2026-07-28 06:51:53,빌라투룸,49820109,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,300,40,0,59.5,18.0,4,두산위브부근 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49820109
2026-07-28 06:51:53,빌라투룸,49835504,월세,04,경상북도 포항시 북구 양덕동,포항시 북구,양덕동,5000,31,0,59.5,18.0,2,에어컨2대 풀옵션 정투룸,https://www.zigbang.com/home/apt/items/49835504
2026-07-28 06:51:53,빌라투룸,49842571,월세,04,경상북도 포항시 북구 장성동,포항시 북구,장성동,500,50,0,17,5.14,2,환호공원힐스테이트 인근 채광 통풍 관리 잘된  신축 투룸,https://www.zigbang.com/home/apt/items/49842571
2026-07-28 06:53:23,오피스텔,49767116,전세,02,제주도 서귀포시 대포동,서귀포시,대포동,8500,0,0,52.41,15.85,3,"분리형 1,5룸 방 거실 넓음. 풀옵션. 시스템 에어컨.",https://www.zigbang.com/home/apt/items/49767116
2026-07-28 06:53:23,오피스텔,49843172,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,6,남향 바다경관 최상. 분리형 1.5룸 방 거실 넓음,https://www.zigbang.com/home/apt/items/49843172
2026-07-28 06:53:23,오피스텔,49575513,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,43,0,60.03,18.16,2,"방,거실 분리형",https://www.zigbang.com/home/apt/items/49575513
2026-07-28 06:53:23,오피스텔,49776172,월세,02,제주도 서귀포시 중문동,서귀포시,중문동,200,45,0,49.6,15.0,4,바다뷰 풀옵션 분리형 원룸,https://www.zigbang.com/home/apt/items/49776172
2026-07-28 06:53:23,오피스텔,49531328,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,35,0,37.5,11.34,7,테라스 있음. 확트인 한라산 경관. 자주식 주차. 클린하우,https://www.zigbang.com/home/apt/items/49531328
2026-07-28 06:53:23,오피스텔,49841432,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,40.93,12.38,7,테라스 있음. 클린하우스 코인세탁방 헬스클럽 골프퍼팅장,https://www.zigbang.com/home/apt/items/49841432
2026-07-28 06:53:23,오피스텔,49631924,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,37,0,43.63,13.2,6,고층.테라스창고사용가능.중문 관광단지 인근 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49631924
2026-07-28 06:53:23,오피스텔,49471030,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,33,0,40.93,12.38,중,테라스 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49471030
2026-07-28 06:53:23,오피스텔,49690501,월세,01,제주도 서귀포시 중문동,서귀포시,중문동,200,30,0,36.26,10.97,4,풀옵션. 골프연습장. 중문관광단지 시내 중심. 최신 트랜드,https://www.zigbang.com/home/apt/items/49690501
2026-07-28 06:53:23,오피스텔,49858495,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,40,0,24,7.26,3,더그레이튼 중앙로터리부근 오피스텔,https://www.zigbang.com/home/apt/items/49858495
2026-07-28 06:53:23,오피스텔,49585289,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,300,60,0,49.58,15.0,6,고급스러운 원,https://www.zigbang.com/home/apt/items/49585289
2026-07-28 06:53:23,오피스텔,49659988,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,200,40,0,24,7.26,중,올레시장 근처 신축 오피스텔,https://www.zigbang.com/home/apt/items/49659988
2026-07-28 06:53:23,오피스텔,49660309,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,100,50,0,24,7.26,7,단기 부터 사용 가능한 오피스텔,https://www.zigbang.com/home/apt/items/49660309
2026-07-28 06:53:23,오피스텔,49585180,월세,01,제주도 서귀포시 서귀동,서귀포시,서귀동,250,50,0,26,7.86,5,신축 오피스텔  위치 최고  전입가능,https://www.zigbang.com/home/apt/items/49585180
2026-07-28 06:53:23,오피스텔,49756491,매매,01,제주도 서귀포시 서귀동,서귀포시,서귀동,8800,0,8800,43,13.01,6,서귀동 중앙로타리 인근 신축급 풀옵션 저렴한 오피원룸 매매,https://www.zigbang.com/home/apt/items/49756491
2026-07-28 06:53:23,오피스텔,49632865,월세,04,제주도 서귀포시 강정동,서귀포시,강정동,50,100,0,99.1,29.98,10,"넓은투룸, 풀옵션 ,신시가지 삼다오피스텔",https://www.zigbang.com/home/apt/items/49632865
2026-07-28 06:53:23,오피스텔,49793926,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,38,0,29.75,9.0,3,단기 3개월 가능,https://www.zigbang.com/home/apt/items/49793926
2026-07-28 06:53:23,오피스텔,49660328,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,30,0,29.75,9.0,2,깨끗하고 저렴한 원룸,https://www.zigbang.com/home/apt/items/49660328
2026-07-28 06:53:23,오피스텔,49858500,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,29.75,9.0,2,"이마트앞 오피스텔 , 단기 계약 가능",https://www.zigbang.com/home/apt/items/49858500
2026-07-28 06:53:23,오피스텔,49842729,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,35,0,33.53,10.14,중,신시가지 루스트플레이스 건물 오픈형 원룸,https://www.zigbang.com/home/apt/items/49842729
2026-07-28 06:53:23,오피스텔,49858529,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,50,50,0,27,8.17,6,바다보며 한달 살기,https://www.zigbang.com/home/apt/items/49858529
2026-07-28 06:53:23,오피스텔,49731064,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,36,0,35,10.59,4,서귀포 제2청사 인근 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49731064
2026-07-28 06:53:23,오피스텔,49571347,매매,01,제주도 서귀포시 법환동,서귀포시,법환동,4500,0,4500,38.25,11.57,5,신시가지 중심지 풀옵션  오피스텔.,https://www.zigbang.com/home/apt/items/49571347
2026-07-28 06:53:23,오피스텔,49543193,월세,01,제주도 서귀포시 강정동,서귀포시,강정동,200,33,0,33.06,10.0,중,루스트 건물 풀옵션 원룸,https://www.zigbang.com/home/apt/items/49543193
2026-07-28 06:53:23,오피스텔,49710254,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,40,0,30.02,9.08,7,서귀포 김정문화로 인근 깔끔한 오픈형 원룸,https://www.zigbang.com/home/apt/items/49710254
2026-07-28 06:53:23,오피스텔,49841346,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,25.26,7.64,2,신시가지 중심지 원룸 오피스텔,https://www.zigbang.com/home/apt/items/49841346
2026-07-28 06:53:23,오피스텔,49858518,월세,01,제주도 서귀포시 법환동,서귀포시,법환동,200,35,0,36.36,11.0,4,너무 큰 원룸  위치는 이마트앞  6개월 가능,https://www.zigbang.com/home/apt/items/49858518
2026-07-28 06:53:28,오피스텔,49805641,월세,02,제주도 제주시 노형동,제주시,노형동,300,60,0,52.12,15.77,중,"노형휴캐슬3층,노형이마트인근,깔끔하고 풀옵션,1.5룸",https://www.zigbang.com/home/apt/items/49805641
2026-07-28 06:53:35,오피스텔,49543341,월세,01,제주도 서귀포시 동홍동,서귀포시,동홍동,200,40,0,26.44,8.0,중,플러스마트 옆 제이원타워,https://www.zigbang.com/home/apt/items/49543341
2026-07-28 06:53:35,오피스텔,49710329,월세,01,제주도 서귀포시 동홍동,서귀포시,동홍동,200,35,0,30.37,9.19,고,동홍동 플라스마트 남쪽 깔끔한 원룸,https://www.zigbang.com/home/apt/items/49710329
2026-07-28 06:53:41,오피스텔,48529910,월세,01,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,66,0,41.97,12.7,3,조천읍 신촌리 신축 막힘없는 풀옵션급 평수 넓은 원룸 년세,https://www.zigbang.com/home/apt/items/48529910
2026-07-28 06:53:41,오피스텔,48647905,월세,02,제주도 제주시 조천읍 신촌리,제주시,조천읍,100,75,0,62.25,18.83,3,조천읍 신촌리 신축 첫입주 풀옵션급 거실넓은 1.5룸 년세,https://www.zigbang.com/home/apt/items/48647905
2026-07-28 06:55:22,오피스텔,49656958,매매,02,전남광주시 진도군 조도면 맹골도리,진도군,조도면,10000,0,10000,88.88,26.89,저,오피스텔 매물,https://www.zigbang.com/home/apt/items/49656958
2026-07-28 06:55:22,오피스텔,49492139,매매,01,전남광주시 진도군 조도면 맹골도리,진도군,조도면,50000,0,50000,88.88,26.89,8,테스트 매물입니다. 소속중개,https://www.zigbang.com/home/apt/items/49492139
2026-07-28 06:55:22,오피스텔,49531247,월세,02,전남광주시 진도군 조도면 맹골도리,진도군,조도면,2345,50,0,77.88,23.56,9,관리비 테스트 중,https://www.zigbang.com/home/apt/items/49531247
2026-07-28 06:55:22,오피스텔,49771870,전세,02,전남광주시 진도군 조도면 맹골도리,진도군,조도면,6000,0,0,69,20.87,6,QA 통합테스트 오피스텔 종료삼,https://www.zigbang.com/home/apt/items/49771870
2026-07-28 06:55:22,오피스텔,49853033,월세,02,전남광주시 진도군 조도면 맹골도리,진도군,조도면,12345,50,0,89,26.92,1,QA SH 오피스텔3 매물입니다. 월세,https://www.zigbang.com/home/apt/items/49853033
2026-07-28 06:55:22,오피스텔,49732904,전세,05,전남광주시 진도군 조도면 맹골도리,진도군,조도면,8000,0,0,177.1,53.57,1,QA자동화 오피스텔 매물,https://www.zigbang.com/home/apt/items/49732904
2026-07-28 06:55:22,오피스텔,49764769,월세,01,전남광주시 진도군 조도면 맹골도리,진도군,조도면,2000,10,0,80,24.2,반지하,QA 통합광고 오피스텔 매물 옵션 없음,https://www.zigbang.com/home/apt/items/49764769
2026-07-28 06:57:54,오피스텔,49624140,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,3000,55,0,95.87,29.0,12,빛가람동 중흥메가티움 2차 2룸임대,https://www.zigbang.com/home/apt/items/49624140
2026-07-28 06:57:54,오피스텔,49798745,매매,01,전남광주시 나주시 빛가람동,나주시,빛가람동,8500,0,8500,30.77,9.31,중,생활권이 편리한 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49798745
2026-07-28 06:57:54,오피스텔,49795637,월세,03,전남광주시 나주시 빛가람동,나주시,빛가람동,500,48,0,30.77,9.31,9,생활권이 편리한 내부가 깨끗한 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49795637
2026-07-28 06:57:54,오피스텔,49690988,월세,04,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,80,0,99.17,30.0,12,"남향 호수조망 2룸  방2,거실1 월세 임대",https://www.zigbang.com/home/apt/items/49690988
2026-07-28 06:57:54,오피스텔,49798590,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,48,0,30.77,9.31,중,생활권편리한 신축 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49798590
2026-07-28 06:57:54,오피스텔,49798347,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,65,0,41.92,12.68,9,생활권이 편리한 신축오피스텔입니다.,https://www.zigbang.com/home/apt/items/49798347
2026-07-28 06:57:54,오피스텔,49845384,월세,02,전남광주시 나주시 빛가람동,나주시,빛가람동,1000,55,0,70.7,21.39,중,빛가람동 토담휴로스1차 분리형원룸 임대,https://www.zigbang.com/home/apt/items/49845384
2026-07-28 06:57:54,오피스텔,49795967,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,500,50,0,30.77,9.31,6,생활권이 편리한 오피스텔입니다.,https://www.zigbang.com/home/apt/items/49795967
2026-07-28 06:57:54,오피스텔,49801876,월세,01,전남광주시 나주시 빛가람동,나주시,빛가람동,300,43,0,46,13.91,9,빛가람동 중흥1차 원룸 임대,https://www.zigbang.com/home/apt/items/49801876
2026-07-28 06:57:55,오피스텔,49628998,전세,05,전남광주시 광산구 지죽동,광산구,지죽동,15000,0,0,113.37,34.29,22,남향 뻥뷰 고층귀한전세  8월말 입주가능,https://www.zigbang.com/home/apt/items/49628998
2026-07-28 06:57:55,오피스텔,49697579,전세,01,전남광주시 광산구 송정동,광산구,송정동,4700,0,0,34.3,10.38,고,송정공원역 코앞  도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49697579
2026-07-28 06:57:55,오피스텔,49562879,월세,01,전남광주시 광산구 송정동,광산구,송정동,300,37,0,38.97,11.79,중,풀옵션 도시형생활주택 월세,https://www.zigbang.com/home/apt/items/49562879
2026-07-28 06:57:55,오피스텔,49657384,월세,04,전남광주시 광산구 송정동,광산구,송정동,1000,55,0,67.84,20.52,고,실시간 따뜻한 실매물 l 화이트톤 l 구조좋은 매물,https://www.zigbang.com/home/apt/items/49657384
2026-07-28 06:57:55,오피스텔,49793494,전세,01,전남광주시 광산구 송정동,광산구,송정동,6000,0,0,39.68,12.0,13,풀옵션 도시형생활주택 전세,https://www.zigbang.com/home/apt/items/49793494
2026-07-28 06:57:55,오피스텔,49842650,월세,01,전남광주시 광산구 송정동,광산구,송정동,300,38,0,29.6,8.95,5,KORㅇ송정공원역5분ㅇ화이트톤ㅇ넉넉한수납공간ㅇ,https://www.zigbang.com/home/apt/items/49842650
2026-07-28 06:58:04,오피스텔,49720305,월세,03,전남광주시 여수시 웅천동,여수시,웅천동,500,55,0,33.06,10.0,고,웅천 롯데캐슬마리나ll오션뷰ll최신축 풀옵션ll즉시입주ll,https://www.zigbang.com/home/apt/items/49720305
2026-07-28 06:58:04,오피스텔,49777980,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,500,45,0,72.74,22.0,중,답답함 없는 시티뷰 티비 및 빌트인가전 풀옵션세대.,https://www.zigbang.com/home/apt/items/49777980
2026-07-28 06:58:04,오피스텔,49563541,월세,01,전남광주시 여수시 웅천동,여수시,웅천동,200,48,0,49.84,15.08,4,빌트인 가전 풀옵션 레지던스. 즉시입주,https://www.zigbang.com/home/apt/items/49563541
2026-07-28 06:58:05,오피스텔,49720099,월세,02,전남광주시 여수시 연등동,여수시,연등동,2000,59,0,56.2,17.0,중,llSOLll거실싸이즈 대박ll보증금 조정가능ll즉시입주,https://www.zigbang.com/home/apt/items/49720099
2026-07-28 06:58:05,오피스텔,49720142,월세,01,전남광주시 여수시 연등동,여수시,연등동,1000,40,0,26.45,8.0,중,llSOLll보증금 조정가능ll즉시입주ll전입신고 가능ll,https://www.zigbang.com/home/apt/items/49720142
2026-07-28 06:58:05,오피스텔,49720068,월세,02,전남광주시 여수시 연등동,여수시,연등동,2400,63,0,56.2,17.0,중,llSOLll보증금 조정가능ll방1 거실1ll즉시입주 가능,https://www.zigbang.com/home/apt/items/49720068
2026-07-28 06:58:05,오피스텔,49720014,월세,01,전남광주시 여수시 연등동,여수시,연등동,300,45,0,21.25,6.43,중,"llSOLll최신축 건물ll시스템AC, 공기청정기ll",https://www.zigbang.com/home/apt/items/49720014
2026-07-28 06:58:07,오피스텔,49690016,월세,01,전남광주시 순천시 남정동,순천시,남정동,100,25,0,33.06,10.0,5,남정지역최대규모오피스텔 즉시입주가능,https://www.zigbang.com/home/apt/items/49690016
2026-07-28 06:58:09,오피스텔,49833857,월세,01,전남광주시 광양시 마동,광양시,마동,500,35,0,36.45,11.03,8,신축 오피스텔 저렴한 인기 호실 추천해요 단기매물,https://www.zigbang.com/home/apt/items/49833857
2026-07-28 06:58:47,오피스텔,49671839,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,60,0,26,7.86,중,신진주 코아루웰가 큰평수 c타입 직장인추천,https://www.zigbang.com/home/apt/items/49671839
2026-07-28 06:58:47,오피스텔,49672043,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,50,0,33.06,10.0,고,신진주 역세권 줌시티 오피스텔 원룸형,https://www.zigbang.com/home/apt/items/49672043
2026-07-28 06:58:47,오피스텔,49850945,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,45,0,49.59,15.0,중,ㅁ경상대 바로 앞 풀옵션 오피스텔 금방 나갑니다ㅁ,https://www.zigbang.com/home/apt/items/49850945
2026-07-28 06:58:47,오피스텔,49621565,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,40,0,49.59,15.0,고,ㅁ대학생 강력추천ㅁ경상대 인기 폭발 두산오피스텔,https://www.zigbang.com/home/apt/items/49621565
2026-07-28 06:58:47,오피스텔,49559917,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,27.63,8.36,11,가좌동 역세권 신축 복층 오피스텔,https://www.zigbang.com/home/apt/items/49559917
2026-07-28 06:58:47,오피스텔,49771528,월세,03,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,55.11,16.67,중,신진주 역세권 줌테라스 복층 단기가능,https://www.zigbang.com/home/apt/items/49771528
2026-07-28 06:58:47,오피스텔,49775171,전세,03,경상남도 진주시 가좌동,진주시,가좌동,9300,0,0,50,15.12,중,정말 귀한 신축 복층 풀옵션 전세 오피스텔,https://www.zigbang.com/home/apt/items/49775171
2026-07-28 06:58:47,오피스텔,49642310,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,51,15.43,고,신진주역세권 줌테라스 원룸형 오피스텔,https://www.zigbang.com/home/apt/items/49642310
2026-07-28 06:58:47,오피스텔,49744627,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,53,0,53.35,16.14,중,ㅁ실매물ㅁ더퍼스트웰가시티 신축 풀옵션 오피스텔,https://www.zigbang.com/home/apt/items/49744627
2026-07-28 06:58:47,오피스텔,49588351,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,55,0,66.31,20.06,중,ㅁ실매물ㅁ 신축 풀옵션 최고의 조건 오피스텔,https://www.zigbang.com/home/apt/items/49588351
2026-07-28 06:58:47,오피스텔,49559963,월세,01,경상남도 진주시 가좌동,진주시,가좌동,2000,30,0,30.91,9.35,3,단기가능㉧ㅡ8월중순입주가능ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49559963
2026-07-28 06:58:47,오피스텔,49629216,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,66.31,20.06,4,ㅡ줌테라스ㅡ올전세도 가능,https://www.zigbang.com/home/apt/items/49629216
2026-07-28 06:58:47,오피스텔,49749203,월세,01,경상남도 진주시 가좌동,진주시,가좌동,300,55,0,30.91,9.35,3,㉧ㅡ귀한매물ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49749203
2026-07-28 06:58:47,오피스텔,49749209,월세,01,경상남도 진주시 가좌동,진주시,가좌동,500,50,0,53.57,16.2,중,즉시입주가능㉧ㅡ서빈No.1구해줘홈즈ㅡ㉧추천BEST꿀방,https://www.zigbang.com/home/apt/items/49749209
2026-07-28 06:58:57,오피스텔,49815487,월세,04,경상남도 거제시 장승포동,거제시,장승포동,100,50,0,111.54,33.74,고,"장승포 마이투스 아파트 첫입주,즉시입주가능",https://www.zigbang.com/home/apt/items/49815487
2026-07-28 06:58:57,오피스텔,49751571,월세,04,경상남도 거제시 장승포동,거제시,장승포동,50,50,0,88.74,26.84,저,"장승포 마이투스 오피스텔 즉시입주,단기가능",https://www.zigbang.com/home/apt/items/49751571
2026-07-28 06:58:57,오피스텔,49724478,월세,02,경상남도 거제시 장승포동,거제시,장승포동,50,35,0,59.63,18.04,4,"장승포 마이투스 오피스텔 ,단기가능",https://www.zigbang.com/home/apt/items/49724478
2026-07-28 06:58:57,오피스텔,49825203,월세,02,경상남도 거제시 아주동,거제시,아주동,300,45,0,41.53,12.56,저,아주동 스타타워 오피스텔 협의입주가능,https://www.zigbang.com/home/apt/items/49825203
2026-07-28 06:58:57,오피스텔,49848136,월세,04,경상남도 거제시 아주동,거제시,아주동,500,47,0,63.01,19.06,저,아주동 씨앤스타빌 예쁜집  즉시입주,https://www.zigbang.com/home/apt/items/49848136
2026-07-28 06:58:57,오피스텔,49603139,월세,02,경상남도 거제시 아주동,거제시,아주동,300,40,0,49.59,15.0,20,아주동 경동리인타워 분리형14평 월세,https://www.zigbang.com/home/apt/items/49603139
2026-07-28 06:58:57,오피스텔,49837095,월세,02,경상남도 거제시 아주동,거제시,아주동,300,40,0,45.63,13.8,중,스타타워1차  분리형 원룸 월세,https://www.zigbang.com/home/apt/items/49837095
