[05:18:30] 캐시 로드: 0개 완료 항목
[05:18:30] ==============================================================
[05:18:30]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:18:30]   precision: 5 → 7 | 세분화 임계: 400건
[05:18:30]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260728
[05:18:30] ==============================================================
[05:18:30] 지오해시 타일: 16891개 (precision=5)
[05:18:30] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:18:42]   읍면동 18401개 확인
[05:18:53]   100/18401동 | 665건 | 23s
[06:42:23]   22500/50673 타일 | 1,722건 | 5033s
[06:42:29]   22600/50673 타일 | 1,722건 | 5038s
[06:42:34]   22700/50673 타일 | 1,722건 | 5043s
[06:42:39]   22800/50673 타일 | 1,722건 | 5049s
[06:42:45]   22900/50673 타일 | 1,750건 | 5054s
[06:42:50]   23000/50673 타일 | 1,750건 | 5060s
[06:42:55]   23100/50673 타일 | 1,750건 | 5065s
[06:43:01]   23200/50673 타일 | 1,756건 | 5070s
[06:43:06]   23300/50673 타일 | 1,756건 | 5075s
[06:43:11]   23400/50673 타일 | 1,756건 | 5080s
[06:43:16]   23500/50673 타일 | 1,756건 | 5085s
[06:43:21]   23600/50673 타일 | 1,756건 | 5090s
[06:43:26]   23700/50673 타일 | 1,756건 | 5095s
[06:43:31]   23800/50673 타일 | 1,756건 | 5100s
[06:43:36]   23900/50673 타일 | 1,756건 | 5105s
[06:43:41]   24000/50673 타일 | 1,781건 | 5111s
[06:43:46]   24100/50673 타일 | 1,781건 | 5116s
[06:43:52]   24200/50673 타일 | 1,804건 | 5122s
[06:43:58]   24300/50673 타일 | 1,821건 | 5127s
[06:44:03]   24400/50673 타일 | 1,821건 | 5133s
[06:44:07]     🔍 세분화: 빌라투룸/wy67u → 455건 (p5→6)
[06:44:09]   24500/50673 타일 | 1,839건 | 5138s
[06:44:15]   24600/50673 타일 | 1,839건 | 5144s
[06:44:21]   24700/50673 타일 | 1,839건 | 5150s
[06:44:27]   24800/50673 타일 | 1,849건 | 5156s
[06:44:33]   24900/50673 타일 | 1,902건 | 5162s
[06:44:38]   25000/50673 타일 | 1,902건 | 5168s
[06:44:43]   25100/50673 타일 | 1,903건 | 5173s
[06:44:50]   25200/50673 타일 | 1,986건 | 5179s
[06:44:55]   25300/50673 타일 | 1,995건 | 5184s
[06:45:01]   25400/50673 타일 | 2,020건 | 5190s
[06:45:06]   25500/50673 타일 | 2,020건 | 5196s
[06:45:13]   25600/50673 타일 | 2,152건 | 5203s
[06:45:19]   25700/50673 타일 | 2,212건 | 5208s
[06:45:24]   25800/50673 타일 | 2,264건 | 5214s
[06:45:31]   25900/50673 타일 | 2,354건 | 5221s
[06:45:36]   26000/50673 타일 | 2,354건 | 5226s
[06:45:41]   26100/50673 타일 | 2,382건 | 5231s
[06:45:46]   26200/50673 타일 | 2,390건 | 5236s
[06:45:51]   26300/50673 타일 | 2,390건 | 5241s
[06:45:57]   26400/50673 타일 | 2,390건 | 5246s
[06:46:02]   26500/50673 타일 | 2,390건 | 5251s
[06:46:07]   26600/50673 타일 | 2,390건 | 5256s
[06:46:12]   26700/50673 타일 | 2,390건 | 5261s
[06:46:17]   26800/50673 타일 | 2,390건 | 5266s
[06:46:22]   26900/50673 타일 | 2,390건 | 5272s
[06:46:27]   27000/50673 타일 | 2,390건 | 5277s
[06:46:33]   27100/50673 타일 | 2,390건 | 5283s
[06:46:38]   27200/50673 타일 | 2,393건 | 5288s
[06:46:44]   27300/50673 타일 | 2,393건 | 5293s
[06:46:49]   27400/50673 타일 | 2,393건 | 5298s
[06:46:54]   27500/50673 타일 | 2,393건 | 5304s
[06:46:59]   27600/50673 타일 | 2,393건 | 5309s
[06:47:05]   27700/50673 타일 | 2,402건 | 5314s
[06:47:10]   27800/50673 타일 | 2,402건 | 5319s
[06:47:15]   27900/50673 타일 | 2,402건 | 5325s
[06:47:20]   28000/50673 타일 | 2,402건 | 5330s
[06:47:25]   28100/50673 타일 | 2,402건 | 5335s
[06:47:31]   28200/50673 타일 | 2,402건 | 5341s
[06:47:36]   28300/50673 타일 | 2,402건 | 5346s
[06:47:41]   28400/50673 타일 | 2,402건 | 5351s
[06:47:46]   28500/50673 타일 | 2,402건 | 5356s
[06:47:51]   28600/50673 타일 | 2,402건 | 5361s
[06:47:56]   28700/50673 타일 | 2,402건 | 5366s
[06:48:03]   28800/50673 타일 | 2,440건 | 5373s
[06:48:10]   28900/50673 타일 | 2,513건 | 5380s
[06:48:17]   29000/50673 타일 | 2,590건 | 5387s
[06:48:23]   29100/50673 타일 | 2,607건 | 5392s
[06:48:28]   29200/50673 타일 | 2,664건 | 5398s
[06:48:29]     🔍 세분화: 빌라투룸/wydhn → 681건 (p5→6)
[06:48:29]     🔍 세분화: 빌라투룸/wydhq → 572건 (p5→6)
[06:48:41]     🔍 세분화: 빌라투룸/wydm6 → 438건 (p5→6)
[06:48:43]     🔍 세분화: 빌라투룸/wydme → 466건 (p5→6)
[06:48:43]     🔍 세분화: 빌라투룸/wydmg → 421건 (p5→6)
[06:48:44]   29300/50673 타일 | 2,818건 | 5414s
[06:48:55]     🔍 세분화: 빌라투룸/wydq4 → 408건 (p5→6)
[06:48:57]   29400/50673 타일 | 2,975건 | 5427s
[06:49:05]   29500/50673 타일 | 3,110건 | 5435s
[06:49:11]   29600/50673 타일 | 3,151건 | 5441s
[06:49:17]   29700/50673 타일 | 3,200건 | 5446s
[06:49:22]   29800/50673 타일 | 3,213건 | 5451s
[06:49:27]   29900/50673 타일 | 3,214건 | 5457s
[06:49:33]   30000/50673 타일 | 3,214건 | 5463s
[06:49:38]   30100/50673 타일 | 3,214건 | 5468s
[06:49:43]   30200/50673 타일 | 3,214건 | 5473s
[06:49:48]   30300/50673 타일 | 3,214건 | 5478s
[06:49:54]   30400/50673 타일 | 3,214건 | 5484s
[06:49:59]   30500/50673 타일 | 3,214건 | 5489s
[06:50:05]   30600/50673 타일 | 3,214건 | 5494s
[06:50:10]   30700/50673 타일 | 3,215건 | 5500s
[06:50:15]   30800/50673 타일 | 3,215건 | 5505s
[06:50:20]   30900/50673 타일 | 3,216건 | 5510s
[06:50:25]   31000/50673 타일 | 3,216건 | 5515s
[06:50:30]   31100/50673 타일 | 3,216건 | 5519s
[06:50:35]   31200/50673 타일 | 3,216건 | 5525s
[06:50:40]   31300/50673 타일 | 3,216건 | 5529s
[06:50:44]   31400/50673 타일 | 3,216건 | 5534s
[06:50:50]   31500/50673 타일 | 3,222건 | 5540s
[06:50:55]   31600/50673 타일 | 3,222건 | 5545s
[06:51:00]   31700/50673 타일 | 3,222건 | 5549s
[06:51:05]   31800/50673 타일 | 3,222건 | 5555s
[06:51:10]   31900/50673 타일 | 3,222건 | 5559s
[06:51:15]   32000/50673 타일 | 3,222건 | 5564s
[06:51:20]   32100/50673 타일 | 3,222건 | 5570s
[06:51:25]   32200/50673 타일 | 3,222건 | 5575s
[06:51:30]   32300/50673 타일 | 3,222건 | 5580s
[06:51:36]   32400/50673 타일 | 3,222건 | 5585s
[06:51:41]   32500/50673 타일 | 3,222건 | 5590s
[06:51:46]   32600/50673 타일 | 3,242건 | 5595s
[06:51:51]   32700/50673 타일 | 3,242건 | 5600s
[06:51:56]   32800/50673 타일 | 3,255건 | 5606s
[06:52:01]   32900/50673 타일 | 3,255건 | 5611s
[06:52:06]   33000/50673 타일 | 3,255건 | 5616s
[06:52:12]   33100/50673 타일 | 3,255건 | 5621s
[06:52:17]   33200/50673 타일 | 3,255건 | 5626s
[06:52:22]   33300/50673 타일 | 3,255건 | 5632s
[06:52:28]   33400/50673 타일 | 3,255건 | 5637s
[06:52:33]   33500/50673 타일 | 3,255건 | 5643s
[06:52:38]   33600/50673 타일 | 3,255건 | 5648s
[06:52:43]   33700/50673 타일 | 3,255건 | 5653s
[06:52:48]   33800/50673 타일 | 3,255건 | 5658s
[06:52:54]   33900/50673 타일 | 3,255건 | 5663s
[06:52:59]   34000/50673 타일 | 3,255건 | 5669s
[06:53:04]   34100/50673 타일 | 3,255건 | 5674s
[06:53:09]   34200/50673 타일 | 3,255건 | 5679s
[06:53:14]   34300/50673 타일 | 3,255건 | 5684s
[06:53:19]   34400/50673 타일 | 3,255건 | 5689s
[06:53:25]   34500/50673 타일 | 3,282건 | 5694s
[06:53:30]   34600/50673 타일 | 3,283건 | 5699s
[06:53:35]   34700/50673 타일 | 3,283건 | 5704s
[06:53:40]   34800/50673 타일 | 3,285건 | 5709s
[06:53:45]   34900/50673 타일 | 3,287건 | 5714s
[06:53:50]   35000/50673 타일 | 3,287건 | 5720s
[06:53:55]   35100/50673 타일 | 3,287건 | 5725s
[06:54:00]   35200/50673 타일 | 3,287건 | 5730s
[06:54:07]   35300/50673 타일 | 3,287건 | 5736s
[06:54:12]   35400/50673 타일 | 3,287건 | 5741s
[06:54:17]   35500/50673 타일 | 3,287건 | 5746s
[06:54:22]   35600/50673 타일 | 3,287건 | 5751s
[06:54:27]   35700/50673 타일 | 3,287건 | 5757s
[06:54:32]   35800/50673 타일 | 3,287건 | 5762s
[06:54:37]   35900/50673 타일 | 3,287건 | 5767s
[06:54:42]   36000/50673 타일 | 3,287건 | 5772s
[06:54:47]   36100/50673 타일 | 3,287건 | 5777s
[06:54:52]   36200/50673 타일 | 3,287건 | 5782s
[06:54:57]   36300/50673 타일 | 3,287건 | 5787s
[06:55:02]   36400/50673 타일 | 3,287건 | 5792s
[06:55:09]   36500/50673 타일 | 3,287건 | 5799s
[06:55:14]   36600/50673 타일 | 3,287건 | 5803s
[06:55:19]   36700/50673 타일 | 3,287건 | 5809s
[06:55:24]   36800/50673 타일 | 3,294건 | 5814s
[06:55:29]   36900/50673 타일 | 3,294건 | 5819s
[06:55:34]   37000/50673 타일 | 3,294건 | 5824s
[06:55:39]   37100/50673 타일 | 3,294건 | 5829s
[06:55:44]   37200/50673 타일 | 3,294건 | 5834s
[06:55:50]   37300/50673 타일 | 3,294건 | 5839s
[06:55:55]   37400/50673 타일 | 3,294건 | 5844s
[06:56:00]   37500/50673 타일 | 3,294건 | 5850s
[06:56:05]   37600/50673 타일 | 3,294건 | 5855s
[06:56:10]   37700/50673 타일 | 3,294건 | 5860s
[06:56:15]   37800/50673 타일 | 3,294건 | 5865s
[06:56:20]   37900/50673 타일 | 3,294건 | 5870s
[06:56:25]   38000/50673 타일 | 3,294건 | 5875s
[06:56:31]   38100/50673 타일 | 3,294건 | 5880s
[06:56:36]   38200/50673 타일 | 3,294건 | 5885s
[06:56:41]   38300/50673 타일 | 3,294건 | 5891s
[06:56:46]   38400/50673 타일 | 3,294건 | 5896s
[06:56:52]   38500/50673 타일 | 3,294건 | 5901s
[06:56:57]   38600/50673 타일 | 3,294건 | 5906s
[06:57:02]   38700/50673 타일 | 3,294건 | 5912s
[06:57:07]   38800/50673 타일 | 3,294건 | 5917s
[06:57:12]   38900/50673 타일 | 3,294건 | 5922s
[06:57:17]   39000/50673 타일 | 3,294건 | 5926s
[06:57:22]   39100/50673 타일 | 3,294건 | 5931s
[06:57:27]   39200/50673 타일 | 3,294건 | 5936s
[06:57:31]   39300/50673 타일 | 3,294건 | 5941s
[06:57:36]   39400/50673 타일 | 3,294건 | 5946s
[06:57:42]   39500/50673 타일 | 3,294건 | 5951s
[06:57:47]   39600/50673 타일 | 3,294건 | 5956s
[06:57:51]   39700/50673 타일 | 3,294건 | 5961s
[06:57:57]   39800/50673 타일 | 3,309건 | 5967s
[06:58:02]   39900/50673 타일 | 3,309건 | 5972s
[06:58:07]   40000/50673 타일 | 3,316건 | 5977s
[06:58:12]   40100/50673 타일 | 3,318건 | 5982s
[06:58:17]   40200/50673 타일 | 3,318건 | 5987s
[06:58:22]   40300/50673 타일 | 3,318건 | 5992s
[06:58:28]   40400/50673 타일 | 3,318건 | 5997s
[06:58:32]   40500/50673 타일 | 3,318건 | 6002s
[06:58:37]   40600/50673 타일 | 3,318건 | 6007s
[06:58:42]   40700/50673 타일 | 3,318건 | 6012s
[06:58:48]   40800/50673 타일 | 3,318건 | 6017s
[06:58:53]   40900/50673 타일 | 3,332건 | 6022s
[06:58:58]   41000/50673 타일 | 3,332건 | 6027s
[06:59:04]   41100/50673 타일 | 3,386건 | 6033s
[06:59:09]   41200/50673 타일 | 3,408건 | 6039s
[06:59:15]   41300/50673 타일 | 3,408건 | 6044s
[06:59:20]   41400/50673 타일 | 3,412건 | 6049s
[06:59:25]   41500/50673 타일 | 3,412건 | 6055s
[06:59:30]   41600/50673 타일 | 3,412건 | 6060s
[06:59:35]   41700/50673 타일 | 3,417건 | 6065s
[06:59:41]   41800/50673 타일 | 3,447건 | 6071s
[06:59:47]   41900/50673 타일 | 3,447건 | 6077s
[06:59:52]   42000/50673 타일 | 3,448건 | 6082s
[06:59:58]   42100/50673 타일 | 3,468건 | 6088s
[07:00:04]   42200/50673 타일 | 3,472건 | 6094s
[07:00:10]   42300/50673 타일 | 3,483건 | 6099s
[07:00:15]   42400/50673 타일 | 3,484건 | 6105s
[07:00:22]   42500/50673 타일 | 3,586건 | 6111s
[07:00:27]   42600/50673 타일 | 3,588건 | 6117s
[07:00:32]   42700/50673 타일 | 3,605건 | 6122s
[07:00:38]   42800/50673 타일 | 3,628건 | 6127s
[07:00:43]   42900/50673 타일 | 3,628건 | 6132s
[07:00:48]   43000/50673 타일 | 3,628건 | 6138s
[07:00:53]   43100/50673 타일 | 3,628건 | 6143s
[07:00:58]   43200/50673 타일 | 3,628건 | 6148s
[07:01:04]   43300/50673 타일 | 3,628건 | 6154s
[07:01:09]   43400/50673 타일 | 3,628건 | 6159s
[07:01:14]   43500/50673 타일 | 3,628건 | 6164s
[07:01:19]   43600/50673 타일 | 3,628건 | 6169s
[07:01:25]   43700/50673 타일 | 3,628건 | 6174s
[07:01:30]   43800/50673 타일 | 3,628건 | 6180s
[07:01:36]   43900/50673 타일 | 3,628건 | 6185s
[07:01:41]   44000/50673 타일 | 3,628건 | 6190s
[07:01:46]   44100/50673 타일 | 3,628건 | 6196s
[07:01:52]   44200/50673 타일 | 3,628건 | 6202s
[07:01:58]   44300/50673 타일 | 3,628건 | 6207s
[07:02:04]   44400/50673 타일 | 3,628건 | 6214s
[07:02:09]   44500/50673 타일 | 3,628건 | 6219s
[07:02:15]   44600/50673 타일 | 3,638건 | 6224s
[07:02:20]   44700/50673 타일 | 3,638건 | 6229s
[07:02:25]   44800/50673 타일 | 3,638건 | 6234s
[07:02:30]   44900/50673 타일 | 3,638건 | 6240s
[07:02:35]   45000/50673 타일 | 3,638건 | 6245s
[07:02:40]   45100/50673 타일 | 3,638건 | 6250s
[07:02:45]   45200/50673 타일 | 3,638건 | 6255s
[07:02:50]   45300/50673 타일 | 3,638건 | 6260s
[07:02:55]   45400/50673 타일 | 3,638건 | 6265s
[07:03:01]   45500/50673 타일 | 3,638건 | 6270s
[07:03:06]   45600/50673 타일 | 3,638건 | 6276s
[07:03:13]   45700/50673 타일 | 3,667건 | 6283s
[07:03:20]   45800/50673 타일 | 3,694건 | 6289s
[07:03:26]   45900/50673 타일 | 3,768건 | 6296s
[07:03:31]   46000/50673 타일 | 3,768건 | 6301s
[07:03:37]     🔍 세분화: 오피스텔/wydh5 → 448건 (p5→6)
[07:03:37]   46100/50673 타일 | 3,797건 | 6307s
[07:03:40]     🔍 세분화: 오피스텔/wydj9 → 405건 (p5→6)
[07:03:42]     🔍 세분화: 오피스텔/wydjr → 457건 (p5→6)
[07:03:50]     🔍 세분화: 오피스텔/wydm6 → 650건 (p5→6)
[07:03:55]   46200/50673 타일 | 3,981건 | 6325s
[07:04:04]   46300/50673 타일 | 4,054건 | 6334s
[07:04:10]   46400/50673 타일 | 4,080건 | 6340s
[07:04:15]   46500/50673 타일 | 4,082건 | 6345s
[07:04:20]   46600/50673 타일 | 4,087건 | 6350s
[07:04:25]   46700/50673 타일 | 4,087건 | 6355s
[07:04:31]   46800/50673 타일 | 4,087건 | 6361s
[07:04:36]   46900/50673 타일 | 4,087건 | 6366s
[07:04:42]   47000/50673 타일 | 4,087건 | 6372s
[07:04:48]   47100/50673 타일 | 4,087건 | 6378s
[07:04:54]   47200/50673 타일 | 4,092건 | 6383s
[07:04:59]   47300/50673 타일 | 4,092건 | 6389s
[07:05:05]   47400/50673 타일 | 4,092건 | 6395s
[07:05:10]   47500/50673 타일 | 4,092건 | 6400s
[07:05:16]   47600/50673 타일 | 4,099건 | 6406s
[07:05:21]   47700/50673 타일 | 4,099건 | 6411s
[07:05:27]   47800/50673 타일 | 4,099건 | 6417s
[07:05:32]   47900/50673 타일 | 4,099건 | 6422s
[07:05:38]   48000/50673 타일 | 4,099건 | 6427s
[07:05:43]   48100/50673 타일 | 4,099건 | 6432s
[07:05:48]   48200/50673 타일 | 4,099건 | 6438s
[07:05:53]   48300/50673 타일 | 4,099건 | 6443s
[07:05:59]   48400/50673 타일 | 4,115건 | 6449s
[07:06:05]   48500/50673 타일 | 4,115건 | 6455s
[07:06:10]   48600/50673 타일 | 4,115건 | 6460s
[07:06:15]   48700/50673 타일 | 4,115건 | 6465s
[07:06:20]   48800/50673 타일 | 4,115건 | 6470s
[07:06:25]   48900/50673 타일 | 4,115건 | 6475s
[07:06:30]   49000/50673 타일 | 4,115건 | 6480s
[07:06:35]   49100/50673 타일 | 4,115건 | 6485s
[07:06:40]   49200/50673 타일 | 4,115건 | 6490s
[07:06:45]   49300/50673 타일 | 4,115건 | 6495s
[07:06:51]   49400/50673 타일 | 4,115건 | 6500s
[07:06:56]   49500/50673 타일 | 4,115건 | 6506s
[07:07:01]   49600/50673 타일 | 4,115건 | 6511s
[07:07:06]   49700/50673 타일 | 4,115건 | 6516s
[07:07:12]   49800/50673 타일 | 4,115건 | 6521s
[07:07:17]   49900/50673 타일 | 4,115건 | 6526s
[07:07:22]   50000/50673 타일 | 4,115건 | 6532s
[07:07:27]   50100/50673 타일 | 4,115건 | 6537s
[07:07:32]   50200/50673 타일 | 4,115건 | 6542s
[07:07:37]   50300/50673 타일 | 4,115건 | 6547s
[07:07:42]   50400/50673 타일 | 4,115건 | 6552s
[07:07:47]   50500/50673 타일 | 4,115건 | 6557s
[07:07:52]   50600/50673 타일 | 4,115건 | 6562s
[07:07:56]   50673/50673 타일 | 4,115건 | 6566s
[07:07:56] 💾 저장: 직방_원룸빌라오피스텔_20260728_051830.csv (4,115건)
[07:07:56] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:08:02]   100/16891 타일 | 0건 | 6572s
[07:08:08]   200/16891 타일 | 0건 | 6578s
[07:08:13]   300/16891 타일 | 0건 | 6583s
[07:08:19]   400/16891 타일 | 0건 | 6589s
[07:08:25]   500/16891 타일 | 0건 | 6594s
[07:08:30]   600/16891 타일 | 0건 | 6600s
[07:08:36]   700/16891 타일 | 1건 | 6606s
[07:08:42]   800/16891 타일 | 3건 | 6611s
[07:08:47]   900/16891 타일 | 4건 | 6617s
[07:08:53]   1000/16891 타일 | 4건 | 6623s
[07:08:59]   1100/16891 타일 | 4건 | 6628s
[07:09:04]   1200/16891 타일 | 4건 | 6634s
[07:09:10]   1300/16891 타일 | 4건 | 6640s
[07:09:15]   1400/16891 타일 | 4건 | 6645s
[07:09:21]   1500/16891 타일 | 4건 | 6651s
[07:09:26]   1600/16891 타일 | 4건 | 6656s
[07:09:32]   1700/16891 타일 | 4건 | 6661s
[07:09:37]   1800/16891 타일 | 4건 | 6667s
[07:09:43]   1900/16891 타일 | 4건 | 6672s
[07:09:48]   2000/16891 타일 | 4건 | 6678s
[07:09:54]   2100/16891 타일 | 4건 | 6683s
[07:09:59]   2200/16891 타일 | 4건 | 6689s
[07:10:05]   2300/16891 타일 | 4건 | 6695s
[07:10:10]   2400/16891 타일 | 4건 | 6700s
[07:10:16]   2500/16891 타일 | 4건 | 6706s
[07:10:21]   2600/16891 타일 | 4건 | 6711s
[07:10:27]   2700/16891 타일 | 4건 | 6716s
[07:10:32]   2800/16891 타일 | 4건 | 6722s
[07:10:38]   2900/16891 타일 | 4건 | 6727s
[07:10:43]   3000/16891 타일 | 4건 | 6733s
[07:10:49]   3100/16891 타일 | 4건 | 6739s
[07:10:54]   3200/16891 타일 | 4건 | 6744s
[07:11:00]   3300/16891 타일 | 4건 | 6750s
[07:11:05]   3400/16891 타일 | 4건 | 6755s
[07:11:11]   3500/16891 타일 | 4건 | 6761s
[07:11:16]   3600/16891 타일 | 4건 | 6766s
[07:11:22]   3700/16891 타일 | 4건 | 6772s
[07:11:27]   3800/16891 타일 | 4건 | 6777s
[07:11:33]   3900/16891 타일 | 4건 | 6782s
[07:11:38]   4000/16891 타일 | 4건 | 6788s
[07:11:44]   4100/16891 타일 | 4건 | 6793s
[07:11:49]   4200/16891 타일 | 4건 | 6799s
[07:11:55]   4300/16891 타일 | 4건 | 6804s
[07:12:00]   4400/16891 타일 | 4건 | 6810s
[07:12:06]   4500/16891 타일 | 4건 | 6816s
[07:12:11]   4600/16891 타일 | 4건 | 6821s
[07:12:17]   4700/16891 타일 | 4건 | 6827s
[07:12:22]   4800/16891 타일 | 4건 | 6832s
[07:12:28]   4900/16891 타일 | 4건 | 6837s
[07:12:33]   5000/16891 타일 | 4건 | 6843s
[07:12:39]   5100/16891 타일 | 4건 | 6848s
[07:12:44]   5200/16891 타일 | 4건 | 6853s
[07:12:48]   5300/16891 타일 | 4건 | 6858s
[07:12:53]   5400/16891 타일 | 4건 | 6862s
[07:12:57]   5500/16891 타일 | 4건 | 6867s
[07:13:02]   5600/16891 타일 | 4건 | 6871s
[07:13:06]   5700/16891 타일 | 4건 | 6876s
[07:13:11]   5800/16891 타일 | 4건 | 6881s
[07:13:16]   5900/16891 타일 | 4건 | 6885s
[07:13:20]   6000/16891 타일 | 4건 | 6890s
[07:13:24]   6100/16891 타일 | 4건 | 6894s
[07:13:29]   6200/16891 타일 | 4건 | 6899s
[07:13:34]   6300/16891 타일 | 4건 | 6903s
[07:13:38]   6400/16891 타일 | 4건 | 6908s
[07:13:42]   6500/16891 타일 | 4건 | 6912s
[07:13:47]   6600/16891 타일 | 4건 | 6917s
[07:13:52]   6700/16891 타일 | 4건 | 6921s
[07:13:56]   6800/16891 타일 | 4건 | 6926s
[07:14:01]   6900/16891 타일 | 4건 | 6930s
[07:14:05]   7000/16891 타일 | 4건 | 6935s
[07:14:10]   7100/16891 타일 | 4건 | 6940s
[07:14:14]   7200/16891 타일 | 4건 | 6944s
[07:14:19]   7300/16891 타일 | 4건 | 6949s
[07:14:23]   7400/16891 타일 | 4건 | 6953s
[07:14:28]   7500/16891 타일 | 4건 | 6958s
[07:14:33]   7600/16891 타일 | 4건 | 6962s
[07:14:37]   7700/16891 타일 | 4건 | 6967s
[07:14:42]   7800/16891 타일 | 4건 | 6971s
[07:14:46]   7900/16891 타일 | 4건 | 6976s
[07:14:51]   8000/16891 타일 | 4건 | 6980s
[07:14:56]   8100/16891 타일 | 4건 | 6985s
[07:15:00]   8200/16891 타일 | 4건 | 6990s
[07:15:05]   8300/16891 타일 | 4건 | 6995s
[07:15:10]   8400/16891 타일 | 4건 | 6999s
[07:15:14]   8500/16891 타일 | 4건 | 7004s
[07:15:19]   8600/16891 타일 | 4건 | 7008s
[07:15:23]   8700/16891 타일 | 4건 | 7013s
[07:15:28]   8800/16891 타일 | 4건 | 7018s
[07:15:32]   8900/16891 타일 | 4건 | 7022s
[07:15:37]   9000/16891 타일 | 4건 | 7027s
[07:15:42]   9100/16891 타일 | 4건 | 7031s
[07:15:46]   9200/16891 타일 | 4건 | 7036s
[07:15:51]   9300/16891 타일 | 4건 | 7041s
[07:15:56]   9400/16891 타일 | 4건 | 7046s
[07:16:01]   9500/16891 타일 | 4건 | 7050s
[07:16:05]   9600/16891 타일 | 4건 | 7055s
[07:16:10]   9700/16891 타일 | 4건 | 7060s
[07:16:14]   9800/16891 타일 | 4건 | 7064s
[07:16:19]   9900/16891 타일 | 4건 | 7069s
[07:16:23]   10000/16891 타일 | 4건 | 7073s
[07:16:28]   10100/16891 타일 | 4건 | 7078s
[07:16:33]   10200/16891 타일 | 4건 | 7082s
[07:16:37]   10300/16891 타일 | 4건 | 7087s
[07:16:42]   10400/16891 타일 | 4건 | 7092s
[07:16:47]   10500/16891 타일 | 4건 | 7096s
[07:16:51]   10600/16891 타일 | 4건 | 7101s
[07:16:56]   10700/16891 타일 | 4건 | 7105s
[07:17:00]   10800/16891 타일 | 4건 | 7110s
[07:17:05]   10900/16891 타일 | 4건 | 7114s
[07:17:09]   11000/16891 타일 | 4건 | 7119s
[07:17:14]   11100/16891 타일 | 4건 | 7124s
[07:17:19]   11200/16891 타일 | 4건 | 7129s
[07:17:24]   11300/16891 타일 | 4건 | 7133s
[07:17:28]   11400/16891 타일 | 4건 | 7138s
[07:17:33]   11500/16891 타일 | 4건 | 7143s
[07:17:38]   11600/16891 타일 | 4건 | 7148s
[07:17:43]   11700/16891 타일 | 4건 | 7152s
[07:17:47]   11800/16891 타일 | 4건 | 7157s
[07:17:52]   11900/16891 타일 | 4건 | 7162s
[07:17:57]   12000/16891 타일 | 4건 | 7167s
[07:18:02]   12100/16891 타일 | 4건 | 7172s
[07:18:07]   12200/16891 타일 | 4건 | 7176s
[07:18:11]   12300/16891 타일 | 4건 | 7181s
[07:18:16]   12400/16891 타일 | 4건 | 7186s
[07:18:21]   12500/16891 타일 | 4건 | 7190s
[07:18:25]   12600/16891 타일 | 4건 | 7195s
[07:18:30]   12700/16891 타일 | 4건 | 7200s
[07:18:35]   12800/16891 타일 | 4건 | 7205s
[07:18:40]   12900/16891 타일 | 4건 | 7209s
[07:18:44]   13000/16891 타일 | 4건 | 7214s
[07:18:49]   13100/16891 타일 | 4건 | 7219s
[07:18:54]   13200/16891 타일 | 4건 | 7224s
[07:18:59]   13300/16891 타일 | 4건 | 7228s
[07:19:03]   13400/16891 타일 | 4건 | 7233s
[07:19:08]   13500/16891 타일 | 4건 | 7237s
[07:19:12]   13600/16891 타일 | 4건 | 7242s
[07:19:17]   13700/16891 타일 | 4건 | 7247s
[07:19:21]   13800/16891 타일 | 4건 | 7251s
[07:19:26]   13900/16891 타일 | 4건 | 7256s
[07:19:30]   14000/16891 타일 | 4건 | 7260s
[07:19:35]   14100/16891 타일 | 4건 | 7265s
[07:19:40]   14200/16891 타일 | 4건 | 7269s
[07:19:44]   14300/16891 타일 | 4건 | 7274s
[07:19:49]   14400/16891 타일 | 4건 | 7278s
[07:19:54]   14500/16891 타일 | 4건 | 7283s
[07:19:58]   14600/16891 타일 | 4건 | 7288s
[07:20:03]   14700/16891 타일 | 4건 | 7293s
[07:20:08]   14800/16891 타일 | 4건 | 7297s
[07:20:12]   14900/16891 타일 | 4건 | 7302s
[07:20:17]   15000/16891 타일 | 4건 | 7306s
[07:20:21]   15100/16891 타일 | 4건 | 7311s
[07:20:26]   15200/16891 타일 | 4건 | 7315s
[07:20:30]   15300/16891 타일 | 4건 | 7320s
[07:20:35]   15400/16891 타일 | 4건 | 7325s
[07:20:40]   15500/16891 타일 | 4건 | 7329s
[07:20:44]   15600/16891 타일 | 4건 | 7334s
[07:20:49]   15700/16891 타일 | 4건 | 7338s
[07:20:53]   15800/16891 타일 | 4건 | 7343s
[07:20:58]   15900/16891 타일 | 4건 | 7348s
[07:21:03]   16000/16891 타일 | 4건 | 7352s
[07:21:07]   16100/16891 타일 | 4건 | 7357s
[07:21:12]   16200/16891 타일 | 4건 | 7362s
[07:21:16]   16300/16891 타일 | 4건 | 7366s
[07:21:21]   16400/16891 타일 | 4건 | 7371s
[07:21:26]   16500/16891 타일 | 4건 | 7376s
[07:21:30]   16600/16891 타일 | 4건 | 7380s
[07:21:35]   16700/16891 타일 | 4건 | 7385s
[07:21:40]   16800/16891 타일 | 4건 | 7389s
