[06:56:48] 캐시 로드: 0개 완료 항목
[06:56:48] ==============================================================
[06:56:48]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[06:56:48]   precision: 5 → 7 | 세분화 임계: 400건
[06:56:48]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260603
[06:56:48] ==============================================================
[06:56:48] 지오해시 타일: 16891개 (precision=5)
[06:56:48] 
[1/3] 아파트 수집 ─────────────────────────────────
[06:56:58]   읍면동 18401개 확인
[06:57:15]   100/18401동 | 802건 | 27s
[08:16:58]   22600/50673 타일 | 1,627건 | 4810s
[08:17:03]   22700/50673 타일 | 1,627건 | 4815s
[08:17:08]   22800/50673 타일 | 1,627건 | 4820s
[08:17:13]   22900/50673 타일 | 1,656건 | 4825s
[08:17:18]   23000/50673 타일 | 1,657건 | 4830s
[08:17:23]   23100/50673 타일 | 1,658건 | 4836s
[08:17:28]   23200/50673 타일 | 1,663건 | 4841s
[08:17:33]   23300/50673 타일 | 1,663건 | 4845s
[08:17:38]   23400/50673 타일 | 1,663건 | 4851s
[08:17:43]   23500/50673 타일 | 1,663건 | 4855s
[08:17:48]   23600/50673 타일 | 1,663건 | 4860s
[08:17:53]   23700/50673 타일 | 1,663건 | 4865s
[08:17:58]   23800/50673 타일 | 1,663건 | 4870s
[08:18:03]   23900/50673 타일 | 1,663건 | 4875s
[08:18:09]   24000/50673 타일 | 1,688건 | 4881s
[08:18:14]   24100/50673 타일 | 1,688건 | 4886s
[08:18:19]   24200/50673 타일 | 1,712건 | 4891s
[08:18:25]   24300/50673 타일 | 1,732건 | 4897s
[08:18:30]   24400/50673 타일 | 1,732건 | 4902s
[08:18:34]     🔍 세분화: 빌라투룸/wy67u → 492건 (p5→6)
[08:18:35]   24500/50673 타일 | 1,738건 | 4907s
[08:18:40]   24600/50673 타일 | 1,738건 | 4913s
[08:18:46]   24700/50673 타일 | 1,738건 | 4918s
[08:18:52]   24800/50673 타일 | 1,747건 | 4924s
[08:18:58]   24900/50673 타일 | 1,779건 | 4930s
[08:19:03]   25000/50673 타일 | 1,779건 | 4935s
[08:19:07]   25100/50673 타일 | 1,783건 | 4940s
[08:19:15]   25200/50673 타일 | 1,860건 | 4947s
[08:19:20]   25300/50673 타일 | 1,871건 | 4952s
[08:19:25]   25400/50673 타일 | 1,896건 | 4958s
[08:19:31]   25500/50673 타일 | 1,896건 | 4964s
[08:19:38]   25600/50673 타일 | 2,017건 | 4971s
[08:19:44]   25700/50673 타일 | 2,077건 | 4976s
[08:19:50]   25800/50673 타일 | 2,129건 | 4982s
[08:19:56]   25900/50673 타일 | 2,210건 | 4988s
[08:20:01]   26000/50673 타일 | 2,212건 | 4993s
[08:20:07]   26100/50673 타일 | 2,223건 | 4999s
[08:20:12]   26200/50673 타일 | 2,228건 | 5004s
[08:20:16]   26300/50673 타일 | 2,228건 | 5009s
[08:20:21]   26400/50673 타일 | 2,228건 | 5013s
[08:20:26]   26500/50673 타일 | 2,228건 | 5018s
[08:20:31]   26600/50673 타일 | 2,228건 | 5023s
[08:20:36]   26700/50673 타일 | 2,228건 | 5028s
[08:20:41]   26800/50673 타일 | 2,228건 | 5033s
[08:20:46]   26900/50673 타일 | 2,228건 | 5038s
[08:20:51]   27000/50673 타일 | 2,228건 | 5044s
[08:20:56]   27100/50673 타일 | 2,228건 | 5049s
[08:21:01]   27200/50673 타일 | 2,233건 | 5054s
[08:21:06]   27300/50673 타일 | 2,233건 | 5059s
[08:21:12]   27400/50673 타일 | 2,233건 | 5064s
[08:21:17]   27500/50673 타일 | 2,233건 | 5069s
[08:21:22]   27600/50673 타일 | 2,233건 | 5074s
[08:21:27]   27700/50673 타일 | 2,243건 | 5080s
[08:21:32]   27800/50673 타일 | 2,244건 | 5084s
[08:21:37]   27900/50673 타일 | 2,244건 | 5089s
[08:21:42]   28000/50673 타일 | 2,244건 | 5095s
[08:21:47]   28100/50673 타일 | 2,244건 | 5100s
[08:21:53]   28200/50673 타일 | 2,244건 | 5105s
[08:21:57]   28300/50673 타일 | 2,244건 | 5110s
[08:22:02]   28400/50673 타일 | 2,244건 | 5115s
[08:22:07]   28500/50673 타일 | 2,244건 | 5120s
[08:22:12]   28600/50673 타일 | 2,244건 | 5125s
[08:22:17]   28700/50673 타일 | 2,244건 | 5129s
[08:22:24]   28800/50673 타일 | 2,309건 | 5136s
[08:22:30]   28900/50673 타일 | 2,411건 | 5142s
[08:22:37]   29000/50673 타일 | 2,512건 | 5150s
[08:22:43]   29100/50673 타일 | 2,529건 | 5156s
[08:22:49]   29200/50673 타일 | 2,587건 | 5161s
[08:22:50]     🔍 세분화: 빌라투룸/wydhn → 726건 (p5→6)
[08:22:50]     🔍 세분화: 빌라투룸/wydhq → 575건 (p5→6)
[08:23:04]     🔍 세분화: 빌라투룸/wydm6 → 492건 (p5→6)
[08:23:05]     🔍 세분화: 빌라투룸/wydme → 420건 (p5→6)
[08:23:05]     🔍 세분화: 빌라투룸/wydmg → 486건 (p5→6)
[08:23:06]   29300/50673 타일 | 2,801건 | 5179s
[08:23:16]     🔍 세분화: 빌라투룸/wydq4 → 444건 (p5→6)
[08:23:19]   29400/50673 타일 | 2,901건 | 5191s
[08:23:27]   29500/50673 타일 | 3,037건 | 5199s
[08:23:33]   29600/50673 타일 | 3,052건 | 5205s
[08:23:38]   29700/50673 타일 | 3,111건 | 5210s
[08:23:43]   29800/50673 타일 | 3,122건 | 5215s
[08:23:48]   29900/50673 타일 | 3,125건 | 5220s
[08:23:53]   30000/50673 타일 | 3,125건 | 5225s
[08:23:58]   30100/50673 타일 | 3,125건 | 5230s
[08:24:03]   30200/50673 타일 | 3,125건 | 5236s
[08:24:08]   30300/50673 타일 | 3,125건 | 5241s
[08:24:13]   30400/50673 타일 | 3,125건 | 5246s
[08:24:18]   30500/50673 타일 | 3,125건 | 5251s
[08:24:24]   30600/50673 타일 | 3,127건 | 5256s
[08:24:29]   30700/50673 타일 | 3,131건 | 5261s
[08:24:34]   30800/50673 타일 | 3,131건 | 5266s
[08:24:39]   30900/50673 타일 | 3,131건 | 5271s
[08:24:44]   31000/50673 타일 | 3,131건 | 5277s
[08:24:49]   31100/50673 타일 | 3,131건 | 5282s
[08:24:54]   31200/50673 타일 | 3,131건 | 5286s
[08:24:59]   31300/50673 타일 | 3,131건 | 5291s
[08:25:04]   31400/50673 타일 | 3,131건 | 5296s
[08:25:09]   31500/50673 타일 | 3,138건 | 5301s
[08:25:14]   31600/50673 타일 | 3,138건 | 5306s
[08:25:19]   31700/50673 타일 | 3,138건 | 5311s
[08:25:23]   31800/50673 타일 | 3,138건 | 5316s
[08:25:28]   31900/50673 타일 | 3,138건 | 5320s
[08:25:33]   32000/50673 타일 | 3,138건 | 5325s
[08:25:38]   32100/50673 타일 | 3,138건 | 5330s
[08:25:43]   32200/50673 타일 | 3,138건 | 5336s
[08:25:48]   32300/50673 타일 | 3,138건 | 5340s
[08:25:53]   32400/50673 타일 | 3,138건 | 5345s
[08:25:58]   32500/50673 타일 | 3,138건 | 5350s
[08:26:03]   32600/50673 타일 | 3,143건 | 5355s
[08:26:08]   32700/50673 타일 | 3,143건 | 5361s
[08:26:13]   32800/50673 타일 | 3,151건 | 5366s
[08:26:18]   32900/50673 타일 | 3,151건 | 5371s
[08:26:23]   33000/50673 타일 | 3,151건 | 5375s
[08:26:28]   33100/50673 타일 | 3,151건 | 5380s
[08:26:33]   33200/50673 타일 | 3,151건 | 5385s
[08:26:37]   33300/50673 타일 | 3,151건 | 5390s
[08:26:42]   33400/50673 타일 | 3,151건 | 5395s
[08:26:47]   33500/50673 타일 | 3,151건 | 5400s
[08:26:52]   33600/50673 타일 | 3,151건 | 5405s
[08:26:57]   33700/50673 타일 | 3,151건 | 5410s
[08:27:02]   33800/50673 타일 | 3,151건 | 5415s
[08:27:08]   33900/50673 타일 | 3,151건 | 5420s
[08:27:12]   34000/50673 타일 | 3,151건 | 5425s
[08:27:17]   34100/50673 타일 | 3,151건 | 5430s
[08:27:23]   34200/50673 타일 | 3,151건 | 5435s
[08:27:28]   34300/50673 타일 | 3,151건 | 5440s
[08:27:33]   34400/50673 타일 | 3,151건 | 5445s
[08:27:38]   34500/50673 타일 | 3,161건 | 5451s
[08:27:43]   34600/50673 타일 | 3,177건 | 5456s
[08:27:48]   34700/50673 타일 | 3,177건 | 5461s
[08:27:54]   34800/50673 타일 | 3,177건 | 5466s
[08:27:59]   34900/50673 타일 | 3,180건 | 5471s
[08:28:05]   35000/50673 타일 | 3,180건 | 5478s
[08:28:10]   35100/50673 타일 | 3,180건 | 5483s
[08:28:15]   35200/50673 타일 | 3,180건 | 5488s
[08:28:21]   35300/50673 타일 | 3,180건 | 5493s
[08:28:25]   35400/50673 타일 | 3,180건 | 5498s
[08:28:30]   35500/50673 타일 | 3,180건 | 5503s
[08:28:35]   35600/50673 타일 | 3,180건 | 5507s
[08:28:40]   35700/50673 타일 | 3,180건 | 5512s
[08:28:45]   35800/50673 타일 | 3,180건 | 5517s
[08:28:50]   35900/50673 타일 | 3,180건 | 5522s
[08:28:55]   36000/50673 타일 | 3,180건 | 5528s
[08:29:01]   36100/50673 타일 | 3,180건 | 5533s
[08:29:06]   36200/50673 타일 | 3,180건 | 5539s
[08:29:11]   36300/50673 타일 | 3,180건 | 5543s
[08:29:16]   36400/50673 타일 | 3,180건 | 5548s
[08:29:21]   36500/50673 타일 | 3,180건 | 5553s
[08:29:26]   36600/50673 타일 | 3,180건 | 5558s
[08:29:32]   36700/50673 타일 | 3,180건 | 5564s
[08:29:39]   36800/50673 타일 | 3,190건 | 5571s
[08:29:44]   36900/50673 타일 | 3,190건 | 5576s
[08:29:49]   37000/50673 타일 | 3,190건 | 5581s
[08:29:54]   37100/50673 타일 | 3,190건 | 5586s
[08:29:59]   37200/50673 타일 | 3,190건 | 5591s
[08:30:06]   37300/50673 타일 | 3,190건 | 5598s
[08:30:11]   37400/50673 타일 | 3,190건 | 5604s
[08:30:16]   37500/50673 타일 | 3,190건 | 5609s
[08:30:22]   37600/50673 타일 | 3,190건 | 5614s
[08:30:27]   37700/50673 타일 | 3,190건 | 5619s
[08:30:32]   37800/50673 타일 | 3,190건 | 5625s
[08:30:37]   37900/50673 타일 | 3,190건 | 5630s
[08:30:42]   38000/50673 타일 | 3,190건 | 5634s
[08:30:47]   38100/50673 타일 | 3,190건 | 5639s
[08:30:52]   38200/50673 타일 | 3,190건 | 5644s
[08:30:57]   38300/50673 타일 | 3,190건 | 5650s
[08:31:02]   38400/50673 타일 | 3,190건 | 5655s
[08:31:08]   38500/50673 타일 | 3,190건 | 5660s
[08:31:13]   38600/50673 타일 | 3,190건 | 5665s
[08:31:18]   38700/50673 타일 | 3,190건 | 5670s
[08:31:23]   38800/50673 타일 | 3,190건 | 5675s
[08:31:29]   38900/50673 타일 | 3,190건 | 5681s
[08:31:34]   39000/50673 타일 | 3,190건 | 5687s
[08:31:40]   39100/50673 타일 | 3,190건 | 5692s
[08:31:45]   39200/50673 타일 | 3,190건 | 5698s
[08:31:50]   39300/50673 타일 | 3,190건 | 5702s
[08:31:55]   39400/50673 타일 | 3,190건 | 5707s
[08:32:00]   39500/50673 타일 | 3,190건 | 5712s
[08:32:05]   39600/50673 타일 | 3,190건 | 5717s
[08:32:10]   39700/50673 타일 | 3,190건 | 5722s
[08:32:15]   39800/50673 타일 | 3,197건 | 5728s
[08:32:20]   39900/50673 타일 | 3,197건 | 5733s
[08:32:25]   40000/50673 타일 | 3,200건 | 5738s
[08:32:30]   40100/50673 타일 | 3,205건 | 5742s
[08:32:35]   40200/50673 타일 | 3,205건 | 5748s
[08:32:40]   40300/50673 타일 | 3,205건 | 5753s
[08:32:45]   40400/50673 타일 | 3,205건 | 5757s
[08:32:51]   40500/50673 타일 | 3,205건 | 5763s
[08:32:56]   40600/50673 타일 | 3,205건 | 5768s
[08:33:01]   40700/50673 타일 | 3,205건 | 5773s
[08:33:07]   40800/50673 타일 | 3,206건 | 5779s
[08:33:12]   40900/50673 타일 | 3,218건 | 5784s
[08:33:17]   41000/50673 타일 | 3,218건 | 5789s
[08:33:23]   41100/50673 타일 | 3,280건 | 5795s
[08:33:28]   41200/50673 타일 | 3,312건 | 5801s
[08:33:33]   41300/50673 타일 | 3,312건 | 5806s
[08:33:38]   41400/50673 타일 | 3,316건 | 5810s
[08:33:43]   41500/50673 타일 | 3,316건 | 5816s
[08:33:48]   41600/50673 타일 | 3,316건 | 5820s
[08:33:53]   41700/50673 타일 | 3,321건 | 5825s
[08:33:58]   41800/50673 타일 | 3,326건 | 5831s
[08:34:04]   41900/50673 타일 | 3,326건 | 5836s
[08:34:08]   42000/50673 타일 | 3,326건 | 5841s
[08:34:14]   42100/50673 타일 | 3,386건 | 5846s
[08:34:19]   42200/50673 타일 | 3,389건 | 5851s
[08:34:25]   42300/50673 타일 | 3,405건 | 5857s
[08:34:30]   42400/50673 타일 | 3,406건 | 5862s
[08:34:37]   42500/50673 타일 | 3,487건 | 5869s
[08:34:42]   42600/50673 타일 | 3,494건 | 5874s
[08:34:47]   42700/50673 타일 | 3,503건 | 5879s
[08:34:52]   42800/50673 타일 | 3,523건 | 5885s
[08:34:58]   42900/50673 타일 | 3,523건 | 5890s
[08:35:03]   43000/50673 타일 | 3,523건 | 5896s
[08:35:08]   43100/50673 타일 | 3,523건 | 5901s
[08:35:13]   43200/50673 타일 | 3,523건 | 5905s
[08:35:18]   43300/50673 타일 | 3,523건 | 5910s
[08:35:23]   43400/50673 타일 | 3,523건 | 5915s
[08:35:28]   43500/50673 타일 | 3,523건 | 5920s
[08:35:33]   43600/50673 타일 | 3,523건 | 5925s
[08:35:38]   43700/50673 타일 | 3,523건 | 5930s
[08:35:43]   43800/50673 타일 | 3,523건 | 5936s
[08:35:48]   43900/50673 타일 | 3,523건 | 5940s
[08:35:53]   44000/50673 타일 | 3,523건 | 5945s
[08:35:58]   44100/50673 타일 | 3,523건 | 5950s
[08:36:03]   44200/50673 타일 | 3,523건 | 5956s
[08:36:08]   44300/50673 타일 | 3,523건 | 5961s
[08:36:14]   44400/50673 타일 | 3,523건 | 5966s
[08:36:18]   44500/50673 타일 | 3,523건 | 5971s
[08:36:24]   44600/50673 타일 | 3,536건 | 5976s
[08:36:29]   44700/50673 타일 | 3,536건 | 5981s
[08:36:34]   44800/50673 타일 | 3,536건 | 5986s
[08:36:39]   44900/50673 타일 | 3,536건 | 5991s
[08:36:44]   45000/50673 타일 | 3,536건 | 5996s
[08:36:49]   45100/50673 타일 | 3,536건 | 6001s
[08:36:55]   45200/50673 타일 | 3,536건 | 6007s
[08:37:00]   45300/50673 타일 | 3,536건 | 6012s
[08:37:05]   45400/50673 타일 | 3,536건 | 6017s
[08:37:09]   45500/50673 타일 | 3,536건 | 6022s
[08:37:14]   45600/50673 타일 | 3,536건 | 6027s
[08:37:20]   45700/50673 타일 | 3,570건 | 6032s
[08:37:26]   45800/50673 타일 | 3,589건 | 6038s
[08:37:32]   45900/50673 타일 | 3,632건 | 6045s
[08:37:38]   46000/50673 타일 | 3,633건 | 6050s
[08:37:44]   46100/50673 타일 | 3,661건 | 6056s
[08:37:44]     🔍 세분화: 오피스텔/wydh5 → 477건 (p5→6)
[08:37:47]     🔍 세분화: 오피스텔/wydj9 → 437건 (p5→6)
[08:37:49]     🔍 세분화: 오피스텔/wydjr → 402건 (p5→6)
[08:37:56]     🔍 세분화: 오피스텔/wydm6 → 638건 (p5→6)
[08:38:00]     🔍 세분화: 오피스텔/wydmw → 443건 (p5→6)
[08:38:00]   46200/50673 타일 | 3,778건 | 6073s
[08:38:10]   46300/50673 타일 | 3,856건 | 6083s
[08:38:16]   46400/50673 타일 | 3,879건 | 6088s
[08:38:21]   46500/50673 타일 | 3,880건 | 6094s
[08:38:27]   46600/50673 타일 | 3,885건 | 6099s
[08:38:31]   46700/50673 타일 | 3,885건 | 6104s
[08:38:36]   46800/50673 타일 | 3,885건 | 6109s
[08:38:41]   46900/50673 타일 | 3,885건 | 6114s
[08:38:46]   47000/50673 타일 | 3,885건 | 6119s
[08:38:51]   47100/50673 타일 | 3,885건 | 6123s
[08:38:56]   47200/50673 타일 | 3,894건 | 6128s
[08:39:01]   47300/50673 타일 | 3,894건 | 6133s
[08:39:06]   47400/50673 타일 | 3,894건 | 6138s
[08:39:11]   47500/50673 타일 | 3,894건 | 6143s
[08:39:16]   47600/50673 타일 | 3,900건 | 6149s
[08:39:21]   47700/50673 타일 | 3,900건 | 6153s
[08:39:26]   47800/50673 타일 | 3,900건 | 6158s
[08:39:31]   47900/50673 타일 | 3,900건 | 6163s
[08:39:36]   48000/50673 타일 | 3,900건 | 6168s
[08:39:41]   48100/50673 타일 | 3,900건 | 6173s
[08:39:45]   48200/50673 타일 | 3,900건 | 6178s
[08:39:50]   48300/50673 타일 | 3,900건 | 6183s
[08:39:56]   48400/50673 타일 | 3,916건 | 6188s
[08:40:00]   48500/50673 타일 | 3,916건 | 6193s
[08:40:06]   48600/50673 타일 | 3,916건 | 6198s
[08:40:11]   48700/50673 타일 | 3,916건 | 6203s
[08:40:16]   48800/50673 타일 | 3,916건 | 6208s
[08:40:21]   48900/50673 타일 | 3,916건 | 6213s
[08:40:26]   49000/50673 타일 | 3,916건 | 6218s
[08:40:30]   49100/50673 타일 | 3,916건 | 6223s
[08:40:35]   49200/50673 타일 | 3,916건 | 6227s
[08:40:40]   49300/50673 타일 | 3,916건 | 6232s
[08:40:45]   49400/50673 타일 | 3,916건 | 6237s
[08:40:50]   49500/50673 타일 | 3,916건 | 6242s
[08:40:55]   49600/50673 타일 | 3,916건 | 6247s
[08:40:59]   49700/50673 타일 | 3,916건 | 6252s
[08:41:05]   49800/50673 타일 | 3,916건 | 6257s
[08:41:10]   49900/50673 타일 | 3,916건 | 6262s
[08:41:15]   50000/50673 타일 | 3,916건 | 6268s
[08:41:20]   50100/50673 타일 | 3,916건 | 6272s
[08:41:25]   50200/50673 타일 | 3,916건 | 6277s
[08:41:30]   50300/50673 타일 | 3,916건 | 6282s
[08:41:35]   50400/50673 타일 | 3,916건 | 6287s
[08:41:40]   50500/50673 타일 | 3,916건 | 6292s
[08:41:45]   50600/50673 타일 | 3,916건 | 6297s
[08:41:49]   50673/50673 타일 | 3,916건 | 6301s
[08:41:49] 💾 저장: 직방_원룸빌라오피스텔_20260603_065648.csv (3,916건)
[08:41:49] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[08:41:55]   100/16891 타일 | 0건 | 6307s
[08:42:00]   200/16891 타일 | 0건 | 6313s
[08:42:06]   300/16891 타일 | 0건 | 6318s
[08:42:11]   400/16891 타일 | 0건 | 6323s
[08:42:16]   500/16891 타일 | 0건 | 6329s
[08:42:21]   600/16891 타일 | 0건 | 6334s
[08:42:27]   700/16891 타일 | 1건 | 6339s
[08:42:32]   800/16891 타일 | 2건 | 6344s
[08:42:36]   900/16891 타일 | 2건 | 6348s
[08:42:40]   1000/16891 타일 | 2건 | 6353s
[08:42:45]   1100/16891 타일 | 2건 | 6357s
[08:42:49]   1200/16891 타일 | 2건 | 6361s
[08:42:53]   1300/16891 타일 | 2건 | 6365s
[08:42:58]   1400/16891 타일 | 2건 | 6370s
[08:43:02]   1500/16891 타일 | 2건 | 6374s
[08:43:06]   1600/16891 타일 | 2건 | 6379s
[08:43:11]   1700/16891 타일 | 2건 | 6383s
[08:43:15]   1800/16891 타일 | 2건 | 6388s
[08:43:20]   1900/16891 타일 | 2건 | 6392s
[08:43:24]   2000/16891 타일 | 2건 | 6396s
[08:43:28]   2100/16891 타일 | 2건 | 6401s
[08:43:33]   2200/16891 타일 | 2건 | 6405s
[08:43:37]   2300/16891 타일 | 2건 | 6409s
[08:43:41]   2400/16891 타일 | 2건 | 6414s
[08:43:45]   2500/16891 타일 | 2건 | 6418s
[08:43:50]   2600/16891 타일 | 2건 | 6422s
[08:43:54]   2700/16891 타일 | 2건 | 6426s
[08:43:58]   2800/16891 타일 | 2건 | 6431s
[08:44:03]   2900/16891 타일 | 2건 | 6435s
[08:44:07]   3000/16891 타일 | 2건 | 6439s
[08:44:11]   3100/16891 타일 | 2건 | 6443s
[08:44:15]   3200/16891 타일 | 2건 | 6448s
[08:44:20]   3300/16891 타일 | 2건 | 6452s
[08:44:24]   3400/16891 타일 | 2건 | 6456s
[08:44:28]   3500/16891 타일 | 2건 | 6460s
[08:44:32]   3600/16891 타일 | 2건 | 6465s
[08:44:37]   3700/16891 타일 | 2건 | 6469s
[08:44:41]   3800/16891 타일 | 2건 | 6473s
[08:44:45]   3900/16891 타일 | 2건 | 6478s
[08:44:49]   4000/16891 타일 | 2건 | 6482s
[08:44:54]   4100/16891 타일 | 2건 | 6486s
[08:44:58]   4200/16891 타일 | 2건 | 6490s
[08:45:02]   4300/16891 타일 | 2건 | 6495s
[08:45:06]   4400/16891 타일 | 2건 | 6499s
[08:45:11]   4500/16891 타일 | 2건 | 6503s
[08:45:15]   4600/16891 타일 | 2건 | 6507s
[08:45:19]   4700/16891 타일 | 2건 | 6512s
[08:45:23]   4800/16891 타일 | 2건 | 6516s
[08:45:28]   4900/16891 타일 | 2건 | 6520s
[08:45:32]   5000/16891 타일 | 2건 | 6524s
[08:45:36]   5100/16891 타일 | 2건 | 6529s
[08:45:41]   5200/16891 타일 | 2건 | 6533s
[08:45:45]   5300/16891 타일 | 2건 | 6537s
[08:45:49]   5400/16891 타일 | 2건 | 6542s
[08:45:54]   5500/16891 타일 | 2건 | 6546s
[08:45:58]   5600/16891 타일 | 2건 | 6550s
[08:46:02]   5700/16891 타일 | 2건 | 6555s
[08:46:07]   5800/16891 타일 | 2건 | 6559s
[08:46:11]   5900/16891 타일 | 2건 | 6563s
[08:46:15]   6000/16891 타일 | 2건 | 6568s
[08:46:19]   6100/16891 타일 | 2건 | 6572s
[08:46:24]   6200/16891 타일 | 2건 | 6576s
[08:46:28]   6300/16891 타일 | 2건 | 6580s
[08:46:32]   6400/16891 타일 | 2건 | 6585s
[08:46:37]   6500/16891 타일 | 2건 | 6589s
[08:46:41]   6600/16891 타일 | 2건 | 6593s
[08:46:45]   6700/16891 타일 | 2건 | 6598s
[08:46:50]   6800/16891 타일 | 2건 | 6602s
[08:46:54]   6900/16891 타일 | 2건 | 6606s
[08:46:58]   7000/16891 타일 | 2건 | 6610s
[08:47:03]   7100/16891 타일 | 2건 | 6615s
[08:47:07]   7200/16891 타일 | 2건 | 6619s
[08:47:11]   7300/16891 타일 | 2건 | 6624s
[08:47:15]   7400/16891 타일 | 2건 | 6628s
[08:47:20]   7500/16891 타일 | 2건 | 6632s
[08:47:24]   7600/16891 타일 | 2건 | 6636s
[08:47:28]   7700/16891 타일 | 2건 | 6641s
[08:47:32]   7800/16891 타일 | 2건 | 6645s
[08:47:37]   7900/16891 타일 | 2건 | 6649s
[08:47:41]   8000/16891 타일 | 2건 | 6653s
[08:47:45]   8100/16891 타일 | 2건 | 6658s
[08:47:50]   8200/16891 타일 | 2건 | 6662s
[08:47:54]   8300/16891 타일 | 2건 | 6666s
[08:47:58]   8400/16891 타일 | 2건 | 6670s
[08:48:02]   8500/16891 타일 | 2건 | 6674s
[08:48:07]   8600/16891 타일 | 2건 | 6679s
[08:48:11]   8700/16891 타일 | 2건 | 6683s
[08:48:15]   8800/16891 타일 | 2건 | 6687s
[08:48:19]   8900/16891 타일 | 2건 | 6692s
[08:48:24]   9000/16891 타일 | 2건 | 6696s
[08:48:28]   9100/16891 타일 | 2건 | 6700s
[08:48:32]   9200/16891 타일 | 2건 | 6705s
[08:48:36]   9300/16891 타일 | 2건 | 6709s
[08:48:41]   9400/16891 타일 | 2건 | 6713s
[08:48:45]   9500/16891 타일 | 2건 | 6717s
[08:48:49]   9600/16891 타일 | 2건 | 6722s
[08:48:54]   9700/16891 타일 | 2건 | 6726s
[08:48:58]   9800/16891 타일 | 2건 | 6730s
[08:49:02]   9900/16891 타일 | 2건 | 6734s
[08:49:07]   10000/16891 타일 | 2건 | 6739s
[08:49:11]   10100/16891 타일 | 2건 | 6743s
[08:49:15]   10200/16891 타일 | 2건 | 6747s
[08:49:19]   10300/16891 타일 | 2건 | 6752s
[08:49:24]   10400/16891 타일 | 2건 | 6756s
[08:49:28]   10500/16891 타일 | 2건 | 6760s
[08:49:32]   10600/16891 타일 | 2건 | 6765s
[08:49:37]   10700/16891 타일 | 2건 | 6769s
[08:49:41]   10800/16891 타일 | 2건 | 6773s
[08:49:45]   10900/16891 타일 | 2건 | 6778s
[08:49:50]   11000/16891 타일 | 2건 | 6782s
[08:49:54]   11100/16891 타일 | 2건 | 6786s
[08:49:58]   11200/16891 타일 | 2건 | 6790s
[08:50:02]   11300/16891 타일 | 2건 | 6795s
[08:50:07]   11400/16891 타일 | 2건 | 6799s
[08:50:11]   11500/16891 타일 | 2건 | 6803s
[08:50:15]   11600/16891 타일 | 2건 | 6807s
[08:50:19]   11700/16891 타일 | 2건 | 6812s
[08:50:24]   11800/16891 타일 | 2건 | 6816s
[08:50:28]   11900/16891 타일 | 2건 | 6820s
[08:50:32]   12000/16891 타일 | 2건 | 6825s
[08:50:37]   12100/16891 타일 | 2건 | 6829s
[08:50:41]   12200/16891 타일 | 2건 | 6833s
[08:50:45]   12300/16891 타일 | 2건 | 6838s
[08:50:50]   12400/16891 타일 | 2건 | 6842s
[08:50:54]   12500/16891 타일 | 2건 | 6846s
[08:50:58]   12600/16891 타일 | 2건 | 6851s
[08:51:02]   12700/16891 타일 | 2건 | 6855s
[08:51:07]   12800/16891 타일 | 2건 | 6859s
[08:51:11]   12900/16891 타일 | 2건 | 6863s
[08:51:15]   13000/16891 타일 | 2건 | 6868s
[08:51:20]   13100/16891 타일 | 2건 | 6872s
[08:51:24]   13200/16891 타일 | 2건 | 6876s
[08:51:28]   13300/16891 타일 | 2건 | 6880s
[08:51:32]   13400/16891 타일 | 2건 | 6885s
[08:51:37]   13500/16891 타일 | 2건 | 6889s
[08:51:41]   13600/16891 타일 | 2건 | 6893s
[08:51:45]   13700/16891 타일 | 2건 | 6898s
[08:51:49]   13800/16891 타일 | 2건 | 6902s
[08:51:54]   13900/16891 타일 | 2건 | 6906s
[08:51:58]   14000/16891 타일 | 2건 | 6910s
[08:52:02]   14100/16891 타일 | 2건 | 6915s
[08:52:07]   14200/16891 타일 | 2건 | 6919s
[08:52:11]   14300/16891 타일 | 2건 | 6923s
[08:52:15]   14400/16891 타일 | 2건 | 6927s
[08:52:19]   14500/16891 타일 | 2건 | 6932s
[08:52:24]   14600/16891 타일 | 2건 | 6936s
[08:52:28]   14700/16891 타일 | 2건 | 6940s
[08:52:32]   14800/16891 타일 | 2건 | 6945s
[08:52:37]   14900/16891 타일 | 2건 | 6949s
[08:52:41]   15000/16891 타일 | 2건 | 6953s
[08:52:45]   15100/16891 타일 | 2건 | 6957s
[08:52:50]   15200/16891 타일 | 2건 | 6962s
[08:52:54]   15300/16891 타일 | 2건 | 6966s
[08:52:58]   15400/16891 타일 | 2건 | 6971s
[08:53:03]   15500/16891 타일 | 2건 | 6975s
[08:53:07]   15600/16891 타일 | 2건 | 6980s
[08:53:12]   15700/16891 타일 | 2건 | 6984s
[08:53:16]   15800/16891 타일 | 2건 | 6988s
[08:53:20]   15900/16891 타일 | 2건 | 6992s
[08:53:24]   16000/16891 타일 | 2건 | 6997s
[08:53:29]   16100/16891 타일 | 2건 | 7001s
[08:53:33]   16200/16891 타일 | 2건 | 7005s
[08:53:37]   16300/16891 타일 | 2건 | 7010s
[08:53:42]   16400/16891 타일 | 2건 | 7014s
[08:53:46]   16500/16891 타일 | 2건 | 7018s
[08:53:50]   16600/16891 타일 | 2건 | 7023s
[08:53:55]   16700/16891 타일 | 2건 | 7027s
[08:53:59]   16800/16891 타일 | 2건 | 7031s
