수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-01 07:18:24,빌라투룸,48786218,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,16500,0,16500,52.51,15.88,1,최저실입진행 채광좋은 최저가쓰리룸입니다,https://www.zigbang.com/home/apt/items/48786218
2026-05-01 07:18:24,빌라투룸,48741061,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,23200,0,23200,58.36,17.65,2,실매물 인증ㅣ3룸2화장실ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/48741061
2026-05-01 07:18:24,빌라투룸,48672068,매매,06,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,20000,0,20000,55.42,16.76,4,"복층 테라스 최저가 크고 밝은 집,반려동물 키우기 좋음",https://www.zigbang.com/home/apt/items/48672068
2026-05-01 07:18:24,빌라투룸,48585587,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,16500,0,16500,52.09,15.76,1,덕이동 3룸 준신축 컨디션 최고입니다,https://www.zigbang.com/home/apt/items/48585587
2026-05-01 07:18:25,빌라투룸,48869549,월세,04,경기도 고양시 일산동구 마두동,고양시 일산동구,마두동,2000,80,0,58.5,17.7,2,"남향이라 햇살좋고 ,수리깨끗.주방공간이 넓고 구조좋아요",https://www.zigbang.com/home/apt/items/48869549
2026-05-01 07:18:25,빌라투룸,48862232,월세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,20000,30,0,100,30.25,3,특급 올수리 한 독채,https://www.zigbang.com/home/apt/items/48862232
2026-05-01 07:18:25,빌라투룸,48803259,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,21000,0,21000,53.87,16.3,1,"풍산역세권,최소실입주금가능,넓은테라스",https://www.zigbang.com/home/apt/items/48803259
2026-05-01 07:18:25,빌라투룸,48762073,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,21000,0,21000,57.67,17.45,1,신축컨디션 방3화2 테라스도잇는세대에요 최저가,https://www.zigbang.com/home/apt/items/48762073
2026-05-01 07:18:25,빌라투룸,48752177,월세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,10000,90,0,100,30.25,3,신축수준올수리3층3룸입니다.,https://www.zigbang.com/home/apt/items/48752177
2026-05-01 07:18:25,빌라투룸,48693065,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,20500,0,20500,57.67,17.45,1,풍동 전용넓고 관리잘된 준신축 왕 테라스 쓰리룸 2억초반,https://www.zigbang.com/home/apt/items/48693065
2026-05-01 07:18:25,빌라투룸,48686905,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,500,50,0,42.98,13.0,반지하,특올수리된 반지투룸  알미공원부근 반려동물 안됨 실내금연,https://www.zigbang.com/home/apt/items/48686905
2026-05-01 07:18:25,빌라투룸,48680885,월세,04,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,3000,70,0,52.89,16.0,1,특올수리   큰 거실 방이용시 미니쓰리룸 애완안됨,https://www.zigbang.com/home/apt/items/48680885
2026-05-01 07:18:25,빌라투룸,48574548,전세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,25000,0,0,100,30.25,3,신축수준올수리3룸입니다.,https://www.zigbang.com/home/apt/items/48574548
2026-05-01 07:18:25,빌라투룸,48429828,월세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,10000,160,0,103.4,31.28,1,전철 역세권에1개인 단독주택 정원유.,https://www.zigbang.com/home/apt/items/48429828
2026-05-01 07:18:26,빌라투룸,48874520,월세,04,경기도 고양시 덕양구 성사동,고양시 덕양구,성사동,500,55,0,43,13.01,2,"3호선 원당초역세권,가성비 좋고 깨끗한 투룸.",https://www.zigbang.com/home/apt/items/48874520
2026-05-01 07:18:26,빌라투룸,48871637,월세,05,경기도 고양시 덕양구 성사동,고양시 덕양구,성사동,1000,90,0,56,16.94,2,"원당역 도보3분,신혼부부 거주중인 아주 깨끗한빌라.거실O",https://www.zigbang.com/home/apt/items/48871637
2026-05-01 07:18:26,빌라투룸,48871604,월세,04,경기도 고양시 덕양구 성사동,고양시 덕양구,성사동,1000,70,0,42,12.7,3,"원당역, 리모델링 새로한 풀옵션 넓은 투룸.",https://www.zigbang.com/home/apt/items/48871604
2026-05-01 07:18:26,빌라투룸,48866723,전세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,7000,0,0,56.1,16.97,반지하,넓은투룸 방거실대 베란다 융무,https://www.zigbang.com/home/apt/items/48866723
2026-05-01 07:18:26,빌라투룸,48866545,월세,05,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,2000,70,0,49.5,14.97,3,방3칸 쓰리룸  밝고깨끗 화정역세권,https://www.zigbang.com/home/apt/items/48866545
2026-05-01 07:18:26,빌라투룸,48860529,매매,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,16800,0,16800,35.4,10.71,2,최저입주금 진행 올리모델링 컨디션 좋은 투룸 입니다,https://www.zigbang.com/home/apt/items/48860529
2026-05-01 07:18:26,빌라투룸,48845790,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,2200,45,0,43.5,13.16,4,풀옵션의 옥탑방 투룸 도배장판 하시,https://www.zigbang.com/home/apt/items/48845790
2026-05-01 07:18:26,빌라투룸,48803582,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,1000,45,0,49.59,15.0,반지하,명지병원 특 올수리 투룸입니다,https://www.zigbang.com/home/apt/items/48803582
2026-05-01 07:18:26,빌라투룸,48803566,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,2200,45,0,45.5,13.76,옥탑방,옥탑 단독사용 풀옵션 투룸입니다,https://www.zigbang.com/home/apt/items/48803566
2026-05-01 07:18:26,빌라투룸,48770370,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,27500,0,27500,65.76,19.89,3,신축급 3룸 최저입주금 진행가능 컨디션 최고 입니다,https://www.zigbang.com/home/apt/items/48770370
2026-05-01 07:18:26,빌라투룸,48766662,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,1000,45,0,43.3,13.1,반지하,수리깨끗한 방큰투룸 에어컨 옵션 하시,https://www.zigbang.com/home/apt/items/48766662
2026-05-01 07:18:26,빌라투룸,48711063,월세,05,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,10000,57,0,124.55,37.68,3,샷시포함 특올수리 쓰리룸입니다,https://www.zigbang.com/home/apt/items/48711063
2026-05-01 07:18:26,빌라투룸,48703007,전세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,15000,0,0,49.59,15.0,2,수리된 넓은 투룸입니다,https://www.zigbang.com/home/apt/items/48703007
2026-05-01 07:18:26,빌라투룸,48624936,매매,05,경기도 고양시 덕양구 원흥동,고양시 덕양구,원흥동,21000,0,21000,60.01,18.15,1,2억대  신축급 급매,https://www.zigbang.com/home/apt/items/48624936
2026-05-01 07:18:26,빌라투룸,48495707,월세,04,경기도 고양시 덕양구 화정동,고양시 덕양구,화정동,500,45,0,46.28,14.0,반지하,올수리 거실 넓은 투룸입니다,https://www.zigbang.com/home/apt/items/48495707
2026-05-01 07:18:26,빌라투룸,48873528,전세,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,25400,0,0,57.15,17.29,3,"신축,전세대출 가능,복층,넓은테라스,방3,화2,엘베O,주차",https://www.zigbang.com/home/apt/items/48873528
2026-05-01 07:18:26,빌라투룸,48871647,월세,04,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,3000,90,0,42,12.7,4,"준신축,복층,테라스O,주차가능,엘베O,방2,화2",https://www.zigbang.com/home/apt/items/48871647
2026-05-01 07:18:26,빌라투룸,48814878,매매,05,경기도 고양시 덕양구 주교동,고양시 덕양구,주교동,22500,0,22500,55.34,16.74,2,최저입주금 진행가능 신축급 저렴한 3룸,https://www.zigbang.com/home/apt/items/48814878
2026-05-01 07:18:26,빌라투룸,48865526,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,17000,0,17000,57.43,17.37,4,성석동  올수리된 전망좋고 깨끗한 복층 테라스 최저가 급매,https://www.zigbang.com/home/apt/items/48865526
2026-05-01 07:18:26,빌라투룸,48858176,월세,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,50,70,0,59.96,18.14,2,공실 즉시입주가능 단기월세매물,https://www.zigbang.com/home/apt/items/48858176
2026-05-01 07:18:26,빌라투룸,48838099,월세,05,경기도 파주시 조리읍 대원리,파주시,조리읍,50,65,0,54.03,16.34,4,대원리 방3화2 복층형 구조,https://www.zigbang.com/home/apt/items/48838099
2026-05-01 07:18:26,빌라투룸,48794062,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,17500,0,17500,69.66,21.07,1,성석동 3룸 유럽풍 디자인 대단지 빌라,https://www.zigbang.com/home/apt/items/48794062
2026-05-01 07:18:26,빌라투룸,48767668,매매,05,경기도 파주시 조리읍 대원리,파주시,조리읍,13800,0,13800,51.24,15.5,3,대원초 인접 특리모델링3룸 입주금1천부터 대출상담환,https://www.zigbang.com/home/apt/items/48767668
2026-05-01 07:18:26,빌라투룸,48641733,월세,05,경기도 고양시 일산동구 설문동,고양시 일산동구,설문동,50,60,0,58.49,17.69,1,설문동 방3화2,https://www.zigbang.com/home/apt/items/48641733
2026-05-01 07:18:26,빌라투룸,48630021,매매,05,경기도 고양시 일산동구 성석동,고양시 일산동구,성석동,16000,0,16000,49.73,15.04,2,2018년식 상태좋은 방3화2,https://www.zigbang.com/home/apt/items/48630021
2026-05-01 07:18:26,빌라투룸,48854030,매매,05,경기도 파주시 금촌동,파주시,금촌동,13000,0,13000,45.54,13.78,2,최저실입진행 도와드립니다 방3화2구조,https://www.zigbang.com/home/apt/items/48854030
2026-05-01 07:18:26,빌라투룸,48837872,월세,05,경기도 파주시 아동동,파주시,아동동,50,70,0,68.08,20.59,4,아동동 방3화2 넓은평수,https://www.zigbang.com/home/apt/items/48837872
2026-05-01 07:18:26,빌라투룸,48770192,매매,05,경기도 파주시 아동동,파주시,아동동,20000,0,20000,64.17,19.41,4,금촌역세권 인프라좋고 관리잘된 3룸,https://www.zigbang.com/home/apt/items/48770192
2026-05-01 07:18:26,빌라투룸,48710379,매매,05,경기도 파주시 금촌동,파주시,금촌동,18500,0,18500,72.09,21.81,2,금촌동 30평형 3룸 이평수 이가격 반칙,https://www.zigbang.com/home/apt/items/48710379
2026-05-01 07:18:26,빌라투룸,48676187,매매,05,경기도 파주시 금촌동,파주시,금촌동,19900,0,19900,57.65,17.44,3,최소실입주금가능합니다 대단지 고급신축3룸,https://www.zigbang.com/home/apt/items/48676187
2026-05-01 07:18:26,빌라투룸,48676018,매매,06,경기도 파주시 금촌동,파주시,금촌동,26500,0,26500,64.18,19.41,3,3룸가격으로 4룸을 드립니다 신축급컨디션 급매,https://www.zigbang.com/home/apt/items/48676018
2026-05-01 07:18:26,빌라투룸,48660342,매매,05,경기도 파주시 야동동,파주시,야동동,15500,0,15500,53.81,16.28,3,공실 올수리후 18년식 3룸2욕실 시스템에어컨 지정주차,https://www.zigbang.com/home/apt/items/48660342
2026-05-01 07:18:26,빌라투룸,48643935,매매,05,경기도 파주시 금촌동,파주시,금촌동,12500,0,12500,45.54,13.78,2,금촌역 도보10분 공실 엘리베이터 방3개 욕실2개,https://www.zigbang.com/home/apt/items/48643935
2026-05-01 07:18:26,빌라투룸,48569531,매매,05,경기도 파주시 금촌동,파주시,금촌동,12500,0,12500,45.54,13.78,2,초급매 금촌역 엘베O 막힘없는 올수리 방3화2,https://www.zigbang.com/home/apt/items/48569531
2026-05-01 07:18:26,빌라투룸,48397121,매매,05,경기도 파주시 금촌동,파주시,금촌동,23000,0,23000,70.86,21.44,3,대단지 고급신축3룸 실입주금1000만원,https://www.zigbang.com/home/apt/items/48397121
2026-05-01 07:18:27,빌라투룸,48877764,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,18000,0,18000,58.58,17.72,4,허위매물에 더이상 속지마세요 신축급 3룸 최다보유중,https://www.zigbang.com/home/apt/items/48877764
2026-05-01 07:18:27,빌라투룸,48769108,월세,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,2000,70,0,56.9,17.21,1,공실 신축급 개별창고 있는 월세,https://www.zigbang.com/home/apt/items/48769108
2026-05-01 07:18:27,빌라투룸,48755590,매매,05,경기도 고양시 덕양구 관산동,고양시 덕양구,관산동,11500,0,11500,47.12,14.25,3,실매물 직접촬영 관산동 최고 가성비 매물,https://www.zigbang.com/home/apt/items/48755590
2026-05-01 07:18:27,빌라투룸,48742866,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,17500,0,17500,50.12,15.16,3,최소실입주금가능 내유동 고급빌라 대출상담환영,https://www.zigbang.com/home/apt/items/48742866
2026-05-01 07:18:27,빌라투룸,48641713,월세,05,경기도 파주시 조리읍 장곡리,파주시,조리읍,50,55,0,58.59,17.72,4,장곡리 가성비 방3화2,https://www.zigbang.com/home/apt/items/48641713
2026-05-01 07:18:27,빌라투룸,48584464,매매,05,경기도 고양시 덕양구 내유동,고양시 덕양구,내유동,49800,0,49800,188,56.87,2,신축첫입주.삼송역 15분.내유초 인근 단독주택단지,https://www.zigbang.com/home/apt/items/48584464
2026-05-01 07:18:28,빌라투룸,48573251,전세,04,경기도 파주시 탄현면 법흥리,파주시,탄현면,6000,0,0,46,13.91,1,따뜻하고 안전한 투룸 전세입니다. 깨끗하고 주차가능합니다.,https://www.zigbang.com/home/apt/items/48573251
2026-05-01 07:18:29,빌라투룸,48873494,매매,05,경기도 파주시 파주읍 파주리,파주시,파주읍,14000,0,14000,67.04,20.28,3,신축급 컨디션 적은실입주금 고민하지마시고 문의주세요,https://www.zigbang.com/home/apt/items/48873494
2026-05-01 07:18:29,빌라투룸,48800391,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,15500,0,15500,67.62,20.45,1,19년식 1억중반에 테라스매물,https://www.zigbang.com/home/apt/items/48800391
2026-05-01 07:18:29,빌라투룸,48763663,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16300,0,16300,61.49,18.6,1,최저실입진행 대형평수 방3화2구조에 신축컨디션이에요,https://www.zigbang.com/home/apt/items/48763663
2026-05-01 07:18:29,빌라투룸,48685253,매매,05,경기도 파주시 파주읍 봉서리,파주시,파주읍,16000,0,16000,61.7,18.66,1,"최소실입주금가능,고급단지형빌라,정남향 넓은3룸",https://www.zigbang.com/home/apt/items/48685253
2026-05-01 07:18:29,빌라투룸,48411971,매매,05,경기도 파주시 문산읍 선유리,파주시,문산읍,13000,0,13000,58.1,17.58,3,실입주금 2천만원 문산역 도보권 신축 쓰리룸,https://www.zigbang.com/home/apt/items/48411971
2026-05-01 07:18:29,빌라투룸,48816339,매매,05,경기도 파주시 문산읍 문산리,파주시,문산읍,15000,0,15000,53.64,16.23,2,학군 좋고 인프라 좋은 신축급 쓰리룸 입니다,https://www.zigbang.com/home/apt/items/48816339
2026-05-01 07:18:31,빌라투룸,48876390,매매,05,서울시 성북구 정릉동,성북구,정릉동,38300,0,38300,51.46,15.57,3,ㅣ정릉동 역세권ㅣ로열층 3룸ㅣ대출 상담 풀가동ㅣ,https://www.zigbang.com/home/apt/items/48876390
2026-05-01 07:18:31,빌라투룸,48505425,월세,05,서울시 은평구 갈현동,은평구,갈현동,18000,20,0,56.97,17.23,4,"연신내역 9분, 4층 엘베없음, 방3 화1 베, 주차가능",https://www.zigbang.com/home/apt/items/48505425
2026-05-01 07:18:31,빌라투룸,48491275,전세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,25000,0,0,43.78,13.24,2,지축역 6분거리의 2룸 상가주택,https://www.zigbang.com/home/apt/items/48491275
2026-05-01 07:18:31,빌라투룸,48484821,월세,04,서울시 은평구 불광동,은평구,불광동,14400,20,0,24.83,7.51,3,연신내역 인근 내부 신축급 투룸 반전세,https://www.zigbang.com/home/apt/items/48484821
2026-05-01 07:18:31,빌라투룸,48481219,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,120,0,64.68,19.57,3,지축역초역세권 귀한매물 준신축 도배해줌 반려동물불가,https://www.zigbang.com/home/apt/items/48481219
2026-05-01 07:18:31,빌라투룸,48470116,월세,05,서울시 은평구 갈현동,은평구,갈현동,19000,50,0,66,19.96,4,"연신내역 4분, 4층 엘무, 방3 화1 베, 주차O",https://www.zigbang.com/home/apt/items/48470116
2026-05-01 07:18:31,빌라투룸,48466446,월세,04,서울시 은평구 불광동,은평구,불광동,500,35,0,38,11.49,반지하,가성비좋은 투룸 월세,https://www.zigbang.com/home/apt/items/48466446
2026-05-01 07:18:31,빌라투룸,48460178,월세,05,서울시 은평구 갈현동,은평구,갈현동,20000,40,0,72.5,21.93,4,연신내역세권 바로입주 주차가능한 쓰리룸 채광끝판왕 대출가능,https://www.zigbang.com/home/apt/items/48460178
2026-05-01 07:18:31,빌라투룸,48427479,매매,06,서울시 은평구 갈현동,은평구,갈현동,56000,0,56000,64.4,19.48,3,대왕 4룸 신축 특가 연신내역 도보,https://www.zigbang.com/home/apt/items/48427479
2026-05-01 07:18:31,빌라투룸,48410697,월세,05,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,10000,110,0,50.96,15.42,3,"남향,창릉천 뻥뷰,지축역도보3분,햇살좋은 3룸,깔끔",https://www.zigbang.com/home/apt/items/48410697
2026-05-01 07:18:31,빌라투룸,48346493,월세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,90,0,42.49,12.85,4,햇살좋은 넓은2룸 엘베 에어컨 빠른입주,https://www.zigbang.com/home/apt/items/48346493
2026-05-01 07:18:31,빌라투룸,48276034,월세,04,서울시 은평구 불광동,은평구,불광동,2000,60,0,36,10.89,3,연신내역 도보권.2룸.1.2인가족 추천,https://www.zigbang.com/home/apt/items/48276034
2026-05-01 07:18:31,빌라투룸,48267581,매매,04,서울시 은평구 불광동,은평구,불광동,34800,0,34800,25.99,7.86,8,연신내초역세권아파트V지하철3개노선V급매V풀옵션V,https://www.zigbang.com/home/apt/items/48267581
2026-05-01 07:18:31,빌라투룸,48069546,전세,04,서울시 은평구 갈현동,은평구,갈현동,17000,0,0,40,12.1,2,"연신내역 5분, 2층 엘베무, 방2 화1 공실, lh가능",https://www.zigbang.com/home/apt/items/48069546
2026-05-01 07:18:31,빌라투룸,47768488,월세,04,경기도 고양시 덕양구 지축동,고양시 덕양구,지축동,5000,100,0,45.3,13.7,2,도배새로함 지축역 2룸 신축 4년차 상가주택 애완동물안돼요,https://www.zigbang.com/home/apt/items/47768488
2026-05-01 07:18:32,빌라투룸,48825595,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,1080,90,0,72.58,21.96,7,첫입주 신축아파트3룸월세,https://www.zigbang.com/home/apt/items/48825595
2026-05-01 07:18:32,빌라투룸,48825562,월세,05,경기도 양주시 장흥면 일영리,양주시,장흥면,1080,90,0,72.58,21.96,5,첫입주아파트 월세,https://www.zigbang.com/home/apt/items/48825562
2026-05-01 07:18:32,빌라투룸,48767667,매매,05,경기도 양주시 장흥면 부곡리,양주시,장흥면,19900,0,19900,63.08,19.08,3,은평20분 컨디션좋은 3룸 안방드레스룸 입주금1500부터,https://www.zigbang.com/home/apt/items/48767667
2026-05-01 07:18:33,빌라투룸,48768973,매매,05,경기도 양주시 백석읍 복지리,양주시,백석읍,14000,0,14000,65.95,19.95,3,1억대 관리잘된 신축급 구조좋은 3룸입니다,https://www.zigbang.com/home/apt/items/48768973
2026-05-01 07:18:34,빌라투룸,48874336,매매,05,경기도 의정부시 금오동,의정부시,금오동,16900,0,16900,46.89,14.18,4,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/48874336
2026-05-01 07:18:34,빌라투룸,48853203,매매,05,경기도 의정부시 금오동,의정부시,금오동,21500,0,21500,53.8,16.27,2,금오중 도보1분 깔끔하고 넓은쓰리룸 최저입주금 문의주세요,https://www.zigbang.com/home/apt/items/48853203
2026-05-01 07:18:34,빌라투룸,48796201,매매,05,경기도 의정부시 금오동,의정부시,금오동,17000,0,17000,46.89,14.18,4,l 갓성비 3룸 l 천보산 l 학세권 l,https://www.zigbang.com/home/apt/items/48796201
2026-05-01 07:18:34,빌라투룸,48710173,월세,04,경기도 의정부시 가능동,의정부시,가능동,500,40,0,40,12.1,1,강아지 되는 투룸,https://www.zigbang.com/home/apt/items/48710173
2026-05-01 07:18:34,빌라투룸,48676133,매매,05,경기도 의정부시 금오동,의정부시,금오동,22000,0,22000,69.97,21.17,7,의정부 최저실입주금 정남향 단지형 고급 쓰리룸,https://www.zigbang.com/home/apt/items/48676133
2026-05-01 07:18:34,빌라투룸,48672115,매매,05,경기도 의정부시 금오동,의정부시,금오동,16000,0,16000,47.21,14.28,3,금오동 올수리 엘베있는 지정주차 조용하고 산책로 있는 집,https://www.zigbang.com/home/apt/items/48672115
2026-05-01 07:18:34,빌라투룸,48591298,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,90,0,49.27,14.9,5,깨끗한 쓰리룸 신축급,https://www.zigbang.com/home/apt/items/48591298
2026-05-01 07:18:34,빌라투룸,48540594,매매,05,경기도 의정부시 금오동,의정부시,금오동,20800,0,20800,71.57,21.65,5,신축  초특가 3룸,https://www.zigbang.com/home/apt/items/48540594
2026-05-01 07:18:34,빌라투룸,48508086,월세,05,경기도 의정부시 금오동,의정부시,금오동,2000,95,0,49.27,14.9,5,의정부 준신축 쓰리룸 빌라,https://www.zigbang.com/home/apt/items/48508086
2026-05-01 07:18:34,빌라투룸,48874421,전세,06,경기도 남양주시 별내동,남양주시,별내동,36000,0,0,65.99,19.96,3,"식송마을 초입,복층 4룸,야외테라스,엘베유",https://www.zigbang.com/home/apt/items/48874421
2026-05-01 07:18:34,빌라투룸,48818582,전세,05,경기도 남양주시 별내동,남양주시,별내동,35000,0,0,78.49,23.74,2,식송마을 2층 단독가구 입주 협의 가능.,https://www.zigbang.com/home/apt/items/48818582
2026-05-01 07:18:34,빌라투룸,48730592,전세,05,경기도 남양주시 별내동,남양주시,별내동,41000,0,0,89.97,27.22,2,식송마을 하복층 3룸 화3. 남서향 채광 좋음,https://www.zigbang.com/home/apt/items/48730592
2026-05-01 07:18:34,빌라투룸,48542063,월세,04,경기도 남양주시 별내동,남양주시,별내동,18000,20,0,53,16.03,3,별내별가람역 인근 넓은 2룸. 엘베 有. 구조 좋아요.,https://www.zigbang.com/home/apt/items/48542063
2026-05-01 07:18:34,빌라투룸,48536771,전세,05,경기도 남양주시 별내동,남양주시,별내동,36000,0,0,67.12,20.3,1,식송마을 초입 하복층 쓰리룸.입주협의,https://www.zigbang.com/home/apt/items/48536771
2026-05-01 07:18:34,빌라투룸,48847392,매매,05,경기도 남양주시 퇴계원읍 퇴계원리,남양주시,퇴계원읍,47900,0,47900,59.41,17.97,11,"나홀로아파트 첫입주 25평형 방3,화장실2 소액실입주금가능",https://www.zigbang.com/home/apt/items/48847392
2026-05-01 07:18:34,빌라투룸,48732101,전세,05,경기도 구리시 사노동,구리시,사노동,25000,0,0,97,29.34,2,조용한 숲세권 정원있는 집  쓰리룸 공기좋음,https://www.zigbang.com/home/apt/items/48732101
2026-05-01 07:18:34,빌라투룸,48637555,전세,04,경기도 남양주시 다산동,남양주시,다산동,30000,0,0,48,14.52,3,"넓은 투룸, 8호선 도보가능, 에어컨설치됨",https://www.zigbang.com/home/apt/items/48637555
2026-05-01 07:18:34,빌라투룸,48687124,매매,05,경기도 남양주시 진건읍 용정리,남양주시,진건읍,17000,0,17000,59.04,17.86,3,최저실입가능 ㅣ 외국인대출가능 ㅣ 엘베있음 ㅣ 디딤돌,https://www.zigbang.com/home/apt/items/48687124
2026-05-01 07:18:34,빌라투룸,48863754,매매,05,경기도 남양주시 호평동,남양주시,호평동,16000,0,16000,45.84,13.87,2,최저실입가능 ㅣ 외국인대출가능 ㅣ 디딤돌 ㅣ 방3 화2,https://www.zigbang.com/home/apt/items/48863754
2026-05-01 07:18:34,빌라투룸,48849906,월세,05,경기도 남양주시 호평동,남양주시,호평동,2000,90,0,50,15.12,2,조용한 곳에 위치한 3룸 월세,https://www.zigbang.com/home/apt/items/48849906
2026-05-01 07:18:34,빌라투룸,48780376,전세,04,경기도 남양주시 호평동,남양주시,호평동,13000,0,0,45,13.61,2,전세대출 가능한 투룸 전세,https://www.zigbang.com/home/apt/items/48780376
2026-05-01 07:18:34,빌라투룸,48776828,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,57.8,17.48,4,주차컨디션좋은복층 쓰리룸빌라,https://www.zigbang.com/home/apt/items/48776828
2026-05-01 07:18:34,빌라투룸,48776503,전세,04,경기도 남양주시 평내동,남양주시,평내동,6500,0,0,43,13.01,1,깔끔한  전세,https://www.zigbang.com/home/apt/items/48776503
2026-05-01 07:18:34,빌라투룸,48767664,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,평내호평역 10분 컨디션좋은3룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767664
2026-05-01 07:18:34,빌라투룸,48695245,월세,04,경기도 남양주시 호평동,남양주시,호평동,5000,60,0,42.98,13.0,2,호만천 인근 투룸 월세,https://www.zigbang.com/home/apt/items/48695245
2026-05-01 07:18:34,빌라투룸,48691946,매매,05,경기도 남양주시 평내동,남양주시,평내동,17000,0,17000,59.7,18.06,3,"탁 트인 채광과 넓은 거실, 저렴한 가격의 준신축급 빌라",https://www.zigbang.com/home/apt/items/48691946
2026-05-01 07:18:34,빌라투룸,48665600,전세,05,경기도 남양주시 평내동,남양주시,평내동,16000,0,0,49.59,15.0,1,"깨끗한집, 3룸, 주차가능, 입주협의",https://www.zigbang.com/home/apt/items/48665600
2026-05-01 07:18:34,빌라투룸,48610984,전세,04,경기도 남양주시 호평동,남양주시,호평동,9000,0,0,35.64,10.78,4,"역세권, 호평동 이마트 및 상가지역과 가까워 생활편리",https://www.zigbang.com/home/apt/items/48610984
2026-05-01 07:18:35,빌라투룸,48875861,전세,04,경기도 남양주시 오남읍 오남리,남양주시,오남읍,14000,0,0,36,10.89,4,오남리 풀옵션투룸,https://www.zigbang.com/home/apt/items/48875861
2026-05-01 07:18:35,빌라투룸,48873801,월세,04,경기도 남양주시 오남읍 양지리,남양주시,오남읍,1000,60,0,46.28,14.0,2,양지리 큰 투룸,https://www.zigbang.com/home/apt/items/48873801
2026-05-01 07:18:35,빌라투룸,48866001,월세,04,경기도 남양주시 오남읍 양지리,남양주시,오남읍,1000,63,0,33,9.98,4,오남역인근 신축급 투룸,https://www.zigbang.com/home/apt/items/48866001
2026-05-01 07:18:35,빌라투룸,48794392,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,21500,0,21500,55.96,16.93,2,오남역세권 역도보3분거리 신축매물  인근시세대비 저렴해요,https://www.zigbang.com/home/apt/items/48794392
2026-05-01 07:18:35,빌라투룸,48775437,매매,05,경기도 남양주시 오남읍 양지리,남양주시,오남읍,24500,0,24500,59.7,18.06,3,오남역 도보5분 초역세권 준신축 쓰리룸 즉시입주 가능,https://www.zigbang.com/home/apt/items/48775437
2026-05-01 07:18:35,빌라투룸,48774424,매매,05,경기도 남양주시 오남읍 오남리,남양주시,오남읍,21500,0,21500,59.28,17.93,5,20년식 쓰리룸 최저입주금 진행 가능 합니다,https://www.zigbang.com/home/apt/items/48774424
