수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-08-26 04:37:01,빌라투룸,50010566,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,200,41,0,33.06,10.0,3,"저렴한 투룸, 풀도배완료,즉시입주가능,엘레베이터",https://www.zigbang.com/home/apt/items/50010566
2026-08-26 04:37:01,빌라투룸,50089775,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,38,0,36.55,11.06,3,"깔끔투룸 l SFA회사 인근 신항리 2R,투룸 월세 l",https://www.zigbang.com/home/apt/items/50089775
2026-08-26 04:37:01,빌라투룸,50126155,전세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,5000,0,0,42.98,13.0,2,전세자금대출가능 평택까지 15분거리,https://www.zigbang.com/home/apt/items/50126155
2026-08-26 04:37:01,빌라투룸,50126166,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,39,0,42.98,13.0,4,관대리 투룸월세.  평택15분거리 입니다.,https://www.zigbang.com/home/apt/items/50126166
2026-08-26 04:37:01,빌라투룸,50126183,전세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,5000,0,0,42,12.7,3,"투룸전세, 융자최소로 있음, 평택미군기지15분거리 입니다.",https://www.zigbang.com/home/apt/items/50126183
2026-08-26 04:37:01,빌라투룸,50126198,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,300,39,0,33.05,10.0,4,융자없는 투룸월세 에어콘2대 퍼스트아울렛 5분거리 입니다.,https://www.zigbang.com/home/apt/items/50126198
2026-08-26 04:37:01,빌라투룸,50126264,월세,04,충청남도 아산시 둔포면 관대리,아산시,둔포면,300,49,0,42.97,13.0,4,"관대리 넓은투룸,  즉시이사가능",https://www.zigbang.com/home/apt/items/50126264
2026-08-26 04:37:01,빌라투룸,50147791,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,36,0,33.05,10.0,3,"실매사진 l 신항리 저렴한 2R,투룸 월세 l 퍼스트빌리지",https://www.zigbang.com/home/apt/items/50147791
2026-08-26 04:37:01,빌라투룸,50174040,월세,04,충청남도 아산시 둔포면 신항리,아산시,둔포면,200,34,0,33.55,10.15,2,"실매물사진 l 신항리 2R,투룸 월세 l 엘리베이터 있음",https://www.zigbang.com/home/apt/items/50174040
2026-08-26 04:37:01,빌라투룸,50122060,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,51,0,49.59,15.0,3,거실 넓은 투룸,https://www.zigbang.com/home/apt/items/50122060
2026-08-26 04:37:01,빌라투룸,50128868,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,51,0,40.05,12.12,3,"08.21 촬영 실매물사진 l 신양리 넓은 투룸 월세,3층",https://www.zigbang.com/home/apt/items/50128868
2026-08-26 04:37:01,빌라투룸,50141200,월세,04,충청남도 아산시 둔포면 석곡리,아산시,둔포면,300,65,0,41.6,12.58,5,"2R, 제2테크노밸리, 복층형 2룸입니다.",https://www.zigbang.com/home/apt/items/50141200
2026-08-26 04:37:01,빌라투룸,50161370,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,300,51,0,33.06,10.0,3,"신양리 신축급, 가성비 최고 투룸",https://www.zigbang.com/home/apt/items/50161370
2026-08-26 04:37:01,빌라투룸,50161446,월세,04,충청남도 아산시 음봉면 신휴리,아산시,음봉면,300,53,0,33.06,10.0,2,"신휴리 신축급  귀한  투룸, 금방 나가요",https://www.zigbang.com/home/apt/items/50161446
2026-08-26 04:37:01,빌라투룸,50173717,월세,04,충청남도 아산시 둔포면 신양리,아산시,둔포면,200,36,0,24.79,7.5,4,신양리 귀한 투룸 가성비 최고방,https://www.zigbang.com/home/apt/items/50173717
2026-08-26 04:37:01,빌라투룸,49996725,월세,05,충청남도 천안시 동남구 북면 연춘리,천안시 동남구,북면,1000,57,0,80,24.2,4,lll 신축급 거실 큰 3룸 lll 아파트형 화장실 2개,https://www.zigbang.com/home/apt/items/49996725
2026-08-26 04:37:01,빌라투룸,50166317,월세,04,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,1000,62,0,54,16.33,4,ㅁ넓은거실1 방2ㅁ신축급ㅁ붙박이장 있는 깔끔 투룸ㅁ,https://www.zigbang.com/home/apt/items/50166317
2026-08-26 04:37:01,빌라투룸,50167317,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,1000,60,0,52,15.73,4,ㅁ탑층ㅁ남서향ㅁ거실1방2ㅁ깔끔투룸ㅁ,https://www.zigbang.com/home/apt/items/50167317
2026-08-26 04:37:01,빌라투룸,50170026,월세,04,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,300,36,0,59,17.85,옥탑방,옥탑 투룸 저렴해여,https://www.zigbang.com/home/apt/items/50170026
2026-08-26 04:37:01,빌라투룸,50171093,월세,04,충청남도 천안시 동남구 봉명동,천안시 동남구,봉명동,500,45,0,50,15.12,4,조금 더 특별해지는 공간,https://www.zigbang.com/home/apt/items/50171093
2026-08-26 04:37:01,빌라투룸,50171520,월세,04,충청남도 천안시 서북구 백석동,천안시 서북구,백석동,1000,62,0,49.59,15.0,4,준신축급 화이트톤 깔끔한 투룸. 주차도 편해요,https://www.zigbang.com/home/apt/items/50171520
2026-08-26 04:37:01,빌라투룸,50173647,월세,04,충청남도 천안시 서북구 쌍용동,천안시 서북구,쌍용동,1000,60,0,50,15.12,3,무융자 투룸 신축급 투룸,https://www.zigbang.com/home/apt/items/50173647
2026-08-26 04:37:01,빌라투룸,50175039,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,500,63,0,53,16.03,4,"ㅡ공원앞,주차차단기ㅡ넉넉한 방2개,귀한 투룸 나왔어여",https://www.zigbang.com/home/apt/items/50175039
2026-08-26 04:37:01,빌라투룸,50175286,월세,04,충청남도 천안시 서북구 두정동,천안시 서북구,두정동,500,57,0,53,16.03,4,"Happy하우스ㅡ남향,방2개,이집 놓치면 후회하세요,큰욕실",https://www.zigbang.com/home/apt/items/50175286
2026-08-26 04:37:02,빌라투룸,49615188,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,58,0,49.59,15.0,3,"성거투룸, 서북구청옆, 리모델링 풀옵션",https://www.zigbang.com/home/apt/items/49615188
2026-08-26 04:37:02,빌라투룸,49857893,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1000,90,0,70,21.17,4,직산사거리 인근 화장실 2개 복층 투룸,https://www.zigbang.com/home/apt/items/49857893
2026-08-26 04:37:02,빌라투룸,49916504,월세,04,충청남도 천안시 서북구 성거읍 신월리,천안시 서북구,성거읍,500,53,0,49.59,15.0,4,기숙사 환영 리모델링 투룸 주차넓고  저렴합니다.,https://www.zigbang.com/home/apt/items/49916504
2026-08-26 04:37:02,빌라투룸,50175736,월세,04,충청남도 천안시 서북구 직산읍 삼은리,천안시 서북구,직산읍,1000,65,0,60.45,18.29,3,투룸..초신축 건조기 인덕션 까지 있는 어벤져스급 가전,https://www.zigbang.com/home/apt/items/50175736
2026-08-26 04:37:02,빌라투룸,49899617,월세,04,충청남도 천안시 동남구 안서동,천안시 동남구,안서동,500,60,0,50,15.12,2,"투룸, 넓은 거실, 신축건물, 경쟁치열",https://www.zigbang.com/home/apt/items/49899617
2026-08-26 04:37:02,빌라투룸,49502757,월세,04,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,300,44,0,45,13.61,2,단기가능한 투룸 가성비 최고 깔끔해요,https://www.zigbang.com/home/apt/items/49502757
2026-08-26 04:37:02,빌라투룸,50057554,월세,04,충청남도 천안시 서북구 성거읍 천흥리,천안시 서북구,성거읍,1000,72,0,56.2,17.0,3,즉시입주 가능 신축 투룸 넓은 거실 넓은 주차장,https://www.zigbang.com/home/apt/items/50057554
2026-08-26 04:37:03,빌라투룸,49977770,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,30,9.07,3,ㅁ 원정리 단기 가능한 저렴한 투룸 ㅁ,https://www.zigbang.com/home/apt/items/49977770
2026-08-26 04:37:03,빌라투룸,50039658,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,50,0,32.19,9.74,3,"ㅁ 원정보건소 인근, 가정집으로 적합한 투룸 ㅁ",https://www.zigbang.com/home/apt/items/50039658
2026-08-26 04:37:03,빌라투룸,50062588,월세,04,경기도 평택시 포승읍 희곡리,평택시,포승읍,300,60,0,30,9.07,2,ㅁ 지식산업센터 도보 출근가능한 거실 넓은 투룸 ㅁ,https://www.zigbang.com/home/apt/items/50062588
2026-08-26 04:37:03,빌라투룸,50124331,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,300,60,0,35.11,10.62,2,"ㅁ 숙소, 가정집 모두 적합한 투룸 ㅁ",https://www.zigbang.com/home/apt/items/50124331
2026-08-26 04:37:03,빌라투룸,50145058,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,43,0,35,10.59,2,가성비좋은투룸.주차장넓음,https://www.zigbang.com/home/apt/items/50145058
2026-08-26 04:37:03,빌라투룸,50145059,전세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,4500,0,0,38,11.49,2,원정리4큰투룸전세,https://www.zigbang.com/home/apt/items/50145059
2026-08-26 04:37:03,빌라투룸,50173793,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,45,0,40,12.1,2,투룸 2층남향 방2개  보200만 월관53만 1년 풀옵션,https://www.zigbang.com/home/apt/items/50173793
2026-08-26 04:37:04,빌라투룸,49894127,매매,05,경기도 화성시 만세구 우정읍 화산리,화성시 만세구,우정읍,15500,0,15500,46.9,14.19,2,최저실입주금가능 대출문의환영 방3화2,https://www.zigbang.com/home/apt/items/49894127
2026-08-26 04:37:04,빌라투룸,50069777,매매,05,경기도 화성시 만세구 우정읍 화산리,화성시 만세구,우정읍,18000,0,18000,50.1,15.16,1,100프로 실매물. 최저실입 상담가능.,https://www.zigbang.com/home/apt/items/50069777
2026-08-26 04:37:03,빌라투룸,50040801,월세,04,경기도 평택시 포승읍 원정리,평택시,포승읍,200,55,0,30,9.07,2,ㅁ단기가능ㅁ 기아자동차 인근 ㅁ 숙소로 적합한  투룸 ㅁ,https://www.zigbang.com/home/apt/items/50040801
2026-08-26 04:37:04,빌라투룸,49575948,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,60,0,42.98,13.0,3,"방 거실 큰 투룸으로 인터넷,유선방송 연결 되어 있습니다.",https://www.zigbang.com/home/apt/items/49575948
2026-08-26 04:37:04,빌라투룸,49575965,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,55,0,49.58,15.0,3,"방2,거실 크고 환한 투룸 월세 입니다.",https://www.zigbang.com/home/apt/items/49575965
2026-08-26 04:37:04,빌라투룸,49977911,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,55,0,42.98,13.0,2,방 2개 거실 큰 분리형 투룸 월세 입니다.,https://www.zigbang.com/home/apt/items/49977911
2026-08-26 04:37:04,빌라투룸,49977954,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,45,0,33.06,10.0,4,월세 저렴한 미니 투룸  입니다.,https://www.zigbang.com/home/apt/items/49977954
2026-08-26 04:37:04,빌라투룸,49978037,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,300,50,0,46.28,14.0,2,보증금 월세 저렴한 투룸 월세입니다.,https://www.zigbang.com/home/apt/items/49978037
2026-08-26 04:37:04,빌라투룸,50018566,월세,04,경기도 화성시 만세구 향남읍 구문천리,화성시 만세구,향남읍,500,57,0,45,13.61,2,"로또, 향남제약단지 기숙사 전용 다가구주택 투룸 월세",https://www.zigbang.com/home/apt/items/50018566
2026-08-26 04:37:05,빌라투룸,49986894,월세,05,경기도 화성시 만세구 장안면 수촌리,화성시 만세구,장안면,1000,80,0,72.48,21.93,1,쓰리룸 빌라 월세 화2 방3  최저가  옵션X 즉시입주,https://www.zigbang.com/home/apt/items/49986894
2026-08-26 04:37:05,빌라투룸,49988017,매매,04,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,12000,0,12000,33.82,10.23,4,실매물 0 집주인인증 0 약속후 방문가능,https://www.zigbang.com/home/apt/items/49988017
2026-08-26 04:37:05,빌라투룸,50002229,매매,05,경기도 화성시 만세구 팔탄면 구장리,화성시 만세구,팔탄면,20000,0,20000,62.95,19.04,2,"구장리 방3 화2 엘베 O 인프라,구조좋은 쓰리룸 빌라",https://www.zigbang.com/home/apt/items/50002229
2026-08-26 04:37:06,빌라투룸,49987114,매매,05,경기도 화성시 만세구 팔탄면 기천리,화성시 만세구,팔탄면,90000,0,90000,99.86,30.21,1,잘 정돈된 전원주택으로서 생활하는데 최고,https://www.zigbang.com/home/apt/items/49987114
2026-08-26 04:37:06,빌라투룸,49836139,월세,05,충청남도 아산시 둔포면 둔포리,아산시,둔포면,2000,71,0,62.81,19.0,3,복층형 쓰리룸 월세,https://www.zigbang.com/home/apt/items/49836139
2026-08-26 04:37:06,빌라투룸,49917797,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,51,0,46.28,14.0,3,"풀옵션 큰 투룸,테크노벨리,둔포시내 인접 ,도시가스",https://www.zigbang.com/home/apt/items/49917797
2026-08-26 04:37:06,빌라투룸,49927164,전세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,5000,0,0,40,12.1,3,ㅇ전세투룸 ㅇ넓은구조 ㅇ좋은집,https://www.zigbang.com/home/apt/items/49927164
2026-08-26 04:37:06,빌라투룸,49947694,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,300,41,0,39.67,12.0,4,"깔끔한 투룸,둔포시내 인접,도시가스,엘베,풀옵션",https://www.zigbang.com/home/apt/items/49947694
2026-08-26 04:37:06,빌라투룸,49947709,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,1000,61,0,82.64,25.0,4,"둔포시내,테크노벨리 인접,도시가스,엘베설치,큰 투룸",https://www.zigbang.com/home/apt/items/49947709
2026-08-26 04:37:06,빌라투룸,49965349,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,300,41,0,40,12.1,2,ㅇ투룸 ㅇ넓은구조 ㅇ좋은집,https://www.zigbang.com/home/apt/items/49965349
2026-08-26 04:37:06,빌라투룸,49965356,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,51,0,45,13.61,3,ㅇ넓은투룸 ㅇ좋은집 ㅇ도시가스 ㅇ테크노5분,https://www.zigbang.com/home/apt/items/49965356
2026-08-26 04:37:06,빌라투룸,50113181,월세,04,충청남도 아산시 둔포면 둔포리,아산시,둔포면,300,50,0,45,13.61,2,"2R, 둔포시내 귀한 투룸입니다.",https://www.zigbang.com/home/apt/items/50113181
2026-08-26 04:37:06,빌라투룸,50113933,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,41,0,30,9.07,2,ㅇ투룸 ㅇ넓은구조 ㅇ좋은집,https://www.zigbang.com/home/apt/items/50113933
2026-08-26 04:37:06,빌라투룸,50114347,월세,04,충청남도 아산시 둔포면 송용리,아산시,둔포면,200,41,0,30,9.07,3,ㅇ투룸 ㅇ좋은집 ㅇ도시가스,https://www.zigbang.com/home/apt/items/50114347
2026-08-26 04:37:06,빌라투룸,50142408,월세,04,경기도 평택시 팽성읍 두정리,평택시,팽성읍,300,40,0,50,15.12,2,두정리 미군부대인근 투룸화1 공실 풀옵션 lpg,https://www.zigbang.com/home/apt/items/50142408
2026-08-26 04:37:06,빌라투룸,50167837,월세,04,경기도 평택시 팽성읍 노양리,평택시,팽성읍,300,51,0,50,15.12,3,"꒰꒰신축급 투룸꒱꒱ 주차넉넉, 에어컨2, 풀옵션,즉시입주",https://www.zigbang.com/home/apt/items/50167837
2026-08-26 04:37:07,빌라투룸,49901186,전세,05,경기도 평택시 청북읍 어연리,평택시,청북읍,16000,0,0,117.37,35.5,2,넓고 뷰가 좋은 단독주택 전세 입니다.,https://www.zigbang.com/home/apt/items/49901186
2026-08-26 04:37:06,빌라투룸,49868615,월세,04,경기도 평택시 통복동,평택시,통복동,2000,121,0,60,18.15,3,ꔚ복층주인세대ꔚ통복천ꔚ보증금조정가능ꔚ평택역ꔚ즉시입주ꔚ풀옵ꔚ,https://www.zigbang.com/home/apt/items/49868615
2026-08-26 04:37:06,빌라투룸,49962050,월세,04,경기도 평택시 평택동,평택시,평택동,1000,111,0,67.59,20.45,4,ꨁ ꨁ평택서부역 복층 주인세대ꨁ ꨁ옥상단독사용ꨁ ꨁ,https://www.zigbang.com/home/apt/items/49962050
2026-08-26 04:37:06,빌라투룸,50037517,전세,04,경기도 평택시 신대동,평택시,신대동,7000,0,0,33.02,9.99,3,"최저가 신축 투룸, 화장실2, 삼성출퇴근용이,숙소환영",https://www.zigbang.com/home/apt/items/50037517
2026-08-26 04:37:06,빌라투룸,50040143,월세,05,경기도 평택시 신대동,평택시,신대동,500,141,0,60,18.15,4,침대 밥솥까지 풀옵션ㅣ방3화2ㅣ주인세대,https://www.zigbang.com/home/apt/items/50040143
2026-08-26 04:37:06,빌라투룸,50109683,월세,04,경기도 평택시 신대동,평택시,신대동,500,101,0,36.44,11.02,3,ꯁ오늘매물ꯁ 즉시입주 ll 신축급 ll 삼성현장인근,https://www.zigbang.com/home/apt/items/50109683
2026-08-26 04:37:06,빌라투룸,50125621,월세,04,경기도 평택시 신대동,평택시,신대동,300,91,0,30.87,9.34,2,"ㅣ집중실매물ㅣ신대동투룸, 화장실 2개,에어컨 3개,방깔끔",https://www.zigbang.com/home/apt/items/50125621
2026-08-26 04:37:06,빌라투룸,50128090,월세,04,경기도 평택시 신대동,평택시,신대동,300,81,0,26.3,7.96,3,"화장실2개풀옵션투룸, 숙소환영, 넓은주차공간,9월8일입주",https://www.zigbang.com/home/apt/items/50128090
2026-08-26 04:37:06,빌라투룸,50140257,월세,04,경기도 평택시 통복동,평택시,통복동,1500,121,0,99.01,29.95,3,oO 통복동 채광좋고 모던한 귀한 투룸 복층 Oo,https://www.zigbang.com/home/apt/items/50140257
2026-08-26 04:37:06,빌라투룸,50141852,월세,04,경기도 평택시 통복동,평택시,통복동,2000,121,0,60,18.15,3,ꗈ  풀옵션 주인세대복층 보증금조정가능 바로입주ok ꗈ,https://www.zigbang.com/home/apt/items/50141852
2026-08-26 04:37:06,빌라투룸,50145941,월세,05,경기도 평택시 평택동,평택시,평택동,2000,81,0,45,13.61,2,"보증금,월세 조정가능ㅣ평택역 도보거리ㅣ화2개ㅣ엘베ㅣ",https://www.zigbang.com/home/apt/items/50145941
2026-08-26 04:37:06,빌라투룸,50148615,월세,04,경기도 평택시 신대동,평택시,신대동,300,91,0,33.05,10.0,3,S고덕출퇴근S투룸화2S에어컨3풀옵션S,https://www.zigbang.com/home/apt/items/50148615
2026-08-26 04:37:06,빌라투룸,50148655,월세,04,경기도 평택시 팽성읍 객사리,평택시,팽성읍,500,66,0,50,15.12,2,S팽성귀한투룸S주차굿S삼성셔틀S풀옵션S,https://www.zigbang.com/home/apt/items/50148655
2026-08-26 04:37:06,빌라투룸,50152766,월세,04,경기도 평택시 통복동,평택시,통복동,500,76,0,50,15.12,2,"꩜삼성셔틀,에어컨2,화장실2,세탁기3,주방2,완전풀옵투룸꩜",https://www.zigbang.com/home/apt/items/50152766
2026-08-26 04:37:06,빌라투룸,50175872,월세,04,경기도 평택시 신대동,평택시,신대동,300,85,0,30.87,9.34,2,준신축 저렴한 투룸 화2,https://www.zigbang.com/home/apt/items/50175872
2026-08-26 04:37:06,빌라투룸,50177636,월세,05,경기도 평택시 통복동,평택시,통복동,1000,111,0,60,18.15,3,"평택역 인근 2룸 복층방, 화장실2개, 방3개, 에어컨2대",https://www.zigbang.com/home/apt/items/50177636
2026-08-26 04:37:07,빌라투룸,50135168,월세,05,경기도 화성시 만세구 양감면 대양리,화성시 만세구,양감면,2000,70,0,49.59,15.0,2,양감면 대양리 깔끔 쓰리룸 화장실두개 창문 막힘없음,https://www.zigbang.com/home/apt/items/50135168
2026-08-26 04:37:07,빌라투룸,50147826,월세,04,경기도 화성시 만세구 양감면 대양리,화성시 만세구,양감면,1000,65,0,49.59,15.0,3,양감면 기숙사 강추 풀옵션 투룸 화장실 무려 두개,https://www.zigbang.com/home/apt/items/50147826
2026-08-26 04:37:07,빌라투룸,50074844,월세,04,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,1000,75,0,55,16.64,3,"투룸, 남서울대, 성환역, 신축급투룸",https://www.zigbang.com/home/apt/items/50074844
2026-08-26 04:37:07,빌라투룸,49917940,월세,04,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,1000,70,0,48,14.52,5,ㅇ옥상단독사용ㅇ신축첫입주ㅇ예쁜풀옵ㅇ,https://www.zigbang.com/home/apt/items/49917940
2026-08-26 04:37:07,빌라투룸,50106951,월세,04,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,1000,65,0,50,15.12,3,가격좋은 신축 투룸,https://www.zigbang.com/home/apt/items/50106951
2026-08-26 04:37:07,빌라투룸,50122710,월세,04,충청남도 천안시 서북구 성환읍 성환리,천안시 서북구,성환읍,1000,65,0,49.59,15.0,2,성환 넓은 신축 투룸,https://www.zigbang.com/home/apt/items/50122710
2026-08-26 04:37:08,빌라투룸,49911478,매매,05,경기도 안성시 대덕면 건지리,안성시,대덕면,17900,0,17900,68.5,20.72,1,실매물실사진 급매물현장 빠른입주 가능 가격굿 상태굿 위치굿,https://www.zigbang.com/home/apt/items/49911478
2026-08-26 04:37:08,빌라투룸,50000955,매매,05,경기도 안성시 공도읍 만정리,안성시,공도읍,16500,0,16500,79.87,24.16,8,실매물 0 집주인인증 0 방문약속가능,https://www.zigbang.com/home/apt/items/50000955
2026-08-26 04:37:08,빌라투룸,50154556,매매,05,경기도 안성시 공도읍 만정리,안성시,공도읍,15800,0,15800,79.87,24.16,6,최저가 엑기스매물  뻥뷰 학군위치 방3화2 신축컨디션급매,https://www.zigbang.com/home/apt/items/50154556
2026-08-26 04:37:08,빌라투룸,50162926,월세,04,경기도 평택시 용이동,평택시,용이동,5000,60,0,46.27,14.0,3,"LH전세X,신축급큰투룸반전세,채광좋은,안성ic차량으로 3분",https://www.zigbang.com/home/apt/items/50162926
2026-08-26 04:37:09,빌라투룸,49857165,월세,05,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,6000,63,0,66,19.96,3,쓰리룸 반전세. 바로 입주 가능. 생활인프라 넘쳐요,https://www.zigbang.com/home/apt/items/49857165
2026-08-26 04:37:09,빌라투룸,49954225,월세,04,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,4000,52,0,52,15.73,2,"눈부신 채광, 넓은 평형, 정갈하게 관리된 투룸",https://www.zigbang.com/home/apt/items/49954225
2026-08-26 04:37:09,빌라투룸,50004759,전세,05,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,15000,0,0,90,27.22,4,무융자 안전한 전세 반전세 가능,https://www.zigbang.com/home/apt/items/50004759
2026-08-26 04:37:09,빌라투룸,50021399,월세,04,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,3000,52,0,50,15.12,2,초특가 투룸 반전세 이 정도면 원룸가격이에요,https://www.zigbang.com/home/apt/items/50021399
2026-08-26 04:37:09,빌라투룸,50044682,월세,04,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,4000,40,0,55,16.64,2,향남 먹자골목 풀옵션 투룸월세 즉시입주가능,https://www.zigbang.com/home/apt/items/50044682
2026-08-26 04:37:09,빌라투룸,50047023,월세,04,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,5000,32,0,50,15.12,3,연두색을 화이트로 바꿔드릴꺼에요,https://www.zigbang.com/home/apt/items/50047023
2026-08-26 04:37:09,빌라투룸,50055757,월세,05,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,8000,22,0,65,19.66,3,리모델링 완료 3룸,https://www.zigbang.com/home/apt/items/50055757
2026-08-26 04:37:09,빌라투룸,50056210,월세,05,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,8000,22,0,75,22.69,3,"반려동물 가능, 모델하우스급, 사각싱크대 쓰리룸",https://www.zigbang.com/home/apt/items/50056210
2026-08-26 04:37:09,빌라투룸,50143323,월세,04,경기도 화성시 만세구 향남읍 행정리,화성시 만세구,향남읍,1000,61,0,40,12.1,1,ꩁ 명당 ꩁ  즉시입주가능한 깔끔한투룸,https://www.zigbang.com/home/apt/items/50143323
2026-08-26 04:37:09,빌라투룸,50151147,월세,05,경기도 화성시 만세구 향남읍 하길리,화성시 만세구,향남읍,2000,91,0,80,24.2,4,"로또, 부영3단지 옆 상가주택, 테라스 있는 쓰리룸 월세",https://www.zigbang.com/home/apt/items/50151147
2026-08-26 04:37:09,빌라투룸,49804710,월세,04,경기도 오산시 고현동,오산시,고현동,2000,50,0,33.75,10.21,3,2룸.전입신고가능.신축아파트인프라,https://www.zigbang.com/home/apt/items/49804710
2026-08-26 04:37:09,빌라투룸,50024226,월세,04,경기도 평택시 진위면 견산리,평택시,진위면,2000,75,0,40,12.1,2,ꔪꔪNEWꔪꔪ2년차신축투룸ꔪꔪ즉시입주ꔪꔪ주차좋음ꔪꔪ투룸월세,https://www.zigbang.com/home/apt/items/50024226
2026-08-26 04:37:09,빌라투룸,50038512,월세,05,경기도 오산시 갈곶동,오산시,갈곶동,6000,40,0,59.5,18.0,2,테라스베란다있음.방3예쁜집.보증보험100프로.보증금조정.공,https://www.zigbang.com/home/apt/items/50038512
2026-08-26 04:37:09,빌라투룸,50079809,월세,04,경기도 평택시 진위면 견산리,평택시,진위면,2000,80,0,42.97,13.0,4,ꗄGOODꗄ신축2룸ꗄ풀옵션ꗄ1세대1주차ꗄ,https://www.zigbang.com/home/apt/items/50079809
2026-08-26 04:37:09,빌라투룸,50111196,월세,04,경기도 평택시 진위면 견산리,평택시,진위면,2000,80,0,29.8,9.01,4,ꔪㅡNEWㅡꔪ신축투룸ꔪ풀옵션ꔪ전입가능ꔪ주차좋음ꔪ엘베있음ꔪ,https://www.zigbang.com/home/apt/items/50111196
2026-08-26 04:37:09,빌라투룸,50114438,월세,04,경기도 평택시 진위면 견산리,평택시,진위면,2000,80,0,42.97,13.0,2,ꗄGOODꗄ신축2룸ꗄ1세대1주차ꗄ엘베O인유Oꗄ,https://www.zigbang.com/home/apt/items/50114438
2026-08-26 04:37:09,빌라투룸,50114441,월세,04,경기도 평택시 진위면 견산리,평택시,진위면,2000,80,0,33.05,10.0,2,ㅏACEㅓ 신축2룸ꗄ풀옵션ꗄ진위역인근ꗄ조용한동네ꗄ전입신고O,https://www.zigbang.com/home/apt/items/50114441
2026-08-26 04:37:09,빌라투룸,50115552,월세,04,경기도 평택시 진위면 견산리,평택시,진위면,2000,80,0,33.05,10.0,2,ㅏACEㅓ 진위역인근ꗄ신축풀옵션ꗄ즉시입주Oꗄ조용한동네,https://www.zigbang.com/home/apt/items/50115552
2026-08-26 04:37:09,빌라투룸,50145996,월세,05,경기도 오산시 갈곶동,오산시,갈곶동,11700,4,0,44.94,13.59,4,즉시입주 보증금조율가능 대출가능 방3화2,https://www.zigbang.com/home/apt/items/50145996
2026-08-26 04:37:09,빌라투룸,50153041,월세,04,경기도 평택시 진위면 청호리,평택시,진위면,500,75,0,42.97,13.0,3,ㅏACEㅓ 넓은2룸ꗄ풀옵션ꗄ보증금 조정가능ꗄ진위산업단지,https://www.zigbang.com/home/apt/items/50153041
