[04:57:40] 캐시 로드: 0개 완료 항목
[04:57:40] ==============================================================
[04:57:40]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:57:40]   precision: 5 → 7 | 세분화 임계: 400건
[04:57:40]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260424
[04:57:40] ==============================================================
[04:57:40] 지오해시 타일: 16891개 (precision=5)
[04:57:40] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:57:51]   읍면동 18401개 확인
[04:58:12]   100/18401동 | 940건 | 32s
[06:21:30]   22400/50673 타일 | 1,513건 | 5030s
[06:21:35]   22500/50673 타일 | 1,513건 | 5035s
[06:21:40]   22600/50673 타일 | 1,513건 | 5040s
[06:21:44]   22700/50673 타일 | 1,513건 | 5045s
[06:21:49]   22800/50673 타일 | 1,513건 | 5050s
[06:21:55]   22900/50673 타일 | 1,529건 | 5056s
[06:22:00]   23000/50673 타일 | 1,530건 | 5061s
[06:22:06]   23100/50673 타일 | 1,530건 | 5066s
[06:22:11]   23200/50673 타일 | 1,535건 | 5071s
[06:22:16]   23300/50673 타일 | 1,535건 | 5077s
[06:22:22]   23400/50673 타일 | 1,535건 | 5082s
[06:22:27]   23500/50673 타일 | 1,535건 | 5088s
[06:22:32]   23600/50673 타일 | 1,535건 | 5093s
[06:22:37]   23700/50673 타일 | 1,535건 | 5098s
[06:22:42]   23800/50673 타일 | 1,535건 | 5103s
[06:22:47]   23900/50673 타일 | 1,535건 | 5108s
[06:22:52]   24000/50673 타일 | 1,552건 | 5113s
[06:22:57]   24100/50673 타일 | 1,552건 | 5118s
[06:23:03]   24200/50673 타일 | 1,575건 | 5123s
[06:23:09]   24300/50673 타일 | 1,585건 | 5129s
[06:23:13]   24400/50673 타일 | 1,585건 | 5134s
[06:23:18]     🔍 세분화: 빌라투룸/wy67u → 487건 (p5→6)
[06:23:19]   24500/50673 타일 | 1,585건 | 5139s
[06:23:25]   24600/50673 타일 | 1,585건 | 5145s
[06:23:30]   24700/50673 타일 | 1,585건 | 5151s
[06:23:36]   24800/50673 타일 | 1,601건 | 5157s
[06:23:42]   24900/50673 타일 | 1,621건 | 5162s
[06:23:47]   25000/50673 타일 | 1,621건 | 5167s
[06:23:52]   25100/50673 타일 | 1,625건 | 5172s
[06:23:58]   25200/50673 타일 | 1,698건 | 5179s
[06:24:05]   25300/50673 타일 | 1,713건 | 5185s
[06:24:10]   25400/50673 타일 | 1,732건 | 5191s
[06:24:16]   25500/50673 타일 | 1,732건 | 5197s
[06:24:24]   25600/50673 타일 | 1,859건 | 5204s
[06:24:29]   25700/50673 타일 | 1,924건 | 5210s
[06:24:35]   25800/50673 타일 | 1,971건 | 5215s
[06:24:42]   25900/50673 타일 | 2,092건 | 5222s
[06:24:46]   26000/50673 타일 | 2,093건 | 5227s
[06:24:52]   26100/50673 타일 | 2,124건 | 5232s
[06:24:57]   26200/50673 타일 | 2,134건 | 5237s
[06:25:02]   26300/50673 타일 | 2,134건 | 5243s
[06:25:08]   26400/50673 타일 | 2,134건 | 5248s
[06:25:13]   26500/50673 타일 | 2,134건 | 5253s
[06:25:18]   26600/50673 타일 | 2,134건 | 5258s
[06:25:23]   26700/50673 타일 | 2,134건 | 5264s
[06:25:29]   26800/50673 타일 | 2,134건 | 5269s
[06:25:34]   26900/50673 타일 | 2,134건 | 5274s
[06:25:39]   27000/50673 타일 | 2,134건 | 5280s
[06:25:44]   27100/50673 타일 | 2,134건 | 5285s
[06:25:50]   27200/50673 타일 | 2,140건 | 5290s
[06:25:55]   27300/50673 타일 | 2,140건 | 5295s
[06:26:00]   27400/50673 타일 | 2,140건 | 5301s
[06:26:05]   27500/50673 타일 | 2,140건 | 5306s
[06:26:11]   27600/50673 타일 | 2,140건 | 5311s
[06:26:16]   27700/50673 타일 | 2,155건 | 5317s
[06:26:22]   27800/50673 타일 | 2,155건 | 5322s
[06:26:27]   27900/50673 타일 | 2,155건 | 5327s
[06:26:32]   28000/50673 타일 | 2,155건 | 5333s
[06:26:37]   28100/50673 타일 | 2,155건 | 5338s
[06:26:42]   28200/50673 타일 | 2,155건 | 5343s
[06:26:47]   28300/50673 타일 | 2,155건 | 5348s
[06:26:52]   28400/50673 타일 | 2,155건 | 5353s
[06:26:57]   28500/50673 타일 | 2,155건 | 5358s
[06:27:03]   28600/50673 타일 | 2,155건 | 5363s
[06:27:08]   28700/50673 타일 | 2,155건 | 5368s
[06:27:15]   28800/50673 타일 | 2,209건 | 5375s
[06:27:22]   28900/50673 타일 | 2,289건 | 5382s
[06:27:29]   29000/50673 타일 | 2,392건 | 5390s
[06:27:35]   29100/50673 타일 | 2,417건 | 5395s
[06:27:41]   29200/50673 타일 | 2,483건 | 5402s
[06:27:42]     🔍 세분화: 빌라투룸/wydhn → 713건 (p5→6)
[06:27:42]     🔍 세분화: 빌라투룸/wydhq → 601건 (p5→6)
[06:27:55]     🔍 세분화: 빌라투룸/wydm6 → 567건 (p5→6)
[06:27:57]     🔍 세분화: 빌라투룸/wydme → 532건 (p5→6)
[06:27:57]     🔍 세분화: 빌라투룸/wydmg → 476건 (p5→6)
[06:27:59]   29300/50673 타일 | 2,664건 | 5419s
[06:28:09]     🔍 세분화: 빌라투룸/wydq4 → 412건 (p5→6)
[06:28:12]   29400/50673 타일 | 2,804건 | 5433s
[06:28:20]   29500/50673 타일 | 2,935건 | 5441s
[06:28:27]   29600/50673 타일 | 2,962건 | 5447s
[06:28:32]   29700/50673 타일 | 2,996건 | 5453s
[06:28:38]   29800/50673 타일 | 3,005건 | 5458s
[06:28:43]   29900/50673 타일 | 3,008건 | 5464s
[06:28:48]   30000/50673 타일 | 3,008건 | 5469s
[06:28:53]   30100/50673 타일 | 3,008건 | 5474s
[06:28:58]   30200/50673 타일 | 3,008건 | 5479s
[06:29:04]   30300/50673 타일 | 3,018건 | 5484s
[06:29:09]   30400/50673 타일 | 3,018건 | 5489s
[06:29:14]   30500/50673 타일 | 3,018건 | 5494s
[06:29:20]   30600/50673 타일 | 3,020건 | 5500s
[06:29:25]   30700/50673 타일 | 3,021건 | 5505s
[06:29:30]   30800/50673 타일 | 3,021건 | 5510s
[06:29:35]   30900/50673 타일 | 3,021건 | 5515s
[06:29:39]   31000/50673 타일 | 3,021건 | 5520s
[06:29:44]   31100/50673 타일 | 3,021건 | 5525s
[06:29:49]   31200/50673 타일 | 3,021건 | 5530s
[06:29:54]   31300/50673 타일 | 3,021건 | 5535s
[06:29:59]   31400/50673 타일 | 3,021건 | 5540s
[06:30:06]   31500/50673 타일 | 3,027건 | 5546s
[06:30:11]   31600/50673 타일 | 3,027건 | 5552s
[06:30:16]   31700/50673 타일 | 3,027건 | 5557s
[06:30:21]   31800/50673 타일 | 3,027건 | 5561s
[06:30:26]   31900/50673 타일 | 3,027건 | 5566s
[06:30:31]   32000/50673 타일 | 3,027건 | 5571s
[06:30:36]   32100/50673 타일 | 3,027건 | 5576s
[06:30:41]   32200/50673 타일 | 3,027건 | 5581s
[06:30:46]   32300/50673 타일 | 3,027건 | 5587s
[06:30:51]   32400/50673 타일 | 3,027건 | 5592s
[06:30:57]   32500/50673 타일 | 3,027건 | 5597s
[06:31:02]   32600/50673 타일 | 3,034건 | 5602s
[06:31:07]   32700/50673 타일 | 3,034건 | 5607s
[06:31:12]   32800/50673 타일 | 3,045건 | 5612s
[06:31:17]   32900/50673 타일 | 3,045건 | 5617s
[06:31:22]   33000/50673 타일 | 3,045건 | 5622s
[06:31:27]   33100/50673 타일 | 3,045건 | 5628s
[06:31:33]   33200/50673 타일 | 3,045건 | 5633s
[06:31:38]   33300/50673 타일 | 3,045건 | 5639s
[06:31:44]   33400/50673 타일 | 3,045건 | 5645s
[06:31:50]   33500/50673 타일 | 3,045건 | 5650s
[06:31:55]   33600/50673 타일 | 3,045건 | 5656s
[06:32:00]   33700/50673 타일 | 3,045건 | 5661s
[06:32:05]   33800/50673 타일 | 3,045건 | 5666s
[06:32:10]   33900/50673 타일 | 3,045건 | 5671s
[06:32:16]   34000/50673 타일 | 3,045건 | 5676s
[06:32:21]   34100/50673 타일 | 3,045건 | 5682s
[06:32:26]   34200/50673 타일 | 3,045건 | 5687s
[06:32:31]   34300/50673 타일 | 3,045건 | 5692s
[06:32:36]   34400/50673 타일 | 3,045건 | 5697s
[06:32:42]   34500/50673 타일 | 3,055건 | 5702s
[06:32:47]   34600/50673 타일 | 3,069건 | 5707s
[06:32:52]   34700/50673 타일 | 3,069건 | 5712s
[06:32:57]   34800/50673 타일 | 3,070건 | 5717s
[06:33:02]   34900/50673 타일 | 3,074건 | 5723s
[06:33:07]   35000/50673 타일 | 3,074건 | 5728s
[06:33:13]   35100/50673 타일 | 3,074건 | 5733s
[06:33:18]   35200/50673 타일 | 3,074건 | 5738s
[06:33:23]   35300/50673 타일 | 3,074건 | 5743s
[06:33:28]   35400/50673 타일 | 3,074건 | 5748s
[06:33:33]   35500/50673 타일 | 3,074건 | 5754s
[06:33:39]   35600/50673 타일 | 3,074건 | 5759s
[06:33:44]   35700/50673 타일 | 3,074건 | 5764s
[06:33:49]   35800/50673 타일 | 3,074건 | 5769s
[06:33:54]   35900/50673 타일 | 3,074건 | 5774s
[06:33:59]   36000/50673 타일 | 3,074건 | 5780s
[06:34:04]   36100/50673 타일 | 3,074건 | 5785s
[06:34:09]   36200/50673 타일 | 3,074건 | 5790s
[06:34:15]   36300/50673 타일 | 3,074건 | 5795s
[06:34:20]   36400/50673 타일 | 3,074건 | 5800s
[06:34:25]   36500/50673 타일 | 3,074건 | 5805s
[06:34:30]   36600/50673 타일 | 3,074건 | 5811s
[06:34:36]   36700/50673 타일 | 3,074건 | 5816s
[06:34:41]   36800/50673 타일 | 3,074건 | 5821s
[06:34:46]   36900/50673 타일 | 3,074건 | 5826s
[06:34:51]   37000/50673 타일 | 3,074건 | 5832s
[06:34:56]   37100/50673 타일 | 3,074건 | 5837s
[06:35:02]   37200/50673 타일 | 3,074건 | 5842s
[06:35:07]   37300/50673 타일 | 3,074건 | 5847s
[06:35:12]   37400/50673 타일 | 3,074건 | 5852s
[06:35:17]   37500/50673 타일 | 3,074건 | 5857s
[06:35:22]   37600/50673 타일 | 3,074건 | 5862s
[06:35:27]   37700/50673 타일 | 3,074건 | 5868s
[06:35:32]   37800/50673 타일 | 3,074건 | 5873s
[06:35:37]   37900/50673 타일 | 3,074건 | 5878s
[06:35:43]   38000/50673 타일 | 3,074건 | 5883s
[06:35:48]   38100/50673 타일 | 3,074건 | 5888s
[06:35:53]   38200/50673 타일 | 3,074건 | 5893s
[06:35:58]   38300/50673 타일 | 3,074건 | 5898s
[06:36:04]   38400/50673 타일 | 3,074건 | 5904s
[06:36:09]   38500/50673 타일 | 3,074건 | 5910s
[06:36:15]   38600/50673 타일 | 3,074건 | 5915s
[06:36:20]   38700/50673 타일 | 3,074건 | 5921s
[06:36:26]   38800/50673 타일 | 3,074건 | 5926s
[06:36:31]   38900/50673 타일 | 3,074건 | 5932s
[06:36:36]   39000/50673 타일 | 3,074건 | 5937s
[06:36:42]   39100/50673 타일 | 3,074건 | 5942s
[06:36:47]   39200/50673 타일 | 3,074건 | 5948s
[06:36:52]   39300/50673 타일 | 3,074건 | 5953s
[06:36:58]   39400/50673 타일 | 3,074건 | 5958s
[06:37:04]   39500/50673 타일 | 3,074건 | 5964s
[06:37:09]   39600/50673 타일 | 3,074건 | 5969s
[06:37:14]   39700/50673 타일 | 3,074건 | 5975s
[06:37:19]   39800/50673 타일 | 3,083건 | 5980s
[06:37:25]   39900/50673 타일 | 3,083건 | 5985s
[06:37:31]   40000/50673 타일 | 3,086건 | 5991s
[06:37:36]   40100/50673 타일 | 3,089건 | 5996s
[06:37:41]   40200/50673 타일 | 3,089건 | 6001s
[06:37:46]   40300/50673 타일 | 3,089건 | 6007s
[06:37:52]   40400/50673 타일 | 3,089건 | 6012s
[06:37:57]   40500/50673 타일 | 3,089건 | 6017s
[06:38:02]   40600/50673 타일 | 3,089건 | 6023s
[06:38:07]   40700/50673 타일 | 3,089건 | 6028s
[06:38:12]   40800/50673 타일 | 3,096건 | 6033s
[06:38:17]   40900/50673 타일 | 3,096건 | 6038s
[06:38:23]   41000/50673 타일 | 3,096건 | 6044s
[06:38:29]   41100/50673 타일 | 3,162건 | 6050s
[06:38:35]   41200/50673 타일 | 3,197건 | 6055s
[06:38:40]   41300/50673 타일 | 3,197건 | 6060s
[06:38:45]   41400/50673 타일 | 3,199건 | 6066s
[06:38:51]   41500/50673 타일 | 3,199건 | 6071s
[06:38:56]   41600/50673 타일 | 3,199건 | 6076s
[06:39:01]   41700/50673 타일 | 3,204건 | 6082s
[06:39:07]   41800/50673 타일 | 3,210건 | 6087s
[06:39:12]   41900/50673 타일 | 3,210건 | 6093s
[06:39:17]   42000/50673 타일 | 3,210건 | 6098s
[06:39:23]   42100/50673 타일 | 3,244건 | 6103s
[06:39:28]   42200/50673 타일 | 3,247건 | 6109s
[06:39:34]   42300/50673 타일 | 3,261건 | 6115s
[06:39:40]   42400/50673 타일 | 3,262건 | 6120s
[06:39:46]   42500/50673 타일 | 3,349건 | 6126s
[06:39:51]   42600/50673 타일 | 3,350건 | 6132s
[06:39:57]   42700/50673 타일 | 3,364건 | 6137s
[06:40:02]   42800/50673 타일 | 3,378건 | 6143s
[06:40:08]   42900/50673 타일 | 3,378건 | 6148s
[06:40:13]   43000/50673 타일 | 3,378건 | 6153s
[06:40:18]   43100/50673 타일 | 3,378건 | 6158s
[06:40:24]   43200/50673 타일 | 3,378건 | 6165s
[06:40:29]   43300/50673 타일 | 3,378건 | 6170s
[06:40:34]   43400/50673 타일 | 3,378건 | 6175s
[06:40:39]   43500/50673 타일 | 3,378건 | 6180s
[06:40:44]   43600/50673 타일 | 3,378건 | 6185s
[06:40:50]   43700/50673 타일 | 3,378건 | 6190s
[06:40:55]   43800/50673 타일 | 3,378건 | 6195s
[06:41:00]   43900/50673 타일 | 3,378건 | 6200s
[06:41:06]   44000/50673 타일 | 3,378건 | 6206s
[06:41:11]   44100/50673 타일 | 3,378건 | 6211s
[06:41:16]   44200/50673 타일 | 3,378건 | 6216s
[06:41:21]   44300/50673 타일 | 3,378건 | 6222s
[06:41:26]   44400/50673 타일 | 3,378건 | 6227s
[06:41:32]   44500/50673 타일 | 3,378건 | 6232s
[06:41:37]   44600/50673 타일 | 3,389건 | 6238s
[06:41:42]   44700/50673 타일 | 3,389건 | 6243s
[06:41:48]   44800/50673 타일 | 3,389건 | 6248s
[06:41:52]   44900/50673 타일 | 3,389건 | 6253s
[06:41:58]   45000/50673 타일 | 3,389건 | 6258s
[06:42:03]   45100/50673 타일 | 3,389건 | 6264s
[06:42:09]   45200/50673 타일 | 3,389건 | 6269s
[06:42:14]   45300/50673 타일 | 3,389건 | 6275s
[06:42:20]   45400/50673 타일 | 3,389건 | 6280s
[06:42:24]   45500/50673 타일 | 3,389건 | 6285s
[06:42:30]   45600/50673 타일 | 3,394건 | 6291s
[06:42:36]   45700/50673 타일 | 3,423건 | 6296s
[06:42:42]   45800/50673 타일 | 3,455건 | 6303s
[06:42:49]   45900/50673 타일 | 3,510건 | 6309s
[06:42:54]   46000/50673 타일 | 3,510건 | 6315s
[06:43:00]     🔍 세분화: 오피스텔/wydh5 → 464건 (p5→6)
[06:43:00]   46100/50673 타일 | 3,513건 | 6321s
[06:43:04]     🔍 세분화: 오피스텔/wydj9 → 550건 (p5→6)
[06:43:05]     🔍 세분화: 오피스텔/wydjr → 458건 (p5→6)
[06:43:13]     🔍 세분화: 오피스텔/wydm6 → 704건 (p5→6)
[06:43:18]   46200/50673 타일 | 3,662건 | 6339s
[06:43:18]     🔍 세분화: 오피스텔/wydmw → 483건 (p5→6)
[06:43:19]     🔍 세분화: 오피스텔/wydn1 → 448건 (p5→6)
[06:43:30]   46300/50673 타일 | 3,728건 | 6350s
[06:43:36]   46400/50673 타일 | 3,745건 | 6356s
[06:43:41]   46500/50673 타일 | 3,746건 | 6362s
[06:43:46]   46600/50673 타일 | 3,766건 | 6367s
[06:43:52]   46700/50673 타일 | 3,766건 | 6372s
[06:43:57]   46800/50673 타일 | 3,766건 | 6377s
[06:44:03]   46900/50673 타일 | 3,766건 | 6383s
[06:44:08]   47000/50673 타일 | 3,766건 | 6388s
[06:44:13]   47100/50673 타일 | 3,766건 | 6393s
[06:44:18]   47200/50673 타일 | 3,777건 | 6399s
[06:44:24]   47300/50673 타일 | 3,777건 | 6404s
[06:44:29]   47400/50673 타일 | 3,777건 | 6410s
[06:44:34]   47500/50673 타일 | 3,777건 | 6415s
[06:44:40]   47600/50673 타일 | 3,784건 | 6420s
[06:44:45]   47700/50673 타일 | 3,784건 | 6426s
[06:44:51]   47800/50673 타일 | 3,784건 | 6431s
[06:44:56]   47900/50673 타일 | 3,784건 | 6437s
[06:45:01]   48000/50673 타일 | 3,784건 | 6442s
[06:45:06]   48100/50673 타일 | 3,784건 | 6447s
[06:45:11]   48200/50673 타일 | 3,784건 | 6452s
[06:45:16]   48300/50673 타일 | 3,784건 | 6457s
[06:45:22]   48400/50673 타일 | 3,799건 | 6463s
[06:45:27]   48500/50673 타일 | 3,799건 | 6468s
[06:45:33]   48600/50673 타일 | 3,799건 | 6473s
[06:45:38]   48700/50673 타일 | 3,799건 | 6478s
[06:45:43]   48800/50673 타일 | 3,799건 | 6483s
[06:45:48]   48900/50673 타일 | 3,799건 | 6489s
[06:45:53]   49000/50673 타일 | 3,799건 | 6493s
[06:45:58]   49100/50673 타일 | 3,799건 | 6499s
[06:46:03]   49200/50673 타일 | 3,799건 | 6504s
[06:46:08]   49300/50673 타일 | 3,799건 | 6509s
[06:46:13]   49400/50673 타일 | 3,799건 | 6514s
[06:46:19]   49500/50673 타일 | 3,799건 | 6519s
[06:46:24]   49600/50673 타일 | 3,799건 | 6524s
[06:46:29]   49700/50673 타일 | 3,799건 | 6530s
[06:46:35]   49800/50673 타일 | 3,799건 | 6535s
[06:46:40]   49900/50673 타일 | 3,799건 | 6541s
[06:46:46]   50000/50673 타일 | 3,799건 | 6546s
[06:46:51]   50100/50673 타일 | 3,799건 | 6551s
[06:46:56]   50200/50673 타일 | 3,799건 | 6556s
[06:47:01]   50300/50673 타일 | 3,799건 | 6561s
[06:47:06]   50400/50673 타일 | 3,799건 | 6566s
[06:47:11]   50500/50673 타일 | 3,799건 | 6572s
[06:47:16]   50600/50673 타일 | 3,799건 | 6577s
[06:47:20]   50673/50673 타일 | 3,799건 | 6580s
[06:47:20] 💾 저장: 직방_원룸빌라오피스텔_20260424_045740.csv (3,799건)
[06:47:20] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:47:27]   100/16891 타일 | 0건 | 6587s
[06:47:32]   200/16891 타일 | 0건 | 6593s
[06:47:38]   300/16891 타일 | 0건 | 6598s
[06:47:43]   400/16891 타일 | 0건 | 6603s
[06:47:49]   500/16891 타일 | 0건 | 6609s
[06:47:55]   600/16891 타일 | 0건 | 6615s
[06:48:00]   700/16891 타일 | 1건 | 6620s
[06:48:06]   800/16891 타일 | 2건 | 6626s
[06:48:11]   900/16891 타일 | 3건 | 6632s
[06:48:17]   1000/16891 타일 | 3건 | 6637s
[06:48:22]   1100/16891 타일 | 3건 | 6643s
[06:48:28]   1200/16891 타일 | 3건 | 6648s
[06:48:33]   1300/16891 타일 | 3건 | 6654s
[06:48:38]   1400/16891 타일 | 3건 | 6659s
[06:48:44]   1500/16891 타일 | 3건 | 6664s
[06:48:49]   1600/16891 타일 | 3건 | 6670s
[06:48:55]   1700/16891 타일 | 3건 | 6675s
[06:49:00]   1800/16891 타일 | 3건 | 6681s
[06:49:06]   1900/16891 타일 | 3건 | 6686s
[06:49:11]   2000/16891 타일 | 3건 | 6692s
[06:49:17]   2100/16891 타일 | 3건 | 6697s
[06:49:22]   2200/16891 타일 | 3건 | 6703s
[06:49:28]   2300/16891 타일 | 3건 | 6708s
[06:49:33]   2400/16891 타일 | 3건 | 6714s
[06:49:39]   2500/16891 타일 | 3건 | 6719s
[06:49:44]   2600/16891 타일 | 3건 | 6725s
[06:49:50]   2700/16891 타일 | 3건 | 6730s
[06:49:55]   2800/16891 타일 | 3건 | 6736s
[06:50:01]   2900/16891 타일 | 3건 | 6741s
[06:50:07]   3000/16891 타일 | 3건 | 6747s
[06:50:12]   3100/16891 타일 | 3건 | 6753s
[06:50:18]   3200/16891 타일 | 3건 | 6758s
[06:50:23]   3300/16891 타일 | 3건 | 6764s
[06:50:29]   3400/16891 타일 | 3건 | 6769s
[06:50:34]   3500/16891 타일 | 3건 | 6774s
[06:50:40]   3600/16891 타일 | 3건 | 6780s
[06:50:45]   3700/16891 타일 | 3건 | 6785s
[06:50:51]   3800/16891 타일 | 3건 | 6791s
[06:50:57]   3900/16891 타일 | 3건 | 6797s
[06:51:02]   4000/16891 타일 | 3건 | 6803s
[06:51:08]   4100/16891 타일 | 3건 | 6808s
[06:51:13]   4200/16891 타일 | 3건 | 6814s
[06:51:19]   4300/16891 타일 | 3건 | 6819s
[06:51:24]   4400/16891 타일 | 3건 | 6825s
[06:51:31]   4500/16891 타일 | 3건 | 6831s
[06:51:36]   4600/16891 타일 | 3건 | 6837s
[06:51:41]   4700/16891 타일 | 3건 | 6842s
[06:51:47]   4800/16891 타일 | 3건 | 6847s
[06:51:53]   4900/16891 타일 | 3건 | 6853s
[06:51:59]   5000/16891 타일 | 3건 | 6859s
[06:52:04]   5100/16891 타일 | 3건 | 6865s
[06:52:10]   5200/16891 타일 | 3건 | 6871s
[06:52:16]   5300/16891 타일 | 3건 | 6876s
[06:52:22]   5400/16891 타일 | 3건 | 6882s
[06:52:27]   5500/16891 타일 | 3건 | 6887s
[06:52:33]   5600/16891 타일 | 3건 | 6893s
[06:52:39]   5700/16891 타일 | 3건 | 6899s
[06:52:44]   5800/16891 타일 | 3건 | 6905s
[06:52:50]   5900/16891 타일 | 3건 | 6910s
[06:52:56]   6000/16891 타일 | 3건 | 6916s
[06:53:01]   6100/16891 타일 | 3건 | 6922s
[06:53:07]   6200/16891 타일 | 3건 | 6928s
[06:53:13]   6300/16891 타일 | 3건 | 6934s
[06:53:19]   6400/16891 타일 | 3건 | 6939s
[06:53:25]   6500/16891 타일 | 3건 | 6945s
[06:53:30]   6600/16891 타일 | 3건 | 6951s
[06:53:36]   6700/16891 타일 | 3건 | 6956s
[06:53:41]   6800/16891 타일 | 3건 | 6962s
[06:53:47]   6900/16891 타일 | 3건 | 6968s
[06:53:53]   7000/16891 타일 | 3건 | 6973s
[06:53:59]   7100/16891 타일 | 3건 | 6979s
[06:54:04]   7200/16891 타일 | 3건 | 6985s
[06:54:10]   7300/16891 타일 | 3건 | 6991s
[06:54:16]   7400/16891 타일 | 3건 | 6996s
[06:54:22]   7500/16891 타일 | 3건 | 7002s
[06:54:27]   7600/16891 타일 | 3건 | 7008s
[06:54:33]   7700/16891 타일 | 3건 | 7013s
[06:54:39]   7800/16891 타일 | 3건 | 7019s
[06:54:44]   7900/16891 타일 | 3건 | 7025s
[06:54:50]   8000/16891 타일 | 3건 | 7030s
[06:54:56]   8100/16891 타일 | 3건 | 7036s
[06:55:01]   8200/16891 타일 | 3건 | 7042s
[06:55:07]   8300/16891 타일 | 3건 | 7048s
[06:55:13]   8400/16891 타일 | 3건 | 7053s
[06:55:19]   8500/16891 타일 | 3건 | 7059s
[06:55:24]   8600/16891 타일 | 3건 | 7065s
[06:55:30]   8700/16891 타일 | 3건 | 7071s
[06:55:36]   8800/16891 타일 | 3건 | 7076s
[06:55:41]   8900/16891 타일 | 3건 | 7082s
[06:55:47]   9000/16891 타일 | 3건 | 7087s
[06:55:53]   9100/16891 타일 | 3건 | 7093s
[06:55:58]   9200/16891 타일 | 3건 | 7099s
[06:56:04]   9300/16891 타일 | 3건 | 7105s
[06:56:10]   9400/16891 타일 | 3건 | 7110s
[06:56:16]   9500/16891 타일 | 3건 | 7116s
[06:56:21]   9600/16891 타일 | 3건 | 7122s
[06:56:27]   9700/16891 타일 | 3건 | 7127s
[06:56:33]   9800/16891 타일 | 3건 | 7133s
[06:56:38]   9900/16891 타일 | 3건 | 7139s
[06:56:44]   10000/16891 타일 | 3건 | 7144s
[06:56:50]   10100/16891 타일 | 3건 | 7150s
[06:56:55]   10200/16891 타일 | 3건 | 7156s
[06:57:01]   10300/16891 타일 | 3건 | 7162s
[06:57:07]   10400/16891 타일 | 3건 | 7167s
[06:57:12]   10500/16891 타일 | 3건 | 7173s
[06:57:18]   10600/16891 타일 | 3건 | 7179s
[06:57:24]   10700/16891 타일 | 3건 | 7184s
[06:57:30]   10800/16891 타일 | 3건 | 7190s
[06:57:35]   10900/16891 타일 | 3건 | 7196s
[06:57:41]   11000/16891 타일 | 3건 | 7201s
[06:57:47]   11100/16891 타일 | 3건 | 7207s
[06:57:52]   11200/16891 타일 | 3건 | 7213s
[06:57:58]   11300/16891 타일 | 3건 | 7218s
[06:58:04]   11400/16891 타일 | 3건 | 7224s
[06:58:09]   11500/16891 타일 | 3건 | 7230s
[06:58:15]   11600/16891 타일 | 3건 | 7236s
[06:58:21]   11700/16891 타일 | 3건 | 7241s
[06:58:27]   11800/16891 타일 | 3건 | 7247s
[06:58:32]   11900/16891 타일 | 3건 | 7253s
[06:58:38]   12000/16891 타일 | 3건 | 7259s
[06:58:44]   12100/16891 타일 | 3건 | 7264s
[06:58:49]   12200/16891 타일 | 3건 | 7270s
[06:58:55]   12300/16891 타일 | 3건 | 7276s
[06:59:01]   12400/16891 타일 | 3건 | 7281s
[06:59:07]   12500/16891 타일 | 3건 | 7287s
[06:59:12]   12600/16891 타일 | 3건 | 7293s
[06:59:18]   12700/16891 타일 | 3건 | 7299s
[06:59:24]   12800/16891 타일 | 3건 | 7304s
[06:59:29]   12900/16891 타일 | 3건 | 7310s
[06:59:35]   13000/16891 타일 | 3건 | 7316s
[06:59:41]   13100/16891 타일 | 3건 | 7321s
[06:59:47]   13200/16891 타일 | 3건 | 7327s
[06:59:52]   13300/16891 타일 | 3건 | 7333s
[06:59:58]   13400/16891 타일 | 3건 | 7339s
[07:00:04]   13500/16891 타일 | 3건 | 7344s
[07:00:09]   13600/16891 타일 | 3건 | 7350s
[07:00:15]   13700/16891 타일 | 3건 | 7356s
[07:00:21]   13800/16891 타일 | 3건 | 7362s
[07:00:27]   13900/16891 타일 | 3건 | 7367s
[07:00:33]   14000/16891 타일 | 3건 | 7373s
[07:00:38]   14100/16891 타일 | 3건 | 7379s
[07:00:44]   14200/16891 타일 | 3건 | 7385s
[07:00:50]   14300/16891 타일 | 3건 | 7390s
[07:00:55]   14400/16891 타일 | 3건 | 7396s
[07:01:01]   14500/16891 타일 | 3건 | 7402s
[07:01:07]   14600/16891 타일 | 3건 | 7407s
[07:01:13]   14700/16891 타일 | 3건 | 7413s
[07:01:18]   14800/16891 타일 | 3건 | 7419s
[07:01:24]   14900/16891 타일 | 3건 | 7425s
[07:01:30]   15000/16891 타일 | 3건 | 7430s
[07:01:36]   15100/16891 타일 | 3건 | 7436s
[07:01:41]   15200/16891 타일 | 3건 | 7442s
[07:01:47]   15300/16891 타일 | 3건 | 7447s
[07:01:53]   15400/16891 타일 | 3건 | 7453s
[07:01:58]   15500/16891 타일 | 3건 | 7459s
[07:02:04]   15600/16891 타일 | 3건 | 7465s
[07:02:10]   15700/16891 타일 | 3건 | 7470s
[07:02:16]   15800/16891 타일 | 3건 | 7476s
[07:02:21]   15900/16891 타일 | 3건 | 7482s
[07:02:27]   16000/16891 타일 | 3건 | 7487s
[07:02:33]   16100/16891 타일 | 3건 | 7493s
[07:02:38]   16200/16891 타일 | 3건 | 7499s
[07:02:44]   16300/16891 타일 | 3건 | 7505s
[07:02:50]   16400/16891 타일 | 3건 | 7510s
