[04:55:54] 캐시 로드: 0개 완료 항목
[04:55:54] ==============================================================
[04:55:54]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:55:54]   precision: 5 → 7 | 세분화 임계: 400건
[04:55:54]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260508
[04:55:54] ==============================================================
[04:55:54] 지오해시 타일: 16891개 (precision=5)
[04:55:54] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:56:04]   읍면동 18401개 확인
[04:56:30]   100/18401동 | 1,713건 | 36s
[06:17:35]   22500/50673 타일 | 1,626건 | 4901s
[06:17:40]   22600/50673 타일 | 1,626건 | 4906s
[06:17:46]   22700/50673 타일 | 1,626건 | 4912s
[06:17:51]   22800/50673 타일 | 1,626건 | 4918s
[06:17:57]   22900/50673 타일 | 1,654건 | 4924s
[06:18:04]   23000/50673 타일 | 1,665건 | 4930s
[06:18:09]   23100/50673 타일 | 1,665건 | 4935s
[06:18:14]   23200/50673 타일 | 1,669건 | 4941s
[06:18:19]   23300/50673 타일 | 1,669건 | 4945s
[06:18:24]   23400/50673 타일 | 1,669건 | 4950s
[06:18:29]   23500/50673 타일 | 1,669건 | 4955s
[06:18:34]   23600/50673 타일 | 1,669건 | 4960s
[06:18:39]   23700/50673 타일 | 1,669건 | 4965s
[06:18:43]   23800/50673 타일 | 1,669건 | 4970s
[06:18:49]   23900/50673 타일 | 1,669건 | 4975s
[06:18:54]   24000/50673 타일 | 1,691건 | 4980s
[06:18:59]   24100/50673 타일 | 1,691건 | 4985s
[06:19:04]   24200/50673 타일 | 1,725건 | 4990s
[06:19:10]   24300/50673 타일 | 1,733건 | 4996s
[06:19:16]   24400/50673 타일 | 1,733건 | 5002s
[06:19:21]     🔍 세분화: 빌라투룸/wy67u → 458건 (p5→6)
[06:19:23]   24500/50673 타일 | 1,741건 | 5009s
[06:19:29]   24600/50673 타일 | 1,756건 | 5015s
[06:19:35]   24700/50673 타일 | 1,756건 | 5021s
[06:19:41]   24800/50673 타일 | 1,770건 | 5028s
[06:19:48]   24900/50673 타일 | 1,797건 | 5034s
[06:19:54]   25000/50673 타일 | 1,797건 | 5040s
[06:19:59]   25100/50673 타일 | 1,801건 | 5046s
[06:20:07]   25200/50673 타일 | 1,868건 | 5053s
[06:20:13]   25300/50673 타일 | 1,882건 | 5059s
[06:20:19]   25400/50673 타일 | 1,911건 | 5066s
[06:20:25]   25500/50673 타일 | 1,911건 | 5071s
[06:20:33]   25600/50673 타일 | 2,008건 | 5079s
[06:20:39]   25700/50673 타일 | 2,069건 | 5085s
[06:20:45]   25800/50673 타일 | 2,127건 | 5091s
[06:20:52]   25900/50673 타일 | 2,225건 | 5098s
[06:20:57]   26000/50673 타일 | 2,226건 | 5103s
[06:21:03]   26100/50673 타일 | 2,253건 | 5109s
[06:21:09]   26200/50673 타일 | 2,258건 | 5115s
[06:21:14]   26300/50673 타일 | 2,258건 | 5120s
[06:21:19]   26400/50673 타일 | 2,258건 | 5125s
[06:21:25]   26500/50673 타일 | 2,258건 | 5131s
[06:21:30]   26600/50673 타일 | 2,258건 | 5136s
[06:21:35]   26700/50673 타일 | 2,258건 | 5141s
[06:21:39]   26800/50673 타일 | 2,258건 | 5145s
[06:21:44]   26900/50673 타일 | 2,258건 | 5150s
[06:21:49]   27000/50673 타일 | 2,258건 | 5155s
[06:21:53]   27100/50673 타일 | 2,258건 | 5160s
[06:21:58]   27200/50673 타일 | 2,264건 | 5165s
[06:22:04]   27300/50673 타일 | 2,264건 | 5170s
[06:22:09]   27400/50673 타일 | 2,264건 | 5175s
[06:22:14]   27500/50673 타일 | 2,264건 | 5180s
[06:22:19]   27600/50673 타일 | 2,264건 | 5185s
[06:22:24]   27700/50673 타일 | 2,272건 | 5190s
[06:22:29]   27800/50673 타일 | 2,272건 | 5195s
[06:22:33]   27900/50673 타일 | 2,272건 | 5200s
[06:22:38]   28000/50673 타일 | 2,272건 | 5204s
[06:22:43]   28100/50673 타일 | 2,272건 | 5209s
[06:22:48]   28200/50673 타일 | 2,272건 | 5215s
[06:22:53]   28300/50673 타일 | 2,272건 | 5220s
[06:22:58]   28400/50673 타일 | 2,272건 | 5224s
[06:23:03]   28500/50673 타일 | 2,272건 | 5229s
[06:23:07]   28600/50673 타일 | 2,272건 | 5233s
[06:23:13]   28700/50673 타일 | 2,272건 | 5239s
[06:23:19]   28800/50673 타일 | 2,308건 | 5245s
[06:23:26]   28900/50673 타일 | 2,388건 | 5252s
[06:23:32]   29000/50673 타일 | 2,475건 | 5259s
[06:23:38]   29100/50673 타일 | 2,499건 | 5264s
[06:23:43]   29200/50673 타일 | 2,558건 | 5269s
[06:23:44]     🔍 세분화: 빌라투룸/wydhn → 697건 (p5→6)
[06:23:44]     🔍 세분화: 빌라투룸/wydhq → 587건 (p5→6)
[06:23:56]     🔍 세분화: 빌라투룸/wydm6 → 546건 (p5→6)
[06:23:57]     🔍 세분화: 빌라투룸/wydme → 480건 (p5→6)
[06:23:57]     🔍 세분화: 빌라투룸/wydmg → 445건 (p5→6)
[06:23:58]   29300/50673 타일 | 2,743건 | 5284s
[06:24:08]     🔍 세분화: 빌라투룸/wydq4 → 417건 (p5→6)
[06:24:11]   29400/50673 타일 | 2,851건 | 5297s
[06:24:19]   29500/50673 타일 | 2,985건 | 5305s
[06:24:25]   29600/50673 타일 | 2,998건 | 5311s
[06:24:31]   29700/50673 타일 | 3,041건 | 5317s
[06:24:36]   29800/50673 타일 | 3,050건 | 5322s
[06:24:42]   29900/50673 타일 | 3,052건 | 5328s
[06:24:47]   30000/50673 타일 | 3,052건 | 5333s
[06:24:51]   30100/50673 타일 | 3,052건 | 5338s
[06:24:56]   30200/50673 타일 | 3,052건 | 5342s
[06:25:01]   30300/50673 타일 | 3,052건 | 5347s
[06:25:07]   30400/50673 타일 | 3,052건 | 5353s
[06:25:11]   30500/50673 타일 | 3,052건 | 5358s
[06:25:16]   30600/50673 타일 | 3,054건 | 5363s
[06:25:21]   30700/50673 타일 | 3,056건 | 5368s
[06:25:26]   30800/50673 타일 | 3,056건 | 5373s
[06:25:31]   30900/50673 타일 | 3,056건 | 5377s
[06:25:36]   31000/50673 타일 | 3,056건 | 5382s
[06:25:41]   31100/50673 타일 | 3,056건 | 5387s
[06:25:45]   31200/50673 타일 | 3,056건 | 5392s
[06:25:51]   31300/50673 타일 | 3,056건 | 5397s
[06:25:55]   31400/50673 타일 | 3,056건 | 5402s
[06:26:00]   31500/50673 타일 | 3,065건 | 5407s
[06:26:05]   31600/50673 타일 | 3,065건 | 5411s
[06:26:10]   31700/50673 타일 | 3,065건 | 5416s
[06:26:16]   31800/50673 타일 | 3,065건 | 5422s
[06:26:22]   31900/50673 타일 | 3,065건 | 5428s
[06:26:27]   32000/50673 타일 | 3,065건 | 5433s
[06:26:32]   32100/50673 타일 | 3,065건 | 5439s
[06:26:38]   32200/50673 타일 | 3,065건 | 5444s
[06:26:44]   32300/50673 타일 | 3,065건 | 5450s
[06:26:49]   32400/50673 타일 | 3,065건 | 5456s
[06:26:55]   32500/50673 타일 | 3,065건 | 5461s
[06:27:01]   32600/50673 타일 | 3,070건 | 5467s
[06:27:06]   32700/50673 타일 | 3,070건 | 5472s
[06:27:13]   32800/50673 타일 | 3,080건 | 5479s
[06:27:17]   32900/50673 타일 | 3,080건 | 5483s
[06:27:22]   33000/50673 타일 | 3,080건 | 5488s
[06:27:27]   33100/50673 타일 | 3,080건 | 5493s
[06:27:32]   33200/50673 타일 | 3,080건 | 5498s
[06:27:37]   33300/50673 타일 | 3,080건 | 5503s
[06:27:42]   33400/50673 타일 | 3,080건 | 5508s
[06:27:47]   33500/50673 타일 | 3,080건 | 5513s
[06:27:51]   33600/50673 타일 | 3,080건 | 5517s
[06:27:56]   33700/50673 타일 | 3,080건 | 5522s
[06:28:01]   33800/50673 타일 | 3,080건 | 5528s
[06:28:06]   33900/50673 타일 | 3,080건 | 5532s
[06:28:11]   34000/50673 타일 | 3,080건 | 5537s
[06:28:16]   34100/50673 타일 | 3,080건 | 5543s
[06:28:22]   34200/50673 타일 | 3,080건 | 5548s
[06:28:27]   34300/50673 타일 | 3,080건 | 5553s
[06:28:31]   34400/50673 타일 | 3,080건 | 5557s
[06:28:36]   34500/50673 타일 | 3,103건 | 5562s
[06:28:41]   34600/50673 타일 | 3,106건 | 5567s
[06:28:46]   34700/50673 타일 | 3,106건 | 5572s
[06:28:51]   34800/50673 타일 | 3,106건 | 5577s
[06:28:56]   34900/50673 타일 | 3,109건 | 5582s
[06:29:00]   35000/50673 타일 | 3,109건 | 5587s
[06:29:05]   35100/50673 타일 | 3,109건 | 5592s
[06:29:10]   35200/50673 타일 | 3,109건 | 5597s
[06:29:16]   35300/50673 타일 | 3,109건 | 5602s
[06:29:22]   35400/50673 타일 | 3,109건 | 5608s
[06:29:27]   35500/50673 타일 | 3,109건 | 5613s
[06:29:33]   35600/50673 타일 | 3,109건 | 5620s
[06:29:39]   35700/50673 타일 | 3,109건 | 5625s
[06:29:45]   35800/50673 타일 | 3,109건 | 5631s
[06:29:50]   35900/50673 타일 | 3,109건 | 5636s
[06:29:56]   36000/50673 타일 | 3,109건 | 5642s
[06:30:02]   36100/50673 타일 | 3,109건 | 5648s
[06:30:08]   36200/50673 타일 | 3,109건 | 5654s
[06:30:14]   36300/50673 타일 | 3,109건 | 5660s
[06:30:19]   36400/50673 타일 | 3,109건 | 5665s
[06:30:24]   36500/50673 타일 | 3,109건 | 5670s
[06:30:28]   36600/50673 타일 | 3,109건 | 5675s
[06:30:33]   36700/50673 타일 | 3,109건 | 5679s
[06:30:38]   36800/50673 타일 | 3,112건 | 5685s
[06:30:44]   36900/50673 타일 | 3,112건 | 5690s
[06:30:49]   37000/50673 타일 | 3,112건 | 5695s
[06:30:54]   37100/50673 타일 | 3,112건 | 5700s
[06:30:58]   37200/50673 타일 | 3,112건 | 5704s
[06:31:04]   37300/50673 타일 | 3,112건 | 5710s
[06:31:09]   37400/50673 타일 | 3,112건 | 5715s
[06:31:14]   37500/50673 타일 | 3,112건 | 5721s
[06:31:20]   37600/50673 타일 | 3,112건 | 5726s
[06:31:26]   37700/50673 타일 | 3,112건 | 5732s
[06:31:31]   37800/50673 타일 | 3,112건 | 5737s
[06:31:38]   37900/50673 타일 | 3,112건 | 5744s
[06:31:43]   38000/50673 타일 | 3,112건 | 5749s
[06:31:49]   38100/50673 타일 | 3,112건 | 5755s
[06:31:55]   38200/50673 타일 | 3,112건 | 5761s
[06:32:01]   38300/50673 타일 | 3,112건 | 5767s
[06:32:06]   38400/50673 타일 | 3,112건 | 5773s
[06:32:12]   38500/50673 타일 | 3,112건 | 5778s
[06:32:17]   38600/50673 타일 | 3,112건 | 5784s
[06:32:23]   38700/50673 타일 | 3,112건 | 5789s
[06:32:28]   38800/50673 타일 | 3,112건 | 5794s
[06:32:34]   38900/50673 타일 | 3,112건 | 5800s
[06:32:39]   39000/50673 타일 | 3,112건 | 5805s
[06:32:45]   39100/50673 타일 | 3,112건 | 5811s
[06:32:50]   39200/50673 타일 | 3,112건 | 5816s
[06:32:56]   39300/50673 타일 | 3,112건 | 5822s
[06:33:01]   39400/50673 타일 | 3,112건 | 5828s
[06:33:07]   39500/50673 타일 | 3,112건 | 5833s
[06:33:13]   39600/50673 타일 | 3,112건 | 5839s
[06:33:19]   39700/50673 타일 | 3,112건 | 5845s
[06:33:24]   39800/50673 타일 | 3,120건 | 5850s
[06:33:28]   39900/50673 타일 | 3,120건 | 5854s
[06:33:33]   40000/50673 타일 | 3,125건 | 5859s
[06:33:38]   40100/50673 타일 | 3,128건 | 5864s
[06:33:43]   40200/50673 타일 | 3,128건 | 5869s
[06:33:48]   40300/50673 타일 | 3,128건 | 5874s
[06:33:53]   40400/50673 타일 | 3,128건 | 5879s
[06:33:58]   40500/50673 타일 | 3,128건 | 5884s
[06:34:03]   40600/50673 타일 | 3,128건 | 5889s
[06:34:07]   40700/50673 타일 | 3,128건 | 5893s
[06:34:12]   40800/50673 타일 | 3,135건 | 5898s
[06:34:18]   40900/50673 타일 | 3,135건 | 5905s
[06:34:24]   41000/50673 타일 | 3,135건 | 5910s
[06:34:31]   41100/50673 타일 | 3,213건 | 5917s
[06:34:37]   41200/50673 타일 | 3,244건 | 5923s
[06:34:42]   41300/50673 타일 | 3,244건 | 5929s
[06:34:48]   41400/50673 타일 | 3,251건 | 5934s
[06:34:54]   41500/50673 타일 | 3,251건 | 5940s
[06:34:59]   41600/50673 타일 | 3,251건 | 5945s
[06:35:05]   41700/50673 타일 | 3,256건 | 5951s
[06:35:10]   41800/50673 타일 | 3,261건 | 5957s
[06:35:16]   41900/50673 타일 | 3,261건 | 5962s
[06:35:22]   42000/50673 타일 | 3,261건 | 5968s
[06:35:28]   42100/50673 타일 | 3,303건 | 5974s
[06:35:32]   42200/50673 타일 | 3,305건 | 5979s
[06:35:38]   42300/50673 타일 | 3,318건 | 5984s
[06:35:43]   42400/50673 타일 | 3,319건 | 5990s
[06:35:50]   42500/50673 타일 | 3,402건 | 5996s
[06:35:55]   42600/50673 타일 | 3,406건 | 6001s
[06:36:00]   42700/50673 타일 | 3,425건 | 6006s
[06:36:06]   42800/50673 타일 | 3,433건 | 6012s
[06:36:11]   42900/50673 타일 | 3,433건 | 6017s
[06:36:17]   43000/50673 타일 | 3,433건 | 6023s
[06:36:23]   43100/50673 타일 | 3,433건 | 6029s
[06:36:28]   43200/50673 타일 | 3,433건 | 6034s
[06:36:34]   43300/50673 타일 | 3,433건 | 6040s
[06:36:39]   43400/50673 타일 | 3,433건 | 6045s
[06:36:45]   43500/50673 타일 | 3,433건 | 6051s
[06:36:51]   43600/50673 타일 | 3,433건 | 6057s
[06:36:56]   43700/50673 타일 | 3,433건 | 6062s
[06:37:02]   43800/50673 타일 | 3,433건 | 6068s
[06:37:08]   43900/50673 타일 | 3,433건 | 6074s
[06:37:18]   44000/50673 타일 | 3,433건 | 6084s
[06:37:24]   44100/50673 타일 | 3,433건 | 6090s
[06:37:29]   44200/50673 타일 | 3,433건 | 6095s
[06:37:35]   44300/50673 타일 | 3,433건 | 6101s
[06:37:41]   44400/50673 타일 | 3,433건 | 6107s
[06:37:47]   44500/50673 타일 | 3,433건 | 6113s
[06:37:53]   44600/50673 타일 | 3,441건 | 6119s
[06:37:58]   44700/50673 타일 | 3,441건 | 6124s
[06:38:04]   44800/50673 타일 | 3,441건 | 6130s
[06:38:09]   44900/50673 타일 | 3,441건 | 6135s
[06:38:15]   45000/50673 타일 | 3,441건 | 6141s
[06:38:20]   45100/50673 타일 | 3,441건 | 6146s
[06:38:25]   45200/50673 타일 | 3,441건 | 6151s
[06:38:30]   45300/50673 타일 | 3,441건 | 6156s
[06:38:35]   45400/50673 타일 | 3,441건 | 6161s
[06:38:40]   45500/50673 타일 | 3,441건 | 6167s
[06:38:45]   45600/50673 타일 | 3,441건 | 6171s
[06:38:51]   45700/50673 타일 | 3,476건 | 6177s
[06:38:56]   45800/50673 타일 | 3,510건 | 6182s
[06:39:03]   45900/50673 타일 | 3,567건 | 6190s
[06:39:09]   46000/50673 타일 | 3,567건 | 6195s
[06:39:15]     🔍 세분화: 오피스텔/wydh5 → 470건 (p5→6)
[06:39:16]   46100/50673 타일 | 3,589건 | 6202s
[06:39:19]     🔍 세분화: 오피스텔/wydj9 → 524건 (p5→6)
[06:39:21]     🔍 세분화: 오피스텔/wydjr → 412건 (p5→6)
[06:39:28]     🔍 세분화: 오피스텔/wydh5y → 403건 (p6→7)
[06:39:29]     🔍 세분화: 오피스텔/wydm6 → 644건 (p5→6)
[06:39:33]   46200/50673 타일 | 3,712건 | 6220s
[06:39:34]     🔍 세분화: 오피스텔/wydmw → 470건 (p5→6)
[06:39:45]   46300/50673 타일 | 3,791건 | 6231s
[06:39:52]   46400/50673 타일 | 3,808건 | 6238s
[06:39:57]   46500/50673 타일 | 3,808건 | 6243s
[06:40:02]   46600/50673 타일 | 3,815건 | 6248s
[06:40:08]   46700/50673 타일 | 3,815건 | 6254s
[06:40:13]   46800/50673 타일 | 3,815건 | 6259s
[06:40:19]   46900/50673 타일 | 3,815건 | 6265s
[06:40:25]   47000/50673 타일 | 3,815건 | 6271s
[06:40:30]   47100/50673 타일 | 3,815건 | 6276s
[06:40:36]   47200/50673 타일 | 3,828건 | 6282s
[06:40:42]   47300/50673 타일 | 3,828건 | 6288s
[06:40:48]   47400/50673 타일 | 3,828건 | 6294s
[06:40:54]   47500/50673 타일 | 3,828건 | 6300s
[06:41:00]   47600/50673 타일 | 3,837건 | 6306s
[06:41:07]   47700/50673 타일 | 3,837건 | 6313s
[06:41:13]   47800/50673 타일 | 3,837건 | 6319s
[06:41:18]   47900/50673 타일 | 3,837건 | 6324s
[06:41:24]   48000/50673 타일 | 3,837건 | 6330s
[06:41:29]   48100/50673 타일 | 3,837건 | 6335s
[06:41:35]   48200/50673 타일 | 3,837건 | 6341s
[06:41:41]   48300/50673 타일 | 3,837건 | 6347s
[06:41:47]   48400/50673 타일 | 3,852건 | 6353s
[06:41:53]   48500/50673 타일 | 3,852건 | 6359s
[06:41:58]   48600/50673 타일 | 3,852건 | 6364s
[06:42:05]   48700/50673 타일 | 3,852건 | 6371s
[06:42:10]   48800/50673 타일 | 3,852건 | 6376s
[06:42:15]   48900/50673 타일 | 3,852건 | 6381s
[06:42:20]   49000/50673 타일 | 3,852건 | 6386s
[06:42:25]   49100/50673 타일 | 3,852건 | 6391s
[06:42:30]   49200/50673 타일 | 3,852건 | 6396s
[06:42:34]   49300/50673 타일 | 3,852건 | 6400s
[06:42:39]   49400/50673 타일 | 3,852건 | 6405s
[06:42:44]   49500/50673 타일 | 3,852건 | 6410s
[06:42:48]   49600/50673 타일 | 3,852건 | 6415s
[06:42:53]   49700/50673 타일 | 3,852건 | 6419s
[06:42:58]   49800/50673 타일 | 3,852건 | 6424s
[06:43:03]   49900/50673 타일 | 3,852건 | 6429s
[06:43:08]   50000/50673 타일 | 3,852건 | 6434s
[06:43:13]   50100/50673 타일 | 3,852건 | 6439s
[06:43:20]   50200/50673 타일 | 3,852건 | 6446s
[06:43:25]   50300/50673 타일 | 3,852건 | 6451s
[06:43:31]   50400/50673 타일 | 3,852건 | 6457s
[06:43:37]   50500/50673 타일 | 3,852건 | 6463s
[06:43:42]   50600/50673 타일 | 3,852건 | 6468s
[06:43:46]   50673/50673 타일 | 3,852건 | 6472s
[06:43:46] 💾 저장: 직방_원룸빌라오피스텔_20260508_045554.csv (3,852건)
[06:43:46] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:43:53]   100/16891 타일 | 0건 | 6479s
[06:43:59]   200/16891 타일 | 0건 | 6485s
[06:44:06]   300/16891 타일 | 0건 | 6492s
[06:44:12]   400/16891 타일 | 0건 | 6498s
[06:44:17]   500/16891 타일 | 0건 | 6503s
[06:44:23]   600/16891 타일 | 0건 | 6509s
[06:44:28]   700/16891 타일 | 1건 | 6514s
[06:44:33]   800/16891 타일 | 2건 | 6520s
[06:44:39]   900/16891 타일 | 3건 | 6525s
[06:44:43]   1000/16891 타일 | 3건 | 6530s
[06:44:49]   1100/16891 타일 | 3건 | 6535s
[06:44:54]   1200/16891 타일 | 3건 | 6540s
[06:44:59]   1300/16891 타일 | 3건 | 6545s
[06:45:04]   1400/16891 타일 | 3건 | 6550s
[06:45:09]   1500/16891 타일 | 3건 | 6555s
[06:45:15]   1600/16891 타일 | 3건 | 6561s
[06:45:21]   1700/16891 타일 | 3건 | 6567s
[06:45:27]   1800/16891 타일 | 3건 | 6573s
[06:45:33]   1900/16891 타일 | 3건 | 6580s
[06:45:39]   2000/16891 타일 | 3건 | 6586s
[06:45:45]   2100/16891 타일 | 3건 | 6592s
[06:45:51]   2200/16891 타일 | 3건 | 6597s
[06:45:57]   2300/16891 타일 | 3건 | 6603s
[06:46:03]   2400/16891 타일 | 3건 | 6609s
[06:46:09]   2500/16891 타일 | 3건 | 6615s
[06:46:15]   2600/16891 타일 | 3건 | 6621s
[06:46:22]   2700/16891 타일 | 3건 | 6628s
[06:46:28]   2800/16891 타일 | 3건 | 6634s
[06:46:34]   2900/16891 타일 | 3건 | 6641s
[06:46:42]   3000/16891 타일 | 3건 | 6648s
[06:46:48]   3100/16891 타일 | 3건 | 6654s
[06:46:54]   3200/16891 타일 | 3건 | 6660s
[06:47:00]   3300/16891 타일 | 3건 | 6666s
[06:47:05]   3400/16891 타일 | 3건 | 6672s
[06:47:11]   3500/16891 타일 | 3건 | 6677s
[06:47:17]   3600/16891 타일 | 3건 | 6683s
[06:47:22]   3700/16891 타일 | 3건 | 6688s
[06:47:27]   3800/16891 타일 | 3건 | 6693s
[06:47:32]   3900/16891 타일 | 3건 | 6698s
[06:47:37]   4000/16891 타일 | 3건 | 6704s
[06:47:43]   4100/16891 타일 | 3건 | 6709s
[06:47:48]   4200/16891 타일 | 3건 | 6714s
[06:47:53]   4300/16891 타일 | 3건 | 6719s
[06:47:58]   4400/16891 타일 | 3건 | 6724s
[06:48:03]   4500/16891 타일 | 3건 | 6730s
[06:48:09]   4600/16891 타일 | 3건 | 6735s
[06:48:14]   4700/16891 타일 | 3건 | 6741s
[06:48:21]   4800/16891 타일 | 3건 | 6747s
[06:48:27]   4900/16891 타일 | 3건 | 6753s
[06:48:33]   5000/16891 타일 | 3건 | 6759s
[06:48:39]   5100/16891 타일 | 3건 | 6765s
[06:48:45]   5200/16891 타일 | 3건 | 6771s
[06:48:52]   5300/16891 타일 | 3건 | 6778s
[06:48:58]   5400/16891 타일 | 3건 | 6784s
[06:49:04]   5500/16891 타일 | 3건 | 6790s
[06:49:10]   5600/16891 타일 | 3건 | 6797s
[06:49:17]   5700/16891 타일 | 3건 | 6803s
[06:49:23]   5800/16891 타일 | 3건 | 6809s
[06:49:29]   5900/16891 타일 | 3건 | 6815s
[06:49:36]   6000/16891 타일 | 3건 | 6822s
[06:49:42]   6100/16891 타일 | 3건 | 6828s
[06:49:48]   6200/16891 타일 | 3건 | 6834s
[06:49:54]   6300/16891 타일 | 3건 | 6840s
[06:50:00]   6400/16891 타일 | 3건 | 6846s
[06:50:07]   6500/16891 타일 | 3건 | 6853s
[06:50:13]   6600/16891 타일 | 3건 | 6859s
[06:50:18]   6700/16891 타일 | 3건 | 6864s
[06:50:23]   6800/16891 타일 | 3건 | 6869s
[06:50:28]   6900/16891 타일 | 3건 | 6874s
[06:50:33]   7000/16891 타일 | 3건 | 6879s
[06:50:38]   7100/16891 타일 | 3건 | 6885s
[06:50:44]   7200/16891 타일 | 3건 | 6890s
[06:50:49]   7300/16891 타일 | 3건 | 6895s
[06:50:54]   7400/16891 타일 | 3건 | 6900s
[06:50:59]   7500/16891 타일 | 3건 | 6906s
[06:51:05]   7600/16891 타일 | 3건 | 6911s
[06:51:10]   7700/16891 타일 | 3건 | 6916s
[06:51:16]   7800/16891 타일 | 3건 | 6922s
[06:51:22]   7900/16891 타일 | 3건 | 6928s
[06:51:28]   8000/16891 타일 | 3건 | 6934s
[06:51:34]   8100/16891 타일 | 3건 | 6941s
[06:51:41]   8200/16891 타일 | 3건 | 6947s
[06:51:47]   8300/16891 타일 | 3건 | 6953s
[06:51:53]   8400/16891 타일 | 3건 | 6959s
[06:51:59]   8500/16891 타일 | 3건 | 6965s
[06:52:05]   8600/16891 타일 | 3건 | 6971s
[06:52:11]   8700/16891 타일 | 3건 | 6978s
[06:52:17]   8800/16891 타일 | 3건 | 6983s
[06:52:22]   8900/16891 타일 | 3건 | 6988s
[06:52:27]   9000/16891 타일 | 3건 | 6993s
[06:52:33]   9100/16891 타일 | 3건 | 6999s
[06:52:38]   9200/16891 타일 | 3건 | 7004s
[06:52:43]   9300/16891 타일 | 3건 | 7009s
[06:52:48]   9400/16891 타일 | 3건 | 7014s
[06:52:54]   9500/16891 타일 | 3건 | 7020s
[06:52:59]   9600/16891 타일 | 3건 | 7025s
[06:53:04]   9700/16891 타일 | 3건 | 7031s
[06:53:09]   9800/16891 타일 | 3건 | 7036s
[06:53:15]   9900/16891 타일 | 3건 | 7042s
[06:53:22]   10000/16891 타일 | 3건 | 7048s
[06:53:28]   10100/16891 타일 | 3건 | 7054s
[06:53:34]   10200/16891 타일 | 3건 | 7060s
[06:53:40]   10300/16891 타일 | 3건 | 7066s
[06:53:46]   10400/16891 타일 | 3건 | 7072s
[06:53:52]   10500/16891 타일 | 3건 | 7079s
[06:53:59]   10600/16891 타일 | 3건 | 7085s
[06:54:05]   10700/16891 타일 | 3건 | 7091s
[06:54:11]   10800/16891 타일 | 3건 | 7097s
[06:54:18]   10900/16891 타일 | 3건 | 7104s
[06:54:24]   11000/16891 타일 | 3건 | 7110s
[06:54:30]   11100/16891 타일 | 3건 | 7116s
[06:54:36]   11200/16891 타일 | 3건 | 7122s
[06:54:42]   11300/16891 타일 | 3건 | 7128s
[06:54:48]   11400/16891 타일 | 3건 | 7135s
[06:54:55]   11500/16891 타일 | 3건 | 7141s
[06:55:01]   11600/16891 타일 | 3건 | 7147s
[06:55:07]   11700/16891 타일 | 3건 | 7153s
[06:55:13]   11800/16891 타일 | 3건 | 7159s
[06:55:18]   11900/16891 타일 | 3건 | 7165s
[06:55:24]   12000/16891 타일 | 3건 | 7170s
[06:55:29]   12100/16891 타일 | 3건 | 7175s
[06:55:34]   12200/16891 타일 | 3건 | 7180s
[06:55:39]   12300/16891 타일 | 3건 | 7185s
[06:55:45]   12400/16891 타일 | 3건 | 7191s
[06:55:50]   12500/16891 타일 | 3건 | 7196s
[06:55:55]   12600/16891 타일 | 3건 | 7201s
[06:56:00]   12700/16891 타일 | 3건 | 7206s
[06:56:05]   12800/16891 타일 | 3건 | 7211s
[06:56:11]   12900/16891 타일 | 3건 | 7217s
[06:56:16]   13000/16891 타일 | 3건 | 7222s
[06:56:21]   13100/16891 타일 | 3건 | 7227s
[06:56:26]   13200/16891 타일 | 3건 | 7232s
[06:56:31]   13300/16891 타일 | 3건 | 7238s
[06:56:37]   13400/16891 타일 | 3건 | 7243s
[06:56:42]   13500/16891 타일 | 3건 | 7248s
[06:56:47]   13600/16891 타일 | 3건 | 7253s
[06:56:52]   13700/16891 타일 | 3건 | 7259s
[06:56:58]   13800/16891 타일 | 3건 | 7264s
[06:57:03]   13900/16891 타일 | 3건 | 7269s
[06:57:08]   14000/16891 타일 | 3건 | 7274s
[06:57:13]   14100/16891 타일 | 3건 | 7279s
[06:57:19]   14200/16891 타일 | 3건 | 7285s
[06:57:24]   14300/16891 타일 | 3건 | 7290s
[06:57:29]   14400/16891 타일 | 3건 | 7295s
[06:57:34]   14500/16891 타일 | 3건 | 7300s
[06:57:39]   14600/16891 타일 | 3건 | 7306s
[06:57:45]   14700/16891 타일 | 3건 | 7311s
[06:57:50]   14800/16891 타일 | 3건 | 7316s
[06:57:55]   14900/16891 타일 | 3건 | 7321s
[06:58:00]   15000/16891 타일 | 3건 | 7327s
[06:58:06]   15100/16891 타일 | 3건 | 7332s
[06:58:11]   15200/16891 타일 | 3건 | 7337s
[06:58:17]   15300/16891 타일 | 3건 | 7343s
[06:58:23]   15400/16891 타일 | 3건 | 7349s
[06:58:29]   15500/16891 타일 | 3건 | 7356s
[06:58:36]   15600/16891 타일 | 3건 | 7362s
[06:58:42]   15700/16891 타일 | 3건 | 7368s
[06:58:48]   15800/16891 타일 | 3건 | 7374s
[06:58:54]   15900/16891 타일 | 3건 | 7380s
[06:59:00]   16000/16891 타일 | 3건 | 7387s
[06:59:07]   16100/16891 타일 | 3건 | 7393s
[06:59:13]   16200/16891 타일 | 3건 | 7399s
[06:59:19]   16300/16891 타일 | 3건 | 7405s
[06:59:25]   16400/16891 타일 | 3건 | 7412s
[06:59:31]   16500/16891 타일 | 3건 | 7418s
