수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-05-08 06:23:52,빌라투룸,48782532,매매,05,경기도 용인시 기흥구 중동,용인시 기흥구,중동,23000,0,23000,63.43,19.19,5,전세금으로 내집마련 신축 실평수27평형대 적은실입주금,https://www.zigbang.com/home/apt/items/48782532
2026-05-08 06:23:52,빌라투룸,48729679,매매,06,경기도 용인시 기흥구 중동,용인시 기흥구,중동,32000,0,32000,73.08,22.11,5,급매 어정역인근 4룸 신축급 오피스텔 넓은 복층테라스 까지,https://www.zigbang.com/home/apt/items/48729679
2026-05-08 06:23:52,빌라투룸,48710676,매매,05,경기도 용인시 기흥구 중동,용인시 기흥구,중동,25000,0,25000,50.85,15.38,5,남향 층고 좋고 깔끔한 3룸복층  욕실3 주방2,https://www.zigbang.com/home/apt/items/48710676
2026-05-08 06:23:52,빌라투룸,48700805,매매,05,경기도 용인시 기흥구 중동,용인시 기흥구,중동,21000,0,21000,47.13,14.26,2,초등학교 도보 3분 가성비 좋은 깨끗하고 깔끔한 3룸 매매,https://www.zigbang.com/home/apt/items/48700805
2026-05-08 06:23:53,빌라투룸,48933156,월세,04,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,2000,65,0,60,18.15,4,엘베 있는 투룸,https://www.zigbang.com/home/apt/items/48933156
2026-05-08 06:23:53,빌라투룸,48872007,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,25000,0,25000,72.71,21.99,4,용인 럭셔리하우스 신축빌라 대출상담가능,https://www.zigbang.com/home/apt/items/48872007
2026-05-08 06:23:53,빌라투룸,48841086,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,17500,0,17500,55.62,16.82,2,잘빠진 쓰리룸 엘베OK 초 급매물로 가격좋음,https://www.zigbang.com/home/apt/items/48841086
2026-05-08 06:23:53,빌라투룸,48814283,월세,04,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,1000,47,0,50,15.12,2,깨끗하고 즉시 입주 가능 시세보다 아주 싼 가격,https://www.zigbang.com/home/apt/items/48814283
2026-05-08 06:23:53,빌라투룸,48634742,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,13200,0,13200,66.12,20.0,2,다이소인근 부가1차방3화1귀하고싼매물고급빌라 깨끗급매,https://www.zigbang.com/home/apt/items/48634742
2026-05-08 06:23:53,빌라투룸,48634674,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,11200,0,11200,65,19.66,5,학군 교통편의시설 경전철  신원 아파트 바로 옆 즉시,https://www.zigbang.com/home/apt/items/48634674
2026-05-08 06:23:53,빌라투룸,48622559,매매,05,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,25300,0,25300,67.78,20.5,4,실사진실매물  상태좋은 이쁜집 준신축 도로변 가까운 평지,https://www.zigbang.com/home/apt/items/48622559
2026-05-08 06:23:53,빌라투룸,48892421,매매,05,경기도 광주시 능평동,광주시,능평동,22000,0,22000,68.6,20.75,3,"준신축,도로접근성 우수,엘리베이터,시스템에어컨,욕조,옷장",https://www.zigbang.com/home/apt/items/48892421
2026-05-08 06:23:53,빌라투룸,48888298,매매,05,경기도 광주시 능평동,광주시,능평동,23000,0,23000,68.6,20.75,3,넓은 쓰리룸 적은실입주금 고민하지말고 문의주세요,https://www.zigbang.com/home/apt/items/48888298
2026-05-08 06:23:53,빌라투룸,48853446,매매,05,경기도 광주시 신현동,광주시,신현동,25800,0,25800,61.6,18.63,2,최저입주금진행 3룸 인테리어 최상 첫입주 새집,https://www.zigbang.com/home/apt/items/48853446
2026-05-08 06:23:53,빌라투룸,48848522,매매,05,경기도 용인시 처인구 모현읍 오산리,용인시 처인구,모현읍,29000,0,29000,65.64,19.86,3,대단지빌라 넓은쓰리룸입니다,https://www.zigbang.com/home/apt/items/48848522
2026-05-08 06:23:53,빌라투룸,48812533,월세,04,경기도 광주시 능평동,광주시,능평동,1000,70,0,56,16.94,3,분당학군 남향주차굿 예쁘고저렴 단기가능 창뜰윗길 풀옵션,https://www.zigbang.com/home/apt/items/48812533
2026-05-08 06:23:53,빌라투룸,48790276,월세,05,경기도 광주시 능평동,광주시,능평동,3000,170,0,84.55,25.58,1,"테라스,전원풍 산,나무,타운하우스,재택근무,사무실,주차2",https://www.zigbang.com/home/apt/items/48790276
2026-05-08 06:23:53,빌라투룸,48747611,월세,05,경기도 광주시 능평동,광주시,능평동,100,65,0,66.19,20.02,3,ꔪꔪ오포터널인근ꔪꔪ넓은거실ꔪ방3화2ꔪ매물최다보유,https://www.zigbang.com/home/apt/items/48747611
2026-05-08 06:23:53,빌라투룸,48620434,매매,05,경기도 용인시 처인구 모현읍 능원리,용인시 처인구,모현읍,19000,0,19000,61.56,18.62,5,모현읍 3룸 올리모델링 정말 추천 드리는 집,https://www.zigbang.com/home/apt/items/48620434
2026-05-08 06:23:53,빌라투룸,48940367,매매,05,경기도 용인시 처인구 모현읍 동림리,용인시 처인구,모현읍,22500,0,22500,47.81,14.46,2,넓은 쓰리룸 적은실입주금 고민하지말고 문의주세요,https://www.zigbang.com/home/apt/items/48940367
2026-05-08 06:23:53,빌라투룸,48899294,매매,05,경기도 광주시 문형동,광주시,문형동,17900,0,17900,54.33,16.43,3,실사진실매물 상태좋은 넓은주차장 평지에위치 인기짱 빌라,https://www.zigbang.com/home/apt/items/48899294
2026-05-08 06:23:53,빌라투룸,48890451,매매,05,경기도 광주시 문형동,광주시,문형동,16500,0,16500,56.16,16.99,3,실매물실사진 급매물 넓은평수 성남권 분당권 깔끔함,https://www.zigbang.com/home/apt/items/48890451
2026-05-08 06:23:53,빌라투룸,48890325,월세,05,경기도 광주시 문형동,광주시,문형동,2000,80,0,56.16,16.99,3,1년 단기월세 성남권 분당권 넓은평수 위치좋은 실매물실사진,https://www.zigbang.com/home/apt/items/48890325
2026-05-08 06:23:53,빌라투룸,48774390,매매,05,경기도 광주시 능평동,광주시,능평동,26000,0,26000,55.12,16.67,3,시스템에어컨4대 단독세대 고속버스라인 근처 신축급 쓰리룸,https://www.zigbang.com/home/apt/items/48774390
2026-05-08 06:23:53,빌라투룸,48750697,매매,05,경기도 광주시 문형동,광주시,문형동,26500,0,26500,60.14,18.19,2,크리스마스 선물집 너무 이쁜 준신축 넓은평수 실매물실사진,https://www.zigbang.com/home/apt/items/48750697
2026-05-08 06:23:53,빌라투룸,48748558,매매,05,경기도 광주시 문형동,광주시,문형동,15900,0,15900,52.83,15.98,4,실매물실사진 상태굿 위치굿 가격굿  깔끔한 빌라 방3개,https://www.zigbang.com/home/apt/items/48748558
2026-05-08 06:23:53,빌라투룸,48691919,매매,05,경기도 광주시 능평동,광주시,능평동,15700,0,15700,59.98,18.14,1,좋은 매물ㅣ 살기 좋은 동네ㅣ깔끔한 쓰리룸,https://www.zigbang.com/home/apt/items/48691919
2026-05-08 06:23:53,빌라투룸,48678696,매매,05,경기도 광주시 능평동,광주시,능평동,26500,0,26500,55.12,16.67,3,신혼부부들게 강추하는 인테리어 이뿐 주변대비 저렴한 3룸,https://www.zigbang.com/home/apt/items/48678696
2026-05-08 06:23:53,빌라투룸,48622455,매매,05,경기도 광주시 문형동,광주시,문형동,16500,0,16500,52.54,15.89,3,실매물실사진 층별단독세대 급매물빌라 개별창고있음 도로변근처,https://www.zigbang.com/home/apt/items/48622455
2026-05-08 06:23:53,빌라투룸,48515738,매매,05,경기도 광주시 능평동,광주시,능평동,25000,0,25000,55.12,16.67,3,능평동 23년식 3룸 신축급 컨디션이 아니라 그냥 신축,https://www.zigbang.com/home/apt/items/48515738
2026-05-08 06:23:53,빌라투룸,48857317,월세,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,1000,60,0,56.2,17.0,2,거실넓고 방2 베란다 빠른입즌 둔전초인근  올수리,https://www.zigbang.com/home/apt/items/48857317
2026-05-08 06:23:53,빌라투룸,48777489,매매,05,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,25000,0,25000,73.27,22.16,2,최저입주금 신축 한세대남은 액기스 매물,https://www.zigbang.com/home/apt/items/48777489
2026-05-08 06:23:53,빌라투룸,48578191,전세,04,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,11000,0,0,46,13.91,2,주차좋고 환승구역에버랜드가는차거의다지나감방2베란다,https://www.zigbang.com/home/apt/items/48578191
2026-05-08 06:23:54,빌라투룸,48853198,매매,05,경기도 광주시 태전동,광주시,태전동,23000,0,23000,57.75,17.47,1,큰 테라스가 있는 신축급 3룸,https://www.zigbang.com/home/apt/items/48853198
2026-05-08 06:23:54,빌라투룸,48670204,매매,06,경기도 광주시 태전동,광주시,태전동,22000,0,22000,56.72,17.16,5,"현재 공실, 구조 잘빠지고, 뷰좋은  복층매물",https://www.zigbang.com/home/apt/items/48670204
2026-05-08 06:23:54,빌라투룸,48935191,매매,05,경기도 광주시 양벌동,광주시,양벌동,13500,0,13500,52.2,15.79,2,"광주전철역 버스환승 편리, 대로변 도보2분, 2층 로얄층",https://www.zigbang.com/home/apt/items/48935191
2026-05-08 06:23:54,빌라투룸,48900131,매매,05,경기도 광주시 양벌동,광주시,양벌동,16000,0,16000,56.7,17.15,2,"대로변 도보 2분, 광주전철역 버스환승 편리,확트인 거실뷰",https://www.zigbang.com/home/apt/items/48900131
2026-05-08 06:23:54,빌라투룸,48890258,매매,05,경기도 광주시 장지동,광주시,장지동,17900,0,17900,59.76,18.08,4,실사진실매물 위치좋은 상태 깔끔한 넓은평수 빌라 평지에위치,https://www.zigbang.com/home/apt/items/48890258
2026-05-08 06:23:54,빌라투룸,48809688,매매,05,경기도 광주시 양벌동,광주시,양벌동,17500,0,17500,48.8,14.76,3,"마트은행등 편의시설, 초.중학교 도보통학, 완전평지, 엘베",https://www.zigbang.com/home/apt/items/48809688
2026-05-08 06:23:54,빌라투룸,48763276,매매,05,경기도 광주시 양벌동,광주시,양벌동,15500,0,15500,47.58,14.39,2,"대로변 버스정류장 도보3분, 양벌초 도보권",https://www.zigbang.com/home/apt/items/48763276
2026-05-08 06:23:54,빌라투룸,48669159,매매,06,경기도 광주시 매산동,광주시,매산동,25500,0,25500,141.33,42.75,4,급매로나온 성남권 분당권 넓은대형평수 실매물실사진 주차2대,https://www.zigbang.com/home/apt/items/48669159
2026-05-08 06:23:54,빌라투룸,48622466,매매,04,경기도 광주시 장지동,광주시,장지동,16500,0,16500,49.53,14.98,2,실사진실매물 위치좋은 상태 깔끔한 빌라 평지에위치 인기짱,https://www.zigbang.com/home/apt/items/48622466
2026-05-08 06:23:54,빌라투룸,48932662,매매,05,경기도 광주시 삼동,광주시,삼동,17000,0,17000,49.52,14.98,4,신축급매물 인근동일 평형 시세대비 저렴한 가격 구조 밝은집,https://www.zigbang.com/home/apt/items/48932662
2026-05-08 06:23:54,빌라투룸,48890480,매매,05,경기도 광주시 태전동,광주시,태전동,27900,0,27900,58.51,17.7,4,실사진실매물 옥상 단독사용 겨울철 도로 열선깔림 상태좋음,https://www.zigbang.com/home/apt/items/48890480
2026-05-08 06:23:54,빌라투룸,48887207,매매,05,경기도 광주시 중대동,광주시,중대동,12000,0,12000,66.1,20.0,반지하,급매 햇빛도 잘드는지층 올수리 올리모델링,https://www.zigbang.com/home/apt/items/48887207
2026-05-08 06:23:54,빌라투룸,48877647,매매,05,경기도 광주시 중대동,광주시,중대동,19200,0,19200,50.1,15.16,3,중대동에서 강남과 분당 출퇴근 15분거리 . 컨디션 최상,https://www.zigbang.com/home/apt/items/48877647
2026-05-08 06:23:54,빌라투룸,48839262,월세,05,경기도 광주시 중대동,광주시,중대동,50,75,0,49.83,15.07,3,공실공실 단기단기 단기월세 월세월세,https://www.zigbang.com/home/apt/items/48839262
2026-05-08 06:23:54,빌라투룸,48744415,매매,05,경기도 광주시 삼동,광주시,삼동,17000,0,17000,47.5,14.37,3,삼동역세권 위치좋은 인근시세대비 저렴 구조잘나온 신축급매물,https://www.zigbang.com/home/apt/items/48744415
2026-05-08 06:23:54,빌라투룸,48737956,매매,05,경기도 광주시 태전동,광주시,태전동,14500,0,14500,80.14,24.24,4,급매 지층아닌 1층 컨디션최상,https://www.zigbang.com/home/apt/items/48737956
2026-05-08 06:23:54,빌라투룸,48695354,매매,05,경기도 광주시 태전동,광주시,태전동,16000,0,16000,59.94,18.13,4,위치좋은 주택가 깔끔하고밝은집 신축급매물 인근시세대비 저렴,https://www.zigbang.com/home/apt/items/48695354
2026-05-08 06:23:54,빌라투룸,48623556,매매,05,경기도 광주시 삼동,광주시,삼동,36500,0,36500,78.06,23.61,3,실매물실사진 넓은평수 성남권 신축현장 바로입주 가능,https://www.zigbang.com/home/apt/items/48623556
2026-05-08 06:23:54,빌라투룸,48622697,매매,05,경기도 광주시 삼동,광주시,삼동,15600,0,15600,44.86,13.57,3,성남권 삼동역 조용하고 상태좋은 깔끔함 바로 요기요,https://www.zigbang.com/home/apt/items/48622697
2026-05-08 06:23:54,빌라투룸,48675123,월세,04,서울시 관악구 봉천동,관악구,봉천동,2000,60,0,28.08,8.49,1,낙성대역세권  가성비좋은컨디션좋은풀옵션 2BAY구조,https://www.zigbang.com/home/apt/items/48675123
2026-05-08 06:23:54,빌라투룸,48674763,월세,04,서울시 관악구 봉천동,관악구,봉천동,5000,90,0,43,13.01,1,낙성대역 올리모델링 투룸,https://www.zigbang.com/home/apt/items/48674763
2026-05-08 06:23:54,빌라투룸,48663140,전세,04,서울시 서초구 방배동,서초구,방배동,43000,0,0,37.18,11.25,6,이수역 정남향 실14평 넓은 신축급투룸 전세,https://www.zigbang.com/home/apt/items/48663140
2026-05-08 06:23:54,빌라투룸,48653501,월세,04,서울시 서초구 방배동,서초구,방배동,5000,90,0,40,12.1,1,방배역2호선 내방역7호선깨끗한 투룸 직장인 강추,https://www.zigbang.com/home/apt/items/48653501
2026-05-08 06:23:54,빌라투룸,48647416,월세,05,서울시 동작구 사당동,동작구,사당동,10000,100,0,49.6,15.0,3,"반려동물0,사당역 초초초역세권 귀한 쓰리룸,빠른 입주 가능",https://www.zigbang.com/home/apt/items/48647416
2026-05-08 06:23:54,빌라투룸,48635135,월세,04,서울시 관악구 봉천동,관악구,봉천동,3000,100,0,39.6,11.98,1,"리모델링 된 투룸 나왔습니다. 1.5층, 넓은 양 베란다",https://www.zigbang.com/home/apt/items/48635135
2026-05-08 06:23:54,빌라투룸,48558370,월세,04,서울시 서초구 방배동,서초구,방배동,27000,30,0,29.79,9.01,1,"HUG보증보험,버팀목 가능 2룸 방2화2 주차,엘베",https://www.zigbang.com/home/apt/items/48558370
2026-05-08 06:23:54,빌라투룸,48517792,월세,04,서울시 서초구 방배동,서초구,방배동,5000,90,0,33.06,10.0,2,방배동 투룸 최저가 월세,https://www.zigbang.com/home/apt/items/48517792
2026-05-08 06:23:54,빌라투룸,48443209,전세,04,서울시 서초구 방배동,서초구,방배동,45000,0,0,62.91,19.03,3,"수리되어 깨끗한 쓰리룸, 2호선 방배역,역세권,반려동물가능",https://www.zigbang.com/home/apt/items/48443209
2026-05-08 06:23:54,빌라투룸,48431237,매매,05,서울시 관악구 남현동,관악구,남현동,57000,0,57000,53.87,16.3,1,사당역 신축 3룸 고급빌라 특가,https://www.zigbang.com/home/apt/items/48431237
2026-05-08 06:23:54,빌라투룸,48355152,월세,04,서울시 서초구 방배동,서초구,방배동,5000,110,0,40,12.1,1,빅사이즈 안방.리모델링.투룸,https://www.zigbang.com/home/apt/items/48355152
2026-05-08 06:23:54,빌라투룸,48337538,전세,04,서울시 동작구 사당동,동작구,사당동,15000,0,0,34,10.28,2,남성역도보6분 주택 2층 방2개  입주일협의가능 전세대출가,https://www.zigbang.com/home/apt/items/48337538
2026-05-08 06:24:00,빌라투룸,48951814,월세,04,경기도 하남시 망월동,하남시,망월동,4000,130,0,66.12,20.0,3,"지정주차, 귀한 투룸, 구조 좋음, 하시 입주가능",https://www.zigbang.com/home/apt/items/48951814
2026-05-08 06:24:00,빌라투룸,48947831,월세,05,경기도 하남시 망월동,하남시,망월동,15000,210,0,74,22.38,2,"주인세대형 3룸,베란다,펜트리룸,시에어컨,융자무,바로입주",https://www.zigbang.com/home/apt/items/48947831
2026-05-08 06:24:00,빌라투룸,48946976,전세,06,경기도 하남시 망월동,하남시,망월동,49000,0,0,93,28.13,4,"테라스,주인세대4룸, 화장실2개,애완동물,6월하순입주",https://www.zigbang.com/home/apt/items/48946976
2026-05-08 06:24:00,빌라투룸,48940603,월세,05,경기도 하남시 망월동,하남시,망월동,25000,100,0,69,20.87,3,"테라스,복층3룸,화3,시에어컨,붙박이장,애완동물,7월입주",https://www.zigbang.com/home/apt/items/48940603
2026-05-08 06:24:00,빌라투룸,48940586,월세,05,경기도 하남시 망월동,하남시,망월동,30000,40,0,59,17.85,3,"구조 좋은 3룸,화장실2개,시에어컨,바로입주",https://www.zigbang.com/home/apt/items/48940586
2026-05-08 06:24:00,빌라투룸,48940575,전세,05,경기도 하남시 망월동,하남시,망월동,35000,0,0,67,20.27,1,"복층 3룸,화장실2개,Full시에어컨,애완동물,5월말입주",https://www.zigbang.com/home/apt/items/48940575
2026-05-08 06:24:00,빌라투룸,48927728,전세,05,경기도 하남시 망월동,하남시,망월동,38000,0,0,58,17.54,3,"가성비 좋은 3룸, 애완동물가능, 6월입주",https://www.zigbang.com/home/apt/items/48927728
2026-05-08 06:24:00,빌라투룸,48876346,매매,05,경기도 하남시 망월동,하남시,망월동,260000,0,260000,85,25.71,2,따뜻한 정남향 4세대 복층구조 총 보증금 18억 갭투자가능,https://www.zigbang.com/home/apt/items/48876346
2026-05-08 06:24:00,빌라투룸,48876342,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,85,25.71,3,실 입주가능 총보증금 12억7000만원 대지평수 108평,https://www.zigbang.com/home/apt/items/48876342
2026-05-08 06:24:00,빌라투룸,48876327,매매,05,경기도 하남시 망월동,하남시,망월동,320000,0,320000,84,25.41,2,인테리어 퀄리티높음 실입주 총보증금15억1000 월세220,https://www.zigbang.com/home/apt/items/48876327
2026-05-08 06:24:00,빌라투룸,48876312,매매,06,경기도 하남시 망월동,하남시,망월동,240000,0,240000,84,25.41,2,실입주가능 총보증금 9.9억 정남향 코너위치 엘리베이터0K,https://www.zigbang.com/home/apt/items/48876312
2026-05-08 06:24:00,빌라투룸,48876302,매매,06,경기도 하남시 망월동,하남시,망월동,290000,0,290000,85,25.71,3,"인테리어굿 4가구 필로티 주차편리 총 보증금 1,780억원",https://www.zigbang.com/home/apt/items/48876302
2026-05-08 06:24:00,빌라투룸,48876246,매매,06,경기도 하남시 망월동,하남시,망월동,260000,0,260000,273.73,82.8,1,나만의 1가구단독세대 정남향 조경 잘 조성된 독립된단독주택,https://www.zigbang.com/home/apt/items/48876246
2026-05-08 06:24:00,빌라투룸,48865701,전세,05,경기도 하남시 망월동,하남시,망월동,38000,0,0,60,18.15,3,"귀한 쓰리룸 전세, 구조 좋음, 반려동물 가능",https://www.zigbang.com/home/apt/items/48865701
2026-05-08 06:24:00,빌라투룸,48836310,월세,05,경기도 하남시 망월동,하남시,망월동,15000,210,0,100,30.25,2,"에어컨5대, 조용한 단독주택가, 주인세대 쓰리룸, 황토방",https://www.zigbang.com/home/apt/items/48836310
2026-05-08 06:24:00,빌라투룸,48767662,매매,04,경기도 남양주시 와부읍 도곡리,남양주시,와부읍,12500,0,12500,49.05,14.84,1,도심역 3분 컨디션좋은2룸 입주금1천부터,https://www.zigbang.com/home/apt/items/48767662
2026-05-08 06:24:01,빌라투룸,48767669,매매,05,경기도 김포시 대곶면 율생리,김포시,대곶면,13500,0,13500,42.67,12.91,4,대곶초중고 5분 컨디션좋은3룸 입주금1천부터 대출상담환영,https://www.zigbang.com/home/apt/items/48767669
2026-05-08 06:24:01,빌라투룸,48552900,월세,04,경기도 김포시 대곶면 상마리,김포시,대곶면,1500,25,0,36.36,11.0,1,"큰 마당과 여유로움, 방2개, 거실1, 반려동물 가능",https://www.zigbang.com/home/apt/items/48552900
2026-05-08 06:24:01,빌라투룸,48935723,매매,05,경기도 김포시 통진읍 도사리,김포시,통진읍,20000,0,20000,65.14,19.7,2,도사리 럭셔리한 쓰리룸,https://www.zigbang.com/home/apt/items/48935723
2026-05-08 06:24:01,빌라투룸,48927932,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,4,"HH 무융자O버팀목O 신축급 방3화2, 대출가능 보증보험O",https://www.zigbang.com/home/apt/items/48927932
2026-05-08 06:24:01,빌라투룸,48909888,전세,05,경기도 김포시 통진읍 마송리,김포시,통진읍,18000,0,0,59.6,18.03,4,"D1 버팀목0 HUG,HF보증보험O, 넓은거실과 3룸,화2",https://www.zigbang.com/home/apt/items/48909888
2026-05-08 06:24:01,빌라투룸,48871955,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,19000,0,19000,54.17,16.39,4,서암리 럭셔리한 신축급3룸,https://www.zigbang.com/home/apt/items/48871955
2026-05-08 06:24:01,빌라투룸,48794781,매매,05,경기도 김포시 통진읍 마송리,김포시,통진읍,14000,0,14000,45.72,13.83,1,"최저실입주금OK, 외국인대출OK 방3화2",https://www.zigbang.com/home/apt/items/48794781
2026-05-08 06:24:01,빌라투룸,48783702,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,14500,0,14500,50.7,15.34,2,실입주금 2000만원부터 채광좋은 쓰리룸이에요,https://www.zigbang.com/home/apt/items/48783702
2026-05-08 06:24:01,빌라투룸,48770258,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,19500,0,19500,54.17,16.39,4,넓은 3룸 최저입주금진행,https://www.zigbang.com/home/apt/items/48770258
2026-05-08 06:24:01,빌라투룸,48671179,매매,05,경기도 김포시 통진읍 서암리,김포시,통진읍,16000,0,16000,56.26,17.02,2,서암리 신축급 방3 화2 고급 쓰리룸 빌라입니다,https://www.zigbang.com/home/apt/items/48671179
2026-05-08 06:24:02,빌라투룸,48947880,매매,05,경기도 김포시 북변동,김포시,북변동,18000,0,18000,44.45,13.45,3,1억대 급매 최저입주금 진행 가능한 3룸,https://www.zigbang.com/home/apt/items/48947880
2026-05-08 06:24:02,빌라투룸,48892033,매매,05,경기도 김포시 북변동,김포시,북변동,18500,0,18500,56.7,17.15,2,최저실입주금 가능 준신축 쓰리룸 매물 문의주세요,https://www.zigbang.com/home/apt/items/48892033
2026-05-08 06:24:02,빌라투룸,48848326,매매,05,경기도 김포시 사우동,김포시,사우동,16500,0,16500,57.55,17.41,3,학세권 깔끔하고 저렴한 쓰리룸입니다,https://www.zigbang.com/home/apt/items/48848326
2026-05-08 06:24:02,빌라투룸,48784438,매매,05,경기도 김포시 사우동,김포시,사우동,19500,0,19500,55.19,16.69,3,최저실입진행 방3화2 넓은평수에 역도가까워요,https://www.zigbang.com/home/apt/items/48784438
2026-05-08 06:24:02,빌라투룸,48759679,매매,05,경기도 김포시 북변동,김포시,북변동,17500,0,17500,56.7,17.15,2,"최소입주금OK,외국인대출OK 방3화2",https://www.zigbang.com/home/apt/items/48759679
2026-05-08 06:24:02,빌라투룸,48686647,매매,05,경기도 김포시 사우동,김포시,사우동,19500,0,19500,45.04,13.62,5,o급매o사우역세권 신축급 3룸 놓치면 손해,https://www.zigbang.com/home/apt/items/48686647
2026-05-08 06:24:02,빌라투룸,48661669,매매,05,경기도 김포시 사우동,김포시,사우동,19200,0,19200,68.48,20.72,2,사우동 3룸 화장실2 단지형 빌라 아파트상권 전용 넓은 집,https://www.zigbang.com/home/apt/items/48661669
2026-05-08 06:24:02,빌라투룸,48939876,월세,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,50,70,0,51.25,15.5,2,공실공실 단기단기 월세월세,https://www.zigbang.com/home/apt/items/48939876
2026-05-08 06:24:02,빌라투룸,48934319,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,16500,0,16500,52.09,15.76,1,덕이동 3룸 준신축 컨디션 최고입니다,https://www.zigbang.com/home/apt/items/48934319
2026-05-08 06:24:02,빌라투룸,48893428,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,21000,0,21000,45.36,13.72,2,학세권 신축급컨디션 쓰리룸입니다 문의주세요,https://www.zigbang.com/home/apt/items/48893428
2026-05-08 06:24:02,빌라투룸,48849980,월세,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,3000,70,0,54.03,16.34,3,전용면적 넓은 3R2W의 저렴한 빌라 월세 소개합니다,https://www.zigbang.com/home/apt/items/48849980
2026-05-08 06:24:02,빌라투룸,48846248,월세,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,13000,23,0,50.2,15.19,3,대화동 쓰리룸 깨끗한 빌라,https://www.zigbang.com/home/apt/items/48846248
2026-05-08 06:24:02,빌라투룸,48825780,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,17500,0,17500,54.41,16.46,1,급매 엘베O 신축급 1억대 실입주금 2000만원,https://www.zigbang.com/home/apt/items/48825780
2026-05-08 06:24:02,빌라투룸,48816666,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,15000,0,15000,50.07,15.15,1,급매.특올수리 덕이동 조용하고 크고 넓고 저렴한 집,https://www.zigbang.com/home/apt/items/48816666
2026-05-08 06:24:02,빌라투룸,48786218,매매,05,경기도 고양시 일산서구 덕이동,고양시 일산서구,덕이동,16500,0,16500,52.51,15.88,1,최저실입진행 채광좋은 최저가쓰리룸입니다,https://www.zigbang.com/home/apt/items/48786218
2026-05-08 06:24:02,빌라투룸,48741061,매매,05,경기도 고양시 일산서구 대화동,고양시 일산서구,대화동,23200,0,23200,58.36,17.65,2,실매물 인증ㅣ3룸2화장실ㅣ허위근절ㅣ매물비교ㅣ금리상담,https://www.zigbang.com/home/apt/items/48741061
2026-05-08 06:24:03,빌라투룸,48944886,월세,05,경기도 고양시 일산동구 마두동,고양시 일산동구,마두동,5000,100,0,90.5,27.38,2,"구조좋은 독채.녹지앞 탁 트여있어 뷰 좋음.주방,거실분리",https://www.zigbang.com/home/apt/items/48944886
2026-05-08 06:24:03,빌라투룸,48944878,월세,04,경기도 고양시 일산동구 마두동,고양시 일산동구,마두동,2000,80,0,58.5,17.7,2,"남향이라 햇살좋고 ,수리깨끗.주방공간이 넓고 구조좋아요",https://www.zigbang.com/home/apt/items/48944878
2026-05-08 06:24:03,빌라투룸,48923837,월세,04,경기도 고양시 일산동구 마두동,고양시 일산동구,마두동,2000,75,0,66.11,20.0,2,올 수리 한  거실과 방이  큰 2층 2룸  햇빛이 잘듬,https://www.zigbang.com/home/apt/items/48923837
2026-05-08 06:24:03,빌라투룸,48862232,월세,05,경기도 고양시 일산동구 백석동,고양시 일산동구,백석동,20000,30,0,100,30.25,3,특급 올수리 한 독채,https://www.zigbang.com/home/apt/items/48862232
2026-05-08 06:24:03,빌라투룸,48803259,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,21000,0,21000,53.87,16.3,1,"풍산역세권,최소실입주금가능,넓은테라스",https://www.zigbang.com/home/apt/items/48803259
2026-05-08 06:24:03,빌라투룸,48762073,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,21000,0,21000,57.67,17.45,1,신축컨디션 방3화2 테라스도잇는세대에요 최저가,https://www.zigbang.com/home/apt/items/48762073
2026-05-08 06:24:03,빌라투룸,48693065,매매,05,경기도 고양시 일산동구 풍동,고양시 일산동구,풍동,20500,0,20500,57.67,17.45,1,풍동 전용넓고 관리잘된 준신축 왕 테라스 쓰리룸 2억초반,https://www.zigbang.com/home/apt/items/48693065
