[04:27:55] 캐시 로드: 0개 완료 항목
[04:27:55] ==============================================================
[04:27:55]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:27:55]   precision: 5 → 7 | 세분화 임계: 400건
[04:27:55]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260807
[04:27:55] ==============================================================
[04:27:55] 지오해시 타일: 16891개 (precision=5)
[04:27:55] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:28:04]   읍면동 18401개 확인
[04:28:17]   100/18401동 | 920건 | 22s
[05:37:44]   23200/50673 타일 | 1,666건 | 4189s
[05:37:48]   23300/50673 타일 | 1,666건 | 4193s
[05:37:53]   23400/50673 타일 | 1,666건 | 4198s
[05:37:57]   23500/50673 타일 | 1,666건 | 4202s
[05:38:01]   23600/50673 타일 | 1,666건 | 4206s
[05:38:06]   23700/50673 타일 | 1,666건 | 4210s
[05:38:10]   23800/50673 타일 | 1,666건 | 4215s
[05:38:14]   23900/50673 타일 | 1,666건 | 4219s
[05:38:19]   24000/50673 타일 | 1,682건 | 4224s
[05:38:23]   24100/50673 타일 | 1,682건 | 4228s
[05:38:28]   24200/50673 타일 | 1,701건 | 4233s
[05:38:33]   24300/50673 타일 | 1,720건 | 4237s
[05:38:37]   24400/50673 타일 | 1,720건 | 4242s
[05:38:40]     🔍 세분화: 빌라투룸/wy67u → 469건 (p5→6)
[05:38:41]   24500/50673 타일 | 1,743건 | 4246s
[05:38:46]   24600/50673 타일 | 1,743건 | 4251s
[05:38:51]   24700/50673 타일 | 1,743건 | 4256s
[05:38:55]   24800/50673 타일 | 1,753건 | 4260s
[05:39:00]   24900/50673 타일 | 1,832건 | 4265s
[05:39:06]   25000/50673 타일 | 1,832건 | 4271s
[05:39:10]   25100/50673 타일 | 1,833건 | 4275s
[05:39:16]   25200/50673 타일 | 1,934건 | 4281s
[05:39:20]   25300/50673 타일 | 1,942건 | 4285s
[05:39:25]   25400/50673 타일 | 1,964건 | 4290s
[05:39:29]   25500/50673 타일 | 1,964건 | 4294s
[05:39:35]   25600/50673 타일 | 2,123건 | 4300s
[05:39:39]   25700/50673 타일 | 2,152건 | 4304s
[05:39:44]   25800/50673 타일 | 2,207건 | 4309s
[05:39:49]   25900/50673 타일 | 2,285건 | 4314s
[05:39:53]   26000/50673 타일 | 2,285건 | 4318s
[05:39:58]   26100/50673 타일 | 2,317건 | 4322s
[05:40:02]   26200/50673 타일 | 2,327건 | 4327s
[05:40:07]   26300/50673 타일 | 2,327건 | 4332s
[05:40:11]   26400/50673 타일 | 2,327건 | 4336s
[05:40:15]   26500/50673 타일 | 2,327건 | 4340s
[05:40:19]   26600/50673 타일 | 2,327건 | 4344s
[05:40:24]   26700/50673 타일 | 2,327건 | 4349s
[05:40:28]   26800/50673 타일 | 2,327건 | 4353s
[05:40:32]   26900/50673 타일 | 2,327건 | 4357s
[05:40:37]   27000/50673 타일 | 2,327건 | 4362s
[05:40:41]   27100/50673 타일 | 2,327건 | 4366s
[05:40:45]   27200/50673 타일 | 2,330건 | 4370s
[05:40:50]   27300/50673 타일 | 2,330건 | 4375s
[05:40:54]   27400/50673 타일 | 2,330건 | 4379s
[05:40:58]   27500/50673 타일 | 2,330건 | 4383s
[05:41:03]   27600/50673 타일 | 2,330건 | 4387s
[05:41:07]   27700/50673 타일 | 2,340건 | 4392s
[05:41:11]   27800/50673 타일 | 2,340건 | 4396s
[05:41:16]   27900/50673 타일 | 2,340건 | 4400s
[05:41:20]   28000/50673 타일 | 2,340건 | 4405s
[05:41:24]   28100/50673 타일 | 2,340건 | 4409s
[05:41:29]   28200/50673 타일 | 2,340건 | 4414s
[05:41:33]   28300/50673 타일 | 2,340건 | 4418s
[05:41:37]   28400/50673 타일 | 2,340건 | 4422s
[05:41:41]   28500/50673 타일 | 2,340건 | 4426s
[05:41:46]   28600/50673 타일 | 2,340건 | 4431s
[05:41:50]   28700/50673 타일 | 2,340건 | 4435s
[05:41:56]   28800/50673 타일 | 2,369건 | 4441s
[05:42:02]   28900/50673 타일 | 2,451건 | 4446s
[05:42:08]   29000/50673 타일 | 2,569건 | 4453s
[05:42:13]   29100/50673 타일 | 2,602건 | 4458s
[05:42:17]   29200/50673 타일 | 2,659건 | 4462s
[05:42:18]     🔍 세분화: 빌라투룸/wydhn → 663건 (p5→6)
[05:42:18]     🔍 세분화: 빌라투룸/wydhq → 566건 (p5→6)
[05:42:28]     🔍 세분화: 빌라투룸/wydm6 → 427건 (p5→6)
[05:42:30]     🔍 세분화: 빌라투룸/wydmg → 406건 (p5→6)
[05:42:30]     🔍 세분화: 빌라투룸/wydme → 446건 (p5→6)
[05:42:31]   29300/50673 타일 | 2,860건 | 4476s
[05:42:40]     🔍 세분화: 빌라투룸/wydq4 → 403건 (p5→6)
[05:42:42]   29400/50673 타일 | 2,981건 | 4487s
[05:42:48]   29500/50673 타일 | 3,105건 | 4493s
[05:42:54]   29600/50673 타일 | 3,135건 | 4498s
[05:42:58]   29700/50673 타일 | 3,167건 | 4503s
[05:43:03]   29800/50673 타일 | 3,178건 | 4508s
[05:43:07]   29900/50673 타일 | 3,180건 | 4512s
[05:43:11]   30000/50673 타일 | 3,180건 | 4516s
[05:43:15]   30100/50673 타일 | 3,180건 | 4520s
[05:43:20]   30200/50673 타일 | 3,180건 | 4525s
[05:43:24]   30300/50673 타일 | 3,180건 | 4529s
[05:43:28]   30400/50673 타일 | 3,180건 | 4533s
[05:43:32]   30500/50673 타일 | 3,180건 | 4537s
[05:43:37]   30600/50673 타일 | 3,180건 | 4541s
[05:43:41]   30700/50673 타일 | 3,182건 | 4546s
[05:43:45]   30800/50673 타일 | 3,182건 | 4550s
[05:43:49]   30900/50673 타일 | 3,183건 | 4554s
[05:43:53]   31000/50673 타일 | 3,183건 | 4558s
[05:43:58]   31100/50673 타일 | 3,183건 | 4562s
[05:44:02]   31200/50673 타일 | 3,183건 | 4567s
[05:44:07]   31300/50673 타일 | 3,183건 | 4572s
[05:44:11]   31400/50673 타일 | 3,183건 | 4576s
[05:44:16]   31500/50673 타일 | 3,190건 | 4581s
[05:44:20]   31600/50673 타일 | 3,190건 | 4585s
[05:44:24]   31700/50673 타일 | 3,190건 | 4589s
[05:44:28]   31800/50673 타일 | 3,190건 | 4593s
[05:44:33]   31900/50673 타일 | 3,190건 | 4598s
[05:44:37]   32000/50673 타일 | 3,190건 | 4602s
[05:44:41]   32100/50673 타일 | 3,190건 | 4606s
[05:44:45]   32200/50673 타일 | 3,190건 | 4610s
[05:44:50]   32300/50673 타일 | 3,190건 | 4615s
[05:44:54]   32400/50673 타일 | 3,190건 | 4619s
[05:44:59]   32500/50673 타일 | 3,190건 | 4624s
[05:45:04]   32600/50673 타일 | 3,196건 | 4629s
[05:45:08]   32700/50673 타일 | 3,196건 | 4633s
[05:45:13]   32800/50673 타일 | 3,212건 | 4638s
[05:45:17]   32900/50673 타일 | 3,212건 | 4642s
[05:45:21]   33000/50673 타일 | 3,212건 | 4646s
[05:45:26]   33100/50673 타일 | 3,212건 | 4651s
[05:45:30]   33200/50673 타일 | 3,212건 | 4655s
[05:45:34]   33300/50673 타일 | 3,212건 | 4659s
[05:45:39]   33400/50673 타일 | 3,212건 | 4663s
[05:45:43]   33500/50673 타일 | 3,212건 | 4667s
[05:45:47]   33600/50673 타일 | 3,212건 | 4672s
[05:45:51]   33700/50673 타일 | 3,212건 | 4676s
[05:45:55]   33800/50673 타일 | 3,212건 | 4680s
[05:46:00]   33900/50673 타일 | 3,212건 | 4684s
[05:46:04]   34000/50673 타일 | 3,212건 | 4689s
[05:46:08]   34100/50673 타일 | 3,212건 | 4693s
[05:46:13]   34200/50673 타일 | 3,212건 | 4697s
[05:46:17]   34300/50673 타일 | 3,212건 | 4702s
[05:46:21]   34400/50673 타일 | 3,212건 | 4706s
[05:46:26]   34500/50673 타일 | 3,227건 | 4710s
[05:46:31]   34600/50673 타일 | 3,235건 | 4715s
[05:46:35]   34700/50673 타일 | 3,235건 | 4720s
[05:46:39]   34800/50673 타일 | 3,236건 | 4724s
[05:46:43]   34900/50673 타일 | 3,237건 | 4728s
[05:46:48]   35000/50673 타일 | 3,237건 | 4733s
[05:46:52]   35100/50673 타일 | 3,237건 | 4737s
[05:46:56]   35200/50673 타일 | 3,237건 | 4741s
[05:47:00]   35300/50673 타일 | 3,237건 | 4745s
[05:47:05]   35400/50673 타일 | 3,237건 | 4750s
[05:47:09]   35500/50673 타일 | 3,237건 | 4754s
[05:47:13]   35600/50673 타일 | 3,237건 | 4758s
[05:47:18]   35700/50673 타일 | 3,237건 | 4763s
[05:47:22]   35800/50673 타일 | 3,237건 | 4767s
[05:47:27]   35900/50673 타일 | 3,237건 | 4772s
[05:47:31]   36000/50673 타일 | 3,237건 | 4776s
[05:47:35]   36100/50673 타일 | 3,237건 | 4780s
[05:47:39]   36200/50673 타일 | 3,237건 | 4784s
[05:47:44]   36300/50673 타일 | 3,237건 | 4789s
[05:47:48]   36400/50673 타일 | 3,237건 | 4793s
[05:47:53]   36500/50673 타일 | 3,237건 | 4797s
[05:47:57]   36600/50673 타일 | 3,237건 | 4802s
[05:48:01]   36700/50673 타일 | 3,237건 | 4806s
[05:48:06]   36800/50673 타일 | 3,240건 | 4811s
[05:48:10]   36900/50673 타일 | 3,240건 | 4815s
[05:48:14]   37000/50673 타일 | 3,240건 | 4819s
[05:48:19]   37100/50673 타일 | 3,240건 | 4824s
[05:48:23]   37200/50673 타일 | 3,240건 | 4828s
[05:48:27]   37300/50673 타일 | 3,240건 | 4832s
[05:48:31]   37400/50673 타일 | 3,240건 | 4836s
[05:48:36]   37500/50673 타일 | 3,240건 | 4841s
[05:48:41]   37600/50673 타일 | 3,240건 | 4846s
[05:48:45]   37700/50673 타일 | 3,240건 | 4850s
[05:48:49]   37800/50673 타일 | 3,240건 | 4854s
[05:48:53]   37900/50673 타일 | 3,240건 | 4858s
[05:48:57]   38000/50673 타일 | 3,240건 | 4862s
[05:49:02]   38100/50673 타일 | 3,240건 | 4867s
[05:49:07]   38200/50673 타일 | 3,240건 | 4872s
[05:49:11]   38300/50673 타일 | 3,240건 | 4876s
[05:49:15]   38400/50673 타일 | 3,240건 | 4880s
[05:49:20]   38500/50673 타일 | 3,240건 | 4885s
[05:49:24]   38600/50673 타일 | 3,240건 | 4889s
[05:49:28]   38700/50673 타일 | 3,240건 | 4893s
[05:49:33]   38800/50673 타일 | 3,240건 | 4898s
[05:49:37]   38900/50673 타일 | 3,240건 | 4902s
[05:49:42]   39000/50673 타일 | 3,240건 | 4906s
[05:49:46]   39100/50673 타일 | 3,240건 | 4911s
[05:49:50]   39200/50673 타일 | 3,240건 | 4915s
[05:49:54]   39300/50673 타일 | 3,240건 | 4919s
[05:49:58]   39400/50673 타일 | 3,240건 | 4923s
[05:50:04]   39500/50673 타일 | 3,240건 | 4929s
[05:50:08]   39600/50673 타일 | 3,240건 | 4933s
[05:50:12]   39700/50673 타일 | 3,240건 | 4937s
[05:50:17]   39800/50673 타일 | 3,256건 | 4942s
[05:50:21]   39900/50673 타일 | 3,256건 | 4946s
[05:50:26]   40000/50673 타일 | 3,263건 | 4951s
[05:50:31]   40100/50673 타일 | 3,266건 | 4955s
[05:50:35]   40200/50673 타일 | 3,266건 | 4960s
[05:50:39]   40300/50673 타일 | 3,266건 | 4964s
[05:50:44]   40400/50673 타일 | 3,266건 | 4968s
[05:50:48]   40500/50673 타일 | 3,266건 | 4973s
[05:50:52]   40600/50673 타일 | 3,266건 | 4977s
[05:50:56]   40700/50673 타일 | 3,266건 | 4981s
[05:51:00]   40800/50673 타일 | 3,280건 | 4985s
[05:51:06]   40900/50673 타일 | 3,281건 | 4990s
[05:51:10]   41000/50673 타일 | 3,281건 | 4994s
[05:51:15]   41100/50673 타일 | 3,327건 | 5000s
[05:51:20]   41200/50673 타일 | 3,345건 | 5005s
[05:51:24]   41300/50673 타일 | 3,345건 | 5009s
[05:51:29]   41400/50673 타일 | 3,347건 | 5013s
[05:51:33]   41500/50673 타일 | 3,347건 | 5018s
[05:51:37]   41600/50673 타일 | 3,347건 | 5022s
[05:51:42]   41700/50673 타일 | 3,351건 | 5027s
[05:51:47]   41800/50673 타일 | 3,376건 | 5032s
[05:51:51]   41900/50673 타일 | 3,376건 | 5036s
[05:51:55]   42000/50673 타일 | 3,376건 | 5040s
[05:52:00]   42100/50673 타일 | 3,415건 | 5045s
[05:52:05]   42200/50673 타일 | 3,420건 | 5050s
[05:52:10]   42300/50673 타일 | 3,448건 | 5055s
[05:52:14]   42400/50673 타일 | 3,448건 | 5059s
[05:52:20]   42500/50673 타일 | 3,550건 | 5065s
[05:52:25]   42600/50673 타일 | 3,551건 | 5070s
[05:52:29]   42700/50673 타일 | 3,561건 | 5074s
[05:52:34]   42800/50673 타일 | 3,585건 | 5079s
[05:52:38]   42900/50673 타일 | 3,585건 | 5083s
[05:52:43]   43000/50673 타일 | 3,585건 | 5088s
[05:52:47]   43100/50673 타일 | 3,585건 | 5092s
[05:52:51]   43200/50673 타일 | 3,585건 | 5096s
[05:52:56]   43300/50673 타일 | 3,585건 | 5101s
[05:53:00]   43400/50673 타일 | 3,585건 | 5105s
[05:53:05]   43500/50673 타일 | 3,585건 | 5110s
[05:53:09]   43600/50673 타일 | 3,585건 | 5114s
[05:53:14]   43700/50673 타일 | 3,585건 | 5118s
[05:53:18]   43800/50673 타일 | 3,585건 | 5123s
[05:53:22]   43900/50673 타일 | 3,585건 | 5127s
[05:53:27]   44000/50673 타일 | 3,585건 | 5132s
[05:53:31]   44100/50673 타일 | 3,585건 | 5136s
[05:53:36]   44200/50673 타일 | 3,585건 | 5141s
[05:53:40]   44300/50673 타일 | 3,585건 | 5145s
[05:53:44]   44400/50673 타일 | 3,585건 | 5149s
[05:53:49]   44500/50673 타일 | 3,585건 | 5154s
[05:53:54]   44600/50673 타일 | 3,597건 | 5159s
[05:53:58]   44700/50673 타일 | 3,597건 | 5163s
[05:54:05]   44800/50673 타일 | 3,597건 | 5170s
[05:54:10]   44900/50673 타일 | 3,597건 | 5174s
[05:54:14]   45000/50673 타일 | 3,597건 | 5179s
[05:54:18]   45100/50673 타일 | 3,597건 | 5183s
[05:54:22]   45200/50673 타일 | 3,597건 | 5187s
[05:54:27]   45300/50673 타일 | 3,597건 | 5192s
[05:54:31]   45400/50673 타일 | 3,597건 | 5196s
[05:54:36]   45500/50673 타일 | 3,597건 | 5201s
[05:54:40]   45600/50673 타일 | 3,597건 | 5205s
[05:54:45]   45700/50673 타일 | 3,637건 | 5210s
[05:54:50]   45800/50673 타일 | 3,676건 | 5215s
[05:54:56]   45900/50673 타일 | 3,733건 | 5221s
[05:55:00]   46000/50673 타일 | 3,733건 | 5225s
[05:55:06]     🔍 세분화: 오피스텔/wydh5 → 427건 (p5→6)
[05:55:06]   46100/50673 타일 | 3,767건 | 5231s
[05:55:10]     🔍 세분화: 오피스텔/wydjr → 453건 (p5→6)
[05:55:16]     🔍 세분화: 오피스텔/wydm6 → 665건 (p5→6)
[05:55:19]   46200/50673 타일 | 3,935건 | 5244s
[05:55:27]   46300/50673 타일 | 4,016건 | 5252s
[05:55:32]   46400/50673 타일 | 4,042건 | 5257s
[05:55:37]   46500/50673 타일 | 4,043건 | 5262s
[05:55:41]   46600/50673 타일 | 4,050건 | 5266s
[05:55:46]   46700/50673 타일 | 4,050건 | 5271s
[05:55:50]   46800/50673 타일 | 4,050건 | 5275s
[05:55:54]   46900/50673 타일 | 4,050건 | 5279s
[05:55:59]   47000/50673 타일 | 4,050건 | 5283s
[05:56:04]   47100/50673 타일 | 4,050건 | 5289s
[05:56:08]   47200/50673 타일 | 4,056건 | 5293s
[05:56:12]   47300/50673 타일 | 4,056건 | 5297s
[05:56:17]   47400/50673 타일 | 4,056건 | 5301s
[05:56:21]   47500/50673 타일 | 4,056건 | 5306s
[05:56:25]   47600/50673 타일 | 4,062건 | 5310s
[05:56:29]   47700/50673 타일 | 4,062건 | 5314s
[05:56:34]   47800/50673 타일 | 4,062건 | 5319s
[05:56:38]   47900/50673 타일 | 4,062건 | 5323s
[05:56:42]   48000/50673 타일 | 4,062건 | 5327s
[05:56:46]   48100/50673 타일 | 4,062건 | 5331s
[05:56:51]   48200/50673 타일 | 4,062건 | 5336s
[05:56:56]   48300/50673 타일 | 4,062건 | 5341s
[05:57:00]   48400/50673 타일 | 4,078건 | 5345s
[05:57:05]   48500/50673 타일 | 4,078건 | 5350s
[05:57:09]   48600/50673 타일 | 4,078건 | 5354s
[05:57:14]   48700/50673 타일 | 4,078건 | 5359s
[05:57:18]   48800/50673 타일 | 4,078건 | 5363s
[05:57:22]   48900/50673 타일 | 4,078건 | 5367s
[05:57:26]   49000/50673 타일 | 4,078건 | 5371s
[05:57:31]   49100/50673 타일 | 4,078건 | 5376s
[05:57:35]   49200/50673 타일 | 4,078건 | 5380s
[05:57:39]   49300/50673 타일 | 4,078건 | 5384s
[05:57:44]   49400/50673 타일 | 4,078건 | 5389s
[05:57:48]   49500/50673 타일 | 4,078건 | 5393s
[05:57:52]   49600/50673 타일 | 4,078건 | 5397s
[05:57:56]   49700/50673 타일 | 4,078건 | 5401s
[05:58:01]   49800/50673 타일 | 4,078건 | 5406s
[05:58:05]   49900/50673 타일 | 4,078건 | 5410s
[05:58:10]   50000/50673 타일 | 4,078건 | 5415s
[05:58:14]   50100/50673 타일 | 4,078건 | 5419s
[05:58:18]   50200/50673 타일 | 4,078건 | 5423s
[05:58:22]   50300/50673 타일 | 4,078건 | 5427s
[05:58:27]   50400/50673 타일 | 4,078건 | 5432s
[05:58:31]   50500/50673 타일 | 4,078건 | 5436s
[05:58:35]   50600/50673 타일 | 4,078건 | 5440s
[05:58:38]   50673/50673 타일 | 4,078건 | 5443s
[05:58:38] 💾 저장: 직방_원룸빌라오피스텔_20260807_042755.csv (4,078건)
[05:58:38] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[05:58:43]   100/16891 타일 | 0건 | 5448s
[05:58:48]   200/16891 타일 | 0건 | 5453s
[05:58:53]   300/16891 타일 | 0건 | 5458s
[05:58:57]   400/16891 타일 | 0건 | 5462s
[05:59:02]   500/16891 타일 | 0건 | 5467s
[05:59:07]   600/16891 타일 | 0건 | 5471s
[05:59:11]   700/16891 타일 | 0건 | 5476s
[05:59:16]   800/16891 타일 | 1건 | 5481s
[05:59:21]   900/16891 타일 | 2건 | 5486s
[05:59:25]   1000/16891 타일 | 2건 | 5490s
[05:59:30]   1100/16891 타일 | 2건 | 5495s
[05:59:35]   1200/16891 타일 | 2건 | 5499s
[05:59:39]   1300/16891 타일 | 2건 | 5504s
[05:59:44]   1400/16891 타일 | 2건 | 5509s
[05:59:48]   1500/16891 타일 | 2건 | 5513s
[05:59:53]   1600/16891 타일 | 2건 | 5518s
[05:59:58]   1700/16891 타일 | 2건 | 5523s
[06:00:03]   1800/16891 타일 | 2건 | 5528s
[06:00:08]   1900/16891 타일 | 2건 | 5532s
[06:00:12]   2000/16891 타일 | 2건 | 5537s
[06:00:17]   2100/16891 타일 | 2건 | 5542s
[06:00:21]   2200/16891 타일 | 2건 | 5546s
[06:00:26]   2300/16891 타일 | 2건 | 5551s
[06:00:31]   2400/16891 타일 | 2건 | 5556s
[06:00:35]   2500/16891 타일 | 2건 | 5560s
[06:00:40]   2600/16891 타일 | 2건 | 5565s
[06:00:45]   2700/16891 타일 | 2건 | 5569s
[06:00:49]   2800/16891 타일 | 2건 | 5574s
[06:00:54]   2900/16891 타일 | 2건 | 5579s
[06:00:59]   3000/16891 타일 | 2건 | 5584s
[06:01:04]   3100/16891 타일 | 2건 | 5588s
[06:01:08]   3200/16891 타일 | 2건 | 5593s
[06:01:13]   3300/16891 타일 | 2건 | 5598s
[06:01:18]   3400/16891 타일 | 2건 | 5603s
[06:01:23]   3500/16891 타일 | 2건 | 5608s
[06:01:27]   3600/16891 타일 | 2건 | 5612s
[06:01:32]   3700/16891 타일 | 2건 | 5617s
[06:01:37]   3800/16891 타일 | 2건 | 5622s
[06:01:41]   3900/16891 타일 | 2건 | 5626s
[06:01:46]   4000/16891 타일 | 2건 | 5631s
[06:01:51]   4100/16891 타일 | 2건 | 5636s
[06:01:56]   4200/16891 타일 | 2건 | 5641s
[06:02:00]   4300/16891 타일 | 2건 | 5645s
[06:02:05]   4400/16891 타일 | 2건 | 5650s
[06:02:10]   4500/16891 타일 | 2건 | 5655s
[06:02:15]   4600/16891 타일 | 2건 | 5660s
[06:02:20]   4700/16891 타일 | 2건 | 5665s
[06:02:24]   4800/16891 타일 | 2건 | 5669s
[06:02:29]   4900/16891 타일 | 2건 | 5674s
[06:02:34]   5000/16891 타일 | 2건 | 5679s
[06:02:38]   5100/16891 타일 | 2건 | 5683s
[06:02:43]   5200/16891 타일 | 2건 | 5688s
[06:02:47]   5300/16891 타일 | 2건 | 5692s
[06:02:52]   5400/16891 타일 | 2건 | 5697s
[06:02:56]   5500/16891 타일 | 2건 | 5701s
[06:03:00]   5600/16891 타일 | 2건 | 5705s
[06:03:05]   5700/16891 타일 | 2건 | 5710s
[06:03:09]   5800/16891 타일 | 2건 | 5714s
[06:03:14]   5900/16891 타일 | 2건 | 5718s
[06:03:18]   6000/16891 타일 | 2건 | 5723s
[06:03:22]   6100/16891 타일 | 2건 | 5727s
[06:03:27]   6200/16891 타일 | 2건 | 5732s
[06:03:31]   6300/16891 타일 | 2건 | 5736s
[06:03:35]   6400/16891 타일 | 2건 | 5740s
[06:03:40]   6500/16891 타일 | 2건 | 5745s
[06:03:44]   6600/16891 타일 | 2건 | 5749s
[06:03:49]   6700/16891 타일 | 2건 | 5754s
[06:03:53]   6800/16891 타일 | 2건 | 5758s
[06:03:57]   6900/16891 타일 | 2건 | 5762s
[06:04:02]   7000/16891 타일 | 2건 | 5767s
[06:04:06]   7100/16891 타일 | 2건 | 5771s
[06:04:11]   7200/16891 타일 | 2건 | 5776s
[06:04:15]   7300/16891 타일 | 2건 | 5780s
[06:04:19]   7400/16891 타일 | 2건 | 5784s
[06:04:24]   7500/16891 타일 | 2건 | 5789s
[06:04:28]   7600/16891 타일 | 2건 | 5793s
[06:04:33]   7700/16891 타일 | 2건 | 5797s
[06:04:37]   7800/16891 타일 | 2건 | 5802s
[06:04:41]   7900/16891 타일 | 2건 | 5806s
[06:04:46]   8000/16891 타일 | 2건 | 5811s
[06:04:50]   8100/16891 타일 | 2건 | 5815s
[06:04:54]   8200/16891 타일 | 2건 | 5819s
[06:04:59]   8300/16891 타일 | 2건 | 5824s
[06:05:03]   8400/16891 타일 | 2건 | 5828s
[06:05:07]   8500/16891 타일 | 2건 | 5832s
[06:05:12]   8600/16891 타일 | 2건 | 5837s
[06:05:16]   8700/16891 타일 | 2건 | 5841s
[06:05:20]   8800/16891 타일 | 2건 | 5845s
[06:05:25]   8900/16891 타일 | 2건 | 5850s
[06:05:29]   9000/16891 타일 | 2건 | 5854s
[06:05:33]   9100/16891 타일 | 2건 | 5858s
[06:05:38]   9200/16891 타일 | 2건 | 5863s
[06:05:42]   9300/16891 타일 | 2건 | 5867s
[06:05:46]   9400/16891 타일 | 2건 | 5871s
[06:05:51]   9500/16891 타일 | 2건 | 5876s
[06:05:55]   9600/16891 타일 | 2건 | 5880s
[06:06:00]   9700/16891 타일 | 2건 | 5884s
[06:06:04]   9800/16891 타일 | 2건 | 5889s
[06:06:08]   9900/16891 타일 | 2건 | 5893s
[06:06:13]   10000/16891 타일 | 2건 | 5898s
[06:06:17]   10100/16891 타일 | 2건 | 5902s
[06:06:21]   10200/16891 타일 | 2건 | 5906s
[06:06:26]   10300/16891 타일 | 2건 | 5911s
[06:06:30]   10400/16891 타일 | 2건 | 5915s
[06:06:34]   10500/16891 타일 | 2건 | 5919s
[06:06:39]   10600/16891 타일 | 2건 | 5924s
[06:06:43]   10700/16891 타일 | 2건 | 5928s
[06:06:47]   10800/16891 타일 | 2건 | 5932s
[06:06:52]   10900/16891 타일 | 2건 | 5937s
[06:06:56]   11000/16891 타일 | 2건 | 5941s
[06:07:01]   11100/16891 타일 | 2건 | 5946s
[06:07:05]   11200/16891 타일 | 2건 | 5950s
[06:07:09]   11300/16891 타일 | 2건 | 5954s
[06:07:14]   11400/16891 타일 | 2건 | 5959s
[06:07:18]   11500/16891 타일 | 2건 | 5963s
[06:07:23]   11600/16891 타일 | 2건 | 5967s
[06:07:27]   11700/16891 타일 | 2건 | 5972s
[06:07:31]   11800/16891 타일 | 2건 | 5976s
[06:07:36]   11900/16891 타일 | 2건 | 5981s
[06:07:40]   12000/16891 타일 | 2건 | 5985s
[06:07:44]   12100/16891 타일 | 2건 | 5989s
[06:07:49]   12200/16891 타일 | 2건 | 5994s
[06:07:53]   12300/16891 타일 | 2건 | 5998s
[06:07:58]   12400/16891 타일 | 2건 | 6002s
[06:08:02]   12500/16891 타일 | 2건 | 6007s
[06:08:06]   12600/16891 타일 | 2건 | 6011s
[06:08:11]   12700/16891 타일 | 2건 | 6016s
[06:08:15]   12800/16891 타일 | 2건 | 6020s
[06:08:19]   12900/16891 타일 | 2건 | 6024s
[06:08:24]   13000/16891 타일 | 2건 | 6029s
[06:08:28]   13100/16891 타일 | 2건 | 6033s
[06:08:32]   13200/16891 타일 | 2건 | 6037s
[06:08:37]   13300/16891 타일 | 2건 | 6042s
[06:08:41]   13400/16891 타일 | 2건 | 6046s
[06:08:45]   13500/16891 타일 | 2건 | 6050s
[06:08:50]   13600/16891 타일 | 2건 | 6055s
[06:08:54]   13700/16891 타일 | 2건 | 6059s
[06:08:58]   13800/16891 타일 | 2건 | 6063s
[06:09:03]   13900/16891 타일 | 2건 | 6068s
[06:09:07]   14000/16891 타일 | 2건 | 6072s
[06:09:12]   14100/16891 타일 | 2건 | 6077s
[06:09:16]   14200/16891 타일 | 2건 | 6081s
[06:09:20]   14300/16891 타일 | 2건 | 6085s
[06:09:25]   14400/16891 타일 | 2건 | 6090s
[06:09:29]   14500/16891 타일 | 2건 | 6094s
[06:09:33]   14600/16891 타일 | 2건 | 6098s
[06:09:37]   14700/16891 타일 | 2건 | 6102s
[06:09:42]   14800/16891 타일 | 2건 | 6107s
[06:09:46]   14900/16891 타일 | 2건 | 6111s
[06:09:51]   15000/16891 타일 | 2건 | 6115s
[06:09:55]   15100/16891 타일 | 2건 | 6120s
[06:09:59]   15200/16891 타일 | 2건 | 6124s
[06:10:04]   15300/16891 타일 | 2건 | 6128s
[06:10:08]   15400/16891 타일 | 2건 | 6133s
[06:10:12]   15500/16891 타일 | 2건 | 6137s
[06:10:17]   15600/16891 타일 | 2건 | 6141s
[06:10:21]   15700/16891 타일 | 2건 | 6146s
[06:10:25]   15800/16891 타일 | 2건 | 6150s
[06:10:30]   15900/16891 타일 | 2건 | 6154s
[06:10:34]   16000/16891 타일 | 2건 | 6159s
[06:10:38]   16100/16891 타일 | 2건 | 6163s
[06:10:43]   16200/16891 타일 | 2건 | 6168s
[06:10:47]   16300/16891 타일 | 2건 | 6172s
[06:10:51]   16400/16891 타일 | 2건 | 6176s
[06:10:56]   16500/16891 타일 | 2건 | 6181s
[06:11:00]   16600/16891 타일 | 2건 | 6185s
[06:11:04]   16700/16891 타일 | 2건 | 6189s
[06:11:09]   16800/16891 타일 | 2건 | 6194s
[06:11:13]   16891/16891 타일 | 2건 | 6198s
[06:11:13] 💾 저장: 직방_상가사무실_20260807_042755.csv (2건)
[06:11:13] 
==============================================================
[06:11:13]   수집 완료!
[06:11:13]   아파트         :  124,210건  →  직방_아파트_20260807_042755.csv
[06:11:13]   원룸/빌라/오피스:    4,078건  →  직방_원룸빌라오피스텔_20260807_042755.csv
[06:11:13]   상가/사무실    :        2건  →  직방_상가사무실_20260807_042755.csv
[06:11:13]   합계           :  128,290건  |  소요 6198초
