수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-10 06:01:51,원룸,48329110,월세,01,경기도 수원시 권선구 구운동,수원시 권선구,구운동,300,28,0,25,7.56,4,채광 좋고 베란다 공간 넓은 상가주택4층 원룸,https://www.zigbang.com/home/apt/items/48329110
2026-04-10 06:01:51,원룸,48326524,월세,02,경기도 수원시 권선구 구운동,수원시 권선구,구운동,500,30,0,27,8.17,4,방 넓고 채광 좋은 원룸,https://www.zigbang.com/home/apt/items/48326524
2026-04-10 06:01:51,원룸,48319621,월세,01,경기도 수원시 팔달구 고등동,수원시 팔달구,고등동,500,25,0,16.53,5.0,3,㉧수원역 도보5분㉧가성비 굿㉧,https://www.zigbang.com/home/apt/items/48319621
2026-04-10 06:01:51,원룸,48309809,월세,01,경기도 수원시 팔달구 화서동,수원시 팔달구,화서동,200,40,0,23.14,7.0,1,방이 밝고 깔끔하고 아담한 풀옵션 원룸 월세,https://www.zigbang.com/home/apt/items/48309809
2026-04-10 06:01:51,원룸,48308197,월세,02,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,500,120,0,92.56,28.0,저,"OO즉시입주 테라스,건조기,수원역도보5분",https://www.zigbang.com/home/apt/items/48308197
2026-04-10 06:01:51,원룸,48301620,전세,02,경기도 수원시 장안구 천천동,수원시 장안구,천천동,7500,0,0,30,9.07,2,"천일초부근,풀옵션,성균관대역도보5분,남향,1.5룸,분리형.",https://www.zigbang.com/home/apt/items/48301620
2026-04-10 06:01:51,원룸,48300903,전세,02,경기도 수원시 권선구 탑동,수원시 권선구,탑동,3000,0,0,15,4.54,3,풀옵션 분리형 공실 창문O 대출없는건물,https://www.zigbang.com/home/apt/items/48300903
2026-04-10 06:01:51,원룸,48295869,전세,04,경기도 수원시 장안구 정자동,수원시 장안구,정자동,35000,0,0,151,45.68,중,OO방2화1드레스룸1 융자없는 전세,https://www.zigbang.com/home/apt/items/48295869
2026-04-10 06:01:51,원룸,48294812,월세,02,경기도 수원시 권선구 서둔동,수원시 권선구,서둔동,300,125,0,101,30.55,6,ㅡㅡNEW 보증금조절Xㅣ단기가능ㅣ신축테라스ㅣ,https://www.zigbang.com/home/apt/items/48294812
2026-04-10 06:01:51,원룸,48135480,월세,01,경기도 수원시 권선구 구운동,수원시 권선구,구운동,500,70,0,63.85,19.31,7,.R.전입O 보증금조정O 남향오피스텔 깔끔,https://www.zigbang.com/home/apt/items/48135480
2026-04-10 06:01:51,원룸,48124846,월세,02,경기도 수원시 권선구 탑동,수원시 권선구,탑동,300,27,0,18,5.44,1,남향 주방분리형 가격저렴,https://www.zigbang.com/home/apt/items/48124846
2026-04-10 06:01:51,원룸,47702208,월세,02,경기도 수원시 권선구 구운동,수원시 권선구,구운동,500,43,0,20.12,6.09,4,"테라스,엘베,1층 주차장,공실",https://www.zigbang.com/home/apt/items/47702208
2026-04-10 06:01:52,원룸,48633423,전세,02,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,9000,0,0,27.16,8.22,1,"서수지IC,성복역차량10분 신축풀옵션대형1.5룸대출O보험O",https://www.zigbang.com/home/apt/items/48633423
2026-04-10 06:01:52,원룸,48613356,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,500,67,0,42.94,12.99,11,"즉시입주,성복역도보5분거리,공실없는오피스텔",https://www.zigbang.com/home/apt/items/48613356
2026-04-10 06:01:52,원룸,48472250,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,1000,80,0,42.94,12.99,중,"4월17일이후입주,전입가능,융무,남서향",https://www.zigbang.com/home/apt/items/48472250
2026-04-10 06:01:52,원룸,48431604,월세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,3000,69,0,42.94,12.99,14,"전입가능,주거용오피스텔,융무",https://www.zigbang.com/home/apt/items/48431604
2026-04-10 06:01:52,원룸,48387222,전세,01,경기도 용인시 수지구 신봉동,용인시 수지구,신봉동,7000,0,0,23.14,7.0,3,신축단지내에 있는 신축급 원룸입니다.,https://www.zigbang.com/home/apt/items/48387222
2026-04-10 06:01:53,원룸,48623294,월세,01,경기도 의왕시 청계동,의왕시,청계동,3000,70,0,39.67,12.0,옥탑방,옥탑 전체사용 테라스 있는 풀옵션 원룸,https://www.zigbang.com/home/apt/items/48623294
2026-04-10 06:01:53,원룸,48500575,월세,01,경기도 의왕시 학의동,의왕시,학의동,400,50,0,12.36,3.74,3,우리 I 조용한지역 I 차있는분 추천,https://www.zigbang.com/home/apt/items/48500575
2026-04-10 06:01:54,원룸,48641528,월세,01,경기도 성남시 분당구 판교동,성남시 분당구,판교동,1000,85,0,60.49,18.3,7,"사업자, 전만 좋은집, 깔끔하고 테라스있는집",https://www.zigbang.com/home/apt/items/48641528
2026-04-10 06:01:54,원룸,48593220,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,중,"O 2룸, 침대, 쇼파 풀옵션, 공실",https://www.zigbang.com/home/apt/items/48593220
2026-04-10 06:01:54,원룸,48552104,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,300,150,0,102.9,31.13,고,"O 1.5룸, 직장인도 가능, 3개월 이상.",https://www.zigbang.com/home/apt/items/48552104
2026-04-10 06:01:54,원룸,48529024,월세,04,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,129.83,39.27,고,"L 방2, 팬트리,  붙박이장, 수납 공간굿",https://www.zigbang.com/home/apt/items/48529024
2026-04-10 06:01:54,원룸,48528670,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,2000,170,0,86.96,26.31,고,"L  2룸,즉시입주, 업무용,직장인OK",https://www.zigbang.com/home/apt/items/48528670
2026-04-10 06:01:54,원룸,48455799,월세,02,경기도 성남시 수정구 금토동,성남시 수정구,금토동,500,180,0,120,36.3,7,"O 2룸, 침대, 인터넷 무료 O 풀옵션, 1개월 이상.",https://www.zigbang.com/home/apt/items/48455799
2026-04-10 06:01:55,원룸,48293439,전세,01,경기도 용인시 수지구 풍덕천동,용인시 수지구,풍덕천동,8000,0,0,26.44,8.0,2,2층 넓은 원룸  입니다,https://www.zigbang.com/home/apt/items/48293439
2026-04-10 06:01:55,원룸,48284531,월세,01,경기도 용인시 수지구 죽전동,용인시 수지구,죽전동,4000,20,0,23.14,7.0,1,"침대, 책상, 서랍장 풀옵션 다 있는 원룸, 대출불가",https://www.zigbang.com/home/apt/items/48284531
2026-04-10 06:01:55,원룸,48284524,전세,02,경기도 용인시 수지구 죽전동,용인시 수지구,죽전동,6000,0,0,33.06,10.0,4,면적이 넓은 분리형 원룸 대출불가,https://www.zigbang.com/home/apt/items/48284524
2026-04-10 06:01:55,원룸,48216620,월세,01,경기도 용인시 수지구 죽전동,용인시 수지구,죽전동,2000,25,0,23.14,7.0,반지하,"밝은 넓은풀옵션 반지하원룸,양쪽창,깨끗,즉시입주가능",https://www.zigbang.com/home/apt/items/48216620
2026-04-10 06:01:55,원룸,48171188,월세,01,경기도 용인시 수지구 죽전동,용인시 수지구,죽전동,3000,35,0,24.96,7.55,2,"일반대출가능, 오리동천더블역세, 굉장히큰방, 풀옵션,",https://www.zigbang.com/home/apt/items/48171188
2026-04-10 06:01:55,원룸,48623068,월세,01,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,500,40,0,20.65,6.25,4,"깔끔하고 아담한 원룸, 1년미만불가",https://www.zigbang.com/home/apt/items/48623068
2026-04-10 06:01:55,원룸,48592173,월세,01,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,35,0,23.14,7.0,3,"주차 보장, 상권 중심지,  4월말 입주",https://www.zigbang.com/home/apt/items/48592173
2026-04-10 06:01:55,원룸,48541099,월세,01,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,45,0,33.06,10.0,2,"넓고 전기수도 포함, 둔전역 옆, 즉시입주",https://www.zigbang.com/home/apt/items/48541099
2026-04-10 06:01:55,원룸,48541077,월세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,500,35,0,23.14,7.0,4,"둔전시내, 상태 굿, 저렴,  4월 11일 이후 입주",https://www.zigbang.com/home/apt/items/48541077
2026-04-10 06:01:55,원룸,48493555,월세,01,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,300,40,0,26.45,8.0,4,둔전 파리바게뜨인근 해잘들고분리형 넓고싼집 풀옵션주차굿,https://www.zigbang.com/home/apt/items/48493555
2026-04-10 06:01:55,원룸,48456924,전세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,5500,0,0,39.6,11.98,1,"주차편한 복층형 원룸,  5월 입주",https://www.zigbang.com/home/apt/items/48456924
2026-04-10 06:01:55,원룸,48411030,전세,02,경기도 용인시 처인구 포곡읍 둔전리,용인시 처인구,포곡읍,4500,0,0,19.83,6.0,3,"대로인근 분리형, 남향, 4월 초순 입주",https://www.zigbang.com/home/apt/items/48411030
2026-04-10 06:01:55,원룸,48285849,월세,02,경기도 용인시 처인구 포곡읍 전대리,용인시 처인구,포곡읍,500,36,0,18.5,5.6,3,풀옵션  즉시주차굿 전대농협인근 교통편의시설 에버랜드경전철,https://www.zigbang.com/home/apt/items/48285849
2026-04-10 06:01:55,원룸,48632901,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,39,0,23.14,7.0,1,"주차장 넓고 조용, 전기 포함, 즉시입주",https://www.zigbang.com/home/apt/items/48632901
2026-04-10 06:01:55,원룸,48629968,월세,01,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,40,0,21,6.35,3,화이트톤의 벽지. 우드 바닥의 풀옵션 넓원룸. 즉시입주가능,https://www.zigbang.com/home/apt/items/48629968
2026-04-10 06:01:55,원룸,48620950,월세,01,경기도 용인시 처인구 포곡읍 금어리,용인시 처인구,포곡읍,500,40,0,24.14,7.3,3,"지정주차, 넓고 깨끗,  5월 18일 이후 입주",https://www.zigbang.com/home/apt/items/48620950
2026-04-10 06:01:55,원룸,48603673,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,40,0,28,8.47,4,호텔같이 좋은곳 환승구역 교통 주차굿  포곡읍사무소옆융자믈,https://www.zigbang.com/home/apt/items/48603673
2026-04-10 06:01:55,원룸,48566412,월세,02,경기도 용인시 처인구 포곡읍 금어리,용인시 처인구,포곡읍,500,37,0,23.14,7.0,2,"조용 깨끗, 분리형, 4월말 이후 입주",https://www.zigbang.com/home/apt/items/48566412
2026-04-10 06:01:55,원룸,48541132,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,500,36,0,23.14,7.0,2,"주차장 넓고 조용, 즉시입주",https://www.zigbang.com/home/apt/items/48541132
2026-04-10 06:01:55,원룸,48434205,월세,02,경기도 용인시 처인구 포곡읍 삼계리,용인시 처인구,포곡읍,300,30,0,23.14,7.0,반지하,"반지하, 주차장 넓고 채광 굿, 5월초 입주",https://www.zigbang.com/home/apt/items/48434205
2026-04-10 06:01:55,원룸,48345506,전세,02,경기도 용인시 처인구 포곡읍 금어리,용인시 처인구,포곡읍,6500,0,0,30,9.07,2,버팀목 청년대출가능 남향 해 잘 들고 베란다 별도 깨끗,https://www.zigbang.com/home/apt/items/48345506
2026-04-10 06:01:56,원룸,48444521,월세,02,경기도 광주시 문형동,광주시,문형동,200,77,0,50.06,15.14,3,보증금 200만원에 월세 77만원 단기 가능,https://www.zigbang.com/home/apt/items/48444521
2026-04-10 06:01:56,원룸,48318065,월세,02,경기도 광주시 문형동,광주시,문형동,200,80,0,50.04,15.14,3,문형동 쓰리룸 단기월세,https://www.zigbang.com/home/apt/items/48318065
2026-04-10 06:01:56,원룸,48253929,월세,01,경기도 성남시 중원구 성남동,성남시 중원구,성남동,1000,57,0,42.98,13.0,고,iivv오피스텔vvii 모란역 가까운 깨끗한 오피스텔,https://www.zigbang.com/home/apt/items/48253929
2026-04-10 06:01:56,원룸,48233609,월세,01,경기도 성남시 중원구 성남동,성남시 중원구,성남동,500,62,0,27,8.17,5,모란역5분거리 넓은원룸,https://www.zigbang.com/home/apt/items/48233609
2026-04-10 06:01:56,원룸,48180706,월세,01,경기도 성남시 수정구 시흥동,성남시 수정구,시흥동,1000,109,0,69.42,21.0,7,"전입ok, 판교5분컷,조식무료,렌트프리,호텔식구조",https://www.zigbang.com/home/apt/items/48180706
2026-04-10 06:01:56,원룸,48180674,월세,01,경기도 성남시 수정구 시흥동,성남시 수정구,시흥동,1000,109,0,69.42,21.0,8,"전입가능 주거용오피스텔, 조식,인터넷,셔틀버스 무료운행,",https://www.zigbang.com/home/apt/items/48180674
2026-04-10 06:01:56,원룸,48321138,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,6000,30,0,16.53,5.0,2,주차공간넉넉한 원룸 강추입니다,https://www.zigbang.com/home/apt/items/48321138
2026-04-10 06:01:56,원룸,48318487,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,1000,40,0,23.14,7.0,반지하,채광좋은 베란다분리형원룸.깔끔.조용한주택가,https://www.zigbang.com/home/apt/items/48318487
2026-04-10 06:01:56,원룸,48300652,월세,02,경기도 성남시 중원구 상대원동,성남시 중원구,상대원동,500,50,0,25,7.56,1,대원사거링인근 분리형 풀옵션,https://www.zigbang.com/home/apt/items/48300652
2026-04-10 06:01:56,원룸,48280211,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,6000,30,0,23.14,7.0,2,올수리된 원룸.깔끔.주차.환한집,https://www.zigbang.com/home/apt/items/48280211
2026-04-10 06:01:56,원룸,48265832,월세,01,경기도 성남시 분당구 야탑동,성남시 분당구,야탑동,500,45,0,23.14,7.0,2,"주차가능, 풀옵션, 채광좋고 조용한 주택가",https://www.zigbang.com/home/apt/items/48265832
2026-04-10 06:01:56,원룸,48254619,월세,01,경기도 성남시 중원구 성남동,성남시 중원구,성남동,14500,25,0,61.62,18.64,4,수진역 성남센트럴푸르지오시티,https://www.zigbang.com/home/apt/items/48254619
2026-04-10 06:01:57,원룸,48635745,월세,01,경기도 광주시 매산동,광주시,매산동,500,36,0,19.83,6.0,2,조용한주택가원룸,https://www.zigbang.com/home/apt/items/48635745
2026-04-10 06:01:57,원룸,48610905,월세,01,경기도 광주시 송정동,광주시,송정동,200,23,0,10,3.02,옥탑방,저렴하고 깨끗한 원룸입니다,https://www.zigbang.com/home/apt/items/48610905
2026-04-10 06:01:57,원룸,48610424,월세,01,경기도 광주시 송정동,광주시,송정동,500,40,0,27,8.17,2,주차 가능하고 방이 큰 원룸입니다,https://www.zigbang.com/home/apt/items/48610424
2026-04-10 06:01:57,원룸,48594354,월세,01,경기도 광주시 송정동,광주시,송정동,1000,40,0,30,9.07,2,송정주민센터인근 반전세 주차가능,https://www.zigbang.com/home/apt/items/48594354
2026-04-10 06:01:57,원룸,48568129,월세,03,경기도 광주시 경안동,광주시,경안동,500,42,0,23.14,7.0,4,복층 원룸 월세,https://www.zigbang.com/home/apt/items/48568129
2026-04-10 06:01:57,원룸,48561956,월세,02,경기도 광주시 송정동,광주시,송정동,500,40,0,23.14,7.0,3,주방분리형 원룸 입니다,https://www.zigbang.com/home/apt/items/48561956
2026-04-10 06:01:57,원룸,48547893,월세,01,경기도 광주시 경안동,광주시,경안동,500,40,0,25,7.56,3,부엌분리형원룸 월세,https://www.zigbang.com/home/apt/items/48547893
2026-04-10 06:01:57,원룸,48502680,월세,01,경기도 광주시 경안동,광주시,경안동,300,40,0,23.14,7.0,3,이마트 건너편 원룸 월세,https://www.zigbang.com/home/apt/items/48502680
2026-04-10 06:01:57,원룸,48347740,전세,01,경기도 광주시 송정동,광주시,송정동,4000,0,0,26.45,8.0,1,방이 크고 깨끗한 원룸 입니다,https://www.zigbang.com/home/apt/items/48347740
2026-04-10 06:01:57,원룸,48344415,월세,02,경기도 광주시 송정동,광주시,송정동,500,42,0,30,9.07,4,넓은 옥상 있는 전망 좋은 1.5룸 입니다,https://www.zigbang.com/home/apt/items/48344415
2026-04-10 06:02:14,원룸,48091784,월세,03,서울시 강동구 길동,강동구,길동,16000,35,0,22.52,6.81,중,ㅡHUG버팀목ㅡ보증보험ㅡ길동역3분ㅡ층고높은복층ㅡ신축급풀옵션,https://www.zigbang.com/home/apt/items/48091784
2026-04-10 06:02:14,원룸,48085224,월세,03,서울시 강동구 길동,강동구,길동,16000,35,0,17.98,5.44,중,ㅁ허그안심대출ㅁ전용좋은복층형ㅁ길동역5분거리ㅁ,https://www.zigbang.com/home/apt/items/48085224
2026-04-10 06:02:14,원룸,48080719,월세,02,서울시 강동구 명일동,강동구,명일동,150,120,0,52.26,15.81,저,분리형 단기임대. 플옵션,https://www.zigbang.com/home/apt/items/48080719
2026-04-10 06:02:14,원룸,48076612,월세,01,서울시 강동구 천호동,강동구,천호동,5000,45,0,19.83,6.0,4,V강동역세권V공간좋은신축급원룸V대출가능V대로변위치V엘베설치,https://www.zigbang.com/home/apt/items/48076612
2026-04-10 06:02:14,원룸,48005790,월세,01,서울시 강동구 성내동,강동구,성내동,200,65,0,23.14,7.0,1,V단기임대V공간좋은 풀옵션 원룸V강동역5분,https://www.zigbang.com/home/apt/items/48005790
2026-04-10 06:02:18,원룸,48635638,월세,02,경기도 김포시 통진읍 도사리,김포시,통진읍,3000,30,0,54.23,16.4,4,보증금 4000만원에 월세 20만원,https://www.zigbang.com/home/apt/items/48635638
