[04:14:58] 캐시 로드: 0개 완료 항목
[04:14:58] ==============================================================
[04:14:58]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:14:58]   precision: 5 → 7 | 세분화 임계: 400건
[04:14:58]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260813
[04:14:58] ==============================================================
[04:14:58] 지오해시 타일: 16891개 (precision=5)
[04:14:58] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:15:08]   읍면동 18401개 확인
[04:15:19]   100/18401동 | 687건 | 21s
[05:38:08]   23000/50673 타일 | 1,643건 | 4990s
[05:38:13]   23100/50673 타일 | 1,643건 | 4995s
[05:38:18]   23200/50673 타일 | 1,649건 | 5000s
[05:38:23]   23300/50673 타일 | 1,649건 | 5005s
[05:38:28]   23400/50673 타일 | 1,649건 | 5010s
[05:38:33]   23500/50673 타일 | 1,649건 | 5015s
[05:38:38]   23600/50673 타일 | 1,649건 | 5020s
[05:38:43]   23700/50673 타일 | 1,649건 | 5025s
[05:38:48]   23800/50673 타일 | 1,649건 | 5030s
[05:38:54]   23900/50673 타일 | 1,649건 | 5036s
[05:38:59]   24000/50673 타일 | 1,666건 | 5042s
[05:39:05]   24100/50673 타일 | 1,666건 | 5047s
[05:39:10]   24200/50673 타일 | 1,683건 | 5052s
[05:39:16]   24300/50673 타일 | 1,706건 | 5058s
[05:39:21]   24400/50673 타일 | 1,706건 | 5063s
[05:39:25]     🔍 세분화: 빌라투룸/wy67u → 466건 (p5→6)
[05:39:27]   24500/50673 타일 | 1,728건 | 5069s
[05:39:33]   24600/50673 타일 | 1,728건 | 5075s
[05:39:39]   24700/50673 타일 | 1,728건 | 5081s
[05:39:44]   24800/50673 타일 | 1,736건 | 5087s
[05:39:51]   24900/50673 타일 | 1,786건 | 5093s
[05:39:56]   25000/50673 타일 | 1,786건 | 5098s
[05:40:01]   25100/50673 타일 | 1,788건 | 5103s
[05:40:08]   25200/50673 타일 | 1,880건 | 5110s
[05:40:13]   25300/50673 타일 | 1,888건 | 5116s
[05:40:19]   25400/50673 타일 | 1,932건 | 5122s
[05:40:25]   25500/50673 타일 | 1,932건 | 5127s
[05:40:32]   25600/50673 타일 | 2,061건 | 5134s
[05:40:38]   25700/50673 타일 | 2,096건 | 5140s
[05:40:44]   25800/50673 타일 | 2,160건 | 5146s
[05:40:50]   25900/50673 타일 | 2,235건 | 5152s
[05:40:55]   26000/50673 타일 | 2,235건 | 5157s
[05:41:00]   26100/50673 타일 | 2,265건 | 5163s
[05:41:06]   26200/50673 타일 | 2,274건 | 5168s
[05:41:11]   26300/50673 타일 | 2,274건 | 5173s
[05:41:16]   26400/50673 타일 | 2,274건 | 5178s
[05:41:21]   26500/50673 타일 | 2,274건 | 5183s
[05:41:26]   26600/50673 타일 | 2,274건 | 5188s
[05:41:31]   26700/50673 타일 | 2,274건 | 5193s
[05:41:35]   26800/50673 타일 | 2,274건 | 5198s
[05:41:41]   26900/50673 타일 | 2,274건 | 5203s
[05:41:46]   27000/50673 타일 | 2,274건 | 5208s
[05:41:51]   27100/50673 타일 | 2,274건 | 5213s
[05:41:56]   27200/50673 타일 | 2,278건 | 5218s
[05:42:01]   27300/50673 타일 | 2,278건 | 5223s
[05:42:07]   27400/50673 타일 | 2,278건 | 5229s
[05:42:12]   27500/50673 타일 | 2,278건 | 5234s
[05:42:18]   27600/50673 타일 | 2,278건 | 5240s
[05:42:23]   27700/50673 타일 | 2,288건 | 5245s
[05:42:28]   27800/50673 타일 | 2,288건 | 5250s
[05:42:33]   27900/50673 타일 | 2,288건 | 5255s
[05:42:38]   28000/50673 타일 | 2,288건 | 5260s
[05:42:44]   28100/50673 타일 | 2,288건 | 5266s
[05:42:49]   28200/50673 타일 | 2,288건 | 5271s
[05:42:54]   28300/50673 타일 | 2,288건 | 5276s
[05:42:58]   28400/50673 타일 | 2,288건 | 5281s
[05:43:04]   28500/50673 타일 | 2,288건 | 5286s
[05:43:09]   28600/50673 타일 | 2,288건 | 5291s
[05:43:14]   28700/50673 타일 | 2,288건 | 5296s
[05:43:21]   28800/50673 타일 | 2,319건 | 5303s
[05:43:28]   28900/50673 타일 | 2,411건 | 5310s
[05:43:35]   29000/50673 타일 | 2,515건 | 5317s
[05:43:40]   29100/50673 타일 | 2,535건 | 5322s
[05:43:46]   29200/50673 타일 | 2,597건 | 5329s
[05:43:47]     🔍 세분화: 빌라투룸/wydhn → 656건 (p5→6)
[05:43:48]     🔍 세분화: 빌라투룸/wydhq → 568건 (p5→6)
[05:44:00]     🔍 세분화: 빌라투룸/wydm6 → 421건 (p5→6)
[05:44:01]     🔍 세분화: 빌라투룸/wydme → 457건 (p5→6)
[05:44:01]     🔍 세분화: 빌라투룸/wydmg → 442건 (p5→6)
[05:44:02]   29300/50673 타일 | 2,806건 | 5345s
[05:44:13]     🔍 세분화: 빌라투룸/wydq4 → 405건 (p5→6)
[05:44:17]   29400/50673 타일 | 2,919건 | 5359s
[05:44:25]   29500/50673 타일 | 3,042건 | 5367s
[05:44:30]   29600/50673 타일 | 3,071건 | 5373s
[05:44:36]   29700/50673 타일 | 3,093건 | 5378s
[05:44:41]   29800/50673 타일 | 3,103건 | 5383s
[05:44:46]   29900/50673 타일 | 3,105건 | 5388s
[05:44:51]   30000/50673 타일 | 3,105건 | 5394s
[05:44:56]   30100/50673 타일 | 3,105건 | 5398s
[05:45:01]   30200/50673 타일 | 3,105건 | 5404s
[05:45:07]   30300/50673 타일 | 3,105건 | 5409s
[05:45:12]   30400/50673 타일 | 3,105건 | 5414s
[05:45:17]   30500/50673 타일 | 3,105건 | 5419s
[05:45:22]   30600/50673 타일 | 3,105건 | 5424s
[05:45:28]   30700/50673 타일 | 3,108건 | 5430s
[05:45:33]   30800/50673 타일 | 3,108건 | 5435s
[05:45:38]   30900/50673 타일 | 3,110건 | 5440s
[05:45:43]   31000/50673 타일 | 3,110건 | 5446s
[05:45:49]   31100/50673 타일 | 3,110건 | 5451s
[05:45:54]   31200/50673 타일 | 3,110건 | 5456s
[05:45:59]   31300/50673 타일 | 3,110건 | 5462s
[05:46:04]   31400/50673 타일 | 3,110건 | 5467s
[05:46:10]   31500/50673 타일 | 3,119건 | 5472s
[05:46:16]   31600/50673 타일 | 3,119건 | 5478s
[05:46:20]   31700/50673 타일 | 3,119건 | 5483s
[05:46:25]   31800/50673 타일 | 3,119건 | 5488s
[05:46:30]   31900/50673 타일 | 3,119건 | 5492s
[05:46:37]   32000/50673 타일 | 3,119건 | 5499s
[05:46:42]   32100/50673 타일 | 3,119건 | 5504s
[05:46:47]   32200/50673 타일 | 3,119건 | 5509s
[05:46:52]   32300/50673 타일 | 3,119건 | 5515s
[05:46:57]   32400/50673 타일 | 3,119건 | 5520s
[05:47:03]   32500/50673 타일 | 3,119건 | 5525s
[05:47:09]   32600/50673 타일 | 3,134건 | 5531s
[05:47:14]   32700/50673 타일 | 3,134건 | 5536s
[05:47:19]   32800/50673 타일 | 3,148건 | 5541s
[05:47:24]   32900/50673 타일 | 3,148건 | 5546s
[05:47:29]   33000/50673 타일 | 3,148건 | 5552s
[05:47:34]   33100/50673 타일 | 3,148건 | 5557s
[05:47:39]   33200/50673 타일 | 3,148건 | 5562s
[05:47:44]   33300/50673 타일 | 3,148건 | 5566s
[05:47:49]   33400/50673 타일 | 3,148건 | 5571s
[05:47:54]   33500/50673 타일 | 3,148건 | 5576s
[05:48:00]   33600/50673 타일 | 3,148건 | 5582s
[05:48:05]   33700/50673 타일 | 3,148건 | 5587s
[05:48:10]   33800/50673 타일 | 3,148건 | 5592s
[05:48:15]   33900/50673 타일 | 3,148건 | 5597s
[05:48:20]   34000/50673 타일 | 3,148건 | 5603s
[05:48:25]   34100/50673 타일 | 3,148건 | 5608s
[05:48:30]   34200/50673 타일 | 3,148건 | 5613s
[05:48:36]   34300/50673 타일 | 3,148건 | 5618s
[05:48:41]   34400/50673 타일 | 3,148건 | 5623s
[05:48:46]   34500/50673 타일 | 3,171건 | 5628s
[05:48:51]   34600/50673 타일 | 3,173건 | 5633s
[05:48:56]   34700/50673 타일 | 3,173건 | 5639s
[05:49:02]   34800/50673 타일 | 3,174건 | 5644s
[05:49:07]   34900/50673 타일 | 3,176건 | 5649s
[05:49:12]   35000/50673 타일 | 3,176건 | 5654s
[05:49:17]   35100/50673 타일 | 3,176건 | 5659s
[05:49:22]   35200/50673 타일 | 3,176건 | 5664s
[05:49:27]   35300/50673 타일 | 3,176건 | 5669s
[05:49:32]   35400/50673 타일 | 3,176건 | 5674s
[05:49:37]   35500/50673 타일 | 3,176건 | 5679s
[05:49:42]   35600/50673 타일 | 3,176건 | 5684s
[05:49:47]   35700/50673 타일 | 3,176건 | 5689s
[05:49:52]   35800/50673 타일 | 3,176건 | 5694s
[05:49:57]   35900/50673 타일 | 3,176건 | 5699s
[05:50:03]   36000/50673 타일 | 3,176건 | 5705s
[05:50:08]   36100/50673 타일 | 3,176건 | 5710s
[05:50:14]   36200/50673 타일 | 3,176건 | 5716s
[05:50:19]   36300/50673 타일 | 3,176건 | 5721s
[05:50:24]   36400/50673 타일 | 3,176건 | 5727s
[05:50:30]   36500/50673 타일 | 3,176건 | 5732s
[05:50:35]   36600/50673 타일 | 3,176건 | 5737s
[05:50:41]   36700/50673 타일 | 3,176건 | 5743s
[05:50:47]   36800/50673 타일 | 3,177건 | 5749s
[05:50:52]   36900/50673 타일 | 3,177건 | 5754s
[05:50:57]   37000/50673 타일 | 3,177건 | 5760s
[05:51:03]   37100/50673 타일 | 3,177건 | 5765s
[05:51:08]   37200/50673 타일 | 3,177건 | 5770s
[05:51:14]   37300/50673 타일 | 3,177건 | 5776s
[05:51:19]   37400/50673 타일 | 3,177건 | 5781s
[05:51:24]   37500/50673 타일 | 3,178건 | 5786s
[05:51:29]   37600/50673 타일 | 3,179건 | 5792s
[05:51:34]   37700/50673 타일 | 3,179건 | 5796s
[05:51:40]   37800/50673 타일 | 3,179건 | 5802s
[05:51:44]   37900/50673 타일 | 3,179건 | 5807s
[05:51:50]   38000/50673 타일 | 3,179건 | 5812s
[05:51:55]   38100/50673 타일 | 3,179건 | 5817s
[05:52:01]   38200/50673 타일 | 3,179건 | 5823s
[05:52:06]   38300/50673 타일 | 3,179건 | 5829s
[05:52:12]   38400/50673 타일 | 3,179건 | 5834s
[05:52:17]   38500/50673 타일 | 3,179건 | 5839s
[05:52:22]   38600/50673 타일 | 3,179건 | 5844s
[05:52:27]   38700/50673 타일 | 3,179건 | 5849s
[05:52:32]   38800/50673 타일 | 3,179건 | 5854s
[05:52:37]   38900/50673 타일 | 3,179건 | 5859s
[05:52:42]   39000/50673 타일 | 3,179건 | 5864s
[05:52:47]   39100/50673 타일 | 3,179건 | 5869s
[05:52:52]   39200/50673 타일 | 3,179건 | 5874s
[05:52:57]   39300/50673 타일 | 3,179건 | 5879s
[05:53:03]   39400/50673 타일 | 3,179건 | 5885s
[05:53:08]   39500/50673 타일 | 3,179건 | 5890s
[05:53:13]   39600/50673 타일 | 3,179건 | 5895s
[05:53:18]   39700/50673 타일 | 3,179건 | 5900s
[05:53:23]   39800/50673 타일 | 3,194건 | 5905s
[05:53:29]   39900/50673 타일 | 3,194건 | 5911s
[05:53:34]   40000/50673 타일 | 3,200건 | 5916s
[05:53:39]   40100/50673 타일 | 3,200건 | 5921s
[05:53:44]   40200/50673 타일 | 3,200건 | 5926s
[05:53:49]   40300/50673 타일 | 3,200건 | 5931s
[05:53:54]   40400/50673 타일 | 3,200건 | 5936s
[05:53:59]   40500/50673 타일 | 3,200건 | 5941s
[05:54:05]   40600/50673 타일 | 3,200건 | 5947s
[05:54:09]   40700/50673 타일 | 3,200건 | 5952s
[05:54:15]   40800/50673 타일 | 3,200건 | 5957s
[05:54:20]   40900/50673 타일 | 3,213건 | 5962s
[05:54:26]   41000/50673 타일 | 3,213건 | 5968s
[05:54:32]   41100/50673 타일 | 3,270건 | 5974s
[05:54:37]   41200/50673 타일 | 3,283건 | 5980s
[05:54:42]   41300/50673 타일 | 3,291건 | 5985s
[05:54:47]   41400/50673 타일 | 3,293건 | 5990s
[05:54:52]   41500/50673 타일 | 3,293건 | 5995s
[05:54:57]   41600/50673 타일 | 3,293건 | 6000s
[05:55:03]   41700/50673 타일 | 3,297건 | 6005s
[05:55:08]   41800/50673 타일 | 3,328건 | 6011s
[05:55:14]   41900/50673 타일 | 3,328건 | 6016s
[05:55:19]   42000/50673 타일 | 3,328건 | 6021s
[05:55:25]   42100/50673 타일 | 3,373건 | 6027s
[05:55:30]   42200/50673 타일 | 3,380건 | 6032s
[05:55:35]   42300/50673 타일 | 3,406건 | 6037s
[05:55:40]   42400/50673 타일 | 3,406건 | 6043s
[05:55:47]   42500/50673 타일 | 3,505건 | 6049s
[05:55:52]   42600/50673 타일 | 3,506건 | 6055s
[05:55:58]   42700/50673 타일 | 3,513건 | 6060s
[05:56:04]   42800/50673 타일 | 3,536건 | 6066s
[05:56:09]   42900/50673 타일 | 3,536건 | 6071s
[05:56:14]   43000/50673 타일 | 3,536건 | 6077s
[05:56:20]   43100/50673 타일 | 3,536건 | 6082s
[05:56:25]   43200/50673 타일 | 3,536건 | 6087s
[05:56:30]   43300/50673 타일 | 3,536건 | 6092s
[05:56:35]   43400/50673 타일 | 3,536건 | 6097s
[05:56:41]   43500/50673 타일 | 3,536건 | 6103s
[05:56:46]   43600/50673 타일 | 3,536건 | 6108s
[05:56:51]   43700/50673 타일 | 3,536건 | 6113s
[05:56:56]   43800/50673 타일 | 3,536건 | 6118s
[05:57:01]   43900/50673 타일 | 3,536건 | 6123s
[05:57:06]   44000/50673 타일 | 3,536건 | 6128s
[05:57:11]   44100/50673 타일 | 3,536건 | 6133s
[05:57:16]   44200/50673 타일 | 3,536건 | 6138s
[05:57:21]   44300/50673 타일 | 3,536건 | 6144s
[05:57:27]   44400/50673 타일 | 3,536건 | 6149s
[05:57:32]   44500/50673 타일 | 3,536건 | 6154s
[05:57:37]   44600/50673 타일 | 3,548건 | 6159s
[05:57:42]   44700/50673 타일 | 3,548건 | 6164s
[05:57:47]   44800/50673 타일 | 3,548건 | 6169s
[05:57:52]   44900/50673 타일 | 3,548건 | 6174s
[05:57:57]   45000/50673 타일 | 3,548건 | 6179s
[05:58:02]   45100/50673 타일 | 3,548건 | 6184s
[05:58:07]   45200/50673 타일 | 3,548건 | 6189s
[05:58:12]   45300/50673 타일 | 3,548건 | 6195s
[05:58:18]   45400/50673 타일 | 3,548건 | 6200s
[05:58:23]   45500/50673 타일 | 3,548건 | 6205s
[05:58:28]   45600/50673 타일 | 3,548건 | 6210s
[05:58:34]   45700/50673 타일 | 3,588건 | 6216s
[05:58:40]   45800/50673 타일 | 3,621건 | 6222s
[05:58:46]   45900/50673 타일 | 3,688건 | 6228s
[05:58:51]   46000/50673 타일 | 3,688건 | 6233s
[05:58:56]     🔍 세분화: 오피스텔/wydh5 → 429건 (p5→6)
[05:58:57]   46100/50673 타일 | 3,716건 | 6240s
[05:59:02]     🔍 세분화: 오피스텔/wydjr → 473건 (p5→6)
[05:59:09]     🔍 세분화: 오피스텔/wydm6 → 691건 (p5→6)
[05:59:13]   46200/50673 타일 | 3,880건 | 6255s
[05:59:22]   46300/50673 타일 | 3,952건 | 6264s
[05:59:28]   46400/50673 타일 | 3,992건 | 6270s
[05:59:33]   46500/50673 타일 | 3,993건 | 6275s
[05:59:38]   46600/50673 타일 | 4,000건 | 6280s
[05:59:43]   46700/50673 타일 | 4,000건 | 6285s
[05:59:48]   46800/50673 타일 | 4,000건 | 6290s
[05:59:53]   46900/50673 타일 | 4,000건 | 6295s
[05:59:58]   47000/50673 타일 | 4,000건 | 6300s
[06:00:04]   47100/50673 타일 | 4,000건 | 6306s
[06:00:09]   47200/50673 타일 | 4,005건 | 6311s
[06:00:14]   47300/50673 타일 | 4,005건 | 6317s
[06:00:20]   47400/50673 타일 | 4,005건 | 6322s
[06:00:25]   47500/50673 타일 | 4,005건 | 6327s
[06:00:30]   47600/50673 타일 | 4,012건 | 6333s
[06:00:36]   47700/50673 타일 | 4,012건 | 6338s
[06:00:41]   47800/50673 타일 | 4,012건 | 6343s
[06:00:46]   47900/50673 타일 | 4,012건 | 6348s
[06:00:51]   48000/50673 타일 | 4,012건 | 6353s
[06:00:56]   48100/50673 타일 | 4,012건 | 6358s
[06:01:01]   48200/50673 타일 | 4,012건 | 6363s
[06:01:06]   48300/50673 타일 | 4,012건 | 6369s
[06:01:12]   48400/50673 타일 | 4,027건 | 6374s
[06:01:17]   48500/50673 타일 | 4,027건 | 6379s
[06:01:22]   48600/50673 타일 | 4,027건 | 6384s
[06:01:27]   48700/50673 타일 | 4,027건 | 6389s
[06:01:32]   48800/50673 타일 | 4,027건 | 6394s
[06:01:38]   48900/50673 타일 | 4,027건 | 6400s
[06:01:43]   49000/50673 타일 | 4,027건 | 6405s
[06:01:48]   49100/50673 타일 | 4,027건 | 6410s
[06:01:53]   49200/50673 타일 | 4,027건 | 6415s
[06:01:58]   49300/50673 타일 | 4,027건 | 6420s
[06:02:03]   49400/50673 타일 | 4,027건 | 6425s
[06:02:08]   49500/50673 타일 | 4,027건 | 6431s
[06:02:14]   49600/50673 타일 | 4,027건 | 6436s
[06:02:19]   49700/50673 타일 | 4,027건 | 6441s
[06:02:24]   49800/50673 타일 | 4,027건 | 6446s
[06:02:29]   49900/50673 타일 | 4,027건 | 6451s
[06:02:34]   50000/50673 타일 | 4,027건 | 6456s
[06:02:39]   50100/50673 타일 | 4,027건 | 6461s
[06:02:44]   50200/50673 타일 | 4,027건 | 6466s
[06:02:49]   50300/50673 타일 | 4,027건 | 6471s
[06:02:54]   50400/50673 타일 | 4,027건 | 6476s
[06:02:59]   50500/50673 타일 | 4,027건 | 6481s
[06:03:04]   50600/50673 타일 | 4,027건 | 6486s
[06:03:08]   50673/50673 타일 | 4,027건 | 6490s
[06:03:08] 💾 저장: 직방_원룸빌라오피스텔_20260813_041458.csv (4,027건)
[06:03:08] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:03:14]   100/16891 타일 | 0건 | 6496s
[06:03:20]   200/16891 타일 | 0건 | 6502s
[06:03:25]   300/16891 타일 | 0건 | 6507s
[06:03:30]   400/16891 타일 | 0건 | 6512s
[06:03:36]   500/16891 타일 | 0건 | 6518s
[06:03:41]   600/16891 타일 | 0건 | 6523s
[06:03:47]   700/16891 타일 | 0건 | 6529s
[06:03:52]   800/16891 타일 | 1건 | 6534s
[06:03:57]   900/16891 타일 | 2건 | 6539s
[06:04:03]   1000/16891 타일 | 2건 | 6545s
[06:04:08]   1100/16891 타일 | 2건 | 6550s
[06:04:14]   1200/16891 타일 | 2건 | 6556s
[06:04:19]   1300/16891 타일 | 2건 | 6561s
[06:04:25]   1400/16891 타일 | 2건 | 6567s
[06:04:30]   1500/16891 타일 | 2건 | 6572s
[06:04:36]   1600/16891 타일 | 2건 | 6578s
[06:04:41]   1700/16891 타일 | 2건 | 6583s
[06:04:46]   1800/16891 타일 | 2건 | 6589s
[06:04:52]   1900/16891 타일 | 2건 | 6594s
[06:04:57]   2000/16891 타일 | 2건 | 6599s
[06:05:03]   2100/16891 타일 | 2건 | 6605s
[06:05:09]   2200/16891 타일 | 2건 | 6611s
[06:05:14]   2300/16891 타일 | 2건 | 6616s
[06:05:19]   2400/16891 타일 | 2건 | 6621s
[06:05:24]   2500/16891 타일 | 2건 | 6627s
[06:05:30]   2600/16891 타일 | 2건 | 6632s
[06:05:35]   2700/16891 타일 | 2건 | 6638s
[06:05:41]   2800/16891 타일 | 2건 | 6643s
[06:05:46]   2900/16891 타일 | 2건 | 6648s
[06:05:52]   3000/16891 타일 | 2건 | 6654s
[06:05:57]   3100/16891 타일 | 2건 | 6659s
[06:06:03]   3200/16891 타일 | 2건 | 6665s
[06:06:08]   3300/16891 타일 | 2건 | 6671s
[06:06:14]   3400/16891 타일 | 2건 | 6676s
[06:06:19]   3500/16891 타일 | 2건 | 6681s
[06:06:24]   3600/16891 타일 | 2건 | 6686s
[06:06:30]   3700/16891 타일 | 2건 | 6692s
[06:06:35]   3800/16891 타일 | 2건 | 6697s
[06:06:40]   3900/16891 타일 | 2건 | 6703s
[06:06:46]   4000/16891 타일 | 2건 | 6708s
[06:06:52]   4100/16891 타일 | 2건 | 6714s
[06:06:57]   4200/16891 타일 | 2건 | 6719s
[06:07:03]   4300/16891 타일 | 2건 | 6725s
[06:07:08]   4400/16891 타일 | 2건 | 6730s
[06:07:13]   4500/16891 타일 | 2건 | 6735s
[06:07:19]   4600/16891 타일 | 2건 | 6741s
[06:07:25]   4700/16891 타일 | 2건 | 6747s
[06:07:30]   4800/16891 타일 | 2건 | 6752s
[06:07:35]   4900/16891 타일 | 2건 | 6757s
[06:07:40]   5000/16891 타일 | 2건 | 6763s
[06:07:46]   5100/16891 타일 | 2건 | 6768s
[06:07:51]   5200/16891 타일 | 2건 | 6773s
[06:07:55]   5300/16891 타일 | 2건 | 6778s
[06:08:00]   5400/16891 타일 | 2건 | 6782s
[06:08:04]   5500/16891 타일 | 2건 | 6786s
[06:08:08]   5600/16891 타일 | 2건 | 6791s
[06:08:13]   5700/16891 타일 | 2건 | 6795s
[06:08:18]   5800/16891 타일 | 2건 | 6800s
[06:08:22]   5900/16891 타일 | 2건 | 6804s
[06:08:27]   6000/16891 타일 | 2건 | 6809s
[06:08:31]   6100/16891 타일 | 2건 | 6813s
[06:08:36]   6200/16891 타일 | 2건 | 6818s
[06:08:40]   6300/16891 타일 | 2건 | 6822s
[06:08:44]   6400/16891 타일 | 2건 | 6827s
[06:08:49]   6500/16891 타일 | 2건 | 6831s
[06:08:53]   6600/16891 타일 | 2건 | 6835s
[06:08:58]   6700/16891 타일 | 2건 | 6840s
[06:09:02]   6800/16891 타일 | 2건 | 6844s
[06:09:07]   6900/16891 타일 | 2건 | 6849s
[06:09:11]   7000/16891 타일 | 2건 | 6854s
[06:09:16]   7100/16891 타일 | 2건 | 6858s
[06:09:21]   7200/16891 타일 | 2건 | 6863s
[06:09:25]   7300/16891 타일 | 2건 | 6867s
[06:09:30]   7400/16891 타일 | 2건 | 6872s
[06:09:34]   7500/16891 타일 | 2건 | 6876s
[06:09:39]   7600/16891 타일 | 2건 | 6881s
[06:09:43]   7700/16891 타일 | 2건 | 6885s
[06:09:47]   7800/16891 타일 | 2건 | 6890s
[06:09:52]   7900/16891 타일 | 2건 | 6894s
[06:09:56]   8000/16891 타일 | 2건 | 6899s
[06:10:01]   8100/16891 타일 | 2건 | 6903s
[06:10:05]   8200/16891 타일 | 2건 | 6908s
[06:10:10]   8300/16891 타일 | 2건 | 6912s
[06:10:14]   8400/16891 타일 | 2건 | 6916s
[06:10:19]   8500/16891 타일 | 2건 | 6921s
[06:10:24]   8600/16891 타일 | 2건 | 6926s
[06:10:28]   8700/16891 타일 | 2건 | 6930s
[06:10:33]   8800/16891 타일 | 2건 | 6935s
[06:10:37]   8900/16891 타일 | 2건 | 6939s
[06:10:42]   9000/16891 타일 | 2건 | 6944s
[06:10:46]   9100/16891 타일 | 2건 | 6948s
[06:10:51]   9200/16891 타일 | 2건 | 6953s
[06:10:55]   9300/16891 타일 | 2건 | 6957s
[06:10:59]   9400/16891 타일 | 2건 | 6962s
[06:11:04]   9500/16891 타일 | 2건 | 6966s
[06:11:09]   9600/16891 타일 | 2건 | 6971s
[06:11:13]   9700/16891 타일 | 2건 | 6975s
[06:11:18]   9800/16891 타일 | 2건 | 6980s
[06:11:22]   9900/16891 타일 | 2건 | 6984s
[06:11:27]   10000/16891 타일 | 2건 | 6989s
[06:11:31]   10100/16891 타일 | 2건 | 6993s
[06:11:36]   10200/16891 타일 | 2건 | 6998s
[06:11:40]   10300/16891 타일 | 2건 | 7002s
[06:11:44]   10400/16891 타일 | 2건 | 7007s
[06:11:49]   10500/16891 타일 | 2건 | 7011s
[06:11:53]   10600/16891 타일 | 2건 | 7016s
[06:11:58]   10700/16891 타일 | 2건 | 7020s
[06:12:02]   10800/16891 타일 | 2건 | 7025s
[06:12:07]   10900/16891 타일 | 2건 | 7029s
[06:12:12]   11000/16891 타일 | 2건 | 7034s
[06:12:16]   11100/16891 타일 | 2건 | 7038s
[06:12:21]   11200/16891 타일 | 2건 | 7043s
[06:12:25]   11300/16891 타일 | 2건 | 7047s
[06:12:30]   11400/16891 타일 | 2건 | 7052s
[06:12:35]   11500/16891 타일 | 2건 | 7057s
[06:12:39]   11600/16891 타일 | 2건 | 7061s
[06:12:44]   11700/16891 타일 | 2건 | 7066s
[06:12:48]   11800/16891 타일 | 2건 | 7070s
[06:12:53]   11900/16891 타일 | 2건 | 7075s
[06:12:57]   12000/16891 타일 | 2건 | 7079s
[06:13:02]   12100/16891 타일 | 2건 | 7084s
[06:13:06]   12200/16891 타일 | 2건 | 7089s
[06:13:11]   12300/16891 타일 | 2건 | 7093s
[06:13:15]   12400/16891 타일 | 2건 | 7097s
[06:13:20]   12500/16891 타일 | 2건 | 7102s
[06:13:24]   12600/16891 타일 | 2건 | 7107s
[06:13:29]   12700/16891 타일 | 2건 | 7111s
[06:13:34]   12800/16891 타일 | 2건 | 7116s
[06:13:38]   12900/16891 타일 | 2건 | 7120s
[06:13:43]   13000/16891 타일 | 2건 | 7125s
[06:13:47]   13100/16891 타일 | 2건 | 7129s
[06:13:52]   13200/16891 타일 | 2건 | 7134s
[06:13:56]   13300/16891 타일 | 2건 | 7138s
[06:14:01]   13400/16891 타일 | 2건 | 7143s
[06:14:05]   13500/16891 타일 | 2건 | 7147s
[06:14:09]   13600/16891 타일 | 2건 | 7152s
[06:14:14]   13700/16891 타일 | 2건 | 7156s
[06:14:19]   13800/16891 타일 | 2건 | 7161s
[06:14:23]   13900/16891 타일 | 2건 | 7165s
[06:14:28]   14000/16891 타일 | 2건 | 7170s
[06:14:32]   14100/16891 타일 | 2건 | 7174s
[06:14:37]   14200/16891 타일 | 2건 | 7179s
[06:14:41]   14300/16891 타일 | 2건 | 7183s
[06:14:46]   14400/16891 타일 | 2건 | 7188s
[06:14:50]   14500/16891 타일 | 2건 | 7193s
[06:14:55]   14600/16891 타일 | 2건 | 7197s
[06:14:59]   14700/16891 타일 | 2건 | 7202s
[06:15:04]   14800/16891 타일 | 2건 | 7206s
[06:15:08]   14900/16891 타일 | 2건 | 7211s
[06:15:13]   15000/16891 타일 | 2건 | 7215s
[06:15:18]   15100/16891 타일 | 2건 | 7220s
[06:15:22]   15200/16891 타일 | 2건 | 7224s
[06:15:27]   15300/16891 타일 | 2건 | 7229s
[06:15:31]   15400/16891 타일 | 2건 | 7233s
[06:15:36]   15500/16891 타일 | 2건 | 7238s
[06:15:40]   15600/16891 타일 | 2건 | 7242s
[06:15:44]   15700/16891 타일 | 2건 | 7247s
[06:15:49]   15800/16891 타일 | 2건 | 7251s
[06:15:53]   15900/16891 타일 | 2건 | 7256s
[06:15:58]   16000/16891 타일 | 2건 | 7260s
[06:16:03]   16100/16891 타일 | 2건 | 7265s
[06:16:07]   16200/16891 타일 | 2건 | 7269s
[06:16:12]   16300/16891 타일 | 2건 | 7274s
[06:16:16]   16400/16891 타일 | 2건 | 7278s
[06:16:21]   16500/16891 타일 | 2건 | 7283s
[06:16:25]   16600/16891 타일 | 2건 | 7287s
[06:16:30]   16700/16891 타일 | 2건 | 7292s
[06:16:34]   16800/16891 타일 | 2건 | 7296s
[06:16:38]   16891/16891 타일 | 2건 | 7300s
[06:16:38] 💾 저장: 직방_상가사무실_20260813_041458.csv (2건)
[06:16:38] 
==============================================================
[06:16:38]   수집 완료!
[06:16:38]   아파트         :  125,278건  →  직방_아파트_20260813_041458.csv
[06:16:38]   원룸/빌라/오피스:    4,027건  →  직방_원룸빌라오피스텔_20260813_041458.csv
