[05:40:29] 캐시 로드: 0개 완료 항목
[05:40:29] ==============================================================
[05:40:29]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[05:40:29]   precision: 5 → 7 | 세분화 임계: 400건
[05:40:29]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260510
[05:40:29] ==============================================================
[05:40:29] 지오해시 타일: 16891개 (precision=5)
[05:40:29] 
[1/3] 아파트 수집 ─────────────────────────────────
[05:40:37]   읍면동 18401개 확인
[05:40:45]   100/18401동 | 341건 | 16s
[06:51:26]   22400/50673 타일 | 1,630건 | 4257s
[06:51:30]   22500/50673 타일 | 1,630건 | 4261s
[06:51:35]   22600/50673 타일 | 1,630건 | 4266s
[06:51:39]   22700/50673 타일 | 1,630건 | 4270s
[06:51:43]   22800/50673 타일 | 1,630건 | 4274s
[06:51:48]   22900/50673 타일 | 1,659건 | 4279s
[06:51:52]   23000/50673 타일 | 1,669건 | 4283s
[06:51:56]   23100/50673 타일 | 1,669건 | 4288s
[06:52:01]   23200/50673 타일 | 1,674건 | 4292s
[06:52:05]   23300/50673 타일 | 1,674건 | 4297s
[06:52:10]   23400/50673 타일 | 1,674건 | 4301s
[06:52:14]   23500/50673 타일 | 1,674건 | 4305s
[06:52:18]   23600/50673 타일 | 1,674건 | 4309s
[06:52:22]   23700/50673 타일 | 1,674건 | 4314s
[06:52:27]   23800/50673 타일 | 1,674건 | 4318s
[06:52:31]   23900/50673 타일 | 1,678건 | 4322s
[06:52:36]   24000/50673 타일 | 1,696건 | 4327s
[06:52:41]   24100/50673 타일 | 1,696건 | 4332s
[06:52:46]   24200/50673 타일 | 1,731건 | 4338s
[06:52:51]   24300/50673 타일 | 1,749건 | 4343s
[06:52:55]   24400/50673 타일 | 1,749건 | 4347s
[06:52:59]     🔍 세분화: 빌라투룸/wy67u → 464건 (p5→6)
[06:53:01]   24500/50673 타일 | 1,756건 | 4352s
[06:53:06]   24600/50673 타일 | 1,771건 | 4357s
[06:53:11]   24700/50673 타일 | 1,771건 | 4362s
[06:53:16]   24800/50673 타일 | 1,787건 | 4367s
[06:53:21]   24900/50673 타일 | 1,818건 | 4372s
[06:53:25]   25000/50673 타일 | 1,818건 | 4376s
[06:53:30]   25100/50673 타일 | 1,821건 | 4381s
[06:53:36]   25200/50673 타일 | 1,902건 | 4388s
[06:53:41]   25300/50673 타일 | 1,918건 | 4392s
[06:53:45]   25400/50673 타일 | 1,947건 | 4397s
[06:53:50]   25500/50673 타일 | 1,947건 | 4401s
[06:53:56]   25600/50673 타일 | 2,040건 | 4407s
[06:54:01]   25700/50673 타일 | 2,100건 | 4412s
[06:54:06]   25800/50673 타일 | 2,157건 | 4418s
[06:54:12]   25900/50673 타일 | 2,260건 | 4423s
[06:54:17]   26000/50673 타일 | 2,261건 | 4428s
[06:54:21]   26100/50673 타일 | 2,277건 | 4432s
[06:54:26]   26200/50673 타일 | 2,282건 | 4437s
[06:54:30]   26300/50673 타일 | 2,282건 | 4441s
[06:54:34]   26400/50673 타일 | 2,282건 | 4446s
[06:54:38]   26500/50673 타일 | 2,282건 | 4450s
[06:54:43]   26600/50673 타일 | 2,282건 | 4455s
[06:54:48]   26700/50673 타일 | 2,282건 | 4459s
[06:54:52]   26800/50673 타일 | 2,282건 | 4463s
[06:54:57]   26900/50673 타일 | 2,282건 | 4468s
[06:55:01]   27000/50673 타일 | 2,282건 | 4472s
[06:55:05]   27100/50673 타일 | 2,282건 | 4477s
[06:55:10]   27200/50673 타일 | 2,288건 | 4481s
[06:55:14]   27300/50673 타일 | 2,288건 | 4485s
[06:55:19]   27400/50673 타일 | 2,288건 | 4491s
[06:55:24]   27500/50673 타일 | 2,288건 | 4495s
[06:55:28]   27600/50673 타일 | 2,288건 | 4500s
[06:55:34]   27700/50673 타일 | 2,297건 | 4505s
[06:55:38]   27800/50673 타일 | 2,297건 | 4509s
[06:55:42]   27900/50673 타일 | 2,297건 | 4514s
[06:55:46]   28000/50673 타일 | 2,297건 | 4518s
[06:55:51]   28100/50673 타일 | 2,297건 | 4522s
[06:55:55]   28200/50673 타일 | 2,297건 | 4527s
[06:56:00]   28300/50673 타일 | 2,297건 | 4531s
[06:56:05]   28400/50673 타일 | 2,297건 | 4536s
[06:56:09]   28500/50673 타일 | 2,297건 | 4540s
[06:56:13]   28600/50673 타일 | 2,297건 | 4545s
[06:56:18]   28700/50673 타일 | 2,297건 | 4549s
[06:56:23]   28800/50673 타일 | 2,348건 | 4555s
[06:56:29]   28900/50673 타일 | 2,413건 | 4560s
[06:56:35]   29000/50673 타일 | 2,502건 | 4567s
[06:56:40]   29100/50673 타일 | 2,526건 | 4571s
[06:56:45]   29200/50673 타일 | 2,582건 | 4576s
[06:56:45]     🔍 세분화: 빌라투룸/wydhn → 695건 (p5→6)
[06:56:46]     🔍 세분화: 빌라투룸/wydhq → 603건 (p5→6)
[06:56:57]     🔍 세분화: 빌라투룸/wydm6 → 547건 (p5→6)
[06:56:58]     🔍 세분화: 빌라투룸/wydme → 466건 (p5→6)
[06:56:58]     🔍 세분화: 빌라투룸/wydmg → 444건 (p5→6)
[06:56:59]   29300/50673 타일 | 2,795건 | 4590s
[06:57:08]     🔍 세분화: 빌라투룸/wydq4 → 425건 (p5→6)
[06:57:11]   29400/50673 타일 | 2,940건 | 4602s
[06:57:18]   29500/50673 타일 | 3,064건 | 4609s
[06:57:23]   29600/50673 타일 | 3,075건 | 4614s
[06:57:28]   29700/50673 타일 | 3,115건 | 4619s
[06:57:32]   29800/50673 타일 | 3,124건 | 4624s
[06:57:38]   29900/50673 타일 | 3,126건 | 4629s
[06:57:42]   30000/50673 타일 | 3,126건 | 4633s
[06:57:46]   30100/50673 타일 | 3,126건 | 4638s
[06:57:51]   30200/50673 타일 | 3,126건 | 4642s
[06:57:56]   30300/50673 타일 | 3,126건 | 4647s
[06:58:00]   30400/50673 타일 | 3,126건 | 4651s
[06:58:05]   30500/50673 타일 | 3,126건 | 4656s
[06:58:10]   30600/50673 타일 | 3,128건 | 4661s
[06:58:14]   30700/50673 타일 | 3,130건 | 4665s
[06:58:18]   30800/50673 타일 | 3,130건 | 4670s
[06:58:22]   30900/50673 타일 | 3,130건 | 4674s
[06:58:27]   31000/50673 타일 | 3,130건 | 4678s
[06:58:32]   31100/50673 타일 | 3,130건 | 4683s
[06:58:36]   31200/50673 타일 | 3,130건 | 4687s
[06:58:40]   31300/50673 타일 | 3,130건 | 4691s
[06:58:44]   31400/50673 타일 | 3,130건 | 4695s
[06:58:49]   31500/50673 타일 | 3,139건 | 4700s
[06:58:53]   31600/50673 타일 | 3,139건 | 4705s
[06:58:58]   31700/50673 타일 | 3,139건 | 4709s
[06:59:02]   31800/50673 타일 | 3,139건 | 4713s
[06:59:06]   31900/50673 타일 | 3,139건 | 4718s
[06:59:11]   32000/50673 타일 | 3,139건 | 4722s
[06:59:15]   32100/50673 타일 | 3,139건 | 4726s
[06:59:19]   32200/50673 타일 | 3,139건 | 4730s
[06:59:23]   32300/50673 타일 | 3,139건 | 4735s
[06:59:28]   32400/50673 타일 | 3,139건 | 4739s
[06:59:32]   32500/50673 타일 | 3,139건 | 4744s
[06:59:37]   32600/50673 타일 | 3,147건 | 4748s
[06:59:41]   32700/50673 타일 | 3,147건 | 4752s
[06:59:46]   32800/50673 타일 | 3,157건 | 4757s
[06:59:50]   32900/50673 타일 | 3,157건 | 4762s
[06:59:55]   33000/50673 타일 | 3,157건 | 4766s
[06:59:59]   33100/50673 타일 | 3,157건 | 4770s
[07:00:04]   33200/50673 타일 | 3,157건 | 4776s
[07:00:09]   33300/50673 타일 | 3,157건 | 4780s
[07:00:14]   33400/50673 타일 | 3,157건 | 4785s
[07:00:18]   33500/50673 타일 | 3,157건 | 4789s
[07:00:22]   33600/50673 타일 | 3,157건 | 4794s
[07:00:27]   33700/50673 타일 | 3,157건 | 4798s
[07:00:31]   33800/50673 타일 | 3,157건 | 4802s
[07:00:35]   33900/50673 타일 | 3,157건 | 4807s
[07:00:40]   34000/50673 타일 | 3,157건 | 4811s
[07:00:44]   34100/50673 타일 | 3,157건 | 4815s
[07:00:49]   34200/50673 타일 | 3,157건 | 4820s
[07:00:53]   34300/50673 타일 | 3,157건 | 4825s
[07:00:58]   34400/50673 타일 | 3,157건 | 4829s
[07:01:04]   34500/50673 타일 | 3,180건 | 4835s
[07:01:09]   34600/50673 타일 | 3,183건 | 4840s
[07:01:13]   34700/50673 타일 | 3,183건 | 4845s
[07:01:18]   34800/50673 타일 | 3,183건 | 4850s
[07:01:24]   34900/50673 타일 | 3,186건 | 4855s
[07:01:28]   35000/50673 타일 | 3,186건 | 4860s
[07:01:33]   35100/50673 타일 | 3,186건 | 4864s
[07:01:39]   35200/50673 타일 | 3,186건 | 4870s
[07:01:43]   35300/50673 타일 | 3,186건 | 4874s
[07:01:48]   35400/50673 타일 | 3,186건 | 4879s
[07:01:52]   35500/50673 타일 | 3,186건 | 4883s
[07:01:57]   35600/50673 타일 | 3,186건 | 4888s
[07:02:02]   35700/50673 타일 | 3,186건 | 4893s
[07:02:07]   35800/50673 타일 | 3,186건 | 4899s
[07:02:12]   35900/50673 타일 | 3,186건 | 4903s
[07:02:18]   36000/50673 타일 | 3,186건 | 4909s
[07:02:23]   36100/50673 타일 | 3,186건 | 4914s
[07:02:28]   36200/50673 타일 | 3,186건 | 4919s
[07:02:33]   36300/50673 타일 | 3,186건 | 4924s
[07:02:37]   36400/50673 타일 | 3,186건 | 4929s
[07:02:41]   36500/50673 타일 | 3,186건 | 4933s
[07:02:46]   36600/50673 타일 | 3,186건 | 4938s
[07:02:51]   36700/50673 타일 | 3,186건 | 4942s
[07:02:56]   36800/50673 타일 | 3,189건 | 4947s
[07:03:00]   36900/50673 타일 | 3,189건 | 4951s
[07:03:05]   37000/50673 타일 | 3,189건 | 4956s
[07:03:12]   37100/50673 타일 | 3,189건 | 4963s
[07:03:16]   37200/50673 타일 | 3,189건 | 4968s
[07:03:21]   37300/50673 타일 | 3,189건 | 4973s
[07:03:26]   37400/50673 타일 | 3,189건 | 4977s
[07:03:31]   37500/50673 타일 | 3,189건 | 4983s
[07:03:37]   37600/50673 타일 | 3,189건 | 4988s
[07:03:41]   37700/50673 타일 | 3,189건 | 4992s
[07:03:45]   37800/50673 타일 | 3,189건 | 4996s
[07:03:50]   37900/50673 타일 | 3,189건 | 5001s
[07:03:55]   38000/50673 타일 | 3,189건 | 5006s
[07:03:59]   38100/50673 타일 | 3,189건 | 5011s
[07:04:04]   38200/50673 타일 | 3,189건 | 5016s
[07:04:09]   38300/50673 타일 | 3,189건 | 5020s
[07:04:13]   38400/50673 타일 | 3,189건 | 5025s
[07:04:18]   38500/50673 타일 | 3,189건 | 5030s
[07:04:23]   38600/50673 타일 | 3,189건 | 5034s
[07:04:27]   38700/50673 타일 | 3,189건 | 5038s
[07:04:31]   38800/50673 타일 | 3,189건 | 5043s
[07:04:36]   38900/50673 타일 | 3,189건 | 5047s
[07:04:40]   39000/50673 타일 | 3,189건 | 5051s
[07:04:46]   39100/50673 타일 | 3,189건 | 5057s
[07:04:50]   39200/50673 타일 | 3,189건 | 5061s
[07:04:55]   39300/50673 타일 | 3,189건 | 5067s
[07:05:00]   39400/50673 타일 | 3,189건 | 5071s
[07:05:05]   39500/50673 타일 | 3,189건 | 5077s
[07:05:10]   39600/50673 타일 | 3,189건 | 5081s
[07:05:14]   39700/50673 타일 | 3,189건 | 5086s
[07:05:19]   39800/50673 타일 | 3,198건 | 5090s
[07:05:24]   39900/50673 타일 | 3,198건 | 5095s
[07:05:29]   40000/50673 타일 | 3,203건 | 5100s
[07:05:33]   40100/50673 타일 | 3,206건 | 5104s
[07:05:38]   40200/50673 타일 | 3,206건 | 5109s
[07:05:43]   40300/50673 타일 | 3,206건 | 5115s
[07:05:52]   40400/50673 타일 | 3,206건 | 5124s
[07:05:57]   40500/50673 타일 | 3,206건 | 5128s
[07:06:02]   40600/50673 타일 | 3,206건 | 5133s
[07:06:07]   40700/50673 타일 | 3,206건 | 5138s
[07:06:12]   40800/50673 타일 | 3,211건 | 5143s
[07:06:18]   40900/50673 타일 | 3,211건 | 5149s
[07:06:23]   41000/50673 타일 | 3,211건 | 5154s
[07:06:28]   41100/50673 타일 | 3,269건 | 5159s
[07:06:33]   41200/50673 타일 | 3,301건 | 5164s
[07:06:38]   41300/50673 타일 | 3,301건 | 5169s
[07:06:42]   41400/50673 타일 | 3,305건 | 5174s
[07:06:47]   41500/50673 타일 | 3,305건 | 5178s
[07:06:52]   41600/50673 타일 | 3,305건 | 5183s
[07:06:56]   41700/50673 타일 | 3,309건 | 5187s
[07:07:01]   41800/50673 타일 | 3,314건 | 5192s
[07:07:06]   41900/50673 타일 | 3,314건 | 5197s
[07:07:10]   42000/50673 타일 | 3,314건 | 5201s
[07:07:15]   42100/50673 타일 | 3,354건 | 5207s
[07:07:21]   42200/50673 타일 | 3,356건 | 5212s
[07:07:26]   42300/50673 타일 | 3,369건 | 5217s
[07:07:31]   42400/50673 타일 | 3,370건 | 5222s
[07:07:37]   42500/50673 타일 | 3,451건 | 5228s
[07:07:41]   42600/50673 타일 | 3,455건 | 5233s
[07:07:47]   42700/50673 타일 | 3,473건 | 5238s
[07:07:52]   42800/50673 타일 | 3,483건 | 5243s
[07:07:56]   42900/50673 타일 | 3,483건 | 5248s
[07:08:01]   43000/50673 타일 | 3,483건 | 5252s
[07:08:06]   43100/50673 타일 | 3,483건 | 5257s
[07:08:11]   43200/50673 타일 | 3,483건 | 5262s
[07:08:15]   43300/50673 타일 | 3,483건 | 5266s
[07:08:19]   43400/50673 타일 | 3,483건 | 5271s
[07:08:24]   43500/50673 타일 | 3,483건 | 5275s
[07:08:28]   43600/50673 타일 | 3,483건 | 5280s
[07:08:33]   43700/50673 타일 | 3,483건 | 5284s
[07:08:37]   43800/50673 타일 | 3,483건 | 5289s
[07:08:42]   43900/50673 타일 | 3,483건 | 5293s
[07:08:48]   44000/50673 타일 | 3,483건 | 5299s
[07:08:53]   44100/50673 타일 | 3,483건 | 5304s
[07:08:57]   44200/50673 타일 | 3,483건 | 5309s
[07:09:03]   44300/50673 타일 | 3,483건 | 5314s
[07:09:07]   44400/50673 타일 | 3,483건 | 5318s
[07:09:11]   44500/50673 타일 | 3,483건 | 5323s
[07:09:16]   44600/50673 타일 | 3,490건 | 5327s
[07:09:21]   44700/50673 타일 | 3,490건 | 5332s
[07:09:25]   44800/50673 타일 | 3,490건 | 5336s
[07:09:29]   44900/50673 타일 | 3,490건 | 5340s
[07:09:34]   45000/50673 타일 | 3,490건 | 5345s
[07:09:38]   45100/50673 타일 | 3,490건 | 5349s
[07:09:42]   45200/50673 타일 | 3,490건 | 5353s
[07:09:47]   45300/50673 타일 | 3,490건 | 5358s
[07:09:51]   45400/50673 타일 | 3,490건 | 5362s
[07:09:56]   45500/50673 타일 | 3,490건 | 5367s
[07:10:00]   45600/50673 타일 | 3,490건 | 5371s
[07:10:07]   45700/50673 타일 | 3,522건 | 5378s
[07:10:12]   45800/50673 타일 | 3,554건 | 5383s
[07:10:17]   45900/50673 타일 | 3,606건 | 5389s
[07:10:22]   46000/50673 타일 | 3,610건 | 5393s
[07:10:27]     🔍 세분화: 오피스텔/wydh5 → 472건 (p5→6)
[07:10:28]   46100/50673 타일 | 3,632건 | 5399s
[07:10:31]     🔍 세분화: 오피스텔/wydj9 → 511건 (p5→6)
[07:10:33]     🔍 세분화: 오피스텔/wydjr → 408건 (p5→6)
[07:10:39]     🔍 세분화: 오피스텔/wydm6 → 634건 (p5→6)
[07:10:39]     🔍 세분화: 오피스텔/wydh5y → 405건 (p6→7)
[07:10:45]   46200/50673 타일 | 3,720건 | 5416s
[07:10:45]     🔍 세분화: 오피스텔/wydmw → 458건 (p5→6)
[07:10:55]   46300/50673 타일 | 3,782건 | 5426s
[07:11:00]   46400/50673 타일 | 3,801건 | 5431s
[07:11:05]   46500/50673 타일 | 3,801건 | 5436s
[07:11:10]   46600/50673 타일 | 3,823건 | 5441s
[07:11:15]   46700/50673 타일 | 3,823건 | 5446s
[07:11:19]   46800/50673 타일 | 3,823건 | 5451s
[07:11:25]   46900/50673 타일 | 3,823건 | 5456s
[07:11:29]   47000/50673 타일 | 3,823건 | 5461s
[07:11:34]   47100/50673 타일 | 3,823건 | 5465s
[07:11:39]   47200/50673 타일 | 3,836건 | 5470s
[07:11:43]   47300/50673 타일 | 3,836건 | 5475s
[07:11:48]   47400/50673 타일 | 3,836건 | 5479s
[07:11:53]   47500/50673 타일 | 3,836건 | 5484s
[07:11:57]   47600/50673 타일 | 3,845건 | 5488s
[07:12:02]   47700/50673 타일 | 3,845건 | 5493s
[07:12:07]   47800/50673 타일 | 3,845건 | 5498s
[07:12:12]   47900/50673 타일 | 3,845건 | 5503s
[07:12:16]   48000/50673 타일 | 3,845건 | 5507s
[07:12:20]   48100/50673 타일 | 3,845건 | 5512s
[07:12:25]   48200/50673 타일 | 3,845건 | 5516s
[07:12:29]   48300/50673 타일 | 3,845건 | 5521s
[07:12:34]   48400/50673 타일 | 3,860건 | 5525s
[07:12:38]   48500/50673 타일 | 3,860건 | 5529s
[07:12:42]   48600/50673 타일 | 3,860건 | 5534s
[07:12:47]   48700/50673 타일 | 3,860건 | 5538s
[07:12:51]   48800/50673 타일 | 3,860건 | 5542s
[07:12:55]   48900/50673 타일 | 3,860건 | 5547s
[07:13:00]   49000/50673 타일 | 3,860건 | 5551s
[07:13:06]   49100/50673 타일 | 3,860건 | 5557s
[07:13:10]   49200/50673 타일 | 3,860건 | 5561s
[07:13:14]   49300/50673 타일 | 3,860건 | 5566s
[07:13:19]   49400/50673 타일 | 3,860건 | 5570s
[07:13:23]   49500/50673 타일 | 3,860건 | 5575s
[07:13:28]   49600/50673 타일 | 3,860건 | 5579s
[07:13:33]   49700/50673 타일 | 3,860건 | 5584s
[07:13:37]   49800/50673 타일 | 3,860건 | 5588s
[07:13:43]   49900/50673 타일 | 3,860건 | 5594s
[07:13:47]   50000/50673 타일 | 3,860건 | 5599s
[07:13:52]   50100/50673 타일 | 3,860건 | 5603s
[07:13:56]   50200/50673 타일 | 3,860건 | 5608s
[07:14:00]   50300/50673 타일 | 3,860건 | 5612s
[07:14:05]   50400/50673 타일 | 3,860건 | 5616s
[07:14:09]   50500/50673 타일 | 3,860건 | 5621s
[07:14:14]   50600/50673 타일 | 3,860건 | 5625s
[07:14:18]   50673/50673 타일 | 3,860건 | 5629s
[07:14:18] 💾 저장: 직방_원룸빌라오피스텔_20260510_054029.csv (3,860건)
[07:14:18] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[07:14:24]   100/16891 타일 | 0건 | 5635s
[07:14:30]   200/16891 타일 | 0건 | 5641s
[07:14:35]   300/16891 타일 | 0건 | 5646s
[07:14:40]   400/16891 타일 | 0건 | 5651s
[07:14:45]   500/16891 타일 | 0건 | 5656s
[07:14:49]   600/16891 타일 | 0건 | 5661s
[07:14:54]   700/16891 타일 | 1건 | 5665s
[07:14:59]   800/16891 타일 | 2건 | 5670s
[07:15:04]   900/16891 타일 | 3건 | 5675s
[07:15:09]   1000/16891 타일 | 3건 | 5680s
[07:15:14]   1100/16891 타일 | 3건 | 5685s
[07:15:19]   1200/16891 타일 | 3건 | 5690s
[07:15:24]   1300/16891 타일 | 3건 | 5695s
[07:15:28]   1400/16891 타일 | 3건 | 5700s
[07:15:33]   1500/16891 타일 | 3건 | 5705s
[07:15:40]   1600/16891 타일 | 3건 | 5711s
[07:15:45]   1700/16891 타일 | 3건 | 5717s
[07:15:50]   1800/16891 타일 | 3건 | 5721s
[07:15:55]   1900/16891 타일 | 3건 | 5726s
[07:16:00]   2000/16891 타일 | 3건 | 5731s
[07:16:04]   2100/16891 타일 | 3건 | 5736s
[07:16:09]   2200/16891 타일 | 3건 | 5740s
[07:16:14]   2300/16891 타일 | 3건 | 5745s
[07:16:19]   2400/16891 타일 | 3건 | 5750s
[07:16:24]   2500/16891 타일 | 3건 | 5755s
[07:16:29]   2600/16891 타일 | 3건 | 5760s
[07:16:33]   2700/16891 타일 | 3건 | 5764s
[07:16:38]   2800/16891 타일 | 3건 | 5769s
[07:16:43]   2900/16891 타일 | 3건 | 5774s
[07:16:47]   3000/16891 타일 | 3건 | 5779s
[07:16:52]   3100/16891 타일 | 3건 | 5784s
[07:16:57]   3200/16891 타일 | 3건 | 5788s
[07:17:02]   3300/16891 타일 | 3건 | 5793s
[07:17:07]   3400/16891 타일 | 3건 | 5798s
[07:17:11]   3500/16891 타일 | 3건 | 5803s
[07:17:16]   3600/16891 타일 | 3건 | 5808s
[07:17:21]   3700/16891 타일 | 3건 | 5813s
[07:17:26]   3800/16891 타일 | 3건 | 5818s
[07:17:31]   3900/16891 타일 | 3건 | 5823s
[07:17:36]   4000/16891 타일 | 3건 | 5827s
[07:17:41]   4100/16891 타일 | 3건 | 5832s
[07:17:46]   4200/16891 타일 | 3건 | 5837s
[07:17:51]   4300/16891 타일 | 3건 | 5842s
[07:17:56]   4400/16891 타일 | 3건 | 5847s
[07:18:00]   4500/16891 타일 | 3건 | 5852s
[07:18:06]   4600/16891 타일 | 3건 | 5857s
[07:18:10]   4700/16891 타일 | 3건 | 5862s
[07:18:15]   4800/16891 타일 | 3건 | 5867s
[07:18:20]   4900/16891 타일 | 3건 | 5871s
[07:18:25]   5000/16891 타일 | 3건 | 5876s
[07:18:29]   5100/16891 타일 | 3건 | 5881s
[07:18:34]   5200/16891 타일 | 3건 | 5885s
[07:18:38]   5300/16891 타일 | 3건 | 5889s
[07:18:42]   5400/16891 타일 | 3건 | 5894s
[07:18:47]   5500/16891 타일 | 3건 | 5898s
[07:18:51]   5600/16891 타일 | 3건 | 5902s
[07:18:55]   5700/16891 타일 | 3건 | 5906s
[07:18:59]   5800/16891 타일 | 3건 | 5911s
[07:19:04]   5900/16891 타일 | 3건 | 5915s
[07:19:08]   6000/16891 타일 | 3건 | 5919s
[07:19:12]   6100/16891 타일 | 3건 | 5924s
[07:19:17]   6200/16891 타일 | 3건 | 5928s
[07:19:21]   6300/16891 타일 | 3건 | 5932s
[07:19:25]   6400/16891 타일 | 3건 | 5936s
[07:19:30]   6500/16891 타일 | 3건 | 5941s
[07:19:34]   6600/16891 타일 | 3건 | 5945s
[07:19:38]   6700/16891 타일 | 3건 | 5950s
[07:19:43]   6800/16891 타일 | 3건 | 5954s
[07:19:47]   6900/16891 타일 | 3건 | 5958s
[07:19:52]   7000/16891 타일 | 3건 | 5963s
[07:19:56]   7100/16891 타일 | 3건 | 5967s
[07:20:00]   7200/16891 타일 | 3건 | 5971s
[07:20:04]   7300/16891 타일 | 3건 | 5976s
[07:20:09]   7400/16891 타일 | 3건 | 5980s
[07:20:13]   7500/16891 타일 | 3건 | 5984s
[07:20:17]   7600/16891 타일 | 3건 | 5988s
[07:20:22]   7700/16891 타일 | 3건 | 5993s
[07:20:26]   7800/16891 타일 | 3건 | 5997s
[07:20:30]   7900/16891 타일 | 3건 | 6002s
[07:20:35]   8000/16891 타일 | 3건 | 6006s
[07:20:39]   8100/16891 타일 | 3건 | 6010s
[07:20:44]   8200/16891 타일 | 3건 | 6015s
[07:20:48]   8300/16891 타일 | 3건 | 6019s
[07:20:53]   8400/16891 타일 | 3건 | 6024s
[07:20:57]   8500/16891 타일 | 3건 | 6028s
[07:21:01]   8600/16891 타일 | 3건 | 6033s
[07:21:06]   8700/16891 타일 | 3건 | 6037s
[07:21:10]   8800/16891 타일 | 3건 | 6041s
[07:21:14]   8900/16891 타일 | 3건 | 6046s
[07:21:19]   9000/16891 타일 | 3건 | 6050s
[07:21:23]   9100/16891 타일 | 3건 | 6054s
[07:21:27]   9200/16891 타일 | 3건 | 6059s
[07:21:32]   9300/16891 타일 | 3건 | 6063s
[07:21:36]   9400/16891 타일 | 3건 | 6067s
[07:21:41]   9500/16891 타일 | 3건 | 6072s
[07:21:45]   9600/16891 타일 | 3건 | 6076s
[07:21:49]   9700/16891 타일 | 3건 | 6081s
[07:21:54]   9800/16891 타일 | 3건 | 6085s
[07:21:58]   9900/16891 타일 | 3건 | 6089s
[07:22:02]   10000/16891 타일 | 3건 | 6094s
[07:22:07]   10100/16891 타일 | 3건 | 6098s
[07:22:11]   10200/16891 타일 | 3건 | 6102s
[07:22:15]   10300/16891 타일 | 3건 | 6107s
[07:22:20]   10400/16891 타일 | 3건 | 6111s
[07:22:24]   10500/16891 타일 | 3건 | 6115s
[07:22:28]   10600/16891 타일 | 3건 | 6119s
[07:22:33]   10700/16891 타일 | 3건 | 6124s
[07:22:37]   10800/16891 타일 | 3건 | 6128s
[07:22:41]   10900/16891 타일 | 3건 | 6133s
[07:22:46]   11000/16891 타일 | 3건 | 6137s
[07:22:50]   11100/16891 타일 | 3건 | 6141s
[07:22:55]   11200/16891 타일 | 3건 | 6146s
[07:22:59]   11300/16891 타일 | 3건 | 6150s
[07:23:03]   11400/16891 타일 | 3건 | 6154s
[07:23:07]   11500/16891 타일 | 3건 | 6159s
[07:23:12]   11600/16891 타일 | 3건 | 6163s
[07:23:16]   11700/16891 타일 | 3건 | 6167s
[07:23:21]   11800/16891 타일 | 3건 | 6172s
[07:23:25]   11900/16891 타일 | 3건 | 6176s
[07:23:29]   12000/16891 타일 | 3건 | 6180s
[07:23:34]   12100/16891 타일 | 3건 | 6185s
[07:23:38]   12200/16891 타일 | 3건 | 6189s
[07:23:42]   12300/16891 타일 | 3건 | 6194s
[07:23:47]   12400/16891 타일 | 3건 | 6198s
[07:23:51]   12500/16891 타일 | 3건 | 6202s
[07:23:55]   12600/16891 타일 | 3건 | 6207s
[07:24:00]   12700/16891 타일 | 3건 | 6211s
[07:24:04]   12800/16891 타일 | 3건 | 6215s
[07:24:08]   12900/16891 타일 | 3건 | 6220s
[07:24:13]   13000/16891 타일 | 3건 | 6224s
[07:24:17]   13100/16891 타일 | 3건 | 6228s
[07:24:21]   13200/16891 타일 | 3건 | 6233s
[07:24:26]   13300/16891 타일 | 3건 | 6237s
[07:24:30]   13400/16891 타일 | 3건 | 6241s
[07:24:35]   13500/16891 타일 | 3건 | 6246s
[07:24:39]   13600/16891 타일 | 3건 | 6250s
[07:24:43]   13700/16891 타일 | 3건 | 6254s
[07:24:48]   13800/16891 타일 | 3건 | 6259s
[07:24:52]   13900/16891 타일 | 3건 | 6263s
[07:24:56]   14000/16891 타일 | 3건 | 6268s
[07:25:01]   14100/16891 타일 | 3건 | 6272s
[07:25:05]   14200/16891 타일 | 3건 | 6276s
[07:25:10]   14300/16891 타일 | 3건 | 6281s
[07:25:14]   14400/16891 타일 | 3건 | 6285s
[07:25:18]   14500/16891 타일 | 3건 | 6289s
[07:25:22]   14600/16891 타일 | 3건 | 6294s
[07:25:27]   14700/16891 타일 | 3건 | 6298s
[07:25:31]   14800/16891 타일 | 3건 | 6302s
[07:25:35]   14900/16891 타일 | 3건 | 6307s
[07:25:40]   15000/16891 타일 | 3건 | 6311s
[07:25:44]   15100/16891 타일 | 3건 | 6315s
[07:25:48]   15200/16891 타일 | 3건 | 6320s
[07:25:53]   15300/16891 타일 | 3건 | 6324s
[07:25:57]   15400/16891 타일 | 3건 | 6328s
[07:26:01]   15500/16891 타일 | 3건 | 6333s
[07:26:06]   15600/16891 타일 | 3건 | 6337s
[07:26:10]   15700/16891 타일 | 3건 | 6341s
[07:26:14]   15800/16891 타일 | 3건 | 6346s
[07:26:19]   15900/16891 타일 | 3건 | 6350s
[07:26:23]   16000/16891 타일 | 3건 | 6354s
[07:26:27]   16100/16891 타일 | 3건 | 6359s
[07:26:32]   16200/16891 타일 | 3건 | 6363s
[07:26:36]   16300/16891 타일 | 3건 | 6367s
[07:26:40]   16400/16891 타일 | 3건 | 6371s
