[04:48:15] 캐시 로드: 0개 완료 항목
[04:48:15] ==============================================================
[04:48:15]   직방 전국 전 유형 매물 수집 (읍면동 + 적응형 세분화)
[04:48:15]   precision: 5 → 7 | 세분화 임계: 400건
[04:48:15]   저장: /home/runner/work/zigbang-crawler-all/zigbang-crawler-all/zigbang_data/20260415
[04:48:15] ==============================================================
[04:48:15] 지오해시 타일: 16891개 (precision=5)
[04:48:15] 
[1/3] 아파트 수집 ─────────────────────────────────
[04:48:26]   읍면동 18401개 확인
[04:48:37]   100/18401동 | 632건 | 21s
[06:06:53]   22300/50673 타일 | 1,566건 | 4718s
[06:06:58]   22400/50673 타일 | 1,566건 | 4723s
[06:07:03]   22500/50673 타일 | 1,566건 | 4728s
[06:07:08]   22600/50673 타일 | 1,566건 | 4733s
[06:07:13]   22700/50673 타일 | 1,566건 | 4737s
[06:07:17]   22800/50673 타일 | 1,566건 | 4742s
[06:07:22]   22900/50673 타일 | 1,580건 | 4747s
[06:07:27]   23000/50673 타일 | 1,581건 | 4752s
[06:07:32]   23100/50673 타일 | 1,581건 | 4756s
[06:07:37]   23200/50673 타일 | 1,586건 | 4762s
[06:07:42]   23300/50673 타일 | 1,586건 | 4767s
[06:07:48]   23400/50673 타일 | 1,586건 | 4772s
[06:07:53]   23500/50673 타일 | 1,586건 | 4778s
[06:07:58]   23600/50673 타일 | 1,586건 | 4782s
[06:08:03]   23700/50673 타일 | 1,586건 | 4788s
[06:08:07]   23800/50673 타일 | 1,586건 | 4792s
[06:08:12]   23900/50673 타일 | 1,586건 | 4797s
[06:08:18]   24000/50673 타일 | 1,604건 | 4803s
[06:08:23]   24100/50673 타일 | 1,604건 | 4807s
[06:08:28]   24200/50673 타일 | 1,630건 | 4812s
[06:08:33]   24300/50673 타일 | 1,643건 | 4818s
[06:08:38]   24400/50673 타일 | 1,643건 | 4823s
[06:08:42]     🔍 세분화: 빌라투룸/wy67u → 516건 (p5→6)
[06:08:43]   24500/50673 타일 | 1,658건 | 4828s
[06:08:49]   24600/50673 타일 | 1,658건 | 4833s
[06:08:54]   24700/50673 타일 | 1,658건 | 4839s
[06:09:00]   24800/50673 타일 | 1,685건 | 4845s
[06:09:05]   24900/50673 타일 | 1,701건 | 4850s
[06:09:11]   25000/50673 타일 | 1,701건 | 4855s
[06:09:15]   25100/50673 타일 | 1,705건 | 4860s
[06:09:21]   25200/50673 타일 | 1,764건 | 4866s
[06:09:26]   25300/50673 타일 | 1,777건 | 4871s
[06:09:31]   25400/50673 타일 | 1,799건 | 4876s
[06:09:37]   25500/50673 타일 | 1,799건 | 4882s
[06:09:44]   25600/50673 타일 | 1,910건 | 4889s
[06:09:49]   25700/50673 타일 | 1,964건 | 4894s
[06:09:55]   25800/50673 타일 | 2,015건 | 4900s
[06:10:01]   25900/50673 타일 | 2,111건 | 4906s
[06:10:06]   26000/50673 타일 | 2,112건 | 4911s
[06:10:11]   26100/50673 타일 | 2,145건 | 4916s
[06:10:16]   26200/50673 타일 | 2,154건 | 4921s
[06:10:21]   26300/50673 타일 | 2,154건 | 4926s
[06:10:26]   26400/50673 타일 | 2,154건 | 4931s
[06:10:31]   26500/50673 타일 | 2,154건 | 4936s
[06:10:35]   26600/50673 타일 | 2,154건 | 4940s
[06:10:41]   26700/50673 타일 | 2,154건 | 4945s
[06:10:45]   26800/50673 타일 | 2,154건 | 4950s
[06:10:50]   26900/50673 타일 | 2,154건 | 4955s
[06:10:55]   27000/50673 타일 | 2,154건 | 4960s
[06:11:00]   27100/50673 타일 | 2,154건 | 4965s
[06:11:05]   27200/50673 타일 | 2,160건 | 4970s
[06:11:10]   27300/50673 타일 | 2,160건 | 4975s
[06:11:15]   27400/50673 타일 | 2,160건 | 4980s
[06:11:20]   27500/50673 타일 | 2,160건 | 4985s
[06:11:25]   27600/50673 타일 | 2,160건 | 4990s
[06:11:30]   27700/50673 타일 | 2,172건 | 4995s
[06:11:35]   27800/50673 타일 | 2,172건 | 5000s
[06:11:40]   27900/50673 타일 | 2,172건 | 5005s
[06:11:45]   28000/50673 타일 | 2,172건 | 5010s
[06:11:49]   28100/50673 타일 | 2,172건 | 5014s
[06:11:54]   28200/50673 타일 | 2,172건 | 5019s
[06:11:59]   28300/50673 타일 | 2,172건 | 5024s
[06:12:04]   28400/50673 타일 | 2,172건 | 5029s
[06:12:10]   28500/50673 타일 | 2,172건 | 5035s
[06:12:15]   28600/50673 타일 | 2,172건 | 5040s
[06:12:20]   28700/50673 타일 | 2,172건 | 5045s
[06:12:26]   28800/50673 타일 | 2,235건 | 5050s
[06:12:32]   28900/50673 타일 | 2,310건 | 5057s
[06:12:38]   29000/50673 타일 | 2,399건 | 5063s
[06:12:43]   29100/50673 타일 | 2,425건 | 5068s
[06:12:49]   29200/50673 타일 | 2,498건 | 5074s
[06:12:49]     🔍 세분화: 빌라투룸/wydhn → 726건 (p5→6)
[06:12:50]     🔍 세분화: 빌라투룸/wydhq → 577건 (p5→6)
[06:13:01]     🔍 세분화: 빌라투룸/wydm6 → 539건 (p5→6)
[06:13:03]     🔍 세분화: 빌라투룸/wydme → 507건 (p5→6)
[06:13:04]     🔍 세분화: 빌라투룸/wydmg → 481건 (p5→6)
[06:13:04]   29300/50673 타일 | 2,690건 | 5089s
[06:13:14]     🔍 세분화: 빌라투룸/wydq4 → 407건 (p5→6)
[06:13:16]   29400/50673 타일 | 2,805건 | 5101s
[06:13:24]   29500/50673 타일 | 2,914건 | 5109s
[06:13:29]   29600/50673 타일 | 2,935건 | 5114s
[06:13:35]   29700/50673 타일 | 2,967건 | 5119s
[06:13:39]   29800/50673 타일 | 2,979건 | 5124s
[06:13:44]   29900/50673 타일 | 2,982건 | 5129s
[06:13:49]   30000/50673 타일 | 2,982건 | 5134s
[06:13:54]   30100/50673 타일 | 2,982건 | 5139s
[06:13:59]   30200/50673 타일 | 2,982건 | 5144s
[06:14:05]   30300/50673 타일 | 2,990건 | 5149s
[06:14:10]   30400/50673 타일 | 2,990건 | 5155s
[06:14:15]   30500/50673 타일 | 2,990건 | 5160s
[06:14:20]   30600/50673 타일 | 2,992건 | 5165s
[06:14:25]   30700/50673 타일 | 2,994건 | 5170s
[06:14:29]   30800/50673 타일 | 2,994건 | 5174s
[06:14:34]   30900/50673 타일 | 2,994건 | 5179s
[06:14:39]   31000/50673 타일 | 2,994건 | 5184s
[06:14:44]   31100/50673 타일 | 2,994건 | 5188s
[06:14:48]   31200/50673 타일 | 2,994건 | 5193s
[06:14:53]   31300/50673 타일 | 2,994건 | 5198s
[06:14:57]   31400/50673 타일 | 2,994건 | 5202s
[06:15:03]   31500/50673 타일 | 3,000건 | 5207s
[06:15:07]   31600/50673 타일 | 3,000건 | 5212s
[06:15:12]   31700/50673 타일 | 3,000건 | 5217s
[06:15:16]   31800/50673 타일 | 3,000건 | 5221s
[06:15:21]   31900/50673 타일 | 3,000건 | 5226s
[06:15:26]   32000/50673 타일 | 3,000건 | 5230s
[06:15:30]   32100/50673 타일 | 3,000건 | 5235s
[06:15:35]   32200/50673 타일 | 3,000건 | 5240s
[06:15:39]   32300/50673 타일 | 3,000건 | 5244s
[06:15:44]   32400/50673 타일 | 3,000건 | 5249s
[06:15:50]   32500/50673 타일 | 3,000건 | 5254s
[06:15:54]   32600/50673 타일 | 3,022건 | 5259s
[06:15:59]   32700/50673 타일 | 3,022건 | 5264s
[06:16:05]   32800/50673 타일 | 3,033건 | 5270s
[06:16:09]   32900/50673 타일 | 3,033건 | 5274s
[06:16:14]   33000/50673 타일 | 3,033건 | 5279s
[06:16:19]   33100/50673 타일 | 3,033건 | 5283s
[06:16:23]   33200/50673 타일 | 3,033건 | 5288s
[06:16:28]   33300/50673 타일 | 3,033건 | 5293s
[06:16:33]   33400/50673 타일 | 3,033건 | 5298s
[06:16:38]   33500/50673 타일 | 3,033건 | 5303s
[06:16:42]   33600/50673 타일 | 3,033건 | 5307s
[06:16:47]   33700/50673 타일 | 3,033건 | 5312s
[06:16:52]   33800/50673 타일 | 3,033건 | 5316s
[06:16:56]   33900/50673 타일 | 3,033건 | 5321s
[06:17:01]   34000/50673 타일 | 3,033건 | 5326s
[06:17:06]   34100/50673 타일 | 3,033건 | 5331s
[06:17:10]   34200/50673 타일 | 3,033건 | 5335s
[06:17:16]   34300/50673 타일 | 3,033건 | 5341s
[06:17:21]   34400/50673 타일 | 3,033건 | 5346s
[06:17:26]   34500/50673 타일 | 3,055건 | 5351s
[06:17:31]   34600/50673 타일 | 3,056건 | 5356s
[06:17:37]   34700/50673 타일 | 3,056건 | 5362s
[06:17:41]   34800/50673 타일 | 3,057건 | 5366s
[06:17:46]   34900/50673 타일 | 3,060건 | 5371s
[06:17:51]   35000/50673 타일 | 3,060건 | 5376s
[06:17:56]   35100/50673 타일 | 3,060건 | 5380s
[06:18:00]   35200/50673 타일 | 3,060건 | 5385s
[06:18:05]   35300/50673 타일 | 3,060건 | 5390s
[06:18:10]   35400/50673 타일 | 3,060건 | 5395s
[06:18:15]   35500/50673 타일 | 3,060건 | 5400s
[06:18:20]   35600/50673 타일 | 3,060건 | 5404s
[06:18:24]   35700/50673 타일 | 3,060건 | 5409s
[06:18:29]   35800/50673 타일 | 3,060건 | 5414s
[06:18:34]   35900/50673 타일 | 3,060건 | 5419s
[06:18:39]   36000/50673 타일 | 3,060건 | 5423s
[06:18:43]   36100/50673 타일 | 3,060건 | 5428s
[06:18:48]   36200/50673 타일 | 3,060건 | 5433s
[06:18:53]   36300/50673 타일 | 3,060건 | 5437s
[06:18:57]   36400/50673 타일 | 3,060건 | 5442s
[06:19:02]   36500/50673 타일 | 3,060건 | 5447s
[06:19:08]   36600/50673 타일 | 3,060건 | 5453s
[06:19:13]   36700/50673 타일 | 3,060건 | 5458s
[06:19:18]   36800/50673 타일 | 3,061건 | 5463s
[06:19:22]   36900/50673 타일 | 3,061건 | 5467s
[06:19:27]   37000/50673 타일 | 3,061건 | 5472s
[06:19:32]   37100/50673 타일 | 3,061건 | 5477s
[06:19:37]   37200/50673 타일 | 3,061건 | 5482s
[06:19:41]   37300/50673 타일 | 3,061건 | 5486s
[06:19:46]   37400/50673 타일 | 3,061건 | 5491s
[06:19:51]   37500/50673 타일 | 3,061건 | 5496s
[06:19:56]   37600/50673 타일 | 3,061건 | 5501s
[06:20:00]   37700/50673 타일 | 3,061건 | 5505s
[06:20:06]   37800/50673 타일 | 3,061건 | 5511s
[06:20:11]   37900/50673 타일 | 3,061건 | 5515s
[06:20:15]   38000/50673 타일 | 3,061건 | 5520s
[06:20:20]   38100/50673 타일 | 3,061건 | 5525s
[06:20:25]   38200/50673 타일 | 3,061건 | 5529s
[06:20:29]   38300/50673 타일 | 3,061건 | 5534s
[06:20:34]   38400/50673 타일 | 3,061건 | 5539s
[06:20:39]   38500/50673 타일 | 3,061건 | 5544s
[06:20:43]   38600/50673 타일 | 3,061건 | 5548s
[06:20:48]   38700/50673 타일 | 3,061건 | 5553s
[06:20:53]   38800/50673 타일 | 3,061건 | 5558s
[06:20:58]   38900/50673 타일 | 3,061건 | 5563s
[06:21:02]   39000/50673 타일 | 3,061건 | 5567s
[06:21:07]   39100/50673 타일 | 3,061건 | 5572s
[06:21:12]   39200/50673 타일 | 3,061건 | 5577s
[06:21:17]   39300/50673 타일 | 3,061건 | 5582s
[06:21:22]   39400/50673 타일 | 3,061건 | 5587s
[06:21:26]   39500/50673 타일 | 3,061건 | 5591s
[06:21:31]   39600/50673 타일 | 3,061건 | 5596s
[06:21:36]   39700/50673 타일 | 3,061건 | 5601s
[06:21:41]   39800/50673 타일 | 3,068건 | 5606s
[06:21:46]   39900/50673 타일 | 3,068건 | 5611s
[06:21:50]   40000/50673 타일 | 3,070건 | 5615s
[06:21:55]   40100/50673 타일 | 3,075건 | 5620s
[06:22:00]   40200/50673 타일 | 3,075건 | 5625s
[06:22:05]   40300/50673 타일 | 3,075건 | 5630s
[06:22:10]   40400/50673 타일 | 3,075건 | 5635s
[06:22:15]   40500/50673 타일 | 3,075건 | 5639s
[06:22:20]   40600/50673 타일 | 3,075건 | 5645s
[06:22:26]   40700/50673 타일 | 3,075건 | 5651s
[06:22:31]   40800/50673 타일 | 3,081건 | 5656s
[06:22:36]   40900/50673 타일 | 3,081건 | 5661s
[06:22:41]   41000/50673 타일 | 3,081건 | 5666s
[06:22:46]   41100/50673 타일 | 3,163건 | 5671s
[06:22:52]   41200/50673 타일 | 3,194건 | 5677s
[06:22:57]   41300/50673 타일 | 3,194건 | 5682s
[06:23:02]   41400/50673 타일 | 3,196건 | 5687s
[06:23:07]   41500/50673 타일 | 3,196건 | 5692s
[06:23:12]   41600/50673 타일 | 3,196건 | 5697s
[06:23:17]   41700/50673 타일 | 3,200건 | 5702s
[06:23:21]   41800/50673 타일 | 3,206건 | 5706s
[06:23:26]   41900/50673 타일 | 3,206건 | 5711s
[06:23:31]   42000/50673 타일 | 3,206건 | 5716s
[06:23:36]   42100/50673 타일 | 3,229건 | 5721s
[06:23:41]   42200/50673 타일 | 3,235건 | 5726s
[06:23:47]   42300/50673 타일 | 3,263건 | 5731s
[06:23:52]   42400/50673 타일 | 3,264건 | 5736s
[06:23:58]   42500/50673 타일 | 3,368건 | 5743s
[06:24:03]   42600/50673 타일 | 3,371건 | 5748s
[06:24:08]   42700/50673 타일 | 3,390건 | 5753s
[06:24:13]   42800/50673 타일 | 3,404건 | 5758s
[06:24:18]   42900/50673 타일 | 3,404건 | 5763s
[06:24:23]   43000/50673 타일 | 3,404건 | 5768s
[06:24:28]   43100/50673 타일 | 3,404건 | 5773s
[06:24:33]   43200/50673 타일 | 3,404건 | 5778s
[06:24:38]   43300/50673 타일 | 3,404건 | 5783s
[06:24:43]   43400/50673 타일 | 3,404건 | 5788s
[06:24:47]   43500/50673 타일 | 3,404건 | 5792s
[06:24:52]   43600/50673 타일 | 3,404건 | 5797s
[06:24:57]   43700/50673 타일 | 3,404건 | 5802s
[06:25:01]   43800/50673 타일 | 3,404건 | 5806s
[06:25:06]   43900/50673 타일 | 3,404건 | 5811s
[06:25:11]   44000/50673 타일 | 3,404건 | 5816s
[06:25:16]   44100/50673 타일 | 3,404건 | 5821s
[06:25:20]   44200/50673 타일 | 3,404건 | 5825s
[06:25:25]   44300/50673 타일 | 3,404건 | 5830s
[06:25:30]   44400/50673 타일 | 3,404건 | 5835s
[06:25:34]   44500/50673 타일 | 3,404건 | 5839s
[06:25:39]   44600/50673 타일 | 3,415건 | 5844s
[06:25:44]   44700/50673 타일 | 3,415건 | 5849s
[06:25:49]   44800/50673 타일 | 3,415건 | 5854s
[06:25:54]   44900/50673 타일 | 3,415건 | 5858s
[06:25:58]   45000/50673 타일 | 3,415건 | 5863s
[06:26:04]   45100/50673 타일 | 3,415건 | 5869s
[06:26:09]   45200/50673 타일 | 3,415건 | 5874s
[06:26:15]   45300/50673 타일 | 3,415건 | 5880s
[06:26:20]   45400/50673 타일 | 3,415건 | 5885s
[06:26:25]   45500/50673 타일 | 3,415건 | 5890s
[06:26:30]   45600/50673 타일 | 3,419건 | 5895s
[06:26:35]   45700/50673 타일 | 3,445건 | 5900s
[06:26:41]   45800/50673 타일 | 3,483건 | 5906s
[06:26:47]   45900/50673 타일 | 3,539건 | 5912s
[06:26:52]   46000/50673 타일 | 3,539건 | 5917s
[06:26:57]     🔍 세분화: 오피스텔/wydh5 → 450건 (p5→6)
[06:26:58]   46100/50673 타일 | 3,552건 | 5923s
[06:27:01]     🔍 세분화: 오피스텔/wydj9 → 553건 (p5→6)
[06:27:03]     🔍 세분화: 오피스텔/wydjr → 435건 (p5→6)
[06:27:09]     🔍 세분화: 오피스텔/wydm6 → 688건 (p5→6)
[06:27:14]   46200/50673 타일 | 3,690건 | 5939s
[06:27:14]     🔍 세분화: 오피스텔/wydmw → 500건 (p5→6)
[06:27:15]     🔍 세분화: 오피스텔/wydn1 → 470건 (p5→6)
[06:27:24]   46300/50673 타일 | 3,748건 | 5949s
[06:27:31]   46400/50673 타일 | 3,760건 | 5955s
[06:27:35]   46500/50673 타일 | 3,761건 | 5960s
[06:27:40]   46600/50673 타일 | 3,765건 | 5965s
[06:27:45]   46700/50673 타일 | 3,765건 | 5970s
[06:27:50]   46800/50673 타일 | 3,765건 | 5975s
[06:27:55]   46900/50673 타일 | 3,765건 | 5979s
[06:27:59]   47000/50673 타일 | 3,765건 | 5984s
[06:28:04]   47100/50673 타일 | 3,765건 | 5989s
[06:28:09]   47200/50673 타일 | 3,778건 | 5994s
[06:28:14]   47300/50673 타일 | 3,778건 | 5999s
[06:28:18]   47400/50673 타일 | 3,778건 | 6003s
[06:28:23]   47500/50673 타일 | 3,778건 | 6008s
[06:28:28]   47600/50673 타일 | 3,784건 | 6013s
[06:28:33]   47700/50673 타일 | 3,784건 | 6018s
[06:28:38]   47800/50673 타일 | 3,784건 | 6023s
[06:28:42]   47900/50673 타일 | 3,784건 | 6027s
[06:28:47]   48000/50673 타일 | 3,784건 | 6032s
[06:28:52]   48100/50673 타일 | 3,784건 | 6037s
[06:28:57]   48200/50673 타일 | 3,784건 | 6042s
[06:29:01]   48300/50673 타일 | 3,784건 | 6046s
[06:29:07]   48400/50673 타일 | 3,800건 | 6052s
[06:29:12]   48500/50673 타일 | 3,800건 | 6057s
[06:29:17]   48600/50673 타일 | 3,800건 | 6062s
[06:29:22]   48700/50673 타일 | 3,800건 | 6067s
[06:29:27]   48800/50673 타일 | 3,800건 | 6072s
[06:29:32]   48900/50673 타일 | 3,800건 | 6077s
[06:29:37]   49000/50673 타일 | 3,800건 | 6082s
[06:29:42]   49100/50673 타일 | 3,800건 | 6087s
[06:29:46]   49200/50673 타일 | 3,800건 | 6091s
[06:29:51]   49300/50673 타일 | 3,800건 | 6096s
[06:29:56]   49400/50673 타일 | 3,800건 | 6101s
[06:30:00]   49500/50673 타일 | 3,800건 | 6105s
[06:30:06]   49600/50673 타일 | 3,800건 | 6111s
[06:30:11]   49700/50673 타일 | 3,800건 | 6116s
[06:30:16]   49800/50673 타일 | 3,800건 | 6121s
[06:30:21]   49900/50673 타일 | 3,800건 | 6125s
[06:30:25]   50000/50673 타일 | 3,800건 | 6130s
[06:30:30]   50100/50673 타일 | 3,800건 | 6135s
[06:30:35]   50200/50673 타일 | 3,800건 | 6139s
[06:30:39]   50300/50673 타일 | 3,800건 | 6144s
[06:30:44]   50400/50673 타일 | 3,800건 | 6149s
[06:30:49]   50500/50673 타일 | 3,800건 | 6154s
[06:30:54]   50600/50673 타일 | 3,800건 | 6158s
[06:30:57]   50673/50673 타일 | 3,800건 | 6162s
[06:30:57] 💾 저장: 직방_원룸빌라오피스텔_20260415_044815.csv (3,800건)
[06:30:57] 
[3/3] 상가·사무실 수집 (적응형) ───────────────────
[06:31:04]   100/16891 타일 | 0건 | 6168s
[06:31:09]   200/16891 타일 | 0건 | 6174s
[06:31:14]   300/16891 타일 | 0건 | 6179s
[06:31:19]   400/16891 타일 | 0건 | 6184s
[06:31:24]   500/16891 타일 | 0건 | 6189s
[06:31:30]   600/16891 타일 | 0건 | 6195s
[06:31:36]   700/16891 타일 | 0건 | 6201s
[06:31:41]   800/16891 타일 | 2건 | 6206s
[06:31:46]   900/16891 타일 | 3건 | 6211s
[06:31:52]   1000/16891 타일 | 3건 | 6217s
[06:31:57]   1100/16891 타일 | 3건 | 6222s
[06:32:02]   1200/16891 타일 | 3건 | 6227s
[06:32:07]   1300/16891 타일 | 3건 | 6232s
[06:32:12]   1400/16891 타일 | 3건 | 6237s
[06:32:18]   1500/16891 타일 | 3건 | 6242s
[06:32:23]   1600/16891 타일 | 3건 | 6248s
[06:32:28]   1700/16891 타일 | 3건 | 6253s
[06:32:33]   1800/16891 타일 | 3건 | 6258s
[06:32:39]   1900/16891 타일 | 3건 | 6263s
[06:32:44]   2000/16891 타일 | 3건 | 6269s
[06:32:49]   2100/16891 타일 | 3건 | 6274s
[06:32:54]   2200/16891 타일 | 3건 | 6279s
[06:32:59]   2300/16891 타일 | 3건 | 6284s
[06:33:05]   2400/16891 타일 | 3건 | 6289s
[06:33:10]   2500/16891 타일 | 3건 | 6295s
[06:33:15]   2600/16891 타일 | 3건 | 6300s
[06:33:20]   2700/16891 타일 | 3건 | 6305s
[06:33:25]   2800/16891 타일 | 3건 | 6310s
[06:33:31]   2900/16891 타일 | 3건 | 6316s
[06:33:36]   3000/16891 타일 | 3건 | 6320s
[06:33:41]   3100/16891 타일 | 3건 | 6326s
[06:33:46]   3200/16891 타일 | 3건 | 6331s
[06:33:51]   3300/16891 타일 | 3건 | 6336s
[06:33:56]   3400/16891 타일 | 3건 | 6341s
[06:34:01]   3500/16891 타일 | 3건 | 6346s
[06:34:06]   3600/16891 타일 | 3건 | 6351s
[06:34:12]   3700/16891 타일 | 3건 | 6356s
[06:34:17]   3800/16891 타일 | 3건 | 6362s
[06:34:22]   3900/16891 타일 | 3건 | 6367s
[06:34:27]   4000/16891 타일 | 3건 | 6372s
[06:34:32]   4100/16891 타일 | 3건 | 6377s
[06:34:38]   4200/16891 타일 | 3건 | 6382s
[06:34:43]   4300/16891 타일 | 3건 | 6388s
[06:34:48]   4400/16891 타일 | 3건 | 6393s
[06:34:53]   4500/16891 타일 | 3건 | 6398s
[06:34:59]   4600/16891 타일 | 3건 | 6404s
[06:35:04]   4700/16891 타일 | 3건 | 6409s
[06:35:10]   4800/16891 타일 | 3건 | 6415s
[06:35:15]   4900/16891 타일 | 3건 | 6420s
[06:35:20]   5000/16891 타일 | 3건 | 6425s
[06:35:24]   5100/16891 타일 | 3건 | 6429s
[06:35:29]   5200/16891 타일 | 3건 | 6434s
[06:35:34]   5300/16891 타일 | 3건 | 6439s
[06:35:38]   5400/16891 타일 | 3건 | 6443s
[06:35:43]   5500/16891 타일 | 3건 | 6448s
[06:35:48]   5600/16891 타일 | 3건 | 6453s
[06:35:53]   5700/16891 타일 | 3건 | 6458s
[06:35:58]   5800/16891 타일 | 3건 | 6463s
[06:36:02]   5900/16891 타일 | 3건 | 6467s
[06:36:07]   6000/16891 타일 | 3건 | 6472s
[06:36:12]   6100/16891 타일 | 3건 | 6477s
[06:36:17]   6200/16891 타일 | 3건 | 6482s
[06:36:21]   6300/16891 타일 | 3건 | 6486s
[06:36:26]   6400/16891 타일 | 3건 | 6491s
[06:36:31]   6500/16891 타일 | 3건 | 6495s
[06:36:35]   6600/16891 타일 | 3건 | 6500s
[06:36:40]   6700/16891 타일 | 3건 | 6504s
[06:36:44]   6800/16891 타일 | 3건 | 6509s
[06:36:49]   6900/16891 타일 | 3건 | 6514s
[06:36:53]   7000/16891 타일 | 3건 | 6518s
[06:36:58]   7100/16891 타일 | 3건 | 6523s
[06:37:03]   7200/16891 타일 | 3건 | 6527s
[06:37:07]   7300/16891 타일 | 3건 | 6532s
[06:37:12]   7400/16891 타일 | 3건 | 6537s
[06:37:17]   7500/16891 타일 | 3건 | 6541s
[06:37:21]   7600/16891 타일 | 3건 | 6546s
[06:37:26]   7700/16891 타일 | 3건 | 6551s
[06:37:30]   7800/16891 타일 | 3건 | 6555s
[06:37:35]   7900/16891 타일 | 3건 | 6560s
[06:37:39]   8000/16891 타일 | 3건 | 6564s
[06:37:44]   8100/16891 타일 | 3건 | 6569s
[06:37:49]   8200/16891 타일 | 3건 | 6574s
[06:37:53]   8300/16891 타일 | 3건 | 6578s
[06:37:58]   8400/16891 타일 | 3건 | 6583s
[06:38:03]   8500/16891 타일 | 3건 | 6587s
[06:38:07]   8600/16891 타일 | 3건 | 6592s
[06:38:12]   8700/16891 타일 | 3건 | 6597s
[06:38:16]   8800/16891 타일 | 3건 | 6601s
[06:38:21]   8900/16891 타일 | 3건 | 6606s
[06:38:26]   9000/16891 타일 | 3건 | 6610s
[06:38:30]   9100/16891 타일 | 3건 | 6615s
[06:38:35]   9200/16891 타일 | 3건 | 6620s
[06:38:39]   9300/16891 타일 | 3건 | 6624s
[06:38:44]   9400/16891 타일 | 3건 | 6629s
[06:38:49]   9500/16891 타일 | 3건 | 6633s
[06:38:53]   9600/16891 타일 | 3건 | 6638s
[06:38:58]   9700/16891 타일 | 3건 | 6642s
[06:39:02]   9800/16891 타일 | 3건 | 6647s
[06:39:07]   9900/16891 타일 | 3건 | 6651s
[06:39:11]   10000/16891 타일 | 3건 | 6656s
[06:39:16]   10100/16891 타일 | 3건 | 6661s
[06:39:20]   10200/16891 타일 | 3건 | 6665s
[06:39:25]   10300/16891 타일 | 3건 | 6670s
[06:39:29]   10400/16891 타일 | 3건 | 6674s
[06:39:34]   10500/16891 타일 | 3건 | 6679s
[06:39:39]   10600/16891 타일 | 3건 | 6683s
[06:39:43]   10700/16891 타일 | 3건 | 6688s
[06:39:48]   10800/16891 타일 | 3건 | 6693s
[06:39:52]   10900/16891 타일 | 3건 | 6697s
[06:39:57]   11000/16891 타일 | 3건 | 6702s
[06:40:01]   11100/16891 타일 | 3건 | 6706s
[06:40:06]   11200/16891 타일 | 3건 | 6711s
[06:40:11]   11300/16891 타일 | 3건 | 6715s
[06:40:15]   11400/16891 타일 | 3건 | 6720s
[06:40:20]   11500/16891 타일 | 3건 | 6725s
[06:40:24]   11600/16891 타일 | 3건 | 6729s
[06:40:29]   11700/16891 타일 | 3건 | 6734s
[06:40:34]   11800/16891 타일 | 3건 | 6739s
[06:40:38]   11900/16891 타일 | 3건 | 6743s
[06:40:43]   12000/16891 타일 | 3건 | 6748s
[06:40:48]   12100/16891 타일 | 3건 | 6752s
[06:40:52]   12200/16891 타일 | 3건 | 6757s
[06:40:57]   12300/16891 타일 | 3건 | 6761s
[06:41:01]   12400/16891 타일 | 3건 | 6766s
[06:41:06]   12500/16891 타일 | 3건 | 6771s
[06:41:10]   12600/16891 타일 | 3건 | 6775s
[06:41:15]   12700/16891 타일 | 3건 | 6780s
[06:41:20]   12800/16891 타일 | 3건 | 6784s
[06:41:24]   12900/16891 타일 | 3건 | 6789s
[06:41:29]   13000/16891 타일 | 3건 | 6794s
[06:41:34]   13100/16891 타일 | 3건 | 6799s
[06:41:39]   13200/16891 타일 | 3건 | 6803s
[06:41:43]   13300/16891 타일 | 3건 | 6808s
[06:41:48]   13400/16891 타일 | 3건 | 6813s
[06:41:53]   13500/16891 타일 | 3건 | 6818s
[06:41:57]   13600/16891 타일 | 3건 | 6822s
[06:42:02]   13700/16891 타일 | 3건 | 6827s
[06:42:07]   13800/16891 타일 | 3건 | 6832s
[06:42:11]   13900/16891 타일 | 3건 | 6836s
[06:42:16]   14000/16891 타일 | 3건 | 6841s
[06:42:21]   14100/16891 타일 | 3건 | 6846s
[06:42:25]   14200/16891 타일 | 3건 | 6850s
[06:42:30]   14300/16891 타일 | 3건 | 6855s
[06:42:35]   14400/16891 타일 | 3건 | 6859s
[06:42:39]   14500/16891 타일 | 3건 | 6864s
[06:42:44]   14600/16891 타일 | 3건 | 6868s
[06:42:48]   14700/16891 타일 | 3건 | 6873s
[06:42:53]   14800/16891 타일 | 3건 | 6878s
[06:42:57]   14900/16891 타일 | 3건 | 6882s
[06:43:02]   15000/16891 타일 | 3건 | 6887s
[06:43:07]   15100/16891 타일 | 3건 | 6891s
[06:43:11]   15200/16891 타일 | 3건 | 6896s
[06:43:16]   15300/16891 타일 | 3건 | 6901s
[06:43:20]   15400/16891 타일 | 3건 | 6905s
[06:43:25]   15500/16891 타일 | 3건 | 6910s
[06:43:30]   15600/16891 타일 | 3건 | 6915s
[06:43:34]   15700/16891 타일 | 3건 | 6919s
[06:43:39]   15800/16891 타일 | 3건 | 6924s
[06:43:44]   15900/16891 타일 | 3건 | 6929s
[06:43:48]   16000/16891 타일 | 3건 | 6933s
[06:43:53]   16100/16891 타일 | 3건 | 6938s
[06:43:58]   16200/16891 타일 | 3건 | 6943s
[06:44:03]   16300/16891 타일 | 3건 | 6947s
