수집시간,매물유형,매물ID,거래유형,방유형,시도,구군,읍면동,보증금(만원),월세(만원),매매가(만원),면적(m2),평,층,제목,URL
2026-04-15 06:23:55,오피스텔,48459082,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,65,0,49.6,15.0,10,애완동물o신축o모든조율가능o,https://www.zigbang.com/home/apt/items/48459082
2026-04-15 06:23:55,오피스텔,48663633,전세,02,부산시 동래구 사직동,동래구,사직동,12000,0,0,38.14,11.54,11,"보증보험, 사직역.",https://www.zigbang.com/home/apt/items/48663633
2026-04-15 06:23:55,오피스텔,48447475,전세,01,부산시 동래구 사직동,동래구,사직동,7000,0,0,27.02,8.17,9,"사직역,신축급컨디션,보증보험완료",https://www.zigbang.com/home/apt/items/48447475
2026-04-15 06:23:55,오피스텔,48459139,월세,02,부산시 부산진구 범전동,부산진구,범전동,500,75,0,53.95,16.32,11,"신축o건조기,드레스룸o모든조율가능o펫세대ok",https://www.zigbang.com/home/apt/items/48459139
2026-04-15 06:23:55,오피스텔,48590631,월세,01,부산시 부산진구 범전동,부산진구,범전동,1000,48,0,43.65,13.2,9,ㅇ보증금조절가능ㅇ펜트리ㅇ 시민공원뷰ㅇ,https://www.zigbang.com/home/apt/items/48590631
2026-04-15 06:23:55,오피스텔,48659987,월세,01,부산시 부산진구 범전동,부산진구,범전동,1000,55,0,44,13.31,고,부전역 도보5분. 편리한 교통. 송상현광장 앞. 채광 좋음,https://www.zigbang.com/home/apt/items/48659987
2026-04-15 06:23:55,오피스텔,48669255,전세,02,부산시 부산진구 전포동,부산진구,전포동,13000,0,0,44.33,13.41,13,"송상현광장 바로앞,보증보험전액가입,버팀목대출",https://www.zigbang.com/home/apt/items/48669255
2026-04-15 06:23:55,오피스텔,48334091,전세,01,부산시 동래구 사직동,동래구,사직동,12000,0,0,38.14,11.54,6,"사직역앞,버팀목,중기청,보증보험완료,신축,보증금조절",https://www.zigbang.com/home/apt/items/48334091
2026-04-15 06:23:55,오피스텔,48577627,월세,01,부산시 연제구 연산동,연제구,연산동,200,45,0,32.56,9.85,고,oo연산동 생숙 오피스텔형oo연산역 바로앞oo인기매물oo,https://www.zigbang.com/home/apt/items/48577627
2026-04-15 06:23:55,오피스텔,48456283,월세,01,부산시 연제구 연산동,연제구,연산동,200,38,0,32.52,9.84,중,P 단기임대가능 큐브아이오피스텔 역세권,https://www.zigbang.com/home/apt/items/48456283
2026-04-15 06:23:55,오피스텔,48623526,월세,01,부산시 연제구 연산동,연제구,연산동,50,63,0,38.27,11.58,13,"최대할인, 합리적 보증금, 단기임대 가능한 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/48623526
2026-04-15 06:23:55,오피스텔,48579492,월세,01,부산시 연제구 연산동,연제구,연산동,200,38,0,32.53,9.84,17,단기도 가능한 수납공간아주 좋은 초역세권 오피스텔,https://www.zigbang.com/home/apt/items/48579492
2026-04-15 06:23:55,오피스텔,48685767,월세,01,부산시 동래구 수안동,동래구,수안동,500,35,0,37.24,11.27,중,세병교코앞 보증금월세조절가능,https://www.zigbang.com/home/apt/items/48685767
2026-04-15 06:23:55,오피스텔,48554759,월세,02,부산시 연제구 연산동,연제구,연산동,3000,65,0,42.43,12.84,10,"보증보험,중기청,버팀목,반환조건,연산역,건조기,보증금조절",https://www.zigbang.com/home/apt/items/48554759
2026-04-15 06:23:55,오피스텔,48360632,월세,01,부산시 연제구 연산동,연제구,연산동,220,58,0,32.56,9.85,고,"최대할인, 초역세권 가성비 풀옵션 레지던스",https://www.zigbang.com/home/apt/items/48360632
2026-04-15 06:23:55,오피스텔,48426333,월세,02,부산시 연제구 거제동,연제구,거제동,500,65,0,48.15,14.57,저,교대역1분.신축투룸형.수납굿.사업자가능,https://www.zigbang.com/home/apt/items/48426333
2026-04-15 06:23:55,오피스텔,48632514,월세,04,부산시 연제구 연산동,연제구,연산동,2000,70,0,80.19,24.26,3,가성비 방2 베란다 개인창고 쓰리룸 탁트인 뷰 리모델링,https://www.zigbang.com/home/apt/items/48632514
2026-04-15 06:23:55,오피스텔,48684992,월세,01,부산시 동래구 안락동,동래구,안락동,500,45,0,32,9.68,고,충렬사역인근 풀옵션오피스텔,https://www.zigbang.com/home/apt/items/48684992
2026-04-15 06:23:56,오피스텔,48317597,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,45,0,51.14,15.47,9,"즉시입주, 청소완료, 1.5룸 최신식 깨끗한 오피스텔",https://www.zigbang.com/home/apt/items/48317597
2026-04-15 06:23:56,오피스텔,48317552,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,10,"즉입되는 귀한 매물, 1.5룸,발코니, 중문,최신오피스텔",https://www.zigbang.com/home/apt/items/48317552
2026-04-15 06:23:56,오피스텔,48334050,전세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,6000,0,0,47.02,14.22,10,"정관 인기있는 신축급 웰메이드시티오피스텔, 귀한 전세방",https://www.zigbang.com/home/apt/items/48334050
2026-04-15 06:23:56,오피스텔,48451948,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,40,0,46.28,14.0,4,정관 인기좋은 신축급 웰메이드시티 오피스텔,https://www.zigbang.com/home/apt/items/48451948
2026-04-15 06:23:56,오피스텔,48405638,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,50,0,51.14,15.47,10,"3말 입주,상태우수",https://www.zigbang.com/home/apt/items/48405638
2026-04-15 06:23:56,오피스텔,48654835,월세,02,부산시 기장군 정관읍 매학리,기장군,정관읍,300,48,0,51.14,15.47,8,"즉입가능한 분리형 원룸, 발코니,중문,청소완료",https://www.zigbang.com/home/apt/items/48654835
2026-04-15 06:23:56,오피스텔,48654792,월세,01,부산시 기장군 정관읍 매학리,기장군,정관읍,300,55,0,51.14,15.47,4,"풀옵션, 티비,건조기,전자렌지 추가옵션, 4월하순 입주",https://www.zigbang.com/home/apt/items/48654792
2026-04-15 06:23:57,오피스텔,48440421,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,150.31,45.47,고,리조트형주거시설ㅡ 헬스장ㅡ스크린골프,https://www.zigbang.com/home/apt/items/48440421
2026-04-15 06:23:57,오피스텔,48440261,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,45,0,36.86,11.15,저,송정에서제일좋은오피스텔ㅣ바다뷰환상ㅣ룸컨디션굿ㅣ,https://www.zigbang.com/home/apt/items/48440261
2026-04-15 06:23:57,오피스텔,48380991,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,50,0,36.86,11.15,6,기장에서 가장 가까운 송정 깔끔하고 뷰나오는 전호실오피스텔,https://www.zigbang.com/home/apt/items/48380991
2026-04-15 06:23:57,오피스텔,48493692,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,130,0,149.08,45.1,중,"1000,130ㅣA타입최저가ㅣ풀옵션",https://www.zigbang.com/home/apt/items/48493692
2026-04-15 06:23:57,오피스텔,47885679,월세,01,부산시 해운대구 송정동,해운대구,송정동,1000,48,0,39.09,11.82,저,송정에서 제일 안전하고 깔끔한 전호실 오션뷰 오피스텔,https://www.zigbang.com/home/apt/items/47885679
2026-04-15 06:23:57,오피스텔,48440180,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,고,바다뷰ㅣ최저가월세ㅣ구조good,https://www.zigbang.com/home/apt/items/48440180
2026-04-15 06:23:57,오피스텔,48440561,월세,04,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,140,0,149.08,45.1,중,에어컨.세탁기.냉장고.건조기.스타일러ㅣ월세ㅣ구조good,https://www.zigbang.com/home/apt/items/48440561
2026-04-15 06:23:57,오피스텔,48054103,월세,01,부산시 해운대구 송정동,해운대구,송정동,500,45,0,36.86,11.15,3,송정 오션뷰 전호실 조용하고 관리잘된 오피스텔,https://www.zigbang.com/home/apt/items/48054103
2026-04-15 06:23:57,오피스텔,48563082,월세,01,부산시 해운대구 송정동,해운대구,송정동,300,25,0,29.75,9.0,3,"송정 해변가 바로 인근,대로변 오피스텔 구조,방이 큽니다.",https://www.zigbang.com/home/apt/items/48563082
2026-04-15 06:23:57,오피스텔,48462512,월세,05,부산시 기장군 기장읍 시랑리,기장군,기장읍,1000,180,0,168.32,50.92,중,"거실,방3,욕실2ㅣ바다뷰풀옵션최저가",https://www.zigbang.com/home/apt/items/48462512
2026-04-15 06:23:57,오피스텔,48563109,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,52.71,15.94,14,"대로변 오피스텔, 사진보다 실제로 보시면 더 큽니다.",https://www.zigbang.com/home/apt/items/48563109
2026-04-15 06:23:57,오피스텔,48463817,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.58,12.28,12,"P 기장역,기장시장,기장오피스텔 풀옵션",https://www.zigbang.com/home/apt/items/48463817
2026-04-15 06:23:57,오피스텔,48463842,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48.02,14.53,20,P 기장 가장 인기 있는 오피스텔,https://www.zigbang.com/home/apt/items/48463842
2026-04-15 06:23:57,오피스텔,48525411,월세,02,부산시 기장군 기장읍 청강리,기장군,기장읍,500,43,0,46.36,14.02,7,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/48525411
2026-04-15 06:23:57,오피스텔,48525403,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,41.51,12.56,9,기장 오피스텔 보안최고,https://www.zigbang.com/home/apt/items/48525403
2026-04-15 06:23:57,오피스텔,48469283,매매,04,부산시 기장군 기장읍 대라리,기장군,기장읍,10500,0,10500,68.33,20.67,5,급매로 나온 주거용 방2칸 기장역 도보3분 즉시입주 남향,https://www.zigbang.com/home/apt/items/48469283
2026-04-15 06:23:57,오피스텔,48525423,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,13,기장 오피스텔 위치최고 컨디션최고,https://www.zigbang.com/home/apt/items/48525423
2026-04-15 06:23:57,오피스텔,48401985,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,8,2층 피트니센터가 있는 기장최신축 오피스텔,https://www.zigbang.com/home/apt/items/48401985
2026-04-15 06:23:57,오피스텔,48563131,월세,01,부산시 기장군 기장읍 청강리,기장군,기장읍,300,35,0,48,14.52,9,"전입신고 가능, 2층 피트니스 센터 있는 기장 오피스텔",https://www.zigbang.com/home/apt/items/48563131
2026-04-15 06:23:57,오피스텔,48480200,월세,02,부산시 기장군 기장읍 대라리,기장군,기장읍,500,40,0,40.44,12.23,10,기장에서 제일예쁜 오피스텔,https://www.zigbang.com/home/apt/items/48480200
2026-04-15 06:23:57,오피스텔,48676312,월세,01,부산시 기장군 기장읍 연화리,기장군,기장읍,200,85,0,126.27,38.2,8,고급 오피스텔 풀퍼니시드 오션뷰,https://www.zigbang.com/home/apt/items/48676312
2026-04-15 06:23:58,오피스텔,48596122,월세,01,부산시 기장군 장안읍 반룡리,기장군,장안읍,200,50,0,42.98,13.0,저,빠른입주 장안산단 내 유일한 햇빛 잘 드는 신축급 풀옵션,https://www.zigbang.com/home/apt/items/48596122
2026-04-15 06:24:01,오피스텔,48587548,월세,03,경상북도 경산시 대평동,경산시,대평동,500,46,0,34,10.28,3,위ㅣ치ㅣ깡ㅣ패ㅣ뷰ㅣ좋ㅣ은ㅣ집,https://www.zigbang.com/home/apt/items/48587548
2026-04-15 06:24:01,오피스텔,48619372,월세,03,경상북도 경산시 대평동,경산시,대평동,500,50,0,40,12.1,11,화ㅣ이ㅣ트ㅣ톤ㅣ신ㅣ축ㅣ오ㅣ피,https://www.zigbang.com/home/apt/items/48619372
2026-04-15 06:24:04,오피스텔,48439777,매매,02,울산시 남구 달동,남구,달동,18419,0,18419,63.13,19.1,5,"신축풀옵션,시외버스터미널.롯데백화점도보5분,옆방소음제로",https://www.zigbang.com/home/apt/items/48439777
2026-04-15 06:24:04,오피스텔,48674035,월세,01,울산시 남구 삼산동,남구,삼산동,500,60,0,59.19,17.9,중,야경멋진집 4월하순 입주가능,https://www.zigbang.com/home/apt/items/48674035
2026-04-15 06:24:04,오피스텔,48649620,월세,02,울산시 남구 달동,남구,달동,500,70,0,54.55,16.5,고,"신축남향,풀옵션,옆방소음제로,시외버스터미널롯데백화점도보5분",https://www.zigbang.com/home/apt/items/48649620
2026-04-15 06:24:04,오피스텔,48528829,월세,02,울산시 남구 삼산동,남구,삼산동,1000,100,0,116.33,35.19,중,우리은행 사거리뷰 6월중순입주,https://www.zigbang.com/home/apt/items/48528829
2026-04-15 06:24:04,오피스텔,48671538,월세,02,울산시 남구 달동,남구,달동,500,68,0,54.62,16.52,14,"신축풀옵션,롯데백화점,시외버스터미널도보5분,옆방소음제로",https://www.zigbang.com/home/apt/items/48671538
2026-04-15 06:24:04,오피스텔,48674133,월세,03,울산시 남구 삼산동,남구,삼산동,500,60,0,59.19,17.9,중,6월초입주 예쁜복층,https://www.zigbang.com/home/apt/items/48674133
2026-04-15 06:24:04,오피스텔,48439808,매매,02,울산시 남구 달동,남구,달동,17587,0,17587,54.55,16.5,저,"신축풀옵션,시외버스터미널.롯데백화점도보5분,옆방소음제로.",https://www.zigbang.com/home/apt/items/48439808
2026-04-15 06:24:04,오피스텔,48559192,월세,02,울산시 남구 삼산동,남구,삼산동,500,67,0,71.45,21.61,저,방1 거실1 빠른입주가능,https://www.zigbang.com/home/apt/items/48559192
2026-04-15 06:24:04,오피스텔,48592805,월세,02,울산시 남구 삼산동,남구,삼산동,800,85,0,72.54,21.94,3,4월중순 입주 깔끔한 화이트톤 풀옵션 신축급,https://www.zigbang.com/home/apt/items/48592805
2026-04-15 06:24:04,오피스텔,48683984,월세,03,울산시 남구 삼산동,남구,삼산동,500,65,0,66.99,20.26,고,우리은행 사거리뷰 4월하순입주,https://www.zigbang.com/home/apt/items/48683984
2026-04-15 06:24:04,오피스텔,48654987,월세,01,울산시 남구 삼산동,남구,삼산동,500,62,0,60.81,18.39,고,ㅣ5월말ㅣ고층ㅣ주차편리ㅣ관리비저렴ㅣ,https://www.zigbang.com/home/apt/items/48654987
2026-04-15 06:24:04,오피스텔,48439838,매매,02,울산시 남구 달동,남구,달동,17587,0,17587,55.75,16.86,3,"신축풀옵션,롯데백화점.시외버스터미널도보5분,옆방소음제로",https://www.zigbang.com/home/apt/items/48439838
2026-04-15 06:24:04,오피스텔,48543407,월세,02,울산시 남구 삼산동,남구,삼산동,1000,1000,0,164.4,49.73,3,업무용 사업자용도 넓은오피스텔 시내중심가,https://www.zigbang.com/home/apt/items/48543407
2026-04-15 06:24:04,오피스텔,48659044,월세,02,울산시 남구 삼산동,남구,삼산동,500,58,0,42.01,12.71,고,ㅣ최강투룸ㅣ방1거실1ㅣ엘베유ㅣ,https://www.zigbang.com/home/apt/items/48659044
2026-04-15 06:24:04,오피스텔,48623013,월세,01,울산시 중구 우정동,중구,우정동,500,57,0,52.67,15.93,5,5월18일입주. 해잘드는 남향.  주차편리,https://www.zigbang.com/home/apt/items/48623013
2026-04-15 06:24:04,오피스텔,48688107,월세,01,울산시 중구 우정동,중구,우정동,500,70,0,63.47,19.2,중,큰평수양창뷰.귀한매물.5월6일입주,https://www.zigbang.com/home/apt/items/48688107
2026-04-15 06:24:04,오피스텔,48489219,월세,04,울산시 중구 성남동,중구,성남동,2000,130,0,150.24,45.45,고,4월하순입주ㅇ쓰리룸고층ㅇ자주식주차ㅇ남향 햇살가득한이쁜집,https://www.zigbang.com/home/apt/items/48489219
2026-04-15 06:24:04,오피스텔,48688342,월세,01,울산시 중구 우정동,중구,우정동,500,60,0,52.67,15.93,중,5월11일입주 해잘들고 뷰좋음 귀한월세매물,https://www.zigbang.com/home/apt/items/48688342
2026-04-15 06:24:04,오피스텔,48570877,월세,01,울산시 중구 복산동,중구,복산동,500,55,0,40.67,12.3,중,5월중순ㅇ착한월세ㅇ넓은원룸형ㅇMBC방송국부근ㅇ수납공간많아요,https://www.zigbang.com/home/apt/items/48570877
2026-04-15 06:24:10,오피스텔,48678761,월세,01,대구시 동구 신천동,동구,신천동,500,43,0,52.89,16.0,11,전입ok 입주청소완료 착한임대인 즉시입주가능 깔끔한호실,https://www.zigbang.com/home/apt/items/48678761
2026-04-15 06:24:10,오피스텔,48556344,월세,01,대구시 수성구 범어동,수성구,범어동,500,60,0,61.16,18.5,9,특급가성비 위치너무좋은 깔끔한 오피스텔 전망좋아요,https://www.zigbang.com/home/apt/items/48556344
2026-04-15 06:24:10,오피스텔,48382501,월세,01,대구시 동구 신천동,동구,신천동,300,43,0,50.08,15.15,10,"테라스,,,동대구환승센타 앞 착한월세의 인기오피스텔",https://www.zigbang.com/home/apt/items/48382501
2026-04-15 06:24:10,오피스텔,48651485,월세,01,대구시 동구 신천동,동구,신천동,500,45,0,54.75,16.56,중,"테라스,,,교통좋고 풀옵션에 구조예쁜 착한월세의 인기오피스",https://www.zigbang.com/home/apt/items/48651485
2026-04-15 06:24:10,오피스텔,48141517,월세,01,대구시 동구 신천동,동구,신천동,300,45,0,50.08,15.15,9,"테라스,,,교통좋고 전망좋은 풀옵션 구조예쁜 오피스",https://www.zigbang.com/home/apt/items/48141517
2026-04-15 06:24:10,오피스텔,48571362,월세,01,대구시 동구 신천동,동구,신천동,400,43,0,54.75,16.56,3,"테라스,,,동대구환승센타앞 풀옵션 넓은타입 인기오피스텔",https://www.zigbang.com/home/apt/items/48571362
2026-04-15 06:24:10,오피스텔,48521961,전세,01,대구시 동구 신천동,동구,신천동,6000,0,0,50.08,15.15,8,"테라스,,,교통좋고 전망좋은 풀옵션 귀한전세의 인기오피스텔",https://www.zigbang.com/home/apt/items/48521961
2026-04-15 06:24:10,오피스텔,48692990,월세,01,대구시 동구 신천동,동구,신천동,500,45,0,50,15.12,10,동대구역 초역세권 수납최고,https://www.zigbang.com/home/apt/items/48692990
2026-04-15 06:24:10,오피스텔,48645889,월세,01,대구시 동구 신천동,동구,신천동,500,45,0,42.98,13.0,중,o전입가능o빠른입주가능o자주식주차o풀옵션o가성비1등o,https://www.zigbang.com/home/apt/items/48645889
2026-04-15 06:24:11,오피스텔,48546898,월세,01,경상북도 구미시 임수동,구미시,임수동,200,40,0,47.03,14.23,5,"빛좋은 남향집, 풀옵션,깨끗한방,인근e마트",https://www.zigbang.com/home/apt/items/48546898
2026-04-15 06:24:11,오피스텔,48548832,월세,01,경상북도 구미시 임수동,구미시,임수동,2000,23,0,47.03,14.23,6,"개인물건,주차편리,생활편리,인근e마트",https://www.zigbang.com/home/apt/items/48548832
2026-04-15 06:24:11,오피스텔,48546835,월세,02,경상북도 구미시 임수동,구미시,임수동,200,38,0,47.03,14.23,5,"아늑하고 따뜻한집, 주차편리,인근e마트,동락공원",https://www.zigbang.com/home/apt/items/48546835
2026-04-15 06:24:11,오피스텔,48686940,월세,01,경상북도 구미시 임수동,구미시,임수동,200,38,0,47.03,14.23,7,"주차편리,깨끗한방,바로옆e마트",https://www.zigbang.com/home/apt/items/48686940
2026-04-15 06:24:11,오피스텔,48572043,월세,01,경상북도 구미시 임수동,구미시,임수동,200,37,0,47.03,14.23,4,"침대등풀옵션,깨끗한방, 주차아주편리,인근e마트",https://www.zigbang.com/home/apt/items/48572043
2026-04-15 06:25:35,오피스텔,48513457,월세,01,인천시 중구 운서동,중구,운서동,1000,80,0,112.39,34.0,5,인천공항공사 바로앞 국제업무단지 오피스,https://www.zigbang.com/home/apt/items/48513457
2026-04-15 06:25:35,오피스텔,48604032,월세,01,인천시 중구 운서동,중구,운서동,500,30,0,72.14,21.82,11,월드게이트  남향 전망좋음  무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/48604032
2026-04-15 06:25:35,오피스텔,48604109,월세,01,인천시 중구 운서동,중구,운서동,300,32,0,64.72,19.58,11,엘지에클라트 남향 전입신고 가능 무료셔틀버스 운행,https://www.zigbang.com/home/apt/items/48604109
2026-04-15 06:25:35,오피스텔,48604062,월세,01,인천시 중구 운서동,중구,운서동,300,27,0,58.92,17.82,8,인천공항 및 화물터미널 무료셔틀버스 운행함,https://www.zigbang.com/home/apt/items/48604062
2026-04-15 06:25:35,오피스텔,48450111,월세,04,인천시 중구 운서동,중구,운서동,500,45,0,83.6,25.29,12,"방, 거실 분리 구조 분양25평 무료셔틀버스 운행",https://www.zigbang.com/home/apt/items/48450111
2026-04-15 06:25:36,오피스텔,48660217,월세,01,인천시 중구 중산동,중구,중산동,200,38,0,66.12,20.0,18,탁트인 시티뷰 단층 전입가능,https://www.zigbang.com/home/apt/items/48660217
2026-04-15 06:25:36,오피스텔,48576788,월세,02,인천시 중구 중산동,중구,중산동,300,48,0,39.67,12.0,19,대각선 바다뷰 남서향 신축 1.5  분리형ㆍ,https://www.zigbang.com/home/apt/items/48576788
2026-04-15 06:25:36,오피스텔,48162656,월세,02,인천시 중구 중산동,중구,중산동,500,46,0,27,8.17,16,.. oo 통창 oo ..신축 l 1.5룸 l 풀옵션,https://www.zigbang.com/home/apt/items/48162656
2026-04-15 06:25:36,오피스텔,48666686,월세,03,인천시 중구 중산동,중구,중산동,300,43,0,66.12,20.0,23,탁트인 바다뷰 복층 •전입가능,https://www.zigbang.com/home/apt/items/48666686
2026-04-15 06:25:36,오피스텔,48597405,월세,04,인천시 중구 중산동,중구,중산동,1000,85,0,35,10.59,9,오션뷰 신축 . 투룸 . 전입가능 . 풀옵션,https://www.zigbang.com/home/apt/items/48597405
2026-04-15 06:25:36,오피스텔,48332669,월세,02,인천시 중구 중산동,중구,중산동,500,62,0,26,7.86,19,oo l 1.5룸 l 신축 l 전입가능 l oo,https://www.zigbang.com/home/apt/items/48332669
2026-04-15 06:26:29,오피스텔,48666958,월세,02,충청남도 예산군 삽교읍 목리,예산군,삽교읍,600,55,0,70.98,21.47,8,1.5룸 신축 오피스톌,https://www.zigbang.com/home/apt/items/48666958
2026-04-15 06:26:29,오피스텔,48354766,월세,01,충청남도 홍성군 홍북읍 신경리,홍성군,홍북읍,300,35,0,29,8.77,5,전입신고가능한오피스텔,https://www.zigbang.com/home/apt/items/48354766
2026-04-15 06:26:29,오피스텔,48656375,월세,01,충청남도 홍성군 홍북읍 신경리,홍성군,홍북읍,300,35,0,32,9.68,3,즉시입주가능.전입신고가능,https://www.zigbang.com/home/apt/items/48656375
2026-04-15 06:26:29,오피스텔,48656542,월세,01,충청남도 홍성군 홍북읍 신경리,홍성군,홍북읍,300,30,0,28,8.47,4,전입신고가능.  착한임대료,https://www.zigbang.com/home/apt/items/48656542
2026-04-15 06:26:30,오피스텔,48623426,월세,01,충청남도 당진시 수청동,당진시,수청동,185,62,0,61.11,18.49,고,"최대할인, 버스터미널 5분, 풀옵션",https://www.zigbang.com/home/apt/items/48623426
2026-04-15 06:26:30,오피스텔,48623372,월세,01,충청남도 당진시 수청동,당진시,수청동,50,67,0,61.11,18.49,고,"최대할인, 출장용 추천, 호텔식 풀옵션",https://www.zigbang.com/home/apt/items/48623372
2026-04-15 06:26:33,오피스텔,48617399,월세,02,충청남도 아산시 권곡동,아산시,권곡동,300,33,0,40.33,12.2,5,oO럭셔리한 오피스텔 라이프 원해 층수에따라 조율가능oO,https://www.zigbang.com/home/apt/items/48617399
2026-04-15 06:26:33,오피스텔,48477056,월세,01,충청남도 아산시 온천동,아산시,온천동,100,30,0,31,9.38,4,OOOo온양온천역 도보 OK  단기 가능OK OOOo,https://www.zigbang.com/home/apt/items/48477056
2026-04-15 06:26:33,오피스텔,48542179,월세,03,충청남도 아산시 모종동,아산시,모종동,500,35,0,57.06,17.26,11,원룸보다 2배 정도 큰 복층형 입니다. 300에 37가능,https://www.zigbang.com/home/apt/items/48542179
2026-04-15 06:26:33,오피스텔,48528307,월세,03,충청남도 아산시 권곡동,아산시,권곡동,300,28,0,40,12.1,1,lll 복층형 오피스텔 최저가 보장 llll,https://www.zigbang.com/home/apt/items/48528307
2026-04-15 06:26:33,오피스텔,48552250,월세,01,충청남도 아산시 모종동,아산시,모종동,300,35,0,42.97,13.0,3,아산터미널 인근,https://www.zigbang.com/home/apt/items/48552250
2026-04-15 06:26:33,오피스텔,48415913,월세,03,충청남도 아산시 모종동,아산시,모종동,300,40,0,62,18.75,중,oO빅싸이즈 오피스텔 내가 대장이다  oO,https://www.zigbang.com/home/apt/items/48415913
2026-04-15 06:26:33,오피스텔,48586288,월세,01,충청남도 아산시 온천동,아산시,온천동,100,30,0,39.67,12.0,3,lll엘베.인터넷까지 진짜 풀옵션 lll,https://www.zigbang.com/home/apt/items/48586288
2026-04-15 06:26:33,오피스텔,48534310,월세,04,충청남도 아산시 권곡동,아산시,권곡동,500,40,0,75,22.69,8,ㅣㅣㅣ 극 가성비 매물 전망좋은 ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/48534310
2026-04-15 06:26:33,오피스텔,48542219,전세,03,충청남도 아산시 모종동,아산시,모종동,5000,0,0,55.72,16.86,고,"아산터미널 옆에 위치한  복층원룸
조용하고, 경치좋음",https://www.zigbang.com/home/apt/items/48542219
2026-04-15 06:26:33,오피스텔,48613882,월세,02,충청남도 아산시 탕정면 용두리,아산시,탕정면,1000,60,0,67.33,20.37,고,전입신고가능한 귀한매물 풀옵션 1.5룸 즉시입주 주차편리,https://www.zigbang.com/home/apt/items/48613882
2026-04-15 06:26:33,오피스텔,48688151,월세,02,충청남도 아산시 탕정면 용두리,아산시,탕정면,200,50,0,33.37,10.09,6,신축 저렴한 분리형 1.5룸 풀옵션 전망최고 수납편리,https://www.zigbang.com/home/apt/items/48688151
2026-04-15 06:26:33,오피스텔,48666396,월세,02,충청남도 아산시 탕정면 용두리,아산시,탕정면,300,55,0,61.92,18.73,9,"신축 1,5룸 오피스텔 풀옵션 즉시입주 수납풍부 전망굿",https://www.zigbang.com/home/apt/items/48666396
2026-04-15 06:26:33,오피스텔,48654982,월세,01,충청남도 아산시 온천동,아산시,온천동,300,37,0,36.69,11.1,중,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/48654982
2026-04-15 06:26:33,오피스텔,48552776,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,34,10.28,4,온양온천 전철역세 권 원룸,https://www.zigbang.com/home/apt/items/48552776
2026-04-15 06:26:33,오피스텔,48589495,월세,02,충청남도 아산시 온천동,아산시,온천동,500,46,0,45.7,13.82,중,ㅣㅣㅣ  아산 일번 도시형 생활주택  ㅣㅣㅣ,https://www.zigbang.com/home/apt/items/48589495
2026-04-15 06:26:33,오피스텔,48652857,월세,04,충청남도 아산시 온천동,아산시,온천동,500,55,0,73.86,22.34,고,투룸형 실제는 방 하나는 오픈형 .  풀옵션.,https://www.zigbang.com/home/apt/items/48652857
2026-04-15 06:26:33,오피스텔,48613617,월세,01,충청남도 아산시 온천동,아산시,온천동,300,38,0,36.69,11.1,고,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/48613617
2026-04-15 06:26:33,오피스텔,48626784,월세,01,충청남도 아산시 온천동,아산시,온천동,300,40,0,39.67,12.0,중,ooO귀한 오피스텔  온양온천역 도보가능ooO,https://www.zigbang.com/home/apt/items/48626784
2026-04-15 06:26:33,오피스텔,48521411,월세,01,충청남도 아산시 온천동,아산시,온천동,300,35,0,33.06,10.0,고,llll 온천역 부근 신축 도시형생활주택 llll,https://www.zigbang.com/home/apt/items/48521411
2026-04-15 06:26:33,오피스텔,48663004,월세,01,충청남도 아산시 온천동,아산시,온천동,500,37,0,36.69,11.1,고,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/48663004
2026-04-15 06:26:33,오피스텔,48619354,월세,02,충청남도 아산시 온천동,아산시,온천동,500,55,0,61.84,18.71,14,아산 갤러리휴리움,https://www.zigbang.com/home/apt/items/48619354
